LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:35,0                 
Time,Ampl
-0.021811,0.0426597
-0.02181,0.0426636
-0.021809,0.0426662
-0.021808,0.0426688
-0.021807,0.0426727
-0.021806,0.0426752
-0.021805,0.0426791
-0.021804,0.042683
-0.021803,0.0426856
-0.021802,0.0426895
-0.021801,0.0426934
-0.0218,0.042696
-0.021799,0.0426999
-0.021798,0.0427025
-0.021797,0.0427064
-0.021796,0.0427089
-0.021795,0.0427128
-0.021794,0.0427154
-0.021793,0.042718
-0.021792,0.0427206
-0.021791,0.0427232
-0.02179,0.0427258
-0.021789,0.0427297
-0.021788,0.042731
-0.021787,0.0427336
-0.021786,0.0427362
-0.021785,0.0427388
-0.021784,0.0427413
-0.021783,0.0427439
-0.021782,0.0427465
-0.021781,0.0427491
-0.02178,0.0427517
-0.021779,0.0427543
-0.021778,0.0427569
-0.021777,0.0427595
-0.021776,0.0427621
-0.021775,0.042766
-0.021774,0.0427686
-0.021773,0.0427725
-0.021772,0.0427763
-0.021771,0.0427802
-0.02177,0.0427841
-0.021769,0.042788
-0.021768,0.0427919
-0.021767,0.0427971
-0.021766,0.042801
-0.021765,0.0428062
-0.021764,0.04281
-0.021763,0.0428152
-0.021762,0.0428204
-0.021761,0.0428256
-0.02176,0.0428308
-0.021759,0.042836
-0.021758,0.0428411
-0.021757,0.0428463
-0.021756,0.0428515
-0.021755,0.042858
-0.021754,0.0428632
-0.021753,0.0428684
-0.021752,0.0428748
-0.021751,0.04288
-0.02175,0.0428865
-0.021749,0.042893
-0.021748,0.0428982
-0.021747,0.0429047
-0.021746,0.0429098
-0.021745,0.0429163
-0.021744,0.0429215
-0.021743,0.042928
-0.021742,0.0429332
-0.021741,0.0429397
-0.02174,0.0429448
-0.021739,0.0429513
-0.021738,0.0429565
-0.021737,0.0429617
-0.021736,0.0429669
-0.021735,0.0429733
-0.021734,0.0429785
-0.021733,0.0429837
-0.021732,0.0429876
-0.021731,0.0429928
-0.02173,0.042998
-0.021729,0.0430032
-0.021728,0.043007
-0.021727,0.0430122
-0.021726,0.0430161
-0.021725,0.0430213
-0.021724,0.0430252
-0.021723,0.0430304
-0.021722,0.0430343
-0.021721,0.0430395
-0.02172,0.0430433
-0.021719,0.0430472
-0.021718,0.0430524
-0.021717,0.0430563
-0.021716,0.0430602
-0.021715,0.0430654
-0.021714,0.0430693
-0.021713,0.0430744
-0.021712,0.0430783
-0.021711,0.0430835
-0.02171,0.0430874
-0.021709,0.0430926
-0.021708,0.0430978
-0.021707,0.0431017
-0.021706,0.0431068
-0.021705,0.0431107
-0.021704,0.0431159
-0.021703,0.0431211
-0.021702,0.0431263
-0.021701,0.0431315
-0.0217,0.0431367
-0.021699,0.0431418
-0.021698,0.043147
-0.021697,0.0431522
-0.021696,0.0431587
-0.021695,0.0431639
-0.021694,0.0431691
-0.021693,0.0431742
-0.021692,0.0431807
-0.021691,0.0431859
-0.02169,0.0431911
-0.021689,0.0431976
-0.021688,0.0432028
-0.021687,0.0432092
-0.021686,0.0432157
-0.021685,0.0432209
-0.021684,0.0432274
-0.021683,0.0432326
-0.021682,0.043239
-0.021681,0.0432442
-0.02168,0.0432507
-0.021679,0.0432572
-0.021678,0.0432637
-0.021677,0.0432702
-0.021676,0.0432766
-0.021675,0.0432831
-0.021674,0.0432896
-0.021673,0.0432961
-0.021672,0.0433039
-0.021671,0.0433103
-0.02167,0.0433168
-0.021669,0.0433233
-0.021668,0.0433311
-0.021667,0.0433376
-0.021666,0.043344
-0.021665,0.0433505
-0.021664,0.043357
-0.021663,0.0433635
-0.021662,0.04337
-0.021661,0.0433764
-0.02166,0.0433816
-0.021659,0.0433868
-0.021658,0.0433933
-0.021657,0.0433972
-0.021656,0.0434024
-0.021655,0.0434075
-0.021654,0.0434114
-0.021653,0.0434166
-0.021652,0.0434205
-0.021651,0.0434244
-0.02165,0.0434283
-0.021649,0.0434322
-0.021648,0.0434361
-0.021647,0.0434399
-0.021646,0.0434438
-0.021645,0.0434464
-0.021644,0.0434503
-0.021643,0.0434555
-0.021642,0.0434594
-0.021641,0.0434633
-0.02164,0.0434685
-0.021639,0.0434736
-0.021638,0.0434775
-0.021637,0.043484
-0.021636,0.0434892
-0.021635,0.0434944
-0.021634,0.0435009
-0.021633,0.0435073
-0.021632,0.0435138
-0.021631,0.0435203
-0.02163,0.0435281
-0.021629,0.0435359
-0.021628,0.0435423
-0.021627,0.0435501
-0.021626,0.0435579
-0.021625,0.0435657
-0.021624,0.0435721
-0.021623,0.0435799
-0.021622,0.0435877
-0.021621,0.0435955
-0.02162,0.043602
-0.021619,0.0436097
-0.021618,0.0436175
-0.021617,0.043624
-0.021616,0.0436305
-0.021615,0.043637
-0.021614,0.0436447
-0.021613,0.0436512
-0.021612,0.0436577
-0.021611,0.0436642
-0.02161,0.0436706
-0.021609,0.0436771
-0.021608,0.0436836
-0.021607,0.0436901
-0.021606,0.0436966
-0.021605,0.0437031
-0.021604,0.0437108
-0.021603,0.0437173
-0.021602,0.0437238
-0.021601,0.0437316
-0.0216,0.043738
-0.021599,0.0437458
-0.021598,0.0437523
-0.021597,0.0437601
-0.021596,0.0437679
-0.021595,0.0437743
-0.021594,0.0437821
-0.021593,0.0437886
-0.021592,0.0437964
-0.021591,0.0438029
-0.02159,0.0438093
-0.021589,0.0438171
-0.021588,0.0438236
-0.021587,0.0438301
-0.021586,0.0438365
-0.021585,0.043843
-0.021584,0.0438495
-0.021583,0.043856
-0.021582,0.0438625
-0.021581,0.043869
-0.02158,0.0438754
-0.021579,0.0438819
-0.021578,0.0438884
-0.021577,0.0438949
-0.021576,0.0439014
-0.021575,0.0439091
-0.021574,0.0439156
-0.021573,0.0439221
-0.021572,0.0439299
-0.021571,0.0439363
-0.02157,0.0439441
-0.021569,0.0439519
-0.021568,0.0439584
-0.021567,0.0439662
-0.021566,0.0439739
-0.021565,0.0439804
-0.021564,0.0439869
-0.021563,0.0439934
-0.021562,0.0439999
-0.021561,0.0440063
-0.02156,0.0440128
-0.021559,0.0440193
-0.021558,0.0440258
-0.021557,0.044031
-0.021556,0.0440374
-0.021555,0.0440426
-0.021554,0.0440491
-0.021553,0.0440543
-0.021552,0.0440608
-0.021551,0.0440673
-0.02155,0.0440724
-0.021549,0.0440789
-0.021548,0.0440854
-0.021547,0.0440932
-0.021546,0.0440997
-0.021545,0.0441074
-0.021544,0.0441152
-0.021543,0.044123
-0.021542,0.0441308
-0.021541,0.0441385
-0.02154,0.0441463
-0.021539,0.0441554
-0.021538,0.0441632
-0.021537,0.0441709
-0.021536,0.04418
-0.021535,0.0441878
-0.021534,0.0441956
-0.021533,0.0442033
-0.021532,0.0442111
-0.021531,0.0442189
-0.02153,0.0442254
-0.021529,0.0442332
-0.021528,0.0442396
-0.021527,0.0442461
-0.021526,0.0442513
-0.021525,0.0442578
-0.021524,0.044263
-0.021523,0.0442681
-0.021522,0.0442733
-0.021521,0.0442785
-0.02152,0.0442837
-0.021519,0.0442876
-0.021518,0.0442928
-0.021517,0.044298
-0.021516,0.0443018
-0.021515,0.044307
-0.021514,0.0443109
-0.021513,0.0443161
-0.021512,0.0443213
-0.021511,0.0443265
-0.02151,0.0443317
-0.021509,0.0443368
-0.021508,0.044342
-0.021507,0.0443472
-0.021506,0.0443524
-0.021505,0.0443589
-0.021504,0.0443641
-0.021503,0.0443705
-0.021502,0.044377
-0.021501,0.0443835
-0.0215,0.04439
-0.021499,0.0443965
-0.021498,0.0444042
-0.021497,0.0444107
-0.021496,0.0444185
-0.021495,0.044425
-0.021494,0.0444328
-0.021493,0.0444405
-0.021492,0.044447
-0.021491,0.0444548
-0.02149,0.0444626
-0.021489,0.0444703
-0.021488,0.0444794
-0.021487,0.0444872
-0.021486,0.044495
-0.021485,0.0445027
-0.021484,0.0445118
-0.021483,0.0445196
-0.021482,0.0445274
-0.021481,0.0445351
-0.02148,0.0445442
-0.021479,0.044552
-0.021478,0.0445611
-0.021477,0.0445701
-0.021476,0.0445779
-0.021475,0.044587
-0.021474,0.0445961
-0.021473,0.0446051
-0.021472,0.0446142
-0.021471,0.0446233
-0.02147,0.0446311
-0.021469,0.0446401
-0.021468,0.0446492
-0.021467,0.044657
-0.021466,0.0446661
-0.021465,0.0446738
-0.021464,0.0446829
-0.021463,0.0446907
-0.021462,0.0446985
-0.021461,0.0447049
-0.02146,0.0447127
-0.021459,0.0447192
-0.021458,0.0447257
-0.021457,0.0447322
-0.021456,0.0447386
-0.021455,0.0447438
-0.021454,0.044749
-0.021453,0.0447542
-0.021452,0.0447594
-0.021451,0.0447646
-0.02145,0.0447684
-0.021449,0.0447736
-0.021448,0.0447775
-0.021447,0.0447827
-0.021446,0.0447866
-0.021445,0.0447905
-0.021444,0.0447957
-0.021443,0.0447995
-0.021442,0.0448034
-0.021441,0.0448073
-0.02144,0.0448125
-0.021439,0.0448164
-0.021438,0.0448216
-0.021437,0.0448268
-0.021436,0.0448307
-0.021435,0.0448358
-0.021434,0.044841
-0.021433,0.0448462
-0.021432,0.0448514
-0.021431,0.0448566
-0.02143,0.0448618
-0.021429,0.0448682
-0.021428,0.0448734
-0.021427,0.0448799
-0.021426,0.0448851
-0.021425,0.0448916
-0.021424,0.0448968
-0.021423,0.0449032
-0.021422,0.0449097
-0.021421,0.0449162
-0.02142,0.0449227
-0.021419,0.0449292
-0.021418,0.0449356
-0.021417,0.0449421
-0.021416,0.0449486
-0.021415,0.0449551
-0.021414,0.0449616
-0.021413,0.044968
-0.021412,0.0449745
-0.021411,0.044981
-0.02141,0.0449875
-0.021409,0.0449953
-0.021408,0.0450017
-0.021407,0.0450082
-0.021406,0.0450147
-0.021405,0.0450212
-0.021404,0.0450277
-0.021403,0.0450341
-0.021402,0.0450419
-0.021401,0.0450484
-0.0214,0.0450549
-0.021399,0.0450614
-0.021398,0.0450678
-0.021397,0.0450743
-0.021396,0.0450808
-0.021395,0.0450886
-0.021394,0.0450951
-0.021393,0.0451015
-0.021392,0.045108
-0.021391,0.0451145
-0.02139,0.045121
-0.021389,0.0451275
-0.021388,0.0451339
-0.021387,0.0451417
-0.021386,0.0451482
-0.021385,0.0451547
-0.021384,0.0451612
-0.021383,0.0451689
-0.021382,0.0451754
-0.021381,0.0451819
-0.02138,0.0451884
-0.021379,0.0451962
-0.021378,0.0452026
-0.021377,0.0452104
-0.021376,0.0452169
-0.021375,0.0452234
-0.021374,0.0452311
-0.021373,0.0452376
-0.021372,0.0452454
-0.021371,0.0452532
-0.02137,0.0452597
-0.021369,0.0452661
-0.021368,0.0452739
-0.021367,0.0452804
-0.021366,0.0452882
-0.021365,0.0452947
-0.021364,0.0453024
-0.021363,0.0453089
-0.021362,0.0453154
-0.021361,0.0453219
-0.02136,0.0453284
-0.021359,0.0453361
-0.021358,0.0453413
-0.021357,0.0453478
-0.021356,0.0453543
-0.021355,0.0453608
-0.021354,0.0453659
-0.021353,0.0453711
-0.021352,0.0453776
-0.021351,0.0453828
-0.02135,0.045388
-0.021349,0.0453932
-0.021348,0.045397
-0.021347,0.0454022
-0.021346,0.0454061
-0.021345,0.0454113
-0.021344,0.0454152
-0.021343,0.0454191
-0.021342,0.0454243
-0.021341,0.0454282
-0.02134,0.045432
-0.021339,0.0454372
-0.021338,0.0454411
-0.021337,0.0454463
-0.021336,0.0454502
-0.021335,0.0454554
-0.021334,0.0454606
-0.021333,0.0454657
-0.021332,0.0454709
-0.021331,0.0454761
-0.02133,0.0454826
-0.021329,0.0454878
-0.021328,0.045493
-0.021327,0.0454994
-0.021326,0.0455046
-0.021325,0.0455111
-0.021324,0.0455176
-0.021323,0.0455228
-0.021322,0.045528
-0.021321,0.0455344
-0.02132,0.0455396
-0.021319,0.0455448
-0.021318,0.04555
-0.021317,0.0455552
-0.021316,0.0455604
-0.021315,0.0455655
-0.021314,0.0455707
-0.021313,0.0455746
-0.021312,0.0455798
-0.021311,0.0455837
-0.02131,0.0455889
-0.021309,0.0455928
-0.021308,0.0455966
-0.021307,0.0456005
-0.021306,0.0456057
-0.021305,0.0456096
-0.021304,0.0456135
-0.021303,0.0456174
-0.021302,0.0456226
-0.021301,0.0456265
-0.0213,0.0456303
-0.021299,0.0456342
-0.021298,0.0456381
-0.021297,0.045642
-0.021296,0.0456459
-0.021295,0.0456498
-0.021294,0.0456537
-0.021293,0.0456563
-0.021292,0.0456602
-0.021291,0.045664
-0.02129,0.0456679
-0.021289,0.0456705
-0.021288,0.0456744
-0.021287,0.0456783
-0.021286,0.0456809
-0.021285,0.0456848
-0.021284,0.0456874
-0.021283,0.0456913
-0.021282,0.0456952
-0.021281,0.0456977
-0.02128,0.0457016
-0.021279,0.0457055
-0.021278,0.0457094
-0.021277,0.0457133
-0.021276,0.0457172
-0.021275,0.0457224
-0.021274,0.0457263
-0.021273,0.0457314
-0.021272,0.0457366
-0.021271,0.0457405
-0.02127,0.0457457
-0.021269,0.0457509
-0.021268,0.0457561
-0.021267,0.0457613
-0.021266,0.0457677
-0.021265,0.0457729
-0.021264,0.0457781
-0.021263,0.0457833
-0.021262,0.0457898
-0.021261,0.0457949
-0.02126,0.0458001
-0.021259,0.0458053
-0.021258,0.0458105
-0.021257,0.0458144
-0.021256,0.0458196
-0.021255,0.0458248
-0.021254,0.0458286
-0.021253,0.0458325
-0.021252,0.0458364
-0.021251,0.0458403
-0.02125,0.0458442
-0.021249,0.0458481
-0.021248,0.045852
-0.021247,0.0458546
-0.021246,0.0458585
-0.021245,0.0458623
-0.021244,0.0458649
-0.021243,0.0458688
-0.021242,0.0458727
-0.021241,0.0458766
-0.02124,0.0458805
-0.021239,0.0458844
-0.021238,0.0458883
-0.021237,0.0458935
-0.021236,0.0458973
-0.021235,0.0459012
-0.021234,0.0459064
-0.021233,0.0459103
-0.021232,0.0459155
-0.021231,0.0459207
-0.02123,0.0459246
-0.021229,0.0459297
-0.021228,0.0459336
-0.021227,0.0459388
-0.021226,0.0459427
-0.021225,0.0459466
-0.021224,0.0459505
-0.021223,0.0459544
-0.021222,0.045957
-0.021221,0.0459608
-0.02122,0.0459634
-0.021219,0.045966
-0.021218,0.0459686
-0.021217,0.0459712
-0.021216,0.0459738
-0.021215,0.0459764
-0.021214,0.0459777
-0.021213,0.0459803
-0.021212,0.0459829
-0.021211,0.0459855
-0.02121,0.0459894
-0.021209,0.045992
-0.021208,0.0459945
-0.021207,0.0459984
-0.021206,0.0460023
-0.021205,0.0460062
-0.021204,0.0460114
-0.021203,0.0460166
-0.021202,0.0460218
-0.021201,0.046027
-0.0212,0.0460321
-0.021199,0.0460373
-0.021198,0.0460438
-0.021197,0.046049
-0.021196,0.0460542
-0.021195,0.0460606
-0.021194,0.0460658
-0.021193,0.046071
-0.021192,0.0460762
-0.021191,0.0460814
-0.02119,0.0460853
-0.021189,0.0460892
-0.021188,0.0460943
-0.021187,0.0460969
-0.021186,0.0461008
-0.021185,0.0461034
-0.021184,0.046106
-0.021183,0.0461073
-0.021182,0.0461099
-0.021181,0.0461112
-0.02118,0.0461125
-0.021179,0.0461138
-0.021178,0.0461151
-0.021177,0.0461164
-0.021176,0.0461164
-0.021175,0.0461177
-0.021174,0.046119
-0.021173,0.0461203
-0.021172,0.0461216
-0.021171,0.0461229
-0.02117,0.0461255
-0.021169,0.0461267
-0.021168,0.0461293
-0.021167,0.0461319
-0.021166,0.0461345
-0.021165,0.0461371
-0.021164,0.0461397
-0.021163,0.0461436
-0.021162,0.0461475
-0.021161,0.0461501
-0.02116,0.046154
-0.021159,0.0461579
-0.021158,0.0461617
-0.021157,0.0461656
-0.021156,0.0461695
-0.021155,0.0461734
-0.021154,0.0461773
-0.021153,0.0461799
-0.021152,0.0461838
-0.021151,0.0461864
-0.02115,0.0461903
-0.021149,0.0461929
-0.021148,0.0461954
-0.021147,0.0461967
-0.021146,0.0461993
-0.021145,0.0462006
-0.021144,0.0462032
-0.021143,0.0462045
-0.021142,0.0462058
-0.021141,0.0462071
-0.02114,0.0462084
-0.021139,0.0462097
-0.021138,0.0462097
-0.021137,0.046211
-0.021136,0.0462123
-0.021135,0.0462136
-0.021134,0.0462149
-0.021133,0.0462162
-0.021132,0.0462175
-0.021131,0.0462201
-0.02113,0.0462214
-0.021129,0.0462227
-0.021128,0.0462253
-0.021127,0.0462265
-0.021126,0.0462291
-0.021125,0.0462304
-0.021124,0.046233
-0.021123,0.0462343
-0.021122,0.0462356
-0.021121,0.0462382
-0.02112,0.0462395
-0.021119,0.0462408
-0.021118,0.0462434
-0.021117,0.0462447
-0.021116,0.046246
-0.021115,0.0462473
-0.021114,0.0462499
-0.021113,0.0462512
-0.021112,0.0462538
-0.021111,0.0462551
-0.02111,0.0462577
-0.021109,0.0462602
-0.021108,0.0462628
-0.021107,0.0462654
-0.021106,0.046268
-0.021105,0.0462719
-0.021104,0.0462745
-0.021103,0.0462784
-0.021102,0.0462823
-0.021101,0.0462875
-0.0211,0.0462914
-0.021099,0.0462952
-0.021098,0.0463004
-0.021097,0.0463043
-0.021096,0.0463095
-0.021095,0.0463134
-0.021094,0.0463186
-0.021093,0.0463225
-0.021092,0.0463263
-0.021091,0.0463302
-0.02109,0.0463341
-0.021089,0.046338
-0.021088,0.0463406
-0.021087,0.0463432
-0.021086,0.0463458
-0.021085,0.0463484
-0.021084,0.0463497
-0.021083,0.0463523
-0.021082,0.0463536
-0.021081,0.0463549
-0.02108,0.0463562
-0.021079,0.0463575
-0.021078,0.0463588
-0.021077,0.04636
-0.021076,0.04636
-0.021075,0.0463613
-0.021074,0.0463613
-0.021073,0.0463626
-0.021072,0.0463626
-0.021071,0.0463639
-0.02107,0.0463652
-0.021069,0.0463652
-0.021068,0.0463665
-0.021067,0.0463665
-0.021066,0.0463678
-0.021065,0.0463691
-0.021064,0.0463691
-0.021063,0.0463704
-0.021062,0.0463717
-0.021061,0.0463717
-0.02106,0.046373
-0.021059,0.0463743
-0.021058,0.0463743
-0.021057,0.0463756
-0.021056,0.0463769
-0.021055,0.0463782
-0.021054,0.0463795
-0.021053,0.0463808
-0.021052,0.0463821
-0.021051,0.0463821
-0.02105,0.0463834
-0.021049,0.0463847
-0.021048,0.046386
-0.021047,0.046386
-0.021046,0.0463873
-0.021045,0.0463886
-0.021044,0.0463899
-0.021043,0.0463912
-0.021042,0.0463912
-0.021041,0.0463924
-0.02104,0.0463937
-0.021039,0.0463937
-0.021038,0.046395
-0.021037,0.0463963
-0.021036,0.0463976
-0.021035,0.0463989
-0.021034,0.0464002
-0.021033,0.0464028
-0.021032,0.0464041
-0.021031,0.0464067
-0.02103,0.0464093
-0.021029,0.0464119
-0.021028,0.0464158
-0.021027,0.0464197
-0.021026,0.0464236
-0.021025,0.0464274
-0.021024,0.0464313
-0.021023,0.0464365
-0.021022,0.0464417
-0.021021,0.0464469
-0.02102,0.0464521
-0.021019,0.0464573
-0.021018,0.0464611
-0.021017,0.0464663
-0.021016,0.0464715
-0.021015,0.0464754
-0.021014,0.0464793
-0.021013,0.0464832
-0.021012,0.0464858
-0.021011,0.0464897
-0.02101,0.046491
-0.021009,0.0464935
-0.021008,0.0464948
-0.021007,0.0464961
-0.021006,0.0464974
-0.021005,0.0464974
-0.021004,0.0464974
-0.021003,0.0464974
-0.021002,0.0464974
-0.021001,0.0464974
-0.021,0.0464974
-0.020999,0.0464961
-0.020998,0.0464961
-0.020997,0.0464961
-0.020996,0.0464961
-0.020995,0.0464961
-0.020994,0.0464961
-0.020993,0.0464961
-0.020992,0.0464974
-0.020991,0.0464987
-0.02099,0.0465
-0.020989,0.0465013
-0.020988,0.0465039
-0.020987,0.0465065
-0.020986,0.0465078
-0.020985,0.0465104
-0.020984,0.046513
-0.020983,0.0465156
-0.020982,0.0465182
-0.020981,0.0465208
-0.02098,0.0465234
-0.020979,0.0465259
-0.020978,0.0465285
-0.020977,0.0465298
-0.020976,0.0465324
-0.020975,0.0465337
-0.020974,0.0465363
-0.020973,0.0465376
-0.020972,0.0465389
-0.020971,0.0465402
-0.02097,0.0465415
-0.020969,0.0465428
-0.020968,0.0465428
-0.020967,0.0465441
-0.020966,0.0465454
-0.020965,0.0465454
-0.020964,0.0465467
-0.020963,0.046548
-0.020962,0.046548
-0.020961,0.0465493
-0.02096,0.0465506
-0.020959,0.0465519
-0.020958,0.0465532
-0.020957,0.0465545
-0.020956,0.0465558
-0.020955,0.0465571
-0.020954,0.0465583
-0.020953,0.0465596
-0.020952,0.0465609
-0.020951,0.0465635
-0.02095,0.0465648
-0.020949,0.0465661
-0.020948,0.0465674
-0.020947,0.0465687
-0.020946,0.0465687
-0.020945,0.04657
-0.020944,0.04657
-0.020943,0.0465713
-0.020942,0.0465713
-0.020941,0.0465713
-0.02094,0.0465713
-0.020939,0.0465713
-0.020938,0.04657
-0.020937,0.04657
-0.020936,0.0465687
-0.020935,0.0465674
-0.020934,0.0465661
-0.020933,0.0465648
-0.020932,0.0465635
-0.020931,0.0465609
-0.02093,0.0465596
-0.020929,0.0465583
-0.020928,0.0465571
-0.020927,0.0465558
-0.020926,0.0465545
-0.020925,0.0465532
-0.020924,0.0465519
-0.020923,0.0465506
-0.020922,0.0465493
-0.020921,0.0465493
-0.02092,0.0465493
-0.020919,0.0465493
-0.020918,0.0465493
-0.020917,0.0465493
-0.020916,0.0465493
-0.020915,0.0465506
-0.020914,0.0465519
-0.020913,0.0465532
-0.020912,0.0465532
-0.020911,0.0465558
-0.02091,0.0465571
-0.020909,0.0465583
-0.020908,0.0465596
-0.020907,0.0465609
-0.020906,0.0465622
-0.020905,0.0465635
-0.020904,0.0465648
-0.020903,0.0465661
-0.020902,0.0465674
-0.020901,0.0465674
-0.0209,0.0465687
-0.020899,0.04657
-0.020898,0.04657
-0.020897,0.04657
-0.020896,0.0465713
-0.020895,0.0465713
-0.020894,0.0465726
-0.020893,0.0465726
-0.020892,0.0465739
-0.020891,0.0465752
-0.02089,0.0465752
-0.020889,0.0465765
-0.020888,0.0465791
-0.020887,0.0465804
-0.020886,0.046583
-0.020885,0.0465856
-0.020884,0.0465882
-0.020883,0.0465908
-0.020882,0.0465933
-0.020881,0.0465959
-0.02088,0.0465998
-0.020879,0.0466024
-0.020878,0.0466063
-0.020877,0.0466102
-0.020876,0.0466128
-0.020875,0.0466154
-0.020874,0.0466193
-0.020873,0.0466219
-0.020872,0.0466245
-0.020871,0.046627
-0.02087,0.0466283
-0.020869,0.0466309
-0.020868,0.0466322
-0.020867,0.0466335
-0.020866,0.0466348
-0.020865,0.0466348
-0.020864,0.0466361
-0.020863,0.0466374
-0.020862,0.0466374
-0.020861,0.0466387
-0.02086,0.0466387
-0.020859,0.0466387
-0.020858,0.04664
-0.020857,0.04664
-0.020856,0.0466413
-0.020855,0.0466413
-0.020854,0.0466426
-0.020853,0.0466426
-0.020852,0.0466439
-0.020851,0.0466439
-0.02085,0.0466452
-0.020849,0.0466465
-0.020848,0.0466465
-0.020847,0.0466478
-0.020846,0.0466478
-0.020845,0.0466491
-0.020844,0.0466491
-0.020843,0.0466491
-0.020842,0.0466491
-0.020841,0.0466491
-0.02084,0.0466491
-0.020839,0.0466491
-0.020838,0.0466491
-0.020837,0.0466478
-0.020836,0.0466478
-0.020835,0.0466465
-0.020834,0.0466465
-0.020833,0.0466452
-0.020832,0.0466452
-0.020831,0.0466439
-0.02083,0.0466439
-0.020829,0.0466426
-0.020828,0.0466426
-0.020827,0.0466413
-0.020826,0.0466413
-0.020825,0.04664
-0.020824,0.04664
-0.020823,0.04664
-0.020822,0.04664
-0.020821,0.04664
-0.02082,0.04664
-0.020819,0.04664
-0.020818,0.04664
-0.020817,0.0466413
-0.020816,0.0466413
-0.020815,0.0466426
-0.020814,0.0466439
-0.020813,0.0466452
-0.020812,0.0466452
-0.020811,0.0466478
-0.02081,0.0466491
-0.020809,0.0466504
-0.020808,0.046653
-0.020807,0.0466543
-0.020806,0.0466556
-0.020805,0.0466581
-0.020804,0.0466607
-0.020803,0.046662
-0.020802,0.0466646
-0.020801,0.0466659
-0.0208,0.0466685
-0.020799,0.0466698
-0.020798,0.0466724
-0.020797,0.0466737
-0.020796,0.0466763
-0.020795,0.0466789
-0.020794,0.0466802
-0.020793,0.0466828
-0.020792,0.0466841
-0.020791,0.0466867
-0.02079,0.046688
-0.020789,0.0466893
-0.020788,0.0466906
-0.020787,0.0466918
-0.020786,0.0466931
-0.020785,0.0466944
-0.020784,0.0466957
-0.020783,0.046697
-0.020782,0.046697
-0.020781,0.046697
-0.02078,0.046697
-0.020779,0.046697
-0.020778,0.046697
-0.020777,0.046697
-0.020776,0.046697
-0.020775,0.0466957
-0.020774,0.0466957
-0.020773,0.0466944
-0.020772,0.0466931
-0.020771,0.0466931
-0.02077,0.0466918
-0.020769,0.0466918
-0.020768,0.0466918
-0.020767,0.0466906
-0.020766,0.0466906
-0.020765,0.0466906
-0.020764,0.0466906
-0.020763,0.0466906
-0.020762,0.0466918
-0.020761,0.0466918
-0.02076,0.0466918
-0.020759,0.0466931
-0.020758,0.0466931
-0.020757,0.0466944
-0.020756,0.0466944
-0.020755,0.0466944
-0.020754,0.0466957
-0.020753,0.0466957
-0.020752,0.046697
-0.020751,0.046697
-0.02075,0.046697
-0.020749,0.046697
-0.020748,0.046697
-0.020747,0.046697
-0.020746,0.046697
-0.020745,0.046697
-0.020744,0.0466957
-0.020743,0.0466957
-0.020742,0.0466957
-0.020741,0.0466957
-0.02074,0.0466957
-0.020739,0.0466957
-0.020738,0.0466957
-0.020737,0.046697
-0.020736,0.046697
-0.020735,0.046697
-0.020734,0.046697
-0.020733,0.0466983
-0.020732,0.0466983
-0.020731,0.0466996
-0.02073,0.0466996
-0.020729,0.0466996
-0.020728,0.0467009
-0.020727,0.0467009
-0.020726,0.0467009
-0.020725,0.0467022
-0.020724,0.0467022
-0.020723,0.0467009
-0.020722,0.0467009
-0.020721,0.0467009
-0.02072,0.0467009
-0.020719,0.0466996
-0.020718,0.0466996
-0.020717,0.0466996
-0.020716,0.0466983
-0.020715,0.0466983
-0.020714,0.046697
-0.020713,0.046697
-0.020712,0.046697
-0.020711,0.046697
-0.02071,0.046697
-0.020709,0.0466983
-0.020708,0.0466983
-0.020707,0.0466996
-0.020706,0.0467009
-0.020705,0.0467022
-0.020704,0.0467048
-0.020703,0.0467061
-0.020702,0.0467074
-0.020701,0.04671
-0.0207,0.0467113
-0.020699,0.0467139
-0.020698,0.0467152
-0.020697,0.0467178
-0.020696,0.0467191
-0.020695,0.0467217
-0.020694,0.046723
-0.020693,0.0467242
-0.020692,0.0467242
-0.020691,0.0467255
-0.02069,0.0467255
-0.020689,0.0467268
-0.020688,0.0467268
-0.020687,0.0467268
-0.020686,0.0467268
-0.020685,0.0467268
-0.020684,0.0467268
-0.020683,0.0467268
-0.020682,0.0467268
-0.020681,0.0467268
-0.02068,0.0467281
-0.020679,0.0467281
-0.020678,0.0467281
-0.020677,0.0467294
-0.020676,0.0467307
-0.020675,0.046732
-0.020674,0.0467333
-0.020673,0.0467346
-0.020672,0.0467359
-0.020671,0.0467372
-0.02067,0.0467398
-0.020669,0.0467411
-0.020668,0.0467437
-0.020667,0.046745
-0.020666,0.0467476
-0.020665,0.0467489
-0.020664,0.0467502
-0.020663,0.0467515
-0.020662,0.0467528
-0.020661,0.0467541
-0.02066,0.0467554
-0.020659,0.0467567
-0.020658,0.0467567
-0.020657,0.0467579
-0.020656,0.0467579
-0.020655,0.0467592
-0.020654,0.0467592
-0.020653,0.0467592
-0.020652,0.0467579
-0.020651,0.0467579
-0.02065,0.0467579
-0.020649,0.0467567
-0.020648,0.0467567
-0.020647,0.0467554
-0.020646,0.0467541
-0.020645,0.0467528
-0.020644,0.0467528
-0.020643,0.0467515
-0.020642,0.0467502
