LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:50:01,0                 
Time,Ampl
-0.015532165,-0.00152657
-0.015531165,-0.00153435
-0.015530165,-0.00154992
-0.015529165,-0.00156808
-0.015528165,-0.00159143
-0.015527165,-0.00161997
-0.015526165,-0.0016511
-0.015525165,-0.00168224
-0.015524165,-0.00171596
-0.015523165,-0.00174969
-0.015522165,-0.00178342
-0.015521165,-0.00181715
-0.015520165,-0.00184828
-0.015519165,-0.00188201
-0.015518165,-0.00191315
-0.015517165,-0.00194687
-0.015516165,-0.0019806
-0.015515165,-0.00201433
-0.015514165,-0.00205065
-0.015513165,-0.00208698
-0.015512165,-0.00212589
-0.015511165,-0.0021674
-0.015510165,-0.00221151
-0.015509165,-0.00225302
-0.015508165,-0.00229453
-0.015507165,-0.00233864
-0.015506165,-0.00238015
-0.015505165,-0.00241907
-0.015504165,-0.00245539
-0.015503165,-0.00249171
-0.015502165,-0.00252285
-0.015501165,-0.00254879
-0.015500165,-0.00257214
-0.015499165,-0.00258771
-0.015498165,-0.00259549
-0.015497165,-0.00259809
-0.015496165,-0.0025903
-0.015495165,-0.00257733
-0.015494165,-0.00255398
-0.015493165,-0.00252285
-0.015492165,-0.00248393
-0.015491165,-0.00243723
-0.015490165,-0.00238534
-0.015489165,-0.00232567
-0.015488165,-0.00226599
-0.015487165,-0.00220113
-0.015486165,-0.00213627
-0.015485165,-0.00206881
-0.015484165,-0.00200395
-0.015483165,-0.00193909
-0.015482165,-0.00187942
-0.015481165,-0.00181974
-0.015480165,-0.00176526
-0.015479165,-0.00171596
-0.015478165,-0.00167186
-0.015477165,-0.00163294
-0.015476165,-0.00160181
-0.015475165,-0.00157586
-0.015474165,-0.00155511
-0.015473165,-0.00153954
-0.015472165,-0.00153176
-0.015471165,-0.00152657
-0.015470165,-0.00152397
-0.015469165,-0.00152397
-0.015468165,-0.00152657
-0.015467165,-0.00153176
-0.015466165,-0.00153954
-0.015465165,-0.00154732
-0.015464165,-0.00155511
-0.015463165,-0.00156548
-0.015462165,-0.00157586
-0.015461165,-0.00158884
-0.015460165,-0.00160181
-0.015459165,-0.00161478
-0.015458165,-0.00162775
-0.015457165,-0.00164332
-0.015456165,-0.00165889
-0.015455165,-0.00167186
-0.015454165,-0.00168743
-0.015453165,-0.00170299
-0.015452165,-0.00172115
-0.015451165,-0.00173931
-0.015450165,-0.00175748
-0.015449165,-0.00177564
-0.015448165,-0.0017938
-0.015447165,-0.00181196
-0.015446165,-0.00183012
-0.015445165,-0.00184828
-0.015444165,-0.00186385
-0.015443165,-0.00187942
-0.015442165,-0.00189239
-0.015441165,-0.00190536
-0.015440165,-0.00191574
-0.015439165,-0.00192871
-0.015438165,-0.00194168
-0.015437165,-0.00195466
-0.015436165,-0.00196763
-0.015435165,-0.0019806
-0.015434165,-0.00199876
-0.015433165,-0.00201433
-0.015432165,-0.00203509
-0.015431165,-0.00205584
-0.015430165,-0.0020766
-0.015429165,-0.00210254
-0.015428165,-0.00212849
-0.015427165,-0.00215703
-0.015426165,-0.00218557
-0.015425165,-0.0022167
-0.015424165,-0.00224783
-0.015423165,-0.00227897
-0.015422165,-0.00230751
-0.015421165,-0.00233605
-0.015420165,-0.00236458
-0.015419165,-0.00238794
-0.015418165,-0.00240869
-0.015417165,-0.00242426
-0.015416165,-0.00243723
-0.015415165,-0.00244501
-0.015414165,-0.00244761
-0.015413165,-0.00244501
-0.015412165,-0.00243982
-0.015411165,-0.00242685
-0.015410165,-0.00240869
-0.015409165,-0.00238794
-0.015408165,-0.00236458
-0.015407165,-0.00233605
-0.015406165,-0.00230491
-0.015405165,-0.00227378
-0.015404165,-0.00224005
-0.015403165,-0.00220632
-0.015402165,-0.00217259
-0.015401165,-0.00213886
-0.015400165,-0.00210773
-0.015399165,-0.00208179
-0.015398165,-0.00205844
-0.015397165,-0.00203768
-0.015396165,-0.00201952
-0.015395165,-0.00200655
-0.015394165,-0.00199876
-0.015393165,-0.00199617
-0.015392165,-0.00199617
-0.015391165,-0.00199617
-0.015390165,-0.00200136
-0.015389165,-0.00200914
-0.015388165,-0.00201692
-0.015387165,-0.00202471
-0.015386165,-0.00203509
-0.015385165,-0.00204287
-0.015384165,-0.00204806
-0.015383165,-0.00205325
-0.015382165,-0.00205584
-0.015381165,-0.00205584
-0.015380165,-0.00205065
-0.015379165,-0.00204546
-0.015378165,-0.00203509
-0.015377165,-0.00202211
-0.015376165,-0.00200655
-0.015375165,-0.00198839
-0.015374165,-0.00197022
-0.015373165,-0.00194687
-0.015372165,-0.00192612
-0.015371165,-0.00190277
-0.015370165,-0.00188201
-0.015369165,-0.00186126
-0.015368165,-0.0018405
-0.015367165,-0.00181974
-0.015366165,-0.00180418
-0.015365165,-0.00178861
-0.015364165,-0.00177564
-0.015363165,-0.00176526
-0.015362165,-0.00175748
-0.015361165,-0.00175488
-0.015360165,-0.00175229
-0.015359165,-0.00175748
-0.015358165,-0.00176526
-0.015357165,-0.00177823
-0.015356165,-0.00179639
-0.015355165,-0.00181974
-0.015354165,-0.00184828
-0.015353165,-0.00188461
-0.015352165,-0.00192612
-0.015351165,-0.00197541
-0.015350165,-0.00203249
-0.015349165,-0.00209995
-0.015348165,-0.00217519
-0.015347165,-0.00225821
-0.015346165,-0.00235421
-0.015345165,-0.00246058
-0.015344165,-0.00257474
-0.015343165,-0.00270187
-0.015342165,-0.00283937
-0.015341165,-0.00298726
-0.015340165,-0.00314033
-0.015339165,-0.00330119
-0.015338165,-0.00346983
-0.015337165,-0.00364107
-0.015336165,-0.0038149
-0.015335165,-0.00399132
-0.015334165,-0.00416515
-0.015333165,-0.00433639
-0.015332165,-0.00450244
-0.015331165,-0.0046607
-0.015330165,-0.00481118
-0.015329165,-0.00494869
-0.015328165,-0.00507322
-0.015327165,-0.00518219
-0.015326165,-0.00527559
-0.015325165,-0.00534824
-0.015324165,-0.00540532
-0.015323165,-0.00544423
-0.015322165,-0.00546239
-0.015321165,-0.0054598
-0.015320165,-0.00544164
-0.015319165,-0.00540791
-0.015318165,-0.00535602
-0.015317165,-0.00529375
-0.015316165,-0.00521592
-0.015315165,-0.00512511
-0.015314165,-0.00502912
-0.015313165,-0.00492274
-0.015312165,-0.00481118
-0.015311165,-0.00469443
-0.015310165,-0.00457508
-0.015309165,-0.00445574
-0.015308165,-0.0043338
-0.015307165,-0.00421704
-0.015306165,-0.00410029
-0.015305165,-0.00398614
-0.015304165,-0.00387717
-0.015303165,-0.00377339
-0.015302165,-0.0036722
-0.015301165,-0.00357621
-0.015300165,-0.0034854
-0.015299165,-0.00339978
-0.015298165,-0.00331935
-0.015297165,-0.00324152
-0.015296165,-0.00316887
-0.015295165,-0.00310142
-0.015294165,-0.00303656
-0.015293165,-0.00297688
-0.015292165,-0.0029198
-0.015291165,-0.00286791
-0.015290165,-0.00282121
-0.015289165,-0.00277711
-0.015288165,-0.00273819
-0.015287165,-0.00270187
-0.015286165,-0.00266554
-0.015285165,-0.00263441
-0.015284165,-0.00260587
-0.015283165,-0.00258252
-0.015282165,-0.00255917
-0.015281165,-0.00253841
-0.015280165,-0.00252025
-0.015279165,-0.00250728
-0.015278165,-0.00249431
-0.015277165,-0.00248653
-0.015276165,-0.00248134
-0.015275165,-0.00247615
-0.015274165,-0.00247355
-0.015273165,-0.00247355
-0.015272165,-0.00247355
-0.015271165,-0.00247355
-0.015270165,-0.00247615
-0.015269165,-0.00247874
-0.015268165,-0.00248134
-0.015267165,-0.00248393
-0.015266165,-0.00248653
-0.015265165,-0.00249171
-0.015264165,-0.0024969
-0.015263165,-0.00250209
-0.015262165,-0.00250728
-0.015261165,-0.00251506
-0.015260165,-0.00252025
-0.015259165,-0.00252804
-0.015258165,-0.00253323
-0.015257165,-0.00254101
-0.015256165,-0.0025462
-0.015255165,-0.00255139
-0.015254165,-0.00255917
-0.015253165,-0.00256436
-0.015252165,-0.00257214
-0.015251165,-0.00257733
-0.015250165,-0.00258252
-0.015249165,-0.00258771
-0.015248165,-0.0025903
-0.015247165,-0.0025903
-0.015246165,-0.0025903
-0.015245165,-0.00258771
-0.015244165,-0.00258512
-0.015243165,-0.00257993
-0.015242165,-0.00257214
-0.015241165,-0.00256436
-0.015240165,-0.00255139
-0.015239165,-0.00253841
-0.015238165,-0.00252544
-0.015237165,-0.00250988
-0.015236165,-0.00249171
-0.015235165,-0.00247615
-0.015234165,-0.00245799
-0.015233165,-0.00243982
-0.015232165,-0.00242426
-0.015231165,-0.00240869
-0.015230165,-0.00239312
-0.015229165,-0.00237756
-0.015228165,-0.00236458
-0.015227165,-0.00235161
-0.015226165,-0.00234123
-0.015225165,-0.00233086
-0.015224165,-0.00232307
-0.015223165,-0.00231788
-0.015222165,-0.0023101
-0.015221165,-0.00230491
-0.015220165,-0.00230232
-0.015219165,-0.00229972
-0.015218165,-0.00229713
-0.015217165,-0.00229453
-0.015216165,-0.00229453
-0.015215165,-0.00229194
-0.015214165,-0.00229194
-0.015213165,-0.00229194
-0.015212165,-0.00229453
-0.015211165,-0.00229453
-0.015210165,-0.00229453
-0.015209165,-0.00229713
-0.015208165,-0.00229972
-0.015207165,-0.00230232
-0.015206165,-0.00230491
-0.015205165,-0.00230751
-0.015204165,-0.0023101
-0.015203165,-0.0023127
-0.015202165,-0.00231788
-0.015201165,-0.00232307
-0.015200165,-0.00232567
-0.015199165,-0.00233086
-0.015198165,-0.00233605
-0.015197165,-0.00234123
-0.015196165,-0.00234642
-0.015195165,-0.00235421
-0.015194165,-0.0023594
-0.015193165,-0.00236458
-0.015192165,-0.00236977
-0.015191165,-0.00237237
-0.015190165,-0.00237756
-0.015189165,-0.00237756
-0.015188165,-0.00238015
-0.015187165,-0.00238015
-0.015186165,-0.00237756
-0.015185165,-0.00237756
-0.015184165,-0.00237237
-0.015183165,-0.00236977
-0.015182165,-0.00236458
-0.015181165,-0.0023568
-0.015180165,-0.00234902
-0.015179165,-0.00234123
-0.015178165,-0.00233086
-0.015177165,-0.00232307
-0.015176165,-0.00231529
-0.015175165,-0.00230751
-0.015174165,-0.00230232
-0.015173165,-0.00229713
-0.015172165,-0.00229453
-0.015171165,-0.00229194
-0.015170165,-0.00229194
-0.015169165,-0.00229194
-0.015168165,-0.00229453
-0.015167165,-0.00229713
-0.015166165,-0.00230232
-0.015165165,-0.00230751
-0.015164165,-0.00231529
-0.015163165,-0.00232307
-0.015162165,-0.00233345
-0.015161165,-0.00234642
-0.015160165,-0.0023594
-0.015159165,-0.00237237
-0.015158165,-0.00238794
-0.015157165,-0.00240091
-0.015156165,-0.00241647
-0.015155165,-0.00242945
-0.015154165,-0.00244501
-0.015153165,-0.00246058
-0.015152165,-0.00247615
-0.015151165,-0.00249431
-0.015150165,-0.00251247
-0.015149165,-0.00253323
-0.015148165,-0.00255658
-0.015147165,-0.00258252
-0.015146165,-0.00260847
-0.015145165,-0.00263441
-0.015144165,-0.00266295
-0.015143165,-0.00269149
-0.015142165,-0.00272262
-0.015141165,-0.00275376
-0.015140165,-0.00278749
-0.015139165,-0.00282121
-0.015138165,-0.00286013
-0.015137165,-0.00289905
-0.015136165,-0.00294056
-0.015135165,-0.00298726
-0.015134165,-0.00303396
-0.015133165,-0.00308066
-0.015132165,-0.00313255
-0.015131165,-0.00318444
-0.015130165,-0.00323892
-0.015129165,-0.00329341
-0.015128165,-0.00335308
-0.015127165,-0.00341275
-0.015126165,-0.00348021
-0.015125165,-0.00354767
-0.015124165,-0.00362031
-0.015123165,-0.00369296
-0.015122165,-0.00377079
-0.015121165,-0.00385122
-0.015120165,-0.00393684
-0.015119165,-0.00402246
-0.015118165,-0.00411326
-0.015117165,-0.00420667
-0.015116165,-0.00430526
-0.015115165,-0.00440904
-0.015114165,-0.00451541
-0.015113165,-0.00462697
-0.015112165,-0.00474113
-0.015111165,-0.00486048
-0.015110165,-0.00497982
-0.015109165,-0.00510176
-0.015108165,-0.0052237
-0.015107165,-0.00534824
-0.015106165,-0.00546758
-0.015105165,-0.00558693
-0.015104165,-0.00570368
-0.015103165,-0.00581524
-0.015102165,-0.00591902
-0.015101165,-0.00601761
-0.015100165,-0.00610842
-0.015099165,-0.00618885
-0.015098165,-0.0062589
-0.015097165,-0.00631338
-0.015096165,-0.0063549
-0.015095165,-0.00638084
-0.015094165,-0.00639122
-0.015093165,-0.00638603
-0.015092165,-0.00636268
-0.015091165,-0.00632117
-0.015090165,-0.00626409
-0.015089165,-0.00619144
-0.015088165,-0.00610064
-0.015087165,-0.00599426
-0.015086165,-0.00587492
-0.015085165,-0.00574
-0.015084165,-0.00559212
-0.015083165,-0.00543386
-0.015082165,-0.00526521
-0.015081165,-0.00508619
-0.015080165,-0.00490199
-0.015079165,-0.00471259
-0.015078165,-0.0045206
-0.015077165,-0.00432861
-0.015076165,-0.00413402
-0.015075165,-0.00394203
-0.015074165,-0.00375263
-0.015073165,-0.00356842
-0.015072165,-0.0033894
-0.015071165,-0.00321557
-0.015070165,-0.00304953
-0.015069165,-0.00289126
-0.015068165,-0.00274078
-0.015067165,-0.00259809
-0.015066165,-0.00246836
-0.015065165,-0.00234383
-0.015064165,-0.00222967
-0.015063165,-0.00212849
-0.015062165,-0.00203509
-0.015061165,-0.00194947
-0.015060165,-0.00187423
-0.015059165,-0.00180937
-0.015058165,-0.00175229
-0.015057165,-0.00170299
-0.015056165,-0.00166407
-0.015055165,-0.00163035
-0.015054165,-0.0016044
-0.015053165,-0.00158624
-0.015052165,-0.00157327
-0.015051165,-0.00156808
-0.015050165,-0.00156808
-0.015049165,-0.00157067
-0.015048165,-0.00157846
-0.015047165,-0.00159143
-0.015046165,-0.001607
-0.015045165,-0.00162256
-0.015044165,-0.00164072
-0.015043165,-0.00166148
-0.015042165,-0.00168224
-0.015041165,-0.00170299
-0.015040165,-0.00172115
-0.015039165,-0.00173931
-0.015038165,-0.00175748
-0.015037165,-0.00177304
-0.015036165,-0.00178861
-0.015035165,-0.00180158
-0.015034165,-0.00181455
-0.015033165,-0.00182493
-0.015032165,-0.00183272
-0.015031165,-0.00183791
-0.015030165,-0.00184309
-0.015029165,-0.00184569
-0.015028165,-0.00184828
-0.015027165,-0.00184828
-0.015026165,-0.00184569
-0.015025165,-0.00184309
-0.015024165,-0.0018405
-0.015023165,-0.00183531
-0.015022165,-0.00183012
-0.015021165,-0.00182493
-0.015020165,-0.00182234
-0.015019165,-0.00181715
-0.015018165,-0.00181196
-0.015017165,-0.00180937
-0.015016165,-0.00180677
-0.015015165,-0.00180418
-0.015014165,-0.00180418
-0.015013165,-0.00180418
-0.015012165,-0.00180677
-0.015011165,-0.00180937
-0.015010165,-0.00181196
-0.015009165,-0.00181974
-0.015008165,-0.00182753
-0.015007165,-0.00183791
-0.015006165,-0.00184828
-0.015005165,-0.00185866
-0.015004165,-0.00187163
-0.015003165,-0.00188461
-0.015002165,-0.00190017
-0.015001165,-0.00191315
-0.015000165,-0.00192871
-0.014999165,-0.00194428
-0.014998165,-0.00195725
-0.014997165,-0.00197282
-0.014996165,-0.00198839
-0.014995165,-0.00200395
-0.014994165,-0.00201952
-0.014993165,-0.00203509
-0.014992165,-0.00205065
-0.014991165,-0.00206362
-0.014990165,-0.0020766
-0.014989165,-0.00208957
-0.014988165,-0.00209735
-0.014987165,-0.00210514
-0.014986165,-0.00211292
-0.014985165,-0.00211811
-0.014984165,-0.0021233
-0.014983165,-0.00212589
-0.014982165,-0.00212589
-0.014981165,-0.00212589
-0.014980165,-0.0021233
-0.014979165,-0.00211811
-0.014978165,-0.00211033
-0.014977165,-0.00210254
-0.014976165,-0.00209216
-0.014975165,-0.00207919
-0.014974165,-0.00206622
-0.014973165,-0.00205065
-0.014972165,-0.00203509
-0.014971165,-0.00201952
-0.014970165,-0.00200655
-0.014969165,-0.00199098
-0.014968165,-0.00197801
-0.014967165,-0.00196763
-0.014966165,-0.00195725
-0.014965165,-0.00194947
-0.014964165,-0.00194168
-0.014963165,-0.0019365
-0.014962165,-0.0019339
-0.014961165,-0.0019339
-0.014960165,-0.00193909
-0.014959165,-0.00194687
-0.014958165,-0.00195985
-0.014957165,-0.00197541
-0.014956165,-0.00199617
-0.014955165,-0.00201952
-0.014954165,-0.00204546
-0.014953165,-0.002074
-0.014952165,-0.00210514
-0.014951165,-0.00213886
-0.014950165,-0.00217259
-0.014949165,-0.00220632
-0.014948165,-0.00224264
-0.014947165,-0.00227637
-0.014946165,-0.0023101
-0.014945165,-0.00234123
-0.014944165,-0.00236977
-0.014943165,-0.00239572
-0.014942165,-0.00241647
-0.014941165,-0.00243464
-0.014940165,-0.00244761
-0.014939165,-0.00245539
-0.014938165,-0.00245799
-0.014937165,-0.00245539
-0.014936165,-0.00244761
-0.014935165,-0.00243464
-0.014934165,-0.00241907
-0.014933165,-0.00240091
-0.014932165,-0.00238015
-0.014931165,-0.00235421
-0.014930165,-0.00232826
-0.014929165,-0.00230232
-0.014928165,-0.00227378
-0.014927165,-0.00224524
-0.014926165,-0.0022167
-0.014925165,-0.00218816
-0.014924165,-0.00215962
-0.014923165,-0.00213368
-0.014922165,-0.00211033
-0.014921165,-0.00208698
-0.014920165,-0.00206622
-0.014919165,-0.00204546
-0.014918165,-0.0020299
-0.014917165,-0.00201433
-0.014916165,-0.00200136
-0.014915165,-0.00199098
-0.014914165,-0.0019806
-0.014913165,-0.00197022
-0.014912165,-0.00196244
-0.014911165,-0.00195466
-0.014910165,-0.00194947
-0.014909165,-0.00194428
-0.014908165,-0.00194168
-0.014907165,-0.00193909
-0.014906165,-0.0019365
-0.014905165,-0.0019365
-0.014904165,-0.0019365
-0.014903165,-0.0019339
-0.014902165,-0.0019339
-0.014901165,-0.0019339
-0.014900165,-0.0019339
-0.014899165,-0.0019339
-0.014898165,-0.0019339
-0.014897165,-0.0019339
-0.014896165,-0.0019339
-0.014895165,-0.0019339
-0.014894165,-0.0019339
-0.014893165,-0.0019339
-0.014892165,-0.00193131
-0.014891165,-0.00193131
-0.014890165,-0.00192871
-0.014889165,-0.00192612
-0.014888165,-0.00192093
-0.014887165,-0.00191574
-0.014886165,-0.00191055
-0.014885165,-0.00190277
-0.014884165,-0.00189239
-0.014883165,-0.00188201
-0.014882165,-0.00187163
-0.014881165,-0.00185866
-0.014880165,-0.00184569
-0.014879165,-0.00183272
-0.014878165,-0.00181715
-0.014877165,-0.00179899
-0.014876165,-0.00178342
-0.014875165,-0.00176526
-0.014874165,-0.0017471
-0.014873165,-0.00173153
-0.014872165,-0.00171337
-0.014871165,-0.0016978
-0.014870165,-0.00168224
-0.014869165,-0.00166667
-0.014868165,-0.0016537
-0.014867165,-0.00164072
-0.014866165,-0.00162775
-0.014865165,-0.00161737
-0.014864165,-0.00160959
-0.014863165,-0.00159921
-0.014862165,-0.00159143
-0.014861165,-0.00158624
-0.014860165,-0.00158105
-0.014859165,-0.00157586
-0.014858165,-0.00157327
-0.014857165,-0.00157067
-0.014856165,-0.00156808
-0.014855165,-0.00156548
-0.014854165,-0.00156548
-0.014853165,-0.00156548
-0.014852165,-0.00156548
-0.014851165,-0.00156548
-0.014850165,-0.00156548
-0.014849165,-0.00156548
-0.014848165,-0.00156548
-0.014847165,-0.00156548
-0.014846165,-0.00156808
-0.014845165,-0.00156808
-0.014844165,-0.00156808
-0.014843165,-0.00156808
-0.014842165,-0.00156808
-0.014841165,-0.00157067
-0.014840165,-0.00157327
-0.014839165,-0.00157846
-0.014838165,-0.00158105
-0.014837165,-0.00158624
-0.014836165,-0.00159402
-0.014835165,-0.00159921
-0.014834165,-0.001607
-0.014833165,-0.00161478
-0.014832165,-0.00162516
-0.014831165,-0.00163813
-0.014830165,-0.00164851
-0.014829165,-0.00166148
-0.014828165,-0.00167445
-0.014827165,-0.00168743
-0.014826165,-0.00170299
-0.014825165,-0.00171337
-0.014824165,-0.00172375
-0.014823165,-0.00173153
-0.014822165,-0.00173931
-0.014821165,-0.00174191
-0.014820165,-0.0017445
-0.014819165,-0.00174191
-0.014818165,-0.00173672
-0.014817165,-0.00173153
-0.014816165,-0.00172115
-0.014815165,-0.00171078
-0.014814165,-0.00169521
-0.014813165,-0.00167705
-0.014812165,-0.00165889
-0.014811165,-0.00163813
-0.014810165,-0.00161478
-0.014809165,-0.00159143
-0.014808165,-0.00156548
-0.014807165,-0.00154213
-0.014806165,-0.00151878
-0.014805165,-0.00149803
-0.014804165,-0.00147727
-0.014803165,-0.00145911
-0.014802165,-0.00144614
-0.014801165,-0.00143317
-0.014800165,-0.00142279
-0.014799165,-0.001415
-0.014798165,-0.00140982
-0.014797165,-0.00140722
-0.014796165,-0.00140463
-0.014795165,-0.00140463
-0.014794165,-0.00140463
-0.014793165,-0.00140982
-0.014792165,-0.001415
-0.014791165,-0.00142019
-0.014790165,-0.00142798
-0.014789165,-0.00143317
-0.014788165,-0.00144095
-0.014787165,-0.00144614
-0.014786165,-0.00144873
-0.014785165,-0.00145133
-0.014784165,-0.00145133
-0.014783165,-0.00145133
-0.014782165,-0.00144873
-0.014781165,-0.00144354
-0.014780165,-0.00144095
-0.014779165,-0.00143317
-0.014778165,-0.00142798
-0.014777165,-0.00142279
-0.014776165,-0.0014176
-0.014775165,-0.00141241
-0.014774165,-0.00140722
-0.014773165,-0.00140203
-0.014772165,-0.00139944
-0.014771165,-0.00139944
-0.014770165,-0.00139944
-0.014769165,-0.00139944
-0.014768165,-0.00140463
-0.014767165,-0.00141241
-0.014766165,-0.00142279
-0.014765165,-0.00143317
-0.014764165,-0.00144873
-0.014763165,-0.0014643
-0.014762165,-0.00148246
-0.014761165,-0.00150322
-0.014760165,-0.00152397
-0.014759165,-0.00154213
-0.014758165,-0.00156289
-0.014757165,-0.00158105
-0.014756165,-0.00160181
-0.014755165,-0.00161997
-0.014754165,-0.00163554
-0.014753165,-0.0016511
-0.014752165,-0.00166667
-0.014751165,-0.00168224
-0.014750165,-0.00169261
-0.014749165,-0.00170299
-0.014748165,-0.00171078
-0.014747165,-0.00171596
-0.014746165,-0.00171856
-0.014745165,-0.00171856
-0.014744165,-0.00171856
-0.014743165,-0.00171596
-0.014742165,-0.00171078
-0.014741165,-0.00170559
-0.014740165,-0.0016978
-0.014739165,-0.00169002
-0.014738165,-0.00168224
-0.014737165,-0.00167445
-0.014736165,-0.00166667
-0.014735165,-0.00165629
-0.014734165,-0.00164851
-0.014733165,-0.00164072
-0.014732165,-0.00163554
-0.014731165,-0.00163035
-0.014730165,-0.00162516
-0.014729165,-0.00162256
-0.014728165,-0.00162256
-0.014727165,-0.00162516
-0.014726165,-0.00163035
-0.014725165,-0.00163554
-0.014724165,-0.00164591
-0.014723165,-0.00165889
-0.014722165,-0.00167705
-0.014721165,-0.00169521
-0.014720165,-0.00171856
-0.014719165,-0.0017445
-0.014718165,-0.00177564
-0.014717165,-0.00180677
-0.014716165,-0.00184309
-0.014715165,-0.00188461
-0.014714165,-0.00192612
-0.014713165,-0.00197282
-0.014712165,-0.00202211
-0.014711165,-0.002074
-0.014710165,-0.00212849
-0.014709165,-0.00218557
-0.014708165,-0.00224264
-0.014707165,-0.00229972
-0.014706165,-0.0023568
-0.014705165,-0.00241388
-0.014704165,-0.00246577
-0.014703165,-0.00251766
-0.014702165,-0.00256436
-0.014701165,-0.00260587
-0.014700165,-0.00264219
-0.014699165,-0.00267333
-0.014698165,-0.00269927
-0.014697165,-0.00271484
-0.014696165,-0.00272522
-0.014695165,-0.00272781
-0.014694165,-0.00272262
-0.014693165,-0.00270706
-0.014692165,-0.00268371
-0.014691165,-0.00265257
-0.014690165,-0.00261625
-0.014689165,-0.00257214
-0.014688165,-0.00252285
-0.014687165,-0.00246577
-0.014686165,-0.00240869
-0.014685165,-0.00234902
-0.014684165,-0.00228675
-0.014683165,-0.00222189
-0.014682165,-0.00215962
-0.014681165,-0.00209735
-0.014680165,-0.00203768
-0.014679165,-0.00197801
-0.014678165,-0.00192352
-0.014677165,-0.00187423
-0.014676165,-0.00182753
-0.014675165,-0.00178861
-0.014674165,-0.00175229
-0.014673165,-0.00172634
-0.014672165,-0.00170299
-0.014671165,-0.00168743
-0.014670165,-0.00167445
-0.014669165,-0.00166926
-0.014668165,-0.00166407
-0.014667165,-0.00166667
-0.014666165,-0.00166926
-0.014665165,-0.00167705
-0.014664165,-0.00168483
-0.014663165,-0.00169521
-0.014662165,-0.00170818
-0.014661165,-0.00172115
-0.014660165,-0.00173413
-0.014659165,-0.0017471
-0.014658165,-0.00175748
-0.014657165,-0.00176785
-0.014656165,-0.00177564
-0.014655165,-0.00178083
-0.014654165,-0.00178342
-0.014653165,-0.00178602
-0.014652165,-0.00178602
-0.014651165,-0.00178602
-0.014650165,-0.00178342
-0.014649165,-0.00177823
-0.014648165,-0.00177564
-0.014647165,-0.00177045
-0.014646165,-0.00176785
-0.014645165,-0.00176526
-0.014644165,-0.00176007
-0.014643165,-0.00175748
-0.014642165,-0.00175488
-0.014641165,-0.00175229
-0.014640165,-0.00175488
-0.014639165,-0.00175748
-0.014638165,-0.00176267
-0.014637165,-0.00177304
-0.014636165,-0.00178342
-0.014635165,-0.00179899
-0.014634165,-0.00181715
-0.014633165,-0.00183531
-0.014632165,-0.00185866
-0.014631165,-0.00188461
-0.014630165,-0.00191315
-0.014629165,-0.00194428
-0.014628165,-0.0019806
-0.014627165,-0.00201692
-0.014626165,-0.00205844
-0.014625165,-0.00210254
-0.014624165,-0.00215184
-0.014623165,-0.00220632
-0.014622165,-0.00226599
-0.014621165,-0.00232826
-0.014620165,-0.00239312
-0.014619165,-0.00246836
-0.014618165,-0.0025462
-0.014617165,-0.00263441
-0.014616165,-0.00272781
-0.014615165,-0.00283419
-0.014614165,-0.00294834
-0.014613165,-0.00307547
-0.014612165,-0.00321817
-0.014611165,-0.00337124
-0.014610165,-0.00353729
-0.014609165,-0.00371371
-0.014608165,-0.00390571
-0.014607165,-0.00411067
-0.014606165,-0.00432601
-0.014605165,-0.00454914
-0.014604165,-0.00478005
-0.014603165,-0.00501874
-0.014602165,-0.00525743
-0.014601165,-0.00549612
-0.014600165,-0.00572963
-0.014599165,-0.00595794
-0.014598165,-0.00617588
-0.014597165,-0.00637565
-0.014596165,-0.00656245
-0.014595165,-0.00672331
-0.014594165,-0.00686341
-0.014593165,-0.00697238
-0.014592165,-0.00705281
-0.014591165,-0.0071047
-0.014590165,-0.00712286
-0.014589165,-0.00710989
-0.014588165,-0.00706578
-0.014587165,-0.00698795
-0.014586165,-0.00688417
-0.014585165,-0.00675445
-0.014584165,-0.00660137
-0.014583165,-0.00643014
-0.014582165,-0.00624074
-0.014581165,-0.00604096
-0.014580165,-0.005836
-0.014579165,-0.00562844
-0.014578165,-0.00542088
-0.014577165,-0.00521851
-0.014576165,-0.00502912
-0.014575165,-0.0048501
-0.014574165,-0.00468664
-0.014573165,-0.00454395
-0.014572165,-0.00442201
-0.014571165,-0.00432082
-0.014570165,-0.00424039
-0.014569165,-0.00418072
-0.014568165,-0.00413921
-0.014567165,-0.00411845
-0.014566165,-0.00411067
-0.014565165,-0.00411586
-0.014564165,-0.00413143
-0.014563165,-0.00415218
-0.014562165,-0.00417553
-0.014561165,-0.00420148
-0.014560165,-0.00422223
-0.014559165,-0.0042378
-0.014558165,-0.00424558
-0.014557165,-0.00424039
-0.014556165,-0.00422483
-0.014555165,-0.00419629
-0.014554165,-0.00414959
-0.014553165,-0.00408732
-0.014552165,-0.00401208
-0.014551165,-0.00392127
-0.014550165,-0.0038149
-0.014549165,-0.00369555
-0.014548165,-0.00356842
-0.014547165,-0.00343351
-0.014546165,-0.00329081
-0.014545165,-0.00314552
-0.014544165,-0.00299764
-0.014543165,-0.00285235
-0.014542165,-0.00270706
-0.014541165,-0.00256695
-0.014540165,-0.00243204
-0.014539165,-0.00230491
