LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:00:34,0                 
Time,Ampl
-0.0018288801,-0.00153176
-0.0018278801,-0.00152397
-0.0018268801,-0.0015136
-0.0018258801,-0.00150322
-0.0018248801,-0.00149024
-0.0018238801,-0.00147468
-0.0018228801,-0.00145911
-0.0018218801,-0.00144354
-0.0018208801,-0.00142538
-0.0018198801,-0.00140982
-0.0018188801,-0.00139165
-0.0018178801,-0.00137609
-0.0018168801,-0.00136312
-0.0018158801,-0.00135014
-0.0018148801,-0.00133717
-0.0018138801,-0.00132679
-0.0018128801,-0.00131901
-0.0018118801,-0.00131382
-0.0018108801,-0.00131123
-0.0018098801,-0.00130863
-0.0018088801,-0.00130863
-0.0018078801,-0.00130863
-0.0018068801,-0.00131123
-0.0018058801,-0.00131382
-0.0018048801,-0.00131641
-0.0018038801,-0.0013216
-0.0018028801,-0.00132679
-0.0018018801,-0.00133198
-0.0018008801,-0.00133976
-0.0017998801,-0.00134495
-0.0017988801,-0.00135274
-0.0017978801,-0.00136052
-0.0017968801,-0.00136571
-0.0017958801,-0.0013709
-0.0017948801,-0.00137868
-0.0017938801,-0.00138387
-0.0017928801,-0.00138906
-0.0017918801,-0.00139165
-0.0017908801,-0.00139684
-0.0017898801,-0.00139944
-0.0017888801,-0.00140463
-0.0017878801,-0.00140722
-0.0017868801,-0.00140982
-0.0017858801,-0.001415
-0.0017848801,-0.0014176
-0.0017838801,-0.00142019
-0.0017828801,-0.00142538
-0.0017818801,-0.00142798
-0.0017808801,-0.00143317
-0.0017798801,-0.00143576
-0.0017788801,-0.00144095
-0.0017778801,-0.00144354
-0.0017768801,-0.00144873
-0.0017758801,-0.00145392
-0.0017748801,-0.00145652
-0.0017738801,-0.00145911
-0.0017728801,-0.0014643
-0.0017718801,-0.0014643
-0.0017708801,-0.00146689
-0.0017698801,-0.00146689
-0.0017688801,-0.00146689
-0.0017678801,-0.00146689
-0.0017668801,-0.00146689
-0.0017658801,-0.0014643
-0.0017648801,-0.0014643
-0.0017638801,-0.00146171
-0.0017628801,-0.00146171
-0.0017618801,-0.00146171
-0.0017608801,-0.00146171
-0.0017598801,-0.00146171
-0.0017588801,-0.0014643
-0.0017578801,-0.00146949
-0.0017568801,-0.00147468
-0.0017558801,-0.00148246
-0.0017548801,-0.00149284
-0.0017538801,-0.00150322
-0.0017528801,-0.00151619
-0.0017518801,-0.00153176
-0.0017508801,-0.00154732
-0.0017498801,-0.00156548
-0.0017488801,-0.00158365
-0.0017478801,-0.0016044
-0.0017468801,-0.00162516
-0.0017458801,-0.00164591
-0.0017448801,-0.00166926
-0.0017438801,-0.00169521
-0.0017428801,-0.00172115
-0.0017418801,-0.0017471
-0.0017408801,-0.00177564
-0.0017398801,-0.00180418
-0.0017388801,-0.00183272
-0.0017378801,-0.00186644
-0.0017368801,-0.00190017
-0.0017358801,-0.00193909
-0.0017348801,-0.0019806
-0.0017338801,-0.00202471
-0.0017328801,-0.00207919
-0.0017318801,-0.00213627
-0.0017308801,-0.00220373
-0.0017298801,-0.00227897
-0.0017288801,-0.00236458
-0.0017278801,-0.00246317
-0.0017268801,-0.00257474
-0.0017258801,-0.00270187
-0.0017248801,-0.00284975
-0.0017238801,-0.00302099
-0.0017228801,-0.00321817
-0.0017218801,-0.00344389
-0.0017208801,-0.00370593
-0.0017198801,-0.0040043
-0.0017188801,-0.00434417
-0.0017178801,-0.00473335
-0.0017168801,-0.00517441
-0.0017158801,-0.00567255
-0.0017148801,-0.00623296
-0.0017138801,-0.00686341
-0.0017128801,-0.00756392
-0.0017118801,-0.00834227
-0.0017108801,-0.00919845
-0.0017098801,-0.0101351
-0.0017088801,-0.0111521
-0.0017078801,-0.0122522
-0.0017068801,-0.0134326
-0.0017058801,-0.0146884
-0.0017048801,-0.0160167
-0.0017038801,-0.01741
-0.0017028801,-0.0188577
-0.0017018801,-0.0203495
-0.0017008801,-0.0218673
-0.0016998801,-0.0234006
-0.0016988801,-0.0249262
-0.0016978801,-0.0264258
-0.0016968801,-0.0278813
-0.0016958801,-0.0292693
-0.0016948801,-0.0305718
-0.0016938801,-0.0317678
-0.0016928801,-0.0328342
-0.0016918801,-0.0337526
-0.0016908801,-0.0345102
-0.0016898801,-0.0350888
-0.0016888801,-0.0354728
-0.0016878801,-0.0356544
-0.0016868801,-0.0356284
-0.0016858801,-0.0353923
-0.0016848801,-0.0349461
-0.0016838801,-0.0342923
-0.0016828801,-0.0334413
-0.0016818801,-0.0324061
-0.0016808801,-0.0312022
-0.0016798801,-0.0298505
-0.0016788801,-0.0283665
-0.0016778801,-0.0267786
-0.0016768801,-0.0251078
-0.0016758801,-0.0233799
-0.0016748801,-0.0216182
-0.0016738801,-0.0198462
-0.0016728801,-0.0180871
-0.0016718801,-0.0163644
-0.0016708801,-0.0146962
-0.0016698801,-0.013098
-0.0016688801,-0.0115932
-0.0016678801,-0.0101869
-0.0016668801,-0.0088897
-0.0016658801,-0.0077144
-0.0016648801,-0.00665845
-0.0016638801,-0.00572444
-0.0016628801,-0.00490977
-0.0016618801,-0.00420926
-0.0016608801,-0.00361512
-0.0016598801,-0.00312217
-0.0016588801,-0.00272003
-0.0016578801,-0.00240091
-0.0016568801,-0.00215443
-0.0016558801,-0.00197022
-0.0016548801,-0.00184309
-0.0016538801,-0.00175748
-0.0016528801,-0.00171078
-0.0016518801,-0.00168743
-0.0016508801,-0.00168483
-0.0016498801,-0.00169521
-0.0016488801,-0.00171337
-0.0016478801,-0.00173153
-0.0016468801,-0.00175229
-0.0016458801,-0.00177045
-0.0016448801,-0.00178602
-0.0016438801,-0.0017938
-0.0016428801,-0.00179899
-0.0016418801,-0.00179899
-0.0016408801,-0.0017938
-0.0016398801,-0.00178342
-0.0016388801,-0.00176785
-0.0016378801,-0.00175229
-0.0016368801,-0.00173153
-0.0016358801,-0.00171078
-0.0016348801,-0.00168743
-0.0016338801,-0.00166148
-0.0016328801,-0.00163554
-0.0016318801,-0.00160959
-0.0016308801,-0.00158105
-0.0016298801,-0.00155511
-0.0016288801,-0.00152657
-0.0016278801,-0.00150062
-0.0016268801,-0.00147468
-0.0016258801,-0.00144873
-0.0016248801,-0.00142798
-0.0016238801,-0.00140722
-0.0016228801,-0.00139165
-0.0016218801,-0.00137609
-0.0016208801,-0.00136571
-0.0016198801,-0.00136052
-0.0016188801,-0.00135793
-0.0016178801,-0.00135793
-0.0016168801,-0.00136312
-0.0016158801,-0.0013709
-0.0016148801,-0.00138128
-0.0016138801,-0.00139684
-0.0016128801,-0.00141241
-0.0016118801,-0.00143317
-0.0016108801,-0.00145652
-0.0016098801,-0.00148246
-0.0016088801,-0.00150841
-0.0016078801,-0.00153695
-0.0016068801,-0.00156808
-0.0016058801,-0.00159662
-0.0016048801,-0.00162516
-0.0016038801,-0.0016537
-0.0016028801,-0.00167964
-0.0016018801,-0.00170299
-0.0016008801,-0.00172634
-0.0015998801,-0.0017471
-0.0015988801,-0.00176526
-0.0015978801,-0.00178342
-0.0015968801,-0.00180158
-0.0015958801,-0.00181715
-0.0015948801,-0.00183012
-0.0015938801,-0.0018405
-0.0015928801,-0.00185088
-0.0015918801,-0.00185866
-0.0015908801,-0.00186126
-0.0015898801,-0.00186385
-0.0015888801,-0.00186644
-0.0015878801,-0.00186385
-0.0015868801,-0.00186385
-0.0015858801,-0.00186126
-0.0015848801,-0.00185866
-0.0015838801,-0.00185607
-0.0015828801,-0.00185347
-0.0015818801,-0.00184828
-0.0015808801,-0.00184569
-0.0015798801,-0.0018405
-0.0015788801,-0.00183791
-0.0015778801,-0.00183272
-0.0015768801,-0.00182493
-0.0015758801,-0.00181974
-0.0015748801,-0.00181455
-0.0015738801,-0.00180937
-0.0015728801,-0.00180418
-0.0015718801,-0.00179899
-0.0015708801,-0.00179639
-0.0015698801,-0.0017938
-0.0015688801,-0.0017912
-0.0015678801,-0.00178602
-0.0015668801,-0.00178083
-0.0015658801,-0.00177304
-0.0015648801,-0.00176526
-0.0015638801,-0.00175748
-0.0015628801,-0.0017471
-0.0015618801,-0.00173672
-0.0015608801,-0.00172634
-0.0015598801,-0.00171596
-0.0015588801,-0.00170559
-0.0015578801,-0.00169521
-0.0015568801,-0.00168743
-0.0015558801,-0.00167705
-0.0015548801,-0.00166926
-0.0015538801,-0.00165889
-0.0015528801,-0.0016511
-0.0015518801,-0.00164332
-0.0015508801,-0.00163294
-0.0015498801,-0.00162516
-0.0015488801,-0.00161997
-0.0015478801,-0.00161478
-0.0015468801,-0.00160959
-0.0015458801,-0.001607
-0.0015448801,-0.001607
-0.0015438801,-0.001607
-0.0015428801,-0.00160959
-0.0015418801,-0.00161478
-0.0015408801,-0.00161737
-0.0015398801,-0.00162256
-0.0015388801,-0.00162775
-0.0015378801,-0.00163294
-0.0015368801,-0.00163554
-0.0015358801,-0.00164072
-0.0015348801,-0.00164851
-0.0015338801,-0.0016537
-0.0015328801,-0.00166148
-0.0015318801,-0.00166667
-0.0015308801,-0.00167445
-0.0015298801,-0.00167964
-0.0015288801,-0.00168224
-0.0015278801,-0.00168483
-0.0015268801,-0.00168483
-0.0015258801,-0.00168483
-0.0015248801,-0.00167964
-0.0015238801,-0.00167445
-0.0015228801,-0.00166667
-0.0015218801,-0.00165629
-0.0015208801,-0.00164591
-0.0015198801,-0.00163554
-0.0015188801,-0.00162516
-0.0015178801,-0.00161219
-0.0015168801,-0.00159921
-0.0015158801,-0.00158365
-0.0015148801,-0.00156808
-0.0015138801,-0.00155251
-0.0015128801,-0.00153435
-0.0015118801,-0.00151619
-0.0015108801,-0.00149543
-0.0015098801,-0.00147727
-0.0015088801,-0.00145911
-0.0015078801,-0.00144354
-0.0015068801,-0.00142798
-0.0015058801,-0.00141241
-0.0015048801,-0.00140203
-0.0015038801,-0.00139165
-0.0015028801,-0.00138128
-0.0015018801,-0.00137349
-0.0015008801,-0.00136571
-0.0014998801,-0.00136052
-0.0014988801,-0.00135533
-0.0014978801,-0.00135014
-0.0014968801,-0.00134495
-0.0014958801,-0.00134236
-0.0014948801,-0.00134236
-0.0014938801,-0.00134236
-0.0014928801,-0.00134495
-0.0014918801,-0.00134755
-0.0014908801,-0.00135014
-0.0014898801,-0.00135014
-0.0014888801,-0.00135014
-0.0014878801,-0.00135014
-0.0014868801,-0.00135014
-0.0014858801,-0.00134755
-0.0014848801,-0.00134495
-0.0014838801,-0.00133976
-0.0014828801,-0.00133717
-0.0014818801,-0.00133458
-0.0014808801,-0.00133198
-0.0014798801,-0.00132939
-0.0014788801,-0.00132939
-0.0014778801,-0.00132939
-0.0014768801,-0.00133198
-0.0014758801,-0.00133717
-0.0014748801,-0.00134236
-0.0014738801,-0.00134755
-0.0014728801,-0.00135274
-0.0014718801,-0.00136312
-0.0014708801,-0.0013709
-0.0014698801,-0.00138128
-0.0014688801,-0.00139425
-0.0014678801,-0.00140722
-0.0014668801,-0.00142019
-0.0014658801,-0.00143317
-0.0014648801,-0.00144614
-0.0014638801,-0.00145911
-0.0014628801,-0.00146949
-0.0014618801,-0.00147727
-0.0014608801,-0.00148506
-0.0014598801,-0.00148765
-0.0014588801,-0.00149024
-0.0014578801,-0.00148765
-0.0014568801,-0.00148506
-0.0014558801,-0.00147987
-0.0014548801,-0.00147468
-0.0014538801,-0.00146689
-0.0014528801,-0.00145911
-0.0014518801,-0.00144873
-0.0014508801,-0.00143836
-0.0014498801,-0.00142798
-0.0014488801,-0.0014176
-0.0014478801,-0.00140463
-0.0014468801,-0.00139165
-0.0014458801,-0.00138128
-0.0014448801,-0.0013683
-0.0014438801,-0.00135793
-0.0014428801,-0.00135014
-0.0014418801,-0.00134495
-0.0014408801,-0.00133717
-0.0014398801,-0.00133458
-0.0014388801,-0.00133198
-0.0014378801,-0.00132939
-0.0014368801,-0.00132939
-0.0014358801,-0.00132939
-0.0014348801,-0.00132679
-0.0014338801,-0.00132679
-0.0014328801,-0.00132679
-0.0014318801,-0.0013242
-0.0014308801,-0.0013242
-0.0014298801,-0.0013216
-0.0014288801,-0.00131901
-0.0014278801,-0.00131641
-0.0014268801,-0.00131641
-0.0014258801,-0.00131382
-0.0014248801,-0.00131382
-0.0014238801,-0.00131123
-0.0014228801,-0.00130863
-0.0014218801,-0.00130604
-0.0014208801,-0.00130344
-0.0014198801,-0.00130344
-0.0014188801,-0.00130085
-0.0014178801,-0.00130085
-0.0014168801,-0.00130085
-0.0014158801,-0.00130604
-0.0014148801,-0.00130863
-0.0014138801,-0.00131382
-0.0014128801,-0.00131901
-0.0014118801,-0.00132679
-0.0014108801,-0.00133198
-0.0014098801,-0.00133717
-0.0014088801,-0.00134236
-0.0014078801,-0.00134495
-0.0014068801,-0.00134495
-0.0014058801,-0.00134495
-0.0014048801,-0.00134236
-0.0014038801,-0.00133976
-0.0014028801,-0.00133458
-0.0014018801,-0.00132679
-0.0014008801,-0.00131901
-0.0013998801,-0.00130863
-0.0013988801,-0.00129566
-0.0013978801,-0.00128269
-0.0013968801,-0.00126712
-0.0013958801,-0.00125155
-0.0013948801,-0.00123599
-0.0013938801,-0.00122042
-0.0013928801,-0.00120745
-0.0013918801,-0.00119447
-0.0013908801,-0.0011841
-0.0013898801,-0.00117631
-0.0013888801,-0.00117372
-0.0013878801,-0.00117372
-0.0013868801,-0.00117631
-0.0013858801,-0.0011841
-0.0013848801,-0.00119188
-0.0013838801,-0.00120226
-0.0013828801,-0.00121523
-0.0013818801,-0.0012308
-0.0013808801,-0.00124896
-0.0013798801,-0.00126712
-0.0013788801,-0.00128788
-0.0013778801,-0.00130863
-0.0013768801,-0.00133198
-0.0013758801,-0.00135274
-0.0013748801,-0.00137609
-0.0013738801,-0.00139425
-0.0013728801,-0.001415
-0.0013718801,-0.00143057
-0.0013708801,-0.00144614
-0.0013698801,-0.00145652
-0.0013688801,-0.00146689
-0.0013678801,-0.00147208
-0.0013668801,-0.00147727
-0.0013658801,-0.00147987
-0.0013648801,-0.00148246
-0.0013638801,-0.00148246
-0.0013628801,-0.00148246
-0.0013618801,-0.00148246
-0.0013608801,-0.00147987
-0.0013598801,-0.00147727
-0.0013588801,-0.00147468
-0.0013578801,-0.00147208
-0.0013568801,-0.00146689
-0.0013558801,-0.00146171
-0.0013548801,-0.00145911
-0.0013538801,-0.00145392
-0.0013528801,-0.00144873
-0.0013518801,-0.00144354
-0.0013508801,-0.00144095
-0.0013498801,-0.00143576
-0.0013488801,-0.00143057
-0.0013478801,-0.00142538
-0.0013468801,-0.00142019
-0.0013458801,-0.00141241
-0.0013448801,-0.00140203
-0.0013438801,-0.00139165
-0.0013428801,-0.00137868
-0.0013418801,-0.00136571
-0.0013408801,-0.00135274
-0.0013398801,-0.00134236
-0.0013388801,-0.00132939
-0.0013378801,-0.00131901
-0.0013368801,-0.00131123
-0.0013358801,-0.00130344
-0.0013348801,-0.00129566
-0.0013338801,-0.00129047
-0.0013328801,-0.00128788
-0.0013318801,-0.00128788
-0.0013308801,-0.00128788
-0.0013298801,-0.00128788
-0.0013288801,-0.00128788
-0.0013278801,-0.00129306
-0.0013268801,-0.00129566
-0.0013258801,-0.00130085
-0.0013248801,-0.00130863
-0.0013238801,-0.00131382
-0.0013228801,-0.00131901
-0.0013218801,-0.0013242
-0.0013208801,-0.00132939
-0.0013198801,-0.00133198
-0.0013188801,-0.00133198
-0.0013178801,-0.00132939
-0.0013168801,-0.0013242
-0.0013158801,-0.00131901
-0.0013148801,-0.00131123
-0.0013138801,-0.00130344
-0.0013128801,-0.00129566
-0.0013118801,-0.00128528
-0.0013108801,-0.0012775
-0.0013098801,-0.00126971
-0.0013088801,-0.00126193
-0.0013078801,-0.00125415
-0.0013068801,-0.00124896
-0.0013058801,-0.00124377
-0.0013048801,-0.00123858
-0.0013038801,-0.00123858
-0.0013028801,-0.00123858
-0.0013018801,-0.00123858
-0.0013008801,-0.00124377
-0.0012998801,-0.00125155
-0.0012988801,-0.00126452
-0.0012978801,-0.0012775
-0.0012968801,-0.00129566
-0.0012958801,-0.00131382
-0.0012948801,-0.00133458
-0.0012938801,-0.00135274
-0.0012928801,-0.00137349
-0.0012918801,-0.00139425
-0.0012908801,-0.001415
-0.0012898801,-0.00143576
-0.0012888801,-0.00145652
-0.0012878801,-0.00147468
-0.0012868801,-0.00149284
-0.0012858801,-0.001511
-0.0012848801,-0.00152916
-0.0012838801,-0.00154473
-0.0012828801,-0.0015577
-0.0012818801,-0.00156808
-0.0012808801,-0.00157846
-0.0012798801,-0.00158624
-0.0012788801,-0.00159143
-0.0012778801,-0.00159662
-0.0012768801,-0.00159921
-0.0012758801,-0.00160181
-0.0012748801,-0.00160181
-0.0012738801,-0.0016044
-0.0012728801,-0.0016044
-0.0012718801,-0.001607
-0.0012708801,-0.001607
-0.0012698801,-0.001607
-0.0012688801,-0.001607
-0.0012678801,-0.001607
-0.0012668801,-0.0016044
-0.0012658801,-0.0016044
-0.0012648801,-0.00160181
-0.0012638801,-0.00159662
-0.0012628801,-0.00159402
-0.0012618801,-0.00159143
-0.0012608801,-0.00158624
-0.0012598801,-0.00158365
-0.0012588801,-0.00158105
-0.0012578801,-0.00157846
-0.0012568801,-0.00157327
-0.0012558801,-0.00157067
-0.0012548801,-0.00156289
-0.0012538801,-0.0015577
-0.0012528801,-0.00154992
-0.0012518801,-0.00154213
-0.0012508801,-0.00153435
-0.0012498801,-0.00152657
-0.0012488801,-0.00151878
-0.0012478801,-0.001511
-0.0012468801,-0.00150322
-0.0012458801,-0.00149543
-0.0012448801,-0.00148765
-0.0012438801,-0.00148246
-0.0012428801,-0.00147468
-0.0012418801,-0.00146689
-0.0012408801,-0.00146171
-0.0012398801,-0.00145392
-0.0012388801,-0.00144873
-0.0012378801,-0.00144354
-0.0012368801,-0.00144095
-0.0012358801,-0.00143576
-0.0012348801,-0.00143576
-0.0012338801,-0.00143317
-0.0012328801,-0.00143057
-0.0012318801,-0.00143057
-0.0012308801,-0.00142798
-0.0012298801,-0.00142538
-0.0012288801,-0.00142279
-0.0012278801,-0.00142019
-0.0012268801,-0.001415
-0.0012258801,-0.00140982
-0.0012248801,-0.00140463
-0.0012238801,-0.00139944
-0.0012228801,-0.00139165
-0.0012218801,-0.00138647
-0.0012208801,-0.00138128
-0.0012198801,-0.00137609
-0.0012188801,-0.0013709
-0.0012178801,-0.0013683
-0.0012168801,-0.00136571
-0.0012158801,-0.00136571
-0.0012148801,-0.00136571
-0.0012138801,-0.0013683
-0.0012128801,-0.00137349
-0.0012118801,-0.00138128
-0.0012108801,-0.00139165
-0.0012098801,-0.00140463
-0.0012088801,-0.00142019
-0.0012078801,-0.00143836
-0.0012068801,-0.00145911
-0.0012058801,-0.00148246
-0.0012048801,-0.00150841
-0.0012038801,-0.00153435
-0.0012028801,-0.0015603
-0.0012018801,-0.00158624
-0.0012008801,-0.00161478
-0.0011998801,-0.00164072
-0.0011988801,-0.00166667
-0.0011978801,-0.00169261
-0.0011968801,-0.00171596
-0.0011958801,-0.00173672
-0.0011948801,-0.00175748
-0.0011938801,-0.00177564
-0.0011928801,-0.0017912
-0.0011918801,-0.00180418
-0.0011908801,-0.00181455
-0.0011898801,-0.00181974
-0.0011888801,-0.00182234
-0.0011878801,-0.00182234
-0.0011868801,-0.00181974
-0.0011858801,-0.00181196
-0.0011848801,-0.00180418
-0.0011838801,-0.0017912
-0.0011828801,-0.00177823
-0.0011818801,-0.00176267
-0.0011808801,-0.0017471
-0.0011798801,-0.00172894
-0.0011788801,-0.00171078
-0.0011778801,-0.00169261
-0.0011768801,-0.00167445
-0.0011758801,-0.00165889
-0.0011748801,-0.00164332
-0.0011738801,-0.00162775
-0.0011728801,-0.00161478
-0.0011718801,-0.0016044
-0.0011708801,-0.00159662
-0.0011698801,-0.00159402
-0.0011688801,-0.00159143
-0.0011678801,-0.00159143
-0.0011668801,-0.00159662
-0.0011658801,-0.00160181
-0.0011648801,-0.00160959
-0.0011638801,-0.00161737
-0.0011628801,-0.00162516
-0.0011618801,-0.00163554
-0.0011608801,-0.00164591
-0.0011598801,-0.00165889
-0.0011588801,-0.00166926
-0.0011578801,-0.00168224
-0.0011568801,-0.00169261
-0.0011558801,-0.00170559
-0.0011548801,-0.00171596
-0.0011538801,-0.00172634
-0.0011528801,-0.00173672
-0.0011518801,-0.0017471
-0.0011508801,-0.00175488
-0.0011498801,-0.00176267
-0.0011488801,-0.00177304
-0.0011478801,-0.00178342
-0.0011468801,-0.00179639
-0.0011458801,-0.00181196
-0.0011448801,-0.00183012
-0.0011438801,-0.00185607
-0.0011428801,-0.00188461
-0.0011418801,-0.00192093
-0.0011408801,-0.00196503
-0.0011398801,-0.00201692
-0.0011388801,-0.0020766
-0.0011378801,-0.00214665
-0.0011368801,-0.00222967
-0.0011358801,-0.00232826
-0.0011348801,-0.00243982
-0.0011338801,-0.00256955
-0.0011328801,-0.00271743
-0.0011318801,-0.00289126
-0.0011308801,-0.00308844
-0.0011298801,-0.00331416
-0.0011288801,-0.00357361
-0.0011278801,-0.00386938
-0.0011268801,-0.00420148
-0.0011258801,-0.00458027
-0.0011248801,-0.00500836
-0.0011238801,-0.00548834
-0.0011228801,-0.00603059
-0.0011218801,-0.00663769
-0.0011208801,-0.00731226
-0.0011198801,-0.00806206
-0.0011188801,-0.00888711
-0.0011178801,-0.00978999
-0.0011168801,-0.0107759
-0.0011158801,-0.0118396
-0.0011148801,-0.0129812
-0.0011138801,-0.0142032
-0.0011128801,-0.0154953
-0.0011118801,-0.0168548
-0.0011108801,-0.0182713
-0.0011098801,-0.0197346
-0.0011088801,-0.0212291
-0.0011078801,-0.0227416
-0.0011068801,-0.024249
-0.0011058801,-0.0257357
-0.0011048801,-0.0271834
-0.0011038801,-0.0285714
-0.0011028801,-0.0298739
-0.0011018801,-0.0310725
-0.0011008801,-0.0321492
-0.0010998801,-0.0330832
-0.0010988801,-0.0338564
-0.0010978801,-0.0344557
-0.0010968801,-0.034863
-0.0010958801,-0.0350732
-0.0010948801,-0.0350758
-0.0010938801,-0.0348682
-0.0010928801,-0.0344505
-0.0010918801,-0.0338253
-0.0010908801,-0.0330028
-0.0010898801,-0.0319961
-0.0010888801,-0.0308157
-0.0010878801,-0.0294873
-0.0010868801,-0.028024
-0.0010858801,-0.0264543
-0.0010848801,-0.0247965
-0.0010838801,-0.0230789
-0.0010828801,-0.021325
-0.0010818801,-0.0195608
-0.0010808801,-0.0178043
-0.0010798801,-0.0160816
-0.0010788801,-0.0144134
-0.0010778801,-0.0128177
-0.0010768801,-0.0113104
-0.0010758801,-0.00990415
-0.0010748801,-0.00860691
-0.0010738801,-0.00743161
-0.0010728801,-0.00637565
-0.0010718801,-0.00544423
-0.0010708801,-0.00463476
-0.0010698801,-0.00393943
-0.0010688801,-0.00335308
-0.0010678801,-0.00287051
-0.0010668801,-0.00247874
-0.0010658801,-0.00217259
-0.0010648801,-0.00194168
-0.0010638801,-0.00177304
-0.0010628801,-0.00165889
-0.0010618801,-0.00159143
-0.0010608801,-0.0015577
-0.0010598801,-0.00154992
-0.0010588801,-0.0015603
-0.0010578801,-0.00158365
-0.0010568801,-0.00161219
-0.0010558801,-0.00164072
-0.0010548801,-0.00167186
-0.0010538801,-0.0016978
-0.0010528801,-0.00172115
-0.0010518801,-0.00173672
-0.0010508801,-0.0017471
-0.0010498801,-0.00175229
-0.0010488801,-0.00174969
-0.0010478801,-0.0017471
-0.0010468801,-0.00173931
-0.0010458801,-0.00172634
-0.0010448801,-0.00171337
-0.0010438801,-0.0017004
-0.0010428801,-0.00168483
-0.0010418801,-0.00167186
-0.0010408801,-0.00165629
-0.0010398801,-0.00164332
-0.0010388801,-0.00163035
-0.0010378801,-0.00161997
-0.0010368801,-0.00160959
-0.0010358801,-0.00159921
-0.0010348801,-0.00159143
-0.0010338801,-0.00158105
-0.0010328801,-0.00157327
-0.0010318801,-0.00156289
-0.0010308801,-0.00155511
-0.0010298801,-0.00154992
-0.0010288801,-0.00154213
-0.0010278801,-0.00153435
-0.0010268801,-0.00152916
-0.0010258801,-0.00152397
-0.0010248801,-0.00151619
-0.0010238801,-0.00150841
-0.0010228801,-0.00150062
-0.0010218801,-0.00149024
-0.0010208801,-0.00147987
-0.0010198801,-0.00146689
-0.0010188801,-0.00145392
-0.0010178801,-0.00144095
-0.0010168801,-0.00142798
-0.0010158801,-0.0014176
-0.0010148801,-0.00140722
-0.0010138801,-0.00139944
-0.0010128801,-0.00138906
-0.0010118801,-0.00138387
-0.0010108801,-0.00137609
-0.0010098801,-0.0013683
-0.0010088801,-0.00136312
-0.0010078801,-0.00136052
-0.0010068801,-0.00135533
-0.0010058801,-0.00135274
-0.0010048801,-0.00135014
-0.0010038801,-0.00135014
-0.0010028801,-0.00135274
-0.0010018801,-0.00135533
-0.0010008801,-0.00136052
-0.00099988008,-0.00136312
-0.00099888008,-0.0013683
-0.00099788008,-0.00137349
-0.00099688008,-0.00137868
-0.00099588008,-0.00138387
-0.00099488008,-0.00138647
-0.00099388008,-0.00139165
-0.00099288008,-0.00139684
-0.00099188008,-0.00140203
-0.00099088008,-0.00140722
-0.00098988008,-0.001415
-0.00098888008,-0.00142019
-0.00098788008,-0.00142798
-0.00098688008,-0.00143576
-0.00098588008,-0.00144095
-0.00098488008,-0.00144873
-0.00098388008,-0.00145133
-0.00098288008,-0.00145652
-0.00098188008,-0.00145911
-0.00098088008,-0.00146171
-0.00097988008,-0.00146171
-0.00097888008,-0.00146171
-0.00097788008,-0.00145911
-0.00097688008,-0.00145652
-0.00097588008,-0.00145392
-0.00097488008,-0.00144873
-0.00097388008,-0.00144354
-0.00097288008,-0.00143576
-0.00097188008,-0.00142798
-0.00097088008,-0.0014176
-0.00096988008,-0.00140722
-0.00096888008,-0.00139425
-0.00096788008,-0.00138128
-0.00096688008,-0.0013683
-0.00096588008,-0.00135533
-0.00096488008,-0.00134236
-0.00096388008,-0.00132939
-0.00096288008,-0.00131901
-0.00096188008,-0.00130863
-0.00096088008,-0.00129825
-0.00095988008,-0.00129047
-0.00095888008,-0.00128528
-0.00095788008,-0.0012775
-0.00095688008,-0.0012749
-0.00095588008,-0.00127231
-0.00095488008,-0.00127231
-0.00095388008,-0.00126971
-0.00095288008,-0.00127231
-0.00095188008,-0.0012749
-0.00095088008,-0.0012775
-0.00094988008,-0.00128269
-0.00094888008,-0.00129047
-0.00094788008,-0.00129825
-0.00094688008,-0.00130863
-0.00094588008,-0.00131901
-0.00094488008,-0.00132939
-0.00094388008,-0.00133976
-0.00094288008,-0.00134755
-0.00094188008,-0.00135793
-0.00094088008,-0.0013683
-0.00093988008,-0.00137609
-0.00093888008,-0.00138387
-0.00093788008,-0.00139165
-0.00093688008,-0.00139944
-0.00093588008,-0.00140982
-0.00093488008,-0.00142019
-0.00093388008,-0.00142798
-0.00093288008,-0.00143836
-0.00093188008,-0.00144614
-0.00093088008,-0.00145392
-0.00092988008,-0.0014643
-0.00092888008,-0.00147208
-0.00092788008,-0.00147727
-0.00092688008,-0.00148506
-0.00092588008,-0.00149284
-0.00092488008,-0.00150062
-0.00092388008,-0.00150841
-0.00092288008,-0.0015136
-0.00092188008,-0.00152138
-0.00092088008,-0.00152657
-0.00091988008,-0.00152916
-0.00091888008,-0.00153176
-0.00091788008,-0.00153176
-0.00091688008,-0.00153176
-0.00091588008,-0.00152916
-0.00091488008,-0.00152397
-0.00091388008,-0.00151878
-0.00091288008,-0.0015136
-0.00091188008,-0.00150841
-0.00091088008,-0.00150322
-0.00090988008,-0.00149803
-0.00090888008,-0.00149284
-0.00090788008,-0.00148506
-0.00090688008,-0.00147987
-0.00090588008,-0.00147468
-0.00090488008,-0.00147208
-0.00090388008,-0.00146689
-0.00090288008,-0.0014643
-0.00090188008,-0.0014643
-0.00090088008,-0.0014643
