LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:38:00,0                 
Time,Ampl
-0.01022464,-0.00670515
-0.01022364,-0.00669737
-0.01022264,-0.00667921
-0.01022164,-0.00665586
-0.01022064,-0.00662213
-0.01021964,-0.00658321
-0.01021864,-0.00653651
-0.01021764,-0.00648462
-0.01021664,-0.00642754
-0.01021564,-0.00636527
-0.01021464,-0.00630041
-0.01021364,-0.00623296
-0.01021264,-0.0061629
-0.01021164,-0.00609285
-0.01021064,-0.00602021
-0.01020964,-0.00594756
-0.01020864,-0.00587492
-0.01020764,-0.00580227
-0.01020664,-0.00572963
-0.01020564,-0.00565958
-0.01020464,-0.00558693
-0.01020364,-0.00551428
-0.01020264,-0.00544164
-0.01020164,-0.00536899
-0.01020064,-0.00529635
-0.01019964,-0.0052237
-0.01019864,-0.00514846
-0.01019764,-0.00507063
-0.01019664,-0.0049902
-0.01019564,-0.00490718
-0.01019464,-0.00482415
-0.01019364,-0.00473594
-0.01019264,-0.00464513
-0.01019164,-0.00455173
-0.01019064,-0.00445574
-0.01018964,-0.00435715
-0.01018864,-0.00425596
-0.01018764,-0.00415478
-0.01018664,-0.004051
-0.01018564,-0.00394722
-0.01018464,-0.00384084
-0.01018364,-0.00373706
-0.01018264,-0.00363329
-0.01018164,-0.00352951
-0.01018064,-0.00343092
-0.01017964,-0.00333492
-0.01017864,-0.00324152
-0.01017764,-0.00315071
-0.01017664,-0.0030625
-0.01017564,-0.00297948
-0.01017464,-0.00290164
-0.01017364,-0.0028264
-0.01017264,-0.00275635
-0.01017164,-0.00268889
-0.01017064,-0.00262663
-0.01016964,-0.00256695
-0.01016864,-0.00251247
-0.01016764,-0.00246058
-0.01016664,-0.00241388
-0.01016564,-0.00236718
-0.01016464,-0.00232567
-0.01016364,-0.00228416
-0.01016264,-0.00224783
-0.01016164,-0.00221151
-0.01016064,-0.00217519
-0.01015964,-0.00214405
-0.01015864,-0.00211292
-0.01015764,-0.00208179
-0.01015664,-0.00205325
-0.01015564,-0.00202471
-0.01015464,-0.00199617
-0.01015364,-0.00197022
-0.01015264,-0.00194428
-0.01015164,-0.00191833
-0.01015064,-0.00189498
-0.01014964,-0.00187163
-0.01014864,-0.00184828
-0.01014764,-0.00182753
-0.01014664,-0.00180677
-0.01014564,-0.00178602
-0.01014464,-0.00176785
-0.01014364,-0.00174969
-0.01014264,-0.00173413
-0.01014164,-0.00172115
-0.01014064,-0.00170818
-0.01013964,-0.0017004
-0.01013864,-0.00169261
-0.01013764,-0.00168483
-0.01013664,-0.00167964
-0.01013564,-0.00167445
-0.01013464,-0.00167186
-0.01013364,-0.00166926
-0.01013264,-0.00166667
-0.01013164,-0.00166407
-0.01013064,-0.00166407
-0.01012964,-0.00166407
-0.01012864,-0.00166407
-0.01012764,-0.00166407
-0.01012664,-0.00166407
-0.01012564,-0.00166407
-0.01012464,-0.00166407
-0.01012364,-0.00166407
-0.01012264,-0.00166407
-0.01012164,-0.00166407
-0.01012064,-0.00166407
-0.01011964,-0.00166407
-0.01011864,-0.00166148
-0.01011764,-0.00166148
-0.01011664,-0.00166148
-0.01011564,-0.00166407
-0.01011464,-0.00166407
-0.01011364,-0.00166407
-0.01011264,-0.00166407
-0.01011164,-0.00166407
-0.01011064,-0.00166407
-0.01010964,-0.00166407
-0.01010864,-0.00166667
-0.01010764,-0.00166667
-0.01010664,-0.00166667
-0.01010564,-0.00166667
-0.01010464,-0.00166926
-0.01010364,-0.00166926
-0.01010264,-0.00167186
-0.01010164,-0.00167186
-0.01010064,-0.00167445
-0.01009964,-0.00167445
-0.01009864,-0.00167445
-0.01009764,-0.00167705
-0.01009664,-0.00167705
-0.01009564,-0.00167964
-0.01009464,-0.00168224
-0.01009364,-0.00168483
-0.01009264,-0.00168743
-0.01009164,-0.00169261
-0.01009064,-0.0016978
-0.01008964,-0.00170299
-0.01008864,-0.00170818
-0.01008764,-0.00171596
-0.01008664,-0.00172115
-0.01008564,-0.00172894
-0.01008464,-0.00173672
-0.01008364,-0.0017471
-0.01008264,-0.00175488
-0.01008164,-0.00176526
-0.01008064,-0.00177823
-0.01007964,-0.00178861
-0.01007864,-0.00179899
-0.01007764,-0.00180937
-0.01007664,-0.00182234
-0.01007564,-0.00183012
-0.01007464,-0.0018405
-0.01007364,-0.00184828
-0.01007264,-0.00185347
-0.01007164,-0.00185866
-0.01007064,-0.00186385
-0.01006964,-0.00186644
-0.01006864,-0.00186644
-0.01006764,-0.00186644
-0.01006664,-0.00186385
-0.01006564,-0.00185866
-0.01006464,-0.00185347
-0.01006364,-0.00184569
-0.01006264,-0.00183791
-0.01006164,-0.00183012
-0.01006064,-0.00182234
-0.01005964,-0.00181196
-0.01005864,-0.00180418
-0.01005764,-0.00179639
-0.01005664,-0.00178861
-0.01005564,-0.00178342
-0.01005464,-0.00177823
-0.01005364,-0.00177564
-0.01005264,-0.00177304
-0.01005164,-0.00177045
-0.01005064,-0.00177304
-0.01004964,-0.00177304
-0.01004864,-0.00177823
-0.01004764,-0.00178342
-0.01004664,-0.0017912
-0.01004564,-0.00179899
-0.01004464,-0.00180937
-0.01004364,-0.00181974
-0.01004264,-0.00183012
-0.01004164,-0.00184309
-0.01004064,-0.00185607
-0.01003964,-0.00186904
-0.01003864,-0.00188461
-0.01003764,-0.00190017
-0.01003664,-0.00191574
-0.01003564,-0.00193131
-0.01003464,-0.00194687
-0.01003364,-0.00195985
-0.01003264,-0.00197282
-0.01003164,-0.00198579
-0.01003064,-0.00199617
-0.01002964,-0.00200655
-0.01002864,-0.00201433
-0.01002764,-0.00202211
-0.01002664,-0.0020273
-0.01002564,-0.0020299
-0.01002464,-0.0020299
-0.01002364,-0.0020299
-0.01002264,-0.0020273
-0.01002164,-0.00202211
-0.01002064,-0.00201692
-0.01001964,-0.00200914
-0.01001864,-0.00199876
-0.01001764,-0.00198839
-0.01001664,-0.00197541
-0.01001564,-0.00196244
-0.01001464,-0.00194687
-0.01001364,-0.0019339
-0.01001264,-0.00191833
-0.01001164,-0.00190536
-0.01001064,-0.00188979
-0.01000964,-0.00187682
-0.01000864,-0.00186385
-0.01000764,-0.00185088
-0.01000664,-0.00183791
-0.01000564,-0.00182753
-0.01000464,-0.00181715
-0.01000364,-0.00180937
-0.01000264,-0.00180418
-0.01000164,-0.00179899
-0.01000064,-0.00179639
-0.0099996401,-0.0017938
-0.0099986401,-0.00179639
-0.0099976401,-0.00179899
-0.0099966401,-0.00180418
-0.0099956401,-0.00180937
-0.0099946401,-0.00181715
-0.0099936401,-0.00182493
-0.0099926401,-0.00183272
-0.0099916401,-0.0018405
-0.0099906401,-0.00184828
-0.0099896401,-0.00185866
-0.0099886401,-0.00186644
-0.0099876401,-0.00187682
-0.0099866401,-0.00188461
-0.0099856401,-0.00189239
-0.0099846401,-0.00190017
-0.0099836401,-0.00190796
-0.0099826401,-0.00191574
-0.0099816401,-0.00192093
-0.0099806401,-0.00192612
-0.0099796401,-0.00192871
-0.0099786401,-0.00193131
-0.0099776401,-0.0019339
-0.0099766401,-0.0019339
-0.0099756401,-0.0019339
-0.0099746401,-0.00193131
-0.0099736401,-0.00193131
-0.0099726401,-0.00192871
-0.0099716401,-0.00192612
-0.0099706401,-0.00192093
-0.0099696401,-0.00191574
-0.0099686401,-0.00191055
-0.0099676401,-0.00190277
-0.0099666401,-0.00189498
-0.0099656401,-0.00188461
-0.0099646401,-0.00187423
-0.0099636401,-0.00186126
-0.0099626401,-0.00185088
-0.0099616401,-0.00183791
-0.0099606401,-0.00182493
-0.0099596401,-0.00181455
-0.0099586401,-0.00180418
-0.0099576401,-0.00179639
-0.0099566401,-0.00178602
-0.0099556401,-0.00177823
-0.0099546401,-0.00177304
-0.0099536401,-0.00176785
-0.0099526401,-0.00176267
-0.0099516401,-0.00176007
-0.0099506401,-0.00175748
-0.0099496401,-0.00175488
-0.0099486401,-0.00175488
-0.0099476401,-0.00175748
-0.0099466401,-0.00176007
-0.0099456401,-0.00176267
-0.0099446401,-0.00176526
-0.0099436401,-0.00176785
-0.0099426401,-0.00177045
-0.0099416401,-0.00177304
-0.0099406401,-0.00177564
-0.0099396401,-0.00177564
-0.0099386401,-0.00177564
-0.0099376401,-0.00177304
-0.0099366401,-0.00176785
-0.0099356401,-0.00176267
-0.0099346401,-0.00175488
-0.0099336401,-0.0017471
-0.0099326401,-0.00173931
-0.0099316401,-0.00172634
-0.0099306401,-0.00171596
-0.0099296401,-0.00170299
-0.0099286401,-0.00169002
-0.0099276401,-0.00167705
-0.0099266401,-0.00166407
-0.0099256401,-0.0016537
-0.0099246401,-0.00164332
-0.0099236401,-0.00163294
-0.0099226401,-0.00162775
-0.0099216401,-0.00161997
-0.0099206401,-0.00161997
-0.0099196401,-0.00161737
-0.0099186401,-0.00161997
-0.0099176401,-0.00162516
-0.0099166401,-0.00163035
-0.0099156401,-0.00164072
-0.0099146401,-0.0016511
-0.0099136401,-0.00166148
-0.0099126401,-0.00167705
-0.0099116401,-0.00169002
-0.0099106401,-0.00170299
-0.0099096401,-0.00171856
-0.0099086401,-0.00173413
-0.0099076401,-0.0017471
-0.0099066401,-0.00176267
-0.0099056401,-0.00177564
-0.0099046401,-0.0017912
-0.0099036401,-0.00180418
-0.0099026401,-0.00181715
-0.0099016401,-0.00183012
-0.0099006401,-0.00184569
-0.0098996401,-0.00185866
-0.0098986401,-0.00187163
-0.0098976401,-0.00188461
-0.0098966401,-0.00190017
-0.0098956401,-0.00191574
-0.0098946401,-0.0019339
-0.0098936401,-0.00195206
-0.0098926401,-0.00197282
-0.0098916401,-0.00199357
-0.0098906401,-0.00201433
-0.0098896401,-0.00203768
-0.0098886401,-0.00206103
-0.0098876401,-0.00208179
-0.0098866401,-0.00210773
-0.0098856401,-0.00213108
-0.0098846401,-0.00215703
-0.0098836401,-0.00218297
-0.0098826401,-0.0022141
-0.0098816401,-0.00224524
-0.0098806401,-0.00228156
-0.0098796401,-0.00232307
-0.0098786401,-0.00236977
-0.0098776401,-0.00242166
-0.0098766401,-0.00248134
-0.0098756401,-0.00255139
-0.0098746401,-0.00263441
-0.0098736401,-0.00272781
-0.0098726401,-0.00283678
-0.0098716401,-0.00296391
-0.0098706401,-0.0031092
-0.0098696401,-0.00327784
-0.0098686401,-0.00347243
-0.0098676401,-0.00369296
-0.0098666401,-0.00393943
-0.0098656401,-0.00421704
-0.0098646401,-0.00452579
-0.0098636401,-0.00486566
-0.0098626401,-0.00524186
-0.0098616401,-0.00565179
-0.0098606401,-0.00610323
-0.0098596401,-0.00659359
-0.0098586401,-0.00712286
-0.0098576401,-0.00769365
-0.0098566401,-0.00830595
-0.0098556401,-0.00895975
-0.0098546401,-0.00965248
-0.0098536401,-0.0103841
-0.0098526401,-0.0111495
-0.0098516401,-0.0119512
-0.0098506401,-0.0127788
-0.0098496401,-0.013635
-0.0098486401,-0.0145119
-0.0098476401,-0.015407
-0.0098466401,-0.0163151
-0.0098456401,-0.0172284
-0.0098446401,-0.018139
-0.0098436401,-0.0190393
-0.0098426401,-0.019924
-0.0098416401,-0.0207776
-0.0098406401,-0.0215975
-0.0098396401,-0.0223732
-0.0098386401,-0.0230919
-0.0098376401,-0.0237483
-0.0098366401,-0.0243321
-0.0098356401,-0.0248406
-0.0098346401,-0.0252609
-0.0098336401,-0.025593
-0.0098326401,-0.0258291
-0.0098316401,-0.0259666
-0.0098306401,-0.0260003
-0.0098296401,-0.0259277
-0.0098286401,-0.0257538
-0.0098276401,-0.0254762
-0.0098266401,-0.0250974
-0.0098256401,-0.02462
-0.0098246401,-0.0240544
-0.0098236401,-0.0234058
-0.0098226401,-0.0226794
-0.0098216401,-0.0218881
-0.0098206401,-0.0210423
-0.0098196401,-0.0201446
-0.0098186401,-0.0192131
-0.0098176401,-0.0182532
-0.0098166401,-0.0172725
-0.0098156401,-0.016284
-0.0098146401,-0.0152981
-0.0098136401,-0.0143174
-0.0098126401,-0.0133548
-0.0098116401,-0.0124182
-0.0098106401,-0.0115101
-0.0098096401,-0.0106384
-0.0098086401,-0.00980815
-0.0098076401,-0.00902202
-0.0098066401,-0.00828259
-0.0098056401,-0.00758987
-0.0098046401,-0.00694644
-0.0098036401,-0.0063523
-0.0098026401,-0.00580487
-0.0098016401,-0.00530154
-0.0098006401,-0.0048475
-0.0097996401,-0.00443239
-0.0097986401,-0.00406138
-0.0097976401,-0.00372669
-0.0097966401,-0.00343092
-0.0097956401,-0.00316628
-0.0097946401,-0.00293537
-0.0097936401,-0.00273041
-0.0097926401,-0.00255398
-0.0097916401,-0.00239831
-0.0097906401,-0.0022634
-0.0097896401,-0.00214665
-0.0097886401,-0.00204287
-0.0097876401,-0.00195725
-0.0097866401,-0.00188201
-0.0097856401,-0.00181974
-0.0097846401,-0.00176526
-0.0097836401,-0.00172115
-0.0097826401,-0.00168224
-0.0097816401,-0.0016537
-0.0097806401,-0.00162775
-0.0097796401,-0.00160959
-0.0097786401,-0.00159402
-0.0097776401,-0.00158105
-0.0097766401,-0.00157067
-0.0097756401,-0.00156289
-0.0097746401,-0.0015577
-0.0097736401,-0.00155511
-0.0097726401,-0.00155511
-0.0097716401,-0.00155511
-0.0097706401,-0.0015577
-0.0097696401,-0.0015603
-0.0097686401,-0.00156289
-0.0097676401,-0.00156808
-0.0097666401,-0.00157067
-0.0097656401,-0.00157586
-0.0097646401,-0.00157846
-0.0097636401,-0.00158105
-0.0097626401,-0.00158105
-0.0097616401,-0.00158105
-0.0097606401,-0.00158105
-0.0097596401,-0.00157846
-0.0097586401,-0.00157846
-0.0097576401,-0.00157327
-0.0097566401,-0.00157067
-0.0097556401,-0.00156548
-0.0097546401,-0.0015603
-0.0097536401,-0.00155251
-0.0097526401,-0.00154473
-0.0097516401,-0.00153695
-0.0097506401,-0.00152916
-0.0097496401,-0.00151878
-0.0097486401,-0.00150581
-0.0097476401,-0.00149543
-0.0097466401,-0.00148506
-0.0097456401,-0.00147468
-0.0097446401,-0.0014643
-0.0097436401,-0.00145652
-0.0097426401,-0.00144873
-0.0097416401,-0.00144095
-0.0097406401,-0.00143576
-0.0097396401,-0.00143057
-0.0097386401,-0.00142798
-0.0097376401,-0.00142538
-0.0097366401,-0.00142538
-0.0097356401,-0.00142538
-0.0097346401,-0.00142538
-0.0097336401,-0.00142798
-0.0097326401,-0.00143317
-0.0097316401,-0.00143836
-0.0097306401,-0.00144614
-0.0097296401,-0.00145392
-0.0097286401,-0.0014643
-0.0097276401,-0.00147468
-0.0097266401,-0.00148765
-0.0097256401,-0.00149803
-0.0097246401,-0.001511
-0.0097236401,-0.00152397
-0.0097226401,-0.00153695
-0.0097216401,-0.00155251
-0.0097206401,-0.00156808
-0.0097196401,-0.00158624
-0.0097186401,-0.0016044
-0.0097176401,-0.00162775
-0.0097166401,-0.0016511
-0.0097156401,-0.00167705
-0.0097146401,-0.00170299
-0.0097136401,-0.00173413
-0.0097126401,-0.00176526
-0.0097116401,-0.00179899
-0.0097106401,-0.00183272
-0.0097096401,-0.00186904
-0.0097086401,-0.00190796
-0.0097076401,-0.00194428
-0.0097066401,-0.00198579
-0.0097056401,-0.00202471
-0.0097046401,-0.00206362
-0.0097036401,-0.00210514
-0.0097026401,-0.00214405
-0.0097016401,-0.00218038
-0.0097006401,-0.0022167
-0.0096996401,-0.00224783
-0.0096986401,-0.00227637
-0.0096976401,-0.00230232
-0.0096966401,-0.00232048
-0.0096956401,-0.00233605
-0.0096946401,-0.00234642
-0.0096936401,-0.00235161
-0.0096926401,-0.00235161
-0.0096916401,-0.00234642
-0.0096906401,-0.00233605
-0.0096896401,-0.00232048
-0.0096886401,-0.00229713
-0.0096876401,-0.00227118
-0.0096866401,-0.00223746
-0.0096856401,-0.00219854
-0.0096846401,-0.00215703
-0.0096836401,-0.00211033
-0.0096826401,-0.00206103
-0.0096816401,-0.00201174
-0.0096806401,-0.00195985
-0.0096796401,-0.00190796
-0.0096786401,-0.00185866
-0.0096776401,-0.00180677
-0.0096766401,-0.00176007
-0.0096756401,-0.00171596
-0.0096746401,-0.00167445
-0.0096736401,-0.00163554
-0.0096726401,-0.0016044
-0.0096716401,-0.00157327
-0.0096706401,-0.00154992
-0.0096696401,-0.00152916
-0.0096686401,-0.0015136
-0.0096676401,-0.00150322
-0.0096666401,-0.00149543
-0.0096656401,-0.00149284
-0.0096646401,-0.00149543
-0.0096636401,-0.00150062
-0.0096626401,-0.00150841
-0.0096616401,-0.00151878
-0.0096606401,-0.00153176
-0.0096596401,-0.00154473
-0.0096586401,-0.00155511
-0.0096576401,-0.00156808
-0.0096566401,-0.00157846
-0.0096556401,-0.00158884
-0.0096546401,-0.00159662
-0.0096536401,-0.0016044
-0.0096526401,-0.00160959
-0.0096516401,-0.00161219
-0.0096506401,-0.00161219
-0.0096496401,-0.00160959
-0.0096486401,-0.00160181
-0.0096476401,-0.00159402
-0.0096466401,-0.00158365
-0.0096456401,-0.00157067
-0.0096446401,-0.0015577
-0.0096436401,-0.00154473
-0.0096426401,-0.00152916
-0.0096416401,-0.00151619
-0.0096406401,-0.00150322
-0.0096396401,-0.00149284
-0.0096386401,-0.00148506
-0.0096376401,-0.00147987
-0.0096366401,-0.00147727
-0.0096356401,-0.00147727
-0.0096346401,-0.00147987
-0.0096336401,-0.00148765
-0.0096326401,-0.00149543
-0.0096316401,-0.00150581
-0.0096306401,-0.00151878
-0.0096296401,-0.00153176
-0.0096286401,-0.00154732
-0.0096276401,-0.00156289
-0.0096266401,-0.00158105
-0.0096256401,-0.00159662
-0.0096246401,-0.00161478
-0.0096236401,-0.00162775
-0.0096226401,-0.00163813
-0.0096216401,-0.00164851
-0.0096206401,-0.0016537
-0.0096196401,-0.00165889
-0.0096186401,-0.00165889
-0.0096176401,-0.00165889
-0.0096166401,-0.0016537
-0.0096156401,-0.00164851
-0.0096146401,-0.00164072
-0.0096136401,-0.00163294
-0.0096126401,-0.00162256
-0.0096116401,-0.00161219
-0.0096106401,-0.00159921
-0.0096096401,-0.00158624
-0.0096086401,-0.00157327
-0.0096076401,-0.0015603
-0.0096066401,-0.00154473
-0.0096056401,-0.00153435
-0.0096046401,-0.00152138
-0.0096036401,-0.00150841
-0.0096026401,-0.00149803
-0.0096016401,-0.00148765
-0.0096006401,-0.00147727
-0.0095996401,-0.00146689
-0.0095986401,-0.00145911
-0.0095976401,-0.00145133
-0.0095966401,-0.00144354
-0.0095956401,-0.00143576
-0.0095946401,-0.00142798
-0.0095936401,-0.00142019
-0.0095926401,-0.00141241
-0.0095916401,-0.00140463
-0.0095906401,-0.00139684
-0.0095896401,-0.00139165
-0.0095886401,-0.00138647
-0.0095876401,-0.00138387
-0.0095866401,-0.00138128
-0.0095856401,-0.00137868
-0.0095846401,-0.00137868
-0.0095836401,-0.00137609
-0.0095826401,-0.00137609
-0.0095816401,-0.00137868
-0.0095806401,-0.00137868
-0.0095796401,-0.00138387
-0.0095786401,-0.00138647
-0.0095776401,-0.00139425
-0.0095766401,-0.00139944
-0.0095756401,-0.00140722
-0.0095746401,-0.001415
-0.0095736401,-0.00142279
-0.0095726401,-0.00143057
-0.0095716401,-0.00143836
-0.0095706401,-0.00144354
-0.0095696401,-0.00144873
-0.0095686401,-0.00145392
-0.0095676401,-0.00145652
-0.0095666401,-0.00145911
-0.0095656401,-0.00145911
-0.0095646401,-0.00145911
-0.0095636401,-0.00145911
-0.0095626401,-0.00145911
-0.0095616401,-0.00145652
-0.0095606401,-0.00145392
-0.0095596401,-0.00145392
-0.0095586401,-0.00145133
-0.0095576401,-0.00145133
-0.0095566401,-0.00145133
-0.0095556401,-0.00145392
-0.0095546401,-0.00145652
-0.0095536401,-0.00146171
-0.0095526401,-0.00146949
-0.0095516401,-0.00147727
-0.0095506401,-0.00148765
-0.0095496401,-0.00150062
-0.0095486401,-0.00151619
-0.0095476401,-0.00153176
-0.0095466401,-0.00154992
-0.0095456401,-0.00156808
-0.0095446401,-0.00158884
-0.0095436401,-0.001607
-0.0095426401,-0.00162775
-0.0095416401,-0.00164591
-0.0095406401,-0.00166667
-0.0095396401,-0.00168483
-0.0095386401,-0.0017004
-0.0095376401,-0.00171596
-0.0095366401,-0.00172894
-0.0095356401,-0.00173931
-0.0095346401,-0.0017471
-0.0095336401,-0.00175229
-0.0095326401,-0.00175488
-0.0095316401,-0.00175748
-0.0095306401,-0.00175488
-0.0095296401,-0.00175229
-0.0095286401,-0.0017471
-0.0095276401,-0.00173672
-0.0095266401,-0.00172634
-0.0095256401,-0.00171337
-0.0095246401,-0.0017004
-0.0095236401,-0.00168483
-0.0095226401,-0.00166667
-0.0095216401,-0.0016511
-0.0095206401,-0.00163554
-0.0095196401,-0.00162256
-0.0095186401,-0.001607
-0.0095176401,-0.00159662
-0.0095166401,-0.00158624
-0.0095156401,-0.00157586
-0.0095146401,-0.00156808
-0.0095136401,-0.00156289
-0.0095126401,-0.0015603
-0.0095116401,-0.0015577
-0.0095106401,-0.0015577
-0.0095096401,-0.0015603
-0.0095086401,-0.00156548
-0.0095076401,-0.00157327
-0.0095066401,-0.00158105
-0.0095056401,-0.00159143
-0.0095046401,-0.00160181
-0.0095036401,-0.00160959
-0.0095026401,-0.00161997
-0.0095016401,-0.00163035
-0.0095006401,-0.00164072
-0.0094996401,-0.00164851
-0.0094986401,-0.00165629
-0.0094976401,-0.00166148
-0.0094966401,-0.00166667
-0.0094956401,-0.00167186
-0.0094946401,-0.00167445
-0.0094936401,-0.00167705
-0.0094926401,-0.00167705
-0.0094916401,-0.00167705
-0.0094906401,-0.00167445
-0.0094896401,-0.00167445
-0.0094886401,-0.00166926
-0.0094876401,-0.00166667
-0.0094866401,-0.00166148
-0.0094856401,-0.00165629
-0.0094846401,-0.0016537
-0.0094836401,-0.0016511
-0.0094826401,-0.0016511
-0.0094816401,-0.0016511
-0.0094806401,-0.0016537
-0.0094796401,-0.00165629
-0.0094786401,-0.00165889
-0.0094776401,-0.00166407
-0.0094766401,-0.00166926
-0.0094756401,-0.00167705
-0.0094746401,-0.00168483
-0.0094736401,-0.00169261
-0.0094726401,-0.00170299
-0.0094716401,-0.00171337
-0.0094706401,-0.00172375
-0.0094696401,-0.00173413
-0.0094686401,-0.00174191
-0.0094676401,-0.00174969
-0.0094666401,-0.00175229
-0.0094656401,-0.00175488
-0.0094646401,-0.00175488
-0.0094636401,-0.00175488
-0.0094626401,-0.00175229
-0.0094616401,-0.0017471
-0.0094606401,-0.00173931
-0.0094596401,-0.00173153
-0.0094586401,-0.00172115
-0.0094576401,-0.00170818
-0.0094566401,-0.0016978
-0.0094556401,-0.00168483
-0.0094546401,-0.00167186
-0.0094536401,-0.00165889
-0.0094526401,-0.00164591
-0.0094516401,-0.00163554
-0.0094506401,-0.00162775
-0.0094496401,-0.00161997
-0.0094486401,-0.00161478
-0.0094476401,-0.00161219
-0.0094466401,-0.00160959
-0.0094456401,-0.00160959
-0.0094446401,-0.00161219
-0.0094436401,-0.00161737
-0.0094426401,-0.00162256
-0.0094416401,-0.00162775
-0.0094406401,-0.00163554
-0.0094396401,-0.00164332
-0.0094386401,-0.0016537
-0.0094376401,-0.00166148
-0.0094366401,-0.00167186
-0.0094356401,-0.00168224
-0.0094346401,-0.00169261
-0.0094336401,-0.0017004
-0.0094326401,-0.00171078
-0.0094316401,-0.00171856
-0.0094306401,-0.00172375
-0.0094296401,-0.00172894
-0.0094286401,-0.00173153
-0.0094276401,-0.00173153
-0.0094266401,-0.00173153
-0.0094256401,-0.00172894
-0.0094246401,-0.00172634
-0.0094236401,-0.00172115
-0.0094226401,-0.00171596
-0.0094216401,-0.00170818
-0.0094206401,-0.0017004
-0.0094196401,-0.00169261
-0.0094186401,-0.00168224
-0.0094176401,-0.00167186
-0.0094166401,-0.00166148
-0.0094156401,-0.0016511
-0.0094146401,-0.00164072
-0.0094136401,-0.00163035
-0.0094126401,-0.00161997
-0.0094116401,-0.00160959
-0.0094106401,-0.00160181
-0.0094096401,-0.00159402
-0.0094086401,-0.00158624
-0.0094076401,-0.00158105
-0.0094066401,-0.00157327
-0.0094056401,-0.00156808
-0.0094046401,-0.00156289
-0.0094036401,-0.0015577
-0.0094026401,-0.00155251
-0.0094016401,-0.00154732
-0.0094006401,-0.00154213
-0.0093996401,-0.00153954
-0.0093986401,-0.00153435
-0.0093976401,-0.00152916
-0.0093966401,-0.00152657
-0.0093956401,-0.00152397
-0.0093946401,-0.00152138
-0.0093936401,-0.00152138
-0.0093926401,-0.00151878
-0.0093916401,-0.00151878
-0.0093906401,-0.00152138
-0.0093896401,-0.00152397
-0.0093886401,-0.00152916
-0.0093876401,-0.00153435
-0.0093866401,-0.00154213
-0.0093856401,-0.00154992
-0.0093846401,-0.0015603
-0.0093836401,-0.00157327
-0.0093826401,-0.00158624
-0.0093816401,-0.00160181
-0.0093806401,-0.00161737
-0.0093796401,-0.00163294
-0.0093786401,-0.00164851
-0.0093776401,-0.00166667
-0.0093766401,-0.00168224
-0.0093756401,-0.0016978
-0.0093746401,-0.00171596
-0.0093736401,-0.00172894
-0.0093726401,-0.0017445
-0.0093716401,-0.00175748
-0.0093706401,-0.00176785
-0.0093696401,-0.00177823
-0.0093686401,-0.00178602
-0.0093676401,-0.0017912
-0.0093666401,-0.00179639
-0.0093656401,-0.00179639
-0.0093646401,-0.00179639
-0.0093636401,-0.00179639
-0.0093626401,-0.0017938
-0.0093616401,-0.00178861
-0.0093606401,-0.00178342
-0.0093596401,-0.00177823
-0.0093586401,-0.00177304
-0.0093576401,-0.00176526
-0.0093566401,-0.00175748
-0.0093556401,-0.00174969
-0.0093546401,-0.00173931
-0.0093536401,-0.00173413
-0.0093526401,-0.00172634
-0.0093516401,-0.00172115
-0.0093506401,-0.00171337
-0.0093496401,-0.00171078
-0.0093486401,-0.00170559
-0.0093476401,-0.0017004
-0.0093466401,-0.0016978
-0.0093456401,-0.00169261
-0.0093446401,-0.00168743
-0.0093436401,-0.00168483
-0.0093426401,-0.00168224
-0.0093416401,-0.00167705
-0.0093406401,-0.00167705
-0.0093396401,-0.00167445
-0.0093386401,-0.00167186
-0.0093376401,-0.00166926
-0.0093366401,-0.00166667
-0.0093356401,-0.00166407
-0.0093346401,-0.00166148
-0.0093336401,-0.00165889
-0.0093326401,-0.00165629
-0.0093316401,-0.0016537
-0.0093306401,-0.0016511
-0.0093296401,-0.0016511
-0.0093286401,-0.00164851
-0.0093276401,-0.00164851
-0.0093266401,-0.00164851
-0.0093256401,-0.00164851
-0.0093246401,-0.0016511
-0.0093236401,-0.0016537
-0.0093226401,-0.00165629
-0.0093216401,-0.00166148
-0.0093206401,-0.00166667
-0.0093196401,-0.00167445
-0.0093186401,-0.00168483
-0.0093176401,-0.0017004
-0.0093166401,-0.00171596
-0.0093156401,-0.00173672
-0.0093146401,-0.00176007
-0.0093136401,-0.00178861
-0.0093126401,-0.00181974
-0.0093116401,-0.00185607
-0.0093106401,-0.00189498
-0.0093096401,-0.00193909
-0.0093086401,-0.00199098
-0.0093076401,-0.00204806
-0.0093066401,-0.00211033
-0.0093056401,-0.00218297
-0.0093046401,-0.0022634
-0.0093036401,-0.00235421
-0.0093026401,-0.00245539
-0.0093016401,-0.00256955
-0.0093006401,-0.00269668
-0.0092996401,-0.00283937
-0.0092986401,-0.00299764
-0.0092976401,-0.00317925
-0.0092966401,-0.00338162
-0.0092956401,-0.00360994
-0.0092946401,-0.00386938
-0.0092936401,-0.00415997
-0.0092926401,-0.00448687
-0.0092916401,-0.00485269
-0.0092906401,-0.00526003
-0.0092896401,-0.00571406
-0.0092886401,-0.00621739
-0.0092876401,-0.00676742
-0.0092866401,-0.00737193
-0.0092856401,-0.00803093
-0.0092846401,-0.00874182
-0.0092836401,-0.00950719
-0.0092826401,-0.0103245
