LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:37:45,0                 
Time,Ampl
-0.017313327,-0.00266036
-0.017312327,-0.00260328
-0.017311327,-0.00254101
-0.017310327,-0.00247355
-0.017309327,-0.0024035
-0.017308327,-0.00233345
-0.017307327,-0.00226081
-0.017306327,-0.00218816
-0.017305327,-0.00211551
-0.017304327,-0.00204546
-0.017303327,-0.00197282
-0.017302327,-0.00190536
-0.017301327,-0.00183791
-0.017300327,-0.00177564
-0.017299327,-0.00171856
-0.017298327,-0.00166407
-0.017297327,-0.00161478
-0.017296327,-0.00157067
-0.017295327,-0.00153176
-0.017294327,-0.00149803
-0.017293327,-0.00146689
-0.017292327,-0.00144354
-0.017291327,-0.00142538
-0.017290327,-0.00140982
-0.017289327,-0.00140203
-0.017288327,-0.00139425
-0.017287327,-0.00139425
-0.017286327,-0.00139684
-0.017285327,-0.00140203
-0.017284327,-0.00141241
-0.017283327,-0.00142538
-0.017282327,-0.00144095
-0.017281327,-0.00145911
-0.017280327,-0.00147727
-0.017279327,-0.00150062
-0.017278327,-0.00152138
-0.017277327,-0.00154213
-0.017276327,-0.00156548
-0.017275327,-0.00158624
-0.017274327,-0.0016044
-0.017273327,-0.00162516
-0.017272327,-0.00164072
-0.017271327,-0.00165889
-0.017270327,-0.00167445
-0.017269327,-0.00169002
-0.017268327,-0.00170559
-0.017267327,-0.00172375
-0.017266327,-0.00173931
-0.017265327,-0.00175748
-0.017264327,-0.00177823
-0.017263327,-0.00179899
-0.017262327,-0.00182234
-0.017261327,-0.00184828
-0.017260327,-0.00187682
-0.017259327,-0.00190796
-0.017258327,-0.00194428
-0.017257327,-0.00198579
-0.017256327,-0.0020273
-0.017255327,-0.002074
-0.017254327,-0.00212589
-0.017253327,-0.00217778
-0.017252327,-0.00223227
-0.017251327,-0.00228934
-0.017250327,-0.00234383
-0.017249327,-0.00239831
-0.017248327,-0.0024528
-0.017247327,-0.00250209
-0.017246327,-0.00254879
-0.017245327,-0.0025929
-0.017244327,-0.00262922
-0.017243327,-0.00266036
-0.017242327,-0.00268889
-0.017241327,-0.00270706
-0.017240327,-0.00272003
-0.017239327,-0.00272522
-0.017238327,-0.00272262
-0.017237327,-0.00270965
-0.017236327,-0.00269149
-0.017235327,-0.00266295
-0.017234327,-0.00262922
-0.017233327,-0.0025903
-0.017232327,-0.00254879
-0.017231327,-0.0024995
-0.017230327,-0.0024502
-0.017229327,-0.00239831
-0.017228327,-0.00234383
-0.017227327,-0.00228934
-0.017226327,-0.00223227
-0.017225327,-0.00217778
-0.017224327,-0.00212589
-0.017223327,-0.002074
-0.017222327,-0.00202211
-0.017221327,-0.00197541
-0.017220327,-0.00192871
-0.017219327,-0.0018872
-0.017218327,-0.00184828
-0.017217327,-0.00180937
-0.017216327,-0.00177564
-0.017215327,-0.00174191
-0.017214327,-0.00171337
-0.017213327,-0.00168224
-0.017212327,-0.0016537
-0.017211327,-0.00162775
-0.017210327,-0.00160181
-0.017209327,-0.00157586
-0.017208327,-0.00155251
-0.017207327,-0.00152916
-0.017206327,-0.001511
-0.017205327,-0.00149284
-0.017204327,-0.00147727
-0.017203327,-0.0014643
-0.017202327,-0.00145392
-0.017201327,-0.00144614
-0.017200327,-0.00144095
-0.017199327,-0.00143836
-0.017198327,-0.00143836
-0.017197327,-0.00144095
-0.017196327,-0.00144873
-0.017195327,-0.00145911
-0.017194327,-0.00147208
-0.017193327,-0.00149024
-0.017192327,-0.0015136
-0.017191327,-0.00153954
-0.017190327,-0.00157327
-0.017189327,-0.00161219
-0.017188327,-0.00165629
-0.017187327,-0.00170559
-0.017186327,-0.00176267
-0.017185327,-0.00182753
-0.017184327,-0.00189758
-0.017183327,-0.00197541
-0.017182327,-0.00206103
-0.017181327,-0.00215443
-0.017180327,-0.00225821
-0.017179327,-0.00237237
-0.017178327,-0.00249171
-0.017177327,-0.00262403
-0.017176327,-0.00276413
-0.017175327,-0.00291202
-0.017174327,-0.00307028
-0.017173327,-0.00323633
-0.017172327,-0.00341016
-0.017171327,-0.00358918
-0.017170327,-0.00377339
-0.017169327,-0.00396278
-0.017168327,-0.00415737
-0.017167327,-0.00435196
-0.017166327,-0.00454914
-0.017165327,-0.00474372
-0.017164327,-0.00493831
-0.017163327,-0.00512511
-0.017162327,-0.00530932
-0.017161327,-0.00548315
-0.017160327,-0.0056466
-0.017159327,-0.00579708
-0.017158327,-0.005932
-0.017157327,-0.00605134
-0.017156327,-0.00614993
-0.017155327,-0.00622777
-0.017154327,-0.00628484
-0.017153327,-0.00631598
-0.017152327,-0.00632636
-0.017151327,-0.0063082
-0.017150327,-0.00626928
-0.017149327,-0.00620182
-0.017148327,-0.00611361
-0.017147327,-0.00599945
-0.017146327,-0.00586194
-0.017145327,-0.00570628
-0.017144327,-0.00553245
-0.017143327,-0.00534045
-0.017142327,-0.00513549
-0.017141327,-0.00492015
-0.017140327,-0.00469702
-0.017139327,-0.0044713
-0.017138327,-0.00424299
-0.017137327,-0.00401208
-0.017136327,-0.00378895
-0.017135327,-0.00356842
-0.017134327,-0.00335827
-0.017133327,-0.0031559
-0.017132327,-0.00296391
-0.017131327,-0.00278749
-0.017130327,-0.00262144
-0.017129327,-0.00247096
-0.017128327,-0.00233605
-0.017127327,-0.0022167
-0.017126327,-0.00211033
-0.017125327,-0.00201952
-0.017124327,-0.00194168
-0.017123327,-0.00187682
-0.017122327,-0.00182493
-0.017121327,-0.00178083
-0.017120327,-0.0017471
-0.017119327,-0.00171856
-0.017118327,-0.0017004
-0.017117327,-0.00168483
-0.017116327,-0.00167705
-0.017115327,-0.00167445
-0.017114327,-0.00167186
-0.017113327,-0.00167186
-0.017112327,-0.00167705
-0.017111327,-0.00167964
-0.017110327,-0.00168483
-0.017109327,-0.00169002
-0.017108327,-0.0016978
-0.017107327,-0.00170299
-0.017106327,-0.00171337
-0.017105327,-0.00172375
-0.017104327,-0.00173931
-0.017103327,-0.00176267
-0.017102327,-0.00179639
-0.017101327,-0.00183791
-0.017100327,-0.00189758
-0.017099327,-0.00197801
-0.017098327,-0.0020766
-0.017097327,-0.00220632
-0.017096327,-0.00236458
-0.017095327,-0.00255398
-0.017094327,-0.00278489
-0.017093327,-0.00305212
-0.017092327,-0.00336346
-0.017091327,-0.00371631
-0.017090327,-0.00411326
-0.017089327,-0.00455433
-0.017088327,-0.0050369
-0.017087327,-0.00555839
-0.017086327,-0.0061162
-0.017085327,-0.00670256
-0.017084327,-0.00730966
-0.017083327,-0.00793493
-0.017082327,-0.0085628
-0.017081327,-0.00918807
-0.017080327,-0.00980037
-0.017079327,-0.0103867
-0.017078327,-0.0109393
-0.017077327,-0.0114505
-0.017076327,-0.0119071
-0.017075327,-0.012304
-0.017074327,-0.0126335
-0.017073327,-0.0128904
-0.017072327,-0.0130694
-0.017071327,-0.0131654
-0.017070327,-0.013181
-0.017069327,-0.0131109
-0.017068327,-0.012963
-0.017067327,-0.0127373
-0.017066327,-0.0124415
-0.017065327,-0.0120809
-0.017064327,-0.0116632
-0.017063327,-0.0111988
-0.017062327,-0.0106981
-0.017061327,-0.0101662
-0.017060327,-0.00961356
-0.017059327,-0.00905316
-0.017058327,-0.00849015
-0.017057327,-0.00793234
-0.017056327,-0.0073875
-0.017055327,-0.00686082
-0.017054327,-0.00636008
-0.017053327,-0.00588529
-0.017052327,-0.00544164
-0.017051327,-0.00503171
-0.017050327,-0.00465811
-0.017049327,-0.00432082
-0.017048327,-0.00401467
-0.017047327,-0.00374225
-0.017046327,-0.00350097
-0.017045327,-0.00328822
-0.017044327,-0.00309882
-0.017043327,-0.00293018
-0.017042327,-0.0027797
-0.017041327,-0.00264738
-0.017040327,-0.00252804
-0.017039327,-0.00241907
-0.017038327,-0.00232307
-0.017037327,-0.00223227
-0.017036327,-0.00214924
-0.017035327,-0.00207141
-0.017034327,-0.00200136
-0.017033327,-0.0019339
-0.017032327,-0.00187163
-0.017031327,-0.00181455
-0.017030327,-0.00175748
-0.017029327,-0.00170818
-0.017028327,-0.00166148
-0.017027327,-0.00161737
-0.017026327,-0.00158105
-0.017025327,-0.00154732
-0.017024327,-0.00152138
-0.017023327,-0.00150062
-0.017022327,-0.00149024
-0.017021327,-0.00148506
-0.017020327,-0.00149284
-0.017019327,-0.00150581
-0.017018327,-0.00153176
-0.017017327,-0.00156808
-0.017016327,-0.00161478
-0.017015327,-0.00167186
-0.017014327,-0.0017445
-0.017013327,-0.00182753
-0.017012327,-0.00192093
-0.017011327,-0.0020273
-0.017010327,-0.00214665
-0.017009327,-0.00227378
-0.017008327,-0.00241388
-0.017007327,-0.00255917
-0.017006327,-0.00271225
-0.017005327,-0.00287051
-0.017004327,-0.00303396
-0.017003327,-0.00319741
-0.017002327,-0.00336346
-0.017001327,-0.00352951
-0.017000327,-0.00369555
-0.016999327,-0.00385641
-0.016998327,-0.00401727
-0.016997327,-0.00417034
-0.016996327,-0.00432082
-0.016995327,-0.00446611
-0.016994327,-0.00460622
-0.016993327,-0.00473853
-0.016992327,-0.00486307
-0.016991327,-0.00498501
-0.016990327,-0.00509657
-0.016989327,-0.00520554
-0.016988327,-0.00530673
-0.016987327,-0.00540013
-0.016986327,-0.00548834
-0.016985327,-0.00556877
-0.016984327,-0.00564141
-0.016983327,-0.00570628
-0.016982327,-0.00576076
-0.016981327,-0.00580487
-0.016980327,-0.00583341
-0.016979327,-0.00584897
-0.016978327,-0.00585157
-0.016977327,-0.00583341
-0.016976327,-0.00579968
-0.016975327,-0.00574779
-0.016974327,-0.00567774
-0.016973327,-0.00558693
-0.016972327,-0.00547796
-0.016971327,-0.00535083
-0.016970327,-0.00520295
-0.016969327,-0.0050369
-0.016968327,-0.00485788
-0.016967327,-0.0046607
-0.016966327,-0.00445314
-0.016965327,-0.00423521
-0.016964327,-0.00401208
-0.016963327,-0.00378895
-0.016962327,-0.00356583
-0.016961327,-0.0033453
-0.016960327,-0.00312996
-0.016959327,-0.00292499
-0.016958327,-0.00273041
-0.016957327,-0.00254879
-0.016956327,-0.00238275
-0.016955327,-0.00222967
-0.016954327,-0.00209476
-0.016953327,-0.00197282
-0.016952327,-0.00186904
-0.016951327,-0.00178342
-0.016950327,-0.00171337
-0.016949327,-0.00165629
-0.016948327,-0.00161478
-0.016947327,-0.00158365
-0.016946327,-0.00156289
-0.016945327,-0.00155251
-0.016944327,-0.00154732
-0.016943327,-0.00155251
-0.016942327,-0.0015603
-0.016941327,-0.00157067
-0.016940327,-0.00158624
-0.016939327,-0.0016044
-0.016938327,-0.00162256
-0.016937327,-0.00164332
-0.016936327,-0.00166407
-0.016935327,-0.00168743
-0.016934327,-0.00171078
-0.016933327,-0.00173413
-0.016932327,-0.00176007
-0.016931327,-0.00178861
-0.016930327,-0.00181715
-0.016929327,-0.00184569
-0.016928327,-0.00187423
-0.016927327,-0.00190536
-0.016926327,-0.0019365
-0.016925327,-0.00197022
-0.016924327,-0.00200655
-0.016923327,-0.00204546
-0.016922327,-0.00208698
-0.016921327,-0.00213108
-0.016920327,-0.00217778
-0.016919327,-0.00222708
-0.016918327,-0.00227637
-0.016917327,-0.00232826
-0.016916327,-0.00238015
-0.016915327,-0.00243204
-0.016914327,-0.00248134
-0.016913327,-0.00253063
-0.016912327,-0.00257993
-0.016911327,-0.00262663
-0.016910327,-0.00267333
-0.016909327,-0.00271484
-0.016908327,-0.00275116
-0.016907327,-0.00278489
-0.016906327,-0.00281343
-0.016905327,-0.00283419
-0.016904327,-0.00284975
-0.016903327,-0.00286013
-0.016902327,-0.00286013
-0.016901327,-0.00285235
-0.016900327,-0.00283678
-0.016899327,-0.00281602
-0.016898327,-0.00278749
-0.016897327,-0.00275376
-0.016896327,-0.00271484
-0.016895327,-0.00267073
-0.016894327,-0.00262403
-0.016893327,-0.00257474
-0.016892327,-0.00252025
-0.016891327,-0.00246577
-0.016890327,-0.00240869
-0.016889327,-0.00234902
-0.016888327,-0.00228934
-0.016887327,-0.00223227
-0.016886327,-0.00217519
-0.016885327,-0.0021207
-0.016884327,-0.00206881
-0.016883327,-0.00202211
-0.016882327,-0.00197801
-0.016881327,-0.00193909
-0.016880327,-0.00190277
-0.016879327,-0.00187163
-0.016878327,-0.00184309
-0.016877327,-0.00181715
-0.016876327,-0.00179639
-0.016875327,-0.00177564
-0.016874327,-0.00176007
-0.016873327,-0.0017445
-0.016872327,-0.00173413
-0.016871327,-0.00172634
-0.016870327,-0.00172115
-0.016869327,-0.00171596
-0.016868327,-0.00171337
-0.016867327,-0.00171078
-0.016866327,-0.00171078
-0.016865327,-0.00171337
-0.016864327,-0.00171596
-0.016863327,-0.00172115
-0.016862327,-0.00172634
-0.016861327,-0.00173153
-0.016860327,-0.00174191
-0.016859327,-0.00175229
-0.016858327,-0.00176526
-0.016857327,-0.00178083
-0.016856327,-0.00180158
-0.016855327,-0.00182234
-0.016854327,-0.00184828
-0.016853327,-0.00187682
-0.016852327,-0.00191055
-0.016851327,-0.00194428
-0.016850327,-0.0019832
-0.016849327,-0.00202471
-0.016848327,-0.00206622
-0.016847327,-0.00211292
-0.016846327,-0.00216481
-0.016845327,-0.0022167
-0.016844327,-0.00227118
-0.016843327,-0.00232826
-0.016842327,-0.00238794
-0.016841327,-0.00244761
-0.016840327,-0.00250469
-0.016839327,-0.00256436
-0.016838327,-0.00261884
-0.016837327,-0.00267073
-0.016836327,-0.00271743
-0.016835327,-0.00275895
-0.016834327,-0.00279786
-0.016833327,-0.0028264
-0.016832327,-0.00285235
-0.016831327,-0.00287051
-0.016830327,-0.00288089
-0.016829327,-0.00288348
-0.016828327,-0.00288089
-0.016827327,-0.00286791
-0.016826327,-0.00284975
-0.016825327,-0.00282381
-0.016824327,-0.00279008
-0.016823327,-0.00274857
-0.016822327,-0.00270446
-0.016821327,-0.00265257
-0.016820327,-0.00260068
-0.016819327,-0.0025462
-0.016818327,-0.00248912
-0.016817327,-0.00243204
-0.016816327,-0.00237496
-0.016815327,-0.00232048
-0.016814327,-0.00226859
-0.016813327,-0.0022167
-0.016812327,-0.0021674
-0.016811327,-0.0021207
-0.016810327,-0.00207919
-0.016809327,-0.00204027
-0.016808327,-0.00200395
-0.016807327,-0.00197282
-0.016806327,-0.00194687
-0.016805327,-0.00192352
-0.016804327,-0.00190536
-0.016803327,-0.00188979
-0.016802327,-0.00187682
-0.016801327,-0.00186644
-0.016800327,-0.00185866
-0.016799327,-0.00185088
-0.016798327,-0.00184569
-0.016797327,-0.00183791
-0.016796327,-0.00183272
-0.016795327,-0.00182753
-0.016794327,-0.00182234
-0.016793327,-0.00181715
-0.016792327,-0.00181196
-0.016791327,-0.00180418
-0.016790327,-0.00179639
-0.016789327,-0.00178602
-0.016788327,-0.00177564
-0.016787327,-0.00176526
-0.016786327,-0.00175229
-0.016785327,-0.00173672
-0.016784327,-0.00172375
-0.016783327,-0.00171078
-0.016782327,-0.0017004
-0.016781327,-0.00169002
-0.016780327,-0.00168483
-0.016779327,-0.00168224
-0.016778327,-0.00168483
-0.016777327,-0.00169521
-0.016776327,-0.00170818
-0.016775327,-0.00173153
-0.016774327,-0.00176007
-0.016773327,-0.00179899
-0.016772327,-0.00184828
-0.016771327,-0.00190796
-0.016770327,-0.00197541
-0.016769327,-0.00205584
-0.016768327,-0.00214665
-0.016767327,-0.00224783
-0.016766327,-0.0023594
-0.016765327,-0.00248393
-0.016764327,-0.00262144
-0.016763327,-0.00276673
-0.016762327,-0.0029224
-0.016761327,-0.00308844
-0.016760327,-0.00326228
-0.016759327,-0.00344648
-0.016758327,-0.00363329
-0.016757327,-0.00383047
-0.016756327,-0.00402765
-0.016755327,-0.00423002
-0.016754327,-0.00443239
-0.016753327,-0.00463476
-0.016752327,-0.00483453
-0.016751327,-0.00503171
-0.016750327,-0.00522111
-0.016749327,-0.00540272
-0.016748327,-0.00557396
-0.016747327,-0.00573222
-0.016746327,-0.00587492
-0.016745327,-0.00600205
-0.016744327,-0.00611101
-0.016743327,-0.00619923
-0.016742327,-0.00626668
-0.016741327,-0.00631079
-0.016740327,-0.00633155
-0.016739327,-0.00632636
-0.016738327,-0.00630041
-0.016737327,-0.00624852
-0.016736327,-0.00617328
-0.016735327,-0.00607469
-0.016734327,-0.00595016
-0.016733327,-0.00580746
-0.016732327,-0.00564401
-0.016731327,-0.00546239
-0.016730327,-0.00526521
-0.016729327,-0.00505506
-0.016728327,-0.00483453
-0.016727327,-0.00460622
-0.016726327,-0.00437531
-0.016725327,-0.0041418
-0.016724327,-0.0039083
-0.016723327,-0.00367999
-0.016722327,-0.00345686
-0.016721327,-0.00324152
-0.016720327,-0.00303656
-0.016719327,-0.00284197
-0.016718327,-0.00266036
-0.016717327,-0.00249171
-0.016716327,-0.00233864
-0.016715327,-0.00220373
-0.016714327,-0.00208179
-0.016713327,-0.00197541
-0.016712327,-0.00188461
-0.016711327,-0.00180677
-0.016710327,-0.00174191
-0.016709327,-0.00169002
-0.016708327,-0.00164851
-0.016707327,-0.00161478
-0.016706327,-0.00158624
-0.016705327,-0.00156808
-0.016704327,-0.00155251
-0.016703327,-0.00154213
-0.016702327,-0.00153435
-0.016701327,-0.00152916
-0.016700327,-0.00152916
-0.016699327,-0.00152916
-0.016698327,-0.00152916
-0.016697327,-0.00153176
-0.016696327,-0.00153435
-0.016695327,-0.00153954
-0.016694327,-0.00154732
-0.016693327,-0.0015577
-0.016692327,-0.00157586
-0.016691327,-0.00159921
-0.016690327,-0.00163813
-0.016689327,-0.00169002
-0.016688327,-0.00176007
-0.016687327,-0.00185607
-0.016686327,-0.00197541
-0.016685327,-0.0021233
-0.016684327,-0.00230491
-0.016683327,-0.00252025
-0.016682327,-0.00277711
-0.016681327,-0.00307028
-0.016680327,-0.00340497
-0.016679327,-0.00378377
-0.016678327,-0.00420407
-0.016677327,-0.00466589
-0.016676327,-0.00516403
-0.016675327,-0.00569849
-0.016674327,-0.00626409
-0.016673327,-0.00685044
-0.016672327,-0.00745236
-0.016671327,-0.00806206
-0.016670327,-0.00866917
-0.016669327,-0.00926331
-0.016668327,-0.00983409
-0.016667327,-0.0103763
-0.016666327,-0.0108745
-0.016665327,-0.0113285
-0.016664327,-0.0117229
-0.016663327,-0.012055
-0.016662327,-0.0123196
-0.016661327,-0.012509
-0.016660327,-0.0126232
-0.016659327,-0.0126569
-0.016658327,-0.0126128
-0.016657327,-0.0124908
-0.016656327,-0.0122937
-0.016655327,-0.012029
-0.016654327,-0.0116995
-0.016653327,-0.0113155
-0.016652327,-0.0108849
-0.016651327,-0.0104153
-0.016650327,-0.00991712
-0.016649327,-0.00939822
-0.016648327,-0.00886635
-0.016647327,-0.0083293
-0.016646327,-0.00779483
-0.016645327,-0.00727075
-0.016644327,-0.00676223
-0.016643327,-0.00627447
-0.016642327,-0.00581005
-0.016641327,-0.00537418
-0.016640327,-0.00497204
-0.016639327,-0.00459843
-0.016638327,-0.00426115
-0.016637327,-0.003955
-0.016636327,-0.00367999
-0.016635327,-0.00343351
-0.016634327,-0.00321557
-0.016633327,-0.00302099
-0.016632327,-0.00284975
-0.016631327,-0.00269408
-0.016630327,-0.00255917
-0.016629327,-0.00243464
-0.016628327,-0.00232567
-0.016627327,-0.00222708
-0.016626327,-0.00214146
-0.016625327,-0.00206362
-0.016624327,-0.00199617
-0.016623327,-0.0019365
-0.016622327,-0.00188461
-0.016621327,-0.00183791
-0.016620327,-0.00179899
-0.016619327,-0.00176526
-0.016618327,-0.00173672
-0.016617327,-0.00171596
-0.016616327,-0.0017004
-0.016615327,-0.00169261
-0.016614327,-0.00169002
-0.016613327,-0.0016978
-0.016612327,-0.00171337
-0.016611327,-0.00173413
-0.016610327,-0.00176526
-0.016609327,-0.00180418
-0.016608327,-0.00185088
-0.016607327,-0.00190536
-0.016606327,-0.00197022
-0.016605327,-0.00204287
-0.016604327,-0.0021233
-0.016603327,-0.0022141
-0.016602327,-0.0023127
-0.016601327,-0.00242426
-0.016600327,-0.0025436
-0.016599327,-0.00267073
-0.016598327,-0.00280824
-0.016597327,-0.00295353
-0.016596327,-0.00310401
-0.016595327,-0.00325968
-0.016594327,-0.00341794
-0.016593327,-0.0035788
-0.016592327,-0.00374225
-0.016591327,-0.00390311
-0.016590327,-0.00406656
-0.016589327,-0.00423002
-0.016588327,-0.00438828
-0.016587327,-0.00454654
-0.016586327,-0.00469962
-0.016585327,-0.0048475
-0.016584327,-0.00499279
-0.016583327,-0.0051303
-0.016582327,-0.00526003
-0.016581327,-0.00538197
-0.016580327,-0.00549872
-0.016579327,-0.00560509
-0.016578327,-0.00570368
-0.016577327,-0.00579449
-0.016576327,-0.00587492
-0.016575327,-0.00594497
-0.016574327,-0.00600464
-0.016573327,-0.00605134
-0.016572327,-0.00608507
-0.016571327,-0.00610583
-0.016570327,-0.00611101
-0.016569327,-0.00609804
-0.016568327,-0.00606691
-0.016567327,-0.00602021
-0.016566327,-0.00595275
-0.016565327,-0.00586713
-0.016564327,-0.00576076
-0.016563327,-0.00563882
-0.016562327,-0.00549872
-0.016561327,-0.00534305
-0.016560327,-0.00516922
-0.016559327,-0.00498501
-0.016558327,-0.00478783
-0.016557327,-0.00458027
-0.016556327,-0.00436493
-0.016555327,-0.00414699
-0.016554327,-0.00392387
-0.016553327,-0.00370074
-0.016552327,-0.00348021
-0.016551327,-0.00326487
-0.016550327,-0.00305731
-0.016549327,-0.00285754
-0.016548327,-0.00267073
-0.016547327,-0.00249431
-0.016546327,-0.00233086
-0.016545327,-0.00218038
-0.016544327,-0.00204287
-0.016543327,-0.00192093
-0.016542327,-0.00180937
-0.016541327,-0.00171337
-0.016540327,-0.00162775
-0.016539327,-0.00155251
-0.016538327,-0.00149024
-0.016537327,-0.00143836
-0.016536327,-0.00139165
-0.016535327,-0.00135533
-0.016534327,-0.00132679
-0.016533327,-0.00130344
-0.016532327,-0.00128528
-0.016531327,-0.0012749
-0.016530327,-0.00126452
-0.016529327,-0.00125934
-0.016528327,-0.00125934
-0.016527327,-0.00125934
-0.016526327,-0.00126452
-0.016525327,-0.00127231
-0.016524327,-0.00128528
-0.016523327,-0.00130085
-0.016522327,-0.0013216
-0.016521327,-0.00134495
-0.016520327,-0.00137349
-0.016519327,-0.00140722
-0.016518327,-0.00144354
-0.016517327,-0.00148246
-0.016516327,-0.00152657
-0.016515327,-0.00157327
-0.016514327,-0.00162516
-0.016513327,-0.00167964
-0.016512327,-0.00173672
-0.016511327,-0.00179899
-0.016510327,-0.00186126
-0.016509327,-0.00192871
-0.016508327,-0.00199357
-0.016507327,-0.00206103
-0.016506327,-0.00212589
-0.016505327,-0.00219075
-0.016504327,-0.00225302
-0.016503327,-0.0023101
-0.016502327,-0.00236458
-0.016501327,-0.00241388
-0.016500327,-0.00245799
-0.016499327,-0.0024969
-0.016498327,-0.00252804
-0.016497327,-0.00255398
-0.016496327,-0.00257474
-0.016495327,-0.00258771
-0.016494327,-0.0025903
-0.016493327,-0.0025903
-0.016492327,-0.00257993
-0.016491327,-0.00256177
-0.016490327,-0.00253841
-0.016489327,-0.00250728
-0.016488327,-0.00247355
-0.016487327,-0.00243464
-0.016486327,-0.00239053
-0.016485327,-0.00234642
-0.016484327,-0.00229972
-0.016483327,-0.00225302
-0.016482327,-0.00220373
-0.016481327,-0.00215703
-0.016480327,-0.00211033
-0.016479327,-0.00206362
-0.016478327,-0.00201692
-0.016477327,-0.00197282
-0.016476327,-0.0019339
-0.016475327,-0.00189498
-0.016474327,-0.00185866
-0.016473327,-0.00182493
-0.016472327,-0.00179639
-0.016471327,-0.00176785
-0.016470327,-0.00174191
-0.016469327,-0.00171856
-0.016468327,-0.0016978
-0.016467327,-0.00167445
-0.016466327,-0.00165629
-0.016465327,-0.00163813
-0.016464327,-0.00161997
-0.016463327,-0.0016044
-0.016462327,-0.00159143
-0.016461327,-0.00157846
-0.016460327,-0.00156808
-0.016459327,-0.0015603
-0.016458327,-0.00155511
-0.016457327,-0.00155251
-0.016456327,-0.00155251
-0.016455327,-0.00155251
-0.016454327,-0.0015577
-0.016453327,-0.00156289
-0.016452327,-0.00157327
-0.016451327,-0.00158365
-0.016450327,-0.00159662
-0.016449327,-0.00161219
-0.016448327,-0.00162775
-0.016447327,-0.00164591
-0.016446327,-0.00166667
-0.016445327,-0.00169002
-0.016444327,-0.00171078
-0.016443327,-0.00173413
-0.016442327,-0.00175748
-0.016441327,-0.00178342
-0.016440327,-0.00180937
-0.016439327,-0.00183531
-0.016438327,-0.00186126
-0.016437327,-0.00188979
-0.016436327,-0.00192093
-0.016435327,-0.00195206
-0.016434327,-0.00198579
-0.016433327,-0.00201952
-0.016432327,-0.00205584
-0.016431327,-0.00209476
-0.016430327,-0.00213368
-0.016429327,-0.00217519
-0.016428327,-0.0022167
-0.016427327,-0.00225821
-0.016426327,-0.00230232
-0.016425327,-0.00234383
-0.016424327,-0.00238534
-0.016423327,-0.00242426
-0.016422327,-0.00246317
-0.016421327,-0.0024969
-0.016420327,-0.00252804
-0.016419327,-0.00255658
-0.016418327,-0.00257993
-0.016417327,-0.00260068
-0.016416327,-0.00261365
-0.016415327,-0.00262144
-0.016414327,-0.00262144
-0.016413327,-0.00261884
-0.016412327,-0.00260847
-0.016411327,-0.0025929
-0.016410327,-0.00257214
-0.016409327,-0.0025436
-0.016408327,-0.00250988
-0.016407327,-0.00247355
-0.016406327,-0.00243204
-0.016405327,-0.00238794
-0.016404327,-0.00234123
-0.016403327,-0.00229453
-0.016402327,-0.00224524
-0.016401327,-0.00219335
-0.016400327,-0.00214405
-0.016399327,-0.00209476
-0.016398327,-0.00204546
-0.016397327,-0.00199617
-0.016396327,-0.00195206
-0.016395327,-0.00191055
-0.016394327,-0.00186904
-0.016393327,-0.00183272
-0.016392327,-0.00179899
-0.016391327,-0.00176785
-0.016390327,-0.00173931
-0.016389327,-0.00171596
-0.016388327,-0.00169261
-0.016387327,-0.00167186
-0.016386327,-0.0016537
-0.016385327,-0.00163813
-0.016384327,-0.00162516
-0.016383327,-0.00161219
-0.016382327,-0.00160181
-0.016381327,-0.00159402
-0.016380327,-0.00158624
-0.016379327,-0.00158365
-0.016378327,-0.00158105
-0.016377327,-0.00157846
-0.016376327,-0.00158105
-0.016375327,-0.00158365
-0.016374327,-0.00158624
-0.016373327,-0.00159143
-0.016372327,-0.00159921
-0.016371327,-0.001607
-0.016370327,-0.00161997
-0.016369327,-0.00163554
-0.016368327,-0.0016537
-0.016367327,-0.00167445
-0.016366327,-0.00170299
-0.016365327,-0.00173672
-0.016364327,-0.00177564
-0.016363327,-0.00182234
-0.016362327,-0.00187682
-0.016361327,-0.00193909
-0.016360327,-0.00200914
-0.016359327,-0.00208698
-0.016358327,-0.00217519
-0.016357327,-0.00227118
-0.016356327,-0.00237496
-0.016355327,-0.00248653
-0.016354327,-0.00260587
-0.016353327,-0.00273041
-0.016352327,-0.00286013
-0.016351327,-0.00299245
-0.016350327,-0.00312477
-0.016349327,-0.00325709
-0.016348327,-0.00338681
-0.016347327,-0.00351394
-0.016346327,-0.00363588
-0.016345327,-0.00375263
-0.016344327,-0.00385901
-0.016343327,-0.00396278
-0.016342327,-0.00405619
-0.016341327,-0.0041418
-0.016340327,-0.00422223
-0.016339327,-0.00429488
-0.016338327,-0.00436233
-0.016337327,-0.0044246
-0.016336327,-0.00448428
-0.016335327,-0.00453876
-0.016334327,-0.00459065
-0.016333327,-0.00464254
-0.016332327,-0.00469443
-0.016331327,-0.00474632
-0.016330327,-0.0048008
-0.016329327,-0.00485788
-0.016328327,-0.00491236
-0.016327327,-0.00496944
-0.016326327,-0.00502393
-0.016325327,-0.00507582
-0.016324327,-0.00512511
-0.016323327,-0.00516403
-0.016322327,-0.00519516
-0.016321327,-0.00521332
-0.016320327,-0.00522111
