LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:41:25,0                 
Time,Ampl
-0.014612531,-0.00839416
-0.014611531,-0.0083734
-0.014610531,-0.00831892
-0.014609531,-0.00823589
-0.014608531,-0.00812433
-0.014607531,-0.00798682
-0.014606531,-0.00782337
-0.014605531,-0.00763916
-0.014604531,-0.00743939
-0.014603531,-0.00722664
-0.014602531,-0.00700611
-0.014601531,-0.00678039
-0.014600531,-0.00655208
-0.014599531,-0.00632376
-0.014598531,-0.00610323
-0.014597531,-0.00589048
-0.014596531,-0.00569071
-0.014595531,-0.00550131
-0.014594531,-0.00532748
-0.014593531,-0.00516922
-0.014592531,-0.00502912
-0.014591531,-0.00490458
-0.014590531,-0.00479302
-0.014589531,-0.00469962
-0.014588531,-0.00461919
-0.014587531,-0.00454914
-0.014586531,-0.00448946
-0.014585531,-0.00443498
-0.014584531,-0.00438569
-0.014583531,-0.00433639
-0.014582531,-0.00428709
-0.014581531,-0.00423261
-0.014580531,-0.00417294
-0.014579531,-0.00410548
-0.014578531,-0.00403024
-0.014577531,-0.00394722
-0.014576531,-0.00385382
-0.014575531,-0.00375004
-0.014574531,-0.00363847
-0.014573531,-0.00351653
-0.014572531,-0.0033894
-0.014571531,-0.00325449
-0.014570531,-0.00311439
-0.014569531,-0.00297169
-0.014568531,-0.0028264
-0.014567531,-0.00268371
-0.014566531,-0.0025436
-0.014565531,-0.0024061
-0.014564531,-0.00227637
-0.014563531,-0.00215443
-0.014562531,-0.00204027
-0.014561531,-0.00193909
-0.014560531,-0.00184828
-0.014559531,-0.00176785
-0.014558531,-0.0017004
-0.014557531,-0.00164332
-0.014556531,-0.00159402
-0.014555531,-0.0015577
-0.014554531,-0.00152916
-0.014553531,-0.00150841
-0.014552531,-0.00149543
-0.014551531,-0.00149024
-0.014550531,-0.00149024
-0.014549531,-0.00149543
-0.014548531,-0.00150322
-0.014547531,-0.0015136
-0.014546531,-0.00152657
-0.014545531,-0.00153954
-0.014544531,-0.00155511
-0.014543531,-0.00156548
-0.014542531,-0.00157846
-0.014541531,-0.00159143
-0.014540531,-0.00160181
-0.014539531,-0.00161478
-0.014538531,-0.00163035
-0.014537531,-0.00164591
-0.014536531,-0.00166407
-0.014535531,-0.00168483
-0.014534531,-0.00170818
-0.014533531,-0.00173413
-0.014532531,-0.00176526
-0.014531531,-0.00180158
-0.014530531,-0.0018405
-0.014529531,-0.00188461
-0.014528531,-0.0019365
-0.014527531,-0.00199357
-0.014526531,-0.00205844
-0.014525531,-0.00213108
-0.014524531,-0.00221151
-0.014523531,-0.00229713
-0.014522531,-0.00239053
-0.014521531,-0.00249171
-0.014520531,-0.00260068
-0.014519531,-0.00271743
-0.014518531,-0.00284456
-0.014517531,-0.00297948
-0.014516531,-0.00312217
-0.014515531,-0.00328044
-0.014514531,-0.00344908
-0.014513531,-0.00363329
-0.014512531,-0.00383306
-0.014511531,-0.004051
-0.014510531,-0.00428969
-0.014509531,-0.00454914
-0.014508531,-0.00483194
-0.014507531,-0.00514068
-0.014506531,-0.00547796
-0.014505531,-0.00584897
-0.014504531,-0.00625371
-0.014503531,-0.00669477
-0.014502531,-0.00717475
-0.014501531,-0.00769365
-0.014500531,-0.00825146
-0.014499531,-0.00885079
-0.014498531,-0.00948384
-0.014497531,-0.0101506
-0.014496531,-0.0108459
-0.014495531,-0.011562
-0.014494531,-0.0122963
-0.014493531,-0.0130357
-0.014492531,-0.0137751
-0.014491531,-0.0145042
-0.014490531,-0.0152099
-0.014489531,-0.0158844
-0.014488531,-0.0165175
-0.014487531,-0.0170935
-0.014486531,-0.0176072
-0.014485531,-0.018043
-0.014484531,-0.0183907
-0.014483531,-0.0186475
-0.014482531,-0.0188006
-0.014481531,-0.0188499
-0.014480531,-0.0187902
-0.014479531,-0.018619
-0.014478531,-0.0183388
-0.014477531,-0.0179548
-0.014476531,-0.0174697
-0.014475531,-0.0168937
-0.014474531,-0.0162321
-0.014473531,-0.0155004
-0.014472531,-0.0147039
-0.014471531,-0.0138581
-0.014470531,-0.0129734
-0.014469531,-0.0120653
-0.014468531,-0.0111469
-0.014467531,-0.010231
-0.014466531,-0.00932817
-0.014465531,-0.00845124
-0.014464531,-0.00761062
-0.014463531,-0.00681412
-0.014462531,-0.00606691
-0.014461531,-0.00537937
-0.014460531,-0.00475151
-0.014459531,-0.00418591
-0.014458531,-0.00368258
-0.014457531,-0.00324411
-0.014456531,-0.00286532
-0.014455531,-0.0025436
-0.014454531,-0.00227378
-0.014453531,-0.00205584
-0.014452531,-0.00187942
-0.014451531,-0.0017445
-0.014450531,-0.00164332
-0.014449531,-0.00157067
-0.014448531,-0.00152397
-0.014447531,-0.00149803
-0.014446531,-0.00148765
-0.014445531,-0.00149024
-0.014444531,-0.00150062
-0.014443531,-0.00151619
-0.014442531,-0.00153695
-0.014441531,-0.0015603
-0.014440531,-0.00158365
-0.014439531,-0.00160959
-0.014438531,-0.00163813
-0.014437531,-0.00166667
-0.014436531,-0.00169521
-0.014435531,-0.00172634
-0.014434531,-0.00176007
-0.014433531,-0.0017938
-0.014432531,-0.00183272
-0.014431531,-0.00187163
-0.014430531,-0.00191055
-0.014429531,-0.00195466
-0.014428531,-0.00200136
-0.014427531,-0.00205065
-0.014426531,-0.00210254
-0.014425531,-0.00215703
-0.014424531,-0.00221929
-0.014423531,-0.00228675
-0.014422531,-0.00236199
-0.014421531,-0.00244242
-0.014420531,-0.00253063
-0.014419531,-0.00262663
-0.014418531,-0.00273041
-0.014417531,-0.00283937
-0.014416531,-0.00295613
-0.014415531,-0.00307547
-0.014414531,-0.0032026
-0.014413531,-0.00333233
-0.014412531,-0.00346205
-0.014411531,-0.00359696
-0.014410531,-0.00373188
-0.014409531,-0.00386419
-0.014408531,-0.00399911
-0.014407531,-0.00412624
-0.014406531,-0.00425077
-0.014405531,-0.00437012
-0.014404531,-0.00447909
-0.014403531,-0.00458027
-0.014402531,-0.00467367
-0.014401531,-0.0047567
-0.014400531,-0.00483194
-0.014399531,-0.0048968
-0.014398531,-0.00495647
-0.014397531,-0.00500836
-0.014396531,-0.00505766
-0.014395531,-0.00509917
-0.014394531,-0.00513808
-0.014393531,-0.00517441
-0.014392531,-0.00520554
-0.014391531,-0.00523408
-0.014390531,-0.00526003
-0.014389531,-0.00528078
-0.014388531,-0.00529894
-0.014387531,-0.00531451
-0.014386531,-0.00532748
-0.014385531,-0.00533527
-0.014384531,-0.00533527
-0.014383531,-0.00533008
-0.014382531,-0.0053171
-0.014381531,-0.00529375
-0.014380531,-0.00526003
-0.014379531,-0.00521332
-0.014378531,-0.00515106
-0.014377531,-0.00507841
-0.014376531,-0.0049876
-0.014375531,-0.00488383
-0.014374531,-0.00476448
-0.014373531,-0.00463216
-0.014372531,-0.00448687
-0.014371531,-0.0043338
-0.014370531,-0.00416775
-0.014369531,-0.00399651
-0.014368531,-0.00382009
-0.014367531,-0.00363847
-0.014366531,-0.00345686
-0.014365531,-0.00327265
-0.014364531,-0.00309363
-0.014363531,-0.0029198
-0.014362531,-0.00275116
-0.014361531,-0.0025929
-0.014360531,-0.00244501
-0.014359531,-0.00230751
-0.014358531,-0.00218297
-0.014357531,-0.00207141
-0.014356531,-0.00197282
-0.014355531,-0.00188979
-0.014354531,-0.00181715
-0.014353531,-0.00175748
-0.014352531,-0.00170559
-0.014351531,-0.00166667
-0.014350531,-0.00163294
-0.014349531,-0.001607
-0.014348531,-0.00158884
-0.014347531,-0.00157327
-0.014346531,-0.00156548
-0.014345531,-0.0015577
-0.014344531,-0.00155251
-0.014343531,-0.00154992
-0.014342531,-0.00154473
-0.014341531,-0.00153954
-0.014340531,-0.00153435
-0.014339531,-0.00152916
-0.014338531,-0.00152138
-0.014337531,-0.001511
-0.014336531,-0.00150062
-0.014335531,-0.00149024
-0.014334531,-0.00147987
-0.014333531,-0.00146949
-0.014332531,-0.00145652
-0.014331531,-0.00144614
-0.014330531,-0.00143576
-0.014329531,-0.00142798
-0.014328531,-0.0014176
-0.014327531,-0.00140982
-0.014326531,-0.00140203
-0.014325531,-0.00139425
-0.014324531,-0.00138906
-0.014323531,-0.00138647
-0.014322531,-0.00138387
-0.014321531,-0.00138128
-0.014320531,-0.00138387
-0.014319531,-0.00138647
-0.014318531,-0.00138906
-0.014317531,-0.00139684
-0.014316531,-0.00140203
-0.014315531,-0.00141241
-0.014314531,-0.00142279
-0.014313531,-0.00143317
-0.014312531,-0.00144614
-0.014311531,-0.00146171
-0.014310531,-0.00147987
-0.014309531,-0.00149803
-0.014308531,-0.00152138
-0.014307531,-0.00154473
-0.014306531,-0.00157067
-0.014305531,-0.00159921
-0.014304531,-0.00162775
-0.014303531,-0.00165889
-0.014302531,-0.00169261
-0.014301531,-0.00172634
-0.014300531,-0.00176007
-0.014299531,-0.0017938
-0.014298531,-0.00183012
-0.014297531,-0.00186644
-0.014296531,-0.00190017
-0.014295531,-0.0019339
-0.014294531,-0.00196503
-0.014293531,-0.00199617
-0.014292531,-0.00202211
-0.014291531,-0.00204546
-0.014290531,-0.00206362
-0.014289531,-0.00208179
-0.014288531,-0.00209216
-0.014287531,-0.00209995
-0.014286531,-0.00210514
-0.014285531,-0.00210254
-0.014284531,-0.00209995
-0.014283531,-0.00209216
-0.014282531,-0.00208179
-0.014281531,-0.00206881
-0.014280531,-0.00205584
-0.014279531,-0.00204027
-0.014278531,-0.00202471
-0.014277531,-0.00200655
-0.014276531,-0.00199098
-0.014275531,-0.00197282
-0.014274531,-0.00195985
-0.014273531,-0.00194428
-0.014272531,-0.00193131
-0.014271531,-0.00192093
-0.014270531,-0.00191315
-0.014269531,-0.00190796
-0.014268531,-0.00190277
-0.014267531,-0.00190277
-0.014266531,-0.00190017
-0.014265531,-0.00190017
-0.014264531,-0.00190017
-0.014263531,-0.00190017
-0.014262531,-0.00190017
-0.014261531,-0.00189758
-0.014260531,-0.00189758
-0.014259531,-0.00189239
-0.014258531,-0.0018872
-0.014257531,-0.00188201
-0.014256531,-0.00187423
-0.014255531,-0.00186644
-0.014254531,-0.00185607
-0.014253531,-0.00184309
-0.014252531,-0.00183012
-0.014251531,-0.00181455
-0.014250531,-0.00179639
-0.014249531,-0.00177823
-0.014248531,-0.00176007
-0.014247531,-0.00173931
-0.014246531,-0.00171596
-0.014245531,-0.00169261
-0.014244531,-0.00167186
-0.014243531,-0.00164851
-0.014242531,-0.00162775
-0.014241531,-0.00160959
-0.014240531,-0.00158884
-0.014239531,-0.00157067
-0.014238531,-0.00155511
-0.014237531,-0.00153695
-0.014236531,-0.00152138
-0.014235531,-0.00150841
-0.014234531,-0.00149543
-0.014233531,-0.00148506
-0.014232531,-0.00147468
-0.014231531,-0.0014643
-0.014230531,-0.00145652
-0.014229531,-0.00145133
-0.014228531,-0.00144354
-0.014227531,-0.00144095
-0.014226531,-0.00143576
-0.014225531,-0.00143057
-0.014224531,-0.00142798
-0.014223531,-0.00142538
-0.014222531,-0.00142019
-0.014221531,-0.0014176
-0.014220531,-0.001415
-0.014219531,-0.00140982
-0.014218531,-0.00140722
-0.014217531,-0.00140463
-0.014216531,-0.00140203
-0.014215531,-0.00140203
-0.014214531,-0.00140203
-0.014213531,-0.00140463
-0.014212531,-0.00140722
-0.014211531,-0.00140982
-0.014210531,-0.001415
-0.014209531,-0.00142019
-0.014208531,-0.00142538
-0.014207531,-0.00143057
-0.014206531,-0.00143576
-0.014205531,-0.00144354
-0.014204531,-0.00144873
-0.014203531,-0.00145133
-0.014202531,-0.00145652
-0.014201531,-0.00146171
-0.014200531,-0.0014643
-0.014199531,-0.0014643
-0.014198531,-0.0014643
-0.014197531,-0.00146171
-0.014196531,-0.00145652
-0.014195531,-0.00144873
-0.014194531,-0.00144095
-0.014193531,-0.00142798
-0.014192531,-0.0014176
-0.014191531,-0.00140463
-0.014190531,-0.00139165
-0.014189531,-0.00137868
-0.014188531,-0.00136571
-0.014187531,-0.00135274
-0.014186531,-0.00133976
-0.014185531,-0.00132679
-0.014184531,-0.00131382
-0.014183531,-0.00130344
-0.014182531,-0.00129306
-0.014181531,-0.00128528
-0.014180531,-0.0012775
-0.014179531,-0.00127231
-0.014178531,-0.00126971
-0.014177531,-0.00126971
-0.014176531,-0.00127231
-0.014175531,-0.0012749
-0.014174531,-0.00128009
-0.014173531,-0.00128788
-0.014172531,-0.00129825
-0.014171531,-0.00130863
-0.014170531,-0.00131901
-0.014169531,-0.00133198
-0.014168531,-0.00134495
-0.014167531,-0.00135533
-0.014166531,-0.0013683
-0.014165531,-0.00138128
-0.014164531,-0.00139425
-0.014163531,-0.00140463
-0.014162531,-0.001415
-0.014161531,-0.00142538
-0.014160531,-0.00143317
-0.014159531,-0.00144095
-0.014158531,-0.00144354
-0.014157531,-0.00144614
-0.014156531,-0.00144614
-0.014155531,-0.00144354
-0.014154531,-0.00144095
-0.014153531,-0.00143576
-0.014152531,-0.00142798
-0.014151531,-0.00142019
-0.014150531,-0.00140982
-0.014149531,-0.00139944
-0.014148531,-0.00138906
-0.014147531,-0.00137868
-0.014146531,-0.00136571
-0.014145531,-0.00135274
-0.014144531,-0.00134236
-0.014143531,-0.00132939
-0.014142531,-0.00131641
-0.014141531,-0.00130604
-0.014140531,-0.00129566
-0.014139531,-0.00128788
-0.014138531,-0.00128269
-0.014137531,-0.00128009
-0.014136531,-0.0012775
-0.014135531,-0.0012775
-0.014134531,-0.00128009
-0.014133531,-0.00128528
-0.014132531,-0.00129306
-0.014131531,-0.00130085
-0.014130531,-0.00131123
-0.014129531,-0.0013242
-0.014128531,-0.00133976
-0.014127531,-0.00135533
-0.014126531,-0.00137349
-0.014125531,-0.00139425
-0.014124531,-0.001415
-0.014123531,-0.00143836
-0.014122531,-0.0014643
-0.014121531,-0.00148765
-0.014120531,-0.0015136
-0.014119531,-0.00153954
-0.014118531,-0.00156548
-0.014117531,-0.00159143
-0.014116531,-0.00161997
-0.014115531,-0.00164591
-0.014114531,-0.00167445
-0.014113531,-0.00170559
-0.014112531,-0.00173672
-0.014111531,-0.00176785
-0.014110531,-0.00180158
-0.014109531,-0.00183531
-0.014108531,-0.00187163
-0.014107531,-0.00190536
-0.014106531,-0.00194168
-0.014105531,-0.00197801
-0.014104531,-0.00201174
-0.014103531,-0.00204806
-0.014102531,-0.00208179
-0.014101531,-0.00211811
-0.014100531,-0.00215184
-0.014099531,-0.00218557
-0.014098531,-0.0022167
-0.014097531,-0.00224524
-0.014096531,-0.00227378
-0.014095531,-0.00229453
-0.014094531,-0.00231529
-0.014093531,-0.00232826
-0.014092531,-0.00233864
-0.014091531,-0.00234383
-0.014090531,-0.00234383
-0.014089531,-0.00233864
-0.014088531,-0.00232826
-0.014087531,-0.0023127
-0.014086531,-0.00229194
-0.014085531,-0.00226859
-0.014084531,-0.00223746
-0.014083531,-0.00220373
-0.014082531,-0.00216481
-0.014081531,-0.0021207
-0.014080531,-0.002074
-0.014079531,-0.0020273
-0.014078531,-0.00197541
-0.014077531,-0.00192612
-0.014076531,-0.00187682
-0.014075531,-0.00182753
-0.014074531,-0.00178083
-0.014073531,-0.00173672
-0.014072531,-0.00169261
-0.014071531,-0.00165629
-0.014070531,-0.00161997
-0.014069531,-0.00158624
-0.014068531,-0.0015577
-0.014067531,-0.00153176
-0.014066531,-0.00150841
-0.014065531,-0.00148765
-0.014064531,-0.00147208
-0.014063531,-0.00145911
-0.014062531,-0.00145133
-0.014061531,-0.00144354
-0.014060531,-0.00143836
-0.014059531,-0.00143576
-0.014058531,-0.00143317
-0.014057531,-0.00143317
-0.014056531,-0.00143317
-0.014055531,-0.00143576
-0.014054531,-0.00143836
-0.014053531,-0.00144095
-0.014052531,-0.00144354
-0.014051531,-0.00144614
-0.014050531,-0.00145133
-0.014049531,-0.00145392
-0.014048531,-0.00145911
-0.014047531,-0.0014643
-0.014046531,-0.00147208
-0.014045531,-0.00147727
-0.014044531,-0.00148506
-0.014043531,-0.00149284
-0.014042531,-0.00150062
-0.014041531,-0.00150841
-0.014040531,-0.00151878
-0.014039531,-0.00153176
-0.014038531,-0.00154473
-0.014037531,-0.0015603
-0.014036531,-0.00157846
-0.014035531,-0.00160181
-0.014034531,-0.00162516
-0.014033531,-0.00165629
-0.014032531,-0.00169002
-0.014031531,-0.00172894
-0.014030531,-0.00177564
-0.014029531,-0.00183012
-0.014028531,-0.00188979
-0.014027531,-0.00195985
-0.014026531,-0.00203768
-0.014025531,-0.0021233
-0.014024531,-0.00222189
-0.014023531,-0.00233345
-0.014022531,-0.00245799
-0.014021531,-0.00259549
-0.014020531,-0.00274857
-0.014019531,-0.00291721
-0.014018531,-0.00310142
-0.014017531,-0.00330119
-0.014016531,-0.00351653
-0.014015531,-0.00375004
-0.014014531,-0.00399651
-0.014013531,-0.00426115
-0.014012531,-0.00453876
-0.014011531,-0.00483194
-0.014010531,-0.00513549
-0.014009531,-0.00544942
-0.014008531,-0.00577373
-0.014007531,-0.00610323
-0.014006531,-0.00643792
-0.014005531,-0.00677001
-0.014004531,-0.00709951
-0.014003531,-0.00742123
-0.014002531,-0.00773516
-0.014001531,-0.00803093
-0.014000531,-0.00831113
-0.013999531,-0.00857058
-0.013998531,-0.00880409
-0.013997531,-0.00901164
-0.013996531,-0.00918807
-0.013995531,-0.00933077
-0.013994531,-0.00943714
-0.013993531,-0.00950978
-0.013992531,-0.00954092
-0.013991531,-0.00953573
-0.013990531,-0.00948903
-0.013989531,-0.00940601
-0.013988531,-0.00928406
-0.013987531,-0.0091258
-0.013986531,-0.00893381
-0.013985531,-0.00870809
-0.013984531,-0.00845643
-0.013983531,-0.00817882
-0.013982531,-0.00788045
-0.013981531,-0.00756652
-0.013980531,-0.00723442
-0.013979531,-0.00689455
-0.013978531,-0.00654948
-0.013977531,-0.00619923
-0.013976531,-0.00585157
-0.013975531,-0.0055065
-0.013974531,-0.00516922
-0.013973531,-0.00484491
-0.013972531,-0.00453098
-0.013971531,-0.00423521
-0.013970531,-0.003955
-0.013969531,-0.00369555
-0.013968531,-0.00345167
-0.013967531,-0.00322855
-0.013966531,-0.00302618
-0.013965531,-0.00284197
-0.013964531,-0.00267592
-0.013963531,-0.00252804
-0.013962531,-0.00239831
-0.013961531,-0.00228416
-0.013960531,-0.00218297
-0.013959531,-0.00209735
-0.013958531,-0.00202211
-0.013957531,-0.00195725
-0.013956531,-0.00190536
-0.013955531,-0.00186126
-0.013954531,-0.00182234
-0.013953531,-0.0017938
-0.013952531,-0.00176785
-0.013951531,-0.00174969
-0.013950531,-0.00173413
-0.013949531,-0.00172375
-0.013948531,-0.00171596
-0.013947531,-0.00171337
-0.013946531,-0.00171078
-0.013945531,-0.00171337
-0.013944531,-0.00171856
-0.013943531,-0.00172634
-0.013942531,-0.00173672
-0.013941531,-0.00175229
-0.013940531,-0.00176785
-0.013939531,-0.00178861
-0.013938531,-0.00180937
-0.013937531,-0.00183531
-0.013936531,-0.00186126
-0.013935531,-0.00189239
-0.013934531,-0.00192612
-0.013933531,-0.00196503
-0.013932531,-0.00200914
-0.013931531,-0.00205584
-0.013930531,-0.00211033
-0.013929531,-0.00217259
-0.013928531,-0.00224005
-0.013927531,-0.00231529
-0.013926531,-0.00240091
-0.013925531,-0.0024995
-0.013924531,-0.00260587
-0.013923531,-0.00272781
-0.013922531,-0.00286532
-0.013921531,-0.00302099
-0.013920531,-0.00319741
-0.013919531,-0.00339459
-0.013918531,-0.00361772
-0.013917531,-0.00386419
-0.013916531,-0.0041444
-0.013915531,-0.00445314
-0.013914531,-0.00479561
-0.013913531,-0.00517441
-0.013912531,-0.00559212
-0.013911531,-0.00605134
-0.013910531,-0.00655208
-0.013909531,-0.00709692
-0.013908531,-0.00768586
-0.013907531,-0.00832151
-0.013906531,-0.00899608
-0.013905531,-0.00971475
-0.013904531,-0.0104671
-0.013903531,-0.0112559
-0.013902531,-0.0120679
-0.013901531,-0.0128982
-0.013900531,-0.0137414
-0.013899531,-0.0145846
-0.013898531,-0.01542
-0.013897531,-0.0162373
-0.013896531,-0.017026
-0.013895531,-0.017768
-0.013894531,-0.0184581
-0.013893531,-0.0190834
-0.013892531,-0.0196283
-0.013891531,-0.0200849
-0.013890531,-0.0204403
-0.013889531,-0.0206894
-0.013888531,-0.0208269
-0.013887531,-0.0208451
-0.013886531,-0.0207413
-0.013885531,-0.0205182
-0.013884531,-0.0201757
-0.013883531,-0.0197165
-0.013882531,-0.0191509
-0.013881531,-0.0184815
-0.013880531,-0.0177239
-0.013879531,-0.0168859
-0.013878531,-0.015983
-0.013877531,-0.0150282
-0.013876531,-0.014032
-0.013875531,-0.0130149
-0.013874531,-0.0119901
-0.013873531,-0.0109705
-0.013872531,-0.00996901
-0.013871531,-0.00900127
-0.013870531,-0.00807763
-0.013869531,-0.00720329
-0.013868531,-0.00639122
-0.013867531,-0.00564401
-0.013866531,-0.00496166
-0.013865531,-0.00435455
-0.013864531,-0.0038149
-0.013863531,-0.00334789
-0.013862531,-0.00294575
-0.013861531,-0.00260847
-0.013860531,-0.00233086
-0.013859531,-0.00210514
-0.013858531,-0.00192612
-0.013857531,-0.0017912
-0.013856531,-0.00169261
-0.013855531,-0.00162256
-0.013854531,-0.00157586
-0.013853531,-0.00154732
-0.013852531,-0.00153435
-0.013851531,-0.00153176
-0.013850531,-0.00153435
-0.013849531,-0.00153954
-0.013848531,-0.00154732
-0.013847531,-0.0015577
-0.013846531,-0.00156548
-0.013845531,-0.00157067
-0.013844531,-0.00157846
-0.013843531,-0.00158365
-0.013842531,-0.00158884
-0.013841531,-0.00159143
-0.013840531,-0.00159662
-0.013839531,-0.0016044
-0.013838531,-0.00161219
-0.013837531,-0.00162256
-0.013836531,-0.00163813
-0.013835531,-0.00165629
-0.013834531,-0.00167705
-0.013833531,-0.00170299
-0.013832531,-0.00173672
-0.013831531,-0.00177564
-0.013830531,-0.00181974
-0.013829531,-0.00187423
-0.013828531,-0.0019365
-0.013827531,-0.00200914
-0.013826531,-0.00209216
-0.013825531,-0.00218297
-0.013824531,-0.00228675
-0.013823531,-0.0024035
-0.013822531,-0.00253063
-0.013821531,-0.00266814
-0.013820531,-0.00281862
-0.013819531,-0.00298207
-0.013818531,-0.0031559
-0.013817531,-0.00334011
-0.013816531,-0.0035347
-0.013815531,-0.00373706
-0.013814531,-0.00394981
-0.013813531,-0.00416515
-0.013812531,-0.00438569
-0.013811531,-0.00460622
-0.013810531,-0.00482675
-0.013809531,-0.00504209
-0.013808531,-0.00524965
-0.013807531,-0.00544683
-0.013806531,-0.00563363
-0.013805531,-0.00580227
-0.013804531,-0.00595535
-0.013803531,-0.00608507
-0.013802531,-0.00619144
-0.013801531,-0.00627447
-0.013800531,-0.00633155
-0.013799531,-0.00635749
-0.013798531,-0.0063549
-0.013797531,-0.00632376
-0.013796531,-0.00626149
-0.013795531,-0.00617069
-0.013794531,-0.00605134
-0.013793531,-0.00590605
-0.013792531,-0.00573482
-0.013791531,-0.00554542
-0.013790531,-0.00533527
-0.013789531,-0.00510955
-0.013788531,-0.00487345
-0.013787531,-0.00462697
-0.013786531,-0.00437271
-0.013785531,-0.00411845
-0.013784531,-0.00386419
-0.013783531,-0.00360994
-0.013782531,-0.00336605
-0.013781531,-0.00312736
-0.013780531,-0.00290164
-0.013779531,-0.00269149
-0.013778531,-0.00249431
-0.013777531,-0.0023127
-0.013776531,-0.00214665
-0.013775531,-0.00199876
-0.013774531,-0.00186904
-0.013773531,-0.00175229
-0.013772531,-0.0016537
-0.013771531,-0.00156808
-0.013770531,-0.00149543
-0.013769531,-0.00143836
-0.013768531,-0.00138906
-0.013767531,-0.00135014
-0.013766531,-0.0013216
-0.013765531,-0.00129825
-0.013764531,-0.00128269
-0.013763531,-0.00127231
-0.013762531,-0.00126452
-0.013761531,-0.00126193
-0.013760531,-0.00125934
-0.013759531,-0.00125934
-0.013758531,-0.00125934
-0.013757531,-0.00126193
-0.013756531,-0.00126452
-0.013755531,-0.00126712
-0.013754531,-0.00126971
-0.013753531,-0.00127231
-0.013752531,-0.0012749
-0.013751531,-0.00128009
-0.013750531,-0.00128269
-0.013749531,-0.00128788
-0.013748531,-0.00129306
-0.013747531,-0.00129825
-0.013746531,-0.00130604
-0.013745531,-0.00131123
-0.013744531,-0.00131641
-0.013743531,-0.0013216
-0.013742531,-0.00132679
-0.013741531,-0.00132939
-0.013740531,-0.00133458
-0.013739531,-0.00133717
-0.013738531,-0.00134236
-0.013737531,-0.00134495
-0.013736531,-0.00134755
-0.013735531,-0.00135274
-0.013734531,-0.00135533
-0.013733531,-0.00136052
-0.013732531,-0.00136571
-0.013731531,-0.00137349
-0.013730531,-0.00138387
-0.013729531,-0.00139425
-0.013728531,-0.00140722
-0.013727531,-0.00142279
-0.013726531,-0.00144095
-0.013725531,-0.00145911
-0.013724531,-0.00148506
-0.013723531,-0.001511
-0.013722531,-0.00154213
-0.013721531,-0.00157586
-0.013720531,-0.00160959
-0.013719531,-0.00164851
-0.013718531,-0.00169002
-0.013717531,-0.00173153
-0.013716531,-0.00177304
-0.013715531,-0.00181455
-0.013714531,-0.00185607
-0.013713531,-0.00189498
-0.013712531,-0.0019365
-0.013711531,-0.00197541
-0.013710531,-0.00201174
-0.013709531,-0.00204546
-0.013708531,-0.0020766
-0.013707531,-0.00210773
-0.013706531,-0.00213108
-0.013705531,-0.00215443
-0.013704531,-0.00217
-0.013703531,-0.00218297
-0.013702531,-0.00219335
-0.013701531,-0.00219594
-0.013700531,-0.00219594
-0.013699531,-0.00219335
-0.013698531,-0.00218557
-0.013697531,-0.00217778
-0.013696531,-0.00216481
-0.013695531,-0.00214924
-0.013694531,-0.00213108
-0.013693531,-0.00211033
-0.013692531,-0.00208698
-0.013691531,-0.00206362
-0.013690531,-0.00203768
-0.013689531,-0.00200914
-0.013688531,-0.0019806
-0.013687531,-0.00194947
-0.013686531,-0.00192093
-0.013685531,-0.00188979
-0.013684531,-0.00185866
-0.013683531,-0.00183012
-0.013682531,-0.00179899
-0.013681531,-0.00176785
-0.013680531,-0.00173672
-0.013679531,-0.00170818
-0.013678531,-0.00167705
-0.013677531,-0.00164591
-0.013676531,-0.00161737
-0.013675531,-0.00158884
-0.013674531,-0.00156289
-0.013673531,-0.00153954
-0.013672531,-0.00151619
-0.013671531,-0.00149803
-0.013670531,-0.00147987
-0.013669531,-0.00146689
-0.013668531,-0.00145392
-0.013667531,-0.00144354
-0.013666531,-0.00143836
-0.013665531,-0.00143576
-0.013664531,-0.00143317
-0.013663531,-0.00143576
-0.013662531,-0.00144095
-0.013661531,-0.00144614
-0.013660531,-0.00145392
-0.013659531,-0.0014643
-0.013658531,-0.00147468
-0.013657531,-0.00148506
-0.013656531,-0.00149543
-0.013655531,-0.00150841
-0.013654531,-0.00151878
-0.013653531,-0.00152916
-0.013652531,-0.00153695
-0.013651531,-0.00154473
-0.013650531,-0.00155251
-0.013649531,-0.0015603
-0.013648531,-0.00156289
-0.013647531,-0.00156808
-0.013646531,-0.00157067
-0.013645531,-0.00157067
-0.013644531,-0.00157067
-0.013643531,-0.00157067
-0.013642531,-0.00157067
-0.013641531,-0.00157067
-0.013640531,-0.00157067
-0.013639531,-0.00156808
-0.013638531,-0.00156808
-0.013637531,-0.00157067
-0.013636531,-0.00157067
-0.013635531,-0.00157327
-0.013634531,-0.00157846
-0.013633531,-0.00158365
-0.013632531,-0.00158884
-0.013631531,-0.00159662
-0.013630531,-0.001607
-0.013629531,-0.00161737
-0.013628531,-0.00162775
-0.013627531,-0.00163813
-0.013626531,-0.00164851
-0.013625531,-0.00165889
-0.013624531,-0.00167186
-0.013623531,-0.00168224
-0.013622531,-0.00169261
-0.013621531,-0.00170299
-0.013620531,-0.00171078
-0.013619531,-0.00171856
-0.013618531,-0.00172634
