LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:01:25,0                 
Time,Ampl
-0.018409246,-0.00197801
-0.018408246,-0.00206362
-0.018407246,-0.00216222
-0.018406246,-0.00228156
-0.018405246,-0.00242166
-0.018404246,-0.00258252
-0.018403246,-0.00276673
-0.018402246,-0.00297429
-0.018401246,-0.0032026
-0.018400246,-0.00345686
-0.018399246,-0.00372928
-0.018398246,-0.00402505
-0.018397246,-0.00433639
-0.018396246,-0.00466329
-0.018395246,-0.00500058
-0.018394246,-0.00534824
-0.018393246,-0.0056959
-0.018392246,-0.00604356
-0.018391246,-0.00638603
-0.018390246,-0.00671553
-0.018389246,-0.00702946
-0.018388246,-0.00732264
-0.018387246,-0.00758987
-0.018386246,-0.00782337
-0.018385246,-0.00802574
-0.018384246,-0.00818919
-0.018383246,-0.00831113
-0.018382246,-0.00839156
-0.018381246,-0.00842529
-0.018380246,-0.00841491
-0.018379246,-0.00835783
-0.018378246,-0.00825924
-0.018377246,-0.00811655
-0.018376246,-0.00793753
-0.018375246,-0.00771959
-0.018374246,-0.00747052
-0.018373246,-0.00719551
-0.018372246,-0.00689714
-0.018371246,-0.00658062
-0.018370246,-0.00625112
-0.018369246,-0.00591383
-0.018368246,-0.00557136
-0.018367246,-0.00523149
-0.018366246,-0.0048942
-0.018365246,-0.0045673
-0.018364246,-0.00425337
-0.018363246,-0.003955
-0.018362246,-0.0036748
-0.018361246,-0.00341275
-0.018360246,-0.00317147
-0.018359246,-0.00295353
-0.018358246,-0.00275376
-0.018357246,-0.00257733
-0.018356246,-0.00241907
-0.018355246,-0.00228156
-0.018354246,-0.00215962
-0.018353246,-0.00205584
-0.018352246,-0.00196763
-0.018351246,-0.00189239
-0.018350246,-0.00183012
-0.018349246,-0.00177564
-0.018348246,-0.00173413
-0.018347246,-0.0016978
-0.018346246,-0.00166926
-0.018345246,-0.00164332
-0.018344246,-0.00162516
-0.018343246,-0.00160959
-0.018342246,-0.00159662
-0.018341246,-0.00158624
-0.018340246,-0.00157846
-0.018339246,-0.00157327
-0.018338246,-0.00156548
-0.018337246,-0.0015603
-0.018336246,-0.00155511
-0.018335246,-0.00154992
-0.018334246,-0.00154732
-0.018333246,-0.00154213
-0.018332246,-0.00153954
-0.018331246,-0.00153435
-0.018330246,-0.00153176
-0.018329246,-0.00152916
-0.018328246,-0.00152657
-0.018327246,-0.00152397
-0.018326246,-0.00152138
-0.018325246,-0.00151878
-0.018324246,-0.00152138
-0.018323246,-0.00152397
-0.018322246,-0.00152916
-0.018321246,-0.00153954
-0.018320246,-0.00155251
-0.018319246,-0.00157327
-0.018318246,-0.00159662
-0.018317246,-0.00162516
-0.018316246,-0.00165889
-0.018315246,-0.0017004
-0.018314246,-0.0017471
-0.018313246,-0.00179899
-0.018312246,-0.00185866
-0.018311246,-0.00192093
-0.018310246,-0.00199098
-0.018309246,-0.00206622
-0.018308246,-0.00214405
-0.018307246,-0.00222708
-0.018306246,-0.0023101
-0.018305246,-0.00239572
-0.018304246,-0.00247874
-0.018303246,-0.00255917
-0.018302246,-0.00263701
-0.018301246,-0.00270965
-0.018300246,-0.00277451
-0.018299246,-0.002829
-0.018298246,-0.00287829
-0.018297246,-0.00291461
-0.018296246,-0.00294315
-0.018295246,-0.00295872
-0.018294246,-0.00296132
-0.018293246,-0.00295353
-0.018292246,-0.00293537
-0.018291246,-0.00290424
-0.018290246,-0.00286272
-0.018289246,-0.00281084
-0.018288246,-0.00274857
-0.018287246,-0.00268111
-0.018286246,-0.00260587
-0.018285246,-0.00252544
-0.018284246,-0.00244242
-0.018283246,-0.0023594
-0.018282246,-0.00227637
-0.018281246,-0.00219335
-0.018280246,-0.00211292
-0.018279246,-0.00203509
-0.018278246,-0.00196503
-0.018277246,-0.00189498
-0.018276246,-0.00183272
-0.018275246,-0.00177564
-0.018274246,-0.00172634
-0.018273246,-0.00168224
-0.018272246,-0.00164332
-0.018271246,-0.00160959
-0.018270246,-0.00158105
-0.018269246,-0.0015577
-0.018268246,-0.00153954
-0.018267246,-0.00152657
-0.018266246,-0.00151619
-0.018265246,-0.00150841
-0.018264246,-0.00150322
-0.018263246,-0.00150062
-0.018262246,-0.00149803
-0.018261246,-0.00150062
-0.018260246,-0.00150062
-0.018259246,-0.00150581
-0.018258246,-0.001511
-0.018257246,-0.00151878
-0.018256246,-0.00152916
-0.018255246,-0.00153954
-0.018254246,-0.00155511
-0.018253246,-0.00157067
-0.018252246,-0.00158884
-0.018251246,-0.00161219
-0.018250246,-0.00163813
-0.018249246,-0.00166667
-0.018248246,-0.0016978
-0.018247246,-0.00173413
-0.018246246,-0.00177564
-0.018245246,-0.00181974
-0.018244246,-0.00186904
-0.018243246,-0.00192093
-0.018242246,-0.00197801
-0.018241246,-0.00203509
-0.018240246,-0.00209735
-0.018239246,-0.00216222
-0.018238246,-0.00222967
-0.018237246,-0.00229453
-0.018236246,-0.00236199
-0.018235246,-0.00242685
-0.018234246,-0.00248912
-0.018233246,-0.00254879
-0.018232246,-0.00260328
-0.018231246,-0.00265257
-0.018230246,-0.00269668
-0.018229246,-0.002733
-0.018228246,-0.00276154
-0.018227246,-0.0027797
-0.018226246,-0.00279008
-0.018225246,-0.00279267
-0.018224246,-0.00278749
-0.018223246,-0.00277192
-0.018222246,-0.00274857
-0.018221246,-0.00272003
-0.018220246,-0.00268371
-0.018219246,-0.0026396
-0.018218246,-0.0025929
-0.018217246,-0.00254101
-0.018216246,-0.00248653
-0.018215246,-0.00242945
-0.018214246,-0.00237237
-0.018213246,-0.00231529
-0.018212246,-0.00225821
-0.018211246,-0.00220373
-0.018210246,-0.00215184
-0.018209246,-0.00209995
-0.018208246,-0.00205325
-0.018207246,-0.00200914
-0.018206246,-0.00197022
-0.018205246,-0.00193131
-0.018204246,-0.00189498
-0.018203246,-0.00186385
-0.018202246,-0.00183272
-0.018201246,-0.00180418
-0.018200246,-0.00177823
-0.018199246,-0.00175229
-0.018198246,-0.00172894
-0.018197246,-0.00170818
-0.018196246,-0.00168483
-0.018195246,-0.00166407
-0.018194246,-0.00164332
-0.018193246,-0.00162256
-0.018192246,-0.0016044
-0.018191246,-0.00158365
-0.018190246,-0.00156808
-0.018189246,-0.00155251
-0.018188246,-0.00153695
-0.018187246,-0.00152657
-0.018186246,-0.00151878
-0.018185246,-0.001511
-0.018184246,-0.00150841
-0.018183246,-0.001511
-0.018182246,-0.0015136
-0.018181246,-0.00151878
-0.018180246,-0.00152916
-0.018179246,-0.00153954
-0.018178246,-0.00155251
-0.018177246,-0.00156808
-0.018176246,-0.00158365
-0.018175246,-0.00160181
-0.018174246,-0.00162256
-0.018173246,-0.00164072
-0.018172246,-0.00166148
-0.018171246,-0.00168224
-0.018170246,-0.00170299
-0.018169246,-0.00172375
-0.018168246,-0.0017471
-0.018167246,-0.00177304
-0.018166246,-0.00180158
-0.018165246,-0.00183272
-0.018164246,-0.00187163
-0.018163246,-0.00191833
-0.018162246,-0.00197282
-0.018161246,-0.00204027
-0.018160246,-0.00211811
-0.018159246,-0.00220892
-0.018158246,-0.00231788
-0.018157246,-0.00244242
-0.018156246,-0.00258512
-0.018155246,-0.00274857
-0.018154246,-0.00293278
-0.018153246,-0.00313515
-0.018152246,-0.00336087
-0.018151246,-0.00360475
-0.018150246,-0.00386938
-0.018149246,-0.00415218
-0.018148246,-0.00445055
-0.018147246,-0.00476188
-0.018146246,-0.0050836
-0.018145246,-0.00541569
-0.018144246,-0.00574779
-0.018143246,-0.00608248
-0.018142246,-0.00641197
-0.018141246,-0.00673369
-0.018140246,-0.00704243
-0.018139246,-0.00733561
-0.018138246,-0.00760544
-0.018137246,-0.00785191
-0.018136246,-0.00806985
-0.018135246,-0.00825406
-0.018134246,-0.00840454
-0.018133246,-0.0085161
-0.018132246,-0.00858874
-0.018131246,-0.00862247
-0.018130246,-0.00861469
-0.018129246,-0.00856539
-0.018128246,-0.00847718
-0.018127246,-0.00835005
-0.018126246,-0.0081866
-0.018125246,-0.00799201
-0.018124246,-0.00776629
-0.018123246,-0.00751722
-0.018122246,-0.00724221
-0.018121246,-0.00695163
-0.018120246,-0.00664548
-0.018119246,-0.00632895
-0.018118246,-0.00600983
-0.018117246,-0.00568552
-0.018116246,-0.0053638
-0.018115246,-0.00504987
-0.018114246,-0.00474113
-0.018113246,-0.00444795
-0.018112246,-0.00416515
-0.018111246,-0.00390052
-0.018110246,-0.00365145
-0.018109246,-0.00342054
-0.018108246,-0.00320779
-0.018107246,-0.0030158
-0.018106246,-0.00284197
-0.018105246,-0.0026863
-0.018104246,-0.00254879
-0.018103246,-0.00242685
-0.018102246,-0.00232048
-0.018101246,-0.00223227
-0.018100246,-0.00215443
-0.018099246,-0.00208957
-0.018098246,-0.00203509
-0.018097246,-0.00199098
-0.018096246,-0.00195206
-0.018095246,-0.00192093
-0.018094246,-0.00189498
-0.018093246,-0.00187423
-0.018092246,-0.00185607
-0.018091246,-0.00184309
-0.018090246,-0.00183012
-0.018089246,-0.00181715
-0.018088246,-0.00180677
-0.018087246,-0.00179899
-0.018086246,-0.0017912
-0.018085246,-0.00178342
-0.018084246,-0.00178083
-0.018083246,-0.00177564
-0.018082246,-0.00177564
-0.018081246,-0.00177823
-0.018080246,-0.00178083
-0.018079246,-0.00178861
-0.018078246,-0.00179899
-0.018077246,-0.00181715
-0.018076246,-0.0018405
-0.018075246,-0.00187163
-0.018074246,-0.00191833
-0.018073246,-0.00197801
-0.018072246,-0.00205584
-0.018071246,-0.00215443
-0.018070246,-0.00227378
-0.018069246,-0.00242166
-0.018068246,-0.00260068
-0.018067246,-0.00280824
-0.018066246,-0.00304693
-0.018065246,-0.00332195
-0.018064246,-0.00363069
-0.018063246,-0.00397316
-0.018062246,-0.00435196
-0.018061246,-0.00476448
-0.018060246,-0.00520554
-0.018059246,-0.00567514
-0.018058246,-0.00616809
-0.018057246,-0.00667921
-0.018056246,-0.00720329
-0.018055246,-0.00772997
-0.018054246,-0.00825146
-0.018053246,-0.00875998
-0.018052246,-0.00924515
-0.018051246,-0.00969918
-0.018050246,-0.0101169
-0.018049246,-0.0104853
-0.018048246,-0.0108044
-0.018047246,-0.0110613
-0.018046246,-0.0112559
-0.018045246,-0.011383
-0.018044246,-0.0114375
-0.018043246,-0.0114219
-0.018042246,-0.0113337
-0.018041246,-0.0111754
-0.018040246,-0.0109497
-0.018039246,-0.0106617
-0.018038246,-0.0103167
-0.018037246,-0.00991971
-0.018036246,-0.00948125
-0.018035246,-0.00900905
-0.018034246,-0.00851091
-0.018033246,-0.00799461
-0.018032246,-0.00747052
-0.018031246,-0.00694644
-0.018030246,-0.00643014
-0.018029246,-0.00592421
-0.018028246,-0.00543904
-0.018027246,-0.00497723
-0.018026246,-0.00454395
-0.018025246,-0.0041418
-0.018024246,-0.00377339
-0.018023246,-0.00344129
-0.018022246,-0.00314552
-0.018021246,-0.00288348
-0.018020246,-0.00265776
-0.018019246,-0.00246317
-0.018018246,-0.00229713
-0.018017246,-0.00215962
-0.018016246,-0.00204806
-0.018015246,-0.00195466
-0.018014246,-0.00188201
-0.018013246,-0.00182493
-0.018012246,-0.00177823
-0.018011246,-0.00174191
-0.018010246,-0.00171596
-0.018009246,-0.00169521
-0.018008246,-0.00168224
-0.018007246,-0.00166926
-0.018006246,-0.00166148
-0.018005246,-0.0016537
-0.018004246,-0.00164851
-0.018003246,-0.00164591
-0.018002246,-0.00164332
-0.018001246,-0.00164072
-0.018000246,-0.00163813
-0.017999246,-0.00163554
-0.017998246,-0.00163294
-0.017997246,-0.00163035
-0.017996246,-0.00162775
-0.017995246,-0.00162775
-0.017994246,-0.00162775
-0.017993246,-0.00163035
-0.017992246,-0.00163554
-0.017991246,-0.00164591
-0.017990246,-0.00166148
-0.017989246,-0.00168224
-0.017988246,-0.00171078
-0.017987246,-0.0017471
-0.017986246,-0.0017912
-0.017985246,-0.00184828
-0.017984246,-0.00191315
-0.017983246,-0.00199098
-0.017982246,-0.00208179
-0.017981246,-0.00218557
-0.017980246,-0.00230491
-0.017979246,-0.00243982
-0.017978246,-0.0025929
-0.017977246,-0.00275895
-0.017976246,-0.00294315
-0.017975246,-0.00314293
-0.017974246,-0.00335568
-0.017973246,-0.0035814
-0.017972246,-0.00381749
-0.017971246,-0.00406656
-0.017970246,-0.00432082
-0.017969246,-0.00458546
-0.017968246,-0.00485269
-0.017967246,-0.00512252
-0.017966246,-0.00539234
-0.017965246,-0.00566217
-0.017964246,-0.00592681
-0.017963246,-0.00618107
-0.017962246,-0.00642495
-0.017961246,-0.00665586
-0.017960246,-0.0068712
-0.017959246,-0.00706578
-0.017958246,-0.00723961
-0.017957246,-0.00739009
-0.017956246,-0.00751463
-0.017955246,-0.00761322
-0.017954246,-0.00768586
-0.017953246,-0.00772738
-0.017952246,-0.00774035
-0.017951246,-0.00772219
-0.017950246,-0.00767549
-0.017949246,-0.00760025
-0.017948246,-0.00749387
-0.017947246,-0.00735896
-0.017946246,-0.0072007
-0.017945246,-0.00701649
-0.017944246,-0.00681152
-0.017943246,-0.0065884
-0.017942246,-0.00634971
-0.017941246,-0.00609804
-0.017940246,-0.00583859
-0.017939246,-0.00557136
-0.017938246,-0.00530154
-0.017937246,-0.00502912
-0.017936246,-0.00476188
-0.017935246,-0.00449725
-0.017934246,-0.00424299
-0.017933246,-0.00399651
-0.017932246,-0.00376042
-0.017931246,-0.00353988
-0.017930246,-0.00333233
-0.017929246,-0.00314033
-0.017928246,-0.00296391
-0.017927246,-0.00280305
-0.017926246,-0.00265776
-0.017925246,-0.00252544
-0.017924246,-0.00241129
-0.017923246,-0.0023101
-0.017922246,-0.00221929
-0.017921246,-0.00214405
-0.017920246,-0.0020766
-0.017919246,-0.00202211
-0.017918246,-0.00197541
-0.017917246,-0.0019339
-0.017916246,-0.00190277
-0.017915246,-0.00187423
-0.017914246,-0.00185347
-0.017913246,-0.00183531
-0.017912246,-0.00181974
-0.017911246,-0.00180937
-0.017910246,-0.00179899
-0.017909246,-0.0017912
-0.017908246,-0.00178602
-0.017907246,-0.00178083
-0.017906246,-0.00177823
-0.017905246,-0.00177823
-0.017904246,-0.00177823
-0.017903246,-0.00178083
-0.017902246,-0.00178342
-0.017901246,-0.00178861
-0.017900246,-0.0017938
-0.017899246,-0.00179899
-0.017898246,-0.00180677
-0.017897246,-0.00181715
-0.017896246,-0.00183012
-0.017895246,-0.00184569
-0.017894246,-0.00186385
-0.017893246,-0.00188461
-0.017892246,-0.00190796
-0.017891246,-0.00193131
-0.017890246,-0.00196244
-0.017889246,-0.00199357
-0.017888246,-0.0020273
-0.017887246,-0.00206622
-0.017886246,-0.00210773
-0.017885246,-0.00214924
-0.017884246,-0.00219594
-0.017883246,-0.00224524
-0.017882246,-0.00229713
-0.017881246,-0.00234902
-0.017880246,-0.00240091
-0.017879246,-0.0024528
-0.017878246,-0.00250469
-0.017877246,-0.00255398
-0.017876246,-0.00260328
-0.017875246,-0.00264738
-0.017874246,-0.00268889
-0.017873246,-0.00272262
-0.017872246,-0.00275635
-0.017871246,-0.0027823
-0.017870246,-0.00280046
-0.017869246,-0.00281343
-0.017868246,-0.00281862
-0.017867246,-0.00281602
-0.017866246,-0.00280824
-0.017865246,-0.00279008
-0.017864246,-0.00276673
-0.017863246,-0.0027356
-0.017862246,-0.00269927
-0.017861246,-0.00265776
-0.017860246,-0.00261106
-0.017859246,-0.00255917
-0.017858246,-0.00250469
-0.017857246,-0.00244761
-0.017856246,-0.00239053
-0.017855246,-0.00233086
-0.017854246,-0.00227118
-0.017853246,-0.0022141
-0.017852246,-0.00215443
-0.017851246,-0.00209735
-0.017850246,-0.00204287
-0.017849246,-0.00199357
-0.017848246,-0.00194428
-0.017847246,-0.00190017
-0.017846246,-0.00186126
-0.017845246,-0.00182234
-0.017844246,-0.00178861
-0.017843246,-0.00176007
-0.017842246,-0.00173413
-0.017841246,-0.00170818
-0.017840246,-0.00168743
-0.017839246,-0.00167186
-0.017838246,-0.00165629
-0.017837246,-0.00164591
-0.017836246,-0.00163813
-0.017835246,-0.00163554
-0.017834246,-0.00163294
-0.017833246,-0.00163294
-0.017832246,-0.00163554
-0.017831246,-0.00164072
-0.017830246,-0.00164851
-0.017829246,-0.00165889
-0.017828246,-0.00167186
-0.017827246,-0.00169002
-0.017826246,-0.00171078
-0.017825246,-0.00173413
-0.017824246,-0.00176007
-0.017823246,-0.0017912
-0.017822246,-0.00182753
-0.017821246,-0.00186644
-0.017820246,-0.00191055
-0.017819246,-0.00195725
-0.017818246,-0.00200395
-0.017817246,-0.00205584
-0.017816246,-0.00211033
-0.017815246,-0.00216481
-0.017814246,-0.00222189
-0.017813246,-0.00227897
-0.017812246,-0.00233864
-0.017811246,-0.00239312
-0.017810246,-0.0024502
-0.017809246,-0.00250209
-0.017808246,-0.00254879
-0.017807246,-0.0025903
-0.017806246,-0.00262663
-0.017805246,-0.00265776
-0.017804246,-0.00268111
-0.017803246,-0.00269668
-0.017802246,-0.00270706
-0.017801246,-0.00270706
-0.017800246,-0.00269927
-0.017799246,-0.00268371
-0.017798246,-0.00266295
-0.017797246,-0.00263182
-0.017796246,-0.00259549
-0.017795246,-0.00255398
-0.017794246,-0.00250469
-0.017793246,-0.0024502
-0.017792246,-0.00239572
-0.017791246,-0.00233345
-0.017790246,-0.00227118
-0.017789246,-0.00220892
-0.017788246,-0.00214665
-0.017787246,-0.00208438
-0.017786246,-0.00202211
-0.017785246,-0.00196244
-0.017784246,-0.00190536
-0.017783246,-0.00185347
-0.017782246,-0.00180418
-0.017781246,-0.00175748
-0.017780246,-0.00171596
-0.017779246,-0.00168224
-0.017778246,-0.0016511
-0.017777246,-0.00162516
-0.017776246,-0.0016044
-0.017775246,-0.00158884
-0.017774246,-0.00157846
-0.017773246,-0.00157067
-0.017772246,-0.00156808
-0.017771246,-0.00156808
-0.017770246,-0.00157327
-0.017769246,-0.00158105
-0.017768246,-0.00158884
-0.017767246,-0.00159921
-0.017766246,-0.00160959
-0.017765246,-0.00162256
-0.017764246,-0.00163554
-0.017763246,-0.00164851
-0.017762246,-0.00165889
-0.017761246,-0.00166926
-0.017760246,-0.00167964
-0.017759246,-0.00168743
-0.017758246,-0.00169261
-0.017757246,-0.0016978
-0.017756246,-0.0017004
-0.017755246,-0.00170299
-0.017754246,-0.00170559
-0.017753246,-0.00170818
-0.017752246,-0.00171337
-0.017751246,-0.00171856
-0.017750246,-0.00172894
-0.017749246,-0.00174191
-0.017748246,-0.00175748
-0.017747246,-0.00178342
-0.017746246,-0.00181455
-0.017745246,-0.00185607
-0.017744246,-0.00191055
-0.017743246,-0.00197541
-0.017742246,-0.00205584
-0.017741246,-0.00214924
-0.017740246,-0.0022634
-0.017739246,-0.00239572
-0.017738246,-0.0025462
-0.017737246,-0.00271484
-0.017736246,-0.00290683
-0.017735246,-0.00311958
-0.017734246,-0.00335049
-0.017733246,-0.00360215
-0.017732246,-0.00387457
-0.017731246,-0.00416256
-0.017730246,-0.00446611
-0.017729246,-0.00478264
-0.017728246,-0.00511214
-0.017727246,-0.00544683
-0.017726246,-0.00578411
-0.017725246,-0.00612139
-0.017724246,-0.00645349
-0.017723246,-0.0067778
-0.017722246,-0.00708654
-0.017721246,-0.00737712
-0.017720246,-0.00764695
-0.017719246,-0.00789342
-0.017718246,-0.00810617
-0.017717246,-0.00828778
-0.017716246,-0.00843567
-0.017715246,-0.00854723
-0.017714246,-0.00861469
-0.017713246,-0.00864582
-0.017712246,-0.00863285
-0.017711246,-0.00858096
-0.017710246,-0.00848756
-0.017709246,-0.00835783
-0.017708246,-0.00819179
-0.017707246,-0.00799201
-0.017706246,-0.0077611
-0.017705246,-0.00750685
-0.017704246,-0.00722924
-0.017703246,-0.00693606
-0.017702246,-0.00662732
-0.017701246,-0.0063082
-0.017700246,-0.00598648
-0.017699246,-0.00566217
-0.017698246,-0.00534045
-0.017697246,-0.00502393
-0.017696246,-0.00471778
-0.017695246,-0.00442201
-0.017694246,-0.0041444
-0.017693246,-0.00388236
-0.017692246,-0.00363847
-0.017691246,-0.00341275
-0.017690246,-0.0032052
-0.017689246,-0.00301839
-0.017688246,-0.00285235
-0.017687246,-0.00270187
-0.017686246,-0.00256955
-0.017685246,-0.0024528
-0.017684246,-0.00235161
-0.017683246,-0.0022634
-0.017682246,-0.00218816
-0.017681246,-0.00212589
-0.017680246,-0.002074
-0.017679246,-0.0020299
-0.017678246,-0.00199617
-0.017677246,-0.00196763
-0.017676246,-0.00194428
-0.017675246,-0.00192612
-0.017674246,-0.00191055
-0.017673246,-0.00190017
-0.017672246,-0.00189239
-0.017671246,-0.0018872
-0.017670246,-0.00188461
-0.017669246,-0.00188461
-0.017668246,-0.0018872
-0.017667246,-0.00188979
-0.017666246,-0.00189498
-0.017665246,-0.00190277
-0.017664246,-0.00191055
-0.017663246,-0.00192093
-0.017662246,-0.00193131
-0.017661246,-0.00194428
-0.017660246,-0.00195985
-0.017659246,-0.00197801
-0.017658246,-0.00200136
-0.017657246,-0.00203509
-0.017656246,-0.002074
-0.017655246,-0.00212849
-0.017654246,-0.00219854
-0.017653246,-0.00228934
-0.017652246,-0.00240091
-0.017651246,-0.00254101
-0.017650246,-0.00270706
-0.017649246,-0.00290683
-0.017648246,-0.00314293
-0.017647246,-0.00341275
-0.017646246,-0.0037215
-0.017645246,-0.00406656
-0.017644246,-0.00445055
-0.017643246,-0.00487345
-0.017642246,-0.00533008
-0.017641246,-0.00582303
-0.017640246,-0.00634192
-0.017639246,-0.00688417
-0.017638246,-0.00744198
-0.017637246,-0.00800758
-0.017636246,-0.00857577
-0.017635246,-0.00913099
-0.017634246,-0.00966805
-0.017633246,-0.0101766
-0.017632246,-0.0106462
-0.017631246,-0.0110691
-0.017630246,-0.0114375
-0.017629246,-0.0117436
-0.017628246,-0.0119849
-0.017627246,-0.0121536
-0.017626246,-0.012247
-0.017625246,-0.0122599
-0.017624246,-0.0121977
-0.017623246,-0.0120576
-0.017622246,-0.0118396
-0.017621246,-0.0115542
-0.017620246,-0.0112014
-0.017619246,-0.0107941
-0.017618246,-0.0103348
-0.017617246,-0.00983669
-0.017616246,-0.00931001
-0.017615246,-0.00875998
-0.017614246,-0.00820217
-0.017613246,-0.00763916
-0.017612246,-0.00708394
-0.017611246,-0.00654429
-0.017610246,-0.0060228
-0.017609246,-0.00552466
-0.017608246,-0.00506025
-0.017607246,-0.00462697
-0.017606246,-0.00423261
-0.017605246,-0.00387457
-0.017604246,-0.00355805
-0.017603246,-0.00328044
-0.017602246,-0.00304174
-0.017601246,-0.00283678
-0.017600246,-0.00266554
-0.017599246,-0.00252544
-0.017598246,-0.00240869
-0.017597246,-0.0023127
-0.017596246,-0.00223486
-0.017595246,-0.00217259
-0.017594246,-0.0021207
-0.017593246,-0.00207919
-0.017592246,-0.00204287
-0.017591246,-0.00201433
-0.017590246,-0.00198839
-0.017589246,-0.00196503
-0.017588246,-0.00194168
-0.017587246,-0.00192093
-0.017586246,-0.00190017
-0.017585246,-0.00187942
-0.017584246,-0.00185607
-0.017583246,-0.00183272
-0.017582246,-0.00180937
-0.017581246,-0.00178602
-0.017580246,-0.00176526
-0.017579246,-0.0017471
-0.017578246,-0.00173153
-0.017577246,-0.00172115
-0.017576246,-0.00171596
-0.017575246,-0.00171596
-0.017574246,-0.00172375
-0.017573246,-0.00174191
-0.017572246,-0.00176785
-0.017571246,-0.00180418
-0.017570246,-0.00185088
-0.017569246,-0.00191055
-0.017568246,-0.0019832
-0.017567246,-0.00206881
-0.017566246,-0.00217
-0.017565246,-0.00228675
-0.017564246,-0.00242166
-0.017563246,-0.00257214
-0.017562246,-0.00273819
-0.017561246,-0.0029198
-0.017560246,-0.00311698
-0.017559246,-0.00332973
-0.017558246,-0.00355286
-0.017557246,-0.00379155
-0.017556246,-0.00403802
-0.017555246,-0.00429228
-0.017554246,-0.00455433
-0.017553246,-0.00482156
-0.017552246,-0.00508879
-0.017551246,-0.00535862
-0.017550246,-0.00562066
-0.017549246,-0.00587751
-0.017548246,-0.00612658
-0.017547246,-0.00636008
-0.017546246,-0.00657802
-0.017545246,-0.0067778
-0.017544246,-0.00695422
-0.017543246,-0.00710989
-0.017542246,-0.00723702
-0.017541246,-0.0073408
-0.017540246,-0.00741344
-0.017539246,-0.00746014
-0.017538246,-0.00747571
-0.017537246,-0.00746274
-0.017536246,-0.00742123
-0.017535246,-0.00735377
-0.017534246,-0.00725778
-0.017533246,-0.00713583
-0.017532246,-0.00698795
-0.017531246,-0.0068219
-0.017530246,-0.00663251
-0.017529246,-0.00643014
-0.017528246,-0.0062096
-0.017527246,-0.00598129
-0.017526246,-0.0057426
-0.017525246,-0.00549872
-0.017524246,-0.00525224
-0.017523246,-0.00500577
-0.017522246,-0.00475929
-0.017521246,-0.004518
-0.017520246,-0.00428191
-0.017519246,-0.004051
-0.017518246,-0.00383047
-0.017517246,-0.00361772
-0.017516246,-0.00342054
-0.017515246,-0.00323374
-0.017514246,-0.00305991
-0.017513246,-0.00289905
-0.017512246,-0.00275376
-0.017511246,-0.00262144
-0.017510246,-0.00250209
-0.017509246,-0.00239312
-0.017508246,-0.00229972
-0.017507246,-0.0022141
-0.017506246,-0.00214146
-0.017505246,-0.0020766
-0.017504246,-0.00202211
-0.017503246,-0.00197541
-0.017502246,-0.0019365
-0.017501246,-0.00190536
-0.017500246,-0.00187942
-0.017499246,-0.00185866
-0.017498246,-0.00184569
-0.017497246,-0.00183531
-0.017496246,-0.00182753
-0.017495246,-0.00182234
-0.017494246,-0.00181974
-0.017493246,-0.00182234
-0.017492246,-0.00182493
-0.017491246,-0.00183012
-0.017490246,-0.00183791
-0.017489246,-0.00184828
-0.017488246,-0.00186126
-0.017487246,-0.00187682
-0.017486246,-0.00189239
-0.017485246,-0.00191055
-0.017484246,-0.00193131
-0.017483246,-0.00194947
-0.017482246,-0.00197282
-0.017481246,-0.00199357
-0.017480246,-0.00201952
-0.017479246,-0.00204806
-0.017478246,-0.0020766
-0.017477246,-0.00210773
-0.017476246,-0.00214146
-0.017475246,-0.00217778
-0.017474246,-0.0022141
-0.017473246,-0.00225562
-0.017472246,-0.00229972
-0.017471246,-0.00234383
-0.017470246,-0.00239053
-0.017469246,-0.00243982
-0.017468246,-0.00248912
-0.017467246,-0.00254101
-0.017466246,-0.0025929
-0.017465246,-0.00264479
-0.017464246,-0.00269668
-0.017463246,-0.00274597
-0.017462246,-0.00279267
-0.017461246,-0.00283678
-0.017460246,-0.00287829
-0.017459246,-0.00291202
-0.017458246,-0.00294315
-0.017457246,-0.0029691
-0.017456246,-0.00298726
-0.017455246,-0.00299764
-0.017454246,-0.00300283
-0.017453246,-0.00299764
-0.017452246,-0.00298726
-0.017451246,-0.0029665
-0.017450246,-0.00293796
-0.017449246,-0.00290424
-0.017448246,-0.00286013
-0.017447246,-0.00281084
-0.017446246,-0.00275376
-0.017445246,-0.00269149
-0.017444246,-0.00262403
-0.017443246,-0.00255398
-0.017442246,-0.00248134
-0.017441246,-0.0024061
-0.017440246,-0.00233086
-0.017439246,-0.00225302
-0.017438246,-0.00217778
-0.017437246,-0.00210254
-0.017436246,-0.0020299
-0.017435246,-0.00196244
-0.017434246,-0.00189758
-0.017433246,-0.00183791
-0.017432246,-0.00178342
-0.017431246,-0.00173413
-0.017430246,-0.00169002
-0.017429246,-0.0016511
-0.017428246,-0.00161737
-0.017427246,-0.00158884
-0.017426246,-0.00156808
-0.017425246,-0.00154992
-0.017424246,-0.00153954
-0.017423246,-0.00153176
-0.017422246,-0.00152916
-0.017421246,-0.00153176
-0.017420246,-0.00153695
-0.017419246,-0.00154473
-0.017418246,-0.0015577
-0.017417246,-0.00157327
-0.017416246,-0.00159143
