LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:42:26,0                 
Time,Ampl
-0.016242007,-0.00261365
-0.016241007,-0.00256177
-0.016240007,-0.00250728
-0.016239007,-0.0024528
-0.016238007,-0.00239572
-0.016237007,-0.00233864
-0.016236007,-0.00228156
-0.016235007,-0.00222708
-0.016234007,-0.00217259
-0.016233007,-0.0021207
-0.016232007,-0.00207141
-0.016231007,-0.00202211
-0.016230007,-0.00197541
-0.016229007,-0.00193131
-0.016228007,-0.00188979
-0.016227007,-0.00185347
-0.016226007,-0.00181715
-0.016225007,-0.00178342
-0.016224007,-0.00175229
-0.016223007,-0.00172375
-0.016222007,-0.0017004
-0.016221007,-0.00167705
-0.016220007,-0.00165629
-0.016219007,-0.00163813
-0.016218007,-0.00162256
-0.016217007,-0.00160959
-0.016216007,-0.00159921
-0.016215007,-0.00159143
-0.016214007,-0.00158624
-0.016213007,-0.00158624
-0.016212007,-0.00158624
-0.016211007,-0.00159143
-0.016210007,-0.00159662
-0.016209007,-0.001607
-0.016208007,-0.00161997
-0.016207007,-0.00163554
-0.016206007,-0.0016537
-0.016205007,-0.00167186
-0.016204007,-0.00169261
-0.016203007,-0.00171337
-0.016202007,-0.00173672
-0.016201007,-0.00175748
-0.016200007,-0.00178083
-0.016199007,-0.00180158
-0.016198007,-0.00182234
-0.016197007,-0.00184569
-0.016196007,-0.00186644
-0.016195007,-0.0018872
-0.016194007,-0.00190796
-0.016193007,-0.00192871
-0.016192007,-0.00194947
-0.016191007,-0.00197022
-0.016190007,-0.00199098
-0.016189007,-0.00201174
-0.016188007,-0.00203249
-0.016187007,-0.00205325
-0.016186007,-0.0020766
-0.016185007,-0.00209735
-0.016184007,-0.0021207
-0.016183007,-0.00214146
-0.016182007,-0.00216481
-0.016181007,-0.00218816
-0.016180007,-0.00221151
-0.016179007,-0.00223486
-0.016178007,-0.00225562
-0.016177007,-0.00227637
-0.016176007,-0.00229453
-0.016175007,-0.00230751
-0.016174007,-0.00232048
-0.016173007,-0.00232826
-0.016172007,-0.00233605
-0.016171007,-0.00233605
-0.016170007,-0.00233605
-0.016169007,-0.00233345
-0.016168007,-0.00232567
-0.016167007,-0.0023127
-0.016166007,-0.00229713
-0.016165007,-0.00227897
-0.016164007,-0.00225562
-0.016163007,-0.00222967
-0.016162007,-0.00220373
-0.016161007,-0.00217259
-0.016160007,-0.00214146
-0.016159007,-0.00211033
-0.016158007,-0.00207919
-0.016157007,-0.00204806
-0.016156007,-0.00201952
-0.016155007,-0.00199357
-0.016154007,-0.00196763
-0.016153007,-0.00194428
-0.016152007,-0.00192093
-0.016151007,-0.00190017
-0.016150007,-0.00188201
-0.016149007,-0.00186644
-0.016148007,-0.00185088
-0.016147007,-0.00183791
-0.016146007,-0.00182753
-0.016145007,-0.00181715
-0.016144007,-0.00180937
-0.016143007,-0.00180158
-0.016142007,-0.0017938
-0.016141007,-0.00178602
-0.016140007,-0.00177564
-0.016139007,-0.00176785
-0.016138007,-0.00175488
-0.016137007,-0.0017445
-0.016136007,-0.00173153
-0.016135007,-0.00171856
-0.016134007,-0.00170559
-0.016133007,-0.00169261
-0.016132007,-0.00167964
-0.016131007,-0.00166926
-0.016130007,-0.00165629
-0.016129007,-0.00164851
-0.016128007,-0.00164072
-0.016127007,-0.00163554
-0.016126007,-0.00163294
-0.016125007,-0.00163554
-0.016124007,-0.00164591
-0.016123007,-0.00166148
-0.016122007,-0.00168483
-0.016121007,-0.00171596
-0.016120007,-0.00175748
-0.016119007,-0.00180677
-0.016118007,-0.00186644
-0.016117007,-0.0019339
-0.016116007,-0.00201174
-0.016115007,-0.00209995
-0.016114007,-0.00219854
-0.016113007,-0.00230491
-0.016112007,-0.00242166
-0.016111007,-0.0025462
-0.016110007,-0.00268111
-0.016109007,-0.00282121
-0.016108007,-0.0029691
-0.016107007,-0.00312217
-0.016106007,-0.00328044
-0.016105007,-0.00344129
-0.016104007,-0.00360475
-0.016103007,-0.00377079
-0.016102007,-0.00393684
-0.016101007,-0.00410548
-0.016100007,-0.00427412
-0.016099007,-0.00444536
-0.016098007,-0.0046114
-0.016097007,-0.00478005
-0.016096007,-0.00494609
-0.016095007,-0.00511214
-0.016094007,-0.0052704
-0.016093007,-0.00542607
-0.016092007,-0.00557655
-0.016091007,-0.00571925
-0.016090007,-0.00585416
-0.016089007,-0.0059787
-0.016088007,-0.00609285
-0.016087007,-0.00619144
-0.016086007,-0.00627966
-0.016085007,-0.00634971
-0.016084007,-0.0064016
-0.016083007,-0.00643273
-0.016082007,-0.0064457
-0.016081007,-0.00643273
-0.016080007,-0.006399
-0.016079007,-0.00634192
-0.016078007,-0.00626149
-0.016077007,-0.00615512
-0.016076007,-0.00603059
-0.016075007,-0.0058827
-0.016074007,-0.00571665
-0.016073007,-0.00553504
-0.016072007,-0.00533786
-0.016071007,-0.00512771
-0.016070007,-0.00490718
-0.016069007,-0.00468146
-0.016068007,-0.00445055
-0.016067007,-0.00421704
-0.016066007,-0.00398614
-0.016065007,-0.00375782
-0.016064007,-0.00353988
-0.016063007,-0.00332973
-0.016062007,-0.00312996
-0.016061007,-0.00294575
-0.016060007,-0.00277192
-0.016059007,-0.00261625
-0.016058007,-0.00247355
-0.016057007,-0.00234642
-0.016056007,-0.00223486
-0.016055007,-0.00213886
-0.016054007,-0.00205584
-0.016053007,-0.00198839
-0.016052007,-0.00193131
-0.016051007,-0.0018872
-0.016050007,-0.00185347
-0.016049007,-0.00183012
-0.016048007,-0.00181196
-0.016047007,-0.00180418
-0.016046007,-0.00179899
-0.016045007,-0.00179899
-0.016044007,-0.00180418
-0.016043007,-0.00181196
-0.016042007,-0.00182493
-0.016041007,-0.0018405
-0.016040007,-0.00186126
-0.016039007,-0.0018872
-0.016038007,-0.00192093
-0.016037007,-0.00196503
-0.016036007,-0.00201952
-0.016035007,-0.00209476
-0.016034007,-0.00218557
-0.016033007,-0.00229972
-0.016032007,-0.00244242
-0.016031007,-0.00261625
-0.016030007,-0.00282121
-0.016029007,-0.00306509
-0.016028007,-0.00335049
-0.016027007,-0.00367739
-0.016026007,-0.0040484
-0.016025007,-0.00446352
-0.016024007,-0.00492534
-0.016023007,-0.00542607
-0.016022007,-0.00596572
-0.016021007,-0.0065417
-0.016020007,-0.00714881
-0.016019007,-0.00777667
-0.016018007,-0.0084201
-0.016017007,-0.00906613
-0.016016007,-0.00971215
-0.016015007,-0.0103426
-0.016014007,-0.0109471
-0.016013007,-0.0115179
-0.016012007,-0.0120446
-0.016011007,-0.0125142
-0.016010007,-0.0129215
-0.016009007,-0.0132588
-0.016008007,-0.0135183
-0.016007007,-0.0136947
-0.016006007,-0.0137881
-0.016005007,-0.0137907
-0.016004007,-0.0137102
-0.016003007,-0.0135416
-0.016002007,-0.0132925
-0.016001007,-0.0129682
-0.016000007,-0.0125765
-0.015999007,-0.0121198
-0.015998007,-0.0116113
-0.015997007,-0.0110613
-0.015996007,-0.0104775
-0.015995007,-0.00987042
-0.015994007,-0.00924774
-0.015993007,-0.00862507
-0.015992007,-0.00800499
-0.015991007,-0.00739528
-0.015990007,-0.00680893
-0.015989007,-0.00624852
-0.015988007,-0.00571665
-0.015987007,-0.00522111
-0.015986007,-0.00476188
-0.015985007,-0.00434158
-0.015984007,-0.00396278
-0.015983007,-0.00362031
-0.015982007,-0.00331676
-0.015981007,-0.00305212
-0.015980007,-0.00281862
-0.015979007,-0.00261625
-0.015978007,-0.00243982
-0.015977007,-0.00229194
-0.015976007,-0.00216481
-0.015975007,-0.00205844
-0.015974007,-0.00196763
-0.015973007,-0.00188979
-0.015972007,-0.00182234
-0.015971007,-0.00176785
-0.015970007,-0.00172115
-0.015969007,-0.00167964
-0.015968007,-0.00164591
-0.015967007,-0.00161737
-0.015966007,-0.00159402
-0.015965007,-0.00158105
-0.015964007,-0.00157327
-0.015963007,-0.00157327
-0.015962007,-0.00158365
-0.015961007,-0.00160181
-0.015960007,-0.00163035
-0.015959007,-0.00166667
-0.015958007,-0.00171596
-0.015957007,-0.00177823
-0.015956007,-0.00185088
-0.015955007,-0.0019365
-0.015954007,-0.00203509
-0.015953007,-0.00214665
-0.015952007,-0.00227378
-0.015951007,-0.00241388
-0.015950007,-0.00256177
-0.015949007,-0.00272262
-0.015948007,-0.00289126
-0.015947007,-0.00306509
-0.015946007,-0.00324152
-0.015945007,-0.00342313
-0.015944007,-0.00360215
-0.015943007,-0.00378377
-0.015942007,-0.00396019
-0.015941007,-0.00413402
-0.015940007,-0.00430266
-0.015939007,-0.00446352
-0.015938007,-0.00461659
-0.015937007,-0.00476188
-0.015936007,-0.0048968
-0.015935007,-0.00501874
-0.015934007,-0.0051329
-0.015933007,-0.00523408
-0.015932007,-0.00532489
-0.015931007,-0.00540532
-0.015930007,-0.00547537
-0.015929007,-0.00553504
-0.015928007,-0.00558693
-0.015927007,-0.00562844
-0.015926007,-0.00565958
-0.015925007,-0.00568293
-0.015924007,-0.0056959
-0.015923007,-0.00569849
-0.015922007,-0.00568811
-0.015921007,-0.00566476
-0.015920007,-0.00562844
-0.015919007,-0.00558174
-0.015918007,-0.00551688
-0.015917007,-0.00544164
-0.015916007,-0.00535083
-0.015915007,-0.00524446
-0.015914007,-0.00512771
-0.015913007,-0.00499798
-0.015912007,-0.00485788
-0.015911007,-0.0047074
-0.015910007,-0.00454654
-0.015909007,-0.0043779
-0.015908007,-0.00420407
-0.015907007,-0.00402765
-0.015906007,-0.00384603
-0.015905007,-0.00366701
-0.015904007,-0.00349059
-0.015903007,-0.00331935
-0.015902007,-0.0031559
-0.015901007,-0.00300023
-0.015900007,-0.00285235
-0.015899007,-0.00271743
-0.015898007,-0.0025903
-0.015897007,-0.00247874
-0.015896007,-0.00237756
-0.015895007,-0.00228675
-0.015894007,-0.00220892
-0.015893007,-0.00213886
-0.015892007,-0.00208179
-0.015891007,-0.00203509
-0.015890007,-0.00199617
-0.015889007,-0.00196763
-0.015888007,-0.00194168
-0.015887007,-0.00192612
-0.015886007,-0.00191315
-0.015885007,-0.00190536
-0.015884007,-0.00190017
-0.015883007,-0.00190017
-0.015882007,-0.00190017
-0.015881007,-0.00190277
-0.015880007,-0.00190536
-0.015879007,-0.00191315
-0.015878007,-0.00192352
-0.015877007,-0.0019365
-0.015876007,-0.00195206
-0.015875007,-0.00197282
-0.015874007,-0.00199617
-0.015873007,-0.00202211
-0.015872007,-0.00205325
-0.015871007,-0.00208698
-0.015870007,-0.00212589
-0.015869007,-0.00216481
-0.015868007,-0.00220892
-0.015867007,-0.00225562
-0.015866007,-0.00230491
-0.015865007,-0.0023594
-0.015864007,-0.00241388
-0.015863007,-0.00246836
-0.015862007,-0.00252804
-0.015861007,-0.00258512
-0.015860007,-0.00264479
-0.015859007,-0.00269927
-0.015858007,-0.00275376
-0.015857007,-0.00280305
-0.015856007,-0.00284975
-0.015855007,-0.00289126
-0.015854007,-0.00292759
-0.015853007,-0.00295872
-0.015852007,-0.00298467
-0.015851007,-0.00300283
-0.015850007,-0.0030158
-0.015849007,-0.00302099
-0.015848007,-0.00301839
-0.015847007,-0.00300802
-0.015846007,-0.00298985
-0.015845007,-0.0029665
-0.015844007,-0.00293278
-0.015843007,-0.00289386
-0.015842007,-0.00284975
-0.015841007,-0.00279786
-0.015840007,-0.00274338
-0.015839007,-0.0026863
-0.015838007,-0.00262663
-0.015837007,-0.00256695
-0.015836007,-0.00250469
-0.015835007,-0.00244242
-0.015834007,-0.00238275
-0.015833007,-0.00232567
-0.015832007,-0.00227118
-0.015831007,-0.00221929
-0.015830007,-0.00217
-0.015829007,-0.00212589
-0.015828007,-0.00208438
-0.015827007,-0.00204806
-0.015826007,-0.00201692
-0.015825007,-0.00198839
-0.015824007,-0.00196244
-0.015823007,-0.00194168
-0.015822007,-0.00192352
-0.015821007,-0.00190536
-0.015820007,-0.00188979
-0.015819007,-0.00187682
-0.015818007,-0.00186126
-0.015817007,-0.00184828
-0.015816007,-0.00183272
-0.015815007,-0.00181974
-0.015814007,-0.00180418
-0.015813007,-0.0017912
-0.015812007,-0.00177823
-0.015811007,-0.00176526
-0.015810007,-0.00175229
-0.015809007,-0.00174191
-0.015808007,-0.00173153
-0.015807007,-0.00172375
-0.015806007,-0.00171856
-0.015805007,-0.00171337
-0.015804007,-0.00171078
-0.015803007,-0.00170818
-0.015802007,-0.00171078
-0.015801007,-0.00171337
-0.015800007,-0.00172115
-0.015799007,-0.00173153
-0.015798007,-0.0017445
-0.015797007,-0.00175748
-0.015796007,-0.00177564
-0.015795007,-0.0017938
-0.015794007,-0.00181196
-0.015793007,-0.00183012
-0.015792007,-0.00184828
-0.015791007,-0.00186644
-0.015790007,-0.00188201
-0.015789007,-0.00189498
-0.015788007,-0.00190796
-0.015787007,-0.00192093
-0.015786007,-0.00193131
-0.015785007,-0.00193909
-0.015784007,-0.00194687
-0.015783007,-0.00195206
-0.015782007,-0.00195725
-0.015781007,-0.00196244
-0.015780007,-0.00196503
-0.015779007,-0.00197022
-0.015778007,-0.00197282
-0.015777007,-0.00197801
-0.015776007,-0.00198579
-0.015775007,-0.00199357
-0.015774007,-0.00200655
-0.015773007,-0.00202211
-0.015772007,-0.00204287
-0.015771007,-0.00206362
-0.015770007,-0.00208957
-0.015769007,-0.00211811
-0.015768007,-0.00214665
-0.015767007,-0.00217519
-0.015766007,-0.00220632
-0.015765007,-0.00223486
-0.015764007,-0.0022634
-0.015763007,-0.00228934
-0.015762007,-0.0023127
-0.015761007,-0.00233086
-0.015760007,-0.00234642
-0.015759007,-0.0023594
-0.015758007,-0.00236458
-0.015757007,-0.00236199
-0.015756007,-0.0023568
-0.015755007,-0.00234383
-0.015754007,-0.00232567
-0.015753007,-0.00229972
-0.015752007,-0.00226859
-0.015751007,-0.00223486
-0.015750007,-0.00219854
-0.015749007,-0.00215962
-0.015748007,-0.00211811
-0.015747007,-0.0020766
-0.015746007,-0.00203509
-0.015745007,-0.00199617
-0.015744007,-0.00195725
-0.015743007,-0.00191833
-0.015742007,-0.00188461
-0.015741007,-0.00185347
-0.015740007,-0.00182493
-0.015739007,-0.00179899
-0.015738007,-0.00177823
-0.015737007,-0.00176007
-0.015736007,-0.0017445
-0.015735007,-0.00173153
-0.015734007,-0.00172375
-0.015733007,-0.00171596
-0.015732007,-0.00171078
-0.015731007,-0.00170559
-0.015730007,-0.00170299
-0.015729007,-0.0017004
-0.015728007,-0.0016978
-0.015727007,-0.00169521
-0.015726007,-0.00169261
-0.015725007,-0.00169002
-0.015724007,-0.00168743
-0.015723007,-0.00168483
-0.015722007,-0.00168224
-0.015721007,-0.00167964
-0.015720007,-0.00167964
-0.015719007,-0.00168224
-0.015718007,-0.00169002
-0.015717007,-0.0017004
-0.015716007,-0.00171856
-0.015715007,-0.00174191
-0.015714007,-0.00177304
-0.015713007,-0.00181196
-0.015712007,-0.00186126
-0.015711007,-0.00191833
-0.015710007,-0.00198579
-0.015709007,-0.00206362
-0.015708007,-0.00214924
-0.015707007,-0.00224524
-0.015706007,-0.00234902
-0.015705007,-0.00245799
-0.015704007,-0.00257733
-0.015703007,-0.00269927
-0.015702007,-0.00282381
-0.015701007,-0.00295094
-0.015700007,-0.00307547
-0.015699007,-0.00320001
-0.015698007,-0.00332195
-0.015697007,-0.00343611
-0.015696007,-0.00354507
-0.015695007,-0.00364885
-0.015694007,-0.00374485
-0.015693007,-0.00383306
-0.015692007,-0.00391608
-0.015691007,-0.00399132
-0.015690007,-0.00406397
-0.015689007,-0.00413143
-0.015688007,-0.00419629
-0.015687007,-0.00425856
-0.015686007,-0.00432342
-0.015685007,-0.00438828
-0.015684007,-0.00445314
-0.015683007,-0.00452579
-0.015682007,-0.00460103
-0.015681007,-0.00468146
-0.015680007,-0.00476707
-0.015679007,-0.00486048
-0.015678007,-0.00495907
-0.015677007,-0.00506025
-0.015676007,-0.00516403
-0.015675007,-0.00526521
-0.015674007,-0.0053664
-0.015673007,-0.0054598
-0.015672007,-0.00554801
-0.015671007,-0.00562585
-0.015670007,-0.00569071
-0.015669007,-0.00574
-0.015668007,-0.00577114
-0.015667007,-0.0057867
-0.015666007,-0.00577892
-0.015665007,-0.00575298
-0.015664007,-0.00570109
-0.015663007,-0.00562844
-0.015662007,-0.00553245
-0.015661007,-0.00541569
-0.015660007,-0.00527819
-0.015659007,-0.00512511
-0.015658007,-0.00495388
-0.015657007,-0.00477226
-0.015656007,-0.00458027
-0.015655007,-0.0043805
-0.015654007,-0.00418072
-0.015653007,-0.00397576
-0.015652007,-0.00377598
-0.015651007,-0.0035814
-0.015650007,-0.003392
-0.015649007,-0.00321039
-0.015648007,-0.00303915
-0.015647007,-0.00288089
-0.015646007,-0.0027356
-0.015645007,-0.00260587
-0.015644007,-0.00248912
-0.015643007,-0.00238534
-0.015642007,-0.00229453
-0.015641007,-0.00221929
-0.015640007,-0.00215443
-0.015639007,-0.00209995
-0.015638007,-0.00205325
-0.015637007,-0.00201692
-0.015636007,-0.00198839
-0.015635007,-0.00196244
-0.015634007,-0.00194428
-0.015633007,-0.00193131
-0.015632007,-0.00192352
-0.015631007,-0.00192352
-0.015630007,-0.00192612
-0.015629007,-0.00193909
-0.015628007,-0.00195985
-0.015627007,-0.00199357
-0.015626007,-0.00204027
-0.015625007,-0.00210514
-0.015624007,-0.00219075
-0.015623007,-0.00230232
-0.015622007,-0.00244242
-0.015621007,-0.00261625
-0.015620007,-0.0028264
-0.015619007,-0.00307547
-0.015618007,-0.00336865
-0.015617007,-0.00370593
-0.015616007,-0.00408732
-0.015615007,-0.004518
-0.015614007,-0.0049902
-0.015613007,-0.0055065
-0.015612007,-0.00606172
-0.015611007,-0.00665067
-0.015610007,-0.00726815
-0.015609007,-0.00790899
-0.015608007,-0.0085602
-0.015607007,-0.00921661
-0.015606007,-0.00986523
-0.015605007,-0.0104983
-0.015604007,-0.0111002
-0.015603007,-0.0116658
-0.015602007,-0.0121821
-0.015601007,-0.0126387
-0.015600007,-0.0130279
-0.015599007,-0.0133444
-0.015598007,-0.0135805
-0.015597007,-0.013731
-0.015596007,-0.0137959
-0.015595007,-0.0137725
-0.015594007,-0.0136635
-0.015593007,-0.013469
-0.015592007,-0.0131939
-0.015591007,-0.0128463
-0.015590007,-0.0124338
-0.015589007,-0.0119616
-0.015588007,-0.0114427
-0.015587007,-0.0108875
-0.015586007,-0.0103037
-0.015585007,-0.00970178
-0.015584007,-0.00909207
-0.015583007,-0.00848756
-0.015582007,-0.00789083
-0.015581007,-0.00731226
-0.015580007,-0.00675963
-0.015579007,-0.00623555
-0.015578007,-0.00574779
-0.015577007,-0.00529635
-0.015576007,-0.00488642
-0.015575007,-0.00451281
-0.015574007,-0.00418072
-0.015573007,-0.00388495
-0.015572007,-0.0036255
-0.015571007,-0.00340238
-0.015570007,-0.0032052
-0.015569007,-0.00303656
-0.015568007,-0.00289126
-0.015567007,-0.00276413
-0.015566007,-0.00265517
-0.015565007,-0.00255917
-0.015564007,-0.00247355
-0.015563007,-0.00239572
-0.015562007,-0.00232567
-0.015561007,-0.0022634
-0.015560007,-0.00220373
-0.015559007,-0.00214924
-0.015558007,-0.00209995
-0.015557007,-0.00205844
-0.015556007,-0.00202211
-0.015555007,-0.00199357
-0.015554007,-0.00197541
-0.015553007,-0.00196763
-0.015552007,-0.00197022
-0.015551007,-0.00198579
-0.015550007,-0.00201433
-0.015549007,-0.00205844
-0.015548007,-0.00211551
-0.015547007,-0.00218557
-0.015546007,-0.00227118
-0.015545007,-0.00237237
-0.015544007,-0.00248393
-0.015543007,-0.00260847
-0.015542007,-0.00274338
-0.015541007,-0.00288608
-0.015540007,-0.00303656
-0.015539007,-0.00318704
-0.015538007,-0.0033427
-0.015537007,-0.00349578
-0.015536007,-0.00364366
-0.015535007,-0.00378636
-0.015534007,-0.00392127
-0.015533007,-0.0040484
-0.015532007,-0.00416515
-0.015531007,-0.00427153
-0.015530007,-0.00436752
-0.015529007,-0.00445314
-0.015528007,-0.00452838
-0.015527007,-0.00459324
-0.015526007,-0.00464773
-0.015525007,-0.00469443
-0.015524007,-0.00473075
-0.015523007,-0.00476448
-0.015522007,-0.00479302
-0.015521007,-0.00481896
-0.015520007,-0.00484491
-0.015519007,-0.00487085
-0.015518007,-0.0048968
-0.015517007,-0.00492793
-0.015516007,-0.00495907
-0.015515007,-0.00499279
-0.015514007,-0.00502652
-0.015513007,-0.00506025
-0.015512007,-0.00509138
-0.015511007,-0.00511992
-0.015510007,-0.00514327
-0.015509007,-0.00516143
-0.015508007,-0.00516922
-0.015507007,-0.00516662
-0.015506007,-0.00515106
-0.015505007,-0.00512511
-0.015504007,-0.00508619
-0.015503007,-0.00502912
-0.015502007,-0.00495647
-0.015501007,-0.00486826
-0.015500007,-0.00476188
-0.015499007,-0.00463994
-0.015498007,-0.00450503
-0.015497007,-0.00435715
-0.015496007,-0.00419629
-0.015495007,-0.00402765
-0.015494007,-0.00385382
-0.015493007,-0.00367739
-0.015492007,-0.00349837
-0.015491007,-0.00332195
-0.015490007,-0.00314812
-0.015489007,-0.00298207
-0.015488007,-0.00282381
-0.015487007,-0.00267333
-0.015486007,-0.00253582
-0.015485007,-0.0024061
-0.015484007,-0.00229194
-0.015483007,-0.00218816
-0.015482007,-0.00209735
-0.015481007,-0.00202211
-0.015480007,-0.00195725
-0.015479007,-0.00190536
-0.015478007,-0.00186385
-0.015477007,-0.00183272
-0.015476007,-0.00180937
-0.015475007,-0.0017938
-0.015474007,-0.00178342
-0.015473007,-0.00178083
-0.015472007,-0.00178083
-0.015471007,-0.00178342
-0.015470007,-0.0017912
-0.015469007,-0.00179899
-0.015468007,-0.00181196
-0.015467007,-0.00182234
-0.015466007,-0.00183791
-0.015465007,-0.00185347
-0.015464007,-0.00186904
-0.015463007,-0.00188461
-0.015462007,-0.00190017
-0.015461007,-0.00191833
-0.015460007,-0.0019365
-0.015459007,-0.00195725
-0.015458007,-0.00197541
-0.015457007,-0.00199617
-0.015456007,-0.00201952
-0.015455007,-0.00204546
-0.015454007,-0.00207141
-0.015453007,-0.00209995
-0.015452007,-0.00213108
-0.015451007,-0.0021674
-0.015450007,-0.00220373
-0.015449007,-0.00224264
-0.015448007,-0.00228416
-0.015447007,-0.00232826
-0.015446007,-0.00237237
-0.015445007,-0.00241647
-0.015444007,-0.00246058
-0.015443007,-0.00250209
-0.015442007,-0.0025436
-0.015441007,-0.00258252
-0.015440007,-0.00261884
-0.015439007,-0.00264738
-0.015438007,-0.00267333
-0.015437007,-0.00269408
-0.015436007,-0.00270446
-0.015435007,-0.00270965
-0.015434007,-0.00270446
-0.015433007,-0.00269149
-0.015432007,-0.00267073
-0.015431007,-0.00264219
-0.015430007,-0.00260587
-0.015429007,-0.00256177
-0.015428007,-0.00251247
-0.015427007,-0.00245799
-0.015426007,-0.00239831
-0.015425007,-0.00233605
-0.015424007,-0.00227378
-0.015423007,-0.00220892
-0.015422007,-0.00214405
-0.015421007,-0.00208179
-0.015420007,-0.00202211
-0.015419007,-0.00196244
-0.015418007,-0.00191055
-0.015417007,-0.00186126
-0.015416007,-0.00181715
-0.015415007,-0.00177823
-0.015414007,-0.0017445
-0.015413007,-0.00171856
-0.015412007,-0.00169521
-0.015411007,-0.00167705
-0.015410007,-0.00166407
-0.015409007,-0.00165629
-0.015408007,-0.00164851
-0.015407007,-0.00164591
-0.015406007,-0.00164332
-0.015405007,-0.00164332
-0.015404007,-0.00164332
-0.015403007,-0.00164072
-0.015402007,-0.00164072
-0.015401007,-0.00163813
-0.015400007,-0.00163554
-0.015399007,-0.00163035
-0.015398007,-0.00162516
-0.015397007,-0.00161737
-0.015396007,-0.00160959
-0.015395007,-0.00159921
-0.015394007,-0.00159143
-0.015393007,-0.00158105
-0.015392007,-0.00157327
-0.015391007,-0.00156289
-0.015390007,-0.00155511
-0.015389007,-0.00154992
-0.015388007,-0.00154732
-0.015387007,-0.00154473
-0.015386007,-0.00154732
-0.015385007,-0.00155511
-0.015384007,-0.00156548
-0.015383007,-0.00157846
-0.015382007,-0.00159402
-0.015381007,-0.00161478
-0.015380007,-0.00163554
-0.015379007,-0.00166148
-0.015378007,-0.00168743
-0.015377007,-0.00171596
-0.015376007,-0.0017445
-0.015375007,-0.00177304
-0.015374007,-0.00180158
-0.015373007,-0.00183012
-0.015372007,-0.00185866
-0.015371007,-0.00188461
-0.015370007,-0.00190796
-0.015369007,-0.00192871
-0.015368007,-0.00194687
-0.015367007,-0.00196244
-0.015366007,-0.00197022
-0.015365007,-0.00197541
-0.015364007,-0.00197801
-0.015363007,-0.00197541
-0.015362007,-0.00196763
-0.015361007,-0.00195985
-0.015360007,-0.00194428
-0.015359007,-0.00192871
-0.015358007,-0.00191055
-0.015357007,-0.0018872
-0.015356007,-0.00186385
-0.015355007,-0.0018405
-0.015354007,-0.00181196
-0.015353007,-0.00178602
-0.015352007,-0.00176007
-0.015351007,-0.00173413
-0.015350007,-0.00170818
-0.015349007,-0.00168743
-0.015348007,-0.00166926
-0.015347007,-0.0016537
-0.015346007,-0.00164072
-0.015345007,-0.00163554
-0.015344007,-0.00163035
-0.015343007,-0.00163294
-0.015342007,-0.00163813
-0.015341007,-0.00164851
-0.015340007,-0.00166148
-0.015339007,-0.00167964
-0.015338007,-0.00170299
-0.015337007,-0.00172894
-0.015336007,-0.00176007
-0.015335007,-0.0017938
-0.015334007,-0.00183272
-0.015333007,-0.00187423
-0.015332007,-0.00191833
-0.015331007,-0.00196503
-0.015330007,-0.00201174
-0.015329007,-0.00206362
-0.015328007,-0.00211292
-0.015327007,-0.00216222
-0.015326007,-0.00221151
-0.015325007,-0.00226081
-0.015324007,-0.0023101
-0.015323007,-0.0023568
-0.015322007,-0.00240091
-0.015321007,-0.00244501
-0.015320007,-0.00248393
-0.015319007,-0.00252285
-0.015318007,-0.00255658
-0.015317007,-0.00258771
-0.015316007,-0.00261365
-0.015315007,-0.00263441
-0.015314007,-0.00265257
-0.015313007,-0.00266554
-0.015312007,-0.00267333
-0.015311007,-0.00267592
-0.015310007,-0.00267592
-0.015309007,-0.00267333
-0.015308007,-0.00266814
-0.015307007,-0.00265776
-0.015306007,-0.00264738
-0.015305007,-0.00263182
-0.015304007,-0.00261625
-0.015303007,-0.00259809
-0.015302007,-0.00257733
-0.015301007,-0.00255398
-0.015300007,-0.00253063
-0.015299007,-0.00250728
-0.015298007,-0.00248134
-0.015297007,-0.00245799
-0.015296007,-0.00243204
-0.015295007,-0.00240869
-0.015294007,-0.00238275
-0.015293007,-0.0023594
-0.015292007,-0.00233345
-0.015291007,-0.00230751
-0.015290007,-0.00228156
-0.015289007,-0.00225562
-0.015288007,-0.00222967
-0.015287007,-0.00220113
-0.015286007,-0.00217259
-0.015285007,-0.00214665
-0.015284007,-0.0021207
-0.015283007,-0.00209216
-0.015282007,-0.00206622
-0.015281007,-0.00204027
-0.015280007,-0.00201174
-0.015279007,-0.00198579
-0.015278007,-0.00195985
-0.015277007,-0.0019339
-0.015276007,-0.00190796
-0.015275007,-0.00188461
-0.015274007,-0.00185866
-0.015273007,-0.00183531
-0.015272007,-0.00181455
-0.015271007,-0.00179639
-0.015270007,-0.00177823
-0.015269007,-0.00176267
-0.015268007,-0.00174969
-0.015267007,-0.00173931
-0.015266007,-0.00172894
-0.015265007,-0.00172115
-0.015264007,-0.00171596
-0.015263007,-0.00171078
-0.015262007,-0.00170818
-0.015261007,-0.00170818
-0.015260007,-0.00170559
-0.015259007,-0.00170818
-0.015258007,-0.00170818
-0.015257007,-0.00171078
-0.015256007,-0.00171596
-0.015255007,-0.00171856
-0.015254007,-0.00172375
-0.015253007,-0.00172634
-0.015252007,-0.00172894
-0.015251007,-0.00172894
-0.015250007,-0.00172894
-0.015249007,-0.00172894
