LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:48:28,0                 
Time,Ampl
-0.018941,1.21685
-0.01894,1.21688
-0.018939,1.21693
-0.018938,1.21696
-0.018937,1.21701
-0.018936,1.21703
-0.018935,1.21709
-0.018934,1.21711
-0.018933,1.21716
-0.018932,1.21719
-0.018931,1.21724
-0.01893,1.21727
-0.018929,1.21732
-0.018928,1.21734
-0.018927,1.21737
-0.018926,1.21742
-0.018925,1.21745
-0.018924,1.21747
-0.018923,1.2175
-0.018922,1.21755
-0.018921,1.21758
-0.01892,1.2176
-0.018919,1.21763
-0.018918,1.21766
-0.018917,1.21768
-0.018916,1.21771
-0.018915,1.21773
-0.018914,1.21776
-0.018913,1.21779
-0.018912,1.21781
-0.018911,1.21784
-0.01891,1.21786
-0.018909,1.21789
-0.018908,1.21792
-0.018907,1.21794
-0.018906,1.21797
-0.018905,1.21799
-0.018904,1.21802
-0.018903,1.21804
-0.018902,1.21804
-0.018901,1.21807
-0.0189,1.2181
-0.018899,1.21812
-0.018898,1.21815
-0.018897,1.21817
-0.018896,1.21817
-0.018895,1.2182
-0.018894,1.21823
-0.018893,1.21825
-0.018892,1.21825
-0.018891,1.21828
-0.01889,1.2183
-0.018889,1.21833
-0.018888,1.21833
-0.018887,1.21836
-0.018886,1.21836
-0.018885,1.21838
-0.018884,1.21841
-0.018883,1.21841
-0.018882,1.21843
-0.018881,1.21846
-0.01888,1.21846
-0.018879,1.21849
-0.018878,1.21851
-0.018877,1.21854
-0.018876,1.21854
-0.018875,1.21856
-0.018874,1.21859
-0.018873,1.21862
-0.018872,1.21864
-0.018871,1.21867
-0.01887,1.21869
-0.018869,1.21869
-0.018868,1.21872
-0.018867,1.21874
-0.018866,1.21877
-0.018865,1.2188
-0.018864,1.2188
-0.018863,1.21882
-0.018862,1.21885
-0.018861,1.21885
-0.01886,1.21887
-0.018859,1.21887
-0.018858,1.21887
-0.018857,1.21887
-0.018856,1.2189
-0.018855,1.2189
-0.018854,1.2189
-0.018853,1.2189
-0.018852,1.2189
-0.018851,1.2189
-0.01885,1.2189
-0.018849,1.2189
-0.018848,1.2189
-0.018847,1.21893
-0.018846,1.21893
-0.018845,1.21893
-0.018844,1.21895
-0.018843,1.21895
-0.018842,1.21898
-0.018841,1.21898
-0.01884,1.219
-0.018839,1.21903
-0.018838,1.21906
-0.018837,1.21908
-0.018836,1.21911
-0.018835,1.21916
-0.018834,1.21919
-0.018833,1.21921
-0.018832,1.21924
-0.018831,1.21926
-0.01883,1.21931
-0.018829,1.21934
-0.018828,1.21937
-0.018827,1.21939
-0.018826,1.21944
-0.018825,1.21947
-0.018824,1.2195
-0.018823,1.21952
-0.018822,1.21955
-0.018821,1.21957
-0.01882,1.21957
-0.018819,1.2196
-0.018818,1.21963
-0.018817,1.21963
-0.018816,1.21965
-0.018815,1.21965
-0.018814,1.21968
-0.018813,1.21968
-0.018812,1.2197
-0.018811,1.2197
-0.01881,1.2197
-0.018809,1.2197
-0.018808,1.2197
-0.018807,1.2197
-0.018806,1.2197
-0.018805,1.2197
-0.018804,1.2197
-0.018803,1.2197
-0.018802,1.2197
-0.018801,1.2197
-0.0188,1.21968
-0.018799,1.21968
-0.018798,1.21968
-0.018797,1.21968
-0.018796,1.21968
-0.018795,1.21968
-0.018794,1.21965
-0.018793,1.21965
-0.018792,1.21965
-0.018791,1.21965
-0.01879,1.21965
-0.018789,1.21965
-0.018788,1.21965
-0.018787,1.21965
-0.018786,1.21963
-0.018785,1.21963
-0.018784,1.21963
-0.018783,1.21963
-0.018782,1.21963
-0.018781,1.21963
-0.01878,1.2196
-0.018779,1.2196
-0.018778,1.2196
-0.018777,1.2196
-0.018776,1.2196
-0.018775,1.2196
-0.018774,1.2196
-0.018773,1.2196
-0.018772,1.2196
-0.018771,1.21957
-0.01877,1.21957
-0.018769,1.21957
-0.018768,1.21957
-0.018767,1.21957
-0.018766,1.21957
-0.018765,1.21957
-0.018764,1.21957
-0.018763,1.2196
-0.018762,1.2196
-0.018761,1.2196
-0.01876,1.2196
-0.018759,1.2196
-0.018758,1.2196
-0.018757,1.21963
-0.018756,1.21963
-0.018755,1.21963
-0.018754,1.21965
-0.018753,1.21965
-0.018752,1.21968
-0.018751,1.21968
-0.01875,1.2197
-0.018749,1.2197
-0.018748,1.21973
-0.018747,1.21973
-0.018746,1.21976
-0.018745,1.21976
-0.018744,1.21976
-0.018743,1.21978
-0.018742,1.21978
-0.018741,1.21978
-0.01874,1.21978
-0.018739,1.21978
-0.018738,1.21976
-0.018737,1.21976
-0.018736,1.21976
-0.018735,1.21973
-0.018734,1.2197
-0.018733,1.2197
-0.018732,1.21968
-0.018731,1.21965
-0.01873,1.21963
-0.018729,1.2196
-0.018728,1.21957
-0.018727,1.21955
-0.018726,1.21955
-0.018725,1.21952
-0.018724,1.2195
-0.018723,1.21947
-0.018722,1.21947
-0.018721,1.21947
-0.01872,1.21944
-0.018719,1.21944
-0.018718,1.21944
-0.018717,1.21944
-0.018716,1.21944
-0.018715,1.21944
-0.018714,1.21947
-0.018713,1.21947
-0.018712,1.21947
-0.018711,1.21947
-0.01871,1.2195
-0.018709,1.2195
-0.018708,1.2195
-0.018707,1.2195
-0.018706,1.21952
-0.018705,1.21952
-0.018704,1.21952
-0.018703,1.21952
-0.018702,1.21952
-0.018701,1.21952
-0.0187,1.2195
-0.018699,1.2195
-0.018698,1.2195
-0.018697,1.21947
-0.018696,1.21947
-0.018695,1.21944
-0.018694,1.21944
-0.018693,1.21942
-0.018692,1.21942
-0.018691,1.21939
-0.01869,1.21937
-0.018689,1.21937
-0.018688,1.21934
-0.018687,1.21931
-0.018686,1.21931
-0.018685,1.21929
-0.018684,1.21926
-0.018683,1.21926
-0.018682,1.21924
-0.018681,1.21921
-0.01868,1.21919
-0.018679,1.21916
-0.018678,1.21913
-0.018677,1.21911
-0.018676,1.21908
-0.018675,1.21906
-0.018674,1.21903
-0.018673,1.21898
-0.018672,1.21895
-0.018671,1.21893
-0.01867,1.21887
-0.018669,1.21885
-0.018668,1.2188
-0.018667,1.21877
-0.018666,1.21872
-0.018665,1.21869
-0.018664,1.21867
-0.018663,1.21862
-0.018662,1.21859
-0.018661,1.21854
-0.01866,1.21851
-0.018659,1.21849
-0.018658,1.21843
-0.018657,1.21841
-0.018656,1.21838
-0.018655,1.21836
-0.018654,1.21833
-0.018653,1.2183
-0.018652,1.21828
-0.018651,1.21825
-0.01865,1.21823
-0.018649,1.2182
-0.018648,1.21817
-0.018647,1.21815
-0.018646,1.21815
-0.018645,1.21812
-0.018644,1.2181
-0.018643,1.21807
-0.018642,1.21807
-0.018641,1.21804
-0.01864,1.21804
-0.018639,1.21802
-0.018638,1.21799
-0.018637,1.21797
-0.018636,1.21797
-0.018635,1.21794
-0.018634,1.21792
-0.018633,1.21792
-0.018632,1.21789
-0.018631,1.21786
-0.01863,1.21784
-0.018629,1.21781
-0.018628,1.21779
-0.018627,1.21776
-0.018626,1.21773
-0.018625,1.21771
-0.018624,1.21768
-0.018623,1.21766
-0.018622,1.2176
-0.018621,1.21758
-0.01862,1.21753
-0.018619,1.2175
-0.018618,1.21745
-0.018617,1.21742
-0.018616,1.21737
-0.018615,1.21734
-0.018614,1.21729
-0.018613,1.21724
-0.018612,1.21722
-0.018611,1.21716
-0.01861,1.21714
-0.018609,1.21709
-0.018608,1.21706
-0.018607,1.21703
-0.018606,1.21698
-0.018605,1.21696
-0.018604,1.21693
-0.018603,1.2169
-0.018602,1.21685
-0.018601,1.21683
-0.0186,1.2168
-0.018599,1.21677
-0.018598,1.21675
-0.018597,1.21672
-0.018596,1.2167
-0.018595,1.21667
-0.018594,1.21665
-0.018593,1.21662
-0.018592,1.21659
-0.018591,1.21657
-0.01859,1.21654
-0.018589,1.21652
-0.018588,1.21649
-0.018587,1.21644
-0.018586,1.21641
-0.018585,1.21639
-0.018584,1.21636
-0.018583,1.21631
-0.018582,1.21628
-0.018581,1.21626
-0.01858,1.2162
-0.018579,1.21618
-0.018578,1.21613
-0.018577,1.2161
-0.018576,1.21605
-0.018575,1.21602
-0.018574,1.21597
-0.018573,1.21595
-0.018572,1.21589
-0.018571,1.21584
-0.01857,1.21582
-0.018569,1.21576
-0.018568,1.21574
-0.018567,1.21569
-0.018566,1.21563
-0.018565,1.21561
-0.018564,1.21556
-0.018563,1.2155
-0.018562,1.21548
-0.018561,1.21543
-0.01856,1.2154
-0.018559,1.21535
-0.018558,1.21532
-0.018557,1.21527
-0.018556,1.21522
-0.018555,1.21519
-0.018554,1.21514
-0.018553,1.21509
-0.018552,1.21506
-0.018551,1.21501
-0.01855,1.21496
-0.018549,1.21491
-0.018548,1.21488
-0.018547,1.21483
-0.018546,1.21478
-0.018545,1.21473
-0.018544,1.21467
-0.018543,1.21462
-0.018542,1.21457
-0.018541,1.21452
-0.01854,1.21447
-0.018539,1.21442
-0.018538,1.21436
-0.018537,1.21431
-0.018536,1.21426
-0.018535,1.21421
-0.018534,1.21416
-0.018533,1.2141
-0.018532,1.21405
-0.018531,1.214
-0.01853,1.21395
-0.018529,1.2139
-0.018528,1.21385
-0.018527,1.21379
-0.018526,1.21372
-0.018525,1.21366
-0.018524,1.21361
-0.018523,1.21353
-0.018522,1.21346
-0.018521,1.2134
-0.01852,1.21333
-0.018519,1.21325
-0.018518,1.2132
-0.018517,1.21312
-0.018516,1.21304
-0.018515,1.21296
-0.018514,1.21289
-0.018513,1.21281
-0.018512,1.21276
-0.018511,1.21268
-0.01851,1.2126
-0.018509,1.21252
-0.018508,1.21245
-0.018507,1.21239
-0.018506,1.21232
-0.018505,1.21224
-0.018504,1.21219
-0.018503,1.21211
-0.018502,1.21206
-0.018501,1.21201
-0.0185,1.21193
-0.018499,1.21188
-0.018498,1.2118
-0.018497,1.21175
-0.018496,1.21167
-0.018495,1.21162
-0.018494,1.21154
-0.018493,1.21149
-0.018492,1.21141
-0.018491,1.21136
-0.01849,1.21128
-0.018489,1.21123
-0.018488,1.21115
-0.018487,1.21107
-0.018486,1.21102
-0.018485,1.21094
-0.018484,1.21086
-0.018483,1.21081
-0.018482,1.21073
-0.018481,1.21066
-0.01848,1.21061
-0.018479,1.21053
-0.018478,1.21048
-0.018477,1.2104
-0.018476,1.21035
-0.018475,1.21027
-0.018474,1.21022
-0.018473,1.21016
-0.018472,1.21011
-0.018471,1.21003
-0.01847,1.20998
-0.018469,1.20993
-0.018468,1.20988
-0.018467,1.20983
-0.018466,1.20975
-0.018465,1.2097
-0.018464,1.20965
-0.018463,1.20959
-0.018462,1.20952
-0.018461,1.20946
-0.01846,1.20941
-0.018459,1.20934
-0.018458,1.20928
-0.018457,1.20921
-0.018456,1.20915
-0.018455,1.20908
-0.018454,1.209
-0.018453,1.20895
-0.018452,1.20887
-0.018451,1.20879
-0.01845,1.20871
-0.018449,1.20864
-0.018448,1.20858
-0.018447,1.20851
-0.018446,1.20843
-0.018445,1.20835
-0.018444,1.20827
-0.018443,1.20819
-0.018442,1.20814
-0.018441,1.20806
-0.01844,1.20799
-0.018439,1.20791
-0.018438,1.20783
-0.018437,1.20775
-0.018436,1.2077
-0.018435,1.20762
-0.018434,1.20755
-0.018433,1.20747
-0.018432,1.20739
-0.018431,1.20731
-0.01843,1.20721
-0.018429,1.20713
-0.018428,1.20705
-0.018427,1.20698
-0.018426,1.20687
-0.018425,1.20679
-0.018424,1.20672
-0.018423,1.20661
-0.018422,1.20654
-0.018421,1.20643
-0.01842,1.20633
-0.018419,1.20625
-0.018418,1.20615
-0.018417,1.20607
-0.018416,1.20597
-0.018415,1.20586
-0.018414,1.20578
-0.018413,1.20568
-0.018412,1.2056
-0.018411,1.2055
-0.01841,1.20542
-0.018409,1.20532
-0.018408,1.20524
-0.018407,1.20516
-0.018406,1.20508
-0.018405,1.20498
-0.018404,1.2049
-0.018403,1.20485
-0.018402,1.20477
-0.018401,1.2047
-0.0184,1.20462
-0.018399,1.20454
-0.018398,1.20446
-0.018397,1.20438
-0.018396,1.20433
-0.018395,1.20425
-0.018394,1.20418
-0.018393,1.20412
-0.018392,1.20405
-0.018391,1.20397
-0.01839,1.20392
-0.018389,1.20384
-0.018388,1.20376
-0.018387,1.20368
-0.018386,1.20363
-0.018385,1.20355
-0.018384,1.20348
-0.018383,1.2034
-0.018382,1.20332
-0.018381,1.20324
-0.01838,1.20314
-0.018379,1.20306
-0.018378,1.20298
-0.018377,1.20291
-0.018376,1.2028
-0.018375,1.20272
-0.018374,1.20265
-0.018373,1.20254
-0.018372,1.20247
-0.018371,1.20236
-0.01837,1.20228
-0.018369,1.20221
-0.018368,1.2021
-0.018367,1.20203
-0.018366,1.20192
-0.018365,1.20184
-0.018364,1.20177
-0.018363,1.20166
-0.018362,1.20158
-0.018361,1.20151
-0.01836,1.20143
-0.018359,1.20135
-0.018358,1.20127
-0.018357,1.20117
-0.018356,1.20112
-0.018355,1.20101
-0.018354,1.20094
-0.018353,1.20086
-0.018352,1.20078
-0.018351,1.2007
-0.01835,1.20063
-0.018349,1.20055
-0.018348,1.20047
-0.018347,1.20039
-0.018346,1.20031
-0.018345,1.20021
-0.018344,1.20013
-0.018343,1.20006
-0.018342,1.19998
-0.018341,1.19987
-0.01834,1.1998
-0.018339,1.19972
-0.018338,1.19964
-0.018337,1.19954
-0.018336,1.19946
-0.018335,1.19938
-0.018334,1.1993
-0.018333,1.19923
-0.018332,1.19915
-0.018331,1.19907
-0.01833,1.19899
-0.018329,1.19894
-0.018328,1.19886
-0.018327,1.19881
-0.018326,1.19873
-0.018325,1.19868
-0.018324,1.19863
-0.018323,1.19855
-0.018322,1.1985
-0.018321,1.19845
-0.01832,1.1984
-0.018319,1.19834
-0.018318,1.19827
-0.018317,1.19821
-0.018316,1.19816
-0.018315,1.19808
-0.018314,1.19803
-0.018313,1.19796
-0.018312,1.1979
-0.018311,1.19783
-0.01831,1.19775
-0.018309,1.19767
-0.018308,1.19759
-0.018307,1.19751
-0.018306,1.19744
-0.018305,1.19736
-0.018304,1.19726
-0.018303,1.19718
-0.018302,1.1971
-0.018301,1.197
-0.0183,1.19692
-0.018299,1.19681
-0.018298,1.19674
-0.018297,1.19666
-0.018296,1.19656
-0.018295,1.19648
-0.018294,1.1964
-0.018293,1.19632
-0.018292,1.19624
-0.018291,1.19617
-0.01829,1.19609
-0.018289,1.19601
-0.018288,1.19593
-0.018287,1.19588
-0.018286,1.1958
-0.018285,1.19575
-0.018284,1.19567
-0.018283,1.19562
-0.018282,1.19554
-0.018281,1.19549
-0.01828,1.19544
-0.018279,1.19539
-0.018278,1.19534
-0.018277,1.19529
-0.018276,1.19523
-0.018275,1.19518
-0.018274,1.19513
-0.018273,1.19508
-0.018272,1.19503
-0.018271,1.19497
-0.01827,1.19492
-0.018269,1.1949
-0.018268,1.19484
-0.018267,1.19477
-0.018266,1.19472
-0.018265,1.19466
-0.018264,1.19461
-0.018263,1.19456
-0.018262,1.19448
-0.018261,1.19443
-0.01826,1.19435
-0.018259,1.1943
-0.018258,1.19422
-0.018257,1.19414
-0.018256,1.19407
-0.018255,1.19402
-0.018254,1.19394
-0.018253,1.19386
-0.018252,1.19378
-0.018251,1.19373
-0.01825,1.19365
-0.018249,1.19357
-0.018248,1.1935
-0.018247,1.19344
-0.018246,1.19337
-0.018245,1.19332
-0.018244,1.19324
-0.018243,1.19319
-0.018242,1.19313
-0.018241,1.19308
-0.01824,1.193
-0.018239,1.19295
-0.018238,1.1929
-0.018237,1.19285
-0.018236,1.1928
-0.018235,1.19275
-0.018234,1.19267
-0.018233,1.19262
-0.018232,1.19256
-0.018231,1.19251
-0.01823,1.19243
-0.018229,1.19238
-0.018228,1.19233
-0.018227,1.19225
-0.018226,1.1922
-0.018225,1.19212
-0.018224,1.19205
-0.018223,1.19199
-0.018222,1.19192
-0.018221,1.19184
-0.01822,1.19179
-0.018219,1.19171
-0.018218,1.19163
-0.018217,1.19158
-0.018216,1.1915
-0.018215,1.19142
-0.018214,1.19137
-0.018213,1.19129
-0.018212,1.19122
-0.018211,1.19116
-0.01821,1.19109
-0.018209,1.19103
-0.018208,1.19096
-0.018207,1.1909
-0.018206,1.19085
-0.018205,1.1908
-0.018204,1.19075
-0.018203,1.19067
-0.018202,1.19065
-0.018201,1.19059
-0.0182,1.19054
-0.018199,1.19049
-0.018198,1.19046
-0.018197,1.19041
-0.018196,1.19039
-0.018195,1.19033
-0.018194,1.19031
-0.018193,1.19028
-0.018192,1.19026
-0.018191,1.19023
-0.01819,1.1902
-0.018189,1.19018
-0.018188,1.19015
-0.018187,1.19013
-0.018186,1.1901
-0.018185,1.19008
-0.018184,1.19005
-0.018183,1.19002
-0.018182,1.19
-0.018181,1.18995
-0.01818,1.18992
-0.018179,1.18989
-0.018178,1.18984
-0.018177,1.18982
-0.018176,1.18976
-0.018175,1.18974
-0.018174,1.18969
-0.018173,1.18963
-0.018172,1.18961
-0.018171,1.18956
-0.01817,1.1895
-0.018169,1.18945
-0.018168,1.1894
-0.018167,1.18938
-0.018166,1.18932
-0.018165,1.18927
-0.018164,1.18925
-0.018163,1.18919
-0.018162,1.18917
-0.018161,1.18912
-0.01816,1.18909
-0.018159,1.18906
-0.018158,1.18904
-0.018157,1.18901
-0.018156,1.18899
-0.018155,1.18896
-0.018154,1.18893
-0.018153,1.18891
-0.018152,1.18891
-0.018151,1.18888
-0.01815,1.18888
-0.018149,1.18886
-0.018148,1.18886
-0.018147,1.18883
-0.018146,1.18883
-0.018145,1.1888
-0.018144,1.1888
-0.018143,1.18878
-0.018142,1.18878
-0.018141,1.18875
-0.01814,1.18875
-0.018139,1.18873
-0.018138,1.18873
-0.018137,1.1887
-0.018136,1.1887
-0.018135,1.18868
-0.018134,1.18865
-0.018133,1.18865
-0.018132,1.18862
-0.018131,1.1886
-0.01813,1.1886
-0.018129,1.18857
-0.018128,1.18857
-0.018127,1.18855
-0.018126,1.18855
-0.018125,1.18852
-0.018124,1.18852
-0.018123,1.18852
-0.018122,1.18849
-0.018121,1.18849
-0.01812,1.18849
-0.018119,1.18847
-0.018118,1.18847
-0.018117,1.18847
-0.018116,1.18844
-0.018115,1.18844
-0.018114,1.18844
-0.018113,1.18842
-0.018112,1.18842
-0.018111,1.18842
-0.01811,1.18839
-0.018109,1.18839
-0.018108,1.18839
-0.018107,1.18839
-0.018106,1.18836
-0.018105,1.18836
-0.018104,1.18836
-0.018103,1.18836
-0.018102,1.18836
-0.018101,1.18836
-0.0181,1.18836
-0.018099,1.18836
-0.018098,1.18836
-0.018097,1.18836
-0.018096,1.18836
-0.018095,1.18839
-0.018094,1.18839
-0.018093,1.18839
-0.018092,1.18839
-0.018091,1.18842
-0.01809,1.18842
-0.018089,1.18842
-0.018088,1.18842
-0.018087,1.18842
-0.018086,1.18842
-0.018085,1.18842
-0.018084,1.18842
-0.018083,1.18842
-0.018082,1.18842
-0.018081,1.18842
-0.01808,1.18842
-0.018079,1.18842
-0.018078,1.18842
-0.018077,1.18842
-0.018076,1.18842
-0.018075,1.18842
-0.018074,1.18842
-0.018073,1.18842
-0.018072,1.18842
-0.018071,1.18844
-0.01807,1.18844
-0.018069,1.18847
-0.018068,1.18847
-0.018067,1.18849
-0.018066,1.18852
-0.018065,1.18855
-0.018064,1.18857
-0.018063,1.1886
-0.018062,1.18862
-0.018061,1.18868
-0.01806,1.1887
-0.018059,1.18873
-0.018058,1.18875
-0.018057,1.18878
-0.018056,1.1888
-0.018055,1.18883
-0.018054,1.18886
-0.018053,1.18888
-0.018052,1.18891
-0.018051,1.18891
-0.01805,1.18893
-0.018049,1.18896
-0.018048,1.18896
-0.018047,1.18899
-0.018046,1.18899
-0.018045,1.18901
-0.018044,1.18901
-0.018043,1.18901
-0.018042,1.18904
-0.018041,1.18904
-0.01804,1.18904
-0.018039,1.18906
-0.018038,1.18906
-0.018037,1.18906
-0.018036,1.18909
-0.018035,1.18909
-0.018034,1.18909
-0.018033,1.18912
-0.018032,1.18912
-0.018031,1.18912
-0.01803,1.18914
-0.018029,1.18914
-0.018028,1.18917
-0.018027,1.18917
-0.018026,1.18919
-0.018025,1.18922
-0.018024,1.18925
-0.018023,1.18927
-0.018022,1.1893
-0.018021,1.18932
-0.01802,1.18935
-0.018019,1.1894
-0.018018,1.18943
-0.018017,1.18948
-0.018016,1.1895
-0.018015,1.18956
-0.018014,1.18961
-0.018013,1.18966
-0.018012,1.18971
-0.018011,1.18976
-0.01801,1.18982
-0.018009,1.18987
-0.018008,1.18992
-0.018007,1.18995
-0.018006,1.19
-0.018005,1.19005
-0.018004,1.1901
-0.018003,1.19015
-0.018002,1.1902
-0.018001,1.19023
-0.018,1.19028
-0.017999,1.19031
-0.017998,1.19036
-0.017997,1.19039
-0.017996,1.19044
-0.017995,1.19046
-0.017994,1.19052
-0.017993,1.19054
-0.017992,1.19059
-0.017991,1.19062
-0.01799,1.19067
-0.017989,1.1907
-0.017988,1.19075
-0.017987,1.1908
-0.017986,1.19083
-0.017985,1.19088
-0.017984,1.19093
-0.017983,1.19098
-0.017982,1.19103
-0.017981,1.19109
-0.01798,1.19114
-0.017979,1.19119
-0.017978,1.19124
-0.017977,1.19129
-0.017976,1.19135
-0.017975,1.1914
-0.017974,1.19147
-0.017973,1.19153
-0.017972,1.1916
-0.017971,1.19166
-0.01797,1.19171
-0.017969,1.19179
-0.017968,1.19184
-0.017967,1.19192
-0.017966,1.19197
-0.017965,1.19205
-0.017964,1.1921
-0.017963,1.19217
-0.017962,1.19223
-0.017961,1.19228
-0.01796,1.19236
-0.017959,1.19241
-0.017958,1.19246
-0.017957,1.19254
-0.017956,1.19259
-0.017955,1.19264
-0.017954,1.19269
-0.017953,1.19275
-0.017952,1.19282
-0.017951,1.19287
-0.01795,1.19293
-0.017949,1.19298
-0.017948,1.19306
-0.017947,1.19311
-0.017946,1.19319
-0.017945,1.19324
-0.017944,1.19332
-0.017943,1.19339
-0.017942,1.19347
-0.017941,1.19355
-0.01794,1.19363
-0.017939,1.1937
-0.017938,1.19378
-0.017937,1.19386
-0.017936,1.19396
-0.017935,1.19404
-0.017934,1.19412
-0.017933,1.1942
-0.017932,1.1943
-0.017931,1.19438
-0.01793,1.19446
-0.017929,1.19453
-0.017928,1.19461
-0.017927,1.19466
-0.017926,1.19474
-0.017925,1.19482
-0.017924,1.19487
-0.017923,1.19492
-0.017922,1.19497
-0.017921,1.19505
-0.01792,1.1951
-0.017919,1.19513
-0.017918,1.19518
-0.017917,1.19523
-0.017916,1.19529
-0.017915,1.19534
-0.017914,1.19539
-0.017913,1.19544
-0.017912,1.19552
-0.017911,1.19557
-0.01791,1.19562
-0.017909,1.1957
-0.017908,1.19575
-0.017907,1.19583
-0.017906,1.19591
-0.017905,1.19599
-0.017904,1.19606
-0.017903,1.19617
-0.017902,1.19624
-0.017901,1.19635
-0.0179,1.19643
-0.017899,1.19653
-0.017898,1.19661
-0.017897,1.19671
-0.017896,1.19681
-0.017895,1.19689
-0.017894,1.197
-0.017893,1.1971
-0.017892,1.19718
-0.017891,1.19728
-0.01789,1.19736
-0.017889,1.19746
-0.017888,1.19754
-0.017887,1.19762
-0.017886,1.19772
-0.017885,1.1978
-0.017884,1.19788
-0.017883,1.19796
-0.017882,1.19806
-0.017881,1.19814
-0.01788,1.19821
-0.017879,1.19829
-0.017878,1.1984
-0.017877,1.19847
-0.017876,1.19858
-0.017875,1.19866
-0.017874,1.19873
-0.017873,1.19884
-0.017872,1.19894
-0.017871,1.19902
-0.01787,1.19912
-0.017869,1.1992
-0.017868,1.1993
-0.017867,1.19938
-0.017866,1.19948
-0.017865,1.19956
-0.017864,1.19967
-0.017863,1.19974
-0.017862,1.19985
-0.017861,1.19993
-0.01786,1.2
-0.017859,1.20008
-0.017858,1.20018
-0.017857,1.20026
-0.017856,1.20034
-0.017855,1.20044
-0.017854,1.20052
-0.017853,1.2006
-0.017852,1.2007
-0.017851,1.20078
-0.01785,1.20086
-0.017849,1.20096
-0.017848,1.20104
-0.017847,1.20114
-0.017846,1.20125
-0.017845,1.20133
-0.017844,1.20143
-0.017843,1.20153
-0.017842,1.20161
-0.017841,1.20171
-0.01784,1.20182
-0.017839,1.20192
-0.017838,1.20203
-0.017837,1.20213
-0.017836,1.20223
-0.017835,1.20231
-0.017834,1.20241
-0.017833,1.20252
-0.017832,1.20262
-0.017831,1.20272
-0.01783,1.20283
-0.017829,1.20291
-0.017828,1.20301
-0.017827,1.20311
-0.017826,1.20319
-0.017825,1.2033
-0.017824,1.2034
-0.017823,1.20348
-0.017822,1.20358
-0.017821,1.20366
-0.01782,1.20376
-0.017819,1.20387
-0.017818,1.20397
-0.017817,1.20405
-0.017816,1.20415
-0.017815,1.20425
-0.017814,1.20436
-0.017813,1.20444
-0.017812,1.20454
-0.017811,1.20464
-0.01781,1.20475
-0.017809,1.20485
-0.017808,1.20495
-0.017807,1.20503
-0.017806,1.20514
-0.017805,1.20524
-0.017804,1.20534
-0.017803,1.20545
-0.017802,1.20552
-0.017801,1.20563
-0.0178,1.20573
-0.017799,1.20581
-0.017798,1.20591
-0.017797,1.20599
-0.017796,1.20609
-0.017795,1.20617
-0.017794,1.20628
-0.017793,1.20635
-0.017792,1.20646
-0.017791,1.20656
-0.01779,1.20664
-0.017789,1.20674
-0.017788,1.20682
-0.017787,1.20692
-0.017786,1.20703
-0.017785,1.20713
-0.017784,1.20724
-0.017783,1.20734
-0.017782,1.20744
-0.017781,1.20755
-0.01778,1.20765
-0.017779,1.20775
-0.017778,1.20786
-0.017777,1.20799
-0.017776,1.20809
-0.017775,1.20822
-0.017774,1.20832
-0.017773,1.20843
-0.017772,1.20856
-0.017771,1.20866
-0.01777,1.20879
-0.017769,1.20889
-0.017768,1.20902
-0.017767,1.20913
-0.017766,1.20923
-0.017765,1.20934
-0.017764,1.20944
-0.017763,1.20954
-0.017762,1.20965
-0.017761,1.20975
-0.01776,1.20985
-0.017759,1.20996
-0.017758,1.21003
-0.017757,1.21014
-0.017756,1.21022
-0.017755,1.21032
-0.017754,1.2104
-0.017753,1.2105
-0.017752,1.21058
-0.017751,1.21066
-0.01775,1.21076
-0.017749,1.21084
-0.017748,1.21092
-0.017747,1.21102
-0.017746,1.2111
-0.017745,1.2112
-0.017744,1.21128
-0.017743,1.21136
-0.017742,1.21146
-0.017741,1.21154
-0.01774,1.21162
-0.017739,1.21172
-0.017738,1.2118
-0.017737,1.2119
-0.017736,1.21198
-0.017735,1.21206
-0.017734,1.21213
-0.017733,1.21221
-0.017732,1.21232
-0.017731,1.21239
-0.01773,1.21247
-0.017729,1.21255
-0.017728,1.21263
-0.017727,1.21273
-0.017726,1.21281
-0.017725,1.21289
-0.017724,1.21299
-0.017723,1.21307
-0.017722,1.21317
-0.017721,1.21325
-0.01772,1.21335
-0.017719,1.21346
-0.017718,1.21356
-0.017717,1.21366
-0.017716,1.21377
-0.017715,1.2139
-0.017714,1.214
-0.017713,1.2141
-0.017712,1.21423
-0.017711,1.21434
-0.01771,1.21447
-0.017709,1.2146
-0.017708,1.2147
-0.017707,1.21483
-0.017706,1.21496
-0.017705,1.21506
-0.017704,1.21519
-0.017703,1.21532
-0.017702,1.21543
-0.017701,1.21556
-0.0177,1.21566
-0.017699,1.21579
-0.017698,1.21589
-0.017697,1.216
-0.017696,1.2161
-0.017695,1.2162
-0.017694,1.21631
-0.017693,1.21641
-0.017692,1.21652
-0.017691,1.21659
-0.01769,1.2167
-0.017689,1.21677
-0.017688,1.21685
-0.017687,1.21693
-0.017686,1.21701
-0.017685,1.21709
-0.017684,1.21716
-0.017683,1.21722
-0.017682,1.21729
-0.017681,1.21734
-0.01768,1.21742
-0.017679,1.21747
-0.017678,1.21753
-0.017677,1.2176
-0.017676,1.21766
