LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:07,0                 
Time,Ampl
-0.012837157,-0.0012775
-0.012836157,-0.00128009
-0.012835157,-0.00128528
-0.012834157,-0.00129306
-0.012833157,-0.00130085
-0.012832157,-0.00131123
-0.012831157,-0.0013216
-0.012830157,-0.00133458
-0.012829157,-0.00134495
-0.012828157,-0.00136052
-0.012827157,-0.00137349
-0.012826157,-0.00138647
-0.012825157,-0.00139944
-0.012824157,-0.00140982
-0.012823157,-0.00142279
-0.012822157,-0.00143317
-0.012821157,-0.00144095
-0.012820157,-0.00144873
-0.012819157,-0.00145392
-0.012818157,-0.00145911
-0.012817157,-0.0014643
-0.012816157,-0.00146949
-0.012815157,-0.00147208
-0.012814157,-0.00147468
-0.012813157,-0.00147468
-0.012812157,-0.00147727
-0.012811157,-0.00148246
-0.012810157,-0.00148506
-0.012809157,-0.00149024
-0.012808157,-0.00149543
-0.012807157,-0.00150062
-0.012806157,-0.00150581
-0.012805157,-0.0015136
-0.012804157,-0.00152138
-0.012803157,-0.00153176
-0.012802157,-0.00153954
-0.012801157,-0.00154992
-0.012800157,-0.00156289
-0.012799157,-0.00157327
-0.012798157,-0.00158624
-0.012797157,-0.00159921
-0.012796157,-0.00160959
-0.012795157,-0.00161997
-0.012794157,-0.00163035
-0.012793157,-0.00163813
-0.012792157,-0.00164332
-0.012791157,-0.00164851
-0.012790157,-0.00164851
-0.012789157,-0.00164851
-0.012788157,-0.00164851
-0.012787157,-0.00164332
-0.012786157,-0.00164072
-0.012785157,-0.00163554
-0.012784157,-0.00162775
-0.012783157,-0.00161997
-0.012782157,-0.00161219
-0.012781157,-0.0016044
-0.012780157,-0.00159662
-0.012779157,-0.00158884
-0.012778157,-0.00158105
-0.012777157,-0.00157586
-0.012776157,-0.00157067
-0.012775157,-0.00156808
-0.012774157,-0.00156808
-0.012773157,-0.00157067
-0.012772157,-0.00157586
-0.012771157,-0.00158365
-0.012770157,-0.00159143
-0.012769157,-0.00160181
-0.012768157,-0.00161478
-0.012767157,-0.00162516
-0.012766157,-0.00163813
-0.012765157,-0.0016511
-0.012764157,-0.00166407
-0.012763157,-0.00167705
-0.012762157,-0.00169002
-0.012761157,-0.0017004
-0.012760157,-0.00171078
-0.012759157,-0.00172375
-0.012758157,-0.00173413
-0.012757157,-0.00174191
-0.012756157,-0.00174969
-0.012755157,-0.00175488
-0.012754157,-0.00176007
-0.012753157,-0.00176526
-0.012752157,-0.00176785
-0.012751157,-0.00177045
-0.012750157,-0.00177304
-0.012749157,-0.00177564
-0.012748157,-0.00178083
-0.012747157,-0.00178861
-0.012746157,-0.00179639
-0.012745157,-0.00180937
-0.012744157,-0.00182234
-0.012743157,-0.0018405
-0.012742157,-0.00186126
-0.012741157,-0.00188461
-0.012740157,-0.00191055
-0.012739157,-0.00194168
-0.012738157,-0.00197541
-0.012737157,-0.00201692
-0.012736157,-0.00206362
-0.012735157,-0.00211811
-0.012734157,-0.00218038
-0.012733157,-0.00224783
-0.012732157,-0.00232567
-0.012731157,-0.00240869
-0.012730157,-0.00250209
-0.012729157,-0.00260328
-0.012728157,-0.00271484
-0.012727157,-0.00283419
-0.012726157,-0.0029665
-0.012725157,-0.0031118
-0.012724157,-0.00326746
-0.012723157,-0.0034387
-0.012722157,-0.00362031
-0.012721157,-0.00381749
-0.012720157,-0.00402505
-0.012719157,-0.00424558
-0.012718157,-0.0044739
-0.012717157,-0.00471518
-0.012716157,-0.00496425
-0.012715157,-0.00521851
-0.012714157,-0.00547796
-0.012713157,-0.00573741
-0.012712157,-0.00599686
-0.012711157,-0.00625371
-0.012710157,-0.00650538
-0.012709157,-0.00674407
-0.012708157,-0.00696979
-0.012707157,-0.00717735
-0.012706157,-0.00736415
-0.012705157,-0.0075276
-0.012704157,-0.00766251
-0.012703157,-0.00776889
-0.012702157,-0.00784153
-0.012701157,-0.00788045
-0.012700157,-0.00788304
-0.012699157,-0.00785191
-0.012698157,-0.00778445
-0.012697157,-0.00768327
-0.012696157,-0.00754576
-0.012695157,-0.00737712
-0.012694157,-0.00717994
-0.012693157,-0.00695422
-0.012692157,-0.00670515
-0.012691157,-0.00643532
-0.012690157,-0.00614734
-0.012689157,-0.00584638
-0.012688157,-0.00553763
-0.012687157,-0.0052263
-0.012686157,-0.00491236
-0.012685157,-0.00460103
-0.012684157,-0.00430007
-0.012683157,-0.00400689
-0.012682157,-0.00372928
-0.012681157,-0.00346464
-0.012680157,-0.00321817
-0.012679157,-0.00299245
-0.012678157,-0.00278489
-0.012677157,-0.00260068
-0.012676157,-0.00243464
-0.012675157,-0.00229194
-0.012674157,-0.00217259
-0.012673157,-0.002074
-0.012672157,-0.00199617
-0.012671157,-0.0019365
-0.012670157,-0.00189498
-0.012669157,-0.00187163
-0.012668157,-0.00186644
-0.012667157,-0.00187682
-0.012666157,-0.00190017
-0.012665157,-0.0019365
-0.012664157,-0.00198839
-0.012663157,-0.00205065
-0.012662157,-0.00212589
-0.012661157,-0.0022141
-0.012660157,-0.00231788
-0.012659157,-0.00243204
-0.012658157,-0.00256177
-0.012657157,-0.00270965
-0.012656157,-0.00287051
-0.012655157,-0.00305212
-0.012654157,-0.0032493
-0.012653157,-0.00346983
-0.012652157,-0.00371371
-0.012651157,-0.00398354
-0.012650157,-0.00428191
-0.012649157,-0.00460881
-0.012648157,-0.00497204
-0.012647157,-0.00537159
-0.012646157,-0.00581005
-0.012645157,-0.00629003
-0.012644157,-0.00681152
-0.012643157,-0.00737712
-0.012642157,-0.00798682
-0.012641157,-0.00864063
-0.012640157,-0.00933595
-0.012639157,-0.0100702
-0.012638157,-0.0108408
-0.012637157,-0.0116424
-0.012636157,-0.0124701
-0.012635157,-0.0133159
-0.012634157,-0.0141747
-0.012633157,-0.0150334
-0.012632157,-0.0158844
-0.012631157,-0.0167147
-0.012630157,-0.0175112
-0.012629157,-0.0182636
-0.012628157,-0.0189615
-0.012627157,-0.0195893
-0.012626157,-0.0201368
-0.012625157,-0.020596
-0.012624157,-0.0209566
-0.012623157,-0.0212109
-0.012622157,-0.021351
-0.012621157,-0.0213743
-0.012620157,-0.0212783
-0.012619157,-0.021063
-0.012618157,-0.0207309
-0.012617157,-0.0202847
-0.012616157,-0.019732
-0.012615157,-0.0190808
-0.012614157,-0.0183388
-0.012613157,-0.0175215
-0.012612157,-0.0166394
-0.012611157,-0.0157054
-0.012610157,-0.0147325
-0.012609157,-0.0137362
-0.012608157,-0.0127321
-0.012607157,-0.0117281
-0.012606157,-0.0107448
-0.012605157,-0.00978739
-0.012604157,-0.00886635
-0.012603157,-0.00799201
-0.012602157,-0.00716956
-0.012601157,-0.00640679
-0.012600157,-0.00570887
-0.012599157,-0.00507322
-0.012598157,-0.00450503
-0.012597157,-0.0040017
-0.012596157,-0.00356064
-0.012595157,-0.00318185
-0.012594157,-0.00286013
-0.012593157,-0.0025929
-0.012592157,-0.00237237
-0.012591157,-0.00219335
-0.012590157,-0.00205065
-0.012589157,-0.00194168
-0.012588157,-0.00185866
-0.012587157,-0.00179639
-0.012586157,-0.00175488
-0.012585157,-0.00172375
-0.012584157,-0.00170559
-0.012583157,-0.0016978
-0.012582157,-0.00169521
-0.012581157,-0.0016978
-0.012580157,-0.00170559
-0.012579157,-0.00171337
-0.012578157,-0.00172634
-0.012577157,-0.00174191
-0.012576157,-0.00176007
-0.012575157,-0.00178342
-0.012574157,-0.00180937
-0.012573157,-0.0018405
-0.012572157,-0.00187682
-0.012571157,-0.00192093
-0.012570157,-0.00197282
-0.012569157,-0.00203509
-0.012568157,-0.00210514
-0.012567157,-0.00218557
-0.012566157,-0.00227637
-0.012565157,-0.00237756
-0.012564157,-0.00248912
-0.012563157,-0.00261106
-0.012562157,-0.00274597
-0.012561157,-0.00289126
-0.012560157,-0.00304693
-0.012559157,-0.00321039
-0.012558157,-0.00338422
-0.012557157,-0.00356583
-0.012556157,-0.00375263
-0.012555157,-0.00394462
-0.012554157,-0.00413661
-0.012553157,-0.00432861
-0.012552157,-0.004518
-0.012551157,-0.00469962
-0.012550157,-0.00487604
-0.012549157,-0.00504209
-0.012548157,-0.00519516
-0.012547157,-0.00533008
-0.012546157,-0.00545202
-0.012545157,-0.00555061
-0.012544157,-0.00563104
-0.012543157,-0.00568811
-0.012542157,-0.00571925
-0.012541157,-0.00572444
-0.012540157,-0.00570628
-0.012539157,-0.00566476
-0.012538157,-0.00559471
-0.012537157,-0.00550391
-0.012536157,-0.00538975
-0.012535157,-0.00525743
-0.012534157,-0.00510695
-0.012533157,-0.0049409
-0.012532157,-0.00476188
-0.012531157,-0.00456989
-0.012530157,-0.00437012
-0.012529157,-0.00416515
-0.012528157,-0.0039576
-0.012527157,-0.00375263
-0.012526157,-0.00355026
-0.012525157,-0.00335049
-0.012524157,-0.00316109
-0.012523157,-0.00297948
-0.012522157,-0.00280824
-0.012521157,-0.00264998
-0.012520157,-0.00250209
-0.012519157,-0.00236718
-0.012518157,-0.00224524
-0.012517157,-0.00213627
-0.012516157,-0.00204027
-0.012515157,-0.00195725
-0.012514157,-0.00188461
-0.012513157,-0.00182493
-0.012512157,-0.00177304
-0.012511157,-0.00173153
-0.012510157,-0.0016978
-0.012509157,-0.00166926
-0.012508157,-0.00164591
-0.012507157,-0.00162775
-0.012506157,-0.00160959
-0.012505157,-0.00159662
-0.012504157,-0.00158365
-0.012503157,-0.00157067
-0.012502157,-0.0015603
-0.012501157,-0.00154992
-0.012500157,-0.00153954
-0.012499157,-0.00153176
-0.012498157,-0.00152397
-0.012497157,-0.00151878
-0.012496157,-0.0015136
-0.012495157,-0.00150841
-0.012494157,-0.00150841
-0.012493157,-0.00150841
-0.012492157,-0.001511
-0.012491157,-0.00151619
-0.012490157,-0.00152916
-0.012489157,-0.00154213
-0.012488157,-0.00156289
-0.012487157,-0.00158624
-0.012486157,-0.00161478
-0.012485157,-0.00164591
-0.012484157,-0.00168224
-0.012483157,-0.00172115
-0.012482157,-0.00176267
-0.012481157,-0.00180677
-0.012480157,-0.00185088
-0.012479157,-0.00189758
-0.012478157,-0.00194428
-0.012477157,-0.00199098
-0.012476157,-0.00203768
-0.012475157,-0.00208179
-0.012474157,-0.0021207
-0.012473157,-0.00215962
-0.012472157,-0.00219335
-0.012471157,-0.00222189
-0.012470157,-0.00224524
-0.012469157,-0.0022634
-0.012468157,-0.00227637
-0.012467157,-0.00228416
-0.012466157,-0.00228416
-0.012465157,-0.00227897
-0.012464157,-0.00226859
-0.012463157,-0.00225302
-0.012462157,-0.00223486
-0.012461157,-0.00220892
-0.012460157,-0.00218297
-0.012459157,-0.00215184
-0.012458157,-0.00211811
-0.012457157,-0.00208179
-0.012456157,-0.00204546
-0.012455157,-0.00200914
-0.012454157,-0.00197022
-0.012453157,-0.0019339
-0.012452157,-0.00189758
-0.012451157,-0.00186385
-0.012450157,-0.00183272
-0.012449157,-0.00180158
-0.012448157,-0.00177564
-0.012447157,-0.00174969
-0.012446157,-0.00172894
-0.012445157,-0.00170818
-0.012444157,-0.00169002
-0.012443157,-0.00167445
-0.012442157,-0.00165889
-0.012441157,-0.00164591
-0.012440157,-0.00163294
-0.012439157,-0.00161997
-0.012438157,-0.00160959
-0.012437157,-0.00159662
-0.012436157,-0.00158624
-0.012435157,-0.00157846
-0.012434157,-0.00156548
-0.012433157,-0.00155511
-0.012432157,-0.00154473
-0.012431157,-0.00153176
-0.012430157,-0.00152138
-0.012429157,-0.001511
-0.012428157,-0.00149803
-0.012427157,-0.00148765
-0.012426157,-0.00147727
-0.012425157,-0.00146949
-0.012424157,-0.00146171
-0.012423157,-0.00145392
-0.012422157,-0.00144614
-0.012421157,-0.00144095
-0.012420157,-0.00143576
-0.012419157,-0.00143057
-0.012418157,-0.00142798
-0.012417157,-0.00142279
-0.012416157,-0.00142019
-0.012415157,-0.0014176
-0.012414157,-0.001415
-0.012413157,-0.00141241
-0.012412157,-0.00141241
-0.012411157,-0.00141241
-0.012410157,-0.00140982
-0.012409157,-0.00140982
-0.012408157,-0.00140722
-0.012407157,-0.00140722
-0.012406157,-0.00140463
-0.012405157,-0.00140203
-0.012404157,-0.00139944
-0.012403157,-0.00139944
-0.012402157,-0.00139944
-0.012401157,-0.00139684
-0.012400157,-0.00139684
-0.012399157,-0.00139684
-0.012398157,-0.00139684
-0.012397157,-0.00139684
-0.012396157,-0.00139944
-0.012395157,-0.00139944
-0.012394157,-0.00140203
-0.012393157,-0.00140463
-0.012392157,-0.00140463
-0.012391157,-0.00140722
-0.012390157,-0.00140722
-0.012389157,-0.00140722
-0.012388157,-0.00140463
-0.012387157,-0.00140463
-0.012386157,-0.00140203
-0.012385157,-0.00139684
-0.012384157,-0.00139165
-0.012383157,-0.00138647
-0.012382157,-0.00137609
-0.012381157,-0.00136571
-0.012380157,-0.00135533
-0.012379157,-0.00133976
-0.012378157,-0.00132679
-0.012377157,-0.00130863
-0.012376157,-0.00129306
-0.012375157,-0.0012775
-0.012374157,-0.00126193
-0.012373157,-0.00124377
-0.012372157,-0.0012282
-0.012371157,-0.00121264
-0.012370157,-0.00119966
-0.012369157,-0.00118929
-0.012368157,-0.00117891
-0.012367157,-0.00117112
-0.012366157,-0.00116334
-0.012365157,-0.00115815
-0.012364157,-0.00115556
-0.012363157,-0.00115296
-0.012362157,-0.00115296
-0.012361157,-0.00115556
-0.012360157,-0.00116075
-0.012359157,-0.00116593
-0.012358157,-0.00117372
-0.012357157,-0.0011815
-0.012356157,-0.00118929
-0.012355157,-0.00119707
-0.012354157,-0.00120485
-0.012353157,-0.00121264
-0.012352157,-0.00121782
-0.012351157,-0.00122561
-0.012350157,-0.0012282
-0.012349157,-0.00123339
-0.012348157,-0.00123599
-0.012347157,-0.00123599
-0.012346157,-0.00123858
-0.012345157,-0.00123858
-0.012344157,-0.00123599
-0.012343157,-0.00123339
-0.012342157,-0.0012308
-0.012341157,-0.00122561
-0.012340157,-0.00121782
-0.012339157,-0.00121264
-0.012338157,-0.00120485
-0.012337157,-0.00119966
-0.012336157,-0.00119447
-0.012335157,-0.00118929
-0.012334157,-0.00118669
-0.012333157,-0.0011841
-0.012332157,-0.0011815
-0.012331157,-0.0011841
-0.012330157,-0.00118669
-0.012329157,-0.00119188
-0.012328157,-0.00119966
-0.012327157,-0.00120745
-0.012326157,-0.00121782
-0.012325157,-0.0012308
-0.012324157,-0.00124377
-0.012323157,-0.00125934
-0.012322157,-0.0012749
-0.012321157,-0.00129047
-0.012320157,-0.00130863
-0.012319157,-0.00132679
-0.012318157,-0.00134236
-0.012317157,-0.00135793
-0.012316157,-0.00137349
-0.012315157,-0.00138647
-0.012314157,-0.00139684
-0.012313157,-0.00140982
-0.012312157,-0.0014176
-0.012311157,-0.00142538
-0.012310157,-0.00143057
-0.012309157,-0.00143317
-0.012308157,-0.00143317
-0.012307157,-0.00143317
-0.012306157,-0.00143057
-0.012305157,-0.00142538
-0.012304157,-0.00142019
-0.012303157,-0.00141241
-0.012302157,-0.00140463
-0.012301157,-0.00139425
-0.012300157,-0.00138387
-0.012299157,-0.00137349
-0.012298157,-0.00136312
-0.012297157,-0.00135014
-0.012296157,-0.00133976
-0.012295157,-0.00132939
-0.012294157,-0.00131901
-0.012293157,-0.00131123
-0.012292157,-0.00130344
-0.012291157,-0.00129566
-0.012290157,-0.00129047
-0.012289157,-0.00128788
-0.012288157,-0.00128528
-0.012287157,-0.00128528
-0.012286157,-0.00128788
-0.012285157,-0.00129047
-0.012284157,-0.00129306
-0.012283157,-0.00129825
-0.012282157,-0.00130344
-0.012281157,-0.00130863
-0.012280157,-0.00131382
-0.012279157,-0.00131901
-0.012278157,-0.0013242
-0.012277157,-0.00132939
-0.012276157,-0.00133198
-0.012275157,-0.00133198
-0.012274157,-0.00133458
-0.012273157,-0.00133198
-0.012272157,-0.00132939
-0.012271157,-0.0013242
-0.012270157,-0.00131901
-0.012269157,-0.00131123
-0.012268157,-0.00130085
-0.012267157,-0.00129047
-0.012266157,-0.0012775
-0.012265157,-0.00126452
-0.012264157,-0.00125415
-0.012263157,-0.00124117
-0.012262157,-0.0012282
-0.012261157,-0.00121523
-0.012260157,-0.00120485
-0.012259157,-0.00119188
-0.012258157,-0.0011841
-0.012257157,-0.00117631
-0.012256157,-0.00116853
-0.012255157,-0.00116334
-0.012254157,-0.00116075
-0.012253157,-0.00116075
-0.012252157,-0.00116075
-0.012251157,-0.00116334
-0.012250157,-0.00116853
-0.012249157,-0.00117631
-0.012248157,-0.00118669
-0.012247157,-0.00119707
-0.012246157,-0.00121004
-0.012245157,-0.00122561
-0.012244157,-0.00124117
-0.012243157,-0.00125934
-0.012242157,-0.0012775
-0.012241157,-0.00129566
-0.012240157,-0.00131641
-0.012239157,-0.00133458
-0.012238157,-0.00135533
-0.012237157,-0.00137609
-0.012236157,-0.00139684
-0.012235157,-0.0014176
-0.012234157,-0.00143836
-0.012233157,-0.00145652
-0.012232157,-0.00147727
-0.012231157,-0.00149543
-0.012230157,-0.00151619
-0.012229157,-0.00153435
-0.012228157,-0.00154992
-0.012227157,-0.00156548
-0.012226157,-0.00157846
-0.012225157,-0.00159143
-0.012224157,-0.0016044
-0.012223157,-0.00161478
-0.012222157,-0.00162256
-0.012221157,-0.00163035
-0.012220157,-0.00163554
-0.012219157,-0.00164072
-0.012218157,-0.00164072
-0.012217157,-0.00164332
-0.012216157,-0.00164072
-0.012215157,-0.00163554
-0.012214157,-0.00163035
-0.012213157,-0.00162516
-0.012212157,-0.00161737
-0.012211157,-0.00160959
-0.012210157,-0.00160181
-0.012209157,-0.00159143
-0.012208157,-0.00158624
-0.012207157,-0.00157846
-0.012206157,-0.00157327
-0.012205157,-0.00156808
-0.012204157,-0.00156289
-0.012203157,-0.0015603
-0.012202157,-0.0015603
-0.012201157,-0.00156289
-0.012200157,-0.00156548
-0.012199157,-0.00157327
-0.012198157,-0.00158105
-0.012197157,-0.00159402
-0.012196157,-0.00161219
-0.012195157,-0.00163035
-0.012194157,-0.0016537
-0.012193157,-0.00167705
-0.012192157,-0.00170559
-0.012191157,-0.00173413
-0.012190157,-0.00176526
-0.012189157,-0.00179899
-0.012188157,-0.00183272
-0.012187157,-0.00186644
-0.012186157,-0.00190277
-0.012185157,-0.00193909
-0.012184157,-0.00197801
-0.012183157,-0.00201433
-0.012182157,-0.00204806
-0.012181157,-0.00208179
-0.012180157,-0.00211033
-0.012179157,-0.00213886
-0.012178157,-0.00216222
-0.012177157,-0.00218038
-0.012176157,-0.00219594
-0.012175157,-0.00220632
-0.012174157,-0.0022141
-0.012173157,-0.0022167
-0.012172157,-0.0022167
-0.012171157,-0.00221151
-0.012170157,-0.00220373
-0.012169157,-0.00219075
-0.012168157,-0.00217519
-0.012167157,-0.00215443
-0.012166157,-0.00213368
-0.012165157,-0.00210773
-0.012164157,-0.00208179
-0.012163157,-0.00205325
-0.012162157,-0.00202471
-0.012161157,-0.00199617
-0.012160157,-0.00196763
-0.012159157,-0.00193909
-0.012158157,-0.00191315
-0.012157157,-0.00188979
-0.012156157,-0.00186644
-0.012155157,-0.00184569
-0.012154157,-0.00182753
-0.012153157,-0.00181455
-0.012152157,-0.00180158
-0.012151157,-0.00179639
-0.012150157,-0.0017938
-0.012149157,-0.0017938
-0.012148157,-0.00179899
-0.012147157,-0.00180937
-0.012146157,-0.00182493
-0.012145157,-0.00184309
-0.012144157,-0.00186904
-0.012143157,-0.00189498
-0.012142157,-0.00192871
-0.012141157,-0.00196503
-0.012140157,-0.00200395
-0.012139157,-0.00204806
-0.012138157,-0.00209995
-0.012137157,-0.00215443
-0.012136157,-0.0022141
-0.012135157,-0.00227897
-0.012134157,-0.00235161
-0.012133157,-0.00243204
-0.012132157,-0.00252025
-0.012131157,-0.00261625
-0.012130157,-0.00272522
-0.012129157,-0.00284456
-0.012128157,-0.00297688
-0.012127157,-0.00312217
-0.012126157,-0.00328044
-0.012125157,-0.00345686
-0.012124157,-0.00364885
-0.012123157,-0.00385901
-0.012122157,-0.00408732
-0.012121157,-0.0043312
-0.012120157,-0.00459065
-0.012119157,-0.00486826
-0.012118157,-0.00515884
-0.012117157,-0.00546239
-0.012116157,-0.00577633
-0.012115157,-0.00610064
-0.012114157,-0.00642754
-0.012113157,-0.00675445
-0.012112157,-0.00708394
-0.012111157,-0.00740566
-0.012110157,-0.007717
-0.012109157,-0.00801277
-0.012108157,-0.00829038
-0.012107157,-0.00854464
-0.012106157,-0.00877295
-0.012105157,-0.00897013
-0.012104157,-0.00913358
-0.012103157,-0.00925812
-0.012102157,-0.00934374
-0.012101157,-0.00939044
-0.012100157,-0.00939303
-0.012099157,-0.00935412
-0.012098157,-0.00927369
-0.012097157,-0.00914915
-0.012096157,-0.00898829
-0.012095157,-0.00878852
-0.012094157,-0.00855761
-0.012093157,-0.00829297
-0.012092157,-0.00800499
-0.012091157,-0.00769365
-0.012090157,-0.00736415
-0.012089157,-0.00702168
-0.012088157,-0.00667402
-0.012087157,-0.00632117
-0.012086157,-0.00597351
-0.012085157,-0.00562844
-0.012084157,-0.00529375
-0.012083157,-0.00497204
-0.012082157,-0.00466848
-0.012081157,-0.00438309
-0.012080157,-0.00412105
-0.012079157,-0.00387976
-0.012078157,-0.00366701
-0.012077157,-0.00347762
-0.012076157,-0.00331676
-0.012075157,-0.00318444
-0.012074157,-0.00307807
-0.012073157,-0.00299764
-0.012072157,-0.00294834
-0.012071157,-0.00292499
-0.012070157,-0.00293018
-0.012069157,-0.00296132
-0.012068157,-0.00302358
-0.012067157,-0.00311439
-0.012066157,-0.00323892
-0.012065157,-0.00339459
-0.012064157,-0.00358399
-0.012063157,-0.0038123
-0.012062157,-0.00407954
-0.012061157,-0.00439347
-0.012060157,-0.00475151
-0.012059157,-0.00515884
-0.012058157,-0.00562066
-0.012057157,-0.00613696
-0.012056157,-0.00671293
-0.012055157,-0.00734339
-0.012054157,-0.00803352
-0.012053157,-0.00878074
-0.012052157,-0.00957984
-0.012051157,-0.0104282
-0.012050157,-0.0113155
-0.012049157,-0.0122392
-0.012048157,-0.0131888
-0.012047157,-0.0141487
-0.012046157,-0.0151113
-0.012045157,-0.0160634
-0.012044157,-0.0169871
-0.012043157,-0.0178692
-0.012042157,-0.0186968
-0.012041157,-0.0194492
-0.012040157,-0.0201186
-0.012039157,-0.0206894
-0.012038157,-0.021146
-0.012037157,-0.0214807
-0.012036157,-0.0216857
-0.012035157,-0.0217557
-0.012034157,-0.0216857
-0.012033157,-0.0214781
-0.012032157,-0.0211357
-0.012031157,-0.0206609
-0.012030157,-0.0200667
-0.012029157,-0.0193584
-0.012028157,-0.0185464
-0.012027157,-0.0176513
-0.012026157,-0.0166809
-0.012025157,-0.0156587
-0.012024157,-0.014595
-0.012023157,-0.0135105
-0.012022157,-0.0124208
-0.012021157,-0.0113441
-0.012020157,-0.0102907
-0.012019157,-0.00927888
-0.012018157,-0.00831632
-0.012017157,-0.00741344
-0.012016157,-0.00658062
-0.012015157,-0.00582043
-0.012014157,-0.00513549
-0.012013157,-0.00453098
-0.012012157,-0.0040017
-0.012011157,-0.00355026
-0.012010157,-0.00317147
-0.012009157,-0.00286272
-0.012008157,-0.00261625
-0.012007157,-0.00243204
-0.012006157,-0.00229713
-0.012005157,-0.00220892
-0.012004157,-0.00216222
-0.012003157,-0.00214665
-0.012002157,-0.00215962
-0.012001157,-0.00219594
-0.012000157,-0.00224783
-0.011999157,-0.00231788
-0.011998157,-0.00240091
-0.011997157,-0.00249431
-0.011996157,-0.00259809
-0.011995157,-0.00270706
-0.011994157,-0.0028264
-0.011993157,-0.00295353
-0.011992157,-0.00308585
-0.011991157,-0.00322336
-0.011990157,-0.00336605
-0.011989157,-0.00351394
-0.011988157,-0.00366442
-0.011987157,-0.00382009
-0.011986157,-0.00397576
-0.011985157,-0.00413143
-0.011984157,-0.00428709
-0.011983157,-0.00443757
-0.011982157,-0.00458027
-0.011981157,-0.00471778
-0.011980157,-0.00484231
-0.011979157,-0.00495128
-0.011978157,-0.00504728
-0.011977157,-0.00512252
-0.011976157,-0.0051796
-0.011975157,-0.00521332
-0.011974157,-0.0052263
-0.011973157,-0.00521592
-0.011972157,-0.00518219
-0.011971157,-0.00512771
-0.011970157,-0.00504728
-0.011969157,-0.00494869
-0.011968157,-0.00482675
-0.011967157,-0.00468924
-0.011966157,-0.00453357
-0.011965157,-0.00436233
-0.011964157,-0.00418072
-0.011963157,-0.00398873
-0.011962157,-0.00379155
-0.011961157,-0.00359177
-0.011960157,-0.003392
-0.011959157,-0.00319482
-0.011958157,-0.00300542
-0.011957157,-0.00282121
-0.011956157,-0.00264738
-0.011955157,-0.00248134
-0.011954157,-0.00233086
-0.011953157,-0.00219075
-0.011952157,-0.00206362
-0.011951157,-0.00194947
-0.011950157,-0.00185088
-0.011949157,-0.00176526
-0.011948157,-0.00169261
-0.011947157,-0.00163294
-0.011946157,-0.00158624
-0.011945157,-0.00154992
-0.011944157,-0.00152138
-0.011943157,-0.00150322
-0.011942157,-0.00149284
-0.011941157,-0.00148765
-0.011940157,-0.00148765
-0.011939157,-0.00149284
-0.011938157,-0.00150062
-0.011937157,-0.001511
-0.011936157,-0.00152657
-0.011935157,-0.00154213
-0.011934157,-0.0015603
-0.011933157,-0.00158105
-0.011932157,-0.0016044
-0.011931157,-0.00163035
-0.011930157,-0.00165629
-0.011929157,-0.00168224
-0.011928157,-0.00171078
-0.011927157,-0.00174191
-0.011926157,-0.00177045
-0.011925157,-0.00180158
-0.011924157,-0.00183272
-0.011923157,-0.00186126
-0.011922157,-0.00188979
-0.011921157,-0.00191574
-0.011920157,-0.00193909
-0.011919157,-0.00196244
-0.011918157,-0.0019832
-0.011917157,-0.00199876
-0.011916157,-0.00201174
-0.011915157,-0.00202211
-0.011914157,-0.0020273
-0.011913157,-0.0020273
-0.011912157,-0.00202211
-0.011911157,-0.00201433
-0.011910157,-0.00200395
-0.011909157,-0.00198839
-0.011908157,-0.00197022
-0.011907157,-0.00194947
-0.011906157,-0.00192612
-0.011905157,-0.00190017
-0.011904157,-0.00187163
-0.011903157,-0.0018405
-0.011902157,-0.00181196
-0.011901157,-0.00178083
-0.011900157,-0.00174969
-0.011899157,-0.00171596
-0.011898157,-0.00168483
-0.011897157,-0.0016537
-0.011896157,-0.00162256
-0.011895157,-0.00159143
-0.011894157,-0.0015603
-0.011893157,-0.00153176
-0.011892157,-0.00150322
-0.011891157,-0.00147727
-0.011890157,-0.00145133
-0.011889157,-0.00142538
-0.011888157,-0.00140203
-0.011887157,-0.00138128
-0.011886157,-0.00136052
-0.011885157,-0.00134236
-0.011884157,-0.00132679
-0.011883157,-0.00131382
-0.011882157,-0.00130085
-0.011881157,-0.00129306
-0.011880157,-0.00128788
-0.011879157,-0.00128269
-0.011878157,-0.00128269
-0.011877157,-0.00128528
-0.011876157,-0.00129047
-0.011875157,-0.00129566
-0.011874157,-0.00130604
-0.011873157,-0.00131901
-0.011872157,-0.00133198
-0.011871157,-0.00134495
-0.011870157,-0.00136052
-0.011869157,-0.00137609
-0.011868157,-0.00139425
-0.011867157,-0.00141241
-0.011866157,-0.00143057
-0.011865157,-0.00144873
-0.011864157,-0.00146689
-0.011863157,-0.00148506
-0.011862157,-0.00150062
-0.011861157,-0.00151619
-0.011860157,-0.00152916
-0.011859157,-0.00154213
-0.011858157,-0.00155251
-0.011857157,-0.00156289
-0.011856157,-0.00156808
-0.011855157,-0.00157586
-0.011854157,-0.00158105
-0.011853157,-0.00158365
-0.011852157,-0.00158624
-0.011851157,-0.00158884
-0.011850157,-0.00158884
-0.011849157,-0.00159143
-0.011848157,-0.00159143
-0.011847157,-0.00158884
-0.011846157,-0.00158884
-0.011845157,-0.00158624
-0.011844157,-0.00158365
