LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:46:16,0                 
Time,Ampl
-0.017960416,-0.00369555
-0.017959416,-0.00340757
-0.017958416,-0.00313515
-0.017957416,-0.00288348
-0.017956416,-0.00264998
-0.017955416,-0.00243982
-0.017954416,-0.00224783
-0.017953416,-0.00207919
-0.017952416,-0.00192871
-0.017951416,-0.00179899
-0.017950416,-0.00169002
-0.017949416,-0.00159662
-0.017948416,-0.00151878
-0.017947416,-0.00145652
-0.017946416,-0.00140722
-0.017945416,-0.00137349
-0.017944416,-0.00134755
-0.017943416,-0.00132939
-0.017942416,-0.0013216
-0.017941416,-0.00131901
-0.017940416,-0.00131901
-0.017939416,-0.0013242
-0.017938416,-0.00133458
-0.017937416,-0.00134495
-0.017936416,-0.00135533
-0.017935416,-0.0013683
-0.017934416,-0.00138387
-0.017933416,-0.00139684
-0.017932416,-0.001415
-0.017931416,-0.00143317
-0.017930416,-0.00145392
-0.017929416,-0.00147727
-0.017928416,-0.00150581
-0.017927416,-0.00153954
-0.017926416,-0.00158105
-0.017925416,-0.00163554
-0.017924416,-0.00170299
-0.017923416,-0.00178861
-0.017922416,-0.00189498
-0.017921416,-0.0020273
-0.017920416,-0.00218816
-0.017919416,-0.00238015
-0.017918416,-0.00260587
-0.017917416,-0.00286791
-0.017916416,-0.00316887
-0.017915416,-0.00350616
-0.017914416,-0.00388236
-0.017913416,-0.00429488
-0.017912416,-0.00474632
-0.017911416,-0.00522889
-0.017910416,-0.00574
-0.017909416,-0.00627706
-0.017908416,-0.00683228
-0.017907416,-0.00740047
-0.017906416,-0.00796866
-0.017905416,-0.00853167
-0.017904416,-0.0090791
-0.017903416,-0.00960059
-0.017902416,-0.0100858
-0.017901416,-0.0105294
-0.017900416,-0.0109186
-0.017899416,-0.0112481
-0.017898416,-0.0115127
-0.017897416,-0.0117047
-0.017896416,-0.0118189
-0.017895416,-0.0118578
-0.017894416,-0.0118189
-0.017893416,-0.0117021
-0.017892416,-0.0115101
-0.017891416,-0.0112481
-0.017890416,-0.0109186
-0.017889416,-0.010532
-0.017888416,-0.0100909
-0.017887416,-0.00960837
-0.017886416,-0.00909467
-0.017885416,-0.00855502
-0.017884416,-0.00800239
-0.017883416,-0.00744458
-0.017882416,-0.00688936
-0.017881416,-0.00634971
-0.017880416,-0.00582822
-0.017879416,-0.00533008
-0.017878416,-0.00486307
-0.017877416,-0.00442979
-0.017876416,-0.00403024
-0.017875416,-0.0036722
-0.017874416,-0.00335049
-0.017873416,-0.00306769
-0.017872416,-0.00282121
-0.017871416,-0.00261106
-0.017870416,-0.00243464
-0.017869416,-0.00228675
-0.017868416,-0.0021674
-0.017867416,-0.00207141
-0.017866416,-0.00199617
-0.017865416,-0.0019365
-0.017864416,-0.00189239
-0.017863416,-0.00185607
-0.017862416,-0.00182753
-0.017861416,-0.00180677
-0.017860416,-0.0017912
-0.017859416,-0.00177564
-0.017858416,-0.00176526
-0.017857416,-0.00175488
-0.017856416,-0.0017445
-0.017855416,-0.00173413
-0.017854416,-0.00172634
-0.017853416,-0.00171856
-0.017852416,-0.00171078
-0.017851416,-0.00170559
-0.017850416,-0.0016978
-0.017849416,-0.00169261
-0.017848416,-0.00168743
-0.017847416,-0.00168483
-0.017846416,-0.00168483
-0.017845416,-0.00169002
-0.017844416,-0.0017004
-0.017843416,-0.00171856
-0.017842416,-0.0017445
-0.017841416,-0.00178342
-0.017840416,-0.00183012
-0.017839416,-0.00189239
-0.017838416,-0.00197022
-0.017837416,-0.00206103
-0.017836416,-0.00217
-0.017835416,-0.00229713
-0.017834416,-0.00244501
-0.017833416,-0.00261106
-0.017832416,-0.00279527
-0.017831416,-0.00300283
-0.017830416,-0.00322855
-0.017829416,-0.00347243
-0.017828416,-0.00373706
-0.017827416,-0.00401467
-0.017826416,-0.00430785
-0.017825416,-0.004614
-0.017824416,-0.00492534
-0.017823416,-0.00524186
-0.017822416,-0.00556098
-0.017821416,-0.00587232
-0.017820416,-0.00617847
-0.017819416,-0.00646905
-0.017818416,-0.00674666
-0.017817416,-0.00700092
-0.017816416,-0.00723183
-0.017815416,-0.0074342
-0.017814416,-0.00760284
-0.017813416,-0.00774035
-0.017812416,-0.00784153
-0.017811416,-0.0079064
-0.017810416,-0.00792975
-0.017809416,-0.00791677
-0.017808416,-0.00786229
-0.017807416,-0.00776889
-0.017806416,-0.00763916
-0.017805416,-0.00747831
-0.017804416,-0.00728372
-0.017803416,-0.00706059
-0.017802416,-0.00681671
-0.017801416,-0.00654948
-0.017800416,-0.00626928
-0.017799416,-0.0059761
-0.017798416,-0.00567255
-0.017797416,-0.0053664
-0.017796416,-0.00506025
-0.017795416,-0.0047567
-0.017794416,-0.00445574
-0.017793416,-0.00416515
-0.017792416,-0.00388495
-0.017791416,-0.00362031
-0.017790416,-0.00337124
-0.017789416,-0.00313774
-0.017788416,-0.00292499
-0.017787416,-0.00273041
-0.017786416,-0.00255398
-0.017785416,-0.00239572
-0.017784416,-0.00225562
-0.017783416,-0.00213368
-0.017782416,-0.0020273
-0.017781416,-0.0019365
-0.017780416,-0.00185607
-0.017779416,-0.0017912
-0.017778416,-0.00173413
-0.017777416,-0.00169002
-0.017776416,-0.00165629
-0.017775416,-0.00162775
-0.017774416,-0.001607
-0.017773416,-0.00159143
-0.017772416,-0.00158105
-0.017771416,-0.00157327
-0.017770416,-0.00156808
-0.017769416,-0.00156548
-0.017768416,-0.0015603
-0.017767416,-0.0015603
-0.017766416,-0.0015603
-0.017765416,-0.00156289
-0.017764416,-0.00156808
-0.017763416,-0.00157327
-0.017762416,-0.00158365
-0.017761416,-0.00159402
-0.017760416,-0.00160959
-0.017759416,-0.00162516
-0.017758416,-0.00164332
-0.017757416,-0.00166407
-0.017756416,-0.00168743
-0.017755416,-0.00171337
-0.017754416,-0.0017445
-0.017753416,-0.00177823
-0.017752416,-0.00181455
-0.017751416,-0.00185607
-0.017750416,-0.00190017
-0.017749416,-0.00194947
-0.017748416,-0.00200136
-0.017747416,-0.00205844
-0.017746416,-0.00211551
-0.017745416,-0.00217778
-0.017744416,-0.00223746
-0.017743416,-0.00230232
-0.017742416,-0.00236718
-0.017741416,-0.00243464
-0.017740416,-0.00250209
-0.017739416,-0.00256955
-0.017738416,-0.00263701
-0.017737416,-0.00270446
-0.017736416,-0.00276932
-0.017735416,-0.00283159
-0.017734416,-0.00289126
-0.017733416,-0.00294315
-0.017732416,-0.00299245
-0.017731416,-0.00303396
-0.017730416,-0.00306769
-0.017729416,-0.00309623
-0.017728416,-0.00311698
-0.017727416,-0.00312996
-0.017726416,-0.00313515
-0.017725416,-0.00313255
-0.017724416,-0.00312477
-0.017723416,-0.00310401
-0.017722416,-0.00307807
-0.017721416,-0.00304174
-0.017720416,-0.00299504
-0.017719416,-0.00294315
-0.017718416,-0.00288348
-0.017717416,-0.00281862
-0.017716416,-0.00274597
-0.017715416,-0.00267333
-0.017714416,-0.00259549
-0.017713416,-0.00251506
-0.017712416,-0.00243464
-0.017711416,-0.00235161
-0.017710416,-0.00227118
-0.017709416,-0.00219075
-0.017708416,-0.00211033
-0.017707416,-0.00203509
-0.017706416,-0.00195985
-0.017705416,-0.00188979
-0.017704416,-0.00182493
-0.017703416,-0.00176526
-0.017702416,-0.00171078
-0.017701416,-0.00166407
-0.017700416,-0.00161997
-0.017699416,-0.00158365
-0.017698416,-0.00155251
-0.017697416,-0.00152657
-0.017696416,-0.00150581
-0.017695416,-0.00148765
-0.017694416,-0.00147468
-0.017693416,-0.00146689
-0.017692416,-0.00146171
-0.017691416,-0.00145911
-0.017690416,-0.00145911
-0.017689416,-0.00146171
-0.017688416,-0.00146949
-0.017687416,-0.00147727
-0.017686416,-0.00148765
-0.017685416,-0.00149803
-0.017684416,-0.001511
-0.017683416,-0.00152397
-0.017682416,-0.00153695
-0.017681416,-0.00154992
-0.017680416,-0.00156289
-0.017679416,-0.00157846
-0.017678416,-0.00159143
-0.017677416,-0.001607
-0.017676416,-0.00161997
-0.017675416,-0.00163554
-0.017674416,-0.0016511
-0.017673416,-0.00166667
-0.017672416,-0.00168224
-0.017671416,-0.0017004
-0.017670416,-0.00171856
-0.017669416,-0.00173672
-0.017668416,-0.00176007
-0.017667416,-0.00178083
-0.017666416,-0.00180418
-0.017665416,-0.00183012
-0.017664416,-0.00185866
-0.017663416,-0.0018872
-0.017662416,-0.00191574
-0.017661416,-0.00194687
-0.017660416,-0.0019806
-0.017659416,-0.00201433
-0.017658416,-0.00204806
-0.017657416,-0.00208179
-0.017656416,-0.00211292
-0.017655416,-0.00214405
-0.017654416,-0.00217259
-0.017653416,-0.00219594
-0.017652416,-0.00221929
-0.017651416,-0.00223486
-0.017650416,-0.00224783
-0.017649416,-0.00225821
-0.017648416,-0.0022634
-0.017647416,-0.0022634
-0.017646416,-0.00225821
-0.017645416,-0.00225043
-0.017644416,-0.00223486
-0.017643416,-0.0022167
-0.017642416,-0.00219335
-0.017641416,-0.00216481
-0.017640416,-0.00213108
-0.017639416,-0.00209735
-0.017638416,-0.00205844
-0.017637416,-0.00201692
-0.017636416,-0.00197541
-0.017635416,-0.00193131
-0.017634416,-0.00188461
-0.017633416,-0.0018405
-0.017632416,-0.00179639
-0.017631416,-0.00174969
-0.017630416,-0.00170818
-0.017629416,-0.00166667
-0.017628416,-0.00162516
-0.017627416,-0.00158624
-0.017626416,-0.00155251
-0.017625416,-0.00151878
-0.017624416,-0.00149024
-0.017623416,-0.00146689
-0.017622416,-0.00144354
-0.017621416,-0.00142538
-0.017620416,-0.00140982
-0.017619416,-0.00139944
-0.017618416,-0.00138906
-0.017617416,-0.00138387
-0.017616416,-0.00137868
-0.017615416,-0.00137609
-0.017614416,-0.00137349
-0.017613416,-0.00137349
-0.017612416,-0.00137349
-0.017611416,-0.00137349
-0.017610416,-0.00137349
-0.017609416,-0.00137609
-0.017608416,-0.00137609
-0.017607416,-0.00137609
-0.017606416,-0.00137609
-0.017605416,-0.00137609
-0.017604416,-0.00137609
-0.017603416,-0.00137349
-0.017602416,-0.00137349
-0.017601416,-0.00137349
-0.017600416,-0.00137868
-0.017599416,-0.00138647
-0.017598416,-0.00139684
-0.017597416,-0.001415
-0.017596416,-0.00143836
-0.017595416,-0.00146689
-0.017594416,-0.00150581
-0.017593416,-0.00155251
-0.017592416,-0.001607
-0.017591416,-0.00167186
-0.017590416,-0.0017445
-0.017589416,-0.00183012
-0.017588416,-0.00192352
-0.017587416,-0.0020273
-0.017586416,-0.00214146
-0.017585416,-0.00226599
-0.017584416,-0.00240091
-0.017583416,-0.0025436
-0.017582416,-0.00269668
-0.017581416,-0.00285754
-0.017580416,-0.00302358
-0.017579416,-0.00319741
-0.017578416,-0.00337643
-0.017577416,-0.00355805
-0.017576416,-0.00374744
-0.017575416,-0.00393684
-0.017574416,-0.00413143
-0.017573416,-0.0043312
-0.017572416,-0.00452838
-0.017571416,-0.00473075
-0.017570416,-0.00493053
-0.017569416,-0.0051329
-0.017568416,-0.00533267
-0.017567416,-0.00553245
-0.017566416,-0.00572703
-0.017565416,-0.00591383
-0.017564416,-0.00609545
-0.017563416,-0.00626928
-0.017562416,-0.00643532
-0.017561416,-0.0065858
-0.017560416,-0.00672331
-0.017559416,-0.00684525
-0.017558416,-0.00694903
-0.017557416,-0.00703465
-0.017556416,-0.00709692
-0.017555416,-0.00713843
-0.017554416,-0.007154
-0.017553416,-0.00714362
-0.017552416,-0.0071073
-0.017551416,-0.00704503
-0.017550416,-0.00695682
-0.017549416,-0.00684006
-0.017548416,-0.00669996
-0.017547416,-0.0065391
-0.017546416,-0.0063549
-0.017545416,-0.00615512
-0.017544416,-0.00593718
-0.017543416,-0.00570628
-0.017542416,-0.00546239
-0.017541416,-0.00521332
-0.017540416,-0.00495907
-0.017539416,-0.00469962
-0.017538416,-0.00444276
-0.017537416,-0.0041911
-0.017536416,-0.00394462
-0.017535416,-0.00370593
-0.017534416,-0.00347762
-0.017533416,-0.00326228
-0.017532416,-0.00305991
-0.017531416,-0.00287051
-0.017530416,-0.00269927
-0.017529416,-0.00254101
-0.017528416,-0.00240091
-0.017527416,-0.00227378
-0.017526416,-0.00216222
-0.017525416,-0.00206103
-0.017524416,-0.00197541
-0.017523416,-0.00190277
-0.017522416,-0.0018405
-0.017521416,-0.00178861
-0.017520416,-0.0017471
-0.017519416,-0.00171337
-0.017518416,-0.00168743
-0.017517416,-0.00166926
-0.017516416,-0.00165889
-0.017515416,-0.0016511
-0.017514416,-0.0016511
-0.017513416,-0.0016511
-0.017512416,-0.00165629
-0.017511416,-0.00166407
-0.017510416,-0.00167445
-0.017509416,-0.00168743
-0.017508416,-0.00170299
-0.017507416,-0.00172115
-0.017506416,-0.0017445
-0.017505416,-0.00177564
-0.017504416,-0.00180937
-0.017503416,-0.00185347
-0.017502416,-0.00190796
-0.017501416,-0.00197541
-0.017500416,-0.00205844
-0.017499416,-0.00216481
-0.017498416,-0.00229453
-0.017497416,-0.0024528
-0.017496416,-0.00264219
-0.017495416,-0.00286791
-0.017494416,-0.00312736
-0.017493416,-0.00342832
-0.017492416,-0.0037682
-0.017491416,-0.00414959
-0.017490416,-0.00457249
-0.017489416,-0.00503171
-0.017488416,-0.00552985
-0.017487416,-0.00605913
-0.017486416,-0.00661953
-0.017485416,-0.0072007
-0.017484416,-0.00779483
-0.017483416,-0.00839935
-0.017482416,-0.00899867
-0.017481416,-0.00958762
-0.017480416,-0.0101532
-0.017479416,-0.0106903
-0.017478416,-0.0111832
-0.017477416,-0.0116269
-0.017476416,-0.0120109
-0.017475416,-0.0123274
-0.017474416,-0.0125713
-0.017473416,-0.0127399
-0.017472416,-0.0128255
-0.017471416,-0.0128307
-0.017470416,-0.0127555
-0.017469416,-0.0125998
-0.017468416,-0.0123663
-0.017467416,-0.0120628
-0.017466416,-0.0116917
-0.017465416,-0.0112637
-0.017464416,-0.0107863
-0.017463416,-0.0102674
-0.017462416,-0.00971734
-0.017461416,-0.00914656
-0.017460416,-0.0085628
-0.017459416,-0.00797904
-0.017458416,-0.00740047
-0.017457416,-0.00683747
-0.017456416,-0.00629522
-0.017455416,-0.00577892
-0.017454416,-0.00529375
-0.017453416,-0.00484231
-0.017452416,-0.00442979
-0.017451416,-0.00405619
-0.017450416,-0.0037189
-0.017449416,-0.00342313
-0.017448416,-0.00316109
-0.017447416,-0.00293537
-0.017446416,-0.00274338
-0.017445416,-0.00258252
-0.017444416,-0.00244761
-0.017443416,-0.00233605
-0.017442416,-0.00224524
-0.017441416,-0.00217259
-0.017440416,-0.00211292
-0.017439416,-0.00206881
-0.017438416,-0.0020299
-0.017437416,-0.00200136
-0.017436416,-0.00197801
-0.017435416,-0.00195725
-0.017434416,-0.00194168
-0.017433416,-0.00192871
-0.017432416,-0.00191833
-0.017431416,-0.00191055
-0.017430416,-0.00190277
-0.017429416,-0.00189758
-0.017428416,-0.00189498
-0.017427416,-0.00188979
-0.017426416,-0.00188979
-0.017425416,-0.00188979
-0.017424416,-0.00189498
-0.017423416,-0.00190277
-0.017422416,-0.00191833
-0.017421416,-0.0019365
-0.017420416,-0.00196503
-0.017419416,-0.00200136
-0.017418416,-0.00204546
-0.017417416,-0.00209995
-0.017416416,-0.00216481
-0.017415416,-0.00224264
-0.017414416,-0.00233086
-0.017413416,-0.00243204
-0.017412416,-0.00254879
-0.017411416,-0.00267592
-0.017410416,-0.00281602
-0.017409416,-0.0029691
-0.017408416,-0.00313515
-0.017407416,-0.00331416
-0.017406416,-0.00350616
-0.017405416,-0.00370593
-0.017404416,-0.00391349
-0.017403416,-0.00413143
-0.017402416,-0.00435455
-0.017401416,-0.00458287
-0.017400416,-0.00481377
-0.017399416,-0.00504468
-0.017398416,-0.00527559
-0.017397416,-0.00550391
-0.017396416,-0.00572703
-0.017395416,-0.00594237
-0.017394416,-0.00614734
-0.017393416,-0.00634192
-0.017392416,-0.00652094
-0.017391416,-0.0066818
-0.017390416,-0.00682709
-0.017389416,-0.00694903
-0.017388416,-0.00705022
-0.017387416,-0.00712546
-0.017386416,-0.00717735
-0.017385416,-0.00720589
-0.017384416,-0.00720329
-0.017383416,-0.00717475
-0.017382416,-0.00712027
-0.017381416,-0.00703724
-0.017380416,-0.00693087
-0.017379416,-0.00679596
-0.017378416,-0.00663769
-0.017377416,-0.00645868
-0.017376416,-0.00626149
-0.017375416,-0.00604615
-0.017374416,-0.00581784
-0.017373416,-0.00557655
-0.017372416,-0.00533008
-0.017371416,-0.00507322
-0.017370416,-0.00481637
-0.017369416,-0.00455952
-0.017368416,-0.00430526
-0.017367416,-0.00405619
-0.017366416,-0.0038149
-0.017365416,-0.00358399
-0.017364416,-0.00336346
-0.017363416,-0.0031585
-0.017362416,-0.0029691
-0.017361416,-0.00279527
-0.017360416,-0.00263701
-0.017359416,-0.00249431
-0.017358416,-0.00236458
-0.017357416,-0.00225302
-0.017356416,-0.00215184
-0.017355416,-0.00206622
-0.017354416,-0.00199357
-0.017353416,-0.00193131
-0.017352416,-0.00187942
-0.017351416,-0.00183791
-0.017350416,-0.00180418
-0.017349416,-0.00177564
-0.017348416,-0.00175488
-0.017347416,-0.00173931
-0.017346416,-0.00172375
-0.017345416,-0.00171337
-0.017344416,-0.00170559
-0.017343416,-0.0016978
-0.017342416,-0.00169261
-0.017341416,-0.00169002
-0.017340416,-0.00168743
-0.017339416,-0.00168743
-0.017338416,-0.00169002
-0.017337416,-0.00169261
-0.017336416,-0.0016978
-0.017335416,-0.00170559
-0.017334416,-0.00171337
-0.017333416,-0.00172375
-0.017332416,-0.00173672
-0.017331416,-0.00174969
-0.017330416,-0.00176785
-0.017329416,-0.00178602
-0.017328416,-0.00180937
-0.017327416,-0.00183791
-0.017326416,-0.00186904
-0.017325416,-0.00190536
-0.017324416,-0.00194428
-0.017323416,-0.00198839
-0.017322416,-0.00203768
-0.017321416,-0.00208957
-0.017320416,-0.00214405
-0.017319416,-0.00220113
-0.017318416,-0.0022634
-0.017317416,-0.00232307
-0.017316416,-0.00238794
-0.017315416,-0.0024502
-0.017314416,-0.00251247
-0.017313416,-0.00257214
-0.017312416,-0.00262922
-0.017311416,-0.00268371
-0.017310416,-0.00273041
-0.017309416,-0.00277192
-0.017308416,-0.00280824
-0.017307416,-0.00283419
-0.017306416,-0.00285235
-0.017305416,-0.00286013
-0.017304416,-0.00286013
-0.017303416,-0.00284716
-0.017302416,-0.002829
-0.017301416,-0.00279786
-0.017300416,-0.00276154
-0.017299416,-0.00271743
-0.017298416,-0.00266554
-0.017297416,-0.00260587
-0.017296416,-0.0025436
-0.017295416,-0.00247355
-0.017294416,-0.00240091
-0.017293416,-0.00232826
-0.017292416,-0.00225043
-0.017291416,-0.00217
-0.017290416,-0.00209216
-0.017289416,-0.00201433
-0.017288416,-0.00193909
-0.017287416,-0.00186644
-0.017286416,-0.00179639
-0.017285416,-0.00173153
-0.017284416,-0.00166926
-0.017283416,-0.00161219
-0.017282416,-0.0015603
-0.017281416,-0.001511
-0.017280416,-0.00146949
-0.017279416,-0.00142798
-0.017278416,-0.00139425
-0.017277416,-0.00136052
-0.017276416,-0.00133458
-0.017275416,-0.00131123
-0.017274416,-0.00129306
-0.017273416,-0.00128009
-0.017272416,-0.00126971
-0.017271416,-0.00126452
-0.017270416,-0.00126193
-0.017269416,-0.00125934
-0.017268416,-0.00126193
-0.017267416,-0.00126452
-0.017266416,-0.00126971
-0.017265416,-0.0012749
-0.017264416,-0.00128009
-0.017263416,-0.00128788
-0.017262416,-0.00129825
-0.017261416,-0.00131123
-0.017260416,-0.00132679
-0.017259416,-0.00134236
-0.017258416,-0.00135793
-0.017257416,-0.00137609
-0.017256416,-0.00139425
-0.017255416,-0.001415
-0.017254416,-0.00143576
-0.017253416,-0.00145652
-0.017252416,-0.00147987
-0.017251416,-0.00150322
-0.017250416,-0.00153176
-0.017249416,-0.0015603
-0.017248416,-0.00159402
-0.017247416,-0.00162775
-0.017246416,-0.00166407
-0.017245416,-0.00170299
-0.017244416,-0.00174191
-0.017243416,-0.00178342
-0.017242416,-0.00182234
-0.017241416,-0.00186385
-0.017240416,-0.00190536
-0.017239416,-0.00194428
-0.017238416,-0.0019832
-0.017237416,-0.00202211
-0.017236416,-0.00205844
-0.017235416,-0.00209216
-0.017234416,-0.0021233
-0.017233416,-0.00214924
-0.017232416,-0.00217259
-0.017231416,-0.00218816
-0.017230416,-0.00220113
-0.017229416,-0.00220632
-0.017228416,-0.00220632
-0.017227416,-0.00220113
-0.017226416,-0.00219075
-0.017225416,-0.00217519
-0.017224416,-0.00215443
-0.017223416,-0.00213108
-0.017222416,-0.00210514
-0.017221416,-0.0020766
-0.017220416,-0.00204287
-0.017219416,-0.00200914
-0.017218416,-0.00197541
-0.017217416,-0.0019365
-0.017216416,-0.00190017
-0.017215416,-0.00186126
-0.017214416,-0.00182493
-0.017213416,-0.00178602
-0.017212416,-0.00174969
-0.017211416,-0.00171596
-0.017210416,-0.00168224
-0.017209416,-0.0016511
-0.017208416,-0.00162256
-0.017207416,-0.00159402
-0.017206416,-0.00156808
-0.017205416,-0.00154213
-0.017204416,-0.00151878
-0.017203416,-0.00149543
-0.017202416,-0.00147468
-0.017201416,-0.00145392
-0.017200416,-0.00143836
-0.017199416,-0.00142019
-0.017198416,-0.00140722
-0.017197416,-0.00139425
-0.017196416,-0.00138647
-0.017195416,-0.00137868
-0.017194416,-0.00137349
-0.017193416,-0.0013709
-0.017192416,-0.0013683
-0.017191416,-0.0013683
-0.017190416,-0.0013683
-0.017189416,-0.0013683
-0.017188416,-0.0013709
-0.017187416,-0.00137349
-0.017186416,-0.00137609
-0.017185416,-0.00137868
-0.017184416,-0.00138128
-0.017183416,-0.00138647
-0.017182416,-0.00139425
-0.017181416,-0.00140203
-0.017180416,-0.00140982
-0.017179416,-0.00142019
-0.017178416,-0.00143576
-0.017177416,-0.00145392
-0.017176416,-0.00147727
-0.017175416,-0.00150581
-0.017174416,-0.00153954
-0.017173416,-0.00158365
-0.017172416,-0.00163813
-0.017171416,-0.00170299
-0.017170416,-0.00178083
-0.017169416,-0.00186904
-0.017168416,-0.00197282
-0.017167416,-0.00208957
-0.017166416,-0.00222189
-0.017165416,-0.00236977
-0.017164416,-0.00253323
-0.017163416,-0.00271225
-0.017162416,-0.00290683
-0.017161416,-0.00311698
-0.017160416,-0.0033427
-0.017159416,-0.0035814
-0.017158416,-0.00383306
-0.017157416,-0.0040951
-0.017156416,-0.00436493
-0.017155416,-0.00464254
-0.017154416,-0.00492274
-0.017153416,-0.00520295
-0.017152416,-0.00548315
-0.017151416,-0.00575817
-0.017150416,-0.0060254
-0.017149416,-0.00628225
-0.017148416,-0.00652613
-0.017147416,-0.00675185
-0.017146416,-0.00695941
-0.017145416,-0.00714362
-0.017144416,-0.00730448
-0.017143416,-0.00744198
-0.017142416,-0.00754836
-0.017141416,-0.0076236
-0.017140416,-0.0076703
-0.017139416,-0.00768586
-0.017138416,-0.0076703
-0.017137416,-0.007621
-0.017136416,-0.00754317
-0.017135416,-0.00743161
-0.017134416,-0.0072941
-0.017133416,-0.00713065
-0.017132416,-0.00694384
-0.017131416,-0.00673369
-0.017130416,-0.00650538
-0.017129416,-0.00626149
-0.017128416,-0.00600464
-0.017127416,-0.00574
-0.017126416,-0.00546499
-0.017125416,-0.00518997
-0.017124416,-0.00490977
-0.017123416,-0.00463476
-0.017122416,-0.00436493
-0.017121416,-0.00410289
-0.017120416,-0.00385122
-0.017119416,-0.00360994
-0.017118416,-0.00338422
-0.017117416,-0.00317147
-0.017116416,-0.00297429
-0.017115416,-0.00279267
-0.017114416,-0.00262663
-0.017113416,-0.00247615
-0.017112416,-0.00234123
-0.017111416,-0.00221929
-0.017110416,-0.00211033
-0.017109416,-0.00201174
-0.017108416,-0.00192612
-0.017107416,-0.00185347
-0.017106416,-0.00178861
-0.017105416,-0.00173153
-0.017104416,-0.00168224
-0.017103416,-0.00163813
-0.017102416,-0.00160181
-0.017101416,-0.00156808
-0.017100416,-0.00153954
-0.017099416,-0.0015136
-0.017098416,-0.00149024
-0.017097416,-0.00147468
-0.017096416,-0.00146171
-0.017095416,-0.00145133
-0.017094416,-0.00144873
-0.017093416,-0.00144873
-0.017092416,-0.00145652
-0.017091416,-0.00146949
-0.017090416,-0.00149284
-0.017089416,-0.00152657
-0.017088416,-0.00157327
-0.017087416,-0.00163554
-0.017086416,-0.00171856
-0.017085416,-0.00182493
-0.017084416,-0.00195985
-0.017083416,-0.0021233
-0.017082416,-0.00232307
-0.017081416,-0.00255917
-0.017080416,-0.00283678
-0.017079416,-0.0031559
-0.017078416,-0.00351653
-0.017077416,-0.00392646
-0.017076416,-0.00437531
-0.017075416,-0.00487085
-0.017074416,-0.00540532
-0.017073416,-0.0059761
-0.017072416,-0.00657802
-0.017071416,-0.00720848
-0.017070416,-0.00785451
-0.017069416,-0.0085135
-0.017068416,-0.00916991
-0.017067416,-0.00981593
-0.017066416,-0.0104438
-0.017065416,-0.0110379
-0.017064416,-0.0115932
-0.017063416,-0.0120991
-0.017062416,-0.0125427
-0.017061416,-0.0129215
-0.017060416,-0.0132225
-0.017059416,-0.013443
-0.017058416,-0.0135805
-0.017057416,-0.0136298
-0.017056416,-0.0135909
-0.017055416,-0.0134664
-0.017054416,-0.0132588
-0.017053416,-0.0129708
-0.017052416,-0.0126128
-0.017051416,-0.0121873
-0.017050416,-0.0117047
-0.017049416,-0.0111754
-0.017048416,-0.0106072
-0.017047416,-0.0100105
-0.017046416,-0.00939822
-0.017045416,-0.00877555
-0.017044416,-0.00815806
-0.017043416,-0.00754836
-0.017042416,-0.00695422
-0.017041416,-0.00638862
-0.017040416,-0.00585157
-0.017039416,-0.00535083
-0.017038416,-0.00488901
-0.017037416,-0.00446871
-0.017036416,-0.00408732
-0.017035416,-0.00374744
-0.017034416,-0.00344908
-0.017033416,-0.00318963
-0.017032416,-0.0029665
-0.017031416,-0.00277711
-0.017030416,-0.00261884
-0.017029416,-0.00248912
-0.017028416,-0.00238275
-0.017027416,-0.00229453
-0.017026416,-0.00222708
-0.017025416,-0.00217259
-0.017024416,-0.00213108
-0.017023416,-0.00209735
-0.017022416,-0.002074
-0.017021416,-0.00205325
-0.017020416,-0.00203509
-0.017019416,-0.00202211
-0.017018416,-0.00201174
-0.017017416,-0.00200395
-0.017016416,-0.00199617
-0.017015416,-0.00199357
-0.017014416,-0.00199098
-0.017013416,-0.00199098
-0.017012416,-0.00199357
-0.017011416,-0.00200136
-0.017010416,-0.00200914
-0.017009416,-0.00202471
-0.017008416,-0.00204546
-0.017007416,-0.00207141
-0.017006416,-0.00210773
-0.017005416,-0.00215184
-0.017004416,-0.00220632
-0.017003416,-0.00227118
-0.017002416,-0.00234902
-0.017001416,-0.00243723
-0.017000416,-0.00253582
-0.016999416,-0.00264738
-0.016998416,-0.00276932
-0.016997416,-0.00289905
-0.016996416,-0.00303915
-0.016995416,-0.00318963
-0.016994416,-0.00334789
-0.016993416,-0.00351394
-0.016992416,-0.00368518
-0.016991416,-0.0038616
-0.016990416,-0.00404062
-0.016989416,-0.00422223
-0.016988416,-0.00440644
-0.016987416,-0.00458805
-0.016986416,-0.00476707
-0.016985416,-0.0049435
-0.016984416,-0.00511473
-0.016983416,-0.00528078
-0.016982416,-0.00544164
-0.016981416,-0.00559471
-0.016980416,-0.0057426
-0.016979416,-0.00588011
-0.016978416,-0.00600983
-0.016977416,-0.00613177
-0.016976416,-0.00624074
-0.016975416,-0.00633673
-0.016974416,-0.00641976
-0.016973416,-0.00648981
-0.016972416,-0.00654429
-0.016971416,-0.00658062
-0.016970416,-0.00659878
-0.016969416,-0.00660137
-0.016968416,-0.00658321
-0.016967416,-0.00654689
-0.016966416,-0.0064924
