LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:51:07,0                 
Time,Ampl
-0.012460357,-0.001511
-0.012459357,-0.00151619
-0.012458357,-0.00152138
-0.012457357,-0.00152657
-0.012456357,-0.00153435
-0.012455357,-0.00154213
-0.012454357,-0.00154992
-0.012453357,-0.0015577
-0.012452357,-0.00156808
-0.012451357,-0.00157846
-0.012450357,-0.00158884
-0.012449357,-0.00159921
-0.012448357,-0.001607
-0.012447357,-0.00161737
-0.012446357,-0.00162516
-0.012445357,-0.00163294
-0.012444357,-0.00164072
-0.012443357,-0.0016511
-0.012442357,-0.00165889
-0.012441357,-0.00166667
-0.012440357,-0.00167705
-0.012439357,-0.00168483
-0.012438357,-0.00169261
-0.012437357,-0.0017004
-0.012436357,-0.00170818
-0.012435357,-0.00171596
-0.012434357,-0.00172375
-0.012433357,-0.00173153
-0.012432357,-0.00173672
-0.012431357,-0.0017445
-0.012430357,-0.00175229
-0.012429357,-0.00176007
-0.012428357,-0.00176526
-0.012427357,-0.00177304
-0.012426357,-0.00177823
-0.012425357,-0.00178342
-0.012424357,-0.00178861
-0.012423357,-0.0017912
-0.012422357,-0.0017938
-0.012421357,-0.00179639
-0.012420357,-0.00179639
-0.012419357,-0.0017938
-0.012418357,-0.0017938
-0.012417357,-0.0017912
-0.012416357,-0.00178602
-0.012415357,-0.00178083
-0.012414357,-0.00177564
-0.012413357,-0.00176785
-0.012412357,-0.00175748
-0.012411357,-0.0017471
-0.012410357,-0.00173672
-0.012409357,-0.00172115
-0.012408357,-0.00170818
-0.012407357,-0.00169261
-0.012406357,-0.00167705
-0.012405357,-0.00166407
-0.012404357,-0.00164851
-0.012403357,-0.00163554
-0.012402357,-0.00162256
-0.012401357,-0.00161219
-0.012400357,-0.00160181
-0.012399357,-0.00159143
-0.012398357,-0.00158365
-0.012397357,-0.00157586
-0.012396357,-0.00157327
-0.012395357,-0.00157067
-0.012394357,-0.00157327
-0.012393357,-0.00157586
-0.012392357,-0.00157846
-0.012391357,-0.00158624
-0.012390357,-0.00159402
-0.012389357,-0.0016044
-0.012388357,-0.00161737
-0.012387357,-0.00163035
-0.012386357,-0.00164332
-0.012385357,-0.00165889
-0.012384357,-0.00167445
-0.012383357,-0.00169002
-0.012382357,-0.00170818
-0.012381357,-0.00172634
-0.012380357,-0.0017445
-0.012379357,-0.00176267
-0.012378357,-0.00178342
-0.012377357,-0.00180677
-0.012376357,-0.00183012
-0.012375357,-0.00185607
-0.012374357,-0.00188461
-0.012373357,-0.00191574
-0.012372357,-0.00194687
-0.012371357,-0.0019832
-0.012370357,-0.00202471
-0.012369357,-0.00206881
-0.012368357,-0.0021207
-0.012367357,-0.00218038
-0.012366357,-0.00224524
-0.012365357,-0.00232048
-0.012364357,-0.0024035
-0.012363357,-0.0024995
-0.012362357,-0.00260328
-0.012361357,-0.00272003
-0.012360357,-0.00284975
-0.012359357,-0.00298726
-0.012358357,-0.00314033
-0.012357357,-0.00330119
-0.012356357,-0.00347762
-0.012355357,-0.00366701
-0.012354357,-0.00386419
-0.012353357,-0.00407435
-0.012352357,-0.00429488
-0.012351357,-0.00452838
-0.012350357,-0.00476707
-0.012349357,-0.00501614
-0.012348357,-0.0052704
-0.012347357,-0.00552985
-0.012346357,-0.00579449
-0.012345357,-0.00606172
-0.012344357,-0.00632895
-0.012343357,-0.00659878
-0.012342357,-0.00686601
-0.012341357,-0.00713065
-0.012340357,-0.00739009
-0.012339357,-0.00764435
-0.012338357,-0.00789342
-0.012337357,-0.00813212
-0.012336357,-0.00835783
-0.012335357,-0.00857058
-0.012334357,-0.00876776
-0.012333357,-0.00894678
-0.012332357,-0.00910764
-0.012331357,-0.00925034
-0.012330357,-0.00936709
-0.012329357,-0.00946308
-0.012328357,-0.00953313
-0.012327357,-0.00957724
-0.012326357,-0.0095954
-0.012325357,-0.00958502
-0.012324357,-0.0095487
-0.012323357,-0.00948384
-0.012322357,-0.00939044
-0.012321357,-0.0092685
-0.012320357,-0.00912061
-0.012319357,-0.00894678
-0.012318357,-0.0087496
-0.012317357,-0.00852648
-0.012316357,-0.00828519
-0.012315357,-0.00802574
-0.012314357,-0.00774813
-0.012313357,-0.00746014
-0.012312357,-0.00715918
-0.012311357,-0.00685304
-0.012310357,-0.0065417
-0.012309357,-0.00622777
-0.012308357,-0.00591643
-0.012307357,-0.00560769
-0.012306357,-0.00530413
-0.012305357,-0.00500836
-0.012304357,-0.00472297
-0.012303357,-0.00445055
-0.012302357,-0.00419369
-0.012301357,-0.00395241
-0.012300357,-0.00372669
-0.012299357,-0.00351913
-0.012298357,-0.00332973
-0.012297357,-0.00316109
-0.012296357,-0.00300802
-0.012295357,-0.0028757
-0.012294357,-0.00276154
-0.012293357,-0.00266295
-0.012292357,-0.00258512
-0.012291357,-0.00252285
-0.012290357,-0.00247874
-0.012289357,-0.00245539
-0.012288357,-0.0024502
-0.012287357,-0.00246317
-0.012286357,-0.0024969
-0.012285357,-0.00255398
-0.012284357,-0.00263182
-0.012283357,-0.002733
-0.012282357,-0.00285754
-0.012281357,-0.00301061
-0.012280357,-0.00319222
-0.012279357,-0.00340497
-0.012278357,-0.00365145
-0.012277357,-0.00393684
-0.012276357,-0.00425856
-0.012275357,-0.00462438
-0.012274357,-0.00503431
-0.012273357,-0.00549353
-0.012272357,-0.00600464
-0.012271357,-0.00656505
-0.012270357,-0.00717994
-0.012269357,-0.00784932
-0.012268357,-0.00857318
-0.012267357,-0.00934893
-0.012266357,-0.0101766
-0.012265357,-0.0110509
-0.012264357,-0.0119694
-0.012263357,-0.0129267
-0.012262357,-0.01391
-0.012261357,-0.0149167
-0.012260357,-0.0159337
-0.012259357,-0.0169482
-0.012258357,-0.0179496
-0.012257357,-0.0189226
-0.012256357,-0.0198566
-0.012255357,-0.0207335
-0.012254357,-0.0215404
-0.012253357,-0.0222643
-0.012252357,-0.0228921
-0.012251357,-0.023411
-0.012250357,-0.0238106
-0.012249357,-0.024083
-0.012248357,-0.0242205
-0.012247357,-0.0242179
-0.012246357,-0.0240752
-0.012245357,-0.0237924
-0.012244357,-0.0233721
-0.012243357,-0.0228169
-0.012242357,-0.0221397
-0.012241357,-0.0213484
-0.012240357,-0.0204559
-0.012239357,-0.0194778
-0.012238357,-0.0184244
-0.012237357,-0.0173166
-0.012236357,-0.0161698
-0.012235357,-0.0149997
-0.012234357,-0.0138244
-0.012233357,-0.0126595
-0.012232357,-0.0115179
-0.012231357,-0.0104153
-0.012230357,-0.0093619
-0.012229357,-0.00836821
-0.012228357,-0.00744458
-0.012227357,-0.00659359
-0.012226357,-0.00582043
-0.012225357,-0.0051303
-0.012224357,-0.004518
-0.012223357,-0.00398614
-0.012222357,-0.00352951
-0.012221357,-0.00314812
-0.012220357,-0.00283159
-0.012219357,-0.00257474
-0.012218357,-0.00237496
-0.012217357,-0.00221929
-0.012216357,-0.00210773
-0.012215357,-0.0020299
-0.012214357,-0.0019832
-0.012213357,-0.00195725
-0.012212357,-0.00195206
-0.012211357,-0.00196244
-0.012210357,-0.0019832
-0.012209357,-0.00201692
-0.012208357,-0.00205584
-0.012207357,-0.00210254
-0.012206357,-0.00215703
-0.012205357,-0.0022167
-0.012204357,-0.00228416
-0.012203357,-0.0023594
-0.012202357,-0.00244501
-0.012201357,-0.00253841
-0.012200357,-0.00264479
-0.012199357,-0.00276154
-0.012198357,-0.00288867
-0.012197357,-0.00303137
-0.012196357,-0.00318444
-0.012195357,-0.00335049
-0.012194357,-0.00352432
-0.012193357,-0.00370853
-0.012192357,-0.00389792
-0.012191357,-0.00409251
-0.012190357,-0.00428969
-0.012189357,-0.00448428
-0.012188357,-0.00467367
-0.012187357,-0.00485788
-0.012186357,-0.00503171
-0.012185357,-0.00519257
-0.012184357,-0.00533786
-0.012183357,-0.00546239
-0.012182357,-0.00556877
-0.012181357,-0.0056466
-0.012180357,-0.00570109
-0.012179357,-0.00572703
-0.012178357,-0.00572444
-0.012177357,-0.0056933
-0.012176357,-0.00563104
-0.012175357,-0.00554023
-0.012174357,-0.00542088
-0.012173357,-0.00527819
-0.012172357,-0.00511214
-0.012171357,-0.00492534
-0.012170357,-0.00472297
-0.012169357,-0.00450763
-0.012168357,-0.00427931
-0.012167357,-0.00404581
-0.012166357,-0.00380712
-0.012165357,-0.00357102
-0.012164357,-0.00333492
-0.012163357,-0.00310661
-0.012162357,-0.00288867
-0.012161357,-0.00268371
-0.012160357,-0.00249171
-0.012159357,-0.00231529
-0.012158357,-0.00215962
-0.012157357,-0.00201952
-0.012156357,-0.00189758
-0.012155357,-0.0017938
-0.012154357,-0.00170818
-0.012153357,-0.00163554
-0.012152357,-0.00157846
-0.012151357,-0.00153695
-0.012150357,-0.00150322
-0.012149357,-0.00147987
-0.012148357,-0.0014643
-0.012147357,-0.00145652
-0.012146357,-0.00145652
-0.012145357,-0.00145652
-0.012144357,-0.00146171
-0.012143357,-0.00146949
-0.012142357,-0.00147727
-0.012141357,-0.00148506
-0.012140357,-0.00149284
-0.012139357,-0.00149803
-0.012138357,-0.00150322
-0.012137357,-0.00150581
-0.012136357,-0.00150841
-0.012135357,-0.001511
-0.012134357,-0.0015136
-0.012133357,-0.00151619
-0.012132357,-0.00152138
-0.012131357,-0.00152657
-0.012130357,-0.00153695
-0.012129357,-0.00154992
-0.012128357,-0.00156548
-0.012127357,-0.00158365
-0.012126357,-0.0016044
-0.012125357,-0.00162775
-0.012124357,-0.0016537
-0.012123357,-0.00168483
-0.012122357,-0.00171596
-0.012121357,-0.00175229
-0.012120357,-0.0017912
-0.012119357,-0.00183272
-0.012118357,-0.00187423
-0.012117357,-0.00191574
-0.012116357,-0.00195725
-0.012115357,-0.00199876
-0.012114357,-0.00203768
-0.012113357,-0.00207141
-0.012112357,-0.00210254
-0.012111357,-0.00212849
-0.012110357,-0.00214665
-0.012109357,-0.00216222
-0.012108357,-0.00217
-0.012107357,-0.00217519
-0.012106357,-0.00217259
-0.012105357,-0.00216481
-0.012104357,-0.00215184
-0.012103357,-0.00213368
-0.012102357,-0.00211033
-0.012101357,-0.00208438
-0.012100357,-0.00205325
-0.012099357,-0.00201952
-0.012098357,-0.0019832
-0.012097357,-0.00194428
-0.012096357,-0.00190796
-0.012095357,-0.00186904
-0.012094357,-0.00183012
-0.012093357,-0.0017938
-0.012092357,-0.00176007
-0.012091357,-0.00172894
-0.012090357,-0.0017004
-0.012089357,-0.00167186
-0.012088357,-0.00164851
-0.012087357,-0.00162516
-0.012086357,-0.00160181
-0.012085357,-0.00158365
-0.012084357,-0.00156548
-0.012083357,-0.00154992
-0.012082357,-0.00153695
-0.012081357,-0.00152397
-0.012080357,-0.00151619
-0.012079357,-0.00150841
-0.012078357,-0.00150322
-0.012077357,-0.00149803
-0.012076357,-0.00149543
-0.012075357,-0.00149284
-0.012074357,-0.00149024
-0.012073357,-0.00149024
-0.012072357,-0.00149024
-0.012071357,-0.00149284
-0.012070357,-0.00149284
-0.012069357,-0.00149543
-0.012068357,-0.00150062
-0.012067357,-0.00150581
-0.012066357,-0.0015136
-0.012065357,-0.00152138
-0.012064357,-0.00153176
-0.012063357,-0.00154473
-0.012062357,-0.00155511
-0.012061357,-0.00156808
-0.012060357,-0.00158105
-0.012059357,-0.00159402
-0.012058357,-0.00160959
-0.012057357,-0.00162516
-0.012056357,-0.00163813
-0.012055357,-0.0016537
-0.012054357,-0.00166926
-0.012053357,-0.00168224
-0.012052357,-0.0016978
-0.012051357,-0.00171078
-0.012050357,-0.00172375
-0.012049357,-0.00173413
-0.012048357,-0.00174191
-0.012047357,-0.00174969
-0.012046357,-0.00175488
-0.012045357,-0.00175748
-0.012044357,-0.00176007
-0.012043357,-0.00176007
-0.012042357,-0.00176007
-0.012041357,-0.00176007
-0.012040357,-0.00175748
-0.012039357,-0.00175748
-0.012038357,-0.00175229
-0.012037357,-0.0017471
-0.012036357,-0.00174191
-0.012035357,-0.00173153
-0.012034357,-0.00172375
-0.012033357,-0.00171337
-0.012032357,-0.00170299
-0.012031357,-0.00169002
-0.012030357,-0.00167964
-0.012029357,-0.00166667
-0.012028357,-0.0016537
-0.012027357,-0.00164332
-0.012026357,-0.00163035
-0.012025357,-0.00161997
-0.012024357,-0.001607
-0.012023357,-0.00159662
-0.012022357,-0.00158624
-0.012021357,-0.00157846
-0.012020357,-0.00157327
-0.012019357,-0.00156808
-0.012018357,-0.00156548
-0.012017357,-0.00156808
-0.012016357,-0.00157067
-0.012015357,-0.00157586
-0.012014357,-0.00158365
-0.012013357,-0.00159402
-0.012012357,-0.001607
-0.012011357,-0.00161997
-0.012010357,-0.00163294
-0.012009357,-0.00164851
-0.012008357,-0.00166407
-0.012007357,-0.00167705
-0.012006357,-0.00169261
-0.012005357,-0.00170818
-0.012004357,-0.00172115
-0.012003357,-0.00173413
-0.012002357,-0.0017445
-0.012001357,-0.00175488
-0.012000357,-0.00176267
-0.011999357,-0.00176526
-0.011998357,-0.00176785
-0.011997357,-0.00176526
-0.011996357,-0.00176007
-0.011995357,-0.00175488
-0.011994357,-0.0017471
-0.011993357,-0.00173931
-0.011992357,-0.00172634
-0.011991357,-0.00171596
-0.011990357,-0.0017004
-0.011989357,-0.00168743
-0.011988357,-0.00166926
-0.011987357,-0.0016537
-0.011986357,-0.00163554
-0.011985357,-0.00161737
-0.011984357,-0.00159921
-0.011983357,-0.00158365
-0.011982357,-0.00156548
-0.011981357,-0.00155251
-0.011980357,-0.00153954
-0.011979357,-0.00152916
-0.011978357,-0.00151878
-0.011977357,-0.0015136
-0.011976357,-0.00150841
-0.011975357,-0.00150581
-0.011974357,-0.00150581
-0.011973357,-0.00150841
-0.011972357,-0.001511
-0.011971357,-0.00151619
-0.011970357,-0.00152397
-0.011969357,-0.00153176
-0.011968357,-0.00154213
-0.011967357,-0.00155511
-0.011966357,-0.00156548
-0.011965357,-0.00158105
-0.011964357,-0.00159402
-0.011963357,-0.00160959
-0.011962357,-0.00162256
-0.011961357,-0.00163554
-0.011960357,-0.00164851
-0.011959357,-0.00165889
-0.011958357,-0.00166667
-0.011957357,-0.00167186
-0.011956357,-0.00167705
-0.011955357,-0.00167964
-0.011954357,-0.00167964
-0.011953357,-0.00167445
-0.011952357,-0.00167186
-0.011951357,-0.00166407
-0.011950357,-0.00165629
-0.011949357,-0.00164851
-0.011948357,-0.00163813
-0.011947357,-0.00162775
-0.011946357,-0.00161737
-0.011945357,-0.001607
-0.011944357,-0.00159662
-0.011943357,-0.00158884
-0.011942357,-0.00158365
-0.011941357,-0.00158105
-0.011940357,-0.00158105
-0.011939357,-0.00158624
-0.011938357,-0.00159402
-0.011937357,-0.001607
-0.011936357,-0.00162256
-0.011935357,-0.00164072
-0.011934357,-0.00166148
-0.011933357,-0.00168483
-0.011932357,-0.00171078
-0.011931357,-0.00173672
-0.011930357,-0.00176267
-0.011929357,-0.00178861
-0.011928357,-0.00181196
-0.011927357,-0.00183531
-0.011926357,-0.00185607
-0.011925357,-0.00187682
-0.011924357,-0.00189239
-0.011923357,-0.00190536
-0.011922357,-0.00191315
-0.011921357,-0.00191574
-0.011920357,-0.00191574
-0.011919357,-0.00191315
-0.011918357,-0.00190277
-0.011917357,-0.00189239
-0.011916357,-0.00187682
-0.011915357,-0.00185607
-0.011914357,-0.00183791
-0.011913357,-0.00181455
-0.011912357,-0.0017912
-0.011911357,-0.00176526
-0.011910357,-0.00173931
-0.011909357,-0.00171337
-0.011908357,-0.00168743
-0.011907357,-0.00166148
-0.011906357,-0.00163813
-0.011905357,-0.00161478
-0.011904357,-0.00159402
-0.011903357,-0.00157586
-0.011902357,-0.0015577
-0.011901357,-0.00154213
-0.011900357,-0.00153176
-0.011899357,-0.00152138
-0.011898357,-0.001511
-0.011897357,-0.00150581
-0.011896357,-0.00150062
-0.011895357,-0.00149803
-0.011894357,-0.00149803
-0.011893357,-0.00149803
-0.011892357,-0.00149803
-0.011891357,-0.00149803
-0.011890357,-0.00150062
-0.011889357,-0.00150062
-0.011888357,-0.00150322
-0.011887357,-0.00150581
-0.011886357,-0.001511
-0.011885357,-0.0015136
-0.011884357,-0.00151878
-0.011883357,-0.00152397
-0.011882357,-0.00152657
-0.011881357,-0.00153435
-0.011880357,-0.00153954
-0.011879357,-0.00154473
-0.011878357,-0.00155251
-0.011877357,-0.0015603
-0.011876357,-0.00156548
-0.011875357,-0.00157327
-0.011874357,-0.00158365
-0.011873357,-0.00159143
-0.011872357,-0.00160181
-0.011871357,-0.00161219
-0.011870357,-0.00161997
-0.011869357,-0.00163035
-0.011868357,-0.00163813
-0.011867357,-0.00164591
-0.011866357,-0.0016537
-0.011865357,-0.00166148
-0.011864357,-0.00166407
-0.011863357,-0.00166926
-0.011862357,-0.00167445
-0.011861357,-0.00167705
-0.011860357,-0.00167964
-0.011859357,-0.00167964
-0.011858357,-0.00167705
-0.011857357,-0.00167705
-0.011856357,-0.00167445
-0.011855357,-0.00166926
-0.011854357,-0.00166407
-0.011853357,-0.00165629
-0.011852357,-0.00164851
-0.011851357,-0.00164072
-0.011850357,-0.00163035
-0.011849357,-0.00162256
-0.011848357,-0.00161219
-0.011847357,-0.00160181
-0.011846357,-0.00159402
-0.011845357,-0.00158365
-0.011844357,-0.00157327
-0.011843357,-0.00156289
-0.011842357,-0.00155251
-0.011841357,-0.00154473
-0.011840357,-0.00153435
-0.011839357,-0.00152657
-0.011838357,-0.00152138
-0.011837357,-0.00151619
-0.011836357,-0.001511
-0.011835357,-0.00150841
-0.011834357,-0.00150581
-0.011833357,-0.00150322
-0.011832357,-0.00150062
-0.011831357,-0.00149803
-0.011830357,-0.00149284
-0.011829357,-0.00149024
-0.011828357,-0.00148765
-0.011827357,-0.00148246
-0.011826357,-0.00147727
-0.011825357,-0.00147468
-0.011824357,-0.00146949
-0.011823357,-0.0014643
-0.011822357,-0.00145911
-0.011821357,-0.00145392
-0.011820357,-0.00144873
-0.011819357,-0.00144354
-0.011818357,-0.00143836
-0.011817357,-0.00143317
-0.011816357,-0.00142798
-0.011815357,-0.00142279
-0.011814357,-0.0014176
-0.011813357,-0.001415
-0.011812357,-0.00141241
-0.011811357,-0.00141241
-0.011810357,-0.00141241
-0.011809357,-0.00141241
-0.011808357,-0.00140982
-0.011807357,-0.00141241
-0.011806357,-0.00141241
-0.011805357,-0.00140982
-0.011804357,-0.00140982
-0.011803357,-0.00140722
-0.011802357,-0.00140722
-0.011801357,-0.00140463
-0.011800357,-0.00140463
-0.011799357,-0.00140203
-0.011798357,-0.00139944
-0.011797357,-0.00139684
-0.011796357,-0.00139425
-0.011795357,-0.00139165
-0.011794357,-0.00138906
-0.011793357,-0.00138647
-0.011792357,-0.00138128
-0.011791357,-0.00137868
-0.011790357,-0.00137868
-0.011789357,-0.00137868
-0.011788357,-0.00137868
-0.011787357,-0.00138387
-0.011786357,-0.00138906
-0.011785357,-0.00139425
-0.011784357,-0.00140463
-0.011783357,-0.001415
-0.011782357,-0.00142798
-0.011781357,-0.00144095
-0.011780357,-0.00145911
-0.011779357,-0.00147468
-0.011778357,-0.00149543
-0.011777357,-0.0015136
-0.011776357,-0.00153695
-0.011775357,-0.0015603
-0.011774357,-0.00158365
-0.011773357,-0.00160959
-0.011772357,-0.00163554
-0.011771357,-0.00166148
-0.011770357,-0.00169002
-0.011769357,-0.00171596
-0.011768357,-0.0017445
-0.011767357,-0.00177045
-0.011766357,-0.00179899
-0.011765357,-0.00182493
-0.011764357,-0.00185347
-0.011763357,-0.00187942
-0.011762357,-0.00190796
-0.011761357,-0.00193909
-0.011760357,-0.00196763
-0.011759357,-0.00200136
-0.011758357,-0.00203509
-0.011757357,-0.00206881
-0.011756357,-0.00210514
-0.011755357,-0.00214405
-0.011754357,-0.00218557
-0.011753357,-0.00222967
-0.011752357,-0.00227637
-0.011751357,-0.00232567
-0.011750357,-0.00237756
-0.011749357,-0.00243464
-0.011748357,-0.00249431
-0.011747357,-0.00255658
-0.011746357,-0.00262144
-0.011745357,-0.00269408
-0.011744357,-0.00276932
-0.011743357,-0.00285235
-0.011742357,-0.00293796
-0.011741357,-0.00303137
-0.011740357,-0.00313255
-0.011739357,-0.00324152
-0.011738357,-0.00335827
-0.011737357,-0.00348281
-0.011736357,-0.00362031
-0.011735357,-0.0037682
-0.011734357,-0.00392906
-0.011733357,-0.00410289
-0.011732357,-0.00428969
-0.011731357,-0.00449206
-0.011730357,-0.0047074
-0.011729357,-0.00493571
-0.011728357,-0.005177
-0.011727357,-0.00543126
-0.011726357,-0.00569849
-0.011725357,-0.00597351
-0.011724357,-0.0062589
-0.011723357,-0.00654948
-0.011722357,-0.00684525
-0.011721357,-0.00713843
-0.011720357,-0.00742901
-0.011719357,-0.0077144
-0.011718357,-0.00798942
-0.011717357,-0.00824887
-0.011716357,-0.00849015
-0.011715357,-0.00870809
-0.011714357,-0.00890268
-0.011713357,-0.00906613
-0.011712357,-0.00919585
-0.011711357,-0.00929185
-0.011710357,-0.00935152
-0.011709357,-0.00937487
-0.011708357,-0.00935671
-0.011707357,-0.00930223
-0.011706357,-0.00920882
-0.011705357,-0.00907651
-0.011704357,-0.00891305
-0.011703357,-0.00871587
-0.011702357,-0.00849275
-0.011701357,-0.00824627
-0.011700357,-0.00798164
-0.011699357,-0.00770403
-0.011698357,-0.00741863
-0.011697357,-0.00713324
-0.011696357,-0.00685304
-0.011695357,-0.00658321
-0.011694357,-0.00632895
-0.011693357,-0.00609804
-0.011692357,-0.00589567
-0.011691357,-0.00572703
-0.011690357,-0.00559731
-0.011689357,-0.00551169
-0.011688357,-0.00547277
-0.011687357,-0.00548574
-0.011686357,-0.0055532
-0.011685357,-0.00567774
-0.011684357,-0.00586454
-0.011683357,-0.0061162
-0.011682357,-0.00643014
-0.011681357,-0.00681412
-0.011680357,-0.00726815
-0.011679357,-0.00778964
-0.011678357,-0.00837859
-0.011677357,-0.00903499
-0.011676357,-0.00975626
-0.011675357,-0.0105398
-0.011674357,-0.0113778
-0.011673357,-0.0122651
-0.011672357,-0.0131939
-0.011671357,-0.0141539
-0.011670357,-0.0151398
-0.011669357,-0.0161387
-0.011668357,-0.017135
-0.011667357,-0.0181183
-0.011666357,-0.019073
-0.011665357,-0.0199889
-0.011664357,-0.0208451
-0.011663357,-0.0216312
-0.011662357,-0.0223317
-0.011661357,-0.0229336
-0.011660357,-0.023424
-0.011659357,-0.0237924
-0.011658357,-0.0240337
-0.011657357,-0.0241349
-0.011656357,-0.0240985
-0.011655357,-0.0239195
-0.011654357,-0.023603
-0.011653357,-0.023149
-0.011652357,-0.0225652
-0.011651357,-0.0218621
-0.011650357,-0.02105
-0.011649357,-0.0201394
-0.011648357,-0.0191483
-0.011647357,-0.0180897
-0.011646357,-0.0169819
-0.011645357,-0.0158429
-0.011644357,-0.014691
-0.011643357,-0.013539
-0.011642357,-0.0124104
-0.011641357,-0.0113155
-0.011640357,-0.01027
-0.011639357,-0.00928406
-0.011638357,-0.00836821
-0.011637357,-0.0075302
-0.011636357,-0.0067752
-0.011635357,-0.00611101
-0.011634357,-0.00553245
-0.011633357,-0.00504468
-0.011632357,-0.00464254
-0.011631357,-0.00432601
-0.011630357,-0.00408991
-0.011629357,-0.00392646
-0.011628357,-0.00383306
-0.011627357,-0.00379674
-0.011626357,-0.0038149
-0.011625357,-0.00387717
-0.011624357,-0.00397835
-0.011623357,-0.00410808
-0.011622357,-0.00425856
-0.011621357,-0.0044272
-0.011620357,-0.00460362
-0.011619357,-0.00478264
-0.011618357,-0.00496166
-0.011617357,-0.00513808
-0.011616357,-0.00530154
-0.011615357,-0.00545461
-0.011614357,-0.00559212
-0.011613357,-0.00570887
-0.011612357,-0.00580487
-0.011611357,-0.00588011
-0.011610357,-0.0059294
-0.011609357,-0.00595275
-0.011608357,-0.00595016
-0.011607357,-0.00592421
-0.011606357,-0.00586973
-0.011605357,-0.0057893
-0.011604357,-0.00568552
-0.011603357,-0.00555839
-0.011602357,-0.00540791
-0.011601357,-0.00524186
-0.011600357,-0.00505766
-0.011599357,-0.00485788
-0.011598357,-0.00465032
-0.011597357,-0.00443239
-0.011596357,-0.00421185
-0.011595357,-0.00398873
-0.011594357,-0.0037682
-0.011593357,-0.00355286
-0.011592357,-0.0033453
-0.011591357,-0.00315071
-0.011590357,-0.0029665
-0.011589357,-0.00279527
-0.011588357,-0.00264219
-0.011587357,-0.00250469
-0.011586357,-0.00238534
-0.011585357,-0.00228156
-0.011584357,-0.00219335
-0.011583357,-0.00212589
-0.011582357,-0.00207141
-0.011581357,-0.0020299
-0.011580357,-0.00200395
-0.011579357,-0.00198839
-0.011578357,-0.0019832
-0.011577357,-0.00198579
-0.011576357,-0.00199617
-0.011575357,-0.00201174
-0.011574357,-0.0020299
-0.011573357,-0.00205325
-0.011572357,-0.002074
-0.011571357,-0.00209735
-0.011570357,-0.00211551
-0.011569357,-0.00213368
-0.011568357,-0.00214665
-0.011567357,-0.00215703
-0.011566357,-0.00216481
-0.011565357,-0.0021674
-0.011564357,-0.00216481
-0.011563357,-0.00215962
-0.011562357,-0.00214924
-0.011561357,-0.00213627
-0.011560357,-0.0021207
-0.011559357,-0.00210254
-0.011558357,-0.00208179
-0.011557357,-0.00205584
-0.011556357,-0.0020299
-0.011555357,-0.00200395
-0.011554357,-0.00197541
-0.011553357,-0.00194687
-0.011552357,-0.00191833
-0.011551357,-0.00188979
-0.011550357,-0.00186126
-0.011549357,-0.00183272
-0.011548357,-0.00180937
-0.011547357,-0.00178342
-0.011546357,-0.00176267
-0.011545357,-0.00173931
-0.011544357,-0.00172115
-0.011543357,-0.00170299
-0.011542357,-0.00168483
-0.011541357,-0.00166926
-0.011540357,-0.00165629
-0.011539357,-0.00164332
-0.011538357,-0.00163294
-0.011537357,-0.00162256
-0.011536357,-0.00161478
-0.011535357,-0.00160959
-0.011534357,-0.00160181
-0.011533357,-0.00159402
-0.011532357,-0.00158884
-0.011531357,-0.00158365
-0.011530357,-0.00157586
-0.011529357,-0.00156808
-0.011528357,-0.0015603
-0.011527357,-0.00154992
-0.011526357,-0.00154213
-0.011525357,-0.00153435
-0.011524357,-0.00152657
-0.011523357,-0.00151878
-0.011522357,-0.001511
-0.011521357,-0.00150322
-0.011520357,-0.00149543
-0.011519357,-0.00148765
-0.011518357,-0.00147987
-0.011517357,-0.00147208
-0.011516357,-0.00146689
-0.011515357,-0.00146171
-0.011514357,-0.00146171
-0.011513357,-0.00146171
-0.011512357,-0.0014643
-0.011511357,-0.00146689
-0.011510357,-0.00147468
-0.011509357,-0.00147987
-0.011508357,-0.00149024
-0.011507357,-0.00149803
-0.011506357,-0.00150841
-0.011505357,-0.00151619
-0.011504357,-0.00152657
-0.011503357,-0.00153695
-0.011502357,-0.00154473
-0.011501357,-0.00155511
-0.011500357,-0.00156289
-0.011499357,-0.00157067
-0.011498357,-0.00157846
-0.011497357,-0.00158365
-0.011496357,-0.00158884
-0.011495357,-0.00159143
-0.011494357,-0.00159143
-0.011493357,-0.00159143
-0.011492357,-0.00158624
-0.011491357,-0.00158365
-0.011490357,-0.00157846
-0.011489357,-0.00157067
-0.011488357,-0.00156289
-0.011487357,-0.00155511
-0.011486357,-0.00154732
-0.011485357,-0.00153695
-0.011484357,-0.00152657
-0.011483357,-0.00151619
-0.011482357,-0.00150322
-0.011481357,-0.00149284
-0.011480357,-0.00147987
-0.011479357,-0.00146689
-0.011478357,-0.00145652
-0.011477357,-0.00144614
-0.011476357,-0.00143576
-0.011475357,-0.00142538
-0.011474357,-0.00142019
-0.011473357,-0.00141241
-0.011472357,-0.00140722
-0.011471357,-0.00140203
-0.011470357,-0.00139944
-0.011469357,-0.00139944
-0.011468357,-0.00139944
-0.011467357,-0.00140203
-0.011466357,-0.00140463
-0.011465357,-0.00141241
