LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:48:39,0                 
Time,Ampl
-0.016714983,-0.00226859
-0.016713983,-0.00224524
-0.016712983,-0.00221929
-0.016711983,-0.00219594
-0.016710983,-0.00217259
-0.016709983,-0.00215184
-0.016708983,-0.00213108
-0.016707983,-0.00211292
-0.016706983,-0.00209216
-0.016705983,-0.002074
-0.016704983,-0.00205584
-0.016703983,-0.00203768
-0.016702983,-0.00201692
-0.016701983,-0.00199876
-0.016700983,-0.00197801
-0.016699983,-0.00195725
-0.016698983,-0.00193909
-0.016697983,-0.00191833
-0.016696983,-0.00189758
-0.016695983,-0.00187942
-0.016694983,-0.00186126
-0.016693983,-0.00184569
-0.016692983,-0.00183012
-0.016691983,-0.00181974
-0.016690983,-0.00180937
-0.016689983,-0.00180418
-0.016688983,-0.00180418
-0.016687983,-0.00180937
-0.016686983,-0.00181974
-0.016685983,-0.00183531
-0.016684983,-0.00185866
-0.016683983,-0.00189239
-0.016682983,-0.00193131
-0.016681983,-0.0019806
-0.016680983,-0.00203768
-0.016679983,-0.00210514
-0.016678983,-0.00218038
-0.016677983,-0.00226599
-0.016676983,-0.00236199
-0.016675983,-0.00246317
-0.016674983,-0.00257474
-0.016673983,-0.00269408
-0.016672983,-0.00281862
-0.016671983,-0.00294834
-0.016670983,-0.00308326
-0.016669983,-0.00322336
-0.016668983,-0.00336346
-0.016667983,-0.00350616
-0.016666983,-0.00365145
-0.016665983,-0.00379674
-0.016664983,-0.00393943
-0.016663983,-0.00408213
-0.016662983,-0.00422483
-0.016661983,-0.00436752
-0.016660983,-0.00450763
-0.016659983,-0.00465032
-0.016658983,-0.00479042
-0.016657983,-0.00492793
-0.016656983,-0.00506803
-0.016655983,-0.00520295
-0.016654983,-0.00534045
-0.016653983,-0.00547277
-0.016652983,-0.00560509
-0.016651983,-0.00573222
-0.016650983,-0.00585416
-0.016649983,-0.00597351
-0.016648983,-0.00608248
-0.016647983,-0.00618366
-0.016646983,-0.00627447
-0.016645983,-0.00634971
-0.016644983,-0.00641197
-0.016643983,-0.00645349
-0.016642983,-0.00647943
-0.016641983,-0.00647943
-0.016640983,-0.00645868
-0.016639983,-0.00641457
-0.016638983,-0.00634452
-0.016637983,-0.00624852
-0.016636983,-0.00612918
-0.016635983,-0.00598907
-0.016634983,-0.00582303
-0.016633983,-0.00563882
-0.016632983,-0.00543645
-0.016631983,-0.00521851
-0.016630983,-0.0049876
-0.016629983,-0.00474632
-0.016628983,-0.00449984
-0.016627983,-0.00425077
-0.016626983,-0.0040017
-0.016625983,-0.00375523
-0.016624983,-0.00351653
-0.016623983,-0.00328563
-0.016622983,-0.00306769
-0.016621983,-0.00286272
-0.016620983,-0.00267333
-0.016619983,-0.00250209
-0.016618983,-0.00234383
-0.016617983,-0.00220632
-0.016616983,-0.00208179
-0.016615983,-0.00197541
-0.016614983,-0.00188461
-0.016613983,-0.00180677
-0.016612983,-0.0017445
-0.016611983,-0.00169261
-0.016610983,-0.0016537
-0.016609983,-0.00162256
-0.016608983,-0.00159921
-0.016607983,-0.00158105
-0.016606983,-0.00157067
-0.016605983,-0.00156289
-0.016604983,-0.0015603
-0.016603983,-0.0015577
-0.016602983,-0.0015577
-0.016601983,-0.00156289
-0.016600983,-0.00156808
-0.016599983,-0.00157586
-0.016598983,-0.00159143
-0.016597983,-0.00161219
-0.016596983,-0.00164072
-0.016595983,-0.00168224
-0.016594983,-0.00174191
-0.016593983,-0.00181974
-0.016592983,-0.00192352
-0.016591983,-0.00205325
-0.016590983,-0.00221151
-0.016589983,-0.0024061
-0.016588983,-0.00263701
-0.016587983,-0.00290683
-0.016586983,-0.00321817
-0.016585983,-0.00357102
-0.016584983,-0.00396538
-0.016583983,-0.00440125
-0.016582983,-0.00487864
-0.016581983,-0.00538975
-0.016580983,-0.005932
-0.016579983,-0.00650019
-0.016578983,-0.00708654
-0.016577983,-0.00768068
-0.016576983,-0.00827741
-0.016575983,-0.00886376
-0.016574983,-0.00943195
-0.016573983,-0.0099716
-0.016572983,-0.0104697
-0.016571983,-0.0109212
-0.016570983,-0.0113155
-0.016569983,-0.0116476
-0.016568983,-0.0119071
-0.016567983,-0.0120913
-0.016566983,-0.0121977
-0.016565983,-0.012221
-0.016564983,-0.0121639
-0.016563983,-0.0120264
-0.016562983,-0.0118111
-0.016561983,-0.0115231
-0.016560983,-0.0111703
-0.016559983,-0.0107603
-0.016558983,-0.0102985
-0.016557983,-0.00979518
-0.016556983,-0.00926071
-0.016555983,-0.0087055
-0.016554983,-0.0081399
-0.016553983,-0.00757171
-0.016552983,-0.00700871
-0.016551983,-0.00646127
-0.016550983,-0.005932
-0.016549983,-0.00543126
-0.016548983,-0.00496166
-0.016547983,-0.00452579
-0.016546983,-0.00412624
-0.016545983,-0.0037656
-0.016544983,-0.00344648
-0.016543983,-0.00316628
-0.016542983,-0.0029198
-0.016541983,-0.00271225
-0.016540983,-0.00253323
-0.016539983,-0.00238534
-0.016538983,-0.00226081
-0.016537983,-0.00216222
-0.016536983,-0.00207919
-0.016535983,-0.00201174
-0.016534983,-0.00195985
-0.016533983,-0.00191574
-0.016532983,-0.00188201
-0.016531983,-0.00185347
-0.016530983,-0.00183012
-0.016529983,-0.00181196
-0.016528983,-0.00179639
-0.016527983,-0.00178342
-0.016526983,-0.00177045
-0.016525983,-0.00176007
-0.016524983,-0.00175488
-0.016523983,-0.0017471
-0.016522983,-0.0017445
-0.016521983,-0.0017471
-0.016520983,-0.00175229
-0.016519983,-0.00176267
-0.016518983,-0.00177564
-0.016517983,-0.00179899
-0.016516983,-0.00182753
-0.016515983,-0.00186385
-0.016514983,-0.00190796
-0.016513983,-0.00196244
-0.016512983,-0.00202471
-0.016511983,-0.00209995
-0.016510983,-0.00218297
-0.016509983,-0.00227637
-0.016508983,-0.00237756
-0.016507983,-0.00249171
-0.016506983,-0.00261365
-0.016505983,-0.00274597
-0.016504983,-0.00288608
-0.016503983,-0.00303137
-0.016502983,-0.00318444
-0.016501983,-0.0033427
-0.016500983,-0.00350616
-0.016499983,-0.0036722
-0.016498983,-0.00384084
-0.016497983,-0.00400949
-0.016496983,-0.00418072
-0.016495983,-0.00434936
-0.016494983,-0.00451541
-0.016493983,-0.00468146
-0.016492983,-0.00484491
-0.016491983,-0.00500577
-0.016490983,-0.00516143
-0.016489983,-0.00531191
-0.016488983,-0.00545721
-0.016487983,-0.00559731
-0.016486983,-0.00572963
-0.016485983,-0.00585416
-0.016484983,-0.00596832
-0.016483983,-0.0060695
-0.016482983,-0.00616031
-0.016481983,-0.00623814
-0.016480983,-0.00630301
-0.016479983,-0.00634971
-0.016478983,-0.00638084
-0.016477983,-0.00639381
-0.016476983,-0.00638862
-0.016475983,-0.00636527
-0.016474983,-0.00631857
-0.016473983,-0.00625371
-0.016472983,-0.00616809
-0.016471983,-0.00606431
-0.016470983,-0.00593978
-0.016469983,-0.00579708
-0.016468983,-0.00563622
-0.016467983,-0.00546239
-0.016466983,-0.00527559
-0.016465983,-0.00507841
-0.016464983,-0.00487345
-0.016463983,-0.0046607
-0.016462983,-0.00444536
-0.016461983,-0.00423002
-0.016460983,-0.00401727
-0.016459983,-0.00380452
-0.016458983,-0.00359956
-0.016457983,-0.00339978
-0.016456983,-0.00321039
-0.016455983,-0.00303137
-0.016454983,-0.00286272
-0.016453983,-0.00270706
-0.016452983,-0.00256436
-0.016451983,-0.00243464
-0.016450983,-0.00231788
-0.016449983,-0.0022141
-0.016448983,-0.0021207
-0.016447983,-0.00204287
-0.016446983,-0.00197541
-0.016445983,-0.00191574
-0.016444983,-0.00186904
-0.016443983,-0.00182753
-0.016442983,-0.00179639
-0.016441983,-0.00177304
-0.016440983,-0.00175748
-0.016439983,-0.0017445
-0.016438983,-0.00173931
-0.016437983,-0.00173931
-0.016436983,-0.0017445
-0.016435983,-0.00174969
-0.016434983,-0.00176007
-0.016433983,-0.00177304
-0.016432983,-0.00178861
-0.016431983,-0.00180418
-0.016430983,-0.00182234
-0.016429983,-0.0018405
-0.016428983,-0.00185866
-0.016427983,-0.00187942
-0.016426983,-0.00190017
-0.016425983,-0.00192093
-0.016424983,-0.00194428
-0.016423983,-0.00196763
-0.016422983,-0.00199357
-0.016421983,-0.00201692
-0.016420983,-0.00204287
-0.016419983,-0.00207141
-0.016418983,-0.00210254
-0.016417983,-0.00213368
-0.016416983,-0.0021674
-0.016415983,-0.00220373
-0.016414983,-0.00224524
-0.016413983,-0.00228675
-0.016412983,-0.00233345
-0.016411983,-0.00238015
-0.016410983,-0.00243204
-0.016409983,-0.00248393
-0.016408983,-0.00253582
-0.016407983,-0.00258771
-0.016406983,-0.0026396
-0.016405983,-0.00268889
-0.016404983,-0.0027356
-0.016403983,-0.00277711
-0.016402983,-0.00281343
-0.016401983,-0.00284456
-0.016400983,-0.00286791
-0.016399983,-0.00288608
-0.016398983,-0.00289386
-0.016397983,-0.00289126
-0.016396983,-0.00288089
-0.016395983,-0.00286013
-0.016394983,-0.00283159
-0.016393983,-0.00279267
-0.016392983,-0.00274857
-0.016391983,-0.00269408
-0.016390983,-0.00263441
-0.016389983,-0.00256955
-0.016388983,-0.0024995
-0.016387983,-0.00242685
-0.016386983,-0.00235421
-0.016385983,-0.00227897
-0.016384983,-0.00220632
-0.016383983,-0.00213368
-0.016382983,-0.00206362
-0.016381983,-0.00199876
-0.016380983,-0.0019365
-0.016379983,-0.00187942
-0.016378983,-0.00182753
-0.016377983,-0.00178083
-0.016376983,-0.00174191
-0.016375983,-0.00170559
-0.016374983,-0.00167705
-0.016373983,-0.0016537
-0.016372983,-0.00163554
-0.016371983,-0.00161997
-0.016370983,-0.00160959
-0.016369983,-0.0016044
-0.016368983,-0.00160181
-0.016367983,-0.00160181
-0.016366983,-0.0016044
-0.016365983,-0.00161219
-0.016364983,-0.00161737
-0.016363983,-0.00162775
-0.016362983,-0.00163813
-0.016361983,-0.00164851
-0.016360983,-0.00166148
-0.016359983,-0.00167445
-0.016358983,-0.00168743
-0.016357983,-0.0017004
-0.016356983,-0.00171596
-0.016355983,-0.00172894
-0.016354983,-0.0017445
-0.016353983,-0.00176007
-0.016352983,-0.00177564
-0.016351983,-0.0017912
-0.016350983,-0.00180937
-0.016349983,-0.00182753
-0.016348983,-0.00184828
-0.016347983,-0.00186904
-0.016346983,-0.00189239
-0.016345983,-0.00191833
-0.016344983,-0.00194428
-0.016343983,-0.00197282
-0.016342983,-0.00200136
-0.016341983,-0.00203509
-0.016340983,-0.00206881
-0.016339983,-0.00210773
-0.016338983,-0.00214665
-0.016337983,-0.00218557
-0.016336983,-0.00222708
-0.016335983,-0.00226859
-0.016334983,-0.00230751
-0.016333983,-0.00234902
-0.016332983,-0.00238794
-0.016331983,-0.00242685
-0.016330983,-0.00246577
-0.016329983,-0.0024995
-0.016328983,-0.00253063
-0.016327983,-0.00255917
-0.016326983,-0.00258252
-0.016325983,-0.00260328
-0.016324983,-0.00261884
-0.016323983,-0.00262663
-0.016322983,-0.00263182
-0.016321983,-0.00262922
-0.016320983,-0.00262403
-0.016319983,-0.00261106
-0.016318983,-0.0025929
-0.016317983,-0.00257214
-0.016316983,-0.0025462
-0.016315983,-0.00251506
-0.016314983,-0.00248393
-0.016313983,-0.00244761
-0.016312983,-0.00241129
-0.016311983,-0.00237237
-0.016310983,-0.00233345
-0.016309983,-0.00229453
-0.016308983,-0.00225562
-0.016307983,-0.00221929
-0.016306983,-0.00218557
-0.016305983,-0.00215184
-0.016304983,-0.0021233
-0.016303983,-0.00209476
-0.016302983,-0.00206881
-0.016301983,-0.00204546
-0.016300983,-0.00202211
-0.016299983,-0.00200136
-0.016298983,-0.0019832
-0.016297983,-0.00196503
-0.016296983,-0.00194687
-0.016295983,-0.00193131
-0.016294983,-0.00191315
-0.016293983,-0.00189498
-0.016292983,-0.00187942
-0.016291983,-0.00186126
-0.016290983,-0.0018405
-0.016289983,-0.00182234
-0.016288983,-0.00180158
-0.016287983,-0.00177823
-0.016286983,-0.00175748
-0.016285983,-0.00173413
-0.016284983,-0.00171337
-0.016283983,-0.00169261
-0.016282983,-0.00167186
-0.016281983,-0.0016511
-0.016280983,-0.00163294
-0.016279983,-0.00161478
-0.016278983,-0.00160181
-0.016277983,-0.00159143
-0.016276983,-0.00158365
-0.016275983,-0.00158105
-0.016274983,-0.00158624
-0.016273983,-0.00159662
-0.016272983,-0.00161478
-0.016271983,-0.00164072
-0.016270983,-0.00167445
-0.016269983,-0.00171856
-0.016268983,-0.00177045
-0.016267983,-0.00183272
-0.016266983,-0.00190536
-0.016265983,-0.00198839
-0.016264983,-0.00208179
-0.016263983,-0.00218297
-0.016262983,-0.00229194
-0.016261983,-0.00240869
-0.016260983,-0.00253063
-0.016259983,-0.00265776
-0.016258983,-0.00278489
-0.016257983,-0.00291461
-0.016256983,-0.00304174
-0.016255983,-0.00316887
-0.016254983,-0.00328822
-0.016253983,-0.00340497
-0.016252983,-0.00351394
-0.016251983,-0.00361772
-0.016250983,-0.00371112
-0.016249983,-0.00380193
-0.016248983,-0.00388236
-0.016247983,-0.00396019
-0.016246983,-0.00403024
-0.016245983,-0.0040977
-0.016244983,-0.00415997
-0.016243983,-0.00422223
-0.016242983,-0.00428709
-0.016241983,-0.00435196
-0.016240983,-0.00442201
-0.016239983,-0.00449465
-0.016238983,-0.00457508
-0.016237983,-0.00466329
-0.016236983,-0.0047567
-0.016235983,-0.00485788
-0.016234983,-0.00496425
-0.016233983,-0.00507322
-0.016232983,-0.00518479
-0.016231983,-0.00529375
-0.016230983,-0.00540272
-0.016229983,-0.00550391
-0.016228983,-0.00559471
-0.016227983,-0.00567774
-0.016226983,-0.00574519
-0.016225983,-0.00579449
-0.016224983,-0.00582562
-0.016223983,-0.00583341
-0.016222983,-0.00582043
-0.016221983,-0.00577892
-0.016220983,-0.00571406
-0.016219983,-0.00562066
-0.016218983,-0.00550391
-0.016217983,-0.0053638
-0.016216983,-0.00520295
-0.016215983,-0.00502133
-0.016214983,-0.00482415
-0.016213983,-0.004614
-0.016212983,-0.00439347
-0.016211983,-0.00416775
-0.016210983,-0.00393943
-0.016209983,-0.00371112
-0.016208983,-0.0034854
-0.016207983,-0.00327006
-0.016206983,-0.0030625
-0.016205983,-0.00286791
-0.016204983,-0.0026863
-0.016203983,-0.00252025
-0.016202983,-0.00236977
-0.016201983,-0.00223486
-0.016200983,-0.00211811
-0.016199983,-0.00201692
-0.016198983,-0.00192871
-0.016197983,-0.00185607
-0.016196983,-0.00179639
-0.016195983,-0.0017471
-0.016194983,-0.00170818
-0.016193983,-0.00167964
-0.016192983,-0.00165629
-0.016191983,-0.00164072
-0.016190983,-0.00162775
-0.016189983,-0.00161997
-0.016188983,-0.00161478
-0.016187983,-0.00161219
-0.016186983,-0.00161478
-0.016185983,-0.00162256
-0.016184983,-0.00163554
-0.016183983,-0.00166148
-0.016182983,-0.0016978
-0.016181983,-0.00174969
-0.016180983,-0.00182234
-0.016179983,-0.00191574
-0.016178983,-0.00203768
-0.016177983,-0.00219335
-0.016176983,-0.00238275
-0.016175983,-0.00260847
-0.016174983,-0.00287829
-0.016173983,-0.00318963
-0.016172983,-0.00354507
-0.016171983,-0.00394722
-0.016170983,-0.00439347
-0.016169983,-0.00487864
-0.016168983,-0.00540532
-0.016167983,-0.00596572
-0.016166983,-0.00655208
-0.016165983,-0.00715918
-0.016164983,-0.00777927
-0.016163983,-0.00840194
-0.016162983,-0.00901683
-0.016161983,-0.00961097
-0.016160983,-0.0101792
-0.016159983,-0.0107084
-0.016158983,-0.0111858
-0.016157983,-0.0116061
-0.016156983,-0.0119616
-0.016155983,-0.0122444
-0.016154983,-0.0124467
-0.016153983,-0.0125687
-0.016152983,-0.0126076
-0.016151983,-0.0125609
-0.016150983,-0.0124312
-0.016149983,-0.0122236
-0.016148983,-0.0119408
-0.016147983,-0.0115906
-0.016146983,-0.011178
-0.016145983,-0.0107162
-0.016144983,-0.0102129
-0.016143983,-0.00967583
-0.016142983,-0.00911802
-0.016141983,-0.00854723
-0.016140983,-0.00797385
-0.016139983,-0.00740566
-0.016138983,-0.00685044
-0.016137983,-0.00631598
-0.016136983,-0.00580487
-0.016135983,-0.00532748
-0.016134983,-0.00488123
-0.016133983,-0.0044713
-0.016132983,-0.0040977
-0.016131983,-0.00376301
-0.016130983,-0.00346464
-0.016129983,-0.00320001
-0.016128983,-0.0029691
-0.016127983,-0.00276932
-0.016126983,-0.00259549
-0.016125983,-0.00244761
-0.016124983,-0.00231788
-0.016123983,-0.00220632
-0.016122983,-0.00211292
-0.016121983,-0.0020273
-0.016120983,-0.00195466
-0.016119983,-0.00188979
-0.016118983,-0.00183272
-0.016117983,-0.00178083
-0.016116983,-0.00173413
-0.016115983,-0.00169261
-0.016114983,-0.00165889
-0.016113983,-0.00163035
-0.016112983,-0.001607
-0.016111983,-0.00159402
-0.016110983,-0.00158624
-0.016109983,-0.00158884
-0.016108983,-0.00160181
-0.016107983,-0.00162516
-0.016106983,-0.00166148
-0.016105983,-0.00170818
-0.016104983,-0.00176526
-0.016103983,-0.00183791
-0.016102983,-0.00192093
-0.016101983,-0.00201692
-0.016100983,-0.0021233
-0.016099983,-0.00223746
-0.016098983,-0.00236458
-0.016097983,-0.0024969
-0.016096983,-0.0026396
-0.016095983,-0.00278749
-0.016094983,-0.00293796
-0.016093983,-0.00309363
-0.016092983,-0.0032493
-0.016091983,-0.00340497
-0.016090983,-0.00356064
-0.016089983,-0.00371371
-0.016088983,-0.0038616
-0.016087983,-0.00400689
-0.016086983,-0.00414699
-0.016085983,-0.00428191
-0.016084983,-0.00441163
-0.016083983,-0.00453616
-0.016082983,-0.00465811
-0.016081983,-0.00477486
-0.016080983,-0.00488642
-0.016079983,-0.00499539
-0.016078983,-0.00510176
-0.016077983,-0.00520295
-0.016076983,-0.00530154
-0.016075983,-0.00539753
-0.016074983,-0.00549093
-0.016073983,-0.00557915
-0.016072983,-0.00566217
-0.016071983,-0.00574
-0.016070983,-0.00581005
-0.016069983,-0.00587492
-0.016068983,-0.00592681
-0.016067983,-0.00596832
-0.016066983,-0.00599426
-0.016065983,-0.00600724
-0.016064983,-0.00600464
-0.016063983,-0.00598389
-0.016062983,-0.00594497
-0.016061983,-0.00588529
-0.016060983,-0.00580746
-0.016059983,-0.00570628
-0.016058983,-0.00558693
-0.016057983,-0.00544942
-0.016056983,-0.00529375
-0.016055983,-0.00512252
-0.016054983,-0.00493831
-0.016053983,-0.00474113
-0.016052983,-0.00453616
-0.016051983,-0.00432082
-0.016050983,-0.00410548
-0.016049983,-0.00388495
-0.016048983,-0.00366961
-0.016047983,-0.00345427
-0.016046983,-0.00324671
-0.016045983,-0.00304953
-0.016044983,-0.00286013
-0.016043983,-0.00268371
-0.016042983,-0.00251766
-0.016041983,-0.00236718
-0.016040983,-0.00222967
-0.016039983,-0.00210773
-0.016038983,-0.00199876
-0.016037983,-0.00190277
-0.016036983,-0.00181974
-0.016035983,-0.00174969
-0.016034983,-0.00169261
-0.016033983,-0.00164591
-0.016032983,-0.001607
-0.016031983,-0.00157846
-0.016030983,-0.0015577
-0.016029983,-0.00154473
-0.016028983,-0.00153954
-0.016027983,-0.00153695
-0.016026983,-0.00154213
-0.016025983,-0.00154992
-0.016024983,-0.00156548
-0.016023983,-0.00158105
-0.016022983,-0.00160181
-0.016021983,-0.00162775
-0.016020983,-0.0016537
-0.016019983,-0.00168224
-0.016018983,-0.00171337
-0.016017983,-0.0017445
-0.016016983,-0.00178083
-0.016015983,-0.00181455
-0.016014983,-0.00185347
-0.016013983,-0.00188979
-0.016012983,-0.00192871
-0.016011983,-0.00196763
-0.016010983,-0.00200655
-0.016009983,-0.00204806
-0.016008983,-0.00208957
-0.016007983,-0.00213108
-0.016006983,-0.00217259
-0.016005983,-0.00221151
-0.016004983,-0.00225302
-0.016003983,-0.00229194
-0.016002983,-0.00233086
-0.016001983,-0.00236718
-0.016000983,-0.00240091
-0.015999983,-0.00243204
-0.015998983,-0.00246058
-0.015997983,-0.00248653
-0.015996983,-0.00250728
-0.015995983,-0.00252544
-0.015994983,-0.00253582
-0.015993983,-0.0025436
-0.015992983,-0.0025462
-0.015991983,-0.0025436
-0.015990983,-0.00253323
-0.015989983,-0.00252025
-0.015988983,-0.0024995
-0.015987983,-0.00247615
-0.015986983,-0.00244761
-0.015985983,-0.00241388
-0.015984983,-0.00237756
-0.015983983,-0.00233864
-0.015982983,-0.00229713
-0.015981983,-0.00225302
-0.015980983,-0.00220632
-0.015979983,-0.00215962
-0.015978983,-0.00211292
-0.015977983,-0.00206881
-0.015976983,-0.00202471
-0.015975983,-0.0019832
-0.015974983,-0.00194168
-0.015973983,-0.00190536
-0.015972983,-0.00187163
-0.015971983,-0.00183791
-0.015970983,-0.00180937
-0.015969983,-0.00178342
-0.015968983,-0.00176007
-0.015967983,-0.00173931
-0.015966983,-0.00172375
-0.015965983,-0.00170818
-0.015964983,-0.0016978
-0.015963983,-0.00169002
-0.015962983,-0.00168483
-0.015961983,-0.00168224
-0.015960983,-0.00168224
-0.015959983,-0.00168224
-0.015958983,-0.00168483
-0.015957983,-0.00169002
-0.015956983,-0.00169521
-0.015955983,-0.00170299
-0.015954983,-0.00171078
-0.015953983,-0.00171856
-0.015952983,-0.00172894
-0.015951983,-0.00174191
-0.015950983,-0.00175229
-0.015949983,-0.00176785
-0.015948983,-0.00178083
-0.015947983,-0.00179639
-0.015946983,-0.00180937
-0.015945983,-0.00182493
-0.015944983,-0.00183791
-0.015943983,-0.00185347
-0.015942983,-0.00186904
-0.015941983,-0.00188201
-0.015940983,-0.00189758
-0.015939983,-0.00191055
-0.015938983,-0.00192352
-0.015937983,-0.00193909
-0.015936983,-0.00194947
-0.015935983,-0.00196244
-0.015934983,-0.00197282
-0.015933983,-0.00198579
-0.015932983,-0.00199617
-0.015931983,-0.00200914
-0.015930983,-0.00202211
-0.015929983,-0.00203768
-0.015928983,-0.00205325
-0.015927983,-0.00207141
-0.015926983,-0.00208957
-0.015925983,-0.00210773
-0.015924983,-0.00212849
-0.015923983,-0.00214924
-0.015922983,-0.00217
-0.015921983,-0.00219335
-0.015920983,-0.0022167
-0.015919983,-0.00224005
-0.015918983,-0.0022634
-0.015917983,-0.00228675
-0.015916983,-0.0023101
-0.015915983,-0.00233086
-0.015914983,-0.00234902
-0.015913983,-0.00236718
-0.015912983,-0.00238015
-0.015911983,-0.00239312
-0.015910983,-0.00240091
-0.015909983,-0.0024035
-0.015908983,-0.0024061
-0.015907983,-0.00240091
-0.015906983,-0.00239312
-0.015905983,-0.00238015
-0.015904983,-0.00236458
-0.015903983,-0.00234642
-0.015902983,-0.00232307
-0.015901983,-0.00229713
-0.015900983,-0.00226599
-0.015899983,-0.00223227
-0.015898983,-0.00219854
-0.015897983,-0.00215962
-0.015896983,-0.00211811
-0.015895983,-0.0020766
-0.015894983,-0.00203509
-0.015893983,-0.00199098
-0.015892983,-0.00194687
-0.015891983,-0.00190277
-0.015890983,-0.00186126
-0.015889983,-0.00181974
-0.015888983,-0.00177823
-0.015887983,-0.00173931
-0.015886983,-0.0017004
-0.015885983,-0.00166407
-0.015884983,-0.00163035
-0.015883983,-0.00159921
-0.015882983,-0.00157067
-0.015881983,-0.00154473
-0.015880983,-0.00152138
-0.015879983,-0.00150322
-0.015878983,-0.00148506
-0.015877983,-0.00147208
-0.015876983,-0.00145911
-0.015875983,-0.00145133
-0.015874983,-0.00144354
-0.015873983,-0.00143836
-0.015872983,-0.00143576
-0.015871983,-0.00143576
-0.015870983,-0.00143836
-0.015869983,-0.00144614
-0.015868983,-0.00145652
-0.015867983,-0.00146949
-0.015866983,-0.00149024
-0.015865983,-0.00151619
-0.015864983,-0.00154992
-0.015863983,-0.00159143
-0.015862983,-0.00164072
-0.015861983,-0.0016978
-0.015860983,-0.00176007
-0.015859983,-0.00183272
-0.015858983,-0.00191574
-0.015857983,-0.00200395
-0.015856983,-0.00209995
-0.015855983,-0.00220373
-0.015854983,-0.0023127
-0.015853983,-0.00242945
-0.015852983,-0.00254879
-0.015851983,-0.00267073
-0.015850983,-0.00279267
-0.015849983,-0.00291721
-0.015848983,-0.00303656
-0.015847983,-0.0031559
-0.015846983,-0.00327006
-0.015845983,-0.00337903
-0.015844983,-0.00348281
-0.015843983,-0.00358399
-0.015842983,-0.00367739
-0.015841983,-0.0037682
-0.015840983,-0.00385382
-0.015839983,-0.00393684
-0.015838983,-0.00401986
-0.015837983,-0.00410289
-0.015836983,-0.00418591
-0.015835983,-0.00427153
-0.015834983,-0.00435974
-0.015833983,-0.00445574
-0.015832983,-0.00455692
-0.015831983,-0.00466589
-0.015830983,-0.00478264
-0.015829983,-0.00490718
-0.015828983,-0.0050369
-0.015827983,-0.00517181
-0.015826983,-0.00531191
-0.015825983,-0.00545202
-0.015824983,-0.00559212
-0.015823983,-0.00572444
-0.015822983,-0.00585416
-0.015821983,-0.00597091
-0.015820983,-0.00607469
-0.015819983,-0.0061629
-0.015818983,-0.00623036
-0.015817983,-0.00627706
-0.015816983,-0.00630041
-0.015815983,-0.00629522
-0.015814983,-0.00626409
-0.015813983,-0.00620701
-0.015812983,-0.0061188
-0.015811983,-0.00600464
-0.015810983,-0.00586454
-0.015809983,-0.00570109
-0.015808983,-0.00551688
-0.015807983,-0.00531451
-0.015806983,-0.00509657
-0.015805983,-0.00486826
-0.015804983,-0.00462957
-0.015803983,-0.00438828
-0.015802983,-0.00414699
-0.015801983,-0.0039083
-0.015800983,-0.0036748
-0.015799983,-0.00344908
-0.015798983,-0.00323633
-0.015797983,-0.00303396
-0.015796983,-0.00284716
-0.015795983,-0.00267333
-0.015794983,-0.00251766
-0.015793983,-0.00237496
-0.015792983,-0.00225043
-0.015791983,-0.00213886
-0.015790983,-0.00204287
-0.015789983,-0.00195985
-0.015788983,-0.00188979
-0.015787983,-0.00183012
-0.015786983,-0.00177823
-0.015785983,-0.00173672
-0.015784983,-0.00170299
-0.015783983,-0.00167705
-0.015782983,-0.00165889
-0.015781983,-0.00164332
-0.015780983,-0.00163554
-0.015779983,-0.00163035
-0.015778983,-0.00163294
-0.015777983,-0.00164332
-0.015776983,-0.00166148
-0.015775983,-0.00169002
-0.015774983,-0.00173153
-0.015773983,-0.0017912
-0.015772983,-0.00186904
-0.015771983,-0.00197022
-0.015770983,-0.00209995
-0.015769983,-0.00226081
-0.015768983,-0.00245539
-0.015767983,-0.0026863
-0.015766983,-0.00295613
-0.015765983,-0.00326746
-0.015764983,-0.00362291
-0.015763983,-0.00402246
-0.015762983,-0.00446611
-0.015761983,-0.00494869
-0.015760983,-0.00547018
-0.015759983,-0.0060254
-0.015758983,-0.00660915
-0.015757983,-0.00721626
-0.015756983,-0.00783634
-0.015755983,-0.00846161
-0.015754983,-0.00908429
-0.015753983,-0.0096914
-0.015752983,-0.0102726
-0.015751983,-0.01082
-0.015750983,-0.0113233
-0.015749983,-0.0117696
-0.015748983,-0.0121562
-0.015747983,-0.0124701
-0.015746983,-0.0127088
-0.015745983,-0.0128696
-0.015744983,-0.0129449
-0.015743983,-0.0129371
-0.015742983,-0.0128463
-0.015741983,-0.0126751
-0.015740983,-0.012426
-0.015739983,-0.0121043
-0.015738983,-0.0117203
-0.015737983,-0.0112766
-0.015736983,-0.0107863
-0.015735983,-0.010257
-0.015734983,-0.00970178
-0.015733983,-0.0091258
-0.015732983,-0.00854464
-0.015731983,-0.00796088
-0.015730983,-0.0073875
-0.015729983,-0.00683228
-0.015728983,-0.00629522
-0.015727983,-0.0057893
-0.015726983,-0.00531451
-0.015725983,-0.00487604
-0.015724983,-0.0044739
-0.015723983,-0.00411067
-0.015722983,-0.00378636
-0.015721983,-0.00349837
