LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:46:46,0                 
Time,Ampl
-0.009747143,-0.00125155
-0.009746143,-0.00125674
-0.009745143,-0.00126712
-0.009744143,-0.00128009
-0.009743143,-0.00129306
-0.009742143,-0.00131123
-0.009741143,-0.00133198
-0.009740143,-0.00135014
-0.009739143,-0.00137349
-0.009738143,-0.00139425
-0.009737143,-0.00141241
-0.009736143,-0.00143317
-0.009735143,-0.00144873
-0.009734143,-0.0014643
-0.009733143,-0.00147727
-0.009732143,-0.00148765
-0.009731143,-0.00149803
-0.009730143,-0.00150322
-0.009729143,-0.00150841
-0.009728143,-0.001511
-0.009727143,-0.001511
-0.009726143,-0.001511
-0.009725143,-0.00150841
-0.009724143,-0.00150322
-0.009723143,-0.00150062
-0.009722143,-0.00149543
-0.009721143,-0.00149284
-0.009720143,-0.00149284
-0.009719143,-0.00149284
-0.009718143,-0.00149543
-0.009717143,-0.00150062
-0.009716143,-0.00150841
-0.009715143,-0.00151878
-0.009714143,-0.00152916
-0.009713143,-0.00154473
-0.009712143,-0.0015603
-0.009711143,-0.00157586
-0.009710143,-0.00159662
-0.009709143,-0.00161997
-0.009708143,-0.00164332
-0.009707143,-0.00167186
-0.009706143,-0.0017004
-0.009705143,-0.00173153
-0.009704143,-0.00176526
-0.009703143,-0.00180158
-0.009702143,-0.00183791
-0.009701143,-0.00187423
-0.009700143,-0.00191574
-0.009699143,-0.00195466
-0.009698143,-0.00199617
-0.009697143,-0.00203768
-0.009696143,-0.00208179
-0.009695143,-0.00212589
-0.009694143,-0.00217
-0.009693143,-0.0022141
-0.009692143,-0.00225821
-0.009691143,-0.00230232
-0.009690143,-0.00234383
-0.009689143,-0.00238275
-0.009688143,-0.00241907
-0.009687143,-0.0024528
-0.009686143,-0.00248393
-0.009685143,-0.00250988
-0.009684143,-0.00253063
-0.009683143,-0.0025462
-0.009682143,-0.00255398
-0.009681143,-0.00255917
-0.009680143,-0.00255658
-0.009679143,-0.00254879
-0.009678143,-0.00253323
-0.009677143,-0.00251247
-0.009676143,-0.00248653
-0.009675143,-0.0024528
-0.009674143,-0.00241388
-0.009673143,-0.00237237
-0.009672143,-0.00232307
-0.009671143,-0.00227378
-0.009670143,-0.00221929
-0.009669143,-0.00216481
-0.009668143,-0.00210773
-0.009667143,-0.00204806
-0.009666143,-0.00199098
-0.009665143,-0.0019365
-0.009664143,-0.00188461
-0.009663143,-0.00183272
-0.009662143,-0.00178602
-0.009661143,-0.00174191
-0.009660143,-0.0017004
-0.009659143,-0.00166667
-0.009658143,-0.00163294
-0.009657143,-0.001607
-0.009656143,-0.00158365
-0.009655143,-0.00156289
-0.009654143,-0.00154732
-0.009653143,-0.00153435
-0.009652143,-0.00152397
-0.009651143,-0.00151619
-0.009650143,-0.001511
-0.009649143,-0.00150581
-0.009648143,-0.00150322
-0.009647143,-0.00149803
-0.009646143,-0.00149543
-0.009645143,-0.00149284
-0.009644143,-0.00148765
-0.009643143,-0.00147987
-0.009642143,-0.00147208
-0.009641143,-0.00146171
-0.009640143,-0.00145133
-0.009639143,-0.00143836
-0.009638143,-0.00142279
-0.009637143,-0.00140463
-0.009636143,-0.00138647
-0.009635143,-0.00136571
-0.009634143,-0.00134495
-0.009633143,-0.0013242
-0.009632143,-0.00130344
-0.009631143,-0.00128009
-0.009630143,-0.00125934
-0.009629143,-0.00124117
-0.009628143,-0.00122301
-0.009627143,-0.00121004
-0.009626143,-0.00119707
-0.009625143,-0.00118669
-0.009624143,-0.0011815
-0.009623143,-0.00117891
-0.009622143,-0.00117891
-0.009621143,-0.0011841
-0.009620143,-0.00119188
-0.009619143,-0.00120485
-0.009618143,-0.00121782
-0.009617143,-0.00123339
-0.009616143,-0.00125415
-0.009615143,-0.0012749
-0.009614143,-0.00129566
-0.009613143,-0.00131901
-0.009612143,-0.00134236
-0.009611143,-0.00136312
-0.009610143,-0.00138647
-0.009609143,-0.00140982
-0.009608143,-0.00143057
-0.009607143,-0.00145133
-0.009606143,-0.00146949
-0.009605143,-0.00148506
-0.009604143,-0.00149803
-0.009603143,-0.0015136
-0.009602143,-0.00152397
-0.009601143,-0.00153435
-0.009600143,-0.00154213
-0.009599143,-0.00154732
-0.009598143,-0.00155251
-0.009597143,-0.0015577
-0.009596143,-0.00156289
-0.009595143,-0.00156548
-0.009594143,-0.00156808
-0.009593143,-0.00157067
-0.009592143,-0.00157327
-0.009591143,-0.00157586
-0.009590143,-0.00157846
-0.009589143,-0.00158365
-0.009588143,-0.00158624
-0.009587143,-0.00159143
-0.009586143,-0.00159921
-0.009585143,-0.0016044
-0.009584143,-0.00161219
-0.009583143,-0.00161737
-0.009582143,-0.00162516
-0.009581143,-0.00163035
-0.009580143,-0.00163813
-0.009579143,-0.00164591
-0.009578143,-0.00164851
-0.009577143,-0.0016537
-0.009576143,-0.00165889
-0.009575143,-0.00166148
-0.009574143,-0.00166148
-0.009573143,-0.00166148
-0.009572143,-0.00165889
-0.009571143,-0.0016537
-0.009570143,-0.00164851
-0.009569143,-0.00164072
-0.009568143,-0.00163294
-0.009567143,-0.00162256
-0.009566143,-0.00161219
-0.009565143,-0.00159921
-0.009564143,-0.00158884
-0.009563143,-0.00157586
-0.009562143,-0.00156548
-0.009561143,-0.00155511
-0.009560143,-0.00154473
-0.009559143,-0.00153435
-0.009558143,-0.00152397
-0.009557143,-0.00151619
-0.009556143,-0.001511
-0.009555143,-0.00150581
-0.009554143,-0.00150322
-0.009553143,-0.00150062
-0.009552143,-0.00150322
-0.009551143,-0.00150581
-0.009550143,-0.001511
-0.009549143,-0.00151619
-0.009548143,-0.00152397
-0.009547143,-0.00153176
-0.009546143,-0.00154213
-0.009545143,-0.00155251
-0.009544143,-0.00156548
-0.009543143,-0.00157846
-0.009542143,-0.00159143
-0.009541143,-0.001607
-0.009540143,-0.00161997
-0.009539143,-0.00163294
-0.009538143,-0.00164591
-0.009537143,-0.00165629
-0.009536143,-0.00166667
-0.009535143,-0.00167445
-0.009534143,-0.00167964
-0.009533143,-0.00168483
-0.009532143,-0.00168743
-0.009531143,-0.00168743
-0.009530143,-0.00168743
-0.009529143,-0.00168224
-0.009528143,-0.00167705
-0.009527143,-0.00166926
-0.009526143,-0.00165889
-0.009525143,-0.00164851
-0.009524143,-0.00163554
-0.009523143,-0.00162256
-0.009522143,-0.00160959
-0.009521143,-0.00159662
-0.009520143,-0.00158624
-0.009519143,-0.00157327
-0.009518143,-0.00156289
-0.009517143,-0.00155511
-0.009516143,-0.00154732
-0.009515143,-0.00153954
-0.009514143,-0.00153435
-0.009513143,-0.00153176
-0.009512143,-0.00152916
-0.009511143,-0.00152916
-0.009510143,-0.00152916
-0.009509143,-0.00153176
-0.009508143,-0.00153695
-0.009507143,-0.00154213
-0.009506143,-0.00154732
-0.009505143,-0.00155511
-0.009504143,-0.00156289
-0.009503143,-0.00156808
-0.009502143,-0.00157327
-0.009501143,-0.00157586
-0.009500143,-0.00157846
-0.009499143,-0.00157846
-0.009498143,-0.00157586
-0.009497143,-0.00157067
-0.009496143,-0.00156548
-0.009495143,-0.0015603
-0.009494143,-0.00154992
-0.009493143,-0.00153695
-0.009492143,-0.00152397
-0.009491143,-0.00150841
-0.009490143,-0.00149024
-0.009489143,-0.00146949
-0.009488143,-0.00144873
-0.009487143,-0.00142798
-0.009486143,-0.00140722
-0.009485143,-0.00138647
-0.009484143,-0.0013683
-0.009483143,-0.00135274
-0.009482143,-0.00133717
-0.009481143,-0.00132679
-0.009480143,-0.00131641
-0.009479143,-0.00131123
-0.009478143,-0.00130863
-0.009477143,-0.00130604
-0.009476143,-0.00130863
-0.009475143,-0.00131382
-0.009474143,-0.0013216
-0.009473143,-0.00133458
-0.009472143,-0.00134755
-0.009471143,-0.00136571
-0.009470143,-0.00138647
-0.009469143,-0.00140722
-0.009468143,-0.00143057
-0.009467143,-0.00145392
-0.009466143,-0.00147727
-0.009465143,-0.00150062
-0.009464143,-0.00152397
-0.009463143,-0.00154732
-0.009462143,-0.00156808
-0.009461143,-0.00158624
-0.009460143,-0.00160181
-0.009459143,-0.00161737
-0.009458143,-0.00163035
-0.009457143,-0.00163813
-0.009456143,-0.00164591
-0.009455143,-0.00164591
-0.009454143,-0.00164591
-0.009453143,-0.00164072
-0.009452143,-0.00163294
-0.009451143,-0.00161997
-0.009450143,-0.0016044
-0.009449143,-0.00158624
-0.009448143,-0.00156808
-0.009447143,-0.00154473
-0.009446143,-0.00152397
-0.009445143,-0.00150062
-0.009444143,-0.00147727
-0.009443143,-0.00145392
-0.009442143,-0.00143057
-0.009441143,-0.00140722
-0.009440143,-0.00138647
-0.009439143,-0.0013683
-0.009438143,-0.00135014
-0.009437143,-0.00133198
-0.009436143,-0.00131641
-0.009435143,-0.00130344
-0.009434143,-0.00129306
-0.009433143,-0.00128269
-0.009432143,-0.00127231
-0.009431143,-0.00126452
-0.009430143,-0.00125934
-0.009429143,-0.00125155
-0.009428143,-0.00124636
-0.009427143,-0.00124117
-0.009426143,-0.00123339
-0.009425143,-0.0012282
-0.009424143,-0.00122042
-0.009423143,-0.00121523
-0.009422143,-0.00120745
-0.009421143,-0.00120226
-0.009420143,-0.00119707
-0.009419143,-0.00119188
-0.009418143,-0.00118929
-0.009417143,-0.00118669
-0.009416143,-0.0011841
-0.009415143,-0.0011841
-0.009414143,-0.0011841
-0.009413143,-0.00118669
-0.009412143,-0.00119188
-0.009411143,-0.00119966
-0.009410143,-0.00121004
-0.009409143,-0.00122301
-0.009408143,-0.00123858
-0.009407143,-0.00125674
-0.009406143,-0.0012749
-0.009405143,-0.00129566
-0.009404143,-0.00131901
-0.009403143,-0.00134495
-0.009402143,-0.0013683
-0.009401143,-0.00139425
-0.009400143,-0.0014176
-0.009399143,-0.00144095
-0.009398143,-0.0014643
-0.009397143,-0.00148765
-0.009396143,-0.00150841
-0.009395143,-0.00152657
-0.009394143,-0.00154213
-0.009393143,-0.0015577
-0.009392143,-0.00156808
-0.009391143,-0.00157846
-0.009390143,-0.00158624
-0.009389143,-0.00159143
-0.009388143,-0.00159402
-0.009387143,-0.00159662
-0.009386143,-0.00159662
-0.009385143,-0.00159662
-0.009384143,-0.00159402
-0.009383143,-0.00159402
-0.009382143,-0.00159143
-0.009381143,-0.00159143
-0.009380143,-0.00159143
-0.009379143,-0.00159143
-0.009378143,-0.00159143
-0.009377143,-0.00159402
-0.009376143,-0.00159402
-0.009375143,-0.00159662
-0.009374143,-0.00160181
-0.009373143,-0.0016044
-0.009372143,-0.001607
-0.009371143,-0.00160959
-0.009370143,-0.00161478
-0.009369143,-0.00161737
-0.009368143,-0.00161997
-0.009367143,-0.00162256
-0.009366143,-0.00162775
-0.009365143,-0.00163035
-0.009364143,-0.00163294
-0.009363143,-0.00163813
-0.009362143,-0.00164072
-0.009361143,-0.00164591
-0.009360143,-0.00164851
-0.009359143,-0.0016537
-0.009358143,-0.00165889
-0.009357143,-0.00166667
-0.009356143,-0.00167445
-0.009355143,-0.00168224
-0.009354143,-0.00169261
-0.009353143,-0.00170559
-0.009352143,-0.00171596
-0.009351143,-0.00172894
-0.009350143,-0.0017445
-0.009349143,-0.00175748
-0.009348143,-0.00177304
-0.009347143,-0.00178602
-0.009346143,-0.00180158
-0.009345143,-0.00181715
-0.009344143,-0.00183012
-0.009343143,-0.00184309
-0.009342143,-0.00185607
-0.009341143,-0.00186904
-0.009340143,-0.00187942
-0.009339143,-0.0018872
-0.009338143,-0.00189498
-0.009337143,-0.00190017
-0.009336143,-0.00190277
-0.009335143,-0.00190277
-0.009334143,-0.00190277
-0.009333143,-0.00189758
-0.009332143,-0.00189239
-0.009331143,-0.0018872
-0.009330143,-0.00187682
-0.009329143,-0.00186904
-0.009328143,-0.00185607
-0.009327143,-0.00184569
-0.009326143,-0.00183272
-0.009325143,-0.00181715
-0.009324143,-0.00180158
-0.009323143,-0.00178861
-0.009322143,-0.00177304
-0.009321143,-0.00175748
-0.009320143,-0.0017445
-0.009319143,-0.00172894
-0.009318143,-0.00171596
-0.009317143,-0.0017004
-0.009316143,-0.00168743
-0.009315143,-0.00167705
-0.009314143,-0.00166407
-0.009313143,-0.0016537
-0.009312143,-0.00164332
-0.009311143,-0.00163294
-0.009310143,-0.00162516
-0.009309143,-0.00161737
-0.009308143,-0.00160959
-0.009307143,-0.0016044
-0.009306143,-0.00160181
-0.009305143,-0.00159921
-0.009304143,-0.00159921
-0.009303143,-0.00159921
-0.009302143,-0.0016044
-0.009301143,-0.00160959
-0.009300143,-0.00161997
-0.009299143,-0.00163294
-0.009298143,-0.00164851
-0.009297143,-0.00166926
-0.009296143,-0.0016978
-0.009295143,-0.00172894
-0.009294143,-0.00176785
-0.009293143,-0.00181455
-0.009292143,-0.00187163
-0.009291143,-0.0019365
-0.009290143,-0.00201433
-0.009289143,-0.00210514
-0.009288143,-0.00221151
-0.009287143,-0.00233345
-0.009286143,-0.00247615
-0.009285143,-0.0026396
-0.009284143,-0.0028264
-0.009283143,-0.00304174
-0.009282143,-0.00328822
-0.009281143,-0.00356583
-0.009280143,-0.00388236
-0.009279143,-0.00423521
-0.009278143,-0.00463216
-0.009277143,-0.00507322
-0.009276143,-0.00556617
-0.009275143,-0.00611101
-0.009274143,-0.00671034
-0.009273143,-0.00736674
-0.009272143,-0.00808541
-0.009271143,-0.00886116
-0.009270143,-0.00970178
-0.009269143,-0.0106021
-0.009268143,-0.011562
-0.009267143,-0.0125816
-0.009266143,-0.0136584
-0.009265143,-0.0147844
-0.009264143,-0.0159571
-0.009263143,-0.0171687
-0.009262143,-0.0184114
-0.009261143,-0.019675
-0.009260143,-0.0209488
-0.009259143,-0.0222227
-0.009258143,-0.0234837
-0.009257143,-0.024716
-0.009256143,-0.0259095
-0.009255143,-0.0270485
-0.009254143,-0.0281174
-0.009253143,-0.0291059
-0.009252143,-0.0299984
-0.009251143,-0.0307819
-0.009250143,-0.0314461
-0.009249143,-0.0319806
-0.009248143,-0.0323775
-0.009247143,-0.0326318
-0.009246143,-0.0327356
-0.009245143,-0.0326889
-0.009244143,-0.0324917
-0.009243143,-0.032144
-0.009242143,-0.0316537
-0.009241143,-0.0310232
-0.009240143,-0.030263
-0.009239143,-0.0293861
-0.009238143,-0.0283976
-0.009237143,-0.0273183
-0.009236143,-0.026156
-0.009235143,-0.0249262
-0.009234143,-0.0236471
-0.009233143,-0.0223317
-0.009232143,-0.0209955
-0.009231143,-0.0196516
-0.009230143,-0.0183129
-0.009229143,-0.0169975
-0.009228143,-0.0157132
-0.009227143,-0.0144678
-0.009226143,-0.013277
-0.009225143,-0.0121432
-0.009224143,-0.0110717
-0.009223143,-0.0100702
-0.009222143,-0.00913877
-0.009221143,-0.00828
-0.009220143,-0.00749128
-0.009219143,-0.0067778
-0.009218143,-0.00612918
-0.009217143,-0.00555061
-0.009216143,-0.00503431
-0.009215143,-0.00457508
-0.009214143,-0.00417034
-0.009213143,-0.00381749
-0.009212143,-0.00350875
-0.009211143,-0.00324152
-0.009210143,-0.00300802
-0.009209143,-0.00280565
-0.009208143,-0.00263182
-0.009207143,-0.00247874
-0.009206143,-0.00234902
-0.009205143,-0.00223486
-0.009204143,-0.00213368
-0.009203143,-0.00204546
-0.009202143,-0.00196763
-0.009201143,-0.00189758
-0.009200143,-0.00183531
-0.009199143,-0.00177823
-0.009198143,-0.00172375
-0.009197143,-0.00167705
-0.009196143,-0.00163035
-0.009195143,-0.00158884
-0.009194143,-0.00154992
-0.009193143,-0.001511
-0.009192143,-0.00147727
-0.009191143,-0.00144354
-0.009190143,-0.001415
-0.009189143,-0.00138906
-0.009188143,-0.0013683
-0.009187143,-0.00135014
-0.009186143,-0.00133458
-0.009185143,-0.0013216
-0.009184143,-0.00131382
-0.009183143,-0.00131123
-0.009182143,-0.00131382
-0.009181143,-0.00131901
-0.009180143,-0.00132939
-0.009179143,-0.00134495
-0.009178143,-0.00136312
-0.009177143,-0.00138387
-0.009176143,-0.00141241
-0.009175143,-0.00144095
-0.009174143,-0.00147208
-0.009173143,-0.00150322
-0.009172143,-0.00153695
-0.009171143,-0.00157067
-0.009170143,-0.001607
-0.009169143,-0.00163813
-0.009168143,-0.00167186
-0.009167143,-0.0017004
-0.009166143,-0.00172894
-0.009165143,-0.00175748
-0.009164143,-0.00178083
-0.009163143,-0.00180158
-0.009162143,-0.00181974
-0.009161143,-0.00183272
-0.009160143,-0.00184309
-0.009159143,-0.00185088
-0.009158143,-0.00185607
-0.009157143,-0.00185866
-0.009156143,-0.00185866
-0.009155143,-0.00185607
-0.009154143,-0.00185347
-0.009153143,-0.00184828
-0.009152143,-0.00184569
-0.009151143,-0.00184309
-0.009150143,-0.00183791
-0.009149143,-0.00183531
-0.009148143,-0.00183272
-0.009147143,-0.00183272
-0.009146143,-0.00183272
-0.009145143,-0.00183531
-0.009144143,-0.00183791
-0.009143143,-0.00184569
-0.009142143,-0.00185347
-0.009141143,-0.00186385
-0.009140143,-0.00187682
-0.009139143,-0.00188979
-0.009138143,-0.00190277
-0.009137143,-0.00191833
-0.009136143,-0.00193131
-0.009135143,-0.00194428
-0.009134143,-0.00195725
-0.009133143,-0.00196763
-0.009132143,-0.00197541
-0.009131143,-0.0019832
-0.009130143,-0.00198579
-0.009129143,-0.00198839
-0.009128143,-0.00198839
-0.009127143,-0.0019832
-0.009126143,-0.00197801
-0.009125143,-0.00196763
-0.009124143,-0.00195466
-0.009123143,-0.00193909
-0.009122143,-0.00191833
-0.009121143,-0.00189758
-0.009120143,-0.00187423
-0.009119143,-0.00184828
-0.009118143,-0.00181974
-0.009117143,-0.00178861
-0.009116143,-0.00176007
-0.009115143,-0.00172894
-0.009114143,-0.0016978
-0.009113143,-0.00166407
-0.009112143,-0.00163294
-0.009111143,-0.00160181
-0.009110143,-0.00157067
-0.009109143,-0.00153954
-0.009108143,-0.001511
-0.009107143,-0.00148506
-0.009106143,-0.00145911
-0.009105143,-0.00143576
-0.009104143,-0.0014176
-0.009103143,-0.00139944
-0.009102143,-0.00138647
-0.009101143,-0.00137349
-0.009100143,-0.00136571
-0.009099143,-0.00136312
-0.009098143,-0.00136052
-0.009097143,-0.00136312
-0.009096143,-0.0013709
-0.009095143,-0.00138128
-0.009094143,-0.00139165
-0.009093143,-0.00140722
-0.009092143,-0.00142538
-0.009091143,-0.00144354
-0.009090143,-0.0014643
-0.009089143,-0.00148765
-0.009088143,-0.00150841
-0.009087143,-0.00153176
-0.009086143,-0.00155511
-0.009085143,-0.00157846
-0.009084143,-0.00159921
-0.009083143,-0.00161997
-0.009082143,-0.00163554
-0.009081143,-0.0016511
-0.009080143,-0.00166407
-0.009079143,-0.00167186
-0.009078143,-0.00167964
-0.009077143,-0.00168224
-0.009076143,-0.00167964
-0.009075143,-0.00167705
-0.009074143,-0.00166926
-0.009073143,-0.00166148
-0.009072143,-0.00164851
-0.009071143,-0.00163554
-0.009070143,-0.00161997
-0.009069143,-0.00160181
-0.009068143,-0.00158365
-0.009067143,-0.00156289
-0.009066143,-0.00154213
-0.009065143,-0.00152138
-0.009064143,-0.00150322
-0.009063143,-0.00148506
-0.009062143,-0.00146689
-0.009061143,-0.00145392
-0.009060143,-0.00144095
-0.009059143,-0.00143057
-0.009058143,-0.00142279
-0.009057143,-0.001415
-0.009056143,-0.00140982
-0.009055143,-0.00140722
-0.009054143,-0.00140463
-0.009053143,-0.00140463
-0.009052143,-0.00140463
-0.009051143,-0.00140722
-0.009050143,-0.00140982
-0.009049143,-0.001415
-0.009048143,-0.0014176
-0.009047143,-0.00142279
-0.009046143,-0.00142798
-0.009045143,-0.00143317
-0.009044143,-0.00143836
-0.009043143,-0.00144354
-0.009042143,-0.00144873
-0.009041143,-0.00145392
-0.009040143,-0.00145911
-0.009039143,-0.00146689
-0.009038143,-0.00147468
-0.009037143,-0.00148506
-0.009036143,-0.00149803
-0.009035143,-0.00150841
-0.009034143,-0.00152138
-0.009033143,-0.00153435
-0.009032143,-0.00154732
-0.009031143,-0.0015603
-0.009030143,-0.00157327
-0.009029143,-0.00158365
-0.009028143,-0.00159662
-0.009027143,-0.001607
-0.009026143,-0.00161478
-0.009025143,-0.00162256
-0.009024143,-0.00162775
-0.009023143,-0.00163035
-0.009022143,-0.00163294
-0.009021143,-0.00163035
-0.009020143,-0.00162516
-0.009019143,-0.00161737
-0.009018143,-0.001607
-0.009017143,-0.00159143
-0.009016143,-0.00157586
-0.009015143,-0.0015577
-0.009014143,-0.00153695
-0.009013143,-0.0015136
-0.009012143,-0.00149284
-0.009011143,-0.00146949
-0.009010143,-0.00144614
-0.009009143,-0.00142279
-0.009008143,-0.00140203
-0.009007143,-0.00138128
-0.009006143,-0.00136052
-0.009005143,-0.00134495
-0.009004143,-0.00132939
-0.009003143,-0.00131901
-0.009002143,-0.00131382
-0.009001143,-0.00130863
-0.009000143,-0.00130863
-0.008999143,-0.00131382
-0.008998143,-0.0013216
-0.008997143,-0.00133198
-0.008996143,-0.00134495
-0.008995143,-0.00136052
-0.008994143,-0.00137868
-0.008993143,-0.00139944
-0.008992143,-0.0014176
-0.008991143,-0.00144095
-0.008990143,-0.00146171
-0.008989143,-0.00148246
-0.008988143,-0.00150062
-0.008987143,-0.00151878
-0.008986143,-0.00153176
-0.008985143,-0.00154473
-0.008984143,-0.00155511
-0.008983143,-0.00156289
-0.008982143,-0.00156548
-0.008981143,-0.00156548
-0.008980143,-0.00156289
-0.008979143,-0.0015577
-0.008978143,-0.00154732
-0.008977143,-0.00153695
-0.008976143,-0.00152138
-0.008975143,-0.00150581
-0.008974143,-0.00148765
-0.008973143,-0.00146949
-0.008972143,-0.00145133
-0.008971143,-0.00143317
-0.008970143,-0.001415
-0.008969143,-0.00139684
-0.008968143,-0.00137868
-0.008967143,-0.00136312
-0.008966143,-0.00134755
-0.008965143,-0.00133458
-0.008964143,-0.0013242
-0.008963143,-0.00131382
-0.008962143,-0.00130863
-0.008961143,-0.00130344
-0.008960143,-0.00130085
-0.008959143,-0.00129825
-0.008958143,-0.00129825
-0.008957143,-0.00130085
-0.008956143,-0.00130344
-0.008955143,-0.00130604
-0.008954143,-0.00130863
-0.008953143,-0.00131123
-0.008952143,-0.00131382
-0.008951143,-0.00131382
-0.008950143,-0.00131641
-0.008949143,-0.00131641
-0.008948143,-0.00131382
-0.008947143,-0.00130863
-0.008946143,-0.00130344
-0.008945143,-0.00129825
-0.008944143,-0.00129047
-0.008943143,-0.00128009
-0.008942143,-0.00127231
-0.008941143,-0.00125934
-0.008940143,-0.00124896
-0.008939143,-0.00123858
-0.008938143,-0.00122561
-0.008937143,-0.00121523
-0.008936143,-0.00120485
-0.008935143,-0.00119707
-0.008934143,-0.00118669
-0.008933143,-0.0011815
-0.008932143,-0.00117631
-0.008931143,-0.00117372
-0.008930143,-0.00117112
-0.008929143,-0.00117112
-0.008928143,-0.00117372
-0.008927143,-0.00117891
-0.008926143,-0.0011841
-0.008925143,-0.00119447
-0.008924143,-0.00120485
-0.008923143,-0.00121782
-0.008922143,-0.00123339
-0.008921143,-0.00125155
-0.008920143,-0.00126712
-0.008919143,-0.00128788
-0.008918143,-0.00130604
-0.008917143,-0.0013242
-0.008916143,-0.00134495
-0.008915143,-0.00136312
-0.008914143,-0.00138387
-0.008913143,-0.00140463
-0.008912143,-0.00142279
-0.008911143,-0.00144095
-0.008910143,-0.00145911
-0.008909143,-0.00147468
-0.008908143,-0.00148765
-0.008907143,-0.00150062
-0.008906143,-0.001511
-0.008905143,-0.00151878
-0.008904143,-0.00152657
-0.008903143,-0.00153176
-0.008902143,-0.00153695
-0.008901143,-0.00153954
-0.008900143,-0.00154213
-0.008899143,-0.00154213
-0.008898143,-0.00154213
-0.008897143,-0.00154213
-0.008896143,-0.00153695
-0.008895143,-0.00153176
-0.008894143,-0.00152657
-0.008893143,-0.00151878
-0.008892143,-0.00150841
-0.008891143,-0.00149803
-0.008890143,-0.00148506
-0.008889143,-0.00147208
-0.008888143,-0.00145911
-0.008887143,-0.00144614
-0.008886143,-0.00143057
-0.008885143,-0.001415
-0.008884143,-0.00139944
-0.008883143,-0.00138647
-0.008882143,-0.0013709
-0.008881143,-0.00135793
-0.008880143,-0.00134495
-0.008879143,-0.00133198
-0.008878143,-0.00131901
-0.008877143,-0.00130863
-0.008876143,-0.00130085
-0.008875143,-0.00129306
-0.008874143,-0.00128528
-0.008873143,-0.00128269
-0.008872143,-0.0012775
-0.008871143,-0.0012749
-0.008870143,-0.00127231
-0.008869143,-0.00127231
-0.008868143,-0.00126971
-0.008867143,-0.00126971
-0.008866143,-0.00126971
-0.008865143,-0.00126712
-0.008864143,-0.00126712
-0.008863143,-0.00126712
-0.008862143,-0.00126712
-0.008861143,-0.00126712
-0.008860143,-0.00126971
-0.008859143,-0.00126971
-0.008858143,-0.00126971
-0.008857143,-0.00127231
-0.008856143,-0.0012775
-0.008855143,-0.00128009
-0.008854143,-0.00128528
-0.008853143,-0.00129306
-0.008852143,-0.00130085
-0.008851143,-0.00130863
-0.008850143,-0.00131641
-0.008849143,-0.00132679
-0.008848143,-0.00133717
-0.008847143,-0.00134755
-0.008846143,-0.00135793
-0.008845143,-0.0013683
-0.008844143,-0.00137609
-0.008843143,-0.00138387
-0.008842143,-0.00139165
-0.008841143,-0.00139684
-0.008840143,-0.00139944
-0.008839143,-0.00140203
-0.008838143,-0.00140203
-0.008837143,-0.00139684
-0.008836143,-0.00139165
-0.008835143,-0.00138647
-0.008834143,-0.00137868
-0.008833143,-0.0013683
-0.008832143,-0.00135793
-0.008831143,-0.00134755
-0.008830143,-0.00133976
-0.008829143,-0.00133198
-0.008828143,-0.0013242
-0.008827143,-0.00131641
-0.008826143,-0.00131123
-0.008825143,-0.00130863
-0.008824143,-0.00130863
-0.008823143,-0.00131123
-0.008822143,-0.00131641
-0.008821143,-0.00132679
-0.008820143,-0.00133976
-0.008819143,-0.00135793
-0.008818143,-0.00137609
-0.008817143,-0.00139944
-0.008816143,-0.00142279
-0.008815143,-0.00144614
-0.008814143,-0.00147208
-0.008813143,-0.00149803
-0.008812143,-0.00152397
-0.008811143,-0.00154992
-0.008810143,-0.00157327
-0.008809143,-0.00159662
-0.008808143,-0.00161997
-0.008807143,-0.00163813
-0.008806143,-0.00165629
-0.008805143,-0.00167186
-0.008804143,-0.00168224
-0.008803143,-0.00169002
-0.008802143,-0.00169521
-0.008801143,-0.0016978
-0.008800143,-0.0016978
-0.008799143,-0.00169521
-0.008798143,-0.00169261
-0.008797143,-0.00168743
-0.008796143,-0.00167964
-0.008795143,-0.00167445
-0.008794143,-0.00166407
-0.008793143,-0.00165629
-0.008792143,-0.00164851
-0.008791143,-0.00164072
-0.008790143,-0.00163554
-0.008789143,-0.00162775
-0.008788143,-0.00162256
-0.008787143,-0.00161997
-0.008786143,-0.00161737
-0.008785143,-0.00161478
-0.008784143,-0.00161478
-0.008783143,-0.00161737
-0.008782143,-0.00162256
-0.008781143,-0.00162775
-0.008780143,-0.00163294
-0.008779143,-0.00164072
-0.008778143,-0.0016511
-0.008777143,-0.00165889
-0.008776143,-0.00166926
-0.008775143,-0.00168224
-0.008774143,-0.00169261
-0.008773143,-0.00170559
-0.008772143,-0.00171856
-0.008771143,-0.00173153
-0.008770143,-0.0017445
-0.008769143,-0.00175748
-0.008768143,-0.00176785
-0.008767143,-0.00177823
-0.008766143,-0.00178602
-0.008765143,-0.00179639
-0.008764143,-0.00180158
-0.008763143,-0.00180937
-0.008762143,-0.00181455
-0.008761143,-0.00181974
-0.008760143,-0.00182234
-0.008759143,-0.00182493
-0.008758143,-0.00182493
-0.008757143,-0.00182493
-0.008756143,-0.00182234
-0.008755143,-0.00181974
-0.008754143,-0.00181715
-0.008753143,-0.00181196
