LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:00:10,0                 
Time,Ampl
-0.011285,0.424705
-0.011284,0.424705
-0.011283,0.424692
-0.011282,0.424679
-0.011281,0.424679
-0.01128,0.424666
-0.011279,0.424653
-0.011278,0.42464
-0.011277,0.42464
-0.011276,0.424627
-0.011275,0.424614
-0.011274,0.424601
-0.011273,0.424601
-0.011272,0.424588
-0.011271,0.424575
-0.01127,0.424575
-0.011269,0.424562
-0.011268,0.424549
-0.011267,0.424549
-0.011266,0.424536
-0.011265,0.424536
-0.011264,0.424523
-0.011263,0.424523
-0.011262,0.424523
-0.011261,0.42451
-0.01126,0.42451
-0.011259,0.42451
-0.011258,0.42451
-0.011257,0.42451
-0.011256,0.42451
-0.011255,0.42451
-0.011254,0.424497
-0.011253,0.424497
-0.011252,0.424497
-0.011251,0.424497
-0.01125,0.424497
-0.011249,0.424497
-0.011248,0.424497
-0.011247,0.424497
-0.011246,0.424497
-0.011245,0.424497
-0.011244,0.424497
-0.011243,0.424497
-0.011242,0.424497
-0.011241,0.424484
-0.01124,0.424484
-0.011239,0.424484
-0.011238,0.424497
-0.011237,0.424497
-0.011236,0.424497
-0.011235,0.424497
-0.011234,0.42451
-0.011233,0.42451
-0.011232,0.42451
-0.011231,0.42451
-0.01123,0.424523
-0.011229,0.424523
-0.011228,0.424523
-0.011227,0.424536
-0.011226,0.424536
-0.011225,0.424536
-0.011224,0.424549
-0.011223,0.424549
-0.011222,0.424549
-0.011221,0.424549
-0.01122,0.424549
-0.011219,0.424549
-0.011218,0.424536
-0.011217,0.424536
-0.011216,0.424536
-0.011215,0.424523
-0.011214,0.424523
-0.011213,0.42451
-0.011212,0.42451
-0.011211,0.424497
-0.01121,0.424484
-0.011209,0.424471
-0.011208,0.424471
-0.011207,0.424458
-0.011206,0.424445
-0.011205,0.424432
-0.011204,0.424432
-0.011203,0.424419
-0.011202,0.424407
-0.011201,0.424407
-0.0112,0.424394
-0.011199,0.424381
-0.011198,0.424381
-0.011197,0.424368
-0.011196,0.424368
-0.011195,0.424355
-0.011194,0.424355
-0.011193,0.424342
-0.011192,0.424329
-0.011191,0.424329
-0.01119,0.424316
-0.011189,0.424303
-0.011188,0.42429
-0.011187,0.424277
-0.011186,0.424264
-0.011185,0.424251
-0.011184,0.424238
-0.011183,0.424238
-0.011182,0.424212
-0.011181,0.424199
-0.01118,0.424186
-0.011179,0.424173
-0.011178,0.42416
-0.011177,0.42416
-0.011176,0.424147
-0.011175,0.424134
-0.011174,0.424121
-0.011173,0.424121
-0.011172,0.424121
-0.011171,0.424108
-0.01117,0.424108
-0.011169,0.424108
-0.011168,0.424108
-0.011167,0.424108
-0.011166,0.424108
-0.011165,0.424121
-0.011164,0.424121
-0.011163,0.424121
-0.011162,0.424134
-0.011161,0.424134
-0.01116,0.424147
-0.011159,0.424147
-0.011158,0.42416
-0.011157,0.42416
-0.011156,0.42416
-0.011155,0.42416
-0.011154,0.424173
-0.011153,0.424173
-0.011152,0.424173
-0.011151,0.42416
-0.01115,0.42416
-0.011149,0.42416
-0.011148,0.42416
-0.011147,0.424147
-0.011146,0.424147
-0.011145,0.424134
-0.011144,0.424134
-0.011143,0.424121
-0.011142,0.424108
-0.011141,0.424108
-0.01114,0.424095
-0.011139,0.424095
-0.011138,0.424083
-0.011137,0.424083
-0.011136,0.424083
-0.011135,0.42407
-0.011134,0.42407
-0.011133,0.42407
-0.011132,0.42407
-0.011131,0.424057
-0.01113,0.424057
-0.011129,0.424057
-0.011128,0.424057
-0.011127,0.424057
-0.011126,0.424057
-0.011125,0.424057
-0.011124,0.424057
-0.011123,0.424057
-0.011122,0.424057
-0.011121,0.424057
-0.01112,0.424057
-0.011119,0.424057
-0.011118,0.424057
-0.011117,0.42407
-0.011116,0.42407
-0.011115,0.42407
-0.011114,0.42407
-0.011113,0.42407
-0.011112,0.42407
-0.011111,0.42407
-0.01111,0.424057
-0.011109,0.424057
-0.011108,0.424057
-0.011107,0.424057
-0.011106,0.424057
-0.011105,0.424057
-0.011104,0.424057
-0.011103,0.424057
-0.011102,0.424044
-0.011101,0.424044
-0.0111,0.424044
-0.011099,0.424044
-0.011098,0.424044
-0.011097,0.424044
-0.011096,0.424044
-0.011095,0.424044
-0.011094,0.424044
-0.011093,0.424031
-0.011092,0.424031
-0.011091,0.424031
-0.01109,0.424031
-0.011089,0.424031
-0.011088,0.424031
-0.011087,0.424031
-0.011086,0.424031
-0.011085,0.424031
-0.011084,0.424031
-0.011083,0.424031
-0.011082,0.424031
-0.011081,0.424031
-0.01108,0.424031
-0.011079,0.424031
-0.011078,0.424031
-0.011077,0.424031
-0.011076,0.424031
-0.011075,0.424018
-0.011074,0.424018
-0.011073,0.424018
-0.011072,0.424018
-0.011071,0.424018
-0.01107,0.424005
-0.011069,0.424005
-0.011068,0.424005
-0.011067,0.424005
-0.011066,0.423992
-0.011065,0.423992
-0.011064,0.423992
-0.011063,0.423992
-0.011062,0.423979
-0.011061,0.423979
-0.01106,0.423979
-0.011059,0.423979
-0.011058,0.423966
-0.011057,0.423966
-0.011056,0.423966
-0.011055,0.423953
-0.011054,0.423953
-0.011053,0.423953
-0.011052,0.42394
-0.011051,0.42394
-0.01105,0.42394
-0.011049,0.423927
-0.011048,0.423927
-0.011047,0.423927
-0.011046,0.423914
-0.011045,0.423914
-0.011044,0.423914
-0.011043,0.423901
-0.011042,0.423901
-0.011041,0.423901
-0.01104,0.423901
-0.011039,0.423901
-0.011038,0.423901
-0.011037,0.423901
-0.011036,0.423901
-0.011035,0.423901
-0.011034,0.423901
-0.011033,0.423901
-0.011032,0.423901
-0.011031,0.423901
-0.01103,0.423901
-0.011029,0.423901
-0.011028,0.423901
-0.011027,0.423914
-0.011026,0.423914
-0.011025,0.423914
-0.011024,0.423914
-0.011023,0.423914
-0.011022,0.423914
-0.011021,0.423914
-0.01102,0.423914
-0.011019,0.423914
-0.011018,0.423914
-0.011017,0.423914
-0.011016,0.423914
-0.011015,0.423914
-0.011014,0.423914
-0.011013,0.423914
-0.011012,0.423914
-0.011011,0.423914
-0.01101,0.423914
-0.011009,0.423914
-0.011008,0.423914
-0.011007,0.423914
-0.011006,0.423901
-0.011005,0.423901
-0.011004,0.423901
-0.011003,0.423901
-0.011002,0.423901
-0.011001,0.423901
-0.011,0.423901
-0.010999,0.423901
-0.010998,0.423901
-0.010997,0.423901
-0.010996,0.423901
-0.010995,0.423914
-0.010994,0.423914
-0.010993,0.423914
-0.010992,0.423914
-0.010991,0.423914
-0.01099,0.423927
-0.010989,0.423927
-0.010988,0.423927
-0.010987,0.42394
-0.010986,0.42394
-0.010985,0.423953
-0.010984,0.423953
-0.010983,0.423966
-0.010982,0.423966
-0.010981,0.423966
-0.01098,0.423979
-0.010979,0.423979
-0.010978,0.423992
-0.010977,0.423992
-0.010976,0.423992
-0.010975,0.423992
-0.010974,0.424005
-0.010973,0.424005
-0.010972,0.424005
-0.010971,0.424005
-0.01097,0.424005
-0.010969,0.424018
-0.010968,0.424018
-0.010967,0.424018
-0.010966,0.424018
-0.010965,0.424018
-0.010964,0.424018
-0.010963,0.424018
-0.010962,0.424031
-0.010961,0.424031
-0.01096,0.424031
-0.010959,0.424044
-0.010958,0.424044
-0.010957,0.424044
-0.010956,0.424057
-0.010955,0.424057
-0.010954,0.42407
-0.010953,0.42407
-0.010952,0.424083
-0.010951,0.424083
-0.01095,0.424095
-0.010949,0.424108
-0.010948,0.424108
-0.010947,0.424108
-0.010946,0.424121
-0.010945,0.424121
-0.010944,0.424134
-0.010943,0.424134
-0.010942,0.424134
-0.010941,0.424134
-0.01094,0.424134
-0.010939,0.424147
-0.010938,0.424147
-0.010937,0.424147
-0.010936,0.424147
-0.010935,0.424147
-0.010934,0.424134
-0.010933,0.424134
-0.010932,0.424134
-0.010931,0.424134
-0.01093,0.424134
-0.010929,0.424134
-0.010928,0.424134
-0.010927,0.424134
-0.010926,0.424134
-0.010925,0.424134
-0.010924,0.424134
-0.010923,0.424121
-0.010922,0.424121
-0.010921,0.424121
-0.01092,0.424121
-0.010919,0.424121
-0.010918,0.424121
-0.010917,0.424121
-0.010916,0.424121
-0.010915,0.424121
-0.010914,0.424121
-0.010913,0.424121
-0.010912,0.424121
-0.010911,0.424121
-0.01091,0.424121
-0.010909,0.424121
-0.010908,0.424121
-0.010907,0.424121
-0.010906,0.424134
-0.010905,0.424134
-0.010904,0.424134
-0.010903,0.424134
-0.010902,0.424147
-0.010901,0.424147
-0.0109,0.424147
-0.010899,0.42416
-0.010898,0.42416
-0.010897,0.424173
-0.010896,0.424173
-0.010895,0.424186
-0.010894,0.424186
-0.010893,0.424199
-0.010892,0.424199
-0.010891,0.424212
-0.01089,0.424212
-0.010889,0.424225
-0.010888,0.424238
-0.010887,0.424238
-0.010886,0.424238
-0.010885,0.424251
-0.010884,0.424251
-0.010883,0.424264
-0.010882,0.424264
-0.010881,0.424264
-0.01088,0.424277
-0.010879,0.424277
-0.010878,0.424277
-0.010877,0.424277
-0.010876,0.424277
-0.010875,0.424277
-0.010874,0.42429
-0.010873,0.42429
-0.010872,0.42429
-0.010871,0.42429
-0.01087,0.42429
-0.010869,0.42429
-0.010868,0.42429
-0.010867,0.42429
-0.010866,0.42429
-0.010865,0.42429
-0.010864,0.42429
-0.010863,0.42429
-0.010862,0.42429
-0.010861,0.42429
-0.01086,0.42429
-0.010859,0.424303
-0.010858,0.424303
-0.010857,0.424303
-0.010856,0.424303
-0.010855,0.424303
-0.010854,0.424303
-0.010853,0.424303
-0.010852,0.424316
-0.010851,0.424316
-0.01085,0.424316
-0.010849,0.424329
-0.010848,0.424329
-0.010847,0.424342
-0.010846,0.424355
-0.010845,0.424355
-0.010844,0.424368
-0.010843,0.424381
-0.010842,0.424394
-0.010841,0.424407
-0.01084,0.424419
-0.010839,0.424432
-0.010838,0.424445
-0.010837,0.424458
-0.010836,0.424471
-0.010835,0.424471
-0.010834,0.424484
-0.010833,0.424497
-0.010832,0.42451
-0.010831,0.424523
-0.01083,0.424523
-0.010829,0.424536
-0.010828,0.424536
-0.010827,0.424549
-0.010826,0.424549
-0.010825,0.424549
-0.010824,0.424549
-0.010823,0.424562
-0.010822,0.424562
-0.010821,0.424562
-0.01082,0.424562
-0.010819,0.424562
-0.010818,0.424562
-0.010817,0.424549
-0.010816,0.424549
-0.010815,0.424549
-0.010814,0.424549
-0.010813,0.424549
-0.010812,0.424549
-0.010811,0.424549
-0.01081,0.424549
-0.010809,0.424549
-0.010808,0.424549
-0.010807,0.424549
-0.010806,0.424549
-0.010805,0.424549
-0.010804,0.424549
-0.010803,0.424549
-0.010802,0.424549
-0.010801,0.424549
-0.0108,0.424549
-0.010799,0.424549
-0.010798,0.424549
-0.010797,0.424549
-0.010796,0.424549
-0.010795,0.424549
-0.010794,0.424549
-0.010793,0.424549
-0.010792,0.424536
-0.010791,0.424536
-0.01079,0.424536
-0.010789,0.424523
-0.010788,0.424523
-0.010787,0.424523
-0.010786,0.42451
-0.010785,0.42451
-0.010784,0.42451
-0.010783,0.424497
-0.010782,0.424497
-0.010781,0.424497
-0.01078,0.424497
-0.010779,0.424497
-0.010778,0.424484
-0.010777,0.424497
-0.010776,0.424497
-0.010775,0.424497
-0.010774,0.424497
-0.010773,0.42451
-0.010772,0.42451
-0.010771,0.424523
-0.01077,0.424523
-0.010769,0.424536
-0.010768,0.424549
-0.010767,0.424549
-0.010766,0.424562
-0.010765,0.424575
-0.010764,0.424588
-0.010763,0.424601
-0.010762,0.424614
-0.010761,0.424627
-0.01076,0.424627
-0.010759,0.42464
-0.010758,0.424653
-0.010757,0.424666
-0.010756,0.424679
-0.010755,0.424679
-0.010754,0.424692
-0.010753,0.424705
-0.010752,0.424705
-0.010751,0.424718
-0.01075,0.424718
-0.010749,0.424731
-0.010748,0.424731
-0.010747,0.424731
-0.010746,0.424744
-0.010745,0.424744
-0.010744,0.424744
-0.010743,0.424756
-0.010742,0.424756
-0.010741,0.424769
-0.01074,0.424769
-0.010739,0.424769
-0.010738,0.424782
-0.010737,0.424782
-0.010736,0.424795
-0.010735,0.424795
-0.010734,0.424808
-0.010733,0.424821
-0.010732,0.424821
-0.010731,0.424834
-0.01073,0.424847
-0.010729,0.424847
-0.010728,0.42486
-0.010727,0.424873
-0.010726,0.424886
-0.010725,0.424886
-0.010724,0.424899
-0.010723,0.424912
-0.010722,0.424912
-0.010721,0.424925
-0.01072,0.424938
-0.010719,0.424938
-0.010718,0.424951
-0.010717,0.424951
-0.010716,0.424951
-0.010715,0.424964
-0.010714,0.424964
-0.010713,0.424964
-0.010712,0.424964
-0.010711,0.424964
-0.01071,0.424964
-0.010709,0.424964
-0.010708,0.424964
-0.010707,0.424964
-0.010706,0.424964
-0.010705,0.424964
-0.010704,0.424964
-0.010703,0.424964
-0.010702,0.424951
-0.010701,0.424951
-0.0107,0.424951
-0.010699,0.424951
-0.010698,0.424951
-0.010697,0.424938
-0.010696,0.424938
-0.010695,0.424938
-0.010694,0.424938
-0.010693,0.424938
-0.010692,0.424938
-0.010691,0.424925
-0.01069,0.424925
-0.010689,0.424925
-0.010688,0.424925
-0.010687,0.424925
-0.010686,0.424925
-0.010685,0.424925
-0.010684,0.424925
-0.010683,0.424925
-0.010682,0.424925
-0.010681,0.424925
-0.01068,0.424925
-0.010679,0.424925
-0.010678,0.424925
-0.010677,0.424938
-0.010676,0.424938
-0.010675,0.424938
-0.010674,0.424938
-0.010673,0.424938
-0.010672,0.424951
-0.010671,0.424951
-0.01067,0.424951
-0.010669,0.424951
-0.010668,0.424951
-0.010667,0.424964
-0.010666,0.424964
-0.010665,0.424964
-0.010664,0.424964
-0.010663,0.424977
-0.010662,0.424977
-0.010661,0.424977
-0.01066,0.424977
-0.010659,0.42499
-0.010658,0.42499
-0.010657,0.42499
-0.010656,0.42499
-0.010655,0.425003
-0.010654,0.425003
-0.010653,0.425003
-0.010652,0.425003
-0.010651,0.425003
-0.01065,0.425016
-0.010649,0.425016
-0.010648,0.425016
-0.010647,0.425016
-0.010646,0.425016
-0.010645,0.425016
-0.010644,0.425016
-0.010643,0.425016
-0.010642,0.425016
-0.010641,0.425016
-0.01064,0.425016
-0.010639,0.425016
-0.010638,0.425016
-0.010637,0.425016
-0.010636,0.425016
-0.010635,0.425016
-0.010634,0.425016
-0.010633,0.425016
-0.010632,0.425016
-0.010631,0.425016
-0.01063,0.425016
-0.010629,0.425016
-0.010628,0.425016
-0.010627,0.425016
-0.010626,0.425029
-0.010625,0.425029
-0.010624,0.425029
-0.010623,0.425042
-0.010622,0.425042
-0.010621,0.425042
-0.01062,0.425055
-0.010619,0.425055
-0.010618,0.425055
-0.010617,0.425068
-0.010616,0.425068
-0.010615,0.425068
-0.010614,0.425081
-0.010613,0.425081
-0.010612,0.425081
-0.010611,0.425093
-0.01061,0.425093
-0.010609,0.425093
-0.010608,0.425093
-0.010607,0.425093
-0.010606,0.425093
-0.010605,0.425093
-0.010604,0.425093
-0.010603,0.425093
-0.010602,0.425081
-0.010601,0.425081
-0.0106,0.425081
-0.010599,0.425081
-0.010598,0.425081
-0.010597,0.425068
-0.010596,0.425068
-0.010595,0.425068
-0.010594,0.425068
-0.010593,0.425068
-0.010592,0.425068
-0.010591,0.425068
-0.01059,0.425068
-0.010589,0.425068
-0.010588,0.425068
-0.010587,0.425081
-0.010586,0.425081
-0.010585,0.425081
-0.010584,0.425093
-0.010583,0.425093
-0.010582,0.425106
-0.010581,0.425106
-0.01058,0.425119
-0.010579,0.425132
-0.010578,0.425132
-0.010577,0.425145
-0.010576,0.425145
-0.010575,0.425158
-0.010574,0.425158
-0.010573,0.425158
-0.010572,0.425158
-0.010571,0.425171
-0.01057,0.425171
-0.010569,0.425171
-0.010568,0.425171
-0.010567,0.425171
-0.010566,0.425171
-0.010565,0.425171
-0.010564,0.425171
-0.010563,0.425158
-0.010562,0.425158
-0.010561,0.425158
-0.01056,0.425158
-0.010559,0.425158
-0.010558,0.425158
-0.010557,0.425145
-0.010556,0.425145
-0.010555,0.425145
-0.010554,0.425145
-0.010553,0.425145
-0.010552,0.425145
-0.010551,0.425145
-0.01055,0.425145
-0.010549,0.425145
-0.010548,0.425145
-0.010547,0.425145
-0.010546,0.425145
-0.010545,0.425145
-0.010544,0.425145
-0.010543,0.425145
-0.010542,0.425145
-0.010541,0.425145
-0.01054,0.425145
-0.010539,0.425132
-0.010538,0.425132
-0.010537,0.425132
-0.010536,0.425132
-0.010535,0.425132
-0.010534,0.425132
-0.010533,0.425132
-0.010532,0.425132
-0.010531,0.425132
-0.01053,0.425132
-0.010529,0.425132
-0.010528,0.425132
-0.010527,0.425132
-0.010526,0.425132
-0.010525,0.425132
-0.010524,0.425132
-0.010523,0.425145
-0.010522,0.425145
-0.010521,0.425145
-0.01052,0.425145
-0.010519,0.425145
-0.010518,0.425158
-0.010517,0.425158
-0.010516,0.425158
-0.010515,0.425158
-0.010514,0.425171
-0.010513,0.425171
-0.010512,0.425171
-0.010511,0.425171
-0.01051,0.425171
-0.010509,0.425171
-0.010508,0.425171
-0.010507,0.425158
-0.010506,0.425158
-0.010505,0.425158
-0.010504,0.425145
-0.010503,0.425145
-0.010502,0.425145
-0.010501,0.425132
-0.0105,0.425132
-0.010499,0.425119
-0.010498,0.425119
-0.010497,0.425106
-0.010496,0.425106
-0.010495,0.425106
-0.010494,0.425093
-0.010493,0.425093
-0.010492,0.425081
-0.010491,0.425081
-0.01049,0.425081
-0.010489,0.425081
-0.010488,0.425068
-0.010487,0.425068
-0.010486,0.425068
-0.010485,0.425068
-0.010484,0.425068
-0.010483,0.425068
-0.010482,0.425068
-0.010481,0.425068
-0.01048,0.425068
-0.010479,0.425081
-0.010478,0.425081
-0.010477,0.425081
-0.010476,0.425081
-0.010475,0.425081
-0.010474,0.425081
-0.010473,0.425081
-0.010472,0.425093
-0.010471,0.425093
-0.01047,0.425093
-0.010469,0.425093
-0.010468,0.425093
-0.010467,0.425093
-0.010466,0.425081
-0.010465,0.425081
-0.010464,0.425081
-0.010463,0.425081
-0.010462,0.425068
-0.010461,0.425068
-0.01046,0.425055
-0.010459,0.425055
-0.010458,0.425042
-0.010457,0.425029
-0.010456,0.425029
-0.010455,0.425016
-0.010454,0.425016
-0.010453,0.425003
-0.010452,0.42499
-0.010451,0.42499
-0.01045,0.424977
-0.010449,0.424964
-0.010448,0.424964
-0.010447,0.424964
-0.010446,0.424951
-0.010445,0.424951
-0.010444,0.424951
-0.010443,0.424951
-0.010442,0.424951
-0.010441,0.424951
-0.01044,0.424938
-0.010439,0.424938
-0.010438,0.424938
-0.010437,0.424951
-0.010436,0.424951
-0.010435,0.424951
-0.010434,0.424951
-0.010433,0.424951
-0.010432,0.424951
-0.010431,0.424951
-0.01043,0.424938
-0.010429,0.424938
-0.010428,0.424938
-0.010427,0.424938
-0.010426,0.424925
-0.010425,0.424925
-0.010424,0.424912
-0.010423,0.424912
-0.010422,0.424899
-0.010421,0.424886
-0.01042,0.424886
-0.010419,0.424873
-0.010418,0.42486
-0.010417,0.42486
-0.010416,0.424847
-0.010415,0.424834
-0.010414,0.424834
-0.010413,0.424821
-0.010412,0.424808
-0.010411,0.424808
-0.01041,0.424795
-0.010409,0.424795
-0.010408,0.424795
-0.010407,0.424782
-0.010406,0.424782
-0.010405,0.424782
-0.010404,0.424782
-0.010403,0.424782
-0.010402,0.424782
-0.010401,0.424782
-0.0104,0.424782
-0.010399,0.424782
-0.010398,0.424795
-0.010397,0.424795
-0.010396,0.424795
-0.010395,0.424808
-0.010394,0.424808
-0.010393,0.424808
-0.010392,0.424821
-0.010391,0.424821
-0.01039,0.424821
-0.010389,0.424821
-0.010388,0.424821
-0.010387,0.424834
-0.010386,0.424821
-0.010385,0.424821
-0.010384,0.424821
-0.010383,0.424821
-0.010382,0.424821
-0.010381,0.424821
-0.01038,0.424808
-0.010379,0.424808
-0.010378,0.424808
-0.010377,0.424795
-0.010376,0.424795
-0.010375,0.424795
-0.010374,0.424782
-0.010373,0.424782
-0.010372,0.424782
-0.010371,0.424769
-0.01037,0.424769
-0.010369,0.424769
-0.010368,0.424769
-0.010367,0.424756
-0.010366,0.424756
-0.010365,0.424756
-0.010364,0.424756
-0.010363,0.424756
-0.010362,0.424756
-0.010361,0.424744
-0.01036,0.424744
-0.010359,0.424744
-0.010358,0.424744
-0.010357,0.424731
-0.010356,0.424731
-0.010355,0.424731
-0.010354,0.424731
-0.010353,0.424718
-0.010352,0.424718
-0.010351,0.424718
-0.01035,0.424705
-0.010349,0.424705
-0.010348,0.424692
-0.010347,0.424692
-0.010346,0.424692
-0.010345,0.424679
-0.010344,0.424679
-0.010343,0.424679
-0.010342,0.424679
-0.010341,0.424666
-0.01034,0.424666
-0.010339,0.424666
-0.010338,0.424666
-0.010337,0.424666
-0.010336,0.424666
-0.010335,0.424666
-0.010334,0.424666
-0.010333,0.424666
-0.010332,0.424666
-0.010331,0.424666
-0.01033,0.424653
-0.010329,0.424653
-0.010328,0.424653
-0.010327,0.424653
-0.010326,0.424653
-0.010325,0.42464
-0.010324,0.42464
-0.010323,0.424627
-0.010322,0.424627
-0.010321,0.424614
-0.01032,0.424601
-0.010319,0.424601
-0.010318,0.424588
-0.010317,0.424575
-0.010316,0.424562
-0.010315,0.424549
-0.010314,0.424536
-0.010313,0.424523
-0.010312,0.42451
-0.010311,0.42451
-0.01031,0.424497
-0.010309,0.424484
-0.010308,0.424471
-0.010307,0.424458
-0.010306,0.424458
-0.010305,0.424445
-0.010304,0.424445
-0.010303,0.424445
-0.010302,0.424445
-0.010301,0.424432
-0.0103,0.424432
-0.010299,0.424432
-0.010298,0.424445
-0.010297,0.424445
-0.010296,0.424445
-0.010295,0.424445
-0.010294,0.424458
-0.010293,0.424458
-0.010292,0.424458
-0.010291,0.424471
-0.01029,0.424471
-0.010289,0.424471
-0.010288,0.424471
-0.010287,0.424484
-0.010286,0.424471
-0.010285,0.424471
-0.010284,0.424471
-0.010283,0.424471
-0.010282,0.424471
-0.010281,0.424471
-0.01028,0.424458
-0.010279,0.424458
-0.010278,0.424445
-0.010277,0.424445
-0.010276,0.424432
-0.010275,0.424419
-0.010274,0.424419
-0.010273,0.424407
-0.010272,0.424394
-0.010271,0.424381
-0.01027,0.424381
-0.010269,0.424368
-0.010268,0.424355
-0.010267,0.424355
-0.010266,0.424342
-0.010265,0.424329
-0.010264,0.424329
-0.010263,0.424316
-0.010262,0.424316
-0.010261,0.424303
-0.01026,0.42429
-0.010259,0.42429
-0.010258,0.424277
-0.010257,0.424277
-0.010256,0.424264
-0.010255,0.424251
-0.010254,0.424251
-0.010253,0.424238
-0.010252,0.424225
-0.010251,0.424225
-0.01025,0.424212
-0.010249,0.424212
-0.010248,0.424199
-0.010247,0.424186
-0.010246,0.424186
-0.010245,0.424173
-0.010244,0.424173
-0.010243,0.42416
-0.010242,0.424147
-0.010241,0.424147
-0.01024,0.424147
-0.010239,0.424134
-0.010238,0.424134
-0.010237,0.424121
-0.010236,0.424121
-0.010235,0.424108
-0.010234,0.424108
-0.010233,0.424095
-0.010232,0.424095
-0.010231,0.424083
-0.01023,0.42407
-0.010229,0.42407
-0.010228,0.424057
-0.010227,0.424044
-0.010226,0.424044
-0.010225,0.424031
-0.010224,0.424018
-0.010223,0.424018
-0.010222,0.424005
-0.010221,0.423992
-0.01022,0.423979
-0.010219,0.423966
-0.010218,0.423966
-0.010217,0.423953
-0.010216,0.42394
-0.010215,0.42394
-0.010214,0.423927
-0.010213,0.423927
-0.010212,0.423927
-0.010211,0.423914
-0.01021,0.423914
-0.010209,0.423914
-0.010208,0.423914
-0.010207,0.423914
-0.010206,0.423914
-0.010205,0.423914
-0.010204,0.423927
-0.010203,0.423927
-0.010202,0.423927
-0.010201,0.42394
-0.0102,0.42394
-0.010199,0.42394
-0.010198,0.423953
-0.010197,0.423953
-0.010196,0.423953
-0.010195,0.423966
-0.010194,0.423966
-0.010193,0.423966
-0.010192,0.423966
-0.010191,0.423966
-0.01019,0.423966
-0.010189,0.423966
-0.010188,0.423966
-0.010187,0.423966
-0.010186,0.423966
-0.010185,0.423953
-0.010184,0.423953
-0.010183,0.423953
-0.010182,0.42394
-0.010181,0.42394
-0.01018,0.42394
-0.010179,0.423927
-0.010178,0.423927
-0.010177,0.423914
-0.010176,0.423914
-0.010175,0.423901
-0.010174,0.423901
-0.010173,0.423888
-0.010172,0.423888
-0.010171,0.423888
-0.01017,0.423875
-0.010169,0.423875
-0.010168,0.423875
-0.010167,0.423862
-0.010166,0.423862
-0.010165,0.423862
-0.010164,0.423862
-0.010163,0.423862
-0.010162,0.423862
-0.010161,0.423862
-0.01016,0.423862
-0.010159,0.423862
-0.010158,0.423862
-0.010157,0.423862
-0.010156,0.423862
-0.010155,0.423862
-0.010154,0.423862
-0.010153,0.423849
-0.010152,0.423849
-0.010151,0.423849
-0.01015,0.423849
-0.010149,0.423836
-0.010148,0.423836
-0.010147,0.423836
-0.010146,0.423823
-0.010145,0.423823
-0.010144,0.42381
-0.010143,0.423797
-0.010142,0.423797
-0.010141,0.423784
-0.01014,0.423771
-0.010139,0.423758
-0.010138,0.423746
-0.010137,0.423733
-0.010136,0.42372
-0.010135,0.42372
-0.010134,0.423707
-0.010133,0.423694
-0.010132,0.423681
-0.010131,0.423681
-0.01013,0.423668
-0.010129,0.423668
-0.010128,0.423655
-0.010127,0.423642
-0.010126,0.423642
-0.010125,0.423629
-0.010124,0.423629
-0.010123,0.423616
-0.010122,0.423616
-0.010121,0.423616
-0.01012,0.423603
-0.010119,0.423603
-0.010118,0.42359
-0.010117,0.42359
-0.010116,0.423577
-0.010115,0.423577
-0.010114,0.423564
-0.010113,0.423564
-0.010112,0.423551
-0.010111,0.423538
-0.01011,0.423538
-0.010109,0.423525
-0.010108,0.423525
-0.010107,0.423512
-0.010106,0.423512
-0.010105,0.423499
-0.010104,0.423499
-0.010103,0.423486
-0.010102,0.423486
-0.010101,0.423473
-0.0101,0.423473
-0.010099,0.42346
-0.010098,0.42346
-0.010097,0.423447
-0.010096,0.423447
-0.010095,0.423434
-0.010094,0.423434
-0.010093,0.423422
-0.010092,0.423409
-0.010091,0.423409
-0.01009,0.423396
-0.010089,0.423383
-0.010088,0.42337
-0.010087,0.42337
-0.010086,0.423357
-0.010085,0.423344
-0.010084,0.423331
-0.010083,0.423318
-0.010082,0.423305
-0.010081,0.423305
-0.01008,0.423292
-0.010079,0.423279
-0.010078,0.423266
-0.010077,0.423253
-0.010076,0.42324
-0.010075,0.423227
-0.010074,0.423214
-0.010073,0.423201
-0.010072,0.423201
-0.010071,0.423188
-0.01007,0.423175
-0.010069,0.423175
-0.010068,0.423162
-0.010067,0.423149
-0.010066,0.423149
-0.010065,0.423149
-0.010064,0.423136
-0.010063,0.423136
-0.010062,0.423123
-0.010061,0.423123
-0.01006,0.423123
-0.010059,0.423123
-0.010058,0.423123
-0.010057,0.423123
-0.010056,0.423123
-0.010055,0.423123
-0.010054,0.423123
-0.010053,0.423123
-0.010052,0.423123
-0.010051,0.423123
-0.01005,0.423123
-0.010049,0.423123
-0.010048,0.423123
-0.010047,0.423123
-0.010046,0.423123
-0.010045,0.423123
-0.010044,0.423123
-0.010043,0.423123
-0.010042,0.423123
-0.010041,0.423123
-0.01004,0.42311
-0.010039,0.42311
-0.010038,0.42311
-0.010037,0.42311
-0.010036,0.423097
-0.010035,0.423097
-0.010034,0.423085
-0.010033,0.423085
-0.010032,0.423072
-0.010031,0.423059
-0.01003,0.423046
-0.010029,0.423046
-0.010028,0.423033
-0.010027,0.42302
-0.010026,0.423007
-0.010025,0.422994
-0.010024,0.422981
-0.010023,0.422968
-0.010022,0.422955
-0.010021,0.422942
