LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:47:45,0                 
Time,Ampl
-0.021298457,-0.00143836
-0.021297457,-0.00145392
-0.021296457,-0.00147208
-0.021295457,-0.00149024
-0.021294457,-0.001511
-0.021293457,-0.00152916
-0.021292457,-0.00154992
-0.021291457,-0.00156808
-0.021290457,-0.00158624
-0.021289457,-0.00160181
-0.021288457,-0.00161737
-0.021287457,-0.00163294
-0.021286457,-0.00164851
-0.021285457,-0.00166407
-0.021284457,-0.00167964
-0.021283457,-0.0016978
-0.021282457,-0.00171596
-0.021281457,-0.00173931
-0.021280457,-0.00176526
-0.021279457,-0.00179899
-0.021278457,-0.0018405
-0.021277457,-0.00188979
-0.021276457,-0.00194947
-0.021275457,-0.00201952
-0.021274457,-0.00209995
-0.021273457,-0.00219594
-0.021272457,-0.00230491
-0.021271457,-0.00242945
-0.021270457,-0.00256695
-0.021269457,-0.00272003
-0.021268457,-0.00288867
-0.021267457,-0.00306769
-0.021266457,-0.00326228
-0.021265457,-0.00346724
-0.021264457,-0.00368258
-0.021263457,-0.00390311
-0.021262457,-0.00412624
-0.021261457,-0.00435455
-0.021260457,-0.00458287
-0.021259457,-0.00480599
-0.021258457,-0.00502133
-0.021257457,-0.00522889
-0.021256457,-0.00542088
-0.021255457,-0.0055999
-0.021254457,-0.00576076
-0.021253457,-0.00589827
-0.021252457,-0.00601761
-0.021251457,-0.00611101
-0.021250457,-0.00618107
-0.021249457,-0.00622517
-0.021248457,-0.00624333
-0.021247457,-0.00623814
-0.021246457,-0.00620701
-0.021245457,-0.00615512
-0.021244457,-0.00607988
-0.021243457,-0.00598389
-0.021242457,-0.00586973
-0.021241457,-0.00573741
-0.021240457,-0.00559212
-0.021239457,-0.00543386
-0.021238457,-0.00526781
-0.021237457,-0.00509138
-0.021236457,-0.00490977
-0.021235457,-0.00472297
-0.021234457,-0.00453616
-0.021233457,-0.00434677
-0.021232457,-0.00415997
-0.021231457,-0.00397316
-0.021230457,-0.00379155
-0.021229457,-0.00361253
-0.021228457,-0.00344129
-0.021227457,-0.00327525
-0.021226457,-0.00311439
-0.021225457,-0.00296132
-0.021224457,-0.00281343
-0.021223457,-0.00267592
-0.021222457,-0.0025436
-0.021221457,-0.00242426
-0.021220457,-0.0023101
-0.021219457,-0.00220632
-0.021218457,-0.00210773
-0.021217457,-0.00201952
-0.021216457,-0.00194168
-0.021215457,-0.00186904
-0.021214457,-0.00180677
-0.021213457,-0.00174969
-0.021212457,-0.00170299
-0.021211457,-0.00166148
-0.021210457,-0.00163035
-0.021209457,-0.0016044
-0.021208457,-0.00158884
-0.021207457,-0.00157586
-0.021206457,-0.00157067
-0.021205457,-0.00157067
-0.021204457,-0.00157327
-0.021203457,-0.00158105
-0.021202457,-0.00158884
-0.021201457,-0.00160181
-0.021200457,-0.00161478
-0.021199457,-0.00163035
-0.021198457,-0.00164332
-0.021197457,-0.00165889
-0.021196457,-0.00167445
-0.021195457,-0.00168743
-0.021194457,-0.0016978
-0.021193457,-0.00170818
-0.021192457,-0.00171337
-0.021191457,-0.00171856
-0.021190457,-0.00171856
-0.021189457,-0.00171596
-0.021188457,-0.00171337
-0.021187457,-0.00170559
-0.021186457,-0.00169521
-0.021185457,-0.00168224
-0.021184457,-0.00166926
-0.021183457,-0.00165629
-0.021182457,-0.00164332
-0.021181457,-0.00163035
-0.021180457,-0.00161737
-0.021179457,-0.001607
-0.021178457,-0.00159921
-0.021177457,-0.00159402
-0.021176457,-0.00159143
-0.021175457,-0.00159143
-0.021174457,-0.00159662
-0.021173457,-0.0016044
-0.021172457,-0.00161737
-0.021171457,-0.00163554
-0.021170457,-0.00166148
-0.021169457,-0.00169002
-0.021168457,-0.00172634
-0.021167457,-0.00176785
-0.021166457,-0.00181455
-0.021165457,-0.00186385
-0.021164457,-0.00192093
-0.021163457,-0.0019806
-0.021162457,-0.00204287
-0.021161457,-0.00210773
-0.021160457,-0.00217519
-0.021159457,-0.00224524
-0.021158457,-0.0023127
-0.021157457,-0.00238015
-0.021156457,-0.00244501
-0.021155457,-0.00250988
-0.021154457,-0.00257214
-0.021153457,-0.00262663
-0.021152457,-0.00267852
-0.021151457,-0.00272522
-0.021150457,-0.00276413
-0.021149457,-0.00279527
-0.021148457,-0.00282121
-0.021147457,-0.00283678
-0.021146457,-0.00284716
-0.021145457,-0.00285235
-0.021144457,-0.00284975
-0.021143457,-0.00284197
-0.021142457,-0.002829
-0.021141457,-0.00281084
-0.021140457,-0.00279008
-0.021139457,-0.00276413
-0.021138457,-0.0027356
-0.021137457,-0.00270446
-0.021136457,-0.00267073
-0.021135457,-0.00263441
-0.021134457,-0.00259809
-0.021133457,-0.00256177
-0.021132457,-0.00252285
-0.021131457,-0.00248653
-0.021130457,-0.0024502
-0.021129457,-0.00241129
-0.021128457,-0.00237496
-0.021127457,-0.00233864
-0.021126457,-0.00230491
-0.021125457,-0.00226859
-0.021124457,-0.00223227
-0.021123457,-0.00219854
-0.021122457,-0.00216222
-0.021121457,-0.00212849
-0.021120457,-0.00209476
-0.021119457,-0.00206103
-0.021118457,-0.0020273
-0.021117457,-0.00199876
-0.021116457,-0.00197022
-0.021115457,-0.00194428
-0.021114457,-0.00192093
-0.021113457,-0.00190017
-0.021112457,-0.00188461
-0.021111457,-0.00187163
-0.021110457,-0.00186385
-0.021109457,-0.00185866
-0.021108457,-0.00186126
-0.021107457,-0.00186904
-0.021106457,-0.00188201
-0.021105457,-0.00190277
-0.021104457,-0.00192612
-0.021103457,-0.00195725
-0.021102457,-0.00199357
-0.021101457,-0.00203509
-0.021100457,-0.00207919
-0.021099457,-0.00212589
-0.021098457,-0.00217259
-0.021097457,-0.00222448
-0.021096457,-0.00227378
-0.021095457,-0.00232307
-0.021094457,-0.00236977
-0.021093457,-0.00241388
-0.021092457,-0.00245539
-0.021091457,-0.00249171
-0.021090457,-0.00252285
-0.021089457,-0.0025462
-0.021088457,-0.00256436
-0.021087457,-0.00257733
-0.021086457,-0.00257993
-0.021085457,-0.00257993
-0.021084457,-0.00257214
-0.021083457,-0.00255658
-0.021082457,-0.00253841
-0.021081457,-0.00251506
-0.021080457,-0.00248653
-0.021079457,-0.00245539
-0.021078457,-0.00242166
-0.021077457,-0.00238534
-0.021076457,-0.00234902
-0.021075457,-0.0023127
-0.021074457,-0.00227637
-0.021073457,-0.00224264
-0.021072457,-0.00220892
-0.021071457,-0.00217519
-0.021070457,-0.00214665
-0.021069457,-0.00211811
-0.021068457,-0.00209476
-0.021067457,-0.00207141
-0.021066457,-0.00205325
-0.021065457,-0.00203509
-0.021064457,-0.00201952
-0.021063457,-0.00200395
-0.021062457,-0.00199357
-0.021061457,-0.0019806
-0.021060457,-0.00197022
-0.021059457,-0.00196244
-0.021058457,-0.00195466
-0.021057457,-0.00194687
-0.021056457,-0.00194168
-0.021055457,-0.0019339
-0.021054457,-0.00192871
-0.021053457,-0.00192352
-0.021052457,-0.00192093
-0.021051457,-0.00191574
-0.021050457,-0.00191055
-0.021049457,-0.00190796
-0.021048457,-0.00190536
-0.021047457,-0.00190277
-0.021046457,-0.00190017
-0.021045457,-0.00190017
-0.021044457,-0.00189758
-0.021043457,-0.00189758
-0.021042457,-0.00189758
-0.021041457,-0.00189758
-0.021040457,-0.00189498
-0.021039457,-0.00189239
-0.021038457,-0.00188979
-0.021037457,-0.00188461
-0.021036457,-0.00187942
-0.021035457,-0.00187163
-0.021034457,-0.00186385
-0.021033457,-0.00185607
-0.021032457,-0.00184309
-0.021031457,-0.00183012
-0.021030457,-0.00181715
-0.021029457,-0.00180418
-0.021028457,-0.00178861
-0.021027457,-0.00177304
-0.021026457,-0.00176007
-0.021025457,-0.0017471
-0.021024457,-0.00173931
-0.021023457,-0.00173672
-0.021022457,-0.00173931
-0.021021457,-0.00174969
-0.021020457,-0.00177045
-0.021019457,-0.00180158
-0.021018457,-0.00184569
-0.021017457,-0.00190277
-0.021016457,-0.00197541
-0.021015457,-0.00206362
-0.021014457,-0.00217
-0.021013457,-0.00229194
-0.021012457,-0.00243464
-0.021011457,-0.00259809
-0.021010457,-0.0027797
-0.021009457,-0.00297948
-0.021008457,-0.00320001
-0.021007457,-0.00343611
-0.021006457,-0.00368777
-0.021005457,-0.00394981
-0.021004457,-0.00422483
-0.021003457,-0.00450503
-0.021002457,-0.00479042
-0.021001457,-0.00507841
-0.021000457,-0.00536121
-0.020999457,-0.00563882
-0.020998457,-0.00590605
-0.020997457,-0.0061629
-0.020996457,-0.006399
-0.020995457,-0.00661434
-0.020994457,-0.00680374
-0.020993457,-0.00696719
-0.020992457,-0.00709951
-0.020991457,-0.0072007
-0.020990457,-0.00726815
-0.020989457,-0.00729929
-0.020988457,-0.00729669
-0.020987457,-0.00726037
-0.020986457,-0.00719032
-0.020985457,-0.00708654
-0.020984457,-0.00695422
-0.020983457,-0.00679336
-0.020982457,-0.00660656
-0.020981457,-0.006399
-0.020980457,-0.00616809
-0.020979457,-0.00592421
-0.020978457,-0.00566995
-0.020977457,-0.00540532
-0.020976457,-0.00513549
-0.020975457,-0.00486566
-0.020974457,-0.00459584
-0.020973457,-0.0043338
-0.020972457,-0.00407694
-0.020971457,-0.00383047
-0.020970457,-0.00359696
-0.020969457,-0.00337643
-0.020968457,-0.00316887
-0.020967457,-0.00297948
-0.020966457,-0.00280305
-0.020965457,-0.00264479
-0.020964457,-0.00250469
-0.020963457,-0.00238015
-0.020962457,-0.00227118
-0.020961457,-0.00217778
-0.020960457,-0.00209735
-0.020959457,-0.0020299
-0.020958457,-0.00197541
-0.020957457,-0.00192871
-0.020956457,-0.00188979
-0.020955457,-0.00186126
-0.020954457,-0.00183531
-0.020953457,-0.00181455
-0.020952457,-0.00179899
-0.020951457,-0.00178602
-0.020950457,-0.00177564
-0.020949457,-0.00176526
-0.020948457,-0.00175488
-0.020947457,-0.00174191
-0.020946457,-0.00172894
-0.020945457,-0.00171337
-0.020944457,-0.0016978
-0.020943457,-0.00168224
-0.020942457,-0.00166407
-0.020941457,-0.00164591
-0.020940457,-0.00162775
-0.020939457,-0.00160959
-0.020938457,-0.00159402
-0.020937457,-0.00157846
-0.020936457,-0.00156548
-0.020935457,-0.00155251
-0.020934457,-0.00154213
-0.020933457,-0.00153435
-0.020932457,-0.00152916
-0.020931457,-0.00152916
-0.020930457,-0.00153176
-0.020929457,-0.00153954
-0.020928457,-0.00154992
-0.020927457,-0.00156548
-0.020926457,-0.00158884
-0.020925457,-0.00161478
-0.020924457,-0.0016511
-0.020923457,-0.00169521
-0.020922457,-0.00174969
-0.020921457,-0.00181715
-0.020920457,-0.00189758
-0.020919457,-0.00199617
-0.020918457,-0.00211551
-0.020917457,-0.00225821
-0.020916457,-0.00242685
-0.020915457,-0.00262663
-0.020914457,-0.00286272
-0.020913457,-0.00312996
-0.020912457,-0.0034387
-0.020911457,-0.00378377
-0.020910457,-0.00417034
-0.020909457,-0.00459584
-0.020908457,-0.00506025
-0.020907457,-0.00556098
-0.020906457,-0.00609804
-0.020905457,-0.00666623
-0.020904457,-0.00726037
-0.020903457,-0.00787267
-0.020902457,-0.00850053
-0.020901457,-0.00913099
-0.020900457,-0.00975626
-0.020899457,-0.010366
-0.020898457,-0.0109523
-0.020897457,-0.0115023
-0.020896457,-0.0120109
-0.020895457,-0.0124675
-0.020894457,-0.0128619
-0.020893457,-0.0131888
-0.020892457,-0.0134456
-0.020891457,-0.013622
-0.020890457,-0.0137206
-0.020889457,-0.0137336
-0.020888457,-0.0136635
-0.020887457,-0.0135131
-0.020886457,-0.0132822
-0.020885457,-0.012976
-0.020884457,-0.0126024
-0.020883457,-0.0121691
-0.020882457,-0.0116814
-0.020881457,-0.0111495
-0.020880457,-0.0105839
-0.020879457,-0.00999495
-0.020878457,-0.00939044
-0.020877457,-0.00877814
-0.020876457,-0.00816844
-0.020875457,-0.00756652
-0.020874457,-0.00698276
-0.020873457,-0.00641976
-0.020872457,-0.0058827
-0.020871457,-0.00537937
-0.020870457,-0.00490718
-0.020869457,-0.0044739
-0.020868457,-0.00407694
-0.020867457,-0.0037189
-0.020866457,-0.00339719
-0.020865457,-0.0031092
-0.020864457,-0.00285754
-0.020863457,-0.00263701
-0.020862457,-0.00244501
-0.020861457,-0.00227897
-0.020860457,-0.00213368
-0.020859457,-0.00200914
-0.020858457,-0.00190017
-0.020857457,-0.00180937
-0.020856457,-0.00173153
-0.020855457,-0.00166667
-0.020854457,-0.00161219
-0.020853457,-0.00156548
-0.020852457,-0.00152916
-0.020851457,-0.00149543
-0.020850457,-0.00146949
-0.020849457,-0.00144614
-0.020848457,-0.00143057
-0.020847457,-0.001415
-0.020846457,-0.00140722
-0.020845457,-0.00140203
-0.020844457,-0.00139944
-0.020843457,-0.00140203
-0.020842457,-0.00140463
-0.020841457,-0.00141241
-0.020840457,-0.00142019
-0.020839457,-0.00143057
-0.020838457,-0.00144354
-0.020837457,-0.00145652
-0.020836457,-0.00146949
-0.020835457,-0.00148506
-0.020834457,-0.00149803
-0.020833457,-0.0015136
-0.020832457,-0.00152916
-0.020831457,-0.00154213
-0.020830457,-0.00155511
-0.020829457,-0.00156548
-0.020828457,-0.00157327
-0.020827457,-0.00158105
-0.020826457,-0.00158624
-0.020825457,-0.00159143
-0.020824457,-0.00159402
-0.020823457,-0.00159921
-0.020822457,-0.00160181
-0.020821457,-0.00160959
-0.020820457,-0.00161997
-0.020819457,-0.00163554
-0.020818457,-0.00165889
-0.020817457,-0.00169002
-0.020816457,-0.00173153
-0.020815457,-0.00178861
-0.020814457,-0.00185866
-0.020813457,-0.00194687
-0.020812457,-0.00205325
-0.020811457,-0.00218297
-0.020810457,-0.00233086
-0.020809457,-0.00250469
-0.020808457,-0.00269927
-0.020807457,-0.00291721
-0.020806457,-0.0031585
-0.020805457,-0.00341794
-0.020804457,-0.00369815
-0.020803457,-0.00399392
-0.020802457,-0.00430266
-0.020801457,-0.00461919
-0.020800457,-0.0049409
-0.020799457,-0.00526003
-0.020798457,-0.00557396
-0.020797457,-0.00588011
-0.020796457,-0.00616809
-0.020795457,-0.00643532
-0.020794457,-0.00667661
-0.020793457,-0.00688676
-0.020792457,-0.00706578
-0.020791457,-0.00720329
-0.020790457,-0.00730188
-0.020789457,-0.00735896
-0.020788457,-0.00737193
-0.020787457,-0.0073408
-0.020786457,-0.00726815
-0.020785457,-0.007154
-0.020784457,-0.00700352
-0.020783457,-0.00681412
-0.020782457,-0.00659618
-0.020781457,-0.00634971
-0.020780457,-0.00608248
-0.020779457,-0.00579708
-0.020778457,-0.00549872
-0.020777457,-0.00519257
-0.020776457,-0.00488383
-0.020775457,-0.00457508
-0.020774457,-0.00427412
-0.020773457,-0.00397835
-0.020772457,-0.00369555
-0.020771457,-0.00342832
-0.020770457,-0.00317925
-0.020769457,-0.00294575
-0.020768457,-0.002733
-0.020767457,-0.00254101
-0.020766457,-0.00236718
-0.020765457,-0.0022141
-0.020764457,-0.0020766
-0.020763457,-0.00195725
-0.020762457,-0.00185607
-0.020761457,-0.00176526
-0.020760457,-0.00169002
-0.020759457,-0.00162256
-0.020758457,-0.00156808
-0.020757457,-0.00152138
-0.020756457,-0.00148246
-0.020755457,-0.00145133
-0.020754457,-0.00142279
-0.020753457,-0.00139944
-0.020752457,-0.00137868
-0.020751457,-0.00136312
-0.020750457,-0.00134755
-0.020749457,-0.00133458
-0.020748457,-0.0013216
-0.020747457,-0.00131123
-0.020746457,-0.00130344
-0.020745457,-0.00129566
-0.020744457,-0.00128788
-0.020743457,-0.00128269
-0.020742457,-0.00128009
-0.020741457,-0.0012775
-0.020740457,-0.0012775
-0.020739457,-0.0012775
-0.020738457,-0.00128009
-0.020737457,-0.00128528
-0.020736457,-0.00129047
-0.020735457,-0.00129566
-0.020734457,-0.00130604
-0.020733457,-0.00131382
-0.020732457,-0.0013242
-0.020731457,-0.00133458
-0.020730457,-0.00134755
-0.020729457,-0.00135793
-0.020728457,-0.0013709
-0.020727457,-0.00138128
-0.020726457,-0.00139165
-0.020725457,-0.00140203
-0.020724457,-0.00141241
-0.020723457,-0.00142279
-0.020722457,-0.00143317
-0.020721457,-0.00144095
-0.020720457,-0.00145133
-0.020719457,-0.00145911
-0.020718457,-0.00146949
-0.020717457,-0.00147987
-0.020716457,-0.00149284
-0.020715457,-0.00150841
-0.020714457,-0.00152916
-0.020713457,-0.00155251
-0.020712457,-0.00157846
-0.020711457,-0.00161219
-0.020710457,-0.0016511
-0.020709457,-0.00169261
-0.020708457,-0.00174191
-0.020707457,-0.0017938
-0.020706457,-0.00185347
-0.020705457,-0.00191574
-0.020704457,-0.00198579
-0.020703457,-0.00205584
-0.020702457,-0.00213108
-0.020701457,-0.00221151
-0.020700457,-0.00228934
-0.020699457,-0.00236718
-0.020698457,-0.00244501
-0.020697457,-0.00251766
-0.020696457,-0.00258512
-0.020695457,-0.00264738
-0.020694457,-0.00270446
-0.020693457,-0.00275116
-0.020692457,-0.00279008
-0.020691457,-0.00281862
-0.020690457,-0.00283678
-0.020689457,-0.00284456
-0.020688457,-0.00284197
-0.020687457,-0.002829
-0.020686457,-0.00280565
-0.020685457,-0.00277192
-0.020684457,-0.00272781
-0.020683457,-0.00267592
-0.020682457,-0.00261884
-0.020681457,-0.00255398
-0.020680457,-0.00248134
-0.020679457,-0.00240869
-0.020678457,-0.00233345
-0.020677457,-0.00225562
-0.020676457,-0.00218038
-0.020675457,-0.00210514
-0.020674457,-0.00203249
-0.020673457,-0.00196244
-0.020672457,-0.00189498
-0.020671457,-0.00183272
-0.020670457,-0.00177304
-0.020669457,-0.00172115
-0.020668457,-0.00167445
-0.020667457,-0.00163294
-0.020666457,-0.00159662
-0.020665457,-0.00156808
-0.020664457,-0.00154473
-0.020663457,-0.00152916
-0.020662457,-0.00151878
-0.020661457,-0.0015136
-0.020660457,-0.00151619
-0.020659457,-0.00152397
-0.020658457,-0.00153695
-0.020657457,-0.00155511
-0.020656457,-0.00158105
-0.020655457,-0.00161219
-0.020654457,-0.00164591
-0.020653457,-0.00168743
-0.020652457,-0.00173153
-0.020651457,-0.00178083
-0.020650457,-0.00183272
-0.020649457,-0.00188461
-0.020648457,-0.00194168
-0.020647457,-0.00199876
-0.020646457,-0.00205844
-0.020645457,-0.00211811
-0.020644457,-0.00217778
-0.020643457,-0.00223746
-0.020642457,-0.00229453
-0.020641457,-0.00234902
-0.020640457,-0.00239831
-0.020639457,-0.00244501
-0.020638457,-0.00248653
-0.020637457,-0.00252285
-0.020636457,-0.00255139
-0.020635457,-0.00257474
-0.020634457,-0.0025903
-0.020633457,-0.00259809
-0.020632457,-0.00260068
-0.020631457,-0.0025929
-0.020630457,-0.00257993
-0.020629457,-0.00255658
-0.020628457,-0.00252804
-0.020627457,-0.00248912
-0.020626457,-0.00244501
-0.020625457,-0.00239312
-0.020624457,-0.00233605
-0.020623457,-0.00227637
-0.020622457,-0.00221151
-0.020621457,-0.00214405
-0.020620457,-0.0020766
-0.020619457,-0.00201174
-0.020618457,-0.00194428
-0.020617457,-0.00187942
-0.020616457,-0.00181715
-0.020615457,-0.00176007
-0.020614457,-0.00170299
-0.020613457,-0.0016537
-0.020612457,-0.00160959
-0.020611457,-0.00157067
-0.020610457,-0.00153695
-0.020609457,-0.001511
-0.020608457,-0.00149024
-0.020607457,-0.00147727
-0.020606457,-0.00146689
-0.020605457,-0.00146689
-0.020604457,-0.00146949
-0.020603457,-0.00147468
-0.020602457,-0.00148506
-0.020601457,-0.00149803
-0.020600457,-0.0015136
-0.020599457,-0.00153176
-0.020598457,-0.00155251
-0.020597457,-0.00157327
-0.020596457,-0.00159662
-0.020595457,-0.00161997
-0.020594457,-0.00164332
-0.020593457,-0.00166667
-0.020592457,-0.00169002
-0.020591457,-0.00171078
-0.020590457,-0.00172894
-0.020589457,-0.0017471
-0.020588457,-0.00176007
-0.020587457,-0.00177304
-0.020586457,-0.00178342
-0.020585457,-0.0017912
-0.020584457,-0.00179899
-0.020583457,-0.00180418
-0.020582457,-0.00180937
-0.020581457,-0.00181196
-0.020580457,-0.00181196
-0.020579457,-0.00181196
-0.020578457,-0.00181196
-0.020577457,-0.00180937
-0.020576457,-0.00180677
-0.020575457,-0.00180158
-0.020574457,-0.00179899
-0.020573457,-0.00179639
-0.020572457,-0.00179639
-0.020571457,-0.00179639
-0.020570457,-0.00180158
-0.020569457,-0.00181455
-0.020568457,-0.00183272
-0.020567457,-0.00185866
-0.020566457,-0.00189239
-0.020565457,-0.00194168
-0.020564457,-0.00200136
-0.020563457,-0.0020766
-0.020562457,-0.00217
-0.020561457,-0.00228156
-0.020560457,-0.00241388
-0.020559457,-0.00256695
-0.020558457,-0.00274338
-0.020557457,-0.00294315
-0.020556457,-0.00316628
-0.020555457,-0.00341275
-0.020554457,-0.00367739
-0.020553457,-0.00396019
-0.020552457,-0.00425856
-0.020551457,-0.00456989
-0.020550457,-0.00488901
-0.020549457,-0.00521592
-0.020548457,-0.00554023
-0.020547457,-0.00585935
-0.020546457,-0.00617069
-0.020545457,-0.00646646
-0.020544457,-0.00674147
-0.020543457,-0.00699314
-0.020542457,-0.00721367
-0.020541457,-0.00740047
-0.020540457,-0.00755095
-0.020539457,-0.00766251
-0.020538457,-0.00772997
-0.020537457,-0.00775332
-0.020536457,-0.00773516
-0.020535457,-0.00767549
-0.020534457,-0.00757171
-0.020533457,-0.00743161
-0.020532457,-0.00725518
-0.020531457,-0.00704243
-0.020530457,-0.00680374
-0.020529457,-0.0065391
-0.020528457,-0.00625112
-0.020527457,-0.00595275
-0.020526457,-0.00564141
-0.020525457,-0.00532489
-0.020524457,-0.00501095
-0.020523457,-0.00469962
-0.020522457,-0.00439606
-0.020521457,-0.00410548
-0.020520457,-0.00382787
-0.020519457,-0.00356842
-0.020518457,-0.00332714
-0.020517457,-0.00310661
-0.020516457,-0.00290424
-0.020515457,-0.00272262
-0.020514457,-0.00256436
-0.020513457,-0.00242166
-0.020512457,-0.00229972
-0.020511457,-0.00219594
-0.020510457,-0.00210773
-0.020509457,-0.00203249
-0.020508457,-0.00197022
-0.020507457,-0.00191833
-0.020506457,-0.00187423
-0.020505457,-0.00183531
-0.020504457,-0.00180158
-0.020503457,-0.00177045
-0.020502457,-0.00174191
-0.020501457,-0.00171596
-0.020500457,-0.00169002
-0.020499457,-0.00166667
-0.020498457,-0.00164332
-0.020497457,-0.00162256
-0.020496457,-0.00160181
-0.020495457,-0.00158105
-0.020494457,-0.0015603
-0.020493457,-0.00154213
-0.020492457,-0.00152397
-0.020491457,-0.00150581
-0.020490457,-0.00148765
-0.020489457,-0.00147468
-0.020488457,-0.00146171
-0.020487457,-0.00145133
-0.020486457,-0.00144354
-0.020485457,-0.00143836
-0.020484457,-0.00143836
-0.020483457,-0.00143836
-0.020482457,-0.00144614
-0.020481457,-0.00145392
-0.020480457,-0.0014643
-0.020479457,-0.00147987
-0.020478457,-0.00150062
-0.020477457,-0.00152397
-0.020476457,-0.0015577
-0.020475457,-0.00159921
-0.020474457,-0.0016511
-0.020473457,-0.00171856
-0.020472457,-0.00180158
-0.020471457,-0.00190536
-0.020470457,-0.00203249
-0.020469457,-0.00218557
-0.020468457,-0.00236718
-0.020467457,-0.00258252
-0.020466457,-0.00283159
-0.020465457,-0.00311698
-0.020464457,-0.00344389
-0.020463457,-0.00380971
-0.020462457,-0.00421445
-0.020461457,-0.0046607
-0.020460457,-0.00514587
-0.020459457,-0.00566476
-0.020458457,-0.00621479
-0.020457457,-0.00679077
-0.020456457,-0.0073875
-0.020455457,-0.0079972
-0.020454457,-0.0086095
-0.020453457,-0.00921401
-0.020452457,-0.00980556
-0.020451457,-0.0103737
-0.020450457,-0.0109082
-0.020449457,-0.0113986
-0.020448457,-0.011837
-0.020447457,-0.0122158
-0.020446457,-0.0125272
-0.020445457,-0.0127685
-0.020444457,-0.0129319
-0.020443457,-0.0130175
-0.020442457,-0.0130201
-0.020441457,-0.0129423
-0.020440457,-0.012784
-0.020439457,-0.0125505
-0.020438457,-0.012247
-0.020437457,-0.0118785
-0.020436457,-0.0114505
-0.020435457,-0.0109757
-0.020434457,-0.0104594
-0.020433457,-0.00991193
-0.020432457,-0.00934374
-0.020431457,-0.00875998
-0.020430457,-0.00817363
-0.020429457,-0.00759246
-0.020428457,-0.00702168
-0.020427457,-0.00646905
-0.020426457,-0.00593978
-0.020425457,-0.00543645
-0.020424457,-0.00496685
-0.020423457,-0.00453098
-0.020422457,-0.00413143
-0.020421457,-0.0037656
-0.020420457,-0.0034387
-0.020419457,-0.00314552
-0.020418457,-0.00288867
-0.020417457,-0.00266036
-0.020416457,-0.00246317
-0.020415457,-0.00229194
-0.020414457,-0.00214146
-0.020413457,-0.00201174
-0.020412457,-0.00190017
-0.020411457,-0.00180418
-0.020410457,-0.00171856
-0.020409457,-0.00164332
-0.020408457,-0.00157846
-0.020407457,-0.00151878
-0.020406457,-0.0014643
-0.020405457,-0.001415
-0.020404457,-0.0013683
-0.020403457,-0.00132679
-0.020402457,-0.00128788
-0.020401457,-0.00125155
-0.020400457,-0.00121782
-0.020399457,-0.00118669
-0.020398457,-0.00115815
-0.020397457,-0.00113221
-0.020396457,-0.00111145
-0.020395457,-0.00109329
-0.020394457,-0.00107772
-0.020393457,-0.00106475
-0.020392457,-0.00105697
-0.020391457,-0.00105178
-0.020390457,-0.00105178
-0.020389457,-0.00105437
-0.020388457,-0.00105956
-0.020387457,-0.00106994
-0.020386457,-0.00108291
-0.020385457,-0.00109848
-0.020384457,-0.00111923
-0.020383457,-0.00114258
-0.020382457,-0.00116853
-0.020381457,-0.00119707
-0.020380457,-0.0012308
-0.020379457,-0.00127231
-0.020378457,-0.00131641
-0.020377457,-0.0013683
-0.020376457,-0.00143057
-0.020375457,-0.00150062
-0.020374457,-0.00158105
-0.020373457,-0.00167445
-0.020372457,-0.00178083
-0.020371457,-0.00190017
-0.020370457,-0.00203768
-0.020369457,-0.00219075
-0.020368457,-0.00236458
-0.020367457,-0.00255398
-0.020366457,-0.00276413
-0.020365457,-0.00299245
-0.020364457,-0.00323892
-0.020363457,-0.00350356
-0.020362457,-0.00378377
-0.020361457,-0.00407694
-0.020360457,-0.0043805
-0.020359457,-0.00468924
-0.020358457,-0.00500317
-0.020357457,-0.0053197
-0.020356457,-0.00562844
-0.020355457,-0.00592681
-0.020354457,-0.00621479
-0.020353457,-0.00648462
-0.020352457,-0.0067311
-0.020351457,-0.00694903
-0.020350457,-0.00713843
-0.020349457,-0.0072941
-0.020348457,-0.00741085
-0.020347457,-0.00749128
-0.020346457,-0.0075302
-0.020345457,-0.0075276
-0.020344457,-0.00748349
-0.020343457,-0.00740047
-0.020342457,-0.00727853
-0.020341457,-0.00712027
-0.020340457,-0.00693087
-0.020339457,-0.00671293
-0.020338457,-0.00646905
-0.020337457,-0.00620442
-0.020336457,-0.00592421
-0.020335457,-0.00563104
-0.020334457,-0.00533008
-0.020333457,-0.00502652
-0.020332457,-0.00472297
-0.020331457,-0.0044272
-0.020330457,-0.00413921
-0.020329457,-0.00386679
-0.020328457,-0.00360734
-0.020327457,-0.00336605
-0.020326457,-0.00314293
-0.020325457,-0.00293796
-0.020324457,-0.00275376
-0.020323457,-0.00258771
-0.020322457,-0.00244242
-0.020321457,-0.0023127
-0.020320457,-0.00220373
-0.020319457,-0.00211033
-0.020318457,-0.00203249
-0.020317457,-0.00196503
-0.020316457,-0.00191315
-0.020315457,-0.00186644
-0.020314457,-0.00183012
-0.020313457,-0.00179899
-0.020312457,-0.00177304
-0.020311457,-0.0017471
-0.020310457,-0.00172375
-0.020309457,-0.0017004
-0.020308457,-0.00167705
-0.020307457,-0.0016537
-0.020306457,-0.00162775
-0.020305457,-0.00159921
-0.020304457,-0.00157067
