LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:42:55,0                 
Time,Ampl
-0.019575722,-0.00211811
-0.019574722,-0.00204287
-0.019573722,-0.00197282
-0.019572722,-0.00190796
-0.019571722,-0.00184569
-0.019570722,-0.0017938
-0.019569722,-0.0017445
-0.019568722,-0.00170299
-0.019567722,-0.00166926
-0.019566722,-0.00164072
-0.019565722,-0.00161478
-0.019564722,-0.00159662
-0.019563722,-0.00157846
-0.019562722,-0.00156548
-0.019561722,-0.0015577
-0.019560722,-0.00154992
-0.019559722,-0.00154732
-0.019558722,-0.00154732
-0.019557722,-0.00154992
-0.019556722,-0.00155511
-0.019555722,-0.0015603
-0.019554722,-0.00157067
-0.019553722,-0.00158105
-0.019552722,-0.00159402
-0.019551722,-0.00160959
-0.019550722,-0.00162775
-0.019549722,-0.0016511
-0.019548722,-0.00167705
-0.019547722,-0.00170559
-0.019546722,-0.00173931
-0.019545722,-0.00177823
-0.019544722,-0.00182234
-0.019543722,-0.00187163
-0.019542722,-0.00192871
-0.019541722,-0.00198839
-0.019540722,-0.00205325
-0.019539722,-0.0021233
-0.019538722,-0.00219594
-0.019537722,-0.00227118
-0.019536722,-0.00234902
-0.019535722,-0.00242685
-0.019534722,-0.00250469
-0.019533722,-0.00258252
-0.019532722,-0.00265776
-0.019531722,-0.00272781
-0.019530722,-0.00279527
-0.019529722,-0.00285494
-0.019528722,-0.00290943
-0.019527722,-0.00295353
-0.019526722,-0.00298985
-0.019525722,-0.0030132
-0.019524722,-0.00302877
-0.019523722,-0.00303396
-0.019522722,-0.00302877
-0.019521722,-0.0030132
-0.019520722,-0.00298726
-0.019519722,-0.00295613
-0.019518722,-0.00291461
-0.019517722,-0.00286791
-0.019516722,-0.00281602
-0.019515722,-0.00275895
-0.019514722,-0.00269668
-0.019513722,-0.00263182
-0.019512722,-0.00256695
-0.019511722,-0.00250209
-0.019510722,-0.00243723
-0.019509722,-0.00237496
-0.019508722,-0.0023127
-0.019507722,-0.00225302
-0.019506722,-0.00219594
-0.019505722,-0.00214146
-0.019504722,-0.00208957
-0.019503722,-0.00204027
-0.019502722,-0.00199357
-0.019501722,-0.00194947
-0.019500722,-0.00190536
-0.019499722,-0.00186385
-0.019498722,-0.00182234
-0.019497722,-0.00178083
-0.019496722,-0.00174191
-0.019495722,-0.0017004
-0.019494722,-0.00166407
-0.019493722,-0.00162516
-0.019492722,-0.00159143
-0.019491722,-0.0015577
-0.019490722,-0.00152397
-0.019489722,-0.00149284
-0.019488722,-0.0014643
-0.019487722,-0.00143836
-0.019486722,-0.00141241
-0.019485722,-0.00139165
-0.019484722,-0.0013709
-0.019483722,-0.00135274
-0.019482722,-0.00133717
-0.019481722,-0.0013242
-0.019480722,-0.00131382
-0.019479722,-0.00130604
-0.019478722,-0.00130085
-0.019477722,-0.00129566
-0.019476722,-0.00129306
-0.019475722,-0.00129047
-0.019474722,-0.00129047
-0.019473722,-0.00129047
-0.019472722,-0.00129047
-0.019471722,-0.00129047
-0.019470722,-0.00129047
-0.019469722,-0.00129306
-0.019468722,-0.00129566
-0.019467722,-0.00130085
-0.019466722,-0.00130863
-0.019465722,-0.00131641
-0.019464722,-0.00132679
-0.019463722,-0.00134236
-0.019462722,-0.00136052
-0.019461722,-0.00138387
-0.019460722,-0.001415
-0.019459722,-0.00145652
-0.019458722,-0.00150581
-0.019457722,-0.00157067
-0.019456722,-0.00164851
-0.019455722,-0.00174191
-0.019454722,-0.00185347
-0.019453722,-0.00198579
-0.019452722,-0.00213627
-0.019451722,-0.0023101
-0.019450722,-0.00250469
-0.019449722,-0.00272003
-0.019448722,-0.00295872
-0.019447722,-0.00321557
-0.019446722,-0.00349318
-0.019445722,-0.00378636
-0.019444722,-0.0040951
-0.019443722,-0.00441163
-0.019442722,-0.00473594
-0.019441722,-0.00506284
-0.019440722,-0.00538456
-0.019439722,-0.0056959
-0.019438722,-0.00599426
-0.019437722,-0.00627447
-0.019436722,-0.00653132
-0.019435722,-0.00675704
-0.019434722,-0.00695163
-0.019433722,-0.0071073
-0.019432722,-0.00722405
-0.019431722,-0.00729929
-0.019430722,-0.00732783
-0.019429722,-0.00731485
-0.019428722,-0.00725778
-0.019427722,-0.007154
-0.019426722,-0.0070113
-0.019425722,-0.00682969
-0.019424722,-0.00661434
-0.019423722,-0.00636787
-0.019422722,-0.00609804
-0.019421722,-0.00580746
-0.019420722,-0.00550131
-0.019419722,-0.00518479
-0.019418722,-0.00486566
-0.019417722,-0.00454914
-0.019416722,-0.00423521
-0.019415722,-0.00393165
-0.019414722,-0.00364107
-0.019413722,-0.00336605
-0.019412722,-0.0031092
-0.019411722,-0.0028731
-0.019410722,-0.00265776
-0.019409722,-0.00246577
-0.019408722,-0.00229713
-0.019407722,-0.00214665
-0.019406722,-0.00201952
-0.019405722,-0.00191055
-0.019404722,-0.00181715
-0.019403722,-0.00173672
-0.019402722,-0.00167186
-0.019401722,-0.00161737
-0.019400722,-0.00157327
-0.019399722,-0.00153435
-0.019398722,-0.00150322
-0.019397722,-0.00147468
-0.019396722,-0.00145133
-0.019395722,-0.00143317
-0.019394722,-0.001415
-0.019393722,-0.00139944
-0.019392722,-0.00138387
-0.019391722,-0.0013709
-0.019390722,-0.00135793
-0.019389722,-0.00134755
-0.019388722,-0.00133717
-0.019387722,-0.00132939
-0.019386722,-0.0013242
-0.019385722,-0.0013216
-0.019384722,-0.0013216
-0.019383722,-0.0013216
-0.019382722,-0.0013242
-0.019381722,-0.00132939
-0.019380722,-0.00133717
-0.019379722,-0.00134495
-0.019378722,-0.00135533
-0.019377722,-0.0013709
-0.019376722,-0.00138906
-0.019375722,-0.001415
-0.019374722,-0.00145133
-0.019373722,-0.00149803
-0.019372722,-0.00156289
-0.019371722,-0.00164591
-0.019370722,-0.00175229
-0.019369722,-0.0018872
-0.019368722,-0.00205325
-0.019367722,-0.00225302
-0.019366722,-0.00249171
-0.019365722,-0.00277192
-0.019364722,-0.00309104
-0.019363722,-0.00345686
-0.019362722,-0.00386419
-0.019361722,-0.00431823
-0.019360722,-0.00481637
-0.019359722,-0.00535343
-0.019358722,-0.00592421
-0.019357722,-0.00652613
-0.019356722,-0.0071514
-0.019355722,-0.00779224
-0.019354722,-0.00843826
-0.019353722,-0.0090791
-0.019352722,-0.00970696
-0.019351722,-0.0103063
-0.019350722,-0.0108719
-0.019349722,-0.0113908
-0.019348722,-0.0118552
-0.019347722,-0.0122547
-0.019346722,-0.0125868
-0.019345722,-0.0128385
-0.019344722,-0.0130097
-0.019343722,-0.013098
-0.019342722,-0.0131005
-0.019341722,-0.0130149
-0.019340722,-0.0128463
-0.019339722,-0.0125946
-0.019338722,-0.0122703
-0.019337722,-0.0118785
-0.019336722,-0.0114297
-0.019335722,-0.010929
-0.019334722,-0.0103867
-0.019333722,-0.00981593
-0.019332722,-0.00922439
-0.019331722,-0.00862507
-0.019330722,-0.00802315
-0.019329722,-0.00742642
-0.019328722,-0.00684525
-0.019327722,-0.00628484
-0.019326722,-0.00575298
-0.019325722,-0.00525224
-0.019324722,-0.00478524
-0.019323722,-0.00435715
-0.019322722,-0.00396797
-0.019321722,-0.00361772
-0.019320722,-0.00330898
-0.019319722,-0.00303656
-0.019318722,-0.00280046
-0.019317722,-0.00259809
-0.019316722,-0.00242426
-0.019315722,-0.00227637
-0.019314722,-0.00215184
-0.019313722,-0.00204806
-0.019312722,-0.00195985
-0.019311722,-0.00188979
-0.019310722,-0.00183012
-0.019309722,-0.00178342
-0.019308722,-0.0017471
-0.019307722,-0.00171856
-0.019306722,-0.00169521
-0.019305722,-0.00167445
-0.019304722,-0.00166148
-0.019303722,-0.0016511
-0.019302722,-0.00164332
-0.019301722,-0.00163554
-0.019300722,-0.00163035
-0.019299722,-0.00162775
-0.019298722,-0.00162516
-0.019297722,-0.00162256
-0.019296722,-0.00162256
-0.019295722,-0.00161997
-0.019294722,-0.00161737
-0.019293722,-0.00161478
-0.019292722,-0.00161219
-0.019291722,-0.00160959
-0.019290722,-0.0016044
-0.019289722,-0.00159921
-0.019288722,-0.00159402
-0.019287722,-0.00159143
-0.019286722,-0.00158624
-0.019285722,-0.00158365
-0.019284722,-0.00158365
-0.019283722,-0.00158624
-0.019282722,-0.00159143
-0.019281722,-0.00159921
-0.019280722,-0.00161737
-0.019279722,-0.00164332
-0.019278722,-0.00167705
-0.019277722,-0.00172634
-0.019276722,-0.00178861
-0.019275722,-0.00186904
-0.019274722,-0.00196763
-0.019273722,-0.00208698
-0.019272722,-0.00222708
-0.019271722,-0.00239312
-0.019270722,-0.00258252
-0.019269722,-0.00279786
-0.019268722,-0.00303915
-0.019267722,-0.00330379
-0.019266722,-0.00359437
-0.019265722,-0.0039083
-0.019264722,-0.00424039
-0.019263722,-0.00459065
-0.019262722,-0.00495128
-0.019261722,-0.00532229
-0.019260722,-0.0056959
-0.019259722,-0.00606431
-0.019258722,-0.00642754
-0.019257722,-0.00677261
-0.019256722,-0.00710211
-0.019255722,-0.00740307
-0.019254722,-0.00767289
-0.019253722,-0.00790899
-0.019252722,-0.00810358
-0.019251722,-0.00825665
-0.019250722,-0.00836302
-0.019249722,-0.00841751
-0.019248722,-0.00842529
-0.019247722,-0.00838119
-0.019246722,-0.00829038
-0.019245722,-0.00815287
-0.019244722,-0.00796866
-0.019243722,-0.00774554
-0.019242722,-0.00748609
-0.019241722,-0.0071981
-0.019240722,-0.00688158
-0.019239722,-0.00654689
-0.019238722,-0.00619663
-0.019237722,-0.00584119
-0.019236722,-0.00547796
-0.019235722,-0.00511733
-0.019234722,-0.00476448
-0.019233722,-0.00441941
-0.019232722,-0.00408991
-0.019231722,-0.00377858
-0.019230722,-0.00348799
-0.019229722,-0.00321817
-0.019228722,-0.00297169
-0.019227722,-0.00275116
-0.019226722,-0.00255139
-0.019225722,-0.00237756
-0.019224722,-0.00222448
-0.019223722,-0.00209216
-0.019222722,-0.0019806
-0.019221722,-0.00188461
-0.019220722,-0.00180418
-0.019219722,-0.00173931
-0.019218722,-0.00168483
-0.019217722,-0.00164332
-0.019216722,-0.00160959
-0.019215722,-0.00158624
-0.019214722,-0.00156808
-0.019213722,-0.0015577
-0.019212722,-0.00154992
-0.019211722,-0.00154992
-0.019210722,-0.00154992
-0.019209722,-0.00155511
-0.019208722,-0.00156289
-0.019207722,-0.00157327
-0.019206722,-0.00158884
-0.019205722,-0.0016044
-0.019204722,-0.00162256
-0.019203722,-0.00164072
-0.019202722,-0.00166148
-0.019201722,-0.00168483
-0.019200722,-0.00170559
-0.019199722,-0.00172894
-0.019198722,-0.00174969
-0.019197722,-0.00177045
-0.019196722,-0.0017912
-0.019195722,-0.00181196
-0.019194722,-0.00183012
-0.019193722,-0.00184828
-0.019192722,-0.00186644
-0.019191722,-0.00188201
-0.019190722,-0.00189498
-0.019189722,-0.00191055
-0.019188722,-0.00192612
-0.019187722,-0.00194168
-0.019186722,-0.00195725
-0.019185722,-0.00197541
-0.019184722,-0.00199617
-0.019183722,-0.00201952
-0.019182722,-0.00204806
-0.019181722,-0.00207919
-0.019180722,-0.00211551
-0.019179722,-0.00215703
-0.019178722,-0.00220113
-0.019177722,-0.00225302
-0.019176722,-0.00230751
-0.019175722,-0.00236458
-0.019174722,-0.00242685
-0.019173722,-0.00249171
-0.019172722,-0.00255917
-0.019171722,-0.00262922
-0.019170722,-0.00269927
-0.019169722,-0.00276673
-0.019168722,-0.00283419
-0.019167722,-0.00289645
-0.019166722,-0.00295613
-0.019165722,-0.00300802
-0.019164722,-0.00305212
-0.019163722,-0.00308844
-0.019162722,-0.00311698
-0.019161722,-0.00313515
-0.019160722,-0.00314552
-0.019159722,-0.00314552
-0.019158722,-0.00313515
-0.019157722,-0.00311439
-0.019156722,-0.00308585
-0.019155722,-0.00304953
-0.019154722,-0.00300283
-0.019153722,-0.00294834
-0.019152722,-0.00288867
-0.019151722,-0.0028264
-0.019150722,-0.00275635
-0.019149722,-0.00268889
-0.019148722,-0.00261625
-0.019147722,-0.0025462
-0.019146722,-0.00247874
-0.019145722,-0.00241388
-0.019144722,-0.00235161
-0.019143722,-0.00229194
-0.019142722,-0.00223746
-0.019141722,-0.00218557
-0.019140722,-0.00213886
-0.019139722,-0.00209476
-0.019138722,-0.00205584
-0.019137722,-0.00202211
-0.019136722,-0.00199098
-0.019135722,-0.00196503
-0.019134722,-0.00193909
-0.019133722,-0.00192093
-0.019132722,-0.00190277
-0.019131722,-0.00188461
-0.019130722,-0.00186904
-0.019129722,-0.00185607
-0.019128722,-0.00184309
-0.019127722,-0.00183012
-0.019126722,-0.00181974
-0.019125722,-0.00180677
-0.019124722,-0.00179899
-0.019123722,-0.00178861
-0.019122722,-0.00178342
-0.019121722,-0.00177823
-0.019120722,-0.00177823
-0.019119722,-0.00177823
-0.019118722,-0.00178342
-0.019117722,-0.0017912
-0.019116722,-0.00180418
-0.019115722,-0.00182234
-0.019114722,-0.00184309
-0.019113722,-0.00187163
-0.019112722,-0.00190536
-0.019111722,-0.00194687
-0.019110722,-0.00199357
-0.019109722,-0.00204546
-0.019108722,-0.00210254
-0.019107722,-0.00216481
-0.019106722,-0.00223227
-0.019105722,-0.00230491
-0.019104722,-0.00238015
-0.019103722,-0.00245539
-0.019102722,-0.00253063
-0.019101722,-0.00260587
-0.019100722,-0.00268111
-0.019099722,-0.00275116
-0.019098722,-0.00281862
-0.019097722,-0.00288089
-0.019096722,-0.00293796
-0.019095722,-0.00298726
-0.019094722,-0.00302877
-0.019093722,-0.0030625
-0.019092722,-0.00308585
-0.019091722,-0.00310142
-0.019090722,-0.0031092
-0.019089722,-0.00310661
-0.019088722,-0.00309363
-0.019087722,-0.00307547
-0.019086722,-0.00304953
-0.019085722,-0.0030158
-0.019084722,-0.00297429
-0.019083722,-0.00293018
-0.019082722,-0.00288089
-0.019081722,-0.002829
-0.019080722,-0.00277451
-0.019079722,-0.00271743
-0.019078722,-0.00266036
-0.019077722,-0.00260068
-0.019076722,-0.0025436
-0.019075722,-0.00248912
-0.019074722,-0.00243464
-0.019073722,-0.00238275
-0.019072722,-0.00233086
-0.019071722,-0.00228416
-0.019070722,-0.00223746
-0.019069722,-0.00219594
-0.019068722,-0.00215443
-0.019067722,-0.00211551
-0.019066722,-0.00208179
-0.019065722,-0.00204806
-0.019064722,-0.00201692
-0.019063722,-0.00198579
-0.019062722,-0.00195725
-0.019061722,-0.00192871
-0.019060722,-0.00190277
-0.019059722,-0.00187423
-0.019058722,-0.00184828
-0.019057722,-0.00182234
-0.019056722,-0.00179639
-0.019055722,-0.00177045
-0.019054722,-0.0017445
-0.019053722,-0.00172115
-0.019052722,-0.00169521
-0.019051722,-0.00167186
-0.019050722,-0.00164851
-0.019049722,-0.00162516
-0.019048722,-0.0016044
-0.019047722,-0.00158365
-0.019046722,-0.00156289
-0.019045722,-0.00154473
-0.019044722,-0.00152916
-0.019043722,-0.0015136
-0.019042722,-0.00150322
-0.019041722,-0.00149284
-0.019040722,-0.00148765
-0.019039722,-0.00148246
-0.019038722,-0.00147987
-0.019037722,-0.00148246
-0.019036722,-0.00148506
-0.019035722,-0.00149024
-0.019034722,-0.00149803
-0.019033722,-0.00150841
-0.019032722,-0.00152138
-0.019031722,-0.00153695
-0.019030722,-0.00155511
-0.019029722,-0.00157586
-0.019028722,-0.00160181
-0.019027722,-0.00163294
-0.019026722,-0.00166926
-0.019025722,-0.00171078
-0.019024722,-0.00176267
-0.019023722,-0.00182234
-0.019022722,-0.00188979
-0.019021722,-0.00197282
-0.019020722,-0.00206622
-0.019019722,-0.00217778
-0.019018722,-0.00230751
-0.019017722,-0.00245539
-0.019016722,-0.00262663
-0.019015722,-0.00281602
-0.019014722,-0.00302877
-0.019013722,-0.00326228
-0.019012722,-0.00351653
-0.019011722,-0.00378895
-0.019010722,-0.00408213
-0.019009722,-0.00438828
-0.019008722,-0.00471
-0.019007722,-0.00503949
-0.019006722,-0.00537678
-0.019005722,-0.00571146
-0.019004722,-0.00604356
-0.019003722,-0.00636527
-0.019002722,-0.00667142
-0.019001722,-0.00695422
-0.019000722,-0.00721367
-0.018999722,-0.00743939
-0.018998722,-0.00763138
-0.018997722,-0.00778186
-0.018996722,-0.00788823
-0.018995722,-0.0079505
-0.018994722,-0.00796347
-0.018993722,-0.00793234
-0.018992722,-0.00785191
-0.018991722,-0.00772738
-0.018990722,-0.00755614
-0.018989722,-0.00734599
-0.018988722,-0.00709951
-0.018987722,-0.00681931
-0.018986722,-0.00651056
-0.018985722,-0.00618107
-0.018984722,-0.005836
-0.018983722,-0.00547796
-0.018982722,-0.00511733
-0.018981722,-0.0047567
-0.018980722,-0.00440125
-0.018979722,-0.00405878
-0.018978722,-0.00372928
-0.018977722,-0.00341535
-0.018976722,-0.00312477
-0.018975722,-0.00285494
-0.018974722,-0.00261106
-0.018973722,-0.00239312
-0.018972722,-0.00219854
-0.018971722,-0.0020299
-0.018970722,-0.00188461
-0.018969722,-0.00176526
-0.018968722,-0.00166667
-0.018967722,-0.00158884
-0.018966722,-0.00152916
-0.018965722,-0.00148246
-0.018964722,-0.00145133
-0.018963722,-0.00143057
-0.018962722,-0.0014176
-0.018961722,-0.00141241
-0.018960722,-0.00140982
-0.018959722,-0.00141241
-0.018958722,-0.0014176
-0.018957722,-0.00142279
-0.018956722,-0.00142798
-0.018955722,-0.00143317
-0.018954722,-0.00143576
-0.018953722,-0.00143576
-0.018952722,-0.00143576
-0.018951722,-0.00143057
-0.018950722,-0.00142019
-0.018949722,-0.00140982
-0.018948722,-0.00139684
-0.018947722,-0.00137868
-0.018946722,-0.00136312
-0.018945722,-0.00134236
-0.018944722,-0.0013242
-0.018943722,-0.00130604
-0.018942722,-0.00128788
-0.018941722,-0.0012749
-0.018940722,-0.00126193
-0.018939722,-0.00125934
-0.018938722,-0.00126193
-0.018937722,-0.0012749
-0.018936722,-0.00130604
-0.018935722,-0.00135274
-0.018934722,-0.00142538
-0.018933722,-0.00152397
-0.018932722,-0.0016537
-0.018931722,-0.00181974
-0.018930722,-0.00202211
-0.018929722,-0.00226599
-0.018928722,-0.00255139
-0.018927722,-0.00288089
-0.018926722,-0.00325449
-0.018925722,-0.0036722
-0.018924722,-0.00413402
-0.018923722,-0.00463735
-0.018922722,-0.0051796
-0.018921722,-0.00575298
-0.018920722,-0.00635749
-0.018919722,-0.00697757
-0.018918722,-0.00761062
-0.018917722,-0.00824368
-0.018916722,-0.00886895
-0.018915722,-0.00947346
-0.018914722,-0.0100494
-0.018913722,-0.0105813
-0.018912722,-0.0110665
-0.018911722,-0.011492
-0.018910722,-0.0118526
-0.018909722,-0.0121406
-0.018908722,-0.0123507
-0.018907722,-0.0124805
-0.018906722,-0.0125246
-0.018905722,-0.0124882
-0.018904722,-0.0123663
-0.018903722,-0.0121613
-0.018902722,-0.0118837
-0.018901722,-0.0115335
-0.018900722,-0.011121
-0.018899722,-0.0106565
-0.018898722,-0.0101454
-0.018897722,-0.00960059
-0.018896722,-0.00902981
-0.018895722,-0.00844605
-0.018894722,-0.00785451
-0.018893722,-0.00726815
-0.018892722,-0.00669218
-0.018891722,-0.00613696
-0.018890722,-0.00560509
-0.018889722,-0.00510176
-0.018888722,-0.00463216
-0.018887722,-0.00419888
-0.018886722,-0.00380712
-0.018885722,-0.00345427
-0.018884722,-0.00314033
-0.018883722,-0.00286532
-0.018882722,-0.00262663
-0.018881722,-0.00242426
-0.018880722,-0.00225302
-0.018879722,-0.00211033
-0.018878722,-0.00199098
-0.018877722,-0.00189239
-0.018876722,-0.00180937
-0.018875722,-0.0017445
-0.018874722,-0.00169002
-0.018873722,-0.00164591
-0.018872722,-0.00160959
-0.018871722,-0.00158105
-0.018870722,-0.00155511
-0.018869722,-0.00153695
-0.018868722,-0.00151878
-0.018867722,-0.00150322
-0.018866722,-0.00149024
-0.018865722,-0.00147987
-0.018864722,-0.00147208
-0.018863722,-0.00146171
-0.018862722,-0.00145652
-0.018861722,-0.00144873
-0.018860722,-0.00144095
-0.018859722,-0.00143576
-0.018858722,-0.00143057
-0.018857722,-0.00142538
-0.018856722,-0.00142279
-0.018855722,-0.00142019
-0.018854722,-0.0014176
-0.018853722,-0.001415
-0.018852722,-0.001415
-0.018851722,-0.0014176
-0.018850722,-0.00142019
-0.018849722,-0.00142538
-0.018848722,-0.00143317
-0.018847722,-0.00144614
-0.018846722,-0.0014643
-0.018845722,-0.00148765
-0.018844722,-0.00151878
-0.018843722,-0.0015603
-0.018842722,-0.00160959
-0.018841722,-0.00167186
-0.018840722,-0.00174969
-0.018839722,-0.00183791
-0.018838722,-0.00194428
-0.018837722,-0.00206622
-0.018836722,-0.00220632
-0.018835722,-0.00236199
-0.018834722,-0.00253841
-0.018833722,-0.00273041
-0.018832722,-0.00294056
-0.018831722,-0.00316887
-0.018830722,-0.00341535
-0.018829722,-0.00367739
-0.018828722,-0.00394981
-0.018827722,-0.00423521
-0.018826722,-0.00453098
-0.018825722,-0.00483194
-0.018824722,-0.0051329
-0.018823722,-0.00543645
-0.018822722,-0.00573222
-0.018821722,-0.00601761
-0.018820722,-0.00629003
-0.018819722,-0.00654689
-0.018818722,-0.00678299
-0.018817722,-0.00699314
-0.018816722,-0.00717735
-0.018815722,-0.00733302
-0.018814722,-0.00745236
-0.018813722,-0.00754057
-0.018812722,-0.00758987
-0.018811722,-0.00760025
-0.018810722,-0.0075743
-0.018809722,-0.00750944
-0.018808722,-0.00740826
-0.018807722,-0.00727334
-0.018806722,-0.0071047
-0.018805722,-0.00690493
-0.018804722,-0.0066818
-0.018803722,-0.00643273
-0.018802722,-0.0061655
-0.018801722,-0.0058827
-0.018800722,-0.00558952
-0.018799722,-0.00528856
-0.018798722,-0.00498501
-0.018797722,-0.00468146
-0.018796722,-0.00438309
-0.018795722,-0.00408991
-0.018794722,-0.00380971
-0.018793722,-0.00354248
-0.018792722,-0.00329081
-0.018791722,-0.00305731
-0.018790722,-0.00284197
-0.018789722,-0.00264998
-0.018788722,-0.00247615
-0.018787722,-0.00232307
-0.018786722,-0.00219075
-0.018785722,-0.0020766
-0.018784722,-0.0019806
-0.018783722,-0.00189758
-0.018782722,-0.00183272
-0.018781722,-0.00178083
-0.018780722,-0.00174191
-0.018779722,-0.00171078
-0.018778722,-0.00169261
-0.018777722,-0.00167964
-0.018776722,-0.00167186
-0.018775722,-0.00166926
-0.018774722,-0.00166926
-0.018773722,-0.00167186
-0.018772722,-0.00167445
-0.018771722,-0.00167705
-0.018770722,-0.00167705
-0.018769722,-0.00167964
-0.018768722,-0.00167964
-0.018767722,-0.00167964
-0.018766722,-0.00167964
-0.018765722,-0.00167964
-0.018764722,-0.00167964
-0.018763722,-0.00167964
-0.018762722,-0.00167705
-0.018761722,-0.00167705
-0.018760722,-0.00167705
-0.018759722,-0.00167705
-0.018758722,-0.00167705
-0.018757722,-0.00167964
-0.018756722,-0.00168224
-0.018755722,-0.00168743
-0.018754722,-0.0016978
-0.018753722,-0.00171078
-0.018752722,-0.00172634
-0.018751722,-0.0017471
-0.018750722,-0.00177564
-0.018749722,-0.00180677
-0.018748722,-0.00184309
-0.018747722,-0.00188461
-0.018746722,-0.00193131
-0.018745722,-0.00198579
-0.018744722,-0.00204287
-0.018743722,-0.00210514
-0.018742722,-0.00217259
-0.018741722,-0.00224524
-0.018740722,-0.00232048
-0.018739722,-0.00239831
-0.018738722,-0.00247615
-0.018737722,-0.00255658
-0.018736722,-0.00263441
-0.018735722,-0.00270706
-0.018734722,-0.0027797
-0.018733722,-0.00284456
-0.018732722,-0.00290424
-0.018731722,-0.00295353
-0.018730722,-0.00299504
-0.018729722,-0.00302877
-0.018728722,-0.00304953
-0.018727722,-0.0030625
-0.018726722,-0.0030625
-0.018725722,-0.00304953
-0.018724722,-0.00302877
-0.018723722,-0.00299504
-0.018722722,-0.00295353
-0.018721722,-0.00290424
-0.018720722,-0.00284456
-0.018719722,-0.0027797
-0.018718722,-0.00270706
-0.018717722,-0.00263182
-0.018716722,-0.00255139
-0.018715722,-0.00246836
-0.018714722,-0.00238534
-0.018713722,-0.00230491
-0.018712722,-0.00222448
-0.018711722,-0.00214665
-0.018710722,-0.002074
-0.018709722,-0.00200395
-0.018708722,-0.00194168
-0.018707722,-0.00188201
-0.018706722,-0.00183012
-0.018705722,-0.00178342
-0.018704722,-0.00173931
-0.018703722,-0.00170559
-0.018702722,-0.00167445
-0.018701722,-0.00164851
-0.018700722,-0.00162775
-0.018699722,-0.00161219
-0.018698722,-0.00160181
-0.018697722,-0.00159402
-0.018696722,-0.00159143
-0.018695722,-0.00158884
-0.018694722,-0.00158884
-0.018693722,-0.00159402
-0.018692722,-0.00159662
-0.018691722,-0.0016044
-0.018690722,-0.00161478
-0.018689722,-0.00162516
-0.018688722,-0.00164072
-0.018687722,-0.00165889
-0.018686722,-0.00168224
-0.018685722,-0.00170818
-0.018684722,-0.00173931
-0.018683722,-0.00177564
-0.018682722,-0.00181455
-0.018681722,-0.00186126
-0.018680722,-0.00191055
-0.018679722,-0.00196503
-0.018678722,-0.00202471
-0.018677722,-0.00208957
-0.018676722,-0.00215443
-0.018675722,-0.00222448
-0.018674722,-0.00229713
-0.018673722,-0.00237237
-0.018672722,-0.00244761
-0.018671722,-0.00252025
-0.018670722,-0.0025929
-0.018669722,-0.00266295
-0.018668722,-0.00272781
-0.018667722,-0.00278749
-0.018666722,-0.00284197
-0.018665722,-0.00289126
-0.018664722,-0.00293018
-0.018663722,-0.00296132
-0.018662722,-0.00298467
-0.018661722,-0.00299764
-0.018660722,-0.00300283
-0.018659722,-0.00300023
-0.018658722,-0.00298726
-0.018657722,-0.0029665
-0.018656722,-0.00293537
-0.018655722,-0.00289905
-0.018654722,-0.00285235
-0.018653722,-0.00280046
-0.018652722,-0.00274597
-0.018651722,-0.00268371
-0.018650722,-0.00261884
-0.018649722,-0.00255139
-0.018648722,-0.00248134
-0.018647722,-0.00241129
-0.018646722,-0.00234123
-0.018645722,-0.00227118
-0.018644722,-0.00220373
-0.018643722,-0.00213886
-0.018642722,-0.002074
-0.018641722,-0.00201433
-0.018640722,-0.00195466
-0.018639722,-0.00190017
-0.018638722,-0.00184828
-0.018637722,-0.00180158
-0.018636722,-0.00175748
-0.018635722,-0.00171856
-0.018634722,-0.00167964
-0.018633722,-0.00164851
-0.018632722,-0.00161737
-0.018631722,-0.00158884
-0.018630722,-0.00156548
-0.018629722,-0.00154213
-0.018628722,-0.00152397
-0.018627722,-0.00150581
-0.018626722,-0.00149024
-0.018625722,-0.00147727
-0.018624722,-0.0014643
-0.018623722,-0.00145133
-0.018622722,-0.00144095
-0.018621722,-0.00143057
-0.018620722,-0.00142279
-0.018619722,-0.001415
-0.018618722,-0.00140722
-0.018617722,-0.00139684
-0.018616722,-0.00138906
-0.018615722,-0.00138128
-0.018614722,-0.0013709
-0.018613722,-0.00136052
-0.018612722,-0.00135014
-0.018611722,-0.00133717
-0.018610722,-0.00132679
-0.018609722,-0.00131382
-0.018608722,-0.00130344
-0.018607722,-0.00129047
-0.018606722,-0.00128269
-0.018605722,-0.00127231
-0.018604722,-0.00126712
-0.018603722,-0.00126452
-0.018602722,-0.00126452
-0.018601722,-0.00127231
-0.018600722,-0.00128269
-0.018599722,-0.00130085
-0.018598722,-0.00132939
-0.018597722,-0.0013683
-0.018596722,-0.00142019
-0.018595722,-0.00148506
-0.018594722,-0.00156808
-0.018593722,-0.00166667
-0.018592722,-0.00178861
-0.018591722,-0.00192871
-0.018590722,-0.00208957
-0.018589722,-0.00227637
-0.018588722,-0.00248393
-0.018587722,-0.00271743
-0.018586722,-0.00297429
-0.018585722,-0.0032519
-0.018584722,-0.00355286
-0.018583722,-0.00387198
-0.018582722,-0.00420926
-0.018581722,-0.00455692
