LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:02:38,0                 
Time,Ampl
-0.016531,0.632378
-0.01653,0.632391
-0.016529,0.632417
-0.016528,0.63243
-0.016527,0.632443
-0.016526,0.632456
-0.016525,0.632469
-0.016524,0.632482
-0.016523,0.632508
-0.016522,0.632521
-0.016521,0.632534
-0.01652,0.632547
-0.016519,0.632572
-0.016518,0.632585
-0.016517,0.632598
-0.016516,0.632624
-0.016515,0.632637
-0.016514,0.632663
-0.016513,0.632676
-0.016512,0.632702
-0.016511,0.632715
-0.01651,0.632741
-0.016509,0.632767
-0.016508,0.632793
-0.016507,0.632806
-0.016506,0.632832
-0.016505,0.632858
-0.016504,0.632884
-0.016503,0.632909
-0.016502,0.632935
-0.016501,0.632948
-0.0165,0.632974
-0.016499,0.633
-0.016498,0.633026
-0.016497,0.633052
-0.016496,0.633065
-0.016495,0.633091
-0.016494,0.633104
-0.016493,0.63313
-0.016492,0.633156
-0.016491,0.633169
-0.01649,0.633195
-0.016489,0.633208
-0.016488,0.633233
-0.016487,0.633246
-0.016486,0.633259
-0.016485,0.633285
-0.016484,0.633298
-0.016483,0.633311
-0.016482,0.633337
-0.016481,0.63335
-0.01648,0.633363
-0.016479,0.633389
-0.016478,0.633402
-0.016477,0.633415
-0.016476,0.633428
-0.016475,0.633454
-0.016474,0.633467
-0.016473,0.63348
-0.016472,0.633493
-0.016471,0.633506
-0.01647,0.633519
-0.016469,0.633532
-0.016468,0.633558
-0.016467,0.63357
-0.016466,0.633583
-0.016465,0.633596
-0.016464,0.633609
-0.016463,0.633622
-0.016462,0.633635
-0.016461,0.633648
-0.01646,0.633661
-0.016459,0.633674
-0.016458,0.633687
-0.016457,0.6337
-0.016456,0.633713
-0.016455,0.633726
-0.016454,0.633739
-0.016453,0.633752
-0.016452,0.633765
-0.016451,0.633778
-0.01645,0.633804
-0.016449,0.633817
-0.016448,0.63383
-0.016447,0.633843
-0.016446,0.633856
-0.016445,0.633882
-0.016444,0.633894
-0.016443,0.633907
-0.016442,0.63392
-0.016441,0.633946
-0.01644,0.633959
-0.016439,0.633972
-0.016438,0.633985
-0.016437,0.633998
-0.016436,0.634024
-0.016435,0.634037
-0.016434,0.63405
-0.016433,0.634063
-0.016432,0.634076
-0.016431,0.634089
-0.01643,0.634102
-0.016429,0.634115
-0.016428,0.634128
-0.016427,0.634141
-0.016426,0.634154
-0.016425,0.634167
-0.016424,0.634193
-0.016423,0.634206
-0.016422,0.634219
-0.016421,0.634231
-0.01642,0.634244
-0.016419,0.634257
-0.016418,0.63427
-0.016417,0.634296
-0.016416,0.634309
-0.016415,0.634322
-0.016414,0.634335
-0.016413,0.634348
-0.016412,0.634361
-0.016411,0.634374
-0.01641,0.634387
-0.016409,0.6344
-0.016408,0.634413
-0.016407,0.634426
-0.016406,0.634439
-0.016405,0.634452
-0.016404,0.634465
-0.016403,0.634478
-0.016402,0.634491
-0.016401,0.634504
-0.0164,0.634517
-0.016399,0.63453
-0.016398,0.634543
-0.016397,0.634555
-0.016396,0.634568
-0.016395,0.634581
-0.016394,0.634594
-0.016393,0.634607
-0.016392,0.63462
-0.016391,0.634646
-0.01639,0.634659
-0.016389,0.634672
-0.016388,0.634685
-0.016387,0.634698
-0.016386,0.634711
-0.016385,0.634724
-0.016384,0.634737
-0.016383,0.63475
-0.016382,0.634763
-0.016381,0.634776
-0.01638,0.634789
-0.016379,0.634802
-0.016378,0.634815
-0.016377,0.634828
-0.016376,0.634841
-0.016375,0.634841
-0.016374,0.634854
-0.016373,0.634867
-0.016372,0.63488
-0.016371,0.634892
-0.01637,0.634905
-0.016369,0.634931
-0.016368,0.634944
-0.016367,0.634957
-0.016366,0.63497
-0.016365,0.634983
-0.016364,0.635009
-0.016363,0.635022
-0.016362,0.635048
-0.016361,0.635061
-0.01636,0.635087
-0.016359,0.6351
-0.016358,0.635126
-0.016357,0.635139
-0.016356,0.635165
-0.016355,0.635178
-0.016354,0.635191
-0.016353,0.635217
-0.016352,0.635229
-0.016351,0.635242
-0.01635,0.635255
-0.016349,0.635281
-0.016348,0.635294
-0.016347,0.635307
-0.016346,0.63532
-0.016345,0.635333
-0.016344,0.635346
-0.016343,0.635359
-0.016342,0.635385
-0.016341,0.635398
-0.01634,0.635411
-0.016339,0.635424
-0.016338,0.635437
-0.016337,0.63545
-0.016336,0.635476
-0.016335,0.635489
-0.016334,0.635502
-0.016333,0.635528
-0.016332,0.635541
-0.016331,0.635553
-0.01633,0.635579
-0.016329,0.635592
-0.016328,0.635618
-0.016327,0.635631
-0.016326,0.635657
-0.016325,0.63567
-0.016324,0.635696
-0.016323,0.635709
-0.016322,0.635735
-0.016321,0.635748
-0.01632,0.635761
-0.016319,0.635787
-0.016318,0.6358
-0.016317,0.635813
-0.016316,0.635826
-0.016315,0.635839
-0.016314,0.635852
-0.016313,0.635865
-0.016312,0.635878
-0.016311,0.63589
-0.01631,0.635903
-0.016309,0.635916
-0.016308,0.635916
-0.016307,0.635929
-0.016306,0.635942
-0.016305,0.635955
-0.016304,0.635955
-0.016303,0.635968
-0.016302,0.635981
-0.016301,0.635981
-0.0163,0.635994
-0.016299,0.636007
-0.016298,0.636007
-0.016297,0.63602
-0.016296,0.636033
-0.016295,0.636046
-0.016294,0.636059
-0.016293,0.636072
-0.016292,0.636072
-0.016291,0.636085
-0.01629,0.636098
-0.016289,0.636111
-0.016288,0.636124
-0.016287,0.636137
-0.016286,0.63615
-0.016285,0.636163
-0.016284,0.636176
-0.016283,0.636189
-0.016282,0.636214
-0.016281,0.636227
-0.01628,0.63624
-0.016279,0.636253
-0.016278,0.636266
-0.016277,0.636279
-0.016276,0.636279
-0.016275,0.636292
-0.016274,0.636305
-0.016273,0.636318
-0.016272,0.636331
-0.016271,0.636344
-0.01627,0.636357
-0.016269,0.636357
-0.016268,0.63637
-0.016267,0.636383
-0.016266,0.636383
-0.016265,0.636396
-0.016264,0.636396
-0.016263,0.636396
-0.016262,0.636409
-0.016261,0.636409
-0.01626,0.636422
-0.016259,0.636422
-0.016258,0.636435
-0.016257,0.636435
-0.016256,0.636448
-0.016255,0.636448
-0.016254,0.636461
-0.016253,0.636461
-0.016252,0.636474
-0.016251,0.636474
-0.01625,0.636487
-0.016249,0.6365
-0.016248,0.636513
-0.016247,0.636526
-0.016246,0.636539
-0.016245,0.636551
-0.016244,0.636564
-0.016243,0.636577
-0.016242,0.63659
-0.016241,0.636616
-0.01624,0.636629
-0.016239,0.636642
-0.016238,0.636655
-0.016237,0.636681
-0.016236,0.636694
-0.016235,0.636707
-0.016234,0.63672
-0.016233,0.636746
-0.016232,0.636759
-0.016231,0.636772
-0.01623,0.636798
-0.016229,0.636811
-0.016228,0.636824
-0.016227,0.636837
-0.016226,0.636863
-0.016225,0.636876
-0.016224,0.636888
-0.016223,0.636901
-0.016222,0.636914
-0.016221,0.63694
-0.01622,0.636953
-0.016219,0.636966
-0.016218,0.636979
-0.016217,0.636992
-0.016216,0.637005
-0.016215,0.637018
-0.016214,0.637031
-0.016213,0.637044
-0.016212,0.637057
-0.016211,0.637057
-0.01621,0.63707
-0.016209,0.637083
-0.016208,0.637083
-0.016207,0.637096
-0.016206,0.637096
-0.016205,0.637109
-0.016204,0.637109
-0.016203,0.637109
-0.016202,0.637109
-0.016201,0.637122
-0.0162,0.637122
-0.016199,0.637122
-0.016198,0.637122
-0.016197,0.637135
-0.016196,0.637135
-0.016195,0.637135
-0.016194,0.637148
-0.016193,0.637148
-0.016192,0.637161
-0.016191,0.637161
-0.01619,0.637174
-0.016189,0.637174
-0.016188,0.637187
-0.016187,0.6372
-0.016186,0.637212
-0.016185,0.637225
-0.016184,0.637225
-0.016183,0.637238
-0.016182,0.637251
-0.016181,0.637264
-0.01618,0.637277
-0.016179,0.637303
-0.016178,0.637316
-0.016177,0.637329
-0.016176,0.637342
-0.016175,0.637355
-0.016174,0.637381
-0.016173,0.637394
-0.016172,0.637407
-0.016171,0.63742
-0.01617,0.637446
-0.016169,0.637459
-0.016168,0.637472
-0.016167,0.637498
-0.016166,0.637511
-0.016165,0.637524
-0.016164,0.637549
-0.016163,0.637562
-0.016162,0.637575
-0.016161,0.637588
-0.01616,0.637601
-0.016159,0.637614
-0.016158,0.63764
-0.016157,0.637653
-0.016156,0.637653
-0.016155,0.637666
-0.016154,0.637679
-0.016153,0.637692
-0.016152,0.637692
-0.016151,0.637705
-0.01615,0.637718
-0.016149,0.637718
-0.016148,0.637731
-0.016147,0.637731
-0.016146,0.637744
-0.016145,0.637744
-0.016144,0.637757
-0.016143,0.637757
-0.016142,0.63777
-0.016141,0.63777
-0.01614,0.637783
-0.016139,0.637796
-0.016138,0.637796
-0.016137,0.637809
-0.016136,0.637822
-0.016135,0.637835
-0.016134,0.637848
-0.016133,0.637861
-0.016132,0.637874
-0.016131,0.637886
-0.01613,0.637899
-0.016129,0.637925
-0.016128,0.637938
-0.016127,0.637951
-0.016126,0.637964
-0.016125,0.63799
-0.016124,0.638003
-0.016123,0.638016
-0.016122,0.638029
-0.016121,0.638042
-0.01612,0.638055
-0.016119,0.638068
-0.016118,0.638081
-0.016117,0.638094
-0.016116,0.638107
-0.016115,0.63812
-0.016114,0.638133
-0.016113,0.638146
-0.016112,0.638146
-0.016111,0.638159
-0.01611,0.638159
-0.016109,0.638172
-0.016108,0.638172
-0.016107,0.638185
-0.016106,0.638185
-0.016105,0.638198
-0.016104,0.638198
-0.016103,0.638198
-0.016102,0.63821
-0.016101,0.63821
-0.0161,0.63821
-0.016099,0.638223
-0.016098,0.638223
-0.016097,0.638236
-0.016096,0.638236
-0.016095,0.638249
-0.016094,0.638249
-0.016093,0.638262
-0.016092,0.638275
-0.016091,0.638275
-0.01609,0.638288
-0.016089,0.638301
-0.016088,0.638314
-0.016087,0.638327
-0.016086,0.63834
-0.016085,0.638353
-0.016084,0.638366
-0.016083,0.638379
-0.016082,0.638392
-0.016081,0.638392
-0.01608,0.638405
-0.016079,0.638418
-0.016078,0.638431
-0.016077,0.638444
-0.016076,0.638444
-0.016075,0.638457
-0.016074,0.638457
-0.016073,0.63847
-0.016072,0.63847
-0.016071,0.638483
-0.01607,0.638483
-0.016069,0.638483
-0.016068,0.638496
-0.016067,0.638496
-0.016066,0.638496
-0.016065,0.638509
-0.016064,0.638509
-0.016063,0.638522
-0.016062,0.638522
-0.016061,0.638535
-0.01606,0.638535
-0.016059,0.638547
-0.016058,0.63856
-0.016057,0.63856
-0.016056,0.638573
-0.016055,0.638586
-0.016054,0.638599
-0.016053,0.638612
-0.016052,0.638625
-0.016051,0.638638
-0.01605,0.638651
-0.016049,0.638664
-0.016048,0.638677
-0.016047,0.63869
-0.016046,0.638703
-0.016045,0.638716
-0.016044,0.638729
-0.016043,0.638742
-0.016042,0.638755
-0.016041,0.638755
-0.01604,0.638768
-0.016039,0.638781
-0.016038,0.638781
-0.016037,0.638794
-0.016036,0.638807
-0.016035,0.638807
-0.016034,0.638807
-0.016033,0.63882
-0.016032,0.63882
-0.016031,0.63882
-0.01603,0.63882
-0.016029,0.638833
-0.016028,0.638833
-0.016027,0.638833
-0.016026,0.638833
-0.016025,0.638846
-0.016024,0.638846
-0.016023,0.638846
-0.016022,0.638859
-0.016021,0.638859
-0.01602,0.638859
-0.016019,0.638871
-0.016018,0.638871
-0.016017,0.638871
-0.016016,0.638884
-0.016015,0.638884
-0.016014,0.638884
-0.016013,0.638897
-0.016012,0.638897
-0.016011,0.63891
-0.01601,0.63891
-0.016009,0.63891
-0.016008,0.638923
-0.016007,0.638923
-0.016006,0.638923
-0.016005,0.638923
-0.016004,0.638936
-0.016003,0.638936
-0.016002,0.638936
-0.016001,0.638949
-0.016,0.638949
-0.015999,0.638949
-0.015998,0.638962
-0.015997,0.638962
-0.015996,0.638962
-0.015995,0.638975
-0.015994,0.638975
-0.015993,0.638988
-0.015992,0.639001
-0.015991,0.639014
-0.01599,0.639014
-0.015989,0.639027
-0.015988,0.63904
-0.015987,0.639053
-0.015986,0.639066
-0.015985,0.639079
-0.015984,0.639092
-0.015983,0.639105
-0.015982,0.639118
-0.015981,0.639131
-0.01598,0.639144
-0.015979,0.639157
-0.015978,0.63917
-0.015977,0.63917
-0.015976,0.639183
-0.015975,0.639196
-0.015974,0.639208
-0.015973,0.639221
-0.015972,0.639221
-0.015971,0.639234
-0.01597,0.639234
-0.015969,0.639247
-0.015968,0.639247
-0.015967,0.63926
-0.015966,0.63926
-0.015965,0.639273
-0.015964,0.639273
-0.015963,0.639273
-0.015962,0.639286
-0.015961,0.639286
-0.01596,0.639286
-0.015959,0.639299
-0.015958,0.639299
-0.015957,0.639299
-0.015956,0.639312
-0.015955,0.639312
-0.015954,0.639312
-0.015953,0.639325
-0.015952,0.639325
-0.015951,0.639325
-0.01595,0.639325
-0.015949,0.639338
-0.015948,0.639338
-0.015947,0.639338
-0.015946,0.639351
-0.015945,0.639351
-0.015944,0.639351
-0.015943,0.639351
-0.015942,0.639364
-0.015941,0.639364
-0.01594,0.639364
-0.015939,0.639377
-0.015938,0.639377
-0.015937,0.639377
-0.015936,0.63939
-0.015935,0.63939
-0.015934,0.639403
-0.015933,0.639403
-0.015932,0.639416
-0.015931,0.639429
-0.01593,0.639429
-0.015929,0.639442
-0.015928,0.639455
-0.015927,0.639468
-0.015926,0.639481
-0.015925,0.639494
-0.015924,0.639507
-0.015923,0.63952
-0.015922,0.639533
-0.015921,0.639545
-0.01592,0.639558
-0.015919,0.639571
-0.015918,0.639584
-0.015917,0.639584
-0.015916,0.639597
-0.015915,0.63961
-0.015914,0.639623
-0.015913,0.639623
-0.015912,0.639636
-0.015911,0.639636
-0.01591,0.639636
-0.015909,0.639649
-0.015908,0.639649
-0.015907,0.639649
-0.015906,0.639649
-0.015905,0.639649
-0.015904,0.639649
-0.015903,0.639649
-0.015902,0.639649
-0.015901,0.639649
-0.0159,0.639649
-0.015899,0.639649
-0.015898,0.639649
-0.015897,0.639649
-0.015896,0.639649
-0.015895,0.639649
-0.015894,0.639662
-0.015893,0.639662
-0.015892,0.639662
-0.015891,0.639662
-0.01589,0.639662
-0.015889,0.639662
-0.015888,0.639662
-0.015887,0.639662
-0.015886,0.639662
-0.015885,0.639675
-0.015884,0.639675
-0.015883,0.639675
-0.015882,0.639675
-0.015881,0.639688
-0.01588,0.639688
-0.015879,0.639688
-0.015878,0.639688
-0.015877,0.639701
-0.015876,0.639701
-0.015875,0.639701
-0.015874,0.639701
-0.015873,0.639714
-0.015872,0.639714
-0.015871,0.639727
-0.01587,0.639727
-0.015869,0.639727
-0.015868,0.63974
-0.015867,0.63974
-0.015866,0.639753
-0.015865,0.639753
-0.015864,0.639766
-0.015863,0.639779
-0.015862,0.639779
-0.015861,0.639792
-0.01586,0.639805
-0.015859,0.639805
-0.015858,0.639818
-0.015857,0.639831
-0.015856,0.639844
-0.015855,0.639857
-0.015854,0.639857
-0.015853,0.639869
-0.015852,0.639882
-0.015851,0.639895
-0.01585,0.639908
-0.015849,0.639908
-0.015848,0.639921
-0.015847,0.639934
-0.015846,0.639947
-0.015845,0.639947
-0.015844,0.63996
-0.015843,0.63996
-0.015842,0.639973
-0.015841,0.639986
-0.01584,0.639986
-0.015839,0.639986
-0.015838,0.639999
-0.015837,0.639999
-0.015836,0.640012
-0.015835,0.640012
-0.015834,0.640012
-0.015833,0.640025
-0.015832,0.640025
-0.015831,0.640038
-0.01583,0.640038
-0.015829,0.640051
-0.015828,0.640064
-0.015827,0.640064
-0.015826,0.640077
-0.015825,0.64009
-0.015824,0.640103
-0.015823,0.640103
-0.015822,0.640116
-0.015821,0.640129
-0.01582,0.640142
-0.015819,0.640155
-0.015818,0.640168
-0.015817,0.640181
-0.015816,0.640194
-0.015815,0.640206
-0.015814,0.640219
-0.015813,0.640232
-0.015812,0.640232
-0.015811,0.640245
-0.01581,0.640258
-0.015809,0.640258
-0.015808,0.640271
-0.015807,0.640271
-0.015806,0.640271
-0.015805,0.640271
-0.015804,0.640284
-0.015803,0.640284
-0.015802,0.640284
-0.015801,0.640284
-0.0158,0.640284
-0.015799,0.640284
-0.015798,0.640284
-0.015797,0.640271
-0.015796,0.640271
-0.015795,0.640271
-0.015794,0.640271
-0.015793,0.640271
-0.015792,0.640271
-0.015791,0.640271
-0.01579,0.640284
-0.015789,0.640284
-0.015788,0.640284
-0.015787,0.640284
-0.015786,0.640284
-0.015785,0.640297
-0.015784,0.640297
-0.015783,0.640297
-0.015782,0.64031
-0.015781,0.64031
-0.01578,0.640323
-0.015779,0.640323
-0.015778,0.640323
-0.015777,0.640336
-0.015776,0.640336
-0.015775,0.640349
-0.015774,0.640349
-0.015773,0.640349
-0.015772,0.640362
-0.015771,0.640362
-0.01577,0.640362
-0.015769,0.640375
-0.015768,0.640375
-0.015767,0.640388
-0.015766,0.640388
-0.015765,0.640401
-0.015764,0.640401
-0.015763,0.640414
-0.015762,0.640414
-0.015761,0.640427
-0.01576,0.64044
-0.015759,0.64044
-0.015758,0.640453
-0.015757,0.640466
-0.015756,0.640479
-0.015755,0.640492
-0.015754,0.640505
-0.015753,0.640518
-0.015752,0.64053
-0.015751,0.640543
-0.01575,0.640556
-0.015749,0.640582
-0.015748,0.640595
-0.015747,0.640608
-0.015746,0.640608
-0.015745,0.640621
-0.015744,0.640634
-0.015743,0.640647
-0.015742,0.640647
-0.015741,0.64066
-0.01574,0.64066
-0.015739,0.640673
-0.015738,0.640673
-0.015737,0.640673
-0.015736,0.640673
-0.015735,0.640686
-0.015734,0.640686
-0.015733,0.640686
-0.015732,0.640686
-0.015731,0.640686
-0.01573,0.640699
-0.015729,0.640699
-0.015728,0.640699
-0.015727,0.640712
-0.015726,0.640712
-0.015725,0.640712
-0.015724,0.640725
-0.015723,0.640725
-0.015722,0.640738
-0.015721,0.640738
-0.01572,0.640751
-0.015719,0.640751
-0.015718,0.640764
-0.015717,0.640764
-0.015716,0.640777
-0.015715,0.640777
-0.015714,0.64079
-0.015713,0.64079
-0.015712,0.640803
-0.015711,0.640816
-0.01571,0.640816
-0.015709,0.640829
-0.015708,0.640842
-0.015707,0.640842
-0.015706,0.640855
-0.015705,0.640855
-0.015704,0.640867
-0.015703,0.64088
-0.015702,0.64088
-0.015701,0.640893
-0.0157,0.640893
-0.015699,0.640906
-0.015698,0.640906
-0.015697,0.640919
-0.015696,0.640919
-0.015695,0.640919
-0.015694,0.640919
-0.015693,0.640919
-0.015692,0.640919
-0.015691,0.640919
-0.01569,0.640919
-0.015689,0.640919
-0.015688,0.640919
-0.015687,0.640919
-0.015686,0.640906
-0.015685,0.640906
-0.015684,0.640906
-0.015683,0.640906
-0.015682,0.640893
-0.015681,0.640893
-0.01568,0.640893
-0.015679,0.640893
-0.015678,0.640893
-0.015677,0.640893
-0.015676,0.640893
-0.015675,0.640906
-0.015674,0.640906
-0.015673,0.640906
-0.015672,0.640919
-0.015671,0.640932
-0.01567,0.640932
-0.015669,0.640945
-0.015668,0.640945
-0.015667,0.640958
-0.015666,0.640971
-0.015665,0.640971
-0.015664,0.640984
-0.015663,0.640997
-0.015662,0.640997
-0.015661,0.64101
-0.01566,0.641023
-0.015659,0.641023
-0.015658,0.641036
-0.015657,0.641036
-0.015656,0.641049
-0.015655,0.641049
-0.015654,0.641062
-0.015653,0.641062
-0.015652,0.641075
-0.015651,0.641075
-0.01565,0.641075
-0.015649,0.641088
-0.015648,0.641088
-0.015647,0.641088
-0.015646,0.641088
-0.015645,0.641101
-0.015644,0.641101
-0.015643,0.641101
-0.015642,0.641101
-0.015641,0.641101
-0.01564,0.641101
-0.015639,0.641101
-0.015638,0.641114
-0.015637,0.641114
-0.015636,0.641114
-0.015635,0.641114
-0.015634,0.641127
-0.015633,0.641127
-0.015632,0.641127
-0.015631,0.64114
-0.01563,0.64114
-0.015629,0.641153
-0.015628,0.641166
-0.015627,0.641179
-0.015626,0.641179
-0.015625,0.641192
-0.015624,0.641204
-0.015623,0.641217
-0.015622,0.64123
-0.015621,0.641243
-0.01562,0.641256
-0.015619,0.641269
-0.015618,0.641282
-0.015617,0.641295
-0.015616,0.641308
-0.015615,0.641308
-0.015614,0.641321
-0.015613,0.641334
-0.015612,0.641347
-0.015611,0.641347
-0.01561,0.64136
-0.015609,0.64136
-0.015608,0.641373
-0.015607,0.641373
-0.015606,0.641386
-0.015605,0.641386
-0.015604,0.641386
-0.015603,0.641386
-0.015602,0.641399
-0.015601,0.641399
-0.0156,0.641399
-0.015599,0.641399
-0.015598,0.641399
-0.015597,0.641399
-0.015596,0.641412
-0.015595,0.641412
-0.015594,0.641412
-0.015593,0.641412
-0.015592,0.641425
-0.015591,0.641425
-0.01559,0.641425
-0.015589,0.641438
-0.015588,0.641438
-0.015587,0.641438
-0.015586,0.641451
-0.015585,0.641451
-0.015584,0.641464
-0.015583,0.641477
-0.015582,0.641477
-0.015581,0.64149
-0.01558,0.64149
-0.015579,0.641503
-0.015578,0.641516
-0.015577,0.641516
-0.015576,0.641528
-0.015575,0.641541
-0.015574,0.641541
-0.015573,0.641554
-0.015572,0.641554
-0.015571,0.641567
-0.01557,0.641567
-0.015569,0.64158
-0.015568,0.64158
-0.015567,0.641593
-0.015566,0.641593
-0.015565,0.641593
-0.015564,0.641606
-0.015563,0.641606
-0.015562,0.641606
-0.015561,0.641606
-0.01556,0.641619
-0.015559,0.641619
-0.015558,0.641619
-0.015557,0.641619
-0.015556,0.641632
-0.015555,0.641632
-0.015554,0.641632
-0.015553,0.641645
-0.015552,0.641645
-0.015551,0.641658
-0.01555,0.641658
-0.015549,0.641658
-0.015548,0.641671
-0.015547,0.641671
-0.015546,0.641684
-0.015545,0.641684
-0.015544,0.641697
-0.015543,0.64171
-0.015542,0.64171
-0.015541,0.641723
-0.01554,0.641736
-0.015539,0.641736
-0.015538,0.641749
-0.015537,0.641762
-0.015536,0.641775
-0.015535,0.641775
-0.015534,0.641788
-0.015533,0.641801
-0.015532,0.641801
-0.015531,0.641814
-0.01553,0.641827
-0.015529,0.641827
-0.015528,0.64184
-0.015527,0.64184
-0.015526,0.64184
-0.015525,0.641853
-0.015524,0.641853
-0.015523,0.641853
-0.015522,0.641853
-0.015521,0.641853
-0.01552,0.641853
-0.015519,0.641853
-0.015518,0.641853
-0.015517,0.641853
-0.015516,0.641853
-0.015515,0.641853
-0.015514,0.641853
-0.015513,0.641853
-0.015512,0.641865
-0.015511,0.641865
-0.01551,0.641865
-0.015509,0.641865
-0.015508,0.641878
-0.015507,0.641878
-0.015506,0.641891
-0.015505,0.641904
-0.015504,0.641917
-0.015503,0.64193
-0.015502,0.64193
-0.015501,0.641943
-0.0155,0.641956
-0.015499,0.641969
-0.015498,0.641982
-0.015497,0.641995
-0.015496,0.642008
-0.015495,0.642021
-0.015494,0.642034
-0.015493,0.642047
-0.015492,0.64206
-0.015491,0.642073
-0.01549,0.642086
-0.015489,0.642099
-0.015488,0.642099
-0.015487,0.642112
-0.015486,0.642112
-0.015485,0.642125
-0.015484,0.642125
-0.015483,0.642138
-0.015482,0.642138
-0.015481,0.642138
-0.01548,0.642138
-0.015479,0.642138
-0.015478,0.642151
-0.015477,0.642151
-0.015476,0.642151
-0.015475,0.642151
-0.015474,0.642151
-0.015473,0.642138
-0.015472,0.642138
-0.015471,0.642138
-0.01547,0.642138
-0.015469,0.642151
-0.015468,0.642151
-0.015467,0.642151
-0.015466,0.642151
-0.015465,0.642151
-0.015464,0.642151
-0.015463,0.642164
-0.015462,0.642164
-0.015461,0.642177
-0.01546,0.642177
-0.015459,0.642189
-0.015458,0.642202
-0.015457,0.642202
-0.015456,0.642215
-0.015455,0.642228
-0.015454,0.642241
-0.015453,0.642254
-0.015452,0.642267
-0.015451,0.64228
-0.01545,0.642293
-0.015449,0.642293
-0.015448,0.642306
-0.015447,0.642319
-0.015446,0.642332
-0.015445,0.642345
-0.015444,0.642345
-0.015443,0.642358
-0.015442,0.642358
-0.015441,0.642371
-0.01544,0.642371
-0.015439,0.642371
-0.015438,0.642371
-0.015437,0.642371
-0.015436,0.642371
-0.015435,0.642371
-0.015434,0.642371
-0.015433,0.642371
-0.015432,0.642358
-0.015431,0.642358
-0.01543,0.642345
-0.015429,0.642345
-0.015428,0.642345
-0.015427,0.642332
-0.015426,0.642332
-0.015425,0.642332
-0.015424,0.642319
-0.015423,0.642319
-0.015422,0.642319
-0.015421,0.642319
-0.01542,0.642319
-0.015419,0.642319
-0.015418,0.642319
-0.015417,0.642319
-0.015416,0.642319
-0.015415,0.642319
-0.015414,0.642319
-0.015413,0.642319
-0.015412,0.642319
-0.015411,0.642319
-0.01541,0.642319
-0.015409,0.642332
-0.015408,0.642332
-0.015407,0.642332
-0.015406,0.642332
-0.015405,0.642332
-0.015404,0.642345
-0.015403,0.642345
-0.015402,0.642345
-0.015401,0.642345
-0.0154,0.642358
-0.015399,0.642358
-0.015398,0.642358
-0.015397,0.642371
-0.015396,0.642371
-0.015395,0.642384
-0.015394,0.642397
-0.015393,0.642397
-0.015392,0.64241
-0.015391,0.642423
-0.01539,0.642436
-0.015389,0.642436
-0.015388,0.642449
-0.015387,0.642462
-0.015386,0.642475
-0.015385,0.642488
-0.015384,0.642501
-0.015383,0.642514
-0.015382,0.642514
-0.015381,0.642526
-0.01538,0.642539
-0.015379,0.642552
-0.015378,0.642565
-0.015377,0.642565
-0.015376,0.642578
-0.015375,0.642591
-0.015374,0.642591
-0.015373,0.642604
-0.015372,0.642604
-0.015371,0.642617
-0.01537,0.642617
-0.015369,0.64263
-0.015368,0.64263
-0.015367,0.642643
-0.015366,0.642643
-0.015365,0.642643
-0.015364,0.642643
-0.015363,0.642656
-0.015362,0.642656
-0.015361,0.642656
-0.01536,0.642656
-0.015359,0.642656
-0.015358,0.642656
-0.015357,0.642656
-0.015356,0.642656
-0.015355,0.642643
-0.015354,0.642643
-0.015353,0.642643
-0.015352,0.642643
-0.015351,0.642643
-0.01535,0.64263
-0.015349,0.64263
-0.015348,0.64263
-0.015347,0.64263
-0.015346,0.64263
-0.015345,0.64263
-0.015344,0.642617
-0.015343,0.642617
-0.015342,0.642617
-0.015341,0.642617
-0.01534,0.642617
-0.015339,0.642617
-0.015338,0.642617
-0.015337,0.642617
-0.015336,0.642617
-0.015335,0.642617
-0.015334,0.642617
-0.015333,0.642617
-0.015332,0.642617
-0.015331,0.642617
-0.01533,0.642617
-0.015329,0.642617
-0.015328,0.642617
-0.015327,0.642617
-0.015326,0.642617
-0.015325,0.642617
-0.015324,0.642617
-0.015323,0.642604
-0.015322,0.642604
-0.015321,0.642604
-0.01532,0.642604
-0.015319,0.642604
-0.015318,0.642591
-0.015317,0.642591
-0.015316,0.642591
-0.015315,0.642578
-0.015314,0.642578
-0.015313,0.642565
-0.015312,0.642565
-0.015311,0.642565
-0.01531,0.642552
-0.015309,0.642552
-0.015308,0.642552
-0.015307,0.642539
-0.015306,0.642539
-0.015305,0.642539
-0.015304,0.642526
-0.015303,0.642526
-0.015302,0.642526
-0.015301,0.642526
-0.0153,0.642526
-0.015299,0.642526
-0.015298,0.642526
-0.015297,0.642526
-0.015296,0.642539
-0.015295,0.642539
-0.015294,0.642539
-0.015293,0.642539
-0.015292,0.642552
-0.015291,0.642552
-0.01529,0.642565
-0.015289,0.642565
-0.015288,0.642578
-0.015287,0.642578
-0.015286,0.642591
-0.015285,0.642591
-0.015284,0.642604
-0.015283,0.642604
-0.015282,0.642617
-0.015281,0.64263
-0.01528,0.64263
-0.015279,0.642643
-0.015278,0.642643
-0.015277,0.642656
-0.015276,0.642656
-0.015275,0.642669
-0.015274,0.642669
-0.015273,0.642669
-0.015272,0.642682
-0.015271,0.642682
-0.01527,0.642682
-0.015269,0.642682
-0.015268,0.642682
-0.015267,0.642682
