LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:51:51,0                 
Time,Ampl
-0.022546567,-0.012771
-0.022545567,-0.0126102
-0.022544567,-0.0123793
-0.022543567,-0.0120809
-0.022542567,-0.0117255
-0.022541567,-0.0113155
-0.022540567,-0.0108615
-0.022539567,-0.0103686
-0.022538567,-0.00984966
-0.022537567,-0.0093126
-0.022536567,-0.00876517
-0.022535567,-0.00821254
-0.022534567,-0.0076677
-0.022533567,-0.00713583
-0.022532567,-0.00661953
-0.022531567,-0.00612658
-0.022530567,-0.00566217
-0.022529567,-0.00522889
-0.022528567,-0.00482675
-0.022527567,-0.00446093
-0.022526567,-0.00412624
-0.022525567,-0.00382787
-0.022524567,-0.00356064
-0.022523567,-0.00332454
-0.022522567,-0.00311958
-0.022521567,-0.00293796
-0.022520567,-0.00277711
-0.022519567,-0.0026396
-0.022518567,-0.00251766
-0.022517567,-0.00241129
-0.022516567,-0.00231788
-0.022515567,-0.00223746
-0.022514567,-0.00216222
-0.022513567,-0.00209735
-0.022512567,-0.00203768
-0.022511567,-0.00198579
-0.022510567,-0.0019339
-0.022509567,-0.00188979
-0.022508567,-0.00184828
-0.022507567,-0.00180937
-0.022506567,-0.00177564
-0.022505567,-0.0017445
-0.022504567,-0.00171856
-0.022503567,-0.00169521
-0.022502567,-0.00167445
-0.022501567,-0.00165889
-0.022500567,-0.00164591
-0.022499567,-0.00163813
-0.022498567,-0.00163294
-0.022497567,-0.00163035
-0.022496567,-0.00163035
-0.022495567,-0.00163554
-0.022494567,-0.00164072
-0.022493567,-0.0016511
-0.022492567,-0.00166148
-0.022491567,-0.00167445
-0.022490567,-0.00168743
-0.022489567,-0.00170299
-0.022488567,-0.00171856
-0.022487567,-0.00173672
-0.022486567,-0.00175488
-0.022485567,-0.00177564
-0.022484567,-0.00179899
-0.022483567,-0.00182493
-0.022482567,-0.00185607
-0.022481567,-0.00189498
-0.022480567,-0.00193909
-0.022479567,-0.00199098
-0.022478567,-0.00205325
-0.022477567,-0.00212589
-0.022476567,-0.00221151
-0.022475567,-0.00230751
-0.022474567,-0.00241907
-0.022473567,-0.0025436
-0.022472567,-0.00268371
-0.022471567,-0.00283937
-0.022470567,-0.00300542
-0.022469567,-0.00318704
-0.022468567,-0.00337903
-0.022467567,-0.0035814
-0.022466567,-0.00378895
-0.022465567,-0.0040017
-0.022464567,-0.00421445
-0.022463567,-0.0044246
-0.022462567,-0.00462957
-0.022461567,-0.00482415
-0.022460567,-0.00500577
-0.022459567,-0.00517181
-0.022458567,-0.0053197
-0.022457567,-0.00544423
-0.022456567,-0.00554801
-0.022455567,-0.00562325
-0.022454567,-0.00567514
-0.022453567,-0.00570109
-0.022452567,-0.00570109
-0.022451567,-0.00567514
-0.022450567,-0.00562844
-0.022449567,-0.00556098
-0.022448567,-0.00547537
-0.022447567,-0.00537418
-0.022446567,-0.00526262
-0.022445567,-0.00514587
-0.022444567,-0.00502393
-0.022443567,-0.00489939
-0.022442567,-0.00478005
-0.022441567,-0.00466589
-0.022440567,-0.00456211
-0.022439567,-0.00446871
-0.022438567,-0.00438569
-0.022437567,-0.00431563
-0.022436567,-0.00425856
-0.022435567,-0.00421445
-0.022434567,-0.00418332
-0.022433567,-0.00415997
-0.022432567,-0.00414699
-0.022431567,-0.00413921
-0.022430567,-0.00413402
-0.022429567,-0.00412883
-0.022428567,-0.00412105
-0.022427567,-0.00411067
-0.022426567,-0.00409251
-0.022425567,-0.00406656
-0.022424567,-0.00402765
-0.022423567,-0.00397835
-0.022422567,-0.00391608
-0.022421567,-0.00384084
-0.022420567,-0.00375263
-0.022419567,-0.00365404
-0.022418567,-0.00354507
-0.022417567,-0.00342573
-0.022416567,-0.00330119
-0.022415567,-0.00316887
-0.022414567,-0.00303656
-0.022413567,-0.00290164
-0.022412567,-0.00276932
-0.022411567,-0.00264219
-0.022410567,-0.00251766
-0.022409567,-0.00240091
-0.022408567,-0.00229453
-0.022407567,-0.00219594
-0.022406567,-0.00210514
-0.022405567,-0.0020273
-0.022404567,-0.00195725
-0.022403567,-0.00189758
-0.022402567,-0.00184828
-0.022401567,-0.00180937
-0.022400567,-0.00177823
-0.022399567,-0.00175488
-0.022398567,-0.00173672
-0.022397567,-0.00172634
-0.022396567,-0.00172115
-0.022395567,-0.00171856
-0.022394567,-0.00172115
-0.022393567,-0.00172375
-0.022392567,-0.00173153
-0.022391567,-0.00173931
-0.022390567,-0.0017471
-0.022389567,-0.00175488
-0.022388567,-0.00176526
-0.022387567,-0.00177564
-0.022386567,-0.00178342
-0.022385567,-0.0017938
-0.022384567,-0.00180158
-0.022383567,-0.00180937
-0.022382567,-0.00181715
-0.022381567,-0.00182493
-0.022380567,-0.00183012
-0.022379567,-0.00183531
-0.022378567,-0.00183791
-0.022377567,-0.0018405
-0.022376567,-0.0018405
-0.022375567,-0.00183791
-0.022374567,-0.00183531
-0.022373567,-0.00183012
-0.022372567,-0.00182493
-0.022371567,-0.00181715
-0.022370567,-0.00180937
-0.022369567,-0.00180418
-0.022368567,-0.00179639
-0.022367567,-0.00178861
-0.022366567,-0.00178342
-0.022365567,-0.00178083
-0.022364567,-0.00177823
-0.022363567,-0.00178083
-0.022362567,-0.00178342
-0.022361567,-0.0017938
-0.022360567,-0.00180677
-0.022359567,-0.00182753
-0.022358567,-0.00185347
-0.022357567,-0.0018872
-0.022356567,-0.00192612
-0.022355567,-0.00197022
-0.022354567,-0.00201952
-0.022353567,-0.002074
-0.022352567,-0.00213627
-0.022351567,-0.00219854
-0.022350567,-0.00226599
-0.022349567,-0.00233345
-0.022348567,-0.00240091
-0.022347567,-0.00246836
-0.022346567,-0.00253582
-0.022345567,-0.00259809
-0.022344567,-0.00265776
-0.022343567,-0.00270965
-0.022342567,-0.00275635
-0.022341567,-0.00279786
-0.022340567,-0.00283159
-0.022339567,-0.00285494
-0.022338567,-0.00287051
-0.022337567,-0.0028757
-0.022336567,-0.0028757
-0.022335567,-0.00286532
-0.022334567,-0.00284716
-0.022333567,-0.0028264
-0.022332567,-0.00279786
-0.022331567,-0.00276413
-0.022330567,-0.00272781
-0.022329567,-0.0026863
-0.022328567,-0.00264479
-0.022327567,-0.00260068
-0.022326567,-0.00255917
-0.022325567,-0.00251506
-0.022324567,-0.00247355
-0.022323567,-0.00243464
-0.022322567,-0.00239572
-0.022321567,-0.0023594
-0.022320567,-0.00232826
-0.022319567,-0.00229972
-0.022318567,-0.00227378
-0.022317567,-0.00225302
-0.022316567,-0.00223486
-0.022315567,-0.00221929
-0.022314567,-0.00220892
-0.022313567,-0.00220373
-0.022312567,-0.00220113
-0.022311567,-0.00220373
-0.022310567,-0.00220892
-0.022309567,-0.00221929
-0.022308567,-0.00222967
-0.022307567,-0.00224524
-0.022306567,-0.00226599
-0.022305567,-0.00228675
-0.022304567,-0.0023127
-0.022303567,-0.00234123
-0.022302567,-0.00236977
-0.022301567,-0.0024035
-0.022300567,-0.00243982
-0.022299567,-0.00247615
-0.022298567,-0.00251247
-0.022297567,-0.00254879
-0.022296567,-0.00258252
-0.022295567,-0.00261625
-0.022294567,-0.00264998
-0.022293567,-0.00267852
-0.022292567,-0.00270187
-0.022291567,-0.00272522
-0.022290567,-0.00274338
-0.022289567,-0.00275376
-0.022288567,-0.00276413
-0.022287567,-0.00276673
-0.022286567,-0.00276413
-0.022285567,-0.00275376
-0.022284567,-0.00274078
-0.022283567,-0.00272003
-0.022282567,-0.00269408
-0.022281567,-0.00266554
-0.022280567,-0.00263182
-0.022279567,-0.00259549
-0.022278567,-0.00255398
-0.022277567,-0.00251247
-0.022276567,-0.00247096
-0.022275567,-0.00242945
-0.022274567,-0.00238534
-0.022273567,-0.00234383
-0.022272567,-0.00230491
-0.022271567,-0.00226599
-0.022270567,-0.00222708
-0.022269567,-0.00219335
-0.022268567,-0.00216222
-0.022267567,-0.00213368
-0.022266567,-0.00211033
-0.022265567,-0.00208957
-0.022264567,-0.00206881
-0.022263567,-0.00205325
-0.022262567,-0.00203768
-0.022261567,-0.0020273
-0.022260567,-0.00201692
-0.022259567,-0.00200655
-0.022258567,-0.00199876
-0.022257567,-0.00199098
-0.022256567,-0.0019832
-0.022255567,-0.00197541
-0.022254567,-0.00197022
-0.022253567,-0.00196244
-0.022252567,-0.00195725
-0.022251567,-0.00194947
-0.022250567,-0.00193909
-0.022249567,-0.00193131
-0.022248567,-0.00192093
-0.022247567,-0.00191055
-0.022246567,-0.00190017
-0.022245567,-0.00188979
-0.022244567,-0.00187942
-0.022243567,-0.00187163
-0.022242567,-0.00186126
-0.022241567,-0.00185607
-0.022240567,-0.00184828
-0.022239567,-0.00184309
-0.022238567,-0.0018405
-0.022237567,-0.00183791
-0.022236567,-0.00183791
-0.022235567,-0.0018405
-0.022234567,-0.00184569
-0.022233567,-0.00185088
-0.022232567,-0.00186126
-0.022231567,-0.00187163
-0.022230567,-0.00188461
-0.022229567,-0.00190017
-0.022228567,-0.00191574
-0.022227567,-0.0019339
-0.022226567,-0.00195206
-0.022225567,-0.00197022
-0.022224567,-0.00198839
-0.022223567,-0.00200395
-0.022222567,-0.00201952
-0.022221567,-0.00203509
-0.022220567,-0.00204806
-0.022219567,-0.00206103
-0.022218567,-0.002074
-0.022217567,-0.00208698
-0.022216567,-0.00210254
-0.022215567,-0.00211811
-0.022214567,-0.00213627
-0.022213567,-0.00215962
-0.022212567,-0.00218557
-0.022211567,-0.00222189
-0.022210567,-0.0022634
-0.022209567,-0.00231529
-0.022208567,-0.00237756
-0.022207567,-0.00245539
-0.022206567,-0.0025462
-0.022205567,-0.00265257
-0.022204567,-0.00277451
-0.022203567,-0.00291202
-0.022202567,-0.00306769
-0.022201567,-0.00323892
-0.022200567,-0.00342313
-0.022199567,-0.00362031
-0.022198567,-0.00383047
-0.022197567,-0.004051
-0.022196567,-0.00427672
-0.022195567,-0.00451022
-0.022194567,-0.00474891
-0.022193567,-0.00498501
-0.022192567,-0.00522111
-0.022191567,-0.00544942
-0.022190567,-0.00567255
-0.022189567,-0.00588529
-0.022188567,-0.00608248
-0.022187567,-0.00626409
-0.022186567,-0.00642754
-0.022185567,-0.00657283
-0.022184567,-0.00669477
-0.022183567,-0.00679855
-0.022182567,-0.00687898
-0.022181567,-0.00693865
-0.022180567,-0.00697498
-0.022179567,-0.00699054
-0.022178567,-0.00698795
-0.022177567,-0.0069646
-0.022176567,-0.00692309
-0.022175567,-0.00686341
-0.022174567,-0.00678817
-0.022173567,-0.00669996
-0.022172567,-0.00659618
-0.022171567,-0.00648203
-0.022170567,-0.0063549
-0.022169567,-0.00621998
-0.022168567,-0.00607729
-0.022167567,-0.00592681
-0.022166567,-0.00576854
-0.022165567,-0.00560769
-0.022164567,-0.00544164
-0.022163567,-0.0052704
-0.022162567,-0.00509398
-0.022161567,-0.00491755
-0.022160567,-0.00473853
-0.022159567,-0.00455952
-0.022158567,-0.0043805
-0.022157567,-0.00420148
-0.022156567,-0.00402765
-0.022155567,-0.00385382
-0.022154567,-0.00368777
-0.022153567,-0.00352432
-0.022152567,-0.00336865
-0.022151567,-0.00321817
-0.022150567,-0.00307807
-0.022149567,-0.00294575
-0.022148567,-0.00282121
-0.022147567,-0.00270706
-0.022146567,-0.00260328
-0.022145567,-0.00250728
-0.022144567,-0.00241907
-0.022143567,-0.00234123
-0.022142567,-0.00227118
-0.022141567,-0.00221151
-0.022140567,-0.00215703
-0.022139567,-0.00210773
-0.022138567,-0.00206622
-0.022137567,-0.0020299
-0.022136567,-0.00199617
-0.022135567,-0.00196763
-0.022134567,-0.00194168
-0.022133567,-0.00191574
-0.022132567,-0.00189498
-0.022131567,-0.00187423
-0.022130567,-0.00185607
-0.022129567,-0.00183791
-0.022128567,-0.00182234
-0.022127567,-0.00180937
-0.022126567,-0.00179639
-0.022125567,-0.00178342
-0.022124567,-0.00177564
-0.022123567,-0.00176785
-0.022122567,-0.00176267
-0.022121567,-0.00176267
-0.022120567,-0.00176267
-0.022119567,-0.00176526
-0.022118567,-0.00177304
-0.022117567,-0.00178342
-0.022116567,-0.00179899
-0.022115567,-0.00181715
-0.022114567,-0.0018405
-0.022113567,-0.00186644
-0.022112567,-0.00189758
-0.022111567,-0.0019339
-0.022110567,-0.00197801
-0.022109567,-0.0020273
-0.022108567,-0.00208179
-0.022107567,-0.00214924
-0.022106567,-0.00222448
-0.022105567,-0.0023127
-0.022104567,-0.00241388
-0.022103567,-0.00253323
-0.022102567,-0.00267333
-0.022101567,-0.00283419
-0.022100567,-0.00302099
-0.022099567,-0.00323633
-0.022098567,-0.00348021
-0.022097567,-0.00375523
-0.022096567,-0.00406397
-0.022095567,-0.00440644
-0.022094567,-0.00478264
-0.022093567,-0.00518997
-0.022092567,-0.00563104
-0.022091567,-0.00610323
-0.022090567,-0.00659878
-0.022089567,-0.00711508
-0.022088567,-0.00764954
-0.022087567,-0.00819179
-0.022086567,-0.00873403
-0.022085567,-0.00927109
-0.022084567,-0.00979258
-0.022083567,-0.0102933
-0.022082567,-0.0107603
-0.022081567,-0.0111884
-0.022080567,-0.0115672
-0.022079567,-0.0118941
-0.022078567,-0.0121587
-0.022077567,-0.0123559
-0.022076567,-0.0124857
-0.022075567,-0.0125427
-0.022074567,-0.0125246
-0.022073567,-0.0124338
-0.022072567,-0.0122703
-0.022071567,-0.0120394
-0.022070567,-0.011741
-0.022069567,-0.0113882
-0.022068567,-0.0109834
-0.022067567,-0.010532
-0.022066567,-0.0100468
-0.022065567,-0.00953573
-0.022064567,-0.00900386
-0.022063567,-0.00846161
-0.022062567,-0.00791418
-0.022061567,-0.00737453
-0.022060567,-0.00684525
-0.022059567,-0.00633414
-0.022058567,-0.00584378
-0.022057567,-0.00538197
-0.022056567,-0.00495128
-0.022055567,-0.00455433
-0.022054567,-0.0041885
-0.022053567,-0.00385901
-0.022052567,-0.00356323
-0.022051567,-0.00330119
-0.022050567,-0.00307028
-0.022049567,-0.00286791
-0.022048567,-0.00269149
-0.022047567,-0.00253841
-0.022046567,-0.0024035
-0.022045567,-0.00228934
-0.022044567,-0.00218557
-0.022043567,-0.00209735
-0.022042567,-0.00201952
-0.022041567,-0.00194947
-0.022040567,-0.0018872
-0.022039567,-0.00183012
-0.022038567,-0.00177823
-0.022037567,-0.00172894
-0.022036567,-0.00168224
-0.022035567,-0.00163813
-0.022034567,-0.00159662
-0.022033567,-0.0015603
-0.022032567,-0.00152397
-0.022031567,-0.00149284
-0.022030567,-0.0014643
-0.022029567,-0.00144095
-0.022028567,-0.00142019
-0.022027567,-0.00140203
-0.022026567,-0.00138906
-0.022025567,-0.00137868
-0.022024567,-0.00137349
-0.022023567,-0.0013683
-0.022022567,-0.0013683
-0.022021567,-0.0013709
-0.022020567,-0.00137609
-0.022019567,-0.00138647
-0.022018567,-0.00139684
-0.022017567,-0.00141241
-0.022016567,-0.00142798
-0.022015567,-0.00144614
-0.022014567,-0.00146689
-0.022013567,-0.00149284
-0.022012567,-0.00151878
-0.022011567,-0.00154992
-0.022010567,-0.00158624
-0.022009567,-0.00162775
-0.022008567,-0.00167445
-0.022007567,-0.00172894
-0.022006567,-0.00179639
-0.022005567,-0.00186904
-0.022004567,-0.00195725
-0.022003567,-0.00205584
-0.022002567,-0.0021674
-0.022001567,-0.00229453
-0.022000567,-0.00243464
-0.021999567,-0.0025903
-0.021998567,-0.00275895
-0.021997567,-0.00294315
-0.021996567,-0.00314033
-0.021995567,-0.00334789
-0.021994567,-0.00356842
-0.021993567,-0.00379933
-0.021992567,-0.00403802
-0.021991567,-0.00428191
-0.021990567,-0.00452579
-0.021989567,-0.00476967
-0.021988567,-0.00501095
-0.021987567,-0.00524446
-0.021986567,-0.00546758
-0.021985567,-0.00568033
-0.021984567,-0.00587751
-0.021983567,-0.00605913
-0.021982567,-0.00622258
-0.021981567,-0.00636527
-0.021980567,-0.00648721
-0.021979567,-0.0065858
-0.021978567,-0.00666364
-0.021977567,-0.00671812
-0.021976567,-0.00674926
-0.021975567,-0.00675963
-0.021974567,-0.00674666
-0.021973567,-0.00671812
-0.021972567,-0.00666883
-0.021971567,-0.00660656
-0.021970567,-0.00652873
-0.021969567,-0.00643792
-0.021968567,-0.00633673
-0.021967567,-0.00622517
-0.021966567,-0.00610583
-0.021965567,-0.00598129
-0.021964567,-0.00584638
-0.021963567,-0.00570887
-0.021962567,-0.00556617
-0.021961567,-0.00541829
-0.021960567,-0.0052704
-0.021959567,-0.00511733
-0.021958567,-0.00496425
-0.021957567,-0.00480859
-0.021956567,-0.00465292
-0.021955567,-0.00449465
-0.021954567,-0.00433639
-0.021953567,-0.00417813
-0.021952567,-0.00401727
-0.021951567,-0.00385641
-0.021950567,-0.00369815
-0.021949567,-0.00354248
-0.021948567,-0.00338681
-0.021947567,-0.00323633
-0.021946567,-0.00309104
-0.021945567,-0.00295094
-0.021944567,-0.00281862
-0.021943567,-0.00269149
-0.021942567,-0.00257474
-0.021941567,-0.00246317
-0.021940567,-0.00236199
-0.021939567,-0.00226599
-0.021938567,-0.00218297
-0.021937567,-0.00210773
-0.021936567,-0.00204287
-0.021935567,-0.00198839
-0.021934567,-0.00194168
-0.021933567,-0.00190536
-0.021932567,-0.00187682
-0.021931567,-0.00185607
-0.021930567,-0.0018405
-0.021929567,-0.00183272
-0.021928567,-0.00183012
-0.021927567,-0.00183012
-0.021926567,-0.00183531
-0.021925567,-0.00184309
-0.021924567,-0.00185088
-0.021923567,-0.00186126
-0.021922567,-0.00187423
-0.021921567,-0.0018872
-0.021920567,-0.00189758
-0.021919567,-0.00191055
-0.021918567,-0.00191833
-0.021917567,-0.00192612
-0.021916567,-0.00193131
-0.021915567,-0.0019339
-0.021914567,-0.0019339
-0.021913567,-0.0019339
-0.021912567,-0.00192871
-0.021911567,-0.00192352
-0.021910567,-0.00191833
-0.021909567,-0.00191055
-0.021908567,-0.00190277
-0.021907567,-0.00189239
-0.021906567,-0.00188461
-0.021905567,-0.00187423
-0.021904567,-0.00186126
-0.021903567,-0.00185088
-0.021902567,-0.0018405
-0.021901567,-0.00183272
-0.021900567,-0.00182493
-0.021899567,-0.00181715
-0.021898567,-0.00181196
-0.021897567,-0.00180937
-0.021896567,-0.00180937
-0.021895567,-0.00181196
-0.021894567,-0.00181715
-0.021893567,-0.00182493
-0.021892567,-0.00183791
-0.021891567,-0.00185347
-0.021890567,-0.00187163
-0.021889567,-0.00189758
-0.021888567,-0.00192612
-0.021887567,-0.00195985
-0.021886567,-0.00200136
-0.021885567,-0.00204546
-0.021884567,-0.00209216
-0.021883567,-0.00214665
-0.021882567,-0.00220113
-0.021881567,-0.00226081
-0.021880567,-0.00232307
-0.021879567,-0.00238534
-0.021878567,-0.00244761
-0.021877567,-0.00251247
-0.021876567,-0.00257214
-0.021875567,-0.00262922
-0.021874567,-0.00268371
-0.021873567,-0.002733
-0.021872567,-0.00277711
-0.021871567,-0.00281602
-0.021870567,-0.00284456
-0.021869567,-0.00286791
-0.021868567,-0.00288089
-0.021867567,-0.00288608
-0.021866567,-0.00288089
-0.021865567,-0.00287051
-0.021864567,-0.00284975
-0.021863567,-0.00282381
-0.021862567,-0.00279008
-0.021861567,-0.00274857
-0.021860567,-0.00270446
-0.021859567,-0.00265517
-0.021858567,-0.00260328
-0.021857567,-0.00254879
-0.021856567,-0.00249431
-0.021855567,-0.00243982
-0.021854567,-0.00238534
-0.021853567,-0.00233345
-0.021852567,-0.00228416
-0.021851567,-0.00223746
-0.021850567,-0.00219335
-0.021849567,-0.00215443
-0.021848567,-0.0021207
-0.021847567,-0.00208957
-0.021846567,-0.00206622
-0.021845567,-0.00204546
-0.021844567,-0.0020299
-0.021843567,-0.00201952
-0.021842567,-0.00201433
-0.021841567,-0.00201174
-0.021840567,-0.00201433
-0.021839567,-0.00202211
-0.021838567,-0.00203249
-0.021837567,-0.00204806
-0.021836567,-0.00206881
-0.021835567,-0.00208957
-0.021834567,-0.00211551
-0.021833567,-0.00214665
-0.021832567,-0.00217778
-0.021831567,-0.0022141
-0.021830567,-0.00225043
-0.021829567,-0.00228934
-0.021828567,-0.00233086
-0.021827567,-0.00236977
-0.021826567,-0.00241129
-0.021825567,-0.0024502
-0.021824567,-0.00248912
-0.021823567,-0.00252544
-0.021822567,-0.00255658
-0.021821567,-0.00258512
-0.021820567,-0.00260847
-0.021819567,-0.00262663
-0.021818567,-0.00264219
-0.021817567,-0.00264998
-0.021816567,-0.00264998
-0.021815567,-0.00264738
-0.021814567,-0.00263701
-0.021813567,-0.00261884
-0.021812567,-0.00259809
-0.021811567,-0.00256955
-0.021810567,-0.00253841
-0.021809567,-0.00250209
-0.021808567,-0.00246317
-0.021807567,-0.00242166
-0.021806567,-0.00238015
-0.021805567,-0.00233605
-0.021804567,-0.00229194
-0.021803567,-0.00224783
-0.021802567,-0.00220632
-0.021801567,-0.0021674
-0.021800567,-0.00212849
-0.021799567,-0.00209216
-0.021798567,-0.00205844
-0.021797567,-0.0020299
-0.021796567,-0.00200136
-0.021795567,-0.00197801
-0.021794567,-0.00195725
-0.021793567,-0.00194168
-0.021792567,-0.00192612
-0.021791567,-0.00191315
-0.021790567,-0.00190017
-0.021789567,-0.00189239
-0.021788567,-0.00188461
-0.021787567,-0.00187682
-0.021786567,-0.00187163
-0.021785567,-0.00186644
-0.021784567,-0.00186126
-0.021783567,-0.00185347
-0.021782567,-0.00184828
-0.021781567,-0.00184309
-0.021780567,-0.00183531
-0.021779567,-0.00182753
-0.021778567,-0.00181974
-0.021777567,-0.00181196
-0.021776567,-0.00180418
-0.021775567,-0.00179639
-0.021774567,-0.00178861
-0.021773567,-0.00178083
-0.021772567,-0.00177304
-0.021771567,-0.00176785
-0.021770567,-0.00176526
-0.021769567,-0.00176267
-0.021768567,-0.00176007
-0.021767567,-0.00176267
-0.021766567,-0.00176267
-0.021765567,-0.00176785
-0.021764567,-0.00177304
-0.021763567,-0.00177823
-0.021762567,-0.00178342
-0.021761567,-0.0017912
-0.021760567,-0.00180158
-0.021759567,-0.00180937
-0.021758567,-0.00181974
-0.021757567,-0.00183012
-0.021756567,-0.00183791
-0.021755567,-0.00184828
-0.021754567,-0.00185866
-0.021753567,-0.00187163
-0.021752567,-0.0018872
-0.021751567,-0.00190277
-0.021750567,-0.00192612
-0.021749567,-0.00195466
-0.021748567,-0.00199098
-0.021747567,-0.00203509
-0.021746567,-0.00209216
-0.021745567,-0.00216222
-0.021744567,-0.00224264
-0.021743567,-0.00233864
-0.021742567,-0.0024502
-0.021741567,-0.00257993
-0.021740567,-0.00272262
-0.021739567,-0.00288348
-0.021738567,-0.00305991
-0.021737567,-0.0032519
-0.021736567,-0.00345686
-0.021735567,-0.0036748
-0.021734567,-0.00390311
-0.021733567,-0.00413921
-0.021732567,-0.0043779
-0.021731567,-0.00461919
-0.021730567,-0.00486048
-0.021729567,-0.00509917
-0.021728567,-0.00532748
-0.021727567,-0.00554801
-0.021726567,-0.00575298
-0.021725567,-0.00594497
-0.021724567,-0.00612139
-0.021723567,-0.00627706
-0.021722567,-0.00641457
-0.021721567,-0.00653132
-0.021720567,-0.00662991
-0.021719567,-0.00670515
-0.021718567,-0.00676223
-0.021717567,-0.00679855
-0.021716567,-0.00681671
-0.021715567,-0.00681931
-0.021714567,-0.00680374
-0.021713567,-0.00677261
-0.021712567,-0.0067285
-0.021711567,-0.00667402
-0.021710567,-0.00660915
-0.021709567,-0.00653651
-0.021708567,-0.00645349
-0.021707567,-0.00636268
-0.021706567,-0.00626409
-0.021705567,-0.00616031
-0.021704567,-0.00604875
-0.021703567,-0.0059294
-0.021702567,-0.00580487
-0.021701567,-0.00567514
-0.021700567,-0.00553504
-0.021699567,-0.00539234
-0.021698567,-0.00524186
-0.021697567,-0.0050836
-0.021696567,-0.00492274
-0.021695567,-0.0047567
-0.021694567,-0.00458805
-0.021693567,-0.00441422
-0.021692567,-0.0042378
-0.021691567,-0.00406397
-0.021690567,-0.00388754
-0.021689567,-0.00371371
-0.021688567,-0.00354507
-0.021687567,-0.00338162
-0.021686567,-0.00322336
-0.021685567,-0.00307028
-0.021684567,-0.00292759
-0.021683567,-0.00279527
-0.021682567,-0.00267073
-0.021681567,-0.00255658
-0.021680567,-0.0024528
-0.021679567,-0.0023594
-0.021678567,-0.00227637
-0.021677567,-0.00220113
-0.021676567,-0.00213627
-0.021675567,-0.00207919
-0.021674567,-0.0020273
-0.021673567,-0.00198579
-0.021672567,-0.00194947
-0.021671567,-0.00191833
-0.021670567,-0.00189239
-0.021669567,-0.00187163
-0.021668567,-0.00185088
-0.021667567,-0.00183791
-0.021666567,-0.00182493
-0.021665567,-0.00181455
-0.021664567,-0.00180677
-0.021663567,-0.00179899
-0.021662567,-0.00179639
-0.021661567,-0.0017912
-0.021660567,-0.0017912
-0.021659567,-0.0017912
-0.021658567,-0.0017938
-0.021657567,-0.00179899
-0.021656567,-0.00180158
-0.021655567,-0.00180677
-0.021654567,-0.00181455
-0.021653567,-0.00182234
-0.021652567,-0.00183012
-0.021651567,-0.00184309
-0.021650567,-0.00185607
-0.021649567,-0.00187163
-0.021648567,-0.00188979
-0.021647567,-0.00191315
-0.021646567,-0.00193909
-0.021645567,-0.00196763
-0.021644567,-0.00199876
-0.021643567,-0.00203768
-0.021642567,-0.00207919
-0.021641567,-0.00212849
-0.021640567,-0.00218557
-0.021639567,-0.00225302
-0.021638567,-0.00233345
-0.021637567,-0.00242945
-0.021636567,-0.00254101
-0.021635567,-0.00267333
-0.021634567,-0.002829
-0.021633567,-0.00300542
-0.021632567,-0.00321039
-0.021631567,-0.00344648
-0.021630567,-0.00371112
-0.021629567,-0.00400689
-0.021628567,-0.0043338
-0.021627567,-0.00469702
-0.021626567,-0.00508879
-0.021625567,-0.00551428
-0.021624567,-0.00596572
-0.021623567,-0.0064457
-0.021622567,-0.00694384
-0.021621567,-0.00745755
-0.021620567,-0.00798164
-0.021619567,-0.00850831
-0.021618567,-0.00902721
-0.021617567,-0.00953313
-0.021616567,-0.0100183
-0.021615567,-0.0104723
-0.021614567,-0.01089
-0.021613567,-0.0112662
-0.021612567,-0.011588
-0.021611567,-0.0118552
-0.021610567,-0.0120602
-0.021609567,-0.0122003
-0.021608567,-0.0122703
-0.021607567,-0.0122677
-0.021606567,-0.0121977
-0.021605567,-0.012055
-0.021604567,-0.0118474
-0.021603567,-0.011575
-0.021602567,-0.0112455
-0.021601567,-0.0108641
-0.021600567,-0.0104386
-0.021599567,-0.00997679
-0.021598567,-0.00948384
-0.021597567,-0.00897013
-0.021596567,-0.00844605
-0.021595567,-0.00791158
-0.021594567,-0.00738231
-0.021593567,-0.00685823
-0.021592567,-0.00634711
-0.021591567,-0.00585416
-0.021590567,-0.00538715
-0.021589567,-0.00494609
-0.021588567,-0.00453616
-0.021587567,-0.00415737
-0.021586567,-0.0038123
-0.021585567,-0.00349837
-0.021584567,-0.00321817
-0.021583567,-0.0029691
-0.021582567,-0.00274857
-0.021581567,-0.00255398
-0.021580567,-0.00238534
-0.021579567,-0.00224005
-0.021578567,-0.00211292
-0.021577567,-0.00200395
-0.021576567,-0.00190796
-0.021575567,-0.00182493
-0.021574567,-0.00175229
-0.021573567,-0.00169002
-0.021572567,-0.00163554
-0.021571567,-0.00158884
-0.021570567,-0.00154732
-0.021569567,-0.00150841
-0.021568567,-0.00147727
-0.021567567,-0.00144873
-0.021566567,-0.00142538
-0.021565567,-0.00140463
-0.021564567,-0.00138647
-0.021563567,-0.00137349
-0.021562567,-0.00136312
-0.021561567,-0.00135533
-0.021560567,-0.00135014
-0.021559567,-0.00134755
-0.021558567,-0.00134495
-0.021557567,-0.00134755
-0.021556567,-0.00135274
-0.021555567,-0.00135793
-0.021554567,-0.00136312
-0.021553567,-0.0013709
