LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:03:07,0                 
Time,Ampl
-0.021347664,-0.00684525
-0.021346664,-0.00666364
-0.021345664,-0.00645608
-0.021344664,-0.00622777
-0.021343664,-0.00598129
-0.021342664,-0.00572444
-0.021341664,-0.00545721
-0.021340664,-0.00518479
-0.021339664,-0.00490977
-0.021338664,-0.00463735
-0.021337664,-0.00437012
-0.021336664,-0.00411067
-0.021335664,-0.00386419
-0.021334664,-0.0036255
-0.021333664,-0.00340238
-0.021332664,-0.00319482
-0.021331664,-0.00300283
-0.021330664,-0.0028264
-0.021329664,-0.00266554
-0.021328664,-0.00252025
-0.021327664,-0.00239053
-0.021326664,-0.00227118
-0.021325664,-0.00216481
-0.021324664,-0.00207141
-0.021323664,-0.00198839
-0.021322664,-0.00191574
-0.021321664,-0.00185347
-0.021320664,-0.00179639
-0.021319664,-0.00174969
-0.021318664,-0.00170818
-0.021317664,-0.00167186
-0.021316664,-0.00164332
-0.021315664,-0.00161737
-0.021314664,-0.00159402
-0.021313664,-0.00157586
-0.021312664,-0.00156289
-0.021311664,-0.00155251
-0.021310664,-0.00154473
-0.021309664,-0.00153954
-0.021308664,-0.00153954
-0.021307664,-0.00154213
-0.021306664,-0.00154473
-0.021305664,-0.00154992
-0.021304664,-0.00155511
-0.021303664,-0.00156289
-0.021302664,-0.00157067
-0.021301664,-0.00157846
-0.021300664,-0.00158624
-0.021299664,-0.00159402
-0.021298664,-0.00159921
-0.021297664,-0.0016044
-0.021296664,-0.00160959
-0.021295664,-0.00161219
-0.021294664,-0.00161219
-0.021293664,-0.00161219
-0.021292664,-0.00161219
-0.021291664,-0.00160959
-0.021290664,-0.001607
-0.021289664,-0.0016044
-0.021288664,-0.00160181
-0.021287664,-0.00159921
-0.021286664,-0.00159921
-0.021285664,-0.00160181
-0.021284664,-0.001607
-0.021283664,-0.00161737
-0.021282664,-0.00163035
-0.021281664,-0.00164851
-0.021280664,-0.00167186
-0.021279664,-0.0017004
-0.021278664,-0.00173672
-0.021277664,-0.00178083
-0.021276664,-0.00183012
-0.021275664,-0.0018872
-0.021274664,-0.00194947
-0.021273664,-0.00201952
-0.021272664,-0.00209476
-0.021271664,-0.00217519
-0.021270664,-0.00226081
-0.021269664,-0.00234642
-0.021268664,-0.00243723
-0.021267664,-0.00252544
-0.021266664,-0.00261365
-0.021265664,-0.00269927
-0.021264664,-0.0027823
-0.021263664,-0.00285754
-0.021262664,-0.00292759
-0.021261664,-0.00298726
-0.021260664,-0.00303915
-0.021259664,-0.00308066
-0.021258664,-0.0031118
-0.021257664,-0.00313255
-0.021256664,-0.00314033
-0.021255664,-0.00313774
-0.021254664,-0.00312477
-0.021253664,-0.00309882
-0.021252664,-0.00306509
-0.021251664,-0.00302099
-0.021250664,-0.0029691
-0.021249664,-0.00290943
-0.021248664,-0.00284197
-0.021247664,-0.00277192
-0.021246664,-0.00269668
-0.021245664,-0.00261884
-0.021244664,-0.00254101
-0.021243664,-0.00246577
-0.021242664,-0.00238794
-0.021241664,-0.0023127
-0.021240664,-0.00224264
-0.021239664,-0.00217519
-0.021238664,-0.00211033
-0.021237664,-0.00205325
-0.021236664,-0.00200136
-0.021235664,-0.00195725
-0.021234664,-0.00191833
-0.021233664,-0.0018872
-0.021232664,-0.00186385
-0.021231664,-0.00184569
-0.021230664,-0.00183531
-0.021229664,-0.00183272
-0.021228664,-0.00183791
-0.021227664,-0.00185088
-0.021226664,-0.00187163
-0.021225664,-0.00189758
-0.021224664,-0.00192871
-0.021223664,-0.00196763
-0.021222664,-0.00201174
-0.021221664,-0.00206103
-0.021220664,-0.00211551
-0.021219664,-0.00217259
-0.021218664,-0.00223486
-0.021217664,-0.00229713
-0.021216664,-0.00236458
-0.021215664,-0.00242945
-0.021214664,-0.00249431
-0.021213664,-0.00255658
-0.021212664,-0.00261625
-0.021211664,-0.00267333
-0.021210664,-0.00272781
-0.021209664,-0.00277711
-0.021208664,-0.00282121
-0.021207664,-0.00286013
-0.021206664,-0.00289126
-0.021205664,-0.00291721
-0.021204664,-0.00293537
-0.021203664,-0.00294834
-0.021202664,-0.00295094
-0.021201664,-0.00294834
-0.021200664,-0.00293537
-0.021199664,-0.0029198
-0.021198664,-0.00289386
-0.021197664,-0.00286272
-0.021196664,-0.0028264
-0.021195664,-0.00278749
-0.021194664,-0.00274338
-0.021193664,-0.00269668
-0.021192664,-0.00264479
-0.021191664,-0.0025903
-0.021190664,-0.00253582
-0.021189664,-0.00247874
-0.021188664,-0.00241907
-0.021187664,-0.00236199
-0.021186664,-0.00230232
-0.021185664,-0.00224524
-0.021184664,-0.00218816
-0.021183664,-0.00213368
-0.021182664,-0.00208179
-0.021181664,-0.00203249
-0.021180664,-0.00198579
-0.021179664,-0.00194168
-0.021178664,-0.00190017
-0.021177664,-0.00186644
-0.021176664,-0.00183272
-0.021175664,-0.00180418
-0.021174664,-0.00178083
-0.021173664,-0.00176267
-0.021172664,-0.0017471
-0.021171664,-0.00173931
-0.021170664,-0.00173413
-0.021169664,-0.00173413
-0.021168664,-0.00173931
-0.021167664,-0.00174969
-0.021166664,-0.00176007
-0.021165664,-0.00177564
-0.021164664,-0.0017938
-0.021163664,-0.00181196
-0.021162664,-0.00183012
-0.021161664,-0.00184828
-0.021160664,-0.00186644
-0.021159664,-0.00188201
-0.021158664,-0.00189758
-0.021157664,-0.00191055
-0.021156664,-0.00192093
-0.021155664,-0.00192871
-0.021154664,-0.00193131
-0.021153664,-0.00193131
-0.021152664,-0.00192871
-0.021151664,-0.00192093
-0.021150664,-0.00191055
-0.021149664,-0.00189498
-0.021148664,-0.00187942
-0.021147664,-0.00186385
-0.021146664,-0.00184309
-0.021145664,-0.00182493
-0.021144664,-0.00180418
-0.021143664,-0.00178602
-0.021142664,-0.00176526
-0.021141664,-0.00174969
-0.021140664,-0.00173413
-0.021139664,-0.00172375
-0.021138664,-0.00171856
-0.021137664,-0.00171596
-0.021136664,-0.00172375
-0.021135664,-0.00173931
-0.021134664,-0.00176785
-0.021133664,-0.00180418
-0.021132664,-0.00185347
-0.021131664,-0.00191833
-0.021130664,-0.00199876
-0.021129664,-0.00209735
-0.021128664,-0.00221151
-0.021127664,-0.00234902
-0.021126664,-0.00250209
-0.021125664,-0.00267852
-0.021124664,-0.0028731
-0.021123664,-0.00308844
-0.021122664,-0.00332195
-0.021121664,-0.00357361
-0.021120664,-0.00383825
-0.021119664,-0.00411845
-0.021118664,-0.00440644
-0.021117664,-0.00470221
-0.021116664,-0.00500058
-0.021115664,-0.00529635
-0.021114664,-0.00558952
-0.021113664,-0.00586973
-0.021112664,-0.00613437
-0.021111664,-0.00638084
-0.021110664,-0.00660656
-0.021109664,-0.00680115
-0.021108664,-0.00696719
-0.021107664,-0.00709951
-0.021106664,-0.00719551
-0.021105664,-0.00725259
-0.021104664,-0.00727075
-0.021103664,-0.0072474
-0.021102664,-0.00718772
-0.021101664,-0.00708913
-0.021100664,-0.00695682
-0.021099664,-0.00678817
-0.021098664,-0.00659099
-0.021097664,-0.00636527
-0.021096664,-0.0061188
-0.021095664,-0.00585416
-0.021094664,-0.00557396
-0.021093664,-0.00528597
-0.021092664,-0.0049902
-0.021091664,-0.00469702
-0.021090664,-0.00440644
-0.021089664,-0.00412105
-0.021088664,-0.00384603
-0.021087664,-0.00358399
-0.021086664,-0.00333751
-0.021085664,-0.00310661
-0.021084664,-0.00289386
-0.021083664,-0.00269927
-0.021082664,-0.00252544
-0.021081664,-0.00236718
-0.021080664,-0.00222708
-0.021079664,-0.00210254
-0.021078664,-0.00199617
-0.021077664,-0.00190277
-0.021076664,-0.00182493
-0.021075664,-0.00175488
-0.021074664,-0.0016978
-0.021073664,-0.0016511
-0.021072664,-0.00160959
-0.021071664,-0.00157846
-0.021070664,-0.00155251
-0.021069664,-0.00153176
-0.021068664,-0.00151878
-0.021067664,-0.00150581
-0.021066664,-0.00150062
-0.021065664,-0.00149803
-0.021064664,-0.00149803
-0.021063664,-0.00149803
-0.021062664,-0.00150322
-0.021061664,-0.00150841
-0.021060664,-0.00151878
-0.021059664,-0.00152916
-0.021058664,-0.00154213
-0.021057664,-0.00155511
-0.021056664,-0.00157327
-0.021055664,-0.00159143
-0.021054664,-0.00160959
-0.021053664,-0.00163035
-0.021052664,-0.0016511
-0.021051664,-0.00167445
-0.021050664,-0.0017004
-0.021049664,-0.00172894
-0.021048664,-0.00176007
-0.021047664,-0.0017938
-0.021046664,-0.00183012
-0.021045664,-0.00187423
-0.021044664,-0.00192612
-0.021043664,-0.00198579
-0.021042664,-0.00205584
-0.021041664,-0.00214146
-0.021040664,-0.00224005
-0.021039664,-0.0023594
-0.021038664,-0.0024995
-0.021037664,-0.00266814
-0.021036664,-0.00286532
-0.021035664,-0.00309104
-0.021034664,-0.00335308
-0.021033664,-0.00364885
-0.021032664,-0.00398354
-0.021031664,-0.00435715
-0.021030664,-0.00476707
-0.021029664,-0.00521332
-0.021028664,-0.0056933
-0.021027664,-0.00620701
-0.021026664,-0.00674926
-0.021025664,-0.00731485
-0.021024664,-0.00789861
-0.021023664,-0.00849015
-0.021022664,-0.00908429
-0.021021664,-0.00967324
-0.021020664,-0.010244
-0.021019664,-0.0107915
-0.021018664,-0.0113078
-0.021017664,-0.01178
-0.021016664,-0.0122003
-0.021015664,-0.0125635
-0.021014664,-0.0128619
-0.021013664,-0.0130876
-0.021012664,-0.0132406
-0.021011664,-0.0133185
-0.021010664,-0.0133159
-0.021009664,-0.0132329
-0.021008664,-0.0130746
-0.021007664,-0.0128411
-0.021006664,-0.0125349
-0.021005664,-0.0121665
-0.021004664,-0.011741
-0.021003664,-0.0112637
-0.021002664,-0.0107448
-0.021001664,-0.0101921
-0.021000664,-0.00961616
-0.020999664,-0.00902721
-0.020998664,-0.00843048
-0.020997664,-0.00783634
-0.020996664,-0.00725259
-0.020995664,-0.00668439
-0.020994664,-0.00613955
-0.020993664,-0.00562066
-0.020992664,-0.00513549
-0.020991664,-0.00468405
-0.020990664,-0.00427153
-0.020989664,-0.00389533
-0.020988664,-0.00355805
-0.020987664,-0.00325968
-0.020986664,-0.00299764
-0.020985664,-0.00277192
-0.020984664,-0.00257474
-0.020983664,-0.00240869
-0.020982664,-0.00226859
-0.020981664,-0.00214924
-0.020980664,-0.00204806
-0.020979664,-0.00196503
-0.020978664,-0.00189498
-0.020977664,-0.00183531
-0.020976664,-0.00178861
-0.020975664,-0.0017471
-0.020974664,-0.00171078
-0.020973664,-0.00168224
-0.020972664,-0.00165629
-0.020971664,-0.00163294
-0.020970664,-0.00161219
-0.020969664,-0.00159402
-0.020968664,-0.00157586
-0.020967664,-0.00156289
-0.020966664,-0.00154992
-0.020965664,-0.00154213
-0.020964664,-0.00153435
-0.020963664,-0.00152657
-0.020962664,-0.00152397
-0.020961664,-0.00152138
-0.020960664,-0.00152138
-0.020959664,-0.00152397
-0.020958664,-0.00152657
-0.020957664,-0.00152916
-0.020956664,-0.00153435
-0.020955664,-0.00153954
-0.020954664,-0.00154473
-0.020953664,-0.00154992
-0.020952664,-0.00155511
-0.020951664,-0.0015577
-0.020950664,-0.00156289
-0.020949664,-0.00157067
-0.020948664,-0.00157586
-0.020947664,-0.00158365
-0.020946664,-0.00159662
-0.020945664,-0.00161219
-0.020944664,-0.00163554
-0.020943664,-0.00166407
-0.020942664,-0.00170299
-0.020941664,-0.00175488
-0.020940664,-0.00181455
-0.020939664,-0.00189239
-0.020938664,-0.0019832
-0.020937664,-0.00208957
-0.020936664,-0.0022141
-0.020935664,-0.0023568
-0.020934664,-0.00252025
-0.020933664,-0.00270187
-0.020932664,-0.00290424
-0.020931664,-0.00312217
-0.020930664,-0.00335827
-0.020929664,-0.00360994
-0.020928664,-0.00387198
-0.020927664,-0.0041444
-0.020926664,-0.0044246
-0.020925664,-0.00470481
-0.020924664,-0.00498501
-0.020923664,-0.00526003
-0.020922664,-0.00552466
-0.020921664,-0.00577892
-0.020920664,-0.00601502
-0.020919664,-0.00623036
-0.020918664,-0.00642495
-0.020917664,-0.00659099
-0.020916664,-0.0067285
-0.020915664,-0.00683228
-0.020914664,-0.00690493
-0.020913664,-0.00694384
-0.020912664,-0.00694903
-0.020911664,-0.0069179
-0.020910664,-0.00685304
-0.020909664,-0.00675704
-0.020908664,-0.00662991
-0.020907664,-0.00647684
-0.020906664,-0.00629782
-0.020905664,-0.00609804
-0.020904664,-0.00587751
-0.020903664,-0.00564401
-0.020902664,-0.00539494
-0.020901664,-0.00513808
-0.020900664,-0.00487604
-0.020899664,-0.00460881
-0.020898664,-0.00434417
-0.020897664,-0.00407954
-0.020896664,-0.00382528
-0.020895664,-0.0035788
-0.020894664,-0.0033427
-0.020893664,-0.00311958
-0.020892664,-0.00290943
-0.020891664,-0.00271484
-0.020890664,-0.00253582
-0.020889664,-0.00237496
-0.020888664,-0.00222967
-0.020887664,-0.00209735
-0.020886664,-0.0019832
-0.020885664,-0.00188201
-0.020884664,-0.00179639
-0.020883664,-0.00172634
-0.020882664,-0.00166667
-0.020881664,-0.00161997
-0.020880664,-0.00158365
-0.020879664,-0.0015577
-0.020878664,-0.00154213
-0.020877664,-0.00153176
-0.020876664,-0.00152916
-0.020875664,-0.00152916
-0.020874664,-0.00153435
-0.020873664,-0.00154473
-0.020872664,-0.0015577
-0.020871664,-0.00157327
-0.020870664,-0.00158884
-0.020869664,-0.001607
-0.020868664,-0.00162775
-0.020867664,-0.00164851
-0.020866664,-0.00166926
-0.020865664,-0.00168743
-0.020864664,-0.00170818
-0.020863664,-0.00172634
-0.020862664,-0.0017445
-0.020861664,-0.00176267
-0.020860664,-0.00177823
-0.020859664,-0.0017938
-0.020858664,-0.00180677
-0.020857664,-0.00181974
-0.020856664,-0.00183012
-0.020855664,-0.0018405
-0.020854664,-0.00184828
-0.020853664,-0.00185347
-0.020852664,-0.00185607
-0.020851664,-0.00185866
-0.020850664,-0.00186126
-0.020849664,-0.00186126
-0.020848664,-0.00185866
-0.020847664,-0.00185866
-0.020846664,-0.00185607
-0.020845664,-0.00185607
-0.020844664,-0.00185607
-0.020843664,-0.00185866
-0.020842664,-0.00186126
-0.020841664,-0.00186904
-0.020840664,-0.00187682
-0.020839664,-0.00188979
-0.020838664,-0.00190796
-0.020837664,-0.00192871
-0.020836664,-0.00195725
-0.020835664,-0.00198839
-0.020834664,-0.0020273
-0.020833664,-0.00207141
-0.020832664,-0.0021207
-0.020831664,-0.00217778
-0.020830664,-0.00223746
-0.020829664,-0.00230491
-0.020828664,-0.00237237
-0.020827664,-0.00244501
-0.020826664,-0.00252025
-0.020825664,-0.00259549
-0.020824664,-0.00267073
-0.020823664,-0.00274597
-0.020822664,-0.00281602
-0.020821664,-0.00288348
-0.020820664,-0.00294834
-0.020819664,-0.00300283
-0.020818664,-0.00305212
-0.020817664,-0.00309104
-0.020816664,-0.00312217
-0.020815664,-0.00314293
-0.020814664,-0.00315331
-0.020813664,-0.0031559
-0.020812664,-0.00314552
-0.020811664,-0.00312736
-0.020810664,-0.00309882
-0.020809664,-0.0030625
-0.020808664,-0.0030158
-0.020807664,-0.00296391
-0.020806664,-0.00290683
-0.020805664,-0.00284456
-0.020804664,-0.0027797
-0.020803664,-0.00270965
-0.020802664,-0.00264219
-0.020801664,-0.00257214
-0.020800664,-0.00250209
-0.020799664,-0.00243464
-0.020798664,-0.00236977
-0.020797664,-0.0023101
-0.020796664,-0.00225302
-0.020795664,-0.00219854
-0.020794664,-0.00215184
-0.020793664,-0.00210773
-0.020792664,-0.00206881
-0.020791664,-0.00203249
-0.020790664,-0.00200395
-0.020789664,-0.00197801
-0.020788664,-0.00195725
-0.020787664,-0.00194168
-0.020786664,-0.00192871
-0.020785664,-0.00192093
-0.020784664,-0.00191574
-0.020783664,-0.00191315
-0.020782664,-0.00191574
-0.020781664,-0.00192093
-0.020780664,-0.00192871
-0.020779664,-0.00193909
-0.020778664,-0.00195466
-0.020777664,-0.00197282
-0.020776664,-0.00199357
-0.020775664,-0.00202211
-0.020774664,-0.00205065
-0.020773664,-0.00208698
-0.020772664,-0.00212589
-0.020771664,-0.00217
-0.020770664,-0.0022167
-0.020769664,-0.00226599
-0.020768664,-0.00232048
-0.020767664,-0.00237756
-0.020766664,-0.00243723
-0.020765664,-0.0024995
-0.020764664,-0.00256436
-0.020763664,-0.00262663
-0.020762664,-0.00268889
-0.020761664,-0.00275116
-0.020760664,-0.00281084
-0.020759664,-0.00286532
-0.020758664,-0.00291461
-0.020757664,-0.00295872
-0.020756664,-0.00299504
-0.020755664,-0.00302618
-0.020754664,-0.00304693
-0.020753664,-0.00305991
-0.020752664,-0.00306509
-0.020751664,-0.00305991
-0.020750664,-0.00304693
-0.020749664,-0.00302358
-0.020748664,-0.00299245
-0.020747664,-0.00295353
-0.020746664,-0.00290683
-0.020745664,-0.00285235
-0.020744664,-0.00279267
-0.020743664,-0.00272781
-0.020742664,-0.00265776
-0.020741664,-0.00258771
-0.020740664,-0.00251247
-0.020739664,-0.00243982
-0.020738664,-0.00236458
-0.020737664,-0.00229453
-0.020736664,-0.00222448
-0.020735664,-0.00215962
-0.020734664,-0.00209735
-0.020733664,-0.00204027
-0.020732664,-0.00198839
-0.020731664,-0.00194168
-0.020730664,-0.00190017
-0.020729664,-0.00186644
-0.020728664,-0.00183791
-0.020727664,-0.00181715
-0.020726664,-0.00180158
-0.020725664,-0.0017938
-0.020724664,-0.00178861
-0.020723664,-0.00178861
-0.020722664,-0.0017938
-0.020721664,-0.00180158
-0.020720664,-0.00181196
-0.020719664,-0.00182493
-0.020718664,-0.00183791
-0.020717664,-0.00185088
-0.020716664,-0.00186385
-0.020715664,-0.00187682
-0.020714664,-0.00188979
-0.020713664,-0.00190017
-0.020712664,-0.00191055
-0.020711664,-0.00191833
-0.020710664,-0.00192352
-0.020709664,-0.00192352
-0.020708664,-0.00192612
-0.020707664,-0.00192352
-0.020706664,-0.00191833
-0.020705664,-0.00191315
-0.020704664,-0.00190536
-0.020703664,-0.00189498
-0.020702664,-0.00188461
-0.020701664,-0.00187163
-0.020700664,-0.00185866
-0.020699664,-0.00184569
-0.020698664,-0.00183272
-0.020697664,-0.00182234
-0.020696664,-0.00180937
-0.020695664,-0.00179639
-0.020694664,-0.00178602
-0.020693664,-0.00177823
-0.020692664,-0.00177045
-0.020691664,-0.00176267
-0.020690664,-0.00176007
-0.020689664,-0.00175748
-0.020688664,-0.00176007
-0.020687664,-0.00176267
-0.020686664,-0.00177045
-0.020685664,-0.00178342
-0.020684664,-0.00180158
-0.020683664,-0.00182493
-0.020682664,-0.00185607
-0.020681664,-0.00189758
-0.020680664,-0.00195206
-0.020679664,-0.00201952
-0.020678664,-0.00209995
-0.020677664,-0.00219854
-0.020676664,-0.00231529
-0.020675664,-0.0024528
-0.020674664,-0.00261365
-0.020673664,-0.00279267
-0.020672664,-0.00299764
-0.020671664,-0.00322336
-0.020670664,-0.00347243
-0.020669664,-0.00374485
-0.020668664,-0.00403543
-0.020667664,-0.00434677
-0.020666664,-0.00467367
-0.020665664,-0.00501095
-0.020664664,-0.00535602
-0.020663664,-0.00570368
-0.020662664,-0.00604875
-0.020661664,-0.00638344
-0.020660664,-0.00670515
-0.020659664,-0.00700611
-0.020658664,-0.00728113
-0.020657664,-0.0075276
-0.020656664,-0.00773775
-0.020655664,-0.00790899
-0.020654664,-0.00803612
-0.020653664,-0.00811914
-0.020652664,-0.00815547
-0.020651664,-0.00814509
-0.020650664,-0.00808541
-0.020649664,-0.00797645
-0.020648664,-0.00782597
-0.020647664,-0.00763397
-0.020646664,-0.00740307
-0.020645664,-0.00714102
-0.020644664,-0.00685044
-0.020643664,-0.0065391
-0.020642664,-0.0062096
-0.020641664,-0.00587232
-0.020640664,-0.00552726
-0.020639664,-0.00518219
-0.020638664,-0.00484491
-0.020637664,-0.00451541
-0.020636664,-0.00419888
-0.020635664,-0.00390052
-0.020634664,-0.00362031
-0.020633664,-0.00336346
-0.020632664,-0.00312996
-0.020631664,-0.0029198
-0.020630664,-0.002733
-0.020629664,-0.00257214
-0.020628664,-0.00243464
-0.020627664,-0.00231788
-0.020626664,-0.00222189
-0.020625664,-0.00214405
-0.020624664,-0.00207919
-0.020623664,-0.00203249
-0.020622664,-0.00199357
-0.020621664,-0.00196503
-0.020620664,-0.00194428
-0.020619664,-0.00193131
-0.020618664,-0.00192352
-0.020617664,-0.00191833
-0.020616664,-0.00191574
-0.020615664,-0.00191315
-0.020614664,-0.00191055
-0.020613664,-0.00190796
-0.020612664,-0.00190536
-0.020611664,-0.00190017
-0.020610664,-0.00189239
-0.020609664,-0.00188461
-0.020608664,-0.00187423
-0.020607664,-0.00186126
-0.020606664,-0.00185088
-0.020605664,-0.00183531
-0.020604664,-0.00182234
-0.020603664,-0.00180937
-0.020602664,-0.0017938
-0.020601664,-0.00177823
-0.020600664,-0.00176267
-0.020599664,-0.0017471
-0.020598664,-0.00173153
-0.020597664,-0.00171856
-0.020596664,-0.00170559
-0.020595664,-0.00169521
-0.020594664,-0.00168743
-0.020593664,-0.00168224
-0.020592664,-0.00168483
-0.020591664,-0.00169261
-0.020590664,-0.00171078
-0.020589664,-0.00173672
-0.020588664,-0.00177823
-0.020587664,-0.00183791
-0.020586664,-0.00191574
-0.020585664,-0.00201952
-0.020584664,-0.00215184
-0.020583664,-0.00231529
-0.020582664,-0.00251247
-0.020581664,-0.00275116
-0.020580664,-0.00302877
-0.020579664,-0.00334789
-0.020578664,-0.00371371
-0.020577664,-0.00412105
-0.020576664,-0.00457508
-0.020575664,-0.00506803
-0.020574664,-0.0056025
-0.020573664,-0.00617069
-0.020572664,-0.00677261
-0.020571664,-0.00739528
-0.020570664,-0.00803612
-0.020569664,-0.00868474
-0.020568664,-0.00933077
-0.020567664,-0.00996641
-0.020566664,-0.0105787
-0.020565664,-0.0111599
-0.020564664,-0.0116995
-0.020563664,-0.0121873
-0.020562664,-0.0126128
-0.020561664,-0.0129708
-0.020560664,-0.0132562
-0.020559664,-0.0134612
-0.020558664,-0.0135831
-0.020557664,-0.0136194
-0.020556664,-0.0135701
-0.020555664,-0.0134378
-0.020554664,-0.0132251
-0.020553664,-0.0129345
-0.020552664,-0.0125765
-0.020551664,-0.0121536
-0.020550664,-0.0116736
-0.020549664,-0.0111521
-0.020548664,-0.0105943
-0.020547664,-0.0100105
-0.020546664,-0.00941119
-0.020545664,-0.00880409
-0.020544664,-0.00819957
-0.020543664,-0.00760284
-0.020542664,-0.00702168
-0.020541664,-0.00646646
-0.020540664,-0.00593718
-0.020539664,-0.00543904
-0.020538664,-0.00497723
-0.020537664,-0.00455433
-0.020536664,-0.00416775
-0.020535664,-0.00381749
-0.020534664,-0.00350616
-0.020533664,-0.00322855
-0.020532664,-0.00298726
-0.020531664,-0.00277451
-0.020530664,-0.0025929
-0.020529664,-0.00243464
-0.020528664,-0.00229713
-0.020527664,-0.00218297
-0.020526664,-0.00208438
-0.020525664,-0.00200136
-0.020524664,-0.00193131
-0.020523664,-0.00187163
-0.020522664,-0.00182493
-0.020521664,-0.00178342
-0.020520664,-0.00174969
-0.020519664,-0.00172115
-0.020518664,-0.0016978
-0.020517664,-0.00167964
-0.020516664,-0.00166667
-0.020515664,-0.0016537
-0.020514664,-0.00164591
-0.020513664,-0.00164072
-0.020512664,-0.00163813
-0.020511664,-0.00163554
-0.020510664,-0.00163554
-0.020509664,-0.00163554
-0.020508664,-0.00163813
-0.020507664,-0.00164072
-0.020506664,-0.00164072
-0.020505664,-0.00164591
-0.020504664,-0.00164851
-0.020503664,-0.0016511
-0.020502664,-0.00165629
-0.020501664,-0.00165889
-0.020500664,-0.00166407
-0.020499664,-0.00166926
-0.020498664,-0.00167186
-0.020497664,-0.00167705
-0.020496664,-0.00168224
-0.020495664,-0.00168483
-0.020494664,-0.00169002
-0.020493664,-0.00169521
-0.020492664,-0.0017004
-0.020491664,-0.00171078
-0.020490664,-0.00172115
-0.020489664,-0.00173672
-0.020488664,-0.00176007
-0.020487664,-0.0017912
-0.020486664,-0.00183272
-0.020485664,-0.00188461
-0.020484664,-0.00195206
-0.020483664,-0.00203509
-0.020482664,-0.00213627
-0.020481664,-0.00225562
-0.020480664,-0.00239831
-0.020479664,-0.00256177
-0.020478664,-0.00274857
-0.020477664,-0.00295872
-0.020476664,-0.00318963
-0.020475664,-0.00344389
-0.020474664,-0.0037189
-0.020473664,-0.00401208
-0.020472664,-0.00432082
-0.020471664,-0.00463994
-0.020470664,-0.00496685
-0.020469664,-0.00529375
-0.020468664,-0.00562066
-0.020467664,-0.00593718
-0.020466664,-0.00624074
-0.020465664,-0.00652613
-0.020464664,-0.00678299
-0.020463664,-0.00701389
-0.020462664,-0.00720589
-0.020461664,-0.00736415
-0.020460664,-0.00747831
-0.020459664,-0.00754836
-0.020458664,-0.0075743
-0.020457664,-0.00755614
-0.020456664,-0.00749128
-0.020455664,-0.00738231
-0.020454664,-0.00723442
-0.020453664,-0.00704762
-0.020452664,-0.0068245
-0.020451664,-0.00657283
-0.020450664,-0.00629522
-0.020449664,-0.00599945
-0.020448664,-0.00568811
-0.020447664,-0.00537159
-0.020446664,-0.00504987
-0.020445664,-0.00473335
-0.020444664,-0.00442201
-0.020443664,-0.00412364
-0.020442664,-0.00384084
-0.020441664,-0.00357621
-0.020440664,-0.00333233
-0.020439664,-0.00310661
-0.020438664,-0.00290424
-0.020437664,-0.00272522
-0.020436664,-0.00256695
-0.020435664,-0.00243204
-0.020434664,-0.00231529
-0.020433664,-0.00221929
-0.020432664,-0.00213886
-0.020431664,-0.00207141
-0.020430664,-0.00201692
-0.020429664,-0.00197541
-0.020428664,-0.00193909
-0.020427664,-0.00191055
-0.020426664,-0.0018872
-0.020425664,-0.00186644
-0.020424664,-0.00184828
-0.020423664,-0.00183012
-0.020422664,-0.00181455
-0.020421664,-0.00179899
-0.020420664,-0.00178602
-0.020419664,-0.00177304
-0.020418664,-0.00176007
-0.020417664,-0.00174969
-0.020416664,-0.00173672
-0.020415664,-0.00172634
-0.020414664,-0.00171596
-0.020413664,-0.00170559
-0.020412664,-0.00169521
-0.020411664,-0.00168483
-0.020410664,-0.00167445
-0.020409664,-0.00166667
-0.020408664,-0.00165629
-0.020407664,-0.00164851
-0.020406664,-0.00164072
-0.020405664,-0.00163294
-0.020404664,-0.00162516
-0.020403664,-0.00161478
-0.020402664,-0.001607
-0.020401664,-0.00159662
-0.020400664,-0.00158884
-0.020399664,-0.00157846
-0.020398664,-0.00156808
-0.020397664,-0.0015603
-0.020396664,-0.00155511
-0.020395664,-0.00155251
-0.020394664,-0.00155511
-0.020393664,-0.0015577
-0.020392664,-0.00156808
-0.020391664,-0.00158105
-0.020390664,-0.0016044
-0.020389664,-0.00163035
-0.020388664,-0.00166667
-0.020387664,-0.00171078
-0.020386664,-0.00176007
-0.020385664,-0.00181974
-0.020384664,-0.00188979
-0.020383664,-0.00196503
-0.020382664,-0.00204806
-0.020381664,-0.00213627
-0.020380664,-0.00222967
-0.020379664,-0.00232826
-0.020378664,-0.00242945
-0.020377664,-0.00253063
-0.020376664,-0.00262922
-0.020375664,-0.00272522
-0.020374664,-0.00281602
-0.020373664,-0.00290164
-0.020372664,-0.00297948
-0.020371664,-0.00304693
-0.020370664,-0.00310661
-0.020369664,-0.00315331
-0.020368664,-0.00318704
-0.020367664,-0.00320779
-0.020366664,-0.00321817
-0.020365664,-0.00321298
-0.020364664,-0.00319741
-0.020363664,-0.00317147
-0.020362664,-0.00313255
-0.020361664,-0.00308585
-0.020360664,-0.00302877
-0.020359664,-0.00296391
-0.020358664,-0.00289386
-0.020357664,-0.00281862
-0.020356664,-0.00274338
-0.020355664,-0.00266295
-0.020354664,-0.00258252
