LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:24:13,0                 
Time,Ampl
-0.015045595,-0.00374225
-0.015044595,-0.00349059
-0.015043595,-0.00325709
-0.015042595,-0.00304174
-0.015041595,-0.00284197
-0.015040595,-0.00266554
-0.015039595,-0.00250469
-0.015038595,-0.00236718
-0.015037595,-0.00224783
-0.015036595,-0.00214665
-0.015035595,-0.00206622
-0.015034595,-0.00200136
-0.015033595,-0.00195466
-0.015032595,-0.00192352
-0.015031595,-0.00190277
-0.015030595,-0.00189758
-0.015029595,-0.00190017
-0.015028595,-0.00191315
-0.015027595,-0.0019339
-0.015026595,-0.00195985
-0.015025595,-0.00199098
-0.015024595,-0.0020273
-0.015023595,-0.00206622
-0.015022595,-0.00210773
-0.015021595,-0.00215184
-0.015020595,-0.00219594
-0.015019595,-0.00224264
-0.015018595,-0.00228934
-0.015017595,-0.00233605
-0.015016595,-0.00238275
-0.015015595,-0.00243204
-0.015014595,-0.00248393
-0.015013595,-0.00253582
-0.015012595,-0.0025929
-0.015011595,-0.00265257
-0.015010595,-0.00271484
-0.015009595,-0.00278489
-0.015008595,-0.00285754
-0.015007595,-0.00293537
-0.015006595,-0.00302099
-0.015005595,-0.0031118
-0.015004595,-0.00320779
-0.015003595,-0.00330898
-0.015002595,-0.00341535
-0.015001595,-0.00352691
-0.015000595,-0.00364366
-0.014999595,-0.00376301
-0.014998595,-0.00388754
-0.014997595,-0.00401208
-0.014996595,-0.00413661
-0.014995595,-0.00426374
-0.014994595,-0.00438569
-0.014993595,-0.00450244
-0.014992595,-0.004614
-0.014991595,-0.00471778
-0.014990595,-0.00481118
-0.014989595,-0.00489161
-0.014988595,-0.00495907
-0.014987595,-0.00501355
-0.014986595,-0.00505247
-0.014985595,-0.00507322
-0.014984595,-0.00507841
-0.014983595,-0.00506803
-0.014982595,-0.0050369
-0.014981595,-0.0049876
-0.014980595,-0.00492015
-0.014979595,-0.00483453
-0.014978595,-0.00473335
-0.014977595,-0.004614
-0.014976595,-0.00448168
-0.014975595,-0.00433898
-0.014974595,-0.00418332
-0.014973595,-0.00401986
-0.014972595,-0.00384863
-0.014971595,-0.0036748
-0.014970595,-0.00349837
-0.014969595,-0.00331935
-0.014968595,-0.00314293
-0.014967595,-0.0029691
-0.014966595,-0.00280046
-0.014965595,-0.0026396
-0.014964595,-0.00248393
-0.014963595,-0.00234123
-0.014962595,-0.00220632
-0.014961595,-0.00208438
-0.014960595,-0.00197282
-0.014959595,-0.00187163
-0.014958595,-0.00178342
-0.014957595,-0.00170559
-0.014956595,-0.00163813
-0.014955595,-0.00158105
-0.014954595,-0.00153435
-0.014953595,-0.00149803
-0.014952595,-0.00146689
-0.014951595,-0.00144614
-0.014950595,-0.00143057
-0.014949595,-0.00142279
-0.014948595,-0.00142019
-0.014947595,-0.00142538
-0.014946595,-0.00143317
-0.014945595,-0.00144614
-0.014944595,-0.00146171
-0.014943595,-0.00148246
-0.014942595,-0.00150841
-0.014941595,-0.00153695
-0.014940595,-0.00157067
-0.014939595,-0.001607
-0.014938595,-0.00164591
-0.014937595,-0.00169002
-0.014936595,-0.00173672
-0.014935595,-0.00178602
-0.014934595,-0.00183791
-0.014933595,-0.00188979
-0.014932595,-0.00194687
-0.014931595,-0.00200395
-0.014930595,-0.00206103
-0.014929595,-0.0021207
-0.014928595,-0.00217778
-0.014927595,-0.00223746
-0.014926595,-0.00229453
-0.014925595,-0.00234902
-0.014924595,-0.0024035
-0.014923595,-0.00245539
-0.014922595,-0.00250469
-0.014921595,-0.00254879
-0.014920595,-0.0025903
-0.014919595,-0.00262922
-0.014918595,-0.00266295
-0.014917595,-0.00269149
-0.014916595,-0.00272003
-0.014915595,-0.00274338
-0.014914595,-0.00276154
-0.014913595,-0.0027797
-0.014912595,-0.00279527
-0.014911595,-0.00280565
-0.014910595,-0.00281602
-0.014909595,-0.0028264
-0.014908595,-0.00283678
-0.014907595,-0.00284456
-0.014906595,-0.00285754
-0.014905595,-0.00286791
-0.014904595,-0.00288348
-0.014903595,-0.00290424
-0.014902595,-0.00292499
-0.014901595,-0.00295353
-0.014900595,-0.00298467
-0.014899595,-0.00302358
-0.014898595,-0.00306769
-0.014897595,-0.00311698
-0.014896595,-0.00317666
-0.014895595,-0.00324411
-0.014894595,-0.00332195
-0.014893595,-0.00341016
-0.014892595,-0.00350616
-0.014891595,-0.00361512
-0.014890595,-0.00373447
-0.014889595,-0.00386419
-0.014888595,-0.00400949
-0.014887595,-0.00416775
-0.014886595,-0.00434158
-0.014885595,-0.00452838
-0.014884595,-0.00473335
-0.014883595,-0.00495388
-0.014882595,-0.00519257
-0.014881595,-0.00544942
-0.014880595,-0.00572444
-0.014879595,-0.00601761
-0.014878595,-0.00632895
-0.014877595,-0.00666104
-0.014876595,-0.0070113
-0.014875595,-0.0073849
-0.014874595,-0.00777667
-0.014873595,-0.00818919
-0.014872595,-0.00862507
-0.014871595,-0.0090817
-0.014870595,-0.00955908
-0.014869595,-0.0100598
-0.014868595,-0.0105813
-0.014867595,-0.0111236
-0.014866595,-0.0116866
-0.014865595,-0.0122677
-0.014864595,-0.0128696
-0.014863595,-0.0134871
-0.014862595,-0.0141202
-0.014861595,-0.0147662
-0.014860595,-0.0154252
-0.014859595,-0.016092
-0.014858595,-0.0167614
-0.014857595,-0.0174333
-0.014856595,-0.0180975
-0.014855595,-0.0187513
-0.014854595,-0.019387
-0.014853595,-0.0199993
-0.014852595,-0.0205752
-0.014851595,-0.0211149
-0.014850595,-0.0216053
-0.014849595,-0.0220411
-0.014848595,-0.0224147
-0.014847595,-0.0227183
-0.014846595,-0.0229492
-0.014845595,-0.0230971
-0.014844595,-0.0231568
-0.014843595,-0.0231282
-0.014842595,-0.0230037
-0.014841595,-0.0227831
-0.014840595,-0.0224666
-0.014839595,-0.0220567
-0.014838595,-0.0215534
-0.014837595,-0.0209618
-0.014836595,-0.0202899
-0.014835595,-0.0195426
-0.014834595,-0.0187306
-0.014833595,-0.0178614
-0.014832595,-0.0169456
-0.014831595,-0.0159908
-0.014830595,-0.0150127
-0.014829595,-0.014019
-0.014828595,-0.0130227
-0.014827595,-0.0120316
-0.014826595,-0.0110587
-0.014825595,-0.0101117
-0.014824595,-0.00920104
-0.014823595,-0.00833448
-0.014822595,-0.00751722
-0.014821595,-0.00675445
-0.014820595,-0.00605134
-0.014819595,-0.00540791
-0.014818595,-0.00482934
-0.014817595,-0.00431045
-0.014816595,-0.00385382
-0.014815595,-0.00345686
-0.014814595,-0.00311439
-0.014813595,-0.0028264
-0.014812595,-0.00258771
-0.014811595,-0.00239312
-0.014810595,-0.00223746
-0.014809595,-0.0021207
-0.014808595,-0.00203509
-0.014807595,-0.00197541
-0.014806595,-0.0019365
-0.014805595,-0.00191833
-0.014804595,-0.00191315
-0.014803595,-0.00191833
-0.014802595,-0.00193131
-0.014801595,-0.00195206
-0.014800595,-0.00197282
-0.014799595,-0.00199876
-0.014798595,-0.0020273
-0.014797595,-0.00205584
-0.014796595,-0.00208179
-0.014795595,-0.00210773
-0.014794595,-0.00213108
-0.014793595,-0.00215184
-0.014792595,-0.0021674
-0.014791595,-0.00218038
-0.014790595,-0.00219075
-0.014789595,-0.00219854
-0.014788595,-0.00220373
-0.014787595,-0.00220373
-0.014786595,-0.00220113
-0.014785595,-0.00219854
-0.014784595,-0.00219075
-0.014783595,-0.00218038
-0.014782595,-0.00217
-0.014781595,-0.00215443
-0.014780595,-0.00213886
-0.014779595,-0.0021207
-0.014778595,-0.00209995
-0.014777595,-0.00207919
-0.014776595,-0.00205844
-0.014775595,-0.00204027
-0.014774595,-0.00201952
-0.014773595,-0.00200395
-0.014772595,-0.00198839
-0.014771595,-0.00197541
-0.014770595,-0.00196503
-0.014769595,-0.00195466
-0.014768595,-0.00194947
-0.014767595,-0.00194428
-0.014766595,-0.00194428
-0.014765595,-0.00194428
-0.014764595,-0.00195206
-0.014763595,-0.00196244
-0.014762595,-0.00197801
-0.014761595,-0.00199876
-0.014760595,-0.00202471
-0.014759595,-0.00205325
-0.014758595,-0.00208957
-0.014757595,-0.00213108
-0.014756595,-0.00217778
-0.014755595,-0.00222708
-0.014754595,-0.00228675
-0.014753595,-0.00234902
-0.014752595,-0.00241907
-0.014751595,-0.0024969
-0.014750595,-0.00258252
-0.014749595,-0.00267592
-0.014748595,-0.00277711
-0.014747595,-0.00288348
-0.014746595,-0.00300023
-0.014745595,-0.00311958
-0.014744595,-0.0032493
-0.014743595,-0.00338422
-0.014742595,-0.00352691
-0.014741595,-0.00367739
-0.014740595,-0.00383047
-0.014739595,-0.00398873
-0.014738595,-0.00414959
-0.014737595,-0.00431563
-0.014736595,-0.00448168
-0.014735595,-0.00464773
-0.014734595,-0.00481377
-0.014733595,-0.00497463
-0.014732595,-0.0051329
-0.014731595,-0.00528597
-0.014730595,-0.00543126
-0.014729595,-0.00556617
-0.014728595,-0.00569071
-0.014727595,-0.00580227
-0.014726595,-0.00590086
-0.014725595,-0.00598389
-0.014724595,-0.00604875
-0.014723595,-0.00609804
-0.014722595,-0.00612918
-0.014721595,-0.00614474
-0.014720595,-0.00613955
-0.014719595,-0.00611361
-0.014718595,-0.0060721
-0.014717595,-0.00601242
-0.014716595,-0.005932
-0.014715595,-0.00583859
-0.014714595,-0.00572963
-0.014713595,-0.00560509
-0.014712595,-0.00547018
-0.014711595,-0.00532229
-0.014710595,-0.00516922
-0.014709595,-0.00500836
-0.014708595,-0.00484491
-0.014707595,-0.00467886
-0.014706595,-0.00451281
-0.014705595,-0.00435196
-0.014704595,-0.00419629
-0.014703595,-0.0040484
-0.014702595,-0.0039109
-0.014701595,-0.00378377
-0.014700595,-0.0036722
-0.014699595,-0.00357361
-0.014698595,-0.00349318
-0.014697595,-0.00342832
-0.014696595,-0.00338422
-0.014695595,-0.00335827
-0.014694595,-0.00335049
-0.014693595,-0.00336346
-0.014692595,-0.00339459
-0.014691595,-0.00344389
-0.014690595,-0.00350875
-0.014689595,-0.00358659
-0.014688595,-0.00367999
-0.014687595,-0.00378377
-0.014686595,-0.00390052
-0.014685595,-0.00402505
-0.014684595,-0.00415218
-0.014683595,-0.0042845
-0.014682595,-0.00441682
-0.014681595,-0.00454914
-0.014680595,-0.00467367
-0.014679595,-0.00479042
-0.014678595,-0.00489939
-0.014677595,-0.00499539
-0.014676595,-0.00507841
-0.014675595,-0.00514587
-0.014674595,-0.00519257
-0.014673595,-0.0052237
-0.014672595,-0.00523408
-0.014671595,-0.00522111
-0.014670595,-0.00518997
-0.014669595,-0.00513808
-0.014668595,-0.00506544
-0.014667595,-0.00497463
-0.014666595,-0.00486307
-0.014665595,-0.00473594
-0.014664595,-0.00459065
-0.014663595,-0.00443239
-0.014662595,-0.00426374
-0.014661595,-0.00408732
-0.014660595,-0.00390052
-0.014659595,-0.00371112
-0.014658595,-0.00352172
-0.014657595,-0.00332973
-0.014656595,-0.00314033
-0.014655595,-0.00295613
-0.014654595,-0.00277711
-0.014653595,-0.00260847
-0.014652595,-0.00244761
-0.014651595,-0.00229713
-0.014650595,-0.00215703
-0.014649595,-0.00203249
-0.014648595,-0.00191833
-0.014647595,-0.00181715
-0.014646595,-0.00172634
-0.014645595,-0.0016511
-0.014644595,-0.00158624
-0.014643595,-0.00153435
-0.014642595,-0.00149284
-0.014641595,-0.00146171
-0.014640595,-0.00143836
-0.014639595,-0.00142538
-0.014638595,-0.0014176
-0.014637595,-0.0014176
-0.014636595,-0.00142279
-0.014635595,-0.00143057
-0.014634595,-0.00144095
-0.014633595,-0.00145652
-0.014632595,-0.00147208
-0.014631595,-0.00148765
-0.014630595,-0.00150322
-0.014629595,-0.00151878
-0.014628595,-0.00153176
-0.014627595,-0.00154473
-0.014626595,-0.0015577
-0.014625595,-0.00156548
-0.014624595,-0.00157327
-0.014623595,-0.00157586
-0.014622595,-0.00157846
-0.014621595,-0.00157846
-0.014620595,-0.00157846
-0.014619595,-0.00157586
-0.014618595,-0.00157327
-0.014617595,-0.00156808
-0.014616595,-0.00156548
-0.014615595,-0.0015603
-0.014614595,-0.00155511
-0.014613595,-0.00155251
-0.014612595,-0.00154732
-0.014611595,-0.00154473
-0.014610595,-0.00154213
-0.014609595,-0.00154213
-0.014608595,-0.00154213
-0.014607595,-0.00154473
-0.014606595,-0.00154732
-0.014605595,-0.00155251
-0.014604595,-0.0015577
-0.014603595,-0.00156548
-0.014602595,-0.00157586
-0.014601595,-0.00158365
-0.014600595,-0.00159662
-0.014599595,-0.001607
-0.014598595,-0.00161997
-0.014597595,-0.00163294
-0.014596595,-0.00164851
-0.014595595,-0.00166407
-0.014594595,-0.00167964
-0.014593595,-0.0016978
-0.014592595,-0.00171596
-0.014591595,-0.00173413
-0.014590595,-0.00175488
-0.014589595,-0.00177564
-0.014588595,-0.00179639
-0.014587595,-0.00181974
-0.014586595,-0.00184309
-0.014585595,-0.00186385
-0.014584595,-0.0018872
-0.014583595,-0.00191315
-0.014582595,-0.0019365
-0.014581595,-0.00195985
-0.014580595,-0.00198579
-0.014579595,-0.00200914
-0.014578595,-0.0020299
-0.014577595,-0.00205065
-0.014576595,-0.00207141
-0.014575595,-0.00208698
-0.014574595,-0.00210254
-0.014573595,-0.00211292
-0.014572595,-0.0021233
-0.014571595,-0.00212849
-0.014570595,-0.00213368
-0.014569595,-0.00213368
-0.014568595,-0.00213108
-0.014567595,-0.00212589
-0.014566595,-0.00211811
-0.014565595,-0.00210514
-0.014564595,-0.00209216
-0.014563595,-0.0020766
-0.014562595,-0.00205844
-0.014561595,-0.00203768
-0.014560595,-0.00201952
-0.014559595,-0.00199876
-0.014558595,-0.0019806
-0.014557595,-0.00196244
-0.014556595,-0.00194687
-0.014555595,-0.00193131
-0.014554595,-0.00191833
-0.014553595,-0.00190796
-0.014552595,-0.00190017
-0.014551595,-0.00189498
-0.014550595,-0.00188979
-0.014549595,-0.0018872
-0.014548595,-0.0018872
-0.014547595,-0.00188979
-0.014546595,-0.00189498
-0.014545595,-0.00190017
-0.014544595,-0.00190796
-0.014543595,-0.00191315
-0.014542595,-0.00192093
-0.014541595,-0.00192612
-0.014540595,-0.00192871
-0.014539595,-0.00193131
-0.014538595,-0.00192871
-0.014537595,-0.00192612
-0.014536595,-0.00191833
-0.014535595,-0.00190796
-0.014534595,-0.00189498
-0.014533595,-0.00187682
-0.014532595,-0.00185607
-0.014531595,-0.00183531
-0.014530595,-0.00180937
-0.014529595,-0.00178083
-0.014528595,-0.0017471
-0.014527595,-0.00171337
-0.014526595,-0.00167964
-0.014525595,-0.00164072
-0.014524595,-0.0016044
-0.014523595,-0.00156548
-0.014522595,-0.00152916
-0.014521595,-0.00149543
-0.014520595,-0.0014643
-0.014519595,-0.00143317
-0.014518595,-0.00140722
-0.014517595,-0.00138387
-0.014516595,-0.00136312
-0.014515595,-0.00134495
-0.014514595,-0.00132939
-0.014513595,-0.00131641
-0.014512595,-0.00130604
-0.014511595,-0.00129825
-0.014510595,-0.00129306
-0.014509595,-0.00129047
-0.014508595,-0.00128788
-0.014507595,-0.00128528
-0.014506595,-0.00128528
-0.014505595,-0.00128528
-0.014504595,-0.00128528
-0.014503595,-0.00128269
-0.014502595,-0.00128269
-0.014501595,-0.00128269
-0.014500595,-0.00128269
-0.014499595,-0.00128269
-0.014498595,-0.00128009
-0.014497595,-0.00128009
-0.014496595,-0.00128009
-0.014495595,-0.00128009
-0.014494595,-0.00128269
-0.014493595,-0.00128528
-0.014492595,-0.00128788
-0.014491595,-0.00129306
-0.014490595,-0.00129825
-0.014489595,-0.00130344
-0.014488595,-0.00130863
-0.014487595,-0.00131641
-0.014486595,-0.0013242
-0.014485595,-0.00133198
-0.014484595,-0.00133976
-0.014483595,-0.00135014
-0.014482595,-0.00136052
-0.014481595,-0.0013683
-0.014480595,-0.00137868
-0.014479595,-0.00138906
-0.014478595,-0.00139684
-0.014477595,-0.00140463
-0.014476595,-0.00141241
-0.014475595,-0.00142019
-0.014474595,-0.00142538
-0.014473595,-0.00143317
-0.014472595,-0.00143836
-0.014471595,-0.00144354
-0.014470595,-0.00144873
-0.014469595,-0.00145652
-0.014468595,-0.00146171
-0.014467595,-0.0014643
-0.014466595,-0.00146949
-0.014465595,-0.00147208
-0.014464595,-0.00147468
-0.014463595,-0.00147987
-0.014462595,-0.00148246
-0.014461595,-0.00148506
-0.014460595,-0.00148765
-0.014459595,-0.00149024
-0.014458595,-0.00149284
-0.014457595,-0.00149284
-0.014456595,-0.00149543
-0.014455595,-0.00149803
-0.014454595,-0.00150062
-0.014453595,-0.00150322
-0.014452595,-0.00150581
-0.014451595,-0.00150841
-0.014450595,-0.001511
-0.014449595,-0.001511
-0.014448595,-0.0015136
-0.014447595,-0.00151878
-0.014446595,-0.00152138
-0.014445595,-0.00152657
-0.014444595,-0.00153435
-0.014443595,-0.00154213
-0.014442595,-0.00155251
-0.014441595,-0.00156289
-0.014440595,-0.00157586
-0.014439595,-0.00159143
-0.014438595,-0.001607
-0.014437595,-0.00162775
-0.014436595,-0.00164851
-0.014435595,-0.00167186
-0.014434595,-0.0016978
-0.014433595,-0.00172634
-0.014432595,-0.00175748
-0.014431595,-0.0017912
-0.014430595,-0.00182753
-0.014429595,-0.00186385
-0.014428595,-0.00190277
-0.014427595,-0.00193909
-0.014426595,-0.00197801
-0.014425595,-0.00201692
-0.014424595,-0.00205584
-0.014423595,-0.00209476
-0.014422595,-0.00213368
-0.014421595,-0.00217259
-0.014420595,-0.00221151
-0.014419595,-0.00225043
-0.014418595,-0.00229194
-0.014417595,-0.00232826
-0.014416595,-0.00236458
-0.014415595,-0.00240091
-0.014414595,-0.00243723
-0.014413595,-0.00246836
-0.014412595,-0.00250209
-0.014411595,-0.00253063
-0.014410595,-0.00255917
-0.014409595,-0.00258512
-0.014408595,-0.00261106
-0.014407595,-0.00263182
-0.014406595,-0.00265257
-0.014405595,-0.00266814
-0.014404595,-0.00267852
-0.014403595,-0.0026863
-0.014402595,-0.00268889
-0.014401595,-0.0026863
-0.014400595,-0.00267852
-0.014399595,-0.00266295
-0.014398595,-0.00264738
-0.014397595,-0.00262403
-0.014396595,-0.00259549
-0.014395595,-0.00256436
-0.014394595,-0.00252804
-0.014393595,-0.00248912
-0.014392595,-0.00244501
-0.014391595,-0.00240091
-0.014390595,-0.00235161
-0.014389595,-0.00230232
-0.014388595,-0.00225043
-0.014387595,-0.00220113
-0.014386595,-0.00215184
-0.014385595,-0.00210514
-0.014384595,-0.00206103
-0.014383595,-0.00201952
-0.014382595,-0.0019832
-0.014381595,-0.00194947
-0.014380595,-0.00192093
-0.014379595,-0.00189758
-0.014378595,-0.00187942
-0.014377595,-0.00186644
-0.014376595,-0.00185866
-0.014375595,-0.00185347
-0.014374595,-0.00185347
-0.014373595,-0.00185607
-0.014372595,-0.00186385
-0.014371595,-0.00187423
-0.014370595,-0.0018872
-0.014369595,-0.00190017
-0.014368595,-0.00191574
-0.014367595,-0.0019339
-0.014366595,-0.00194947
-0.014365595,-0.00196763
-0.014364595,-0.0019832
-0.014363595,-0.00199876
-0.014362595,-0.00201433
-0.014361595,-0.0020299
-0.014360595,-0.00204546
-0.014359595,-0.00206103
-0.014358595,-0.0020766
-0.014357595,-0.00209216
-0.014356595,-0.00211033
-0.014355595,-0.00212849
-0.014354595,-0.00214924
-0.014353595,-0.00217259
-0.014352595,-0.00219854
-0.014351595,-0.00222708
-0.014350595,-0.00225821
-0.014349595,-0.00229453
-0.014348595,-0.00233345
-0.014347595,-0.00238015
-0.014346595,-0.00243204
-0.014345595,-0.00249431
-0.014344595,-0.00256177
-0.014343595,-0.00264219
-0.014342595,-0.00273041
-0.014341595,-0.00283159
-0.014340595,-0.00294315
-0.014339595,-0.00307028
-0.014338595,-0.00321039
-0.014337595,-0.00336605
-0.014336595,-0.0035347
-0.014335595,-0.0037189
-0.014334595,-0.00391868
-0.014333595,-0.00413143
-0.014332595,-0.00435974
-0.014331595,-0.00459843
-0.014330595,-0.0048475
-0.014329595,-0.00510436
-0.014328595,-0.0053664
-0.014327595,-0.00563104
-0.014326595,-0.00589048
-0.014325595,-0.00614474
-0.014324595,-0.00639122
-0.014323595,-0.00662213
-0.014322595,-0.00683747
-0.014321595,-0.00702946
-0.014320595,-0.0072007
-0.014319595,-0.0073408
-0.014318595,-0.00745236
-0.014317595,-0.0075302
-0.014316595,-0.0075743
-0.014315595,-0.00758209
-0.014314595,-0.00755355
-0.014313595,-0.00748868
-0.014312595,-0.00739009
-0.014311595,-0.00725778
-0.014310595,-0.00709173
-0.014309595,-0.00689974
-0.014308595,-0.00668439
-0.014307595,-0.0064483
-0.014306595,-0.00619923
-0.014305595,-0.00593718
-0.014304595,-0.00566995
-0.014303595,-0.00540272
-0.014302595,-0.00513549
-0.014301595,-0.00487864
-0.014300595,-0.00463476
-0.014299595,-0.00440644
-0.014298595,-0.00419629
-0.014297595,-0.00400689
-0.014296595,-0.00384344
-0.014295595,-0.00370334
-0.014294595,-0.00358918
-0.014293595,-0.00350356
-0.014292595,-0.0034387
-0.014291595,-0.00339978
-0.014290595,-0.00338422
-0.014289595,-0.00338681
-0.014288595,-0.00340497
-0.014287595,-0.0034387
-0.014286595,-0.00348281
-0.014285595,-0.0035321
-0.014284595,-0.00358659
-0.014283595,-0.00364107
-0.014282595,-0.00369296
-0.014281595,-0.00373966
-0.014280595,-0.00377858
-0.014279595,-0.00380971
-0.014278595,-0.00382787
-0.014277595,-0.00383566
-0.014276595,-0.00382787
-0.014275595,-0.00380712
-0.014274595,-0.00377079
-0.014273595,-0.0037215
-0.014272595,-0.00365923
-0.014271595,-0.00358399
-0.014270595,-0.00350097
-0.014269595,-0.00340497
-0.014268595,-0.00330379
-0.014267595,-0.00319741
-0.014266595,-0.00308585
-0.014265595,-0.00297429
-0.014264595,-0.00286013
-0.014263595,-0.00274597
-0.014262595,-0.00263441
-0.014261595,-0.00252804
-0.014260595,-0.00242685
-0.014259595,-0.00233345
-0.014258595,-0.00224524
-0.014257595,-0.00216481
-0.014256595,-0.00209216
-0.014255595,-0.0020273
-0.014254595,-0.00197282
-0.014253595,-0.00192352
-0.014252595,-0.00188461
-0.014251595,-0.00185088
-0.014250595,-0.00182493
-0.014249595,-0.00180418
-0.014248595,-0.0017912
-0.014247595,-0.00178083
-0.014246595,-0.00177823
-0.014245595,-0.00177823
-0.014244595,-0.00178083
-0.014243595,-0.00178861
-0.014242595,-0.00179639
-0.014241595,-0.00180937
-0.014240595,-0.00182493
-0.014239595,-0.0018405
-0.014238595,-0.00186126
-0.014237595,-0.00188201
-0.014236595,-0.00190536
-0.014235595,-0.0019339
-0.014234595,-0.00196244
-0.014233595,-0.00199617
-0.014232595,-0.0020299
-0.014231595,-0.00206881
-0.014230595,-0.00211033
-0.014229595,-0.00215703
-0.014228595,-0.00220632
-0.014227595,-0.00225821
-0.014226595,-0.00232048
-0.014225595,-0.00238534
-0.014224595,-0.00246058
-0.014223595,-0.0025436
-0.014222595,-0.00263701
-0.014221595,-0.00274338
-0.014220595,-0.00286013
-0.014219595,-0.00299504
-0.014218595,-0.00314552
-0.014217595,-0.00331416
-0.014216595,-0.00350356
-0.014215595,-0.0037189
-0.014214595,-0.0039576
-0.014213595,-0.00422742
-0.014212595,-0.00452579
-0.014211595,-0.00486048
-0.014210595,-0.00522889
-0.014209595,-0.00563622
-0.014208595,-0.00608507
-0.014207595,-0.00657543
-0.014206595,-0.0071073
-0.014205595,-0.00768068
-0.014204595,-0.00829557
-0.014203595,-0.00895197
-0.014202595,-0.00964729
-0.014201595,-0.0103763
-0.014200595,-0.0111365
-0.014199595,-0.0119227
-0.014198595,-0.0127243
-0.014197595,-0.013539
-0.014196595,-0.0143511
-0.014195595,-0.0151554
-0.014194595,-0.0159389
-0.014193595,-0.0166913
-0.014192595,-0.0174022
-0.014191595,-0.018056
-0.014190595,-0.018645
-0.014189595,-0.0191561
-0.014188595,-0.0195816
-0.014187595,-0.0199111
-0.014186595,-0.0201342
-0.014185595,-0.0202509
-0.014184595,-0.0202535
-0.014183595,-0.0201368
-0.014182595,-0.0199059
-0.014181595,-0.0195582
-0.014180595,-0.0191042
-0.014179595,-0.0185438
-0.014178595,-0.0178874
-0.014177595,-0.0171479
-0.014176595,-0.0163333
-0.014175595,-0.0154563
-0.014174595,-0.0145327
-0.014173595,-0.0135753
-0.014172595,-0.0125972
-0.014171595,-0.0116113
-0.014170595,-0.0106332
-0.014169595,-0.00967324
-0.014168595,-0.00874701
-0.014167595,-0.00785969
-0.014166595,-0.00702168
-0.014165595,-0.00624074
-0.014164595,-0.00552207
-0.014163595,-0.00486826
-0.014162595,-0.00428191
-0.014161595,-0.00376301
-0.014160595,-0.00330898
-0.014159595,-0.0029198
-0.014158595,-0.0025903
-0.014157595,-0.00231788
-0.014156595,-0.00209476
-0.014155595,-0.00191574
-0.014154595,-0.00177823
-0.014153595,-0.00167445
-0.014152595,-0.00159921
-0.014151595,-0.00154732
-0.014150595,-0.0015136
-0.014149595,-0.00149543
-0.014148595,-0.00148765
-0.014147595,-0.00148506
-0.014146595,-0.00148765
-0.014145595,-0.00149284
-0.014144595,-0.00149803
-0.014143595,-0.00150581
-0.014142595,-0.001511
-0.014141595,-0.00151619
-0.014140595,-0.00152138
-0.014139595,-0.00152657
-0.014138595,-0.00153176
-0.014137595,-0.00153954
-0.014136595,-0.00154732
-0.014135595,-0.0015577
-0.014134595,-0.00156808
-0.014133595,-0.00158105
-0.014132595,-0.00159662
-0.014131595,-0.00161478
-0.014130595,-0.00163554
-0.014129595,-0.00165889
-0.014128595,-0.00168743
-0.014127595,-0.00171856
-0.014126595,-0.00175488
-0.014125595,-0.0017938
-0.014124595,-0.00183791
-0.014123595,-0.0018872
-0.014122595,-0.00194168
-0.014121595,-0.00200136
-0.014120595,-0.00206622
-0.014119595,-0.00213627
-0.014118595,-0.0022167
-0.014117595,-0.00230232
-0.014116595,-0.00239572
-0.014115595,-0.00249431
-0.014114595,-0.00260068
-0.014113595,-0.00271484
-0.014112595,-0.00283419
-0.014111595,-0.00295872
-0.014110595,-0.00308585
-0.014109595,-0.00321817
-0.014108595,-0.00335568
-0.014107595,-0.00349059
-0.014106595,-0.0036255
-0.014105595,-0.00376042
-0.014104595,-0.00389273
-0.014103595,-0.00401986
-0.014102595,-0.0041418
-0.014101595,-0.00425337
-0.014100595,-0.00435974
-0.014099595,-0.00445314
-0.014098595,-0.00453616
-0.014097595,-0.00460622
-0.014096595,-0.00466329
-0.014095595,-0.0047074
-0.014094595,-0.00473594
-0.014093595,-0.0047541
-0.014092595,-0.00476188
-0.014091595,-0.0047567
-0.014090595,-0.00474372
-0.014089595,-0.00472037
-0.014088595,-0.00469183
-0.014087595,-0.0046607
-0.014086595,-0.00462438
-0.014085595,-0.00459065
-0.014084595,-0.00455692
-0.014083595,-0.00452579
-0.014082595,-0.00450244
-0.014081595,-0.00448428
-0.014080595,-0.0044713
-0.014079595,-0.0044713
-0.014078595,-0.00447909
-0.014077595,-0.00449725
-0.014076595,-0.00452579
-0.014075595,-0.00456211
-0.014074595,-0.00460622
-0.014073595,-0.00465551
-0.014072595,-0.00471259
-0.014071595,-0.00476707
-0.014070595,-0.00482415
-0.014069595,-0.00487604
-0.014068595,-0.00492534
-0.014067595,-0.00496425
-0.014066595,-0.00499279
-0.014065595,-0.00500836
-0.014064595,-0.00501095
-0.014063595,-0.00499539
-0.014062595,-0.00496425
-0.014061595,-0.00491236
-0.014060595,-0.00484231
-0.014059595,-0.00475151
-0.014058595,-0.00464513
-0.014057595,-0.004518
-0.014056595,-0.0043779
-0.014055595,-0.00422223
-0.014054595,-0.00405359
-0.014053595,-0.00387457
-0.014052595,-0.00369036
-0.014051595,-0.00349837
