LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:07:48,0                 
Time,Ampl
-0.01344774,-0.00129306
-0.01344674,-0.00129566
-0.01344574,-0.00129825
-0.01344474,-0.00130344
-0.01344374,-0.00130863
-0.01344274,-0.00131641
-0.01344174,-0.0013242
-0.01344074,-0.00132939
-0.01343974,-0.00133717
-0.01343874,-0.00134236
-0.01343774,-0.00135014
-0.01343674,-0.00135793
-0.01343574,-0.00136312
-0.01343474,-0.0013709
-0.01343374,-0.00137868
-0.01343274,-0.00138387
-0.01343174,-0.00139165
-0.01343074,-0.00139944
-0.01342974,-0.00140722
-0.01342874,-0.001415
-0.01342774,-0.00142279
-0.01342674,-0.00143057
-0.01342574,-0.00144095
-0.01342474,-0.00145133
-0.01342374,-0.0014643
-0.01342274,-0.00147727
-0.01342174,-0.00149284
-0.01342074,-0.00150841
-0.01341974,-0.00152916
-0.01341874,-0.00154992
-0.01341774,-0.00157067
-0.01341674,-0.00159662
-0.01341574,-0.00161997
-0.01341474,-0.00164591
-0.01341374,-0.00167186
-0.01341274,-0.0017004
-0.01341174,-0.00172894
-0.01341074,-0.00176007
-0.01340974,-0.0017912
-0.01340874,-0.00181974
-0.01340774,-0.00185088
-0.01340674,-0.00188201
-0.01340574,-0.00191055
-0.01340474,-0.00193909
-0.01340374,-0.00196503
-0.01340274,-0.00198839
-0.01340174,-0.00200914
-0.01340074,-0.0020299
-0.01339974,-0.00204546
-0.01339874,-0.00205584
-0.01339774,-0.00206622
-0.01339674,-0.00207141
-0.01339574,-0.002074
-0.01339474,-0.002074
-0.01339374,-0.00206881
-0.01339274,-0.00206103
-0.01339174,-0.00205065
-0.01339074,-0.00203509
-0.01338974,-0.00201433
-0.01338874,-0.00199357
-0.01338774,-0.00196763
-0.01338674,-0.00193909
-0.01338574,-0.00190796
-0.01338474,-0.00187423
-0.01338374,-0.0018405
-0.01338274,-0.00180418
-0.01338174,-0.00176785
-0.01338074,-0.00173153
-0.01337974,-0.00169521
-0.01337874,-0.00166148
-0.01337774,-0.00162775
-0.01337674,-0.00159662
-0.01337574,-0.00156808
-0.01337474,-0.00153954
-0.01337374,-0.00151619
-0.01337274,-0.00149543
-0.01337174,-0.00147987
-0.01337074,-0.00146689
-0.01336974,-0.00146171
-0.01336874,-0.00145911
-0.01336774,-0.00146171
-0.01336674,-0.00146949
-0.01336574,-0.00147987
-0.01336474,-0.00149284
-0.01336374,-0.001511
-0.01336274,-0.00153176
-0.01336174,-0.0015577
-0.01336074,-0.00158365
-0.01335974,-0.00161478
-0.01335874,-0.00164591
-0.01335774,-0.00167705
-0.01335674,-0.00171337
-0.01335574,-0.00174969
-0.01335474,-0.00178861
-0.01335374,-0.00182753
-0.01335274,-0.00187163
-0.01335174,-0.00191574
-0.01335074,-0.00196244
-0.01334974,-0.00201174
-0.01334874,-0.00206881
-0.01334774,-0.00212849
-0.01334674,-0.00219854
-0.01334574,-0.00227637
-0.01334474,-0.00236199
-0.01334374,-0.00246317
-0.01334274,-0.00257474
-0.01334174,-0.00270187
-0.01334074,-0.00284456
-0.01333974,-0.00300542
-0.01333874,-0.00318185
-0.01333774,-0.00337903
-0.01333674,-0.00359437
-0.01333574,-0.00382787
-0.01333474,-0.00407694
-0.01333374,-0.00434158
-0.01333274,-0.00462178
-0.01333174,-0.00490977
-0.01333074,-0.00520554
-0.01332974,-0.00550391
-0.01332874,-0.00580227
-0.01332774,-0.00609804
-0.01332674,-0.00638084
-0.01332574,-0.00665067
-0.01332474,-0.00689974
-0.01332374,-0.00712286
-0.01332274,-0.00732004
-0.01332174,-0.00748349
-0.01332074,-0.00760803
-0.01331974,-0.00769624
-0.01331874,-0.00774035
-0.01331774,-0.00774035
-0.01331674,-0.00769884
-0.01331574,-0.00761322
-0.01331474,-0.00748868
-0.01331374,-0.00732264
-0.01331274,-0.00712286
-0.01331174,-0.00688936
-0.01331074,-0.00662472
-0.01330974,-0.00633933
-0.01330874,-0.00603577
-0.01330774,-0.00571665
-0.01330674,-0.00538975
-0.01330574,-0.00506025
-0.01330474,-0.00473335
-0.01330374,-0.00441422
-0.01330274,-0.00410548
-0.01330174,-0.0038123
-0.01330074,-0.00353729
-0.01329974,-0.00328303
-0.01329874,-0.00305212
-0.01329774,-0.00284197
-0.01329674,-0.00265776
-0.01329574,-0.0024969
-0.01329474,-0.0023594
-0.01329374,-0.00224264
-0.01329274,-0.00214924
-0.01329174,-0.0020766
-0.01329074,-0.00201952
-0.01328974,-0.00197801
-0.01328874,-0.00194947
-0.01328774,-0.00193131
-0.01328674,-0.00192612
-0.01328574,-0.00192612
-0.01328474,-0.00193131
-0.01328374,-0.00194168
-0.01328274,-0.00195466
-0.01328174,-0.00197282
-0.01328074,-0.00199098
-0.01327974,-0.00201433
-0.01327874,-0.00204027
-0.01327774,-0.00206881
-0.01327674,-0.00210254
-0.01327574,-0.00214146
-0.01327474,-0.00218557
-0.01327374,-0.00223746
-0.01327274,-0.00229972
-0.01327174,-0.00236977
-0.01327074,-0.0024502
-0.01326974,-0.0025462
-0.01326874,-0.00265776
-0.01326774,-0.00278749
-0.01326674,-0.00293796
-0.01326574,-0.0031118
-0.01326474,-0.00331157
-0.01326374,-0.00353729
-0.01326274,-0.00379674
-0.01326174,-0.00408991
-0.01326074,-0.00441941
-0.01325974,-0.00479042
-0.01325874,-0.00520554
-0.01325774,-0.00566736
-0.01325674,-0.00617847
-0.01325574,-0.00673888
-0.01325474,-0.00734858
-0.01325374,-0.00801017
-0.01325274,-0.00871847
-0.01325174,-0.00947346
-0.01325074,-0.0102674
-0.01324974,-0.0110976
-0.01324874,-0.0119564
-0.01324774,-0.0128333
-0.01324674,-0.013718
-0.01324574,-0.0146027
-0.01324474,-0.0154745
-0.01324374,-0.0163203
-0.01324274,-0.0171272
-0.01324174,-0.0178796
-0.01324074,-0.0185697
-0.01323974,-0.0191794
-0.01323874,-0.0196983
-0.01323774,-0.020116
-0.01323674,-0.0204248
-0.01323574,-0.0206142
-0.01323474,-0.0206816
-0.01323374,-0.0206219
-0.01323274,-0.0204351
-0.01323174,-0.0201264
-0.01323074,-0.0196957
-0.01322974,-0.0191535
-0.01322874,-0.0185074
-0.01322774,-0.0177654
-0.01322674,-0.016943
-0.01322574,-0.0160531
-0.01322474,-0.0151061
-0.01322374,-0.0141202
-0.01322274,-0.0131109
-0.01322174,-0.0120939
-0.01322074,-0.0110794
-0.01321974,-0.0100884
-0.01321874,-0.0091258
-0.01321774,-0.00820736
-0.01321674,-0.00734339
-0.01321574,-0.00653651
-0.01321474,-0.00579449
-0.01321374,-0.00512252
-0.01321274,-0.0045206
-0.01321174,-0.00399132
-0.01321074,-0.00352951
-0.01320974,-0.00313515
-0.01320874,-0.00280565
-0.01320774,-0.00253063
-0.01320674,-0.0023127
-0.01320574,-0.00213886
-0.01320474,-0.00200655
-0.01320374,-0.00191055
-0.01320274,-0.00184309
-0.01320174,-0.00179639
-0.01320074,-0.00177045
-0.01319974,-0.00175488
-0.01319874,-0.00174969
-0.01319774,-0.00174969
-0.01319674,-0.00175229
-0.01319574,-0.00175748
-0.01319474,-0.00176007
-0.01319374,-0.00176526
-0.01319274,-0.00176785
-0.01319174,-0.00176785
-0.01319074,-0.00177045
-0.01318974,-0.00177045
-0.01318874,-0.00177304
-0.01318774,-0.00177564
-0.01318674,-0.00177823
-0.01318574,-0.00178342
-0.01318474,-0.0017912
-0.01318374,-0.00180418
-0.01318274,-0.00181715
-0.01318174,-0.00183272
-0.01318074,-0.00185347
-0.01317974,-0.00187682
-0.01317874,-0.00190536
-0.01317774,-0.00193909
-0.01317674,-0.00197541
-0.01317574,-0.00201692
-0.01317474,-0.00206362
-0.01317374,-0.00211551
-0.01317274,-0.00217
-0.01317174,-0.00223227
-0.01317074,-0.00230232
-0.01316974,-0.00237756
-0.01316874,-0.00246058
-0.01316774,-0.00255398
-0.01316674,-0.00265517
-0.01316574,-0.00276413
-0.01316474,-0.00288608
-0.01316374,-0.0030158
-0.01316274,-0.00315331
-0.01316174,-0.00330119
-0.01316074,-0.00345686
-0.01315974,-0.00362291
-0.01315874,-0.00379155
-0.01315774,-0.00396797
-0.01315674,-0.0041444
-0.01315574,-0.00432601
-0.01315474,-0.00450244
-0.01315374,-0.00467886
-0.01315274,-0.0048475
-0.01315174,-0.00500577
-0.01315074,-0.00515365
-0.01314974,-0.00528597
-0.01314874,-0.00540013
-0.01314774,-0.00549353
-0.01314674,-0.00556358
-0.01314574,-0.00561287
-0.01314474,-0.00563363
-0.01314374,-0.00562844
-0.01314274,-0.00559731
-0.01314174,-0.00554023
-0.01314074,-0.00545461
-0.01313974,-0.00534564
-0.01313874,-0.00521073
-0.01313774,-0.00505506
-0.01313674,-0.00488383
-0.01313574,-0.00469443
-0.01313474,-0.00449206
-0.01313374,-0.00427931
-0.01313274,-0.00406138
-0.01313174,-0.00384084
-0.01313074,-0.00362031
-0.01312974,-0.00340238
-0.01312874,-0.00318963
-0.01312774,-0.00298726
-0.01312674,-0.00279786
-0.01312574,-0.00261625
-0.01312474,-0.0024528
-0.01312374,-0.00230232
-0.01312274,-0.0021674
-0.01312174,-0.00204806
-0.01312074,-0.00194687
-0.01311974,-0.00185866
-0.01311874,-0.00178602
-0.01311774,-0.00172894
-0.01311674,-0.00168224
-0.01311574,-0.00164591
-0.01311474,-0.00161997
-0.01311374,-0.0016044
-0.01311274,-0.00159402
-0.01311174,-0.00159143
-0.01311074,-0.00159143
-0.01310974,-0.00159662
-0.01310874,-0.0016044
-0.01310774,-0.00161478
-0.01310674,-0.00162516
-0.01310574,-0.00163554
-0.01310474,-0.00164591
-0.01310374,-0.0016537
-0.01310274,-0.00165889
-0.01310174,-0.00166148
-0.01310074,-0.00166407
-0.01309974,-0.00166407
-0.01309874,-0.00166148
-0.01309774,-0.00165629
-0.01309674,-0.0016511
-0.01309574,-0.00164332
-0.01309474,-0.00163554
-0.01309374,-0.00162516
-0.01309274,-0.00161478
-0.01309174,-0.00160181
-0.01309074,-0.00159143
-0.01308974,-0.00158365
-0.01308874,-0.00157586
-0.01308774,-0.00157067
-0.01308674,-0.00156808
-0.01308574,-0.00156808
-0.01308474,-0.00157327
-0.01308374,-0.00157846
-0.01308274,-0.00158884
-0.01308174,-0.0016044
-0.01308074,-0.00162256
-0.01307974,-0.00164332
-0.01307874,-0.00166407
-0.01307774,-0.00169002
-0.01307674,-0.00171856
-0.01307574,-0.00174969
-0.01307474,-0.00178342
-0.01307374,-0.00181974
-0.01307274,-0.00185347
-0.01307174,-0.00188979
-0.01307074,-0.00192612
-0.01306974,-0.00196244
-0.01306874,-0.00199617
-0.01306774,-0.0020273
-0.01306674,-0.00205844
-0.01306574,-0.00208179
-0.01306474,-0.00210514
-0.01306374,-0.0021207
-0.01306274,-0.00213627
-0.01306174,-0.00214405
-0.01306074,-0.00214924
-0.01305974,-0.00214924
-0.01305874,-0.00214405
-0.01305774,-0.00213368
-0.01305674,-0.00211811
-0.01305574,-0.00209735
-0.01305474,-0.002074
-0.01305374,-0.00204546
-0.01305274,-0.00201433
-0.01305174,-0.0019806
-0.01305074,-0.00194428
-0.01304974,-0.00190536
-0.01304874,-0.00186644
-0.01304774,-0.00182753
-0.01304674,-0.0017912
-0.01304574,-0.00175229
-0.01304474,-0.00171856
-0.01304374,-0.00168483
-0.01304274,-0.0016537
-0.01304174,-0.00162775
-0.01304074,-0.00160181
-0.01303974,-0.00158105
-0.01303874,-0.00156289
-0.01303774,-0.00154992
-0.01303674,-0.00153695
-0.01303574,-0.00152916
-0.01303474,-0.00152397
-0.01303374,-0.00151878
-0.01303274,-0.00151878
-0.01303174,-0.00151878
-0.01303074,-0.00151878
-0.01302974,-0.00152138
-0.01302874,-0.00152138
-0.01302774,-0.00152397
-0.01302674,-0.00152397
-0.01302574,-0.00152397
-0.01302474,-0.00152138
-0.01302374,-0.00151878
-0.01302274,-0.00151619
-0.01302174,-0.00150841
-0.01302074,-0.00150322
-0.01301974,-0.00149543
-0.01301874,-0.00148506
-0.01301774,-0.00147727
-0.01301674,-0.00146689
-0.01301574,-0.00145652
-0.01301474,-0.00144614
-0.01301374,-0.00143836
-0.01301274,-0.00143057
-0.01301174,-0.00142538
-0.01301074,-0.00142019
-0.01300974,-0.0014176
-0.01300874,-0.0014176
-0.01300774,-0.00142019
-0.01300674,-0.00142538
-0.01300574,-0.00143317
-0.01300474,-0.00144095
-0.01300374,-0.00144873
-0.01300274,-0.00145911
-0.01300174,-0.00146949
-0.01300074,-0.00148246
-0.01299974,-0.00149284
-0.01299874,-0.00150062
-0.01299774,-0.001511
-0.01299674,-0.00151878
-0.01299574,-0.00152397
-0.01299474,-0.00152916
-0.01299374,-0.00153435
-0.01299274,-0.00153435
-0.01299174,-0.00153435
-0.01299074,-0.00153176
-0.01298974,-0.00152657
-0.01298874,-0.00152138
-0.01298774,-0.0015136
-0.01298674,-0.00150581
-0.01298574,-0.00149543
-0.01298474,-0.00148765
-0.01298374,-0.00147987
-0.01298274,-0.00147208
-0.01298174,-0.0014643
-0.01298074,-0.00145652
-0.01297974,-0.00145133
-0.01297874,-0.00144354
-0.01297774,-0.00144095
-0.01297674,-0.00143836
-0.01297574,-0.00143836
-0.01297474,-0.00143836
-0.01297374,-0.00144354
-0.01297274,-0.00144873
-0.01297174,-0.00145652
-0.01297074,-0.0014643
-0.01296974,-0.00147468
-0.01296874,-0.00148506
-0.01296774,-0.00149543
-0.01296674,-0.00150581
-0.01296574,-0.00151619
-0.01296474,-0.00152397
-0.01296374,-0.00153435
-0.01296274,-0.00154213
-0.01296174,-0.00154992
-0.01296074,-0.0015577
-0.01295974,-0.00156289
-0.01295874,-0.00156808
-0.01295774,-0.00157067
-0.01295674,-0.00157327
-0.01295574,-0.00157327
-0.01295474,-0.00157067
-0.01295374,-0.00156548
-0.01295274,-0.0015603
-0.01295174,-0.00155511
-0.01295074,-0.00154732
-0.01294974,-0.00154213
-0.01294874,-0.00153435
-0.01294774,-0.00152916
-0.01294674,-0.00152397
-0.01294574,-0.00151878
-0.01294474,-0.00151619
-0.01294374,-0.001511
-0.01294274,-0.00150841
-0.01294174,-0.00150322
-0.01294074,-0.00150062
-0.01293974,-0.00149803
-0.01293874,-0.00149803
-0.01293774,-0.00149543
-0.01293674,-0.00149803
-0.01293574,-0.00149803
-0.01293474,-0.00150062
-0.01293374,-0.00150322
-0.01293274,-0.00150581
-0.01293174,-0.001511
-0.01293074,-0.0015136
-0.01292974,-0.00151878
-0.01292874,-0.00152397
-0.01292774,-0.00153176
-0.01292674,-0.00153954
-0.01292574,-0.00154732
-0.01292474,-0.0015577
-0.01292374,-0.00156808
-0.01292274,-0.00158105
-0.01292174,-0.00159143
-0.01292074,-0.001607
-0.01291974,-0.00161997
-0.01291874,-0.00163294
-0.01291774,-0.00164851
-0.01291674,-0.00166148
-0.01291574,-0.00167186
-0.01291474,-0.00168483
-0.01291374,-0.00169521
-0.01291274,-0.00170299
-0.01291174,-0.00171337
-0.01291074,-0.00171856
-0.01290974,-0.00172375
-0.01290874,-0.00172634
-0.01290774,-0.00172894
-0.01290674,-0.00172894
-0.01290574,-0.00172375
-0.01290474,-0.00171856
-0.01290374,-0.00171078
-0.01290274,-0.00170299
-0.01290174,-0.00169261
-0.01290074,-0.00168224
-0.01289974,-0.00167186
-0.01289874,-0.00165889
-0.01289774,-0.00164851
-0.01289674,-0.00163813
-0.01289574,-0.00162775
-0.01289474,-0.00161737
-0.01289374,-0.00160959
-0.01289274,-0.00159921
-0.01289174,-0.00159402
-0.01289074,-0.00158884
-0.01288974,-0.00158624
-0.01288874,-0.00158365
-0.01288774,-0.00158365
-0.01288674,-0.00158365
-0.01288574,-0.00158624
-0.01288474,-0.00158884
-0.01288374,-0.00159402
-0.01288274,-0.00160181
-0.01288174,-0.00160959
-0.01288074,-0.00161737
-0.01287974,-0.00162516
-0.01287874,-0.00163554
-0.01287774,-0.00164591
-0.01287674,-0.00165629
-0.01287574,-0.00166667
-0.01287474,-0.00167964
-0.01287374,-0.00169002
-0.01287274,-0.00170299
-0.01287174,-0.00171596
-0.01287074,-0.00173153
-0.01286974,-0.0017445
-0.01286874,-0.00176267
-0.01286774,-0.00177823
-0.01286674,-0.00179639
-0.01286574,-0.00181455
-0.01286474,-0.00183272
-0.01286374,-0.00185347
-0.01286274,-0.00187423
-0.01286174,-0.00189498
-0.01286074,-0.00191574
-0.01285974,-0.00193909
-0.01285874,-0.00195985
-0.01285774,-0.0019806
-0.01285674,-0.00200136
-0.01285574,-0.00201952
-0.01285474,-0.00203768
-0.01285374,-0.00205584
-0.01285274,-0.00207141
-0.01285174,-0.00208698
-0.01285074,-0.00209995
-0.01284974,-0.00211292
-0.01284874,-0.0021233
-0.01284774,-0.00213108
-0.01284674,-0.00213627
-0.01284574,-0.00214146
-0.01284474,-0.00214405
-0.01284374,-0.00214405
-0.01284274,-0.00214146
-0.01284174,-0.00213627
-0.01284074,-0.00213108
-0.01283974,-0.0021233
-0.01283874,-0.00211292
-0.01283774,-0.00209995
-0.01283674,-0.00208438
-0.01283574,-0.00206622
-0.01283474,-0.00204806
-0.01283374,-0.0020273
-0.01283274,-0.00200655
-0.01283174,-0.0019832
-0.01283074,-0.00195985
-0.01282974,-0.00193909
-0.01282874,-0.00191574
-0.01282774,-0.00188979
-0.01282674,-0.00186644
-0.01282574,-0.00184309
-0.01282474,-0.00182234
-0.01282374,-0.00179899
-0.01282274,-0.00177823
-0.01282174,-0.00175748
-0.01282074,-0.00173931
-0.01281974,-0.00172115
-0.01281874,-0.00170818
-0.01281774,-0.00169521
-0.01281674,-0.00168743
-0.01281574,-0.00167964
-0.01281474,-0.00167705
-0.01281374,-0.00167445
-0.01281274,-0.00167705
-0.01281174,-0.00167964
-0.01281074,-0.00168743
-0.01280974,-0.0017004
-0.01280874,-0.00171337
-0.01280774,-0.00173153
-0.01280674,-0.00175488
-0.01280574,-0.00178083
-0.01280474,-0.00181196
-0.01280374,-0.00184828
-0.01280274,-0.0018872
-0.01280174,-0.00193131
-0.01280074,-0.00197541
-0.01279974,-0.0020273
-0.01279874,-0.00208179
-0.01279774,-0.00214146
-0.01279674,-0.00220632
-0.01279574,-0.00227637
-0.01279474,-0.00235161
-0.01279374,-0.00243464
-0.01279274,-0.00252804
-0.01279174,-0.00262663
-0.01279074,-0.0027356
-0.01278974,-0.00285235
-0.01278874,-0.00297948
-0.01278774,-0.00311958
-0.01278674,-0.00327006
-0.01278574,-0.00343092
-0.01278474,-0.00360475
-0.01278374,-0.00379414
-0.01278274,-0.00399651
-0.01278174,-0.00420926
-0.01278074,-0.00443757
-0.01277974,-0.00467627
-0.01277874,-0.00492274
-0.01277774,-0.0051796
-0.01277674,-0.00544164
-0.01277574,-0.00570887
-0.01277474,-0.00597351
-0.01277374,-0.00623814
-0.01277274,-0.00649759
-0.01277174,-0.00674926
-0.01277074,-0.00698795
-0.01276974,-0.00721367
-0.01276874,-0.00741863
-0.01276774,-0.00760544
-0.01276674,-0.0077637
-0.01276574,-0.00789602
-0.01276474,-0.0079998
-0.01276374,-0.00807244
-0.01276274,-0.00810876
-0.01276174,-0.00811136
-0.01276074,-0.00808023
-0.01275974,-0.00801277
-0.01275874,-0.00791158
-0.01275774,-0.00777927
-0.01275674,-0.00761581
-0.01275574,-0.00742382
-0.01275474,-0.00720589
-0.01275374,-0.00696979
-0.01275274,-0.00671293
-0.01275174,-0.00644311
-0.01275074,-0.0061629
-0.01274974,-0.00587232
-0.01274874,-0.00557915
-0.01274774,-0.00528597
-0.01274674,-0.00499539
-0.01274574,-0.00471
-0.01274474,-0.00443498
-0.01274374,-0.00417294
-0.01274274,-0.00392387
-0.01274174,-0.00369036
-0.01274074,-0.00347243
-0.01273974,-0.00327265
-0.01273874,-0.00308844
-0.01273774,-0.00292499
-0.01273674,-0.00277711
-0.01273574,-0.00264479
-0.01273474,-0.00253063
-0.01273374,-0.00242945
-0.01273274,-0.00234383
-0.01273174,-0.00227378
-0.01273074,-0.00221929
-0.01272974,-0.00217519
-0.01272874,-0.00214405
-0.01272774,-0.00212589
-0.01272674,-0.00211811
-0.01272574,-0.0021233
-0.01272474,-0.00213627
-0.01272374,-0.00215962
-0.01272274,-0.00219335
-0.01272174,-0.00223746
-0.01272074,-0.00229194
-0.01271974,-0.0023568
-0.01271874,-0.00243464
-0.01271774,-0.00252285
-0.01271674,-0.00262663
-0.01271574,-0.00274338
-0.01271474,-0.00287829
-0.01271374,-0.00302877
-0.01271274,-0.00320001
-0.01271174,-0.00339459
-0.01271074,-0.00361253
-0.01270974,-0.00385641
-0.01270874,-0.00412883
-0.01270774,-0.00443757
-0.01270674,-0.00478005
-0.01270574,-0.00516403
-0.01270474,-0.00559212
-0.01270374,-0.00606431
-0.01270274,-0.00658321
-0.01270174,-0.0071514
-0.01270074,-0.00776629
-0.01269974,-0.00842789
-0.01269874,-0.00913877
-0.01269774,-0.00989117
-0.01269674,-0.0106799
-0.01269574,-0.0115023
-0.01269474,-0.0123507
-0.01269374,-0.0132147
-0.01269274,-0.0140839
-0.01269174,-0.014953
-0.01269074,-0.015804
-0.01268974,-0.016629
-0.01268874,-0.01741
-0.01268774,-0.018139
-0.01268674,-0.0188032
-0.01268574,-0.019387
-0.01268474,-0.0198799
-0.01268374,-0.0202743
-0.01268274,-0.0205571
-0.01268174,-0.0207283
-0.01268074,-0.0207776
-0.01267974,-0.020705
-0.01267874,-0.0205104
-0.01267774,-0.0201939
-0.01267674,-0.0197632
-0.01267574,-0.0192209
-0.01267474,-0.0185775
-0.01267374,-0.0178433
-0.01267274,-0.0170312
-0.01267174,-0.0161517
-0.01267074,-0.0152202
-0.01266974,-0.0142499
-0.01266874,-0.0132562
-0.01266774,-0.0122547
-0.01266674,-0.0112585
-0.01266574,-0.0102778
-0.01266474,-0.00932817
-0.01266374,-0.00841751
-0.01266274,-0.00755614
-0.01266174,-0.00674926
-0.01266074,-0.00600724
-0.01265974,-0.00532748
-0.01265874,-0.00471518
-0.01265774,-0.00417034
-0.01265674,-0.00369296
-0.01265574,-0.00327784
-0.01265474,-0.00292499
-0.01265374,-0.00262663
-0.01265274,-0.00238275
-0.01265174,-0.00218297
-0.01265074,-0.0020273
-0.01264974,-0.00190536
-0.01264874,-0.00181455
-0.01264774,-0.00174969
-0.01264674,-0.00170559
-0.01264574,-0.00167705
-0.01264474,-0.00165889
-0.01264374,-0.0016537
-0.01264274,-0.0016537
-0.01264174,-0.00165629
-0.01264074,-0.00166667
-0.01263974,-0.00167705
-0.01263874,-0.00169261
-0.01263774,-0.00170818
-0.01263674,-0.00172634
-0.01263574,-0.0017471
-0.01263474,-0.00177304
-0.01263374,-0.00180158
-0.01263274,-0.00183791
-0.01263174,-0.00187682
-0.01263074,-0.00192352
-0.01262974,-0.0019806
-0.01262874,-0.00204287
-0.01262774,-0.00211811
-0.01262674,-0.00220113
-0.01262574,-0.00229713
-0.01262474,-0.0024061
-0.01262374,-0.00252804
-0.01262274,-0.00266036
-0.01262174,-0.00280824
-0.01262074,-0.00296391
-0.01261974,-0.00312996
-0.01261874,-0.00330898
-0.01261774,-0.00349318
-0.01261674,-0.00368258
-0.01261574,-0.00387976
-0.01261474,-0.00407435
-0.01261374,-0.00427153
-0.01261274,-0.00446611
-0.01261174,-0.00465292
-0.01261074,-0.00483194
-0.01260974,-0.00500058
-0.01260874,-0.00515106
-0.01260774,-0.00528597
-0.01260674,-0.00540013
-0.01260574,-0.00549353
-0.01260474,-0.00556098
-0.01260374,-0.0056025
-0.01260274,-0.00561806
-0.01260174,-0.00560769
-0.01260074,-0.00557136
-0.01259974,-0.0055065
-0.01259874,-0.00541829
-0.01259774,-0.00530413
-0.01259674,-0.00516922
-0.01259574,-0.00501095
-0.01259474,-0.00483712
-0.01259374,-0.00465032
-0.01259274,-0.00444795
-0.01259174,-0.0042378
-0.01259074,-0.00402246
-0.01258974,-0.00380452
-0.01258874,-0.00358659
-0.01258774,-0.00337384
-0.01258674,-0.00316628
-0.01258574,-0.0029665
-0.01258474,-0.00277711
-0.01258374,-0.00259809
-0.01258274,-0.00243204
-0.01258174,-0.00227897
-0.01258074,-0.00214146
-0.01257974,-0.00201692
-0.01257874,-0.00190536
-0.01257774,-0.00180937
-0.01257674,-0.00172634
-0.01257574,-0.00165629
-0.01257474,-0.00159921
-0.01257374,-0.00155251
-0.01257274,-0.0015136
-0.01257174,-0.00148506
-0.01257074,-0.0014643
-0.01256974,-0.00145133
-0.01256874,-0.00144354
-0.01256774,-0.00143836
-0.01256674,-0.00144095
-0.01256574,-0.00144614
-0.01256474,-0.00145652
-0.01256374,-0.00146949
-0.01256274,-0.00148246
-0.01256174,-0.00150062
-0.01256074,-0.00151878
-0.01255974,-0.00153954
-0.01255874,-0.0015603
-0.01255774,-0.00158365
-0.01255674,-0.0016044
-0.01255574,-0.00162775
-0.01255474,-0.0016511
-0.01255374,-0.00167186
-0.01255274,-0.00169521
-0.01255174,-0.00171856
-0.01255074,-0.00173931
-0.01254974,-0.00176267
-0.01254874,-0.00178342
-0.01254774,-0.00180418
-0.01254674,-0.00182493
-0.01254574,-0.00184569
-0.01254474,-0.00186385
-0.01254374,-0.00188201
-0.01254274,-0.00190017
-0.01254174,-0.00191833
-0.01254074,-0.0019339
-0.01253974,-0.00195206
-0.01253874,-0.00196503
-0.01253774,-0.0019806
-0.01253674,-0.00199357
-0.01253574,-0.00200655
-0.01253474,-0.00201692
-0.01253374,-0.00202471
-0.01253274,-0.00203249
-0.01253174,-0.00204027
-0.01253074,-0.00204287
-0.01252974,-0.00204546
-0.01252874,-0.00204546
-0.01252774,-0.00204546
-0.01252674,-0.00204287
-0.01252574,-0.00203768
-0.01252474,-0.0020299
-0.01252374,-0.00202211
-0.01252274,-0.00201174
-0.01252174,-0.00200136
-0.01252074,-0.00198839
-0.01251974,-0.00197282
-0.01251874,-0.00195725
-0.01251774,-0.00194168
-0.01251674,-0.00192352
-0.01251574,-0.00190536
-0.01251474,-0.0018872
-0.01251374,-0.00186904
-0.01251274,-0.00184828
-0.01251174,-0.00183012
-0.01251074,-0.00181196
-0.01250974,-0.0017912
-0.01250874,-0.00177564
-0.01250774,-0.00175748
-0.01250674,-0.00174191
-0.01250574,-0.00172894
-0.01250474,-0.00171596
-0.01250374,-0.00170559
-0.01250274,-0.00169521
-0.01250174,-0.00168743
-0.01250074,-0.00168224
-0.01249974,-0.00167445
-0.01249874,-0.00167186
-0.01249774,-0.00166667
-0.01249674,-0.00166407
-0.01249574,-0.00166148
-0.01249474,-0.00165889
-0.01249374,-0.00165629
-0.01249274,-0.0016537
-0.01249174,-0.00164851
-0.01249074,-0.00164332
-0.01248974,-0.00163554
-0.01248874,-0.00162516
-0.01248774,-0.00161478
-0.01248674,-0.00160181
-0.01248574,-0.00158624
-0.01248474,-0.00157067
-0.01248374,-0.00155511
-0.01248274,-0.00153695
-0.01248174,-0.00151878
-0.01248074,-0.00149803
-0.01247974,-0.00147987
-0.01247874,-0.00145911
-0.01247774,-0.00143836
-0.01247674,-0.00142019
-0.01247574,-0.00140463
-0.01247474,-0.00138906
-0.01247374,-0.00137609
-0.01247274,-0.00136571
-0.01247174,-0.00135533
-0.01247074,-0.00135274
-0.01246974,-0.00135014
-0.01246874,-0.00135014
-0.01246774,-0.00135533
-0.01246674,-0.00136052
-0.01246574,-0.0013709
-0.01246474,-0.00138128
-0.01246374,-0.00139425
-0.01246274,-0.00140722
-0.01246174,-0.00142279
-0.01246074,-0.00143836
-0.01245974,-0.00145652
-0.01245874,-0.00147208
-0.01245774,-0.00148765
-0.01245674,-0.00150322
-0.01245574,-0.00151619
-0.01245474,-0.00152916
-0.01245374,-0.00153954
