LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:24:23,0                 
Time,Ampl
-0.019707794,-0.00147208
-0.019706794,-0.00143836
-0.019705794,-0.001415
-0.019704794,-0.00139684
-0.019703794,-0.00138128
-0.019702794,-0.0013709
-0.019701794,-0.00136312
-0.019700794,-0.00135533
-0.019699794,-0.00135274
-0.019698794,-0.00135014
-0.019697794,-0.00134755
-0.019696794,-0.00134755
-0.019695794,-0.00134755
-0.019694794,-0.00134495
-0.019693794,-0.00134495
-0.019692794,-0.00134495
-0.019691794,-0.00134495
-0.019690794,-0.00134495
-0.019689794,-0.00134495
-0.019688794,-0.00134495
-0.019687794,-0.00134495
-0.019686794,-0.00134236
-0.019685794,-0.00134236
-0.019684794,-0.00133976
-0.019683794,-0.00133717
-0.019682794,-0.00133458
-0.019681794,-0.00133198
-0.019680794,-0.00132939
-0.019679794,-0.00132679
-0.019678794,-0.00132939
-0.019677794,-0.00133717
-0.019676794,-0.00135533
-0.019675794,-0.00138128
-0.019674794,-0.00142279
-0.019673794,-0.00148246
-0.019672794,-0.00156548
-0.019671794,-0.00167186
-0.019670794,-0.00180677
-0.019669794,-0.00197541
-0.019668794,-0.00217778
-0.019667794,-0.00242166
-0.019666794,-0.00270446
-0.019665794,-0.00303396
-0.019664794,-0.00340497
-0.019663794,-0.00382528
-0.019662794,-0.00428709
-0.019661794,-0.00479042
-0.019660794,-0.00533527
-0.019659794,-0.00591643
-0.019658794,-0.00652873
-0.019657794,-0.00716178
-0.019656794,-0.0078104
-0.019655794,-0.00846421
-0.019654794,-0.00911542
-0.019653794,-0.00975367
-0.019652794,-0.0103712
-0.019651794,-0.0109549
-0.019650794,-0.0114998
-0.019649794,-0.0119927
-0.019648794,-0.0124286
-0.019647794,-0.012797
-0.019646794,-0.0130954
-0.019645794,-0.0133133
-0.019644794,-0.0134508
-0.019643794,-0.0135053
-0.019642794,-0.0134767
-0.019641794,-0.0133626
-0.019640794,-0.0131706
-0.019639794,-0.0129034
-0.019638794,-0.0125635
-0.019637794,-0.0121639
-0.019636794,-0.0117073
-0.019635794,-0.0112066
-0.019634794,-0.0106695
-0.019633794,-0.0101039
-0.019632794,-0.00951497
-0.019631794,-0.00891824
-0.019630794,-0.00831892
-0.019629794,-0.00772478
-0.019628794,-0.00714102
-0.019627794,-0.00658062
-0.019626794,-0.00604096
-0.019625794,-0.00553245
-0.019624794,-0.00506025
-0.019623794,-0.00462178
-0.019622794,-0.00421964
-0.019621794,-0.00385641
-0.019620794,-0.0035321
-0.019619794,-0.00324152
-0.019618794,-0.00298985
-0.019617794,-0.00276932
-0.019616794,-0.00257993
-0.019615794,-0.00241647
-0.019614794,-0.00228156
-0.019613794,-0.00217
-0.019612794,-0.0020766
-0.019611794,-0.00200395
-0.019610794,-0.00194428
-0.019609794,-0.00190017
-0.019608794,-0.00186644
-0.019607794,-0.0018405
-0.019606794,-0.00182493
-0.019605794,-0.00181196
-0.019604794,-0.00180418
-0.019603794,-0.00179899
-0.019602794,-0.00179639
-0.019601794,-0.00179639
-0.019600794,-0.00179639
-0.019599794,-0.00179899
-0.019598794,-0.00179899
-0.019597794,-0.00180158
-0.019596794,-0.00180158
-0.019595794,-0.00180158
-0.019594794,-0.00180158
-0.019593794,-0.00180158
-0.019592794,-0.00179899
-0.019591794,-0.0017938
-0.019590794,-0.00178861
-0.019589794,-0.00178342
-0.019588794,-0.00177564
-0.019587794,-0.00177045
-0.019586794,-0.00176267
-0.019585794,-0.00175488
-0.019584794,-0.0017471
-0.019583794,-0.00174191
-0.019582794,-0.00173672
-0.019581794,-0.00173672
-0.019580794,-0.00173931
-0.019579794,-0.0017471
-0.019578794,-0.00176267
-0.019577794,-0.00178861
-0.019576794,-0.00182493
-0.019575794,-0.00187682
-0.019574794,-0.00194428
-0.019573794,-0.0020273
-0.019572794,-0.00213108
-0.019571794,-0.00225562
-0.019570794,-0.00240091
-0.019569794,-0.00256695
-0.019568794,-0.00275635
-0.019567794,-0.0029665
-0.019566794,-0.00320001
-0.019565794,-0.00344908
-0.019564794,-0.0037189
-0.019563794,-0.00399911
-0.019562794,-0.00428969
-0.019561794,-0.00458805
-0.019560794,-0.00488901
-0.019559794,-0.00518738
-0.019558794,-0.00547537
-0.019557794,-0.00575298
-0.019556794,-0.00601242
-0.019555794,-0.00625112
-0.019554794,-0.00646127
-0.019553794,-0.00663769
-0.019552794,-0.00678039
-0.019551794,-0.00688417
-0.019550794,-0.00694903
-0.019549794,-0.00697238
-0.019548794,-0.00695422
-0.019547794,-0.00689455
-0.019546794,-0.00679596
-0.019545794,-0.00665845
-0.019544794,-0.00648721
-0.019543794,-0.00628744
-0.019542794,-0.00605913
-0.019541794,-0.00580487
-0.019540794,-0.00553504
-0.019539794,-0.00525224
-0.019538794,-0.00495907
-0.019537794,-0.00466589
-0.019536794,-0.00437531
-0.019535794,-0.00409251
-0.019534794,-0.00382009
-0.019533794,-0.00356064
-0.019532794,-0.00331935
-0.019531794,-0.00309882
-0.019530794,-0.00289645
-0.019529794,-0.00271484
-0.019528794,-0.00255398
-0.019527794,-0.00241647
-0.019526794,-0.00229713
-0.019525794,-0.00219854
-0.019524794,-0.00211551
-0.019523794,-0.00205065
-0.019522794,-0.00199876
-0.019521794,-0.00195985
-0.019520794,-0.00193131
-0.019519794,-0.00191055
-0.019518794,-0.00189758
-0.019517794,-0.00188979
-0.019516794,-0.00188461
-0.019515794,-0.00187942
-0.019514794,-0.00187423
-0.019513794,-0.00186904
-0.019512794,-0.00186385
-0.019511794,-0.00185607
-0.019510794,-0.00184828
-0.019509794,-0.00183791
-0.019508794,-0.00183012
-0.019507794,-0.00181974
-0.019506794,-0.00180937
-0.019505794,-0.00180158
-0.019504794,-0.00178861
-0.019503794,-0.00177823
-0.019502794,-0.00176785
-0.019501794,-0.00175488
-0.019500794,-0.0017445
-0.019499794,-0.00173413
-0.019498794,-0.00172634
-0.019497794,-0.00172115
-0.019496794,-0.00171856
-0.019495794,-0.00171596
-0.019494794,-0.00171856
-0.019493794,-0.00172375
-0.019492794,-0.00173153
-0.019491794,-0.0017445
-0.019490794,-0.00175748
-0.019489794,-0.00177304
-0.019488794,-0.0017938
-0.019487794,-0.00181455
-0.019486794,-0.0018405
-0.019485794,-0.00187163
-0.019484794,-0.00190536
-0.019483794,-0.00194428
-0.019482794,-0.00198579
-0.019481794,-0.00203249
-0.019480794,-0.00208438
-0.019479794,-0.00214146
-0.019478794,-0.00220113
-0.019477794,-0.00226599
-0.019476794,-0.00233345
-0.019475794,-0.0024035
-0.019474794,-0.00247615
-0.019473794,-0.00255139
-0.019472794,-0.00262663
-0.019471794,-0.00270446
-0.019470794,-0.0027797
-0.019469794,-0.00285494
-0.019468794,-0.00292499
-0.019467794,-0.00299504
-0.019466794,-0.00305731
-0.019465794,-0.00311439
-0.019464794,-0.00316109
-0.019463794,-0.00320001
-0.019462794,-0.00323114
-0.019461794,-0.0032493
-0.019460794,-0.00325449
-0.019459794,-0.0032493
-0.019458794,-0.00323374
-0.019457794,-0.00320779
-0.019456794,-0.00317147
-0.019455794,-0.00312736
-0.019454794,-0.00307288
-0.019453794,-0.00300802
-0.019452794,-0.00293796
-0.019451794,-0.00286013
-0.019450794,-0.00277711
-0.019449794,-0.00269149
-0.019448794,-0.00260328
-0.019447794,-0.00251247
-0.019446794,-0.00242426
-0.019445794,-0.00233605
-0.019444794,-0.00225302
-0.019443794,-0.00217259
-0.019442794,-0.00209735
-0.019441794,-0.0020273
-0.019440794,-0.00196244
-0.019439794,-0.00190536
-0.019438794,-0.00185347
-0.019437794,-0.00180418
-0.019436794,-0.00176526
-0.019435794,-0.00172894
-0.019434794,-0.0017004
-0.019433794,-0.00167964
-0.019432794,-0.00166407
-0.019431794,-0.0016537
-0.019430794,-0.00164851
-0.019429794,-0.0016511
-0.019428794,-0.00165889
-0.019427794,-0.00167445
-0.019426794,-0.00169261
-0.019425794,-0.00171596
-0.019424794,-0.0017445
-0.019423794,-0.00177823
-0.019422794,-0.00181974
-0.019421794,-0.00186385
-0.019420794,-0.00191574
-0.019419794,-0.00197541
-0.019418794,-0.00203768
-0.019417794,-0.00210773
-0.019416794,-0.00218038
-0.019415794,-0.00225821
-0.019414794,-0.00233864
-0.019413794,-0.00242166
-0.019412794,-0.00250469
-0.019411794,-0.00258771
-0.019410794,-0.00266814
-0.019409794,-0.00274597
-0.019408794,-0.00282121
-0.019407794,-0.00288867
-0.019406794,-0.00295094
-0.019405794,-0.00300542
-0.019404794,-0.00305212
-0.019403794,-0.00308585
-0.019402794,-0.0031118
-0.019401794,-0.00312477
-0.019400794,-0.00312736
-0.019399794,-0.00311698
-0.019398794,-0.00309623
-0.019397794,-0.00306509
-0.019396794,-0.00302358
-0.019395794,-0.00297169
-0.019394794,-0.00291461
-0.019393794,-0.00284975
-0.019392794,-0.0027797
-0.019391794,-0.00270446
-0.019390794,-0.00262922
-0.019389794,-0.00255139
-0.019388794,-0.00247355
-0.019387794,-0.00239572
-0.019386794,-0.00232048
-0.019385794,-0.00224524
-0.019384794,-0.00217778
-0.019383794,-0.00211033
-0.019382794,-0.00205065
-0.019381794,-0.00199357
-0.019380794,-0.00194168
-0.019379794,-0.00189758
-0.019378794,-0.00185607
-0.019377794,-0.00181974
-0.019376794,-0.00178861
-0.019375794,-0.00176007
-0.019374794,-0.00173413
-0.019373794,-0.00171078
-0.019372794,-0.00169002
-0.019371794,-0.00167186
-0.019370794,-0.0016537
-0.019369794,-0.00163813
-0.019368794,-0.00162256
-0.019367794,-0.001607
-0.019366794,-0.00159143
-0.019365794,-0.00157586
-0.019364794,-0.0015577
-0.019363794,-0.00153954
-0.019362794,-0.00152138
-0.019361794,-0.00150322
-0.019360794,-0.00148506
-0.019359794,-0.00146689
-0.019358794,-0.00144873
-0.019357794,-0.00142798
-0.019356794,-0.00141241
-0.019355794,-0.00139425
-0.019354794,-0.00137868
-0.019353794,-0.00136571
-0.019352794,-0.00135533
-0.019351794,-0.00134495
-0.019350794,-0.00133717
-0.019349794,-0.00132939
-0.019348794,-0.00132679
-0.019347794,-0.0013242
-0.019346794,-0.0013242
-0.019345794,-0.00132679
-0.019344794,-0.00133198
-0.019343794,-0.00133717
-0.019342794,-0.00134495
-0.019341794,-0.00135533
-0.019340794,-0.00136571
-0.019339794,-0.00137868
-0.019338794,-0.00139165
-0.019337794,-0.00140722
-0.019336794,-0.00142279
-0.019335794,-0.00144354
-0.019334794,-0.00146689
-0.019333794,-0.00149543
-0.019332794,-0.00152657
-0.019331794,-0.00156808
-0.019330794,-0.00161737
-0.019329794,-0.00167705
-0.019328794,-0.00174969
-0.019327794,-0.00183791
-0.019326794,-0.00194168
-0.019325794,-0.00206622
-0.019324794,-0.00220632
-0.019323794,-0.00236977
-0.019322794,-0.00255398
-0.019321794,-0.00275895
-0.019320794,-0.00298726
-0.019319794,-0.00323633
-0.019318794,-0.00350356
-0.019317794,-0.00378895
-0.019316794,-0.00408991
-0.019315794,-0.00440125
-0.019314794,-0.00472297
-0.019313794,-0.00504728
-0.019312794,-0.00536899
-0.019311794,-0.00568552
-0.019310794,-0.00598907
-0.019309794,-0.00627447
-0.019308794,-0.00653651
-0.019307794,-0.00677001
-0.019306794,-0.00697238
-0.019305794,-0.00713583
-0.019304794,-0.00726296
-0.019303794,-0.00734339
-0.019302794,-0.00738231
-0.019301794,-0.00737453
-0.019300794,-0.00732523
-0.019299794,-0.00722924
-0.019298794,-0.00709173
-0.019297794,-0.0069179
-0.019296794,-0.00670515
-0.019295794,-0.00646127
-0.019294794,-0.00619144
-0.019293794,-0.00590086
-0.019292794,-0.00559471
-0.019291794,-0.00527559
-0.019290794,-0.00495388
-0.019289794,-0.00463216
-0.019288794,-0.00431823
-0.019287794,-0.00401208
-0.019286794,-0.00371631
-0.019285794,-0.0034387
-0.019284794,-0.00317925
-0.019283794,-0.00293796
-0.019282794,-0.00272003
-0.019281794,-0.00252285
-0.019280794,-0.00234642
-0.019279794,-0.00219335
-0.019278794,-0.00206103
-0.019277794,-0.00194687
-0.019276794,-0.00185088
-0.019275794,-0.00177045
-0.019274794,-0.00170559
-0.019273794,-0.0016537
-0.019272794,-0.00161219
-0.019271794,-0.00157846
-0.019270794,-0.00154992
-0.019269794,-0.00152657
-0.019268794,-0.00150581
-0.019267794,-0.00149024
-0.019266794,-0.00147468
-0.019265794,-0.00146171
-0.019264794,-0.00144873
-0.019263794,-0.00143836
-0.019262794,-0.00142538
-0.019261794,-0.0014176
-0.019260794,-0.00140722
-0.019259794,-0.00139684
-0.019258794,-0.00138387
-0.019257794,-0.00137349
-0.019256794,-0.00136312
-0.019255794,-0.00135014
-0.019254794,-0.00133717
-0.019253794,-0.0013242
-0.019252794,-0.00131382
-0.019251794,-0.00130085
-0.019250794,-0.00129047
-0.019249794,-0.00128009
-0.019248794,-0.00127231
-0.019247794,-0.00126193
-0.019246794,-0.00125674
-0.019245794,-0.00125155
-0.019244794,-0.00124636
-0.019243794,-0.00124636
-0.019242794,-0.00125155
-0.019241794,-0.00126193
-0.019240794,-0.00128009
-0.019239794,-0.00131382
-0.019238794,-0.00136052
-0.019237794,-0.00142279
-0.019236794,-0.001511
-0.019235794,-0.00162516
-0.019234794,-0.00177045
-0.019233794,-0.00194947
-0.019232794,-0.00216481
-0.019231794,-0.00241907
-0.019230794,-0.00271484
-0.019229794,-0.00305731
-0.019228794,-0.00344129
-0.019227794,-0.00387198
-0.019226794,-0.00434936
-0.019225794,-0.00486566
-0.019224794,-0.00542348
-0.019223794,-0.00601761
-0.019222794,-0.00664029
-0.019221794,-0.00728631
-0.019220794,-0.00794791
-0.019219794,-0.00861209
-0.019218794,-0.00927369
-0.019217794,-0.00991971
-0.019216794,-0.0105398
-0.019215794,-0.0111287
-0.019214794,-0.011671
-0.019213794,-0.0121613
-0.019212794,-0.012592
-0.019211794,-0.0129527
-0.019210794,-0.0132406
-0.019209794,-0.0134508
-0.019208794,-0.0135779
-0.019207794,-0.0136246
-0.019206794,-0.0135857
-0.019205794,-0.0134638
-0.019204794,-0.013264
-0.019203794,-0.0129916
-0.019202794,-0.0126491
-0.019201794,-0.012247
-0.019200794,-0.0117929
-0.019199794,-0.0112948
-0.019198794,-0.0107629
-0.019197794,-0.0102077
-0.019196794,-0.00963432
-0.019195794,-0.00905575
-0.019194794,-0.00847718
-0.019193794,-0.0079064
-0.019192794,-0.00734858
-0.019191794,-0.00680893
-0.019190794,-0.00629522
-0.019189794,-0.00581005
-0.019188794,-0.00535602
-0.019187794,-0.00493312
-0.019186794,-0.00454654
-0.019185794,-0.00419369
-0.019184794,-0.00387717
-0.019183794,-0.00359177
-0.019182794,-0.00333492
-0.019181794,-0.00310661
-0.019180794,-0.00290683
-0.019179794,-0.00272781
-0.019178794,-0.00256955
-0.019177794,-0.00242685
-0.019176794,-0.00230232
-0.019175794,-0.00219075
-0.019174794,-0.00209476
-0.019173794,-0.00200914
-0.019172794,-0.00193131
-0.019171794,-0.00186644
-0.019170794,-0.00180937
-0.019169794,-0.00175748
-0.019168794,-0.00171337
-0.019167794,-0.00167705
-0.019166794,-0.00164332
-0.019165794,-0.00161737
-0.019164794,-0.00159402
-0.019163794,-0.00157586
-0.019162794,-0.0015603
-0.019161794,-0.00154992
-0.019160794,-0.00154473
-0.019159794,-0.00153954
-0.019158794,-0.00154213
-0.019157794,-0.00154473
-0.019156794,-0.00154992
-0.019155794,-0.0015577
-0.019154794,-0.00156548
-0.019153794,-0.00157586
-0.019152794,-0.00158365
-0.019151794,-0.00159662
-0.019150794,-0.001607
-0.019149794,-0.00162256
-0.019148794,-0.00163813
-0.019147794,-0.00165629
-0.019146794,-0.00167705
-0.019145794,-0.0017004
-0.019144794,-0.00172894
-0.019143794,-0.00176007
-0.019142794,-0.00179899
-0.019141794,-0.0018405
-0.019140794,-0.0018872
-0.019139794,-0.00194428
-0.019138794,-0.00200655
-0.019137794,-0.00207919
-0.019136794,-0.00216222
-0.019135794,-0.00225821
-0.019134794,-0.00236718
-0.019133794,-0.00249171
-0.019132794,-0.00262922
-0.019131794,-0.0027797
-0.019130794,-0.00294575
-0.019129794,-0.00312736
-0.019128794,-0.00332195
-0.019127794,-0.00352691
-0.019126794,-0.00374225
-0.019125794,-0.00396797
-0.019124794,-0.00420407
-0.019123794,-0.00444276
-0.019122794,-0.00468405
-0.019121794,-0.00492793
-0.019120794,-0.00516922
-0.019119794,-0.00540272
-0.019118794,-0.00562844
-0.019117794,-0.00583859
-0.019116794,-0.00603318
-0.019115794,-0.0062096
-0.019114794,-0.00636008
-0.019113794,-0.00648462
-0.019112794,-0.00658321
-0.019111794,-0.00665067
-0.019110794,-0.00668699
-0.019109794,-0.00669218
-0.019108794,-0.00666623
-0.019107794,-0.00660915
-0.019106794,-0.00652094
-0.019105794,-0.0064016
-0.019104794,-0.00625631
-0.019103794,-0.00608248
-0.019102794,-0.00588789
-0.019101794,-0.00567255
-0.019100794,-0.00544164
-0.019099794,-0.00519516
-0.019098794,-0.0049409
-0.019097794,-0.00468146
-0.019096794,-0.00442201
-0.019095794,-0.00416515
-0.019094794,-0.00391349
-0.019093794,-0.00366961
-0.019092794,-0.0034387
-0.019091794,-0.00321817
-0.019090794,-0.0030132
-0.019089794,-0.00282381
-0.019088794,-0.00265257
-0.019087794,-0.00249431
-0.019086794,-0.00235421
-0.019085794,-0.00223227
-0.019084794,-0.0021233
-0.019083794,-0.00203249
-0.019082794,-0.00195725
-0.019081794,-0.00189498
-0.019080794,-0.00184309
-0.019079794,-0.00180158
-0.019078794,-0.00177045
-0.019077794,-0.00174191
-0.019076794,-0.00172375
-0.019075794,-0.00170559
-0.019074794,-0.00169261
-0.019073794,-0.00168224
-0.019072794,-0.00167445
-0.019071794,-0.00166926
-0.019070794,-0.00166407
-0.019069794,-0.00166148
-0.019068794,-0.00165889
-0.019067794,-0.00165889
-0.019066794,-0.00165889
-0.019065794,-0.00166148
-0.019064794,-0.00166407
-0.019063794,-0.00166667
-0.019062794,-0.00166926
-0.019061794,-0.00167186
-0.019060794,-0.00167705
-0.019059794,-0.00168224
-0.019058794,-0.00168743
-0.019057794,-0.00169261
-0.019056794,-0.0017004
-0.019055794,-0.00170818
-0.019054794,-0.00171596
-0.019053794,-0.00172634
-0.019052794,-0.00173672
-0.019051794,-0.0017471
-0.019050794,-0.00175748
-0.019049794,-0.00177045
-0.019048794,-0.00178342
-0.019047794,-0.00179899
-0.019046794,-0.00181455
-0.019045794,-0.00183531
-0.019044794,-0.00186126
-0.019043794,-0.00188979
-0.019042794,-0.00192352
-0.019041794,-0.00195985
-0.019040794,-0.00200395
-0.019039794,-0.00205065
-0.019038794,-0.00210254
-0.019037794,-0.00215703
-0.019036794,-0.0022167
-0.019035794,-0.00227897
-0.019034794,-0.00234383
-0.019033794,-0.00241129
-0.019032794,-0.00248134
-0.019031794,-0.00255398
-0.019030794,-0.00262663
-0.019029794,-0.00269927
-0.019028794,-0.00276932
-0.019027794,-0.00283678
-0.019026794,-0.00289905
-0.019025794,-0.00295613
-0.019024794,-0.00300542
-0.019023794,-0.00304953
-0.019022794,-0.00308066
-0.019021794,-0.00310401
-0.019020794,-0.00311698
-0.019019794,-0.00312217
-0.019018794,-0.00311439
-0.019017794,-0.00309882
-0.019016794,-0.00307288
-0.019015794,-0.00303915
-0.019014794,-0.00299504
-0.019013794,-0.00294315
-0.019012794,-0.00288348
-0.019011794,-0.00281602
-0.019010794,-0.00274078
-0.019009794,-0.00266295
-0.019008794,-0.00258252
-0.019007794,-0.0024995
-0.019006794,-0.00241647
-0.019005794,-0.00233345
-0.019004794,-0.00225302
-0.019003794,-0.00217519
-0.019002794,-0.00209995
-0.019001794,-0.00202471
-0.019000794,-0.00195725
-0.018999794,-0.00188979
-0.018998794,-0.00183012
-0.018997794,-0.00177304
-0.018996794,-0.00172115
-0.018995794,-0.00167186
-0.018994794,-0.00163035
-0.018993794,-0.00159402
-0.018992794,-0.00156289
-0.018991794,-0.00153695
-0.018990794,-0.00151619
-0.018989794,-0.00150062
-0.018988794,-0.00148765
-0.018987794,-0.00147987
-0.018986794,-0.00147727
-0.018985794,-0.00147987
-0.018984794,-0.00148765
-0.018983794,-0.00150062
-0.018982794,-0.00151878
-0.018981794,-0.00154213
-0.018980794,-0.00157067
-0.018979794,-0.0016044
-0.018978794,-0.00164591
-0.018977794,-0.00169002
-0.018976794,-0.00174191
-0.018975794,-0.00179639
-0.018974794,-0.00185607
-0.018973794,-0.00192093
-0.018972794,-0.00198839
-0.018971794,-0.00206103
-0.018970794,-0.00213368
-0.018969794,-0.00220892
-0.018968794,-0.00228156
-0.018967794,-0.0023568
-0.018966794,-0.00242945
-0.018965794,-0.0024969
-0.018964794,-0.00256177
-0.018963794,-0.00262403
-0.018962794,-0.00267852
-0.018961794,-0.00272522
-0.018960794,-0.00276673
-0.018959794,-0.00279786
-0.018958794,-0.00282381
-0.018957794,-0.00283937
-0.018956794,-0.00284456
-0.018955794,-0.00284456
-0.018954794,-0.00283419
-0.018953794,-0.00281343
-0.018952794,-0.00278749
-0.018951794,-0.00275376
-0.018950794,-0.00271225
-0.018949794,-0.00266814
-0.018948794,-0.00261884
-0.018947794,-0.00256695
-0.018946794,-0.00251247
-0.018945794,-0.00245539
-0.018944794,-0.00239831
-0.018943794,-0.00233864
-0.018942794,-0.00228156
-0.018941794,-0.00222448
-0.018940794,-0.00217
-0.018939794,-0.00211811
-0.018938794,-0.00206881
-0.018937794,-0.00201952
-0.018936794,-0.00197282
-0.018935794,-0.00192871
-0.018934794,-0.0018872
-0.018933794,-0.00184828
-0.018932794,-0.00180937
-0.018931794,-0.00177564
-0.018930794,-0.00174191
-0.018929794,-0.00170818
-0.018928794,-0.00167445
-0.018927794,-0.00164332
-0.018926794,-0.00161478
-0.018925794,-0.00158365
-0.018924794,-0.0015577
-0.018923794,-0.00152916
-0.018922794,-0.00150062
-0.018921794,-0.00147468
-0.018920794,-0.00144873
-0.018919794,-0.00142538
-0.018918794,-0.00140203
-0.018917794,-0.00137868
-0.018916794,-0.00136052
-0.018915794,-0.00134236
-0.018914794,-0.00132679
-0.018913794,-0.00131382
-0.018912794,-0.00130085
-0.018911794,-0.00129306
-0.018910794,-0.00128528
-0.018909794,-0.00128009
-0.018908794,-0.0012749
-0.018907794,-0.0012749
-0.018906794,-0.0012749
-0.018905794,-0.0012775
-0.018904794,-0.00128269
-0.018903794,-0.00129047
-0.018902794,-0.00129825
-0.018901794,-0.00131123
-0.018900794,-0.0013216
-0.018899794,-0.00133717
-0.018898794,-0.00135533
-0.018897794,-0.00137609
-0.018896794,-0.00139944
-0.018895794,-0.00142798
-0.018894794,-0.00146171
-0.018893794,-0.00150062
-0.018892794,-0.00154992
-0.018891794,-0.00160959
-0.018890794,-0.00167964
-0.018889794,-0.00176007
-0.018888794,-0.00185607
-0.018887794,-0.00196503
-0.018886794,-0.00209216
-0.018885794,-0.00223227
-0.018884794,-0.00239053
-0.018883794,-0.00256436
-0.018882794,-0.00275635
-0.018881794,-0.00296391
-0.018880794,-0.00318704
-0.018879794,-0.00342573
-0.018878794,-0.0036722
-0.018877794,-0.00393165
-0.018876794,-0.00419629
-0.018875794,-0.00446352
-0.018874794,-0.00473075
-0.018873794,-0.00499539
-0.018872794,-0.00524965
-0.018871794,-0.00549353
-0.018870794,-0.00571925
-0.018869794,-0.00592421
-0.018868794,-0.00610583
-0.018867794,-0.00626149
-0.018866794,-0.00638344
-0.018865794,-0.00647424
-0.018864794,-0.00653132
-0.018863794,-0.00655208
-0.018862794,-0.00653651
-0.018861794,-0.00648721
-0.018860794,-0.006399
-0.018859794,-0.00627966
-0.018858794,-0.00612658
-0.018857794,-0.00594497
-0.018856794,-0.00573741
-0.018855794,-0.0055065
-0.018854794,-0.00525743
-0.018853794,-0.00499539
-0.018852794,-0.00472297
-0.018851794,-0.00444536
-0.018850794,-0.00416775
-0.018849794,-0.00389273
-0.018848794,-0.0036255
-0.018847794,-0.00336865
-0.018846794,-0.00312477
-0.018845794,-0.00289645
-0.018844794,-0.00268371
-0.018843794,-0.00249171
-0.018842794,-0.00231788
-0.018841794,-0.00216222
-0.018840794,-0.0020273
-0.018839794,-0.00191315
-0.018838794,-0.00181974
-0.018837794,-0.00174191
-0.018836794,-0.00168224
-0.018835794,-0.00163813
-0.018834794,-0.001607
-0.018833794,-0.00158624
-0.018832794,-0.00157327
-0.018831794,-0.00156808
-0.018830794,-0.00157067
-0.018829794,-0.00157586
-0.018828794,-0.00158624
-0.018827794,-0.00159662
-0.018826794,-0.00160959
-0.018825794,-0.00162516
-0.018824794,-0.00164072
-0.018823794,-0.00165629
-0.018822794,-0.00166926
-0.018821794,-0.00168224
-0.018820794,-0.00169261
-0.018819794,-0.0017004
-0.018818794,-0.00170559
-0.018817794,-0.00171078
-0.018816794,-0.00171078
-0.018815794,-0.00171078
-0.018814794,-0.00171078
-0.018813794,-0.00171078
-0.018812794,-0.00171078
-0.018811794,-0.00171078
-0.018810794,-0.00171596
-0.018809794,-0.00172375
-0.018808794,-0.00173931
-0.018807794,-0.00176267
-0.018806794,-0.00180158
-0.018805794,-0.00185607
-0.018804794,-0.00193131
-0.018803794,-0.0020299
-0.018802794,-0.00215962
-0.018801794,-0.00232048
-0.018800794,-0.00251766
-0.018799794,-0.00275376
-0.018798794,-0.00303137
-0.018797794,-0.00335308
-0.018796794,-0.0037215
-0.018795794,-0.00413402
-0.018794794,-0.00459065
-0.018793794,-0.00508879
-0.018792794,-0.00562585
-0.018791794,-0.00619923
-0.018790794,-0.00680115
-0.018789794,-0.00742642
-0.018788794,-0.00806206
-0.018787794,-0.0087055
-0.018786794,-0.00934374
-0.018785794,-0.00996382
-0.018784794,-0.010558
-0.018783794,-0.0111184
-0.018782794,-0.0116295
-0.018781794,-0.0120835
-0.018780794,-0.0124753
-0.018779794,-0.012797
-0.018778794,-0.0130383
-0.018777794,-0.0132017
-0.018776794,-0.0132796
-0.018775794,-0.0132718
-0.018774794,-0.0131784
-0.018773794,-0.013002
-0.018772794,-0.0127451
-0.018771794,-0.012413
-0.018770794,-0.0120161
-0.018769794,-0.0115568
-0.018768794,-0.0110509
-0.018767794,-0.0105035
-0.018766794,-0.00992231
-0.018765794,-0.00932298
-0.018764794,-0.00871068
-0.018763794,-0.00809579
-0.018762794,-0.00748609
-0.018761794,-0.00689195
-0.018760794,-0.00631857
-0.018759794,-0.00576854
-0.018758794,-0.00525224
-0.018757794,-0.00476967
-0.018756794,-0.00432601
-0.018755794,-0.00391868
-0.018754794,-0.00355286
-0.018753794,-0.00322336
-0.018752794,-0.00293537
-0.018751794,-0.00268371
-0.018750794,-0.00246577
-0.018749794,-0.00227897
-0.018748794,-0.0021233
-0.018747794,-0.00199357
-0.018746794,-0.00188461
-0.018745794,-0.00179899
-0.018744794,-0.00172894
-0.018743794,-0.00167445
-0.018742794,-0.00163294
-0.018741794,-0.00160181
-0.018740794,-0.00158105
-0.018739794,-0.00156548
-0.018738794,-0.0015577
-0.018737794,-0.00155251
-0.018736794,-0.00155251
-0.018735794,-0.00155511
-0.018734794,-0.0015603
-0.018733794,-0.00156548
-0.018732794,-0.00157327
-0.018731794,-0.00158105
-0.018730794,-0.00159143
-0.018729794,-0.00159921
-0.018728794,-0.00160959
-0.018727794,-0.00161737
-0.018726794,-0.00162775
-0.018725794,-0.00163554
-0.018724794,-0.00164591
-0.018723794,-0.0016537
-0.018722794,-0.00166407
-0.018721794,-0.00167445
-0.018720794,-0.00168483
-0.018719794,-0.00169521
-0.018718794,-0.00170818
-0.018717794,-0.00172375
-0.018716794,-0.00173931
-0.018715794,-0.00175748
-0.018714794,-0.00177823
-0.018713794,-0.00180418
