LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:25:40,0                 
Time,Ampl
0.0040252599,-0.00138387
0.0040262599,-0.00138906
0.0040272599,-0.00139425
0.0040282599,-0.00139944
0.0040292599,-0.00140463
0.0040302599,-0.00140982
0.0040312599,-0.001415
0.0040322599,-0.00142019
0.0040332599,-0.00142798
0.0040342599,-0.00143317
0.0040352599,-0.00144095
0.0040362599,-0.00144873
0.0040372599,-0.00145652
0.0040382599,-0.0014643
0.0040392599,-0.00147208
0.0040402599,-0.00147987
0.0040412599,-0.00148765
0.0040422599,-0.00149543
0.0040432599,-0.00150322
0.0040442599,-0.001511
0.0040452599,-0.00151878
0.0040462599,-0.00152916
0.0040472599,-0.00153695
0.0040482599,-0.00154213
0.0040492599,-0.00154732
0.0040502599,-0.00154992
0.0040512599,-0.00154992
0.0040522599,-0.00154992
0.0040532599,-0.00154732
0.0040542599,-0.00154213
0.0040552599,-0.00153695
0.0040562599,-0.00152916
0.0040572599,-0.00151878
0.0040582599,-0.00150841
0.0040592599,-0.00149543
0.0040602599,-0.00148246
0.0040612599,-0.00146689
0.0040622599,-0.00144873
0.0040632599,-0.00143317
0.0040642599,-0.001415
0.0040652599,-0.00139425
0.0040662599,-0.00137868
0.0040672599,-0.00136052
0.0040682599,-0.00134495
0.0040692599,-0.00133198
0.0040702599,-0.00131901
0.0040712599,-0.00131123
0.0040722599,-0.00130604
0.0040732599,-0.00130085
0.0040742599,-0.00130085
0.0040752599,-0.00130604
0.0040762599,-0.00131123
0.0040772599,-0.00131901
0.0040782599,-0.00133198
0.0040792599,-0.00134755
0.0040802599,-0.00136312
0.0040812599,-0.00138387
0.0040822599,-0.00140463
0.0040832599,-0.00142538
0.0040842599,-0.00144873
0.0040852599,-0.00146949
0.0040862599,-0.00149284
0.0040872599,-0.0015136
0.0040882599,-0.00153176
0.0040892599,-0.00154992
0.0040902599,-0.00156548
0.0040912599,-0.00158105
0.0040922599,-0.00159143
0.0040932599,-0.00159921
0.0040942599,-0.001607
0.0040952599,-0.00161219
0.0040962599,-0.00161478
0.0040972599,-0.00161478
0.0040982599,-0.00161737
0.0040992599,-0.00161478
0.0041002599,-0.00161478
0.0041012599,-0.00161219
0.0041022599,-0.001607
0.0041032599,-0.0016044
0.0041042599,-0.00160181
0.0041052599,-0.00159662
0.0041062599,-0.00159402
0.0041072599,-0.00159143
0.0041082599,-0.00158884
0.0041092599,-0.00158884
0.0041102599,-0.00158624
0.0041112599,-0.00158624
0.0041122599,-0.00158624
0.0041132599,-0.00158365
0.0041142599,-0.00158365
0.0041152599,-0.00158365
0.0041162599,-0.00158365
0.0041172599,-0.00158105
0.0041182599,-0.00158105
0.0041192599,-0.00157846
0.0041202599,-0.00157586
0.0041212599,-0.00157067
0.0041222599,-0.00156808
0.0041232599,-0.0015603
0.0041242599,-0.00155511
0.0041252599,-0.00154732
0.0041262599,-0.00153954
0.0041272599,-0.00153176
0.0041282599,-0.00152397
0.0041292599,-0.0015136
0.0041302599,-0.00150581
0.0041312599,-0.00149803
0.0041322599,-0.00149024
0.0041332599,-0.00148246
0.0041342599,-0.00147727
0.0041352599,-0.00147208
0.0041362599,-0.00146949
0.0041372599,-0.00146689
0.0041382599,-0.00146689
0.0041392599,-0.00146949
0.0041402599,-0.00147208
0.0041412599,-0.00147727
0.0041422599,-0.00148246
0.0041432599,-0.00149284
0.0041442599,-0.00150322
0.0041452599,-0.0015136
0.0041462599,-0.00152397
0.0041472599,-0.00153695
0.0041482599,-0.00154992
0.0041492599,-0.0015603
0.0041502599,-0.00157327
0.0041512599,-0.00158365
0.0041522599,-0.00159402
0.0041532599,-0.00160181
0.0041542599,-0.00160959
0.0041552599,-0.00161737
0.0041562599,-0.00162256
0.0041572599,-0.00162775
0.0041582599,-0.00163035
0.0041592599,-0.00163294
0.0041602599,-0.00163294
0.0041612599,-0.00163035
0.0041622599,-0.00162775
0.0041632599,-0.00162256
0.0041642599,-0.00161737
0.0041652599,-0.00161219
0.0041662599,-0.0016044
0.0041672599,-0.00159662
0.0041682599,-0.00159143
0.0041692599,-0.00158365
0.0041702599,-0.00157586
0.0041712599,-0.00156808
0.0041722599,-0.00156289
0.0041732599,-0.0015577
0.0041742599,-0.00155251
0.0041752599,-0.00154992
0.0041762599,-0.00154992
0.0041772599,-0.00154992
0.0041782599,-0.00154992
0.0041792599,-0.00155251
0.0041802599,-0.0015577
0.0041812599,-0.00156289
0.0041822599,-0.00157067
0.0041832599,-0.00157846
0.0041842599,-0.00158624
0.0041852599,-0.00159402
0.0041862599,-0.0016044
0.0041872599,-0.00161478
0.0041882599,-0.00162516
0.0041892599,-0.00163294
0.0041902599,-0.00164332
0.0041912599,-0.0016511
0.0041922599,-0.00165889
0.0041932599,-0.00166407
0.0041942599,-0.00166926
0.0041952599,-0.00167445
0.0041962599,-0.00167964
0.0041972599,-0.00168224
0.0041982599,-0.00168483
0.0041992599,-0.00168743
0.0042002599,-0.00168743
0.0042012599,-0.00168743
0.0042022599,-0.00168743
0.0042032599,-0.00168743
0.0042042599,-0.00168483
0.0042052599,-0.00168224
0.0042062599,-0.00168224
0.0042072599,-0.00167964
0.0042082599,-0.00167705
0.0042092599,-0.00167705
0.0042102599,-0.00167445
0.0042112599,-0.00167445
0.0042122599,-0.00167445
0.0042132599,-0.00167445
0.0042142599,-0.00167445
0.0042152599,-0.00167705
0.0042162599,-0.00167705
0.0042172599,-0.00167964
0.0042182599,-0.00168224
0.0042192599,-0.00168483
0.0042202599,-0.00169002
0.0042212599,-0.00169261
0.0042222599,-0.0016978
0.0042232599,-0.00170299
0.0042242599,-0.00170818
0.0042252599,-0.00171337
0.0042262599,-0.00171596
0.0042272599,-0.00172115
0.0042282599,-0.00172634
0.0042292599,-0.00173153
0.0042302599,-0.00173413
0.0042312599,-0.00173672
0.0042322599,-0.00173931
0.0042332599,-0.00174191
0.0042342599,-0.00174191
0.0042352599,-0.0017445
0.0042362599,-0.00174191
0.0042372599,-0.00173931
0.0042382599,-0.00173672
0.0042392599,-0.00173153
0.0042402599,-0.00172634
0.0042412599,-0.00171856
0.0042422599,-0.00171078
0.0042432599,-0.0017004
0.0042442599,-0.00168743
0.0042452599,-0.00167445
0.0042462599,-0.00166148
0.0042472599,-0.00164851
0.0042482599,-0.00163554
0.0042492599,-0.00162256
0.0042502599,-0.00160959
0.0042512599,-0.00159662
0.0042522599,-0.00158884
0.0042532599,-0.00158105
0.0042542599,-0.00157846
0.0042552599,-0.00157586
0.0042562599,-0.00158105
0.0042572599,-0.00158884
0.0042582599,-0.00160181
0.0042592599,-0.00161997
0.0042602599,-0.00164591
0.0042612599,-0.00167964
0.0042622599,-0.00171856
0.0042632599,-0.00176526
0.0042642599,-0.00181974
0.0042652599,-0.00188461
0.0042662599,-0.00195985
0.0042672599,-0.00204546
0.0042682599,-0.00214146
0.0042692599,-0.00225043
0.0042702599,-0.00237496
0.0042712599,-0.00252025
0.0042722599,-0.00268889
0.0042732599,-0.00288348
0.0042742599,-0.0031092
0.0042752599,-0.00336865
0.0042762599,-0.0036748
0.0042772599,-0.00403024
0.0042782599,-0.00444017
0.0042792599,-0.00491496
0.0042802599,-0.0054598
0.0042812599,-0.00607729
0.0042822599,-0.0067778
0.0042832599,-0.00755873
0.0042842599,-0.00842789
0.0042852599,-0.00938525
0.0042862599,-0.010423
0.0042872599,-0.0115413
0.0042882599,-0.0127295
0.0042892599,-0.0139801
0.0042902599,-0.0152773
0.0042912599,-0.0166083
0.0042922599,-0.0179548
0.0042932599,-0.0192988
0.0042942599,-0.0206194
0.0042952599,-0.0218958
0.0042962599,-0.0231023
0.0042972599,-0.0242231
0.0042982599,-0.0252297
0.0042992599,-0.0261015
0.0043002599,-0.0268228
0.0043012599,-0.0273754
0.0043022599,-0.0277464
0.0043032599,-0.0279254
0.0043042599,-0.0279072
0.0043052599,-0.0276893
0.0043062599,-0.0272742
0.0043072599,-0.0266697
0.0043082599,-0.0258861
0.0043092599,-0.0249366
0.0043102599,-0.0238391
0.0043112599,-0.0226145
0.0043122599,-0.0212809
0.0043132599,-0.019867
0.0043142599,-0.0183907
0.0043152599,-0.0168833
0.0043162599,-0.0153681
0.0043172599,-0.0138659
0.0043182599,-0.0124052
0.0043192599,-0.010999
0.0043202599,-0.00966545
0.0043212599,-0.0084227
0.0043222599,-0.00727594
0.0043232599,-0.00623814
0.0043242599,-0.00531191
0.0043252599,-0.00449725
0.0043262599,-0.00379414
0.0043272599,-0.00319741
0.0043282599,-0.00270446
0.0043292599,-0.00230491
0.0043302599,-0.00199098
0.0043312599,-0.00175488
0.0043322599,-0.00158365
0.0043332599,-0.00146949
0.0043342599,-0.00140203
0.0043352599,-0.0013709
0.0043362599,-0.00136312
0.0043372599,-0.00137609
0.0043382599,-0.00140203
0.0043392599,-0.00143317
0.0043402599,-0.0014643
0.0043412599,-0.00149284
0.0043422599,-0.00151878
0.0043432599,-0.00153954
0.0043442599,-0.00155511
0.0043452599,-0.00156548
0.0043462599,-0.00157067
0.0043472599,-0.00157067
0.0043482599,-0.00156548
0.0043492599,-0.0015577
0.0043502599,-0.00154732
0.0043512599,-0.00153435
0.0043522599,-0.00152397
0.0043532599,-0.001511
0.0043542599,-0.00149803
0.0043552599,-0.00148506
0.0043562599,-0.00147468
0.0043572599,-0.0014643
0.0043582599,-0.00145392
0.0043592599,-0.00144614
0.0043602599,-0.00144095
0.0043612599,-0.00143576
0.0043622599,-0.00143057
0.0043632599,-0.00142798
0.0043642599,-0.00142538
0.0043652599,-0.00142279
0.0043662599,-0.00142019
0.0043672599,-0.00142019
0.0043682599,-0.0014176
0.0043692599,-0.001415
0.0043702599,-0.00141241
0.0043712599,-0.00141241
0.0043722599,-0.00140722
0.0043732599,-0.00140463
0.0043742599,-0.00139684
0.0043752599,-0.00139165
0.0043762599,-0.00138387
0.0043772599,-0.00137609
0.0043782599,-0.0013683
0.0043792599,-0.00136312
0.0043802599,-0.00135274
0.0043812599,-0.00134495
0.0043822599,-0.00133717
0.0043832599,-0.00132939
0.0043842599,-0.0013216
0.0043852599,-0.00131641
0.0043862599,-0.00130863
0.0043872599,-0.00130085
0.0043882599,-0.00129566
0.0043892599,-0.00128788
0.0043902599,-0.00128269
0.0043912599,-0.00128009
0.0043922599,-0.0012775
0.0043932599,-0.0012749
0.0043942599,-0.00127231
0.0043952599,-0.00127231
0.0043962599,-0.00126971
0.0043972599,-0.00126971
0.0043982599,-0.00126971
0.0043992599,-0.00126971
0.0044002599,-0.00126971
0.0044012599,-0.00127231
0.0044022599,-0.00127231
0.0044032599,-0.00127231
0.0044042599,-0.00127231
0.0044052599,-0.00127231
0.0044062599,-0.00126971
0.0044072599,-0.00126971
0.0044082599,-0.00126712
0.0044092599,-0.00126193
0.0044102599,-0.00125674
0.0044112599,-0.00124896
0.0044122599,-0.00123858
0.0044132599,-0.0012282
0.0044142599,-0.00121523
0.0044152599,-0.00119966
0.0044162599,-0.0011815
0.0044172599,-0.00116593
0.0044182599,-0.00114777
0.0044192599,-0.00112961
0.0044202599,-0.00110886
0.0044212599,-0.0010881
0.0044222599,-0.00106734
0.0044232599,-0.00104918
0.0044242599,-0.00102843
0.0044252599,-0.00101027
0.0044262599,-0.000992104
0.0044272599,-0.000976538
0.0044282599,-0.00096616
0.0044292599,-0.000955782
0.0044302599,-0.000947998
0.0044312599,-0.000945404
0.0044322599,-0.000945404
0.0044332599,-0.000947998
0.0044342599,-0.000953187
0.0044352599,-0.000963565
0.0044362599,-0.000973943
0.0044372599,-0.000986916
0.0044382599,-0.00100248
0.0044392599,-0.00101805
0.0044402599,-0.00103881
0.0044412599,-0.00105956
0.0044422599,-0.00108032
0.0044432599,-0.00110367
0.0044442599,-0.00112961
0.0044452599,-0.00115296
0.0044462599,-0.00117631
0.0044472599,-0.00119966
0.0044482599,-0.00122042
0.0044492599,-0.00123858
0.0044502599,-0.00125674
0.0044512599,-0.00127231
0.0044522599,-0.00128788
0.0044532599,-0.00130085
0.0044542599,-0.00131123
0.0044552599,-0.0013216
0.0044562599,-0.00133198
0.0044572599,-0.00133976
0.0044582599,-0.00134755
0.0044592599,-0.00135274
0.0044602599,-0.00135533
0.0044612599,-0.00136052
0.0044622599,-0.00136052
0.0044632599,-0.00136312
0.0044642599,-0.00136052
0.0044652599,-0.00136052
0.0044662599,-0.00135793
0.0044672599,-0.00135533
0.0044682599,-0.00135533
0.0044692599,-0.00135274
0.0044702599,-0.00135014
0.0044712599,-0.00134495
0.0044722599,-0.00134236
0.0044732599,-0.00133717
0.0044742599,-0.00133458
0.0044752599,-0.00132939
0.0044762599,-0.0013242
0.0044772599,-0.00131901
0.0044782599,-0.00131641
0.0044792599,-0.00131123
0.0044802599,-0.00130863
0.0044812599,-0.00130604
0.0044822599,-0.00130344
0.0044832599,-0.00130344
0.0044842599,-0.00130085
0.0044852599,-0.00130085
0.0044862599,-0.00129825
0.0044872599,-0.00129825
0.0044882599,-0.00129825
0.0044892599,-0.00129825
0.0044902599,-0.00129825
0.0044912599,-0.00129825
0.0044922599,-0.00130085
0.0044932599,-0.00130344
0.0044942599,-0.00130863
0.0044952599,-0.00131382
0.0044962599,-0.00131901
0.0044972599,-0.00132679
0.0044982599,-0.00133458
0.0044992599,-0.00134495
0.0045002599,-0.00135793
0.0045012599,-0.0013709
0.0045022599,-0.00138647
0.0045032599,-0.00140203
0.0045042599,-0.00142019
0.0045052599,-0.00143836
0.0045062599,-0.00145652
0.0045072599,-0.00147468
0.0045082599,-0.00149284
0.0045092599,-0.001511
0.0045102599,-0.00152916
0.0045112599,-0.00154213
0.0045122599,-0.0015577
0.0045132599,-0.00156808
0.0045142599,-0.00157846
0.0045152599,-0.00158365
0.0045162599,-0.00158624
0.0045172599,-0.00158884
0.0045182599,-0.00158884
0.0045192599,-0.00158624
0.0045202599,-0.00158105
0.0045212599,-0.00157327
0.0045222599,-0.00156289
0.0045232599,-0.00155251
0.0045242599,-0.00154213
0.0045252599,-0.00152916
0.0045262599,-0.00151878
0.0045272599,-0.00150841
0.0045282599,-0.00149543
0.0045292599,-0.00148765
0.0045302599,-0.00147727
0.0045312599,-0.00146949
0.0045322599,-0.0014643
0.0045332599,-0.00145911
0.0045342599,-0.00145652
0.0045352599,-0.00145652
0.0045362599,-0.00145652
0.0045372599,-0.00145911
0.0045382599,-0.0014643
0.0045392599,-0.00147208
0.0045402599,-0.00147987
0.0045412599,-0.00149024
0.0045422599,-0.00150062
0.0045432599,-0.0015136
0.0045442599,-0.00152657
0.0045452599,-0.00153954
0.0045462599,-0.00155511
0.0045472599,-0.00156808
0.0045482599,-0.00158105
0.0045492599,-0.00159662
0.0045502599,-0.00160959
0.0045512599,-0.00161997
0.0045522599,-0.00163294
0.0045532599,-0.00164332
0.0045542599,-0.0016511
0.0045552599,-0.00165889
0.0045562599,-0.00166667
0.0045572599,-0.00167186
0.0045582599,-0.00167964
0.0045592599,-0.00168224
0.0045602599,-0.00168743
0.0045612599,-0.00169002
0.0045622599,-0.00169261
0.0045632599,-0.00169261
0.0045642599,-0.00169002
0.0045652599,-0.00169002
0.0045662599,-0.00168743
0.0045672599,-0.00168224
0.0045682599,-0.00167964
0.0045692599,-0.00167445
0.0045702599,-0.00166926
0.0045712599,-0.00166407
0.0045722599,-0.00165629
0.0045732599,-0.00164851
0.0045742599,-0.00164072
0.0045752599,-0.00163035
0.0045762599,-0.00162256
0.0045772599,-0.00161478
0.0045782599,-0.0016044
0.0045792599,-0.00159662
0.0045802599,-0.00158884
0.0045812599,-0.00158365
0.0045822599,-0.00157586
0.0045832599,-0.00157067
0.0045842599,-0.00156808
0.0045852599,-0.00156289
0.0045862599,-0.00156289
0.0045872599,-0.0015603
0.0045882599,-0.0015603
0.0045892599,-0.0015603
0.0045902599,-0.00156289
0.0045912599,-0.00156548
0.0045922599,-0.00156808
0.0045932599,-0.00157067
0.0045942599,-0.00157586
0.0045952599,-0.00158105
0.0045962599,-0.00158624
0.0045972599,-0.00159143
0.0045982599,-0.00159921
0.0045992599,-0.0016044
0.0046002599,-0.00161219
0.0046012599,-0.00161737
0.0046022599,-0.00162256
0.0046032599,-0.00162775
0.0046042599,-0.00163294
0.0046052599,-0.00163813
0.0046062599,-0.00164332
0.0046072599,-0.00164591
0.0046082599,-0.00164851
0.0046092599,-0.0016511
0.0046102599,-0.0016511
0.0046112599,-0.0016511
0.0046122599,-0.00164851
0.0046132599,-0.00164591
0.0046142599,-0.00164332
0.0046152599,-0.00163813
0.0046162599,-0.00163294
0.0046172599,-0.00162516
0.0046182599,-0.00161737
0.0046192599,-0.001607
0.0046202599,-0.00159662
0.0046212599,-0.00158624
0.0046222599,-0.00157586
0.0046232599,-0.00156289
0.0046242599,-0.00154992
0.0046252599,-0.00153695
0.0046262599,-0.00152138
0.0046272599,-0.00150841
0.0046282599,-0.00149284
0.0046292599,-0.00147727
0.0046302599,-0.00146171
0.0046312599,-0.00144614
0.0046322599,-0.00143057
0.0046332599,-0.00141241
0.0046342599,-0.00139684
0.0046352599,-0.00138128
0.0046362599,-0.00136571
0.0046372599,-0.00135274
0.0046382599,-0.00133976
0.0046392599,-0.00132679
0.0046402599,-0.00131641
0.0046412599,-0.00130604
0.0046422599,-0.00129825
0.0046432599,-0.00129047
0.0046442599,-0.00128269
0.0046452599,-0.00128009
0.0046462599,-0.0012775
0.0046472599,-0.0012775
0.0046482599,-0.0012775
0.0046492599,-0.00128009
0.0046502599,-0.00128528
0.0046512599,-0.00129047
0.0046522599,-0.00129566
0.0046532599,-0.00130344
0.0046542599,-0.00131123
0.0046552599,-0.00131901
0.0046562599,-0.00132939
0.0046572599,-0.00133976
0.0046582599,-0.00135274
0.0046592599,-0.00136571
0.0046602599,-0.00137609
0.0046612599,-0.00138906
0.0046622599,-0.00140203
0.0046632599,-0.001415
0.0046642599,-0.00142798
0.0046652599,-0.00144095
0.0046662599,-0.00145133
0.0046672599,-0.0014643
0.0046682599,-0.00147468
0.0046692599,-0.00148246
0.0046702599,-0.00149284
0.0046712599,-0.00150062
0.0046722599,-0.00150841
0.0046732599,-0.00151619
0.0046742599,-0.00152138
0.0046752599,-0.00152657
0.0046762599,-0.00152916
0.0046772599,-0.00153176
0.0046782599,-0.00153176
0.0046792599,-0.00153176
0.0046802599,-0.00153176
0.0046812599,-0.00153176
0.0046822599,-0.00152916
0.0046832599,-0.00152657
0.0046842599,-0.00152397
0.0046852599,-0.00151878
0.0046862599,-0.00151619
0.0046872599,-0.001511
0.0046882599,-0.00150581
0.0046892599,-0.00150062
0.0046902599,-0.00149543
0.0046912599,-0.00149024
0.0046922599,-0.00148246
0.0046932599,-0.00147727
0.0046942599,-0.00147468
0.0046952599,-0.00146949
0.0046962599,-0.00146689
0.0046972599,-0.00146689
0.0046982599,-0.00146689
0.0046992599,-0.00146949
0.0047002599,-0.00147208
0.0047012599,-0.00147727
0.0047022599,-0.00148506
0.0047032599,-0.00149803
0.0047042599,-0.001511
0.0047052599,-0.00152657
0.0047062599,-0.00154473
0.0047072599,-0.00156548
0.0047082599,-0.00159143
0.0047092599,-0.00161737
0.0047102599,-0.00164851
0.0047112599,-0.00168224
0.0047122599,-0.00172115
0.0047132599,-0.00176526
0.0047142599,-0.00181196
0.0047152599,-0.00186644
0.0047162599,-0.00192612
0.0047172599,-0.00199098
0.0047182599,-0.00206622
0.0047192599,-0.00214924
0.0047202599,-0.00224524
0.0047212599,-0.00235161
0.0047222599,-0.00247874
0.0047232599,-0.00262144
0.0047242599,-0.00279008
0.0047252599,-0.00298467
0.0047262599,-0.00321298
0.0047272599,-0.00347762
0.0047282599,-0.00378895
0.0047292599,-0.00415218
0.0047302599,-0.00457249
0.0047312599,-0.00506025
0.0047322599,-0.00561547
0.0047332599,-0.00624852
0.0047342599,-0.006962
0.0047352599,-0.00775851
0.0047362599,-0.00863804
0.0047372599,-0.009598
0.0047382599,-0.0106358
0.0047392599,-0.0117462
0.0047402599,-0.0129163
0.0047412599,-0.0141409
0.0047422599,-0.0154018
0.0047432599,-0.0166861
0.0047442599,-0.0179756
0.0047452599,-0.0192521
0.0047462599,-0.0204922
0.0047472599,-0.0216727
0.0047482599,-0.022778
0.0047492599,-0.0237794
0.0047502599,-0.0246564
0.0047512599,-0.0253932
0.0047522599,-0.0259718
0.0047532599,-0.0263765
0.0047542599,-0.0265996
0.0047552599,-0.0266334
0.0047562599,-0.0264725
0.0047572599,-0.0261222
0.0047582599,-0.0255852
0.0047592599,-0.0248717
0.0047602599,-0.0239922
0.0047612599,-0.0229674
0.0047622599,-0.0218102
0.0047632599,-0.0205441
0.0047642599,-0.0191924
0.0047652599,-0.0177758
0.0047662599,-0.0163229
0.0047672599,-0.014857
0.0047682599,-0.0134015
0.0047692599,-0.0119771
0.0047702599,-0.0106072
0.0047712599,-0.00930482
0.0047722599,-0.00808541
0.0047732599,-0.006962
0.0047742599,-0.00594237
0.0047752599,-0.00503171
0.0047762599,-0.00423002
0.0047772599,-0.00353729
0.0047782599,-0.00295094
0.0047792599,-0.00246577
0.0047802599,-0.002074
0.0047812599,-0.00177045
0.0047822599,-0.00154473
0.0047832599,-0.00138387
0.0047842599,-0.00128009
0.0047852599,-0.00122561
0.0047862599,-0.00120485
0.0047872599,-0.00121523
0.0047882599,-0.00124117
0.0047892599,-0.00128269
0.0047902599,-0.00132939
0.0047912599,-0.00137868
0.0047922599,-0.00142538
0.0047932599,-0.00146949
0.0047942599,-0.00150841
0.0047952599,-0.00154473
0.0047962599,-0.00157327
0.0047972599,-0.00159662
0.0047982599,-0.00161478
0.0047992599,-0.00163035
0.0048002599,-0.00164072
0.0048012599,-0.0016511
0.0048022599,-0.00165889
0.0048032599,-0.00166407
0.0048042599,-0.00166926
0.0048052599,-0.00167445
0.0048062599,-0.00167705
0.0048072599,-0.00167705
0.0048082599,-0.00167964
0.0048092599,-0.00167705
0.0048102599,-0.00167445
0.0048112599,-0.00167186
0.0048122599,-0.00166667
0.0048132599,-0.00166148
0.0048142599,-0.0016537
0.0048152599,-0.00164332
0.0048162599,-0.00163035
0.0048172599,-0.00161737
0.0048182599,-0.00160181
0.0048192599,-0.00158365
0.0048202599,-0.00156289
0.0048212599,-0.00154213
0.0048222599,-0.00152138
0.0048232599,-0.00149803
0.0048242599,-0.00147468
0.0048252599,-0.00145133
0.0048262599,-0.00143057
0.0048272599,-0.00140722
0.0048282599,-0.00138647
0.0048292599,-0.0013683
0.0048302599,-0.00134755
0.0048312599,-0.00133198
0.0048322599,-0.00131641
0.0048332599,-0.00130344
0.0048342599,-0.00129306
0.0048352599,-0.00128269
0.0048362599,-0.0012775
0.0048372599,-0.00127231
0.0048382599,-0.00126971
0.0048392599,-0.00126712
0.0048402599,-0.00126971
0.0048412599,-0.00127231
0.0048422599,-0.00128009
0.0048432599,-0.00128788
0.0048442599,-0.00129566
0.0048452599,-0.00130604
0.0048462599,-0.00131382
0.0048472599,-0.0013242
0.0048482599,-0.00133458
0.0048492599,-0.00134495
0.0048502599,-0.00135533
0.0048512599,-0.00136571
0.0048522599,-0.00137868
0.0048532599,-0.00138906
0.0048542599,-0.00139944
0.0048552599,-0.00141241
0.0048562599,-0.00142279
0.0048572599,-0.00143317
0.0048582599,-0.00144354
0.0048592599,-0.00145652
0.0048602599,-0.00146689
0.0048612599,-0.00147727
0.0048622599,-0.00148765
0.0048632599,-0.00150062
0.0048642599,-0.001511
0.0048652599,-0.00152138
0.0048662599,-0.00153435
0.0048672599,-0.00154473
0.0048682599,-0.0015577
0.0048692599,-0.00156808
0.0048702599,-0.00157586
0.0048712599,-0.00158365
0.0048722599,-0.00158884
0.0048732599,-0.00159143
0.0048742599,-0.00159402
0.0048752599,-0.00159402
0.0048762599,-0.00159143
0.0048772599,-0.00158624
0.0048782599,-0.00158105
0.0048792599,-0.00157327
0.0048802599,-0.00156548
0.0048812599,-0.00155511
0.0048822599,-0.00154473
0.0048832599,-0.00153176
0.0048842599,-0.00151878
0.0048852599,-0.00150581
0.0048862599,-0.00149284
0.0048872599,-0.00147727
0.0048882599,-0.0014643
0.0048892599,-0.00145133
0.0048902599,-0.00143836
0.0048912599,-0.00142798
0.0048922599,-0.0014176
0.0048932599,-0.00140982
0.0048942599,-0.00140463
0.0048952599,-0.00139684
0.0048962599,-0.00139165
0.0048972599,-0.00138906
0.0048982599,-0.00138647
0.0048992599,-0.00138387
0.0049002599,-0.00138387
0.0049012599,-0.00138647
0.0049022599,-0.00138906
0.0049032599,-0.00139165
0.0049042599,-0.00139684
0.0049052599,-0.00140463
0.0049062599,-0.00141241
0.0049072599,-0.00142019
0.0049082599,-0.00143057
0.0049092599,-0.00144354
0.0049102599,-0.00145392
0.0049112599,-0.00146689
0.0049122599,-0.00148246
0.0049132599,-0.00149803
0.0049142599,-0.0015136
0.0049152599,-0.00152916
0.0049162599,-0.00154732
0.0049172599,-0.00156548
0.0049182599,-0.00158365
0.0049192599,-0.00160181
0.0049202599,-0.00162516
0.0049212599,-0.00164591
0.0049222599,-0.00166926
0.0049232599,-0.00169261
0.0049242599,-0.00171596
0.0049252599,-0.00173931
0.0049262599,-0.00176267
0.0049272599,-0.00178342
0.0049282599,-0.00180418
0.0049292599,-0.00182234
0.0049302599,-0.0018405
0.0049312599,-0.00185607
0.0049322599,-0.00186904
0.0049332599,-0.00188201
0.0049342599,-0.00188979
0.0049352599,-0.00189758
0.0049362599,-0.00189758
0.0049372599,-0.00189758
0.0049382599,-0.00189239
0.0049392599,-0.00188461
0.0049402599,-0.00187423
0.0049412599,-0.00185866
0.0049422599,-0.0018405
0.0049432599,-0.00182234
0.0049442599,-0.00180158
0.0049452599,-0.00177823
0.0049462599,-0.00175488
0.0049472599,-0.00173153
0.0049482599,-0.00170818
0.0049492599,-0.00168483
0.0049502599,-0.00166148
0.0049512599,-0.00163813
0.0049522599,-0.00161737
0.0049532599,-0.00159921
0.0049542599,-0.00158105
0.0049552599,-0.00156548
0.0049562599,-0.00154992
0.0049572599,-0.00153954
0.0049582599,-0.00152916
0.0049592599,-0.00152397
0.0049602599,-0.00151878
0.0049612599,-0.0015136
0.0049622599,-0.001511
0.0049632599,-0.001511
0.0049642599,-0.00150841
0.0049652599,-0.00150841
0.0049662599,-0.00150581
0.0049672599,-0.00150581
0.0049682599,-0.00150581
0.0049692599,-0.00150581
0.0049702599,-0.00150581
0.0049712599,-0.00150581
0.0049722599,-0.00150322
0.0049732599,-0.00150322
0.0049742599,-0.00150062
0.0049752599,-0.00149803
0.0049762599,-0.00149284
0.0049772599,-0.00149024
0.0049782599,-0.00149024
0.0049792599,-0.00148765
0.0049802599,-0.00148765
0.0049812599,-0.00149024
0.0049822599,-0.00149284
0.0049832599,-0.00149803
0.0049842599,-0.00150322
0.0049852599,-0.001511
0.0049862599,-0.00151878
0.0049872599,-0.00152916
0.0049882599,-0.00153954
0.0049892599,-0.00154992
0.0049902599,-0.0015603
0.0049912599,-0.00157327
0.0049922599,-0.00158365
0.0049932599,-0.00159662
0.0049942599,-0.001607
0.0049952599,-0.00161478
0.0049962599,-0.00162256
0.0049972599,-0.00162775
0.0049982599,-0.00163035
0.0049992599,-0.00163294
0.0050002599,-0.00163035
0.0050012599,-0.00162775
0.0050022599,-0.00162256
0.0050032599,-0.00161478
0.0050042599,-0.001607
0.0050052599,-0.00159402
0.0050062599,-0.00158365
0.0050072599,-0.00157067
0.0050082599,-0.0015577
0.0050092599,-0.00154732
0.0050102599,-0.00153435
0.0050112599,-0.00152397
0.0050122599,-0.0015136
0.0050132599,-0.00150581
0.0050142599,-0.00149803
0.0050152599,-0.00149284
0.0050162599,-0.00149024
0.0050172599,-0.00148765
0.0050182599,-0.00149024
0.0050192599,-0.00149284
