LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:16:15,0                 
Time,Ampl
-0.011614,0.0961962
-0.011613,0.0961858
-0.011612,0.0961781
-0.011611,0.0961703
-0.01161,0.0961625
-0.011609,0.0961547
-0.011608,0.0961496
-0.011607,0.0961418
-0.011606,0.096134
-0.011605,0.0961262
-0.011604,0.096121
-0.011603,0.0961133
-0.011602,0.0961055
-0.011601,0.0960951
-0.0116,0.0960873
-0.011599,0.096077
-0.011598,0.0960692
-0.011597,0.0960588
-0.011596,0.0960485
-0.011595,0.0960355
-0.011594,0.0960251
-0.011593,0.0960122
-0.011592,0.0959992
-0.011591,0.0959863
-0.01159,0.0959733
-0.011589,0.0959603
-0.011588,0.0959474
-0.011587,0.0959318
-0.011586,0.0959189
-0.011585,0.0959059
-0.011584,0.0958929
-0.011583,0.0958774
-0.011582,0.0958644
-0.011581,0.0958515
-0.01158,0.0958411
-0.011579,0.0958281
-0.011578,0.0958152
-0.011577,0.0958048
-0.011576,0.0957918
-0.011575,0.0957815
-0.011574,0.0957711
-0.011573,0.0957607
-0.011572,0.0957504
-0.011571,0.09574
-0.01157,0.0957296
-0.011569,0.0957218
-0.011568,0.0957115
-0.011567,0.0957011
-0.011566,0.0956933
-0.011565,0.095683
-0.011564,0.0956752
-0.011563,0.0956648
-0.011562,0.095657
-0.011561,0.0956467
-0.01156,0.0956389
-0.011559,0.0956311
-0.011558,0.0956233
-0.011557,0.0956156
-0.011556,0.0956078
-0.011555,0.0956
-0.011554,0.0955922
-0.011553,0.0955871
-0.011552,0.0955793
-0.011551,0.0955741
-0.01155,0.0955689
-0.011549,0.0955637
-0.011548,0.0955585
-0.011547,0.0955559
-0.011546,0.0955508
-0.011545,0.0955456
-0.011544,0.095543
-0.011543,0.0955378
-0.011542,0.0955352
-0.011541,0.09553
-0.01154,0.0955274
-0.011539,0.0955222
-0.011538,0.0955171
-0.011537,0.0955119
-0.011536,0.0955067
-0.011535,0.0954989
-0.011534,0.0954937
-0.011533,0.095486
-0.011532,0.0954782
-0.011531,0.0954678
-0.01153,0.0954574
-0.011529,0.0954471
-0.011528,0.0954367
-0.011527,0.0954237
-0.011526,0.0954108
-0.011525,0.0953978
-0.011524,0.0953849
-0.011523,0.0953719
-0.011522,0.0953563
-0.011521,0.0953434
-0.01152,0.0953278
-0.011519,0.0953149
-0.011518,0.0953019
-0.011517,0.095289
-0.011516,0.095276
-0.011515,0.095263
-0.011514,0.0952527
-0.011513,0.0952423
-0.011512,0.0952319
-0.011511,0.0952241
-0.01151,0.0952164
-0.011509,0.0952112
-0.011508,0.0952034
-0.011507,0.0951982
-0.011506,0.0951956
-0.011505,0.0951904
-0.011504,0.0951879
-0.011503,0.0951853
-0.011502,0.0951827
-0.011501,0.0951801
-0.0115,0.0951775
-0.011499,0.0951723
-0.011498,0.0951697
-0.011497,0.0951671
-0.011496,0.0951619
-0.011495,0.0951593
-0.011494,0.0951542
-0.011493,0.095149
-0.011492,0.0951412
-0.011491,0.095136
-0.01149,0.0951282
-0.011489,0.0951205
-0.011488,0.0951127
-0.011487,0.0951023
-0.011486,0.0950945
-0.011485,0.0950868
-0.011484,0.0950764
-0.011483,0.0950686
-0.011482,0.0950582
-0.011481,0.0950505
-0.01148,0.0950401
-0.011479,0.0950323
-0.011478,0.0950245
-0.011477,0.0950168
-0.011476,0.095009
-0.011475,0.0950012
-0.011474,0.094996
-0.011473,0.0949883
-0.011472,0.0949831
-0.011471,0.0949779
-0.01147,0.0949727
-0.011469,0.0949675
-0.011468,0.0949623
-0.011467,0.0949546
-0.011466,0.0949494
-0.011465,0.0949442
-0.011464,0.094939
-0.011463,0.0949338
-0.011462,0.0949286
-0.011461,0.0949209
-0.01146,0.0949157
-0.011459,0.0949079
-0.011458,0.0949001
-0.011457,0.0948923
-0.011456,0.0948846
-0.011455,0.0948768
-0.011454,0.094869
-0.011453,0.0948586
-0.011452,0.0948509
-0.011451,0.0948431
-0.01145,0.0948327
-0.011449,0.0948249
-0.011448,0.0948146
-0.011447,0.0948068
-0.011446,0.0947964
-0.011445,0.0947887
-0.011444,0.0947809
-0.011443,0.0947731
-0.011442,0.0947653
-0.011441,0.0947576
-0.01144,0.0947498
-0.011439,0.0947446
-0.011438,0.0947394
-0.011437,0.0947342
-0.011436,0.0947264
-0.011435,0.0947213
-0.011434,0.0947161
-0.011433,0.0947109
-0.011432,0.0947057
-0.011431,0.0946979
-0.01143,0.0946927
-0.011429,0.094685
-0.011428,0.0946798
-0.011427,0.094672
-0.011426,0.0946642
-0.011425,0.0946565
-0.011424,0.0946461
-0.011423,0.0946383
-0.011422,0.0946279
-0.011421,0.0946202
-0.01142,0.0946098
-0.011419,0.0945994
-0.011418,0.0945891
-0.011417,0.0945787
-0.011416,0.0945709
-0.011415,0.0945605
-0.011414,0.0945528
-0.011413,0.094545
-0.011412,0.0945372
-0.011411,0.0945294
-0.01141,0.0945243
-0.011409,0.0945165
-0.011408,0.0945113
-0.011407,0.0945087
-0.011406,0.0945035
-0.011405,0.0945009
-0.011404,0.0944983
-0.011403,0.0944957
-0.011402,0.0944931
-0.011401,0.0944906
-0.0114,0.094488
-0.011399,0.094488
-0.011398,0.0944854
-0.011397,0.0944828
-0.011396,0.0944828
-0.011395,0.0944802
-0.011394,0.0944776
-0.011393,0.094475
-0.011392,0.0944724
-0.011391,0.0944698
-0.01139,0.0944646
-0.011389,0.094462
-0.011388,0.0944569
-0.011387,0.0944517
-0.011386,0.0944465
-0.011385,0.0944413
-0.011384,0.0944361
-0.011383,0.0944283
-0.011382,0.0944206
-0.011381,0.0944154
-0.01138,0.0944076
-0.011379,0.0943998
-0.011378,0.0943921
-0.011377,0.0943817
-0.011376,0.0943739
-0.011375,0.0943661
-0.011374,0.0943584
-0.011373,0.0943506
-0.011372,0.0943428
-0.011371,0.094335
-0.01137,0.0943272
-0.011369,0.0943195
-0.011368,0.0943117
-0.011367,0.0943065
-0.011366,0.0942987
-0.011365,0.0942935
-0.011364,0.094291
-0.011363,0.0942858
-0.011362,0.0942832
-0.011361,0.094278
-0.01136,0.0942754
-0.011359,0.0942754
-0.011358,0.0942728
-0.011357,0.0942728
-0.011356,0.0942728
-0.011355,0.0942728
-0.011354,0.0942728
-0.011353,0.0942754
-0.011352,0.0942754
-0.011351,0.094278
-0.01135,0.094278
-0.011349,0.0942806
-0.011348,0.0942806
-0.011347,0.0942832
-0.011346,0.0942858
-0.011345,0.0942858
-0.011344,0.0942884
-0.011343,0.0942884
-0.011342,0.0942884
-0.011341,0.0942884
-0.01134,0.0942884
-0.011339,0.0942884
-0.011338,0.0942858
-0.011337,0.0942832
-0.011336,0.0942806
-0.011335,0.0942754
-0.011334,0.0942702
-0.011333,0.094265
-0.011332,0.0942599
-0.011331,0.0942521
-0.01133,0.0942443
-0.011329,0.0942365
-0.011328,0.0942287
-0.011327,0.0942184
-0.011326,0.0942106
-0.011325,0.0942002
-0.011324,0.0941899
-0.011323,0.0941795
-0.011322,0.0941691
-0.011321,0.0941613
-0.01132,0.094151
-0.011319,0.0941432
-0.011318,0.0941354
-0.011317,0.0941302
-0.011316,0.0941225
-0.011315,0.0941173
-0.011314,0.0941121
-0.011313,0.0941069
-0.011312,0.0941043
-0.011311,0.0940991
-0.01131,0.0940965
-0.011309,0.094094
-0.011308,0.094094
-0.011307,0.0940914
-0.011306,0.0940914
-0.011305,0.0940888
-0.011304,0.0940888
-0.011303,0.0940862
-0.011302,0.0940862
-0.011301,0.0940862
-0.0113,0.0940836
-0.011299,0.094081
-0.011298,0.094081
-0.011297,0.0940784
-0.011296,0.0940758
-0.011295,0.0940732
-0.011294,0.0940706
-0.011293,0.094068
-0.011292,0.0940654
-0.011291,0.0940628
-0.01129,0.0940628
-0.011289,0.0940603
-0.011288,0.0940577
-0.011287,0.0940551
-0.011286,0.0940525
-0.011285,0.0940499
-0.011284,0.0940473
-0.011283,0.0940473
-0.011282,0.0940447
-0.011281,0.0940447
-0.01128,0.0940447
-0.011279,0.0940421
-0.011278,0.0940421
-0.011277,0.0940395
-0.011276,0.0940395
-0.011275,0.0940395
-0.011274,0.0940369
-0.011273,0.0940369
-0.011272,0.0940343
-0.011271,0.0940343
-0.01127,0.0940317
-0.011269,0.0940317
-0.011268,0.0940291
-0.011267,0.0940291
-0.011266,0.0940266
-0.011265,0.0940266
-0.011264,0.094024
-0.011263,0.0940214
-0.011262,0.0940214
-0.011261,0.0940188
-0.01126,0.0940162
-0.011259,0.0940162
-0.011258,0.0940136
-0.011257,0.0940136
-0.011256,0.094011
-0.011255,0.094011
-0.011254,0.0940084
-0.011253,0.0940084
-0.011252,0.0940058
-0.011251,0.0940032
-0.01125,0.0940032
-0.011249,0.0940006
-0.011248,0.093998
-0.011247,0.0939954
-0.011246,0.0939929
-0.011245,0.0939903
-0.011244,0.0939877
-0.011243,0.0939851
-0.011242,0.0939825
-0.011241,0.0939799
-0.01124,0.0939773
-0.011239,0.0939721
-0.011238,0.0939695
-0.011237,0.0939669
-0.011236,0.0939643
-0.011235,0.0939617
-0.011234,0.0939592
-0.011233,0.0939566
-0.011232,0.093954
-0.011231,0.0939514
-0.01123,0.0939488
-0.011229,0.0939462
-0.011228,0.0939462
-0.011227,0.0939436
-0.011226,0.0939436
-0.011225,0.093941
-0.011224,0.093941
-0.011223,0.0939384
-0.011222,0.0939384
-0.011221,0.0939358
-0.01122,0.0939332
-0.011219,0.0939332
-0.011218,0.0939306
-0.011217,0.0939281
-0.011216,0.0939255
-0.011215,0.0939229
-0.011214,0.0939203
-0.011213,0.0939151
-0.011212,0.0939125
-0.011211,0.0939073
-0.01121,0.0939047
-0.011209,0.0938995
-0.011208,0.0938969
-0.011207,0.0938918
-0.011206,0.0938866
-0.011205,0.093884
-0.011204,0.0938814
-0.011203,0.0938762
-0.011202,0.0938736
-0.011201,0.093871
-0.0112,0.0938684
-0.011199,0.0938658
-0.011198,0.0938658
-0.011197,0.0938632
-0.011196,0.0938632
-0.011195,0.0938607
-0.011194,0.0938607
-0.011193,0.0938632
-0.011192,0.0938632
-0.011191,0.0938632
-0.01119,0.0938658
-0.011189,0.0938658
-0.011188,0.0938658
-0.011187,0.0938684
-0.011186,0.093871
-0.011185,0.093871
-0.011184,0.0938736
-0.011183,0.0938736
-0.011182,0.0938762
-0.011181,0.0938788
-0.01118,0.0938788
-0.011179,0.0938814
-0.011178,0.0938814
-0.011177,0.093884
-0.011176,0.093884
-0.011175,0.0938866
-0.011174,0.0938892
-0.011173,0.0938892
-0.011172,0.0938892
-0.011171,0.0938918
-0.01117,0.0938918
-0.011169,0.0938944
-0.011168,0.0938969
-0.011167,0.0938969
-0.011166,0.0938969
-0.011165,0.0938995
-0.011164,0.0938995
-0.011163,0.0938995
-0.011162,0.0938995
-0.011161,0.0939021
-0.01116,0.0939021
-0.011159,0.0939021
-0.011158,0.0939021
-0.011157,0.0939021
-0.011156,0.0939021
-0.011155,0.0939021
-0.011154,0.0939021
-0.011153,0.0938995
-0.011152,0.0938995
-0.011151,0.0938969
-0.01115,0.0938969
-0.011149,0.0938944
-0.011148,0.0938944
-0.011147,0.0938918
-0.011146,0.0938892
-0.011145,0.0938892
-0.011144,0.0938866
-0.011143,0.0938866
-0.011142,0.093884
-0.011141,0.093884
-0.01114,0.0938814
-0.011139,0.0938814
-0.011138,0.0938814
-0.011137,0.0938814
-0.011136,0.0938814
-0.011135,0.093884
-0.011134,0.093884
-0.011133,0.0938866
-0.011132,0.0938892
-0.011131,0.0938918
-0.01113,0.0938969
-0.011129,0.0938995
-0.011128,0.0939047
-0.011127,0.0939073
-0.011126,0.0939125
-0.011125,0.0939177
-0.011124,0.0939229
-0.011123,0.0939281
-0.011122,0.0939306
-0.011121,0.0939358
-0.01112,0.0939384
-0.011119,0.0939436
-0.011118,0.0939462
-0.011117,0.0939488
-0.011116,0.0939488
-0.011115,0.0939488
-0.011114,0.0939488
-0.011113,0.0939488
-0.011112,0.0939488
-0.011111,0.0939462
-0.01111,0.0939436
-0.011109,0.093941
-0.011108,0.0939384
-0.011107,0.0939332
-0.011106,0.0939281
-0.011105,0.0939255
-0.011104,0.0939203
-0.011103,0.0939151
-0.011102,0.0939099
-0.011101,0.0939073
-0.0111,0.0939021
-0.011099,0.0938995
-0.011098,0.0938969
-0.011097,0.0938944
-0.011096,0.0938918
-0.011095,0.0938918
-0.011094,0.0938892
-0.011093,0.0938892
-0.011092,0.0938918
-0.011091,0.0938918
-0.01109,0.0938944
-0.011089,0.0938969
-0.011088,0.0939021
-0.011087,0.0939047
-0.011086,0.0939099
-0.011085,0.0939151
-0.011084,0.0939203
-0.011083,0.0939281
-0.011082,0.0939332
-0.011081,0.0939384
-0.01108,0.0939462
-0.011079,0.0939514
-0.011078,0.0939566
-0.011077,0.0939617
-0.011076,0.0939695
-0.011075,0.0939747
-0.011074,0.0939799
-0.011073,0.0939851
-0.011072,0.0939903
-0.011071,0.0939954
-0.01107,0.0940006
-0.011069,0.0940058
-0.011068,0.0940084
-0.011067,0.0940136
-0.011066,0.0940162
-0.011065,0.0940188
-0.011064,0.0940214
-0.011063,0.094024
-0.011062,0.0940266
-0.011061,0.0940291
-0.01106,0.0940317
-0.011059,0.0940317
-0.011058,0.0940343
-0.011057,0.0940343
-0.011056,0.0940369
-0.011055,0.0940369
-0.011054,0.0940395
-0.011053,0.0940395
-0.011052,0.0940395
-0.011051,0.0940421
-0.01105,0.0940421
-0.011049,0.0940447
-0.011048,0.0940447
-0.011047,0.0940473
-0.011046,0.0940499
-0.011045,0.0940499
-0.011044,0.0940525
-0.011043,0.0940551
-0.011042,0.0940577
-0.011041,0.0940628
-0.01104,0.0940654
-0.011039,0.0940706
-0.011038,0.0940732
-0.011037,0.0940784
-0.011036,0.0940836
-0.011035,0.0940888
-0.011034,0.094094
-0.011033,0.0940991
-0.011032,0.0941017
-0.011031,0.0941069
-0.01103,0.0941121
-0.011029,0.0941147
-0.011028,0.0941199
-0.011027,0.0941251
-0.011026,0.0941276
-0.011025,0.0941302
-0.011024,0.0941354
-0.011023,0.094138
-0.011022,0.0941406
-0.011021,0.0941432
-0.01102,0.0941458
-0.011019,0.094151
-0.011018,0.0941536
-0.011017,0.0941562
-0.011016,0.0941588
-0.011015,0.0941639
-0.011014,0.0941665
-0.011013,0.0941717
-0.011012,0.0941769
-0.011011,0.0941821
-0.01101,0.0941873
-0.011009,0.0941925
-0.011008,0.0942002
-0.011007,0.094208
-0.011006,0.0942132
-0.011005,0.094221
-0.011004,0.0942287
-0.011003,0.0942365
-0.011002,0.0942443
-0.011001,0.0942521
-0.011,0.0942599
-0.010999,0.0942676
-0.010998,0.094278
-0.010997,0.0942858
-0.010996,0.0942935
-0.010995,0.0943013
-0.010994,0.0943117
-0.010993,0.0943195
-0.010992,0.0943272
-0.010991,0.094335
-0.01099,0.0943428
-0.010989,0.0943532
-0.010988,0.0943609
-0.010987,0.0943687
-0.010986,0.0943791
-0.010985,0.0943869
-0.010984,0.0943946
-0.010983,0.094405
-0.010982,0.0944128
-0.010981,0.0944206
-0.01098,0.0944283
-0.010979,0.0944361
-0.010978,0.0944439
-0.010977,0.0944491
-0.010976,0.0944569
-0.010975,0.0944646
-0.010974,0.0944698
-0.010973,0.094475
-0.010972,0.0944776
-0.010971,0.0944828
-0.01097,0.0944854
-0.010969,0.0944906
-0.010968,0.0944906
-0.010967,0.0944931
-0.010966,0.0944957
-0.010965,0.0944983
-0.010964,0.0944983
-0.010963,0.0945009
-0.010962,0.0945009
-0.010961,0.0945035
-0.01096,0.0945035
-0.010959,0.0945061
-0.010958,0.0945061
-0.010957,0.0945087
-0.010956,0.0945113
-0.010955,0.0945139
-0.010954,0.0945165
-0.010953,0.0945217
-0.010952,0.0945243
-0.010951,0.0945294
-0.01095,0.0945346
-0.010949,0.0945424
-0.010948,0.0945476
-0.010947,0.0945528
-0.010946,0.0945605
-0.010945,0.0945683
-0.010944,0.0945761
-0.010943,0.0945839
-0.010942,0.0945917
-0.010941,0.0945994
-0.01094,0.0946072
-0.010939,0.094615
-0.010938,0.0946228
-0.010937,0.0946305
-0.010936,0.0946383
-0.010935,0.0946461
-0.010934,0.0946513
-0.010933,0.094659
-0.010932,0.0946668
-0.010931,0.094672
-0.01093,0.0946772
-0.010929,0.094685
-0.010928,0.0946902
-0.010927,0.0946953
-0.010926,0.0947031
-0.010925,0.0947083
-0.010924,0.0947135
-0.010923,0.0947187
-0.010922,0.0947239
-0.010921,0.094729
-0.01092,0.0947368
-0.010919,0.094742
-0.010918,0.0947472
-0.010917,0.094755
-0.010916,0.0947601
-0.010915,0.0947679
-0.010914,0.0947731
-0.010913,0.0947783
-0.010912,0.0947861
-0.010911,0.0947912
-0.01091,0.094799
-0.010909,0.0948042
-0.010908,0.0948094
-0.010907,0.0948146
-0.010906,0.0948198
-0.010905,0.0948249
-0.010904,0.0948301
-0.010903,0.0948353
-0.010902,0.0948405
-0.010901,0.0948457
-0.0109,0.0948483
-0.010899,0.0948535
-0.010898,0.0948561
-0.010897,0.0948612
-0.010896,0.0948638
-0.010895,0.0948664
-0.010894,0.0948716
-0.010893,0.0948742
-0.010892,0.0948794
-0.010891,0.0948846
-0.01089,0.0948872
-0.010889,0.0948923
-0.010888,0.0948975
-0.010887,0.0949053
-0.010886,0.0949105
-0.010885,0.0949183
-0.010884,0.0949235
-0.010883,0.0949312
-0.010882,0.094939
-0.010881,0.0949468
-0.01088,0.0949572
-0.010879,0.0949649
-0.010878,0.0949727
-0.010877,0.0949831
-0.010876,0.0949934
-0.010875,0.0950012
-0.010874,0.0950116
-0.010873,0.095022
-0.010872,0.0950323
-0.010871,0.0950401
-0.01087,0.0950505
-0.010869,0.0950608
-0.010868,0.0950686
-0.010867,0.095079
-0.010866,0.0950868
-0.010865,0.0950945
-0.010864,0.0951049
-0.010863,0.0951127
-0.010862,0.0951205
-0.010861,0.0951282
-0.01086,0.0951334
-0.010859,0.0951412
-0.010858,0.095149
-0.010857,0.0951542
-0.010856,0.0951593
-0.010855,0.0951645
-0.010854,0.0951723
-0.010853,0.0951775
-0.010852,0.0951827
-0.010851,0.0951879
-0.01085,0.095193
-0.010849,0.0951982
-0.010848,0.0952034
-0.010847,0.095206
-0.010846,0.0952112
-0.010845,0.0952164
-0.010844,0.0952216
-0.010843,0.0952241
-0.010842,0.0952293
-0.010841,0.0952319
-0.01084,0.0952371
-0.010839,0.0952423
-0.010838,0.0952449
-0.010837,0.0952475
-0.010836,0.0952527
-0.010835,0.0952553
-0.010834,0.0952578
-0.010833,0.0952604
-0.010832,0.095263
-0.010831,0.0952682
-0.01083,0.0952708
-0.010829,0.0952734
-0.010828,0.0952786
-0.010827,0.0952812
-0.010826,0.0952864
-0.010825,0.0952915
-0.010824,0.0952967
-0.010823,0.0953045
-0.010822,0.0953097
-0.010821,0.0953175
-0.01082,0.0953252
-0.010819,0.0953356
-0.010818,0.0953434
-0.010817,0.0953538
-0.010816,0.0953641
-0.010815,0.0953771
-0.010814,0.0953875
-0.010813,0.0953978
-0.010812,0.0954108
-0.010811,0.0954237
-0.01081,0.0954341
-0.010809,0.0954471
-0.010808,0.0954574
-0.010807,0.0954704
-0.010806,0.0954808
-0.010805,0.0954911
-0.010804,0.0955015
-0.010803,0.0955119
-0.010802,0.0955197
-0.010801,0.0955274
-0.0108,0.0955326
-0.010799,0.0955378
-0.010798,0.095543
-0.010797,0.0955482
-0.010796,0.0955508
-0.010795,0.0955534
-0.010794,0.0955534
-0.010793,0.0955534
-0.010792,0.0955534
-0.010791,0.0955534
-0.01079,0.0955534
-0.010789,0.0955508
-0.010788,0.0955508
-0.010787,0.0955508
-0.010786,0.0955482
-0.010785,0.0955482
-0.010784,0.0955456
-0.010783,0.0955456
-0.010782,0.0955482
-0.010781,0.0955482
-0.01078,0.0955508
-0.010779,0.0955508
-0.010778,0.0955559
-0.010777,0.0955585
-0.010776,0.0955637
-0.010775,0.0955689
-0.010774,0.0955767
-0.010773,0.0955819
-0.010772,0.0955896
-0.010771,0.0955974
-0.01077,0.0956052
-0.010769,0.0956156
-0.010768,0.0956233
-0.010767,0.0956337
-0.010766,0.0956441
-0.010765,0.0956519
-0.010764,0.0956622
-0.010763,0.09567
-0.010762,0.0956804
-0.010761,0.0956881
-0.01076,0.0956985
-0.010759,0.0957063
-0.010758,0.0957141
-0.010757,0.0957218
-0.010756,0.095727
-0.010755,0.0957348
-0.010754,0.09574
-0.010753,0.0957478
-0.010752,0.095753
-0.010751,0.0957581
-0.01075,0.0957633
-0.010749,0.0957685
-0.010748,0.0957737
-0.010747,0.0957789
-0.010746,0.0957815
-0.010745,0.0957867
-0.010744,0.0957918
-0.010743,0.095797
-0.010742,0.0958022
-0.010741,0.0958048
-0.01074,0.09581
-0.010739,0.0958152
-0.010738,0.0958203
-0.010737,0.0958281
-0.010736,0.0958333
-0.010735,0.0958385
-0.010734,0.0958463
-0.010733,0.0958515
-0.010732,0.0958592
-0.010731,0.0958644
-0.01073,0.0958722
-0.010729,0.09588
-0.010728,0.0958877
-0.010727,0.0958955
-0.010726,0.0959033
-0.010725,0.0959111
-0.010724,0.0959189
-0.010723,0.0959292
-0.010722,0.095937
-0.010721,0.0959448
-0.01072,0.0959526
-0.010719,0.0959629
-0.010718,0.0959707
-0.010717,0.0959785
-0.010716,0.0959863
-0.010715,0.095994
-0.010714,0.0959992
-0.010713,0.096007
-0.010712,0.0960148
-0.010711,0.0960225
-0.01071,0.0960277
-0.010709,0.0960355
-0.010708,0.0960433
-0.010707,0.0960485
-0.010706,0.0960562
-0.010705,0.096064
-0.010704,0.0960718
-0.010703,0.0960796
-0.010702,0.0960873
-0.010701,0.0960951
-0.0107,0.0961029
-0.010699,0.0961133
-0.010698,0.096121
-0.010697,0.0961314
-0.010696,0.0961418
-0.010695,0.0961522
-0.010694,0.0961599
-0.010693,0.0961703
-0.010692,0.0961807
-0.010691,0.096191
-0.01069,0.0961988
-0.010689,0.0962092
-0.010688,0.096217
-0.010687,0.0962273
-0.010686,0.0962351
-0.010685,0.0962403
-0.010684,0.0962481
-0.010683,0.0962558
-0.010682,0.096261
-0.010681,0.0962662
-0.01068,0.0962714
-0.010679,0.0962766
-0.010678,0.0962792
-0.010677,0.0962818
-0.010676,0.0962844
-0.010675,0.0962869
-0.010674,0.0962895
-0.010673,0.0962921
-0.010672,0.0962947
-0.010671,0.0962947
-0.01067,0.0962973
-0.010669,0.0962973
-0.010668,0.0962999
-0.010667,0.0962999
-0.010666,0.0963025
-0.010665,0.0963025
-0.010664,0.0963025
-0.010663,0.0963051
-0.010662,0.0963051
-0.010661,0.0963077
-0.01066,0.0963103
-0.010659,0.0963103
-0.010658,0.0963129
-0.010657,0.0963155
-0.010656,0.0963181
-0.010655,0.0963206
-0.010654,0.0963232
-0.010653,0.0963284
-0.010652,0.096331
-0.010651,0.0963362
-0.01065,0.0963388
-0.010649,0.096344
-0.010648,0.0963492
-0.010647,0.0963543
-0.010646,0.0963621
-0.010645,0.0963673
-0.010644,0.0963725
-0.010643,0.0963803
-0.010642,0.096388
-0.010641,0.0963958
-0.01064,0.0964036
-0.010639,0.0964114
-0.010638,0.0964191
-0.010637,0.0964269
-0.010636,0.0964373
-0.010635,0.0964477
-0.010634,0.0964554
-0.010633,0.0964658
-0.010632,0.0964762
-0.010631,0.0964865
-0.01063,0.0964969
-0.010629,0.0965073
-0.010628,0.0965176
-0.010627,0.096528
-0.010626,0.0965384
-0.010625,0.0965488
-0.010624,0.0965591
-0.010623,0.0965695
-0.010622,0.0965799
-0.010621,0.0965876
-0.01062,0.096598
-0.010619,0.0966058
-0.010618,0.0966136
-0.010617,0.0966187
-0.010616,0.0966239
-0.010615,0.0966291
-0.010614,0.0966343
-0.010613,0.0966395
-0.010612,0.0966421
-0.010611,0.0966447
-0.01061,0.0966473
-0.010609,0.0966499
-0.010608,0.0966499
-0.010607,0.0966499
-0.010606,0.0966499
-0.010605,0.0966499
-0.010604,0.0966499
-0.010603,0.0966499
-0.010602,0.0966499
-0.010601,0.0966473
-0.0106,0.0966473
-0.010599,0.0966499
-0.010598,0.0966499
-0.010597,0.0966499
-0.010596,0.0966524
-0.010595,0.0966524
-0.010594,0.096655
-0.010593,0.0966576
-0.010592,0.0966602
-0.010591,0.0966654
-0.01059,0.096668
-0.010589,0.0966732
-0.010588,0.0966758
-0.010587,0.096681
-0.010586,0.0966861
-0.010585,0.0966913
-0.010584,0.0966965
-0.010583,0.0966991
-0.010582,0.0967043
-0.010581,0.0967069
-0.01058,0.0967121
-0.010579,0.0967147
-0.010578,0.0967172
-0.010577,0.0967198
-0.010576,0.0967224
-0.010575,0.0967224
-0.010574,0.096725
-0.010573,0.096725
-0.010572,0.0967276
-0.010571,0.0967276
-0.01057,0.0967302
-0.010569,0.0967302
-0.010568,0.0967302
-0.010567,0.0967328
-0.010566,0.0967328
-0.010565,0.0967354
-0.010564,0.096738
-0.010563,0.0967406
-0.010562,0.0967432
-0.010561,0.0967458
-0.01056,0.0967509
-0.010559,0.0967535
-0.010558,0.0967587
-0.010557,0.0967639
-0.010556,0.0967665
-0.010555,0.0967717
-0.010554,0.0967769
-0.010553,0.0967821
-0.010552,0.0967872
-0.010551,0.0967924
-0.01055,0.0967976
-0.010549,0.0968002
-0.010548,0.0968054
-0.010547,0.096808
-0.010546,0.0968132
-0.010545,0.0968158
-0.010544,0.0968183
-0.010543,0.0968209
-0.010542,0.0968209
-0.010541,0.0968235
-0.01054,0.0968261
-0.010539,0.0968261
-0.010538,0.0968287
-0.010537,0.0968287
-0.010536,0.0968313
-0.010535,0.0968313
-0.010534,0.0968339
-0.010533,0.0968339
-0.010532,0.0968339
-0.010531,0.0968365
-0.01053,0.0968391
-0.010529,0.0968391
-0.010528,0.0968417
-0.010527,0.0968443
-0.010526,0.0968443
-0.010525,0.0968469
-0.010524,0.0968494
-0.010523,0.096852
-0.010522,0.0968546
-0.010521,0.0968572
-0.01052,0.0968598
-0.010519,0.0968624
-0.010518,0.0968624
-0.010517,0.096865
-0.010516,0.0968676
-0.010515,0.0968702
-0.010514,0.0968754
-0.010513,0.096878
-0.010512,0.0968806
-0.010511,0.0968857
-0.01051,0.0968883
-0.010509,0.0968935
-0.010508,0.0968987
-0.010507,0.0969039
-0.010506,0.0969091
-0.010505,0.0969143
-0.010504,0.096922
-0.010503,0.0969272
-0.010502,0.0969324
-0.010501,0.0969402
-0.0105,0.096948
-0.010499,0.0969531
-0.010498,0.0969609
-0.010497,0.0969687
-0.010496,0.0969739
-0.010495,0.0969817
-0.010494,0.0969894
-0.010493,0.0969946
-0.010492,0.0969998
-0.010491,0.097005
-0.01049,0.0970102
-0.010489,0.0970154
-0.010488,0.0970205
-0.010487,0.0970257
-0.010486,0.0970283
-0.010485,0.0970335
-0.010484,0.0970361
-0.010483,0.0970387
-0.010482,0.0970413
-0.010481,0.0970439
-0.01048,0.0970465
-0.010479,0.097049
-0.010478,0.097049
-0.010477,0.0970516
-0.010476,0.0970542
-0.010475,0.0970542
-0.010474,0.0970568
-0.010473,0.0970594
-0.010472,0.097062
-0.010471,0.0970646
-0.01047,0.0970672
-0.010469,0.0970698
-0.010468,0.0970724
-0.010467,0.097075
-0.010466,0.0970776
-0.010465,0.0970827
-0.010464,0.0970853
-0.010463,0.0970879
-0.010462,0.0970931
-0.010461,0.0970957
-0.01046,0.0971009
-0.010459,0.0971035
-0.010458,0.0971087
-0.010457,0.0971113
-0.010456,0.0971139
-0.010455,0.0971164
-0.010454,0.097119
-0.010453,0.0971216
-0.010452,0.0971242
-0.010451,0.0971268
-0.01045,0.0971268
-0.010449,0.0971294
-0.010448,0.097132
-0.010447,0.097132
-0.010446,0.097132
