LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:12:53,0                 
Time,Ampl
-0.0093811187,-0.00140722
-0.0093801187,-0.001415
-0.0093791187,-0.00142019
-0.0093781187,-0.00142798
-0.0093771187,-0.00143836
-0.0093761187,-0.00144614
-0.0093751187,-0.00145392
-0.0093741187,-0.00146171
-0.0093731187,-0.00146949
-0.0093721187,-0.00147727
-0.0093711187,-0.00148246
-0.0093701187,-0.00148765
-0.0093691187,-0.00149284
-0.0093681187,-0.00149803
-0.0093671187,-0.00150062
-0.0093661187,-0.00150322
-0.0093651187,-0.00150581
-0.0093641187,-0.00150581
-0.0093631187,-0.00150581
-0.0093621187,-0.00150581
-0.0093611187,-0.00150322
-0.0093601187,-0.00150062
-0.0093591187,-0.00149803
-0.0093581187,-0.00149543
-0.0093571187,-0.00149284
-0.0093561187,-0.00148765
-0.0093551187,-0.00148506
-0.0093541187,-0.00148246
-0.0093531187,-0.00147727
-0.0093521187,-0.00147468
-0.0093511187,-0.00147208
-0.0093501187,-0.00146949
-0.0093491187,-0.00146949
-0.0093481187,-0.00146689
-0.0093471187,-0.0014643
-0.0093461187,-0.00146171
-0.0093451187,-0.00145911
-0.0093441187,-0.00145652
-0.0093431187,-0.00145652
-0.0093421187,-0.00145652
-0.0093411187,-0.00145652
-0.0093401187,-0.00145652
-0.0093391187,-0.00145911
-0.0093381187,-0.00145911
-0.0093371187,-0.0014643
-0.0093361187,-0.00146689
-0.0093351187,-0.00147208
-0.0093341187,-0.00147727
-0.0093331187,-0.00148506
-0.0093321187,-0.00149284
-0.0093311187,-0.00150062
-0.0093301187,-0.00150841
-0.0093291187,-0.00151878
-0.0093281187,-0.00152657
-0.0093271187,-0.00153695
-0.0093261187,-0.00154992
-0.0093251187,-0.0015603
-0.0093241187,-0.00157327
-0.0093231187,-0.00158365
-0.0093221187,-0.00159662
-0.0093211187,-0.001607
-0.0093201187,-0.00161997
-0.0093191187,-0.00162775
-0.0093181187,-0.00163813
-0.0093171187,-0.00164591
-0.0093161187,-0.0016537
-0.0093151187,-0.00166148
-0.0093141187,-0.00167186
-0.0093131187,-0.00167964
-0.0093121187,-0.00169002
-0.0093111187,-0.0016978
-0.0093101187,-0.00170818
-0.0093091187,-0.00171856
-0.0093081187,-0.00172894
-0.0093071187,-0.00173931
-0.0093061187,-0.00174969
-0.0093051187,-0.00175748
-0.0093041187,-0.00176785
-0.0093031187,-0.00177564
-0.0093021187,-0.00178342
-0.0093011187,-0.0017912
-0.0093001187,-0.00179639
-0.0092991187,-0.00180158
-0.0092981187,-0.00180677
-0.0092971187,-0.00180937
-0.0092961187,-0.00181196
-0.0092951187,-0.00181455
-0.0092941187,-0.00181455
-0.0092931187,-0.00181196
-0.0092921187,-0.00180937
-0.0092911187,-0.00180677
-0.0092901187,-0.00180158
-0.0092891187,-0.00179639
-0.0092881187,-0.0017938
-0.0092871187,-0.00178861
-0.0092861187,-0.00178342
-0.0092851187,-0.00178083
-0.0092841187,-0.00177564
-0.0092831187,-0.00177304
-0.0092821187,-0.00176785
-0.0092811187,-0.00176526
-0.0092801187,-0.00176007
-0.0092791187,-0.00175488
-0.0092781187,-0.00174969
-0.0092771187,-0.0017445
-0.0092761187,-0.00173931
-0.0092751187,-0.00173413
-0.0092741187,-0.00172894
-0.0092731187,-0.00172375
-0.0092721187,-0.00171856
-0.0092711187,-0.00171337
-0.0092701187,-0.00170818
-0.0092691187,-0.00170299
-0.0092681187,-0.0017004
-0.0092671187,-0.00169521
-0.0092661187,-0.00169261
-0.0092651187,-0.00169002
-0.0092641187,-0.00168743
-0.0092631187,-0.00168743
-0.0092621187,-0.00168743
-0.0092611187,-0.00169002
-0.0092601187,-0.00169261
-0.0092591187,-0.00169521
-0.0092581187,-0.0017004
-0.0092571187,-0.00170559
-0.0092561187,-0.00170818
-0.0092551187,-0.00171337
-0.0092541187,-0.00171856
-0.0092531187,-0.00172375
-0.0092521187,-0.00172894
-0.0092511187,-0.00173153
-0.0092501187,-0.00173413
-0.0092491187,-0.00173413
-0.0092481187,-0.00173413
-0.0092471187,-0.00173413
-0.0092461187,-0.00173153
-0.0092451187,-0.00172894
-0.0092441187,-0.00172375
-0.0092431187,-0.00171856
-0.0092421187,-0.00171078
-0.0092411187,-0.0017004
-0.0092401187,-0.00169002
-0.0092391187,-0.00167705
-0.0092381187,-0.00166407
-0.0092371187,-0.0016511
-0.0092361187,-0.00163554
-0.0092351187,-0.00161997
-0.0092341187,-0.00160181
-0.0092331187,-0.00158365
-0.0092321187,-0.00156548
-0.0092311187,-0.00154732
-0.0092301187,-0.00152657
-0.0092291187,-0.00150841
-0.0092281187,-0.00149024
-0.0092271187,-0.00147208
-0.0092261187,-0.00145652
-0.0092251187,-0.00144095
-0.0092241187,-0.00142798
-0.0092231187,-0.001415
-0.0092221187,-0.00140203
-0.0092211187,-0.00139165
-0.0092201187,-0.00138387
-0.0092191187,-0.00137868
-0.0092181187,-0.00137609
-0.0092171187,-0.00137609
-0.0092161187,-0.00137868
-0.0092151187,-0.00138387
-0.0092141187,-0.00139165
-0.0092131187,-0.00140203
-0.0092121187,-0.00141241
-0.0092111187,-0.00142538
-0.0092101187,-0.00144095
-0.0092091187,-0.00145652
-0.0092081187,-0.00147208
-0.0092071187,-0.00149024
-0.0092061187,-0.001511
-0.0092051187,-0.00152916
-0.0092041187,-0.00154732
-0.0092031187,-0.00156548
-0.0092021187,-0.00158105
-0.0092011187,-0.00159662
-0.0092001187,-0.00161219
-0.0091991187,-0.00162775
-0.0091981187,-0.00164072
-0.0091971187,-0.0016537
-0.0091961187,-0.00166667
-0.0091951187,-0.00167964
-0.0091941187,-0.00169002
-0.0091931187,-0.0017004
-0.0091921187,-0.00170818
-0.0091911187,-0.00172115
-0.0091901187,-0.00173153
-0.0091891187,-0.0017445
-0.0091881187,-0.00176007
-0.0091871187,-0.00177564
-0.0091861187,-0.0017912
-0.0091851187,-0.00180937
-0.0091841187,-0.00183012
-0.0091831187,-0.00185088
-0.0091821187,-0.00187682
-0.0091811187,-0.00190277
-0.0091801187,-0.00193131
-0.0091791187,-0.00196244
-0.0091781187,-0.00199876
-0.0091771187,-0.00203509
-0.0091761187,-0.0020766
-0.0091751187,-0.0021207
-0.0091741187,-0.00217
-0.0091731187,-0.00222189
-0.0091721187,-0.00227897
-0.0091711187,-0.00233864
-0.0091701187,-0.0024061
-0.0091691187,-0.00247874
-0.0091681187,-0.00255917
-0.0091671187,-0.00264738
-0.0091661187,-0.00274338
-0.0091651187,-0.00284716
-0.0091641187,-0.00296391
-0.0091631187,-0.00309104
-0.0091621187,-0.00323114
-0.0091611187,-0.00338681
-0.0091601187,-0.00355805
-0.0091591187,-0.00374744
-0.0091581187,-0.003955
-0.0091571187,-0.0041885
-0.0091561187,-0.00444795
-0.0091551187,-0.00473594
-0.0091541187,-0.00505506
-0.0091531187,-0.00540791
-0.0091521187,-0.00579708
-0.0091511187,-0.00622517
-0.0091501187,-0.00669477
-0.0091491187,-0.00720848
-0.0091481187,-0.00776629
-0.0091471187,-0.00836821
-0.0091461187,-0.00901424
-0.0091451187,-0.00970696
-0.0091441187,-0.0104386
-0.0091431187,-0.0112092
-0.0091421187,-0.0120135
-0.0091411187,-0.0128463
-0.0091401187,-0.0137025
-0.0091391187,-0.0145716
-0.0091381187,-0.015446
-0.0091371187,-0.0163125
-0.0091361187,-0.0171635
-0.0091351187,-0.0179885
-0.0091341187,-0.0187747
-0.0091331187,-0.0195089
-0.0091321187,-0.0201835
-0.0091311187,-0.020788
-0.0091301187,-0.0213069
-0.0091291187,-0.0217376
-0.0091281187,-0.0220697
-0.0091271187,-0.0222954
-0.0091261187,-0.0224121
-0.0091251187,-0.0224147
-0.0091241187,-0.0223058
-0.0091231187,-0.0220826
-0.0091221187,-0.0217479
-0.0091211187,-0.0213095
-0.0091201187,-0.0207698
-0.0091191187,-0.0201394
-0.0091181187,-0.0194285
-0.0091171187,-0.0186475
-0.0091161187,-0.0178043
-0.0091151187,-0.0169144
-0.0091141187,-0.0159882
-0.0091131187,-0.0150386
-0.0091121187,-0.0140787
-0.0091111187,-0.0131187
-0.0091101187,-0.0121691
-0.0091091187,-0.0112403
-0.0091081187,-0.0103426
-0.0091071187,-0.00948125
-0.0091061187,-0.00866398
-0.0091051187,-0.00789602
-0.0091041187,-0.00718254
-0.0091031187,-0.00652354
-0.0091021187,-0.00591902
-0.0091011187,-0.00537418
-0.0091001187,-0.00488383
-0.0090991187,-0.00444536
-0.0090981187,-0.00405878
-0.0090971187,-0.0037215
-0.0090961187,-0.00342573
-0.0090951187,-0.00317406
-0.0090941187,-0.00295613
-0.0090931187,-0.00277192
-0.0090921187,-0.00261625
-0.0090911187,-0.00248393
-0.0090901187,-0.00237496
-0.0090891187,-0.00228675
-0.0090881187,-0.00221151
-0.0090871187,-0.00214924
-0.0090861187,-0.00209995
-0.0090851187,-0.00205584
-0.0090841187,-0.00202211
-0.0090831187,-0.00199098
-0.0090821187,-0.00196763
-0.0090811187,-0.00194687
-0.0090801187,-0.00192871
-0.0090791187,-0.00191315
-0.0090781187,-0.00190017
-0.0090771187,-0.0018872
-0.0090761187,-0.00187682
-0.0090751187,-0.00186644
-0.0090741187,-0.00185866
-0.0090731187,-0.00185088
-0.0090721187,-0.00184309
-0.0090711187,-0.00183531
-0.0090701187,-0.00182753
-0.0090691187,-0.00182234
-0.0090681187,-0.00181715
-0.0090671187,-0.00181196
-0.0090661187,-0.00180677
-0.0090651187,-0.00180158
-0.0090641187,-0.0017938
-0.0090631187,-0.00178861
-0.0090621187,-0.00178083
-0.0090611187,-0.00177304
-0.0090601187,-0.00176526
-0.0090591187,-0.00175748
-0.0090581187,-0.0017471
-0.0090571187,-0.00173672
-0.0090561187,-0.00172375
-0.0090551187,-0.00171078
-0.0090541187,-0.00169261
-0.0090531187,-0.00167445
-0.0090521187,-0.0016537
-0.0090511187,-0.00163294
-0.0090501187,-0.00160959
-0.0090491187,-0.00158624
-0.0090481187,-0.00156289
-0.0090471187,-0.00153954
-0.0090461187,-0.00151619
-0.0090451187,-0.00149543
-0.0090441187,-0.00147727
-0.0090431187,-0.00145911
-0.0090421187,-0.00144354
-0.0090411187,-0.00143057
-0.0090401187,-0.00142279
-0.0090391187,-0.001415
-0.0090381187,-0.00141241
-0.0090371187,-0.00141241
-0.0090361187,-0.0014176
-0.0090351187,-0.00142538
-0.0090341187,-0.00143576
-0.0090331187,-0.00145133
-0.0090321187,-0.00146689
-0.0090311187,-0.00148765
-0.0090301187,-0.00150841
-0.0090291187,-0.00152916
-0.0090281187,-0.00155511
-0.0090271187,-0.00157846
-0.0090261187,-0.0016044
-0.0090251187,-0.00163035
-0.0090241187,-0.00165629
-0.0090231187,-0.00168224
-0.0090221187,-0.00170818
-0.0090211187,-0.00173413
-0.0090201187,-0.00176007
-0.0090191187,-0.00178602
-0.0090181187,-0.00181196
-0.0090171187,-0.0018405
-0.0090161187,-0.00186904
-0.0090151187,-0.00189498
-0.0090141187,-0.00192352
-0.0090131187,-0.00195206
-0.0090121187,-0.0019832
-0.0090111187,-0.00201433
-0.0090101187,-0.00204546
-0.0090091187,-0.0020766
-0.0090081187,-0.00211033
-0.0090071187,-0.00214405
-0.0090061187,-0.00217778
-0.0090051187,-0.00220892
-0.0090041187,-0.00224264
-0.0090031187,-0.00227378
-0.0090021187,-0.00230232
-0.0090011187,-0.00232826
-0.0090001187,-0.00235161
-0.0089991187,-0.00236977
-0.0089981187,-0.00238794
-0.0089971187,-0.00239831
-0.0089961187,-0.0024061
-0.0089951187,-0.00240869
-0.0089941187,-0.0024061
-0.0089931187,-0.00239831
-0.0089921187,-0.00238534
-0.0089911187,-0.00236718
-0.0089901187,-0.00234383
-0.0089891187,-0.00231788
-0.0089881187,-0.00228675
-0.0089871187,-0.00225043
-0.0089861187,-0.00221151
-0.0089851187,-0.00217
-0.0089841187,-0.00212589
-0.0089831187,-0.00208179
-0.0089821187,-0.00203768
-0.0089811187,-0.00199357
-0.0089801187,-0.00194947
-0.0089791187,-0.00190536
-0.0089781187,-0.00186385
-0.0089771187,-0.00182493
-0.0089761187,-0.00178861
-0.0089751187,-0.00175229
-0.0089741187,-0.00171856
-0.0089731187,-0.00168743
-0.0089721187,-0.00165889
-0.0089711187,-0.00163294
-0.0089701187,-0.00161219
-0.0089691187,-0.00159143
-0.0089681187,-0.00157586
-0.0089671187,-0.0015603
-0.0089661187,-0.00154992
-0.0089651187,-0.00153954
-0.0089641187,-0.00152916
-0.0089631187,-0.00152138
-0.0089621187,-0.0015136
-0.0089611187,-0.00150841
-0.0089601187,-0.00150581
-0.0089591187,-0.00150062
-0.0089581187,-0.00149803
-0.0089571187,-0.00149543
-0.0089561187,-0.00149284
-0.0089551187,-0.00149284
-0.0089541187,-0.00148765
-0.0089531187,-0.00148506
-0.0089521187,-0.00147987
-0.0089511187,-0.00147468
-0.0089501187,-0.00146949
-0.0089491187,-0.0014643
-0.0089481187,-0.00145652
-0.0089471187,-0.00145133
-0.0089461187,-0.00144354
-0.0089451187,-0.00143836
-0.0089441187,-0.00143057
-0.0089431187,-0.00142279
-0.0089421187,-0.00141241
-0.0089411187,-0.00140463
-0.0089401187,-0.00139425
-0.0089391187,-0.00138387
-0.0089381187,-0.00137349
-0.0089371187,-0.00136312
-0.0089361187,-0.00135274
-0.0089351187,-0.00134236
-0.0089341187,-0.00133458
-0.0089331187,-0.0013242
-0.0089321187,-0.00131382
-0.0089311187,-0.00130604
-0.0089301187,-0.00129825
-0.0089291187,-0.00129047
-0.0089281187,-0.00128528
-0.0089271187,-0.00128009
-0.0089261187,-0.0012775
-0.0089251187,-0.0012775
-0.0089241187,-0.0012775
-0.0089231187,-0.00128269
-0.0089221187,-0.00128528
-0.0089211187,-0.00129306
-0.0089201187,-0.00130085
-0.0089191187,-0.00131123
-0.0089181187,-0.0013216
-0.0089171187,-0.00133458
-0.0089161187,-0.00134755
-0.0089151187,-0.00136052
-0.0089141187,-0.00137349
-0.0089131187,-0.00138387
-0.0089121187,-0.00139684
-0.0089111187,-0.00140722
-0.0089101187,-0.0014176
-0.0089091187,-0.00142798
-0.0089081187,-0.00143576
-0.0089071187,-0.00144354
-0.0089061187,-0.00145133
-0.0089051187,-0.00145652
-0.0089041187,-0.00146171
-0.0089031187,-0.0014643
-0.0089021187,-0.00146949
-0.0089011187,-0.00147208
-0.0089001187,-0.00147468
-0.0088991187,-0.00147987
-0.0088981187,-0.00148246
-0.0088971187,-0.00148765
-0.0088961187,-0.00149024
-0.0088951187,-0.00149543
-0.0088941187,-0.00150062
-0.0088931187,-0.00150581
-0.0088921187,-0.001511
-0.0088911187,-0.0015136
-0.0088901187,-0.00151878
-0.0088891187,-0.00152138
-0.0088881187,-0.00152138
-0.0088871187,-0.00152138
-0.0088861187,-0.00151878
-0.0088851187,-0.00151619
-0.0088841187,-0.001511
-0.0088831187,-0.00150581
-0.0088821187,-0.00149543
-0.0088811187,-0.00148506
-0.0088801187,-0.00147208
-0.0088791187,-0.00145911
-0.0088781187,-0.00144354
-0.0088771187,-0.00142538
-0.0088761187,-0.00140982
-0.0088751187,-0.00139165
-0.0088741187,-0.00137349
-0.0088731187,-0.00135793
-0.0088721187,-0.00134236
-0.0088711187,-0.00132679
-0.0088701187,-0.00131382
-0.0088691187,-0.00130604
-0.0088681187,-0.00130085
-0.0088671187,-0.00129566
-0.0088661187,-0.00129566
-0.0088651187,-0.00129825
-0.0088641187,-0.00130344
-0.0088631187,-0.00130863
-0.0088621187,-0.00131901
-0.0088611187,-0.00132939
-0.0088601187,-0.00134236
-0.0088591187,-0.00135793
-0.0088581187,-0.0013709
-0.0088571187,-0.00138647
-0.0088561187,-0.00139944
-0.0088551187,-0.00141241
-0.0088541187,-0.00142279
-0.0088531187,-0.00143057
-0.0088521187,-0.00143836
-0.0088511187,-0.00144354
-0.0088501187,-0.00144614
-0.0088491187,-0.00144614
-0.0088481187,-0.00144614
-0.0088471187,-0.00144354
-0.0088461187,-0.00144095
-0.0088451187,-0.00143576
-0.0088441187,-0.00142798
-0.0088431187,-0.00142279
-0.0088421187,-0.001415
-0.0088411187,-0.00140982
-0.0088401187,-0.00140203
-0.0088391187,-0.00139425
-0.0088381187,-0.00138906
-0.0088371187,-0.00138387
-0.0088361187,-0.00137609
-0.0088351187,-0.00137349
-0.0088341187,-0.0013683
-0.0088331187,-0.00136312
-0.0088321187,-0.00136052
-0.0088311187,-0.00135533
-0.0088301187,-0.00135274
-0.0088291187,-0.00135014
-0.0088281187,-0.00134755
-0.0088271187,-0.00134755
-0.0088261187,-0.00134495
-0.0088251187,-0.00134755
-0.0088241187,-0.00135014
-0.0088231187,-0.00135274
-0.0088221187,-0.00135793
-0.0088211187,-0.00136312
-0.0088201187,-0.0013709
-0.0088191187,-0.00138128
-0.0088181187,-0.00139165
-0.0088171187,-0.00140463
-0.0088161187,-0.0014176
-0.0088151187,-0.00143057
-0.0088141187,-0.00144614
-0.0088131187,-0.00146171
-0.0088121187,-0.00147727
-0.0088111187,-0.00149284
-0.0088101187,-0.00150841
-0.0088091187,-0.00152657
-0.0088081187,-0.00154213
-0.0088071187,-0.00155511
-0.0088061187,-0.00156808
-0.0088051187,-0.00157846
-0.0088041187,-0.00158624
-0.0088031187,-0.00159143
-0.0088021187,-0.00159662
-0.0088011187,-0.00159662
-0.0088001187,-0.00159402
-0.0087991187,-0.00159143
-0.0087981187,-0.00158365
-0.0087971187,-0.00157586
-0.0087961187,-0.00156808
-0.0087951187,-0.00155511
-0.0087941187,-0.00154213
-0.0087931187,-0.00152657
-0.0087921187,-0.001511
-0.0087911187,-0.00149543
-0.0087901187,-0.00147727
-0.0087891187,-0.00146171
-0.0087881187,-0.00144354
-0.0087871187,-0.00142798
-0.0087861187,-0.00141241
-0.0087851187,-0.00139944
-0.0087841187,-0.00138906
-0.0087831187,-0.00138128
-0.0087821187,-0.00137349
-0.0087811187,-0.0013683
-0.0087801187,-0.00136571
-0.0087791187,-0.00136312
-0.0087781187,-0.00136312
-0.0087771187,-0.00136312
-0.0087761187,-0.00136571
-0.0087751187,-0.0013683
-0.0087741187,-0.00137349
-0.0087731187,-0.00137868
-0.0087721187,-0.00138647
-0.0087711187,-0.00139165
-0.0087701187,-0.00139944
-0.0087691187,-0.00140722
-0.0087681187,-0.00141241
-0.0087671187,-0.0014176
-0.0087661187,-0.00142019
-0.0087651187,-0.00142279
-0.0087641187,-0.00142538
-0.0087631187,-0.00142538
-0.0087621187,-0.00142538
-0.0087611187,-0.00142538
-0.0087601187,-0.00142538
-0.0087591187,-0.00142279
-0.0087581187,-0.00142279
-0.0087571187,-0.00142019
-0.0087561187,-0.00142019
-0.0087551187,-0.0014176
-0.0087541187,-0.001415
-0.0087531187,-0.00141241
-0.0087521187,-0.00141241
-0.0087511187,-0.00141241
-0.0087501187,-0.00141241
-0.0087491187,-0.001415
-0.0087481187,-0.0014176
-0.0087471187,-0.00142538
-0.0087461187,-0.00143576
-0.0087451187,-0.00144614
-0.0087441187,-0.00145911
-0.0087431187,-0.00147208
-0.0087421187,-0.00148506
-0.0087411187,-0.00150062
-0.0087401187,-0.00151619
-0.0087391187,-0.00153176
-0.0087381187,-0.00154732
-0.0087371187,-0.00156548
-0.0087361187,-0.00158105
-0.0087351187,-0.00159921
-0.0087341187,-0.00161478
-0.0087331187,-0.00163035
-0.0087321187,-0.00164332
-0.0087311187,-0.00165629
-0.0087301187,-0.00166667
-0.0087291187,-0.00167445
-0.0087281187,-0.00167964
-0.0087271187,-0.00168483
-0.0087261187,-0.00168483
-0.0087251187,-0.00168743
-0.0087241187,-0.00168743
-0.0087231187,-0.00168483
-0.0087221187,-0.00168224
-0.0087211187,-0.00167964
-0.0087201187,-0.00167705
-0.0087191187,-0.00167445
-0.0087181187,-0.00166926
-0.0087171187,-0.00166148
-0.0087161187,-0.00165629
-0.0087151187,-0.00164591
-0.0087141187,-0.00163813
-0.0087131187,-0.00163035
-0.0087121187,-0.00162256
-0.0087111187,-0.00161478
-0.0087101187,-0.001607
-0.0087091187,-0.00159921
-0.0087081187,-0.00159402
-0.0087071187,-0.00158884
-0.0087061187,-0.00158365
-0.0087051187,-0.00157846
-0.0087041187,-0.00157327
-0.0087031187,-0.00156808
-0.0087021187,-0.00156548
-0.0087011187,-0.00156548
-0.0087001187,-0.00156548
-0.0086991187,-0.00156808
-0.0086981187,-0.00157586
-0.0086971187,-0.00158365
-0.0086961187,-0.00159402
-0.0086951187,-0.0016044
-0.0086941187,-0.00161737
-0.0086931187,-0.00163035
-0.0086921187,-0.00164591
-0.0086911187,-0.00166148
-0.0086901187,-0.00167705
-0.0086891187,-0.00169521
-0.0086881187,-0.00171337
-0.0086871187,-0.00173153
-0.0086861187,-0.00174969
-0.0086851187,-0.00176785
-0.0086841187,-0.00178602
-0.0086831187,-0.00180418
-0.0086821187,-0.00181974
-0.0086811187,-0.00183272
-0.0086801187,-0.00184569
-0.0086791187,-0.00185607
-0.0086781187,-0.00186644
-0.0086771187,-0.00187423
-0.0086761187,-0.00188201
-0.0086751187,-0.00188979
-0.0086741187,-0.00189498
-0.0086731187,-0.00190017
-0.0086721187,-0.00190536
-0.0086711187,-0.00191055
-0.0086701187,-0.00191315
-0.0086691187,-0.00191574
-0.0086681187,-0.00192093
-0.0086671187,-0.00192612
-0.0086661187,-0.00193131
-0.0086651187,-0.00193909
-0.0086641187,-0.00194687
-0.0086631187,-0.00195466
-0.0086621187,-0.00196503
-0.0086611187,-0.00197541
-0.0086601187,-0.0019832
-0.0086591187,-0.00199098
-0.0086581187,-0.00200136
-0.0086571187,-0.00200914
-0.0086561187,-0.00201433
-0.0086551187,-0.00201952
-0.0086541187,-0.00202471
-0.0086531187,-0.0020273
-0.0086521187,-0.0020299
-0.0086511187,-0.00203249
-0.0086501187,-0.00203249
-0.0086491187,-0.0020299
-0.0086481187,-0.0020273
-0.0086471187,-0.00202471
-0.0086461187,-0.00201952
-0.0086451187,-0.00201433
-0.0086441187,-0.00200914
-0.0086431187,-0.00200395
-0.0086421187,-0.00199876
-0.0086411187,-0.00199617
-0.0086401187,-0.00199357
-0.0086391187,-0.00199357
-0.0086381187,-0.00199617
-0.0086371187,-0.00199617
-0.0086361187,-0.00199876
-0.0086351187,-0.00200136
-0.0086341187,-0.00200395
-0.0086331187,-0.00200655
-0.0086321187,-0.00200655
-0.0086311187,-0.00200914
-0.0086301187,-0.00200914
-0.0086291187,-0.00200655
-0.0086281187,-0.00200395
-0.0086271187,-0.00199876
-0.0086261187,-0.00199098
-0.0086251187,-0.0019832
-0.0086241187,-0.00197022
-0.0086231187,-0.00195725
-0.0086221187,-0.00194168
-0.0086211187,-0.00192612
-0.0086201187,-0.00190536
-0.0086191187,-0.0018872
-0.0086181187,-0.00186644
-0.0086171187,-0.00184569
-0.0086161187,-0.00182493
-0.0086151187,-0.00180677
-0.0086141187,-0.00178861
-0.0086131187,-0.00177045
-0.0086121187,-0.00175488
-0.0086111187,-0.0017445
-0.0086101187,-0.00173413
-0.0086091187,-0.00172634
-0.0086081187,-0.00172375
-0.0086071187,-0.00172375
-0.0086061187,-0.00172634
-0.0086051187,-0.00173153
-0.0086041187,-0.00174191
-0.0086031187,-0.00175229
-0.0086021187,-0.00176785
-0.0086011187,-0.00178602
-0.0086001187,-0.00180937
-0.0085991187,-0.00183272
-0.0085981187,-0.00186126
-0.0085971187,-0.00189239
-0.0085961187,-0.00192612
-0.0085951187,-0.00196244
-0.0085941187,-0.00200395
-0.0085931187,-0.00204806
-0.0085921187,-0.00209735
-0.0085911187,-0.00214924
-0.0085901187,-0.00220892
-0.0085891187,-0.00227637
-0.0085881187,-0.00235161
-0.0085871187,-0.00243204
-0.0085861187,-0.00252544
-0.0085851187,-0.00263182
-0.0085841187,-0.00274857
-0.0085831187,-0.00288089
-0.0085821187,-0.00302877
-0.0085811187,-0.00319482
-0.0085801187,-0.00338162
-0.0085791187,-0.00358918
-0.0085781187,-0.00382009
-0.0085771187,-0.00407954
-0.0085761187,-0.00436752
-0.0085751187,-0.00468664
-0.0085741187,-0.0050369
-0.0085731187,-0.00542348
-0.0085721187,-0.00584897
-0.0085711187,-0.00631338
-0.0085701187,-0.00681671
-0.0085691187,-0.00736674
-0.0085681187,-0.00796347
-0.0085671187,-0.00860691
-0.0085661187,-0.00930223
-0.0085651187,-0.0100468
-0.0085641187,-0.0108459
-0.0085631187,-0.0116943
-0.0085621187,-0.0125946
-0.0085611187,-0.0135468
-0.0085601187,-0.0145457
-0.0085591187,-0.0155887
-0.0085581187,-0.0166706
-0.0085571187,-0.0177888
-0.0085561187,-0.0189355
-0.0085551187,-0.0201056
-0.0085541187,-0.0212861
-0.0085531187,-0.0224718
-0.0085521187,-0.0236523
-0.0085511187,-0.024812
-0.0085501187,-0.0259432
-0.0085491187,-0.0270303
-0.0085481187,-0.0280603
-0.0085471187,-0.0290151
-0.0085461187,-0.0298894
-0.0085451187,-0.0306626
-0.0085441187,-0.0313294
-0.0085431187,-0.0318716
-0.0085421187,-0.0322841
-0.0085411187,-0.0325566
-0.0085401187,-0.0326837
-0.0085391187,-0.0326577
-0.0085381187,-0.0324813
-0.0085371187,-0.0321492
-0.0085361187,-0.0316641
-0.0085351187,-0.0310284
-0.0085341187,-0.0302527
-0.0085331187,-0.029342
-0.0085321187,-0.0283094
-0.0085311187,-0.0271678
-0.0085301187,-0.0259277
-0.0085291187,-0.0246097
-0.0085281187,-0.0232268
-0.0085271187,-0.0217972
-0.0085261187,-0.0203417
-0.0085251187,-0.0188707
-0.0085241187,-0.0174048
-0.0085231187,-0.0159597
-0.0085221187,-0.0145483
-0.0085211187,-0.013181
-0.0085201187,-0.011876
-0.0085191187,-0.0106384
-0.0085181187,-0.00947606
-0.0085171187,-0.00839675
-0.0085161187,-0.00740566
-0.0085151187,-0.00650278
-0.0085141187,-0.00569071
-0.0085131187,-0.00496685
-0.0085121187,-0.00432861
-0.0085111187,-0.00377339
-0.0085101187,-0.003296
-0.0085091187,-0.00289126
-0.0085081187,-0.00255139
-0.0085071187,-0.00226859
-0.0085061187,-0.00204027
-0.0085051187,-0.00185607
-0.0085041187,-0.00171337
-0.0085031187,-0.0016044
-0.0085021187,-0.00152397
-0.0085011187,-0.00146689
-0.0085001187,-0.00142798
-0.0084991187,-0.00140463
-0.0084981187,-0.00139165
-0.0084971187,-0.00138906
-0.0084961187,-0.00139165
-0.0084951187,-0.00139684
-0.0084941187,-0.00140722
-0.0084931187,-0.00142019
-0.0084921187,-0.00143317
-0.0084911187,-0.00144614
-0.0084901187,-0.00145911
-0.0084891187,-0.00147208
-0.0084881187,-0.00148765
-0.0084871187,-0.00150062
-0.0084861187,-0.00151619
-0.0084851187,-0.00152916
-0.0084841187,-0.00154473
-0.0084831187,-0.0015603
-0.0084821187,-0.00157586
-0.0084811187,-0.00159143
-0.0084801187,-0.001607
-0.0084791187,-0.00162516
-0.0084781187,-0.00164072
-0.0084771187,-0.00165629
-0.0084761187,-0.00167186
-0.0084751187,-0.00169002
-0.0084741187,-0.00170299
-0.0084731187,-0.00171856
-0.0084721187,-0.00172894
-0.0084711187,-0.00174191
-0.0084701187,-0.00175229
-0.0084691187,-0.00176007
-0.0084681187,-0.00176785
-0.0084671187,-0.00177304
-0.0084661187,-0.00177304
-0.0084651187,-0.00177304
-0.0084641187,-0.00177045
-0.0084631187,-0.00176267
-0.0084621187,-0.00175488
-0.0084611187,-0.00174191
-0.0084601187,-0.00172894
-0.0084591187,-0.00171078
-0.0084581187,-0.00169261
-0.0084571187,-0.00167186
-0.0084561187,-0.00164851
-0.0084551187,-0.00162516
-0.0084541187,-0.00159921
-0.0084531187,-0.00157327
