LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:20:45,0                 
Time,Ampl
-0.01998052,-0.00157846
-0.01997952,-0.00162256
-0.01997852,-0.00166926
-0.01997752,-0.00172115
-0.01997652,-0.00177823
-0.01997552,-0.00183791
-0.01997452,-0.00190277
-0.01997352,-0.00197022
-0.01997252,-0.00203768
-0.01997152,-0.00210773
-0.01997052,-0.00217519
-0.01996952,-0.00224005
-0.01996852,-0.00230232
-0.01996752,-0.00236199
-0.01996652,-0.00241647
-0.01996552,-0.00246317
-0.01996452,-0.00250469
-0.01996352,-0.00253841
-0.01996252,-0.00256695
-0.01996152,-0.00258512
-0.01996052,-0.0025929
-0.01995952,-0.00259549
-0.01995852,-0.00258771
-0.01995752,-0.00257214
-0.01995652,-0.00254879
-0.01995552,-0.00252025
-0.01995452,-0.00248393
-0.01995352,-0.00244242
-0.01995252,-0.00239831
-0.01995152,-0.00235161
-0.01995052,-0.00229972
-0.01994952,-0.00225043
-0.01994852,-0.00219854
-0.01994752,-0.00214924
-0.01994652,-0.00209995
-0.01994552,-0.00205325
-0.01994452,-0.00200914
-0.01994352,-0.00197022
-0.01994252,-0.00193131
-0.01994152,-0.00189758
-0.01994052,-0.00186904
-0.01993952,-0.00184309
-0.01993852,-0.00181974
-0.01993752,-0.00180158
-0.01993652,-0.00178602
-0.01993552,-0.00177304
-0.01993452,-0.00176267
-0.01993352,-0.00175488
-0.01993252,-0.0017471
-0.01993152,-0.00173931
-0.01993052,-0.00173153
-0.01992952,-0.00172375
-0.01992852,-0.00171596
-0.01992752,-0.00170818
-0.01992652,-0.0017004
-0.01992552,-0.00169002
-0.01992452,-0.00167964
-0.01992352,-0.00166667
-0.01992252,-0.0016537
-0.01992152,-0.00163813
-0.01992052,-0.00162256
-0.01991952,-0.0016044
-0.01991852,-0.00158624
-0.01991752,-0.00156808
-0.01991652,-0.00154732
-0.01991552,-0.00152657
-0.01991452,-0.00150581
-0.01991352,-0.00148506
-0.01991252,-0.00146171
-0.01991152,-0.00144095
-0.01991052,-0.00142019
-0.01990952,-0.00140203
-0.01990852,-0.00138387
-0.01990752,-0.00136571
-0.01990652,-0.00135274
-0.01990552,-0.00133976
-0.01990452,-0.00132939
-0.01990352,-0.0013242
-0.01990252,-0.00131901
-0.01990152,-0.00131901
-0.01990052,-0.00131901
-0.01989952,-0.00132679
-0.01989852,-0.00133717
-0.01989752,-0.00135274
-0.01989652,-0.00137609
-0.01989552,-0.00140982
-0.01989452,-0.00145133
-0.01989352,-0.00150322
-0.01989252,-0.00157067
-0.01989152,-0.0016537
-0.01989052,-0.00175229
-0.01988952,-0.00187163
-0.01988852,-0.00201174
-0.01988752,-0.00217259
-0.01988652,-0.00236199
-0.01988552,-0.00257474
-0.01988452,-0.00281343
-0.01988352,-0.00308066
-0.01988252,-0.00337643
-0.01988152,-0.00369815
-0.01988052,-0.00404321
-0.01987952,-0.00441163
-0.01987852,-0.0048008
-0.01987752,-0.00520554
-0.01987652,-0.00562066
-0.01987552,-0.00604096
-0.01987452,-0.00646386
-0.01987352,-0.00688158
-0.01987252,-0.00728891
-0.01987152,-0.00767808
-0.01987052,-0.0080439
-0.01986952,-0.00838119
-0.01986852,-0.00868474
-0.01986752,-0.00894678
-0.01986652,-0.00916472
-0.01986552,-0.00933595
-0.01986452,-0.00945789
-0.01986352,-0.00952535
-0.01986252,-0.00954092
-0.01986152,-0.009502
-0.01986052,-0.00941119
-0.01985952,-0.00927109
-0.01985852,-0.00908429
-0.01985752,-0.00885338
-0.01985652,-0.00858615
-0.01985552,-0.00828519
-0.01985452,-0.00795569
-0.01985352,-0.00760544
-0.01985252,-0.00723961
-0.01985152,-0.00686082
-0.01985052,-0.00647943
-0.01984952,-0.00609545
-0.01984852,-0.00571925
-0.01984752,-0.00535343
-0.01984652,-0.00500058
-0.01984552,-0.00466589
-0.01984452,-0.00434936
-0.01984352,-0.00405619
-0.01984252,-0.00378636
-0.01984152,-0.00353988
-0.01984052,-0.00331676
-0.01983952,-0.00311958
-0.01983852,-0.00294315
-0.01983752,-0.00278749
-0.01983652,-0.00265257
-0.01983552,-0.00253582
-0.01983452,-0.00243464
-0.01983352,-0.00234902
-0.01983252,-0.00227378
-0.01983152,-0.00221151
-0.01983052,-0.00215703
-0.01982952,-0.00211033
-0.01982852,-0.00206881
-0.01982752,-0.00203249
-0.01982652,-0.00200136
-0.01982552,-0.00197282
-0.01982452,-0.00194428
-0.01982352,-0.00192093
-0.01982252,-0.00189498
-0.01982152,-0.00187423
-0.01982052,-0.00185347
-0.01981952,-0.00183531
-0.01981852,-0.00181715
-0.01981752,-0.00180158
-0.01981652,-0.00178602
-0.01981552,-0.00177564
-0.01981452,-0.00176267
-0.01981352,-0.00175229
-0.01981252,-0.0017445
-0.01981152,-0.00173672
-0.01981052,-0.00172894
-0.01980952,-0.00172375
-0.01980852,-0.00171856
-0.01980752,-0.00171596
-0.01980652,-0.00171337
-0.01980552,-0.00171078
-0.01980452,-0.00171078
-0.01980352,-0.00171078
-0.01980252,-0.00171078
-0.01980152,-0.00171078
-0.01980052,-0.00171337
-0.01979952,-0.00171337
-0.01979852,-0.00171596
-0.01979752,-0.00172115
-0.01979652,-0.00172894
-0.01979552,-0.00173672
-0.01979452,-0.00175488
-0.01979352,-0.00177823
-0.01979252,-0.00181196
-0.01979152,-0.00185866
-0.01979052,-0.00192093
-0.01978952,-0.00200395
-0.01978852,-0.00211033
-0.01978752,-0.00224524
-0.01978652,-0.0024061
-0.01978552,-0.00260068
-0.01978452,-0.002829
-0.01978352,-0.00309363
-0.01978252,-0.00339719
-0.01978152,-0.00373706
-0.01978052,-0.00411326
-0.01977952,-0.00452579
-0.01977852,-0.00496944
-0.01977752,-0.00544423
-0.01977652,-0.00594237
-0.01977552,-0.00645868
-0.01977452,-0.00698535
-0.01977352,-0.00751463
-0.01977252,-0.00803871
-0.01977152,-0.00854983
-0.01977052,-0.00903499
-0.01976952,-0.00948903
-0.01976852,-0.00990155
-0.01976752,-0.0102648
-0.01976652,-0.0105709
-0.01976552,-0.0108174
-0.01976452,-0.0109964
-0.01976352,-0.011108
-0.01976252,-0.0111443
-0.01976152,-0.011108
-0.01976052,-0.010999
-0.01975952,-0.0108174
-0.01975852,-0.0105709
-0.01975752,-0.0102596
-0.01975652,-0.00989636
-0.01975552,-0.00948125
-0.01975452,-0.00902981
-0.01975352,-0.00854723
-0.01975252,-0.00804131
-0.01975152,-0.00752501
-0.01975052,-0.00700092
-0.01974952,-0.00648462
-0.01974852,-0.0059761
-0.01974752,-0.00548574
-0.01974652,-0.00501874
-0.01974552,-0.00458027
-0.01974452,-0.00417034
-0.01974352,-0.00379674
-0.01974252,-0.00346205
-0.01974152,-0.00316109
-0.01974052,-0.00289905
-0.01973952,-0.00267592
-0.01973852,-0.00248393
-0.01973752,-0.00232567
-0.01973652,-0.00219594
-0.01973552,-0.00209216
-0.01973452,-0.00200914
-0.01973352,-0.00194687
-0.01973252,-0.00189758
-0.01973152,-0.00186385
-0.01973052,-0.0018405
-0.01972952,-0.00182493
-0.01972852,-0.00181455
-0.01972752,-0.00180937
-0.01972652,-0.00180937
-0.01972552,-0.00181196
-0.01972452,-0.00181455
-0.01972352,-0.00181715
-0.01972252,-0.00181974
-0.01972152,-0.00182234
-0.01972052,-0.00182493
-0.01971952,-0.00182753
-0.01971852,-0.00182753
-0.01971752,-0.00183012
-0.01971652,-0.00183012
-0.01971552,-0.00182753
-0.01971452,-0.00182753
-0.01971352,-0.00182234
-0.01971252,-0.00181715
-0.01971152,-0.00181196
-0.01971052,-0.00180158
-0.01970952,-0.0017912
-0.01970852,-0.00177823
-0.01970752,-0.00176267
-0.01970652,-0.00174969
-0.01970552,-0.00173413
-0.01970452,-0.00172115
-0.01970352,-0.00171078
-0.01970252,-0.00170299
-0.01970152,-0.0017004
-0.01970052,-0.00170559
-0.01969952,-0.00172115
-0.01969852,-0.0017471
-0.01969752,-0.00178602
-0.01969652,-0.00184309
-0.01969552,-0.00191574
-0.01969452,-0.00201174
-0.01969352,-0.00212849
-0.01969252,-0.00227118
-0.01969152,-0.00243723
-0.01969052,-0.00263182
-0.01968952,-0.00285235
-0.01968852,-0.00309882
-0.01968752,-0.00337124
-0.01968652,-0.00366701
-0.01968552,-0.00398614
-0.01968452,-0.00432601
-0.01968352,-0.00467886
-0.01968252,-0.00504728
-0.01968152,-0.00542088
-0.01968052,-0.00579968
-0.01967952,-0.00617328
-0.01967852,-0.0065391
-0.01967752,-0.00689195
-0.01967652,-0.00722664
-0.01967552,-0.00753538
-0.01967452,-0.00781559
-0.01967352,-0.00806206
-0.01967252,-0.00826962
-0.01967152,-0.00843826
-0.01967052,-0.0085628
-0.01966952,-0.00864063
-0.01966852,-0.00867436
-0.01966752,-0.00866139
-0.01966652,-0.00860431
-0.01966552,-0.00850053
-0.01966452,-0.00835783
-0.01966352,-0.00817882
-0.01966252,-0.00796347
-0.01966152,-0.007717
-0.01966052,-0.00744458
-0.01965952,-0.007154
-0.01965852,-0.00684525
-0.01965752,-0.00652354
-0.01965652,-0.00619663
-0.01965552,-0.00586713
-0.01965452,-0.00553763
-0.01965352,-0.00521332
-0.01965252,-0.00489939
-0.01965152,-0.00459324
-0.01965052,-0.00430266
-0.01964952,-0.00402765
-0.01964852,-0.0037682
-0.01964752,-0.00352691
-0.01964652,-0.00330379
-0.01964552,-0.00310142
-0.01964452,-0.00291721
-0.01964352,-0.00274857
-0.01964252,-0.00260068
-0.01964152,-0.00246577
-0.01964052,-0.00234902
-0.01963952,-0.00224524
-0.01963852,-0.00215184
-0.01963752,-0.002074
-0.01963652,-0.00200136
-0.01963552,-0.00194168
-0.01963452,-0.0018872
-0.01963352,-0.0018405
-0.01963252,-0.00180158
-0.01963152,-0.00176526
-0.01963052,-0.00173413
-0.01962952,-0.00170559
-0.01962852,-0.00167705
-0.01962752,-0.0016537
-0.01962652,-0.00163035
-0.01962552,-0.001607
-0.01962452,-0.00158365
-0.01962352,-0.00156289
-0.01962252,-0.00154213
-0.01962152,-0.00152397
-0.01962052,-0.00150322
-0.01961952,-0.00148506
-0.01961852,-0.00146689
-0.01961752,-0.00145133
-0.01961652,-0.00143836
-0.01961552,-0.00142538
-0.01961452,-0.00141241
-0.01961352,-0.00140203
-0.01961252,-0.00139425
-0.01961152,-0.00138647
-0.01961052,-0.00138128
-0.01960952,-0.00137349
-0.01960852,-0.0013709
-0.01960752,-0.0013709
-0.01960652,-0.0013709
-0.01960552,-0.00137349
-0.01960452,-0.00137609
-0.01960352,-0.00138387
-0.01960252,-0.00139165
-0.01960152,-0.00140463
-0.01960052,-0.0014176
-0.01959952,-0.00143576
-0.01959852,-0.00145652
-0.01959752,-0.00148246
-0.01959652,-0.001511
-0.01959552,-0.00154732
-0.01959452,-0.00158884
-0.01959352,-0.00163294
-0.01959252,-0.00168483
-0.01959152,-0.0017445
-0.01959052,-0.00180677
-0.01958952,-0.00187423
-0.01958852,-0.00194687
-0.01958752,-0.00202211
-0.01958652,-0.00210254
-0.01958552,-0.00218557
-0.01958452,-0.00226859
-0.01958352,-0.00235161
-0.01958252,-0.00243464
-0.01958152,-0.00251506
-0.01958052,-0.0025903
-0.01957952,-0.00266036
-0.01957852,-0.00272262
-0.01957752,-0.00277711
-0.01957652,-0.00281862
-0.01957552,-0.00285235
-0.01957452,-0.0028731
-0.01957352,-0.00288348
-0.01957252,-0.00288089
-0.01957152,-0.00286532
-0.01957052,-0.00283678
-0.01956952,-0.00279786
-0.01956852,-0.00274857
-0.01956752,-0.0026863
-0.01956652,-0.00261884
-0.01956552,-0.00254101
-0.01956452,-0.00245799
-0.01956352,-0.00236977
-0.01956252,-0.00227897
-0.01956152,-0.00218557
-0.01956052,-0.00209476
-0.01955952,-0.00200395
-0.01955852,-0.00191833
-0.01955752,-0.00183531
-0.01955652,-0.00175748
-0.01955552,-0.00168743
-0.01955452,-0.00161997
-0.01955352,-0.0015603
-0.01955252,-0.00150841
-0.01955152,-0.00146171
-0.01955052,-0.00142019
-0.01954952,-0.00138906
-0.01954852,-0.00136312
-0.01954752,-0.00134236
-0.01954652,-0.00133198
-0.01954552,-0.0013242
-0.01954452,-0.0013216
-0.01954352,-0.00132679
-0.01954252,-0.00133458
-0.01954152,-0.00134755
-0.01954052,-0.00136571
-0.01953952,-0.00138647
-0.01953852,-0.001415
-0.01953752,-0.00144873
-0.01953652,-0.00148506
-0.01953552,-0.00152916
-0.01953452,-0.00157586
-0.01953352,-0.00162775
-0.01953252,-0.00168483
-0.01953152,-0.00174191
-0.01953052,-0.00180418
-0.01952952,-0.00186904
-0.01952852,-0.0019365
-0.01952752,-0.00200136
-0.01952652,-0.00206881
-0.01952552,-0.00213368
-0.01952452,-0.00219594
-0.01952352,-0.00225821
-0.01952252,-0.00231529
-0.01952152,-0.00236718
-0.01952052,-0.00241647
-0.01951952,-0.00246058
-0.01951852,-0.00249431
-0.01951752,-0.00252285
-0.01951652,-0.0025436
-0.01951552,-0.00255398
-0.01951452,-0.00255917
-0.01951352,-0.00255658
-0.01951252,-0.0025436
-0.01951152,-0.00252804
-0.01951052,-0.00250469
-0.01950952,-0.00247615
-0.01950852,-0.00243982
-0.01950752,-0.0024035
-0.01950652,-0.00236199
-0.01950552,-0.00231788
-0.01950452,-0.00227118
-0.01950352,-0.00222448
-0.01950252,-0.00217778
-0.01950152,-0.00213368
-0.01950052,-0.00208957
-0.01949952,-0.00204806
-0.01949852,-0.00200914
-0.01949752,-0.00197282
-0.01949652,-0.00194168
-0.01949552,-0.00191315
-0.01949452,-0.00188461
-0.01949352,-0.00186126
-0.01949252,-0.0018405
-0.01949152,-0.00181974
-0.01949052,-0.00180158
-0.01948952,-0.00178602
-0.01948852,-0.00177045
-0.01948752,-0.00175748
-0.01948652,-0.0017471
-0.01948552,-0.00173672
-0.01948452,-0.00172634
-0.01948352,-0.00171596
-0.01948252,-0.00170818
-0.01948152,-0.0017004
-0.01948052,-0.00169261
-0.01947952,-0.00168483
-0.01947852,-0.00167964
-0.01947752,-0.00167186
-0.01947652,-0.00166667
-0.01947552,-0.00166148
-0.01947452,-0.00165889
-0.01947352,-0.00165629
-0.01947252,-0.0016537
-0.01947152,-0.0016537
-0.01947052,-0.00165629
-0.01946952,-0.00165889
-0.01946852,-0.00165889
-0.01946752,-0.00166148
-0.01946652,-0.00166407
-0.01946552,-0.00166407
-0.01946452,-0.00166667
-0.01946352,-0.00166926
-0.01946252,-0.00167186
-0.01946152,-0.00167445
-0.01946052,-0.00167705
-0.01945952,-0.00168483
-0.01945852,-0.00169002
-0.01945752,-0.0017004
-0.01945652,-0.00171337
-0.01945552,-0.00173153
-0.01945452,-0.00175488
-0.01945352,-0.00178861
-0.01945252,-0.00183531
-0.01945152,-0.00189498
-0.01945052,-0.00197022
-0.01944952,-0.00206362
-0.01944852,-0.00218038
-0.01944752,-0.00232048
-0.01944652,-0.00248393
-0.01944552,-0.00267333
-0.01944452,-0.00289126
-0.01944352,-0.00313515
-0.01944252,-0.00340757
-0.01944152,-0.00370593
-0.01944052,-0.00403284
-0.01943952,-0.0043805
-0.01943852,-0.00474632
-0.01943752,-0.0051303
-0.01943652,-0.00552726
-0.01943552,-0.0059294
-0.01943452,-0.00632895
-0.01943352,-0.00672591
-0.01943252,-0.00710989
-0.01943152,-0.00747312
-0.01943052,-0.00781299
-0.01942952,-0.00812174
-0.01942852,-0.00839416
-0.01942752,-0.00862507
-0.01942652,-0.00880927
-0.01942552,-0.00894678
-0.01942452,-0.0090324
-0.01942352,-0.00906872
-0.01942252,-0.00905056
-0.01942152,-0.00898051
-0.01942052,-0.00885857
-0.01941952,-0.00869252
-0.01941852,-0.00848237
-0.01941752,-0.00823071
-0.01941652,-0.00794791
-0.01941552,-0.00763397
-0.01941452,-0.00729929
-0.01941352,-0.00694903
-0.01941252,-0.0065858
-0.01941152,-0.00621998
-0.01941052,-0.00585157
-0.01940952,-0.00549093
-0.01940852,-0.00514068
-0.01940752,-0.0048008
-0.01940652,-0.00448168
-0.01940552,-0.00418072
-0.01940452,-0.00390052
-0.01940352,-0.00364366
-0.01940252,-0.00340757
-0.01940152,-0.00319741
-0.01940052,-0.00301061
-0.01939952,-0.00284456
-0.01939852,-0.00269927
-0.01939752,-0.00257474
-0.01939652,-0.00246577
-0.01939552,-0.00237237
-0.01939452,-0.00229453
-0.01939352,-0.00222708
-0.01939252,-0.00217259
-0.01939152,-0.0021233
-0.01939052,-0.00208179
-0.01938952,-0.00204806
-0.01938852,-0.00201692
-0.01938752,-0.00198839
-0.01938652,-0.00196503
-0.01938552,-0.00194428
-0.01938452,-0.00192352
-0.01938352,-0.00190796
-0.01938252,-0.00188979
-0.01938152,-0.00187682
-0.01938052,-0.00186126
-0.01937952,-0.00184828
-0.01937852,-0.00183531
-0.01937752,-0.00182234
-0.01937652,-0.00180937
-0.01937552,-0.00179639
-0.01937452,-0.00178342
-0.01937352,-0.00177304
-0.01937252,-0.00176526
-0.01937152,-0.00175748
-0.01937052,-0.00174969
-0.01936952,-0.0017445
-0.01936852,-0.00173931
-0.01936752,-0.00173672
-0.01936652,-0.00173413
-0.01936552,-0.00173413
-0.01936452,-0.00173413
-0.01936352,-0.00173672
-0.01936252,-0.00174191
-0.01936152,-0.00174969
-0.01936052,-0.00176267
-0.01935952,-0.00178083
-0.01935852,-0.00180677
-0.01935752,-0.00184309
-0.01935652,-0.00188979
-0.01935552,-0.00194947
-0.01935452,-0.0020299
-0.01935352,-0.00212849
-0.01935252,-0.00225043
-0.01935152,-0.00240091
-0.01935052,-0.00258252
-0.01934952,-0.00279527
-0.01934852,-0.00304693
-0.01934752,-0.00333233
-0.01934652,-0.00365923
-0.01934552,-0.00402246
-0.01934452,-0.0044246
-0.01934352,-0.00486307
-0.01934252,-0.00533527
-0.01934152,-0.00583859
-0.01934052,-0.00636527
-0.01933952,-0.00691011
-0.01933852,-0.00746793
-0.01933752,-0.00802834
-0.01933652,-0.00858355
-0.01933552,-0.00912321
-0.01933452,-0.00963691
-0.01933352,-0.0101195
-0.01933252,-0.010558
-0.01933152,-0.0109445
-0.01933052,-0.011274
-0.01932952,-0.0115361
-0.01932852,-0.0117255
-0.01932752,-0.0118396
-0.01932652,-0.0118785
-0.01932552,-0.011837
-0.01932452,-0.0117203
-0.01932352,-0.0115283
-0.01932252,-0.0112662
-0.01932152,-0.0109393
-0.01932052,-0.0105528
-0.01931952,-0.0101143
-0.01931852,-0.00963432
-0.01931752,-0.00912061
-0.01931652,-0.00858355
-0.01931552,-0.00803352
-0.01931452,-0.00747831
-0.01931352,-0.00692828
-0.01931252,-0.00639122
-0.01931152,-0.00587232
-0.01931052,-0.00537678
-0.01930952,-0.00491236
-0.01930852,-0.00447909
-0.01930752,-0.00408213
-0.01930652,-0.00372409
-0.01930552,-0.00340238
-0.01930452,-0.00311698
-0.01930352,-0.00287051
-0.01930252,-0.00265776
-0.01930152,-0.00247615
-0.01930052,-0.00232567
-0.01929952,-0.00219854
-0.01929852,-0.00209476
-0.01929752,-0.00200655
-0.01929652,-0.0019365
-0.01929552,-0.00187942
-0.01929452,-0.00183272
-0.01929352,-0.0017938
-0.01929252,-0.00176007
-0.01929152,-0.00173413
-0.01929052,-0.00171078
-0.01928952,-0.00169002
-0.01928852,-0.00167186
-0.01928752,-0.00165889
-0.01928652,-0.00164591
-0.01928552,-0.00163554
-0.01928452,-0.00162775
-0.01928352,-0.00161997
-0.01928252,-0.00161737
-0.01928152,-0.00161737
-0.01928052,-0.00161737
-0.01927952,-0.00162256
-0.01927852,-0.00163035
-0.01927752,-0.00163813
-0.01927652,-0.00164851
-0.01927552,-0.00166148
-0.01927452,-0.00167445
-0.01927352,-0.00169002
-0.01927252,-0.00170559
-0.01927152,-0.00172375
-0.01927052,-0.00174191
-0.01926952,-0.00176267
-0.01926852,-0.00178342
-0.01926752,-0.00180937
-0.01926652,-0.0018405
-0.01926552,-0.00187942
-0.01926452,-0.00192352
-0.01926352,-0.0019806
-0.01926252,-0.00204806
-0.01926152,-0.00213108
-0.01926052,-0.00222708
-0.01925952,-0.00234123
-0.01925852,-0.00247615
-0.01925752,-0.00262922
-0.01925652,-0.00280565
-0.01925552,-0.00300542
-0.01925452,-0.00322855
-0.01925352,-0.00347502
-0.01925252,-0.00374225
-0.01925152,-0.00403024
-0.01925052,-0.00433639
-0.01924952,-0.00465551
-0.01924852,-0.00498501
-0.01924752,-0.00532229
-0.01924652,-0.00566476
-0.01924552,-0.00600205
-0.01924452,-0.00633414
-0.01924352,-0.00665326
-0.01924252,-0.00695422
-0.01924152,-0.00723442
-0.01924052,-0.00748609
-0.01923952,-0.00770403
-0.01923852,-0.00788823
-0.01923752,-0.00803352
-0.01923652,-0.0081373
-0.01923552,-0.00819698
-0.01923452,-0.00821514
-0.01923352,-0.0081866
-0.01923252,-0.00811395
-0.01923152,-0.00800239
-0.01923052,-0.00785191
-0.01922952,-0.00766251
-0.01922852,-0.00744198
-0.01922752,-0.00719291
-0.01922652,-0.00692049
-0.01922552,-0.00662732
-0.01922452,-0.00631857
-0.01922352,-0.00600205
-0.01922252,-0.00567514
-0.01922152,-0.00535083
-0.01922052,-0.00502652
-0.01921952,-0.00471
-0.01921852,-0.00440644
-0.01921752,-0.00411326
-0.01921652,-0.00383306
-0.01921552,-0.00357102
-0.01921452,-0.00332714
-0.01921352,-0.00310142
-0.01921252,-0.00289645
-0.01921152,-0.00270965
-0.01921052,-0.00254101
-0.01920952,-0.00239053
-0.01920852,-0.00225562
-0.01920752,-0.00213886
-0.01920652,-0.00203768
-0.01920552,-0.00194947
-0.01920452,-0.00187423
-0.01920352,-0.00180937
-0.01920252,-0.00175488
-0.01920152,-0.00170818
-0.01920052,-0.00167186
-0.01919952,-0.00164072
-0.01919852,-0.00161478
-0.01919752,-0.00159662
-0.01919652,-0.00158365
-0.01919552,-0.00157327
-0.01919452,-0.00156808
-0.01919352,-0.00156548
-0.01919252,-0.00156548
-0.01919152,-0.00156808
-0.01919052,-0.00157327
-0.01918952,-0.00157846
-0.01918852,-0.00158624
-0.01918752,-0.00159402
-0.01918652,-0.0016044
-0.01918552,-0.00161478
-0.01918452,-0.00162516
-0.01918352,-0.00163554
-0.01918252,-0.00164591
-0.01918152,-0.00165629
-0.01918052,-0.00166667
-0.01917952,-0.00167705
-0.01917852,-0.00168483
-0.01917752,-0.00169261
-0.01917652,-0.0017004
-0.01917552,-0.00170559
-0.01917452,-0.00171078
-0.01917352,-0.00171596
-0.01917252,-0.00172115
-0.01917152,-0.00172375
-0.01917052,-0.00172634
-0.01916952,-0.00173153
-0.01916852,-0.00173672
-0.01916752,-0.00174191
-0.01916652,-0.00174969
-0.01916552,-0.00176007
-0.01916452,-0.00177304
-0.01916352,-0.00178861
-0.01916252,-0.00180937
-0.01916152,-0.00183531
-0.01916052,-0.00186644
-0.01915952,-0.00190536
-0.01915852,-0.00195206
-0.01915752,-0.00200395
-0.01915652,-0.00206103
-0.01915552,-0.00212849
-0.01915452,-0.00219854
-0.01915352,-0.00227637
-0.01915252,-0.0023568
-0.01915152,-0.00243982
-0.01915052,-0.00252544
-0.01914952,-0.00261106
-0.01914852,-0.00269668
-0.01914752,-0.0027797
-0.01914652,-0.00286013
-0.01914552,-0.00293278
-0.01914452,-0.00299764
-0.01914352,-0.00305472
-0.01914252,-0.00309882
-0.01914152,-0.00313255
-0.01914052,-0.00315331
-0.01913952,-0.0031585
-0.01913852,-0.00314812
-0.01913752,-0.00312477
-0.01913652,-0.00308585
-0.01913552,-0.00303396
-0.01913452,-0.0029691
-0.01913352,-0.00289126
-0.01913252,-0.00280305
-0.01913152,-0.00270706
-0.01913052,-0.00260068
-0.01912952,-0.00248912
-0.01912852,-0.00237237
-0.01912752,-0.00225302
-0.01912652,-0.00213368
-0.01912552,-0.00201433
-0.01912452,-0.00190017
-0.01912352,-0.00178861
-0.01912252,-0.00168483
-0.01912152,-0.00158884
-0.01912052,-0.00150322
-0.01911952,-0.00142538
-0.01911852,-0.00136052
-0.01911752,-0.00130344
-0.01911652,-0.00125934
-0.01911552,-0.00122301
-0.01911452,-0.00119966
-0.01911352,-0.0011841
-0.01911252,-0.00117631
-0.01911152,-0.00117631
-0.01911052,-0.0011841
-0.01910952,-0.00119966
-0.01910852,-0.00122042
-0.01910752,-0.00124377
-0.01910652,-0.00127231
-0.01910552,-0.00130085
-0.01910452,-0.00133198
-0.01910352,-0.00136312
-0.01910252,-0.00139425
-0.01910152,-0.00142798
-0.01910052,-0.00145911
-0.01909952,-0.00149024
-0.01909852,-0.00152138
-0.01909752,-0.00155511
-0.01909652,-0.00158624
-0.01909552,-0.00161997
-0.01909452,-0.0016537
-0.01909352,-0.00169002
-0.01909252,-0.00172375
-0.01909152,-0.00176267
-0.01909052,-0.00180418
-0.01908952,-0.00184309
-0.01908852,-0.0018872
-0.01908752,-0.00193131
-0.01908652,-0.00197541
-0.01908552,-0.00201952
-0.01908452,-0.00206362
-0.01908352,-0.00210773
-0.01908252,-0.00215184
-0.01908152,-0.00219075
-0.01908052,-0.00222967
-0.01907952,-0.0022634
-0.01907852,-0.00229194
-0.01907752,-0.00231788
-0.01907652,-0.00233864
-0.01907552,-0.00235421
-0.01907452,-0.00236199
-0.01907352,-0.00236458
-0.01907252,-0.00236199
-0.01907152,-0.00235161
-0.01907052,-0.00233605
-0.01906952,-0.00231788
-0.01906852,-0.00229194
-0.01906752,-0.0022634
-0.01906652,-0.00222967
-0.01906552,-0.00219335
-0.01906452,-0.00215443
-0.01906352,-0.00211551
-0.01906252,-0.002074
-0.01906152,-0.00203249
-0.01906052,-0.00199357
-0.01905952,-0.00195206
-0.01905852,-0.00191315
-0.01905752,-0.00187682
-0.01905652,-0.0018405
-0.01905552,-0.00180677
-0.01905452,-0.00177564
-0.01905352,-0.0017471
-0.01905252,-0.00172115
-0.01905152,-0.0016978
-0.01905052,-0.00167705
-0.01904952,-0.00165629
-0.01904852,-0.00163813
-0.01904752,-0.00162256
-0.01904652,-0.001607
-0.01904552,-0.00159143
-0.01904452,-0.00157846
-0.01904352,-0.00156548
-0.01904252,-0.00155511
-0.01904152,-0.00154213
-0.01904052,-0.00153176
-0.01903952,-0.00152397
-0.01903852,-0.0015136
-0.01903752,-0.00150581
-0.01903652,-0.00149803
-0.01903552,-0.00149284
-0.01903452,-0.00148506
-0.01903352,-0.00147987
-0.01903252,-0.00147468
-0.01903152,-0.00146949
-0.01903052,-0.00146689
-0.01902952,-0.0014643
-0.01902852,-0.0014643
-0.01902752,-0.0014643
-0.01902652,-0.0014643
-0.01902552,-0.00146689
-0.01902452,-0.00147208
-0.01902352,-0.00147468
-0.01902252,-0.00147987
-0.01902152,-0.00148765
-0.01902052,-0.00149543
-0.01901952,-0.00150841
-0.01901852,-0.00152397
-0.01901752,-0.00154473
-0.01901652,-0.00156808
-0.01901552,-0.00159921
-0.01901452,-0.00163554
-0.01901352,-0.00167964
-0.01901252,-0.00173413
-0.01901152,-0.00179899
-0.01901052,-0.00187423
-0.01900952,-0.00195985
-0.01900852,-0.00206362
-0.01900752,-0.00218038
-0.01900652,-0.00231529
-0.01900552,-0.00246577
-0.01900452,-0.00263701
-0.01900352,-0.0028264
-0.01900252,-0.00303396
-0.01900152,-0.00326228
-0.01900052,-0.00350875
-0.01899952,-0.00377339
-0.01899852,-0.00405359
-0.01899752,-0.00434677
-0.01899652,-0.00465551
-0.01899552,-0.00497204
-0.01899452,-0.00529635
-0.01899352,-0.00562325
-0.01899252,-0.00594756
-0.01899152,-0.00626928
-0.01899052,-0.00658062
-0.01898952,-0.00688158
-0.01898852,-0.00716178
-0.01898752,-0.00742123
-0.01898652,-0.00765473
