LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:41,0                 
Time,Ampl
-0.02120263,-0.00229194
-0.02120163,-0.00223227
-0.02120063,-0.00217778
-0.02119963,-0.00213108
-0.02119863,-0.00208957
-0.02119763,-0.00205584
-0.02119663,-0.0020273
-0.02119563,-0.00200655
-0.02119463,-0.00199357
-0.02119363,-0.00198579
-0.02119263,-0.00198579
-0.02119163,-0.00199357
-0.02119063,-0.00200655
-0.02118963,-0.0020273
-0.02118863,-0.00205325
-0.02118763,-0.00208438
-0.02118663,-0.0021207
-0.02118563,-0.00216222
-0.02118463,-0.00220632
-0.02118363,-0.00225302
-0.02118263,-0.00230491
-0.02118163,-0.0023568
-0.02118063,-0.00241129
-0.02117963,-0.00246836
-0.02117863,-0.00252544
-0.02117763,-0.00257993
-0.02117663,-0.00263701
-0.02117563,-0.00268889
-0.02117463,-0.0027356
-0.02117363,-0.0027823
-0.02117263,-0.00282121
-0.02117163,-0.00285494
-0.02117063,-0.00288089
-0.02116963,-0.00290164
-0.02116863,-0.00291721
-0.02116763,-0.0029224
-0.02116663,-0.0029224
-0.02116563,-0.00291721
-0.02116463,-0.00290164
-0.02116363,-0.00288348
-0.02116263,-0.00285754
-0.02116163,-0.0028264
-0.02116063,-0.00279008
-0.02115963,-0.00274597
-0.02115863,-0.00269927
-0.02115763,-0.00264998
-0.02115663,-0.00259549
-0.02115563,-0.00253841
-0.02115463,-0.00248134
-0.02115363,-0.00242166
-0.02115263,-0.00236199
-0.02115163,-0.00229972
-0.02115063,-0.00224005
-0.02114963,-0.00218038
-0.02114863,-0.0021207
-0.02114763,-0.00206362
-0.02114663,-0.00200655
-0.02114563,-0.00195206
-0.02114463,-0.00190017
-0.02114363,-0.00184828
-0.02114263,-0.00180158
-0.02114163,-0.00175488
-0.02114063,-0.00171596
-0.02113963,-0.00167705
-0.02113863,-0.00164591
-0.02113763,-0.00161737
-0.02113663,-0.00159143
-0.02113563,-0.00157067
-0.02113463,-0.00155511
-0.02113363,-0.00154213
-0.02113263,-0.00153176
-0.02113163,-0.00152657
-0.02113063,-0.00152397
-0.02112963,-0.00152397
-0.02112863,-0.00152657
-0.02112763,-0.00153176
-0.02112663,-0.00153695
-0.02112563,-0.00154473
-0.02112463,-0.00155511
-0.02112363,-0.00156548
-0.02112263,-0.00157586
-0.02112163,-0.00158365
-0.02112063,-0.00159402
-0.02111963,-0.00160181
-0.02111863,-0.001607
-0.02111763,-0.00161219
-0.02111663,-0.00161478
-0.02111563,-0.00161478
-0.02111463,-0.00161478
-0.02111363,-0.00161478
-0.02111263,-0.00161219
-0.02111163,-0.001607
-0.02111063,-0.00160181
-0.02110963,-0.00159402
-0.02110863,-0.00158884
-0.02110763,-0.00158105
-0.02110663,-0.00157327
-0.02110563,-0.00156808
-0.02110463,-0.00156289
-0.02110363,-0.0015603
-0.02110263,-0.0015577
-0.02110163,-0.0015603
-0.02110063,-0.00156548
-0.02109963,-0.00157327
-0.02109863,-0.00158624
-0.02109763,-0.0016044
-0.02109663,-0.00162775
-0.02109563,-0.00166148
-0.02109463,-0.00170299
-0.02109363,-0.00175488
-0.02109263,-0.00181715
-0.02109163,-0.00189498
-0.02109063,-0.00198839
-0.02108963,-0.00209735
-0.02108863,-0.00222189
-0.02108763,-0.00236718
-0.02108663,-0.00253063
-0.02108563,-0.00271225
-0.02108463,-0.00291461
-0.02108363,-0.00313774
-0.02108263,-0.00337643
-0.02108163,-0.00363329
-0.02108063,-0.00390571
-0.02107963,-0.0041885
-0.02107863,-0.00447909
-0.02107763,-0.00477486
-0.02107663,-0.00507322
-0.02107563,-0.0053664
-0.02107463,-0.00565179
-0.02107363,-0.00592162
-0.02107263,-0.00617588
-0.02107163,-0.00640419
-0.02107063,-0.00660915
-0.02106963,-0.00678039
-0.02106863,-0.0069179
-0.02106763,-0.00701908
-0.02106663,-0.00708135
-0.02106563,-0.0071047
-0.02106463,-0.00708394
-0.02106363,-0.00702687
-0.02106263,-0.00692828
-0.02106163,-0.00679336
-0.02106063,-0.00662472
-0.02105963,-0.00642754
-0.02105863,-0.00620182
-0.02105763,-0.00595275
-0.02105663,-0.00568811
-0.02105563,-0.0054105
-0.02105463,-0.00512252
-0.02105363,-0.00483453
-0.02105263,-0.00454395
-0.02105163,-0.00426115
-0.02105063,-0.00398614
-0.02104963,-0.0037215
-0.02104863,-0.00347243
-0.02104763,-0.00323892
-0.02104663,-0.00302358
-0.02104563,-0.0028264
-0.02104463,-0.00264738
-0.02104363,-0.00248912
-0.02104263,-0.00234902
-0.02104163,-0.00222708
-0.02104063,-0.0021233
-0.02103963,-0.00203249
-0.02103863,-0.00195466
-0.02103763,-0.00188979
-0.02103663,-0.00183531
-0.02103563,-0.00178861
-0.02103463,-0.00174969
-0.02103363,-0.00171596
-0.02103263,-0.00168743
-0.02103163,-0.00166148
-0.02103063,-0.00164072
-0.02102963,-0.00161997
-0.02102863,-0.00160181
-0.02102763,-0.00158624
-0.02102663,-0.00157327
-0.02102563,-0.0015603
-0.02102463,-0.00154992
-0.02102363,-0.00153954
-0.02102263,-0.00152916
-0.02102163,-0.00151878
-0.02102063,-0.0015136
-0.02101963,-0.00150581
-0.02101863,-0.00150062
-0.02101763,-0.00149803
-0.02101663,-0.00149543
-0.02101563,-0.00149284
-0.02101463,-0.00149284
-0.02101363,-0.00149284
-0.02101263,-0.00149284
-0.02101163,-0.00149543
-0.02101063,-0.00149543
-0.02100963,-0.00149803
-0.02100863,-0.00150062
-0.02100763,-0.00150322
-0.02100663,-0.00150841
-0.02100563,-0.0015136
-0.02100463,-0.00152397
-0.02100363,-0.00153695
-0.02100263,-0.0015577
-0.02100163,-0.00158365
-0.02100063,-0.00161737
-0.02099963,-0.00166407
-0.02099863,-0.00172115
-0.02099763,-0.00179639
-0.02099663,-0.00188979
-0.02099563,-0.00200395
-0.02099463,-0.00214665
-0.02099363,-0.00231788
-0.02099263,-0.00252025
-0.02099163,-0.00275895
-0.02099063,-0.00303137
-0.02098963,-0.0033427
-0.02098863,-0.00369296
-0.02098763,-0.00408213
-0.02098663,-0.00451022
-0.02098563,-0.00497723
-0.02098463,-0.00547537
-0.02098363,-0.00600724
-0.02098263,-0.00656505
-0.02098163,-0.00714362
-0.02098063,-0.00773775
-0.02097963,-0.00833967
-0.02097863,-0.008939
-0.02097763,-0.00953054
-0.02097663,-0.0101013
-0.02097563,-0.0106436
-0.02097463,-0.0111469
-0.02097363,-0.0116061
-0.02097263,-0.0120109
-0.02097163,-0.0123559
-0.02097063,-0.0126335
-0.02096963,-0.0128385
-0.02096863,-0.0129682
-0.02096763,-0.0130201
-0.02096663,-0.0129942
-0.02096563,-0.0128878
-0.02096463,-0.0127088
-0.02096363,-0.0124545
-0.02096263,-0.0121328
-0.02096163,-0.0117514
-0.02096063,-0.0113155
-0.02095963,-0.010833
-0.02095863,-0.0103141
-0.02095763,-0.00976664
-0.02095663,-0.00919845
-0.02095563,-0.00861988
-0.02095463,-0.00803871
-0.02095363,-0.00746274
-0.02095263,-0.00689714
-0.02095163,-0.00634971
-0.02095063,-0.00582562
-0.02094963,-0.00532748
-0.02094863,-0.00486048
-0.02094763,-0.0044272
-0.02094663,-0.00402765
-0.02094563,-0.00366701
-0.02094463,-0.00334011
-0.02094363,-0.00304693
-0.02094263,-0.00278749
-0.02094163,-0.00255917
-0.02094063,-0.0023594
-0.02093963,-0.00218557
-0.02093863,-0.00203509
-0.02093763,-0.00190796
-0.02093663,-0.00179639
-0.02093563,-0.00170299
-0.02093463,-0.00162516
-0.02093363,-0.0015577
-0.02093263,-0.00150322
-0.02093163,-0.00145911
-0.02093063,-0.00142019
-0.02092963,-0.00139165
-0.02092863,-0.0013683
-0.02092763,-0.00135014
-0.02092663,-0.00133717
-0.02092563,-0.00132939
-0.02092463,-0.0013242
-0.02092363,-0.0013216
-0.02092263,-0.00132679
-0.02092163,-0.00133198
-0.02092063,-0.00134236
-0.02091963,-0.00135793
-0.02091863,-0.00137349
-0.02091763,-0.00139165
-0.02091663,-0.00141241
-0.02091563,-0.00143576
-0.02091463,-0.00145911
-0.02091363,-0.00148506
-0.02091263,-0.001511
-0.02091163,-0.00153695
-0.02091063,-0.00156548
-0.02090963,-0.00159143
-0.02090863,-0.00162256
-0.02090763,-0.0016511
-0.02090663,-0.00168224
-0.02090563,-0.00171337
-0.02090463,-0.0017471
-0.02090363,-0.00178342
-0.02090263,-0.00182493
-0.02090163,-0.00186904
-0.02090063,-0.00191833
-0.02089963,-0.00197541
-0.02089863,-0.00204027
-0.02089763,-0.00211811
-0.02089663,-0.00220632
-0.02089563,-0.00230491
-0.02089463,-0.00241907
-0.02089363,-0.0025462
-0.02089263,-0.00268889
-0.02089163,-0.00284716
-0.02089063,-0.00302358
-0.02088963,-0.00321039
-0.02088863,-0.00341535
-0.02088763,-0.00363329
-0.02088663,-0.0038616
-0.02088563,-0.00410029
-0.02088463,-0.00434677
-0.02088363,-0.00459843
-0.02088263,-0.00485269
-0.02088163,-0.00510176
-0.02088063,-0.00534564
-0.02087963,-0.00557915
-0.02087863,-0.00579968
-0.02087763,-0.00599945
-0.02087663,-0.00618107
-0.02087563,-0.00633933
-0.02087463,-0.00646905
-0.02087363,-0.00656764
-0.02087263,-0.0066351
-0.02087163,-0.00667142
-0.02087063,-0.00667142
-0.02086963,-0.00664029
-0.02086863,-0.00657543
-0.02086763,-0.00647684
-0.02086663,-0.00634971
-0.02086563,-0.00619663
-0.02086463,-0.00601761
-0.02086363,-0.00581784
-0.02086263,-0.0055999
-0.02086163,-0.00536899
-0.02086063,-0.00512771
-0.02085963,-0.00488383
-0.02085863,-0.00463476
-0.02085763,-0.00438828
-0.02085663,-0.00414959
-0.02085563,-0.00391608
-0.02085463,-0.00369296
-0.02085363,-0.00348021
-0.02085263,-0.00328563
-0.02085163,-0.00310401
-0.02085063,-0.00293796
-0.02084963,-0.00279008
-0.02084863,-0.00265776
-0.02084763,-0.00253841
-0.02084663,-0.00243464
-0.02084563,-0.00234642
-0.02084463,-0.00226599
-0.02084363,-0.00219854
-0.02084263,-0.00214146
-0.02084163,-0.00209216
-0.02084063,-0.00204806
-0.02083963,-0.00201174
-0.02083863,-0.0019806
-0.02083763,-0.00195206
-0.02083663,-0.00192612
-0.02083563,-0.00190536
-0.02083463,-0.00188461
-0.02083363,-0.00186644
-0.02083263,-0.00184828
-0.02083163,-0.00183012
-0.02083063,-0.00181455
-0.02082963,-0.00179899
-0.02082863,-0.00178342
-0.02082763,-0.00177045
-0.02082663,-0.00175748
-0.02082563,-0.0017471
-0.02082463,-0.00173931
-0.02082363,-0.00173153
-0.02082263,-0.00172634
-0.02082163,-0.00172115
-0.02082063,-0.00171856
-0.02081963,-0.00171596
-0.02081863,-0.00171337
-0.02081763,-0.00171337
-0.02081663,-0.00171337
-0.02081563,-0.00171596
-0.02081463,-0.00171596
-0.02081363,-0.00171596
-0.02081263,-0.00171596
-0.02081163,-0.00171856
-0.02081063,-0.00171856
-0.02080963,-0.00171856
-0.02080863,-0.00171856
-0.02080763,-0.00171856
-0.02080663,-0.00171856
-0.02080563,-0.00171856
-0.02080463,-0.00171856
-0.02080363,-0.00172115
-0.02080263,-0.00172634
-0.02080163,-0.00173153
-0.02080063,-0.00174191
-0.02079963,-0.00175488
-0.02079863,-0.00177045
-0.02079763,-0.0017912
-0.02079663,-0.00181455
-0.02079563,-0.00184309
-0.02079463,-0.00187682
-0.02079363,-0.00191315
-0.02079263,-0.00195466
-0.02079163,-0.00200136
-0.02079063,-0.00205065
-0.02078963,-0.00210514
-0.02078863,-0.00216222
-0.02078763,-0.00222189
-0.02078663,-0.00228156
-0.02078563,-0.00234123
-0.02078463,-0.0024035
-0.02078363,-0.00246317
-0.02078263,-0.00252285
-0.02078163,-0.00257733
-0.02078063,-0.00262922
-0.02077963,-0.00267592
-0.02077863,-0.00272003
-0.02077763,-0.00275376
-0.02077663,-0.00278489
-0.02077563,-0.00280565
-0.02077463,-0.00282121
-0.02077363,-0.0028264
-0.02077263,-0.0028264
-0.02077163,-0.00281602
-0.02077063,-0.00279786
-0.02076963,-0.00277192
-0.02076863,-0.00273819
-0.02076763,-0.00269668
-0.02076663,-0.00265257
-0.02076563,-0.00260068
-0.02076463,-0.0025436
-0.02076363,-0.00248134
-0.02076263,-0.00241907
-0.02076163,-0.00235421
-0.02076063,-0.00228675
-0.02075963,-0.00222189
-0.02075863,-0.00215703
-0.02075763,-0.00209735
-0.02075663,-0.00203768
-0.02075563,-0.0019832
-0.02075463,-0.00193131
-0.02075363,-0.00188461
-0.02075263,-0.00184309
-0.02075163,-0.00180937
-0.02075063,-0.00177823
-0.02074963,-0.00175229
-0.02074863,-0.00173413
-0.02074763,-0.00171856
-0.02074663,-0.00171078
-0.02074563,-0.00170818
-0.02074463,-0.00170818
-0.02074363,-0.00171596
-0.02074263,-0.00172634
-0.02074163,-0.00174191
-0.02074063,-0.00176007
-0.02073963,-0.00178083
-0.02073863,-0.00180677
-0.02073763,-0.00183791
-0.02073663,-0.00186904
-0.02073563,-0.00190536
-0.02073463,-0.00194428
-0.02073363,-0.00198579
-0.02073263,-0.0020273
-0.02073163,-0.00207141
-0.02073063,-0.00211811
-0.02072963,-0.00216481
-0.02072863,-0.0022141
-0.02072763,-0.0022634
-0.02072663,-0.0023127
-0.02072563,-0.00236199
-0.02072463,-0.00241129
-0.02072363,-0.00245539
-0.02072263,-0.0024995
-0.02072163,-0.00254101
-0.02072063,-0.00257733
-0.02071963,-0.00261106
-0.02071863,-0.0026396
-0.02071763,-0.00266036
-0.02071663,-0.00267852
-0.02071563,-0.00268889
-0.02071463,-0.00269149
-0.02071363,-0.00268889
-0.02071263,-0.00267592
-0.02071163,-0.00265776
-0.02071063,-0.00263441
-0.02070963,-0.00260068
-0.02070863,-0.00256177
-0.02070763,-0.00251766
-0.02070663,-0.00246836
-0.02070563,-0.00241129
-0.02070463,-0.00235161
-0.02070363,-0.00228675
-0.02070263,-0.00221929
-0.02070163,-0.00214924
-0.02070063,-0.0020766
-0.02069963,-0.00200655
-0.02069863,-0.0019365
-0.02069763,-0.00186904
-0.02069663,-0.00180418
-0.02069563,-0.00173931
-0.02069463,-0.00167964
-0.02069363,-0.00162516
-0.02069263,-0.00157327
-0.02069163,-0.00152397
-0.02069063,-0.00147987
-0.02068963,-0.00144095
-0.02068863,-0.00140722
-0.02068763,-0.00137868
-0.02068663,-0.00135274
-0.02068563,-0.00133198
-0.02068463,-0.00131641
-0.02068363,-0.00130604
-0.02068263,-0.00129825
-0.02068163,-0.00129566
-0.02068063,-0.00129306
-0.02067963,-0.00129566
-0.02067863,-0.00130085
-0.02067763,-0.00130863
-0.02067663,-0.00131641
-0.02067563,-0.00132679
-0.02067463,-0.00133976
-0.02067363,-0.00135274
-0.02067263,-0.0013683
-0.02067163,-0.00138387
-0.02067063,-0.00140203
-0.02066963,-0.00142019
-0.02066863,-0.00143836
-0.02066763,-0.00145392
-0.02066663,-0.00146949
-0.02066563,-0.00148246
-0.02066463,-0.00149543
-0.02066363,-0.00150581
-0.02066263,-0.00151619
-0.02066163,-0.00152397
-0.02066063,-0.00152916
-0.02065963,-0.00153435
-0.02065863,-0.00153695
-0.02065763,-0.00153695
-0.02065663,-0.00153435
-0.02065563,-0.00153176
-0.02065463,-0.00152657
-0.02065363,-0.00151878
-0.02065263,-0.00150841
-0.02065163,-0.00149803
-0.02065063,-0.00148765
-0.02064963,-0.00147727
-0.02064863,-0.00146949
-0.02064763,-0.00146171
-0.02064663,-0.00145911
-0.02064563,-0.00145911
-0.02064463,-0.00146689
-0.02064363,-0.00148246
-0.02064263,-0.00150581
-0.02064163,-0.00153954
-0.02064063,-0.00158624
-0.02063963,-0.00164851
-0.02063863,-0.00172894
-0.02063763,-0.00182753
-0.02063663,-0.00194687
-0.02063563,-0.00208957
-0.02063463,-0.00225302
-0.02063363,-0.00243982
-0.02063263,-0.00264998
-0.02063163,-0.00288089
-0.02063063,-0.00313255
-0.02062963,-0.00340497
-0.02062863,-0.00369296
-0.02062763,-0.00399392
-0.02062663,-0.00430526
-0.02062563,-0.00462438
-0.02062463,-0.0049435
-0.02062363,-0.00526262
-0.02062263,-0.00557396
-0.02062163,-0.00587232
-0.02062063,-0.00614993
-0.02061963,-0.00640679
-0.02061863,-0.0066351
-0.02061763,-0.00683487
-0.02061663,-0.00699833
-0.02061563,-0.00712027
-0.02061463,-0.00720589
-0.02061363,-0.00724999
-0.02061263,-0.00724999
-0.02061163,-0.00720848
-0.02061063,-0.00712805
-0.02060963,-0.00700611
-0.02060863,-0.00684785
-0.02060763,-0.00665326
-0.02060663,-0.00643014
-0.02060563,-0.00617847
-0.02060463,-0.00590865
-0.02060363,-0.00562066
-0.02060263,-0.0053197
-0.02060163,-0.00501355
-0.02060063,-0.00470481
-0.02059963,-0.00439866
-0.02059863,-0.0040977
-0.02059763,-0.00380971
-0.02059663,-0.0035321
-0.02059563,-0.00327006
-0.02059463,-0.00302618
-0.02059363,-0.00280046
-0.02059263,-0.00259549
-0.02059163,-0.00241129
-0.02059063,-0.00224783
-0.02058963,-0.00210514
-0.02058863,-0.0019832
-0.02058763,-0.00187682
-0.02058663,-0.0017912
-0.02058563,-0.00171856
-0.02058463,-0.00166148
-0.02058363,-0.00161737
-0.02058263,-0.00158365
-0.02058163,-0.00155511
-0.02058063,-0.00153435
-0.02057963,-0.00152138
-0.02057863,-0.0015136
-0.02057763,-0.00150841
-0.02057663,-0.00150581
-0.02057563,-0.00150841
-0.02057463,-0.001511
-0.02057363,-0.0015136
-0.02057263,-0.00151878
-0.02057163,-0.00152138
-0.02057063,-0.00152397
-0.02056963,-0.00152397
-0.02056863,-0.00152397
-0.02056763,-0.00152138
-0.02056663,-0.00151878
-0.02056563,-0.0015136
-0.02056463,-0.001511
-0.02056363,-0.00150581
-0.02056263,-0.00150062
-0.02056163,-0.00149543
-0.02056063,-0.00148765
-0.02055963,-0.00148246
-0.02055863,-0.00147727
-0.02055763,-0.00147468
-0.02055663,-0.00147208
-0.02055563,-0.00146949
-0.02055463,-0.00147208
-0.02055363,-0.00147468
-0.02055263,-0.00148246
-0.02055163,-0.00149284
-0.02055063,-0.00150841
-0.02054963,-0.00152657
-0.02054863,-0.00155251
-0.02054763,-0.00158624
-0.02054663,-0.00162516
-0.02054563,-0.00167964
-0.02054463,-0.0017445
-0.02054363,-0.00182753
-0.02054263,-0.00192871
-0.02054163,-0.00205325
-0.02054063,-0.00220373
-0.02053963,-0.00238275
-0.02053863,-0.00259809
-0.02053763,-0.00284716
-0.02053663,-0.00313774
-0.02053563,-0.00346464
-0.02053463,-0.00383566
-0.02053363,-0.00424818
-0.02053263,-0.00470221
-0.02053163,-0.00519776
-0.02053063,-0.00572963
-0.02052963,-0.00629782
-0.02052863,-0.00689455
-0.02052763,-0.00751463
-0.02052663,-0.00815287
-0.02052563,-0.0087989
-0.02052463,-0.00944492
-0.02052363,-0.0100806
-0.02052263,-0.0106929
-0.02052163,-0.0112766
-0.02052063,-0.0118215
-0.02051963,-0.0123144
-0.02051863,-0.0127529
-0.02051763,-0.0131239
-0.02051663,-0.0134223
-0.02051563,-0.0136428
-0.02051463,-0.0137829
-0.02051363,-0.01384
-0.02051263,-0.0138114
-0.02051163,-0.0136999
-0.02051063,-0.0135053
-0.02050963,-0.0132329
-0.02050863,-0.0128904
-0.02050763,-0.0124831
-0.02050663,-0.0120161
-0.02050563,-0.0115023
-0.02050463,-0.0109497
-0.02050363,-0.0103686
-0.02050263,-0.00976664
-0.02050163,-0.00915434
-0.02050063,-0.00853945
-0.02049963,-0.00792975
-0.02049863,-0.00733561
-0.02049763,-0.00675963
-0.02049663,-0.0062122
-0.02049563,-0.0056933
-0.02049463,-0.00521073
-0.02049363,-0.00476448
-0.02049263,-0.00435715
-0.02049163,-0.00398873
-0.02049063,-0.00365664
-0.02048963,-0.00336605
-0.02048863,-0.0031092
-0.02048763,-0.00288867
-0.02048663,-0.00269668
-0.02048563,-0.00253582
-0.02048463,-0.00239831
-0.02048363,-0.00228156
-0.02048263,-0.00218557
-0.02048163,-0.00210514
-0.02048063,-0.00204027
-0.02047963,-0.00198839
-0.02047863,-0.00194687
-0.02047763,-0.00191055
-0.02047663,-0.00188461
-0.02047563,-0.00186385
-0.02047463,-0.00184569
-0.02047363,-0.00183012
-0.02047263,-0.00181715
-0.02047163,-0.00180418
-0.02047063,-0.0017912
-0.02046963,-0.00178083
-0.02046863,-0.00176785
-0.02046763,-0.00175748
-0.02046663,-0.0017445
-0.02046563,-0.00173153
-0.02046463,-0.00171596
-0.02046363,-0.0017004
-0.02046263,-0.00168224
-0.02046163,-0.00166407
-0.02046063,-0.00164591
-0.02045963,-0.00162516
-0.02045863,-0.001607
-0.02045763,-0.00158624
-0.02045663,-0.00156808
-0.02045563,-0.00154992
-0.02045463,-0.00153435
-0.02045363,-0.00151878
-0.02045263,-0.00150581
-0.02045163,-0.00149543
-0.02045063,-0.00148765
-0.02044963,-0.00147987
-0.02044863,-0.00147727
-0.02044763,-0.00147727
-0.02044663,-0.00147987
-0.02044563,-0.00148765
-0.02044463,-0.00149803
-0.02044363,-0.00151619
-0.02044263,-0.00154213
-0.02044163,-0.00157586
-0.02044063,-0.00161997
-0.02043963,-0.00167705
-0.02043863,-0.00174969
-0.02043763,-0.00183791
-0.02043663,-0.00194168
-0.02043563,-0.00206622
-0.02043463,-0.00221151
-0.02043363,-0.00237756
-0.02043263,-0.00256695
-0.02043163,-0.0027797
-0.02043063,-0.0030132
-0.02042963,-0.00327265
-0.02042863,-0.00355026
-0.02042763,-0.00384603
-0.02042663,-0.00415737
-0.02042563,-0.00448168
-0.02042463,-0.00481377
-0.02042363,-0.00514846
-0.02042263,-0.00548315
-0.02042163,-0.00580746
-0.02042063,-0.00612139
-0.02041963,-0.00641457
-0.02041863,-0.00668699
-0.02041763,-0.00693087
-0.02041663,-0.00714102
-0.02041563,-0.00731226
-0.02041463,-0.00744458
-0.02041363,-0.0075302
-0.02041263,-0.0075743
-0.02041163,-0.00756911
-0.02041063,-0.00751722
-0.02040963,-0.00741863
-0.02040863,-0.00727853
-0.02040763,-0.00709432
-0.02040663,-0.00687379
-0.02040563,-0.00662213
-0.02040463,-0.00634192
-0.02040363,-0.00603837
-0.02040263,-0.00571665
-0.02040163,-0.00538715
-0.02040063,-0.00504987
-0.02039963,-0.00471259
-0.02039863,-0.0043779
-0.02039763,-0.00405359
-0.02039663,-0.00374225
-0.02039563,-0.00344648
-0.02039463,-0.00316887
-0.02039363,-0.00291461
-0.02039263,-0.00268371
-0.02039163,-0.00247615
-0.02039063,-0.00229194
-0.02038963,-0.00213368
-0.02038863,-0.00199876
-0.02038763,-0.00188461
-0.02038663,-0.0017912
-0.02038563,-0.00171596
-0.02038463,-0.00165629
-0.02038363,-0.00160959
-0.02038263,-0.00157586
-0.02038163,-0.00155511
-0.02038063,-0.00153954
-0.02037963,-0.00153435
-0.02037863,-0.00153176
-0.02037763,-0.00153695
-0.02037663,-0.00154473
-0.02037563,-0.00155511
-0.02037463,-0.00157067
-0.02037363,-0.00158624
-0.02037263,-0.0016044
-0.02037163,-0.00161997
-0.02037063,-0.00163554
-0.02036963,-0.0016537
-0.02036863,-0.00166667
-0.02036763,-0.00168224
-0.02036663,-0.00169521
-0.02036563,-0.00170559
-0.02036463,-0.00171596
-0.02036363,-0.00172115
-0.02036263,-0.00172894
-0.02036163,-0.00173153
-0.02036063,-0.00173413
-0.02035963,-0.00173153
-0.02035863,-0.00172634
-0.02035763,-0.00172115
-0.02035663,-0.00171078
-0.02035563,-0.0017004
-0.02035463,-0.00168743
-0.02035363,-0.00167445
-0.02035263,-0.00165889
-0.02035163,-0.00164332
-0.02035063,-0.00163035
-0.02034963,-0.00161737
-0.02034863,-0.001607
-0.02034763,-0.00159921
-0.02034663,-0.00159402
-0.02034563,-0.00159143
-0.02034463,-0.00159402
-0.02034363,-0.00160181
-0.02034263,-0.00161219
-0.02034163,-0.00163035
-0.02034063,-0.00165629
-0.02033963,-0.00168743
-0.02033863,-0.00172634
-0.02033763,-0.00177304
-0.02033663,-0.00183012
-0.02033563,-0.00189239
-0.02033463,-0.00196244
-0.02033363,-0.00204027
-0.02033263,-0.0021233
-0.02033163,-0.00221151
-0.02033063,-0.00230232
-0.02032963,-0.00239831
-0.02032863,-0.00249431
-0.02032763,-0.0025929
-0.02032663,-0.00268889
-0.02032563,-0.0027823
-0.02032463,-0.0028731
-0.02032363,-0.00295872
-0.02032263,-0.00303656
-0.02032163,-0.00310661
-0.02032063,-0.00316368
-0.02031963,-0.00321039
-0.02031863,-0.00324411
-0.02031763,-0.00326487
-0.02031663,-0.00327265
-0.02031563,-0.00326746
-0.02031463,-0.0032493
-0.02031363,-0.00321817
-0.02031263,-0.00317666
-0.02031163,-0.00312217
-0.02031063,-0.00305731
-0.02030963,-0.00298207
-0.02030863,-0.00290164
-0.02030763,-0.00281084
-0.02030663,-0.00271743
-0.02030563,-0.00262144
-0.02030463,-0.00252285
-0.02030363,-0.00242426
-0.02030263,-0.00232567
-0.02030163,-0.00223227
-0.02030063,-0.00214146
-0.02029963,-0.00205844
-0.02029863,-0.0019806
-0.02029763,-0.00190796
-0.02029663,-0.00184309
-0.02029563,-0.00178861
-0.02029463,-0.00174191
-0.02029363,-0.00170299
-0.02029263,-0.00167186
-0.02029163,-0.0016511
-0.02029063,-0.00164072
-0.02028963,-0.00163813
-0.02028863,-0.00164332
-0.02028763,-0.00165629
-0.02028663,-0.00167964
-0.02028563,-0.00170818
-0.02028463,-0.00174191
-0.02028363,-0.00178083
-0.02028263,-0.00182753
-0.02028163,-0.00187682
-0.02028063,-0.00193131
-0.02027963,-0.00198839
-0.02027863,-0.00204806
-0.02027763,-0.00211033
-0.02027663,-0.00217259
-0.02027563,-0.00223746
-0.02027463,-0.00229972
-0.02027363,-0.0023594
-0.02027263,-0.00241647
-0.02027163,-0.00247096
-0.02027063,-0.00251766
-0.02026963,-0.00256177
-0.02026863,-0.00259809
-0.02026763,-0.00262922
-0.02026663,-0.00265257
-0.02026563,-0.00266814
-0.02026463,-0.00267592
-0.02026363,-0.00267592
-0.02026263,-0.00266814
-0.02026163,-0.00265257
-0.02026063,-0.00262922
-0.02025963,-0.00259809
-0.02025863,-0.00256177
-0.02025763,-0.00251766
-0.02025663,-0.00246836
-0.02025563,-0.00241647
-0.02025463,-0.00236199
-0.02025363,-0.00230232
-0.02025263,-0.00224524
-0.02025163,-0.00218557
-0.02025063,-0.0021233
-0.02024963,-0.00206622
-0.02024863,-0.00200914
-0.02024763,-0.00195206
-0.02024663,-0.00190017
-0.02024563,-0.00185088
-0.02024463,-0.00180677
-0.02024363,-0.00176526
-0.02024263,-0.00172894
-0.02024163,-0.0016978
-0.02024063,-0.00166926
-0.02023963,-0.00164851
-0.02023863,-0.00163035
-0.02023763,-0.00161737
-0.02023663,-0.00160959
-0.02023563,-0.0016044
-0.02023463,-0.0016044
-0.02023363,-0.001607
-0.02023263,-0.00161219
-0.02023163,-0.00161997
-0.02023063,-0.00163035
-0.02022963,-0.00164072
-0.02022863,-0.0016511
-0.02022763,-0.00166407
-0.02022663,-0.00167445
-0.02022563,-0.00168483
-0.02022463,-0.00169261
-0.02022363,-0.0016978
-0.02022263,-0.0017004
-0.02022163,-0.0017004
-0.02022063,-0.0016978
-0.02021963,-0.00169002
-0.02021863,-0.00167964
-0.02021763,-0.00166667
-0.02021663,-0.0016537
-0.02021563,-0.00163554
-0.02021463,-0.00161737
-0.02021363,-0.00159662
-0.02021263,-0.00157586
-0.02021163,-0.00155511
-0.02021063,-0.00153176
-0.02020963,-0.001511
