LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:15:41,0                 
Time,Ampl
-0.01838644,-0.00145652
-0.01838544,-0.00146689
-0.01838444,-0.00147727
-0.01838344,-0.00148765
-0.01838244,-0.00150062
-0.01838144,-0.001511
-0.01838044,-0.00152397
-0.01837944,-0.00153954
-0.01837844,-0.0015603
-0.01837744,-0.00158365
-0.01837644,-0.00161478
-0.01837544,-0.00165629
-0.01837444,-0.00170818
-0.01837344,-0.00177564
-0.01837244,-0.00186126
-0.01837144,-0.00196763
-0.01837044,-0.00209995
-0.01836944,-0.00225562
-0.01836844,-0.00244242
-0.01836744,-0.00266036
-0.01836644,-0.00291202
-0.01836544,-0.00319741
-0.01836444,-0.00351653
-0.01836344,-0.00386938
-0.01836244,-0.00425337
-0.01836144,-0.00466848
-0.01836044,-0.00510955
-0.01835944,-0.00557136
-0.01835844,-0.00604875
-0.01835744,-0.00653392
-0.01835644,-0.00701908
-0.01835544,-0.00750166
-0.01835444,-0.00796866
-0.01835344,-0.00841491
-0.01835244,-0.00883003
-0.01835144,-0.00920882
-0.01835044,-0.00954092
-0.01834944,-0.00982372
-0.01834844,-0.0100468
-0.01834744,-0.0102103
-0.01834644,-0.0103063
-0.01834544,-0.0103348
-0.01834444,-0.0102985
-0.01834344,-0.0101947
-0.01834244,-0.0100235
-0.01834144,-0.00979518
-0.01834044,-0.00950719
-0.01833944,-0.0091725
-0.01833844,-0.00879371
-0.01833744,-0.008376
-0.01833644,-0.00793234
-0.01833544,-0.00747052
-0.01833444,-0.00699573
-0.01833344,-0.00651575
-0.01833244,-0.00603837
-0.01833144,-0.00557136
-0.01833044,-0.00511733
-0.01832944,-0.00468664
-0.01832844,-0.00428191
-0.01832744,-0.00390571
-0.01832644,-0.00356323
-0.01832544,-0.0032519
-0.01832444,-0.00297429
-0.01832344,-0.002733
-0.01832244,-0.00252285
-0.01832144,-0.00234383
-0.01832044,-0.00219594
-0.01831944,-0.00207141
-0.01831844,-0.00197022
-0.01831744,-0.00189239
-0.01831644,-0.00183012
-0.01831544,-0.00178602
-0.01831444,-0.00175488
-0.01831344,-0.00173413
-0.01831244,-0.00172115
-0.01831144,-0.00171596
-0.01831044,-0.00171596
-0.01830944,-0.00171856
-0.01830844,-0.00172375
-0.01830744,-0.00172894
-0.01830644,-0.00173413
-0.01830544,-0.00173931
-0.01830444,-0.0017445
-0.01830344,-0.00175229
-0.01830244,-0.00175748
-0.01830144,-0.00176267
-0.01830044,-0.00177045
-0.01829944,-0.00177823
-0.01829844,-0.00178342
-0.01829744,-0.0017912
-0.01829644,-0.00179899
-0.01829544,-0.00180937
-0.01829444,-0.00182234
-0.01829344,-0.00183531
-0.01829244,-0.00185347
-0.01829144,-0.00187682
-0.01829044,-0.00190277
-0.01828944,-0.00193909
-0.01828844,-0.0019832
-0.01828744,-0.00203768
-0.01828644,-0.00209995
-0.01828544,-0.00217519
-0.01828444,-0.00226081
-0.01828344,-0.0023568
-0.01828244,-0.00246836
-0.01828144,-0.0025929
-0.01828044,-0.002733
-0.01827944,-0.00288608
-0.01827844,-0.00305731
-0.01827744,-0.00324411
-0.01827644,-0.00344648
-0.01827544,-0.00366442
-0.01827444,-0.00389533
-0.01827344,-0.00413921
-0.01827244,-0.00439606
-0.01827144,-0.0046607
-0.01827044,-0.00493053
-0.01826944,-0.00520295
-0.01826844,-0.00547537
-0.01826744,-0.00574779
-0.01826644,-0.00601242
-0.01826544,-0.00626928
-0.01826444,-0.00651316
-0.01826344,-0.00673888
-0.01826244,-0.00694644
-0.01826144,-0.00713065
-0.01826044,-0.00728891
-0.01825944,-0.00741863
-0.01825844,-0.00751463
-0.01825744,-0.00757949
-0.01825644,-0.00761062
-0.01825544,-0.00760544
-0.01825444,-0.00756911
-0.01825344,-0.00749647
-0.01825244,-0.00739528
-0.01825144,-0.00726037
-0.01825044,-0.00709951
-0.01824944,-0.00691271
-0.01824844,-0.00670256
-0.01824744,-0.00647424
-0.01824644,-0.00622777
-0.01824544,-0.00596832
-0.01824444,-0.00570109
-0.01824344,-0.00542607
-0.01824244,-0.00514846
-0.01824144,-0.00487345
-0.01824044,-0.00460103
-0.01823944,-0.00433639
-0.01823844,-0.00408213
-0.01823744,-0.00383825
-0.01823644,-0.00360734
-0.01823544,-0.0033894
-0.01823444,-0.00318704
-0.01823344,-0.00299764
-0.01823244,-0.0028264
-0.01823144,-0.00266814
-0.01823044,-0.00252804
-0.01822944,-0.00240091
-0.01822844,-0.00228934
-0.01822744,-0.00219335
-0.01822644,-0.00211033
-0.01822544,-0.00203768
-0.01822444,-0.00197801
-0.01822344,-0.00192612
-0.01822244,-0.00188201
-0.01822144,-0.00184828
-0.01822044,-0.00181974
-0.01821944,-0.00179899
-0.01821844,-0.00178342
-0.01821744,-0.00177304
-0.01821644,-0.00176526
-0.01821544,-0.00176007
-0.01821444,-0.00176007
-0.01821344,-0.00176526
-0.01821244,-0.00177045
-0.01821144,-0.00177564
-0.01821044,-0.00178602
-0.01820944,-0.00179639
-0.01820844,-0.00180677
-0.01820744,-0.00182234
-0.01820644,-0.00183531
-0.01820544,-0.00185088
-0.01820444,-0.00186644
-0.01820344,-0.00188201
-0.01820244,-0.00190017
-0.01820144,-0.00191574
-0.01820044,-0.0019339
-0.01819944,-0.00195206
-0.01819844,-0.00197282
-0.01819744,-0.00199357
-0.01819644,-0.00201433
-0.01819544,-0.00203768
-0.01819444,-0.00206362
-0.01819344,-0.00209216
-0.01819244,-0.0021207
-0.01819144,-0.00215184
-0.01819044,-0.00218557
-0.01818944,-0.00222448
-0.01818844,-0.0022634
-0.01818744,-0.00230491
-0.01818644,-0.00234902
-0.01818544,-0.00239572
-0.01818444,-0.00244242
-0.01818344,-0.00249171
-0.01818244,-0.00254101
-0.01818144,-0.0025929
-0.01818044,-0.0026396
-0.01817944,-0.0026863
-0.01817844,-0.00272781
-0.01817744,-0.00276673
-0.01817644,-0.00280046
-0.01817544,-0.002829
-0.01817444,-0.00285235
-0.01817344,-0.00286791
-0.01817244,-0.0028757
-0.01817144,-0.00287829
-0.01817044,-0.0028731
-0.01816944,-0.00286013
-0.01816844,-0.00283937
-0.01816744,-0.00280824
-0.01816644,-0.00277192
-0.01816544,-0.00272522
-0.01816444,-0.00267333
-0.01816344,-0.00261365
-0.01816244,-0.00255139
-0.01816144,-0.00248393
-0.01816044,-0.00241388
-0.01815944,-0.00234123
-0.01815844,-0.00226859
-0.01815744,-0.00219335
-0.01815644,-0.0021207
-0.01815544,-0.00204806
-0.01815444,-0.00197541
-0.01815344,-0.00190536
-0.01815244,-0.00183531
-0.01815144,-0.00177045
-0.01815044,-0.00171078
-0.01814944,-0.0016537
-0.01814844,-0.00160181
-0.01814744,-0.00155251
-0.01814644,-0.00150841
-0.01814544,-0.00146949
-0.01814444,-0.00143317
-0.01814344,-0.00139684
-0.01814244,-0.00136571
-0.01814144,-0.00133717
-0.01814044,-0.00130863
-0.01813944,-0.00128269
-0.01813844,-0.00125934
-0.01813744,-0.00123599
-0.01813644,-0.00121523
-0.01813544,-0.00119707
-0.01813444,-0.0011841
-0.01813344,-0.00117112
-0.01813244,-0.00116075
-0.01813144,-0.00115296
-0.01813044,-0.00114518
-0.01812944,-0.00114258
-0.01812844,-0.00113999
-0.01812744,-0.00113999
-0.01812644,-0.00114518
-0.01812544,-0.00115296
-0.01812444,-0.00116593
-0.01812344,-0.0011841
-0.01812244,-0.00120485
-0.01812144,-0.0012308
-0.01812044,-0.00126193
-0.01811944,-0.00129825
-0.01811844,-0.00133717
-0.01811744,-0.00138387
-0.01811644,-0.00143057
-0.01811544,-0.00148506
-0.01811444,-0.00153954
-0.01811344,-0.00159921
-0.01811244,-0.00166148
-0.01811144,-0.00172634
-0.01811044,-0.0017912
-0.01810944,-0.00186126
-0.01810844,-0.00192871
-0.01810744,-0.00199876
-0.01810644,-0.00206622
-0.01810544,-0.00213368
-0.01810444,-0.00219594
-0.01810344,-0.00225302
-0.01810244,-0.00230491
-0.01810144,-0.00235161
-0.01810044,-0.00239312
-0.01809944,-0.00242945
-0.01809844,-0.00245539
-0.01809744,-0.00247615
-0.01809644,-0.00248653
-0.01809544,-0.00249171
-0.01809444,-0.00248912
-0.01809344,-0.00247615
-0.01809244,-0.00245799
-0.01809144,-0.00243464
-0.01809044,-0.00240091
-0.01808944,-0.00236458
-0.01808844,-0.00232307
-0.01808744,-0.00227637
-0.01808644,-0.00222448
-0.01808544,-0.00217
-0.01808444,-0.00211551
-0.01808344,-0.00205844
-0.01808244,-0.00200136
-0.01808144,-0.00194428
-0.01808044,-0.00188979
-0.01807944,-0.00183531
-0.01807844,-0.00178342
-0.01807744,-0.00173153
-0.01807644,-0.00168483
-0.01807544,-0.00163813
-0.01807444,-0.00159662
-0.01807344,-0.00155511
-0.01807244,-0.00151878
-0.01807144,-0.00148765
-0.01807044,-0.00145652
-0.01806944,-0.00143057
-0.01806844,-0.00140982
-0.01806744,-0.00139165
-0.01806644,-0.00137609
-0.01806544,-0.00136312
-0.01806444,-0.00135533
-0.01806344,-0.00134755
-0.01806244,-0.00134236
-0.01806144,-0.00133717
-0.01806044,-0.00133458
-0.01805944,-0.00133198
-0.01805844,-0.00133198
-0.01805744,-0.00133458
-0.01805644,-0.00133717
-0.01805544,-0.00134236
-0.01805444,-0.00134755
-0.01805344,-0.00135533
-0.01805244,-0.00136312
-0.01805144,-0.0013709
-0.01805044,-0.00138128
-0.01804944,-0.00139165
-0.01804844,-0.00140463
-0.01804744,-0.00142019
-0.01804644,-0.00143836
-0.01804544,-0.00145911
-0.01804444,-0.00148506
-0.01804344,-0.00151878
-0.01804244,-0.0015577
-0.01804144,-0.00160181
-0.01804044,-0.00165629
-0.01803944,-0.00171856
-0.01803844,-0.0017912
-0.01803744,-0.00186904
-0.01803644,-0.00195725
-0.01803544,-0.00205325
-0.01803444,-0.00215962
-0.01803344,-0.00227378
-0.01803244,-0.00239572
-0.01803144,-0.00253063
-0.01803044,-0.00267333
-0.01802944,-0.00282381
-0.01802844,-0.00298207
-0.01802744,-0.00314812
-0.01802644,-0.00331935
-0.01802544,-0.00349578
-0.01802444,-0.00367739
-0.01802344,-0.00386419
-0.01802244,-0.00405359
-0.01802144,-0.00424558
-0.01802044,-0.00444276
-0.01801944,-0.00463994
-0.01801844,-0.00483972
-0.01801744,-0.00503949
-0.01801644,-0.00523927
-0.01801544,-0.00543645
-0.01801444,-0.00563363
-0.01801344,-0.00582562
-0.01801244,-0.00600983
-0.01801144,-0.00619144
-0.01801044,-0.00636008
-0.01800944,-0.00652094
-0.01800844,-0.00666623
-0.01800744,-0.00679855
-0.01800644,-0.00691271
-0.01800544,-0.00700871
-0.01800444,-0.00708135
-0.01800344,-0.00713324
-0.01800244,-0.00715918
-0.01800144,-0.00715918
-0.01800044,-0.00713065
-0.01799944,-0.00707616
-0.01799844,-0.00699054
-0.01799744,-0.00687639
-0.01799644,-0.00673369
-0.01799544,-0.00656505
-0.01799444,-0.00637046
-0.01799344,-0.00615512
-0.01799244,-0.00591902
-0.01799144,-0.00566476
-0.01799044,-0.00540013
-0.01798944,-0.00512252
-0.01798844,-0.00483972
-0.01798744,-0.00455433
-0.01798644,-0.00426893
-0.01798544,-0.00398614
-0.01798444,-0.00370853
-0.01798344,-0.0034387
-0.01798244,-0.00318185
-0.01798144,-0.00293796
-0.01798044,-0.00270706
-0.01797944,-0.0024969
-0.01797844,-0.00230232
-0.01797744,-0.00212589
-0.01797644,-0.00197022
-0.01797544,-0.00183272
-0.01797444,-0.00171078
-0.01797344,-0.001607
-0.01797244,-0.00151878
-0.01797144,-0.00144354
-0.01797044,-0.00138387
-0.01796944,-0.00133458
-0.01796844,-0.00129825
-0.01796744,-0.00126971
-0.01796644,-0.00125155
-0.01796544,-0.00124377
-0.01796444,-0.00124377
-0.01796344,-0.00124896
-0.01796244,-0.00126452
-0.01796144,-0.00128269
-0.01796044,-0.00130604
-0.01795944,-0.00133458
-0.01795844,-0.00136571
-0.01795744,-0.00139684
-0.01795644,-0.00143317
-0.01795544,-0.00147208
-0.01795444,-0.0015136
-0.01795344,-0.00155511
-0.01795244,-0.00159921
-0.01795144,-0.00164851
-0.01795044,-0.0017004
-0.01794944,-0.00175748
-0.01794844,-0.00182234
-0.01794744,-0.00189758
-0.01794644,-0.0019832
-0.01794544,-0.00208179
-0.01794444,-0.00220113
-0.01794344,-0.00233864
-0.01794244,-0.00250469
-0.01794144,-0.00269668
-0.01794044,-0.00291721
-0.01793944,-0.00317147
-0.01793844,-0.00346205
-0.01793744,-0.00378636
-0.01793644,-0.0041444
-0.01793544,-0.00453616
-0.01793444,-0.00496425
-0.01793344,-0.00542088
-0.01793244,-0.00590346
-0.01793144,-0.00640938
-0.01793044,-0.00693347
-0.01792944,-0.00746274
-0.01792844,-0.0079972
-0.01792744,-0.00852388
-0.01792644,-0.00903499
-0.01792544,-0.00952016
-0.01792444,-0.0099742
-0.01792344,-0.0103841
-0.01792244,-0.0107448
-0.01792144,-0.0110483
-0.01792044,-0.0112922
-0.01791944,-0.011466
-0.01791844,-0.0115724
-0.01791744,-0.0116061
-0.01791644,-0.0115672
-0.01791544,-0.0114556
-0.01791444,-0.0112766
-0.01791344,-0.0110327
-0.01791244,-0.0107292
-0.01791144,-0.0103712
-0.01791044,-0.00996901
-0.01790944,-0.00952795
-0.01790844,-0.00905575
-0.01790744,-0.0085628
-0.01790644,-0.00805947
-0.01790544,-0.00755095
-0.01790444,-0.00704503
-0.01790344,-0.00655208
-0.01790244,-0.00607469
-0.01790144,-0.00561806
-0.01790044,-0.00518997
-0.01789944,-0.00478783
-0.01789844,-0.00441941
-0.01789744,-0.00408213
-0.01789644,-0.00377598
-0.01789544,-0.00350356
-0.01789444,-0.00326228
-0.01789344,-0.00304953
-0.01789244,-0.00286532
-0.01789144,-0.00270706
-0.01789044,-0.00257214
-0.01788944,-0.00245539
-0.01788844,-0.0023568
-0.01788744,-0.00227118
-0.01788644,-0.00219854
-0.01788544,-0.00213627
-0.01788444,-0.00208179
-0.01788344,-0.00203249
-0.01788244,-0.00198839
-0.01788144,-0.00194687
-0.01788044,-0.00191315
-0.01787944,-0.00187942
-0.01787844,-0.00185088
-0.01787744,-0.00182493
-0.01787644,-0.00180158
-0.01787544,-0.00178083
-0.01787444,-0.00176267
-0.01787344,-0.0017471
-0.01787244,-0.00173153
-0.01787144,-0.00172115
-0.01787044,-0.00171337
-0.01786944,-0.00170818
-0.01786844,-0.00170818
-0.01786744,-0.00171337
-0.01786644,-0.00172375
-0.01786544,-0.00174191
-0.01786444,-0.00176785
-0.01786344,-0.00179899
-0.01786244,-0.00184309
-0.01786144,-0.00189239
-0.01786044,-0.00195466
-0.01785944,-0.00202471
-0.01785844,-0.00210514
-0.01785744,-0.00219594
-0.01785644,-0.00229713
-0.01785544,-0.00240869
-0.01785444,-0.00253063
-0.01785344,-0.00266295
-0.01785244,-0.00280565
-0.01785144,-0.00295872
-0.01785044,-0.00312217
-0.01784944,-0.00329081
-0.01784844,-0.00346724
-0.01784744,-0.00365145
-0.01784644,-0.00383825
-0.01784544,-0.00402765
-0.01784444,-0.00422223
-0.01784344,-0.00441682
-0.01784244,-0.0046114
-0.01784144,-0.00480599
-0.01784044,-0.00499798
-0.01783944,-0.00518997
-0.01783844,-0.00537418
-0.01783744,-0.0055558
-0.01783644,-0.00572963
-0.01783544,-0.00589827
-0.01783444,-0.00605394
-0.01783344,-0.00619923
-0.01783244,-0.00633155
-0.01783144,-0.00645089
-0.01783044,-0.00655467
-0.01782944,-0.00664288
-0.01782844,-0.00671293
-0.01782744,-0.00676742
-0.01782644,-0.00680115
-0.01782544,-0.00681152
-0.01782444,-0.00680374
-0.01782344,-0.00677261
-0.01782244,-0.00671812
-0.01782144,-0.00664288
-0.01782044,-0.00654429
-0.01781944,-0.00642495
-0.01781844,-0.00628225
-0.01781744,-0.00612139
-0.01781644,-0.00594237
-0.01781544,-0.00574519
-0.01781444,-0.00553763
-0.01781344,-0.00531451
-0.01781244,-0.00508619
-0.01781144,-0.0048501
-0.01781044,-0.00460881
-0.01780944,-0.00436752
-0.01780844,-0.00412883
-0.01780744,-0.00389273
-0.01780644,-0.00366442
-0.01780544,-0.00344129
-0.01780444,-0.00323114
-0.01780344,-0.00303137
-0.01780244,-0.00284716
-0.01780144,-0.00267592
-0.01780044,-0.00252025
-0.01779944,-0.00237756
-0.01779844,-0.00225302
-0.01779744,-0.00214146
-0.01779644,-0.00204287
-0.01779544,-0.00195725
-0.01779444,-0.00188461
-0.01779344,-0.00182234
-0.01779244,-0.00177045
-0.01779144,-0.00172894
-0.01779044,-0.00169261
-0.01778944,-0.00166407
-0.01778844,-0.00164332
-0.01778744,-0.00162516
-0.01778644,-0.00161219
-0.01778544,-0.0016044
-0.01778444,-0.00160181
-0.01778344,-0.00159921
-0.01778244,-0.00160181
-0.01778144,-0.0016044
-0.01778044,-0.00160959
-0.01777944,-0.00161478
-0.01777844,-0.00162256
-0.01777744,-0.00163035
-0.01777644,-0.00164072
-0.01777544,-0.0016511
-0.01777444,-0.00166667
-0.01777344,-0.00167964
-0.01777244,-0.0016978
-0.01777144,-0.00171596
-0.01777044,-0.00173931
-0.01776944,-0.00176267
-0.01776844,-0.00178861
-0.01776744,-0.00181715
-0.01776644,-0.00185088
-0.01776544,-0.00188461
-0.01776444,-0.00192093
-0.01776344,-0.00195725
-0.01776244,-0.00199876
-0.01776144,-0.00204287
-0.01776044,-0.00208957
-0.01775944,-0.00214146
-0.01775844,-0.00219075
-0.01775744,-0.00224524
-0.01775644,-0.00229713
-0.01775544,-0.00235161
-0.01775444,-0.00240091
-0.01775344,-0.0024502
-0.01775244,-0.0024969
-0.01775144,-0.00254101
-0.01775044,-0.00257993
-0.01774944,-0.00261625
-0.01774844,-0.00264998
-0.01774744,-0.00267592
-0.01774644,-0.00269927
-0.01774544,-0.00271484
-0.01774444,-0.00272522
-0.01774344,-0.00272781
-0.01774244,-0.00272262
-0.01774144,-0.00270965
-0.01774044,-0.00269149
-0.01773944,-0.00266295
-0.01773844,-0.00263182
-0.01773744,-0.0025929
-0.01773644,-0.00255139
-0.01773544,-0.00250209
-0.01773444,-0.0024528
-0.01773344,-0.00240091
-0.01773244,-0.00234383
-0.01773144,-0.00228675
-0.01773044,-0.00222967
-0.01772944,-0.00217
-0.01772844,-0.00211292
-0.01772744,-0.00205584
-0.01772644,-0.00200136
-0.01772544,-0.00194947
-0.01772444,-0.00190017
-0.01772344,-0.00185607
-0.01772244,-0.00181715
-0.01772144,-0.00178342
-0.01772044,-0.00175229
-0.01771944,-0.00172894
-0.01771844,-0.00170818
-0.01771744,-0.00169261
-0.01771644,-0.00167964
-0.01771544,-0.00167445
-0.01771444,-0.00167186
-0.01771344,-0.00167186
-0.01771244,-0.00167445
-0.01771144,-0.00168224
-0.01771044,-0.00169261
-0.01770944,-0.00170559
-0.01770844,-0.00172115
-0.01770744,-0.00173672
-0.01770644,-0.00175488
-0.01770544,-0.00177304
-0.01770444,-0.0017912
-0.01770344,-0.00181196
-0.01770244,-0.00183012
-0.01770144,-0.00184828
-0.01770044,-0.00186904
-0.01769944,-0.0018872
-0.01769844,-0.00190536
-0.01769744,-0.00192352
-0.01769644,-0.00194168
-0.01769544,-0.00195985
-0.01769444,-0.00197801
-0.01769344,-0.00199617
-0.01769244,-0.00201692
-0.01769144,-0.00203509
-0.01769044,-0.00205844
-0.01768944,-0.00208179
-0.01768844,-0.00210514
-0.01768744,-0.00213368
-0.01768644,-0.00216222
-0.01768544,-0.00219075
-0.01768444,-0.00222189
-0.01768344,-0.00225562
-0.01768244,-0.00228934
-0.01768144,-0.00232307
-0.01768044,-0.0023568
-0.01767944,-0.00239053
-0.01767844,-0.00242426
-0.01767744,-0.00245539
-0.01767644,-0.00248393
-0.01767544,-0.00250988
-0.01767444,-0.00253063
-0.01767344,-0.00254879
-0.01767244,-0.00255917
-0.01767144,-0.00256695
-0.01767044,-0.00256955
-0.01766944,-0.00256695
-0.01766844,-0.00255917
-0.01766744,-0.0025436
-0.01766644,-0.00252544
-0.01766544,-0.00250209
-0.01766444,-0.00247615
-0.01766344,-0.00244242
-0.01766244,-0.0024061
-0.01766144,-0.00236458
-0.01766044,-0.00232048
-0.01765944,-0.00227378
-0.01765844,-0.00222708
-0.01765744,-0.00217519
-0.01765644,-0.00212589
-0.01765544,-0.0020766
-0.01765444,-0.0020273
-0.01765344,-0.00197801
-0.01765244,-0.00193131
-0.01765144,-0.00188461
-0.01765044,-0.0018405
-0.01764944,-0.00179899
-0.01764844,-0.00176007
-0.01764744,-0.00172375
-0.01764644,-0.00169002
-0.01764544,-0.00165889
-0.01764444,-0.00163294
-0.01764344,-0.00160959
-0.01764244,-0.00159143
-0.01764144,-0.00157327
-0.01764044,-0.0015603
-0.01763944,-0.00154992
-0.01763844,-0.00154213
-0.01763744,-0.00153695
-0.01763644,-0.00153176
-0.01763544,-0.00152916
-0.01763444,-0.00152657
-0.01763344,-0.00152657
-0.01763244,-0.00152916
-0.01763144,-0.00153176
-0.01763044,-0.00153695
-0.01762944,-0.00154213
-0.01762844,-0.00154992
-0.01762744,-0.0015603
-0.01762644,-0.00157327
-0.01762544,-0.00158624
-0.01762444,-0.001607
-0.01762344,-0.00163035
-0.01762244,-0.00165889
-0.01762144,-0.00169521
-0.01762044,-0.00173931
-0.01761944,-0.0017912
-0.01761844,-0.00185088
-0.01761744,-0.00191833
-0.01761644,-0.00199876
-0.01761544,-0.00208957
-0.01761444,-0.00219335
-0.01761344,-0.00230751
-0.01761244,-0.00243464
-0.01761144,-0.00257733
-0.01761044,-0.00273041
-0.01760944,-0.00289905
-0.01760844,-0.00308066
-0.01760744,-0.00327784
-0.01760644,-0.00348799
-0.01760544,-0.00370853
-0.01760444,-0.00393943
-0.01760344,-0.00418072
-0.01760244,-0.00443239
-0.01760144,-0.00468664
-0.01760044,-0.00494869
-0.01759944,-0.00521073
-0.01759844,-0.00547277
-0.01759744,-0.00573222
-0.01759644,-0.00598648
-0.01759544,-0.00623296
-0.01759444,-0.00646646
-0.01759344,-0.00668699
-0.01759244,-0.00688676
-0.01759144,-0.00706838
-0.01759044,-0.00722664
-0.01758944,-0.00735896
-0.01758844,-0.00746533
-0.01758744,-0.00754317
-0.01758644,-0.00758727
-0.01758544,-0.00760284
-0.01758444,-0.00758468
-0.01758344,-0.00753538
-0.01758244,-0.00745496
-0.01758144,-0.0073408
-0.01758044,-0.0072007
-0.01757944,-0.00703206
-0.01757844,-0.00683747
-0.01757744,-0.00661953
-0.01757644,-0.00638344
-0.01757544,-0.00612918
-0.01757444,-0.00586194
-0.01757344,-0.00558434
-0.01757244,-0.00529894
-0.01757144,-0.00501355
-0.01757044,-0.00472556
-0.01756944,-0.00444276
-0.01756844,-0.00416515
-0.01756744,-0.00389792
-0.01756644,-0.00363847
-0.01756544,-0.00339459
-0.01756444,-0.00316628
-0.01756344,-0.00295353
-0.01756244,-0.00275895
-0.01756144,-0.00257993
-0.01756044,-0.00241907
-0.01755944,-0.00227637
-0.01755844,-0.00214924
-0.01755744,-0.00204027
-0.01755644,-0.00194428
-0.01755544,-0.00186644
-0.01755444,-0.00179899
-0.01755344,-0.0017471
-0.01755244,-0.00170559
-0.01755144,-0.00167445
-0.01755044,-0.0016511
-0.01754944,-0.00163554
-0.01754844,-0.00162775
-0.01754744,-0.00162516
-0.01754644,-0.00162775
-0.01754544,-0.00163294
-0.01754444,-0.00164332
-0.01754344,-0.00165629
-0.01754244,-0.00167186
-0.01754144,-0.00168743
-0.01754044,-0.00170818
-0.01753944,-0.00173153
-0.01753844,-0.00175488
-0.01753744,-0.00177823
-0.01753644,-0.00180677
-0.01753544,-0.00183531
-0.01753444,-0.00186644
-0.01753344,-0.00190536
-0.01753244,-0.00195206
-0.01753144,-0.00200655
-0.01753044,-0.00207919
-0.01752944,-0.00217
-0.01752844,-0.00227897
-0.01752744,-0.00241647
-0.01752644,-0.00258252
-0.01752544,-0.0027797
-0.01752444,-0.00301061
-0.01752344,-0.00328044
-0.01752244,-0.00358659
-0.01752144,-0.00393165
-0.01752044,-0.00431563
-0.01751944,-0.00473853
-0.01751844,-0.00519776
-0.01751744,-0.00568811
-0.01751644,-0.0062122
-0.01751544,-0.00675704
-0.01751444,-0.00732264
-0.01751344,-0.00789602
-0.01751244,-0.0084694
-0.01751144,-0.00903499
-0.01751044,-0.00958243
-0.01750944,-0.0101039
-0.01750844,-0.0105865
-0.01750744,-0.0110224
-0.01750644,-0.0114038
-0.01750544,-0.0117255
-0.01750444,-0.0119797
-0.01750344,-0.0121613
-0.01750244,-0.0122703
-0.01750144,-0.0123014
-0.01750044,-0.0122547
-0.01749944,-0.0121302
-0.01749844,-0.0119304
-0.01749744,-0.0116632
-0.01749644,-0.0113285
-0.01749544,-0.0109393
-0.01749444,-0.0104983
-0.01749344,-0.0100157
-0.01749244,-0.009502
-0.01749144,-0.00896754
-0.01749044,-0.0084227
-0.01748944,-0.00787007
-0.01748844,-0.00732523
-0.01748744,-0.00679077
-0.01748644,-0.00627447
-0.01748544,-0.00578152
-0.01748444,-0.0053171
-0.01748344,-0.00488383
-0.01748244,-0.00448428
-0.01748144,-0.00411845
-0.01748044,-0.00378895
-0.01747944,-0.00349578
-0.01747844,-0.00323892
-0.01747744,-0.0030132
-0.01747644,-0.00282121
-0.01747544,-0.00265517
-0.01747444,-0.00251247
-0.01747344,-0.00239312
-0.01747244,-0.00229194
-0.01747144,-0.00220373
-0.01747044,-0.00212849
-0.01746944,-0.00206362
-0.01746844,-0.00200914
-0.01746744,-0.00196244
-0.01746644,-0.00192093
-0.01746544,-0.00188461
-0.01746444,-0.00185347
-0.01746344,-0.00182753
-0.01746244,-0.00180677
-0.01746144,-0.0017912
-0.01746044,-0.00177823
-0.01745944,-0.00177045
-0.01745844,-0.00176526
-0.01745744,-0.00176007
-0.01745644,-0.00176007
-0.01745544,-0.00176267
-0.01745444,-0.00176785
-0.01745344,-0.00177823
-0.01745244,-0.0017938
-0.01745144,-0.00181196
-0.01745044,-0.00183791
-0.01744944,-0.00186904
-0.01744844,-0.00190536
-0.01744744,-0.00195206
-0.01744644,-0.00200395
-0.01744544,-0.00206362
-0.01744444,-0.00213108
-0.01744344,-0.00220632
-0.01744244,-0.00228934
-0.01744144,-0.00238275
-0.01744044,-0.00248653
-0.01743944,-0.00259809
-0.01743844,-0.00271743
-0.01743744,-0.00284716
-0.01743644,-0.00298726
-0.01743544,-0.00313255
-0.01743444,-0.00328563
-0.01743344,-0.00344129
-0.01743244,-0.00360215
-0.01743144,-0.0037682
-0.01743044,-0.00393684
-0.01742944,-0.00410808
-0.01742844,-0.00427931
-0.01742744,-0.00445055
-0.01742644,-0.00462178
-0.01742544,-0.00479561
-0.01742444,-0.00496685
-0.01742344,-0.00513549
-0.01742244,-0.00530413
-0.01742144,-0.00546758
-0.01742044,-0.00562844
-0.01741944,-0.00578411
-0.01741844,-0.00593459
-0.01741744,-0.00607729
-0.01741644,-0.00621479
-0.01741544,-0.00634192
-0.01741444,-0.00645608
-0.01741344,-0.00656245
-0.01741244,-0.00665586
-0.01741144,-0.00673628
-0.01741044,-0.00679855
-0.01740944,-0.00684525
-0.01740844,-0.00687379
-0.01740744,-0.00688158
-0.01740644,-0.0068686
-0.01740544,-0.00683228
-0.01740444,-0.00677261
-0.01740344,-0.00669218
-0.01740244,-0.0065884
-0.01740144,-0.00646386
-0.01740044,-0.00631857
-0.01739944,-0.00615512
-0.01739844,-0.00597351
-0.01739744,-0.00577633
-0.01739644,-0.00556617
-0.01739544,-0.00534305
-0.01739444,-0.00511214
-0.01739344,-0.00487604
