LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:13:27,0                 
Time,Ampl
-0.0062188968,-0.00150841
-0.0062178968,-0.00150841
-0.0062168968,-0.00150841
-0.0062158968,-0.00150841
-0.0062148968,-0.0015136
-0.0062138968,-0.00151619
-0.0062128968,-0.00152397
-0.0062118968,-0.00153176
-0.0062108968,-0.00153954
-0.0062098968,-0.00154992
-0.0062088968,-0.00156289
-0.0062078968,-0.00157327
-0.0062068968,-0.00158884
-0.0062058968,-0.00160181
-0.0062048968,-0.00161478
-0.0062038968,-0.00162775
-0.0062028968,-0.00164072
-0.0062018968,-0.0016511
-0.0062008968,-0.00165889
-0.0061998968,-0.00166407
-0.0061988968,-0.00166926
-0.0061978968,-0.00167186
-0.0061968968,-0.00166926
-0.0061958968,-0.00166667
-0.0061948968,-0.00166148
-0.0061938968,-0.0016537
-0.0061928968,-0.00164591
-0.0061918968,-0.00163554
-0.0061908968,-0.00162775
-0.0061898968,-0.00161737
-0.0061888968,-0.001607
-0.0061878968,-0.00159402
-0.0061868968,-0.00158624
-0.0061858968,-0.00157586
-0.0061848968,-0.00156808
-0.0061838968,-0.00156289
-0.0061828968,-0.0015603
-0.0061818968,-0.0015577
-0.0061808968,-0.0015577
-0.0061798968,-0.0015603
-0.0061788968,-0.00156289
-0.0061778968,-0.00157067
-0.0061768968,-0.00157586
-0.0061758968,-0.00158365
-0.0061748968,-0.00159143
-0.0061738968,-0.00160181
-0.0061728968,-0.00161219
-0.0061718968,-0.00161997
-0.0061708968,-0.00162775
-0.0061698968,-0.00163554
-0.0061688968,-0.00164332
-0.0061678968,-0.0016511
-0.0061668968,-0.00165889
-0.0061658968,-0.00166407
-0.0061648968,-0.00166926
-0.0061638968,-0.00167445
-0.0061628968,-0.00167705
-0.0061618968,-0.00167964
-0.0061608968,-0.00167964
-0.0061598968,-0.00167964
-0.0061588968,-0.00167964
-0.0061578968,-0.00167705
-0.0061568968,-0.00167445
-0.0061558968,-0.00167445
-0.0061548968,-0.00167186
-0.0061538968,-0.00166926
-0.0061528968,-0.00166926
-0.0061518968,-0.00166667
-0.0061508968,-0.00166667
-0.0061498968,-0.00166667
-0.0061488968,-0.00166667
-0.0061478968,-0.00166667
-0.0061468968,-0.00166667
-0.0061458968,-0.00166926
-0.0061448968,-0.00167186
-0.0061438968,-0.00167705
-0.0061428968,-0.00168224
-0.0061418968,-0.00168743
-0.0061408968,-0.00169521
-0.0061398968,-0.00170299
-0.0061388968,-0.00171337
-0.0061378968,-0.00172115
-0.0061368968,-0.00172894
-0.0061358968,-0.00173672
-0.0061348968,-0.00174191
-0.0061338968,-0.0017471
-0.0061328968,-0.00174969
-0.0061318968,-0.00175229
-0.0061308968,-0.00175229
-0.0061298968,-0.00175229
-0.0061288968,-0.00174969
-0.0061278968,-0.0017471
-0.0061268968,-0.00174191
-0.0061258968,-0.00173413
-0.0061248968,-0.00172375
-0.0061238968,-0.00171337
-0.0061228968,-0.0017004
-0.0061218968,-0.00168743
-0.0061208968,-0.00167186
-0.0061198968,-0.00165629
-0.0061188968,-0.00163813
-0.0061178968,-0.00161997
-0.0061168968,-0.00160181
-0.0061158968,-0.00158624
-0.0061148968,-0.00157067
-0.0061138968,-0.00155511
-0.0061128968,-0.00153954
-0.0061118968,-0.00152397
-0.0061108968,-0.001511
-0.0061098968,-0.00149803
-0.0061088968,-0.00148765
-0.0061078968,-0.00147727
-0.0061068968,-0.00146949
-0.0061058968,-0.00146171
-0.0061048968,-0.00145392
-0.0061038968,-0.00144873
-0.0061028968,-0.00144614
-0.0061018968,-0.00144354
-0.0061008968,-0.00144095
-0.0060998968,-0.00143836
-0.0060988968,-0.00143576
-0.0060978968,-0.00143317
-0.0060968968,-0.00143317
-0.0060958968,-0.00143057
-0.0060948968,-0.00142798
-0.0060938968,-0.00142538
-0.0060928968,-0.00142279
-0.0060918968,-0.0014176
-0.0060908968,-0.001415
-0.0060898968,-0.00141241
-0.0060888968,-0.00140722
-0.0060878968,-0.00140463
-0.0060868968,-0.00140203
-0.0060858968,-0.00139944
-0.0060848968,-0.00139684
-0.0060838968,-0.00139684
-0.0060828968,-0.00139684
-0.0060818968,-0.00139684
-0.0060808968,-0.00139944
-0.0060798968,-0.00140203
-0.0060788968,-0.00140722
-0.0060778968,-0.00141241
-0.0060768968,-0.0014176
-0.0060758968,-0.00142538
-0.0060748968,-0.00143057
-0.0060738968,-0.00143836
-0.0060728968,-0.00144614
-0.0060718968,-0.00145133
-0.0060708968,-0.00145911
-0.0060698968,-0.0014643
-0.0060688968,-0.00146689
-0.0060678968,-0.00147208
-0.0060668968,-0.00147208
-0.0060658968,-0.00147208
-0.0060648968,-0.00146949
-0.0060638968,-0.00146689
-0.0060628968,-0.00146171
-0.0060618968,-0.00145652
-0.0060608968,-0.00144873
-0.0060598968,-0.00144095
-0.0060588968,-0.00143057
-0.0060578968,-0.00142019
-0.0060568968,-0.00140982
-0.0060558968,-0.00139944
-0.0060548968,-0.00138647
-0.0060538968,-0.00137609
-0.0060528968,-0.0013683
-0.0060518968,-0.00135793
-0.0060508968,-0.00135274
-0.0060498968,-0.00134755
-0.0060488968,-0.00134495
-0.0060478968,-0.00134236
-0.0060468968,-0.00134236
-0.0060458968,-0.00134755
-0.0060448968,-0.00135274
-0.0060438968,-0.00136052
-0.0060428968,-0.0013683
-0.0060418968,-0.00137868
-0.0060408968,-0.00138906
-0.0060398968,-0.00139944
-0.0060388968,-0.00140982
-0.0060378968,-0.00142019
-0.0060368968,-0.00143057
-0.0060358968,-0.00143836
-0.0060348968,-0.00144614
-0.0060338968,-0.00145392
-0.0060328968,-0.00145652
-0.0060318968,-0.00145652
-0.0060308968,-0.00145652
-0.0060298968,-0.00145133
-0.0060288968,-0.00144354
-0.0060278968,-0.00143576
-0.0060268968,-0.00142538
-0.0060258968,-0.00141241
-0.0060248968,-0.00139944
-0.0060238968,-0.00138387
-0.0060228968,-0.0013683
-0.0060218968,-0.00135533
-0.0060208968,-0.00133976
-0.0060198968,-0.0013242
-0.0060188968,-0.00130863
-0.0060178968,-0.00129825
-0.0060168968,-0.00128528
-0.0060158968,-0.0012775
-0.0060148968,-0.00126971
-0.0060138968,-0.00126452
-0.0060128968,-0.00126193
-0.0060118968,-0.00126452
-0.0060108968,-0.00126712
-0.0060098968,-0.00127231
-0.0060088968,-0.0012775
-0.0060078968,-0.00128528
-0.0060068968,-0.00129306
-0.0060058968,-0.00130344
-0.0060048968,-0.00131382
-0.0060038968,-0.0013242
-0.0060028968,-0.00133717
-0.0060018968,-0.00134755
-0.0060008968,-0.00136052
-0.0059998968,-0.00137349
-0.0059988968,-0.00138387
-0.0059978968,-0.00139425
-0.0059968968,-0.00139944
-0.0059958968,-0.00140463
-0.0059948968,-0.00140982
-0.0059938968,-0.00140982
-0.0059928968,-0.00140722
-0.0059918968,-0.00140463
-0.0059908968,-0.00139944
-0.0059898968,-0.00139165
-0.0059888968,-0.00138387
-0.0059878968,-0.00137349
-0.0059868968,-0.00136312
-0.0059858968,-0.00135274
-0.0059848968,-0.00134236
-0.0059838968,-0.00132939
-0.0059828968,-0.00131641
-0.0059818968,-0.00130604
-0.0059808968,-0.00129306
-0.0059798968,-0.00128009
-0.0059788968,-0.00126971
-0.0059778968,-0.00126193
-0.0059768968,-0.00125415
-0.0059758968,-0.00124896
-0.0059748968,-0.00124636
-0.0059738968,-0.00124377
-0.0059728968,-0.00124377
-0.0059718968,-0.00124636
-0.0059708968,-0.00124896
-0.0059698968,-0.00125155
-0.0059688968,-0.00125674
-0.0059678968,-0.00126193
-0.0059668968,-0.00126971
-0.0059658968,-0.0012775
-0.0059648968,-0.00128528
-0.0059638968,-0.00129566
-0.0059628968,-0.00130604
-0.0059618968,-0.00131641
-0.0059608968,-0.00132939
-0.0059598968,-0.00134236
-0.0059588968,-0.00135274
-0.0059578968,-0.00136571
-0.0059568968,-0.00137868
-0.0059558968,-0.00138906
-0.0059548968,-0.00139944
-0.0059538968,-0.00140982
-0.0059528968,-0.00142019
-0.0059518968,-0.00142798
-0.0059508968,-0.00143576
-0.0059498968,-0.00144354
-0.0059488968,-0.00145133
-0.0059478968,-0.00145652
-0.0059468968,-0.00146171
-0.0059458968,-0.00146689
-0.0059448968,-0.00146949
-0.0059438968,-0.00147208
-0.0059428968,-0.00147468
-0.0059418968,-0.00147727
-0.0059408968,-0.00147727
-0.0059398968,-0.00147468
-0.0059388968,-0.00147468
-0.0059378968,-0.00147468
-0.0059368968,-0.00147208
-0.0059358968,-0.00147208
-0.0059348968,-0.00147208
-0.0059338968,-0.00147208
-0.0059328968,-0.00147208
-0.0059318968,-0.00147208
-0.0059308968,-0.00147208
-0.0059298968,-0.00147208
-0.0059288968,-0.00147208
-0.0059278968,-0.00147208
-0.0059268968,-0.00147208
-0.0059258968,-0.00147208
-0.0059248968,-0.00147208
-0.0059238968,-0.00147468
-0.0059228968,-0.00147727
-0.0059218968,-0.00147727
-0.0059208968,-0.00147987
-0.0059198968,-0.00147987
-0.0059188968,-0.00147987
-0.0059178968,-0.00147987
-0.0059168968,-0.00147987
-0.0059158968,-0.00147468
-0.0059148968,-0.00146949
-0.0059138968,-0.0014643
-0.0059128968,-0.00145392
-0.0059118968,-0.00144354
-0.0059108968,-0.00143317
-0.0059098968,-0.00142019
-0.0059088968,-0.00140463
-0.0059078968,-0.00138906
-0.0059068968,-0.00137349
-0.0059058968,-0.00135533
-0.0059048968,-0.00133717
-0.0059038968,-0.00131901
-0.0059028968,-0.00130085
-0.0059018968,-0.00128269
-0.0059008968,-0.00126712
-0.0058998968,-0.00125155
-0.0058988968,-0.00123858
-0.0058978968,-0.0012282
-0.0058968968,-0.00122042
-0.0058958968,-0.00121782
-0.0058948968,-0.00121782
-0.0058938968,-0.00122042
-0.0058928968,-0.0012282
-0.0058918968,-0.00123858
-0.0058908968,-0.00125155
-0.0058898968,-0.00126971
-0.0058888968,-0.00128788
-0.0058878968,-0.00131123
-0.0058868968,-0.00133717
-0.0058858968,-0.00136571
-0.0058848968,-0.00139425
-0.0058838968,-0.00142538
-0.0058828968,-0.00145911
-0.0058818968,-0.00149024
-0.0058808968,-0.00152397
-0.0058798968,-0.00155511
-0.0058788968,-0.00158365
-0.0058778968,-0.00161219
-0.0058768968,-0.00163554
-0.0058758968,-0.00165629
-0.0058748968,-0.00167445
-0.0058738968,-0.00169002
-0.0058728968,-0.0017004
-0.0058718968,-0.00171078
-0.0058708968,-0.00171596
-0.0058698968,-0.00172115
-0.0058688968,-0.00172115
-0.0058678968,-0.00172115
-0.0058668968,-0.00171856
-0.0058658968,-0.00171596
-0.0058648968,-0.00171078
-0.0058638968,-0.00170559
-0.0058628968,-0.0017004
-0.0058618968,-0.00169521
-0.0058608968,-0.00169261
-0.0058598968,-0.00169002
-0.0058588968,-0.00169261
-0.0058578968,-0.0016978
-0.0058568968,-0.00170818
-0.0058558968,-0.00172115
-0.0058548968,-0.00173931
-0.0058538968,-0.00176267
-0.0058528968,-0.00178861
-0.0058518968,-0.00182234
-0.0058508968,-0.00186126
-0.0058498968,-0.00190796
-0.0058488968,-0.00196244
-0.0058478968,-0.0020273
-0.0058468968,-0.00210254
-0.0058458968,-0.00219335
-0.0058448968,-0.00229453
-0.0058438968,-0.00241388
-0.0058428968,-0.00255398
-0.0058418968,-0.00271225
-0.0058408968,-0.00289645
-0.0058398968,-0.00310661
-0.0058388968,-0.00335049
-0.0058378968,-0.0036281
-0.0058368968,-0.00394722
-0.0058358968,-0.00431304
-0.0058348968,-0.00473075
-0.0058338968,-0.00520554
-0.0058328968,-0.00574519
-0.0058318968,-0.0063523
-0.0058308968,-0.00703206
-0.0058298968,-0.00778705
-0.0058288968,-0.00862247
-0.0058278968,-0.00953832
-0.0058268968,-0.0105372
-0.0058258968,-0.0116139
-0.0058248968,-0.0127659
-0.0058238968,-0.0139879
-0.0058228968,-0.0152695
-0.0058218968,-0.0166005
-0.0058208968,-0.0179704
-0.0058198968,-0.0193584
-0.0058188968,-0.0207517
-0.0058178968,-0.0221267
-0.0058168968,-0.0234655
-0.0058158968,-0.0247498
-0.0058148968,-0.0259536
-0.0058138968,-0.0270563
-0.0058128968,-0.0280396
-0.0058118968,-0.0288802
-0.0058108968,-0.0295625
-0.0058098968,-0.0300736
-0.0058088968,-0.0303979
-0.0058078968,-0.0305277
-0.0058068968,-0.030455
-0.0058058968,-0.0301826
-0.0058048968,-0.0297104
-0.0058038968,-0.0290462
-0.0058028968,-0.0281978
-0.0058018968,-0.0271834
-0.0058008968,-0.0260159
-0.0057998968,-0.0247186
-0.0057988968,-0.0233124
-0.0057978968,-0.0218154
-0.0057968968,-0.0202587
-0.0057958968,-0.0186631
-0.0057948968,-0.0170571
-0.0057938968,-0.0154589
-0.0057928968,-0.0138945
-0.0057918968,-0.0123819
-0.0057908968,-0.0109393
-0.0057898968,-0.00958243
-0.0057888968,-0.00832411
-0.0057878968,-0.00716956
-0.0057868968,-0.00613177
-0.0057858968,-0.00520554
-0.0057848968,-0.00439606
-0.0057838968,-0.00370074
-0.0057828968,-0.0031118
-0.0057818968,-0.00262403
-0.0057808968,-0.00222967
-0.0057798968,-0.00192093
-0.0057788968,-0.00168224
-0.0057778968,-0.001511
-0.0057768968,-0.00139425
-0.0057758968,-0.00131901
-0.0057748968,-0.00128269
-0.0057738968,-0.00126971
-0.0057728968,-0.0012775
-0.0057718968,-0.00129566
-0.0057708968,-0.0013216
-0.0057698968,-0.00135014
-0.0057688968,-0.00137868
-0.0057678968,-0.00140203
-0.0057668968,-0.00142279
-0.0057658968,-0.00144095
-0.0057648968,-0.00145392
-0.0057638968,-0.00146171
-0.0057628968,-0.00146689
-0.0057618968,-0.00147208
-0.0057608968,-0.00147208
-0.0057598968,-0.00147208
-0.0057588968,-0.00147208
-0.0057578968,-0.00147208
-0.0057568968,-0.00147208
-0.0057558968,-0.00147468
-0.0057548968,-0.00147727
-0.0057538968,-0.00148246
-0.0057528968,-0.00149024
-0.0057518968,-0.00149803
-0.0057508968,-0.00150841
-0.0057498968,-0.00151878
-0.0057488968,-0.00153176
-0.0057478968,-0.00154473
-0.0057468968,-0.0015577
-0.0057458968,-0.00157327
-0.0057448968,-0.00158624
-0.0057438968,-0.00160181
-0.0057428968,-0.00161737
-0.0057418968,-0.00163035
-0.0057408968,-0.00164591
-0.0057398968,-0.00166148
-0.0057388968,-0.00167445
-0.0057378968,-0.00168743
-0.0057368968,-0.0017004
-0.0057358968,-0.00171078
-0.0057348968,-0.00171856
-0.0057338968,-0.00172634
-0.0057328968,-0.00173153
-0.0057318968,-0.00173413
-0.0057308968,-0.00173672
-0.0057298968,-0.00173672
-0.0057288968,-0.00173413
-0.0057278968,-0.00173153
-0.0057268968,-0.00172894
-0.0057258968,-0.00172375
-0.0057248968,-0.00171856
-0.0057238968,-0.00171078
-0.0057228968,-0.00170299
-0.0057218968,-0.00169521
-0.0057208968,-0.00168743
-0.0057198968,-0.00167705
-0.0057188968,-0.00166926
-0.0057178968,-0.00166148
-0.0057168968,-0.0016537
-0.0057158968,-0.00164851
-0.0057148968,-0.00164591
-0.0057138968,-0.00164072
-0.0057128968,-0.00163813
-0.0057118968,-0.00163554
-0.0057108968,-0.00163554
-0.0057098968,-0.00163554
-0.0057088968,-0.00163554
-0.0057078968,-0.00163554
-0.0057068968,-0.00163554
-0.0057058968,-0.00163554
-0.0057048968,-0.00163813
-0.0057038968,-0.00164072
-0.0057028968,-0.00164332
-0.0057018968,-0.00164851
-0.0057008968,-0.0016511
-0.0056998968,-0.0016537
-0.0056988968,-0.00165629
-0.0056978968,-0.00165889
-0.0056968968,-0.00166148
-0.0056958968,-0.00166407
-0.0056948968,-0.00166407
-0.0056938968,-0.00166667
-0.0056928968,-0.00166667
-0.0056918968,-0.00166926
-0.0056908968,-0.00166926
-0.0056898968,-0.00167186
-0.0056888968,-0.00167186
-0.0056878968,-0.00167445
-0.0056868968,-0.00167445
-0.0056858968,-0.00167445
-0.0056848968,-0.00167445
-0.0056838968,-0.00167186
-0.0056828968,-0.00167186
-0.0056818968,-0.00166926
-0.0056808968,-0.00166667
-0.0056798968,-0.00166407
-0.0056788968,-0.00166148
-0.0056778968,-0.00165889
-0.0056768968,-0.0016537
-0.0056758968,-0.0016511
-0.0056748968,-0.00164591
-0.0056738968,-0.00163813
-0.0056728968,-0.00163294
-0.0056718968,-0.00162516
-0.0056708968,-0.00161737
-0.0056698968,-0.00160959
-0.0056688968,-0.00159921
-0.0056678968,-0.00159143
-0.0056668968,-0.00158365
-0.0056658968,-0.00157327
-0.0056648968,-0.00156808
-0.0056638968,-0.0015603
-0.0056628968,-0.00155511
-0.0056618968,-0.00155251
-0.0056608968,-0.00154992
-0.0056598968,-0.00154732
-0.0056588968,-0.00154732
-0.0056578968,-0.00154473
-0.0056568968,-0.00154732
-0.0056558968,-0.00154732
-0.0056548968,-0.00155251
-0.0056538968,-0.00155511
-0.0056528968,-0.0015577
-0.0056518968,-0.00156289
-0.0056508968,-0.00156808
-0.0056498968,-0.00157327
-0.0056488968,-0.00157846
-0.0056478968,-0.00158105
-0.0056468968,-0.00158624
-0.0056458968,-0.00158884
-0.0056448968,-0.00159402
-0.0056438968,-0.00159662
-0.0056428968,-0.00159921
-0.0056418968,-0.00159921
-0.0056408968,-0.00160181
-0.0056398968,-0.00160181
-0.0056388968,-0.0016044
-0.0056378968,-0.0016044
-0.0056368968,-0.001607
-0.0056358968,-0.001607
-0.0056348968,-0.001607
-0.0056338968,-0.0016044
-0.0056328968,-0.0016044
-0.0056318968,-0.00159921
-0.0056308968,-0.00159402
-0.0056298968,-0.00158884
-0.0056288968,-0.00158105
-0.0056278968,-0.00157327
-0.0056268968,-0.00156548
-0.0056258968,-0.0015577
-0.0056248968,-0.00154732
-0.0056238968,-0.00153695
-0.0056228968,-0.00152657
-0.0056218968,-0.00151619
-0.0056208968,-0.00150322
-0.0056198968,-0.00149024
-0.0056188968,-0.00147468
-0.0056178968,-0.00146171
-0.0056168968,-0.00144614
-0.0056158968,-0.00143317
-0.0056148968,-0.00142019
-0.0056138968,-0.00140982
-0.0056128968,-0.00139944
-0.0056118968,-0.00139165
-0.0056108968,-0.00138128
-0.0056098968,-0.00137609
-0.0056088968,-0.0013683
-0.0056078968,-0.00136312
-0.0056068968,-0.00135793
-0.0056058968,-0.00135014
-0.0056048968,-0.00134495
-0.0056038968,-0.00133976
-0.0056028968,-0.00133717
-0.0056018968,-0.00133198
-0.0056008968,-0.00132939
-0.0055998968,-0.00132939
-0.0055988968,-0.00132679
-0.0055978968,-0.00132679
-0.0055968968,-0.0013242
-0.0055958968,-0.0013242
-0.0055948968,-0.0013216
-0.0055938968,-0.0013216
-0.0055928968,-0.00131901
-0.0055918968,-0.00131641
-0.0055908968,-0.00131382
-0.0055898968,-0.00131123
-0.0055888968,-0.00130863
-0.0055878968,-0.00130604
-0.0055868968,-0.00130344
-0.0055858968,-0.00130085
-0.0055848968,-0.00129566
-0.0055838968,-0.00129306
-0.0055828968,-0.00129047
-0.0055818968,-0.00128528
-0.0055808968,-0.00128269
-0.0055798968,-0.0012775
-0.0055788968,-0.00127231
-0.0055778968,-0.00126712
-0.0055768968,-0.00126193
-0.0055758968,-0.00125674
-0.0055748968,-0.00125415
-0.0055738968,-0.00124896
-0.0055728968,-0.00124636
-0.0055718968,-0.00124117
-0.0055708968,-0.00123858
-0.0055698968,-0.00123339
-0.0055688968,-0.0012308
-0.0055678968,-0.00122561
-0.0055668968,-0.00122301
-0.0055658968,-0.00122042
-0.0055648968,-0.00121782
-0.0055638968,-0.00121782
-0.0055628968,-0.00121523
-0.0055618968,-0.00121264
-0.0055608968,-0.00121264
-0.0055598968,-0.00121264
-0.0055588968,-0.00121264
-0.0055578968,-0.00121264
-0.0055568968,-0.00121264
-0.0055558968,-0.00121264
-0.0055548968,-0.00121264
-0.0055538968,-0.00121004
-0.0055528968,-0.00120745
-0.0055518968,-0.00120485
-0.0055508968,-0.00120226
-0.0055498968,-0.00119707
-0.0055488968,-0.00119447
-0.0055478968,-0.00118929
-0.0055468968,-0.0011841
-0.0055458968,-0.00117891
-0.0055448968,-0.00117372
-0.0055438968,-0.00116853
-0.0055428968,-0.00116593
-0.0055418968,-0.00116334
-0.0055408968,-0.00116075
-0.0055398968,-0.00115815
-0.0055388968,-0.00115815
-0.0055378968,-0.00116075
-0.0055368968,-0.00116334
-0.0055358968,-0.00116593
-0.0055348968,-0.00117112
-0.0055338968,-0.00117891
-0.0055328968,-0.00118669
-0.0055318968,-0.00119707
-0.0055308968,-0.00120485
-0.0055298968,-0.00121523
-0.0055288968,-0.0012282
-0.0055278968,-0.00124117
-0.0055268968,-0.00125155
-0.0055258968,-0.00126452
-0.0055248968,-0.0012775
-0.0055238968,-0.00128788
-0.0055228968,-0.00129825
-0.0055218968,-0.00130863
-0.0055208968,-0.00131901
-0.0055198968,-0.00132679
-0.0055188968,-0.00133198
-0.0055178968,-0.00133976
-0.0055168968,-0.00134236
-0.0055158968,-0.00134755
-0.0055148968,-0.00135014
-0.0055138968,-0.00135014
-0.0055128968,-0.00135014
-0.0055118968,-0.00134755
-0.0055108968,-0.00134495
-0.0055098968,-0.00133976
-0.0055088968,-0.00133458
-0.0055078968,-0.00132939
-0.0055068968,-0.0013216
-0.0055058968,-0.00131641
-0.0055048968,-0.00130863
-0.0055038968,-0.00130085
-0.0055028968,-0.00129306
-0.0055018968,-0.00128788
-0.0055008968,-0.00128009
-0.0054998968,-0.0012749
-0.0054988968,-0.00126971
-0.0054978968,-0.00126712
-0.0054968968,-0.00126452
-0.0054958968,-0.00126193
-0.0054948968,-0.00125934
-0.0054938968,-0.00126193
-0.0054928968,-0.00126193
-0.0054918968,-0.00126452
-0.0054908968,-0.00126971
-0.0054898968,-0.0012749
-0.0054888968,-0.00128269
-0.0054878968,-0.00129047
-0.0054868968,-0.00129825
-0.0054858968,-0.00130604
-0.0054848968,-0.00131382
-0.0054838968,-0.0013242
-0.0054828968,-0.00133458
-0.0054818968,-0.00134495
-0.0054808968,-0.00135533
-0.0054798968,-0.00136571
-0.0054788968,-0.00137868
-0.0054778968,-0.00138906
-0.0054768968,-0.00140203
-0.0054758968,-0.00140982
-0.0054748968,-0.00142019
-0.0054738968,-0.00142798
-0.0054728968,-0.00143317
-0.0054718968,-0.00143836
-0.0054708968,-0.00144354
-0.0054698968,-0.00144873
-0.0054688968,-0.00145133
-0.0054678968,-0.00145392
-0.0054668968,-0.00145652
-0.0054658968,-0.00145911
-0.0054648968,-0.00145911
-0.0054638968,-0.00145911
-0.0054628968,-0.00145911
-0.0054618968,-0.00145652
-0.0054608968,-0.00145652
-0.0054598968,-0.00145392
-0.0054588968,-0.00145652
-0.0054578968,-0.00145911
-0.0054568968,-0.0014643
-0.0054558968,-0.00146949
-0.0054548968,-0.00147727
-0.0054538968,-0.00148506
-0.0054528968,-0.00149543
-0.0054518968,-0.00150581
-0.0054508968,-0.0015136
-0.0054498968,-0.00152397
-0.0054488968,-0.00153176
-0.0054478968,-0.00153954
-0.0054468968,-0.00154732
-0.0054458968,-0.00155511
-0.0054448968,-0.0015603
-0.0054438968,-0.00156548
-0.0054428968,-0.00157067
-0.0054418968,-0.00157327
-0.0054408968,-0.00157327
-0.0054398968,-0.00156808
-0.0054388968,-0.00156289
-0.0054378968,-0.00154992
-0.0054368968,-0.00153695
-0.0054358968,-0.00151878
-0.0054348968,-0.00149803
-0.0054338968,-0.00147468
-0.0054328968,-0.00145133
-0.0054318968,-0.00142538
-0.0054308968,-0.00139944
-0.0054298968,-0.00137349
-0.0054288968,-0.00134755
-0.0054278968,-0.0013216
-0.0054268968,-0.00129566
-0.0054258968,-0.00127231
-0.0054248968,-0.00124896
-0.0054238968,-0.0012282
-0.0054228968,-0.00121004
-0.0054218968,-0.00119447
-0.0054208968,-0.0011815
-0.0054198968,-0.00117631
-0.0054188968,-0.00117372
-0.0054178968,-0.00117631
-0.0054168968,-0.0011815
-0.0054158968,-0.00118929
-0.0054148968,-0.00120226
-0.0054138968,-0.00121782
-0.0054128968,-0.00123339
-0.0054118968,-0.00125155
-0.0054108968,-0.00126971
-0.0054098968,-0.00128788
-0.0054088968,-0.00130604
-0.0054078968,-0.00132679
-0.0054068968,-0.00134495
-0.0054058968,-0.00136312
-0.0054048968,-0.00137868
-0.0054038968,-0.00139425
-0.0054028968,-0.00140982
-0.0054018968,-0.00142019
-0.0054008968,-0.00143057
-0.0053998968,-0.00143836
-0.0053988968,-0.00144095
-0.0053978968,-0.00144614
-0.0053968968,-0.00144614
-0.0053958968,-0.00144873
-0.0053948968,-0.00144873
-0.0053938968,-0.00144614
-0.0053928968,-0.00144614
-0.0053918968,-0.00144614
-0.0053908968,-0.00144614
-0.0053898968,-0.00144354
-0.0053888968,-0.00144354
-0.0053878968,-0.00144614
-0.0053868968,-0.00144614
-0.0053858968,-0.00144614
-0.0053848968,-0.00144873
-0.0053838968,-0.00145133
-0.0053828968,-0.00145392
-0.0053818968,-0.00145911
-0.0053808968,-0.0014643
-0.0053798968,-0.00146949
-0.0053788968,-0.00147987
-0.0053778968,-0.00148765
-0.0053768968,-0.00150062
-0.0053758968,-0.001511
-0.0053748968,-0.00152397
-0.0053738968,-0.00153435
-0.0053728968,-0.00154732
-0.0053718968,-0.00156289
-0.0053708968,-0.00157586
-0.0053698968,-0.00159143
-0.0053688968,-0.001607
-0.0053678968,-0.00162256
-0.0053668968,-0.00164072
-0.0053658968,-0.00165889
-0.0053648968,-0.00167705
-0.0053638968,-0.0016978
-0.0053628968,-0.00171596
-0.0053618968,-0.00173413
-0.0053608968,-0.00175488
-0.0053598968,-0.00177304
-0.0053588968,-0.0017912
-0.0053578968,-0.00180937
-0.0053568968,-0.00182753
-0.0053558968,-0.00184309
-0.0053548968,-0.00185866
-0.0053538968,-0.00187163
-0.0053528968,-0.00188461
-0.0053518968,-0.00189498
-0.0053508968,-0.00190277
-0.0053498968,-0.00191055
-0.0053488968,-0.00191574
-0.0053478968,-0.00191833
-0.0053468968,-0.00191833
-0.0053458968,-0.00191833
-0.0053448968,-0.00191574
-0.0053438968,-0.00191055
-0.0053428968,-0.00190536
-0.0053418968,-0.00190017
-0.0053408968,-0.00189239
-0.0053398968,-0.0018872
-0.0053388968,-0.00187942
-0.0053378968,-0.00187423
-0.0053368968,-0.00186644
-0.0053358968,-0.00185866
-0.0053348968,-0.00185347
-0.0053338968,-0.00184569
-0.0053328968,-0.0018405
-0.0053318968,-0.00183531
-0.0053308968,-0.00183012
-0.0053298968,-0.00182753
-0.0053288968,-0.00182234
-0.0053278968,-0.00181974
-0.0053268968,-0.00181715
-0.0053258968,-0.00181455
-0.0053248968,-0.00181196
-0.0053238968,-0.00181196
-0.0053228968,-0.00180937
-0.0053218968,-0.00180677
-0.0053208968,-0.00180418
-0.0053198968,-0.00180418
-0.0053188968,-0.00180418
-0.0053178968,-0.00180418
-0.0053168968,-0.00180677
-0.0053158968,-0.00180937
-0.0053148968,-0.00181455
-0.0053138968,-0.00181974
-0.0053128968,-0.00182493
-0.0053118968,-0.00183272
-0.0053108968,-0.0018405
-0.0053098968,-0.00185088
-0.0053088968,-0.00186126
-0.0053078968,-0.00187682
-0.0053068968,-0.00189239
-0.0053058968,-0.00191315
-0.0053048968,-0.0019365
-0.0053038968,-0.00196503
-0.0053028968,-0.00199876
-0.0053018968,-0.00204027
-0.0053008968,-0.00208438
-0.0052998968,-0.00213886
-0.0052988968,-0.00220113
-0.0052978968,-0.00227378
-0.0052968968,-0.0023568
-0.0052958968,-0.0024528
-0.0052948968,-0.00256436
-0.0052938968,-0.00269149
-0.0052928968,-0.00284197
-0.0052918968,-0.0030158
