LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:23:02,0                 
Time,Ampl
-0.015702654,-0.00181455
-0.015701654,-0.00182234
-0.015700654,-0.00183272
-0.015699654,-0.0018405
-0.015698654,-0.00185088
-0.015697654,-0.00185866
-0.015696654,-0.00186644
-0.015695654,-0.00187163
-0.015694654,-0.00187682
-0.015693654,-0.00188201
-0.015692654,-0.00188461
-0.015691654,-0.0018872
-0.015690654,-0.00188979
-0.015689654,-0.00189239
-0.015688654,-0.00189498
-0.015687654,-0.00190017
-0.015686654,-0.00190796
-0.015685654,-0.00191574
-0.015684654,-0.00192871
-0.015683654,-0.00194428
-0.015682654,-0.00196244
-0.015681654,-0.00198579
-0.015680654,-0.00201174
-0.015679654,-0.00204027
-0.015678654,-0.00207141
-0.015677654,-0.00210514
-0.015676654,-0.00213886
-0.015675654,-0.00217778
-0.015674654,-0.0022167
-0.015673654,-0.00225302
-0.015672654,-0.00228934
-0.015671654,-0.00232567
-0.015670654,-0.0023568
-0.015669654,-0.00238534
-0.015668654,-0.00240869
-0.015667654,-0.00242685
-0.015666654,-0.00243982
-0.015665654,-0.00244761
-0.015664654,-0.00244761
-0.015663654,-0.00244242
-0.015662654,-0.00242945
-0.015661654,-0.00241129
-0.015660654,-0.00239053
-0.015659654,-0.00236458
-0.015658654,-0.00233345
-0.015657654,-0.00229972
-0.015656654,-0.0022634
-0.015655654,-0.00222708
-0.015654654,-0.00218816
-0.015653654,-0.00214924
-0.015652654,-0.00211292
-0.015651654,-0.0020766
-0.015650654,-0.00204546
-0.015649654,-0.00201433
-0.015648654,-0.00199098
-0.015647654,-0.00196763
-0.015646654,-0.00195206
-0.015645654,-0.0019365
-0.015644654,-0.00192612
-0.015643654,-0.00191574
-0.015642654,-0.00190796
-0.015641654,-0.00190277
-0.015640654,-0.00190017
-0.015639654,-0.00189758
-0.015638654,-0.00189498
-0.015637654,-0.00189239
-0.015636654,-0.00188979
-0.015635654,-0.00188979
-0.015634654,-0.00188461
-0.015633654,-0.00188201
-0.015632654,-0.00187423
-0.015631654,-0.00186904
-0.015630654,-0.00185866
-0.015629654,-0.00185088
-0.015628654,-0.0018405
-0.015627654,-0.00182753
-0.015626654,-0.00181715
-0.015625654,-0.00180677
-0.015624654,-0.00179899
-0.015623654,-0.0017938
-0.015622654,-0.0017912
-0.015621654,-0.0017938
-0.015620654,-0.00180158
-0.015619654,-0.00181455
-0.015618654,-0.00183272
-0.015617654,-0.00185866
-0.015616654,-0.00189239
-0.015615654,-0.0019339
-0.015614654,-0.0019832
-0.015613654,-0.00204287
-0.015612654,-0.00211033
-0.015611654,-0.00218816
-0.015610654,-0.00227637
-0.015609654,-0.00237237
-0.015608654,-0.00247615
-0.015607654,-0.00258512
-0.015606654,-0.00269927
-0.015605654,-0.00281602
-0.015604654,-0.00293537
-0.015603654,-0.00305212
-0.015602654,-0.00316628
-0.015601654,-0.00328044
-0.015600654,-0.0033894
-0.015599654,-0.00349318
-0.015598654,-0.00359437
-0.015597654,-0.00368777
-0.015596654,-0.00377858
-0.015595654,-0.00386419
-0.015594654,-0.00394462
-0.015593654,-0.00401986
-0.015592654,-0.0040951
-0.015591654,-0.00416775
-0.015590654,-0.00424039
-0.015589654,-0.00431304
-0.015588654,-0.00439087
-0.015587654,-0.00447649
-0.015586654,-0.0045647
-0.015585654,-0.00466589
-0.015584654,-0.00477226
-0.015583654,-0.00488901
-0.015582654,-0.00501355
-0.015581654,-0.00514327
-0.015580654,-0.00527819
-0.015579654,-0.0054131
-0.015578654,-0.00555061
-0.015577654,-0.00568033
-0.015576654,-0.00580746
-0.015575654,-0.00592421
-0.015574654,-0.00602799
-0.015573654,-0.0061188
-0.015572654,-0.00618885
-0.015571654,-0.00623814
-0.015570654,-0.00626409
-0.015569654,-0.00626409
-0.015568654,-0.00623555
-0.015567654,-0.00617847
-0.015566654,-0.00609285
-0.015565654,-0.0059761
-0.015564654,-0.005836
-0.015563654,-0.00566736
-0.015562654,-0.00548056
-0.015561654,-0.0052704
-0.015560654,-0.00504728
-0.015559654,-0.00481118
-0.015558654,-0.0045673
-0.015557654,-0.00432082
-0.015556654,-0.00406916
-0.015555654,-0.00382268
-0.015554654,-0.0035788
-0.015553654,-0.0033453
-0.015552654,-0.00312217
-0.015551654,-0.00291461
-0.015550654,-0.00272003
-0.015549654,-0.0025436
-0.015548654,-0.00238534
-0.015547654,-0.00224783
-0.015546654,-0.00213108
-0.015545654,-0.0020299
-0.015544654,-0.00194687
-0.015543654,-0.00188201
-0.015542654,-0.00183012
-0.015541654,-0.00178861
-0.015540654,-0.00176267
-0.015539654,-0.0017445
-0.015538654,-0.00173672
-0.015537654,-0.00173413
-0.015536654,-0.00174191
-0.015535654,-0.00175229
-0.015534654,-0.00177045
-0.015533654,-0.00179639
-0.015532654,-0.00182753
-0.015531654,-0.00186904
-0.015530654,-0.00192093
-0.015529654,-0.00198579
-0.015528654,-0.00206881
-0.015527654,-0.00217259
-0.015526654,-0.00229972
-0.015525654,-0.0024528
-0.015524654,-0.0026396
-0.015523654,-0.00286013
-0.015522654,-0.00311958
-0.015521654,-0.00341794
-0.015520654,-0.00375782
-0.015519654,-0.0041418
-0.015518654,-0.0045673
-0.015517654,-0.00503431
-0.015516654,-0.00554023
-0.015515654,-0.00608248
-0.015514654,-0.00665326
-0.015513654,-0.0072448
-0.015512654,-0.00785451
-0.015511654,-0.00847199
-0.015510654,-0.00908688
-0.015509654,-0.0096888
-0.015508654,-0.0102674
-0.015507654,-0.0108148
-0.015506654,-0.0113207
-0.015505654,-0.0117722
-0.015504654,-0.0121639
-0.015503654,-0.0124857
-0.015502654,-0.0127321
-0.015501654,-0.0129008
-0.015500654,-0.0129864
-0.015499654,-0.0129864
-0.015498654,-0.0129034
-0.015497654,-0.0127373
-0.015496654,-0.0124934
-0.015495654,-0.0121769
-0.015494654,-0.0117955
-0.015493654,-0.0113545
-0.015492654,-0.0108641
-0.015491654,-0.0103374
-0.015490654,-0.0097848
-0.015489654,-0.00921142
-0.015488654,-0.00863026
-0.015487654,-0.0080465
-0.015486654,-0.00747571
-0.015485654,-0.00692049
-0.015484654,-0.00639122
-0.015483654,-0.00589048
-0.015482654,-0.00542348
-0.015481654,-0.00499279
-0.015480654,-0.00460103
-0.015479654,-0.00425077
-0.015478654,-0.00394203
-0.015477654,-0.00366701
-0.015476654,-0.00343092
-0.015475654,-0.00322595
-0.015474654,-0.00304953
-0.015473654,-0.00289905
-0.015472654,-0.00277192
-0.015471654,-0.00266036
-0.015470654,-0.00256436
-0.015469654,-0.00248134
-0.015468654,-0.0024061
-0.015467654,-0.00234123
-0.015466654,-0.00227897
-0.015465654,-0.00221929
-0.015464654,-0.00216481
-0.015463654,-0.00211292
-0.015462654,-0.00206362
-0.015461654,-0.00201952
-0.015460654,-0.0019806
-0.015459654,-0.00194687
-0.015458654,-0.00192352
-0.015457654,-0.00190796
-0.015456654,-0.00190536
-0.015455654,-0.00191833
-0.015454654,-0.00194168
-0.015453654,-0.0019832
-0.015452654,-0.00204027
-0.015451654,-0.00211292
-0.015450654,-0.00220113
-0.015449654,-0.00230751
-0.015448654,-0.00242685
-0.015447654,-0.00256177
-0.015446654,-0.00270965
-0.015445654,-0.00286791
-0.015444654,-0.00303396
-0.015443654,-0.0032052
-0.015442654,-0.00337903
-0.015441654,-0.00355026
-0.015440654,-0.00371631
-0.015439654,-0.00387717
-0.015438654,-0.00402505
-0.015437654,-0.00415737
-0.015436654,-0.00427153
-0.015435654,-0.00436752
-0.015434654,-0.00444276
-0.015433654,-0.00449725
-0.015432654,-0.00452838
-0.015431654,-0.00454135
-0.015430654,-0.00453357
-0.015429654,-0.00450763
-0.015428654,-0.00446871
-0.015427654,-0.00441422
-0.015426654,-0.00435196
-0.015425654,-0.0042845
-0.015424654,-0.00421185
-0.015423654,-0.0041418
-0.015422654,-0.00407694
-0.015421654,-0.00402246
-0.015420654,-0.00397835
-0.015419654,-0.00394981
-0.015418654,-0.00393943
-0.015417654,-0.00394722
-0.015416654,-0.00397316
-0.015415654,-0.00401986
-0.015414654,-0.00408213
-0.015413654,-0.00416256
-0.015412654,-0.00425596
-0.015411654,-0.00435974
-0.015410654,-0.0044713
-0.015409654,-0.00458805
-0.015408654,-0.0047074
-0.015407654,-0.00482415
-0.015406654,-0.00493312
-0.015405654,-0.00503431
-0.015404654,-0.00511992
-0.015403654,-0.00518738
-0.015402654,-0.00523667
-0.015401654,-0.00526262
-0.015400654,-0.00526262
-0.015399654,-0.00524186
-0.015398654,-0.00519516
-0.015397654,-0.00512511
-0.015396654,-0.00502912
-0.015395654,-0.00491496
-0.015394654,-0.00478264
-0.015393654,-0.00463476
-0.015392654,-0.0044739
-0.015391654,-0.00430526
-0.015390654,-0.00412624
-0.015389654,-0.00394462
-0.015388654,-0.00376301
-0.015387654,-0.0035814
-0.015386654,-0.00340757
-0.015385654,-0.00323892
-0.015384654,-0.00307807
-0.015383654,-0.00293018
-0.015382654,-0.00279527
-0.015381654,-0.00267333
-0.015380654,-0.00256695
-0.015379654,-0.00247355
-0.015378654,-0.00239312
-0.015377654,-0.00232567
-0.015376654,-0.00227118
-0.015375654,-0.00222708
-0.015374654,-0.00219075
-0.015373654,-0.00216481
-0.015372654,-0.00214405
-0.015371654,-0.00213108
-0.015370654,-0.0021207
-0.015369654,-0.00211551
-0.015368654,-0.00211033
-0.015367654,-0.00210773
-0.015366654,-0.00210514
-0.015365654,-0.00210254
-0.015364654,-0.00209735
-0.015363654,-0.00209216
-0.015362654,-0.00208179
-0.015361654,-0.00207141
-0.015360654,-0.00205584
-0.015359654,-0.00204027
-0.015358654,-0.00201952
-0.015357654,-0.00199617
-0.015356654,-0.00197282
-0.015355654,-0.00194428
-0.015354654,-0.00191833
-0.015353654,-0.00188979
-0.015352654,-0.00185866
-0.015351654,-0.00183012
-0.015350654,-0.00179899
-0.015349654,-0.00177045
-0.015348654,-0.0017445
-0.015347654,-0.00172115
-0.015346654,-0.0017004
-0.015345654,-0.00168224
-0.015344654,-0.00166667
-0.015343654,-0.00165889
-0.015342654,-0.0016537
-0.015341654,-0.0016537
-0.015340654,-0.00166148
-0.015339654,-0.00167186
-0.015338654,-0.00169002
-0.015337654,-0.00171337
-0.015336654,-0.0017445
-0.015335654,-0.00177823
-0.015334654,-0.00181974
-0.015333654,-0.00186644
-0.015332654,-0.00191833
-0.015331654,-0.00197801
-0.015330654,-0.00204027
-0.015329654,-0.00210773
-0.015328654,-0.00218038
-0.015327654,-0.00225821
-0.015326654,-0.00233864
-0.015325654,-0.00242166
-0.015324654,-0.00250988
-0.015323654,-0.00259809
-0.015322654,-0.0026863
-0.015321654,-0.00277711
-0.015320654,-0.00286532
-0.015319654,-0.00295094
-0.015318654,-0.00303656
-0.015317654,-0.00311698
-0.015316654,-0.00319482
-0.015315654,-0.00327006
-0.015314654,-0.00333751
-0.015313654,-0.00340238
-0.015312654,-0.00346205
-0.015311654,-0.00351394
-0.015310654,-0.00355805
-0.015309654,-0.00359696
-0.015308654,-0.00363069
-0.015307654,-0.00365404
-0.015306654,-0.00366961
-0.015305654,-0.00367999
-0.015304654,-0.00368258
-0.015303654,-0.00367999
-0.015302654,-0.0036722
-0.015301654,-0.00365664
-0.015300654,-0.00363847
-0.015299654,-0.00361512
-0.015298654,-0.00358399
-0.015297654,-0.00355026
-0.015296654,-0.00351394
-0.015295654,-0.00347243
-0.015294654,-0.00342573
-0.015293654,-0.00337643
-0.015292654,-0.00332454
-0.015291654,-0.00327265
-0.015290654,-0.00321817
-0.015289654,-0.00316109
-0.015288654,-0.00310661
-0.015287654,-0.00304953
-0.015286654,-0.00299245
-0.015285654,-0.00293537
-0.015284654,-0.00287829
-0.015283654,-0.00282121
-0.015282654,-0.00276413
-0.015281654,-0.00270706
-0.015280654,-0.00265257
-0.015279654,-0.00259809
-0.015278654,-0.0025462
-0.015277654,-0.0024969
-0.015276654,-0.0024502
-0.015275654,-0.0024035
-0.015274654,-0.00236199
-0.015273654,-0.00232048
-0.015272654,-0.00228156
-0.015271654,-0.00224524
-0.015270654,-0.00220892
-0.015269654,-0.00217519
-0.015268654,-0.00214405
-0.015267654,-0.00211551
-0.015266654,-0.00208957
-0.015265654,-0.00206622
-0.015264654,-0.00204287
-0.015263654,-0.00202211
-0.015262654,-0.00200655
-0.015261654,-0.00198839
-0.015260654,-0.00197282
-0.015259654,-0.00195725
-0.015258654,-0.00194428
-0.015257654,-0.00192871
-0.015256654,-0.00191574
-0.015255654,-0.00190277
-0.015254654,-0.0018872
-0.015253654,-0.00187423
-0.015252654,-0.00186126
-0.015251654,-0.00184828
-0.015250654,-0.00183791
-0.015249654,-0.00182753
-0.015248654,-0.00181455
-0.015247654,-0.00180418
-0.015246654,-0.00179639
-0.015245654,-0.00178602
-0.015244654,-0.00177823
-0.015243654,-0.00177045
-0.015242654,-0.00176267
-0.015241654,-0.00175748
-0.015240654,-0.00175229
-0.015239654,-0.0017471
-0.015238654,-0.0017445
-0.015237654,-0.00174191
-0.015236654,-0.00173931
-0.015235654,-0.00173931
-0.015234654,-0.00173931
-0.015233654,-0.00173931
-0.015232654,-0.00173672
-0.015231654,-0.00173672
-0.015230654,-0.00173413
-0.015229654,-0.00173153
-0.015228654,-0.00172894
-0.015227654,-0.00172634
-0.015226654,-0.00172375
-0.015225654,-0.00172375
-0.015224654,-0.00172115
-0.015223654,-0.00171856
-0.015222654,-0.00171596
-0.015221654,-0.00171337
-0.015220654,-0.00171078
-0.015219654,-0.00170818
-0.015218654,-0.00170299
-0.015217654,-0.00169521
-0.015216654,-0.00169002
-0.015215654,-0.00168483
-0.015214654,-0.00167705
-0.015213654,-0.00166926
-0.015212654,-0.00166148
-0.015211654,-0.0016537
-0.015210654,-0.00164851
-0.015209654,-0.00163813
-0.015208654,-0.00163035
-0.015207654,-0.00161997
-0.015206654,-0.00160959
-0.015205654,-0.00159662
-0.015204654,-0.00158624
-0.015203654,-0.00157327
-0.015202654,-0.00156289
-0.015201654,-0.00154992
-0.015200654,-0.00153954
-0.015199654,-0.00152916
-0.015198654,-0.00152138
-0.015197654,-0.0015136
-0.015196654,-0.00150581
-0.015195654,-0.00149803
-0.015194654,-0.00149284
-0.015193654,-0.00148765
-0.015192654,-0.00148506
-0.015191654,-0.00148506
-0.015190654,-0.00148506
-0.015189654,-0.00148506
-0.015188654,-0.00149024
-0.015187654,-0.00149543
-0.015186654,-0.00150322
-0.015185654,-0.001511
-0.015184654,-0.00152397
-0.015183654,-0.00153435
-0.015182654,-0.00154732
-0.015181654,-0.00156289
-0.015180654,-0.00157846
-0.015179654,-0.00159143
-0.015178654,-0.001607
-0.015177654,-0.00162256
-0.015176654,-0.00163813
-0.015175654,-0.0016511
-0.015174654,-0.00166407
-0.015173654,-0.00167705
-0.015172654,-0.00168743
-0.015171654,-0.0016978
-0.015170654,-0.00170559
-0.015169654,-0.00171337
-0.015168654,-0.00172115
-0.015167654,-0.00172375
-0.015166654,-0.00172894
-0.015165654,-0.00172894
-0.015164654,-0.00172894
-0.015163654,-0.00172894
-0.015162654,-0.00172894
-0.015161654,-0.00172894
-0.015160654,-0.00172634
-0.015159654,-0.00172634
-0.015158654,-0.00172634
-0.015157654,-0.00172634
-0.015156654,-0.00172634
-0.015155654,-0.00172894
-0.015154654,-0.00173153
-0.015153654,-0.00173153
-0.015152654,-0.00173672
-0.015151654,-0.00173931
-0.015150654,-0.0017445
-0.015149654,-0.00174969
-0.015148654,-0.00175748
-0.015147654,-0.00176785
-0.015146654,-0.00177823
-0.015145654,-0.0017938
-0.015144654,-0.00180937
-0.015143654,-0.00182753
-0.015142654,-0.00184828
-0.015141654,-0.00186644
-0.015140654,-0.00188979
-0.015139654,-0.00191055
-0.015138654,-0.0019365
-0.015137654,-0.00196244
-0.015136654,-0.00199098
-0.015135654,-0.00202211
-0.015134654,-0.00205325
-0.015133654,-0.00208957
-0.015132654,-0.00212589
-0.015131654,-0.00216222
-0.015130654,-0.00220113
-0.015129654,-0.00224005
-0.015128654,-0.00227897
-0.015127654,-0.00232048
-0.015126654,-0.0023594
-0.015125654,-0.00240091
-0.015124654,-0.00243982
-0.015123654,-0.00248134
-0.015122654,-0.00252285
-0.015121654,-0.00256695
-0.015120654,-0.00260587
-0.015119654,-0.00264738
-0.015118654,-0.00268371
-0.015117654,-0.00272003
-0.015116654,-0.00275376
-0.015115654,-0.00278749
-0.015114654,-0.00281602
-0.015113654,-0.00284456
-0.015112654,-0.00286791
-0.015111654,-0.00289126
-0.015110654,-0.00291202
-0.015109654,-0.00293278
-0.015108654,-0.00295094
-0.015107654,-0.0029665
-0.015106654,-0.00298207
-0.015105654,-0.00299764
-0.015104654,-0.00301061
-0.015103654,-0.00302099
-0.015102654,-0.00303137
-0.015101654,-0.00304434
-0.015100654,-0.00305212
-0.015099654,-0.00306509
-0.015098654,-0.00307547
-0.015097654,-0.00308585
-0.015096654,-0.00309623
-0.015095654,-0.0031092
-0.015094654,-0.00311958
-0.015093654,-0.00312996
-0.015092654,-0.00314033
-0.015091654,-0.00315071
-0.015090654,-0.0031559
-0.015089654,-0.00316368
-0.015088654,-0.00316887
-0.015087654,-0.00317147
-0.015086654,-0.00317147
-0.015085654,-0.00316887
-0.015084654,-0.00316368
-0.015083654,-0.0031559
-0.015082654,-0.00314552
-0.015081654,-0.00312996
-0.015080654,-0.00311439
-0.015079654,-0.00309363
-0.015078654,-0.00306769
-0.015077654,-0.00303915
-0.015076654,-0.00300802
-0.015075654,-0.00297169
-0.015074654,-0.00293278
-0.015073654,-0.00288867
-0.015072654,-0.00284456
-0.015071654,-0.00279527
-0.015070654,-0.00274338
-0.015069654,-0.00268889
-0.015068654,-0.00263441
-0.015067654,-0.00257993
-0.015066654,-0.00252285
-0.015065654,-0.00246577
-0.015064654,-0.00240869
-0.015063654,-0.00235161
-0.015062654,-0.00229194
-0.015061654,-0.00223486
-0.015060654,-0.00217778
-0.015059654,-0.0021233
-0.015058654,-0.00206881
-0.015057654,-0.00201692
-0.015056654,-0.00196503
-0.015055654,-0.00191833
-0.015054654,-0.00187163
-0.015053654,-0.00182753
-0.015052654,-0.00178342
-0.015051654,-0.00174191
-0.015050654,-0.0017004
-0.015049654,-0.00166407
-0.015048654,-0.00162775
-0.015047654,-0.00159402
-0.015046654,-0.0015603
-0.015045654,-0.00153176
-0.015044654,-0.00150581
-0.015043654,-0.00148246
-0.015042654,-0.0014643
-0.015041654,-0.00144614
-0.015040654,-0.00143057
-0.015039654,-0.00142019
-0.015038654,-0.00140982
-0.015037654,-0.00140463
-0.015036654,-0.00139944
-0.015035654,-0.00139944
-0.015034654,-0.00140203
-0.015033654,-0.00140722
-0.015032654,-0.001415
-0.015031654,-0.00142538
-0.015030654,-0.00144095
-0.015029654,-0.00145652
-0.015028654,-0.00147468
-0.015027654,-0.00149543
-0.015026654,-0.00151878
-0.015025654,-0.00154213
-0.015024654,-0.00156548
-0.015023654,-0.00159143
-0.015022654,-0.00161737
-0.015021654,-0.00164332
-0.015020654,-0.00166926
-0.015019654,-0.00169521
-0.015018654,-0.00172115
-0.015017654,-0.0017471
-0.015016654,-0.00177045
-0.015015654,-0.0017912
-0.015014654,-0.00181196
-0.015013654,-0.00183272
-0.015012654,-0.00184828
-0.015011654,-0.00186126
-0.015010654,-0.00187423
-0.015009654,-0.00188461
-0.015008654,-0.00188979
-0.015007654,-0.00189498
-0.015006654,-0.00190017
-0.015005654,-0.00190277
-0.015004654,-0.00190536
-0.015003654,-0.00190796
-0.015002654,-0.00190796
-0.015001654,-0.00190796
-0.015000654,-0.00190796
-0.014999654,-0.00190796
-0.014998654,-0.00190536
-0.014997654,-0.00190536
-0.014996654,-0.00190536
-0.014995654,-0.00190536
-0.014994654,-0.00190796
-0.014993654,-0.00191055
-0.014992654,-0.00191574
-0.014991654,-0.00192093
-0.014990654,-0.00192871
-0.014989654,-0.00193909
-0.014988654,-0.00195206
-0.014987654,-0.00196244
-0.014986654,-0.00197801
-0.014985654,-0.00199098
-0.014984654,-0.00200655
-0.014983654,-0.00202471
-0.014982654,-0.00204287
-0.014981654,-0.00206103
-0.014980654,-0.00208179
-0.014979654,-0.00210514
-0.014978654,-0.00213108
-0.014977654,-0.00215443
-0.014976654,-0.00218297
-0.014975654,-0.00220892
-0.014974654,-0.00223746
-0.014973654,-0.00226599
-0.014972654,-0.00229453
-0.014971654,-0.00232567
-0.014970654,-0.0023594
-0.014969654,-0.00239831
-0.014968654,-0.00243982
-0.014967654,-0.00248653
-0.014966654,-0.00253841
-0.014965654,-0.00259809
-0.014964654,-0.00266554
-0.014963654,-0.00274078
-0.014962654,-0.00282121
-0.014961654,-0.00291202
-0.014960654,-0.00301061
-0.014959654,-0.00311958
-0.014958654,-0.00323892
-0.014957654,-0.00336865
-0.014956654,-0.00351135
-0.014955654,-0.00366442
-0.014954654,-0.00383047
-0.014953654,-0.00400689
-0.014952654,-0.00419369
-0.014951654,-0.00439347
-0.014950654,-0.00460103
-0.014949654,-0.00481637
-0.014948654,-0.0050369
-0.014947654,-0.00526521
-0.014946654,-0.00549872
-0.014945654,-0.00573222
-0.014944654,-0.00597091
-0.014943654,-0.0062096
-0.014942654,-0.00644311
-0.014941654,-0.00667402
-0.014940654,-0.00689974
-0.014939654,-0.00711248
-0.014938654,-0.00731485
-0.014937654,-0.00749906
-0.014936654,-0.0076677
-0.014935654,-0.00781299
-0.014934654,-0.00793753
-0.014933654,-0.00803352
-0.014932654,-0.00810617
-0.014931654,-0.00815028
-0.014930654,-0.00816584
-0.014929654,-0.00815028
-0.014928654,-0.00810358
-0.014927654,-0.00802834
-0.014926654,-0.00791937
-0.014925654,-0.00778445
-0.014924654,-0.007621
-0.014923654,-0.00742901
-0.014922654,-0.00721367
-0.014921654,-0.00698017
-0.014920654,-0.00672591
-0.014919654,-0.00645868
-0.014918654,-0.00618107
-0.014917654,-0.00589567
-0.014916654,-0.00560509
-0.014915654,-0.00531451
-0.014914654,-0.00502652
-0.014913654,-0.00474632
-0.014912654,-0.0044713
-0.014911654,-0.00420926
-0.014910654,-0.00396019
-0.014909654,-0.00372669
-0.014908654,-0.00350875
-0.014907654,-0.00331157
-0.014906654,-0.00313255
-0.014905654,-0.00297169
-0.014904654,-0.00283419
-0.014903654,-0.00271484
-0.014902654,-0.00261365
-0.014901654,-0.00253323
-0.014900654,-0.00246836
-0.014899654,-0.00242166
-0.014898654,-0.00238794
-0.014897654,-0.00236977
-0.014896654,-0.00236458
-0.014895654,-0.00236977
-0.014894654,-0.00238534
-0.014893654,-0.00241129
-0.014892654,-0.00244501
-0.014891654,-0.00248653
-0.014890654,-0.00253582
-0.014889654,-0.0025903
-0.014888654,-0.00264998
-0.014887654,-0.00271743
-0.014886654,-0.00278749
-0.014885654,-0.00286272
-0.014884654,-0.00294056
-0.014883654,-0.00302618
-0.014882654,-0.00311439
-0.014881654,-0.00320779
-0.014880654,-0.00330379
-0.014879654,-0.00340757
-0.014878654,-0.00351394
-0.014877654,-0.00362291
-0.014876654,-0.00373966
-0.014875654,-0.00385641
-0.014874654,-0.00397835
-0.014873654,-0.00410029
-0.014872654,-0.00422223
-0.014871654,-0.00434677
-0.014870654,-0.0044713
-0.014869654,-0.00459324
-0.014868654,-0.00471259
-0.014867654,-0.00482934
-0.014866654,-0.00493831
-0.014865654,-0.00504468
-0.014864654,-0.00514068
-0.014863654,-0.0052263
-0.014862654,-0.00530413
-0.014861654,-0.0053664
-0.014860654,-0.00541829
-0.014859654,-0.00545202
-0.014858654,-0.00547277
-0.014857654,-0.00547537
-0.014856654,-0.0054598
-0.014855654,-0.00542607
-0.014854654,-0.00537678
-0.014853654,-0.00530673
-0.014852654,-0.00522111
-0.014851654,-0.00511992
-0.014850654,-0.00500058
-0.014849654,-0.00486826
-0.014848654,-0.00472297
-0.014847654,-0.0045673
-0.014846654,-0.00440125
-0.014845654,-0.00423002
-0.014844654,-0.00405359
-0.014843654,-0.00387457
-0.014842654,-0.00369555
-0.014841654,-0.00351913
-0.014840654,-0.00334789
-0.014839654,-0.00318185
-0.014838654,-0.00302358
-0.014837654,-0.0028757
-0.014836654,-0.00273819
-0.014835654,-0.00261106
-0.014834654,-0.0024969
-0.014833654,-0.00239572
-0.014832654,-0.00230751
-0.014831654,-0.00223227
-0.014830654,-0.00217
-0.014829654,-0.00211811
-0.014828654,-0.0020766
-0.014827654,-0.00204806
-0.014826654,-0.0020273
-0.014825654,-0.00201433
-0.014824654,-0.00200914
-0.014823654,-0.00201174
-0.014822654,-0.00201952
-0.014821654,-0.0020299
-0.014820654,-0.00204806
-0.014819654,-0.00206881
-0.014818654,-0.00209216
-0.014817654,-0.00211551
-0.014816654,-0.00214405
-0.014815654,-0.00217259
-0.014814654,-0.00220373
-0.014813654,-0.00223227
-0.014812654,-0.00226599
-0.014811654,-0.00229713
-0.014810654,-0.00233086
-0.014809654,-0.00236718
-0.014808654,-0.0024035
-0.014807654,-0.00243723
-0.014806654,-0.00247615
-0.014805654,-0.00251247
-0.014804654,-0.0025462
-0.014803654,-0.00258252
-0.014802654,-0.00261625
-0.014801654,-0.00264998
-0.014800654,-0.00268111
-0.014799654,-0.00271225
-0.014798654,-0.00274078
-0.014797654,-0.00276673
-0.014796654,-0.00279008
-0.014795654,-0.00281084
-0.014794654,-0.002829
-0.014793654,-0.00284197
-0.014792654,-0.00285235
-0.014791654,-0.00286013
-0.014790654,-0.00286532
-0.014789654,-0.00287051
-0.014788654,-0.0028731
-0.014787654,-0.0028731
-0.014786654,-0.0028757
-0.014785654,-0.00288089
-0.014784654,-0.00288608
-0.014783654,-0.00289905
-0.014782654,-0.00291461
-0.014781654,-0.00293537
-0.014780654,-0.00296132
-0.014779654,-0.00299504
-0.014778654,-0.00303915
-0.014777654,-0.00309363
-0.014776654,-0.0031585
-0.014775654,-0.00323633
-0.014774654,-0.00332714
-0.014773654,-0.00343611
-0.014772654,-0.00356323
-0.014771654,-0.00370593
-0.014770654,-0.00386938
-0.014769654,-0.00405359
-0.014768654,-0.00425596
-0.014767654,-0.00448168
-0.014766654,-0.00473075
-0.014765654,-0.00500317
-0.014764654,-0.00530413
-0.014763654,-0.00562844
-0.014762654,-0.00598129
-0.014761654,-0.00636268
-0.014760654,-0.0067752
-0.014759654,-0.00721886
-0.014758654,-0.00769105
-0.014757654,-0.00819698
-0.014756654,-0.00873144
-0.014755654,-0.00929444
-0.014754654,-0.00988858
-0.014753654,-0.0105087
-0.014752654,-0.0111521
-0.014751654,-0.0118215
-0.014750654,-0.012509
-0.014749654,-0.0132147
-0.014748654,-0.0139334
-0.014747654,-0.0146598
-0.014746654,-0.0153863
-0.014745654,-0.0161101
-0.014744654,-0.0168184
-0.014743654,-0.0175086
-0.014742654,-0.0181702
-0.014741654,-0.0187954
-0.014740654,-0.019374
-0.014739654,-0.0198981
-0.014738654,-0.0203599
-0.014737654,-0.0207517
-0.014736654,-0.0210682
-0.014735654,-0.0212991
-0.014734654,-0.0214418
-0.014733654,-0.0214885
-0.014732654,-0.0214392
-0.014731654,-0.0212913
-0.014730654,-0.0210423
-0.014729654,-0.020692
-0.014728654,-0.0202483
-0.014727654,-0.0197139
-0.014726654,-0.0190912
-0.014725654,-0.0183907
-0.014724654,-0.0176201
-0.014723654,-0.0167925
-0.014722654,-0.015913
-0.014721654,-0.0149971
-0.014720654,-0.0140527
-0.014719654,-0.0130928
-0.014718654,-0.0121302
-0.014717654,-0.0111754
-0.014716654,-0.0102362
-0.014715654,-0.00932298
-0.014714654,-0.00844605
-0.014713654,-0.00761062
-0.014712654,-0.0068245
-0.014711654,-0.00609285
-0.014710654,-0.00542088
-0.014709654,-0.00480859
