LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:11:51,0                 
Time,Ampl
-0.019087954,-0.00222708
-0.019086954,-0.00227637
-0.019085954,-0.00232567
-0.019084954,-0.00237237
-0.019083954,-0.00241647
-0.019082954,-0.00245799
-0.019081954,-0.00249431
-0.019080954,-0.00252544
-0.019079954,-0.00255139
-0.019078954,-0.00256955
-0.019077954,-0.00258512
-0.019076954,-0.0025929
-0.019075954,-0.0025929
-0.019074954,-0.0025903
-0.019073954,-0.00257993
-0.019072954,-0.00256177
-0.019071954,-0.00254101
-0.019070954,-0.00251247
-0.019069954,-0.00247874
-0.019068954,-0.00243982
-0.019067954,-0.00239831
-0.019066954,-0.00235161
-0.019065954,-0.00230491
-0.019064954,-0.00225821
-0.019063954,-0.00220892
-0.019062954,-0.00216222
-0.019061954,-0.00211551
-0.019060954,-0.00206881
-0.019059954,-0.00202471
-0.019058954,-0.0019806
-0.019057954,-0.00194168
-0.019056954,-0.00190277
-0.019055954,-0.00186644
-0.019054954,-0.00183272
-0.019053954,-0.00180418
-0.019052954,-0.00177564
-0.019051954,-0.00175229
-0.019050954,-0.00172894
-0.019049954,-0.00171078
-0.019048954,-0.00169261
-0.019047954,-0.00167964
-0.019046954,-0.00166407
-0.019045954,-0.0016537
-0.019044954,-0.00164332
-0.019043954,-0.00163294
-0.019042954,-0.00162516
-0.019041954,-0.00161737
-0.019040954,-0.00160959
-0.019039954,-0.00160181
-0.019038954,-0.00159402
-0.019037954,-0.00158624
-0.019036954,-0.00157586
-0.019035954,-0.00156548
-0.019034954,-0.00155511
-0.019033954,-0.00154213
-0.019032954,-0.00152657
-0.019031954,-0.001511
-0.019030954,-0.00149284
-0.019029954,-0.00147208
-0.019028954,-0.00145133
-0.019027954,-0.00143057
-0.019026954,-0.00140722
-0.019025954,-0.00138387
-0.019024954,-0.00136312
-0.019023954,-0.00134495
-0.019022954,-0.00132679
-0.019021954,-0.00131641
-0.019020954,-0.00131123
-0.019019954,-0.00131641
-0.019018954,-0.00133198
-0.019017954,-0.00136052
-0.019016954,-0.00140203
-0.019015954,-0.0014643
-0.019014954,-0.00154732
-0.019013954,-0.00164851
-0.019012954,-0.00177823
-0.019011954,-0.00193131
-0.019010954,-0.00211292
-0.019009954,-0.00232307
-0.019008954,-0.00255917
-0.019007954,-0.0028264
-0.019006954,-0.00311698
-0.019005954,-0.00343611
-0.019004954,-0.00377598
-0.019003954,-0.00413402
-0.019002954,-0.00450763
-0.019001954,-0.0048942
-0.019000954,-0.00528856
-0.018999954,-0.00568033
-0.018998954,-0.0060695
-0.018997954,-0.0064483
-0.018996954,-0.00680893
-0.018995954,-0.00714881
-0.018994954,-0.00746014
-0.018993954,-0.00773775
-0.018992954,-0.00797645
-0.018991954,-0.00817363
-0.018990954,-0.0083267
-0.018989954,-0.00843048
-0.018988954,-0.00848756
-0.018987954,-0.00849275
-0.018986954,-0.00845124
-0.018985954,-0.00836043
-0.018984954,-0.00822552
-0.018983954,-0.00804909
-0.018982954,-0.00783116
-0.018981954,-0.00758209
-0.018980954,-0.00730188
-0.018979954,-0.00699833
-0.018978954,-0.00667402
-0.018977954,-0.00633673
-0.018976954,-0.00598907
-0.018975954,-0.00564141
-0.018974954,-0.00529375
-0.018973954,-0.00494869
-0.018972954,-0.00461659
-0.018971954,-0.00429488
-0.018970954,-0.00399132
-0.018969954,-0.00370334
-0.018968954,-0.00343351
-0.018967954,-0.00318704
-0.018966954,-0.00295872
-0.018965954,-0.00275116
-0.018964954,-0.00256436
-0.018963954,-0.00239831
-0.018962954,-0.00225302
-0.018961954,-0.0021233
-0.018960954,-0.00201174
-0.018959954,-0.00191574
-0.018958954,-0.00183272
-0.018957954,-0.00176267
-0.018956954,-0.00170299
-0.018955954,-0.0016537
-0.018954954,-0.00161478
-0.018953954,-0.00158105
-0.018952954,-0.00155511
-0.018951954,-0.00153435
-0.018950954,-0.00151878
-0.018949954,-0.00150841
-0.018948954,-0.00150062
-0.018947954,-0.00149543
-0.018946954,-0.00149284
-0.018945954,-0.00149284
-0.018944954,-0.00149284
-0.018943954,-0.00149284
-0.018942954,-0.00149543
-0.018941954,-0.00150062
-0.018940954,-0.00150322
-0.018939954,-0.00150322
-0.018938954,-0.00150581
-0.018937954,-0.00150581
-0.018936954,-0.00150322
-0.018935954,-0.00150322
-0.018934954,-0.00150062
-0.018933954,-0.00149803
-0.018932954,-0.00149543
-0.018931954,-0.00149284
-0.018930954,-0.00149024
-0.018929954,-0.00149024
-0.018928954,-0.00149284
-0.018927954,-0.00149803
-0.018926954,-0.00150841
-0.018925954,-0.00152916
-0.018924954,-0.00156289
-0.018923954,-0.00160959
-0.018922954,-0.00167445
-0.018921954,-0.00176007
-0.018920954,-0.00187423
-0.018919954,-0.00201433
-0.018918954,-0.00218816
-0.018917954,-0.00239831
-0.018916954,-0.00264738
-0.018915954,-0.00293537
-0.018914954,-0.00326746
-0.018913954,-0.00363847
-0.018912954,-0.00405359
-0.018911954,-0.00450763
-0.018910954,-0.00500058
-0.018909954,-0.00552726
-0.018908954,-0.00608248
-0.018907954,-0.00666364
-0.018906954,-0.00726037
-0.018905954,-0.00786488
-0.018904954,-0.0084694
-0.018903954,-0.00906094
-0.018902954,-0.00963172
-0.018901954,-0.0101714
-0.018900954,-0.0106695
-0.018899954,-0.0111158
-0.018898954,-0.0115049
-0.018897954,-0.0118241
-0.018896954,-0.0120731
-0.018895954,-0.012247
-0.018894954,-0.0123378
-0.018893954,-0.0123456
-0.018892954,-0.0122677
-0.018891954,-0.012112
-0.018890954,-0.0118734
-0.018889954,-0.011562
-0.018888954,-0.0111806
-0.018887954,-0.0107396
-0.018886954,-0.0102492
-0.018885954,-0.00971475
-0.018884954,-0.00914915
-0.018883954,-0.0085628
-0.018882954,-0.00796607
-0.018881954,-0.00736674
-0.018880954,-0.0067752
-0.018879954,-0.00619923
-0.018878954,-0.00564401
-0.018877954,-0.00511992
-0.018876954,-0.00462697
-0.018875954,-0.00417294
-0.018874954,-0.00376042
-0.018873954,-0.0033894
-0.018872954,-0.0030625
-0.018871954,-0.00277711
-0.018870954,-0.00253063
-0.018869954,-0.00232567
-0.018868954,-0.00215703
-0.018867954,-0.00201952
-0.018866954,-0.00191055
-0.018865954,-0.00183012
-0.018864954,-0.00176785
-0.018863954,-0.00172375
-0.018862954,-0.00169261
-0.018861954,-0.00167445
-0.018860954,-0.00166407
-0.018859954,-0.00165889
-0.018858954,-0.00165889
-0.018857954,-0.00166407
-0.018856954,-0.00166926
-0.018855954,-0.00167445
-0.018854954,-0.00167964
-0.018853954,-0.00168224
-0.018852954,-0.00168483
-0.018851954,-0.00168483
-0.018850954,-0.00168483
-0.018849954,-0.00168224
-0.018848954,-0.00167705
-0.018847954,-0.00167186
-0.018846954,-0.00166407
-0.018845954,-0.00165629
-0.018844954,-0.00164851
-0.018843954,-0.00164072
-0.018842954,-0.00163554
-0.018841954,-0.00163294
-0.018840954,-0.00163554
-0.018839954,-0.00164591
-0.018838954,-0.00166148
-0.018837954,-0.00168743
-0.018836954,-0.00172634
-0.018835954,-0.00177823
-0.018834954,-0.00184569
-0.018833954,-0.00193131
-0.018832954,-0.00203509
-0.018831954,-0.00215703
-0.018830954,-0.00230491
-0.018829954,-0.00247355
-0.018828954,-0.00266554
-0.018827954,-0.00288089
-0.018826954,-0.00311958
-0.018825954,-0.00338162
-0.018824954,-0.00366183
-0.018823954,-0.0039576
-0.018822954,-0.00426893
-0.018821954,-0.00458805
-0.018820954,-0.00491496
-0.018819954,-0.00524186
-0.018818954,-0.00556358
-0.018817954,-0.00587751
-0.018816954,-0.00617588
-0.018815954,-0.00645349
-0.018814954,-0.00670775
-0.018813954,-0.00693087
-0.018812954,-0.00712027
-0.018811954,-0.00727334
-0.018810954,-0.00738231
-0.018809954,-0.00744977
-0.018808954,-0.00747312
-0.018807954,-0.00745236
-0.018806954,-0.0073849
-0.018805954,-0.00727334
-0.018804954,-0.00712546
-0.018803954,-0.00693865
-0.018802954,-0.00671812
-0.018801954,-0.00647165
-0.018800954,-0.00619923
-0.018799954,-0.00590865
-0.018798954,-0.00560509
-0.018797954,-0.00529375
-0.018796954,-0.00497723
-0.018795954,-0.0046607
-0.018794954,-0.00434936
-0.018793954,-0.00404581
-0.018792954,-0.00375782
-0.018791954,-0.00348281
-0.018790954,-0.00322595
-0.018789954,-0.00298726
-0.018788954,-0.00277192
-0.018787954,-0.00257474
-0.018786954,-0.00239572
-0.018785954,-0.00223746
-0.018784954,-0.00209735
-0.018783954,-0.00197282
-0.018782954,-0.00186385
-0.018781954,-0.00177045
-0.018780954,-0.00168743
-0.018779954,-0.00161478
-0.018778954,-0.00154992
-0.018777954,-0.00149543
-0.018776954,-0.00144614
-0.018775954,-0.00139944
-0.018774954,-0.00136052
-0.018773954,-0.0013216
-0.018772954,-0.00128788
-0.018771954,-0.00125674
-0.018770954,-0.0012282
-0.018769954,-0.00119966
-0.018768954,-0.00117631
-0.018767954,-0.00115556
-0.018766954,-0.00113999
-0.018765954,-0.00112702
-0.018764954,-0.00111923
-0.018763954,-0.00111405
-0.018762954,-0.00111405
-0.018761954,-0.00111923
-0.018760954,-0.00112702
-0.018759954,-0.00113999
-0.018758954,-0.00115556
-0.018757954,-0.00117372
-0.018756954,-0.00119447
-0.018755954,-0.00121782
-0.018754954,-0.00124636
-0.018753954,-0.0012749
-0.018752954,-0.00130604
-0.018751954,-0.00133717
-0.018750954,-0.0013683
-0.018749954,-0.00140203
-0.018748954,-0.00143317
-0.018747954,-0.0014643
-0.018746954,-0.00149543
-0.018745954,-0.00152657
-0.018744954,-0.0015577
-0.018743954,-0.00158884
-0.018742954,-0.00162256
-0.018741954,-0.00165889
-0.018740954,-0.0016978
-0.018739954,-0.00173931
-0.018738954,-0.00178342
-0.018737954,-0.00183012
-0.018736954,-0.00188201
-0.018735954,-0.0019339
-0.018734954,-0.00199098
-0.018733954,-0.00205325
-0.018732954,-0.00211551
-0.018731954,-0.00218038
-0.018730954,-0.00224783
-0.018729954,-0.00231529
-0.018728954,-0.00238275
-0.018727954,-0.0024528
-0.018726954,-0.00251766
-0.018725954,-0.00257993
-0.018724954,-0.0026396
-0.018723954,-0.00269149
-0.018722954,-0.0027356
-0.018721954,-0.00277192
-0.018720954,-0.00280046
-0.018719954,-0.00281602
-0.018718954,-0.00282381
-0.018717954,-0.00281862
-0.018716954,-0.00280565
-0.018715954,-0.0027823
-0.018714954,-0.00274857
-0.018713954,-0.00270446
-0.018712954,-0.00265257
-0.018711954,-0.0025903
-0.018710954,-0.00252025
-0.018709954,-0.00244242
-0.018708954,-0.0023594
-0.018707954,-0.00227118
-0.018706954,-0.00218297
-0.018705954,-0.00209216
-0.018704954,-0.00200136
-0.018703954,-0.00191055
-0.018702954,-0.00182493
-0.018701954,-0.0017445
-0.018700954,-0.00166667
-0.018699954,-0.00159402
-0.018698954,-0.00152657
-0.018697954,-0.0014643
-0.018696954,-0.00140982
-0.018695954,-0.00136052
-0.018694954,-0.00131641
-0.018693954,-0.00128269
-0.018692954,-0.00125415
-0.018691954,-0.0012308
-0.018690954,-0.00121523
-0.018689954,-0.00120745
-0.018688954,-0.00120226
-0.018687954,-0.00120485
-0.018686954,-0.00121004
-0.018685954,-0.00122042
-0.018684954,-0.00123339
-0.018683954,-0.00124896
-0.018682954,-0.00126971
-0.018681954,-0.00129047
-0.018680954,-0.00131382
-0.018679954,-0.00133976
-0.018678954,-0.00136571
-0.018677954,-0.00139425
-0.018676954,-0.00142538
-0.018675954,-0.00145652
-0.018674954,-0.00148765
-0.018673954,-0.00152138
-0.018672954,-0.00155251
-0.018671954,-0.00158624
-0.018670954,-0.00161997
-0.018669954,-0.0016537
-0.018668954,-0.00169002
-0.018667954,-0.00172634
-0.018666954,-0.00176267
-0.018665954,-0.00180158
-0.018664954,-0.00184309
-0.018663954,-0.00188461
-0.018662954,-0.00192612
-0.018661954,-0.00197022
-0.018660954,-0.00201433
-0.018659954,-0.00205844
-0.018658954,-0.00210254
-0.018657954,-0.00214665
-0.018656954,-0.00218816
-0.018655954,-0.00222967
-0.018654954,-0.00227118
-0.018653954,-0.00230751
-0.018652954,-0.00234123
-0.018651954,-0.00236977
-0.018650954,-0.00239572
-0.018649954,-0.00241388
-0.018648954,-0.00242945
-0.018647954,-0.00243464
-0.018646954,-0.00243723
-0.018645954,-0.00243204
-0.018644954,-0.00241907
-0.018643954,-0.0024035
-0.018642954,-0.00238015
-0.018641954,-0.00235161
-0.018640954,-0.00231788
-0.018639954,-0.00227897
-0.018638954,-0.00224005
-0.018637954,-0.00219594
-0.018636954,-0.00214924
-0.018635954,-0.00210254
-0.018634954,-0.00205584
-0.018633954,-0.00200914
-0.018632954,-0.00196503
-0.018631954,-0.00192093
-0.018630954,-0.00187682
-0.018629954,-0.00183791
-0.018628954,-0.00180418
-0.018627954,-0.00177045
-0.018626954,-0.00174191
-0.018625954,-0.00171596
-0.018624954,-0.00169521
-0.018623954,-0.00167445
-0.018622954,-0.00165889
-0.018621954,-0.00164332
-0.018620954,-0.00163294
-0.018619954,-0.00162256
-0.018618954,-0.00161219
-0.018617954,-0.0016044
-0.018616954,-0.00159662
-0.018615954,-0.00158884
-0.018614954,-0.00158105
-0.018613954,-0.00157327
-0.018612954,-0.00156289
-0.018611954,-0.00155251
-0.018610954,-0.00154213
-0.018609954,-0.00152916
-0.018608954,-0.00151619
-0.018607954,-0.00150062
-0.018606954,-0.00148765
-0.018605954,-0.00147208
-0.018604954,-0.00145652
-0.018603954,-0.00144095
-0.018602954,-0.00142798
-0.018601954,-0.00141241
-0.018600954,-0.00139944
-0.018599954,-0.00138906
-0.018598954,-0.00137609
-0.018597954,-0.0013683
-0.018596954,-0.00136052
-0.018595954,-0.00135533
-0.018594954,-0.00135274
-0.018593954,-0.00135533
-0.018592954,-0.00136312
-0.018591954,-0.00137349
-0.018590954,-0.00139425
-0.018589954,-0.00142279
-0.018588954,-0.00145911
-0.018587954,-0.00150581
-0.018586954,-0.00156289
-0.018585954,-0.00163294
-0.018584954,-0.00171856
-0.018583954,-0.00181974
-0.018582954,-0.00194168
-0.018581954,-0.00207919
-0.018580954,-0.00223746
-0.018579954,-0.00241647
-0.018578954,-0.00261884
-0.018577954,-0.00283937
-0.018576954,-0.00308326
-0.018575954,-0.0033453
-0.018574954,-0.0036255
-0.018573954,-0.00392127
-0.018572954,-0.00422742
-0.018571954,-0.00454654
-0.018570954,-0.00487345
-0.018569954,-0.00520035
-0.018568954,-0.00552985
-0.018567954,-0.00585416
-0.018566954,-0.00616809
-0.018565954,-0.00646646
-0.018564954,-0.00674666
-0.018563954,-0.00700352
-0.018562954,-0.00723442
-0.018561954,-0.0074342
-0.018560954,-0.00760025
-0.018559954,-0.00772738
-0.018558954,-0.00781818
-0.018557954,-0.00786748
-0.018556954,-0.00787786
-0.018555954,-0.00784932
-0.018554954,-0.00778186
-0.018553954,-0.00767808
-0.018552954,-0.00753798
-0.018551954,-0.00736415
-0.018550954,-0.00716178
-0.018549954,-0.00693347
-0.018548954,-0.0066818
-0.018547954,-0.00641197
-0.018546954,-0.00612918
-0.018545954,-0.005836
-0.018544954,-0.00553763
-0.018543954,-0.00523927
-0.018542954,-0.0049435
-0.018541954,-0.00465292
-0.018540954,-0.00437271
-0.018539954,-0.00410289
-0.018538954,-0.00384603
-0.018537954,-0.00360475
-0.018536954,-0.00337903
-0.018535954,-0.00317147
-0.018534954,-0.00297948
-0.018533954,-0.00280565
-0.018532954,-0.00264738
-0.018531954,-0.00250728
-0.018530954,-0.00238015
-0.018529954,-0.00227118
-0.018528954,-0.00217259
-0.018527954,-0.00208698
-0.018526954,-0.00201174
-0.018525954,-0.00194687
-0.018524954,-0.00188979
-0.018523954,-0.00183791
-0.018522954,-0.0017938
-0.018521954,-0.00175488
-0.018520954,-0.00172115
-0.018519954,-0.00169261
-0.018518954,-0.00166667
-0.018517954,-0.00164591
-0.018516954,-0.00162775
-0.018515954,-0.00161219
-0.018514954,-0.00159662
-0.018513954,-0.00158624
-0.018512954,-0.00157846
-0.018511954,-0.00157067
-0.018510954,-0.00156808
-0.018509954,-0.00156808
-0.018508954,-0.00156808
-0.018507954,-0.00157327
-0.018506954,-0.00157846
-0.018505954,-0.00158884
-0.018504954,-0.00159921
-0.018503954,-0.00161478
-0.018502954,-0.00163294
-0.018501954,-0.0016537
-0.018500954,-0.00168224
-0.018499954,-0.00171596
-0.018498954,-0.00175748
-0.018497954,-0.00180937
-0.018496954,-0.00187423
-0.018495954,-0.00195466
-0.018494954,-0.00205584
-0.018493954,-0.00217778
-0.018492954,-0.00232567
-0.018491954,-0.0024995
-0.018490954,-0.00270706
-0.018489954,-0.00294834
-0.018488954,-0.00322855
-0.018487954,-0.00354248
-0.018486954,-0.00389792
-0.018485954,-0.00429228
-0.018484954,-0.00472297
-0.018483954,-0.00519257
-0.018482954,-0.00569849
-0.018481954,-0.00623296
-0.018480954,-0.00679336
-0.018479954,-0.00737453
-0.018478954,-0.00796866
-0.018477954,-0.00856799
-0.018476954,-0.00916472
-0.018475954,-0.00974848
-0.018474954,-0.0103089
-0.018473954,-0.0108408
-0.018472954,-0.0113311
-0.018471954,-0.0117748
-0.018470954,-0.0121613
-0.018469954,-0.0124857
-0.018468954,-0.0127425
-0.018467954,-0.0129241
-0.018466954,-0.0130305
-0.018465954,-0.013059
-0.018464954,-0.0130071
-0.018463954,-0.01288
-0.018462954,-0.0126776
-0.018461954,-0.0124026
-0.018460954,-0.0120653
-0.018459954,-0.011671
-0.018458954,-0.0112221
-0.018457954,-0.0107318
-0.018456954,-0.0102077
-0.018455954,-0.00965767
-0.018454954,-0.00909207
-0.018453954,-0.0085161
-0.018452954,-0.00794012
-0.018451954,-0.00737193
-0.018450954,-0.00681671
-0.018449954,-0.00627966
-0.018448954,-0.00576595
-0.018447954,-0.00528078
-0.018446954,-0.00482675
-0.018445954,-0.00440644
-0.018444954,-0.00401986
-0.018443954,-0.00366961
-0.018442954,-0.00335308
-0.018441954,-0.00307288
-0.018440954,-0.0028264
-0.018439954,-0.00261365
-0.018438954,-0.00242685
-0.018437954,-0.00226859
-0.018436954,-0.00213627
-0.018435954,-0.00202211
-0.018434954,-0.00192871
-0.018433954,-0.00185088
-0.018432954,-0.00178861
-0.018431954,-0.00173931
-0.018430954,-0.00170299
-0.018429954,-0.00167445
-0.018428954,-0.00165629
-0.018427954,-0.00164332
-0.018426954,-0.00163813
-0.018425954,-0.00163554
-0.018424954,-0.00163554
-0.018423954,-0.00164072
-0.018422954,-0.00164591
-0.018421954,-0.0016511
-0.018420954,-0.00165629
-0.018419954,-0.00166407
-0.018418954,-0.00167186
-0.018417954,-0.00167964
-0.018416954,-0.00169002
-0.018415954,-0.0017004
-0.018414954,-0.00171337
-0.018413954,-0.00173153
-0.018412954,-0.00175229
-0.018411954,-0.00177823
-0.018410954,-0.00180937
-0.018409954,-0.00184569
-0.018408954,-0.00189498
-0.018407954,-0.00195206
-0.018406954,-0.00201952
-0.018405954,-0.00210254
-0.018404954,-0.00220113
-0.018403954,-0.00231529
-0.018402954,-0.00244761
-0.018401954,-0.00259809
-0.018400954,-0.00276673
-0.018399954,-0.00295353
-0.018398954,-0.0031585
-0.018397954,-0.00338162
-0.018396954,-0.00362031
-0.018395954,-0.00387198
-0.018394954,-0.00413661
-0.018393954,-0.00440904
-0.018392954,-0.00468924
-0.018391954,-0.00497204
-0.018390954,-0.00525224
-0.018389954,-0.00552985
-0.018388954,-0.00579708
-0.018387954,-0.00605394
-0.018386954,-0.00629003
-0.018385954,-0.00650797
-0.018384954,-0.00669737
-0.018383954,-0.00685823
-0.018382954,-0.00698795
-0.018381954,-0.00708654
-0.018380954,-0.00714881
-0.018379954,-0.00717475
-0.018378954,-0.00716437
-0.018377954,-0.00711767
-0.018376954,-0.00703465
-0.018375954,-0.00692049
-0.018374954,-0.00677261
-0.018373954,-0.00659878
-0.018372954,-0.00639641
-0.018371954,-0.00617069
-0.018370954,-0.0059294
-0.018369954,-0.00566995
-0.018368954,-0.00540013
-0.018367954,-0.00512511
-0.018366954,-0.0048475
-0.018365954,-0.00456989
-0.018364954,-0.00429747
-0.018363954,-0.00403543
-0.018362954,-0.00378117
-0.018361954,-0.00353729
-0.018360954,-0.00330898
-0.018359954,-0.00309623
-0.018358954,-0.00289905
-0.018357954,-0.00271743
-0.018356954,-0.00255398
-0.018355954,-0.0024061
-0.018354954,-0.00227378
-0.018353954,-0.00215703
-0.018352954,-0.00205325
-0.018351954,-0.00196244
-0.018350954,-0.00188461
-0.018349954,-0.00181715
-0.018348954,-0.00176007
-0.018347954,-0.00170818
-0.018346954,-0.00166667
-0.018345954,-0.00163035
-0.018344954,-0.00159921
-0.018343954,-0.00157067
-0.018342954,-0.00154992
-0.018341954,-0.00153176
-0.018340954,-0.00151878
-0.018339954,-0.001511
-0.018338954,-0.00150581
-0.018337954,-0.00150322
-0.018336954,-0.00150322
-0.018335954,-0.00150581
-0.018334954,-0.0015136
-0.018333954,-0.00152397
-0.018332954,-0.00153435
-0.018331954,-0.00154732
-0.018330954,-0.00156289
-0.018329954,-0.00157846
-0.018328954,-0.00159662
-0.018327954,-0.00161737
-0.018326954,-0.00163813
-0.018325954,-0.00165889
-0.018324954,-0.00167964
-0.018323954,-0.00170299
-0.018322954,-0.00172894
-0.018321954,-0.00175488
-0.018320954,-0.00178342
-0.018319954,-0.00181196
-0.018318954,-0.00184569
-0.018317954,-0.00187942
-0.018316954,-0.00191833
-0.018315954,-0.00195725
-0.018314954,-0.00199876
-0.018313954,-0.00204287
-0.018312954,-0.00208957
-0.018311954,-0.00214146
-0.018310954,-0.00219335
-0.018309954,-0.00224783
-0.018308954,-0.00230491
-0.018307954,-0.00236199
-0.018306954,-0.00242166
-0.018305954,-0.00247874
-0.018304954,-0.00253323
-0.018303954,-0.00258512
-0.018302954,-0.00263441
-0.018301954,-0.00267852
-0.018300954,-0.00271743
-0.018299954,-0.00274857
-0.018298954,-0.00277451
-0.018297954,-0.00279267
-0.018296954,-0.00280565
-0.018295954,-0.00280824
-0.018294954,-0.00280046
-0.018293954,-0.00278749
-0.018292954,-0.00276413
-0.018291954,-0.002733
-0.018290954,-0.00269408
-0.018289954,-0.00264738
-0.018288954,-0.0025929
-0.018287954,-0.00253323
-0.018286954,-0.00247096
-0.018285954,-0.0024035
-0.018284954,-0.00233345
-0.018283954,-0.00226081
-0.018282954,-0.00219075
-0.018281954,-0.00211811
-0.018280954,-0.00204806
-0.018279954,-0.0019806
-0.018278954,-0.00191315
-0.018277954,-0.00185347
-0.018276954,-0.00179639
-0.018275954,-0.00174191
-0.018274954,-0.00169521
-0.018273954,-0.0016511
-0.018272954,-0.00161478
-0.018271954,-0.00158105
-0.018270954,-0.00155251
-0.018269954,-0.00152916
-0.018268954,-0.001511
-0.018267954,-0.00149543
-0.018266954,-0.00148506
-0.018265954,-0.00147727
-0.018264954,-0.00147208
-0.018263954,-0.00146949
-0.018262954,-0.00146949
-0.018261954,-0.00147208
-0.018260954,-0.00147987
-0.018259954,-0.00148765
-0.018258954,-0.00149543
-0.018257954,-0.00150841
-0.018256954,-0.00152138
-0.018255954,-0.00153695
-0.018254954,-0.0015577
-0.018253954,-0.00157846
-0.018252954,-0.0016044
-0.018251954,-0.00163035
-0.018250954,-0.00165889
-0.018249954,-0.00169002
-0.018248954,-0.00172634
-0.018247954,-0.00176267
-0.018246954,-0.00180158
-0.018245954,-0.00184309
-0.018244954,-0.0018872
-0.018243954,-0.0019339
-0.018242954,-0.0019806
-0.018241954,-0.0020299
-0.018240954,-0.00207919
-0.018239954,-0.00212849
-0.018238954,-0.00217778
-0.018237954,-0.00222708
-0.018236954,-0.00227378
-0.018235954,-0.00232048
-0.018234954,-0.00236199
-0.018233954,-0.0024035
-0.018232954,-0.00243982
-0.018231954,-0.00247096
-0.018230954,-0.00250209
-0.018229954,-0.00252544
-0.018228954,-0.0025462
-0.018227954,-0.00256177
-0.018226954,-0.00256955
-0.018225954,-0.00257474
-0.018224954,-0.00257214
-0.018223954,-0.00256177
-0.018222954,-0.0025462
-0.018221954,-0.00252544
-0.018220954,-0.00250209
-0.018219954,-0.00247096
-0.018218954,-0.00243723
-0.018217954,-0.00239831
-0.018216954,-0.0023594
-0.018215954,-0.0023127
-0.018214954,-0.00226859
-0.018213954,-0.00221929
-0.018212954,-0.00217
-0.018211954,-0.00211811
-0.018210954,-0.00206622
-0.018209954,-0.00201433
-0.018208954,-0.00196503
-0.018207954,-0.00191833
-0.018206954,-0.00187423
-0.018205954,-0.00183272
-0.018204954,-0.0017938
-0.018203954,-0.00175748
-0.018202954,-0.00172375
-0.018201954,-0.00169521
-0.018200954,-0.00166926
-0.018199954,-0.00164591
-0.018198954,-0.00162516
-0.018197954,-0.00160959
-0.018196954,-0.00159402
-0.018195954,-0.00158365
-0.018194954,-0.00157586
-0.018193954,-0.00156808
-0.018192954,-0.00156289
-0.018191954,-0.0015603
-0.018190954,-0.0015577
-0.018189954,-0.00155511
-0.018188954,-0.00154992
-0.018187954,-0.00154732
-0.018186954,-0.00153954
-0.018185954,-0.00153435
-0.018184954,-0.00152657
-0.018183954,-0.00151619
-0.018182954,-0.00150841
-0.018181954,-0.00149803
-0.018180954,-0.00148506
-0.018179954,-0.00147468
-0.018178954,-0.00146171
-0.018177954,-0.00145133
-0.018176954,-0.00143836
-0.018175954,-0.00142538
-0.018174954,-0.001415
-0.018173954,-0.00140982
-0.018172954,-0.00140463
-0.018171954,-0.00140463
-0.018170954,-0.00140982
-0.018169954,-0.00142019
-0.018168954,-0.00143576
-0.018167954,-0.00145911
-0.018166954,-0.00149284
-0.018165954,-0.00153435
-0.018164954,-0.00158624
-0.018163954,-0.0016511
-0.018162954,-0.00172894
-0.018161954,-0.00182234
-0.018160954,-0.00192871
-0.018159954,-0.00205325
-0.018158954,-0.00219594
-0.018157954,-0.0023568
-0.018156954,-0.00253323
-0.018155954,-0.00272781
-0.018154954,-0.00294315
-0.018153954,-0.00317147
-0.018152954,-0.00341794
-0.018151954,-0.0036748
-0.018150954,-0.00394462
-0.018149954,-0.00422483
-0.018148954,-0.00451022
-0.018147954,-0.00479821
-0.018146954,-0.00508619
-0.018145954,-0.00536899
-0.018144954,-0.00564401
-0.018143954,-0.00590865
-0.018142954,-0.00615772
-0.018141954,-0.00638603
-0.018140954,-0.00659099
-0.018139954,-0.00677001
-0.018138954,-0.00692049
-0.018137954,-0.00703724
-0.018136954,-0.00712286
-0.018135954,-0.00717216
-0.018134954,-0.00718772
-0.018133954,-0.00716437
-0.018132954,-0.0071073
-0.018131954,-0.00701389
-0.018130954,-0.00689195
-0.018129954,-0.00673628
-0.018128954,-0.00655467
-0.018127954,-0.00634971
-0.018126954,-0.00612399
-0.018125954,-0.00588011
-0.018124954,-0.00562585
-0.018123954,-0.00536121
-0.018122954,-0.00509138
-0.018121954,-0.00481896
-0.018120954,-0.00454654
-0.018119954,-0.00428191
-0.018118954,-0.00402246
-0.018117954,-0.00377598
-0.018116954,-0.00354248
-0.018115954,-0.00331935
-0.018114954,-0.00311698
-0.018113954,-0.00292759
-0.018112954,-0.00275376
-0.018111954,-0.00259809
-0.018110954,-0.00245799
-0.018109954,-0.00233086
-0.018108954,-0.00221929
-0.018107954,-0.0021207
-0.018106954,-0.00203509
-0.018105954,-0.00195985
-0.018104954,-0.00189239
-0.018103954,-0.00183531
-0.018102954,-0.00178602
-0.018101954,-0.00174191
-0.018100954,-0.00170559
-0.018099954,-0.00167186
-0.018098954,-0.00164332
-0.018097954,-0.00161997
-0.018096954,-0.00159662
-0.018095954,-0.00157846
-0.018094954,-0.00156289
