LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:22:16,0                 
Time,Ampl
-0.015906373,-0.00383825
-0.015905373,-0.00358918
-0.015904373,-0.00337643
-0.015903373,-0.00319741
-0.015902373,-0.00304953
-0.015901373,-0.00292759
-0.015900373,-0.0028264
-0.015899373,-0.00274338
-0.015898373,-0.00267592
-0.015897373,-0.00261884
-0.015896373,-0.00257214
-0.015895373,-0.00252804
-0.015894373,-0.00248912
-0.015893373,-0.00245539
-0.015892373,-0.00242166
-0.015891373,-0.00238794
-0.015890373,-0.0023594
-0.015889373,-0.00233605
-0.015888373,-0.00231529
-0.015887373,-0.00229972
-0.015886373,-0.00229453
-0.015885373,-0.00229713
-0.015884373,-0.0023101
-0.015883373,-0.00233605
-0.015882373,-0.00237496
-0.015881373,-0.00242945
-0.015880373,-0.0024969
-0.015879373,-0.00257993
-0.015878373,-0.00267852
-0.015877373,-0.00279008
-0.015876373,-0.00291461
-0.015875373,-0.00305212
-0.015874373,-0.00319482
-0.015873373,-0.0033453
-0.015872373,-0.00350097
-0.015871373,-0.00365664
-0.015870373,-0.00380971
-0.015869373,-0.00396019
-0.015868373,-0.00410029
-0.015867373,-0.00423002
-0.015866373,-0.00434677
-0.015865373,-0.00444795
-0.015864373,-0.00453098
-0.015863373,-0.00459584
-0.015862373,-0.00463994
-0.015861373,-0.00466848
-0.015860373,-0.00467627
-0.015859373,-0.00466848
-0.015858373,-0.00464773
-0.015857373,-0.0046114
-0.015856373,-0.00456989
-0.015855373,-0.004518
-0.015854373,-0.00446352
-0.015853373,-0.00441163
-0.015852373,-0.00435974
-0.015851373,-0.00431563
-0.015850373,-0.00427931
-0.015849373,-0.00425596
-0.015848373,-0.00424558
-0.015847373,-0.00424818
-0.015846373,-0.00426893
-0.015845373,-0.00430526
-0.015844373,-0.00435715
-0.015843373,-0.00442201
-0.015842373,-0.00449984
-0.015841373,-0.00458546
-0.015840373,-0.00467886
-0.015839373,-0.00477486
-0.015838373,-0.00486826
-0.015837373,-0.00495907
-0.015836373,-0.00504209
-0.015835373,-0.00511473
-0.015834373,-0.00517181
-0.015833373,-0.00521073
-0.015832373,-0.00523149
-0.015831373,-0.00522889
-0.015830373,-0.00520295
-0.015829373,-0.00515365
-0.015828373,-0.00508101
-0.015827373,-0.0049876
-0.015826373,-0.00486826
-0.015825373,-0.00473335
-0.015824373,-0.00457768
-0.015823373,-0.00441163
-0.015822373,-0.00423261
-0.015821373,-0.00404581
-0.015820373,-0.00385641
-0.015819373,-0.00366442
-0.015818373,-0.00347762
-0.015817373,-0.00329341
-0.015816373,-0.00311698
-0.015815373,-0.00295094
-0.015814373,-0.00279527
-0.015813373,-0.00265257
-0.015812373,-0.00252285
-0.015811373,-0.00241129
-0.015810373,-0.0023127
-0.015809373,-0.00222967
-0.015808373,-0.00215962
-0.015807373,-0.00210514
-0.015806373,-0.00206362
-0.015805373,-0.00203249
-0.015804373,-0.00201174
-0.015803373,-0.00199876
-0.015802373,-0.00199357
-0.015801373,-0.00199357
-0.015800373,-0.00199876
-0.015799373,-0.00200655
-0.015798373,-0.00201692
-0.015797373,-0.0020299
-0.015796373,-0.00204027
-0.015795373,-0.00205325
-0.015794373,-0.00206622
-0.015793373,-0.0020766
-0.015792373,-0.00208698
-0.015791373,-0.00209735
-0.015790373,-0.00210514
-0.015789373,-0.00211551
-0.015788373,-0.00212589
-0.015787373,-0.00213368
-0.015786373,-0.00214405
-0.015785373,-0.00215703
-0.015784373,-0.00217
-0.015783373,-0.00218557
-0.015782373,-0.00220113
-0.015781373,-0.00222189
-0.015780373,-0.00224264
-0.015779373,-0.00226859
-0.015778373,-0.00229453
-0.015777373,-0.00232307
-0.015776373,-0.0023568
-0.015775373,-0.00239053
-0.015774373,-0.00242426
-0.015773373,-0.00245799
-0.015772373,-0.00249431
-0.015771373,-0.00252544
-0.015770373,-0.00255658
-0.015769373,-0.00258512
-0.015768373,-0.00260587
-0.015767373,-0.00262403
-0.015766373,-0.00263701
-0.015765373,-0.00264479
-0.015764373,-0.00264479
-0.015763373,-0.0026396
-0.015762373,-0.00262663
-0.015761373,-0.00260587
-0.015760373,-0.00258252
-0.015759373,-0.00255139
-0.015758373,-0.00251247
-0.015757373,-0.00247096
-0.015756373,-0.00242426
-0.015755373,-0.00237496
-0.015754373,-0.00232307
-0.015753373,-0.00227118
-0.015752373,-0.0022167
-0.015751373,-0.00216222
-0.015750373,-0.00211033
-0.015749373,-0.00205844
-0.015748373,-0.00201174
-0.015747373,-0.00196503
-0.015746373,-0.00192093
-0.015745373,-0.00188201
-0.015744373,-0.00184569
-0.015743373,-0.00181455
-0.015742373,-0.00178602
-0.015741373,-0.00176007
-0.015740373,-0.00173931
-0.015739373,-0.00172115
-0.015738373,-0.00170559
-0.015737373,-0.00169261
-0.015736373,-0.00167964
-0.015735373,-0.00167186
-0.015734373,-0.00166407
-0.015733373,-0.00165629
-0.015732373,-0.0016511
-0.015731373,-0.00164591
-0.015730373,-0.00164332
-0.015729373,-0.00164332
-0.015728373,-0.00164072
-0.015727373,-0.00164072
-0.015726373,-0.00164072
-0.015725373,-0.00164332
-0.015724373,-0.00164591
-0.015723373,-0.0016511
-0.015722373,-0.0016537
-0.015721373,-0.00165889
-0.015720373,-0.00166407
-0.015719373,-0.00167186
-0.015718373,-0.00167964
-0.015717373,-0.00169002
-0.015716373,-0.0017004
-0.015715373,-0.00171078
-0.015714373,-0.00172115
-0.015713373,-0.00173153
-0.015712373,-0.0017445
-0.015711373,-0.00175748
-0.015710373,-0.00177304
-0.015709373,-0.00178602
-0.015708373,-0.00180158
-0.015707373,-0.00181974
-0.015706373,-0.00183791
-0.015705373,-0.00185866
-0.015704373,-0.00187942
-0.015703373,-0.00190277
-0.015702373,-0.00192871
-0.015701373,-0.00195725
-0.015700373,-0.00198579
-0.015699373,-0.00201433
-0.015698373,-0.00204546
-0.015697373,-0.00207919
-0.015696373,-0.00211033
-0.015695373,-0.00214146
-0.015694373,-0.00217259
-0.015693373,-0.00220113
-0.015692373,-0.00222708
-0.015691373,-0.00225043
-0.015690373,-0.00226859
-0.015689373,-0.00228156
-0.015688373,-0.00229194
-0.015687373,-0.00229713
-0.015686373,-0.00229453
-0.015685373,-0.00228675
-0.015684373,-0.00227378
-0.015683373,-0.00225302
-0.015682373,-0.00222967
-0.015681373,-0.00219854
-0.015680373,-0.00216481
-0.015679373,-0.00212589
-0.015678373,-0.00208179
-0.015677373,-0.00203509
-0.015676373,-0.00198579
-0.015675373,-0.0019365
-0.015674373,-0.00188461
-0.015673373,-0.00183531
-0.015672373,-0.00178602
-0.015671373,-0.00173672
-0.015670373,-0.00169002
-0.015669373,-0.00164332
-0.015668373,-0.00160181
-0.015667373,-0.00156289
-0.015666373,-0.00152397
-0.015665373,-0.00149284
-0.015664373,-0.00146171
-0.015663373,-0.00143317
-0.015662373,-0.00140982
-0.015661373,-0.00138906
-0.015660373,-0.00137349
-0.015659373,-0.00135793
-0.015658373,-0.00134755
-0.015657373,-0.00133717
-0.015656373,-0.00133198
-0.015655373,-0.00132679
-0.015654373,-0.0013216
-0.015653373,-0.00131901
-0.015652373,-0.00131901
-0.015651373,-0.00131901
-0.015650373,-0.0013216
-0.015649373,-0.0013242
-0.015648373,-0.00132939
-0.015647373,-0.00133458
-0.015646373,-0.00134495
-0.015645373,-0.00135793
-0.015644373,-0.0013709
-0.015643373,-0.00139165
-0.015642373,-0.0014176
-0.015641373,-0.00144873
-0.015640373,-0.00148765
-0.015639373,-0.00153176
-0.015638373,-0.00158365
-0.015637373,-0.00164332
-0.015636373,-0.00171078
-0.015635373,-0.00178861
-0.015634373,-0.00187423
-0.015633373,-0.00196763
-0.015632373,-0.00206622
-0.015631373,-0.00217519
-0.015630373,-0.00228675
-0.015629373,-0.0024035
-0.015628373,-0.00252025
-0.015627373,-0.0026396
-0.015626373,-0.00275895
-0.015625373,-0.0028731
-0.015624373,-0.00298207
-0.015623373,-0.00308844
-0.015622373,-0.00318704
-0.015621373,-0.00327784
-0.015620373,-0.00336087
-0.015619373,-0.00343611
-0.015618373,-0.00350356
-0.015617373,-0.00356583
-0.015616373,-0.00362031
-0.015615373,-0.00366961
-0.015614373,-0.00371631
-0.015613373,-0.00375782
-0.015612373,-0.00379933
-0.015611373,-0.00384344
-0.015610373,-0.00389014
-0.015609373,-0.00393943
-0.015608373,-0.00399651
-0.015607373,-0.00406138
-0.015606373,-0.00413402
-0.015605373,-0.00421445
-0.015604373,-0.00430526
-0.015603373,-0.00440385
-0.015602373,-0.00450503
-0.015601373,-0.004614
-0.015600373,-0.00472297
-0.015599373,-0.00483194
-0.015598373,-0.00493831
-0.015597373,-0.00503949
-0.015596373,-0.0051329
-0.015595373,-0.00521332
-0.015594373,-0.00528338
-0.015593373,-0.00533527
-0.015592373,-0.00536899
-0.015591373,-0.00538197
-0.015590373,-0.00537159
-0.015589373,-0.00534045
-0.015588373,-0.00528338
-0.015587373,-0.00520554
-0.015586373,-0.00510436
-0.015585373,-0.00497982
-0.015584373,-0.00483972
-0.015583373,-0.00467886
-0.015582373,-0.00450503
-0.015581373,-0.00432342
-0.015580373,-0.00413143
-0.015579373,-0.00393684
-0.015578373,-0.00373966
-0.015577373,-0.00354248
-0.015576373,-0.00335049
-0.015575373,-0.00316368
-0.015574373,-0.00298726
-0.015573373,-0.00281862
-0.015572373,-0.00266295
-0.015571373,-0.00252285
-0.015570373,-0.00239572
-0.015569373,-0.00228416
-0.015568373,-0.00218816
-0.015567373,-0.00210514
-0.015566373,-0.00203768
-0.015565373,-0.0019832
-0.015564373,-0.00193909
-0.015563373,-0.00190796
-0.015562373,-0.00188461
-0.015561373,-0.00186904
-0.015560373,-0.00186126
-0.015559373,-0.00185866
-0.015558373,-0.00186385
-0.015557373,-0.00187163
-0.015556373,-0.00188461
-0.015555373,-0.00190277
-0.015554373,-0.00192612
-0.015553373,-0.00195725
-0.015552373,-0.00199617
-0.015551373,-0.00204546
-0.015550373,-0.00210773
-0.015549373,-0.00218816
-0.015548373,-0.00229194
-0.015547373,-0.00241647
-0.015546373,-0.00257214
-0.015545373,-0.00275635
-0.015544373,-0.00297429
-0.015543373,-0.00323114
-0.015542373,-0.00352432
-0.015541373,-0.00385641
-0.015540373,-0.00423002
-0.015539373,-0.00464513
-0.015538373,-0.00509657
-0.015537373,-0.00558434
-0.015536373,-0.00610064
-0.015535373,-0.00664548
-0.015534373,-0.00720589
-0.015533373,-0.00777927
-0.015532373,-0.00835524
-0.015531373,-0.00892603
-0.015530373,-0.00947606
-0.015529373,-0.0100027
-0.015528373,-0.0104931
-0.015527373,-0.0109367
-0.015526373,-0.0113259
-0.015525373,-0.0116554
-0.015524373,-0.0119149
-0.015523373,-0.0121043
-0.015522373,-0.0122158
-0.015521373,-0.012247
-0.015520373,-0.0122003
-0.015519373,-0.0120757
-0.015518373,-0.0118734
-0.015517373,-0.0116035
-0.015516373,-0.0112662
-0.015515373,-0.0108719
-0.015514373,-0.0104308
-0.015513373,-0.00994825
-0.015512373,-0.00943714
-0.015511373,-0.00890527
-0.015510373,-0.00836043
-0.015509373,-0.00781559
-0.015508373,-0.00727853
-0.015507373,-0.00675445
-0.015506373,-0.00624852
-0.015505373,-0.00577114
-0.015504373,-0.00532489
-0.015503373,-0.00491496
-0.015502373,-0.00454135
-0.015501373,-0.00420407
-0.015500373,-0.0039109
-0.015499373,-0.00365145
-0.015498373,-0.00343092
-0.015497373,-0.00324411
-0.015496373,-0.00308585
-0.015495373,-0.00295353
-0.015494373,-0.00284456
-0.015493373,-0.00275376
-0.015492373,-0.00268111
-0.015491373,-0.00261884
-0.015490373,-0.00256436
-0.015489373,-0.00252025
-0.015488373,-0.00247874
-0.015487373,-0.00243982
-0.015486373,-0.0024035
-0.015485373,-0.00236977
-0.015484373,-0.00233864
-0.015483373,-0.0023101
-0.015482373,-0.00228416
-0.015481373,-0.0022634
-0.015480373,-0.00224783
-0.015479373,-0.00224264
-0.015478373,-0.00224783
-0.015477373,-0.00226081
-0.015476373,-0.00228934
-0.015475373,-0.00232826
-0.015474373,-0.00238275
-0.015473373,-0.0024528
-0.015472373,-0.00253841
-0.015471373,-0.00263441
-0.015470373,-0.00274597
-0.015469373,-0.00287051
-0.015468373,-0.00300542
-0.015467373,-0.00314812
-0.015466373,-0.003296
-0.015465373,-0.00344908
-0.015464373,-0.00360475
-0.015463373,-0.00375782
-0.015462373,-0.00390311
-0.015461373,-0.00404321
-0.015460373,-0.00417034
-0.015459373,-0.00428191
-0.015458373,-0.0043805
-0.015457373,-0.00445833
-0.015456373,-0.004518
-0.015455373,-0.00455952
-0.015454373,-0.00457768
-0.015453373,-0.00457768
-0.015452373,-0.00455952
-0.015451373,-0.0045206
-0.015450373,-0.00446871
-0.015449373,-0.00440385
-0.015448373,-0.00432861
-0.015447373,-0.00424558
-0.015446373,-0.00416256
-0.015445373,-0.00407954
-0.015444373,-0.00399911
-0.015443373,-0.00392646
-0.015442373,-0.00386679
-0.015441373,-0.00382009
-0.015440373,-0.00379155
-0.015439373,-0.00377858
-0.015438373,-0.00378636
-0.015437373,-0.0038123
-0.015436373,-0.00385901
-0.015435373,-0.00392387
-0.015434373,-0.00400689
-0.015433373,-0.00410289
-0.015432373,-0.00421185
-0.015431373,-0.00432861
-0.015430373,-0.00445055
-0.015429373,-0.00457249
-0.015428373,-0.00469183
-0.015427373,-0.0048034
-0.015426373,-0.00490458
-0.015425373,-0.0049902
-0.015424373,-0.00505766
-0.015423373,-0.00510695
-0.015422373,-0.00513549
-0.015421373,-0.00513808
-0.015420373,-0.00511733
-0.015419373,-0.00507063
-0.015418373,-0.00500058
-0.015417373,-0.00490718
-0.015416373,-0.00479302
-0.015415373,-0.0046607
-0.015414373,-0.00451022
-0.015413373,-0.00434677
-0.015412373,-0.00417294
-0.015411373,-0.00399392
-0.015410373,-0.00380971
-0.015409373,-0.00362291
-0.015408373,-0.0034387
-0.015407373,-0.00325968
-0.015406373,-0.00308844
-0.015405373,-0.00292759
-0.015404373,-0.00277451
-0.015403373,-0.00263441
-0.015402373,-0.00250728
-0.015401373,-0.00239312
-0.015400373,-0.00229194
-0.015399373,-0.00220373
-0.015398373,-0.00213108
-0.015397373,-0.00206881
-0.015396373,-0.00201952
-0.015395373,-0.0019806
-0.015394373,-0.00195206
-0.015393373,-0.00192871
-0.015392373,-0.00191315
-0.015391373,-0.00190017
-0.015390373,-0.00189239
-0.015389373,-0.0018872
-0.015388373,-0.00188201
-0.015387373,-0.00187682
-0.015386373,-0.00187423
-0.015385373,-0.00187163
-0.015384373,-0.00186644
-0.015383373,-0.00186385
-0.015382373,-0.00185866
-0.015381373,-0.00185088
-0.015380373,-0.00184569
-0.015379373,-0.0018405
-0.015378373,-0.00183531
-0.015377373,-0.00183012
-0.015376373,-0.00183012
-0.015375373,-0.00183012
-0.015374373,-0.00183531
-0.015373373,-0.00184569
-0.015372373,-0.00186126
-0.015371373,-0.00187942
-0.015370373,-0.00190536
-0.015369373,-0.0019365
-0.015368373,-0.00197541
-0.015367373,-0.00201952
-0.015366373,-0.00206881
-0.015365373,-0.00212589
-0.015364373,-0.00218816
-0.015363373,-0.00225302
-0.015362373,-0.00232567
-0.015361373,-0.00240091
-0.015360373,-0.00247874
-0.015359373,-0.00255917
-0.015358373,-0.0026396
-0.015357373,-0.00272003
-0.015356373,-0.00279786
-0.015355373,-0.0028731
-0.015354373,-0.00294575
-0.015353373,-0.00301061
-0.015352373,-0.00307028
-0.015351373,-0.00312217
-0.015350373,-0.00316628
-0.015349373,-0.0032026
-0.015348373,-0.00322855
-0.015347373,-0.00324671
-0.015346373,-0.00325449
-0.015345373,-0.0032519
-0.015344373,-0.00323892
-0.015343373,-0.00321817
-0.015342373,-0.00318963
-0.015341373,-0.00315071
-0.015340373,-0.00310661
-0.015339373,-0.00305472
-0.015338373,-0.00299764
-0.015337373,-0.00293537
-0.015336373,-0.00287051
-0.015335373,-0.00280305
-0.015334373,-0.002733
-0.015333373,-0.00266036
-0.015332373,-0.00258771
-0.015331373,-0.00251506
-0.015330373,-0.00244501
-0.015329373,-0.00237496
-0.015328373,-0.00230751
-0.015327373,-0.00224005
-0.015326373,-0.00217519
-0.015325373,-0.00211292
-0.015324373,-0.00205325
-0.015323373,-0.00199617
-0.015322373,-0.00194168
-0.015321373,-0.00188979
-0.015320373,-0.0018405
-0.015319373,-0.0017912
-0.015318373,-0.0017471
-0.015317373,-0.00170559
-0.015316373,-0.00166667
-0.015315373,-0.00163035
-0.015314373,-0.00159662
-0.015313373,-0.00156289
-0.015312373,-0.00153435
-0.015311373,-0.00150841
-0.015310373,-0.00148506
-0.015309373,-0.0014643
-0.015308373,-0.00144614
-0.015307373,-0.00143057
-0.015306373,-0.0014176
-0.015305373,-0.00140722
-0.015304373,-0.00139684
-0.015303373,-0.00139165
-0.015302373,-0.00138647
-0.015301373,-0.00138647
-0.015300373,-0.00138906
-0.015299373,-0.00139165
-0.015298373,-0.00139684
-0.015297373,-0.00140722
-0.015296373,-0.0014176
-0.015295373,-0.00142798
-0.015294373,-0.00144354
-0.015293373,-0.00145652
-0.015292373,-0.00147208
-0.015291373,-0.00148506
-0.015290373,-0.00150062
-0.015289373,-0.00151619
-0.015288373,-0.00152916
-0.015287373,-0.00154213
-0.015286373,-0.00155511
-0.015285373,-0.00156548
-0.015284373,-0.00157586
-0.015283373,-0.00158105
-0.015282373,-0.00158884
-0.015281373,-0.00159143
-0.015280373,-0.00159143
-0.015279373,-0.00159143
-0.015278373,-0.00158884
-0.015277373,-0.00158365
-0.015276373,-0.00157846
-0.015275373,-0.00157327
-0.015274373,-0.00156808
-0.015273373,-0.00156289
-0.015272373,-0.0015577
-0.015271373,-0.00155251
-0.015270373,-0.00154732
-0.015269373,-0.00154473
-0.015268373,-0.00154213
-0.015267373,-0.00154213
-0.015266373,-0.00154473
-0.015265373,-0.00154732
-0.015264373,-0.00155251
-0.015263373,-0.0015577
-0.015262373,-0.00156808
-0.015261373,-0.00157846
-0.015260373,-0.00158884
-0.015259373,-0.0016044
-0.015258373,-0.00161737
-0.015257373,-0.00163294
-0.015256373,-0.00164851
-0.015255373,-0.00166407
-0.015254373,-0.00167705
-0.015253373,-0.00169002
-0.015252373,-0.00170299
-0.015251373,-0.00171337
-0.015250373,-0.00172115
-0.015249373,-0.00172894
-0.015248373,-0.00173413
-0.015247373,-0.00173672
-0.015246373,-0.00173672
-0.015245373,-0.00173413
-0.015244373,-0.00172894
-0.015243373,-0.00172115
-0.015242373,-0.00171337
-0.015241373,-0.00170299
-0.015240373,-0.00169002
-0.015239373,-0.00167705
-0.015238373,-0.00166148
-0.015237373,-0.00164591
-0.015236373,-0.00163294
-0.015235373,-0.00161997
-0.015234373,-0.001607
-0.015233373,-0.00159662
-0.015232373,-0.00158624
-0.015231373,-0.00157846
-0.015230373,-0.00157327
-0.015229373,-0.00157067
-0.015228373,-0.00157067
-0.015227373,-0.00157327
-0.015226373,-0.00157586
-0.015225373,-0.00157846
-0.015224373,-0.00158624
-0.015223373,-0.00159143
-0.015222373,-0.00159921
-0.015221373,-0.001607
-0.015220373,-0.00161478
-0.015219373,-0.00162516
-0.015218373,-0.00163294
-0.015217373,-0.00163813
-0.015216373,-0.00164591
-0.015215373,-0.00164851
-0.015214373,-0.0016511
-0.015213373,-0.0016511
-0.015212373,-0.00164851
-0.015211373,-0.00164332
-0.015210373,-0.00163554
-0.015209373,-0.00162775
-0.015208373,-0.00161478
-0.015207373,-0.00160181
-0.015206373,-0.00158624
-0.015205373,-0.00157067
-0.015204373,-0.00155511
-0.015203373,-0.00153695
-0.015202373,-0.00152138
-0.015201373,-0.00150322
-0.015200373,-0.00148765
-0.015199373,-0.00147468
-0.015198373,-0.00146171
-0.015197373,-0.00145133
-0.015196373,-0.00144354
-0.015195373,-0.00143836
-0.015194373,-0.00143576
-0.015193373,-0.00143576
-0.015192373,-0.00143836
-0.015191373,-0.00144614
-0.015190373,-0.00145392
-0.015189373,-0.00146171
-0.015188373,-0.00147468
-0.015187373,-0.00148765
-0.015186373,-0.00150062
-0.015185373,-0.0015136
-0.015184373,-0.00152916
-0.015183373,-0.00153954
-0.015182373,-0.00155251
-0.015181373,-0.00156548
-0.015180373,-0.00157327
-0.015179373,-0.00158105
-0.015178373,-0.00158884
-0.015177373,-0.00159402
-0.015176373,-0.00159921
-0.015175373,-0.00160181
-0.015174373,-0.00160181
-0.015173373,-0.00160181
-0.015172373,-0.00160181
-0.015171373,-0.00159921
-0.015170373,-0.00159662
-0.015169373,-0.00159143
-0.015168373,-0.00158884
-0.015167373,-0.00158365
-0.015166373,-0.00157846
-0.015165373,-0.00157327
-0.015164373,-0.00157067
-0.015163373,-0.00156548
-0.015162373,-0.00156289
-0.015161373,-0.0015603
-0.015160373,-0.0015603
-0.015159373,-0.0015577
-0.015158373,-0.0015577
-0.015157373,-0.0015577
-0.015156373,-0.0015577
-0.015155373,-0.0015577
-0.015154373,-0.0015603
-0.015153373,-0.0015603
-0.015152373,-0.00156548
-0.015151373,-0.00156808
-0.015150373,-0.00157327
-0.015149373,-0.00157586
-0.015148373,-0.00158365
-0.015147373,-0.00158884
-0.015146373,-0.00159402
-0.015145373,-0.00159921
-0.015144373,-0.0016044
-0.015143373,-0.00161219
-0.015142373,-0.00161737
-0.015141373,-0.00162256
-0.015140373,-0.00162775
-0.015139373,-0.00163554
-0.015138373,-0.00164072
-0.015137373,-0.00164851
-0.015136373,-0.0016537
-0.015135373,-0.00165889
-0.015134373,-0.00166667
-0.015133373,-0.00167186
-0.015132373,-0.00167705
-0.015131373,-0.00167964
-0.015130373,-0.00168483
-0.015129373,-0.00168743
-0.015128373,-0.00169261
-0.015127373,-0.00169521
-0.015126373,-0.00169521
-0.015125373,-0.0016978
-0.015124373,-0.0016978
-0.015123373,-0.0016978
-0.015122373,-0.0016978
-0.015121373,-0.00169521
-0.015120373,-0.00169261
-0.015119373,-0.00168743
-0.015118373,-0.00168483
-0.015117373,-0.00167964
-0.015116373,-0.00167186
-0.015115373,-0.00166667
-0.015114373,-0.00165889
-0.015113373,-0.0016537
-0.015112373,-0.00164591
-0.015111373,-0.00163813
-0.015110373,-0.00163035
-0.015109373,-0.00162256
-0.015108373,-0.00161478
-0.015107373,-0.001607
-0.015106373,-0.00159921
-0.015105373,-0.00159143
-0.015104373,-0.00158624
-0.015103373,-0.00158105
-0.015102373,-0.00157586
-0.015101373,-0.00157327
-0.015100373,-0.00157067
-0.015099373,-0.00157067
-0.015098373,-0.00157327
-0.015097373,-0.00157846
-0.015096373,-0.00158624
-0.015095373,-0.00159662
-0.015094373,-0.00160959
-0.015093373,-0.00162775
-0.015092373,-0.00164591
-0.015091373,-0.00166667
-0.015090373,-0.00169002
-0.015089373,-0.00171596
-0.015088373,-0.0017445
-0.015087373,-0.00177304
-0.015086373,-0.00180418
-0.015085373,-0.00183531
-0.015084373,-0.00186644
-0.015083373,-0.00190017
-0.015082373,-0.00193131
-0.015081373,-0.00195985
-0.015080373,-0.00198839
-0.015079373,-0.00201433
-0.015078373,-0.00203768
-0.015077373,-0.00205844
-0.015076373,-0.002074
-0.015075373,-0.00208957
-0.015074373,-0.00209995
-0.015073373,-0.00211033
-0.015072373,-0.00211811
-0.015071373,-0.0021233
-0.015070373,-0.00212849
-0.015069373,-0.00213108
-0.015068373,-0.00213108
-0.015067373,-0.00213368
-0.015066373,-0.00213368
-0.015065373,-0.00213368
-0.015064373,-0.00213627
-0.015063373,-0.00213886
-0.015062373,-0.00214405
-0.015061373,-0.00215184
-0.015060373,-0.00216222
-0.015059373,-0.00217519
-0.015058373,-0.00219335
-0.015057373,-0.0022141
-0.015056373,-0.00224005
-0.015055373,-0.00226859
-0.015054373,-0.00230232
-0.015053373,-0.00234123
-0.015052373,-0.00238275
-0.015051373,-0.00242685
-0.015050373,-0.00247615
-0.015049373,-0.00253063
-0.015048373,-0.00258771
-0.015047373,-0.00264998
-0.015046373,-0.00271225
-0.015045373,-0.00277711
-0.015044373,-0.00284456
-0.015043373,-0.00291202
-0.015042373,-0.00297688
-0.015041373,-0.00304174
-0.015040373,-0.00310401
-0.015039373,-0.00316628
-0.015038373,-0.00322595
-0.015037373,-0.00328044
-0.015036373,-0.00333233
-0.015035373,-0.00337643
-0.015034373,-0.00341794
-0.015033373,-0.00344908
-0.015032373,-0.00347502
-0.015031373,-0.00349318
-0.015030373,-0.00350356
-0.015029373,-0.00350356
-0.015028373,-0.00349318
-0.015027373,-0.00347762
-0.015026373,-0.00345167
-0.015025373,-0.00341535
-0.015024373,-0.00337384
-0.015023373,-0.00332454
-0.015022373,-0.00326746
-0.015021373,-0.0032052
-0.015020373,-0.00313774
-0.015019373,-0.00306509
-0.015018373,-0.00298467
-0.015017373,-0.00290424
-0.015016373,-0.00282121
-0.015015373,-0.00273819
-0.015014373,-0.00265257
-0.015013373,-0.00256955
-0.015012373,-0.00248653
-0.015011373,-0.00240869
-0.015010373,-0.00233086
-0.015009373,-0.00225821
-0.015008373,-0.00218816
-0.015007373,-0.0021233
-0.015006373,-0.00206103
-0.015005373,-0.00200395
-0.015004373,-0.00194947
-0.015003373,-0.00190277
-0.015002373,-0.00185866
-0.015001373,-0.00182234
-0.015000373,-0.00178861
-0.014999373,-0.00176007
-0.014998373,-0.00173672
-0.014997373,-0.00171856
-0.014996373,-0.00170559
-0.014995373,-0.00169521
-0.014994373,-0.00168743
-0.014993373,-0.00168483
-0.014992373,-0.00168743
-0.014991373,-0.00169002
-0.014990373,-0.0016978
-0.014989373,-0.00171078
-0.014988373,-0.00172375
-0.014987373,-0.00173931
-0.014986373,-0.00175488
-0.014985373,-0.00177564
-0.014984373,-0.0017938
-0.014983373,-0.00181196
-0.014982373,-0.00183012
-0.014981373,-0.00184828
-0.014980373,-0.00186644
-0.014979373,-0.00188201
-0.014978373,-0.00189758
-0.014977373,-0.00191055
-0.014976373,-0.00192352
-0.014975373,-0.0019365
-0.014974373,-0.00194947
-0.014973373,-0.00195985
-0.014972373,-0.00196763
-0.014971373,-0.00197541
-0.014970373,-0.0019832
-0.014969373,-0.00199098
-0.014968373,-0.00199617
-0.014967373,-0.00200395
-0.014966373,-0.00201174
-0.014965373,-0.00201692
-0.014964373,-0.00202471
-0.014963373,-0.00203249
-0.014962373,-0.00203768
-0.014961373,-0.00204546
-0.014960373,-0.00205325
-0.014959373,-0.00206103
-0.014958373,-0.00206622
-0.014957373,-0.00207141
-0.014956373,-0.0020766
-0.014955373,-0.00208179
-0.014954373,-0.00208698
-0.014953373,-0.00208957
-0.014952373,-0.00209216
-0.014951373,-0.00209216
-0.014950373,-0.00209216
-0.014949373,-0.00209216
-0.014948373,-0.00208957
-0.014947373,-0.00208698
-0.014946373,-0.00208438
-0.014945373,-0.00208179
-0.014944373,-0.00208179
-0.014943373,-0.00208179
-0.014942373,-0.00208179
-0.014941373,-0.00208438
-0.014940373,-0.00208957
-0.014939373,-0.00209995
-0.014938373,-0.00211033
-0.014937373,-0.00212589
-0.014936373,-0.00214405
-0.014935373,-0.00217
-0.014934373,-0.00220113
-0.014933373,-0.00223486
-0.014932373,-0.00227897
-0.014931373,-0.00232567
-0.014930373,-0.00238015
-0.014929373,-0.00244242
-0.014928373,-0.00250988
-0.014927373,-0.00258512
-0.014926373,-0.00266814
-0.014925373,-0.00275376
-0.014924373,-0.00284975
-0.014923373,-0.00295353
-0.014922373,-0.0030625
-0.014921373,-0.00318185
-0.014920373,-0.00330898
-0.014919373,-0.00344648
-0.014918373,-0.00358918
-0.014917373,-0.00374225
-0.014916373,-0.00390571
-0.014915373,-0.00407435
-0.014914373,-0.00425337
-0.014913373,-0.00444276
