LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:08:41,0                 
Time,Ampl
-0.010394238,-0.0111287
-0.010393238,-0.0113571
-0.010392238,-0.0115646
-0.010391238,-0.0117514
-0.010390238,-0.0119123
-0.010389238,-0.0120472
-0.010388238,-0.0121536
-0.010387238,-0.0122314
-0.010386238,-0.0122781
-0.010385238,-0.0122911
-0.010384238,-0.0122729
-0.010383238,-0.0122236
-0.010382238,-0.0121406
-0.010381238,-0.012029
-0.010380238,-0.0118863
-0.010379238,-0.0117177
-0.010378238,-0.0115205
-0.010377238,-0.0113
-0.010376238,-0.0110561
-0.010375238,-0.0107915
-0.010374238,-0.0105087
-0.010373238,-0.0102103
-0.010372238,-0.00989896
-0.010371238,-0.00957724
-0.010370238,-0.00925034
-0.010369238,-0.00892084
-0.010368238,-0.00858615
-0.010367238,-0.00825406
-0.010366238,-0.00792715
-0.010365238,-0.00760284
-0.010364238,-0.00728372
-0.010363238,-0.00697498
-0.010362238,-0.00667142
-0.010361238,-0.00638084
-0.010360238,-0.00609804
-0.010359238,-0.00582822
-0.010358238,-0.00557136
-0.010357238,-0.00532748
-0.010356238,-0.00509657
-0.010355238,-0.00487864
-0.010354238,-0.00467627
-0.010353238,-0.00448428
-0.010352238,-0.00430785
-0.010351238,-0.0041418
-0.010350238,-0.00398873
-0.010349238,-0.00384863
-0.010348238,-0.00371631
-0.010347238,-0.00359696
-0.010346238,-0.0034854
-0.010345238,-0.00338162
-0.010344238,-0.00328822
-0.010343238,-0.00320001
-0.010342238,-0.00312217
-0.010341238,-0.00304693
-0.010340238,-0.00297688
-0.010339238,-0.00291461
-0.010338238,-0.00285235
-0.010337238,-0.00279527
-0.010336238,-0.00273819
-0.010335238,-0.00268371
-0.010334238,-0.00263182
-0.010333238,-0.00258252
-0.010332238,-0.00253323
-0.010331238,-0.00248393
-0.010330238,-0.00243723
-0.010329238,-0.00239312
-0.010328238,-0.00234642
-0.010327238,-0.00230491
-0.010326238,-0.00226081
-0.010325238,-0.00221929
-0.010324238,-0.00218038
-0.010323238,-0.00214146
-0.010322238,-0.00210514
-0.010321238,-0.00206881
-0.010320238,-0.00203509
-0.010319238,-0.00200395
-0.010318238,-0.00197282
-0.010317238,-0.00194687
-0.010316238,-0.00192093
-0.010315238,-0.00189498
-0.010314238,-0.00187423
-0.010313238,-0.00185347
-0.010312238,-0.00183531
-0.010311238,-0.00181715
-0.010310238,-0.00180158
-0.010309238,-0.00178602
-0.010308238,-0.00177304
-0.010307238,-0.00176007
-0.010306238,-0.00174969
-0.010305238,-0.00173931
-0.010304238,-0.00172894
-0.010303238,-0.00171856
-0.010302238,-0.00171078
-0.010301238,-0.00170559
-0.010300238,-0.0016978
-0.010299238,-0.00169521
-0.010298238,-0.00169002
-0.010297238,-0.00168483
-0.010296238,-0.00168224
-0.010295238,-0.00167964
-0.010294238,-0.00167705
-0.010293238,-0.00167705
-0.010292238,-0.00167705
-0.010291238,-0.00167705
-0.010290238,-0.00167964
-0.010289238,-0.00168224
-0.010288238,-0.00168483
-0.010287238,-0.00169002
-0.010286238,-0.00169261
-0.010285238,-0.00169521
-0.010284238,-0.0016978
-0.010283238,-0.0017004
-0.010282238,-0.0017004
-0.010281238,-0.00170299
-0.010280238,-0.0017004
-0.010279238,-0.0017004
-0.010278238,-0.0017004
-0.010277238,-0.0016978
-0.010276238,-0.00169261
-0.010275238,-0.00169002
-0.010274238,-0.00168483
-0.010273238,-0.00168224
-0.010272238,-0.00167705
-0.010271238,-0.00166926
-0.010270238,-0.00166407
-0.010269238,-0.00166148
-0.010268238,-0.00165629
-0.010267238,-0.0016537
-0.010266238,-0.0016537
-0.010265238,-0.0016537
-0.010264238,-0.0016537
-0.010263238,-0.00165629
-0.010262238,-0.00165889
-0.010261238,-0.00166148
-0.010260238,-0.00166407
-0.010259238,-0.00166667
-0.010258238,-0.00166667
-0.010257238,-0.00166926
-0.010256238,-0.00166926
-0.010255238,-0.00166926
-0.010254238,-0.00166667
-0.010253238,-0.00166667
-0.010252238,-0.00166148
-0.010251238,-0.00165889
-0.010250238,-0.0016537
-0.010249238,-0.00164591
-0.010248238,-0.00163554
-0.010247238,-0.00162516
-0.010246238,-0.00161478
-0.010245238,-0.00160181
-0.010244238,-0.00158624
-0.010243238,-0.00157327
-0.010242238,-0.0015603
-0.010241238,-0.00154732
-0.010240238,-0.00153435
-0.010239238,-0.00152138
-0.010238238,-0.001511
-0.010237238,-0.00150062
-0.010236238,-0.00149284
-0.010235238,-0.00148506
-0.010234238,-0.00147727
-0.010233238,-0.00147208
-0.010232238,-0.00146689
-0.010231238,-0.0014643
-0.010230238,-0.00146171
-0.010229238,-0.00146171
-0.010228238,-0.00146171
-0.010227238,-0.00146171
-0.010226238,-0.00146171
-0.010225238,-0.0014643
-0.010224238,-0.0014643
-0.010223238,-0.0014643
-0.010222238,-0.0014643
-0.010221238,-0.0014643
-0.010220238,-0.0014643
-0.010219238,-0.00146171
-0.010218238,-0.00145911
-0.010217238,-0.00145911
-0.010216238,-0.00145652
-0.010215238,-0.00145392
-0.010214238,-0.00145392
-0.010213238,-0.00145133
-0.010212238,-0.00145133
-0.010211238,-0.00145133
-0.010210238,-0.00145133
-0.010209238,-0.00145133
-0.010208238,-0.00145133
-0.010207238,-0.00145133
-0.010206238,-0.00145133
-0.010205238,-0.00145133
-0.010204238,-0.00145133
-0.010203238,-0.00144873
-0.010202238,-0.00144873
-0.010201238,-0.00144873
-0.010200238,-0.00144873
-0.010199238,-0.00144614
-0.010198238,-0.00144354
-0.010197238,-0.00144095
-0.010196238,-0.00143836
-0.010195238,-0.00143317
-0.010194238,-0.00143057
-0.010193238,-0.00142538
-0.010192238,-0.00142279
-0.010191238,-0.0014176
-0.010190238,-0.001415
-0.010189238,-0.00141241
-0.010188238,-0.00140982
-0.010187238,-0.00140982
-0.010186238,-0.00140982
-0.010185238,-0.00140982
-0.010184238,-0.00141241
-0.010183238,-0.0014176
-0.010182238,-0.00142019
-0.010181238,-0.00142279
-0.010180238,-0.00142538
-0.010179238,-0.00142798
-0.010178238,-0.00143057
-0.010177238,-0.00143057
-0.010176238,-0.00143317
-0.010175238,-0.00143317
-0.010174238,-0.00143576
-0.010173238,-0.00143576
-0.010172238,-0.00143576
-0.010171238,-0.00143576
-0.010170238,-0.00143317
-0.010169238,-0.00143057
-0.010168238,-0.00142798
-0.010167238,-0.00142279
-0.010166238,-0.00142019
-0.010165238,-0.001415
-0.010164238,-0.00141241
-0.010163238,-0.00140722
-0.010162238,-0.00140463
-0.010161238,-0.00140463
-0.010160238,-0.00140203
-0.010159238,-0.00140203
-0.010158238,-0.00140203
-0.010157238,-0.00140203
-0.010156238,-0.00140203
-0.010155238,-0.00140463
-0.010154238,-0.00140722
-0.010153238,-0.00140982
-0.010152238,-0.00141241
-0.010151238,-0.0014176
-0.010150238,-0.00142538
-0.010149238,-0.00143317
-0.010148238,-0.00144095
-0.010147238,-0.00145133
-0.010146238,-0.0014643
-0.010145238,-0.00147468
-0.010144238,-0.00148765
-0.010143238,-0.00150062
-0.010142238,-0.0015136
-0.010141238,-0.00152657
-0.010140238,-0.00153954
-0.010139238,-0.00155251
-0.010138238,-0.00156548
-0.010137238,-0.00157846
-0.010136238,-0.00159402
-0.010135238,-0.001607
-0.010134238,-0.00161997
-0.010133238,-0.00163035
-0.010132238,-0.00164072
-0.010131238,-0.0016511
-0.010130238,-0.00165889
-0.010129238,-0.00166407
-0.010128238,-0.00166926
-0.010127238,-0.00167186
-0.010126238,-0.00167445
-0.010125238,-0.00167705
-0.010124238,-0.00167705
-0.010123238,-0.00167445
-0.010122238,-0.00167186
-0.010121238,-0.00166667
-0.010120238,-0.00166148
-0.010119238,-0.00165629
-0.010118238,-0.0016511
-0.010117238,-0.00164332
-0.010116238,-0.00163554
-0.010115238,-0.00162775
-0.010114238,-0.00162256
-0.010113238,-0.00161737
-0.010112238,-0.00161478
-0.010111238,-0.00160959
-0.010110238,-0.00160959
-0.010109238,-0.00160959
-0.010108238,-0.00161219
-0.010107238,-0.00161478
-0.010106238,-0.00161737
-0.010105238,-0.00162256
-0.010104238,-0.00162775
-0.010103238,-0.00163554
-0.010102238,-0.00164072
-0.010101238,-0.00164851
-0.010100238,-0.0016537
-0.010099238,-0.00165889
-0.010098238,-0.00166407
-0.010097238,-0.00166667
-0.010096238,-0.00166926
-0.010095238,-0.00167186
-0.010094238,-0.00166926
-0.010093238,-0.00166667
-0.010092238,-0.00166407
-0.010091238,-0.00165629
-0.010090238,-0.0016511
-0.010089238,-0.00164072
-0.010088238,-0.00163035
-0.010087238,-0.00161997
-0.010086238,-0.00161219
-0.010085238,-0.00160181
-0.010084238,-0.00159143
-0.010083238,-0.00158365
-0.010082238,-0.00157586
-0.010081238,-0.00156808
-0.010080238,-0.00156289
-0.010079238,-0.00156289
-0.010078238,-0.00156289
-0.010077238,-0.00156548
-0.010076238,-0.00157067
-0.010075238,-0.00157846
-0.010074238,-0.00158884
-0.010073238,-0.0016044
-0.010072238,-0.00161997
-0.010071238,-0.00163813
-0.010070238,-0.00165889
-0.010069238,-0.00168483
-0.010068238,-0.00171078
-0.010067238,-0.00173931
-0.010066238,-0.00176785
-0.010065238,-0.00179639
-0.010064238,-0.00182753
-0.010063238,-0.00185866
-0.010062238,-0.00188979
-0.010061238,-0.00192093
-0.010060238,-0.00195206
-0.010059238,-0.0019832
-0.010058238,-0.00201433
-0.010057238,-0.00204546
-0.010056238,-0.002074
-0.010055238,-0.00210514
-0.010054238,-0.00213368
-0.010053238,-0.00216222
-0.010052238,-0.00219335
-0.010051238,-0.00222189
-0.010050238,-0.00225302
-0.010049238,-0.00228416
-0.010048238,-0.0023127
-0.010047238,-0.00234383
-0.010046238,-0.00237496
-0.010045238,-0.0024061
-0.010044238,-0.00243982
-0.010043238,-0.00247355
-0.010042238,-0.00250728
-0.010041238,-0.0025436
-0.010040238,-0.00257993
-0.010039238,-0.00261884
-0.010038238,-0.00265776
-0.010037238,-0.00269927
-0.010036238,-0.00274078
-0.010035238,-0.00278489
-0.010034238,-0.00283159
-0.010033238,-0.00288089
-0.010032238,-0.00293018
-0.010031238,-0.00298207
-0.010030238,-0.00303915
-0.010029238,-0.00309882
-0.010028238,-0.0031585
-0.010027238,-0.00322336
-0.010026238,-0.00329081
-0.010025238,-0.00336087
-0.010024238,-0.00343092
-0.010023238,-0.00350356
-0.010022238,-0.0035788
-0.010021238,-0.00365404
-0.010020238,-0.00372928
-0.010019238,-0.00380712
-0.010018238,-0.00388236
-0.010017238,-0.00396019
-0.010016238,-0.00403802
-0.010015238,-0.00411586
-0.010014238,-0.00419369
-0.010013238,-0.00426893
-0.010012238,-0.00434936
-0.010011238,-0.00442979
-0.010010238,-0.00451281
-0.010009238,-0.00459584
-0.010008238,-0.00468405
-0.010007238,-0.00477745
-0.010006238,-0.00487864
-0.010005238,-0.00498242
-0.010004238,-0.00509398
-0.010003238,-0.00521073
-0.010002238,-0.00533786
-0.010001238,-0.00547018
-0.010000238,-0.00561287
-0.0099992379,-0.00576335
-0.0099982379,-0.00591902
-0.0099972379,-0.00607988
-0.0099962379,-0.00624593
-0.0099952379,-0.00641716
-0.0099942379,-0.00659099
-0.0099932379,-0.00676223
-0.0099922379,-0.00693606
-0.0099912379,-0.00710211
-0.0099902379,-0.00726556
-0.0099892379,-0.00741863
-0.0099882379,-0.00756392
-0.0099872379,-0.00769624
-0.0099862379,-0.00781818
-0.0099852379,-0.00792196
-0.0099842379,-0.00801017
-0.0099832379,-0.00808282
-0.0099822379,-0.0081373
-0.0099812379,-0.00817363
-0.0099802379,-0.00819179
-0.0099792379,-0.00819438
-0.0099782379,-0.00818141
-0.0099772379,-0.00815287
-0.0099762379,-0.00811136
-0.0099752379,-0.00805947
-0.0099742379,-0.0079972
-0.0099732379,-0.00792975
-0.0099722379,-0.0078571
-0.0099712379,-0.00778186
-0.0099702379,-0.00770921
-0.0099692379,-0.00763657
-0.0099682379,-0.00756652
-0.0099672379,-0.00750425
-0.0099662379,-0.00745236
-0.0099652379,-0.00740826
-0.0099642379,-0.00737453
-0.0099632379,-0.00735118
-0.0099622379,-0.0073408
-0.0099612379,-0.00734339
-0.0099602379,-0.00735896
-0.0099592379,-0.0073875
-0.0099582379,-0.00742642
-0.0099572379,-0.00747571
-0.0099562379,-0.00753538
-0.0099552379,-0.00760284
-0.0099542379,-0.00767549
-0.0099532379,-0.00775332
-0.0099522379,-0.00783116
-0.0099512379,-0.00790899
-0.0099502379,-0.00798423
-0.0099492379,-0.00805428
-0.0099482379,-0.00811655
-0.0099472379,-0.00816844
-0.0099462379,-0.00820736
-0.0099452379,-0.00823071
-0.0099442379,-0.00823849
-0.0099432379,-0.00822811
-0.0099422379,-0.00819438
-0.0099412379,-0.0081399
-0.0099402379,-0.00806206
-0.0099392379,-0.00796347
-0.0099382379,-0.00783894
-0.0099372379,-0.00769365
-0.0099362379,-0.00752501
-0.0099352379,-0.0073382
-0.0099342379,-0.00713065
-0.0099332379,-0.00690752
-0.0099322379,-0.00666883
-0.0099312379,-0.00641976
-0.0099302379,-0.0061629
-0.0099292379,-0.00590086
-0.0099282379,-0.00563622
-0.0099272379,-0.00537159
-0.0099262379,-0.00510955
-0.0099252379,-0.00485529
-0.0099242379,-0.0046114
-0.0099232379,-0.0043779
-0.0099222379,-0.00415737
-0.0099212379,-0.00395241
-0.0099202379,-0.00376042
-0.0099192379,-0.00358659
-0.0099182379,-0.00342832
-0.0099172379,-0.00328563
-0.0099162379,-0.0031585
-0.0099152379,-0.00304693
-0.0099142379,-0.00295094
-0.0099132379,-0.00286791
-0.0099122379,-0.00279527
-0.0099112379,-0.002733
-0.0099102379,-0.00268111
-0.0099092379,-0.00263441
-0.0099082379,-0.00259549
-0.0099072379,-0.00256436
-0.0099062379,-0.00253323
-0.0099052379,-0.00250728
-0.0099042379,-0.00248134
-0.0099032379,-0.00245799
-0.0099022379,-0.00243723
-0.0099012379,-0.00241647
-0.0099002379,-0.00239572
-0.0098992379,-0.00237756
-0.0098982379,-0.00236199
-0.0098972379,-0.00234642
-0.0098962379,-0.00233345
-0.0098952379,-0.00232048
-0.0098942379,-0.0023127
-0.0098932379,-0.00230491
-0.0098922379,-0.00230232
-0.0098912379,-0.00229972
-0.0098902379,-0.00230491
-0.0098892379,-0.0023101
-0.0098882379,-0.00232048
-0.0098872379,-0.00233605
-0.0098862379,-0.00235161
-0.0098852379,-0.00237237
-0.0098842379,-0.00239572
-0.0098832379,-0.00241907
-0.0098822379,-0.00244761
-0.0098812379,-0.00247615
-0.0098802379,-0.00250469
-0.0098792379,-0.00253582
-0.0098782379,-0.00256955
-0.0098772379,-0.00260328
-0.0098762379,-0.0026396
-0.0098752379,-0.00267592
-0.0098742379,-0.00271225
-0.0098732379,-0.00275116
-0.0098722379,-0.00279008
-0.0098712379,-0.002829
-0.0098702379,-0.00287051
-0.0098692379,-0.00291461
-0.0098682379,-0.00296132
-0.0098672379,-0.00300802
-0.0098662379,-0.00305991
-0.0098652379,-0.00311439
-0.0098642379,-0.00317406
-0.0098632379,-0.00323633
-0.0098622379,-0.00330119
-0.0098612379,-0.00336865
-0.0098602379,-0.0034387
-0.0098592379,-0.00351394
-0.0098582379,-0.00359177
-0.0098572379,-0.00366961
-0.0098562379,-0.00375004
-0.0098552379,-0.00383047
-0.0098542379,-0.00391349
-0.0098532379,-0.00399651
-0.0098522379,-0.00407694
-0.0098512379,-0.00415737
-0.0098502379,-0.00423521
-0.0098492379,-0.00431045
-0.0098482379,-0.00438309
-0.0098472379,-0.00444795
-0.0098462379,-0.00450763
-0.0098452379,-0.00456211
-0.0098442379,-0.00460881
-0.0098432379,-0.00464773
-0.0098422379,-0.00468146
-0.0098412379,-0.0047074
-0.0098402379,-0.00472556
-0.0098392379,-0.00473594
-0.0098382379,-0.00474113
-0.0098372379,-0.00473594
-0.0098362379,-0.00472556
-0.0098352379,-0.0047074
-0.0098342379,-0.00468405
-0.0098332379,-0.00465292
-0.0098322379,-0.00462178
-0.0098312379,-0.00458287
-0.0098302379,-0.00454395
-0.0098292379,-0.00450244
-0.0098282379,-0.00445833
-0.0098272379,-0.00441422
-0.0098262379,-0.00437271
-0.0098252379,-0.00432861
-0.0098242379,-0.00428709
-0.0098232379,-0.00424299
-0.0098222379,-0.00420148
-0.0098212379,-0.00416256
-0.0098202379,-0.00412364
-0.0098192379,-0.00408213
-0.0098182379,-0.00404321
-0.0098172379,-0.00400689
-0.0098162379,-0.00396538
-0.0098152379,-0.00392646
-0.0098142379,-0.00388754
-0.0098132379,-0.00384603
-0.0098122379,-0.00380452
-0.0098112379,-0.00376042
-0.0098102379,-0.00371112
-0.0098092379,-0.00366183
-0.0098082379,-0.00360734
-0.0098072379,-0.00355026
-0.0098062379,-0.00349059
-0.0098052379,-0.00343092
-0.0098042379,-0.00336865
-0.0098032379,-0.00330119
-0.0098022379,-0.00323633
-0.0098012379,-0.00316887
-0.0098002379,-0.00310142
-0.0097992379,-0.00303396
-0.0097982379,-0.00296391
-0.0097972379,-0.00289645
-0.0097962379,-0.002829
-0.0097952379,-0.00276413
-0.0097942379,-0.00269927
-0.0097932379,-0.00263701
-0.0097922379,-0.00257733
-0.0097912379,-0.00252025
-0.0097902379,-0.00246577
-0.0097892379,-0.00241388
-0.0097882379,-0.00236458
-0.0097872379,-0.00231788
-0.0097862379,-0.00227378
-0.0097852379,-0.00222967
-0.0097842379,-0.00218816
-0.0097832379,-0.00214665
-0.0097822379,-0.00210773
-0.0097812379,-0.00206881
-0.0097802379,-0.00203249
-0.0097792379,-0.00199876
-0.0097782379,-0.00196503
-0.0097772379,-0.00193131
-0.0097762379,-0.00190017
-0.0097752379,-0.00186904
-0.0097742379,-0.0018405
-0.0097732379,-0.00181455
-0.0097722379,-0.00178861
-0.0097712379,-0.00176526
-0.0097702379,-0.0017445
-0.0097692379,-0.00172375
-0.0097682379,-0.00170818
-0.0097672379,-0.00169521
-0.0097662379,-0.00168483
-0.0097652379,-0.00167705
-0.0097642379,-0.00167445
-0.0097632379,-0.00167186
-0.0097622379,-0.00167445
-0.0097612379,-0.00167705
-0.0097602379,-0.00168224
-0.0097592379,-0.00168743
-0.0097582379,-0.00169261
-0.0097572379,-0.0017004
-0.0097562379,-0.00170818
-0.0097552379,-0.00171856
-0.0097542379,-0.00172634
-0.0097532379,-0.00173153
-0.0097522379,-0.00173931
-0.0097512379,-0.0017445
-0.0097502379,-0.0017471
-0.0097492379,-0.00174969
-0.0097482379,-0.00174969
-0.0097472379,-0.0017471
-0.0097462379,-0.00174191
-0.0097452379,-0.00173672
-0.0097442379,-0.00173153
-0.0097432379,-0.00172115
-0.0097422379,-0.00171078
-0.0097412379,-0.0016978
-0.0097402379,-0.00168483
-0.0097392379,-0.00167186
-0.0097382379,-0.00165629
-0.0097372379,-0.00164072
-0.0097362379,-0.00162256
-0.0097352379,-0.0016044
-0.0097342379,-0.00158624
-0.0097332379,-0.00156808
-0.0097322379,-0.00154992
-0.0097312379,-0.00153176
-0.0097302379,-0.0015136
-0.0097292379,-0.00150062
-0.0097282379,-0.00148765
-0.0097272379,-0.00147468
-0.0097262379,-0.00146689
-0.0097252379,-0.00145911
-0.0097242379,-0.00145392
-0.0097232379,-0.00144873
-0.0097222379,-0.00144873
-0.0097212379,-0.00144873
-0.0097202379,-0.00145133
-0.0097192379,-0.00145652
-0.0097182379,-0.0014643
-0.0097172379,-0.00147468
-0.0097162379,-0.00148506
-0.0097152379,-0.00149803
-0.0097142379,-0.00150841
-0.0097132379,-0.00152138
-0.0097122379,-0.00153435
-0.0097112379,-0.00154732
-0.0097102379,-0.0015603
-0.0097092379,-0.00157067
-0.0097082379,-0.00158105
-0.0097072379,-0.00158884
-0.0097062379,-0.00159662
-0.0097052379,-0.0016044
-0.0097042379,-0.00160959
-0.0097032379,-0.00161478
-0.0097022379,-0.00161997
-0.0097012379,-0.00162256
-0.0097002379,-0.00162516
-0.0096992379,-0.00162516
-0.0096982379,-0.00162516
-0.0096972379,-0.00162516
-0.0096962379,-0.00162256
-0.0096952379,-0.00161997
-0.0096942379,-0.00161737
-0.0096932379,-0.00161478
-0.0096922379,-0.00161219
-0.0096912379,-0.00160959
-0.0096902379,-0.001607
-0.0096892379,-0.0016044
-0.0096882379,-0.00160181
-0.0096872379,-0.00159921
-0.0096862379,-0.00159662
-0.0096852379,-0.00159402
-0.0096842379,-0.00159143
-0.0096832379,-0.00158884
-0.0096822379,-0.00158624
-0.0096812379,-0.00158365
-0.0096802379,-0.00158105
-0.0096792379,-0.00157846
-0.0096782379,-0.00157846
-0.0096772379,-0.00157586
-0.0096762379,-0.00157586
-0.0096752379,-0.00157586
-0.0096742379,-0.00157586
-0.0096732379,-0.00157846
-0.0096722379,-0.00158105
-0.0096712379,-0.00158365
-0.0096702379,-0.00158884
-0.0096692379,-0.00159662
-0.0096682379,-0.0016044
-0.0096672379,-0.00161219
-0.0096662379,-0.00162256
-0.0096652379,-0.00163294
-0.0096642379,-0.00164332
-0.0096632379,-0.0016537
-0.0096622379,-0.00166407
-0.0096612379,-0.00167705
-0.0096602379,-0.00168743
-0.0096592379,-0.0016978
-0.0096582379,-0.00170818
-0.0096572379,-0.00171596
-0.0096562379,-0.00172375
-0.0096552379,-0.00172894
-0.0096542379,-0.00173413
-0.0096532379,-0.00173413
-0.0096522379,-0.00173413
-0.0096512379,-0.00173153
-0.0096502379,-0.00172894
-0.0096492379,-0.00172375
-0.0096482379,-0.00171856
-0.0096472379,-0.00171078
-0.0096462379,-0.00170559
-0.0096452379,-0.0017004
-0.0096442379,-0.00169521
-0.0096432379,-0.00169002
-0.0096422379,-0.00168743
-0.0096412379,-0.00168483
-0.0096402379,-0.00168224
-0.0096392379,-0.00168224
-0.0096382379,-0.00168483
-0.0096372379,-0.00169002
-0.0096362379,-0.0016978
-0.0096352379,-0.00170559
-0.0096342379,-0.00171596
-0.0096332379,-0.00172894
-0.0096322379,-0.0017445
-0.0096312379,-0.00176007
-0.0096302379,-0.00177823
-0.0096292379,-0.00179639
-0.0096282379,-0.00181455
-0.0096272379,-0.00183012
-0.0096262379,-0.00184828
-0.0096252379,-0.00186385
-0.0096242379,-0.00188201
-0.0096232379,-0.00189758
-0.0096222379,-0.00191315
-0.0096212379,-0.00192612
-0.0096202379,-0.00193909
-0.0096192379,-0.00194947
-0.0096182379,-0.00195725
-0.0096172379,-0.00196244
-0.0096162379,-0.00196763
-0.0096152379,-0.00197022
-0.0096142379,-0.00197022
-0.0096132379,-0.00197022
-0.0096122379,-0.00196763
-0.0096112379,-0.00196503
-0.0096102379,-0.00195985
-0.0096092379,-0.00195206
-0.0096082379,-0.00194687
-0.0096072379,-0.00193909
-0.0096062379,-0.00193131
-0.0096052379,-0.00192352
-0.0096042379,-0.00191833
-0.0096032379,-0.00191055
-0.0096022379,-0.00190277
-0.0096012379,-0.00189758
-0.0096002379,-0.00188979
-0.0095992379,-0.00188201
-0.0095982379,-0.00187423
-0.0095972379,-0.00186904
-0.0095962379,-0.00186126
-0.0095952379,-0.00185347
-0.0095942379,-0.00184569
-0.0095932379,-0.00183791
-0.0095922379,-0.00183012
-0.0095912379,-0.00182234
-0.0095902379,-0.00181455
-0.0095892379,-0.00180418
-0.0095882379,-0.0017938
-0.0095872379,-0.00178083
-0.0095862379,-0.00176785
-0.0095852379,-0.00175488
-0.0095842379,-0.0017445
-0.0095832379,-0.00173153
-0.0095822379,-0.00171856
-0.0095812379,-0.00170559
-0.0095802379,-0.00169261
-0.0095792379,-0.00167964
-0.0095782379,-0.00166926
-0.0095772379,-0.00165629
-0.0095762379,-0.00164591
-0.0095752379,-0.00163554
-0.0095742379,-0.00162516
-0.0095732379,-0.00161478
-0.0095722379,-0.001607
-0.0095712379,-0.00160181
-0.0095702379,-0.00159662
-0.0095692379,-0.00159402
-0.0095682379,-0.00159143
-0.0095672379,-0.00159143
-0.0095662379,-0.00159143
-0.0095652379,-0.00159402
-0.0095642379,-0.00159921
-0.0095632379,-0.0016044
-0.0095622379,-0.00161219
-0.0095612379,-0.00161737
-0.0095602379,-0.00162256
-0.0095592379,-0.00162775
-0.0095582379,-0.00163554
-0.0095572379,-0.00164072
-0.0095562379,-0.00164591
-0.0095552379,-0.0016511
-0.0095542379,-0.0016537
-0.0095532379,-0.00165629
-0.0095522379,-0.00165629
-0.0095512379,-0.00165629
-0.0095502379,-0.0016537
-0.0095492379,-0.00164591
-0.0095482379,-0.00163813
-0.0095472379,-0.00162775
-0.0095462379,-0.00161478
-0.0095452379,-0.00159921
-0.0095442379,-0.00158365
-0.0095432379,-0.00156548
-0.0095422379,-0.00154732
-0.0095412379,-0.00152916
-0.0095402379,-0.00150841
-0.0095392379,-0.00148765
-0.0095382379,-0.00146689
-0.0095372379,-0.00144614
-0.0095362379,-0.00142538
-0.0095352379,-0.00140463
-0.0095342379,-0.00138387
-0.0095332379,-0.00136571
-0.0095322379,-0.00134495
-0.0095312379,-0.00132679
-0.0095302379,-0.00131382
-0.0095292379,-0.00129825
-0.0095282379,-0.00128788
-0.0095272379,-0.00128009
-0.0095262379,-0.00127231
-0.0095252379,-0.00126971
-0.0095242379,-0.00126971
-0.0095232379,-0.00126971
-0.0095222379,-0.00127231
-0.0095212379,-0.0012775
-0.0095202379,-0.00128528
-0.0095192379,-0.00129306
-0.0095182379,-0.00130604
-0.0095172379,-0.00131901
-0.0095162379,-0.00133717
-0.0095152379,-0.00135533
-0.0095142379,-0.00137609
-0.0095132379,-0.00139684
-0.0095122379,-0.0014176
-0.0095112379,-0.00144095
-0.0095102379,-0.0014643
-0.0095092379,-0.00148506
-0.0095082379,-0.00150841
-0.0095072379,-0.00153176
-0.0095062379,-0.00155251
-0.0095052379,-0.00157327
-0.0095042379,-0.00159662
-0.0095032379,-0.00161737
-0.0095022379,-0.00163813
-0.0095012379,-0.00165889
-0.0095002379,-0.00167705
-0.0094992379,-0.00169521
-0.0094982379,-0.00171078
-0.0094972379,-0.00172894
-0.0094962379,-0.00174191
-0.0094952379,-0.00175488
-0.0094942379,-0.00176785
-0.0094932379,-0.00178083
-0.0094922379,-0.00179639
-0.0094912379,-0.00180937
-0.0094902379,-0.00182753
-0.0094892379,-0.00184828
-0.0094882379,-0.00187163
-0.0094872379,-0.00190017
-0.0094862379,-0.00193131
-0.0094852379,-0.00197022
-0.0094842379,-0.00201692
-0.0094832379,-0.00206881
-0.0094822379,-0.00213108
-0.0094812379,-0.00220113
-0.0094802379,-0.00227897
-0.0094792379,-0.00236977
-0.0094782379,-0.00247096
-0.0094772379,-0.00258771
-0.0094762379,-0.00271484
-0.0094752379,-0.00285754
-0.0094742379,-0.0030158
-0.0094732379,-0.00318963
-0.0094722379,-0.00337643
-0.0094712379,-0.0035788
-0.0094702379,-0.00379933
-0.0094692379,-0.00403543
-0.0094682379,-0.00428969
-0.0094672379,-0.00455692
-0.0094662379,-0.00484491
-0.0094652379,-0.00515365
-0.0094642379,-0.00548056
-0.0094632379,-0.00582562
-0.0094622379,-0.00619404
-0.0094612379,-0.0065858
-0.0094602379,-0.00699833
-0.0094592379,-0.0074342
-0.0094582379,-0.00789602
-0.0094572379,-0.00838378
-0.0094562379,-0.00889749
-0.0094552379,-0.00943714
-0.0094542379,-0.0100053
-0.0094532379,-0.0106047
-0.0094522379,-0.0112377
-0.0094512379,-0.0118993
-0.0094502379,-0.0125972
-0.0094492379,-0.0133263
-0.0094482379,-0.014089
-0.0094472379,-0.0148855
-0.0094462379,-0.0157106
-0.0094452379,-0.0165642
-0.0094442379,-0.0174411
-0.0094432379,-0.0183414
-0.0094422379,-0.0192572
-0.0094412379,-0.0201835
