LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:18:36,0                 
Time,Ampl
-0.016342289,-0.00195466
-0.016341289,-0.00197022
-0.016340289,-0.00198579
-0.016339289,-0.00200395
-0.016338289,-0.00202211
-0.016337289,-0.00204287
-0.016336289,-0.00206622
-0.016335289,-0.00208957
-0.016334289,-0.00211551
-0.016333289,-0.00214405
-0.016332289,-0.00217519
-0.016331289,-0.00220892
-0.016330289,-0.00224524
-0.016329289,-0.00228416
-0.016328289,-0.00232307
-0.016327289,-0.00236458
-0.016326289,-0.0024035
-0.016325289,-0.00244501
-0.016324289,-0.00248393
-0.016323289,-0.00252285
-0.016322289,-0.00256177
-0.016321289,-0.00259549
-0.016320289,-0.00262922
-0.016319289,-0.00265776
-0.016318289,-0.00268111
-0.016317289,-0.00269927
-0.016316289,-0.00271225
-0.016315289,-0.00272003
-0.016314289,-0.00272003
-0.016313289,-0.00271484
-0.016312289,-0.00270187
-0.016311289,-0.00268371
-0.016310289,-0.00266036
-0.016309289,-0.00263182
-0.016308289,-0.00259809
-0.016307289,-0.00255917
-0.016306289,-0.00251766
-0.016305289,-0.00247355
-0.016304289,-0.00242426
-0.016303289,-0.00237756
-0.016302289,-0.00232567
-0.016301289,-0.00227637
-0.016300289,-0.00222708
-0.016299289,-0.00217778
-0.016298289,-0.00213108
-0.016297289,-0.00208179
-0.016296289,-0.00203768
-0.016295289,-0.00199357
-0.016294289,-0.00195206
-0.016293289,-0.00191315
-0.016292289,-0.00187682
-0.016291289,-0.00184309
-0.016290289,-0.00181196
-0.016289289,-0.00178342
-0.016288289,-0.00175488
-0.016287289,-0.00172894
-0.016286289,-0.00170559
-0.016285289,-0.00168224
-0.016284289,-0.00166148
-0.016283289,-0.00164332
-0.016282289,-0.00162516
-0.016281289,-0.00160959
-0.016280289,-0.00159662
-0.016279289,-0.00158365
-0.016278289,-0.00157327
-0.016277289,-0.00156548
-0.016276289,-0.0015577
-0.016275289,-0.00155251
-0.016274289,-0.00154732
-0.016273289,-0.00154213
-0.016272289,-0.00154213
-0.016271289,-0.00154213
-0.016270289,-0.00154473
-0.016269289,-0.00154732
-0.016268289,-0.00155511
-0.016267289,-0.00156289
-0.016266289,-0.00157327
-0.016265289,-0.00158624
-0.016264289,-0.00159921
-0.016263289,-0.00161478
-0.016262289,-0.00163294
-0.016261289,-0.0016537
-0.016260289,-0.00167186
-0.016259289,-0.00169521
-0.016258289,-0.00171856
-0.016257289,-0.0017445
-0.016256289,-0.00177045
-0.016255289,-0.00179899
-0.016254289,-0.00182753
-0.016253289,-0.00185607
-0.016252289,-0.0018872
-0.016251289,-0.00191833
-0.016250289,-0.00194687
-0.016249289,-0.00197801
-0.016248289,-0.00200395
-0.016247289,-0.00203249
-0.016246289,-0.00205584
-0.016245289,-0.00207919
-0.016244289,-0.00209995
-0.016243289,-0.0021207
-0.016242289,-0.00213627
-0.016241289,-0.00214924
-0.016240289,-0.00215962
-0.016239289,-0.0021674
-0.016238289,-0.00217
-0.016237289,-0.0021674
-0.016236289,-0.00216481
-0.016235289,-0.00215703
-0.016234289,-0.00214665
-0.016233289,-0.00213368
-0.016232289,-0.00211811
-0.016231289,-0.00209735
-0.016230289,-0.00207919
-0.016229289,-0.00205584
-0.016228289,-0.00203249
-0.016227289,-0.00200914
-0.016226289,-0.0019832
-0.016225289,-0.00195725
-0.016224289,-0.00193131
-0.016223289,-0.00190277
-0.016222289,-0.00187682
-0.016221289,-0.00184828
-0.016220289,-0.00182234
-0.016219289,-0.0017938
-0.016218289,-0.00176785
-0.016217289,-0.00173931
-0.016216289,-0.00171337
-0.016215289,-0.00168483
-0.016214289,-0.00165629
-0.016213289,-0.00163035
-0.016212289,-0.00160181
-0.016211289,-0.00157586
-0.016210289,-0.00154992
-0.016209289,-0.00152397
-0.016208289,-0.00149803
-0.016207289,-0.00147208
-0.016206289,-0.00144614
-0.016205289,-0.00142279
-0.016204289,-0.00139684
-0.016203289,-0.00137609
-0.016202289,-0.00135274
-0.016201289,-0.00133198
-0.016200289,-0.00131382
-0.016199289,-0.00129566
-0.016198289,-0.00128009
-0.016197289,-0.00126712
-0.016196289,-0.00125415
-0.016195289,-0.00124896
-0.016194289,-0.00124377
-0.016193289,-0.00124636
-0.016192289,-0.00125415
-0.016191289,-0.00126971
-0.016190289,-0.00129566
-0.016189289,-0.00132679
-0.016188289,-0.0013709
-0.016187289,-0.00142279
-0.016186289,-0.00148506
-0.016185289,-0.0015603
-0.016184289,-0.00164591
-0.016183289,-0.00174191
-0.016182289,-0.00184569
-0.016181289,-0.00196244
-0.016180289,-0.00208698
-0.016179289,-0.00221929
-0.016178289,-0.0023594
-0.016177289,-0.00250209
-0.016176289,-0.00264998
-0.016175289,-0.00279527
-0.016174289,-0.00294056
-0.016173289,-0.00307807
-0.016172289,-0.00321298
-0.016171289,-0.00333751
-0.016170289,-0.00345427
-0.016169289,-0.00355805
-0.016168289,-0.00365404
-0.016167289,-0.00373966
-0.016166289,-0.0038123
-0.016165289,-0.00387717
-0.016164289,-0.00393684
-0.016163289,-0.00398614
-0.016162289,-0.00403284
-0.016161289,-0.00407694
-0.016160289,-0.00411845
-0.016159289,-0.00415997
-0.016158289,-0.00420407
-0.016157289,-0.00425337
-0.016156289,-0.00431045
-0.016155289,-0.00437531
-0.016154289,-0.00445055
-0.016153289,-0.00453357
-0.016152289,-0.00462697
-0.016151289,-0.00473075
-0.016150289,-0.00484231
-0.016149289,-0.00495647
-0.016148289,-0.00507322
-0.016147289,-0.00518997
-0.016146289,-0.00530154
-0.016145289,-0.00540532
-0.016144289,-0.00549872
-0.016143289,-0.00557915
-0.016142289,-0.00564401
-0.016141289,-0.00568552
-0.016140289,-0.00570628
-0.016139289,-0.00570368
-0.016138289,-0.00567255
-0.016137289,-0.00561806
-0.016136289,-0.00553504
-0.016135289,-0.00542867
-0.016134289,-0.00529635
-0.016133289,-0.00514068
-0.016132289,-0.00496425
-0.016131289,-0.00476967
-0.016130289,-0.0045647
-0.016129289,-0.00434677
-0.016128289,-0.00412364
-0.016127289,-0.00389792
-0.016126289,-0.0036748
-0.016125289,-0.00345686
-0.016124289,-0.00324671
-0.016123289,-0.00304693
-0.016122289,-0.00285754
-0.016121289,-0.0026863
-0.016120289,-0.00252804
-0.016119289,-0.00238534
-0.016118289,-0.00225821
-0.016117289,-0.00214924
-0.016116289,-0.00205584
-0.016115289,-0.00197801
-0.016114289,-0.00191315
-0.016113289,-0.00186126
-0.016112289,-0.00182234
-0.016111289,-0.0017938
-0.016110289,-0.00177304
-0.016109289,-0.00175748
-0.016108289,-0.00174969
-0.016107289,-0.0017445
-0.016106289,-0.0017445
-0.016105289,-0.0017445
-0.016104289,-0.0017445
-0.016103289,-0.0017471
-0.016102289,-0.00175229
-0.016101289,-0.00176007
-0.016100289,-0.00177045
-0.016099289,-0.00178861
-0.016098289,-0.00181455
-0.016097289,-0.00185347
-0.016096289,-0.00191055
-0.016095289,-0.00198579
-0.016094289,-0.00208438
-0.016093289,-0.00220892
-0.016092289,-0.00236199
-0.016091289,-0.00254879
-0.016090289,-0.00277192
-0.016089289,-0.00303396
-0.016088289,-0.00333751
-0.016087289,-0.00368258
-0.016086289,-0.00406656
-0.016085289,-0.00449465
-0.016084289,-0.00495907
-0.016083289,-0.00545721
-0.016082289,-0.00598648
-0.016081289,-0.0065391
-0.016080289,-0.0071073
-0.016079289,-0.00768068
-0.016078289,-0.00825406
-0.016077289,-0.00881446
-0.016076289,-0.00935412
-0.016075289,-0.00986263
-0.016074289,-0.0103296
-0.016073289,-0.0107499
-0.016072289,-0.0111106
-0.016071289,-0.0114115
-0.016070289,-0.0116399
-0.016069289,-0.0117955
-0.016068289,-0.0118734
-0.016067289,-0.0118708
-0.016066289,-0.0117929
-0.016065289,-0.0116373
-0.016064289,-0.0114115
-0.016063289,-0.0111184
-0.016062289,-0.0107655
-0.016061289,-0.0103634
-0.016060289,-0.00991712
-0.016059289,-0.00943714
-0.016058289,-0.00893381
-0.016057289,-0.00841491
-0.016056289,-0.00789083
-0.016055289,-0.00736934
-0.016054289,-0.00685823
-0.016053289,-0.00636268
-0.016052289,-0.00588789
-0.016051289,-0.00544423
-0.016050289,-0.00502912
-0.016049289,-0.00464773
-0.016048289,-0.00430266
-0.016047289,-0.00399132
-0.016046289,-0.00371631
-0.016045289,-0.00347502
-0.016044289,-0.00326487
-0.016043289,-0.00308326
-0.016042289,-0.00292759
-0.016041289,-0.00279008
-0.016040289,-0.00267333
-0.016039289,-0.00256955
-0.016038289,-0.00247874
-0.016037289,-0.00239831
-0.016036289,-0.00232567
-0.016035289,-0.00225821
-0.016034289,-0.00219854
-0.016033289,-0.00213886
-0.016032289,-0.00208698
-0.016031289,-0.00203768
-0.016030289,-0.00199098
-0.016029289,-0.00195206
-0.016028289,-0.00192093
-0.016027289,-0.00189498
-0.016026289,-0.00188201
-0.016025289,-0.00187682
-0.016024289,-0.0018872
-0.016023289,-0.00190796
-0.016022289,-0.00194168
-0.016021289,-0.00199098
-0.016020289,-0.00205325
-0.016019289,-0.00212849
-0.016018289,-0.0022167
-0.016017289,-0.00231788
-0.016016289,-0.00243204
-0.016015289,-0.00255398
-0.016014289,-0.00268371
-0.016013289,-0.00282121
-0.016012289,-0.00296132
-0.016011289,-0.00310661
-0.016010289,-0.0032493
-0.016009289,-0.0033894
-0.016008289,-0.00352691
-0.016007289,-0.00365404
-0.016006289,-0.00377339
-0.016005289,-0.00387976
-0.016004289,-0.00397316
-0.016003289,-0.004051
-0.016002289,-0.00411845
-0.016001289,-0.00416775
-0.016000289,-0.00420407
-0.015999289,-0.00423002
-0.015998289,-0.00424299
-0.015997289,-0.00424558
-0.015996289,-0.00424039
-0.015995289,-0.00423261
-0.015994289,-0.00422223
-0.015993289,-0.00421185
-0.015992289,-0.00420407
-0.015991289,-0.00420148
-0.015990289,-0.00420667
-0.015989289,-0.00422223
-0.015988289,-0.00424818
-0.015987289,-0.00428969
-0.015986289,-0.00434158
-0.015985289,-0.00440904
-0.015984289,-0.00449206
-0.015983289,-0.00458546
-0.015982289,-0.00469183
-0.015981289,-0.0048034
-0.015980289,-0.00492274
-0.015979289,-0.00504209
-0.015978289,-0.00515884
-0.015977289,-0.005273
-0.015976289,-0.00537678
-0.015975289,-0.00546758
-0.015974289,-0.00554282
-0.015973289,-0.0055999
-0.015972289,-0.00563882
-0.015971289,-0.00565439
-0.015970289,-0.00564401
-0.015969289,-0.00561287
-0.015968289,-0.0055532
-0.015967289,-0.00547018
-0.015966289,-0.0053638
-0.015965289,-0.00523408
-0.015964289,-0.0050836
-0.015963289,-0.00491496
-0.015962289,-0.00473075
-0.015961289,-0.00453616
-0.015960289,-0.0043338
-0.015959289,-0.00412883
-0.015958289,-0.00391868
-0.015957289,-0.00371371
-0.015956289,-0.00351135
-0.015955289,-0.00331416
-0.015954289,-0.00312477
-0.015953289,-0.00294575
-0.015952289,-0.0027797
-0.015951289,-0.00262403
-0.015950289,-0.00248393
-0.015949289,-0.0023568
-0.015948289,-0.00224264
-0.015947289,-0.00214405
-0.015946289,-0.00205844
-0.015945289,-0.00198839
-0.015944289,-0.00192871
-0.015943289,-0.00187942
-0.015942289,-0.0018405
-0.015941289,-0.00180937
-0.015940289,-0.00178602
-0.015939289,-0.00176526
-0.015938289,-0.00174969
-0.015937289,-0.00173931
-0.015936289,-0.00173153
-0.015935289,-0.00172634
-0.015934289,-0.00172375
-0.015933289,-0.00172375
-0.015932289,-0.00172894
-0.015931289,-0.00173413
-0.015930289,-0.00174191
-0.015929289,-0.00174969
-0.015928289,-0.00176267
-0.015927289,-0.00177823
-0.015926289,-0.00179639
-0.015925289,-0.00181455
-0.015924289,-0.00183791
-0.015923289,-0.00186385
-0.015922289,-0.00189498
-0.015921289,-0.00192612
-0.015920289,-0.00196503
-0.015919289,-0.00200655
-0.015918289,-0.00204806
-0.015917289,-0.00209476
-0.015916289,-0.00214405
-0.015915289,-0.00219335
-0.015914289,-0.00224524
-0.015913289,-0.00229453
-0.015912289,-0.00234123
-0.015911289,-0.00238794
-0.015910289,-0.00242945
-0.015909289,-0.00246836
-0.015908289,-0.00250469
-0.015907289,-0.00253582
-0.015906289,-0.00256177
-0.015905289,-0.00258252
-0.015904289,-0.00259809
-0.015903289,-0.00260587
-0.015902289,-0.00260847
-0.015901289,-0.00260328
-0.015900289,-0.0025903
-0.015899289,-0.00257214
-0.015898289,-0.0025462
-0.015897289,-0.00251247
-0.015896289,-0.00247615
-0.015895289,-0.00243204
-0.015894289,-0.00238534
-0.015893289,-0.00233605
-0.015892289,-0.00228416
-0.015891289,-0.00222708
-0.015890289,-0.00217
-0.015889289,-0.00211033
-0.015888289,-0.00205065
-0.015887289,-0.00199098
-0.015886289,-0.00193131
-0.015885289,-0.00187163
-0.015884289,-0.00181196
-0.015883289,-0.00175748
-0.015882289,-0.00170299
-0.015881289,-0.0016511
-0.015880289,-0.0016044
-0.015879289,-0.0015603
-0.015878289,-0.00152138
-0.015877289,-0.00148506
-0.015876289,-0.00145392
-0.015875289,-0.00142798
-0.015874289,-0.00140722
-0.015873289,-0.00138906
-0.015872289,-0.00137868
-0.015871289,-0.0013709
-0.015870289,-0.0013683
-0.015869289,-0.0013709
-0.015868289,-0.00137868
-0.015867289,-0.00139165
-0.015866289,-0.00140982
-0.015865289,-0.00143317
-0.015864289,-0.00145911
-0.015863289,-0.00148765
-0.015862289,-0.00151878
-0.015861289,-0.00154992
-0.015860289,-0.00158105
-0.015859289,-0.00161478
-0.015858289,-0.00164591
-0.015857289,-0.00167705
-0.015856289,-0.00170559
-0.015855289,-0.00173413
-0.015854289,-0.00176007
-0.015853289,-0.00178342
-0.015852289,-0.00180418
-0.015851289,-0.00182234
-0.015850289,-0.00183791
-0.015849289,-0.00185088
-0.015848289,-0.00186385
-0.015847289,-0.00187423
-0.015846289,-0.00188201
-0.015845289,-0.00189239
-0.015844289,-0.00190017
-0.015843289,-0.00190796
-0.015842289,-0.00191833
-0.015841289,-0.00192871
-0.015840289,-0.00193909
-0.015839289,-0.00195206
-0.015838289,-0.00196763
-0.015837289,-0.0019832
-0.015836289,-0.00199876
-0.015835289,-0.00201433
-0.015834289,-0.0020299
-0.015833289,-0.00204287
-0.015832289,-0.00205584
-0.015831289,-0.00206622
-0.015830289,-0.002074
-0.015829289,-0.00207919
-0.015828289,-0.00207919
-0.015827289,-0.0020766
-0.015826289,-0.00207141
-0.015825289,-0.00206103
-0.015824289,-0.00204806
-0.015823289,-0.00203249
-0.015822289,-0.00201174
-0.015821289,-0.00198839
-0.015820289,-0.00196244
-0.015819289,-0.0019339
-0.015818289,-0.00190536
-0.015817289,-0.00187682
-0.015816289,-0.00184828
-0.015815289,-0.00181974
-0.015814289,-0.0017938
-0.015813289,-0.00177045
-0.015812289,-0.0017471
-0.015811289,-0.00172894
-0.015810289,-0.00171337
-0.015809289,-0.0017004
-0.015808289,-0.00169002
-0.015807289,-0.00168483
-0.015806289,-0.00168224
-0.015805289,-0.00168224
-0.015804289,-0.00168224
-0.015803289,-0.00168743
-0.015802289,-0.00169261
-0.015801289,-0.0016978
-0.015800289,-0.00170299
-0.015799289,-0.00170818
-0.015798289,-0.00171337
-0.015797289,-0.00171856
-0.015796289,-0.00172115
-0.015795289,-0.00172115
-0.015794289,-0.00171856
-0.015793289,-0.00171596
-0.015792289,-0.00170818
-0.015791289,-0.0017004
-0.015790289,-0.00169261
-0.015789289,-0.00168224
-0.015788289,-0.00167186
-0.015787289,-0.00166148
-0.015786289,-0.0016537
-0.015785289,-0.00164591
-0.015784289,-0.00164332
-0.015783289,-0.00164591
-0.015782289,-0.0016537
-0.015781289,-0.00166667
-0.015780289,-0.00168743
-0.015779289,-0.00171856
-0.015778289,-0.00175488
-0.015777289,-0.00179899
-0.015776289,-0.00185347
-0.015775289,-0.00191574
-0.015774289,-0.00198579
-0.015773289,-0.00206362
-0.015772289,-0.00214924
-0.015771289,-0.00224005
-0.015770289,-0.00233605
-0.015769289,-0.00243464
-0.015768289,-0.00253323
-0.015767289,-0.00263441
-0.015766289,-0.002733
-0.015765289,-0.002829
-0.015764289,-0.0029224
-0.015763289,-0.00301061
-0.015762289,-0.00309104
-0.015761289,-0.00316628
-0.015760289,-0.00323633
-0.015759289,-0.00330119
-0.015758289,-0.00336087
-0.015757289,-0.00341535
-0.015756289,-0.00346724
-0.015755289,-0.00351653
-0.015754289,-0.00356583
-0.015753289,-0.00361772
-0.015752289,-0.0036722
-0.015751289,-0.00373188
-0.015750289,-0.00379933
-0.015749289,-0.00387457
-0.015748289,-0.00396019
-0.015747289,-0.00405359
-0.015746289,-0.00415737
-0.015745289,-0.00427153
-0.015744289,-0.00439606
-0.015743289,-0.00452579
-0.015742289,-0.0046607
-0.015741289,-0.0048008
-0.015740289,-0.0049409
-0.015739289,-0.00508101
-0.015738289,-0.00521332
-0.015737289,-0.00533527
-0.015736289,-0.00544683
-0.015735289,-0.00554023
-0.015734289,-0.00561547
-0.015733289,-0.00566736
-0.015732289,-0.0056959
-0.015731289,-0.00569849
-0.015730289,-0.00567514
-0.015729289,-0.00562325
-0.015728289,-0.00554542
-0.015727289,-0.00544164
-0.015726289,-0.00531191
-0.015725289,-0.00516143
-0.015724289,-0.0049902
-0.015723289,-0.0048034
-0.015722289,-0.00460362
-0.015721289,-0.00439347
-0.015720289,-0.00417553
-0.015719289,-0.003955
-0.015718289,-0.00373447
-0.015717289,-0.00351913
-0.015716289,-0.00330898
-0.015715289,-0.0031118
-0.015714289,-0.00292499
-0.015713289,-0.00275376
-0.015712289,-0.00259809
-0.015711289,-0.00245799
-0.015710289,-0.00233345
-0.015709289,-0.00222448
-0.015708289,-0.00213368
-0.015707289,-0.00205325
-0.015706289,-0.00198839
-0.015705289,-0.0019365
-0.015704289,-0.00189498
-0.015703289,-0.00186126
-0.015702289,-0.00183791
-0.015701289,-0.00182234
-0.015700289,-0.00181196
-0.015699289,-0.00180677
-0.015698289,-0.00180677
-0.015697289,-0.00180937
-0.015696289,-0.00181455
-0.015695289,-0.00182753
-0.015694289,-0.00184569
-0.015693289,-0.00187163
-0.015692289,-0.00191315
-0.015691289,-0.00197022
-0.015690289,-0.00205065
-0.015689289,-0.00215703
-0.015688289,-0.00228934
-0.015687289,-0.00245539
-0.015686289,-0.00265517
-0.015685289,-0.00289126
-0.015684289,-0.00317147
-0.015683289,-0.00348799
-0.015682289,-0.00384863
-0.015681289,-0.00425077
-0.015680289,-0.00469183
-0.015679289,-0.00517181
-0.015678289,-0.00568293
-0.015677289,-0.00622258
-0.015676289,-0.00678299
-0.015675289,-0.00735637
-0.015674289,-0.00793493
-0.015673289,-0.00850831
-0.015672289,-0.00906613
-0.015671289,-0.009598
-0.015670289,-0.0100935
-0.015669289,-0.0105476
-0.015668289,-0.0109445
-0.015667289,-0.0112844
-0.015666289,-0.0115568
-0.015665289,-0.0117566
-0.015664289,-0.0118811
-0.015663289,-0.0119304
-0.015662289,-0.0118993
-0.015661289,-0.0117929
-0.015660289,-0.0116087
-0.015659289,-0.0113545
-0.015658289,-0.0110379
-0.015657289,-0.0106617
-0.015656289,-0.0102362
-0.015655289,-0.00977183
-0.015654289,-0.00927628
-0.015653289,-0.00875738
-0.015652289,-0.00823071
-0.015651289,-0.00769884
-0.015650289,-0.00717216
-0.015649289,-0.00666104
-0.015648289,-0.00616809
-0.015647289,-0.00569849
-0.015646289,-0.00526003
-0.015645289,-0.00485269
-0.015644289,-0.00448168
-0.015643289,-0.00414699
-0.015642289,-0.00385122
-0.015641289,-0.00358918
-0.015640289,-0.00336346
-0.015639289,-0.00316887
-0.015638289,-0.00300542
-0.015637289,-0.00286791
-0.015636289,-0.00275376
-0.015635289,-0.00266036
-0.015634289,-0.00258252
-0.015633289,-0.00251766
-0.015632289,-0.00246058
-0.015631289,-0.00241388
-0.015630289,-0.00237237
-0.015629289,-0.00233605
-0.015628289,-0.00229972
-0.015627289,-0.00226599
-0.015626289,-0.00223486
-0.015625289,-0.00220892
-0.015624289,-0.00218297
-0.015623289,-0.00216481
-0.015622289,-0.00214924
-0.015621289,-0.00214146
-0.015620289,-0.00213886
-0.015619289,-0.00214665
-0.015618289,-0.00216222
-0.015617289,-0.00218816
-0.015616289,-0.00222448
-0.015615289,-0.00227378
-0.015614289,-0.00233345
-0.015613289,-0.0024061
-0.015612289,-0.00249171
-0.015611289,-0.0025903
-0.015610289,-0.00269927
-0.015609289,-0.00281862
-0.015608289,-0.00294575
-0.015607289,-0.00308326
-0.015606289,-0.00322336
-0.015605289,-0.00336865
-0.015604289,-0.00351394
-0.015603289,-0.00365923
-0.015602289,-0.00379933
-0.015601289,-0.00393425
-0.015600289,-0.00406138
-0.015599289,-0.00418072
-0.015598289,-0.00429228
-0.015597289,-0.00439347
-0.015596289,-0.00448168
-0.015595289,-0.00456211
-0.015594289,-0.00462957
-0.015593289,-0.00468664
-0.015592289,-0.00473335
-0.015591289,-0.00477486
-0.015590289,-0.00480599
-0.015589289,-0.00483453
-0.015588289,-0.00486048
-0.015587289,-0.00488642
-0.015586289,-0.00491496
-0.015585289,-0.00494869
-0.015584289,-0.00498501
-0.015583289,-0.00502912
-0.015582289,-0.00508101
-0.015581289,-0.00513549
-0.015580289,-0.00519776
-0.015579289,-0.00526521
-0.015578289,-0.00533527
-0.015577289,-0.00540532
-0.015576289,-0.00547537
-0.015575289,-0.00554282
-0.015574289,-0.00560509
-0.015573289,-0.00565958
-0.015572289,-0.00570368
-0.015571289,-0.00573741
-0.015570289,-0.00575557
-0.015569289,-0.00575557
-0.015568289,-0.00573741
-0.015567289,-0.00569849
-0.015566289,-0.00564141
-0.015565289,-0.00556358
-0.015564289,-0.00546499
-0.015563289,-0.00534564
-0.015562289,-0.00521073
-0.015561289,-0.00506025
-0.015560289,-0.0048942
-0.015559289,-0.00471778
-0.015558289,-0.00453357
-0.015557289,-0.00434417
-0.015556289,-0.00415218
-0.015555289,-0.00396019
-0.015554289,-0.00377079
-0.015553289,-0.00358399
-0.015552289,-0.00340497
-0.015551289,-0.00323374
-0.015550289,-0.00307288
-0.015549289,-0.0029224
-0.015548289,-0.0027823
-0.015547289,-0.00265776
-0.015546289,-0.0025462
-0.015545289,-0.00244501
-0.015544289,-0.0023594
-0.015543289,-0.00228675
-0.015542289,-0.00222189
-0.015541289,-0.00217
-0.015540289,-0.00212589
-0.015539289,-0.00209216
-0.015538289,-0.00206362
-0.015537289,-0.00204027
-0.015536289,-0.00202211
-0.015535289,-0.00200655
-0.015534289,-0.00199617
-0.015533289,-0.00198839
-0.015532289,-0.0019806
-0.015531289,-0.00197801
-0.015530289,-0.00197541
-0.015529289,-0.00197282
-0.015528289,-0.00197022
-0.015527289,-0.00197022
-0.015526289,-0.00197282
-0.015525289,-0.00197282
-0.015524289,-0.00197801
-0.015523289,-0.00198579
-0.015522289,-0.00199357
-0.015521289,-0.00200655
-0.015520289,-0.00202211
-0.015519289,-0.00204287
-0.015518289,-0.00206881
-0.015517289,-0.00209995
-0.015516289,-0.00213627
-0.015515289,-0.00217259
-0.015514289,-0.0022167
-0.015513289,-0.00226081
-0.015512289,-0.00230491
-0.015511289,-0.00235161
-0.015510289,-0.00239831
-0.015509289,-0.00244501
-0.015508289,-0.00249171
-0.015507289,-0.00253582
-0.015506289,-0.00257474
-0.015505289,-0.00261106
-0.015504289,-0.00264219
-0.015503289,-0.00266554
-0.015502289,-0.00268371
-0.015501289,-0.00269408
-0.015500289,-0.00269668
-0.015499289,-0.00269149
-0.015498289,-0.00267852
-0.015497289,-0.00265776
-0.015496289,-0.00262922
-0.015495289,-0.0025929
-0.015494289,-0.00255139
-0.015493289,-0.00250728
-0.015492289,-0.00245539
-0.015491289,-0.0024035
-0.015490289,-0.00234902
-0.015489289,-0.00229194
-0.015488289,-0.00223227
-0.015487289,-0.00217259
-0.015486289,-0.00211551
-0.015485289,-0.00205844
-0.015484289,-0.00200395
-0.015483289,-0.00194947
-0.015482289,-0.00190017
-0.015481289,-0.00185347
-0.015480289,-0.00181196
-0.015479289,-0.00177564
-0.015478289,-0.00174191
-0.015477289,-0.00170818
-0.015476289,-0.00167964
-0.015475289,-0.0016537
-0.015474289,-0.00163035
-0.015473289,-0.00160959
-0.015472289,-0.00159143
-0.015471289,-0.00157846
-0.015470289,-0.00156548
-0.015469289,-0.00155511
-0.015468289,-0.00154732
-0.015467289,-0.00154473
-0.015466289,-0.00154473
-0.015465289,-0.00154473
-0.015464289,-0.00154992
-0.015463289,-0.00155511
-0.015462289,-0.00156289
-0.015461289,-0.00157327
-0.015460289,-0.00158365
-0.015459289,-0.00159921
-0.015458289,-0.00161478
-0.015457289,-0.00163035
-0.015456289,-0.0016511
-0.015455289,-0.00166926
-0.015454289,-0.00169261
-0.015453289,-0.00171337
-0.015452289,-0.00173413
-0.015451289,-0.00175488
-0.015450289,-0.00177304
-0.015449289,-0.0017912
-0.015448289,-0.00180677
-0.015447289,-0.00182234
-0.015446289,-0.00183531
-0.015445289,-0.00184569
-0.015444289,-0.00185607
-0.015443289,-0.00186385
-0.015442289,-0.00187163
-0.015441289,-0.00187942
-0.015440289,-0.0018872
-0.015439289,-0.00189239
-0.015438289,-0.00189758
-0.015437289,-0.00190536
-0.015436289,-0.00191055
-0.015435289,-0.00191833
-0.015434289,-0.00192612
-0.015433289,-0.00193909
-0.015432289,-0.00195206
-0.015431289,-0.00197022
-0.015430289,-0.00198839
-0.015429289,-0.00200914
-0.015428289,-0.00203249
-0.015427289,-0.00205844
-0.015426289,-0.00208438
-0.015425289,-0.00211033
-0.015424289,-0.00213886
-0.015423289,-0.0021674
-0.015422289,-0.00219594
-0.015421289,-0.00222189
-0.015420289,-0.00224783
-0.015419289,-0.00227118
-0.015418289,-0.00228934
-0.015417289,-0.00230491
-0.015416289,-0.00231788
-0.015415289,-0.00232307
-0.015414289,-0.00232567
-0.015413289,-0.00232048
-0.015412289,-0.0023101
-0.015411289,-0.00229453
-0.015410289,-0.00227118
-0.015409289,-0.00224264
-0.015408289,-0.00220892
-0.015407289,-0.00217
-0.015406289,-0.00212849
-0.015405289,-0.00208179
-0.015404289,-0.00203509
-0.015403289,-0.00198839
-0.015402289,-0.00193909
-0.015401289,-0.00188979
-0.015400289,-0.00184309
-0.015399289,-0.00179639
-0.015398289,-0.00175488
-0.015397289,-0.00171337
-0.015396289,-0.00167705
-0.015395289,-0.00164591
-0.015394289,-0.00161997
-0.015393289,-0.00159662
-0.015392289,-0.00158105
-0.015391289,-0.00157067
-0.015390289,-0.00156548
-0.015389289,-0.00156548
-0.015388289,-0.00156808
-0.015387289,-0.00157586
-0.015386289,-0.00158624
-0.015385289,-0.00159921
-0.015384289,-0.00161478
-0.015383289,-0.00163035
-0.015382289,-0.00164591
-0.015381289,-0.00166407
-0.015380289,-0.00167964
-0.015379289,-0.0016978
-0.015378289,-0.00171337
-0.015377289,-0.00172894
-0.015376289,-0.00174191
-0.015375289,-0.00175488
-0.015374289,-0.00176267
-0.015373289,-0.00176526
-0.015372289,-0.00176785
-0.015371289,-0.00176526
-0.015370289,-0.00175748
-0.015369289,-0.00174969
-0.015368289,-0.00174191
-0.015367289,-0.00173153
-0.015366289,-0.00172375
-0.015365289,-0.00171596
-0.015364289,-0.00170818
-0.015363289,-0.00170559
-0.015362289,-0.00170299
-0.015361289,-0.00170818
-0.015360289,-0.00171596
-0.015359289,-0.00173153
-0.015358289,-0.00175488
-0.015357289,-0.00178861
-0.015356289,-0.00183012
-0.015355289,-0.00188461
-0.015354289,-0.00195206
-0.015353289,-0.00203249
-0.015352289,-0.00212589
-0.015351289,-0.00222967
-0.015350289,-0.00234642
-0.015349289,-0.00247355
