LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:09:23,0                 
Time,Ampl
-0.013056906,-0.0017471
-0.013055906,-0.00172634
-0.013054906,-0.00170299
-0.013053906,-0.00167964
-0.013052906,-0.0016537
-0.013051906,-0.00162516
-0.013050906,-0.00159662
-0.013049906,-0.00156808
-0.013048906,-0.00153695
-0.013047906,-0.00150841
-0.013046906,-0.00147987
-0.013045906,-0.00145392
-0.013044906,-0.00142798
-0.013043906,-0.00140463
-0.013042906,-0.00138128
-0.013041906,-0.00136052
-0.013040906,-0.00134236
-0.013039906,-0.00132679
-0.013038906,-0.00131382
-0.013037906,-0.00130085
-0.013036906,-0.00129306
-0.013035906,-0.00128528
-0.013034906,-0.00128269
-0.013033906,-0.00128009
-0.013032906,-0.00128009
-0.013031906,-0.00128269
-0.013030906,-0.00128788
-0.013029906,-0.00129306
-0.013028906,-0.00129825
-0.013027906,-0.00130604
-0.013026906,-0.00131123
-0.013025906,-0.00131641
-0.013024906,-0.0013216
-0.013023906,-0.00132679
-0.013022906,-0.00132939
-0.013021906,-0.00133458
-0.013020906,-0.00133717
-0.013019906,-0.00133976
-0.013018906,-0.00133976
-0.013017906,-0.00133976
-0.013016906,-0.00133976
-0.013015906,-0.00133976
-0.013014906,-0.00133717
-0.013013906,-0.00133717
-0.013012906,-0.00133458
-0.013011906,-0.00133458
-0.013010906,-0.00133198
-0.013009906,-0.00133198
-0.013008906,-0.00133458
-0.013007906,-0.00133458
-0.013006906,-0.00133976
-0.013005906,-0.00134495
-0.013004906,-0.00135014
-0.013003906,-0.00135533
-0.013002906,-0.00136571
-0.013001906,-0.00137349
-0.013000906,-0.00138128
-0.012999906,-0.00139165
-0.012998906,-0.00140203
-0.012997906,-0.001415
-0.012996906,-0.00142538
-0.012995906,-0.00143576
-0.012994906,-0.00144873
-0.012993906,-0.00145911
-0.012992906,-0.00146949
-0.012991906,-0.00148246
-0.012990906,-0.00149284
-0.012989906,-0.00150322
-0.012988906,-0.0015136
-0.012987906,-0.00152397
-0.012986906,-0.00153435
-0.012985906,-0.00154213
-0.012984906,-0.00155251
-0.012983906,-0.0015603
-0.012982906,-0.00157067
-0.012981906,-0.00157846
-0.012980906,-0.00158884
-0.012979906,-0.00160181
-0.012978906,-0.00161478
-0.012977906,-0.00162775
-0.012976906,-0.00164072
-0.012975906,-0.00165629
-0.012974906,-0.00167445
-0.012973906,-0.00169261
-0.012972906,-0.00171337
-0.012971906,-0.00173153
-0.012970906,-0.00175488
-0.012969906,-0.00177564
-0.012968906,-0.00180158
-0.012967906,-0.00182493
-0.012966906,-0.00184828
-0.012965906,-0.00187423
-0.012964906,-0.00189758
-0.012963906,-0.00191833
-0.012962906,-0.00193909
-0.012961906,-0.00195725
-0.012960906,-0.00197282
-0.012959906,-0.0019832
-0.012958906,-0.00199098
-0.012957906,-0.00199617
-0.012956906,-0.00199357
-0.012955906,-0.00198839
-0.012954906,-0.0019806
-0.012953906,-0.00197022
-0.012952906,-0.00195466
-0.012951906,-0.0019365
-0.012950906,-0.00191833
-0.012949906,-0.00189498
-0.012948906,-0.00187423
-0.012947906,-0.00185088
-0.012946906,-0.00182493
-0.012945906,-0.00180158
-0.012944906,-0.00177823
-0.012943906,-0.00175488
-0.012942906,-0.00173413
-0.012941906,-0.00171596
-0.012940906,-0.0016978
-0.012939906,-0.00168483
-0.012938906,-0.00167186
-0.012937906,-0.00166407
-0.012936906,-0.00165629
-0.012935906,-0.0016511
-0.012934906,-0.00164851
-0.012933906,-0.00164332
-0.012932906,-0.00164332
-0.012931906,-0.00164072
-0.012930906,-0.00163813
-0.012929906,-0.00163813
-0.012928906,-0.00163813
-0.012927906,-0.00163813
-0.012926906,-0.00163813
-0.012925906,-0.00163813
-0.012924906,-0.00164072
-0.012923906,-0.00164072
-0.012922906,-0.00164072
-0.012921906,-0.00164072
-0.012920906,-0.00164072
-0.012919906,-0.00164072
-0.012918906,-0.00164072
-0.012917906,-0.00163813
-0.012916906,-0.00163813
-0.012915906,-0.00163813
-0.012914906,-0.00163813
-0.012913906,-0.00164072
-0.012912906,-0.00164332
-0.012911906,-0.00164591
-0.012910906,-0.0016511
-0.012909906,-0.00165629
-0.012908906,-0.00166148
-0.012907906,-0.00166667
-0.012906906,-0.00167445
-0.012905906,-0.00168483
-0.012904906,-0.00169521
-0.012903906,-0.00170818
-0.012902906,-0.00172634
-0.012901906,-0.0017471
-0.012900906,-0.00177304
-0.012899906,-0.00180158
-0.012898906,-0.0018405
-0.012897906,-0.00188201
-0.012896906,-0.00193131
-0.012895906,-0.00198839
-0.012894906,-0.00205584
-0.012893906,-0.00213108
-0.012892906,-0.0022141
-0.012891906,-0.0023127
-0.012890906,-0.00241907
-0.012889906,-0.00254101
-0.012888906,-0.00267592
-0.012887906,-0.0028264
-0.012886906,-0.00298985
-0.012885906,-0.00316628
-0.012884906,-0.00336087
-0.012883906,-0.00356842
-0.012882906,-0.00379155
-0.012881906,-0.00402765
-0.012880906,-0.00427931
-0.012879906,-0.00454135
-0.012878906,-0.00481896
-0.012877906,-0.00510176
-0.012876906,-0.00539753
-0.012875906,-0.0056959
-0.012874906,-0.00599945
-0.012873906,-0.00630301
-0.012872906,-0.00660397
-0.012871906,-0.00689714
-0.012870906,-0.00718254
-0.012869906,-0.00745496
-0.012868906,-0.00770921
-0.012867906,-0.00794272
-0.012866906,-0.00815287
-0.012865906,-0.00833448
-0.012864906,-0.00848496
-0.012863906,-0.00860172
-0.012862906,-0.00868214
-0.012861906,-0.00872366
-0.012860906,-0.00872366
-0.012859906,-0.00868474
-0.012858906,-0.00860431
-0.012857906,-0.00848496
-0.012856906,-0.0083267
-0.012855906,-0.00813212
-0.012854906,-0.0079038
-0.012853906,-0.00764435
-0.012852906,-0.00735896
-0.012851906,-0.00705281
-0.012850906,-0.0067285
-0.012849906,-0.00638862
-0.012848906,-0.00604356
-0.012847906,-0.00569071
-0.012846906,-0.00534045
-0.012845906,-0.00499279
-0.012844906,-0.00465551
-0.012843906,-0.0043312
-0.012842906,-0.00402246
-0.012841906,-0.00373188
-0.012840906,-0.00346205
-0.012839906,-0.00321298
-0.012838906,-0.00298726
-0.012837906,-0.00278489
-0.012836906,-0.00260587
-0.012835906,-0.00244761
-0.012834906,-0.0023101
-0.012833906,-0.00219594
-0.012832906,-0.00209995
-0.012831906,-0.00202211
-0.012830906,-0.00195985
-0.012829906,-0.00191055
-0.012828906,-0.00187682
-0.012827906,-0.00185347
-0.012826906,-0.00184309
-0.012825906,-0.00183791
-0.012824906,-0.00184309
-0.012823906,-0.00185347
-0.012822906,-0.00186904
-0.012821906,-0.00188979
-0.012820906,-0.00191574
-0.012819906,-0.00194687
-0.012818906,-0.0019832
-0.012817906,-0.00202471
-0.012816906,-0.002074
-0.012815906,-0.00212589
-0.012814906,-0.00218816
-0.012813906,-0.00225562
-0.012812906,-0.00233086
-0.012811906,-0.00241647
-0.012810906,-0.00251247
-0.012809906,-0.00262144
-0.012808906,-0.00274078
-0.012807906,-0.00287829
-0.012806906,-0.00303137
-0.012805906,-0.0032052
-0.012804906,-0.00339719
-0.012803906,-0.00361512
-0.012802906,-0.00385901
-0.012801906,-0.00413143
-0.012800906,-0.00443498
-0.012799906,-0.00477226
-0.012798906,-0.00514846
-0.012797906,-0.00556358
-0.012796906,-0.0060228
-0.012795906,-0.00652873
-0.012794906,-0.00708135
-0.012793906,-0.00768068
-0.012792906,-0.0083293
-0.012791906,-0.00902462
-0.012790906,-0.00976404
-0.012789906,-0.010545
-0.012788906,-0.0113571
-0.012787906,-0.0122003
-0.012786906,-0.0130642
-0.012785906,-0.013936
-0.012784906,-0.0148129
-0.012783906,-0.0156769
-0.012782906,-0.0165175
-0.012781906,-0.0173218
-0.012780906,-0.0180794
-0.012779906,-0.0187747
-0.012778906,-0.0193922
-0.012777906,-0.019924
-0.012776906,-0.0203573
-0.012775906,-0.0206816
-0.012774906,-0.0208918
-0.012773906,-0.02098
-0.012772906,-0.0209411
-0.012771906,-0.020775
-0.012770906,-0.0204844
-0.012769906,-0.0200719
-0.012768906,-0.0195426
-0.012767906,-0.0189096
-0.012766906,-0.0181779
-0.012765906,-0.0173581
-0.012764906,-0.0164682
-0.012763906,-0.0155186
-0.012762906,-0.0145249
-0.012761906,-0.0135053
-0.012760906,-0.0124701
-0.012759906,-0.0114375
-0.012758906,-0.0104204
-0.012757906,-0.00943195
-0.012756906,-0.00848496
-0.012755906,-0.00758468
-0.012754906,-0.00674407
-0.012753906,-0.00596572
-0.012752906,-0.00525484
-0.012751906,-0.00461659
-0.012750906,-0.0040484
-0.012749906,-0.00354767
-0.012748906,-0.00311698
-0.012747906,-0.00274857
-0.012746906,-0.00243982
-0.012745906,-0.00218557
-0.012744906,-0.0019806
-0.012743906,-0.00181715
-0.012742906,-0.00169261
-0.012741906,-0.00159921
-0.012740906,-0.00153435
-0.012739906,-0.00148765
-0.012738906,-0.00145911
-0.012737906,-0.00144354
-0.012736906,-0.00143317
-0.012735906,-0.00143317
-0.012734906,-0.00143576
-0.012733906,-0.00144354
-0.012732906,-0.00145133
-0.012731906,-0.0014643
-0.012730906,-0.00147727
-0.012729906,-0.00149284
-0.012728906,-0.0015136
-0.012727906,-0.00153954
-0.012726906,-0.00156808
-0.012725906,-0.0016044
-0.012724906,-0.00164591
-0.012723906,-0.00169521
-0.012722906,-0.00175229
-0.012721906,-0.00181715
-0.012720906,-0.0018872
-0.012719906,-0.00197022
-0.012718906,-0.00206362
-0.012717906,-0.0021674
-0.012716906,-0.00228416
-0.012715906,-0.00240869
-0.012714906,-0.00254879
-0.012713906,-0.00269668
-0.012712906,-0.00286013
-0.012711906,-0.00303137
-0.012710906,-0.00321298
-0.012709906,-0.00340238
-0.012708906,-0.00359696
-0.012707906,-0.00379674
-0.012706906,-0.00399911
-0.012705906,-0.00419888
-0.012704906,-0.00439606
-0.012703906,-0.00458805
-0.012702906,-0.00476967
-0.012701906,-0.00493831
-0.012700906,-0.00509657
-0.012699906,-0.00523408
-0.012698906,-0.00535083
-0.012697906,-0.00544423
-0.012696906,-0.00551428
-0.012695906,-0.0055558
-0.012694906,-0.00556877
-0.012693906,-0.0055532
-0.012692906,-0.00551169
-0.012691906,-0.00543904
-0.012690906,-0.00534305
-0.012689906,-0.00522111
-0.012688906,-0.00507582
-0.012687906,-0.00491236
-0.012686906,-0.00473075
-0.012685906,-0.00453616
-0.012684906,-0.00432861
-0.012683906,-0.00411586
-0.012682906,-0.00389792
-0.012681906,-0.00367999
-0.012680906,-0.00346205
-0.012679906,-0.0032519
-0.012678906,-0.00304953
-0.012677906,-0.00285754
-0.012676906,-0.00267592
-0.012675906,-0.00250988
-0.012674906,-0.0023568
-0.012673906,-0.00222189
-0.012672906,-0.00209995
-0.012671906,-0.00199357
-0.012670906,-0.00190536
-0.012669906,-0.00182753
-0.012668906,-0.00176267
-0.012667906,-0.00171337
-0.012666906,-0.00167186
-0.012665906,-0.00164072
-0.012664906,-0.00161737
-0.012663906,-0.00159921
-0.012662906,-0.00158624
-0.012661906,-0.00158105
-0.012660906,-0.00157586
-0.012659906,-0.00157586
-0.012658906,-0.00157586
-0.012657906,-0.00157586
-0.012656906,-0.00157586
-0.012655906,-0.00157846
-0.012654906,-0.00158105
-0.012653906,-0.00158105
-0.012652906,-0.00158105
-0.012651906,-0.00158105
-0.012650906,-0.00158105
-0.012649906,-0.00158105
-0.012648906,-0.00158105
-0.012647906,-0.00158365
-0.012646906,-0.00158624
-0.012645906,-0.00158884
-0.012644906,-0.00159662
-0.012643906,-0.00160181
-0.012642906,-0.00161219
-0.012641906,-0.00161997
-0.012640906,-0.00163294
-0.012639906,-0.00164591
-0.012638906,-0.00165889
-0.012637906,-0.00167445
-0.012636906,-0.00169002
-0.012635906,-0.00171078
-0.012634906,-0.00173153
-0.012633906,-0.00175229
-0.012632906,-0.00177823
-0.012631906,-0.00180418
-0.012630906,-0.00183272
-0.012629906,-0.00186385
-0.012628906,-0.00189498
-0.012627906,-0.00192612
-0.012626906,-0.00195725
-0.012625906,-0.00198839
-0.012624906,-0.00201952
-0.012623906,-0.00205065
-0.012622906,-0.00208179
-0.012621906,-0.00211033
-0.012620906,-0.00213886
-0.012619906,-0.00216481
-0.012618906,-0.00218557
-0.012617906,-0.00220632
-0.012616906,-0.00222189
-0.012615906,-0.00223227
-0.012614906,-0.00223746
-0.012613906,-0.00223746
-0.012612906,-0.00223227
-0.012611906,-0.00221929
-0.012610906,-0.00220113
-0.012609906,-0.00218038
-0.012608906,-0.00215443
-0.012607906,-0.0021233
-0.012606906,-0.00209216
-0.012605906,-0.00205584
-0.012604906,-0.00201692
-0.012603906,-0.00197541
-0.012602906,-0.0019339
-0.012601906,-0.00188979
-0.012600906,-0.00184569
-0.012599906,-0.00180158
-0.012598906,-0.00176007
-0.012597906,-0.00172375
-0.012596906,-0.00168743
-0.012595906,-0.0016537
-0.012594906,-0.00162775
-0.012593906,-0.0016044
-0.012592906,-0.00158365
-0.012591906,-0.00156808
-0.012590906,-0.00155511
-0.012589906,-0.00154732
-0.012588906,-0.00153954
-0.012587906,-0.00153695
-0.012586906,-0.00153695
-0.012585906,-0.00153954
-0.012584906,-0.00154473
-0.012583906,-0.00155251
-0.012582906,-0.0015603
-0.012581906,-0.00157067
-0.012580906,-0.00158105
-0.012579906,-0.00159143
-0.012578906,-0.00160181
-0.012577906,-0.00160959
-0.012576906,-0.00161737
-0.012575906,-0.00162516
-0.012574906,-0.00163035
-0.012573906,-0.00163554
-0.012572906,-0.00163813
-0.012571906,-0.00164332
-0.012570906,-0.00164591
-0.012569906,-0.00164851
-0.012568906,-0.0016511
-0.012567906,-0.0016537
-0.012566906,-0.00165629
-0.012565906,-0.00165889
-0.012564906,-0.00166148
-0.012563906,-0.00166148
-0.012562906,-0.00166148
-0.012561906,-0.00166407
-0.012560906,-0.00166407
-0.012559906,-0.00166407
-0.012558906,-0.00166407
-0.012557906,-0.00166148
-0.012556906,-0.00166148
-0.012555906,-0.00165889
-0.012554906,-0.00165629
-0.012553906,-0.0016511
-0.012552906,-0.00164591
-0.012551906,-0.00163813
-0.012550906,-0.00163035
-0.012549906,-0.00162256
-0.012548906,-0.00161219
-0.012547906,-0.0016044
-0.012546906,-0.00159402
-0.012545906,-0.00158365
-0.012544906,-0.00157586
-0.012543906,-0.00156808
-0.012542906,-0.0015603
-0.012541906,-0.00155251
-0.012540906,-0.00154732
-0.012539906,-0.00154213
-0.012538906,-0.00153954
-0.012537906,-0.00153695
-0.012536906,-0.00153695
-0.012535906,-0.00153695
-0.012534906,-0.00153954
-0.012533906,-0.00154213
-0.012532906,-0.00154473
-0.012531906,-0.00154992
-0.012530906,-0.00155511
-0.012529906,-0.0015577
-0.012528906,-0.00156289
-0.012527906,-0.00156808
-0.012526906,-0.00157067
-0.012525906,-0.00157327
-0.012524906,-0.00157586
-0.012523906,-0.00157586
-0.012522906,-0.00157586
-0.012521906,-0.00157327
-0.012520906,-0.00157067
-0.012519906,-0.00156808
-0.012518906,-0.00156289
-0.012517906,-0.0015577
-0.012516906,-0.00155251
-0.012515906,-0.00154473
-0.012514906,-0.00153695
-0.012513906,-0.00152916
-0.012512906,-0.00152138
-0.012511906,-0.001511
-0.012510906,-0.00150322
-0.012509906,-0.00149543
-0.012508906,-0.00149024
-0.012507906,-0.00148506
-0.012506906,-0.00148246
-0.012505906,-0.00147987
-0.012504906,-0.00147987
-0.012503906,-0.00148246
-0.012502906,-0.00148765
-0.012501906,-0.00149284
-0.012500906,-0.00150062
-0.012499906,-0.00150841
-0.012498906,-0.00151878
-0.012497906,-0.00153176
-0.012496906,-0.00154473
-0.012495906,-0.0015577
-0.012494906,-0.00157067
-0.012493906,-0.00158624
-0.012492906,-0.00160181
-0.012491906,-0.00161478
-0.012490906,-0.00163035
-0.012489906,-0.00164072
-0.012488906,-0.0016537
-0.012487906,-0.00166407
-0.012486906,-0.00167445
-0.012485906,-0.00168224
-0.012484906,-0.00168743
-0.012483906,-0.00169261
-0.012482906,-0.00169261
-0.012481906,-0.00169261
-0.012480906,-0.00168743
-0.012479906,-0.00168224
-0.012478906,-0.00167445
-0.012477906,-0.00166407
-0.012476906,-0.0016537
-0.012475906,-0.00164072
-0.012474906,-0.00162516
-0.012473906,-0.00160959
-0.012472906,-0.00159143
-0.012471906,-0.00157327
-0.012470906,-0.0015577
-0.012469906,-0.00153954
-0.012468906,-0.00152657
-0.012467906,-0.001511
-0.012466906,-0.00150062
-0.012465906,-0.00149024
-0.012464906,-0.00148506
-0.012463906,-0.00148246
-0.012462906,-0.00148506
-0.012461906,-0.00148765
-0.012460906,-0.00149284
-0.012459906,-0.00150322
-0.012458906,-0.0015136
-0.012457906,-0.00152916
-0.012456906,-0.00154732
-0.012455906,-0.00156548
-0.012454906,-0.00158624
-0.012453906,-0.001607
-0.012452906,-0.00162775
-0.012451906,-0.00164851
-0.012450906,-0.00166926
-0.012449906,-0.00169002
-0.012448906,-0.00170818
-0.012447906,-0.00172375
-0.012446906,-0.00173672
-0.012445906,-0.00174969
-0.012444906,-0.00175748
-0.012443906,-0.00176526
-0.012442906,-0.00176785
-0.012441906,-0.00177045
-0.012440906,-0.00177045
-0.012439906,-0.00176785
-0.012438906,-0.00176007
-0.012437906,-0.00175229
-0.012436906,-0.0017445
-0.012435906,-0.00173153
-0.012434906,-0.00171856
-0.012433906,-0.00170559
-0.012432906,-0.00169002
-0.012431906,-0.00167186
-0.012430906,-0.00165629
-0.012429906,-0.00164072
-0.012428906,-0.00162256
-0.012427906,-0.001607
-0.012426906,-0.00159143
-0.012425906,-0.00157586
-0.012424906,-0.00156289
-0.012423906,-0.00154992
-0.012422906,-0.00153695
-0.012421906,-0.00152657
-0.012420906,-0.00151619
-0.012419906,-0.001511
-0.012418906,-0.00150581
-0.012417906,-0.00150322
-0.012416906,-0.00150062
-0.012415906,-0.00150062
-0.012414906,-0.00150062
-0.012413906,-0.00150322
-0.012412906,-0.00150581
-0.012411906,-0.00150841
-0.012410906,-0.0015136
-0.012409906,-0.00151878
-0.012408906,-0.00152397
-0.012407906,-0.00153176
-0.012406906,-0.00153695
-0.012405906,-0.00154473
-0.012404906,-0.00155251
-0.012403906,-0.0015603
-0.012402906,-0.00156808
-0.012401906,-0.00157586
-0.012400906,-0.00158365
-0.012399906,-0.00158884
-0.012398906,-0.00159662
-0.012397906,-0.0016044
-0.012396906,-0.00161219
-0.012395906,-0.00161737
-0.012394906,-0.00162516
-0.012393906,-0.00163294
-0.012392906,-0.00164072
-0.012391906,-0.00164851
-0.012390906,-0.0016537
-0.012389906,-0.00166148
-0.012388906,-0.00166667
-0.012387906,-0.00167186
-0.012386906,-0.00167705
-0.012385906,-0.00168224
-0.012384906,-0.00168743
-0.012383906,-0.00169002
-0.012382906,-0.00169261
-0.012381906,-0.00169261
-0.012380906,-0.00169261
-0.012379906,-0.00169002
-0.012378906,-0.00168483
-0.012377906,-0.00167964
-0.012376906,-0.00167186
-0.012375906,-0.00166148
-0.012374906,-0.0016511
-0.012373906,-0.00163813
-0.012372906,-0.00162256
-0.012371906,-0.001607
-0.012370906,-0.00159143
-0.012369906,-0.00157067
-0.012368906,-0.00155251
-0.012367906,-0.00153176
-0.012366906,-0.001511
-0.012365906,-0.00149024
-0.012364906,-0.00146949
-0.012363906,-0.00144873
-0.012362906,-0.00143057
-0.012361906,-0.00141241
-0.012360906,-0.00139684
-0.012359906,-0.00138128
-0.012358906,-0.0013683
-0.012357906,-0.00135533
-0.012356906,-0.00134495
-0.012355906,-0.00133717
-0.012354906,-0.00133198
-0.012353906,-0.00132679
-0.012352906,-0.00132679
-0.012351906,-0.00132939
-0.012350906,-0.00133198
-0.012349906,-0.00133976
-0.012348906,-0.00135014
-0.012347906,-0.00136312
-0.012346906,-0.00137868
-0.012345906,-0.00139684
-0.012344906,-0.001415
-0.012343906,-0.00143836
-0.012342906,-0.00146689
-0.012341906,-0.00149543
-0.012340906,-0.00152657
-0.012339906,-0.00156289
-0.012338906,-0.00159921
-0.012337906,-0.00164072
-0.012336906,-0.00168224
-0.012335906,-0.00172634
-0.012334906,-0.00177564
-0.012333906,-0.00182493
-0.012332906,-0.00187682
-0.012331906,-0.0019339
-0.012330906,-0.00199617
-0.012329906,-0.00206103
-0.012328906,-0.00213368
-0.012327906,-0.00221151
-0.012326906,-0.00229713
-0.012325906,-0.00239312
-0.012324906,-0.00249431
-0.012323906,-0.00260847
-0.012322906,-0.002733
-0.012321906,-0.00286791
-0.012320906,-0.0030158
-0.012319906,-0.00317406
-0.012318906,-0.00334789
-0.012317906,-0.0035347
-0.012316906,-0.00373706
-0.012315906,-0.00395241
-0.012314906,-0.00418332
-0.012313906,-0.0044272
-0.012312906,-0.00468146
-0.012311906,-0.00494609
-0.012310906,-0.00522111
-0.012309906,-0.00550391
-0.012308906,-0.0057893
-0.012307906,-0.00607988
-0.012306906,-0.00636787
-0.012305906,-0.00665586
-0.012304906,-0.00693606
-0.012303906,-0.00720589
-0.012302906,-0.00746533
-0.012301906,-0.00770921
-0.012300906,-0.00793234
-0.012299906,-0.00813212
-0.012298906,-0.00830595
-0.012297906,-0.00845383
-0.012296906,-0.00856799
-0.012295906,-0.00865101
-0.012294906,-0.00869771
-0.012293906,-0.00870809
-0.012292906,-0.00868214
-0.012291906,-0.00862247
-0.012290906,-0.00852388
-0.012289906,-0.00838897
-0.012288906,-0.00822292
-0.012287906,-0.00802315
-0.012286906,-0.00779224
-0.012285906,-0.00753798
-0.012284906,-0.00725778
-0.012283906,-0.00695941
-0.012282906,-0.00664288
-0.012281906,-0.00631857
-0.012280906,-0.00598389
-0.012279906,-0.0056466
-0.012278906,-0.00530932
-0.012277906,-0.00497463
-0.012276906,-0.00465032
-0.012275906,-0.0043338
-0.012274906,-0.00403024
-0.012273906,-0.00374485
-0.012272906,-0.00347762
-0.012271906,-0.00322855
-0.012270906,-0.00300283
-0.012269906,-0.00279786
-0.012268906,-0.00261625
-0.012267906,-0.00246058
-0.012266906,-0.00232567
-0.012265906,-0.0022141
-0.012264906,-0.00212589
-0.012263906,-0.00205844
-0.012262906,-0.00201174
-0.012261906,-0.00198579
-0.012260906,-0.0019806
-0.012259906,-0.00199098
-0.012258906,-0.00202211
-0.012257906,-0.00207141
-0.012256906,-0.00213627
-0.012255906,-0.00222189
-0.012254906,-0.00232307
-0.012253906,-0.00244501
-0.012252906,-0.00258771
-0.012251906,-0.00275116
-0.012250906,-0.00293537
-0.012249906,-0.00314293
-0.012248906,-0.00337903
-0.012247906,-0.00364107
-0.012246906,-0.00393425
-0.012245906,-0.00426115
-0.012244906,-0.00462697
-0.012243906,-0.00502912
-0.012242906,-0.00547537
-0.012241906,-0.00596572
-0.012240906,-0.00650278
-0.012239906,-0.00708913
-0.012238906,-0.00772738
-0.012237906,-0.00841491
-0.012236906,-0.00915175
-0.012235906,-0.00993787
-0.012234906,-0.0107733
-0.012233906,-0.0116502
-0.012232906,-0.0125687
-0.012231906,-0.0135234
-0.012230906,-0.0145042
-0.012229906,-0.015503
-0.012228906,-0.0165097
-0.012227906,-0.0175138
-0.012226906,-0.0185023
-0.012225906,-0.0194622
-0.012224906,-0.0203807
-0.012223906,-0.0212446
-0.012222906,-0.0220385
-0.012221906,-0.0227494
-0.012220906,-0.0233669
-0.012219906,-0.023878
-0.012218906,-0.0242698
-0.012217906,-0.0245396
-0.012216906,-0.0246745
-0.012215906,-0.0246719
-0.012214906,-0.0245292
-0.012213906,-0.0242464
-0.012212906,-0.0238261
-0.012211906,-0.0232735
-0.012210906,-0.0225937
-0.012209906,-0.0217998
-0.012208906,-0.0209047
-0.012207906,-0.0199188
-0.012206906,-0.0188603
-0.012205906,-0.0177421
-0.012204906,-0.0165823
-0.012203906,-0.0153993
-0.012202906,-0.0142084
-0.012201906,-0.0130227
-0.012200906,-0.0118604
-0.012199906,-0.0107344
-0.012198906,-0.00965767
-0.012197906,-0.00864063
-0.012196906,-0.00769105
-0.012195906,-0.00681931
-0.012194906,-0.0060254
-0.012193906,-0.00531191
-0.012192906,-0.00468405
-0.012191906,-0.00413402
-0.012190906,-0.00366442
-0.012189906,-0.00326746
-0.012188906,-0.00293796
-0.012187906,-0.00267073
-0.012186906,-0.00246058
-0.012185906,-0.00229713
-0.012184906,-0.00217519
-0.012183906,-0.00208698
-0.012182906,-0.0020273
-0.012181906,-0.00199098
-0.012180906,-0.00197022
-0.012179906,-0.00196244
-0.012178906,-0.00196244
-0.012177906,-0.00196503
-0.012176906,-0.00197282
-0.012175906,-0.00197801
-0.012174906,-0.00198579
-0.012173906,-0.00199357
-0.012172906,-0.00200136
-0.012171906,-0.00201174
-0.012170906,-0.00202471
-0.012169906,-0.00204027
-0.012168906,-0.00206103
-0.012167906,-0.00208957
-0.012166906,-0.00212589
-0.012165906,-0.00217259
-0.012164906,-0.00222708
-0.012163906,-0.00229453
-0.012162906,-0.00237496
-0.012161906,-0.00246836
-0.012160906,-0.00257733
-0.012159906,-0.00269668
-0.012158906,-0.00283159
-0.012157906,-0.00297948
-0.012156906,-0.00313774
-0.012155906,-0.00330898
-0.012154906,-0.00349059
-0.012153906,-0.00367999
-0.012152906,-0.00387717
-0.012151906,-0.00407954
-0.012150906,-0.0042845
-0.012149906,-0.00448946
-0.012148906,-0.00469183
-0.012147906,-0.00488642
-0.012146906,-0.00507582
-0.012145906,-0.00525224
-0.012144906,-0.00541569
-0.012143906,-0.00556358
-0.012142906,-0.0056933
-0.012141906,-0.00580227
-0.012140906,-0.00588529
-0.012139906,-0.00594756
-0.012138906,-0.00598129
-0.012137906,-0.00598648
-0.012136906,-0.00596572
-0.012135906,-0.00591643
-0.012134906,-0.00584119
-0.012133906,-0.00573741
-0.012132906,-0.00560769
-0.012131906,-0.00545461
-0.012130906,-0.00528338
-0.012129906,-0.00509138
-0.012128906,-0.00488383
-0.012127906,-0.00466589
-0.012126906,-0.00443498
-0.012125906,-0.00420148
-0.012124906,-0.00396278
-0.012123906,-0.00372409
-0.012122906,-0.00349059
-0.012121906,-0.00326487
-0.012120906,-0.00304693
-0.012119906,-0.00284197
-0.012118906,-0.00264998
-0.012117906,-0.00247615
-0.012116906,-0.00231529
-0.012115906,-0.00217259
-0.012114906,-0.00204546
-0.012113906,-0.00193909
-0.012112906,-0.00184828
-0.012111906,-0.00177304
-0.012110906,-0.00171078
-0.012109906,-0.00166667
-0.012108906,-0.00163294
-0.012107906,-0.00161219
-0.012106906,-0.00160181
-0.012105906,-0.00159921
-0.012104906,-0.0016044
-0.012103906,-0.00161737
-0.012102906,-0.00163294
-0.012101906,-0.0016511
-0.012100906,-0.00167186
-0.012099906,-0.00169521
-0.012098906,-0.00172115
-0.012097906,-0.0017445
-0.012096906,-0.00177045
-0.012095906,-0.0017938
-0.012094906,-0.00181974
-0.012093906,-0.00184309
-0.012092906,-0.00186385
-0.012091906,-0.0018872
-0.012090906,-0.00190796
-0.012089906,-0.00192612
-0.012088906,-0.00194428
-0.012087906,-0.00195985
-0.012086906,-0.00197282
-0.012085906,-0.00198579
-0.012084906,-0.00199617
-0.012083906,-0.00200395
-0.012082906,-0.00200914
-0.012081906,-0.00201433
-0.012080906,-0.00201692
-0.012079906,-0.00201433
-0.012078906,-0.00201174
-0.012077906,-0.00200655
-0.012076906,-0.00199876
-0.012075906,-0.00199098
-0.012074906,-0.0019806
-0.012073906,-0.00196763
-0.012072906,-0.00195466
-0.012071906,-0.00194168
-0.012070906,-0.00192612
-0.012069906,-0.00191055
-0.012068906,-0.00189758
-0.012067906,-0.00188201
-0.012066906,-0.00186904
-0.012065906,-0.00185866
-0.012064906,-0.00184569
-0.012063906,-0.00183791
-0.012062906,-0.00183012
