LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:01,0                 
Time,Ampl
-0.020823259,-0.00175748
-0.020822259,-0.00176007
-0.020821259,-0.00176007
-0.020820259,-0.00175748
-0.020819259,-0.00175748
-0.020818259,-0.00175488
-0.020817259,-0.00174969
-0.020816259,-0.0017445
-0.020815259,-0.00173672
-0.020814259,-0.00172634
-0.020813259,-0.00171337
-0.020812259,-0.0017004
-0.020811259,-0.00168483
-0.020810259,-0.00166926
-0.020809259,-0.00165629
-0.020808259,-0.00164072
-0.020807259,-0.00162775
-0.020806259,-0.00161478
-0.020805259,-0.00160181
-0.020804259,-0.00159402
-0.020803259,-0.00158624
-0.020802259,-0.00158105
-0.020801259,-0.00158105
-0.020800259,-0.00158624
-0.020799259,-0.00159402
-0.020798259,-0.001607
-0.020797259,-0.00162775
-0.020796259,-0.0016537
-0.020795259,-0.00168743
-0.020794259,-0.00172894
-0.020793259,-0.00177823
-0.020792259,-0.00183531
-0.020791259,-0.00189758
-0.020790259,-0.00196503
-0.020789259,-0.00204027
-0.020788259,-0.00211811
-0.020787259,-0.00220113
-0.020786259,-0.00228675
-0.020785259,-0.00237496
-0.020784259,-0.00246317
-0.020783259,-0.00254879
-0.020782259,-0.00263441
-0.020781259,-0.00271484
-0.020780259,-0.00279267
-0.020779259,-0.00286013
-0.020778259,-0.0029224
-0.020777259,-0.00297429
-0.020776259,-0.0030158
-0.020775259,-0.00304693
-0.020774259,-0.00306509
-0.020773259,-0.00307288
-0.020772259,-0.00307028
-0.020771259,-0.00305731
-0.020770259,-0.00303137
-0.020769259,-0.00299764
-0.020768259,-0.00295353
-0.020767259,-0.00290164
-0.020766259,-0.00284197
-0.020765259,-0.00277711
-0.020764259,-0.00270965
-0.020763259,-0.00263701
-0.020762259,-0.00256177
-0.020761259,-0.00248653
-0.020760259,-0.00241129
-0.020759259,-0.00233864
-0.020758259,-0.00226859
-0.020757259,-0.00220373
-0.020756259,-0.00214146
-0.020755259,-0.00208698
-0.020754259,-0.00203509
-0.020753259,-0.00199098
-0.020752259,-0.00195206
-0.020751259,-0.00191833
-0.020750259,-0.00189498
-0.020749259,-0.00187682
-0.020748259,-0.00186385
-0.020747259,-0.00185866
-0.020746259,-0.00185866
-0.020745259,-0.00186644
-0.020744259,-0.00188201
-0.020743259,-0.00190017
-0.020742259,-0.00192612
-0.020741259,-0.00195725
-0.020740259,-0.00199357
-0.020739259,-0.00203249
-0.020738259,-0.002074
-0.020737259,-0.0021207
-0.020736259,-0.00217
-0.020735259,-0.00222189
-0.020734259,-0.00227637
-0.020733259,-0.00233086
-0.020732259,-0.00238794
-0.020731259,-0.00244242
-0.020730259,-0.0024969
-0.020729259,-0.00254879
-0.020728259,-0.00260068
-0.020727259,-0.00264998
-0.020726259,-0.00269408
-0.020725259,-0.0027356
-0.020724259,-0.00277451
-0.020723259,-0.00280565
-0.020722259,-0.00283419
-0.020721259,-0.00285754
-0.020720259,-0.0028731
-0.020719259,-0.00288089
-0.020718259,-0.00288348
-0.020717259,-0.00288089
-0.020716259,-0.00287051
-0.020715259,-0.00285235
-0.020714259,-0.002829
-0.020713259,-0.00279786
-0.020712259,-0.00276154
-0.020711259,-0.00271743
-0.020710259,-0.00266814
-0.020709259,-0.00261625
-0.020708259,-0.00255917
-0.020707259,-0.0024969
-0.020706259,-0.00243464
-0.020705259,-0.00236977
-0.020704259,-0.00230232
-0.020703259,-0.00223486
-0.020702259,-0.00217
-0.020701259,-0.00210514
-0.020700259,-0.00204287
-0.020699259,-0.0019832
-0.020698259,-0.00192352
-0.020697259,-0.00186904
-0.020696259,-0.00181974
-0.020695259,-0.00177304
-0.020694259,-0.00173153
-0.020693259,-0.00169521
-0.020692259,-0.00166407
-0.020691259,-0.00163813
-0.020690259,-0.00161478
-0.020689259,-0.00159921
-0.020688259,-0.00158365
-0.020687259,-0.00157586
-0.020686259,-0.00157067
-0.020685259,-0.00157067
-0.020684259,-0.00157327
-0.020683259,-0.00157846
-0.020682259,-0.00158365
-0.020681259,-0.00159402
-0.020680259,-0.001607
-0.020679259,-0.00161997
-0.020678259,-0.00163294
-0.020677259,-0.00164851
-0.020676259,-0.00166407
-0.020675259,-0.00167964
-0.020674259,-0.00169521
-0.020673259,-0.00171078
-0.020672259,-0.00172375
-0.020671259,-0.00173672
-0.020670259,-0.0017471
-0.020669259,-0.00175488
-0.020668259,-0.00176007
-0.020667259,-0.00176526
-0.020666259,-0.00176785
-0.020665259,-0.00176785
-0.020664259,-0.00176785
-0.020663259,-0.00176267
-0.020662259,-0.00175488
-0.020661259,-0.0017445
-0.020660259,-0.00173153
-0.020659259,-0.00171596
-0.020658259,-0.0016978
-0.020657259,-0.00167705
-0.020656259,-0.0016537
-0.020655259,-0.00163035
-0.020654259,-0.001607
-0.020653259,-0.00158105
-0.020652259,-0.0015577
-0.020651259,-0.00153695
-0.020650259,-0.00151878
-0.020649259,-0.00150322
-0.020648259,-0.00149284
-0.020647259,-0.00149024
-0.020646259,-0.00149543
-0.020645259,-0.0015136
-0.020644259,-0.00154213
-0.020643259,-0.00158884
-0.020642259,-0.0016511
-0.020641259,-0.00173413
-0.020640259,-0.00183791
-0.020639259,-0.00196503
-0.020638259,-0.00211551
-0.020637259,-0.00229194
-0.020636259,-0.00249171
-0.020635259,-0.00271743
-0.020634259,-0.0029691
-0.020633259,-0.00324411
-0.020632259,-0.00353988
-0.020631259,-0.00385382
-0.020630259,-0.00418591
-0.020629259,-0.00453357
-0.020628259,-0.00488901
-0.020627259,-0.00524705
-0.020626259,-0.00560769
-0.020625259,-0.00596053
-0.020624259,-0.00630301
-0.020623259,-0.00662991
-0.020622259,-0.00693347
-0.020621259,-0.00720848
-0.020620259,-0.00745496
-0.020619259,-0.00766251
-0.020618259,-0.00783375
-0.020617259,-0.00796088
-0.020616259,-0.0080439
-0.020615259,-0.00808023
-0.020614259,-0.00807244
-0.020613259,-0.00801796
-0.020612259,-0.00791937
-0.020611259,-0.00777927
-0.020610259,-0.00760025
-0.020609259,-0.0073849
-0.020608259,-0.00713843
-0.020607259,-0.00686601
-0.020606259,-0.00657283
-0.020605259,-0.00626149
-0.020604259,-0.00593978
-0.020603259,-0.00561547
-0.020602259,-0.00528597
-0.020601259,-0.00496166
-0.020600259,-0.00464513
-0.020599259,-0.00433898
-0.020598259,-0.00404581
-0.020597259,-0.00377079
-0.020596259,-0.00351394
-0.020595259,-0.00327525
-0.020594259,-0.00305731
-0.020593259,-0.00286272
-0.020592259,-0.0026863
-0.020591259,-0.00253063
-0.020590259,-0.00239312
-0.020589259,-0.00227378
-0.020588259,-0.00217259
-0.020587259,-0.00208698
-0.020586259,-0.00201174
-0.020585259,-0.00195206
-0.020584259,-0.00190017
-0.020583259,-0.00185607
-0.020582259,-0.00181974
-0.020581259,-0.0017912
-0.020580259,-0.00176526
-0.020579259,-0.00174191
-0.020578259,-0.00172375
-0.020577259,-0.00170818
-0.020576259,-0.00169521
-0.020575259,-0.00168224
-0.020574259,-0.00166926
-0.020573259,-0.00165889
-0.020572259,-0.00164851
-0.020571259,-0.00163554
-0.020570259,-0.00162516
-0.020569259,-0.00161478
-0.020568259,-0.0016044
-0.020567259,-0.00159402
-0.020566259,-0.00158365
-0.020565259,-0.00157327
-0.020564259,-0.00156289
-0.020563259,-0.00155251
-0.020562259,-0.00154473
-0.020561259,-0.00153695
-0.020560259,-0.00152916
-0.020559259,-0.00152397
-0.020558259,-0.00151878
-0.020557259,-0.00151619
-0.020556259,-0.0015136
-0.020555259,-0.00151619
-0.020554259,-0.00152138
-0.020553259,-0.00152916
-0.020552259,-0.00154473
-0.020551259,-0.00156808
-0.020550259,-0.0016044
-0.020549259,-0.0016511
-0.020548259,-0.00171337
-0.020547259,-0.00179899
-0.020546259,-0.00190536
-0.020545259,-0.00204027
-0.020544259,-0.00220373
-0.020543259,-0.0024035
-0.020542259,-0.00264219
-0.020541259,-0.0029198
-0.020540259,-0.00323892
-0.020539259,-0.00360475
-0.020538259,-0.00401208
-0.020537259,-0.00446611
-0.020536259,-0.00495907
-0.020535259,-0.00549353
-0.020534259,-0.00606431
-0.020533259,-0.00666623
-0.020532259,-0.0072941
-0.020531259,-0.00793753
-0.020530259,-0.00858874
-0.020529259,-0.00924255
-0.020528259,-0.00988339
-0.020527259,-0.0105035
-0.020526259,-0.0110924
-0.020525259,-0.0116399
-0.020524259,-0.0121354
-0.020523259,-0.0125713
-0.020522259,-0.0129397
-0.020521259,-0.0132329
-0.020520259,-0.0134482
-0.020519259,-0.0135779
-0.020518259,-0.0136246
-0.020517259,-0.0135831
-0.020516259,-0.013456
-0.020515259,-0.0132458
-0.020514259,-0.0129578
-0.020513259,-0.0125972
-0.020512259,-0.0121717
-0.020511259,-0.0116891
-0.020510259,-0.0111599
-0.020509259,-0.0105917
-0.020508259,-0.00999755
-0.020507259,-0.00938525
-0.020506259,-0.00876517
-0.020505259,-0.00814509
-0.020504259,-0.00753538
-0.020503259,-0.00694384
-0.020502259,-0.00637306
-0.020501259,-0.00583081
-0.020500259,-0.00532229
-0.020499259,-0.0048501
-0.020498259,-0.00441682
-0.020497259,-0.00402246
-0.020496259,-0.00366961
-0.020495259,-0.00335568
-0.020494259,-0.00308066
-0.020493259,-0.00284197
-0.020492259,-0.00263441
-0.020491259,-0.00245539
-0.020490259,-0.00230491
-0.020489259,-0.00217519
-0.020488259,-0.00206622
-0.020487259,-0.00197282
-0.020486259,-0.00189498
-0.020485259,-0.00182753
-0.020484259,-0.00177304
-0.020483259,-0.00172375
-0.020482259,-0.00168224
-0.020481259,-0.00164591
-0.020480259,-0.00161478
-0.020479259,-0.00158624
-0.020478259,-0.0015603
-0.020477259,-0.00153695
-0.020476259,-0.0015136
-0.020475259,-0.00149543
-0.020474259,-0.00147727
-0.020473259,-0.00146171
-0.020472259,-0.00144614
-0.020471259,-0.00143317
-0.020470259,-0.00142279
-0.020469259,-0.001415
-0.020468259,-0.00140982
-0.020467259,-0.00140463
-0.020466259,-0.00140203
-0.020465259,-0.00140203
-0.020464259,-0.00140203
-0.020463259,-0.00140463
-0.020462259,-0.00140982
-0.020461259,-0.001415
-0.020460259,-0.00142279
-0.020459259,-0.00143317
-0.020458259,-0.00144614
-0.020457259,-0.00145652
-0.020456259,-0.00146949
-0.020455259,-0.00148246
-0.020454259,-0.00149803
-0.020453259,-0.001511
-0.020452259,-0.00152657
-0.020451259,-0.00154473
-0.020450259,-0.00156289
-0.020449259,-0.00158365
-0.020448259,-0.001607
-0.020447259,-0.00163813
-0.020446259,-0.00167186
-0.020445259,-0.00171856
-0.020444259,-0.00177304
-0.020443259,-0.00184309
-0.020442259,-0.00192612
-0.020441259,-0.0020273
-0.020440259,-0.00214924
-0.020439259,-0.00228934
-0.020438259,-0.00245539
-0.020437259,-0.00264219
-0.020436259,-0.00285235
-0.020435259,-0.00308844
-0.020434259,-0.00334789
-0.020433259,-0.00363069
-0.020432259,-0.00393165
-0.020431259,-0.00425337
-0.020430259,-0.00458805
-0.020429259,-0.00493312
-0.020428259,-0.00528597
-0.020427259,-0.00563882
-0.020426259,-0.00598389
-0.020425259,-0.00631857
-0.020424259,-0.00663769
-0.020423259,-0.00693347
-0.020422259,-0.0071981
-0.020421259,-0.00743161
-0.020420259,-0.00762619
-0.020419259,-0.00777927
-0.020418259,-0.00788823
-0.020417259,-0.00794791
-0.020416259,-0.00796088
-0.020415259,-0.00792196
-0.020414259,-0.00783634
-0.020413259,-0.00770403
-0.020412259,-0.0075276
-0.020411259,-0.00730966
-0.020410259,-0.00705541
-0.020409259,-0.00676742
-0.020408259,-0.00645608
-0.020407259,-0.00612658
-0.020406259,-0.00578152
-0.020405259,-0.00543126
-0.020404259,-0.00507841
-0.020403259,-0.00472816
-0.020402259,-0.00438569
-0.020401259,-0.00405878
-0.020400259,-0.00374744
-0.020399259,-0.00345427
-0.020398259,-0.00318444
-0.020397259,-0.00293537
-0.020396259,-0.00271484
-0.020395259,-0.00251506
-0.020394259,-0.00234383
-0.020393259,-0.00219594
-0.020392259,-0.00207141
-0.020391259,-0.00196503
-0.020390259,-0.00187942
-0.020389259,-0.00181196
-0.020388259,-0.00175748
-0.020387259,-0.00171337
-0.020386259,-0.00167964
-0.020385259,-0.00165629
-0.020384259,-0.00163813
-0.020383259,-0.00162256
-0.020382259,-0.00161219
-0.020381259,-0.0016044
-0.020380259,-0.00159921
-0.020379259,-0.00159402
-0.020378259,-0.00158624
-0.020377259,-0.00158105
-0.020376259,-0.00157586
-0.020375259,-0.00156808
-0.020374259,-0.00156289
-0.020373259,-0.00155511
-0.020372259,-0.00154732
-0.020371259,-0.00153954
-0.020370259,-0.00153435
-0.020369259,-0.00152657
-0.020368259,-0.00151878
-0.020367259,-0.0015136
-0.020366259,-0.00150841
-0.020365259,-0.00150322
-0.020364259,-0.00150062
-0.020363259,-0.00149803
-0.020362259,-0.00149803
-0.020361259,-0.00150062
-0.020360259,-0.00150322
-0.020359259,-0.00150581
-0.020358259,-0.001511
-0.020357259,-0.00151878
-0.020356259,-0.00152657
-0.020355259,-0.00153695
-0.020354259,-0.00154732
-0.020353259,-0.0015603
-0.020352259,-0.00157586
-0.020351259,-0.00159402
-0.020350259,-0.00161737
-0.020349259,-0.00164072
-0.020348259,-0.00166926
-0.020347259,-0.00170299
-0.020346259,-0.00173931
-0.020345259,-0.00178342
-0.020344259,-0.00183012
-0.020343259,-0.00188461
-0.020342259,-0.00194168
-0.020341259,-0.00200655
-0.020340259,-0.00207919
-0.020339259,-0.00215443
-0.020338259,-0.00223746
-0.020337259,-0.00232567
-0.020336259,-0.00241907
-0.020335259,-0.00251247
-0.020334259,-0.00261106
-0.020333259,-0.00270965
-0.020332259,-0.00280565
-0.020331259,-0.00290164
-0.020330259,-0.00299245
-0.020329259,-0.00308066
-0.020328259,-0.0031585
-0.020327259,-0.00323114
-0.020326259,-0.00329341
-0.020325259,-0.0033453
-0.020324259,-0.00338681
-0.020323259,-0.00341535
-0.020322259,-0.00343351
-0.020321259,-0.00343611
-0.020320259,-0.00342832
-0.020319259,-0.00340757
-0.020318259,-0.00337124
-0.020317259,-0.00332714
-0.020316259,-0.00327006
-0.020315259,-0.0032052
-0.020314259,-0.00312996
-0.020313259,-0.00304953
-0.020312259,-0.00296391
-0.020311259,-0.0028757
-0.020310259,-0.00278489
-0.020309259,-0.00269149
-0.020308259,-0.00260068
-0.020307259,-0.00251247
-0.020306259,-0.00242685
-0.020305259,-0.00234642
-0.020304259,-0.00227118
-0.020303259,-0.00220113
-0.020302259,-0.00213627
-0.020301259,-0.00207919
-0.020300259,-0.0020299
-0.020299259,-0.00198579
-0.020298259,-0.00195466
-0.020297259,-0.00192871
-0.020296259,-0.00191055
-0.020295259,-0.00190017
-0.020294259,-0.00190017
-0.020293259,-0.00190277
-0.020292259,-0.00191574
-0.020291259,-0.0019339
-0.020290259,-0.00195725
-0.020289259,-0.00198839
-0.020288259,-0.00202471
-0.020287259,-0.00206622
-0.020286259,-0.00211292
-0.020285259,-0.0021674
-0.020284259,-0.00222448
-0.020283259,-0.00228416
-0.020282259,-0.00234902
-0.020281259,-0.00241388
-0.020280259,-0.00248134
-0.020279259,-0.00254879
-0.020278259,-0.00261365
-0.020277259,-0.00267852
-0.020276259,-0.00274078
-0.020275259,-0.00279786
-0.020274259,-0.00284716
-0.020273259,-0.00289386
-0.020272259,-0.00293278
-0.020271259,-0.0029665
-0.020270259,-0.00298985
-0.020269259,-0.00300283
-0.020268259,-0.00300802
-0.020267259,-0.00300023
-0.020266259,-0.00298726
-0.020265259,-0.00296132
-0.020264259,-0.00292759
-0.020263259,-0.00288608
-0.020262259,-0.00283419
-0.020261259,-0.00277711
-0.020260259,-0.00271484
-0.020259259,-0.00264738
-0.020258259,-0.00257733
-0.020257259,-0.00250469
-0.020256259,-0.00242945
-0.020255259,-0.0023568
-0.020254259,-0.00228156
-0.020253259,-0.00220892
-0.020252259,-0.00213886
-0.020251259,-0.002074
-0.020250259,-0.00201174
-0.020249259,-0.00195466
-0.020248259,-0.00190277
-0.020247259,-0.00185866
-0.020246259,-0.00181974
-0.020245259,-0.00178602
-0.020244259,-0.00176007
-0.020243259,-0.00174191
-0.020242259,-0.00172634
-0.020241259,-0.00171856
-0.020240259,-0.00171596
-0.020239259,-0.00171856
-0.020238259,-0.00172375
-0.020237259,-0.00173672
-0.020236259,-0.00174969
-0.020235259,-0.00176526
-0.020234259,-0.00178602
-0.020233259,-0.00180677
-0.020232259,-0.00182753
-0.020231259,-0.00184828
-0.020230259,-0.00186904
-0.020229259,-0.0018872
-0.020228259,-0.00190277
-0.020227259,-0.00191833
-0.020226259,-0.00192871
-0.020225259,-0.0019365
-0.020224259,-0.00193909
-0.020223259,-0.00193909
-0.020222259,-0.0019365
-0.020221259,-0.00192871
-0.020220259,-0.00191833
-0.020219259,-0.00190277
-0.020218259,-0.00188461
-0.020217259,-0.00186385
-0.020216259,-0.0018405
-0.020215259,-0.00181455
-0.020214259,-0.00178861
-0.020213259,-0.00176267
-0.020212259,-0.00173413
-0.020211259,-0.00170818
-0.020210259,-0.00168224
-0.020209259,-0.00165629
-0.020208259,-0.00163294
-0.020207259,-0.00161478
-0.020206259,-0.00159662
-0.020205259,-0.00158365
-0.020204259,-0.00157327
-0.020203259,-0.00157067
-0.020202259,-0.00157067
-0.020201259,-0.00158105
-0.020200259,-0.00160181
-0.020199259,-0.00163035
-0.020198259,-0.00167445
-0.020197259,-0.00173153
-0.020196259,-0.00180418
-0.020195259,-0.00189498
-0.020194259,-0.00200655
-0.020193259,-0.00213886
-0.020192259,-0.00229194
-0.020191259,-0.00246836
-0.020190259,-0.00266814
-0.020189259,-0.00289126
-0.020188259,-0.00314033
-0.020187259,-0.00341275
-0.020186259,-0.00370853
-0.020185259,-0.00402246
-0.020184259,-0.00435455
-0.020183259,-0.00469962
-0.020182259,-0.00505506
-0.020181259,-0.00541569
-0.020180259,-0.00577633
-0.020179259,-0.00613177
-0.020178259,-0.00647684
-0.020177259,-0.00680374
-0.020176259,-0.0071073
-0.020175259,-0.0073849
-0.020174259,-0.00762879
-0.020173259,-0.00783634
-0.020172259,-0.00800239
-0.020171259,-0.00812433
-0.020170259,-0.00819957
-0.020169259,-0.00822552
-0.020168259,-0.00820476
-0.020167259,-0.00813471
-0.020166259,-0.00801796
-0.020165259,-0.0078571
-0.020164259,-0.00765733
-0.020163259,-0.00742123
-0.020162259,-0.007154
-0.020161259,-0.00686082
-0.020160259,-0.00654689
-0.020159259,-0.00621739
-0.020158259,-0.00588011
-0.020157259,-0.00553763
-0.020156259,-0.00519516
-0.020155259,-0.00486048
-0.020154259,-0.00453616
-0.020153259,-0.00422483
-0.020152259,-0.00393165
-0.020151259,-0.00365923
-0.020150259,-0.00340497
-0.020149259,-0.00317406
-0.020148259,-0.0029665
-0.020147259,-0.0027797
-0.020146259,-0.00261625
-0.020145259,-0.00247355
-0.020144259,-0.00234902
-0.020143259,-0.00224264
-0.020142259,-0.00215184
-0.020141259,-0.0020766
-0.020140259,-0.00201174
-0.020139259,-0.00195725
-0.020138259,-0.00191315
-0.020137259,-0.00187423
-0.020136259,-0.0018405
-0.020135259,-0.00181196
-0.020134259,-0.00178602
-0.020133259,-0.00176267
-0.020132259,-0.00174191
-0.020131259,-0.00172115
-0.020130259,-0.00170299
-0.020129259,-0.00168743
-0.020128259,-0.00166926
-0.020127259,-0.0016537
-0.020126259,-0.00164072
-0.020125259,-0.00162516
-0.020124259,-0.00161219
-0.020123259,-0.00159921
-0.020122259,-0.00158884
-0.020121259,-0.00157586
-0.020120259,-0.00156808
-0.020119259,-0.0015577
-0.020118259,-0.00154992
-0.020117259,-0.00153954
-0.020116259,-0.00153435
-0.020115259,-0.00152657
-0.020114259,-0.00152138
-0.020113259,-0.00151619
-0.020112259,-0.0015136
-0.020111259,-0.001511
-0.020110259,-0.001511
-0.020109259,-0.00151619
-0.020108259,-0.00152397
-0.020107259,-0.00153954
-0.020106259,-0.00156548
-0.020105259,-0.0016044
-0.020104259,-0.00165889
-0.020103259,-0.00173153
-0.020102259,-0.00182493
-0.020101259,-0.00194687
-0.020100259,-0.00209735
-0.020099259,-0.00227897
-0.020098259,-0.0024969
-0.020097259,-0.00275376
-0.020096259,-0.00304953
-0.020095259,-0.00338681
-0.020094259,-0.0037656
-0.020093259,-0.00418591
-0.020092259,-0.00464254
-0.020091259,-0.00513808
-0.020090259,-0.00566476
-0.020089259,-0.00621739
-0.020088259,-0.00679077
-0.020087259,-0.00737712
-0.020086259,-0.00796866
-0.020085259,-0.00855502
-0.020084259,-0.0091284
-0.020083259,-0.00967843
-0.020082259,-0.0101973
-0.020081259,-0.0106721
-0.020080259,-0.0110976
-0.020079259,-0.0114634
-0.020078259,-0.011767
-0.020077259,-0.0119979
-0.020076259,-0.0121536
-0.020075259,-0.0122314
-0.020074259,-0.0122314
-0.020073259,-0.012151
-0.020072259,-0.0119927
-0.020071259,-0.0117618
-0.020070259,-0.0114608
-0.020069259,-0.0111002
-0.020068259,-0.0106825
-0.020067259,-0.0102181
-0.020066259,-0.00971475
-0.020065259,-0.00918288
-0.020064259,-0.00863026
-0.020063259,-0.00806985
-0.020062259,-0.00750685
-0.020061259,-0.00695163
-0.020060259,-0.00640938
-0.020059259,-0.00588789
-0.020058259,-0.00539234
-0.020057259,-0.00492534
-0.020056259,-0.00449465
-0.020055259,-0.0040977
-0.020054259,-0.00373706
-0.020053259,-0.00341535
-0.020052259,-0.00312996
-0.020051259,-0.00288089
-0.020050259,-0.00266554
-0.020049259,-0.00248134
-0.020048259,-0.00232567
-0.020047259,-0.00219335
-0.020046259,-0.00208179
-0.020045259,-0.00198839
-0.020044259,-0.00191055
-0.020043259,-0.00184569
-0.020042259,-0.0017912
-0.020041259,-0.0017471
-0.020040259,-0.00170818
-0.020039259,-0.00167186
-0.020038259,-0.00164332
-0.020037259,-0.00161737
-0.020036259,-0.00159402
-0.020035259,-0.00157327
-0.020034259,-0.00155511
-0.020033259,-0.00153954
-0.020032259,-0.00152657
-0.020031259,-0.0015136
-0.020030259,-0.00150581
-0.020029259,-0.00149803
-0.020028259,-0.00149543
-0.020027259,-0.00149284
-0.020026259,-0.00149543
-0.020025259,-0.00149803
-0.020024259,-0.00150581
-0.020023259,-0.00151619
-0.020022259,-0.00152916
-0.020021259,-0.00154473
-0.020020259,-0.00156289
-0.020019259,-0.00158105
-0.020018259,-0.00159921
-0.020017259,-0.00161997
-0.020016259,-0.00164072
-0.020015259,-0.00166148
-0.020014259,-0.00167964
-0.020013259,-0.0017004
-0.020012259,-0.00171856
-0.020011259,-0.00173931
-0.020010259,-0.00176007
-0.020009259,-0.00178083
-0.020008259,-0.00180677
-0.020007259,-0.00183272
-0.020006259,-0.00186644
-0.020005259,-0.00190796
-0.020004259,-0.00195725
-0.020003259,-0.00201952
-0.020002259,-0.00209735
-0.020001259,-0.00219075
-0.020000259,-0.00230232
-0.019999259,-0.00243723
-0.019998259,-0.0025929
-0.019997259,-0.00277451
-0.019996259,-0.00298207
-0.019995259,-0.00321298
-0.019994259,-0.00346983
-0.019993259,-0.00375263
-0.019992259,-0.00405878
-0.019991259,-0.00438309
-0.019990259,-0.00472556
-0.019989259,-0.00508101
-0.019988259,-0.00544423
-0.019987259,-0.00581005
-0.019986259,-0.00617588
-0.019985259,-0.00653392
-0.019984259,-0.00687898
-0.019983259,-0.00720329
-0.019982259,-0.00750166
-0.019981259,-0.00776629
-0.019980259,-0.0079972
-0.019979259,-0.008184
-0.019978259,-0.0083267
-0.019977259,-0.0084227
-0.019976259,-0.0084668
-0.019975259,-0.00846161
-0.019974259,-0.00840454
-0.019973259,-0.00830076
-0.019972259,-0.00814509
-0.019971259,-0.00794791
-0.019970259,-0.00770662
-0.019969259,-0.00742901
-0.019968259,-0.00712027
-0.019967259,-0.00678299
-0.019966259,-0.00642495
-0.019965259,-0.00605394
-0.019964259,-0.00567255
-0.019963259,-0.00528856
-0.019962259,-0.00490718
-0.019961259,-0.00453357
-0.019960259,-0.00417034
-0.019959259,-0.00382268
-0.019958259,-0.00349578
-0.019957259,-0.00318963
-0.019956259,-0.00290683
-0.019955259,-0.00264998
-0.019954259,-0.00241907
-0.019953259,-0.00221151
-0.019952259,-0.00203249
-0.019951259,-0.00187423
-0.019950259,-0.00174191
-0.019949259,-0.00163035
-0.019948259,-0.00153954
-0.019947259,-0.00146689
-0.019946259,-0.00140982
-0.019945259,-0.0013683
-0.019944259,-0.00133717
-0.019943259,-0.00131901
-0.019942259,-0.00130604
-0.019941259,-0.00130344
-0.019940259,-0.00130604
-0.019939259,-0.00131123
-0.019938259,-0.0013216
-0.019937259,-0.00133717
-0.019936259,-0.00135014
-0.019935259,-0.0013683
-0.019934259,-0.00138387
-0.019933259,-0.00140203
-0.019932259,-0.0014176
-0.019931259,-0.00143317
-0.019930259,-0.00144873
-0.019929259,-0.00146171
-0.019928259,-0.00147208
-0.019927259,-0.00148246
-0.019926259,-0.00149024
-0.019925259,-0.00149543
-0.019924259,-0.00150062
-0.019923259,-0.00150322
-0.019922259,-0.00150062
-0.019921259,-0.00150062
-0.019920259,-0.00149803
-0.019919259,-0.00149284
-0.019918259,-0.00149024
-0.019917259,-0.00148506
-0.019916259,-0.00147727
-0.019915259,-0.00147468
-0.019914259,-0.00146949
-0.019913259,-0.00146689
-0.019912259,-0.0014643
-0.019911259,-0.00146689
-0.019910259,-0.00147208
-0.019909259,-0.00148246
-0.019908259,-0.00149543
-0.019907259,-0.0015136
-0.019906259,-0.00153695
-0.019905259,-0.00156548
-0.019904259,-0.0016044
-0.019903259,-0.00164591
-0.019902259,-0.0016978
-0.019901259,-0.00175488
-0.019900259,-0.00181974
-0.019899259,-0.00188979
-0.019898259,-0.00196763
-0.019897259,-0.00204806
-0.019896259,-0.00213368
-0.019895259,-0.00222448
-0.019894259,-0.00231529
-0.019893259,-0.0024061
-0.019892259,-0.0024995
-0.019891259,-0.0025903
-0.019890259,-0.00267852
-0.019889259,-0.00275895
-0.019888259,-0.00283419
-0.019887259,-0.00290164
-0.019886259,-0.00296132
-0.019885259,-0.00300802
-0.019884259,-0.00304434
-0.019883259,-0.00307028
-0.019882259,-0.00308585
-0.019881259,-0.00308844
-0.019880259,-0.00307807
-0.019879259,-0.00305731
-0.019878259,-0.00302618
-0.019877259,-0.00298726
-0.019876259,-0.00293537
-0.019875259,-0.0028757
-0.019874259,-0.00281084
-0.019873259,-0.00273819
-0.019872259,-0.00266036
-0.019871259,-0.00257993
-0.019870259,-0.0024995
-0.019869259,-0.00241907
-0.019868259,-0.00233864
-0.019867259,-0.00225821
-0.019866259,-0.00218038
-0.019865259,-0.00210514
-0.019864259,-0.00203509
-0.019863259,-0.00197022
-0.019862259,-0.00191055
-0.019861259,-0.00185347
-0.019860259,-0.00180158
-0.019859259,-0.00175488
-0.019858259,-0.00171596
-0.019857259,-0.00167964
-0.019856259,-0.00164851
-0.019855259,-0.00162256
-0.019854259,-0.00159921
-0.019853259,-0.00158365
-0.019852259,-0.00157067
-0.019851259,-0.0015603
-0.019850259,-0.00155511
-0.019849259,-0.00155251
-0.019848259,-0.00155511
-0.019847259,-0.0015603
-0.019846259,-0.00157067
-0.019845259,-0.00158884
-0.019844259,-0.00160959
-0.019843259,-0.00163554
-0.019842259,-0.00166667
-0.019841259,-0.00170559
-0.019840259,-0.00174969
-0.019839259,-0.00179899
-0.019838259,-0.00185347
-0.019837259,-0.00191055
-0.019836259,-0.00197541
-0.019835259,-0.00204287
-0.019834259,-0.00211292
-0.019833259,-0.00218816
-0.019832259,-0.00226599
-0.019831259,-0.00234383
-0.019830259,-0.00242166
-0.019829259,-0.00250209
