LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:19:12,0                 
Time,Ampl
-0.010386,0.510856
-0.010385,0.510856
-0.010384,0.510856
-0.010383,0.510856
-0.010382,0.510856
-0.010381,0.510856
-0.01038,0.510843
-0.010379,0.510843
-0.010378,0.51083
-0.010377,0.51083
-0.010376,0.510817
-0.010375,0.510817
-0.010374,0.510804
-0.010373,0.510791
-0.010372,0.510778
-0.010371,0.510778
-0.01037,0.510765
-0.010369,0.510752
-0.010368,0.510739
-0.010367,0.510739
-0.010366,0.510727
-0.010365,0.510727
-0.010364,0.510714
-0.010363,0.510714
-0.010362,0.510714
-0.010361,0.510701
-0.01036,0.510701
-0.010359,0.510701
-0.010358,0.510701
-0.010357,0.510701
-0.010356,0.510714
-0.010355,0.510714
-0.010354,0.510714
-0.010353,0.510714
-0.010352,0.510714
-0.010351,0.510714
-0.01035,0.510714
-0.010349,0.510714
-0.010348,0.510714
-0.010347,0.510714
-0.010346,0.510701
-0.010345,0.510701
-0.010344,0.510688
-0.010343,0.510688
-0.010342,0.510675
-0.010341,0.510662
-0.01034,0.510662
-0.010339,0.510649
-0.010338,0.510636
-0.010337,0.510636
-0.010336,0.510623
-0.010335,0.510623
-0.010334,0.51061
-0.010333,0.51061
-0.010332,0.51061
-0.010331,0.51061
-0.01033,0.510597
-0.010329,0.510597
-0.010328,0.510597
-0.010327,0.51061
-0.010326,0.51061
-0.010325,0.51061
-0.010324,0.51061
-0.010323,0.51061
-0.010322,0.51061
-0.010321,0.510623
-0.01032,0.510623
-0.010319,0.510623
-0.010318,0.51061
-0.010317,0.51061
-0.010316,0.51061
-0.010315,0.51061
-0.010314,0.510597
-0.010313,0.510597
-0.010312,0.510584
-0.010311,0.510584
-0.01031,0.510571
-0.010309,0.510558
-0.010308,0.510558
-0.010307,0.510545
-0.010306,0.510532
-0.010305,0.510519
-0.010304,0.510519
-0.010303,0.510506
-0.010302,0.510506
-0.010301,0.510493
-0.0103,0.510493
-0.010299,0.510493
-0.010298,0.510493
-0.010297,0.510493
-0.010296,0.510493
-0.010295,0.510493
-0.010294,0.510493
-0.010293,0.510493
-0.010292,0.510493
-0.010291,0.510506
-0.01029,0.510506
-0.010289,0.510506
-0.010288,0.510506
-0.010287,0.510519
-0.010286,0.510519
-0.010285,0.510519
-0.010284,0.510519
-0.010283,0.510519
-0.010282,0.510519
-0.010281,0.510506
-0.01028,0.510506
-0.010279,0.510506
-0.010278,0.510506
-0.010277,0.510493
-0.010276,0.510493
-0.010275,0.51048
-0.010274,0.51048
-0.010273,0.510467
-0.010272,0.510467
-0.010271,0.510467
-0.01027,0.510454
-0.010269,0.510454
-0.010268,0.510441
-0.010267,0.510441
-0.010266,0.510441
-0.010265,0.510428
-0.010264,0.510428
-0.010263,0.510428
-0.010262,0.510428
-0.010261,0.510415
-0.01026,0.510415
-0.010259,0.510415
-0.010258,0.510402
-0.010257,0.510402
-0.010256,0.51039
-0.010255,0.51039
-0.010254,0.510377
-0.010253,0.510364
-0.010252,0.510351
-0.010251,0.510338
-0.01025,0.510338
-0.010249,0.510325
-0.010248,0.510312
-0.010247,0.510299
-0.010246,0.510286
-0.010245,0.510273
-0.010244,0.51026
-0.010243,0.510247
-0.010242,0.510234
-0.010241,0.510221
-0.01024,0.510208
-0.010239,0.510195
-0.010238,0.510182
-0.010237,0.510182
-0.010236,0.510169
-0.010235,0.510156
-0.010234,0.510156
-0.010233,0.510143
-0.010232,0.510143
-0.010231,0.510143
-0.01023,0.51013
-0.010229,0.51013
-0.010228,0.51013
-0.010227,0.510117
-0.010226,0.510117
-0.010225,0.510117
-0.010224,0.510117
-0.010223,0.510117
-0.010222,0.510117
-0.010221,0.510117
-0.01022,0.510104
-0.010219,0.510104
-0.010218,0.510104
-0.010217,0.510104
-0.010216,0.510104
-0.010215,0.510104
-0.010214,0.510104
-0.010213,0.510104
-0.010212,0.510091
-0.010211,0.510091
-0.01021,0.510091
-0.010209,0.510091
-0.010208,0.510078
-0.010207,0.510078
-0.010206,0.510078
-0.010205,0.510066
-0.010204,0.510066
-0.010203,0.510053
-0.010202,0.51004
-0.010201,0.51004
-0.0102,0.510027
-0.010199,0.510027
-0.010198,0.510014
-0.010197,0.510001
-0.010196,0.510001
-0.010195,0.509988
-0.010194,0.509975
-0.010193,0.509975
-0.010192,0.509962
-0.010191,0.509962
-0.01019,0.509949
-0.010189,0.509936
-0.010188,0.509936
-0.010187,0.509923
-0.010186,0.50991
-0.010185,0.509897
-0.010184,0.509897
-0.010183,0.509884
-0.010182,0.509871
-0.010181,0.509858
-0.01018,0.509845
-0.010179,0.509832
-0.010178,0.509819
-0.010177,0.509806
-0.010176,0.509793
-0.010175,0.50978
-0.010174,0.509767
-0.010173,0.509754
-0.010172,0.509741
-0.010171,0.509729
-0.01017,0.509703
-0.010169,0.50969
-0.010168,0.509677
-0.010167,0.509664
-0.010166,0.509638
-0.010165,0.509625
-0.010164,0.509612
-0.010163,0.509599
-0.010162,0.509573
-0.010161,0.50956
-0.01016,0.509547
-0.010159,0.509521
-0.010158,0.509508
-0.010157,0.509482
-0.010156,0.509469
-0.010155,0.509456
-0.010154,0.50943
-0.010153,0.509417
-0.010152,0.509404
-0.010151,0.509392
-0.01015,0.509366
-0.010149,0.509353
-0.010148,0.50934
-0.010147,0.509327
-0.010146,0.509314
-0.010145,0.509301
-0.010144,0.509288
-0.010143,0.509275
-0.010142,0.509262
-0.010141,0.509262
-0.01014,0.509249
-0.010139,0.509236
-0.010138,0.509223
-0.010137,0.509223
-0.010136,0.50921
-0.010135,0.50921
-0.010134,0.50921
-0.010133,0.509197
-0.010132,0.509197
-0.010131,0.509184
-0.01013,0.509184
-0.010129,0.509171
-0.010128,0.509171
-0.010127,0.509158
-0.010126,0.509158
-0.010125,0.509145
-0.010124,0.509145
-0.010123,0.509132
-0.010122,0.509119
-0.010121,0.509119
-0.01012,0.509106
-0.010119,0.509093
-0.010118,0.50908
-0.010117,0.509068
-0.010116,0.509068
-0.010115,0.509055
-0.010114,0.509042
-0.010113,0.509029
-0.010112,0.509016
-0.010111,0.509003
-0.01011,0.50899
-0.010109,0.508964
-0.010108,0.508951
-0.010107,0.508938
-0.010106,0.508925
-0.010105,0.508899
-0.010104,0.508886
-0.010103,0.508873
-0.010102,0.508847
-0.010101,0.508834
-0.0101,0.508821
-0.010099,0.508795
-0.010098,0.508782
-0.010097,0.508756
-0.010096,0.508731
-0.010095,0.508718
-0.010094,0.508692
-0.010093,0.508679
-0.010092,0.508653
-0.010091,0.50864
-0.01009,0.508614
-0.010089,0.508588
-0.010088,0.508575
-0.010087,0.508549
-0.010086,0.508536
-0.010085,0.50851
-0.010084,0.508497
-0.010083,0.508484
-0.010082,0.508458
-0.010081,0.508445
-0.01008,0.508432
-0.010079,0.508419
-0.010078,0.508407
-0.010077,0.508381
-0.010076,0.508368
-0.010075,0.508355
-0.010074,0.508342
-0.010073,0.508329
-0.010072,0.508316
-0.010071,0.508303
-0.01007,0.50829
-0.010069,0.50829
-0.010068,0.508277
-0.010067,0.508264
-0.010066,0.508251
-0.010065,0.508238
-0.010064,0.508225
-0.010063,0.508212
-0.010062,0.508199
-0.010061,0.508186
-0.01006,0.508173
-0.010059,0.50816
-0.010058,0.508147
-0.010057,0.508134
-0.010056,0.508134
-0.010055,0.508121
-0.010054,0.508108
-0.010053,0.508108
-0.010052,0.508095
-0.010051,0.508095
-0.01005,0.508095
-0.010049,0.508082
-0.010048,0.508082
-0.010047,0.508082
-0.010046,0.508095
-0.010045,0.508095
-0.010044,0.508095
-0.010043,0.508095
-0.010042,0.508108
-0.010041,0.508108
-0.01004,0.508121
-0.010039,0.508134
-0.010038,0.508134
-0.010037,0.508147
-0.010036,0.50816
-0.010035,0.508173
-0.010034,0.508173
-0.010033,0.508186
-0.010032,0.508199
-0.010031,0.508199
-0.01003,0.508212
-0.010029,0.508212
-0.010028,0.508212
-0.010027,0.508212
-0.010026,0.508212
-0.010025,0.508212
-0.010024,0.508212
-0.010023,0.508212
-0.010022,0.508199
-0.010021,0.508186
-0.01002,0.508186
-0.010019,0.508173
-0.010018,0.50816
-0.010017,0.508147
-0.010016,0.508121
-0.010015,0.508108
-0.010014,0.508095
-0.010013,0.508082
-0.010012,0.508057
-0.010011,0.508044
-0.01001,0.508018
-0.010009,0.507992
-0.010008,0.507979
-0.010007,0.507953
-0.010006,0.50794
-0.010005,0.507914
-0.010004,0.507888
-0.010003,0.507875
-0.010002,0.507849
-0.010001,0.507836
-0.01,0.50781
-0.009999,0.507784
-0.009998,0.507771
-0.009997,0.507745
-0.009996,0.507733
-0.009995,0.507707
-0.009994,0.507694
-0.009993,0.507681
-0.009992,0.507655
-0.009991,0.507642
-0.00999,0.507629
-0.009989,0.507616
-0.009988,0.507616
-0.009987,0.507603
-0.009986,0.50759
-0.009985,0.50759
-0.009984,0.507577
-0.009983,0.507577
-0.009982,0.507577
-0.009981,0.507577
-0.00998,0.507577
-0.009979,0.507564
-0.009978,0.507564
-0.009977,0.507564
-0.009976,0.507564
-0.009975,0.507564
-0.009974,0.507564
-0.009973,0.507564
-0.009972,0.507551
-0.009971,0.507551
-0.00997,0.507551
-0.009969,0.507538
-0.009968,0.507538
-0.009967,0.507525
-0.009966,0.507525
-0.009965,0.507512
-0.009964,0.507499
-0.009963,0.507486
-0.009962,0.507486
-0.009961,0.507473
-0.00996,0.50746
-0.009959,0.507447
-0.009958,0.507434
-0.009957,0.507409
-0.009956,0.507396
-0.009955,0.507383
-0.009954,0.50737
-0.009953,0.507357
-0.009952,0.507344
-0.009951,0.507331
-0.00995,0.507318
-0.009949,0.507305
-0.009948,0.507292
-0.009947,0.507279
-0.009946,0.507266
-0.009945,0.507253
-0.009944,0.507253
-0.009943,0.50724
-0.009942,0.507227
-0.009941,0.507214
-0.00994,0.507214
-0.009939,0.507201
-0.009938,0.507188
-0.009937,0.507188
-0.009936,0.507175
-0.009935,0.507162
-0.009934,0.507149
-0.009933,0.507149
-0.009932,0.507136
-0.009931,0.507123
-0.00993,0.50711
-0.009929,0.507097
-0.009928,0.507084
-0.009927,0.507072
-0.009926,0.507046
-0.009925,0.507033
-0.009924,0.50702
-0.009923,0.506994
-0.009922,0.506981
-0.009921,0.506955
-0.00992,0.506929
-0.009919,0.506916
-0.009918,0.50689
-0.009917,0.506864
-0.009916,0.506838
-0.009915,0.506812
-0.009914,0.506799
-0.009913,0.506773
-0.009912,0.506747
-0.009911,0.506722
-0.00991,0.506696
-0.009909,0.506683
-0.009908,0.506657
-0.009907,0.506631
-0.009906,0.506618
-0.009905,0.506592
-0.009904,0.506579
-0.009903,0.506553
-0.009902,0.50654
-0.009901,0.506527
-0.0099,0.506514
-0.009899,0.506501
-0.009898,0.506488
-0.009897,0.506475
-0.009896,0.506462
-0.009895,0.506449
-0.009894,0.506436
-0.009893,0.506436
-0.009892,0.506423
-0.009891,0.506423
-0.00989,0.506411
-0.009889,0.506411
-0.009888,0.506398
-0.009887,0.506398
-0.009886,0.506385
-0.009885,0.506385
-0.009884,0.506372
-0.009883,0.506372
-0.009882,0.506359
-0.009881,0.506359
-0.00988,0.506346
-0.009879,0.506333
-0.009878,0.50632
-0.009877,0.506307
-0.009876,0.506294
-0.009875,0.506281
-0.009874,0.506268
-0.009873,0.506242
-0.009872,0.506229
-0.009871,0.506203
-0.00987,0.506177
-0.009869,0.506151
-0.009868,0.506125
-0.009867,0.506099
-0.009866,0.506074
-0.009865,0.506048
-0.009864,0.506022
-0.009863,0.505996
-0.009862,0.50597
-0.009861,0.505944
-0.00986,0.505918
-0.009859,0.505892
-0.009858,0.505866
-0.009857,0.505853
-0.009856,0.505827
-0.009855,0.505814
-0.009854,0.505788
-0.009853,0.505775
-0.009852,0.505762
-0.009851,0.50575
-0.00985,0.505724
-0.009849,0.505711
-0.009848,0.505698
-0.009847,0.505685
-0.009846,0.505672
-0.009845,0.505659
-0.009844,0.505646
-0.009843,0.505633
-0.009842,0.50562
-0.009841,0.505594
-0.00984,0.505581
-0.009839,0.505568
-0.009838,0.505555
-0.009837,0.505542
-0.009836,0.505529
-0.009835,0.505516
-0.009834,0.50549
-0.009833,0.505477
-0.009832,0.505464
-0.009831,0.505451
-0.00983,0.505438
-0.009829,0.505438
-0.009828,0.505425
-0.009827,0.505413
-0.009826,0.5054
-0.009825,0.505387
-0.009824,0.505374
-0.009823,0.505361
-0.009822,0.505348
-0.009821,0.505348
-0.00982,0.505335
-0.009819,0.505322
-0.009818,0.505309
-0.009817,0.505296
-0.009816,0.505283
-0.009815,0.50527
-0.009814,0.505244
-0.009813,0.505231
-0.009812,0.505218
-0.009811,0.505205
-0.00981,0.505179
-0.009809,0.505166
-0.009808,0.505153
-0.009807,0.505127
-0.009806,0.505114
-0.009805,0.505101
-0.009804,0.505076
-0.009803,0.505063
-0.009802,0.50505
-0.009801,0.505024
-0.0098,0.505011
-0.009799,0.504985
-0.009798,0.504972
-0.009797,0.504959
-0.009796,0.504933
-0.009795,0.50492
-0.009794,0.504894
-0.009793,0.504881
-0.009792,0.504855
-0.009791,0.504842
-0.00979,0.504816
-0.009789,0.50479
-0.009788,0.504764
-0.009787,0.504752
-0.009786,0.504726
-0.009785,0.5047
-0.009784,0.504674
-0.009783,0.504661
-0.009782,0.504635
-0.009781,0.504609
-0.00978,0.504583
-0.009779,0.50457
-0.009778,0.504544
-0.009777,0.504518
-0.009776,0.504492
-0.009775,0.504479
-0.009774,0.504453
-0.009773,0.50444
-0.009772,0.504427
-0.009771,0.504402
-0.00977,0.504389
-0.009769,0.504376
-0.009768,0.50435
-0.009767,0.504337
-0.009766,0.504311
-0.009765,0.504298
-0.009764,0.504285
-0.009763,0.504259
-0.009762,0.504246
-0.009761,0.504233
-0.00976,0.504207
-0.009759,0.504194
-0.009758,0.504181
-0.009757,0.504168
-0.009756,0.504142
-0.009755,0.504129
-0.009754,0.504116
-0.009753,0.504091
-0.009752,0.504078
-0.009751,0.504065
-0.00975,0.504052
-0.009749,0.504039
-0.009748,0.504026
-0.009747,0.504013
-0.009746,0.504
-0.009745,0.503987
-0.009744,0.503974
-0.009743,0.503948
-0.009742,0.503935
-0.009741,0.503922
-0.00974,0.503909
-0.009739,0.503896
-0.009738,0.503883
-0.009737,0.50387
-0.009736,0.503844
-0.009735,0.503831
-0.009734,0.503818
-0.009733,0.503792
-0.009732,0.503766
-0.009731,0.503754
-0.00973,0.503728
-0.009729,0.503702
-0.009728,0.503676
-0.009727,0.50365
-0.009726,0.503624
-0.009725,0.503598
-0.009724,0.503572
-0.009723,0.503546
-0.009722,0.50352
-0.009721,0.503481
-0.00972,0.503455
-0.009719,0.503429
-0.009718,0.503404
-0.009717,0.503365
-0.009716,0.503339
-0.009715,0.503313
-0.009714,0.503274
-0.009713,0.503248
-0.009712,0.503222
-0.009711,0.503196
-0.00971,0.50317
-0.009709,0.503144
-0.009708,0.503118
-0.009707,0.503093
-0.009706,0.503067
-0.009705,0.503054
-0.009704,0.503028
-0.009703,0.503015
-0.009702,0.502989
-0.009701,0.502976
-0.0097,0.502963
-0.009699,0.50295
-0.009698,0.502937
-0.009697,0.502924
-0.009696,0.502911
-0.009695,0.502911
-0.009694,0.502898
-0.009693,0.502898
-0.009692,0.502885
-0.009691,0.502885
-0.00969,0.502872
-0.009689,0.502859
-0.009688,0.502859
-0.009687,0.502846
-0.009686,0.502846
-0.009685,0.502833
-0.009684,0.50282
-0.009683,0.502807
-0.009682,0.502794
-0.009681,0.502768
-0.00968,0.502756
-0.009679,0.502743
-0.009678,0.50273
-0.009677,0.502704
-0.009676,0.502691
-0.009675,0.502665
-0.009674,0.502652
-0.009673,0.502639
-0.009672,0.502613
-0.009671,0.5026
-0.00967,0.502587
-0.009669,0.502574
-0.009668,0.502561
-0.009667,0.502548
-0.009666,0.502535
-0.009665,0.502522
-0.009664,0.502509
-0.009663,0.502496
-0.009662,0.502483
-0.009661,0.50247
-0.00966,0.50247
-0.009659,0.502457
-0.009658,0.502444
-0.009657,0.502431
-0.009656,0.502419
-0.009655,0.502406
-0.009654,0.502393
-0.009653,0.50238
-0.009652,0.502367
-0.009651,0.502354
-0.00965,0.502341
-0.009649,0.502328
-0.009648,0.502315
-0.009647,0.502302
-0.009646,0.502276
-0.009645,0.502263
-0.009644,0.50225
-0.009643,0.502237
-0.009642,0.502224
-0.009641,0.502211
-0.00964,0.502185
-0.009639,0.502172
-0.009638,0.502159
-0.009637,0.502146
-0.009636,0.50212
-0.009635,0.502107
-0.009634,0.502082
-0.009633,0.502069
-0.009632,0.502056
-0.009631,0.50203
-0.00963,0.502017
-0.009629,0.501991
-0.009628,0.501965
-0.009627,0.501952
-0.009626,0.501926
-0.009625,0.5019
-0.009624,0.501874
-0.009623,0.501848
-0.009622,0.501822
-0.009621,0.501796
-0.00962,0.50177
-0.009619,0.501732
-0.009618,0.501706
-0.009617,0.50168
-0.009616,0.501654
-0.009615,0.501628
-0.009614,0.501589
-0.009613,0.501563
-0.009612,0.501537
-0.009611,0.501511
-0.00961,0.501485
-0.009609,0.501459
-0.009608,0.501434
-0.009607,0.501408
-0.009606,0.501395
-0.009605,0.501369
-0.009604,0.501356
-0.009603,0.501343
-0.009602,0.50133
-0.009601,0.501317
-0.0096,0.501304
-0.009599,0.501291
-0.009598,0.501291
-0.009597,0.501278
-0.009596,0.501278
-0.009595,0.501265
-0.009594,0.501265
-0.009593,0.501265
-0.009592,0.501265
-0.009591,0.501265
-0.00959,0.501265
-0.009589,0.501265
-0.009588,0.501265
-0.009587,0.501265
-0.009586,0.501265
-0.009585,0.501252
-0.009584,0.501252
-0.009583,0.501239
-0.009582,0.501239
-0.009581,0.501226
-0.00958,0.501213
-0.009579,0.5012
-0.009578,0.501187
-0.009577,0.501174
-0.009576,0.501161
-0.009575,0.501148
-0.009574,0.501135
-0.009573,0.501122
-0.009572,0.501109
-0.009571,0.501097
-0.00957,0.501084
-0.009569,0.501071
-0.009568,0.501058
-0.009567,0.501058
-0.009566,0.501045
-0.009565,0.501045
-0.009564,0.501032
-0.009563,0.501032
-0.009562,0.501032
-0.009561,0.501032
-0.00956,0.501019
-0.009559,0.501019
-0.009558,0.501019
-0.009557,0.501019
-0.009556,0.501019
-0.009555,0.501006
-0.009554,0.501006
-0.009553,0.500993
-0.009552,0.500993
-0.009551,0.50098
-0.00955,0.500967
-0.009549,0.500954
-0.009548,0.500941
-0.009547,0.500915
-0.009546,0.500902
-0.009545,0.500876
-0.009544,0.50085
-0.009543,0.500824
-0.009542,0.500798
-0.009541,0.500772
-0.00954,0.500747
-0.009539,0.500721
-0.009538,0.500682
-0.009537,0.500656
-0.009536,0.500617
-0.009535,0.500591
-0.009534,0.500552
-0.009533,0.500526
-0.009532,0.5005
-0.009531,0.500461
-0.00953,0.500436
-0.009529,0.50041
-0.009528,0.500384
-0.009527,0.500358
-0.009526,0.500332
-0.009525,0.500306
-0.009524,0.50028
-0.009523,0.500267
-0.009522,0.500241
-0.009521,0.500228
-0.00952,0.500202
-0.009519,0.500189
-0.009518,0.500176
-0.009517,0.500163
-0.009516,0.50015
-0.009515,0.500137
-0.009514,0.500137
-0.009513,0.500124
-0.009512,0.500111
-0.009511,0.500099
-0.00951,0.500099
-0.009509,0.500086
-0.009508,0.500086
-0.009507,0.500073
-0.009506,0.50006
-0.009505,0.50006
-0.009504,0.500047
-0.009503,0.500047
-0.009502,0.500034
-0.009501,0.500021
-0.0095,0.500021
-0.009499,0.500008
-0.009498,0.500008
-0.009497,0.499995
-0.009496,0.499982
-0.009495,0.499982
-0.009494,0.499969
-0.009493,0.499956
-0.009492,0.499956
-0.009491,0.499943
-0.00949,0.499943
-0.009489,0.49993
-0.009488,0.49993
-0.009487,0.499917
-0.009486,0.499917
-0.009485,0.499904
-0.009484,0.499904
-0.009483,0.499891
-0.009482,0.499891
-0.009481,0.499878
-0.00948,0.499878
-0.009479,0.499865
-0.009478,0.499865
-0.009477,0.499852
-0.009476,0.499839
-0.009475,0.499826
-0.009474,0.499826
-0.009473,0.499813
-0.009472,0.4998
-0.009471,0.499787
-0.00947,0.499775
-0.009469,0.499762
-0.009468,0.499736
-0.009467,0.499723
-0.009466,0.49971
-0.009465,0.499697
-0.009464,0.499671
-0.009463,0.499658
-0.009462,0.499632
-0.009461,0.499619
-0.00946,0.499606
-0.009459,0.499593
-0.009458,0.49958
-0.009457,0.499567
-0.009456,0.499554
-0.009455,0.499541
-0.009454,0.499528
-0.009453,0.499515
-0.009452,0.499502
-0.009451,0.499489
-0.00945,0.499489
-0.009449,0.499476
-0.009448,0.499476
-0.009447,0.499463
-0.009446,0.499463
-0.009445,0.499463
-0.009444,0.499463
-0.009443,0.499463
-0.009442,0.499463
-0.009441,0.499463
-0.00944,0.499463
-0.009439,0.499463
-0.009438,0.499463
-0.009437,0.499463
-0.009436,0.499463
-0.009435,0.499476
-0.009434,0.499476
-0.009433,0.499489
-0.009432,0.499489
-0.009431,0.499502
-0.00943,0.499502
-0.009429,0.499515
-0.009428,0.499515
-0.009427,0.499515
-0.009426,0.499528
-0.009425,0.499528
-0.009424,0.499528
-0.009423,0.499528
-0.009422,0.499528
-0.009421,0.499528
-0.00942,0.499528
-0.009419,0.499528
-0.009418,0.499528
-0.009417,0.499515
-0.009416,0.499515
-0.009415,0.499502
-0.009414,0.499489
-0.009413,0.499476
-0.009412,0.499463
-0.009411,0.499463
-0.00941,0.49945
-0.009409,0.499438
-0.009408,0.499425
-0.009407,0.499425
-0.009406,0.499412
-0.009405,0.499412
-0.009404,0.499399
-0.009403,0.499399
-0.009402,0.499386
-0.009401,0.499386
-0.0094,0.499386
-0.009399,0.499386
-0.009398,0.499386
-0.009397,0.499373
-0.009396,0.499386
-0.009395,0.499386
-0.009394,0.499386
-0.009393,0.499386
-0.009392,0.499386
-0.009391,0.499386
-0.00939,0.499373
-0.009389,0.499373
-0.009388,0.499373
-0.009387,0.49936
-0.009386,0.49936
-0.009385,0.499347
-0.009384,0.499347
-0.009383,0.499334
-0.009382,0.499321
-0.009381,0.499308
-0.00938,0.499308
-0.009379,0.499295
-0.009378,0.499282
-0.009377,0.499269
-0.009376,0.499256
-0.009375,0.499243
-0.009374,0.49923
-0.009373,0.499217
-0.009372,0.499191
-0.009371,0.499191
-0.00937,0.499178
-0.009369,0.499152
-0.009368,0.499139
-0.009367,0.499126
-0.009366,0.499113
-0.009365,0.499101
-0.009364,0.499088
-0.009363,0.499088
-0.009362,0.499075
-0.009361,0.499062
-0.00936,0.499049
-0.009359,0.499036
-0.009358,0.499036
-0.009357,0.499023
-0.009356,0.49901
-0.009355,0.49901
-0.009354,0.498997
-0.009353,0.498997
-0.009352,0.498984
-0.009351,0.498984
-0.00935,0.498984
-0.009349,0.498984
-0.009348,0.498984
-0.009347,0.498984
-0.009346,0.498984
-0.009345,0.498984
-0.009344,0.498984
-0.009343,0.498984
-0.009342,0.498997
-0.009341,0.498997
-0.00934,0.498997
-0.009339,0.498997
-0.009338,0.49901
-0.009337,0.49901
-0.009336,0.49901
-0.009335,0.49901
-0.009334,0.49901
-0.009333,0.49901
-0.009332,0.49901
-0.009331,0.49901
-0.00933,0.49901
-0.009329,0.49901
-0.009328,0.498997
-0.009327,0.498997
-0.009326,0.498984
-0.009325,0.498984
-0.009324,0.498971
-0.009323,0.498971
-0.009322,0.498958
-0.009321,0.498958
-0.00932,0.498945
-0.009319,0.498932
-0.009318,0.498919
-0.009317,0.498906
-0.009316,0.498893
-0.009315,0.498893
-0.009314,0.498867
-0.009313,0.498854
-0.009312,0.498841
-0.009311,0.498828
-0.00931,0.498815
-0.009309,0.498789
-0.009308,0.498777
-0.009307,0.498751
-0.009306,0.498725
-0.009305,0.498699
-0.009304,0.498673
-0.009303,0.498647
-0.009302,0.498621
-0.009301,0.498595
-0.0093,0.498569
-0.009299,0.498543
-0.009298,0.498517
-0.009297,0.498491
-0.009296,0.498465
-0.009295,0.49844
-0.009294,0.498414
-0.009293,0.498388
-0.009292,0.498362
-0.009291,0.498349
-0.00929,0.498336
-0.009289,0.49831
-0.009288,0.49831
-0.009287,0.498297
-0.009286,0.498284
-0.009285,0.498284
-0.009284,0.498271
-0.009283,0.498271
-0.009282,0.498271
-0.009281,0.498271
-0.00928,0.498271
-0.009279,0.498284
-0.009278,0.498284
-0.009277,0.498284
-0.009276,0.498297
-0.009275,0.498297
-0.009274,0.49831
-0.009273,0.498323
-0.009272,0.498323
-0.009271,0.498336
-0.00927,0.498349
-0.009269,0.498349
-0.009268,0.498362
-0.009267,0.498375
-0.009266,0.498388
-0.009265,0.498401
-0.009264,0.498401
-0.009263,0.498414
-0.009262,0.498427
-0.009261,0.49844
-0.00926,0.498452
-0.009259,0.498452
-0.009258,0.498465
-0.009257,0.498478
-0.009256,0.498478
-0.009255,0.498491
-0.009254,0.498491
-0.009253,0.498491
-0.009252,0.498491
-0.009251,0.498491
-0.00925,0.498491
-0.009249,0.498491
-0.009248,0.498478
-0.009247,0.498465
-0.009246,0.498465
-0.009245,0.498452
-0.009244,0.49844
-0.009243,0.498427
-0.009242,0.498401
-0.009241,0.498388
-0.00924,0.498375
-0.009239,0.498362
-0.009238,0.498336
-0.009237,0.498323
-0.009236,0.49831
-0.009235,0.498284
-0.009234,0.498271
-0.009233,0.498258
-0.009232,0.498245
-0.009231,0.498232
-0.00923,0.498219
-0.009229,0.498206
-0.009228,0.498193
-0.009227,0.49818
-0.009226,0.498167
-0.009225,0.498167
-0.009224,0.498154
-0.009223,0.498154
-0.009222,0.498154
-0.009221,0.498141
-0.00922,0.498141
-0.009219,0.498141
-0.009218,0.498128
-0.009217,0.498128
-0.009216,0.498128
-0.009215,0.498128
-0.009214,0.498128
-0.009213,0.498128
-0.009212,0.498128
-0.009211,0.498128
-0.00921,0.498141
-0.009209,0.498141
-0.009208,0.498141
-0.009207,0.498141
-0.009206,0.498154
-0.009205,0.498154
-0.009204,0.498154
-0.009203,0.498167
-0.009202,0.498167
-0.009201,0.498167
-0.0092,0.49818
-0.009199,0.49818
-0.009198,0.498193
-0.009197,0.498193
-0.009196,0.498206
-0.009195,0.498206
-0.009194,0.498219
-0.009193,0.498219
-0.009192,0.498232
-0.009191,0.498245
-0.00919,0.498245
-0.009189,0.498258
-0.009188,0.498271
-0.009187,0.498271
-0.009186,0.498284
-0.009185,0.498297
-0.009184,0.49831
-0.009183,0.498323
-0.009182,0.498336
-0.009181,0.498349
-0.00918,0.498362
-0.009179,0.498375
-0.009178,0.498388
-0.009177,0.498401
-0.009176,0.498414
-0.009175,0.498427
-0.009174,0.49844
-0.009173,0.498452
-0.009172,0.498465
-0.009171,0.498478
-0.00917,0.498491
-0.009169,0.498491
-0.009168,0.498504
-0.009167,0.498517
-0.009166,0.498517
-0.009165,0.498517
-0.009164,0.49853
-0.009163,0.49853
-0.009162,0.49853
-0.009161,0.49853
-0.00916,0.49853
-0.009159,0.49853
-0.009158,0.49853
-0.009157,0.49853
-0.009156,0.498517
-0.009155,0.498517
-0.009154,0.498517
-0.009153,0.498504
-0.009152,0.498504
-0.009151,0.498504
-0.00915,0.498504
-0.009149,0.498491
-0.009148,0.498491
-0.009147,0.498491
-0.009146,0.498491
-0.009145,0.498491
-0.009144,0.498491
-0.009143,0.498491
-0.009142,0.498491
-0.009141,0.498491
-0.00914,0.498491
-0.009139,0.498491
-0.009138,0.498491
-0.009137,0.498491
-0.009136,0.498491
-0.009135,0.498491
-0.009134,0.498504
-0.009133,0.498504
-0.009132,0.498504
-0.009131,0.498517
-0.00913,0.498517
-0.009129,0.498517
-0.009128,0.49853
-0.009127,0.49853
-0.009126,0.49853
-0.009125,0.498543
-0.009124,0.498543
-0.009123,0.498556
-0.009122,0.498556
