LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:10:09,0                 
Time,Ampl
-0.022015933,-0.00412624
-0.022014933,-0.00438569
-0.022013933,-0.00464773
-0.022012933,-0.00491236
-0.022011933,-0.00517441
-0.022010933,-0.00543386
-0.022009933,-0.00568811
-0.022008933,-0.005932
-0.022007933,-0.0061655
-0.022006933,-0.00638344
-0.022005933,-0.00658321
-0.022004933,-0.00676742
-0.022003933,-0.00693087
-0.022002933,-0.00707097
-0.022001933,-0.00719032
-0.022000933,-0.00728631
-0.021999933,-0.00735896
-0.021998933,-0.00740566
-0.021997933,-0.00743161
-0.021996933,-0.00743161
-0.021995933,-0.00740826
-0.021994933,-0.00736415
-0.021993933,-0.00729669
-0.021992933,-0.00720848
-0.021991933,-0.00710211
-0.021990933,-0.00697498
-0.021989933,-0.00682969
-0.021988933,-0.00667142
-0.021987933,-0.00649759
-0.021986933,-0.00631079
-0.021985933,-0.00611361
-0.021984933,-0.00590605
-0.021983933,-0.00569071
-0.021982933,-0.00547018
-0.021981933,-0.00524446
-0.021980933,-0.00501874
-0.021979933,-0.00479042
-0.021978933,-0.00456211
-0.021977933,-0.00433898
-0.021976933,-0.00412105
-0.021975933,-0.0039109
-0.021974933,-0.00370593
-0.021973933,-0.00351394
-0.021972933,-0.00333233
-0.021971933,-0.00316109
-0.021970933,-0.00300023
-0.021969933,-0.00285494
-0.021968933,-0.00272003
-0.021967933,-0.00260068
-0.021966933,-0.00249171
-0.021965933,-0.00239831
-0.021964933,-0.00231529
-0.021963933,-0.00224524
-0.021962933,-0.00218557
-0.021961933,-0.00213627
-0.021960933,-0.00209735
-0.021959933,-0.00206622
-0.021958933,-0.00204027
-0.021957933,-0.00202211
-0.021956933,-0.00200914
-0.021955933,-0.00200136
-0.021954933,-0.00199357
-0.021953933,-0.00199098
-0.021952933,-0.00198839
-0.021951933,-0.00198579
-0.021950933,-0.00198579
-0.021949933,-0.00198579
-0.021948933,-0.00198579
-0.021947933,-0.00198579
-0.021946933,-0.00198839
-0.021945933,-0.00198839
-0.021944933,-0.00198579
-0.021943933,-0.0019832
-0.021942933,-0.0019806
-0.021941933,-0.00197541
-0.021940933,-0.00197022
-0.021939933,-0.00196244
-0.021938933,-0.00195466
-0.021937933,-0.00194687
-0.021936933,-0.00193909
-0.021935933,-0.00192871
-0.021934933,-0.00192093
-0.021933933,-0.00191315
-0.021932933,-0.00190277
-0.021931933,-0.00189498
-0.021930933,-0.0018872
-0.021929933,-0.00187942
-0.021928933,-0.00187423
-0.021927933,-0.00186644
-0.021926933,-0.00186126
-0.021925933,-0.00185866
-0.021924933,-0.00185347
-0.021923933,-0.00185088
-0.021922933,-0.00185088
-0.021921933,-0.00185088
-0.021920933,-0.00185347
-0.021919933,-0.00185607
-0.021918933,-0.00186126
-0.021917933,-0.00186904
-0.021916933,-0.00187942
-0.021915933,-0.00188979
-0.021914933,-0.00190277
-0.021913933,-0.00191833
-0.021912933,-0.0019365
-0.021911933,-0.00195725
-0.021910933,-0.0019806
-0.021909933,-0.00200914
-0.021908933,-0.00203768
-0.021907933,-0.002074
-0.021906933,-0.00211033
-0.021905933,-0.00214924
-0.021904933,-0.00219335
-0.021903933,-0.00223746
-0.021902933,-0.00228416
-0.021901933,-0.00233345
-0.021900933,-0.00238275
-0.021899933,-0.00243204
-0.021898933,-0.00248393
-0.021897933,-0.00253323
-0.021896933,-0.00257993
-0.021895933,-0.00262663
-0.021894933,-0.00267073
-0.021893933,-0.00271225
-0.021892933,-0.00274597
-0.021891933,-0.00277451
-0.021890933,-0.00280046
-0.021889933,-0.00281602
-0.021888933,-0.0028264
-0.021887933,-0.002829
-0.021886933,-0.0028264
-0.021885933,-0.00281602
-0.021884933,-0.00279786
-0.021883933,-0.00277192
-0.021882933,-0.00274078
-0.021881933,-0.00270446
-0.021880933,-0.00266036
-0.021879933,-0.00261365
-0.021878933,-0.00256177
-0.021877933,-0.00250728
-0.021876933,-0.0024502
-0.021875933,-0.00239312
-0.021874933,-0.00233345
-0.021873933,-0.00227637
-0.021872933,-0.00221929
-0.021871933,-0.00216481
-0.021870933,-0.00211292
-0.021869933,-0.00206622
-0.021868933,-0.00201952
-0.021867933,-0.00197801
-0.021866933,-0.00194168
-0.021865933,-0.00191055
-0.021864933,-0.00188201
-0.021863933,-0.00186126
-0.021862933,-0.00184569
-0.021861933,-0.00183531
-0.021860933,-0.00183012
-0.021859933,-0.00183272
-0.021858933,-0.0018405
-0.021857933,-0.00185347
-0.021856933,-0.00187163
-0.021855933,-0.00189758
-0.021854933,-0.00192612
-0.021853933,-0.00195985
-0.021852933,-0.00199876
-0.021851933,-0.00204287
-0.021850933,-0.00208957
-0.021849933,-0.00213886
-0.021848933,-0.00219335
-0.021847933,-0.00224783
-0.021846933,-0.00230232
-0.021845933,-0.0023594
-0.021844933,-0.00241388
-0.021843933,-0.00246317
-0.021842933,-0.00251247
-0.021841933,-0.00255658
-0.021840933,-0.0025929
-0.021839933,-0.00262663
-0.021838933,-0.00265257
-0.021837933,-0.00267333
-0.021836933,-0.00268889
-0.021835933,-0.00269668
-0.021834933,-0.00269927
-0.021833933,-0.00269408
-0.021832933,-0.00268111
-0.021831933,-0.00266295
-0.021830933,-0.0026396
-0.021829933,-0.00261365
-0.021828933,-0.00257993
-0.021827933,-0.0025436
-0.021826933,-0.00250469
-0.021825933,-0.00246317
-0.021824933,-0.00242426
-0.021823933,-0.00238275
-0.021822933,-0.00234123
-0.021821933,-0.00229972
-0.021820933,-0.00226081
-0.021819933,-0.00222189
-0.021818933,-0.00218297
-0.021817933,-0.00214924
-0.021816933,-0.00211551
-0.021815933,-0.00208179
-0.021814933,-0.00205325
-0.021813933,-0.00202471
-0.021812933,-0.00199617
-0.021811933,-0.00197282
-0.021810933,-0.00194947
-0.021809933,-0.00192612
-0.021808933,-0.00190277
-0.021807933,-0.00187942
-0.021806933,-0.00185607
-0.021805933,-0.00183531
-0.021804933,-0.00181196
-0.021803933,-0.00178602
-0.021802933,-0.00176526
-0.021801933,-0.00174191
-0.021800933,-0.00171856
-0.021799933,-0.0016978
-0.021798933,-0.00167705
-0.021797933,-0.00165629
-0.021796933,-0.00163813
-0.021795933,-0.00161997
-0.021794933,-0.00160181
-0.021793933,-0.00158624
-0.021792933,-0.00157327
-0.021791933,-0.0015603
-0.021790933,-0.00155251
-0.021789933,-0.00154473
-0.021788933,-0.00153954
-0.021787933,-0.00153435
-0.021786933,-0.00153435
-0.021785933,-0.00153435
-0.021784933,-0.00153435
-0.021783933,-0.00153695
-0.021782933,-0.00153954
-0.021781933,-0.00154473
-0.021780933,-0.00154732
-0.021779933,-0.00155251
-0.021778933,-0.0015577
-0.021777933,-0.00156289
-0.021776933,-0.00157067
-0.021775933,-0.00157846
-0.021774933,-0.00158884
-0.021773933,-0.0016044
-0.021772933,-0.00161997
-0.021771933,-0.00164332
-0.021770933,-0.00167186
-0.021769933,-0.00170818
-0.021768933,-0.00175229
-0.021767933,-0.00180677
-0.021766933,-0.00187423
-0.021765933,-0.00195466
-0.021764933,-0.00205065
-0.021763933,-0.00215962
-0.021762933,-0.00228675
-0.021761933,-0.00242685
-0.021760933,-0.00258512
-0.021759933,-0.00275895
-0.021758933,-0.00295094
-0.021757933,-0.0031559
-0.021756933,-0.00337643
-0.021755933,-0.00360734
-0.021754933,-0.00385122
-0.021753933,-0.00410548
-0.021752933,-0.00436752
-0.021751933,-0.00463216
-0.021750933,-0.00490199
-0.021749933,-0.00516662
-0.021748933,-0.00542867
-0.021747933,-0.00568293
-0.021746933,-0.00592681
-0.021745933,-0.00615772
-0.021744933,-0.00637565
-0.021743933,-0.00657283
-0.021742933,-0.00675185
-0.021741933,-0.00690752
-0.021740933,-0.00704503
-0.021739933,-0.00715659
-0.021738933,-0.00724221
-0.021737933,-0.00730188
-0.021736933,-0.00733561
-0.021735933,-0.00734339
-0.021734933,-0.00732523
-0.021733933,-0.00728113
-0.021732933,-0.00721367
-0.021731933,-0.00712027
-0.021730933,-0.00700871
-0.021729933,-0.00687639
-0.021728933,-0.00672591
-0.021727933,-0.00655727
-0.021726933,-0.00637565
-0.021725933,-0.00617847
-0.021724933,-0.00596832
-0.021723933,-0.00575038
-0.021722933,-0.00552466
-0.021721933,-0.00529116
-0.021720933,-0.00505247
-0.021719933,-0.00481377
-0.021718933,-0.00457508
-0.021717933,-0.00433639
-0.021716933,-0.00410548
-0.021715933,-0.00387976
-0.021714933,-0.00365923
-0.021713933,-0.00344908
-0.021712933,-0.00324671
-0.021711933,-0.00305731
-0.021710933,-0.0028757
-0.021709933,-0.00270706
-0.021708933,-0.00255139
-0.021707933,-0.00240869
-0.021706933,-0.00227897
-0.021705933,-0.00216222
-0.021704933,-0.00205584
-0.021703933,-0.00196244
-0.021702933,-0.00188201
-0.021701933,-0.00181196
-0.021700933,-0.00175229
-0.021699933,-0.0017004
-0.021698933,-0.0016537
-0.021697933,-0.00161478
-0.021696933,-0.00158105
-0.021695933,-0.00154992
-0.021694933,-0.00152397
-0.021693933,-0.00150062
-0.021692933,-0.00147987
-0.021691933,-0.00146171
-0.021690933,-0.00144614
-0.021689933,-0.00143057
-0.021688933,-0.0014176
-0.021687933,-0.00140722
-0.021686933,-0.00139425
-0.021685933,-0.00138647
-0.021684933,-0.00137609
-0.021683933,-0.0013683
-0.021682933,-0.00136312
-0.021681933,-0.00135793
-0.021680933,-0.00135533
-0.021679933,-0.00135533
-0.021678933,-0.00135793
-0.021677933,-0.00136571
-0.021676933,-0.00137609
-0.021675933,-0.00138906
-0.021674933,-0.00140722
-0.021673933,-0.00143317
-0.021672933,-0.00145911
-0.021671933,-0.00149284
-0.021670933,-0.00152916
-0.021669933,-0.00157067
-0.021668933,-0.00161737
-0.021667933,-0.00167186
-0.021666933,-0.00172894
-0.021665933,-0.0017938
-0.021664933,-0.00186385
-0.021663933,-0.00194428
-0.021662933,-0.00203509
-0.021661933,-0.00213368
-0.021660933,-0.00224783
-0.021659933,-0.00237496
-0.021658933,-0.00252025
-0.021657933,-0.0026863
-0.021656933,-0.0028731
-0.021655933,-0.00308585
-0.021654933,-0.00332195
-0.021653933,-0.00358659
-0.021652933,-0.00387717
-0.021651933,-0.00419888
-0.021650933,-0.00454654
-0.021649933,-0.00492274
-0.021648933,-0.00532489
-0.021647933,-0.00574779
-0.021646933,-0.00619144
-0.021645933,-0.00665067
-0.021644933,-0.00712027
-0.021643933,-0.00759506
-0.021642933,-0.00806466
-0.021641933,-0.00852388
-0.021640933,-0.00896754
-0.021639933,-0.00938784
-0.021638933,-0.00977183
-0.021637933,-0.0101195
-0.021636933,-0.0104179
-0.021635933,-0.0106669
-0.021634933,-0.0108589
-0.021633933,-0.0109912
-0.021632933,-0.0110587
-0.021631933,-0.0110639
-0.021630933,-0.0110016
-0.021629933,-0.0108771
-0.021628933,-0.0106929
-0.021627933,-0.010449
-0.021626933,-0.0101506
-0.021625933,-0.00980296
-0.021624933,-0.00941638
-0.021623933,-0.00899608
-0.021622933,-0.00854723
-0.021621933,-0.00808023
-0.021620933,-0.00760284
-0.021619933,-0.00711767
-0.021618933,-0.00663769
-0.021617933,-0.0061655
-0.021616933,-0.00570887
-0.021615933,-0.0052704
-0.021614933,-0.00485529
-0.021613933,-0.00446871
-0.021612933,-0.00410808
-0.021611933,-0.00377858
-0.021610933,-0.00348021
-0.021609933,-0.00321298
-0.021608933,-0.00297688
-0.021607933,-0.00277192
-0.021606933,-0.0025929
-0.021605933,-0.00243982
-0.021604933,-0.0023127
-0.021603933,-0.00220373
-0.021602933,-0.00211551
-0.021601933,-0.00204027
-0.021600933,-0.0019806
-0.021599933,-0.0019339
-0.021598933,-0.00189498
-0.021597933,-0.00186385
-0.021596933,-0.00183791
-0.021595933,-0.00181974
-0.021594933,-0.00180677
-0.021593933,-0.00179639
-0.021592933,-0.00178861
-0.021591933,-0.00178342
-0.021590933,-0.00178083
-0.021589933,-0.00177823
-0.021588933,-0.00177823
-0.021587933,-0.00177564
-0.021586933,-0.00177304
-0.021585933,-0.00177045
-0.021584933,-0.00176785
-0.021583933,-0.00176267
-0.021582933,-0.00175488
-0.021581933,-0.0017471
-0.021580933,-0.00173931
-0.021579933,-0.00173153
-0.021578933,-0.00172115
-0.021577933,-0.00171337
-0.021576933,-0.00170559
-0.021575933,-0.00170299
-0.021574933,-0.0017004
-0.021573933,-0.00170559
-0.021572933,-0.00171596
-0.021571933,-0.00173413
-0.021570933,-0.00176526
-0.021569933,-0.00180418
-0.021568933,-0.00185866
-0.021567933,-0.00192612
-0.021566933,-0.00200914
-0.021565933,-0.00211033
-0.021564933,-0.00222708
-0.021563933,-0.0023594
-0.021562933,-0.00250988
-0.021561933,-0.00267592
-0.021560933,-0.00286013
-0.021559933,-0.00305991
-0.021558933,-0.00327265
-0.021557933,-0.00349578
-0.021556933,-0.00373188
-0.021555933,-0.00397316
-0.021554933,-0.00422223
-0.021553933,-0.0044713
-0.021552933,-0.00472037
-0.021551933,-0.00496425
-0.021550933,-0.00520554
-0.021549933,-0.00543386
-0.021548933,-0.00565439
-0.021547933,-0.00586194
-0.021546933,-0.00605394
-0.021545933,-0.00622777
-0.021544933,-0.00638603
-0.021543933,-0.00652613
-0.021542933,-0.00664548
-0.021541933,-0.00674407
-0.021540933,-0.0068245
-0.021539933,-0.00688158
-0.021538933,-0.00692049
-0.021537933,-0.00693865
-0.021536933,-0.00694125
-0.021535933,-0.00692309
-0.021534933,-0.00688936
-0.021533933,-0.00684006
-0.021532933,-0.0067752
-0.021531933,-0.00669737
-0.021530933,-0.00660656
-0.021529933,-0.00650278
-0.021528933,-0.00638603
-0.021527933,-0.0062589
-0.021526933,-0.00612139
-0.021525933,-0.00597351
-0.021524933,-0.00581524
-0.021523933,-0.0056492
-0.021522933,-0.00547537
-0.021521933,-0.00529635
-0.021520933,-0.00511214
-0.021519933,-0.00492534
-0.021518933,-0.00473335
-0.021517933,-0.00454135
-0.021516933,-0.00434677
-0.021515933,-0.00415478
-0.021514933,-0.00396278
-0.021513933,-0.00377598
-0.021512933,-0.00359437
-0.021511933,-0.00341794
-0.021510933,-0.00324671
-0.021509933,-0.00308585
-0.021508933,-0.00293278
-0.021507933,-0.00279008
-0.021506933,-0.00265776
-0.021505933,-0.00253323
-0.021504933,-0.00241907
-0.021503933,-0.00231529
-0.021502933,-0.00222189
-0.021501933,-0.00213368
-0.021500933,-0.00205584
-0.021499933,-0.0019832
-0.021498933,-0.00191833
-0.021497933,-0.00185866
-0.021496933,-0.00180418
-0.021495933,-0.00175748
-0.021494933,-0.00171337
-0.021493933,-0.00167445
-0.021492933,-0.00164072
-0.021491933,-0.00161219
-0.021490933,-0.00158884
-0.021489933,-0.00156808
-0.021488933,-0.00155251
-0.021487933,-0.00153954
-0.021486933,-0.00153176
-0.021485933,-0.00152916
-0.021484933,-0.00153176
-0.021483933,-0.00153954
-0.021482933,-0.00154992
-0.021481933,-0.00156548
-0.021480933,-0.00158365
-0.021479933,-0.001607
-0.021478933,-0.00163035
-0.021477933,-0.00165629
-0.021476933,-0.00168224
-0.021475933,-0.00170559
-0.021474933,-0.00173153
-0.021473933,-0.00175229
-0.021472933,-0.00177304
-0.021471933,-0.0017912
-0.021470933,-0.00180677
-0.021469933,-0.00181715
-0.021468933,-0.00182493
-0.021467933,-0.00182493
-0.021466933,-0.00182234
-0.021465933,-0.00181715
-0.021464933,-0.00180418
-0.021463933,-0.00178861
-0.021462933,-0.00177045
-0.021461933,-0.00174969
-0.021460933,-0.00172634
-0.021459933,-0.00170299
-0.021458933,-0.00167705
-0.021457933,-0.0016537
-0.021456933,-0.00163035
-0.021455933,-0.00160959
-0.021454933,-0.00159402
-0.021453933,-0.00158105
-0.021452933,-0.00157586
-0.021451933,-0.00157327
-0.021450933,-0.00157846
-0.021449933,-0.00159143
-0.021448933,-0.00161219
-0.021447933,-0.00163813
-0.021446933,-0.00167186
-0.021445933,-0.00171078
-0.021444933,-0.00175748
-0.021443933,-0.00180677
-0.021442933,-0.00186385
-0.021441933,-0.00192093
-0.021440933,-0.0019832
-0.021439933,-0.00204546
-0.021438933,-0.00210773
-0.021437933,-0.00217
-0.021436933,-0.00222967
-0.021435933,-0.00228416
-0.021434933,-0.00233345
-0.021433933,-0.00237756
-0.021432933,-0.00241647
-0.021431933,-0.00244501
-0.021430933,-0.00246836
-0.021429933,-0.00248134
-0.021428933,-0.00248393
-0.021427933,-0.00247874
-0.021426933,-0.00246577
-0.021425933,-0.00244242
-0.021424933,-0.00241129
-0.021423933,-0.00237496
-0.021422933,-0.00233086
-0.021421933,-0.00228156
-0.021420933,-0.00222708
-0.021419933,-0.0021674
-0.021418933,-0.00210254
-0.021417933,-0.00203768
-0.021416933,-0.00197282
-0.021415933,-0.00190796
-0.021414933,-0.00184309
-0.021413933,-0.00178342
-0.021412933,-0.00172375
-0.021411933,-0.00166926
-0.021410933,-0.00161737
-0.021409933,-0.00157327
-0.021408933,-0.00153176
-0.021407933,-0.00149803
-0.021406933,-0.00146949
-0.021405933,-0.00144614
-0.021404933,-0.00142798
-0.021403933,-0.0014176
-0.021402933,-0.00141241
-0.021401933,-0.00141241
-0.021400933,-0.0014176
-0.021399933,-0.00142798
-0.021398933,-0.00144095
-0.021397933,-0.00146171
-0.021396933,-0.00148765
-0.021395933,-0.00151619
-0.021394933,-0.00154992
-0.021393933,-0.00158884
-0.021392933,-0.00162775
-0.021391933,-0.00167445
-0.021390933,-0.00172115
-0.021389933,-0.00177304
-0.021388933,-0.00182234
-0.021387933,-0.00187682
-0.021386933,-0.0019339
-0.021385933,-0.00198839
-0.021384933,-0.00204546
-0.021383933,-0.00210254
-0.021382933,-0.00215703
-0.021381933,-0.00220892
-0.021380933,-0.00226081
-0.021379933,-0.0023101
-0.021378933,-0.00235421
-0.021377933,-0.00239312
-0.021376933,-0.00242685
-0.021375933,-0.00245539
-0.021374933,-0.00247874
-0.021373933,-0.00249431
-0.021372933,-0.00250469
-0.021371933,-0.00250988
-0.021370933,-0.00250988
-0.021369933,-0.00250209
-0.021368933,-0.00249171
-0.021367933,-0.00247355
-0.021366933,-0.0024502
-0.021365933,-0.00242166
-0.021364933,-0.00238794
-0.021363933,-0.00234902
-0.021362933,-0.00230751
-0.021361933,-0.0022634
-0.021360933,-0.0022167
-0.021359933,-0.0021674
-0.021358933,-0.00211811
-0.021357933,-0.00206881
-0.021356933,-0.00201952
-0.021355933,-0.00197022
-0.021354933,-0.00192093
-0.021353933,-0.00187423
-0.021352933,-0.00182753
-0.021351933,-0.00178342
-0.021350933,-0.00174191
-0.021349933,-0.00170559
-0.021348933,-0.00167186
-0.021347933,-0.00164332
-0.021346933,-0.00161997
-0.021345933,-0.00160181
-0.021344933,-0.00158884
-0.021343933,-0.00157846
-0.021342933,-0.00157327
-0.021341933,-0.00157327
-0.021340933,-0.00157327
-0.021339933,-0.00157846
-0.021338933,-0.00158624
-0.021337933,-0.00159662
-0.021336933,-0.001607
-0.021335933,-0.00161997
-0.021334933,-0.00163294
-0.021333933,-0.00164851
-0.021332933,-0.00165889
-0.021331933,-0.00167186
-0.021330933,-0.00167964
-0.021329933,-0.00168483
-0.021328933,-0.00169002
-0.021327933,-0.00169002
-0.021326933,-0.00168483
-0.021325933,-0.00167964
-0.021324933,-0.00166926
-0.021323933,-0.00165889
-0.021322933,-0.00164332
-0.021321933,-0.00162775
-0.021320933,-0.00161219
-0.021319933,-0.00159402
-0.021318933,-0.00157327
-0.021317933,-0.00155251
-0.021316933,-0.00153176
-0.021315933,-0.001511
-0.021314933,-0.00149284
-0.021313933,-0.00147468
-0.021312933,-0.00146171
-0.021311933,-0.00145133
-0.021310933,-0.00144614
-0.021309933,-0.00144354
-0.021308933,-0.00144614
-0.021307933,-0.00145652
-0.021306933,-0.00147468
-0.021305933,-0.00150062
-0.021304933,-0.00153695
-0.021303933,-0.00158365
-0.021302933,-0.00164072
-0.021301933,-0.00171337
-0.021300933,-0.00179899
-0.021299933,-0.00190277
-0.021298933,-0.00202211
-0.021297933,-0.00215962
-0.021296933,-0.00231788
-0.021295933,-0.0024969
-0.021294933,-0.00269408
-0.021293933,-0.00291461
-0.021292933,-0.00315331
-0.021291933,-0.00341016
-0.021290933,-0.00368258
-0.021289933,-0.00397057
-0.021288933,-0.00427153
-0.021287933,-0.00458027
-0.021286933,-0.0048968
-0.021285933,-0.00521592
-0.021284933,-0.00552985
-0.021283933,-0.00584119
-0.021282933,-0.00613955
-0.021281933,-0.00642235
-0.021280933,-0.00668439
-0.021279933,-0.00692568
-0.021278933,-0.00713583
-0.021277933,-0.00731745
-0.021276933,-0.00746274
-0.021275933,-0.00757171
-0.021274933,-0.00764176
-0.021273933,-0.00767289
-0.021272933,-0.00766511
-0.021271933,-0.007621
-0.021270933,-0.00753538
-0.021269933,-0.00741604
-0.021268933,-0.00726296
-0.021267933,-0.00708135
-0.021266933,-0.0068712
-0.021265933,-0.00663769
-0.021264933,-0.00638603
-0.021263933,-0.0061162
-0.021262933,-0.005836
-0.021261933,-0.00554801
-0.021260933,-0.00525743
-0.021259933,-0.00496685
-0.021258933,-0.00467886
-0.021257933,-0.00439606
-0.021256933,-0.00412105
-0.021255933,-0.00385901
-0.021254933,-0.00360994
-0.021253933,-0.00337643
-0.021252933,-0.0031559
-0.021251933,-0.00295353
-0.021250933,-0.00276673
-0.021249933,-0.00259549
-0.021248933,-0.00244242
-0.021247933,-0.00230491
-0.021246933,-0.00218297
-0.021245933,-0.002074
-0.021244933,-0.0019806
-0.021243933,-0.00190017
-0.021242933,-0.00183012
-0.021241933,-0.00177304
-0.021240933,-0.00172375
-0.021239933,-0.00168483
-0.021238933,-0.0016537
-0.021237933,-0.00162775
-0.021236933,-0.001607
-0.021235933,-0.00159402
-0.021234933,-0.00158365
-0.021233933,-0.00157586
-0.021232933,-0.00157067
-0.021231933,-0.00156548
-0.021230933,-0.00156548
-0.021229933,-0.00156289
-0.021228933,-0.00156289
-0.021227933,-0.0015603
-0.021226933,-0.0015603
-0.021225933,-0.0015603
-0.021224933,-0.0015603
-0.021223933,-0.0015577
-0.021222933,-0.00155511
-0.021221933,-0.00154992
-0.021220933,-0.00154732
-0.021219933,-0.00154213
-0.021218933,-0.00153435
-0.021217933,-0.00152916
-0.021216933,-0.00152138
-0.021215933,-0.00151619
-0.021214933,-0.001511
-0.021213933,-0.00150581
-0.021212933,-0.00150062
-0.021211933,-0.00149803
-0.021210933,-0.00149543
-0.021209933,-0.00149284
-0.021208933,-0.00149284
-0.021207933,-0.00149284
-0.021206933,-0.00149543
-0.021205933,-0.00150062
-0.021204933,-0.00150841
-0.021203933,-0.00151878
-0.021202933,-0.00153435
-0.021201933,-0.00155251
-0.021200933,-0.00157846
-0.021199933,-0.00160959
-0.021198933,-0.0016511
-0.021197933,-0.00170559
-0.021196933,-0.00177304
-0.021195933,-0.00185866
-0.021194933,-0.00196503
-0.021193933,-0.00209735
-0.021192933,-0.00225562
-0.021191933,-0.00244501
-0.021190933,-0.00266814
-0.021189933,-0.00292759
-0.021188933,-0.00322595
-0.021187933,-0.00356323
-0.021186933,-0.00393943
-0.021185933,-0.00435715
-0.021184933,-0.00481118
-0.021183933,-0.00530154
-0.021182933,-0.00582303
-0.021181933,-0.00637046
-0.021180933,-0.00693865
-0.021179933,-0.00752241
-0.021178933,-0.00810876
-0.021177933,-0.00869252
-0.021176933,-0.00926331
-0.021175933,-0.00981334
-0.021174933,-0.0103322
-0.021173933,-0.010807
-0.021172933,-0.0112325
-0.021171933,-0.0115983
-0.021170933,-0.0118993
-0.021169933,-0.0121302
-0.021168933,-0.0122833
-0.021167933,-0.0123585
-0.021166933,-0.0123533
-0.021165933,-0.0122703
-0.021164933,-0.0121043
-0.021163933,-0.0118656
-0.021162933,-0.0115542
-0.021161933,-0.0111806
-0.021160933,-0.0107499
-0.021159933,-0.01027
-0.021158933,-0.00975107
-0.021157933,-0.00920104
-0.021156933,-0.00863026
-0.021155933,-0.00804909
-0.021154933,-0.00746533
-0.021153933,-0.00688936
-0.021152933,-0.00632636
-0.021151933,-0.0057867
-0.021150933,-0.005273
-0.021149933,-0.00479042
-0.021148933,-0.00434417
-0.021147933,-0.00393684
-0.021146933,-0.00356842
-0.021145933,-0.00323892
-0.021144933,-0.00295094
-0.021143933,-0.00269927
-0.021142933,-0.00248653
-0.021141933,-0.00230491
-0.021140933,-0.00215443
-0.021139933,-0.00203249
-0.021138933,-0.0019339
-0.021137933,-0.00185866
-0.021136933,-0.00179639
-0.021135933,-0.00175229
-0.021134933,-0.00171596
-0.021133933,-0.00169261
-0.021132933,-0.00167445
-0.021131933,-0.00166148
-0.021130933,-0.0016537
-0.021129933,-0.0016511
-0.021128933,-0.00164851
-0.021127933,-0.00164851
-0.021126933,-0.00164851
-0.021125933,-0.0016511
-0.021124933,-0.0016537
-0.021123933,-0.00165629
-0.021122933,-0.00166148
-0.021121933,-0.00166407
-0.021120933,-0.00166667
-0.021119933,-0.00166926
-0.021118933,-0.00167186
-0.021117933,-0.00167186
-0.021116933,-0.00167445
-0.021115933,-0.00167186
-0.021114933,-0.00167186
-0.021113933,-0.00166926
-0.021112933,-0.00166407
-0.021111933,-0.00165889
-0.021110933,-0.0016537
-0.021109933,-0.00164851
-0.021108933,-0.00164332
-0.021107933,-0.00163813
-0.021106933,-0.00163813
-0.021105933,-0.00164072
-0.021104933,-0.00164851
-0.021103933,-0.00166148
-0.021102933,-0.00168483
-0.021101933,-0.00171856
-0.021100933,-0.00176267
-0.021099933,-0.00181974
-0.021098933,-0.00189239
-0.021097933,-0.0019832
-0.021096933,-0.00208957
-0.021095933,-0.00221929
-0.021094933,-0.00236718
-0.021093933,-0.00253841
-0.021092933,-0.002733
-0.021091933,-0.00294834
-0.021090933,-0.00318704
-0.021089933,-0.00344648
-0.021088933,-0.00372409
-0.021087933,-0.00401727
-0.021086933,-0.00432601
-0.021085933,-0.00464513
-0.021084933,-0.00496944
-0.021083933,-0.00529894
-0.021082933,-0.00562585
-0.021081933,-0.00594497
-0.021080933,-0.00625631
-0.021079933,-0.00654948
-0.021078933,-0.0068245
-0.021077933,-0.00707616
-0.021076933,-0.00729929
-0.021075933,-0.00749128
-0.021074933,-0.00764695
-0.021073933,-0.00776629
-0.021072933,-0.00784672
-0.021071933,-0.00788823
-0.021070933,-0.00788823
-0.021069933,-0.00784672
-0.021068933,-0.00776889
-0.021067933,-0.00765214
-0.021066933,-0.00750166
-0.021065933,-0.00732004
-0.021064933,-0.0071073
-0.021063933,-0.00687379
-0.021062933,-0.00661434
-0.021061933,-0.00634192
-0.021060933,-0.00605394
-0.021059933,-0.00575817
-0.021058933,-0.00545721
-0.021057933,-0.00515365
-0.021056933,-0.00485529
-0.021055933,-0.00455952
-0.021054933,-0.00427412
-0.021053933,-0.00399651
-0.021052933,-0.00373447
-0.021051933,-0.00348799
-0.021050933,-0.00325449
-0.021049933,-0.00303915
-0.021048933,-0.00283937
-0.021047933,-0.00265776
-0.021046933,-0.00249431
-0.021045933,-0.00234642
-0.021044933,-0.0022141
-0.021043933,-0.00209735
-0.021042933,-0.00199357
-0.021041933,-0.00190536
-0.021040933,-0.00182753
-0.021039933,-0.00176007
-0.021038933,-0.0017004
-0.021037933,-0.0016537
-0.021036933,-0.00161219
-0.021035933,-0.00157846
-0.021034933,-0.00155251
-0.021033933,-0.00152916
-0.021032933,-0.0015136
-0.021031933,-0.00150062
-0.021030933,-0.00148765
-0.021029933,-0.00148246
-0.021028933,-0.00147727
-0.021027933,-0.00147468
-0.021026933,-0.00147208
-0.021025933,-0.00147468
-0.021024933,-0.00147727
-0.021023933,-0.00147987
-0.021022933,-0.00148506
-0.021021933,-0.00149284
