LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:16:33,0                 
Time,Ampl
-0.0097990209,-0.00408732
-0.0097980209,-0.00417034
-0.0097970209,-0.00424818
-0.0097960209,-0.00432342
-0.0097950209,-0.00439606
-0.0097940209,-0.00446611
-0.0097930209,-0.00452838
-0.0097920209,-0.00458805
-0.0097910209,-0.00464254
-0.0097900209,-0.00469183
-0.0097890209,-0.00473594
-0.0097880209,-0.00477486
-0.0097870209,-0.00480859
-0.0097860209,-0.00483972
-0.0097850209,-0.00486307
-0.0097840209,-0.00488383
-0.0097830209,-0.00489939
-0.0097820209,-0.00491236
-0.0097810209,-0.00492274
-0.0097800209,-0.00493053
-0.0097790209,-0.00493571
-0.0097780209,-0.00493831
-0.0097770209,-0.0049409
-0.0097760209,-0.0049409
-0.0097750209,-0.0049409
-0.0097740209,-0.00493831
-0.0097730209,-0.00493571
-0.0097720209,-0.00493053
-0.0097710209,-0.00492274
-0.0097700209,-0.00491755
-0.0097690209,-0.00490718
-0.0097680209,-0.0048968
-0.0097670209,-0.00488642
-0.0097660209,-0.00487345
-0.0097650209,-0.00485788
-0.0097640209,-0.00484231
-0.0097630209,-0.00482415
-0.0097620209,-0.0048034
-0.0097610209,-0.00478005
-0.0097600209,-0.0047541
-0.0097590209,-0.00472297
-0.0097580209,-0.00469183
-0.0097570209,-0.00465292
-0.0097560209,-0.004614
-0.0097550209,-0.0045673
-0.0097540209,-0.004518
-0.0097530209,-0.00446611
-0.0097520209,-0.00440904
-0.0097510209,-0.00434677
-0.0097500209,-0.00428191
-0.0097490209,-0.00421185
-0.0097480209,-0.00413921
-0.0097470209,-0.00406138
-0.0097460209,-0.00398095
-0.0097450209,-0.00390052
-0.0097440209,-0.0038149
-0.0097430209,-0.00372409
-0.0097420209,-0.00363588
-0.0097410209,-0.00354248
-0.0097400209,-0.00345167
-0.0097390209,-0.00335827
-0.0097380209,-0.00326746
-0.0097370209,-0.00317406
-0.0097360209,-0.00308585
-0.0097350209,-0.00299764
-0.0097340209,-0.00291202
-0.0097330209,-0.002829
-0.0097320209,-0.00275116
-0.0097310209,-0.00267333
-0.0097300209,-0.00260068
-0.0097290209,-0.00253323
-0.0097280209,-0.00247096
-0.0097270209,-0.00241129
-0.0097260209,-0.0023568
-0.0097250209,-0.00230751
-0.0097240209,-0.00226599
-0.0097230209,-0.00222708
-0.0097220209,-0.00219594
-0.0097210209,-0.00217
-0.0097200209,-0.00214665
-0.0097190209,-0.00212849
-0.0097180209,-0.00211292
-0.0097170209,-0.00209995
-0.0097160209,-0.00208957
-0.0097150209,-0.00208179
-0.0097140209,-0.0020766
-0.0097130209,-0.00207141
-0.0097120209,-0.00206881
-0.0097110209,-0.00206881
-0.0097100209,-0.00206881
-0.0097090209,-0.00206622
-0.0097080209,-0.00206622
-0.0097070209,-0.00206362
-0.0097060209,-0.00206103
-0.0097050209,-0.00205584
-0.0097040209,-0.00204806
-0.0097030209,-0.00204287
-0.0097020209,-0.00203249
-0.0097010209,-0.00202471
-0.0097000209,-0.00201433
-0.0096990209,-0.00200395
-0.0096980209,-0.00199357
-0.0096970209,-0.0019832
-0.0096960209,-0.00197282
-0.0096950209,-0.00196244
-0.0096940209,-0.00194947
-0.0096930209,-0.00193909
-0.0096920209,-0.00192612
-0.0096910209,-0.00191574
-0.0096900209,-0.00190536
-0.0096890209,-0.00189498
-0.0096880209,-0.0018872
-0.0096870209,-0.00187942
-0.0096860209,-0.00187423
-0.0096850209,-0.00187163
-0.0096840209,-0.00186904
-0.0096830209,-0.00186904
-0.0096820209,-0.00186644
-0.0096810209,-0.00186904
-0.0096800209,-0.00186904
-0.0096790209,-0.00186904
-0.0096780209,-0.00186904
-0.0096770209,-0.00186904
-0.0096760209,-0.00186904
-0.0096750209,-0.00186904
-0.0096740209,-0.00186644
-0.0096730209,-0.00186385
-0.0096720209,-0.00186126
-0.0096710209,-0.00185347
-0.0096700209,-0.00184569
-0.0096690209,-0.00183791
-0.0096680209,-0.00182493
-0.0096670209,-0.00181196
-0.0096660209,-0.00179899
-0.0096650209,-0.00178342
-0.0096640209,-0.00176785
-0.0096630209,-0.00175229
-0.0096620209,-0.00173672
-0.0096610209,-0.00172115
-0.0096600209,-0.00170559
-0.0096590209,-0.00169521
-0.0096580209,-0.00168483
-0.0096570209,-0.00167705
-0.0096560209,-0.00167186
-0.0096550209,-0.00166926
-0.0096540209,-0.00166926
-0.0096530209,-0.00167186
-0.0096520209,-0.00167964
-0.0096510209,-0.00168743
-0.0096500209,-0.0017004
-0.0096490209,-0.00171337
-0.0096480209,-0.00173153
-0.0096470209,-0.00174969
-0.0096460209,-0.00177045
-0.0096450209,-0.0017912
-0.0096440209,-0.00181455
-0.0096430209,-0.00183531
-0.0096420209,-0.00185607
-0.0096410209,-0.00187423
-0.0096400209,-0.00188979
-0.0096390209,-0.00190536
-0.0096380209,-0.00191574
-0.0096370209,-0.00192352
-0.0096360209,-0.00192612
-0.0096350209,-0.00192871
-0.0096340209,-0.00192612
-0.0096330209,-0.00192093
-0.0096320209,-0.00191315
-0.0096310209,-0.00190536
-0.0096300209,-0.00189239
-0.0096290209,-0.00187942
-0.0096280209,-0.00186126
-0.0096270209,-0.00184569
-0.0096260209,-0.00182753
-0.0096250209,-0.00180937
-0.0096240209,-0.0017938
-0.0096230209,-0.00177823
-0.0096220209,-0.00176526
-0.0096210209,-0.00175488
-0.0096200209,-0.0017445
-0.0096190209,-0.00173931
-0.0096180209,-0.00173672
-0.0096170209,-0.00173672
-0.0096160209,-0.00173931
-0.0096150209,-0.00174191
-0.0096140209,-0.0017445
-0.0096130209,-0.00174969
-0.0096120209,-0.00175748
-0.0096110209,-0.00176267
-0.0096100209,-0.00177045
-0.0096090209,-0.00177823
-0.0096080209,-0.00178861
-0.0096070209,-0.00179899
-0.0096060209,-0.00180677
-0.0096050209,-0.00181455
-0.0096040209,-0.00182234
-0.0096030209,-0.00182753
-0.0096020209,-0.00183272
-0.0096010209,-0.00183531
-0.0096000209,-0.00183531
-0.0095990209,-0.00183272
-0.0095980209,-0.00182753
-0.0095970209,-0.00182493
-0.0095960209,-0.00181715
-0.0095950209,-0.00181196
-0.0095940209,-0.00180418
-0.0095930209,-0.00179639
-0.0095920209,-0.00178602
-0.0095910209,-0.00177564
-0.0095900209,-0.00176267
-0.0095890209,-0.00174969
-0.0095880209,-0.00173672
-0.0095870209,-0.00172115
-0.0095860209,-0.00170559
-0.0095850209,-0.00169261
-0.0095840209,-0.00167964
-0.0095830209,-0.00166667
-0.0095820209,-0.00165629
-0.0095810209,-0.00164851
-0.0095800209,-0.00164072
-0.0095790209,-0.00163554
-0.0095780209,-0.00163035
-0.0095770209,-0.00162775
-0.0095760209,-0.00162516
-0.0095750209,-0.00162256
-0.0095740209,-0.00162516
-0.0095730209,-0.00162516
-0.0095720209,-0.00162775
-0.0095710209,-0.00163294
-0.0095700209,-0.00163813
-0.0095690209,-0.00164851
-0.0095680209,-0.00165889
-0.0095670209,-0.00167186
-0.0095660209,-0.00168483
-0.0095650209,-0.0016978
-0.0095640209,-0.00171078
-0.0095630209,-0.00172634
-0.0095620209,-0.00173931
-0.0095610209,-0.00175488
-0.0095600209,-0.00176785
-0.0095590209,-0.00178083
-0.0095580209,-0.00179639
-0.0095570209,-0.00180937
-0.0095560209,-0.00182234
-0.0095550209,-0.00183531
-0.0095540209,-0.00184828
-0.0095530209,-0.00186126
-0.0095520209,-0.00187163
-0.0095510209,-0.00187942
-0.0095500209,-0.0018872
-0.0095490209,-0.00189498
-0.0095480209,-0.00190017
-0.0095470209,-0.00190277
-0.0095460209,-0.00190536
-0.0095450209,-0.00190796
-0.0095440209,-0.00190796
-0.0095430209,-0.00190796
-0.0095420209,-0.00191055
-0.0095410209,-0.00191055
-0.0095400209,-0.00191055
-0.0095390209,-0.00190796
-0.0095380209,-0.00190796
-0.0095370209,-0.00190536
-0.0095360209,-0.00190536
-0.0095350209,-0.00190277
-0.0095340209,-0.00190017
-0.0095330209,-0.00189498
-0.0095320209,-0.00189239
-0.0095310209,-0.00188979
-0.0095300209,-0.00188461
-0.0095290209,-0.00188201
-0.0095280209,-0.00188201
-0.0095270209,-0.00187942
-0.0095260209,-0.00187682
-0.0095250209,-0.00187423
-0.0095240209,-0.00187423
-0.0095230209,-0.00187163
-0.0095220209,-0.00186904
-0.0095210209,-0.00186644
-0.0095200209,-0.00186385
-0.0095190209,-0.00185866
-0.0095180209,-0.00185607
-0.0095170209,-0.00185347
-0.0095160209,-0.00185088
-0.0095150209,-0.00184828
-0.0095140209,-0.00184309
-0.0095130209,-0.0018405
-0.0095120209,-0.00183531
-0.0095110209,-0.00182753
-0.0095100209,-0.00181974
-0.0095090209,-0.00181196
-0.0095080209,-0.00180158
-0.0095070209,-0.0017912
-0.0095060209,-0.00178083
-0.0095050209,-0.00177045
-0.0095040209,-0.00176267
-0.0095030209,-0.00175488
-0.0095020209,-0.0017471
-0.0095010209,-0.00174191
-0.0095000209,-0.00173931
-0.0094990209,-0.00173413
-0.0094980209,-0.00173413
-0.0094970209,-0.00173153
-0.0094960209,-0.00173153
-0.0094950209,-0.00173413
-0.0094940209,-0.00173672
-0.0094930209,-0.00173931
-0.0094920209,-0.0017445
-0.0094910209,-0.00174969
-0.0094900209,-0.00175748
-0.0094890209,-0.00176267
-0.0094880209,-0.00176785
-0.0094870209,-0.00177564
-0.0094860209,-0.00177823
-0.0094850209,-0.00178083
-0.0094840209,-0.00178342
-0.0094830209,-0.00178083
-0.0094820209,-0.00177823
-0.0094810209,-0.00177564
-0.0094800209,-0.00176785
-0.0094790209,-0.00176007
-0.0094780209,-0.00175229
-0.0094770209,-0.00174191
-0.0094760209,-0.00172894
-0.0094750209,-0.00171596
-0.0094740209,-0.00170299
-0.0094730209,-0.00168743
-0.0094720209,-0.00167445
-0.0094710209,-0.00165889
-0.0094700209,-0.00164591
-0.0094690209,-0.00163294
-0.0094680209,-0.00162256
-0.0094670209,-0.00161478
-0.0094660209,-0.001607
-0.0094650209,-0.0016044
-0.0094640209,-0.0016044
-0.0094630209,-0.001607
-0.0094620209,-0.00161219
-0.0094610209,-0.00161997
-0.0094600209,-0.00163294
-0.0094590209,-0.00164591
-0.0094580209,-0.00166148
-0.0094570209,-0.00167964
-0.0094560209,-0.0017004
-0.0094550209,-0.00172375
-0.0094540209,-0.0017471
-0.0094530209,-0.00177045
-0.0094520209,-0.00179639
-0.0094510209,-0.00181974
-0.0094500209,-0.00184309
-0.0094490209,-0.00186644
-0.0094480209,-0.0018872
-0.0094470209,-0.00190536
-0.0094460209,-0.00192352
-0.0094450209,-0.00194168
-0.0094440209,-0.00195725
-0.0094430209,-0.00197282
-0.0094420209,-0.00198579
-0.0094410209,-0.00200136
-0.0094400209,-0.00201433
-0.0094390209,-0.0020273
-0.0094380209,-0.00204287
-0.0094370209,-0.00205844
-0.0094360209,-0.0020766
-0.0094350209,-0.00209735
-0.0094340209,-0.0021233
-0.0094330209,-0.00215184
-0.0094320209,-0.00218557
-0.0094310209,-0.00222708
-0.0094300209,-0.00227118
-0.0094290209,-0.00232567
-0.0094280209,-0.00238534
-0.0094270209,-0.0024502
-0.0094260209,-0.00252544
-0.0094250209,-0.00260847
-0.0094240209,-0.00270187
-0.0094230209,-0.00280046
-0.0094220209,-0.00290943
-0.0094210209,-0.00302877
-0.0094200209,-0.0031559
-0.0094190209,-0.003296
-0.0094180209,-0.00344389
-0.0094170209,-0.00360475
-0.0094160209,-0.00377598
-0.0094150209,-0.00396019
-0.0094140209,-0.00415478
-0.0094130209,-0.00436233
-0.0094120209,-0.00458287
-0.0094110209,-0.00481896
-0.0094100209,-0.00506803
-0.0094090209,-0.00533267
-0.0094080209,-0.00561547
-0.0094070209,-0.00591383
-0.0094060209,-0.00623036
-0.0094050209,-0.00656245
-0.0094040209,-0.0069153
-0.0094030209,-0.00728372
-0.0094020209,-0.0076677
-0.0094010209,-0.00806725
-0.0094000209,-0.00847718
-0.0093990209,-0.00890008
-0.0093980209,-0.00933336
-0.0093970209,-0.00977442
-0.0093960209,-0.0102233
-0.0093950209,-0.0106773
-0.0093940209,-0.0111313
-0.0093930209,-0.0115854
-0.0093920209,-0.0120368
-0.0093910209,-0.0124805
-0.0093900209,-0.0129163
-0.0093890209,-0.0133418
-0.0093880209,-0.0137518
-0.0093870209,-0.0141461
-0.0093860209,-0.0145197
-0.0093850209,-0.0148752
-0.0093840209,-0.0152099
-0.0093830209,-0.0155212
-0.0093820209,-0.0158092
-0.0093810209,-0.0160738
-0.0093800209,-0.0163099
-0.0093790209,-0.0165175
-0.0093780209,-0.0166965
-0.0093770209,-0.016847
-0.0093760209,-0.0169637
-0.0093750209,-0.0170519
-0.0093740209,-0.0171038
-0.0093730209,-0.017122
-0.0093720209,-0.0171064
-0.0093710209,-0.0170545
-0.0093700209,-0.0169663
-0.0093690209,-0.0168444
-0.0093680209,-0.0166861
-0.0093670209,-0.0164889
-0.0093660209,-0.016258
-0.0093650209,-0.0159934
-0.0093640209,-0.0156898
-0.0093630209,-0.0153551
-0.0093620209,-0.0149867
-0.0093610209,-0.0145872
-0.0093600209,-0.0141591
-0.0093590209,-0.0137051
-0.0093580209,-0.0132303
-0.0093570209,-0.0127373
-0.0093560209,-0.0122288
-0.0093550209,-0.0117073
-0.0093540209,-0.011178
-0.0093530209,-0.0106436
-0.0093520209,-0.0101091
-0.0093510209,-0.00957724
-0.0093500209,-0.00905316
-0.0093490209,-0.00853945
-0.0093480209,-0.00804131
-0.0093470209,-0.00756133
-0.0093460209,-0.00710211
-0.0093450209,-0.00666883
-0.0093440209,-0.00626149
-0.0093430209,-0.00588011
-0.0093420209,-0.00552726
-0.0093410209,-0.00520554
-0.0093400209,-0.00491236
-0.0093390209,-0.00464773
-0.0093380209,-0.00441163
-0.0093370209,-0.00420407
-0.0093360209,-0.00402505
-0.0093350209,-0.00386679
-0.0093340209,-0.00373188
-0.0093330209,-0.00361772
-0.0093320209,-0.00352172
-0.0093310209,-0.0034387
-0.0093300209,-0.00336865
-0.0093290209,-0.00330898
-0.0093280209,-0.00325709
-0.0093270209,-0.00321039
-0.0093260209,-0.00316628
-0.0093250209,-0.00312477
-0.0093240209,-0.00308585
-0.0093230209,-0.00304174
-0.0093220209,-0.00299764
-0.0093210209,-0.00294834
-0.0093200209,-0.00289645
-0.0093190209,-0.00284197
-0.0093180209,-0.00278489
-0.0093170209,-0.00272262
-0.0093160209,-0.00265776
-0.0093150209,-0.00258771
-0.0093140209,-0.00251766
-0.0093130209,-0.00244761
-0.0093120209,-0.00237496
-0.0093110209,-0.00230232
-0.0093100209,-0.00223227
-0.0093090209,-0.00216481
-0.0093080209,-0.00209995
-0.0093070209,-0.00203768
-0.0093060209,-0.0019806
-0.0093050209,-0.00192612
-0.0093040209,-0.00187682
-0.0093030209,-0.00183272
-0.0093020209,-0.0017938
-0.0093010209,-0.00175748
-0.0093000209,-0.00172894
-0.0092990209,-0.00170559
-0.0092980209,-0.00168483
-0.0092970209,-0.00166926
-0.0092960209,-0.00165889
-0.0092950209,-0.0016511
-0.0092940209,-0.00164591
-0.0092930209,-0.00164332
-0.0092920209,-0.00164332
-0.0092910209,-0.00164332
-0.0092900209,-0.00164332
-0.0092890209,-0.00164591
-0.0092880209,-0.00164851
-0.0092870209,-0.0016537
-0.0092860209,-0.00165889
-0.0092850209,-0.00166667
-0.0092840209,-0.00167186
-0.0092830209,-0.00167964
-0.0092820209,-0.00168743
-0.0092810209,-0.0016978
-0.0092800209,-0.00170818
-0.0092790209,-0.00171596
-0.0092780209,-0.00172634
-0.0092770209,-0.00173672
-0.0092760209,-0.00174969
-0.0092750209,-0.00176007
-0.0092740209,-0.00177564
-0.0092730209,-0.00178861
-0.0092720209,-0.00180418
-0.0092710209,-0.00181974
-0.0092700209,-0.00183791
-0.0092690209,-0.00185347
-0.0092680209,-0.00186904
-0.0092670209,-0.00188461
-0.0092660209,-0.00189758
-0.0092650209,-0.00191055
-0.0092640209,-0.00192352
-0.0092630209,-0.0019339
-0.0092620209,-0.00194687
-0.0092610209,-0.00195725
-0.0092600209,-0.00197022
-0.0092590209,-0.0019806
-0.0092580209,-0.00199098
-0.0092570209,-0.00200395
-0.0092560209,-0.00201692
-0.0092550209,-0.0020299
-0.0092540209,-0.00204546
-0.0092530209,-0.00205844
-0.0092520209,-0.002074
-0.0092510209,-0.00209216
-0.0092500209,-0.00211292
-0.0092490209,-0.00213627
-0.0092480209,-0.00216481
-0.0092470209,-0.00219335
-0.0092460209,-0.00222708
-0.0092450209,-0.00226081
-0.0092440209,-0.00229972
-0.0092430209,-0.00233605
-0.0092420209,-0.00237496
-0.0092410209,-0.00241388
-0.0092400209,-0.0024528
-0.0092390209,-0.00248912
-0.0092380209,-0.00252544
-0.0092370209,-0.00255917
-0.0092360209,-0.0025903
-0.0092350209,-0.00261884
-0.0092340209,-0.00264479
-0.0092330209,-0.00266554
-0.0092320209,-0.00268111
-0.0092310209,-0.00268889
-0.0092300209,-0.00269149
-0.0092290209,-0.00268889
-0.0092280209,-0.00267852
-0.0092270209,-0.00266295
-0.0092260209,-0.00264219
-0.0092250209,-0.00261625
-0.0092240209,-0.00258771
-0.0092230209,-0.00255658
-0.0092220209,-0.00252544
-0.0092210209,-0.00248912
-0.0092200209,-0.0024528
-0.0092190209,-0.00241647
-0.0092180209,-0.00238015
-0.0092170209,-0.00234642
-0.0092160209,-0.0023101
-0.0092150209,-0.00227637
-0.0092140209,-0.00224264
-0.0092130209,-0.00221151
-0.0092120209,-0.00218557
-0.0092110209,-0.00216222
-0.0092100209,-0.00214146
-0.0092090209,-0.00212589
-0.0092080209,-0.00211292
-0.0092070209,-0.00210254
-0.0092060209,-0.00209476
-0.0092050209,-0.00208957
-0.0092040209,-0.00208698
-0.0092030209,-0.00208438
-0.0092020209,-0.00208179
-0.0092010209,-0.00207919
-0.0092000209,-0.00207919
-0.0091990209,-0.00208179
-0.0091980209,-0.00208438
-0.0091970209,-0.00208957
-0.0091960209,-0.00209216
-0.0091950209,-0.00209735
-0.0091940209,-0.00209995
-0.0091930209,-0.00210254
-0.0091920209,-0.00210254
-0.0091910209,-0.00210254
-0.0091900209,-0.00209735
-0.0091890209,-0.00209216
-0.0091880209,-0.00208438
-0.0091870209,-0.0020766
-0.0091860209,-0.00206622
-0.0091850209,-0.00205584
-0.0091840209,-0.00204287
-0.0091830209,-0.0020299
-0.0091820209,-0.00201692
-0.0091810209,-0.00200136
-0.0091800209,-0.00198579
-0.0091790209,-0.00197022
-0.0091780209,-0.00195466
-0.0091770209,-0.0019365
-0.0091760209,-0.00191833
-0.0091750209,-0.00190017
-0.0091740209,-0.00188201
-0.0091730209,-0.00186644
-0.0091720209,-0.00185088
-0.0091710209,-0.00183791
-0.0091700209,-0.00182753
-0.0091690209,-0.00181715
-0.0091680209,-0.00180677
-0.0091670209,-0.00179899
-0.0091660209,-0.00178861
-0.0091650209,-0.00178083
-0.0091640209,-0.00177304
-0.0091630209,-0.00176526
-0.0091620209,-0.00175488
-0.0091610209,-0.00174969
-0.0091600209,-0.00174191
-0.0091590209,-0.00173672
-0.0091580209,-0.00172894
-0.0091570209,-0.00172375
-0.0091560209,-0.00171596
-0.0091550209,-0.00171078
-0.0091540209,-0.00170299
-0.0091530209,-0.00169261
-0.0091520209,-0.00168224
-0.0091510209,-0.00166926
-0.0091500209,-0.0016537
-0.0091490209,-0.00163813
-0.0091480209,-0.00162256
-0.0091470209,-0.001607
-0.0091460209,-0.00158884
-0.0091450209,-0.00157067
-0.0091440209,-0.00155511
-0.0091430209,-0.00153695
-0.0091420209,-0.00152138
-0.0091410209,-0.00150581
-0.0091400209,-0.00149024
-0.0091390209,-0.00147468
-0.0091380209,-0.00145911
-0.0091370209,-0.00144614
-0.0091360209,-0.00143317
-0.0091350209,-0.00142279
-0.0091340209,-0.001415
-0.0091330209,-0.00140722
-0.0091320209,-0.00140203
-0.0091310209,-0.00139944
-0.0091300209,-0.00139684
-0.0091290209,-0.00139684
-0.0091280209,-0.00139944
-0.0091270209,-0.00140203
-0.0091260209,-0.00140463
-0.0091250209,-0.00140722
-0.0091240209,-0.00140982
-0.0091230209,-0.00141241
-0.0091220209,-0.0014176
-0.0091210209,-0.00142019
-0.0091200209,-0.00142538
-0.0091190209,-0.00142798
-0.0091180209,-0.00143317
-0.0091170209,-0.00143836
-0.0091160209,-0.00144354
-0.0091150209,-0.00144614
-0.0091140209,-0.00144873
-0.0091130209,-0.00145133
-0.0091120209,-0.00145133
-0.0091110209,-0.00145392
-0.0091100209,-0.00145392
-0.0091090209,-0.00145133
-0.0091080209,-0.00145133
-0.0091070209,-0.00144873
-0.0091060209,-0.00144873
-0.0091050209,-0.00144873
-0.0091040209,-0.00144873
-0.0091030209,-0.00144873
-0.0091020209,-0.00144873
-0.0091010209,-0.00144614
-0.0091000209,-0.00144614
-0.0090990209,-0.00144614
-0.0090980209,-0.00144614
-0.0090970209,-0.00144354
-0.0090960209,-0.00144354
-0.0090950209,-0.00144095
-0.0090940209,-0.00143836
-0.0090930209,-0.00143317
-0.0090920209,-0.00143057
-0.0090910209,-0.00142538
-0.0090900209,-0.0014176
-0.0090890209,-0.00140982
-0.0090880209,-0.00139944
-0.0090870209,-0.00138906
-0.0090860209,-0.00137609
-0.0090850209,-0.00136052
-0.0090840209,-0.00134495
-0.0090830209,-0.00132939
-0.0090820209,-0.00131382
-0.0090810209,-0.00129825
-0.0090800209,-0.00128269
-0.0090790209,-0.00127231
-0.0090780209,-0.00126193
-0.0090770209,-0.00125415
-0.0090760209,-0.00124636
-0.0090750209,-0.00124377
-0.0090740209,-0.00124377
-0.0090730209,-0.00124636
-0.0090720209,-0.00125155
-0.0090710209,-0.00126193
-0.0090700209,-0.00127231
-0.0090690209,-0.00128788
-0.0090680209,-0.00130604
-0.0090670209,-0.0013242
-0.0090660209,-0.00134495
-0.0090650209,-0.0013683
-0.0090640209,-0.00138906
-0.0090630209,-0.00140722
-0.0090620209,-0.00142538
-0.0090610209,-0.00144354
-0.0090600209,-0.00145392
-0.0090590209,-0.0014643
-0.0090580209,-0.00146949
-0.0090570209,-0.00147208
-0.0090560209,-0.00147208
-0.0090550209,-0.00146689
-0.0090540209,-0.00145911
-0.0090530209,-0.00144873
-0.0090520209,-0.00143317
-0.0090510209,-0.0014176
-0.0090500209,-0.00140203
-0.0090490209,-0.00138128
-0.0090480209,-0.00136312
-0.0090470209,-0.00134495
-0.0090460209,-0.00132679
-0.0090450209,-0.00131382
-0.0090440209,-0.00130085
-0.0090430209,-0.00129047
-0.0090420209,-0.00128528
-0.0090410209,-0.00128269
-0.0090400209,-0.00128528
-0.0090390209,-0.00129306
-0.0090380209,-0.00130344
-0.0090370209,-0.00131641
-0.0090360209,-0.00133198
-0.0090350209,-0.00134755
-0.0090340209,-0.00136571
-0.0090330209,-0.00138647
-0.0090320209,-0.00140463
-0.0090310209,-0.00142279
-0.0090300209,-0.00144095
-0.0090290209,-0.00145911
-0.0090280209,-0.00147468
-0.0090270209,-0.00148765
-0.0090260209,-0.00150062
-0.0090250209,-0.00150841
-0.0090240209,-0.00151619
-0.0090230209,-0.00152138
-0.0090220209,-0.00152657
-0.0090210209,-0.00152657
-0.0090200209,-0.00152657
-0.0090190209,-0.00152397
-0.0090180209,-0.00152397
-0.0090170209,-0.00152138
-0.0090160209,-0.00151878
-0.0090150209,-0.00151878
-0.0090140209,-0.00151878
-0.0090130209,-0.00151878
-0.0090120209,-0.00152138
-0.0090110209,-0.00152138
-0.0090100209,-0.00152397
-0.0090090209,-0.00152657
-0.0090080209,-0.00152916
-0.0090070209,-0.00153176
-0.0090060209,-0.00153435
-0.0090050209,-0.00153695
-0.0090040209,-0.00154213
-0.0090030209,-0.00154473
-0.0090020209,-0.00154732
-0.0090010209,-0.00155251
-0.0090000209,-0.00155511
-0.0089990209,-0.0015577
-0.0089980209,-0.0015603
-0.0089970209,-0.00156289
-0.0089960209,-0.00156289
-0.0089950209,-0.00156289
-0.0089940209,-0.00156289
-0.0089930209,-0.0015603
-0.0089920209,-0.0015577
-0.0089910209,-0.00155511
-0.0089900209,-0.00155251
-0.0089890209,-0.00154992
-0.0089880209,-0.00154473
-0.0089870209,-0.00153954
-0.0089860209,-0.00153435
-0.0089850209,-0.00152657
-0.0089840209,-0.00151878
-0.0089830209,-0.001511
-0.0089820209,-0.00150322
-0.0089810209,-0.00149284
-0.0089800209,-0.00148246
-0.0089790209,-0.00147208
-0.0089780209,-0.00146171
-0.0089770209,-0.00145133
-0.0089760209,-0.00144354
-0.0089750209,-0.00143576
-0.0089740209,-0.00142798
-0.0089730209,-0.00142019
-0.0089720209,-0.001415
-0.0089710209,-0.00140982
-0.0089700209,-0.00140722
-0.0089690209,-0.00140722
-0.0089680209,-0.00140722
-0.0089670209,-0.00140982
-0.0089660209,-0.00141241
-0.0089650209,-0.00142019
-0.0089640209,-0.00142798
-0.0089630209,-0.00143836
-0.0089620209,-0.00145133
-0.0089610209,-0.00146689
-0.0089600209,-0.00148506
-0.0089590209,-0.00150581
-0.0089580209,-0.00152397
-0.0089570209,-0.00154473
-0.0089560209,-0.00156808
-0.0089550209,-0.00158884
-0.0089540209,-0.00161219
-0.0089530209,-0.00163554
-0.0089520209,-0.00165889
-0.0089510209,-0.00167964
-0.0089500209,-0.00170299
-0.0089490209,-0.00172634
-0.0089480209,-0.0017471
-0.0089470209,-0.00176785
-0.0089460209,-0.00178861
-0.0089450209,-0.00180418
-0.0089440209,-0.00181974
-0.0089430209,-0.00183531
-0.0089420209,-0.00184828
-0.0089410209,-0.00185866
-0.0089400209,-0.00186644
-0.0089390209,-0.00187423
-0.0089380209,-0.00188461
-0.0089370209,-0.00189239
-0.0089360209,-0.00190017
-0.0089350209,-0.00190536
-0.0089340209,-0.00191055
-0.0089330209,-0.00191315
-0.0089320209,-0.00191574
-0.0089310209,-0.00191574
-0.0089300209,-0.00191315
-0.0089290209,-0.00191055
-0.0089280209,-0.00190536
-0.0089270209,-0.00190017
-0.0089260209,-0.00189498
-0.0089250209,-0.0018872
-0.0089240209,-0.00187942
-0.0089230209,-0.00187163
-0.0089220209,-0.00186126
-0.0089210209,-0.00184828
-0.0089200209,-0.00183531
-0.0089190209,-0.00182234
-0.0089180209,-0.00180677
-0.0089170209,-0.00178861
-0.0089160209,-0.00177304
-0.0089150209,-0.00175748
-0.0089140209,-0.00174191
-0.0089130209,-0.00172894
-0.0089120209,-0.00171596
-0.0089110209,-0.00170818
-0.0089100209,-0.0016978
-0.0089090209,-0.00169261
-0.0089080209,-0.00168743
-0.0089070209,-0.00168224
-0.0089060209,-0.00167964
-0.0089050209,-0.00167964
-0.0089040209,-0.00168224
-0.0089030209,-0.00168483
-0.0089020209,-0.00169002
-0.0089010209,-0.0016978
-0.0089000209,-0.00170818
-0.0088990209,-0.00171856
-0.0088980209,-0.00172894
-0.0088970209,-0.00173931
-0.0088960209,-0.00175229
-0.0088950209,-0.00176007
-0.0088940209,-0.00177045
-0.0088930209,-0.00177823
-0.0088920209,-0.00178083
-0.0088910209,-0.00178342
-0.0088900209,-0.00178602
-0.0088890209,-0.00178342
-0.0088880209,-0.00177823
-0.0088870209,-0.00177304
-0.0088860209,-0.00176526
-0.0088850209,-0.00175488
-0.0088840209,-0.00174191
-0.0088830209,-0.00172894
-0.0088820209,-0.00171337
-0.0088810209,-0.00169521
-0.0088800209,-0.00167705
-0.0088790209,-0.00165629
-0.0088780209,-0.00163813
-0.0088770209,-0.00161997
-0.0088760209,-0.0016044
-0.0088750209,-0.00158624
-0.0088740209,-0.00157327
-0.0088730209,-0.0015603
-0.0088720209,-0.00154732
