LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:18:24,0                 
Time,Ampl
-0.020530711,-0.00251247
-0.020529711,-0.00242685
-0.020528711,-0.00234123
-0.020527711,-0.00226081
-0.020526711,-0.00218038
-0.020525711,-0.00210514
-0.020524711,-0.00203509
-0.020523711,-0.00197022
-0.020522711,-0.00191315
-0.020521711,-0.00186126
-0.020520711,-0.00181455
-0.020519711,-0.00177304
-0.020518711,-0.00173931
-0.020517711,-0.00171337
-0.020516711,-0.00169002
-0.020515711,-0.00167445
-0.020514711,-0.00166407
-0.020513711,-0.00165889
-0.020512711,-0.00165889
-0.020511711,-0.00166407
-0.020510711,-0.00167445
-0.020509711,-0.00168743
-0.020508711,-0.00170559
-0.020507711,-0.00172634
-0.020506711,-0.00175229
-0.020505711,-0.00178342
-0.020504711,-0.00181715
-0.020503711,-0.00185607
-0.020502711,-0.00190017
-0.020501711,-0.00194687
-0.020500711,-0.00199617
-0.020499711,-0.00205065
-0.020498711,-0.00210773
-0.020497711,-0.00217
-0.020496711,-0.00223227
-0.020495711,-0.00229972
-0.020494711,-0.00236458
-0.020493711,-0.00243204
-0.020492711,-0.0024995
-0.020491711,-0.00256436
-0.020490711,-0.00262663
-0.020489711,-0.00268371
-0.020488711,-0.00273819
-0.020487711,-0.00278749
-0.020486711,-0.002829
-0.020485711,-0.00286272
-0.020484711,-0.00289126
-0.020483711,-0.00290943
-0.020482711,-0.0029198
-0.020481711,-0.0029198
-0.020480711,-0.00291202
-0.020479711,-0.00289386
-0.020478711,-0.00286791
-0.020477711,-0.00283419
-0.020476711,-0.00279527
-0.020475711,-0.00274857
-0.020474711,-0.00269668
-0.020473711,-0.00264219
-0.020472711,-0.00258252
-0.020471711,-0.00252025
-0.020470711,-0.00245799
-0.020469711,-0.00239572
-0.020468711,-0.00233345
-0.020467711,-0.00227118
-0.020466711,-0.00221151
-0.020465711,-0.00215443
-0.020464711,-0.00210254
-0.020463711,-0.00205325
-0.020462711,-0.00200914
-0.020461711,-0.00196763
-0.020460711,-0.00192871
-0.020459711,-0.00189498
-0.020458711,-0.00186644
-0.020457711,-0.0018405
-0.020456711,-0.00181715
-0.020455711,-0.00179899
-0.020454711,-0.00178083
-0.020453711,-0.00176785
-0.020452711,-0.00175748
-0.020451711,-0.0017471
-0.020450711,-0.00174191
-0.020449711,-0.00173413
-0.020448711,-0.00173153
-0.020447711,-0.00172634
-0.020446711,-0.00172375
-0.020445711,-0.00172115
-0.020444711,-0.00171856
-0.020443711,-0.00171337
-0.020442711,-0.00171078
-0.020441711,-0.00170818
-0.020440711,-0.00170559
-0.020439711,-0.0017004
-0.020438711,-0.0016978
-0.020437711,-0.00169521
-0.020436711,-0.00169002
-0.020435711,-0.00168483
-0.020434711,-0.00167964
-0.020433711,-0.00167186
-0.020432711,-0.00166407
-0.020431711,-0.00165629
-0.020430711,-0.00164591
-0.020429711,-0.00163554
-0.020428711,-0.00162516
-0.020427711,-0.00161478
-0.020426711,-0.0016044
-0.020425711,-0.00159402
-0.020424711,-0.00158105
-0.020423711,-0.00157067
-0.020422711,-0.0015577
-0.020421711,-0.00154732
-0.020420711,-0.00153435
-0.020419711,-0.00152397
-0.020418711,-0.0015136
-0.020417711,-0.00150581
-0.020416711,-0.00149803
-0.020415711,-0.00149803
-0.020414711,-0.00149803
-0.020413711,-0.00150841
-0.020412711,-0.00152397
-0.020411711,-0.00154992
-0.020410711,-0.00158624
-0.020409711,-0.00163813
-0.020408711,-0.00170299
-0.020407711,-0.00178342
-0.020406711,-0.0018872
-0.020405711,-0.00200914
-0.020404711,-0.00215443
-0.020403711,-0.00232307
-0.020402711,-0.00251506
-0.020401711,-0.00273041
-0.020400711,-0.00297169
-0.020399711,-0.00323374
-0.020398711,-0.00351653
-0.020397711,-0.00381749
-0.020396711,-0.00413661
-0.020395711,-0.00446611
-0.020394711,-0.0048034
-0.020393711,-0.00514327
-0.020392711,-0.00548315
-0.020391711,-0.00581265
-0.020390711,-0.00612918
-0.020389711,-0.00642754
-0.020388711,-0.00669737
-0.020387711,-0.00694125
-0.020386711,-0.00714621
-0.020385711,-0.00731745
-0.020384711,-0.00744458
-0.020383711,-0.00752501
-0.020382711,-0.00756392
-0.020381711,-0.00755355
-0.020380711,-0.00749906
-0.020379711,-0.00739788
-0.020378711,-0.00725259
-0.020377711,-0.00707097
-0.020376711,-0.00685044
-0.020375711,-0.00659878
-0.020374711,-0.00632376
-0.020373711,-0.0060254
-0.020372711,-0.00571146
-0.020371711,-0.00538715
-0.020370711,-0.00506025
-0.020369711,-0.00473075
-0.020368711,-0.00440904
-0.020367711,-0.0040951
-0.020366711,-0.00379414
-0.020365711,-0.00350875
-0.020364711,-0.00324152
-0.020363711,-0.00299245
-0.020362711,-0.00276673
-0.020361711,-0.00256177
-0.020360711,-0.00238015
-0.020359711,-0.00222189
-0.020358711,-0.00208438
-0.020357711,-0.00196503
-0.020356711,-0.00186385
-0.020355711,-0.00178083
-0.020354711,-0.00171078
-0.020353711,-0.0016537
-0.020352711,-0.001607
-0.020351711,-0.00157067
-0.020350711,-0.00154213
-0.020349711,-0.00151878
-0.020348711,-0.00150062
-0.020347711,-0.00148765
-0.020346711,-0.00147727
-0.020345711,-0.00146949
-0.020344711,-0.0014643
-0.020343711,-0.00146171
-0.020342711,-0.00145652
-0.020341711,-0.00145392
-0.020340711,-0.00145133
-0.020339711,-0.00144873
-0.020338711,-0.00144614
-0.020337711,-0.00144614
-0.020336711,-0.00144614
-0.020335711,-0.00144614
-0.020334711,-0.00144614
-0.020333711,-0.00144614
-0.020332711,-0.00144873
-0.020331711,-0.00145133
-0.020330711,-0.00145652
-0.020329711,-0.0014643
-0.020328711,-0.00146949
-0.020327711,-0.00147987
-0.020326711,-0.00148765
-0.020325711,-0.00150062
-0.020324711,-0.001511
-0.020323711,-0.00152397
-0.020322711,-0.00153954
-0.020321711,-0.00155251
-0.020320711,-0.00157067
-0.020319711,-0.00158884
-0.020318711,-0.00161219
-0.020317711,-0.00163813
-0.020316711,-0.00167186
-0.020315711,-0.00171337
-0.020314711,-0.00176526
-0.020313711,-0.00183012
-0.020312711,-0.00191574
-0.020311711,-0.00201952
-0.020310711,-0.00214924
-0.020309711,-0.00230751
-0.020308711,-0.0024969
-0.020307711,-0.00272262
-0.020306711,-0.00298726
-0.020305711,-0.00329081
-0.020304711,-0.00364107
-0.020303711,-0.00403284
-0.020302711,-0.00446871
-0.020301711,-0.00494869
-0.020300711,-0.00547018
-0.020299711,-0.00603059
-0.020298711,-0.00662213
-0.020297711,-0.00724221
-0.020296711,-0.00788304
-0.020295711,-0.00853426
-0.020294711,-0.00919066
-0.020293711,-0.00983928
-0.020292711,-0.0104697
-0.020291711,-0.0110743
-0.020290711,-0.0116399
-0.020289711,-0.0121562
-0.020288711,-0.012618
-0.020287711,-0.0130097
-0.020286711,-0.0133315
-0.020285711,-0.0135727
-0.020284711,-0.0137284
-0.020283711,-0.0137985
-0.020282711,-0.0137803
-0.020281711,-0.0136765
-0.020280711,-0.0134845
-0.020279711,-0.0132121
-0.020278711,-0.0128644
-0.020277711,-0.0124493
-0.020276711,-0.0119719
-0.020275711,-0.0114453
-0.020274711,-0.0108745
-0.020273711,-0.0102726
-0.020272711,-0.00964989
-0.020271711,-0.00901424
-0.020270711,-0.008376
-0.020269711,-0.00774554
-0.020268711,-0.00712805
-0.020267711,-0.00653392
-0.020266711,-0.00596832
-0.020265711,-0.00543386
-0.020264711,-0.00493571
-0.020263711,-0.00447649
-0.020262711,-0.00405878
-0.020261711,-0.00368258
-0.020260711,-0.00334789
-0.020259711,-0.00305212
-0.020258711,-0.00279527
-0.020257711,-0.00257214
-0.020256711,-0.00238534
-0.020255711,-0.00222448
-0.020254711,-0.00209216
-0.020253711,-0.0019832
-0.020252711,-0.00189498
-0.020251711,-0.00182493
-0.020250711,-0.00176785
-0.020249711,-0.00172634
-0.020248711,-0.00169261
-0.020247711,-0.00166667
-0.020246711,-0.0016511
-0.020245711,-0.00163813
-0.020244711,-0.00163035
-0.020243711,-0.00162516
-0.020242711,-0.00162256
-0.020241711,-0.00162256
-0.020240711,-0.00162256
-0.020239711,-0.00162516
-0.020238711,-0.00162516
-0.020237711,-0.00162775
-0.020236711,-0.00163035
-0.020235711,-0.00163294
-0.020234711,-0.00163554
-0.020233711,-0.00163813
-0.020232711,-0.00164072
-0.020231711,-0.00164332
-0.020230711,-0.00164591
-0.020229711,-0.00164851
-0.020228711,-0.0016511
-0.020227711,-0.0016511
-0.020226711,-0.0016537
-0.020225711,-0.00165889
-0.020224711,-0.00166148
-0.020223711,-0.00166667
-0.020222711,-0.00167705
-0.020221711,-0.00168743
-0.020220711,-0.00170559
-0.020219711,-0.00172894
-0.020218711,-0.00176267
-0.020217711,-0.00180418
-0.020216711,-0.00185607
-0.020215711,-0.00192352
-0.020214711,-0.00200395
-0.020213711,-0.00210254
-0.020212711,-0.00221929
-0.020211711,-0.00235421
-0.020210711,-0.00251247
-0.020209711,-0.00268889
-0.020208711,-0.00288867
-0.020207711,-0.0031092
-0.020206711,-0.00335049
-0.020205711,-0.00360994
-0.020204711,-0.00388495
-0.020203711,-0.00417294
-0.020202711,-0.0044713
-0.020201711,-0.00477486
-0.020200711,-0.00508101
-0.020199711,-0.00538197
-0.020198711,-0.00567514
-0.020197711,-0.00595535
-0.020196711,-0.00621479
-0.020195711,-0.00645349
-0.020194711,-0.00666364
-0.020193711,-0.00684006
-0.020192711,-0.00698276
-0.020191711,-0.00708654
-0.020190711,-0.0071514
-0.020189711,-0.00717216
-0.020188711,-0.0071514
-0.020187711,-0.00709173
-0.020186711,-0.00698795
-0.020185711,-0.00684785
-0.020184711,-0.00667142
-0.020183711,-0.00646386
-0.020182711,-0.00623036
-0.020181711,-0.00597351
-0.020180711,-0.0056959
-0.020179711,-0.00540791
-0.020178711,-0.00510955
-0.020177711,-0.00480859
-0.020176711,-0.00450763
-0.020175711,-0.00421445
-0.020174711,-0.00392906
-0.020173711,-0.00365404
-0.020172711,-0.00339459
-0.020171711,-0.00315071
-0.020170711,-0.00292759
-0.020169711,-0.00272262
-0.020168711,-0.00253841
-0.020167711,-0.00237237
-0.020166711,-0.00222448
-0.020165711,-0.00209735
-0.020164711,-0.0019832
-0.020163711,-0.0018872
-0.020162711,-0.00180418
-0.020161711,-0.00173413
-0.020160711,-0.00167445
-0.020159711,-0.00162256
-0.020158711,-0.00158105
-0.020157711,-0.00154732
-0.020156711,-0.00151878
-0.020155711,-0.00149543
-0.020154711,-0.00147727
-0.020153711,-0.00146171
-0.020152711,-0.00145133
-0.020151711,-0.00144354
-0.020150711,-0.00143836
-0.020149711,-0.00143576
-0.020148711,-0.00143576
-0.020147711,-0.00143836
-0.020146711,-0.00144095
-0.020145711,-0.00144873
-0.020144711,-0.00145652
-0.020143711,-0.0014643
-0.020142711,-0.00147468
-0.020141711,-0.00148246
-0.020140711,-0.00149284
-0.020139711,-0.00150062
-0.020138711,-0.00150841
-0.020137711,-0.00151619
-0.020136711,-0.00152138
-0.020135711,-0.00152657
-0.020134711,-0.00152916
-0.020133711,-0.00153176
-0.020132711,-0.00153435
-0.020131711,-0.00153176
-0.020130711,-0.00153176
-0.020129711,-0.00152916
-0.020128711,-0.00152657
-0.020127711,-0.00152397
-0.020126711,-0.00152138
-0.020125711,-0.00152138
-0.020124711,-0.00152397
-0.020123711,-0.00152657
-0.020122711,-0.00153435
-0.020121711,-0.00154473
-0.020120711,-0.0015603
-0.020119711,-0.00158105
-0.020118711,-0.001607
-0.020117711,-0.00163813
-0.020116711,-0.00167705
-0.020115711,-0.00172115
-0.020114711,-0.00177304
-0.020113711,-0.00183272
-0.020112711,-0.00189498
-0.020111711,-0.00196763
-0.020110711,-0.00204287
-0.020109711,-0.00212589
-0.020108711,-0.00221151
-0.020107711,-0.00229972
-0.020106711,-0.00239053
-0.020105711,-0.00248134
-0.020104711,-0.00256955
-0.020103711,-0.00265517
-0.020102711,-0.00273819
-0.020101711,-0.00281602
-0.020100711,-0.00288867
-0.020099711,-0.00295094
-0.020098711,-0.00300542
-0.020097711,-0.00305212
-0.020096711,-0.00308585
-0.020095711,-0.0031092
-0.020094711,-0.00311958
-0.020093711,-0.00311958
-0.020092711,-0.0031092
-0.020091711,-0.00308585
-0.020090711,-0.00305212
-0.020089711,-0.00300802
-0.020088711,-0.00295613
-0.020087711,-0.00289386
-0.020086711,-0.0028264
-0.020085711,-0.00275376
-0.020084711,-0.00267592
-0.020083711,-0.0025929
-0.020082711,-0.00250988
-0.020081711,-0.00242426
-0.020080711,-0.00233864
-0.020079711,-0.00225562
-0.020078711,-0.00217778
-0.020077711,-0.00209995
-0.020076711,-0.0020273
-0.020075711,-0.00195985
-0.020074711,-0.00189758
-0.020073711,-0.00184309
-0.020072711,-0.0017912
-0.020071711,-0.00174969
-0.020070711,-0.00171078
-0.020069711,-0.00168224
-0.020068711,-0.00165889
-0.020067711,-0.00164332
-0.020066711,-0.00163294
-0.020065711,-0.00163035
-0.020064711,-0.00163554
-0.020063711,-0.00164591
-0.020062711,-0.00166148
-0.020061711,-0.00168483
-0.020060711,-0.00171596
-0.020059711,-0.00175229
-0.020058711,-0.0017938
-0.020057711,-0.0018405
-0.020056711,-0.00189239
-0.020055711,-0.00194947
-0.020054711,-0.00201174
-0.020053711,-0.0020766
-0.020052711,-0.00214405
-0.020051711,-0.0022167
-0.020050711,-0.00228934
-0.020049711,-0.00236458
-0.020048711,-0.00243723
-0.020047711,-0.00250988
-0.020046711,-0.00257993
-0.020045711,-0.00264479
-0.020044711,-0.00270706
-0.020043711,-0.00276154
-0.020042711,-0.00280824
-0.020041711,-0.00284716
-0.020040711,-0.00287829
-0.020039711,-0.00289905
-0.020038711,-0.00291202
-0.020037711,-0.00291461
-0.020036711,-0.00290683
-0.020035711,-0.00289126
-0.020034711,-0.00286532
-0.020033711,-0.002829
-0.020032711,-0.00278749
-0.020031711,-0.00273819
-0.020030711,-0.00268371
-0.020029711,-0.00262403
-0.020028711,-0.00256177
-0.020027711,-0.0024969
-0.020026711,-0.00242945
-0.020025711,-0.00236458
-0.020024711,-0.00229713
-0.020023711,-0.00223486
-0.020022711,-0.00217259
-0.020021711,-0.00211292
-0.020020711,-0.00206103
-0.020019711,-0.00200914
-0.020018711,-0.00196244
-0.020017711,-0.00192093
-0.020016711,-0.00188201
-0.020015711,-0.00184828
-0.020014711,-0.00181974
-0.020013711,-0.0017938
-0.020012711,-0.00177045
-0.020011711,-0.00175229
-0.020010711,-0.00173413
-0.020009711,-0.00172115
-0.020008711,-0.00170818
-0.020007711,-0.00169521
-0.020006711,-0.00168483
-0.020005711,-0.00167445
-0.020004711,-0.00166407
-0.020003711,-0.0016537
-0.020002711,-0.00164591
-0.020001711,-0.00163554
-0.020000711,-0.00162516
-0.019999711,-0.00161478
-0.019998711,-0.001607
-0.019997711,-0.00159402
-0.019996711,-0.00158365
-0.019995711,-0.00157327
-0.019994711,-0.0015603
-0.019993711,-0.00154992
-0.019992711,-0.00153695
-0.019991711,-0.00152657
-0.019990711,-0.00151619
-0.019989711,-0.00150581
-0.019988711,-0.00149543
-0.019987711,-0.00148765
-0.019986711,-0.00147727
-0.019985711,-0.00146949
-0.019984711,-0.00146171
-0.019983711,-0.00145392
-0.019982711,-0.00144873
-0.019981711,-0.00144095
-0.019980711,-0.00143836
-0.019979711,-0.00143576
-0.019978711,-0.00143317
-0.019977711,-0.00143576
-0.019976711,-0.00143836
-0.019975711,-0.00144614
-0.019974711,-0.00145911
-0.019973711,-0.00147727
-0.019972711,-0.00150062
-0.019971711,-0.00153695
-0.019970711,-0.00158105
-0.019969711,-0.00164072
-0.019968711,-0.00171337
-0.019967711,-0.00180418
-0.019966711,-0.00191055
-0.019965711,-0.00203768
-0.019964711,-0.00218297
-0.019963711,-0.00234902
-0.019962711,-0.00253841
-0.019961711,-0.00274597
-0.019960711,-0.00297688
-0.019959711,-0.00322595
-0.019958711,-0.00349059
-0.019957711,-0.00377339
-0.019956711,-0.00406916
-0.019955711,-0.00437271
-0.019954711,-0.00468146
-0.019953711,-0.00499279
-0.019952711,-0.00529635
-0.019951711,-0.00559212
-0.019950711,-0.00587492
-0.019949711,-0.00613437
-0.019948711,-0.00637046
-0.019947711,-0.00657802
-0.019946711,-0.00675445
-0.019945711,-0.00689195
-0.019944711,-0.00699314
-0.019943711,-0.00705022
-0.019942711,-0.00706838
-0.019941711,-0.00703984
-0.019940711,-0.00696979
-0.019939711,-0.00685823
-0.019938711,-0.00670775
-0.019937711,-0.00652094
-0.019936711,-0.00630041
-0.019935711,-0.00605134
-0.019934711,-0.00577892
-0.019933711,-0.00549093
-0.019932711,-0.00518738
-0.019931711,-0.00487604
-0.019930711,-0.00455952
-0.019929711,-0.00424818
-0.019928711,-0.00393943
-0.019927711,-0.00364107
-0.019926711,-0.00335827
-0.019925711,-0.00308844
-0.019924711,-0.00283937
-0.019923711,-0.00260847
-0.019922711,-0.00240091
-0.019921711,-0.0022167
-0.019920711,-0.00205325
-0.019919711,-0.00191055
-0.019918711,-0.00178861
-0.019917711,-0.00168483
-0.019916711,-0.00159921
-0.019915711,-0.00153176
-0.019914711,-0.00147468
-0.019913711,-0.00143317
-0.019912711,-0.00139944
-0.019911711,-0.00137349
-0.019910711,-0.00135793
-0.019909711,-0.00134755
-0.019908711,-0.00133976
-0.019907711,-0.00133717
-0.019906711,-0.00133458
-0.019905711,-0.00133198
-0.019904711,-0.00133198
-0.019903711,-0.00132939
-0.019902711,-0.00132679
-0.019901711,-0.0013242
-0.019900711,-0.0013216
-0.019899711,-0.00131641
-0.019898711,-0.00131123
-0.019897711,-0.00130344
-0.019896711,-0.00129566
-0.019895711,-0.00128788
-0.019894711,-0.0012775
-0.019893711,-0.00126712
-0.019892711,-0.00125674
-0.019891711,-0.00124636
-0.019890711,-0.00123599
-0.019889711,-0.00122561
-0.019888711,-0.00121782
-0.019887711,-0.00120745
-0.019886711,-0.00120226
-0.019885711,-0.00119707
-0.019884711,-0.00119447
-0.019883711,-0.00119188
-0.019882711,-0.00119188
-0.019881711,-0.00119447
-0.019880711,-0.00120226
-0.019879711,-0.00121264
-0.019878711,-0.0012282
-0.019877711,-0.00125155
-0.019876711,-0.00128788
-0.019875711,-0.00133458
-0.019874711,-0.00139684
-0.019873711,-0.00147987
-0.019872711,-0.00158624
-0.019871711,-0.00172115
-0.019870711,-0.00188461
-0.019869711,-0.00208438
-0.019868711,-0.00232307
-0.019867711,-0.00260328
-0.019866711,-0.00292759
-0.019865711,-0.003296
-0.019864711,-0.00371371
-0.019863711,-0.00417813
-0.019862711,-0.00469183
-0.019861711,-0.00524705
-0.019860711,-0.00584638
-0.019859711,-0.00647943
-0.019858711,-0.00714621
-0.019857711,-0.00783375
-0.019856711,-0.00853685
-0.019855711,-0.00924515
-0.019854711,-0.00994825
-0.019853711,-0.0106358
-0.019852711,-0.0112974
-0.019851711,-0.0119227
-0.019850711,-0.0124986
-0.019849711,-0.0130175
-0.019848711,-0.013469
-0.019847711,-0.0138478
-0.019846711,-0.0141435
-0.019845711,-0.0143537
-0.019844711,-0.014473
-0.019843711,-0.0145016
-0.019842711,-0.0144367
-0.019841711,-0.0142836
-0.019840711,-0.0140423
-0.019839711,-0.0137206
-0.019838711,-0.0133237
-0.019837711,-0.0128593
-0.019836711,-0.0123352
-0.019835711,-0.0117644
-0.019834711,-0.0111573
-0.019833711,-0.010519
-0.019832711,-0.00986523
-0.019831711,-0.00920364
-0.019830711,-0.00854204
-0.019829711,-0.00789342
-0.019828711,-0.00726037
-0.019827711,-0.00665326
-0.019826711,-0.00607469
-0.019825711,-0.00552985
-0.019824711,-0.00502393
-0.019823711,-0.00455692
-0.019822711,-0.00413143
-0.019821711,-0.00375004
-0.019820711,-0.00340757
-0.019819711,-0.00310401
-0.019818711,-0.00283937
-0.019817711,-0.00260847
-0.019816711,-0.00241129
-0.019815711,-0.00224264
-0.019814711,-0.00209735
-0.019813711,-0.00197541
-0.019812711,-0.00187423
-0.019811711,-0.00178861
-0.019810711,-0.00172115
-0.019809711,-0.00166407
-0.019808711,-0.00161737
-0.019807711,-0.00158105
-0.019806711,-0.00155251
-0.019805711,-0.00153176
-0.019804711,-0.00151619
-0.019803711,-0.00150322
-0.019802711,-0.00149543
-0.019801711,-0.00149024
-0.019800711,-0.00148765
-0.019799711,-0.00148506
-0.019798711,-0.00148765
-0.019797711,-0.00148765
-0.019796711,-0.00149284
-0.019795711,-0.00149803
-0.019794711,-0.00150322
-0.019793711,-0.001511
-0.019792711,-0.00151878
-0.019791711,-0.00152916
-0.019790711,-0.00153954
-0.019789711,-0.00154992
-0.019788711,-0.00156289
-0.019787711,-0.00157586
-0.019786711,-0.00158884
-0.019785711,-0.0016044
-0.019784711,-0.00161737
-0.019783711,-0.00163294
-0.019782711,-0.00164851
-0.019781711,-0.00166407
-0.019780711,-0.00168224
-0.019779711,-0.00170299
-0.019778711,-0.00172634
-0.019777711,-0.00175488
-0.019776711,-0.00178602
-0.019775711,-0.00182493
-0.019774711,-0.00187163
-0.019773711,-0.00193131
-0.019772711,-0.00200136
-0.019771711,-0.00208438
-0.019770711,-0.00218557
-0.019769711,-0.00230232
-0.019768711,-0.00243982
-0.019767711,-0.00259549
-0.019766711,-0.00277451
-0.019765711,-0.00297169
-0.019764711,-0.00319222
-0.019763711,-0.00343351
-0.019762711,-0.00369036
-0.019761711,-0.00396278
-0.019760711,-0.00425077
-0.019759711,-0.00454914
-0.019758711,-0.00485269
-0.019757711,-0.00515884
-0.019756711,-0.00546239
-0.019755711,-0.00575557
-0.019754711,-0.00603837
-0.019753711,-0.00630301
-0.019752711,-0.00654429
-0.019751711,-0.00675704
-0.019750711,-0.00693865
-0.019749711,-0.00708654
-0.019748711,-0.00719291
-0.019747711,-0.00726296
-0.019746711,-0.00728631
-0.019745711,-0.00727075
-0.019744711,-0.00721107
-0.019743711,-0.00710989
-0.019742711,-0.00697238
-0.019741711,-0.00679855
-0.019740711,-0.00659099
-0.019739711,-0.0063549
-0.019738711,-0.00609804
-0.019737711,-0.00582043
-0.019736711,-0.00552726
-0.019735711,-0.0052263
-0.019734711,-0.00492015
-0.019733711,-0.00461659
-0.019732711,-0.00431823
-0.019731711,-0.00402765
-0.019730711,-0.00375004
-0.019729711,-0.00348799
-0.019728711,-0.00324411
-0.019727711,-0.00301839
-0.019726711,-0.00281084
-0.019725711,-0.00262663
-0.019724711,-0.00246058
-0.019723711,-0.00231788
-0.019722711,-0.00219075
-0.019721711,-0.00208438
-0.019720711,-0.00199357
-0.019719711,-0.00191833
-0.019718711,-0.00185607
-0.019717711,-0.00180418
-0.019716711,-0.00176267
-0.019715711,-0.00173153
-0.019714711,-0.00170559
-0.019713711,-0.00168483
-0.019712711,-0.00166926
-0.019711711,-0.00165889
-0.019710711,-0.0016511
-0.019709711,-0.00164591
-0.019708711,-0.00164332
-0.019707711,-0.00164332
-0.019706711,-0.00164332
-0.019705711,-0.00164591
-0.019704711,-0.00164851
-0.019703711,-0.0016511
-0.019702711,-0.0016537
-0.019701711,-0.00165629
-0.019700711,-0.00165889
-0.019699711,-0.00166407
-0.019698711,-0.00166667
-0.019697711,-0.00166926
-0.019696711,-0.00167186
-0.019695711,-0.00167445
-0.019694711,-0.00167445
-0.019693711,-0.00167445
-0.019692711,-0.00167445
-0.019691711,-0.00167445
-0.019690711,-0.00167186
-0.019689711,-0.00167186
-0.019688711,-0.00167186
-0.019687711,-0.00167186
-0.019686711,-0.00167705
-0.019685711,-0.00168224
-0.019684711,-0.00169002
-0.019683711,-0.00170299
-0.019682711,-0.00171856
-0.019681711,-0.00173931
-0.019680711,-0.00176526
-0.019679711,-0.00179639
-0.019678711,-0.00183272
-0.019677711,-0.00187423
-0.019676711,-0.00192352
-0.019675711,-0.00197541
-0.019674711,-0.00203768
-0.019673711,-0.00210254
-0.019672711,-0.00217519
-0.019671711,-0.00225043
-0.019670711,-0.00233086
-0.019669711,-0.00241388
-0.019668711,-0.0024995
-0.019667711,-0.00258512
-0.019666711,-0.00267073
-0.019665711,-0.00275376
-0.019664711,-0.00283419
-0.019663711,-0.00290943
-0.019662711,-0.00297948
-0.019661711,-0.00304174
-0.019660711,-0.00309623
-0.019659711,-0.00314033
-0.019658711,-0.00317666
-0.019657711,-0.00320001
-0.019656711,-0.00321298
-0.019655711,-0.00321557
-0.019654711,-0.0032052
-0.019653711,-0.00318444
-0.019652711,-0.00315071
-0.019651711,-0.00310661
-0.019650711,-0.00305472
-0.019649711,-0.00299245
-0.019648711,-0.00292499
-0.019647711,-0.00284975
-0.019646711,-0.00277192
-0.019645711,-0.00268889
-0.019644711,-0.00260328
-0.019643711,-0.00251766
-0.019642711,-0.00242945
-0.019641711,-0.00234383
-0.019640711,-0.00226081
-0.019639711,-0.00218038
-0.019638711,-0.00209995
-0.019637711,-0.0020273
-0.019636711,-0.00195725
-0.019635711,-0.00189239
-0.019634711,-0.00183272
-0.019633711,-0.00178083
-0.019632711,-0.00173153
-0.019631711,-0.00169002
-0.019630711,-0.00165629
-0.019629711,-0.00162516
-0.019628711,-0.00160181
-0.019627711,-0.00158105
-0.019626711,-0.00156808
-0.019625711,-0.0015603
-0.019624711,-0.0015577
-0.019623711,-0.00156289
-0.019622711,-0.00157327
-0.019621711,-0.00159143
-0.019620711,-0.00161737
-0.019619711,-0.00164851
-0.019618711,-0.00168743
-0.019617711,-0.00173153
-0.019616711,-0.00178342
-0.019615711,-0.0018405
-0.019614711,-0.00190277
-0.019613711,-0.00197022
-0.019612711,-0.00204027
-0.019611711,-0.00211551
-0.019610711,-0.00219075
-0.019609711,-0.00227118
-0.019608711,-0.00235161
-0.019607711,-0.00242945
-0.019606711,-0.00250728
-0.019605711,-0.00257993
-0.019604711,-0.00264998
-0.019603711,-0.00271225
-0.019602711,-0.00276673
-0.019601711,-0.00281343
-0.019600711,-0.00284975
-0.019599711,-0.00287829
-0.019598711,-0.00289386
-0.019597711,-0.00290164
-0.019596711,-0.00289645
-0.019595711,-0.00288348
-0.019594711,-0.00285754
-0.019593711,-0.00282381
-0.019592711,-0.0027823
-0.019591711,-0.00273041
-0.019590711,-0.00267333
-0.019589711,-0.00261106
-0.019588711,-0.0025436
-0.019587711,-0.00247355
-0.019586711,-0.00240091
-0.019585711,-0.00232826
-0.019584711,-0.00225821
-0.019583711,-0.00218816
-0.019582711,-0.0021233
-0.019581711,-0.00206103
-0.019580711,-0.00200395
-0.019579711,-0.00194947
-0.019578711,-0.00190277
-0.019577711,-0.00186126
-0.019576711,-0.00182493
-0.019575711,-0.0017938
-0.019574711,-0.00176785
-0.019573711,-0.0017471
-0.019572711,-0.00173153
-0.019571711,-0.00172115
-0.019570711,-0.00171337
-0.019569711,-0.00171078
-0.019568711,-0.00170818
-0.019567711,-0.00171078
-0.019566711,-0.00171078
-0.019565711,-0.00171337
-0.019564711,-0.00171856
-0.019563711,-0.00172115
-0.019562711,-0.00172375
-0.019561711,-0.00172634
-0.019560711,-0.00172634
-0.019559711,-0.00172634
-0.019558711,-0.00172634
-0.019557711,-0.00172375
-0.019556711,-0.00171856
-0.019555711,-0.00171337
-0.019554711,-0.00170559
-0.019553711,-0.00169521
-0.019552711,-0.00168483
-0.019551711,-0.00167186
-0.019550711,-0.00165629
-0.019549711,-0.00164332
-0.019548711,-0.00162516
-0.019547711,-0.00160959
-0.019546711,-0.00159402
-0.019545711,-0.00157586
-0.019544711,-0.0015603
-0.019543711,-0.00154213
-0.019542711,-0.00152657
-0.019541711,-0.00150841
-0.019540711,-0.00149284
-0.019539711,-0.00147727
-0.019538711,-0.00146689
-0.019537711,-0.00145392
