LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:22:06,0                 
Time,Ampl
-0.01622832,-0.00177823
-0.01622732,-0.0017445
-0.01622632,-0.00172634
-0.01622532,-0.00171596
-0.01622432,-0.00171596
-0.01622332,-0.00172375
-0.01622232,-0.00173931
-0.01622132,-0.00176267
-0.01622032,-0.00178861
-0.01621932,-0.00182234
-0.01621832,-0.00185866
-0.01621732,-0.00189758
-0.01621632,-0.00193909
-0.01621532,-0.0019806
-0.01621432,-0.00202471
-0.01621332,-0.00206622
-0.01621232,-0.00211033
-0.01621132,-0.00215184
-0.01621032,-0.00219075
-0.01620932,-0.00223227
-0.01620832,-0.00227118
-0.01620732,-0.0023101
-0.01620632,-0.00234902
-0.01620532,-0.00239053
-0.01620432,-0.00242945
-0.01620332,-0.00246577
-0.01620232,-0.00250469
-0.01620132,-0.00254101
-0.01620032,-0.00257733
-0.01619932,-0.00261365
-0.01619832,-0.00264738
-0.01619732,-0.00268111
-0.01619632,-0.00271484
-0.01619532,-0.00274857
-0.01619432,-0.0027797
-0.01619332,-0.00281084
-0.01619232,-0.00284197
-0.01619132,-0.00286791
-0.01619032,-0.00289386
-0.01618932,-0.00291461
-0.01618832,-0.00293278
-0.01618732,-0.00294575
-0.01618632,-0.00295353
-0.01618532,-0.00295613
-0.01618432,-0.00295353
-0.01618332,-0.00294575
-0.01618232,-0.00293018
-0.01618132,-0.00291202
-0.01618032,-0.00288608
-0.01617932,-0.00285235
-0.01617832,-0.00281602
-0.01617732,-0.00277451
-0.01617632,-0.00272781
-0.01617532,-0.00267592
-0.01617432,-0.00261884
-0.01617332,-0.00256177
-0.01617232,-0.00250209
-0.01617132,-0.00243982
-0.01617032,-0.00237756
-0.01616932,-0.00231529
-0.01616832,-0.00225562
-0.01616732,-0.00219594
-0.01616632,-0.00214146
-0.01616532,-0.00209216
-0.01616432,-0.00204287
-0.01616332,-0.00200136
-0.01616232,-0.00196244
-0.01616132,-0.00192871
-0.01616032,-0.00190017
-0.01615932,-0.00187423
-0.01615832,-0.00185347
-0.01615732,-0.00183531
-0.01615632,-0.00181974
-0.01615532,-0.00180937
-0.01615432,-0.00179899
-0.01615332,-0.0017938
-0.01615232,-0.00178861
-0.01615132,-0.00178602
-0.01615032,-0.00178602
-0.01614932,-0.00178602
-0.01614832,-0.00178602
-0.01614732,-0.00178861
-0.01614632,-0.00178861
-0.01614532,-0.0017912
-0.01614432,-0.0017912
-0.01614332,-0.0017938
-0.01614232,-0.00179899
-0.01614132,-0.00180158
-0.01614032,-0.00180677
-0.01613932,-0.00181196
-0.01613832,-0.00181974
-0.01613732,-0.00182753
-0.01613632,-0.00183531
-0.01613532,-0.00184309
-0.01613432,-0.00185347
-0.01613332,-0.00186126
-0.01613232,-0.00186904
-0.01613132,-0.00187942
-0.01613032,-0.00188979
-0.01612932,-0.00190017
-0.01612832,-0.00191055
-0.01612732,-0.00192352
-0.01612632,-0.00193909
-0.01612532,-0.00195725
-0.01612432,-0.00197541
-0.01612332,-0.00199617
-0.01612232,-0.00201952
-0.01612132,-0.00204287
-0.01612032,-0.00207141
-0.01611932,-0.00209995
-0.01611832,-0.00213368
-0.01611732,-0.0021674
-0.01611632,-0.00220373
-0.01611532,-0.00224264
-0.01611432,-0.00228416
-0.01611332,-0.00232826
-0.01611232,-0.00236977
-0.01611132,-0.00241388
-0.01611032,-0.00245799
-0.01610932,-0.0024995
-0.01610832,-0.00253841
-0.01610732,-0.00257214
-0.01610632,-0.00260587
-0.01610532,-0.00263182
-0.01610432,-0.00265517
-0.01610332,-0.00267073
-0.01610232,-0.00268371
-0.01610132,-0.00268889
-0.01610032,-0.0026863
-0.01609932,-0.00267852
-0.01609832,-0.00266295
-0.01609732,-0.00264219
-0.01609632,-0.00261365
-0.01609532,-0.00257993
-0.01609432,-0.00253841
-0.01609332,-0.00249431
-0.01609232,-0.00244242
-0.01609132,-0.00239053
-0.01609032,-0.00233345
-0.01608932,-0.00227378
-0.01608832,-0.0022141
-0.01608732,-0.00215443
-0.01608632,-0.00209216
-0.01608532,-0.00203249
-0.01608432,-0.00197541
-0.01608332,-0.00191833
-0.01608232,-0.00186385
-0.01608132,-0.00180937
-0.01608032,-0.00176007
-0.01607932,-0.00171337
-0.01607832,-0.00167186
-0.01607732,-0.00163035
-0.01607632,-0.00159402
-0.01607532,-0.00156289
-0.01607432,-0.00153176
-0.01607332,-0.00150581
-0.01607232,-0.00148246
-0.01607132,-0.00145911
-0.01607032,-0.00143836
-0.01606932,-0.00142019
-0.01606832,-0.00140463
-0.01606732,-0.00138906
-0.01606632,-0.00137609
-0.01606532,-0.00136571
-0.01606432,-0.00135793
-0.01606332,-0.00135274
-0.01606232,-0.00135014
-0.01606132,-0.00135274
-0.01606032,-0.00135793
-0.01605932,-0.0013683
-0.01605832,-0.00138387
-0.01605732,-0.00140722
-0.01605632,-0.00143576
-0.01605532,-0.00146949
-0.01605432,-0.0015136
-0.01605332,-0.00156289
-0.01605232,-0.00162256
-0.01605132,-0.00169261
-0.01605032,-0.00177045
-0.01604932,-0.00185866
-0.01604832,-0.00195725
-0.01604732,-0.00206103
-0.01604632,-0.00217259
-0.01604532,-0.00229194
-0.01604432,-0.00241647
-0.01604332,-0.0025436
-0.01604232,-0.00267073
-0.01604132,-0.00280046
-0.01604032,-0.00292759
-0.01603932,-0.00304953
-0.01603832,-0.00316628
-0.01603732,-0.00327784
-0.01603632,-0.00337903
-0.01603532,-0.00347243
-0.01603432,-0.00355805
-0.01603332,-0.00363329
-0.01603232,-0.00370074
-0.01603132,-0.00375782
-0.01603032,-0.00380452
-0.01602932,-0.00384863
-0.01602832,-0.00388495
-0.01602732,-0.00391868
-0.01602632,-0.00394981
-0.01602532,-0.00398354
-0.01602432,-0.00401727
-0.01602332,-0.00405878
-0.01602232,-0.00410548
-0.01602132,-0.00415997
-0.01602032,-0.00422223
-0.01601932,-0.00429488
-0.01601832,-0.00437531
-0.01601732,-0.00446611
-0.01601632,-0.00456211
-0.01601532,-0.00466329
-0.01601432,-0.00476707
-0.01601332,-0.00487085
-0.01601232,-0.00497463
-0.01601132,-0.00507063
-0.01601032,-0.00516143
-0.01600932,-0.00523927
-0.01600832,-0.00530413
-0.01600732,-0.00535083
-0.01600632,-0.00538197
-0.01600532,-0.00538975
-0.01600432,-0.00537678
-0.01600332,-0.00533786
-0.01600232,-0.00527819
-0.01600132,-0.00519516
-0.01600032,-0.00509138
-0.01599932,-0.00496685
-0.01599832,-0.00482156
-0.01599732,-0.00466329
-0.01599632,-0.00449206
-0.01599532,-0.00431045
-0.01599432,-0.00412364
-0.01599332,-0.00393425
-0.01599232,-0.00374485
-0.01599132,-0.00355805
-0.01599032,-0.00337643
-0.01598932,-0.0032026
-0.01598832,-0.00303915
-0.01598732,-0.00288867
-0.01598632,-0.00275116
-0.01598532,-0.00262663
-0.01598432,-0.00251766
-0.01598332,-0.00242685
-0.01598232,-0.00234902
-0.01598132,-0.00228675
-0.01598032,-0.00223746
-0.01597932,-0.00220113
-0.01597832,-0.00217519
-0.01597732,-0.00215703
-0.01597632,-0.00214924
-0.01597532,-0.00214405
-0.01597432,-0.00214665
-0.01597332,-0.00215184
-0.01597232,-0.00215703
-0.01597132,-0.0021674
-0.01597032,-0.00217778
-0.01596932,-0.00219075
-0.01596832,-0.00220892
-0.01596732,-0.00223486
-0.01596632,-0.00227118
-0.01596532,-0.00231788
-0.01596432,-0.00238015
-0.01596332,-0.00246317
-0.01596232,-0.00256695
-0.01596132,-0.00269927
-0.01596032,-0.00286272
-0.01595932,-0.00305991
-0.01595832,-0.00329341
-0.01595732,-0.00356583
-0.01595632,-0.00387976
-0.01595532,-0.0042378
-0.01595432,-0.00463476
-0.01595332,-0.00507582
-0.01595232,-0.00555061
-0.01595132,-0.00606172
-0.01595032,-0.00659878
-0.01594932,-0.00715918
-0.01594832,-0.00773257
-0.01594732,-0.00831113
-0.01594632,-0.00888451
-0.01594532,-0.00944233
-0.01594432,-0.00997679
-0.01594332,-0.0104801
-0.01594232,-0.0109393
-0.01594132,-0.0113467
-0.01594032,-0.0116943
-0.01593932,-0.0119745
-0.01593832,-0.0121847
-0.01593732,-0.012317
-0.01593632,-0.0123689
-0.01593532,-0.012343
-0.01593432,-0.0122392
-0.01593332,-0.0120576
-0.01593232,-0.0118059
-0.01593132,-0.0114894
-0.01593032,-0.0111132
-0.01592932,-0.0106877
-0.01592832,-0.0102207
-0.01592732,-0.00972253
-0.01592632,-0.00920364
-0.01592532,-0.00867177
-0.01592432,-0.00813471
-0.01592332,-0.00760544
-0.01592232,-0.00708654
-0.01592132,-0.0065884
-0.01592032,-0.00611361
-0.01591932,-0.00567255
-0.01591832,-0.00526262
-0.01591732,-0.00488901
-0.01591632,-0.00455433
-0.01591532,-0.00425596
-0.01591432,-0.00399392
-0.01591332,-0.00376301
-0.01591232,-0.00356583
-0.01591132,-0.00339719
-0.01591032,-0.0032519
-0.01590932,-0.00312736
-0.01590832,-0.00302099
-0.01590732,-0.00292759
-0.01590632,-0.00284716
-0.01590532,-0.00277192
-0.01590432,-0.00270187
-0.01590332,-0.00263701
-0.01590232,-0.00257733
-0.01590132,-0.00251766
-0.01590032,-0.00245799
-0.01589932,-0.0024035
-0.01589832,-0.00235421
-0.01589732,-0.0023101
-0.01589632,-0.00227118
-0.01589532,-0.00224005
-0.01589432,-0.00221929
-0.01589332,-0.00221151
-0.01589232,-0.0022141
-0.01589132,-0.00223227
-0.01589032,-0.0022634
-0.01588932,-0.00230751
-0.01588832,-0.00236977
-0.01588732,-0.00244761
-0.01588632,-0.00254101
-0.01588532,-0.00264998
-0.01588432,-0.00276932
-0.01588332,-0.00290164
-0.01588232,-0.00304174
-0.01588132,-0.00318963
-0.01588032,-0.00333751
-0.01587932,-0.00348799
-0.01587832,-0.00363588
-0.01587732,-0.00377598
-0.01587632,-0.0039083
-0.01587532,-0.00402765
-0.01587432,-0.00413143
-0.01587332,-0.00422223
-0.01587232,-0.00429228
-0.01587132,-0.00434417
-0.01587032,-0.0043779
-0.01586932,-0.00439347
-0.01586832,-0.00439087
-0.01586732,-0.00437012
-0.01586632,-0.00433639
-0.01586532,-0.00429228
-0.01586432,-0.0042378
-0.01586332,-0.00417813
-0.01586232,-0.00411845
-0.01586132,-0.00406397
-0.01586032,-0.00401208
-0.01585932,-0.00397057
-0.01585832,-0.00393943
-0.01585732,-0.00392387
-0.01585632,-0.00392387
-0.01585532,-0.00394203
-0.01585432,-0.00397576
-0.01585332,-0.00402505
-0.01585232,-0.0040951
-0.01585132,-0.00417553
-0.01585032,-0.00427153
-0.01584932,-0.00437531
-0.01584832,-0.00448687
-0.01584732,-0.00460103
-0.01584632,-0.00471518
-0.01584532,-0.00482156
-0.01584432,-0.00491755
-0.01584332,-0.00500058
-0.01584232,-0.00506803
-0.01584132,-0.00511733
-0.01584032,-0.00514327
-0.01583932,-0.00514846
-0.01583832,-0.00512771
-0.01583732,-0.0050836
-0.01583632,-0.00501614
-0.01583532,-0.00492274
-0.01583432,-0.00480859
-0.01583332,-0.00467627
-0.01583232,-0.00452319
-0.01583132,-0.00435715
-0.01583032,-0.00418072
-0.01582932,-0.00399651
-0.01582832,-0.00380712
-0.01582732,-0.00361772
-0.01582632,-0.00343092
-0.01582532,-0.00324671
-0.01582432,-0.00307288
-0.01582332,-0.00290943
-0.01582232,-0.00275376
-0.01582132,-0.00261365
-0.01582032,-0.00248653
-0.01581932,-0.00237237
-0.01581832,-0.00227378
-0.01581732,-0.00218816
-0.01581632,-0.00211811
-0.01581532,-0.00206103
-0.01581432,-0.00201692
-0.01581332,-0.0019832
-0.01581232,-0.00195466
-0.01581132,-0.0019365
-0.01581032,-0.00192352
-0.01580932,-0.00191574
-0.01580832,-0.00191055
-0.01580732,-0.00190796
-0.01580632,-0.00190796
-0.01580532,-0.00190796
-0.01580432,-0.00191055
-0.01580332,-0.00191315
-0.01580232,-0.00191574
-0.01580132,-0.00192093
-0.01580032,-0.00192612
-0.01579932,-0.0019339
-0.01579832,-0.00194168
-0.01579732,-0.00195466
-0.01579632,-0.00197022
-0.01579532,-0.00199098
-0.01579432,-0.00201433
-0.01579332,-0.00204027
-0.01579232,-0.002074
-0.01579132,-0.00211033
-0.01579032,-0.00215184
-0.01578932,-0.00219594
-0.01578832,-0.00224524
-0.01578732,-0.00229972
-0.01578632,-0.00235421
-0.01578532,-0.00241129
-0.01578432,-0.00247096
-0.01578332,-0.00252804
-0.01578232,-0.00258771
-0.01578132,-0.00264219
-0.01578032,-0.00269408
-0.01577932,-0.00274338
-0.01577832,-0.00278489
-0.01577732,-0.00282121
-0.01577632,-0.00284975
-0.01577532,-0.00287051
-0.01577432,-0.00288348
-0.01577332,-0.00288608
-0.01577232,-0.00287829
-0.01577132,-0.00286272
-0.01577032,-0.00283678
-0.01576932,-0.00280305
-0.01576832,-0.00276154
-0.01576732,-0.00271225
-0.01576632,-0.00265517
-0.01576532,-0.0025903
-0.01576432,-0.00252544
-0.01576332,-0.0024528
-0.01576232,-0.00238015
-0.01576132,-0.00230491
-0.01576032,-0.00223227
-0.01575932,-0.00215703
-0.01575832,-0.00208698
-0.01575732,-0.00201952
-0.01575632,-0.00195466
-0.01575532,-0.00189498
-0.01575432,-0.00183791
-0.01575332,-0.00178861
-0.01575232,-0.0017445
-0.01575132,-0.00170818
-0.01575032,-0.00167705
-0.01574932,-0.0016511
-0.01574832,-0.00163035
-0.01574732,-0.00161737
-0.01574632,-0.001607
-0.01574532,-0.00160181
-0.01574432,-0.00160181
-0.01574332,-0.001607
-0.01574232,-0.00161219
-0.01574132,-0.00162256
-0.01574032,-0.00163813
-0.01573932,-0.0016537
-0.01573832,-0.00167186
-0.01573732,-0.00169002
-0.01573632,-0.00171078
-0.01573532,-0.00173153
-0.01573432,-0.00175488
-0.01573332,-0.00177564
-0.01573232,-0.00179899
-0.01573132,-0.00181974
-0.01573032,-0.00184309
-0.01572932,-0.00186385
-0.01572832,-0.0018872
-0.01572732,-0.00191055
-0.01572632,-0.0019339
-0.01572532,-0.00195725
-0.01572432,-0.0019806
-0.01572332,-0.00200395
-0.01572232,-0.0020273
-0.01572132,-0.00205325
-0.01572032,-0.0020766
-0.01571932,-0.00210254
-0.01571832,-0.00212589
-0.01571732,-0.00215184
-0.01571632,-0.00217519
-0.01571532,-0.00220113
-0.01571432,-0.00222448
-0.01571332,-0.00224524
-0.01571232,-0.0022634
-0.01571132,-0.00228156
-0.01571032,-0.00229453
-0.01570932,-0.00230491
-0.01570832,-0.0023101
-0.01570732,-0.0023101
-0.01570632,-0.00230751
-0.01570532,-0.00229972
-0.01570432,-0.00228934
-0.01570332,-0.00227378
-0.01570232,-0.00225302
-0.01570132,-0.00222967
-0.01570032,-0.00220113
-0.01569932,-0.00217259
-0.01569832,-0.00214405
-0.01569732,-0.00211033
-0.01569632,-0.0020766
-0.01569532,-0.00204027
-0.01569432,-0.00200655
-0.01569332,-0.00197282
-0.01569232,-0.00194168
-0.01569132,-0.00191055
-0.01569032,-0.00188461
-0.01568932,-0.00186126
-0.01568832,-0.00184309
-0.01568732,-0.00182493
-0.01568632,-0.00181196
-0.01568532,-0.00180158
-0.01568432,-0.0017938
-0.01568332,-0.00178861
-0.01568232,-0.00178602
-0.01568132,-0.00178342
-0.01568032,-0.00178602
-0.01567932,-0.00178861
-0.01567832,-0.0017912
-0.01567732,-0.00179639
-0.01567632,-0.00179899
-0.01567532,-0.00180158
-0.01567432,-0.00180418
-0.01567332,-0.00180418
-0.01567232,-0.00180158
-0.01567132,-0.00179899
-0.01567032,-0.0017912
-0.01566932,-0.00178083
-0.01566832,-0.00177045
-0.01566732,-0.00175748
-0.01566632,-0.00174191
-0.01566532,-0.00172634
-0.01566432,-0.00171078
-0.01566332,-0.00169521
-0.01566232,-0.00167964
-0.01566132,-0.00166667
-0.01566032,-0.0016537
-0.01565932,-0.00164851
-0.01565832,-0.00164591
-0.01565732,-0.00164851
-0.01565632,-0.00165889
-0.01565532,-0.00167705
-0.01565432,-0.00170299
-0.01565332,-0.00173931
-0.01565232,-0.00178602
-0.01565132,-0.00184309
-0.01565032,-0.00191055
-0.01564932,-0.00198579
-0.01564832,-0.00207141
-0.01564732,-0.00216222
-0.01564632,-0.0022634
-0.01564532,-0.00236718
-0.01564432,-0.00247874
-0.01564332,-0.0025903
-0.01564232,-0.00270706
-0.01564132,-0.00282381
-0.01564032,-0.00294056
-0.01563932,-0.00305212
-0.01563832,-0.00316109
-0.01563732,-0.00326487
-0.01563632,-0.00336087
-0.01563532,-0.00345167
-0.01563432,-0.0035347
-0.01563332,-0.00361253
-0.01563232,-0.00368518
-0.01563132,-0.00375263
-0.01563032,-0.00381749
-0.01562932,-0.00387717
-0.01562832,-0.00393684
-0.01562732,-0.00399392
-0.01562632,-0.00405359
-0.01562532,-0.00411586
-0.01562432,-0.00418072
-0.01562332,-0.00425077
-0.01562232,-0.00432342
-0.01562132,-0.00440125
-0.01562032,-0.00448168
-0.01561932,-0.0045673
-0.01561832,-0.00465551
-0.01561732,-0.00474632
-0.01561632,-0.00483453
-0.01561532,-0.00491755
-0.01561432,-0.00499798
-0.01561332,-0.00506803
-0.01561232,-0.00512771
-0.01561132,-0.00517441
-0.01561032,-0.00520554
-0.01560932,-0.00521851
-0.01560832,-0.00521073
-0.01560732,-0.00518479
-0.01560632,-0.00513549
-0.01560532,-0.00506544
-0.01560432,-0.00497463
-0.01560332,-0.00486307
-0.01560232,-0.00473075
-0.01560132,-0.00458287
-0.01560032,-0.00441941
-0.01559932,-0.00424299
-0.01559832,-0.00405619
-0.01559732,-0.0038616
-0.01559632,-0.00366442
-0.01559532,-0.00346464
-0.01559432,-0.00326746
-0.01559332,-0.00307288
-0.01559232,-0.00288867
-0.01559132,-0.00271225
-0.01559032,-0.0025462
-0.01558932,-0.00239572
-0.01558832,-0.00225562
-0.01558732,-0.00213368
-0.01558632,-0.00202471
-0.01558532,-0.00192871
-0.01558432,-0.00184828
-0.01558332,-0.00178342
-0.01558232,-0.00172894
-0.01558132,-0.00168483
-0.01558032,-0.0016537
-0.01557932,-0.00163035
-0.01557832,-0.00161478
-0.01557732,-0.001607
-0.01557632,-0.0016044
-0.01557532,-0.001607
-0.01557432,-0.00161219
-0.01557332,-0.00162516
-0.01557232,-0.00164072
-0.01557132,-0.00166148
-0.01557032,-0.00169261
-0.01556932,-0.00172894
-0.01556832,-0.00178083
-0.01556732,-0.00184569
-0.01556632,-0.00192871
-0.01556532,-0.00203249
-0.01556432,-0.00216222
-0.01556332,-0.00232048
-0.01556232,-0.00251247
-0.01556132,-0.00273819
-0.01556032,-0.00299764
-0.01555932,-0.0032986
-0.01555832,-0.00363847
-0.01555732,-0.00401986
-0.01555632,-0.00443757
-0.01555532,-0.00489161
-0.01555432,-0.00537937
-0.01555332,-0.00589827
-0.01555232,-0.00643792
-0.01555132,-0.00699314
-0.01555032,-0.00755873
-0.01554932,-0.00812174
-0.01554832,-0.00867696
-0.01554732,-0.00921401
-0.01554632,-0.00972253
-0.01554532,-0.0101947
-0.01554432,-0.0106202
-0.01554332,-0.0109886
-0.01554232,-0.0112974
-0.01554132,-0.0115387
-0.01554032,-0.0117099
-0.01553932,-0.0118033
-0.01553832,-0.0118241
-0.01553732,-0.011767
-0.01553632,-0.0116347
-0.01553532,-0.0114323
-0.01553432,-0.0111651
-0.01553332,-0.0108356
-0.01553232,-0.0104516
-0.01553132,-0.0100261
-0.01553032,-0.00956167
-0.01552932,-0.00907132
-0.01552832,-0.0085628
-0.01552732,-0.0080465
-0.01552632,-0.0075276
-0.01552532,-0.00701908
-0.01552432,-0.00652613
-0.01552332,-0.00605394
-0.01552232,-0.00560509
-0.01552132,-0.00518997
-0.01552032,-0.0048034
-0.01551932,-0.00445574
-0.01551832,-0.0041418
-0.01551732,-0.0038616
-0.01551632,-0.00361772
-0.01551532,-0.00340497
-0.01551432,-0.00322076
-0.01551332,-0.00306509
-0.01551232,-0.00293278
-0.01551132,-0.00282121
-0.01551032,-0.00272522
-0.01550932,-0.00264219
-0.01550832,-0.00256955
-0.01550732,-0.00250209
-0.01550632,-0.00244242
-0.01550532,-0.00238534
-0.01550432,-0.00233345
-0.01550332,-0.00228156
-0.01550232,-0.00223227
-0.01550132,-0.00218816
-0.01550032,-0.00214665
-0.01549932,-0.00211292
-0.01549832,-0.00208438
-0.01549732,-0.00206622
-0.01549632,-0.00205844
-0.01549532,-0.00205844
-0.01549432,-0.002074
-0.01549332,-0.00209995
-0.01549232,-0.00214146
-0.01549132,-0.00219854
-0.01549032,-0.00226859
-0.01548932,-0.00235161
-0.01548832,-0.0024502
-0.01548732,-0.00256436
-0.01548632,-0.00268889
-0.01548532,-0.00282381
-0.01548432,-0.0029665
-0.01548332,-0.0031118
-0.01548232,-0.00326228
-0.01548132,-0.00341016
-0.01548032,-0.00355545
-0.01547932,-0.00369296
-0.01547832,-0.00382009
-0.01547732,-0.00393684
-0.01547632,-0.00403802
-0.01547532,-0.00412105
-0.01547432,-0.0041885
-0.01547332,-0.0042378
-0.01547232,-0.00426634
-0.01547132,-0.00427672
-0.01547032,-0.00426893
-0.01546932,-0.00424558
-0.01546832,-0.00420926
-0.01546732,-0.00415997
-0.01546632,-0.00410029
-0.01546532,-0.00403543
-0.01546432,-0.00397057
-0.01546332,-0.00390571
-0.01546232,-0.00384603
-0.01546132,-0.00379414
-0.01546032,-0.00375523
-0.01545932,-0.00373188
-0.01545832,-0.00372409
-0.01545732,-0.00373447
-0.01545632,-0.00376301
-0.01545532,-0.00380971
-0.01545432,-0.00387717
-0.01545332,-0.0039576
-0.01545232,-0.00405359
-0.01545132,-0.00415997
-0.01545032,-0.00427412
-0.01544932,-0.00439606
-0.01544832,-0.004518
-0.01544732,-0.00463735
-0.01544632,-0.00474891
-0.01544532,-0.00485269
-0.01544432,-0.0049409
-0.01544332,-0.00501095
-0.01544232,-0.00506284
-0.01544132,-0.00509138
-0.01544032,-0.00509657
-0.01543932,-0.00507841
-0.01543832,-0.00503431
-0.01543732,-0.00496685
-0.01543632,-0.00487604
-0.01543532,-0.00476707
-0.01543432,-0.00463994
-0.01543332,-0.00449984
-0.01543232,-0.00434417
-0.01543132,-0.00418072
-0.01543032,-0.00401208
-0.01542932,-0.00383825
-0.01542832,-0.00366701
-0.01542732,-0.00349578
-0.01542632,-0.00333233
-0.01542532,-0.00317406
-0.01542432,-0.00302618
-0.01542332,-0.00288867
-0.01542232,-0.00276413
-0.01542132,-0.00265257
-0.01542032,-0.00255398
-0.01541932,-0.00246836
-0.01541832,-0.00239312
-0.01541732,-0.00233086
-0.01541632,-0.00228156
-0.01541532,-0.00223746
-0.01541432,-0.00220373
-0.01541332,-0.00217519
-0.01541232,-0.00215184
-0.01541132,-0.00213108
-0.01541032,-0.00211551
-0.01540932,-0.00209995
-0.01540832,-0.00208957
-0.01540732,-0.0020766
-0.01540632,-0.00206362
-0.01540532,-0.00205065
-0.01540432,-0.00203509
-0.01540332,-0.00201952
-0.01540232,-0.00200395
-0.01540132,-0.00198839
-0.01540032,-0.00197282
-0.01539932,-0.00195985
-0.01539832,-0.00194687
-0.01539732,-0.0019365
-0.01539632,-0.00192871
-0.01539532,-0.00192871
-0.01539432,-0.00192871
-0.01539332,-0.0019339
-0.01539232,-0.00194687
-0.01539132,-0.00196244
-0.01539032,-0.0019832
-0.01538932,-0.00200914
-0.01538832,-0.00204287
-0.01538732,-0.00208179
-0.01538632,-0.00212589
-0.01538532,-0.00217519
-0.01538432,-0.00223227
-0.01538332,-0.00229194
-0.01538232,-0.0023568
-0.01538132,-0.00242426
-0.01538032,-0.00249431
-0.01537932,-0.00256436
-0.01537832,-0.00263182
-0.01537732,-0.00269668
-0.01537632,-0.00276154
-0.01537532,-0.00282121
-0.01537432,-0.0028757
-0.01537332,-0.00292499
-0.01537232,-0.0029665
-0.01537132,-0.00300023
-0.01537032,-0.00302618
-0.01536932,-0.00304434
-0.01536832,-0.00304953
-0.01536732,-0.00304174
-0.01536632,-0.00302618
-0.01536532,-0.00300023
-0.01536432,-0.0029665
-0.01536332,-0.0029224
-0.01536232,-0.00286791
-0.01536132,-0.00280824
-0.01536032,-0.00274338
-0.01535932,-0.00267333
-0.01535832,-0.00260068
-0.01535732,-0.00252544
-0.01535632,-0.0024502
-0.01535532,-0.00237496
-0.01535432,-0.00229972
-0.01535332,-0.00222448
-0.01535232,-0.00215443
-0.01535132,-0.00208957
-0.01535032,-0.0020273
-0.01534932,-0.00197022
-0.01534832,-0.00191833
-0.01534732,-0.00187163
-0.01534632,-0.00183012
-0.01534532,-0.0017938
-0.01534432,-0.00176267
-0.01534332,-0.00173413
-0.01534232,-0.00171078
-0.01534132,-0.00169261
-0.01534032,-0.00167705
-0.01533932,-0.00166407
-0.01533832,-0.0016537
-0.01533732,-0.00164591
-0.01533632,-0.00164072
-0.01533532,-0.00163813
-0.01533432,-0.00163813
-0.01533332,-0.00163813
-0.01533232,-0.00164332
-0.01533132,-0.00164851
-0.01533032,-0.00165629
-0.01532932,-0.00166407
-0.01532832,-0.00167445
-0.01532732,-0.00168743
-0.01532632,-0.0017004
-0.01532532,-0.00171596
-0.01532432,-0.00173153
-0.01532332,-0.00174969
-0.01532232,-0.00177045
-0.01532132,-0.0017912
-0.01532032,-0.00181455
-0.01531932,-0.00183791
-0.01531832,-0.00186126
-0.01531732,-0.00188461
-0.01531632,-0.00190796
-0.01531532,-0.00193131
-0.01531432,-0.00195466
-0.01531332,-0.00197801
-0.01531232,-0.00199876
-0.01531132,-0.00201692
-0.01531032,-0.00203509
-0.01530932,-0.00205065
-0.01530832,-0.00206362
-0.01530732,-0.00207141
-0.01530632,-0.00207919
-0.01530532,-0.00208179
-0.01530432,-0.00208438
-0.01530332,-0.00208179
-0.01530232,-0.0020766
-0.01530132,-0.00206881
-0.01530032,-0.00205844
-0.01529932,-0.00204546
-0.01529832,-0.00203249
-0.01529732,-0.00201433
-0.01529632,-0.00199617
-0.01529532,-0.00197801
-0.01529432,-0.00195725
-0.01529332,-0.0019339
-0.01529232,-0.00191055
-0.01529132,-0.0018872
-0.01529032,-0.00186385
-0.01528932,-0.00183791
-0.01528832,-0.00181455
-0.01528732,-0.0017912
-0.01528632,-0.00176785
-0.01528532,-0.0017445
-0.01528432,-0.00171856
-0.01528332,-0.00169261
-0.01528232,-0.00166926
-0.01528132,-0.00164332
-0.01528032,-0.00161478
-0.01527932,-0.00158884
-0.01527832,-0.0015603
-0.01527732,-0.00153435
-0.01527632,-0.00150581
-0.01527532,-0.00147987
-0.01527432,-0.00145392
-0.01527332,-0.00142798
-0.01527232,-0.00140203
-0.01527132,-0.00137868
-0.01527032,-0.00135274
-0.01526932,-0.00132939
-0.01526832,-0.00130863
-0.01526732,-0.00128788
-0.01526632,-0.00126712
-0.01526532,-0.00125155
-0.01526432,-0.00123858
-0.01526332,-0.0012282
-0.01526232,-0.00122042
-0.01526132,-0.00121782
-0.01526032,-0.00121523
-0.01525932,-0.00121782
-0.01525832,-0.00122301
-0.01525732,-0.0012308
-0.01525632,-0.00124117
-0.01525532,-0.00125155
-0.01525432,-0.00126712
-0.01525332,-0.00128269
-0.01525232,-0.00129825
-0.01525132,-0.00131641
-0.01525032,-0.00133458
-0.01524932,-0.00135274
-0.01524832,-0.0013709
-0.01524732,-0.00138647
-0.01524632,-0.00140203
-0.01524532,-0.0014176
-0.01524432,-0.00142798
-0.01524332,-0.00143836
-0.01524232,-0.00144614
-0.01524132,-0.00145133
-0.01524032,-0.00145392
-0.01523932,-0.00145911
-0.01523832,-0.00146171
-0.01523732,-0.00146171
-0.01523632,-0.0014643
-0.01523532,-0.00146689
