LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:24:53,0                 
Time,Ampl
-0.019222108,-0.00142538
-0.019221108,-0.00144354
-0.019220108,-0.00147468
-0.019219108,-0.00151878
-0.019218108,-0.00158105
-0.019217108,-0.00166407
-0.019216108,-0.00177564
-0.019215108,-0.00191315
-0.019214108,-0.00208438
-0.019213108,-0.00229194
-0.019212108,-0.00253841
-0.019211108,-0.00282381
-0.019210108,-0.00315331
-0.019209108,-0.00352691
-0.019208108,-0.00394203
-0.019207108,-0.00440385
-0.019206108,-0.00490458
-0.019205108,-0.00544423
-0.019204108,-0.00602021
-0.019203108,-0.00662213
-0.019202108,-0.0072448
-0.019201108,-0.00788304
-0.019200108,-0.00852388
-0.019199108,-0.00916212
-0.019198108,-0.0097822
-0.019197108,-0.0103763
-0.019196108,-0.0109367
-0.019195108,-0.0114505
-0.019194108,-0.0119097
-0.019193108,-0.0123092
-0.019192108,-0.0126361
-0.019191108,-0.0128904
-0.019190108,-0.0130616
-0.019189108,-0.0131524
-0.019188108,-0.013155
-0.019187108,-0.0130772
-0.019186108,-0.0129137
-0.019185108,-0.0126725
-0.019184108,-0.0123585
-0.019183108,-0.0119771
-0.019182108,-0.0115361
-0.019181108,-0.0110483
-0.019180108,-0.0105164
-0.019179108,-0.00995603
-0.019178108,-0.00937228
-0.019177108,-0.00877814
-0.019176108,-0.00817882
-0.019175108,-0.00758727
-0.019174108,-0.00700871
-0.019173108,-0.0064483
-0.019172108,-0.00591383
-0.019171108,-0.00540532
-0.019170108,-0.00493312
-0.019169108,-0.00449465
-0.019168108,-0.00409251
-0.019167108,-0.00372669
-0.019166108,-0.00339978
-0.019165108,-0.0031092
-0.019164108,-0.00285494
-0.019163108,-0.00262922
-0.019162108,-0.00243204
-0.019161108,-0.00226081
-0.019160108,-0.00211292
-0.019159108,-0.00198579
-0.019158108,-0.00187423
-0.019157108,-0.00177823
-0.019156108,-0.00169521
-0.019155108,-0.00162256
-0.019154108,-0.0015603
-0.019153108,-0.00150322
-0.019152108,-0.00145392
-0.019151108,-0.00140982
-0.019150108,-0.0013683
-0.019149108,-0.00133198
-0.019148108,-0.00130085
-0.019147108,-0.00127231
-0.019146108,-0.00124636
-0.019145108,-0.00122301
-0.019144108,-0.00120485
-0.019143108,-0.00118669
-0.019142108,-0.00117372
-0.019141108,-0.00116334
-0.019140108,-0.00115296
-0.019139108,-0.00114777
-0.019138108,-0.00114258
-0.019137108,-0.00114258
-0.019136108,-0.00114518
-0.019135108,-0.00115037
-0.019134108,-0.00115815
-0.019133108,-0.00116593
-0.019132108,-0.00117891
-0.019131108,-0.00119188
-0.019130108,-0.00120745
-0.019129108,-0.00122301
-0.019128108,-0.00124377
-0.019127108,-0.00126712
-0.019126108,-0.00129566
-0.019125108,-0.00132939
-0.019124108,-0.0013683
-0.019123108,-0.001415
-0.019122108,-0.00146949
-0.019121108,-0.00153176
-0.019120108,-0.0016044
-0.019119108,-0.00169002
-0.019118108,-0.00178602
-0.019117108,-0.00189498
-0.019116108,-0.00201692
-0.019115108,-0.00215443
-0.019114108,-0.00230751
-0.019113108,-0.00247615
-0.019112108,-0.00266036
-0.019111108,-0.00286272
-0.019110108,-0.00307807
-0.019109108,-0.00330898
-0.019108108,-0.00355286
-0.019107108,-0.00380452
-0.019106108,-0.00406656
-0.019105108,-0.0043312
-0.019104108,-0.00459843
-0.019103108,-0.00486307
-0.019102108,-0.00512252
-0.019101108,-0.00537418
-0.019100108,-0.00561547
-0.019099108,-0.00584119
-0.019098108,-0.00604875
-0.019097108,-0.00623296
-0.019096108,-0.00639381
-0.019095108,-0.00652613
-0.019094108,-0.00662732
-0.019093108,-0.00669477
-0.019092108,-0.0067311
-0.019091108,-0.0067311
-0.019090108,-0.00669477
-0.019089108,-0.00662732
-0.019088108,-0.00652613
-0.019087108,-0.00639641
-0.019086108,-0.00623814
-0.019085108,-0.00605653
-0.019084108,-0.00584897
-0.019083108,-0.00562585
-0.019082108,-0.00538456
-0.019081108,-0.0051329
-0.019080108,-0.00487345
-0.019079108,-0.00460881
-0.019078108,-0.00434417
-0.019077108,-0.00408213
-0.019076108,-0.00382528
-0.019075108,-0.0035788
-0.019074108,-0.0033427
-0.019073108,-0.00312217
-0.019072108,-0.00291461
-0.019071108,-0.00272262
-0.019070108,-0.0025462
-0.019069108,-0.00238794
-0.019068108,-0.00224524
-0.019067108,-0.00211811
-0.019066108,-0.00200655
-0.019065108,-0.00190796
-0.019064108,-0.00182493
-0.019063108,-0.00175488
-0.019062108,-0.0016978
-0.019061108,-0.0016511
-0.019060108,-0.00161219
-0.019059108,-0.00158365
-0.019058108,-0.0015603
-0.019057108,-0.00154473
-0.019056108,-0.00153176
-0.019055108,-0.00152397
-0.019054108,-0.00151619
-0.019053108,-0.0015136
-0.019052108,-0.001511
-0.019051108,-0.001511
-0.019050108,-0.0015136
-0.019049108,-0.0015136
-0.019048108,-0.00151619
-0.019047108,-0.00151878
-0.019046108,-0.00152138
-0.019045108,-0.00152397
-0.019044108,-0.00152657
-0.019043108,-0.00152657
-0.019042108,-0.00152916
-0.019041108,-0.00152916
-0.019040108,-0.00152916
-0.019039108,-0.00152916
-0.019038108,-0.00152916
-0.019037108,-0.00152657
-0.019036108,-0.00152657
-0.019035108,-0.00152657
-0.019034108,-0.00152916
-0.019033108,-0.00152916
-0.019032108,-0.00153435
-0.019031108,-0.00153954
-0.019030108,-0.00154732
-0.019029108,-0.0015577
-0.019028108,-0.00157327
-0.019027108,-0.00159143
-0.019026108,-0.00161478
-0.019025108,-0.00164332
-0.019024108,-0.00167964
-0.019023108,-0.00171856
-0.019022108,-0.00176526
-0.019021108,-0.00181715
-0.019020108,-0.00187682
-0.019019108,-0.00193909
-0.019018108,-0.00200914
-0.019017108,-0.00208438
-0.019016108,-0.00216222
-0.019015108,-0.00224264
-0.019014108,-0.00232567
-0.019013108,-0.0024061
-0.019012108,-0.00248653
-0.019011108,-0.00256695
-0.019010108,-0.0026396
-0.019009108,-0.00270706
-0.019008108,-0.00276932
-0.019007108,-0.00282381
-0.019006108,-0.00286791
-0.019005108,-0.00289905
-0.019004108,-0.0029224
-0.019003108,-0.00293537
-0.019002108,-0.00293278
-0.019001108,-0.0029224
-0.019000108,-0.00289905
-0.018999108,-0.00286272
-0.018998108,-0.00281602
-0.018997108,-0.00276154
-0.018996108,-0.00269668
-0.018995108,-0.00262663
-0.018994108,-0.00255139
-0.018993108,-0.00247096
-0.018992108,-0.00238534
-0.018991108,-0.00229972
-0.018990108,-0.0022141
-0.018989108,-0.00212589
-0.018988108,-0.00204287
-0.018987108,-0.00195985
-0.018986108,-0.00187942
-0.018985108,-0.00180418
-0.018984108,-0.00173413
-0.018983108,-0.00166926
-0.018982108,-0.00161219
-0.018981108,-0.0015577
-0.018980108,-0.001511
-0.018979108,-0.00146949
-0.018978108,-0.00143317
-0.018977108,-0.00140463
-0.018976108,-0.00137868
-0.018975108,-0.00136052
-0.018974108,-0.00134755
-0.018973108,-0.00133717
-0.018972108,-0.00133458
-0.018971108,-0.00133717
-0.018970108,-0.00134495
-0.018969108,-0.00136052
-0.018968108,-0.00138128
-0.018967108,-0.00140722
-0.018966108,-0.00143836
-0.018965108,-0.00147727
-0.018964108,-0.00152138
-0.018963108,-0.00157067
-0.018962108,-0.00162775
-0.018961108,-0.00169002
-0.018960108,-0.00175748
-0.018959108,-0.00182753
-0.018958108,-0.00190536
-0.018957108,-0.0019832
-0.018956108,-0.00206362
-0.018955108,-0.00214924
-0.018954108,-0.00223227
-0.018953108,-0.00231529
-0.018952108,-0.00239831
-0.018951108,-0.00247615
-0.018950108,-0.00255139
-0.018949108,-0.00262144
-0.018948108,-0.0026863
-0.018947108,-0.00274338
-0.018946108,-0.00279527
-0.018945108,-0.00283678
-0.018944108,-0.00287051
-0.018943108,-0.00289386
-0.018942108,-0.00290943
-0.018941108,-0.00291721
-0.018940108,-0.00291461
-0.018939108,-0.00290424
-0.018938108,-0.00288608
-0.018937108,-0.00286013
-0.018936108,-0.0028264
-0.018935108,-0.00278749
-0.018934108,-0.00274078
-0.018933108,-0.00269149
-0.018932108,-0.00263701
-0.018931108,-0.00257733
-0.018930108,-0.00251766
-0.018929108,-0.00245539
-0.018928108,-0.00239053
-0.018927108,-0.00232826
-0.018926108,-0.0022634
-0.018925108,-0.00220113
-0.018924108,-0.00213886
-0.018923108,-0.00207919
-0.018922108,-0.00202211
-0.018921108,-0.00196503
-0.018920108,-0.00191315
-0.018919108,-0.00186644
-0.018918108,-0.00181974
-0.018917108,-0.00177823
-0.018916108,-0.00174191
-0.018915108,-0.00170818
-0.018914108,-0.00167705
-0.018913108,-0.00164851
-0.018912108,-0.00162775
-0.018911108,-0.001607
-0.018910108,-0.00159143
-0.018909108,-0.00157846
-0.018908108,-0.00156548
-0.018907108,-0.0015577
-0.018906108,-0.00155251
-0.018905108,-0.00154732
-0.018904108,-0.00154473
-0.018903108,-0.00154473
-0.018902108,-0.00154473
-0.018901108,-0.00154473
-0.018900108,-0.00154732
-0.018899108,-0.00154992
-0.018898108,-0.00155251
-0.018897108,-0.00155511
-0.018896108,-0.00155511
-0.018895108,-0.0015577
-0.018894108,-0.00155511
-0.018893108,-0.00155511
-0.018892108,-0.00154992
-0.018891108,-0.00154473
-0.018890108,-0.00153954
-0.018889108,-0.00153176
-0.018888108,-0.00152397
-0.018887108,-0.0015136
-0.018886108,-0.00150581
-0.018885108,-0.00149803
-0.018884108,-0.00149024
-0.018883108,-0.00148246
-0.018882108,-0.00147987
-0.018881108,-0.00148246
-0.018880108,-0.00149024
-0.018879108,-0.00150322
-0.018878108,-0.00152657
-0.018877108,-0.0015603
-0.018876108,-0.0016044
-0.018875108,-0.00166148
-0.018874108,-0.00173413
-0.018873108,-0.00182493
-0.018872108,-0.00193131
-0.018871108,-0.00205584
-0.018870108,-0.00220373
-0.018869108,-0.00236977
-0.018868108,-0.00255658
-0.018867108,-0.00276673
-0.018866108,-0.00299504
-0.018865108,-0.00324411
-0.018864108,-0.00351135
-0.018863108,-0.00379414
-0.018862108,-0.00408991
-0.018861108,-0.00439606
-0.018860108,-0.00471
-0.018859108,-0.00502652
-0.018858108,-0.00534305
-0.018857108,-0.00565439
-0.018856108,-0.00595794
-0.018855108,-0.00624593
-0.018854108,-0.00651316
-0.018853108,-0.00675963
-0.018852108,-0.00697498
-0.018851108,-0.00716178
-0.018850108,-0.00731485
-0.018849108,-0.00742642
-0.018848108,-0.00750166
-0.018847108,-0.00753279
-0.018846108,-0.00752241
-0.018845108,-0.00747312
-0.018844108,-0.00737972
-0.018843108,-0.0072474
-0.018842108,-0.00707876
-0.018841108,-0.00687639
-0.018840108,-0.00664288
-0.018839108,-0.00638344
-0.018838108,-0.00610323
-0.018837108,-0.00580746
-0.018836108,-0.00549612
-0.018835108,-0.0051796
-0.018834108,-0.00486048
-0.018833108,-0.00454395
-0.018832108,-0.00423261
-0.018831108,-0.00393165
-0.018830108,-0.00364366
-0.018829108,-0.00337124
-0.018828108,-0.00311439
-0.018827108,-0.00287829
-0.018826108,-0.00266295
-0.018825108,-0.00246836
-0.018824108,-0.00229453
-0.018823108,-0.00214146
-0.018822108,-0.00200655
-0.018821108,-0.00188979
-0.018820108,-0.0017912
-0.018819108,-0.00170818
-0.018818108,-0.00163813
-0.018817108,-0.00158105
-0.018816108,-0.00153435
-0.018815108,-0.00149543
-0.018814108,-0.0014643
-0.018813108,-0.00143836
-0.018812108,-0.001415
-0.018811108,-0.00139684
-0.018810108,-0.00138128
-0.018809108,-0.0013683
-0.018808108,-0.00135533
-0.018807108,-0.00134495
-0.018806108,-0.00133458
-0.018805108,-0.00132679
-0.018804108,-0.00131901
-0.018803108,-0.00131123
-0.018802108,-0.00130344
-0.018801108,-0.00129825
-0.018800108,-0.00129566
-0.018799108,-0.00129566
-0.018798108,-0.00129566
-0.018797108,-0.00129566
-0.018796108,-0.00130085
-0.018795108,-0.00130604
-0.018794108,-0.00131382
-0.018793108,-0.00132679
-0.018792108,-0.00134495
-0.018791108,-0.0013683
-0.018790108,-0.00140203
-0.018789108,-0.00144873
-0.018788108,-0.00150841
-0.018787108,-0.00158624
-0.018786108,-0.00168743
-0.018785108,-0.00181196
-0.018784108,-0.00196763
-0.018783108,-0.00215443
-0.018782108,-0.00237496
-0.018781108,-0.00263441
-0.018780108,-0.00293278
-0.018779108,-0.00327265
-0.018778108,-0.00365404
-0.018777108,-0.00407694
-0.018776108,-0.00453876
-0.018775108,-0.00503949
-0.018774108,-0.00557396
-0.018773108,-0.00613955
-0.018772108,-0.00672331
-0.018771108,-0.00732523
-0.018770108,-0.00793234
-0.018769108,-0.00853685
-0.018768108,-0.0091284
-0.018767108,-0.00969918
-0.018766108,-0.0102362
-0.018765108,-0.0107318
-0.018764108,-0.0111754
-0.018763108,-0.011562
-0.018762108,-0.0118837
-0.018761108,-0.0121354
-0.018760108,-0.0123092
-0.018759108,-0.0124026
-0.018758108,-0.0124182
-0.018757108,-0.0123507
-0.018756108,-0.0122054
-0.018755108,-0.0119849
-0.018754108,-0.0116943
-0.018753108,-0.0113389
-0.018752108,-0.0109264
-0.018751108,-0.0104671
-0.018750108,-0.00996641
-0.018749108,-0.00943714
-0.018748108,-0.00888711
-0.018747108,-0.0083267
-0.018746108,-0.0077611
-0.018745108,-0.0072007
-0.018744108,-0.00665326
-0.018743108,-0.00612399
-0.018742108,-0.00561806
-0.018741108,-0.00513808
-0.018740108,-0.00469443
-0.018739108,-0.00428191
-0.018738108,-0.0039083
-0.018737108,-0.00356842
-0.018736108,-0.00326487
-0.018735108,-0.00299764
-0.018734108,-0.00276154
-0.018733108,-0.00255658
-0.018732108,-0.00238015
-0.018731108,-0.00222708
-0.018730108,-0.00209476
-0.018729108,-0.0019832
-0.018728108,-0.0018872
-0.018727108,-0.00180677
-0.018726108,-0.00173931
-0.018725108,-0.00167964
-0.018724108,-0.00163035
-0.018723108,-0.00158624
-0.018722108,-0.00154992
-0.018721108,-0.00151878
-0.018720108,-0.00149024
-0.018719108,-0.00146949
-0.018718108,-0.00145133
-0.018717108,-0.00143576
-0.018716108,-0.00142538
-0.018715108,-0.0014176
-0.018714108,-0.00141241
-0.018713108,-0.00140982
-0.018712108,-0.00141241
-0.018711108,-0.0014176
-0.018710108,-0.00142279
-0.018709108,-0.00143057
-0.018708108,-0.00144354
-0.018707108,-0.00145392
-0.018706108,-0.00146689
-0.018705108,-0.00148246
-0.018704108,-0.00149803
-0.018703108,-0.00151619
-0.018702108,-0.00153695
-0.018701108,-0.0015577
-0.018700108,-0.00158105
-0.018699108,-0.001607
-0.018698108,-0.00163554
-0.018697108,-0.00167186
-0.018696108,-0.00171078
-0.018695108,-0.00175748
-0.018694108,-0.00181455
-0.018693108,-0.00187942
-0.018692108,-0.00195466
-0.018691108,-0.00204546
-0.018690108,-0.00214665
-0.018689108,-0.00226599
-0.018688108,-0.00240091
-0.018687108,-0.00255139
-0.018686108,-0.00272262
-0.018685108,-0.00291202
-0.018684108,-0.00311958
-0.018683108,-0.0033453
-0.018682108,-0.00358918
-0.018681108,-0.00384863
-0.018680108,-0.00412364
-0.018679108,-0.00440904
-0.018678108,-0.00470481
-0.018677108,-0.00500577
-0.018676108,-0.00530673
-0.018675108,-0.00560509
-0.018674108,-0.00589567
-0.018673108,-0.00617847
-0.018672108,-0.00644311
-0.018671108,-0.00668699
-0.018670108,-0.00690752
-0.018669108,-0.00710211
-0.018668108,-0.00726296
-0.018667108,-0.0073875
-0.018666108,-0.00747831
-0.018665108,-0.00752501
-0.018664108,-0.00753538
-0.018663108,-0.00750425
-0.018662108,-0.00743161
-0.018661108,-0.00732004
-0.018660108,-0.00717475
-0.018659108,-0.00699314
-0.018658108,-0.00678039
-0.018657108,-0.0065417
-0.018656108,-0.00627706
-0.018655108,-0.00599686
-0.018654108,-0.00569849
-0.018653108,-0.00539234
-0.018652108,-0.00507841
-0.018651108,-0.00476448
-0.018650108,-0.00445314
-0.018649108,-0.00414699
-0.018648108,-0.00385122
-0.018647108,-0.00356842
-0.018646108,-0.00330119
-0.018645108,-0.00305212
-0.018644108,-0.00281862
-0.018643108,-0.00260587
-0.018642108,-0.00241129
-0.018641108,-0.00223746
-0.018640108,-0.00208438
-0.018639108,-0.00194687
-0.018638108,-0.00182753
-0.018637108,-0.00172634
-0.018636108,-0.00164072
-0.018635108,-0.00156808
-0.018634108,-0.001511
-0.018633108,-0.00146171
-0.018632108,-0.00142798
-0.018631108,-0.00139944
-0.018630108,-0.00138128
-0.018629108,-0.0013709
-0.018628108,-0.00136571
-0.018627108,-0.00136571
-0.018626108,-0.0013683
-0.018625108,-0.00137868
-0.018624108,-0.00138906
-0.018623108,-0.00140463
-0.018622108,-0.00142279
-0.018621108,-0.00144095
-0.018620108,-0.00146171
-0.018619108,-0.00148246
-0.018618108,-0.00150581
-0.018617108,-0.00152916
-0.018616108,-0.00155251
-0.018615108,-0.00157586
-0.018614108,-0.00159921
-0.018613108,-0.00162256
-0.018612108,-0.00164332
-0.018611108,-0.00166667
-0.018610108,-0.00168483
-0.018609108,-0.00170299
-0.018608108,-0.00172115
-0.018607108,-0.00173931
-0.018606108,-0.00175488
-0.018605108,-0.00177045
-0.018604108,-0.00178602
-0.018603108,-0.00180418
-0.018602108,-0.00182234
-0.018601108,-0.0018405
-0.018600108,-0.00186385
-0.018599108,-0.0018872
-0.018598108,-0.00191574
-0.018597108,-0.00194687
-0.018596108,-0.0019806
-0.018595108,-0.00201692
-0.018594108,-0.00205844
-0.018593108,-0.00210514
-0.018592108,-0.00215443
-0.018591108,-0.00220892
-0.018590108,-0.00226599
-0.018589108,-0.00232567
-0.018588108,-0.00238534
-0.018587108,-0.00244761
-0.018586108,-0.00250728
-0.018585108,-0.00256695
-0.018584108,-0.00262403
-0.018583108,-0.00267592
-0.018582108,-0.00272522
-0.018581108,-0.00276932
-0.018580108,-0.00280824
-0.018579108,-0.00283937
-0.018578108,-0.00286532
-0.018577108,-0.00288348
-0.018576108,-0.00289126
-0.018575108,-0.00289386
-0.018574108,-0.00288608
-0.018573108,-0.00287051
-0.018572108,-0.00284716
-0.018571108,-0.00281343
-0.018570108,-0.00277451
-0.018569108,-0.00273041
-0.018568108,-0.00267852
-0.018567108,-0.00262144
-0.018566108,-0.00256177
-0.018565108,-0.0024995
-0.018564108,-0.00243464
-0.018563108,-0.00236718
-0.018562108,-0.00229972
-0.018561108,-0.00223227
-0.018560108,-0.0021674
-0.018559108,-0.00210254
-0.018558108,-0.00204287
-0.018557108,-0.0019832
-0.018556108,-0.00193131
-0.018555108,-0.00188201
-0.018554108,-0.00183531
-0.018553108,-0.00179639
-0.018552108,-0.00176267
-0.018551108,-0.00173413
-0.018550108,-0.00171078
-0.018549108,-0.00169002
-0.018548108,-0.00167705
-0.018547108,-0.00166667
-0.018546108,-0.00165889
-0.018545108,-0.00165629
-0.018544108,-0.00165629
-0.018543108,-0.00166148
-0.018542108,-0.00167186
-0.018541108,-0.00168224
-0.018540108,-0.0016978
-0.018539108,-0.00171337
-0.018538108,-0.00173413
-0.018537108,-0.00175748
-0.018536108,-0.00178083
-0.018535108,-0.00180937
-0.018534108,-0.00184309
-0.018533108,-0.00187682
-0.018532108,-0.00191574
-0.018531108,-0.00195725
-0.018530108,-0.00200136
-0.018529108,-0.00204806
-0.018528108,-0.00209735
-0.018527108,-0.00214665
-0.018526108,-0.00220113
-0.018525108,-0.00225562
-0.018524108,-0.0023127
-0.018523108,-0.00236718
-0.018522108,-0.00242426
-0.018521108,-0.00247874
-0.018520108,-0.00253323
-0.018519108,-0.00258252
-0.018518108,-0.00263182
-0.018517108,-0.00267852
-0.018516108,-0.00272003
-0.018515108,-0.00275895
-0.018514108,-0.00279267
-0.018513108,-0.00281862
-0.018512108,-0.00284197
-0.018511108,-0.00286013
-0.018510108,-0.0028731
-0.018509108,-0.00287829
-0.018508108,-0.00288089
-0.018507108,-0.00287829
-0.018506108,-0.00287051
-0.018505108,-0.00285754
-0.018504108,-0.00284197
-0.018503108,-0.00282121
-0.018502108,-0.00279786
-0.018501108,-0.00277192
-0.018500108,-0.00274338
-0.018499108,-0.00271484
-0.018498108,-0.00268371
-0.018497108,-0.00264998
-0.018496108,-0.00261884
-0.018495108,-0.00258512
-0.018494108,-0.00255398
-0.018493108,-0.00252285
-0.018492108,-0.00248912
-0.018491108,-0.00245799
-0.018490108,-0.00242685
-0.018489108,-0.00239312
-0.018488108,-0.00236199
-0.018487108,-0.00232826
-0.018486108,-0.00229453
-0.018485108,-0.00226081
-0.018484108,-0.00222967
-0.018483108,-0.00219594
-0.018482108,-0.00216222
-0.018481108,-0.00212849
-0.018480108,-0.00209476
-0.018479108,-0.00206103
-0.018478108,-0.0020273
-0.018477108,-0.00199357
-0.018476108,-0.00196244
-0.018475108,-0.00193131
-0.018474108,-0.00190017
-0.018473108,-0.00187163
-0.018472108,-0.00184569
-0.018471108,-0.00182234
-0.018470108,-0.00180158
-0.018469108,-0.00178602
-0.018468108,-0.00177045
-0.018467108,-0.00175748
-0.018466108,-0.00174969
-0.018465108,-0.0017445
-0.018464108,-0.00174191
-0.018463108,-0.0017445
-0.018462108,-0.0017471
-0.018461108,-0.00175488
-0.018460108,-0.00176785
-0.018459108,-0.00178342
-0.018458108,-0.00180158
-0.018457108,-0.00182753
-0.018456108,-0.00185607
-0.018455108,-0.00189239
-0.018454108,-0.00193131
-0.018453108,-0.00197801
-0.018452108,-0.0020299
-0.018451108,-0.00208698
-0.018450108,-0.00215443
-0.018449108,-0.00222708
-0.018448108,-0.0023101
-0.018447108,-0.00240091
-0.018446108,-0.0024995
-0.018445108,-0.00260328
-0.018444108,-0.00271743
-0.018443108,-0.00283937
-0.018442108,-0.0029691
-0.018441108,-0.00310401
-0.018440108,-0.00324671
-0.018439108,-0.00339459
-0.018438108,-0.00354767
-0.018437108,-0.00370853
-0.018436108,-0.00387198
-0.018435108,-0.00404062
-0.018434108,-0.00421185
-0.018433108,-0.00438569
-0.018432108,-0.00456211
-0.018431108,-0.00473853
-0.018430108,-0.00491496
-0.018429108,-0.00509138
-0.018428108,-0.00526521
-0.018427108,-0.00543386
-0.018426108,-0.0055999
-0.018425108,-0.00576076
-0.018424108,-0.00591124
-0.018423108,-0.00605394
-0.018422108,-0.00618625
-0.018421108,-0.00630301
-0.018420108,-0.00640938
-0.018419108,-0.00649759
-0.018418108,-0.00657024
-0.018417108,-0.00662472
-0.018416108,-0.00665845
-0.018415108,-0.00666883
-0.018414108,-0.00665845
-0.018413108,-0.00662472
-0.018412108,-0.00656505
-0.018411108,-0.00648203
-0.018410108,-0.00637565
-0.018409108,-0.00624593
-0.018408108,-0.00609285
-0.018407108,-0.00591902
-0.018406108,-0.00572703
-0.018405108,-0.00551947
-0.018404108,-0.00529635
-0.018403108,-0.00506544
-0.018402108,-0.00482415
-0.018401108,-0.00457508
-0.018400108,-0.00432601
-0.018399108,-0.00407694
-0.018398108,-0.00383047
-0.018397108,-0.00358918
-0.018396108,-0.00335827
-0.018395108,-0.00313774
-0.018394108,-0.00293018
-0.018393108,-0.0027356
-0.018392108,-0.00255917
-0.018391108,-0.00239831
-0.018390108,-0.00225821
-0.018389108,-0.00213108
-0.018388108,-0.00202211
-0.018387108,-0.00192871
-0.018386108,-0.00185088
-0.018385108,-0.00178342
-0.018384108,-0.00173153
-0.018383108,-0.00168743
-0.018382108,-0.0016537
-0.018381108,-0.00163035
-0.018380108,-0.00160959
-0.018379108,-0.00159662
-0.018378108,-0.00158884
-0.018377108,-0.00158105
-0.018376108,-0.00157586
-0.018375108,-0.00157067
-0.018374108,-0.00156808
-0.018373108,-0.00156289
-0.018372108,-0.0015577
-0.018371108,-0.00155251
-0.018370108,-0.00154732
-0.018369108,-0.00154213
-0.018368108,-0.00153695
-0.018367108,-0.00153176
-0.018366108,-0.00152916
-0.018365108,-0.00152916
-0.018364108,-0.00152916
-0.018363108,-0.00153176
-0.018362108,-0.00153954
-0.018361108,-0.00154992
-0.018360108,-0.00157067
-0.018359108,-0.00159921
-0.018358108,-0.00164072
-0.018357108,-0.0016978
-0.018356108,-0.00177304
-0.018355108,-0.00187163
-0.018354108,-0.00199617
-0.018353108,-0.00214665
-0.018352108,-0.00233086
-0.018351108,-0.0025462
-0.018350108,-0.00279527
-0.018349108,-0.00308066
-0.018348108,-0.00340238
-0.018347108,-0.00375782
-0.018346108,-0.00414959
-0.018345108,-0.00457249
-0.018344108,-0.00502652
-0.018343108,-0.0055065
-0.018342108,-0.00600724
-0.018341108,-0.00652094
-0.018340108,-0.00704503
-0.018339108,-0.00756652
-0.018338108,-0.00808282
-0.018337108,-0.00858096
-0.018336108,-0.00905316
-0.018335108,-0.00949422
-0.018334108,-0.00989377
-0.018333108,-0.0102466
-0.018332108,-0.010545
-0.018331108,-0.0107837
-0.018330108,-0.0109575
-0.018329108,-0.0110691
-0.018328108,-0.011108
-0.018327108,-0.0110794
-0.018326108,-0.0109834
-0.018325108,-0.0108226
-0.018324108,-0.0105969
-0.018323108,-0.0103167
-0.018322108,-0.00998457
-0.018321108,-0.00960578
-0.018320108,-0.00919326
-0.018319108,-0.0087496
-0.018318108,-0.00828519
-0.018317108,-0.00780521
-0.018316108,-0.00732004
-0.018315108,-0.00683747
-0.018314108,-0.00636008
-0.018313108,-0.00589567
-0.018312108,-0.00544942
-0.018311108,-0.00502393
-0.018310108,-0.00462178
-0.018309108,-0.00424818
-0.018308108,-0.00390571
-0.018307108,-0.00359177
-0.018306108,-0.00330638
-0.018305108,-0.00305212
-0.018304108,-0.00282381
-0.018303108,-0.00262403
-0.018302108,-0.00244761
-0.018301108,-0.00229453
-0.018300108,-0.00215962
-0.018299108,-0.00204027
-0.018298108,-0.0019365
-0.018297108,-0.00184569
-0.018296108,-0.00176785
-0.018295108,-0.0016978
-0.018294108,-0.00163813
-0.018293108,-0.00158365
-0.018292108,-0.00153695
-0.018291108,-0.00149543
-0.018290108,-0.00145911
-0.018289108,-0.00142798
-0.018288108,-0.00140203
-0.018287108,-0.00137609
-0.018286108,-0.00135533
-0.018285108,-0.00133458
-0.018284108,-0.00131901
-0.018283108,-0.00130085
-0.018282108,-0.00128788
-0.018281108,-0.0012749
-0.018280108,-0.00126452
-0.018279108,-0.00125674
-0.018278108,-0.00124896
-0.018277108,-0.00124636
-0.018276108,-0.00124377
-0.018275108,-0.00124636
-0.018274108,-0.00125415
-0.018273108,-0.00126712
-0.018272108,-0.00128528
-0.018271108,-0.00131123
-0.018270108,-0.00134495
-0.018269108,-0.00138906
-0.018268108,-0.00144354
-0.018267108,-0.00150841
-0.018266108,-0.00158365
-0.018265108,-0.00167186
-0.018264108,-0.00177045
-0.018263108,-0.00188201
-0.018262108,-0.00200914
-0.018261108,-0.00214924
-0.018260108,-0.00230232
-0.018259108,-0.00246577
-0.018258108,-0.00264479
-0.018257108,-0.00283678
-0.018256108,-0.00303656
-0.018255108,-0.0032493
-0.018254108,-0.00346983
-0.018253108,-0.00369555
-0.018252108,-0.00392906
-0.018251108,-0.00416515
-0.018250108,-0.00440385
-0.018249108,-0.00464254
-0.018248108,-0.00487604
-0.018247108,-0.00510695
-0.018246108,-0.00533008
-0.018245108,-0.00554282
-0.018244108,-0.0057426
-0.018243108,-0.0059294
-0.018242108,-0.00609804
-0.018241108,-0.00624593
-0.018240108,-0.00637306
-0.018239108,-0.00647684
-0.018238108,-0.00655467
-0.018237108,-0.00660915
-0.018236108,-0.0066351
-0.018235108,-0.00663251
-0.018234108,-0.00660397
-0.018233108,-0.00654689
-0.018232108,-0.00646386
-0.018231108,-0.0063549
-0.018230108,-0.00621998
-0.018229108,-0.00606172
