LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:08:18,0                 
Time,Ampl
-0.014148,0.0920176
-0.014147,0.0920124
-0.014146,0.0920072
-0.014145,0.0920046
-0.014144,0.0920021
-0.014143,0.0919969
-0.014142,0.0919943
-0.014141,0.0919943
-0.01414,0.0919917
-0.014139,0.0919891
-0.014138,0.0919891
-0.014137,0.0919891
-0.014136,0.0919891
-0.014135,0.0919891
-0.014134,0.0919891
-0.014133,0.0919891
-0.014132,0.0919891
-0.014131,0.0919891
-0.01413,0.0919917
-0.014129,0.0919917
-0.014128,0.0919943
-0.014127,0.0919943
-0.014126,0.0919943
-0.014125,0.0919969
-0.014124,0.0919969
-0.014123,0.0919969
-0.014122,0.0919995
-0.014121,0.0919995
-0.01412,0.0919995
-0.014119,0.0919995
-0.014118,0.0919995
-0.014117,0.0919995
-0.014116,0.0919995
-0.014115,0.0919969
-0.014114,0.0919969
-0.014113,0.0919969
-0.014112,0.0919943
-0.014111,0.0919943
-0.01411,0.0919917
-0.014109,0.0919891
-0.014108,0.0919891
-0.014107,0.0919865
-0.014106,0.0919839
-0.014105,0.0919839
-0.014104,0.0919813
-0.014103,0.0919787
-0.014102,0.0919761
-0.014101,0.0919761
-0.0141,0.0919735
-0.014099,0.0919735
-0.014098,0.0919709
-0.014097,0.0919684
-0.014096,0.0919684
-0.014095,0.0919658
-0.014094,0.0919658
-0.014093,0.0919658
-0.014092,0.0919658
-0.014091,0.0919658
-0.01409,0.0919632
-0.014089,0.0919658
-0.014088,0.0919658
-0.014087,0.0919658
-0.014086,0.0919658
-0.014085,0.0919684
-0.014084,0.0919684
-0.014083,0.0919684
-0.014082,0.0919709
-0.014081,0.0919735
-0.01408,0.0919761
-0.014079,0.0919787
-0.014078,0.0919813
-0.014077,0.0919839
-0.014076,0.0919865
-0.014075,0.0919891
-0.014074,0.0919917
-0.014073,0.0919943
-0.014072,0.0919969
-0.014071,0.0919995
-0.01407,0.0920021
-0.014069,0.0920046
-0.014068,0.0920046
-0.014067,0.0920072
-0.014066,0.0920098
-0.014065,0.0920124
-0.014064,0.0920124
-0.014063,0.092015
-0.014062,0.092015
-0.014061,0.092015
-0.01406,0.0920176
-0.014059,0.0920176
-0.014058,0.0920176
-0.014057,0.0920176
-0.014056,0.0920176
-0.014055,0.0920176
-0.014054,0.0920176
-0.014053,0.0920176
-0.014052,0.0920176
-0.014051,0.0920176
-0.01405,0.092015
-0.014049,0.092015
-0.014048,0.092015
-0.014047,0.092015
-0.014046,0.0920124
-0.014045,0.0920124
-0.014044,0.0920124
-0.014043,0.0920098
-0.014042,0.0920098
-0.014041,0.0920098
-0.01404,0.0920072
-0.014039,0.0920072
-0.014038,0.0920046
-0.014037,0.0920046
-0.014036,0.0920021
-0.014035,0.0920021
-0.014034,0.0919995
-0.014033,0.0919995
-0.014032,0.0919995
-0.014031,0.0919969
-0.01403,0.0919969
-0.014029,0.0919969
-0.014028,0.0919943
-0.014027,0.0919943
-0.014026,0.0919943
-0.014025,0.0919943
-0.014024,0.0919943
-0.014023,0.0919943
-0.014022,0.0919943
-0.014021,0.0919943
-0.01402,0.0919943
-0.014019,0.0919943
-0.014018,0.0919943
-0.014017,0.0919969
-0.014016,0.0919969
-0.014015,0.0919969
-0.014014,0.0919969
-0.014013,0.0919969
-0.014012,0.0919995
-0.014011,0.0919995
-0.01401,0.0919995
-0.014009,0.0919995
-0.014008,0.0919995
-0.014007,0.0919995
-0.014006,0.0919995
-0.014005,0.0919995
-0.014004,0.0919995
-0.014003,0.0919995
-0.014002,0.0919995
-0.014001,0.0919995
-0.014,0.0919995
-0.013999,0.0919995
-0.013998,0.0919995
-0.013997,0.0919969
-0.013996,0.0919969
-0.013995,0.0919969
-0.013994,0.0919969
-0.013993,0.0919969
-0.013992,0.0919943
-0.013991,0.0919943
-0.01399,0.0919943
-0.013989,0.0919943
-0.013988,0.0919917
-0.013987,0.0919917
-0.013986,0.0919891
-0.013985,0.0919891
-0.013984,0.0919865
-0.013983,0.0919865
-0.013982,0.0919839
-0.013981,0.0919813
-0.01398,0.0919787
-0.013979,0.0919787
-0.013978,0.0919761
-0.013977,0.0919709
-0.013976,0.0919684
-0.013975,0.0919658
-0.013974,0.0919606
-0.013973,0.091958
-0.013972,0.0919528
-0.013971,0.0919476
-0.01397,0.0919424
-0.013969,0.0919398
-0.013968,0.0919347
-0.013967,0.0919295
-0.013966,0.0919269
-0.013965,0.0919217
-0.013964,0.0919191
-0.013963,0.0919165
-0.013962,0.0919139
-0.013961,0.0919113
-0.01396,0.0919087
-0.013959,0.0919061
-0.013958,0.0919061
-0.013957,0.0919035
-0.013956,0.0919035
-0.013955,0.0919035
-0.013954,0.0919035
-0.013953,0.0919035
-0.013952,0.0919061
-0.013951,0.0919061
-0.01395,0.0919061
-0.013949,0.0919087
-0.013948,0.0919087
-0.013947,0.0919087
-0.013946,0.0919087
-0.013945,0.0919087
-0.013944,0.0919087
-0.013943,0.0919087
-0.013942,0.0919087
-0.013941,0.0919087
-0.01394,0.0919087
-0.013939,0.0919087
-0.013938,0.0919061
-0.013937,0.0919061
-0.013936,0.0919061
-0.013935,0.0919035
-0.013934,0.0919035
-0.013933,0.0919035
-0.013932,0.0919035
-0.013931,0.091901
-0.01393,0.091901
-0.013929,0.091901
-0.013928,0.091901
-0.013927,0.091901
-0.013926,0.091901
-0.013925,0.091901
-0.013924,0.091901
-0.013923,0.091901
-0.013922,0.091901
-0.013921,0.091901
-0.01392,0.091901
-0.013919,0.091901
-0.013918,0.091901
-0.013917,0.0918984
-0.013916,0.0918984
-0.013915,0.0918984
-0.013914,0.0918984
-0.013913,0.0918984
-0.013912,0.0918984
-0.013911,0.0918958
-0.01391,0.0918958
-0.013909,0.0918932
-0.013908,0.0918932
-0.013907,0.0918906
-0.013906,0.0918906
-0.013905,0.091888
-0.013904,0.0918854
-0.013903,0.0918828
-0.013902,0.0918802
-0.013901,0.0918776
-0.0139,0.091875
-0.013899,0.0918699
-0.013898,0.0918673
-0.013897,0.0918621
-0.013896,0.0918595
-0.013895,0.0918543
-0.013894,0.0918491
-0.013893,0.0918439
-0.013892,0.0918387
-0.013891,0.0918362
-0.01389,0.091831
-0.013889,0.0918258
-0.013888,0.0918206
-0.013887,0.0918154
-0.013886,0.0918102
-0.013885,0.091805
-0.013884,0.0917999
-0.013883,0.0917973
-0.013882,0.0917947
-0.013881,0.0917895
-0.01388,0.0917895
-0.013879,0.0917869
-0.013878,0.0917843
-0.013877,0.0917817
-0.013876,0.0917817
-0.013875,0.0917817
-0.013874,0.0917791
-0.013873,0.0917791
-0.013872,0.0917791
-0.013871,0.0917791
-0.01387,0.0917791
-0.013869,0.0917791
-0.013868,0.0917765
-0.013867,0.0917765
-0.013866,0.0917765
-0.013865,0.0917739
-0.013864,0.0917713
-0.013863,0.0917688
-0.013862,0.0917662
-0.013861,0.0917636
-0.01386,0.091761
-0.013859,0.0917558
-0.013858,0.0917532
-0.013857,0.091748
-0.013856,0.0917454
-0.013855,0.0917402
-0.013854,0.0917351
-0.013853,0.0917325
-0.013852,0.0917299
-0.013851,0.0917247
-0.01385,0.0917221
-0.013849,0.0917195
-0.013848,0.0917195
-0.013847,0.0917169
-0.013846,0.0917143
-0.013845,0.0917143
-0.013844,0.0917143
-0.013843,0.0917143
-0.013842,0.0917143
-0.013841,0.0917143
-0.01384,0.0917143
-0.013839,0.0917143
-0.013838,0.0917143
-0.013837,0.0917143
-0.013836,0.0917169
-0.013835,0.0917169
-0.013834,0.0917169
-0.013833,0.0917169
-0.013832,0.0917169
-0.013831,0.0917169
-0.01383,0.0917169
-0.013829,0.0917169
-0.013828,0.0917169
-0.013827,0.0917143
-0.013826,0.0917143
-0.013825,0.0917143
-0.013824,0.0917117
-0.013823,0.0917117
-0.013822,0.0917091
-0.013821,0.0917091
-0.01382,0.0917091
-0.013819,0.0917065
-0.013818,0.091704
-0.013817,0.091704
-0.013816,0.0917014
-0.013815,0.0916988
-0.013814,0.0916962
-0.013813,0.0916962
-0.013812,0.0916936
-0.013811,0.091691
-0.01381,0.0916858
-0.013809,0.0916832
-0.013808,0.0916806
-0.013807,0.0916754
-0.013806,0.0916728
-0.013805,0.0916677
-0.013804,0.0916651
-0.013803,0.0916599
-0.013802,0.0916547
-0.013801,0.0916495
-0.0138,0.0916443
-0.013799,0.0916391
-0.013798,0.091634
-0.013797,0.0916288
-0.013796,0.0916236
-0.013795,0.0916184
-0.013794,0.0916132
-0.013793,0.091608
-0.013792,0.0916003
-0.013791,0.0915951
-0.01379,0.0915899
-0.013789,0.0915873
-0.013788,0.0915821
-0.013787,0.0915769
-0.013786,0.0915717
-0.013785,0.0915692
-0.013784,0.091564
-0.013783,0.0915614
-0.013782,0.0915562
-0.013781,0.0915536
-0.01378,0.091551
-0.013779,0.0915484
-0.013778,0.0915458
-0.013777,0.0915432
-0.013776,0.091538
-0.013775,0.091538
-0.013774,0.0915355
-0.013773,0.0915329
-0.013772,0.0915303
-0.013771,0.0915277
-0.01377,0.0915251
-0.013769,0.0915225
-0.013768,0.0915199
-0.013767,0.0915199
-0.013766,0.0915173
-0.013765,0.0915147
-0.013764,0.0915121
-0.013763,0.0915095
-0.013762,0.0915095
-0.013761,0.0915069
-0.01376,0.0915044
-0.013759,0.0915018
-0.013758,0.0915018
-0.013757,0.0914992
-0.013756,0.0914966
-0.013755,0.091494
-0.013754,0.0914914
-0.013753,0.0914888
-0.013752,0.0914862
-0.013751,0.0914836
-0.01375,0.091481
-0.013749,0.0914784
-0.013748,0.0914732
-0.013747,0.0914707
-0.013746,0.0914655
-0.013745,0.0914629
-0.013744,0.0914577
-0.013743,0.0914525
-0.013742,0.0914473
-0.013741,0.0914421
-0.01374,0.091437
-0.013739,0.0914318
-0.013738,0.0914266
-0.013737,0.091424
-0.013736,0.0914188
-0.013735,0.0914136
-0.013734,0.0914084
-0.013733,0.0914058
-0.013732,0.0914007
-0.013731,0.0913981
-0.01373,0.0913955
-0.013729,0.0913903
-0.013728,0.0913877
-0.013727,0.0913851
-0.013726,0.0913825
-0.013725,0.0913799
-0.013724,0.0913773
-0.013723,0.0913747
-0.013722,0.0913721
-0.013721,0.0913696
-0.01372,0.091367
-0.013719,0.0913644
-0.013718,0.0913618
-0.013717,0.0913592
-0.013716,0.0913566
-0.013715,0.0913514
-0.013714,0.0913488
-0.013713,0.0913462
-0.013712,0.091341
-0.013711,0.0913385
-0.01371,0.0913333
-0.013709,0.0913281
-0.013708,0.0913229
-0.013707,0.0913177
-0.013706,0.0913125
-0.013705,0.0913048
-0.013704,0.0912996
-0.013703,0.0912918
-0.013702,0.091284
-0.013701,0.0912788
-0.0137,0.0912711
-0.013699,0.0912659
-0.013698,0.0912581
-0.013697,0.0912529
-0.013696,0.0912451
-0.013695,0.0912399
-0.013694,0.0912348
-0.013693,0.0912296
-0.013692,0.0912244
-0.013691,0.0912218
-0.01369,0.0912166
-0.013689,0.091214
-0.013688,0.091214
-0.013687,0.0912114
-0.013686,0.0912114
-0.013685,0.0912114
-0.013684,0.0912114
-0.013683,0.0912088
-0.013682,0.0912088
-0.013681,0.0912088
-0.01368,0.0912088
-0.013679,0.0912062
-0.013678,0.0912062
-0.013677,0.0912037
-0.013676,0.0912011
-0.013675,0.0911985
-0.013674,0.0911959
-0.013673,0.0911907
-0.013672,0.0911855
-0.013671,0.0911803
-0.01367,0.0911726
-0.013669,0.0911674
-0.013668,0.0911596
-0.013667,0.0911518
-0.013666,0.091144
-0.013665,0.0911363
-0.013664,0.0911285
-0.013663,0.0911207
-0.013662,0.0911155
-0.013661,0.0911077
-0.01366,0.0911026
-0.013659,0.0910974
-0.013658,0.0910922
-0.013657,0.091087
-0.013656,0.0910818
-0.013655,0.0910792
-0.013654,0.0910766
-0.013653,0.091074
-0.013652,0.0910715
-0.013651,0.0910689
-0.01365,0.0910663
-0.013649,0.0910663
-0.013648,0.0910637
-0.013647,0.0910611
-0.013646,0.0910611
-0.013645,0.0910585
-0.013644,0.0910559
-0.013643,0.0910533
-0.013642,0.0910507
-0.013641,0.0910481
-0.01364,0.0910429
-0.013639,0.0910403
-0.013638,0.0910352
-0.013637,0.0910326
-0.013636,0.0910274
-0.013635,0.0910222
-0.013634,0.091017
-0.013633,0.0910118
-0.013632,0.0910067
-0.013631,0.0910041
-0.01363,0.0909989
-0.013629,0.0909937
-0.013628,0.0909885
-0.013627,0.0909833
-0.013626,0.0909807
-0.013625,0.0909755
-0.013624,0.090973
-0.013623,0.0909678
-0.013622,0.0909652
-0.013621,0.09096
-0.01362,0.0909574
-0.013619,0.0909522
-0.013618,0.0909496
-0.013617,0.090947
-0.013616,0.0909444
-0.013615,0.0909393
-0.013614,0.0909367
-0.013613,0.0909315
-0.013612,0.0909263
-0.013611,0.0909237
-0.01361,0.0909185
-0.013609,0.0909133
-0.013608,0.0909081
-0.013607,0.090903
-0.013606,0.0908978
-0.013605,0.09089
-0.013604,0.0908848
-0.013603,0.0908796
-0.013602,0.0908719
-0.013601,0.0908667
-0.0136,0.0908589
-0.013599,0.0908537
-0.013598,0.0908459
-0.013597,0.0908408
-0.013596,0.090833
-0.013595,0.0908278
-0.013594,0.0908226
-0.013593,0.0908174
-0.013592,0.0908122
-0.013591,0.0908071
-0.01359,0.0908019
-0.013589,0.0907967
-0.013588,0.0907915
-0.013587,0.0907889
-0.013586,0.0907837
-0.013585,0.0907785
-0.013584,0.0907734
-0.013583,0.0907708
-0.013582,0.0907656
-0.013581,0.0907604
-0.01358,0.0907552
-0.013579,0.09075
-0.013578,0.0907448
-0.013577,0.0907397
-0.013576,0.0907319
-0.013575,0.0907267
-0.013574,0.0907189
-0.013573,0.0907111
-0.013572,0.0907034
-0.013571,0.0906956
-0.01357,0.0906878
-0.013569,0.09068
-0.013568,0.0906697
-0.013567,0.0906619
-0.013566,0.0906515
-0.013565,0.0906437
-0.013564,0.0906334
-0.013563,0.0906256
-0.013562,0.0906152
-0.013561,0.0906075
-0.01356,0.0905997
-0.013559,0.0905893
-0.013558,0.0905815
-0.013557,0.0905738
-0.013556,0.090566
-0.013555,0.0905582
-0.013554,0.0905504
-0.013553,0.0905426
-0.013552,0.0905349
-0.013551,0.0905271
-0.01355,0.0905193
-0.013549,0.0905141
-0.013548,0.0905064
-0.013547,0.0904986
-0.013546,0.0904934
-0.013545,0.0904856
-0.013544,0.0904778
-0.013543,0.0904727
-0.013542,0.0904649
-0.013541,0.0904571
-0.01354,0.0904493
-0.013539,0.0904416
-0.013538,0.0904338
-0.013537,0.0904286
-0.013536,0.0904208
-0.013535,0.090413
-0.013534,0.0904053
-0.013533,0.0903975
-0.013532,0.0903897
-0.013531,0.0903845
-0.01353,0.0903767
-0.013529,0.090369
-0.013528,0.0903638
-0.013527,0.090356
-0.013526,0.0903508
-0.013525,0.090343
-0.013524,0.0903379
-0.013523,0.0903327
-0.013522,0.0903275
-0.013521,0.0903223
-0.01352,0.0903171
-0.013519,0.0903119
-0.013518,0.0903094
-0.013517,0.0903042
-0.013516,0.090299
-0.013515,0.0902964
-0.013514,0.0902912
-0.013513,0.090286
-0.013512,0.0902808
-0.013511,0.0902757
-0.01351,0.0902705
-0.013509,0.0902653
-0.013508,0.0902627
-0.013507,0.0902549
-0.013506,0.0902497
-0.013505,0.0902445
-0.013504,0.0902394
-0.013503,0.0902316
-0.013502,0.0902264
-0.013501,0.0902212
-0.0135,0.0902134
-0.013499,0.0902083
-0.013498,0.0902005
-0.013497,0.0901953
-0.013496,0.0901901
-0.013495,0.0901849
-0.013494,0.0901797
-0.013493,0.0901746
-0.013492,0.0901694
-0.013491,0.0901642
-0.01349,0.090159
-0.013489,0.0901564
-0.013488,0.0901512
-0.013487,0.0901486
-0.013486,0.090146
-0.013485,0.0901435
-0.013484,0.0901409
-0.013483,0.0901383
-0.013482,0.0901357
-0.013481,0.0901331
-0.01348,0.0901305
-0.013479,0.0901279
-0.013478,0.0901253
-0.013477,0.0901227
-0.013476,0.0901227
-0.013475,0.0901201
-0.013474,0.0901149
-0.013473,0.0901123
-0.013472,0.0901098
-0.013471,0.0901072
-0.01347,0.0901046
-0.013469,0.0900994
-0.013468,0.0900942
-0.013467,0.0900916
-0.013466,0.0900864
-0.013465,0.0900812
-0.013464,0.0900735
-0.013463,0.0900683
-0.013462,0.0900605
-0.013461,0.0900553
-0.01346,0.0900475
-0.013459,0.0900398
-0.013458,0.090032
-0.013457,0.0900242
-0.013456,0.0900164
-0.013455,0.0900087
-0.013454,0.0900009
-0.013453,0.0899931
-0.013452,0.0899853
-0.013451,0.0899776
-0.01345,0.0899698
-0.013449,0.089962
-0.013448,0.0899568
-0.013447,0.089949
-0.013446,0.0899439
-0.013445,0.0899361
-0.013444,0.0899309
-0.013443,0.0899257
-0.013442,0.0899205
-0.013441,0.0899179
-0.01344,0.0899127
-0.013439,0.0899102
-0.013438,0.0899076
-0.013437,0.089905
-0.013436,0.0899024
-0.013435,0.0898998
-0.013434,0.0898972
-0.013433,0.0898946
-0.013432,0.089892
-0.013431,0.0898894
-0.01343,0.0898842
-0.013429,0.0898816
-0.013428,0.089879
-0.013427,0.0898739
-0.013426,0.0898687
-0.013425,0.0898635
-0.013424,0.0898583
-0.013423,0.0898531
-0.013422,0.0898453
-0.013421,0.0898402
-0.01342,0.0898324
-0.013419,0.0898246
-0.013418,0.0898168
-0.013417,0.0898091
-0.013416,0.0898013
-0.013415,0.0897909
-0.013414,0.0897831
-0.013413,0.0897754
-0.013412,0.0897676
-0.013411,0.0897598
-0.01341,0.0897494
-0.013409,0.0897417
-0.013408,0.0897339
-0.013407,0.0897261
-0.013406,0.0897209
-0.013405,0.0897131
-0.013404,0.0897054
-0.013403,0.0897002
-0.013402,0.0896924
-0.013401,0.0896872
-0.0134,0.089682
-0.013399,0.0896769
-0.013398,0.0896717
-0.013397,0.0896665
-0.013396,0.0896613
-0.013395,0.0896561
-0.013394,0.0896509
-0.013393,0.0896483
-0.013392,0.0896432
-0.013391,0.089638
-0.01339,0.0896328
-0.013389,0.0896276
-0.013388,0.0896224
-0.013387,0.0896172
-0.013386,0.0896095
-0.013385,0.0896043
-0.013384,0.0895965
-0.013383,0.0895887
-0.013382,0.0895809
-0.013381,0.0895732
-0.01338,0.0895628
-0.013379,0.089555
-0.013378,0.0895447
-0.013377,0.0895343
-0.013376,0.0895213
-0.013375,0.089511
-0.013374,0.0895006
-0.013373,0.0894902
-0.013372,0.0894773
-0.013371,0.0894669
-0.01337,0.0894539
-0.013369,0.0894436
-0.013368,0.0894332
-0.013367,0.0894202
-0.013366,0.0894099
-0.013365,0.0893995
-0.013364,0.0893891
-0.013363,0.0893788
-0.013362,0.0893684
-0.013361,0.089358
-0.01336,0.0893476
-0.013359,0.0893399
-0.013358,0.0893295
-0.013357,0.0893191
-0.013356,0.0893088
-0.013355,0.0892984
-0.013354,0.089288
-0.013353,0.0892777
-0.013352,0.0892673
-0.013351,0.0892569
-0.01335,0.0892466
-0.013349,0.0892362
-0.013348,0.0892258
-0.013347,0.0892154
-0.013346,0.0892051
-0.013345,0.0891947
-0.013344,0.0891843
-0.013343,0.0891766
-0.013342,0.0891662
-0.013341,0.0891558
-0.01334,0.089148
-0.013339,0.0891377
-0.013338,0.0891299
-0.013337,0.0891195
-0.013336,0.0891092
-0.013335,0.0891014
-0.013334,0.089091
-0.013333,0.0890832
-0.013332,0.0890729
-0.013331,0.0890651
-0.01333,0.0890547
-0.013329,0.089047
-0.013328,0.0890366
-0.013327,0.0890288
-0.013326,0.0890184
-0.013325,0.0890107
-0.013324,0.0890003
-0.013323,0.0889925
-0.013322,0.0889821
-0.013321,0.0889744
-0.01332,0.0889666
-0.013319,0.0889588
-0.013318,0.0889485
-0.013317,0.0889407
-0.013316,0.0889329
-0.013315,0.0889251
-0.013314,0.0889199
-0.013313,0.0889122
-0.013312,0.0889044
-0.013311,0.0888966
-0.01331,0.0888862
-0.013309,0.0888785
-0.013308,0.0888707
-0.013307,0.0888629
-0.013306,0.0888525
-0.013305,0.0888448
-0.013304,0.0888344
-0.013303,0.0888266
-0.013302,0.0888162
-0.013301,0.0888059
-0.0133,0.0887955
-0.013299,0.0887851
-0.013298,0.0887748
-0.013297,0.0887644
-0.013296,0.0887514
-0.013295,0.0887411
-0.013294,0.0887307
-0.013293,0.0887203
-0.013292,0.08871
-0.013291,0.088697
-0.01329,0.0886866
-0.013289,0.0886763
-0.013288,0.0886633
-0.013287,0.0886529
-0.013286,0.08864
-0.013285,0.088627
-0.013284,0.0886141
-0.013283,0.0886037
-0.013282,0.0885907
-0.013281,0.0885778
-0.01328,0.0885648
-0.013279,0.0885518
-0.013278,0.0885389
-0.013277,0.0885233
-0.013276,0.0885104
-0.013275,0.0884974
-0.013274,0.0884844
-0.013273,0.0884715
-0.013272,0.0884585
-0.013271,0.0884482
-0.01327,0.0884378
-0.013269,0.0884274
-0.013268,0.0884171
-0.013267,0.0884067
-0.013266,0.0883989
-0.013265,0.0883885
-0.013264,0.0883808
-0.013263,0.0883756
-0.013262,0.0883678
-0.013261,0.0883626
-0.01326,0.0883574
-0.013259,0.0883522
-0.013258,0.0883471
-0.013257,0.0883419
-0.013256,0.0883367
-0.013255,0.0883341
-0.013254,0.0883289
-0.013253,0.0883263
-0.013252,0.0883211
-0.013251,0.088316
-0.01325,0.0883134
-0.013249,0.0883082
-0.013248,0.088303
-0.013247,0.0882978
-0.013246,0.0882926
-0.013245,0.0882874
-0.013244,0.0882797
-0.013243,0.0882745
-0.013242,0.0882693
-0.013241,0.0882641
-0.01324,0.0882589
-0.013239,0.0882512
-0.013238,0.088246
-0.013237,0.0882408
-0.013236,0.088233
-0.013235,0.0882278
-0.013234,0.0882226
-0.013233,0.0882175
-0.013232,0.0882123
-0.013231,0.0882071
-0.01323,0.0882019
-0.013229,0.0881967
-0.013228,0.0881915
-0.013227,0.0881863
-0.013226,0.0881812
-0.013225,0.0881734
-0.013224,0.0881682
-0.013223,0.088163
-0.013222,0.0881578
-0.013221,0.0881501
-0.01322,0.0881449
-0.013219,0.0881371
-0.013218,0.0881293
-0.013217,0.0881215
-0.013216,0.0881138
-0.013215,0.088106
-0.013214,0.0880956
-0.013213,0.0880878
-0.013212,0.0880775
-0.013211,0.0880671
-0.01321,0.0880593
-0.013209,0.088049
-0.013208,0.0880386
-0.013207,0.0880282
-0.013206,0.0880204
-0.013205,0.0880127
-0.013204,0.0880023
-0.013203,0.0879945
-0.013202,0.0879867
-0.013201,0.087979
-0.0132,0.0879712
-0.013199,0.087966
-0.013198,0.0879582
-0.013197,0.0879505
-0.013196,0.0879453
-0.013195,0.0879401
-0.013194,0.0879323
-0.013193,0.0879271
-0.013192,0.0879219
-0.013191,0.0879168
-0.01319,0.087909
-0.013189,0.0879038
-0.013188,0.087896
-0.013187,0.0878882
-0.013186,0.0878805
-0.013185,0.0878753
-0.013184,0.0878649
-0.013183,0.0878571
-0.013182,0.0878494
-0.013181,0.0878416
-0.01318,0.0878312
-0.013179,0.0878234
-0.013178,0.0878131
-0.013177,0.0878027
-0.013176,0.0877923
-0.013175,0.0877846
-0.013174,0.0877742
-0.013173,0.0877638
-0.013172,0.0877535
-0.013171,0.0877431
-0.01317,0.0877353
-0.013169,0.0877249
-0.013168,0.0877172
-0.013167,0.0877068
-0.013166,0.087699
-0.013165,0.0876912
-0.013164,0.0876835
-0.013163,0.0876757
-0.013162,0.0876705
-0.013161,0.0876627
-0.01316,0.0876575
-0.013159,0.0876498
-0.013158,0.0876446
-0.013157,0.087642
-0.013156,0.0876368
-0.013155,0.0876342
-0.013154,0.087629
-0.013153,0.0876264
-0.013152,0.0876238
-0.013151,0.0876212
-0.01315,0.0876187
-0.013149,0.0876161
-0.013148,0.0876135
-0.013147,0.0876109
-0.013146,0.0876109
-0.013145,0.0876083
-0.013144,0.0876057
-0.013143,0.0876031
-0.013142,0.0876031
-0.013141,0.0876005
-0.01314,0.0875979
-0.013139,0.0875953
-0.013138,0.0875927
-0.013137,0.0875901
-0.013136,0.0875876
-0.013135,0.087585
-0.013134,0.0875824
-0.013133,0.0875798
-0.013132,0.0875772
-0.013131,0.0875772
-0.01313,0.0875746
-0.013129,0.087572
-0.013128,0.0875694
-0.013127,0.0875668
-0.013126,0.0875642
-0.013125,0.087559
-0.013124,0.0875564
-0.013123,0.0875539
-0.013122,0.0875513
-0.013121,0.0875461
-0.01312,0.0875435
-0.013119,0.0875383
-0.013118,0.0875331
-0.013117,0.0875279
-0.013116,0.0875202
-0.013115,0.087515
-0.013114,0.0875072
-0.013113,0.0874994
-0.013112,0.0874916
-0.013111,0.0874839
-0.01311,0.0874761
-0.013109,0.0874657
-0.013108,0.0874579
-0.013107,0.0874476
-0.013106,0.0874398
-0.013105,0.087432
-0.013104,0.0874242
-0.013103,0.0874139
-0.013102,0.0874061
-0.013101,0.0874009
-0.0131,0.0873931
-0.013099,0.087388
-0.013098,0.0873828
-0.013097,0.0873776
-0.013096,0.0873724
-0.013095,0.0873672
-0.013094,0.0873646
-0.013093,0.087362
-0.013092,0.0873594
-0.013091,0.0873568
-0.01309,0.0873543
-0.013089,0.0873517
-0.013088,0.0873491
-0.013087,0.0873465
-0.013086,0.0873465
-0.013085,0.0873439
-0.013084,0.0873413
-0.013083,0.0873387
-0.013082,0.0873387
-0.013081,0.0873361
-0.01308,0.0873335
-0.013079,0.0873309
-0.013078,0.0873283
-0.013077,0.0873257
-0.013076,0.0873231
-0.013075,0.0873206
-0.013074,0.087318
-0.013073,0.0873154
-0.013072,0.0873128
-0.013071,0.0873102
-0.01307,0.0873076
-0.013069,0.087305
-0.013068,0.0873024
-0.013067,0.0873024
-0.013066,0.0872998
-0.013065,0.0872972
-0.013064,0.0872946
-0.013063,0.087292
-0.013062,0.0872894
-0.013061,0.0872869
-0.01306,0.0872843
-0.013059,0.0872817
-0.013058,0.0872791
-0.013057,0.0872765
-0.013056,0.0872739
-0.013055,0.0872687
-0.013054,0.0872661
-0.013053,0.0872609
-0.013052,0.0872583
-0.013051,0.0872532
-0.01305,0.0872506
-0.013049,0.0872454
-0.013048,0.0872402
-0.013047,0.0872376
-0.013046,0.0872324
-0.013045,0.0872272
-0.013044,0.0872221
-0.013043,0.0872195
-0.013042,0.0872143
-0.013041,0.0872091
-0.01304,0.0872039
-0.013039,0.0872013
-0.013038,0.0871961
-0.013037,0.0871935
-0.013036,0.0871884
-0.013035,0.0871858
-0.013034,0.0871806
-0.013033,0.087178
-0.013032,0.0871754
-0.013031,0.0871728
-0.01303,0.0871702
-0.013029,0.0871676
-0.013028,0.087165
-0.013027,0.0871624
-0.013026,0.0871624
-0.013025,0.0871598
-0.013024,0.0871572
-0.013023,0.0871572
-0.013022,0.0871547
-0.013021,0.0871547
-0.01302,0.0871547
-0.013019,0.0871521
-0.013018,0.0871521
-0.013017,0.0871521
-0.013016,0.0871521
-0.013015,0.0871495
-0.013014,0.0871495
-0.013013,0.0871495
-0.013012,0.0871495
-0.013011,0.0871469
-0.01301,0.0871469
-0.013009,0.0871469
-0.013008,0.0871469
-0.013007,0.0871469
-0.013006,0.0871443
-0.013005,0.0871443
-0.013004,0.0871443
-0.013003,0.0871417
-0.013002,0.0871417
-0.013001,0.0871417
-0.013,0.0871417
-0.012999,0.0871417
-0.012998,0.0871391
-0.012997,0.0871391
-0.012996,0.0871391
-0.012995,0.0871391
-0.012994,0.0871391
-0.012993,0.0871391
-0.012992,0.0871417
-0.012991,0.0871417
-0.01299,0.0871417
-0.012989,0.0871417
-0.012988,0.0871417
-0.012987,0.0871417
-0.012986,0.0871443
-0.012985,0.0871443
-0.012984,0.0871443
-0.012983,0.0871443
-0.012982,0.0871443
-0.012981,0.0871443
-0.01298,0.0871417
