LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:12:05,0                 
Time,Ampl
-0.0035062397,-0.0331714
-0.0035052397,-0.0331714
-0.0035042397,-0.0329613
-0.0035032397,-0.0325462
-0.0035022397,-0.0319261
-0.0035012397,-0.031114
-0.0035002397,-0.0301203
-0.0034992397,-0.0289632
-0.0034982397,-0.0276582
-0.0034972397,-0.0262286
-0.0034962397,-0.0246953
-0.0034952397,-0.0230841
-0.0034942397,-0.021421
-0.0034932397,-0.0197268
-0.0034922397,-0.0180275
-0.0034912397,-0.0163488
-0.0034902397,-0.0147091
-0.0034892397,-0.0131317
-0.0034882397,-0.0116295
-0.0034872397,-0.0102207
-0.0034862397,-0.00891565
-0.0034852397,-0.00771959
-0.0034842397,-0.00664288
-0.0034832397,-0.00568552
-0.0034822397,-0.0048475
-0.0034812397,-0.00412364
-0.0034802397,-0.00350875
-0.0034792397,-0.00299764
-0.0034782397,-0.00257993
-0.0034772397,-0.00224783
-0.0034762397,-0.00199098
-0.0034752397,-0.00180158
-0.0034742397,-0.00166667
-0.0034732397,-0.00157846
-0.0034722397,-0.00152916
-0.0034712397,-0.00150581
-0.0034702397,-0.00150322
-0.0034692397,-0.0015136
-0.0034682397,-0.00153176
-0.0034672397,-0.00155251
-0.0034662397,-0.00157327
-0.0034652397,-0.00158884
-0.0034642397,-0.0016044
-0.0034632397,-0.00161219
-0.0034622397,-0.00161478
-0.0034612397,-0.00161219
-0.0034602397,-0.001607
-0.0034592397,-0.00159402
-0.0034582397,-0.00157846
-0.0034572397,-0.0015603
-0.0034562397,-0.00154213
-0.0034552397,-0.00151878
-0.0034542397,-0.00149803
-0.0034532397,-0.00147727
-0.0034522397,-0.00145652
-0.0034512397,-0.00143576
-0.0034502397,-0.00142019
-0.0034492397,-0.00140203
-0.0034482397,-0.00138906
-0.0034472397,-0.00138128
-0.0034462397,-0.0013709
-0.0034452397,-0.0013683
-0.0034442397,-0.00136571
-0.0034432397,-0.00136571
-0.0034422397,-0.0013709
-0.0034412397,-0.00137609
-0.0034402397,-0.00138647
-0.0034392397,-0.00139684
-0.0034382397,-0.00140982
-0.0034372397,-0.00142538
-0.0034362397,-0.00144095
-0.0034352397,-0.00145652
-0.0034342397,-0.00146949
-0.0034332397,-0.00148506
-0.0034322397,-0.00149543
-0.0034312397,-0.00150581
-0.0034302397,-0.0015136
-0.0034292397,-0.00152138
-0.0034282397,-0.00152397
-0.0034272397,-0.00152397
-0.0034262397,-0.00152138
-0.0034252397,-0.0015136
-0.0034242397,-0.00150581
-0.0034232397,-0.00149284
-0.0034222397,-0.00147727
-0.0034212397,-0.00145911
-0.0034202397,-0.00143836
-0.0034192397,-0.00142019
-0.0034182397,-0.00139684
-0.0034172397,-0.00137609
-0.0034162397,-0.00135533
-0.0034152397,-0.00133198
-0.0034142397,-0.00131123
-0.0034132397,-0.00129306
-0.0034122397,-0.00127231
-0.0034112397,-0.00125415
-0.0034102397,-0.00123858
-0.0034092397,-0.00122301
-0.0034082397,-0.00121004
-0.0034072397,-0.00119447
-0.0034062397,-0.0011841
-0.0034052397,-0.00117372
-0.0034042397,-0.00116334
-0.0034032397,-0.00115296
-0.0034022397,-0.00114518
-0.0034012397,-0.0011374
-0.0034002397,-0.00112961
-0.0033992397,-0.00112183
-0.0033982397,-0.00111405
-0.0033972397,-0.00110626
-0.0033962397,-0.00110107
-0.0033952397,-0.00109588
-0.0033942397,-0.0010881
-0.0033932397,-0.00108291
-0.0033922397,-0.00108032
-0.0033912397,-0.00107772
-0.0033902397,-0.00107513
-0.0033892397,-0.00107513
-0.0033882397,-0.00107513
-0.0033872397,-0.00107513
-0.0033862397,-0.00107772
-0.0033852397,-0.00108291
-0.0033842397,-0.0010881
-0.0033832397,-0.00109588
-0.0033822397,-0.00110367
-0.0033812397,-0.00111405
-0.0033802397,-0.00112442
-0.0033792397,-0.0011374
-0.0033782397,-0.00115037
-0.0033772397,-0.00116334
-0.0033762397,-0.00117891
-0.0033752397,-0.00119447
-0.0033742397,-0.00120745
-0.0033732397,-0.00122301
-0.0033722397,-0.00123858
-0.0033712397,-0.00125415
-0.0033702397,-0.00126712
-0.0033692397,-0.00128009
-0.0033682397,-0.00129566
-0.0033672397,-0.00130863
-0.0033662397,-0.0013216
-0.0033652397,-0.00133198
-0.0033642397,-0.00134236
-0.0033632397,-0.00135274
-0.0033622397,-0.00136052
-0.0033612397,-0.0013709
-0.0033602397,-0.00137868
-0.0033592397,-0.00138647
-0.0033582397,-0.00139425
-0.0033572397,-0.00140203
-0.0033562397,-0.00140982
-0.0033552397,-0.00142019
-0.0033542397,-0.00142798
-0.0033532397,-0.00143576
-0.0033522397,-0.00144354
-0.0033512397,-0.00145133
-0.0033502397,-0.00146171
-0.0033492397,-0.00146949
-0.0033482397,-0.00147468
-0.0033472397,-0.00148246
-0.0033462397,-0.00148765
-0.0033452397,-0.00149284
-0.0033442397,-0.00149803
-0.0033432397,-0.00150062
-0.0033422397,-0.00150322
-0.0033412397,-0.00150581
-0.0033402397,-0.00150581
-0.0033392397,-0.00150581
-0.0033382397,-0.00150322
-0.0033372397,-0.00150062
-0.0033362397,-0.00149543
-0.0033352397,-0.00149024
-0.0033342397,-0.00148506
-0.0033332397,-0.00147987
-0.0033322397,-0.00147468
-0.0033312397,-0.00146949
-0.0033302397,-0.0014643
-0.0033292397,-0.00145911
-0.0033282397,-0.00145392
-0.0033272397,-0.00144873
-0.0033262397,-0.00144614
-0.0033252397,-0.00144095
-0.0033242397,-0.00143836
-0.0033232397,-0.00143576
-0.0033222397,-0.00143317
-0.0033212397,-0.00143317
-0.0033202397,-0.00143057
-0.0033192397,-0.00143057
-0.0033182397,-0.00143057
-0.0033172397,-0.00143317
-0.0033162397,-0.00143576
-0.0033152397,-0.00143836
-0.0033142397,-0.00144095
-0.0033132397,-0.00144354
-0.0033122397,-0.00144614
-0.0033112397,-0.00144873
-0.0033102397,-0.00144873
-0.0033092397,-0.00145133
-0.0033082397,-0.00145133
-0.0033072397,-0.00145133
-0.0033062397,-0.00145133
-0.0033052397,-0.00145133
-0.0033042397,-0.00144873
-0.0033032397,-0.00144873
-0.0033022397,-0.00144614
-0.0033012397,-0.00144095
-0.0033002397,-0.00143836
-0.0032992397,-0.00143576
-0.0032982397,-0.00143317
-0.0032972397,-0.00142798
-0.0032962397,-0.00142538
-0.0032952397,-0.00142279
-0.0032942397,-0.00142279
-0.0032932397,-0.00142019
-0.0032922397,-0.00142019
-0.0032912397,-0.0014176
-0.0032902397,-0.0014176
-0.0032892397,-0.0014176
-0.0032882397,-0.0014176
-0.0032872397,-0.0014176
-0.0032862397,-0.0014176
-0.0032852397,-0.0014176
-0.0032842397,-0.001415
-0.0032832397,-0.001415
-0.0032822397,-0.00141241
-0.0032812397,-0.00141241
-0.0032802397,-0.00140982
-0.0032792397,-0.00140722
-0.0032782397,-0.00140463
-0.0032772397,-0.00140203
-0.0032762397,-0.00139944
-0.0032752397,-0.00139684
-0.0032742397,-0.00139425
-0.0032732397,-0.00139165
-0.0032722397,-0.00139165
-0.0032712397,-0.00138906
-0.0032702397,-0.00139165
-0.0032692397,-0.00139425
-0.0032682397,-0.00139684
-0.0032672397,-0.00139944
-0.0032662397,-0.00140463
-0.0032652397,-0.00140982
-0.0032642397,-0.0014176
-0.0032632397,-0.00142538
-0.0032622397,-0.00143576
-0.0032612397,-0.00144354
-0.0032602397,-0.00145652
-0.0032592397,-0.00146689
-0.0032582397,-0.00147987
-0.0032572397,-0.00149024
-0.0032562397,-0.00150322
-0.0032552397,-0.0015136
-0.0032542397,-0.00152657
-0.0032532397,-0.00153435
-0.0032522397,-0.00154473
-0.0032512397,-0.00155251
-0.0032502397,-0.00156289
-0.0032492397,-0.00156808
-0.0032482397,-0.00157327
-0.0032472397,-0.00157846
-0.0032462397,-0.00158105
-0.0032452397,-0.00158365
-0.0032442397,-0.00158365
-0.0032432397,-0.00158365
-0.0032422397,-0.00158365
-0.0032412397,-0.00158105
-0.0032402397,-0.00157846
-0.0032392397,-0.00157846
-0.0032382397,-0.00157586
-0.0032372397,-0.00157327
-0.0032362397,-0.00157327
-0.0032352397,-0.00157067
-0.0032342397,-0.00157327
-0.0032332397,-0.00157327
-0.0032322397,-0.00157586
-0.0032312397,-0.00157846
-0.0032302397,-0.00158365
-0.0032292397,-0.00158884
-0.0032282397,-0.00159402
-0.0032272397,-0.00160181
-0.0032262397,-0.00160959
-0.0032252397,-0.00161737
-0.0032242397,-0.00162256
-0.0032232397,-0.00163035
-0.0032222397,-0.00163554
-0.0032212397,-0.00164072
-0.0032202397,-0.00164591
-0.0032192397,-0.0016511
-0.0032182397,-0.0016537
-0.0032172397,-0.00165629
-0.0032162397,-0.00165889
-0.0032152397,-0.00165889
-0.0032142397,-0.00165889
-0.0032132397,-0.00165629
-0.0032122397,-0.0016537
-0.0032112397,-0.0016511
-0.0032102397,-0.00164851
-0.0032092397,-0.00164332
-0.0032082397,-0.00163813
-0.0032072397,-0.00163554
-0.0032062397,-0.00163035
-0.0032052397,-0.00162775
-0.0032042397,-0.00162256
-0.0032032397,-0.00161997
-0.0032022397,-0.00161997
-0.0032012397,-0.00161997
-0.0032002397,-0.00161997
-0.0031992397,-0.00162256
-0.0031982397,-0.00162516
-0.0031972397,-0.00163035
-0.0031962397,-0.00163554
-0.0031952397,-0.00164332
-0.0031942397,-0.0016537
-0.0031932397,-0.00166407
-0.0031922397,-0.00167186
-0.0031912397,-0.00168224
-0.0031902397,-0.00169261
-0.0031892397,-0.00170299
-0.0031882397,-0.00171078
-0.0031872397,-0.00171856
-0.0031862397,-0.00172375
-0.0031852397,-0.00172894
-0.0031842397,-0.00173153
-0.0031832397,-0.00173153
-0.0031822397,-0.00172894
-0.0031812397,-0.00172634
-0.0031802397,-0.00171856
-0.0031792397,-0.00171078
-0.0031782397,-0.00170299
-0.0031772397,-0.00169261
-0.0031762397,-0.00167964
-0.0031752397,-0.00166667
-0.0031742397,-0.0016537
-0.0031732397,-0.00164072
-0.0031722397,-0.00163035
-0.0031712397,-0.00161737
-0.0031702397,-0.001607
-0.0031692397,-0.00159921
-0.0031682397,-0.00159402
-0.0031672397,-0.00158884
-0.0031662397,-0.00158624
-0.0031652397,-0.00158365
-0.0031642397,-0.00158624
-0.0031632397,-0.00159143
-0.0031622397,-0.00159662
-0.0031612397,-0.0016044
-0.0031602397,-0.00161219
-0.0031592397,-0.00161997
-0.0031582397,-0.00163035
-0.0031572397,-0.00164072
-0.0031562397,-0.0016511
-0.0031552397,-0.00166148
-0.0031542397,-0.00167186
-0.0031532397,-0.00168224
-0.0031522397,-0.00169002
-0.0031512397,-0.00169521
-0.0031502397,-0.0017004
-0.0031492397,-0.00170559
-0.0031482397,-0.00170559
-0.0031472397,-0.00170559
-0.0031462397,-0.00170299
-0.0031452397,-0.0017004
-0.0031442397,-0.00169261
-0.0031432397,-0.00168743
-0.0031422397,-0.00167705
-0.0031412397,-0.00166667
-0.0031402397,-0.00165889
-0.0031392397,-0.00164851
-0.0031382397,-0.00163813
-0.0031372397,-0.00162775
-0.0031362397,-0.00161737
-0.0031352397,-0.00160959
-0.0031342397,-0.00160181
-0.0031332397,-0.00159402
-0.0031322397,-0.00158624
-0.0031312397,-0.00158105
-0.0031302397,-0.00157586
-0.0031292397,-0.00157067
-0.0031282397,-0.00156808
-0.0031272397,-0.00156548
-0.0031262397,-0.00156289
-0.0031252397,-0.00156289
-0.0031242397,-0.0015603
-0.0031232397,-0.0015577
-0.0031222397,-0.00155251
-0.0031212397,-0.00154732
-0.0031202397,-0.00154213
-0.0031192397,-0.00153435
-0.0031182397,-0.00152916
-0.0031172397,-0.00151878
-0.0031162397,-0.001511
-0.0031152397,-0.00150062
-0.0031142397,-0.00149024
-0.0031132397,-0.00147987
-0.0031122397,-0.00146689
-0.0031112397,-0.00145392
-0.0031102397,-0.00144095
-0.0031092397,-0.00142538
-0.0031082397,-0.00140982
-0.0031072397,-0.00139425
-0.0031062397,-0.00138128
-0.0031052397,-0.00136571
-0.0031042397,-0.00135014
-0.0031032397,-0.00133717
-0.0031022397,-0.0013242
-0.0031012397,-0.00131382
-0.0031002397,-0.00130344
-0.0030992397,-0.00129566
-0.0030982397,-0.00128788
-0.0030972397,-0.00128269
-0.0030962397,-0.0012775
-0.0030952397,-0.0012749
-0.0030942397,-0.00127231
-0.0030932397,-0.0012749
-0.0030922397,-0.0012775
-0.0030912397,-0.00128009
-0.0030902397,-0.00128788
-0.0030892397,-0.00129566
-0.0030882397,-0.00130604
-0.0030872397,-0.00131901
-0.0030862397,-0.00132939
-0.0030852397,-0.00134495
-0.0030842397,-0.00135793
-0.0030832397,-0.0013709
-0.0030822397,-0.00138387
-0.0030812397,-0.00139684
-0.0030802397,-0.00140982
-0.0030792397,-0.00142279
-0.0030782397,-0.00143576
-0.0030772397,-0.00144873
-0.0030762397,-0.00145911
-0.0030752397,-0.00146949
-0.0030742397,-0.00147727
-0.0030732397,-0.00148506
-0.0030722397,-0.00149024
-0.0030712397,-0.00149284
-0.0030702397,-0.00149543
-0.0030692397,-0.00149543
-0.0030682397,-0.00149543
-0.0030672397,-0.00149543
-0.0030662397,-0.00149284
-0.0030652397,-0.00149024
-0.0030642397,-0.00149024
-0.0030632397,-0.00148765
-0.0030622397,-0.00148506
-0.0030612397,-0.00148506
-0.0030602397,-0.00148246
-0.0030592397,-0.00147987
-0.0030582397,-0.00147987
-0.0030572397,-0.00147987
-0.0030562397,-0.00148246
-0.0030552397,-0.00148506
-0.0030542397,-0.00149024
-0.0030532397,-0.00149543
-0.0030522397,-0.00150322
-0.0030512397,-0.001511
-0.0030502397,-0.00151878
-0.0030492397,-0.00152916
-0.0030482397,-0.00153695
-0.0030472397,-0.00154732
-0.0030462397,-0.00155511
-0.0030452397,-0.00156548
-0.0030442397,-0.00157327
-0.0030432397,-0.00158105
-0.0030422397,-0.00158624
-0.0030412397,-0.00159143
-0.0030402397,-0.00159662
-0.0030392397,-0.00159921
-0.0030382397,-0.00160181
-0.0030372397,-0.00160181
-0.0030362397,-0.00160181
-0.0030352397,-0.00160181
-0.0030342397,-0.00159921
-0.0030332397,-0.00159921
-0.0030322397,-0.00159402
-0.0030312397,-0.00159143
-0.0030302397,-0.00158884
-0.0030292397,-0.00158624
-0.0030282397,-0.00158105
-0.0030272397,-0.00157846
-0.0030262397,-0.00157586
-0.0030252397,-0.00157327
-0.0030242397,-0.00157067
-0.0030232397,-0.00156808
-0.0030222397,-0.00156548
-0.0030212397,-0.00156289
-0.0030202397,-0.0015603
-0.0030192397,-0.0015603
-0.0030182397,-0.0015603
-0.0030172397,-0.0015577
-0.0030162397,-0.0015577
-0.0030152397,-0.0015577
-0.0030142397,-0.00155511
-0.0030132397,-0.00155511
-0.0030122397,-0.00155511
-0.0030112397,-0.00155511
-0.0030102397,-0.00155511
-0.0030092397,-0.00155511
-0.0030082397,-0.00155251
-0.0030072397,-0.00155251
-0.0030062397,-0.00155251
-0.0030052397,-0.00155511
-0.0030042397,-0.00155511
-0.0030032397,-0.00155511
-0.0030022397,-0.00155511
-0.0030012397,-0.0015577
-0.0030002397,-0.0015603
-0.0029992397,-0.00156289
-0.0029982397,-0.00156808
-0.0029972397,-0.00157586
-0.0029962397,-0.00158105
-0.0029952397,-0.00159143
-0.0029942397,-0.00160181
-0.0029932397,-0.00161478
-0.0029922397,-0.00162775
-0.0029912397,-0.00164332
-0.0029902397,-0.00166148
-0.0029892397,-0.00167964
-0.0029882397,-0.0017004
-0.0029872397,-0.00172375
-0.0029862397,-0.0017471
-0.0029852397,-0.00177304
-0.0029842397,-0.00180158
-0.0029832397,-0.00183012
-0.0029822397,-0.00185866
-0.0029812397,-0.00188979
-0.0029802397,-0.00191833
-0.0029792397,-0.00194947
-0.0029782397,-0.0019806
-0.0029772397,-0.00201433
-0.0029762397,-0.00204806
-0.0029752397,-0.00208438
-0.0029742397,-0.0021207
-0.0029732397,-0.00216222
-0.0029722397,-0.00220892
-0.0029712397,-0.00225821
-0.0029702397,-0.00231529
-0.0029692397,-0.00237756
-0.0029682397,-0.0024502
-0.0029672397,-0.00253063
-0.0029662397,-0.00262144
-0.0029652397,-0.00272781
-0.0029642397,-0.00284716
-0.0029632397,-0.00298726
-0.0029622397,-0.00314552
-0.0029612397,-0.00332973
-0.0029602397,-0.00353988
-0.0029592397,-0.00378117
-0.0029582397,-0.00405359
-0.0029572397,-0.00436752
-0.0029562397,-0.00472037
-0.0029552397,-0.00511992
-0.0029542397,-0.00556877
-0.0029532397,-0.00607469
-0.0029522397,-0.00664029
-0.0029512397,-0.00726815
-0.0029502397,-0.00796607
-0.0029492397,-0.00873403
-0.0029482397,-0.00957984
-0.0029472397,-0.0104983
-0.0029462397,-0.0114946
-0.0029452397,-0.0125661
-0.0029442397,-0.0137128
-0.0029432397,-0.0149348
-0.0029422397,-0.0162191
-0.0029412397,-0.0175656
-0.0029402397,-0.0189589
-0.0029392397,-0.020391
-0.0029382397,-0.0218465
-0.0029372397,-0.0233124
-0.0029362397,-0.0247653
-0.0029352397,-0.0261923
-0.0029342397,-0.02757
-0.0029332397,-0.0288802
-0.0029322397,-0.0300996
-0.0029312397,-0.03121
-0.0029302397,-0.0321907
-0.0029292397,-0.0330236
-0.0029282397,-0.0336929
-0.0029272397,-0.0341807
-0.0029262397,-0.0344791
-0.0029252397,-0.0345751
-0.0029242397,-0.0344661
-0.0029232397,-0.034147
-0.0029222397,-0.0336229
-0.0029212397,-0.0328964
-0.0029202397,-0.0319806
-0.0029192397,-0.0308857
-0.0029182397,-0.02963
-0.0029172397,-0.0282342
-0.0029162397,-0.0267164
-0.0029152397,-0.0251026
-0.0029142397,-0.0234162
-0.0029132397,-0.0216805
-0.0029122397,-0.0199214
-0.0029112397,-0.018165
-0.0029102397,-0.0164319
-0.0029092397,-0.0147454
-0.0029082397,-0.0131265
-0.0029072397,-0.011588
-0.0029062397,-0.0101454
-0.0029052397,-0.00881187
-0.0029042397,-0.00759506
-0.0029032397,-0.00650019
-0.0029022397,-0.00552985
-0.0029012397,-0.00468146
-0.0029002397,-0.003955
-0.0028992397,-0.00334011
-0.0028982397,-0.00283159
-0.0028972397,-0.00242166
-0.0028962397,-0.00209735
-0.0028952397,-0.00185088
-0.0028942397,-0.00167445
-0.0028932397,-0.00155511
-0.0028922397,-0.00148246
-0.0028912397,-0.00144614
-0.0028902397,-0.00143836
-0.0028892397,-0.00145133
-0.0028882397,-0.00147727
-0.0028872397,-0.001511
-0.0028862397,-0.00154992
-0.0028852397,-0.00158365
-0.0028842397,-0.00161737
-0.0028832397,-0.00164332
-0.0028822397,-0.00166667
-0.0028812397,-0.00167964
-0.0028802397,-0.00169002
-0.0028792397,-0.00169261
-0.0028782397,-0.00169002
-0.0028772397,-0.00168483
-0.0028762397,-0.00167705
-0.0028752397,-0.00166667
-0.0028742397,-0.00165629
-0.0028732397,-0.00164072
-0.0028722397,-0.00162775
-0.0028712397,-0.00161478
-0.0028702397,-0.00159921
-0.0028692397,-0.00158624
-0.0028682397,-0.00157067
-0.0028672397,-0.00155511
-0.0028662397,-0.00153695
-0.0028652397,-0.00152138
-0.0028642397,-0.00150581
-0.0028632397,-0.00149284
-0.0028622397,-0.00147727
-0.0028612397,-0.0014643
-0.0028602397,-0.00144873
-0.0028592397,-0.00143576
-0.0028582397,-0.00142279
-0.0028572397,-0.00141241
-0.0028562397,-0.00139944
-0.0028552397,-0.00139165
-0.0028542397,-0.00138128
-0.0028532397,-0.00137609
-0.0028522397,-0.0013709
-0.0028512397,-0.0013683
-0.0028502397,-0.0013709
-0.0028492397,-0.00137349
-0.0028482397,-0.00137868
-0.0028472397,-0.00138647
-0.0028462397,-0.00139684
-0.0028452397,-0.00140722
-0.0028442397,-0.00142019
-0.0028432397,-0.00143576
-0.0028422397,-0.00145392
-0.0028412397,-0.00147208
-0.0028402397,-0.00149024
-0.0028392397,-0.00150841
-0.0028382397,-0.00152657
-0.0028372397,-0.00154732
-0.0028362397,-0.00156808
-0.0028352397,-0.00158624
-0.0028342397,-0.0016044
-0.0028332397,-0.00161997
-0.0028322397,-0.00163813
-0.0028312397,-0.0016537
-0.0028302397,-0.00166667
-0.0028292397,-0.00167964
-0.0028282397,-0.00169261
-0.0028272397,-0.0017004
-0.0028262397,-0.00170818
-0.0028252397,-0.00171596
-0.0028242397,-0.00172115
-0.0028232397,-0.00172375
-0.0028222397,-0.00172634
-0.0028212397,-0.00172634
-0.0028202397,-0.00172634
-0.0028192397,-0.00172375
-0.0028182397,-0.00172115
-0.0028172397,-0.00171856
-0.0028162397,-0.00171337
-0.0028152397,-0.00170818
-0.0028142397,-0.00170299
-0.0028132397,-0.00169521
-0.0028122397,-0.00168743
-0.0028112397,-0.00168224
-0.0028102397,-0.00167445
-0.0028092397,-0.00166667
-0.0028082397,-0.00165889
-0.0028072397,-0.0016511
-0.0028062397,-0.00164591
-0.0028052397,-0.00164072
-0.0028042397,-0.00163554
-0.0028032397,-0.00163035
-0.0028022397,-0.00162775
-0.0028012397,-0.00162516
-0.0028002397,-0.00162256
-0.0027992397,-0.00161737
-0.0027982397,-0.00161737
-0.0027972397,-0.00161478
-0.0027962397,-0.00161478
-0.0027952397,-0.00161478
-0.0027942397,-0.00161478
-0.0027932397,-0.00161737
-0.0027922397,-0.00162256
-0.0027912397,-0.00162516
-0.0027902397,-0.00163035
-0.0027892397,-0.00163813
-0.0027882397,-0.00164332
-0.0027872397,-0.00164851
-0.0027862397,-0.00165629
-0.0027852397,-0.00166148
-0.0027842397,-0.00166926
-0.0027832397,-0.00167964
-0.0027822397,-0.00168743
-0.0027812397,-0.0016978
-0.0027802397,-0.00170818
-0.0027792397,-0.00171856
-0.0027782397,-0.00173153
-0.0027772397,-0.00174191
-0.0027762397,-0.00175488
-0.0027752397,-0.00176526
-0.0027742397,-0.00177564
-0.0027732397,-0.00178861
-0.0027722397,-0.00179899
-0.0027712397,-0.00180937
-0.0027702397,-0.00181974
-0.0027692397,-0.00183272
-0.0027682397,-0.00184569
-0.0027672397,-0.00185866
-0.0027662397,-0.00186904
-0.0027652397,-0.00188201
-0.0027642397,-0.00189239
-0.0027632397,-0.00190277
-0.0027622397,-0.00191055
-0.0027612397,-0.00191833
-0.0027602397,-0.00192093
-0.0027592397,-0.00192352
-0.0027582397,-0.00192352
-0.0027572397,-0.00192352
-0.0027562397,-0.00192093
-0.0027552397,-0.00191574
-0.0027542397,-0.00191055
-0.0027532397,-0.00190536
-0.0027522397,-0.00189498
-0.0027512397,-0.00188461
-0.0027502397,-0.00187423
-0.0027492397,-0.00185866
-0.0027482397,-0.0018405
-0.0027472397,-0.00182493
-0.0027462397,-0.00180418
-0.0027452397,-0.00178602
-0.0027442397,-0.00176785
-0.0027432397,-0.00174969
-0.0027422397,-0.00173153
-0.0027412397,-0.00171337
-0.0027402397,-0.0016978
-0.0027392397,-0.00167964
-0.0027382397,-0.00166407
-0.0027372397,-0.00164851
-0.0027362397,-0.00163294
-0.0027352397,-0.00161737
-0.0027342397,-0.00160181
-0.0027332397,-0.00158884
-0.0027322397,-0.00157846
-0.0027312397,-0.00156808
-0.0027302397,-0.0015577
-0.0027292397,-0.00154992
-0.0027282397,-0.00154473
-0.0027272397,-0.00153954
-0.0027262397,-0.00153435
-0.0027252397,-0.00152916
-0.0027242397,-0.00152657
-0.0027232397,-0.00152397
-0.0027222397,-0.00152138
-0.0027212397,-0.00151619
-0.0027202397,-0.0015136
-0.0027192397,-0.001511
-0.0027182397,-0.00150841
-0.0027172397,-0.00150841
-0.0027162397,-0.00150581
-0.0027152397,-0.00150581
-0.0027142397,-0.00150322
-0.0027132397,-0.00150322
-0.0027122397,-0.00150581
-0.0027112397,-0.00150581
-0.0027102397,-0.00150841
-0.0027092397,-0.001511
-0.0027082397,-0.0015136
-0.0027072397,-0.00151619
-0.0027062397,-0.00152138
-0.0027052397,-0.00152916
-0.0027042397,-0.00153435
-0.0027032397,-0.00154473
-0.0027022397,-0.00155511
-0.0027012397,-0.00156548
-0.0027002397,-0.00157586
-0.0026992397,-0.00158884
-0.0026982397,-0.00160181
-0.0026972397,-0.00161478
-0.0026962397,-0.00162775
-0.0026952397,-0.00163813
-0.0026942397,-0.00164851
-0.0026932397,-0.00165629
-0.0026922397,-0.00166407
-0.0026912397,-0.00166926
-0.0026902397,-0.00167186
-0.0026892397,-0.00167186
-0.0026882397,-0.00166926
-0.0026872397,-0.00166667
-0.0026862397,-0.00166148
-0.0026852397,-0.0016537
-0.0026842397,-0.00164332
-0.0026832397,-0.00163035
-0.0026822397,-0.00161478
-0.0026812397,-0.00159662
-0.0026802397,-0.00157586
-0.0026792397,-0.0015577
-0.0026782397,-0.00153695
-0.0026772397,-0.00151619
-0.0026762397,-0.00149543
-0.0026752397,-0.00147727
-0.0026742397,-0.00145911
-0.0026732397,-0.00144354
-0.0026722397,-0.00142798
-0.0026712397,-0.001415
-0.0026702397,-0.00140463
-0.0026692397,-0.00139684
-0.0026682397,-0.00138906
-0.0026672397,-0.00138387
-0.0026662397,-0.00138128
-0.0026652397,-0.00138128
-0.0026642397,-0.00138128
-0.0026632397,-0.00138387
-0.0026622397,-0.00138906
-0.0026612397,-0.00139425
-0.0026602397,-0.00140203
-0.0026592397,-0.00140722
-0.0026582397,-0.001415
-0.0026572397,-0.00142279
-0.0026562397,-0.00143057
-0.0026552397,-0.00143576
-0.0026542397,-0.00144354
-0.0026532397,-0.00145133
-0.0026522397,-0.00145911
-0.0026512397,-0.00146689
-0.0026502397,-0.00147468
-0.0026492397,-0.00148246
-0.0026482397,-0.00149024
-0.0026472397,-0.00149803
-0.0026462397,-0.00150322
-0.0026452397,-0.001511
-0.0026442397,-0.00151619
-0.0026432397,-0.00152138
-0.0026422397,-0.00152397
-0.0026412397,-0.00152657
-0.0026402397,-0.00152916
-0.0026392397,-0.00152916
-0.0026382397,-0.00152916
-0.0026372397,-0.00152657
-0.0026362397,-0.00152138
-0.0026352397,-0.0015136
-0.0026342397,-0.00150581
-0.0026332397,-0.00149284
-0.0026322397,-0.00147987
-0.0026312397,-0.0014643
-0.0026302397,-0.00144873
-0.0026292397,-0.00143057
-0.0026282397,-0.00140982
-0.0026272397,-0.00138906
-0.0026262397,-0.0013709
-0.0026252397,-0.00135014
-0.0026242397,-0.00132939
-0.0026232397,-0.00130863
-0.0026222397,-0.00129047
-0.0026212397,-0.00127231
-0.0026202397,-0.00125415
-0.0026192397,-0.00123858
-0.0026182397,-0.00122301
-0.0026172397,-0.00121004
-0.0026162397,-0.00119966
-0.0026152397,-0.00119447
-0.0026142397,-0.00118929
-0.0026132397,-0.00118669
-0.0026122397,-0.00118929
-0.0026112397,-0.00119188
-0.0026102397,-0.00119966
-0.0026092397,-0.00120745
-0.0026082397,-0.00121782
-0.0026072397,-0.0012282
-0.0026062397,-0.00124117
-0.0026052397,-0.00125415
-0.0026042397,-0.00127231
-0.0026032397,-0.00128788
-0.0026022397,-0.00130604
-0.0026012397,-0.0013242
-0.0026002397,-0.00134236
-0.0025992397,-0.00136312
-0.0025982397,-0.00137868
-0.0025972397,-0.00139684
-0.0025962397,-0.00140982
-0.0025952397,-0.00142538
-0.0025942397,-0.00143576
-0.0025932397,-0.00144614
-0.0025922397,-0.00145652
-0.0025912397,-0.0014643
-0.0025902397,-0.00146949
-0.0025892397,-0.00147727
-0.0025882397,-0.00148246
-0.0025872397,-0.00148765
-0.0025862397,-0.00149024
-0.0025852397,-0.00149024
-0.0025842397,-0.00149024
-0.0025832397,-0.00149024
-0.0025822397,-0.00148765
-0.0025812397,-0.00148506
-0.0025802397,-0.00148246
-0.0025792397,-0.00147727
-0.0025782397,-0.00147208
