LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:13,0                 
Time,Ampl
-0.011228865,-0.0107162
-0.011227865,-0.0107525
-0.011226865,-0.0107811
-0.011225865,-0.010807
-0.011224865,-0.0108382
-0.011223865,-0.0108797
-0.011222865,-0.0109367
-0.011221865,-0.0110198
-0.011220865,-0.0111339
-0.011219865,-0.0112896
-0.011218865,-0.0114894
-0.011217865,-0.011741
-0.011216865,-0.0120498
-0.011215865,-0.0124182
-0.011214865,-0.0128489
-0.011213865,-0.0133392
-0.011212865,-0.0138919
-0.011211865,-0.014499
-0.011210865,-0.0151632
-0.011209865,-0.0158715
-0.011208865,-0.0166187
-0.011207865,-0.0173944
-0.011206865,-0.0181883
-0.011205865,-0.0189848
-0.011204865,-0.0197735
-0.011203865,-0.0205337
-0.011202865,-0.021255
-0.011201865,-0.0219218
-0.011200865,-0.0225159
-0.011199865,-0.0230296
-0.011198865,-0.0234473
-0.011197865,-0.0237587
-0.011196865,-0.0239559
-0.011195865,-0.0240363
-0.011194865,-0.0239922
-0.011193865,-0.0238287
-0.011192865,-0.0235433
-0.011191865,-0.0231412
-0.011190865,-0.0226275
-0.011189865,-0.0220152
-0.011188865,-0.0213121
-0.011187865,-0.0205311
-0.011186865,-0.0196879
-0.011185865,-0.0187928
-0.011184865,-0.0178666
-0.011183865,-0.0169196
-0.011182865,-0.0159674
-0.011181865,-0.0150257
-0.011180865,-0.0141046
-0.011179865,-0.0132199
-0.011178865,-0.0123741
-0.011177865,-0.011575
-0.011176865,-0.0108304
-0.011175865,-0.0101428
-0.011174865,-0.00951238
-0.011173865,-0.008939
-0.011172865,-0.0084227
-0.011171865,-0.00795569
-0.011170865,-0.00753538
-0.011169865,-0.00716178
-0.011168865,-0.0068245
-0.011167865,-0.00652354
-0.011166865,-0.00624593
-0.011165865,-0.00599426
-0.011164865,-0.00575557
-0.011163865,-0.00552985
-0.011162865,-0.00531451
-0.011161865,-0.00510436
-0.011160865,-0.0048968
-0.011159865,-0.00469443
-0.011158865,-0.00449206
-0.011157865,-0.00429488
-0.011156865,-0.00410029
-0.011155865,-0.0039109
-0.011154865,-0.00372928
-0.011153865,-0.00355545
-0.011152865,-0.003392
-0.011151865,-0.00323892
-0.011150865,-0.00309623
-0.011149865,-0.0029665
-0.011148865,-0.00284716
-0.011147865,-0.00274078
-0.011146865,-0.00264479
-0.011145865,-0.00255917
-0.011144865,-0.00248393
-0.011143865,-0.00241907
-0.011142865,-0.0023594
-0.011141865,-0.00230751
-0.011140865,-0.00226081
-0.011139865,-0.0022167
-0.011138865,-0.00217778
-0.011137865,-0.00213627
-0.011136865,-0.00209735
-0.011135865,-0.00205844
-0.011134865,-0.00201692
-0.011133865,-0.00197541
-0.011132865,-0.0019339
-0.011131865,-0.00189239
-0.011130865,-0.00185088
-0.011129865,-0.00181196
-0.011128865,-0.00177304
-0.011127865,-0.00173672
-0.011126865,-0.0017004
-0.011125865,-0.00167186
-0.011124865,-0.00164332
-0.011123865,-0.00161737
-0.011122865,-0.00159662
-0.011121865,-0.00158105
-0.011120865,-0.00156808
-0.011119865,-0.0015603
-0.011118865,-0.00155511
-0.011117865,-0.00155511
-0.011116865,-0.0015577
-0.011115865,-0.00156289
-0.011114865,-0.00156808
-0.011113865,-0.00157846
-0.011112865,-0.00158624
-0.011111865,-0.00159402
-0.011110865,-0.00160181
-0.011109865,-0.001607
-0.011108865,-0.00161219
-0.011107865,-0.00161478
-0.011106865,-0.00161478
-0.011105865,-0.00161478
-0.011104865,-0.00161219
-0.011103865,-0.00160959
-0.011102865,-0.0016044
-0.011101865,-0.00160181
-0.011100865,-0.00159662
-0.011099865,-0.00159143
-0.011098865,-0.00158624
-0.011097865,-0.00158105
-0.011096865,-0.00157586
-0.011095865,-0.00157067
-0.011094865,-0.00156808
-0.011093865,-0.00156548
-0.011092865,-0.00156548
-0.011091865,-0.00156808
-0.011090865,-0.00157067
-0.011089865,-0.00157586
-0.011088865,-0.00158105
-0.011087865,-0.00158624
-0.011086865,-0.00159143
-0.011085865,-0.00159662
-0.011084865,-0.00159921
-0.011083865,-0.00160181
-0.011082865,-0.0016044
-0.011081865,-0.0016044
-0.011080865,-0.00160181
-0.011079865,-0.00159662
-0.011078865,-0.00159143
-0.011077865,-0.00158365
-0.011076865,-0.00157327
-0.011075865,-0.00156289
-0.011074865,-0.00154732
-0.011073865,-0.00153176
-0.011072865,-0.001511
-0.011071865,-0.00149024
-0.011070865,-0.00146689
-0.011069865,-0.00144095
-0.011068865,-0.001415
-0.011067865,-0.00138906
-0.011066865,-0.00136312
-0.011065865,-0.00133976
-0.011064865,-0.00131382
-0.011063865,-0.00129306
-0.011062865,-0.00126971
-0.011061865,-0.00125155
-0.011060865,-0.00123339
-0.011059865,-0.00121523
-0.011058865,-0.00120226
-0.011057865,-0.00118929
-0.011056865,-0.00117631
-0.011055865,-0.00116853
-0.011054865,-0.00116075
-0.011053865,-0.00115815
-0.011052865,-0.00115296
-0.011051865,-0.00115296
-0.011050865,-0.00115296
-0.011049865,-0.00115296
-0.011048865,-0.00115296
-0.011047865,-0.00115556
-0.011046865,-0.00115556
-0.011045865,-0.00115815
-0.011044865,-0.00116075
-0.011043865,-0.00116075
-0.011042865,-0.00116334
-0.011041865,-0.00116593
-0.011040865,-0.00116853
-0.011039865,-0.00117112
-0.011038865,-0.00117372
-0.011037865,-0.00117631
-0.011036865,-0.0011815
-0.011035865,-0.00118669
-0.011034865,-0.00119188
-0.011033865,-0.00119707
-0.011032865,-0.00120485
-0.011031865,-0.00121523
-0.011030865,-0.00122301
-0.011029865,-0.00123339
-0.011028865,-0.00124377
-0.011027865,-0.00125415
-0.011026865,-0.00126712
-0.011025865,-0.0012775
-0.011024865,-0.00129047
-0.011023865,-0.00130085
-0.011022865,-0.00131382
-0.011021865,-0.00132679
-0.011020865,-0.00133717
-0.011019865,-0.00134755
-0.011018865,-0.00135533
-0.011017865,-0.00136312
-0.011016865,-0.0013683
-0.011015865,-0.0013709
-0.011014865,-0.00137349
-0.011013865,-0.00137349
-0.011012865,-0.00137349
-0.011011865,-0.0013709
-0.011010865,-0.0013683
-0.011009865,-0.00136312
-0.011008865,-0.00135793
-0.011007865,-0.00135274
-0.011006865,-0.00134495
-0.011005865,-0.00133717
-0.011004865,-0.00132679
-0.011003865,-0.00131901
-0.011002865,-0.00130863
-0.011001865,-0.00130085
-0.011000865,-0.00129306
-0.010999865,-0.00128788
-0.010998865,-0.00128269
-0.010997865,-0.0012775
-0.010996865,-0.0012749
-0.010995865,-0.00127231
-0.010994865,-0.00127231
-0.010993865,-0.00127231
-0.010992865,-0.00127231
-0.010991865,-0.00127231
-0.010990865,-0.00127231
-0.010989865,-0.00127231
-0.010988865,-0.00127231
-0.010987865,-0.00127231
-0.010986865,-0.00127231
-0.010985865,-0.00127231
-0.010984865,-0.0012749
-0.010983865,-0.0012749
-0.010982865,-0.0012749
-0.010981865,-0.0012775
-0.010980865,-0.0012775
-0.010979865,-0.0012775
-0.010978865,-0.0012775
-0.010977865,-0.0012749
-0.010976865,-0.0012749
-0.010975865,-0.0012775
-0.010974865,-0.00128009
-0.010973865,-0.00128269
-0.010972865,-0.00128528
-0.010971865,-0.00129047
-0.010970865,-0.00129566
-0.010969865,-0.00130085
-0.010968865,-0.00130863
-0.010967865,-0.00131382
-0.010966865,-0.0013216
-0.010965865,-0.00132939
-0.010964865,-0.00133717
-0.010963865,-0.00134495
-0.010962865,-0.00135274
-0.010961865,-0.00136052
-0.010960865,-0.0013709
-0.010959865,-0.00137868
-0.010958865,-0.00138647
-0.010957865,-0.00139165
-0.010956865,-0.00139944
-0.010955865,-0.00140463
-0.010954865,-0.00140982
-0.010953865,-0.00141241
-0.010952865,-0.001415
-0.010951865,-0.001415
-0.010950865,-0.001415
-0.010949865,-0.001415
-0.010948865,-0.00141241
-0.010947865,-0.00140722
-0.010946865,-0.00140463
-0.010945865,-0.00139684
-0.010944865,-0.00139165
-0.010943865,-0.00138387
-0.010942865,-0.00137609
-0.010941865,-0.0013683
-0.010940865,-0.00136052
-0.010939865,-0.00135014
-0.010938865,-0.00134236
-0.010937865,-0.00133198
-0.010936865,-0.0013242
-0.010935865,-0.00131382
-0.010934865,-0.00130604
-0.010933865,-0.00129825
-0.010932865,-0.00129306
-0.010931865,-0.00128788
-0.010930865,-0.00128528
-0.010929865,-0.00128269
-0.010928865,-0.00128009
-0.010927865,-0.00128009
-0.010926865,-0.00128009
-0.010925865,-0.00128009
-0.010924865,-0.00128009
-0.010923865,-0.00128269
-0.010922865,-0.00128528
-0.010921865,-0.00129047
-0.010920865,-0.00129566
-0.010919865,-0.00130085
-0.010918865,-0.00130863
-0.010917865,-0.00131901
-0.010916865,-0.00132679
-0.010915865,-0.00133717
-0.010914865,-0.00134755
-0.010913865,-0.00135533
-0.010912865,-0.00136312
-0.010911865,-0.0013709
-0.010910865,-0.00137868
-0.010909865,-0.00138647
-0.010908865,-0.00139165
-0.010907865,-0.00139684
-0.010906865,-0.00140463
-0.010905865,-0.00140722
-0.010904865,-0.00141241
-0.010903865,-0.001415
-0.010902865,-0.001415
-0.010901865,-0.001415
-0.010900865,-0.001415
-0.010899865,-0.00140982
-0.010898865,-0.00140722
-0.010897865,-0.00140463
-0.010896865,-0.00140203
-0.010895865,-0.00139944
-0.010894865,-0.00139684
-0.010893865,-0.00139684
-0.010892865,-0.00139944
-0.010891865,-0.00140463
-0.010890865,-0.00140982
-0.010889865,-0.0014176
-0.010888865,-0.00142538
-0.010887865,-0.00143317
-0.010886865,-0.00144354
-0.010885865,-0.00145652
-0.010884865,-0.00147208
-0.010883865,-0.00149024
-0.010882865,-0.001511
-0.010881865,-0.00153435
-0.010880865,-0.0015577
-0.010879865,-0.00158365
-0.010878865,-0.00160959
-0.010877865,-0.00163554
-0.010876865,-0.00166407
-0.010875865,-0.00169002
-0.010874865,-0.00171337
-0.010873865,-0.00173931
-0.010872865,-0.00176267
-0.010871865,-0.00178602
-0.010870865,-0.00180677
-0.010869865,-0.00183012
-0.010868865,-0.00184828
-0.010867865,-0.00186644
-0.010866865,-0.00187942
-0.010865865,-0.00189239
-0.010864865,-0.00190277
-0.010863865,-0.00190796
-0.010862865,-0.00191315
-0.010861865,-0.00191315
-0.010860865,-0.00191055
-0.010859865,-0.00190796
-0.010858865,-0.00190277
-0.010857865,-0.00189498
-0.010856865,-0.00188461
-0.010855865,-0.00187423
-0.010854865,-0.00186126
-0.010853865,-0.00184828
-0.010852865,-0.00183272
-0.010851865,-0.00181455
-0.010850865,-0.00179639
-0.010849865,-0.00177823
-0.010848865,-0.00175748
-0.010847865,-0.00173931
-0.010846865,-0.00171856
-0.010845865,-0.0017004
-0.010844865,-0.00168483
-0.010843865,-0.00166667
-0.010842865,-0.0016511
-0.010841865,-0.00163813
-0.010840865,-0.00162516
-0.010839865,-0.00161219
-0.010838865,-0.00160181
-0.010837865,-0.00159143
-0.010836865,-0.00158365
-0.010835865,-0.00157846
-0.010834865,-0.00157327
-0.010833865,-0.00156808
-0.010832865,-0.00156808
-0.010831865,-0.00156548
-0.010830865,-0.00156548
-0.010829865,-0.00156548
-0.010828865,-0.00156808
-0.010827865,-0.00156808
-0.010826865,-0.00156808
-0.010825865,-0.00156808
-0.010824865,-0.00156808
-0.010823865,-0.00156548
-0.010822865,-0.00156289
-0.010821865,-0.0015603
-0.010820865,-0.0015603
-0.010819865,-0.0015577
-0.010818865,-0.00155511
-0.010817865,-0.00155251
-0.010816865,-0.00154992
-0.010815865,-0.00154732
-0.010814865,-0.00154473
-0.010813865,-0.00154473
-0.010812865,-0.00154473
-0.010811865,-0.00154732
-0.010810865,-0.00154732
-0.010809865,-0.00155251
-0.010808865,-0.00155511
-0.010807865,-0.00156289
-0.010806865,-0.00157067
-0.010805865,-0.00158105
-0.010804865,-0.00159143
-0.010803865,-0.0016044
-0.010802865,-0.00161737
-0.010801865,-0.00163294
-0.010800865,-0.00164851
-0.010799865,-0.00166667
-0.010798865,-0.00168483
-0.010797865,-0.00170299
-0.010796865,-0.00172375
-0.010795865,-0.0017445
-0.010794865,-0.00176785
-0.010793865,-0.00178861
-0.010792865,-0.00181196
-0.010791865,-0.00183531
-0.010790865,-0.00185607
-0.010789865,-0.00187682
-0.010788865,-0.00189758
-0.010787865,-0.00191315
-0.010786865,-0.00192871
-0.010785865,-0.00194428
-0.010784865,-0.00195466
-0.010783865,-0.00196503
-0.010782865,-0.00197022
-0.010781865,-0.00197541
-0.010780865,-0.00197541
-0.010779865,-0.00197541
-0.010778865,-0.00197282
-0.010777865,-0.00196503
-0.010776865,-0.00195725
-0.010775865,-0.00194428
-0.010774865,-0.00193131
-0.010773865,-0.00191574
-0.010772865,-0.00190017
-0.010771865,-0.00188201
-0.010770865,-0.00186385
-0.010769865,-0.00184569
-0.010768865,-0.00183012
-0.010767865,-0.00181455
-0.010766865,-0.00179899
-0.010765865,-0.00178861
-0.010764865,-0.00177823
-0.010763865,-0.00176785
-0.010762865,-0.00176007
-0.010761865,-0.00175488
-0.010760865,-0.00175488
-0.010759865,-0.00175488
-0.010758865,-0.00175488
-0.010757865,-0.00176007
-0.010756865,-0.00176526
-0.010755865,-0.00177304
-0.010754865,-0.00178083
-0.010753865,-0.0017912
-0.010752865,-0.00179899
-0.010751865,-0.00180677
-0.010750865,-0.00181196
-0.010749865,-0.00181715
-0.010748865,-0.00181974
-0.010747865,-0.00181974
-0.010746865,-0.00181715
-0.010745865,-0.00181196
-0.010744865,-0.00180158
-0.010743865,-0.0017912
-0.010742865,-0.00177564
-0.010741865,-0.00176007
-0.010740865,-0.00173931
-0.010739865,-0.00171856
-0.010738865,-0.00169521
-0.010737865,-0.00167186
-0.010736865,-0.00164591
-0.010735865,-0.00161997
-0.010734865,-0.00159402
-0.010733865,-0.00157067
-0.010732865,-0.00154732
-0.010731865,-0.00152657
-0.010730865,-0.00150841
-0.010729865,-0.00149284
-0.010728865,-0.00148246
-0.010727865,-0.00147468
-0.010726865,-0.00146949
-0.010725865,-0.00146689
-0.010724865,-0.00146689
-0.010723865,-0.00147208
-0.010722865,-0.00147727
-0.010721865,-0.00148506
-0.010720865,-0.00149543
-0.010719865,-0.00150841
-0.010718865,-0.00152397
-0.010717865,-0.00153954
-0.010716865,-0.0015577
-0.010715865,-0.00157846
-0.010714865,-0.00159662
-0.010713865,-0.00161478
-0.010712865,-0.00163294
-0.010711865,-0.00164851
-0.010710865,-0.00165889
-0.010709865,-0.00166926
-0.010708865,-0.00167705
-0.010707865,-0.00168483
-0.010706865,-0.00168743
-0.010705865,-0.00169002
-0.010704865,-0.00169002
-0.010703865,-0.00168743
-0.010702865,-0.00168224
-0.010701865,-0.00167705
-0.010700865,-0.00166926
-0.010699865,-0.00166148
-0.010698865,-0.00164851
-0.010697865,-0.00163813
-0.010696865,-0.00162775
-0.010695865,-0.00161737
-0.010694865,-0.001607
-0.010693865,-0.00159921
-0.010692865,-0.00159402
-0.010691865,-0.00159143
-0.010690865,-0.00158884
-0.010689865,-0.00159143
-0.010688865,-0.00159402
-0.010687865,-0.00160181
-0.010686865,-0.001607
-0.010685865,-0.00161737
-0.010684865,-0.00162516
-0.010683865,-0.00163813
-0.010682865,-0.0016511
-0.010681865,-0.00166667
-0.010680865,-0.00168224
-0.010679865,-0.0017004
-0.010678865,-0.00171856
-0.010677865,-0.00173931
-0.010676865,-0.00176007
-0.010675865,-0.00178083
-0.010674865,-0.00180418
-0.010673865,-0.00182753
-0.010672865,-0.00185088
-0.010671865,-0.00187682
-0.010670865,-0.00190277
-0.010669865,-0.00193131
-0.010668865,-0.00196244
-0.010667865,-0.00199876
-0.010666865,-0.00203509
-0.010665865,-0.002074
-0.010664865,-0.00211811
-0.010663865,-0.00216481
-0.010662865,-0.0022167
-0.010661865,-0.00227118
-0.010660865,-0.00233086
-0.010659865,-0.00239312
-0.010658865,-0.00246317
-0.010657865,-0.00253582
-0.010656865,-0.00261106
-0.010655865,-0.00269408
-0.010654865,-0.0027823
-0.010653865,-0.0028757
-0.010652865,-0.00297429
-0.010651865,-0.00307807
-0.010650865,-0.00318704
-0.010649865,-0.00330379
-0.010648865,-0.00342573
-0.010647865,-0.00355545
-0.010646865,-0.00369296
-0.010645865,-0.00383566
-0.010644865,-0.00398614
-0.010643865,-0.00414699
-0.010642865,-0.00431563
-0.010641865,-0.00449465
-0.010640865,-0.00468405
-0.010639865,-0.00488642
-0.010638865,-0.00510176
-0.010637865,-0.00533267
-0.010636865,-0.00557655
-0.010635865,-0.00584119
-0.010634865,-0.00612139
-0.010633865,-0.00642495
-0.010632865,-0.00674926
-0.010631865,-0.00709692
-0.010630865,-0.00747052
-0.010629865,-0.00787267
-0.010628865,-0.00830595
-0.010627865,-0.00877295
-0.010626865,-0.00927888
-0.010625865,-0.00982372
-0.010624865,-0.0104101
-0.010623865,-0.0110431
-0.010622865,-0.0117255
-0.010621865,-0.0124545
-0.010620865,-0.0132355
-0.010619865,-0.0140631
-0.010618865,-0.0149374
-0.010617865,-0.0158559
-0.010616865,-0.0168158
-0.010615865,-0.0178095
-0.010614865,-0.0188292
-0.010613865,-0.0198695
-0.010612865,-0.0209177
-0.010611865,-0.0219633
-0.010610865,-0.0229933
-0.010609865,-0.0239948
-0.010608865,-0.0249495
-0.010607865,-0.0258446
-0.010606865,-0.0266619
-0.010605865,-0.0273909
-0.010604865,-0.0280162
-0.010603865,-0.0285221
-0.010602865,-0.0288983
-0.010601865,-0.0291344
-0.010600865,-0.0292278
-0.010599865,-0.0291682
-0.010598865,-0.0289554
-0.010597865,-0.0285896
-0.010596865,-0.0280733
-0.010595865,-0.0274117
-0.010594865,-0.0266152
-0.010593865,-0.0256916
-0.010592865,-0.024659
-0.010591865,-0.0235278
-0.010590865,-0.0223135
-0.010589865,-0.0210397
-0.010588865,-0.0197191
-0.010587865,-0.0183751
-0.010586865,-0.0170208
-0.010585865,-0.0156769
-0.010584865,-0.0143589
-0.010583865,-0.0130824
-0.010582865,-0.0118578
-0.010581865,-0.0106955
-0.010580865,-0.00961097
-0.010579865,-0.00860431
-0.010578865,-0.00768327
-0.010577865,-0.00685044
-0.010576865,-0.00610842
-0.010575865,-0.00545461
-0.010574865,-0.00488383
-0.010573865,-0.00439606
-0.010572865,-0.00398354
-0.010571865,-0.00364107
-0.010570865,-0.00335827
-0.010569865,-0.00312996
-0.010568865,-0.00295094
-0.010567865,-0.00281084
-0.010566865,-0.00270446
-0.010565865,-0.00262922
-0.010564865,-0.00257214
-0.010563865,-0.00253323
-0.010562865,-0.00250728
-0.010561865,-0.00248653
-0.010560865,-0.00247355
-0.010559865,-0.00246317
-0.010558865,-0.00245539
-0.010557865,-0.00244501
-0.010556865,-0.00243723
-0.010555865,-0.00242685
-0.010554865,-0.00241388
-0.010553865,-0.0024035
-0.010552865,-0.00238794
-0.010551865,-0.00237237
-0.010550865,-0.0023568
-0.010549865,-0.00234123
-0.010548865,-0.00232307
-0.010547865,-0.00230491
-0.010546865,-0.00228675
-0.010545865,-0.00226599
-0.010544865,-0.00224524
-0.010543865,-0.00222189
-0.010542865,-0.00219594
-0.010541865,-0.00217
-0.010540865,-0.00214405
-0.010539865,-0.00211811
-0.010538865,-0.00209216
-0.010537865,-0.00206362
-0.010536865,-0.00203509
-0.010535865,-0.00200914
-0.010534865,-0.0019806
-0.010533865,-0.00195206
-0.010532865,-0.00192352
-0.010531865,-0.00189498
-0.010530865,-0.00186904
-0.010529865,-0.0018405
-0.010528865,-0.00181455
-0.010527865,-0.0017912
-0.010526865,-0.00177045
-0.010525865,-0.00174969
-0.010524865,-0.00173153
-0.010523865,-0.00171337
-0.010522865,-0.0017004
-0.010521865,-0.00168743
-0.010520865,-0.00167705
-0.010519865,-0.00166926
-0.010518865,-0.00166148
-0.010517865,-0.00165629
-0.010516865,-0.0016511
-0.010515865,-0.00164591
-0.010514865,-0.00164332
-0.010513865,-0.00163813
-0.010512865,-0.00163554
-0.010511865,-0.00163294
-0.010510865,-0.00162775
-0.010509865,-0.00162516
-0.010508865,-0.00161997
-0.010507865,-0.00161219
-0.010506865,-0.0016044
-0.010505865,-0.00159402
-0.010504865,-0.00158105
-0.010503865,-0.00156808
-0.010502865,-0.00155251
-0.010501865,-0.00153695
-0.010500865,-0.00152138
-0.010499865,-0.00150322
-0.010498865,-0.00148765
-0.010497865,-0.00147468
-0.010496865,-0.00146171
-0.010495865,-0.00144873
-0.010494865,-0.00144095
-0.010493865,-0.00143317
-0.010492865,-0.00142538
-0.010491865,-0.00142279
-0.010490865,-0.00142019
-0.010489865,-0.00142279
-0.010488865,-0.00142798
-0.010487865,-0.00143576
-0.010486865,-0.00144614
-0.010485865,-0.00145652
-0.010484865,-0.00146949
-0.010483865,-0.00148246
-0.010482865,-0.00149543
-0.010481865,-0.00150841
-0.010480865,-0.00152138
-0.010479865,-0.00153176
-0.010478865,-0.00153954
-0.010477865,-0.00154732
-0.010476865,-0.00155251
-0.010475865,-0.00155511
-0.010474865,-0.00155511
-0.010473865,-0.00155251
-0.010472865,-0.00154732
-0.010471865,-0.00153954
-0.010470865,-0.00153176
-0.010469865,-0.00151878
-0.010468865,-0.00150581
-0.010467865,-0.00148765
-0.010466865,-0.00146949
-0.010465865,-0.00145133
-0.010464865,-0.00143317
-0.010463865,-0.0014176
-0.010462865,-0.00139944
-0.010461865,-0.00138647
-0.010460865,-0.00137349
-0.010459865,-0.00136312
-0.010458865,-0.00135793
-0.010457865,-0.00135274
-0.010456865,-0.00135274
-0.010455865,-0.00135533
-0.010454865,-0.00136052
-0.010453865,-0.0013683
-0.010452865,-0.00138128
-0.010451865,-0.00139684
-0.010450865,-0.001415
-0.010449865,-0.00143576
-0.010448865,-0.00145911
-0.010447865,-0.00148506
-0.010446865,-0.001511
-0.010445865,-0.00153695
-0.010444865,-0.0015603
-0.010443865,-0.00158624
-0.010442865,-0.00160959
-0.010441865,-0.00163035
-0.010440865,-0.00164851
-0.010439865,-0.00166667
-0.010438865,-0.00168224
-0.010437865,-0.00169521
-0.010436865,-0.00170559
-0.010435865,-0.00171337
-0.010434865,-0.00171856
-0.010433865,-0.00172115
-0.010432865,-0.00172375
-0.010431865,-0.00172375
-0.010430865,-0.00172375
-0.010429865,-0.00172115
-0.010428865,-0.00171596
-0.010427865,-0.00171078
-0.010426865,-0.00170559
-0.010425865,-0.0016978
-0.010424865,-0.00169261
-0.010423865,-0.00168483
-0.010422865,-0.00167964
-0.010421865,-0.00167445
-0.010420865,-0.00166926
-0.010419865,-0.00166407
-0.010418865,-0.00165889
-0.010417865,-0.00165629
-0.010416865,-0.0016511
-0.010415865,-0.00164591
-0.010414865,-0.00164072
-0.010413865,-0.00163554
-0.010412865,-0.00163035
-0.010411865,-0.00162516
-0.010410865,-0.00161997
-0.010409865,-0.00161478
-0.010408865,-0.00160959
-0.010407865,-0.001607
-0.010406865,-0.00160181
-0.010405865,-0.00159921
-0.010404865,-0.00159402
-0.010403865,-0.00158884
-0.010402865,-0.00158624
-0.010401865,-0.00158105
-0.010400865,-0.00157586
-0.010399865,-0.00157067
-0.010398865,-0.00156808
-0.010397865,-0.00156289
-0.010396865,-0.0015603
-0.010395865,-0.0015577
-0.010394865,-0.0015577
-0.010393865,-0.0015577
-0.010392865,-0.00155511
-0.010391865,-0.0015577
-0.010390865,-0.0015577
-0.010389865,-0.0015577
-0.010388865,-0.0015577
-0.010387865,-0.00155511
-0.010386865,-0.00155511
-0.010385865,-0.00155511
-0.010384865,-0.00155251
-0.010383865,-0.00155251
-0.010382865,-0.00155251
-0.010381865,-0.00154992
-0.010380865,-0.00154992
-0.010379865,-0.00154732
-0.010378865,-0.00154473
-0.010377865,-0.00154213
-0.010376865,-0.00153695
-0.010375865,-0.00153435
-0.010374865,-0.00152916
-0.010373865,-0.00152397
-0.010372865,-0.00151878
-0.010371865,-0.0015136
-0.010370865,-0.00150841
-0.010369865,-0.00150322
-0.010368865,-0.00149803
-0.010367865,-0.00149284
-0.010366865,-0.00148506
-0.010365865,-0.00147987
-0.010364865,-0.00147208
-0.010363865,-0.00146689
-0.010362865,-0.00145652
-0.010361865,-0.00144873
-0.010360865,-0.00143836
-0.010359865,-0.00142798
-0.010358865,-0.001415
-0.010357865,-0.00140463
-0.010356865,-0.00139425
-0.010355865,-0.00138387
-0.010354865,-0.00137349
-0.010353865,-0.00136571
-0.010352865,-0.00135793
-0.010351865,-0.00135014
-0.010350865,-0.00134236
-0.010349865,-0.00133458
-0.010348865,-0.00132679
-0.010347865,-0.0013216
-0.010346865,-0.00131382
-0.010345865,-0.00130863
-0.010344865,-0.00130604
-0.010343865,-0.00130344
-0.010342865,-0.00130085
-0.010341865,-0.00130085
-0.010340865,-0.00130085
-0.010339865,-0.00129825
-0.010338865,-0.00129825
-0.010337865,-0.00129566
-0.010336865,-0.00129566
-0.010335865,-0.00129306
-0.010334865,-0.00129047
-0.010333865,-0.00128788
-0.010332865,-0.00128788
-0.010331865,-0.00128528
-0.010330865,-0.00128528
-0.010329865,-0.00128528
-0.010328865,-0.00128269
-0.010327865,-0.00128269
-0.010326865,-0.00128269
-0.010325865,-0.00128528
-0.010324865,-0.00128528
-0.010323865,-0.00128528
-0.010322865,-0.00128788
-0.010321865,-0.00128788
-0.010320865,-0.00128788
-0.010319865,-0.00128788
-0.010318865,-0.00129047
-0.010317865,-0.00129306
-0.010316865,-0.00129566
-0.010315865,-0.00129825
-0.010314865,-0.00130085
-0.010313865,-0.00130604
-0.010312865,-0.00131123
-0.010311865,-0.00131382
-0.010310865,-0.00131901
-0.010309865,-0.0013242
-0.010308865,-0.00132679
-0.010307865,-0.00133198
-0.010306865,-0.00133717
-0.010305865,-0.00134236
-0.010304865,-0.00135014
-0.010303865,-0.00135793
-0.010302865,-0.00136571
-0.010301865,-0.00137349
-0.010300865,-0.00138128
-0.010299865,-0.00138906
-0.010298865,-0.00139684
-0.010297865,-0.00140463
-0.010296865,-0.00141241
-0.010295865,-0.00142019
-0.010294865,-0.00142538
-0.010293865,-0.00143317
-0.010292865,-0.00144095
-0.010291865,-0.00144614
-0.010290865,-0.00145392
-0.010289865,-0.00146171
-0.010288865,-0.00146949
-0.010287865,-0.00147468
-0.010286865,-0.00147987
-0.010285865,-0.00148506
-0.010284865,-0.00148765
-0.010283865,-0.00149024
-0.010282865,-0.00149024
-0.010281865,-0.00149284
-0.010280865,-0.00149284
-0.010279865,-0.00149284
-0.010278865,-0.00149284
-0.010277865,-0.00149543
-0.010276865,-0.00149543
-0.010275865,-0.00149543
-0.010274865,-0.00149543
-0.010273865,-0.00149543
-0.010272865,-0.00149543
-0.010271865,-0.00149543
-0.010270865,-0.00149284
-0.010269865,-0.00149284
-0.010268865,-0.00149024
-0.010267865,-0.00149024
-0.010266865,-0.00149024
-0.010265865,-0.00149284
-0.010264865,-0.00149543
-0.010263865,-0.00149543
-0.010262865,-0.00149803
-0.010261865,-0.00149803
-0.010260865,-0.00149803
-0.010259865,-0.00150062
-0.010258865,-0.00150062
-0.010257865,-0.00150322
-0.010256865,-0.00150581
-0.010255865,-0.00150841
-0.010254865,-0.001511
-0.010253865,-0.00151619
-0.010252865,-0.00152397
-0.010251865,-0.00152916
-0.010250865,-0.00153954
-0.010249865,-0.00154732
-0.010248865,-0.0015577
-0.010247865,-0.00156808
-0.010246865,-0.00158105
-0.010245865,-0.00159402
-0.010244865,-0.00160959
-0.010243865,-0.00162516
-0.010242865,-0.00164332
-0.010241865,-0.00166148
-0.010240865,-0.00168224
-0.010239865,-0.00170559
-0.010238865,-0.00172894
-0.010237865,-0.00175488
-0.010236865,-0.00178083
-0.010235865,-0.00180937
-0.010234865,-0.0018405
