LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:16:24,0                 
Time,Ampl
-0.012857814,-0.00117631
-0.012856814,-0.00118929
-0.012855814,-0.00120226
-0.012854814,-0.00121523
-0.012853814,-0.0012282
-0.012852814,-0.00124117
-0.012851814,-0.00125674
-0.012850814,-0.00126712
-0.012849814,-0.00128009
-0.012848814,-0.00128788
-0.012847814,-0.00129825
-0.012846814,-0.00130604
-0.012845814,-0.00131123
-0.012844814,-0.00131382
-0.012843814,-0.00131641
-0.012842814,-0.00131641
-0.012841814,-0.00131382
-0.012840814,-0.00130863
-0.012839814,-0.00130344
-0.012838814,-0.00129566
-0.012837814,-0.00128528
-0.012836814,-0.0012749
-0.012835814,-0.00126193
-0.012834814,-0.00125155
-0.012833814,-0.00123858
-0.012832814,-0.0012282
-0.012831814,-0.00121523
-0.012830814,-0.00120485
-0.012829814,-0.00119447
-0.012828814,-0.0011841
-0.012827814,-0.00117891
-0.012826814,-0.00117112
-0.012825814,-0.00116853
-0.012824814,-0.00116593
-0.012823814,-0.00116593
-0.012822814,-0.00116593
-0.012821814,-0.00116853
-0.012820814,-0.00117372
-0.012819814,-0.00117891
-0.012818814,-0.0011841
-0.012817814,-0.00118929
-0.012816814,-0.00119707
-0.012815814,-0.00120226
-0.012814814,-0.00121004
-0.012813814,-0.00121523
-0.012812814,-0.00122301
-0.012811814,-0.0012308
-0.012810814,-0.00123858
-0.012809814,-0.00124636
-0.012808814,-0.00125415
-0.012807814,-0.00126193
-0.012806814,-0.00127231
-0.012805814,-0.00128009
-0.012804814,-0.00128788
-0.012803814,-0.00130085
-0.012802814,-0.00131123
-0.012801814,-0.0013242
-0.012800814,-0.00133976
-0.012799814,-0.00135533
-0.012798814,-0.00137349
-0.012797814,-0.00139425
-0.012796814,-0.0014176
-0.012795814,-0.00144095
-0.012794814,-0.00146689
-0.012793814,-0.00149284
-0.012792814,-0.00152138
-0.012791814,-0.00155251
-0.012790814,-0.00158365
-0.012789814,-0.00161737
-0.012788814,-0.0016511
-0.012787814,-0.00168743
-0.012786814,-0.00172115
-0.012785814,-0.00175748
-0.012784814,-0.0017938
-0.012783814,-0.00183012
-0.012782814,-0.00186385
-0.012781814,-0.00189498
-0.012780814,-0.00192352
-0.012779814,-0.00195206
-0.012778814,-0.00197541
-0.012777814,-0.00199876
-0.012776814,-0.00201692
-0.012775814,-0.00203249
-0.012774814,-0.00204287
-0.012773814,-0.00205065
-0.012772814,-0.00205584
-0.012771814,-0.00205844
-0.012770814,-0.00205584
-0.012769814,-0.00205065
-0.012768814,-0.00204027
-0.012767814,-0.0020299
-0.012766814,-0.00201433
-0.012765814,-0.00199617
-0.012764814,-0.00197801
-0.012763814,-0.00195725
-0.012762814,-0.0019339
-0.012761814,-0.00191315
-0.012760814,-0.0018872
-0.012759814,-0.00186385
-0.012758814,-0.0018405
-0.012757814,-0.00181715
-0.012756814,-0.0017938
-0.012755814,-0.00177045
-0.012754814,-0.0017471
-0.012753814,-0.00172634
-0.012752814,-0.00170559
-0.012751814,-0.00168743
-0.012750814,-0.00166926
-0.012749814,-0.00165629
-0.012748814,-0.00164072
-0.012747814,-0.00163035
-0.012746814,-0.00161997
-0.012745814,-0.00161219
-0.012744814,-0.001607
-0.012743814,-0.00160181
-0.012742814,-0.00159662
-0.012741814,-0.00159143
-0.012740814,-0.00158884
-0.012739814,-0.00158884
-0.012738814,-0.00158624
-0.012737814,-0.00158624
-0.012736814,-0.00158624
-0.012735814,-0.00158624
-0.012734814,-0.00158884
-0.012733814,-0.00159143
-0.012732814,-0.00159402
-0.012731814,-0.00159921
-0.012730814,-0.0016044
-0.012729814,-0.00160959
-0.012728814,-0.00161737
-0.012727814,-0.00162775
-0.012726814,-0.00164072
-0.012725814,-0.00165629
-0.012724814,-0.00167964
-0.012723814,-0.00170559
-0.012722814,-0.00173672
-0.012721814,-0.00177564
-0.012720814,-0.00182234
-0.012719814,-0.00187682
-0.012718814,-0.00193909
-0.012717814,-0.00201174
-0.012716814,-0.00209476
-0.012715814,-0.00219075
-0.012714814,-0.00230232
-0.012713814,-0.00242685
-0.012712814,-0.00256436
-0.012711814,-0.00272262
-0.012710814,-0.00289386
-0.012709814,-0.00308585
-0.012708814,-0.00329341
-0.012707814,-0.00352172
-0.012706814,-0.00376301
-0.012705814,-0.00402246
-0.012704814,-0.00429488
-0.012703814,-0.00458027
-0.012702814,-0.00487604
-0.012701814,-0.0051796
-0.012700814,-0.00548574
-0.012699814,-0.00579449
-0.012698814,-0.00610323
-0.012697814,-0.0064016
-0.012696814,-0.00669218
-0.012695814,-0.0069646
-0.012694814,-0.00722145
-0.012693814,-0.00745236
-0.012692814,-0.00765473
-0.012691814,-0.00782597
-0.012690814,-0.00796088
-0.012689814,-0.00805947
-0.012688814,-0.00811655
-0.012687814,-0.00813471
-0.012686814,-0.00810876
-0.012685814,-0.00804131
-0.012684814,-0.00793493
-0.012683814,-0.00778705
-0.012682814,-0.00760025
-0.012681814,-0.00737972
-0.012680814,-0.00712805
-0.012679814,-0.00685044
-0.012678814,-0.00654689
-0.012677814,-0.00622777
-0.012676814,-0.00589567
-0.012675814,-0.0055532
-0.012674814,-0.00520814
-0.012673814,-0.00486566
-0.012672814,-0.00453098
-0.012671814,-0.00420407
-0.012670814,-0.00389273
-0.012669814,-0.00359956
-0.012668814,-0.00332714
-0.012667814,-0.00307547
-0.012666814,-0.00284975
-0.012665814,-0.00264738
-0.012664814,-0.00247096
-0.012663814,-0.00231788
-0.012662814,-0.00218816
-0.012661814,-0.00208179
-0.012660814,-0.00199876
-0.012659814,-0.0019339
-0.012658814,-0.00188979
-0.012657814,-0.00186126
-0.012656814,-0.00184828
-0.012655814,-0.00184828
-0.012654814,-0.00186126
-0.012653814,-0.00187942
-0.012652814,-0.00190796
-0.012651814,-0.00194428
-0.012650814,-0.0019832
-0.012649814,-0.0020299
-0.012648814,-0.00207919
-0.012647814,-0.00213627
-0.012646814,-0.00219854
-0.012645814,-0.00226859
-0.012644814,-0.00234383
-0.012643814,-0.00243204
-0.012642814,-0.00252804
-0.012641814,-0.00263701
-0.012640814,-0.00276154
-0.012639814,-0.00290164
-0.012638814,-0.00305991
-0.012637814,-0.00323892
-0.012636814,-0.00344389
-0.012635814,-0.0036748
-0.012634814,-0.00393943
-0.012633814,-0.0042378
-0.012632814,-0.00457508
-0.012631814,-0.00495388
-0.012630814,-0.00537418
-0.012629814,-0.00584378
-0.012628814,-0.00636268
-0.012627814,-0.00693347
-0.012626814,-0.00755095
-0.012625814,-0.00821773
-0.012624814,-0.00893122
-0.012623814,-0.00968621
-0.012622814,-0.0104775
-0.012621814,-0.0113026
-0.012620814,-0.012151
-0.012619814,-0.0130123
-0.012618814,-0.0138815
-0.012617814,-0.0147429
-0.012616814,-0.0155887
-0.012615814,-0.0164033
-0.012614814,-0.0171739
-0.012613814,-0.0178874
-0.012612814,-0.0185334
-0.012611814,-0.0190964
-0.012610814,-0.0195686
-0.012609814,-0.019937
-0.012608814,-0.0201939
-0.012607814,-0.0203366
-0.012606814,-0.0203599
-0.012605814,-0.0202587
-0.012604814,-0.0200356
-0.012603814,-0.0196931
-0.012602814,-0.0192365
-0.012601814,-0.0186709
-0.012600814,-0.0180067
-0.012599814,-0.0172517
-0.012598814,-0.0164215
-0.012597814,-0.0155264
-0.012596814,-0.0145846
-0.012595814,-0.0136065
-0.012594814,-0.0126102
-0.012593814,-0.0116087
-0.012592814,-0.0106176
-0.012591814,-0.00964729
-0.012590814,-0.00871068
-0.012589814,-0.00781818
-0.012588814,-0.00698017
-0.012587814,-0.00619923
-0.012586814,-0.00548315
-0.012585814,-0.00483712
-0.012584814,-0.00425856
-0.012583814,-0.00375004
-0.012582814,-0.00330898
-0.012581814,-0.00293537
-0.012580814,-0.00262144
-0.012579814,-0.00236718
-0.012578814,-0.00216222
-0.012577814,-0.00200655
-0.012576814,-0.0018872
-0.012575814,-0.00180418
-0.012574814,-0.00174969
-0.012573814,-0.00171596
-0.012572814,-0.0016978
-0.012571814,-0.00169521
-0.012570814,-0.0017004
-0.012569814,-0.00171337
-0.012568814,-0.00172634
-0.012567814,-0.00174191
-0.012566814,-0.00175748
-0.012565814,-0.00177304
-0.012564814,-0.00178602
-0.012563814,-0.00179639
-0.012562814,-0.00180677
-0.012561814,-0.00181715
-0.012560814,-0.00182753
-0.012559814,-0.00183791
-0.012558814,-0.00185088
-0.012557814,-0.00186385
-0.012556814,-0.00188201
-0.012555814,-0.00190277
-0.012554814,-0.00192871
-0.012553814,-0.00196244
-0.012552814,-0.00199876
-0.012551814,-0.00204546
-0.012550814,-0.00209995
-0.012549814,-0.00216481
-0.012548814,-0.00224005
-0.012547814,-0.00232567
-0.012546814,-0.00242166
-0.012545814,-0.00253063
-0.012544814,-0.00264998
-0.012543814,-0.0027823
-0.012542814,-0.00292499
-0.012541814,-0.00307547
-0.012540814,-0.00323633
-0.012539814,-0.00340238
-0.012538814,-0.00357621
-0.012537814,-0.00375263
-0.012536814,-0.00393165
-0.012535814,-0.00410808
-0.012534814,-0.00427931
-0.012533814,-0.00444536
-0.012532814,-0.00460362
-0.012531814,-0.00474891
-0.012530814,-0.00487864
-0.012529814,-0.00499279
-0.012528814,-0.0050836
-0.012527814,-0.00515625
-0.012526814,-0.00520295
-0.012525814,-0.0052263
-0.012524814,-0.0052263
-0.012523814,-0.00519776
-0.012522814,-0.00514327
-0.012521814,-0.00506544
-0.012520814,-0.00496166
-0.012519814,-0.00483712
-0.012518814,-0.00469183
-0.012517814,-0.00452838
-0.012516814,-0.00434677
-0.012515814,-0.00415478
-0.012514814,-0.00394981
-0.012513814,-0.00373966
-0.012512814,-0.00352172
-0.012511814,-0.00330638
-0.012510814,-0.00309104
-0.012509814,-0.00287829
-0.012508814,-0.00267592
-0.012507814,-0.00248134
-0.012506814,-0.00229713
-0.012505814,-0.00212589
-0.012504814,-0.00196763
-0.012503814,-0.00182493
-0.012502814,-0.00169521
-0.012501814,-0.00158105
-0.012500814,-0.00147987
-0.012499814,-0.00139165
-0.012498814,-0.00131901
-0.012497814,-0.00125934
-0.012496814,-0.00121264
-0.012495814,-0.00117372
-0.012494814,-0.00114518
-0.012493814,-0.00112702
-0.012492814,-0.00111405
-0.012491814,-0.00110886
-0.012490814,-0.00110886
-0.012489814,-0.00111145
-0.012488814,-0.00111664
-0.012487814,-0.00112702
-0.012486814,-0.0011374
-0.012485814,-0.00115037
-0.012484814,-0.00116334
-0.012483814,-0.00117891
-0.012482814,-0.00119707
-0.012481814,-0.00121264
-0.012480814,-0.0012282
-0.012479814,-0.00124636
-0.012478814,-0.00126193
-0.012477814,-0.00128009
-0.012476814,-0.00129566
-0.012475814,-0.00131123
-0.012474814,-0.00132679
-0.012473814,-0.00134236
-0.012472814,-0.00135793
-0.012471814,-0.0013709
-0.012470814,-0.00138647
-0.012469814,-0.00140463
-0.012468814,-0.00142019
-0.012467814,-0.00143836
-0.012466814,-0.00145652
-0.012465814,-0.00147727
-0.012464814,-0.00150062
-0.012463814,-0.00152397
-0.012462814,-0.00154992
-0.012461814,-0.00157586
-0.012460814,-0.0016044
-0.012459814,-0.00163554
-0.012458814,-0.00166407
-0.012457814,-0.00169521
-0.012456814,-0.00172634
-0.012455814,-0.00175488
-0.012454814,-0.00178342
-0.012453814,-0.00181196
-0.012452814,-0.00183791
-0.012451814,-0.00186385
-0.012450814,-0.00188461
-0.012449814,-0.00190017
-0.012448814,-0.00191574
-0.012447814,-0.00192612
-0.012446814,-0.00193131
-0.012445814,-0.0019339
-0.012444814,-0.0019339
-0.012443814,-0.00192871
-0.012442814,-0.00192093
-0.012441814,-0.00190796
-0.012440814,-0.00189498
-0.012439814,-0.00187682
-0.012438814,-0.00185866
-0.012437814,-0.00183791
-0.012436814,-0.00181715
-0.012435814,-0.0017938
-0.012434814,-0.00177304
-0.012433814,-0.00174969
-0.012432814,-0.00172894
-0.012431814,-0.00171078
-0.012430814,-0.00169261
-0.012429814,-0.00167445
-0.012428814,-0.00165889
-0.012427814,-0.00164591
-0.012426814,-0.00163554
-0.012425814,-0.00162516
-0.012424814,-0.00161737
-0.012423814,-0.00161219
-0.012422814,-0.001607
-0.012421814,-0.00160181
-0.012420814,-0.00159921
-0.012419814,-0.00159662
-0.012418814,-0.00159143
-0.012417814,-0.00158884
-0.012416814,-0.00158105
-0.012415814,-0.00157586
-0.012414814,-0.00156808
-0.012413814,-0.0015577
-0.012412814,-0.00154732
-0.012411814,-0.00153695
-0.012410814,-0.00152657
-0.012409814,-0.00151619
-0.012408814,-0.00150322
-0.012407814,-0.00149284
-0.012406814,-0.00147987
-0.012405814,-0.00146689
-0.012404814,-0.00145652
-0.012403814,-0.00144614
-0.012402814,-0.00143576
-0.012401814,-0.00142538
-0.012400814,-0.0014176
-0.012399814,-0.00141241
-0.012398814,-0.00140722
-0.012397814,-0.00140203
-0.012396814,-0.00139944
-0.012395814,-0.00139944
-0.012394814,-0.00139684
-0.012393814,-0.00139425
-0.012392814,-0.00139165
-0.012391814,-0.00138647
-0.012390814,-0.00138128
-0.012389814,-0.00137609
-0.012388814,-0.00136571
-0.012387814,-0.00135793
-0.012386814,-0.00134755
-0.012385814,-0.00133976
-0.012384814,-0.00132679
-0.012383814,-0.00131641
-0.012382814,-0.00130344
-0.012381814,-0.00128788
-0.012380814,-0.0012749
-0.012379814,-0.00125934
-0.012378814,-0.00124636
-0.012377814,-0.0012308
-0.012376814,-0.00122042
-0.012375814,-0.00121004
-0.012374814,-0.00120226
-0.012373814,-0.00119966
-0.012372814,-0.00119707
-0.012371814,-0.00119707
-0.012370814,-0.00119966
-0.012369814,-0.00120485
-0.012368814,-0.00121264
-0.012367814,-0.00122301
-0.012366814,-0.00123599
-0.012365814,-0.00125155
-0.012364814,-0.00126971
-0.012363814,-0.00129047
-0.012362814,-0.00131123
-0.012361814,-0.00133458
-0.012360814,-0.00136052
-0.012359814,-0.00138387
-0.012358814,-0.00140722
-0.012357814,-0.00143317
-0.012356814,-0.00145392
-0.012355814,-0.00147727
-0.012354814,-0.00149803
-0.012353814,-0.00151619
-0.012352814,-0.00153435
-0.012351814,-0.00154992
-0.012350814,-0.00156548
-0.012349814,-0.00157846
-0.012348814,-0.00159143
-0.012347814,-0.0016044
-0.012346814,-0.00161478
-0.012345814,-0.00162256
-0.012344814,-0.00163035
-0.012343814,-0.00163813
-0.012342814,-0.00164332
-0.012341814,-0.00164851
-0.012340814,-0.0016537
-0.012339814,-0.00165629
-0.012338814,-0.00165889
-0.012337814,-0.00166407
-0.012336814,-0.00166667
-0.012335814,-0.00166926
-0.012334814,-0.00167445
-0.012333814,-0.00167705
-0.012332814,-0.00167964
-0.012331814,-0.00168224
-0.012330814,-0.00168483
-0.012329814,-0.00168743
-0.012328814,-0.00169002
-0.012327814,-0.00169521
-0.012326814,-0.0017004
-0.012325814,-0.00170559
-0.012324814,-0.00171078
-0.012323814,-0.00171856
-0.012322814,-0.00172634
-0.012321814,-0.00173413
-0.012320814,-0.00174191
-0.012319814,-0.00174969
-0.012318814,-0.00175748
-0.012317814,-0.00176526
-0.012316814,-0.00177045
-0.012315814,-0.00177564
-0.012314814,-0.00178083
-0.012313814,-0.00178342
-0.012312814,-0.00178861
-0.012311814,-0.00178861
-0.012310814,-0.0017912
-0.012309814,-0.0017912
-0.012308814,-0.0017912
-0.012307814,-0.00178861
-0.012306814,-0.00178602
-0.012305814,-0.00178342
-0.012304814,-0.00178083
-0.012303814,-0.00177564
-0.012302814,-0.00177304
-0.012301814,-0.00176785
-0.012300814,-0.00176267
-0.012299814,-0.00176007
-0.012298814,-0.00175488
-0.012297814,-0.00175229
-0.012296814,-0.0017471
-0.012295814,-0.00174191
-0.012294814,-0.00173672
-0.012293814,-0.00173153
-0.012292814,-0.00172375
-0.012291814,-0.00171596
-0.012290814,-0.00170818
-0.012289814,-0.0017004
-0.012288814,-0.00169002
-0.012287814,-0.00167964
-0.012286814,-0.00166926
-0.012285814,-0.00165889
-0.012284814,-0.00164851
-0.012283814,-0.00163813
-0.012282814,-0.00162775
-0.012281814,-0.00161997
-0.012280814,-0.00161219
-0.012279814,-0.0016044
-0.012278814,-0.00159662
-0.012277814,-0.00159402
-0.012276814,-0.00159143
-0.012275814,-0.00158884
-0.012274814,-0.00158884
-0.012273814,-0.00159143
-0.012272814,-0.00159402
-0.012271814,-0.00159662
-0.012270814,-0.00160181
-0.012269814,-0.001607
-0.012268814,-0.00161219
-0.012267814,-0.00161737
-0.012266814,-0.00162256
-0.012265814,-0.00162775
-0.012264814,-0.00163035
-0.012263814,-0.00163554
-0.012262814,-0.00163554
-0.012261814,-0.00163554
-0.012260814,-0.00163554
-0.012259814,-0.00163294
-0.012258814,-0.00163035
-0.012257814,-0.00162516
-0.012256814,-0.00161997
-0.012255814,-0.00161219
-0.012254814,-0.0016044
-0.012253814,-0.00159662
-0.012252814,-0.00158884
-0.012251814,-0.00158105
-0.012250814,-0.00157586
-0.012249814,-0.00156808
-0.012248814,-0.00156548
-0.012247814,-0.00156289
-0.012246814,-0.00156289
-0.012245814,-0.00156289
-0.012244814,-0.00156808
-0.012243814,-0.00157327
-0.012242814,-0.00158365
-0.012241814,-0.00159402
-0.012240814,-0.00160959
-0.012239814,-0.00162775
-0.012238814,-0.00164851
-0.012237814,-0.00166926
-0.012236814,-0.00169261
-0.012235814,-0.00171856
-0.012234814,-0.0017445
-0.012233814,-0.00177045
-0.012232814,-0.00179639
-0.012231814,-0.00182234
-0.012230814,-0.00184828
-0.012229814,-0.00187423
-0.012228814,-0.00190017
-0.012227814,-0.00192093
-0.012226814,-0.00194168
-0.012225814,-0.00196244
-0.012224814,-0.00197801
-0.012223814,-0.00199098
-0.012222814,-0.00200395
-0.012221814,-0.00200914
-0.012220814,-0.00201433
-0.012219814,-0.00201433
-0.012218814,-0.00201174
-0.012217814,-0.00200655
-0.012216814,-0.00199617
-0.012215814,-0.00198579
-0.012214814,-0.00197022
-0.012213814,-0.00195466
-0.012212814,-0.0019365
-0.012211814,-0.00191833
-0.012210814,-0.00189758
-0.012209814,-0.00187682
-0.012208814,-0.00185607
-0.012207814,-0.00183272
-0.012206814,-0.00181455
-0.012205814,-0.0017938
-0.012204814,-0.00177564
-0.012203814,-0.00176007
-0.012202814,-0.0017445
-0.012201814,-0.00173413
-0.012200814,-0.00172375
-0.012199814,-0.00171856
-0.012198814,-0.00171337
-0.012197814,-0.00171078
-0.012196814,-0.00171078
-0.012195814,-0.00171078
-0.012194814,-0.00171596
-0.012193814,-0.00172115
-0.012192814,-0.00172634
-0.012191814,-0.00173413
-0.012190814,-0.00174191
-0.012189814,-0.00174969
-0.012188814,-0.00175748
-0.012187814,-0.00176267
-0.012186814,-0.00176785
-0.012185814,-0.00177304
-0.012184814,-0.00177564
-0.012183814,-0.00177823
-0.012182814,-0.00178083
-0.012181814,-0.00178083
-0.012180814,-0.00178083
-0.012179814,-0.00178083
-0.012178814,-0.00178083
-0.012177814,-0.00177823
-0.012176814,-0.00177823
-0.012175814,-0.00177564
-0.012174814,-0.00177304
-0.012173814,-0.00177304
-0.012172814,-0.00177304
-0.012171814,-0.00177304
-0.012170814,-0.00177564
-0.012169814,-0.00178083
-0.012168814,-0.00178861
-0.012167814,-0.00180158
-0.012166814,-0.00181455
-0.012165814,-0.00183272
-0.012164814,-0.00185347
-0.012163814,-0.00187682
-0.012162814,-0.00190277
-0.012161814,-0.0019339
-0.012160814,-0.00197022
-0.012159814,-0.00200914
-0.012158814,-0.00205325
-0.012157814,-0.00210254
-0.012156814,-0.00215443
-0.012155814,-0.0022141
-0.012154814,-0.00227897
-0.012153814,-0.00234642
-0.012152814,-0.00242166
-0.012151814,-0.00250209
-0.012150814,-0.00258771
-0.012149814,-0.00268111
-0.012148814,-0.0027823
-0.012147814,-0.00288867
-0.012146814,-0.00300802
-0.012145814,-0.00313255
-0.012144814,-0.00327006
-0.012143814,-0.00342054
-0.012142814,-0.0035788
-0.012141814,-0.00374744
-0.012140814,-0.00393165
-0.012139814,-0.00412364
-0.012138814,-0.00432861
-0.012137814,-0.00454654
-0.012136814,-0.00477226
-0.012135814,-0.00501095
-0.012134814,-0.00525743
-0.012133814,-0.00551169
-0.012132814,-0.00577114
-0.012131814,-0.00603577
-0.012130814,-0.0063056
-0.012129814,-0.00657283
-0.012128814,-0.00684006
-0.012127814,-0.00709951
-0.012126814,-0.00734858
-0.012125814,-0.00758727
-0.012124814,-0.00780781
-0.012123814,-0.00801017
-0.012122814,-0.00819179
-0.012121814,-0.00834746
-0.012120814,-0.00847459
-0.012119814,-0.00857318
-0.012118814,-0.00863804
-0.012117814,-0.00866917
-0.012116814,-0.00866139
-0.012115814,-0.00861988
-0.012114814,-0.00853945
-0.012113814,-0.0084227
-0.012112814,-0.00826703
-0.012111814,-0.00808023
-0.012110814,-0.00785969
-0.012109814,-0.00761062
-0.012108814,-0.00733561
-0.012107814,-0.00703984
-0.012106814,-0.00672331
-0.012105814,-0.00639641
-0.012104814,-0.00605913
-0.012103814,-0.00571665
-0.012102814,-0.00537418
-0.012101814,-0.00503431
-0.012100814,-0.00470221
-0.012099814,-0.0043805
-0.012098814,-0.00407435
-0.012097814,-0.00378377
-0.012096814,-0.00351394
-0.012095814,-0.00326487
-0.012094814,-0.00303915
-0.012093814,-0.00283937
-0.012092814,-0.00266295
-0.012091814,-0.00250988
-0.012090814,-0.00238275
-0.012089814,-0.00227378
-0.012088814,-0.00218816
-0.012087814,-0.0021233
-0.012086814,-0.0020766
-0.012085814,-0.00204806
-0.012084814,-0.00203509
-0.012083814,-0.00204027
-0.012082814,-0.00206103
-0.012081814,-0.00209476
-0.012080814,-0.00214405
-0.012079814,-0.00220892
-0.012078814,-0.00228675
-0.012077814,-0.00238015
-0.012076814,-0.00248912
-0.012075814,-0.00261625
-0.012074814,-0.00276413
-0.012073814,-0.00293018
-0.012072814,-0.00312477
-0.012071814,-0.0033427
-0.012070814,-0.00359437
-0.012069814,-0.00387457
-0.012068814,-0.00419369
-0.012067814,-0.00454914
-0.012066814,-0.00494869
-0.012065814,-0.00539234
-0.012064814,-0.0058827
-0.012063814,-0.00642495
-0.012062814,-0.00701649
-0.012061814,-0.00766251
-0.012060814,-0.00835783
-0.012059814,-0.00910505
-0.012058814,-0.00990155
-0.012057814,-0.010737
-0.012056814,-0.0116139
-0.012055814,-0.0125194
-0.012054814,-0.0134456
-0.012053814,-0.0143874
-0.012052814,-0.0153292
-0.012051814,-0.0162606
-0.012050814,-0.0171687
-0.012049814,-0.0180404
-0.012048814,-0.0188603
-0.012047814,-0.0196179
-0.012046814,-0.0202976
-0.012045814,-0.0208866
-0.012044814,-0.0213743
-0.012043814,-0.0217479
-0.012042814,-0.0220022
-0.012041814,-0.0221267
-0.012040814,-0.022119
-0.012039814,-0.0219789
-0.012038814,-0.0217038
-0.012037814,-0.0212991
-0.012036814,-0.0207698
-0.012035814,-0.0201238
-0.012034814,-0.0193688
-0.012033814,-0.018523
-0.012032814,-0.0175916
-0.012031814,-0.0165953
-0.012030814,-0.0155471
-0.012029814,-0.0144652
-0.012028814,-0.0133626
-0.012027814,-0.0122599
-0.012026814,-0.0111703
-0.012025814,-0.0101065
-0.012024814,-0.00908429
-0.012023814,-0.00811136
-0.012022814,-0.00720329
-0.012021814,-0.00636008
-0.012020814,-0.00558952
-0.012019814,-0.0048968
-0.012018814,-0.00427931
-0.012017814,-0.00373966
-0.012016814,-0.00327265
-0.012015814,-0.00288089
-0.012014814,-0.00255658
-0.012013814,-0.00229194
-0.012012814,-0.00208698
-0.012011814,-0.00193131
-0.012010814,-0.00181974
-0.012009814,-0.0017445
-0.012008814,-0.0017004
-0.012007814,-0.00167964
-0.012006814,-0.00168224
-0.012005814,-0.0016978
-0.012004814,-0.00172894
-0.012003814,-0.00176785
-0.012002814,-0.00181715
-0.012001814,-0.00187423
-0.012000814,-0.00193909
-0.011999814,-0.00200914
-0.011998814,-0.00208957
-0.011997814,-0.00217778
-0.011996814,-0.00227637
-0.011995814,-0.00238534
-0.011994814,-0.00250469
-0.011993814,-0.00263441
-0.011992814,-0.0027797
-0.011991814,-0.00293537
-0.011990814,-0.00310401
-0.011989814,-0.00328303
-0.011988814,-0.00347243
-0.011987814,-0.00366961
-0.011986814,-0.00387457
-0.011985814,-0.00408213
-0.011984814,-0.00429228
-0.011983814,-0.00450244
-0.011982814,-0.00470481
-0.011981814,-0.00490199
-0.011980814,-0.00508619
-0.011979814,-0.00525484
-0.011978814,-0.00540532
-0.011977814,-0.00553504
-0.011976814,-0.00564141
-0.011975814,-0.00572184
-0.011974814,-0.00577633
-0.011973814,-0.00579968
-0.011972814,-0.00579449
-0.011971814,-0.00576076
-0.011970814,-0.0056959
-0.011969814,-0.0055999
-0.011968814,-0.00548056
-0.011967814,-0.00533527
-0.011966814,-0.00516403
-0.011965814,-0.00497723
-0.011964814,-0.00477226
-0.011963814,-0.00455433
-0.011962814,-0.00432601
-0.011961814,-0.0040951
-0.011960814,-0.00385901
-0.011959814,-0.0036281
-0.011958814,-0.00339978
-0.011957814,-0.00318185
-0.011956814,-0.00297169
-0.011955814,-0.00277451
-0.011954814,-0.0025929
-0.011953814,-0.00242426
-0.011952814,-0.00227378
-0.011951814,-0.00214146
-0.011950814,-0.00202471
-0.011949814,-0.00192352
-0.011948814,-0.0018405
-0.011947814,-0.00177304
-0.011946814,-0.00171856
-0.011945814,-0.00167705
-0.011944814,-0.00164851
-0.011943814,-0.00162775
-0.011942814,-0.00161478
-0.011941814,-0.00161219
-0.011940814,-0.00161478
-0.011939814,-0.00161997
-0.011938814,-0.00163035
-0.011937814,-0.00164072
-0.011936814,-0.00165629
-0.011935814,-0.00167186
-0.011934814,-0.00168743
-0.011933814,-0.00170299
-0.011932814,-0.00171856
-0.011931814,-0.00173413
-0.011930814,-0.00174969
-0.011929814,-0.00176526
-0.011928814,-0.00177823
-0.011927814,-0.0017938
-0.011926814,-0.00180677
-0.011925814,-0.00181974
-0.011924814,-0.00183272
-0.011923814,-0.00184569
-0.011922814,-0.00186126
-0.011921814,-0.00187423
-0.011920814,-0.00188979
-0.011919814,-0.00190536
-0.011918814,-0.00192352
-0.011917814,-0.00193909
-0.011916814,-0.00195725
-0.011915814,-0.00197541
-0.011914814,-0.00199098
-0.011913814,-0.00200914
-0.011912814,-0.00202471
-0.011911814,-0.00204027
-0.011910814,-0.00205584
-0.011909814,-0.00206881
-0.011908814,-0.00208179
-0.011907814,-0.00208957
-0.011906814,-0.00209735
-0.011905814,-0.00209995
-0.011904814,-0.00209995
-0.011903814,-0.00209735
-0.011902814,-0.00208957
-0.011901814,-0.00207919
-0.011900814,-0.00206622
-0.011899814,-0.00205065
-0.011898814,-0.0020299
-0.011897814,-0.00200914
-0.011896814,-0.0019832
-0.011895814,-0.00195725
-0.011894814,-0.00192871
-0.011893814,-0.00190017
-0.011892814,-0.00187163
-0.011891814,-0.00184309
-0.011890814,-0.00181196
-0.011889814,-0.00178602
-0.011888814,-0.00176007
-0.011887814,-0.00173413
-0.011886814,-0.00171078
-0.011885814,-0.00169261
-0.011884814,-0.00167445
-0.011883814,-0.00166148
-0.011882814,-0.00164851
-0.011881814,-0.00164072
-0.011880814,-0.00163554
-0.011879814,-0.00163035
-0.011878814,-0.00162775
-0.011877814,-0.00162516
-0.011876814,-0.00162516
-0.011875814,-0.00162516
-0.011874814,-0.00162516
-0.011873814,-0.00162516
-0.011872814,-0.00162775
-0.011871814,-0.00162775
-0.011870814,-0.00162775
-0.011869814,-0.00162516
-0.011868814,-0.00162256
-0.011867814,-0.00161997
-0.011866814,-0.00161478
-0.011865814,-0.00160959
-0.011864814,-0.0016044
