LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:25:29,0                 
Time,Ampl
-0.014559016,-0.00153695
-0.014558016,-0.00154213
-0.014557016,-0.00154732
-0.014556016,-0.00154992
-0.014555016,-0.00154992
-0.014554016,-0.00154992
-0.014553016,-0.00154732
-0.014552016,-0.00154473
-0.014551016,-0.00153954
-0.014550016,-0.00153435
-0.014549016,-0.00152657
-0.014548016,-0.00151878
-0.014547016,-0.001511
-0.014546016,-0.00150322
-0.014545016,-0.00149803
-0.014544016,-0.00149024
-0.014543016,-0.00148506
-0.014542016,-0.00148246
-0.014541016,-0.00147987
-0.014540016,-0.00148246
-0.014539016,-0.00148506
-0.014538016,-0.00148765
-0.014537016,-0.00149284
-0.014536016,-0.00150322
-0.014535016,-0.0015136
-0.014534016,-0.00152657
-0.014533016,-0.00154473
-0.014532016,-0.00156289
-0.014531016,-0.00158884
-0.014530016,-0.00161478
-0.014529016,-0.00164591
-0.014528016,-0.00168224
-0.014527016,-0.00172115
-0.014526016,-0.00176267
-0.014525016,-0.00180937
-0.014524016,-0.00185866
-0.014523016,-0.00190796
-0.014522016,-0.00196244
-0.014521016,-0.00201952
-0.014520016,-0.0020766
-0.014519016,-0.00213627
-0.014518016,-0.00219594
-0.014517016,-0.00225562
-0.014516016,-0.00231529
-0.014515016,-0.00237496
-0.014514016,-0.00242945
-0.014513016,-0.00248134
-0.014512016,-0.00252804
-0.014511016,-0.00256955
-0.014510016,-0.00260328
-0.014509016,-0.00263182
-0.014508016,-0.00265517
-0.014507016,-0.00266814
-0.014506016,-0.00267592
-0.014505016,-0.00267592
-0.014504016,-0.00266554
-0.014503016,-0.00264998
-0.014502016,-0.00262922
-0.014501016,-0.00260068
-0.014500016,-0.00256436
-0.014499016,-0.00252025
-0.014498016,-0.00247355
-0.014497016,-0.00242166
-0.014496016,-0.00236718
-0.014495016,-0.0023101
-0.014494016,-0.00225043
-0.014493016,-0.00219075
-0.014492016,-0.00213108
-0.014491016,-0.002074
-0.014490016,-0.00201433
-0.014489016,-0.00195985
-0.014488016,-0.00190796
-0.014487016,-0.00185607
-0.014486016,-0.00180937
-0.014485016,-0.00176785
-0.014484016,-0.00172634
-0.014483016,-0.00169261
-0.014482016,-0.00166148
-0.014481016,-0.00163294
-0.014480016,-0.00160959
-0.014479016,-0.00158884
-0.014478016,-0.00157067
-0.014477016,-0.00155511
-0.014476016,-0.00154473
-0.014475016,-0.00153435
-0.014474016,-0.00152657
-0.014473016,-0.00152397
-0.014472016,-0.00151878
-0.014471016,-0.00151878
-0.014470016,-0.00151878
-0.014469016,-0.00152138
-0.014468016,-0.00152397
-0.014467016,-0.00152916
-0.014466016,-0.00153695
-0.014465016,-0.00154473
-0.014464016,-0.00155251
-0.014463016,-0.00156289
-0.014462016,-0.00157586
-0.014461016,-0.00158884
-0.014460016,-0.0016044
-0.014459016,-0.00161997
-0.014458016,-0.00164072
-0.014457016,-0.00165889
-0.014456016,-0.00167964
-0.014455016,-0.00170299
-0.014454016,-0.00172634
-0.014453016,-0.00175229
-0.014452016,-0.00178083
-0.014451016,-0.00181455
-0.014450016,-0.00185088
-0.014449016,-0.00189239
-0.014448016,-0.00193909
-0.014447016,-0.00199357
-0.014446016,-0.00205584
-0.014445016,-0.00212589
-0.014444016,-0.00220892
-0.014443016,-0.00229972
-0.014442016,-0.0024035
-0.014441016,-0.00252285
-0.014440016,-0.00265517
-0.014439016,-0.00280305
-0.014438016,-0.00296391
-0.014437016,-0.00314293
-0.014436016,-0.00333492
-0.014435016,-0.00353988
-0.014434016,-0.00375782
-0.014433016,-0.00398614
-0.014432016,-0.00422223
-0.014431016,-0.00446352
-0.014430016,-0.0047074
-0.014429016,-0.00494869
-0.014428016,-0.00518997
-0.014427016,-0.00542348
-0.014426016,-0.00564401
-0.014425016,-0.00585157
-0.014424016,-0.00604096
-0.014423016,-0.0062122
-0.014422016,-0.00635749
-0.014421016,-0.00647684
-0.014420016,-0.00656764
-0.014419016,-0.00662732
-0.014418016,-0.00665845
-0.014417016,-0.00665845
-0.014416016,-0.00662991
-0.014415016,-0.00657024
-0.014414016,-0.00648721
-0.014413016,-0.00637565
-0.014412016,-0.00624593
-0.014411016,-0.00609545
-0.014410016,-0.0059294
-0.014409016,-0.00575298
-0.014408016,-0.00556877
-0.014407016,-0.00537937
-0.014406016,-0.00518997
-0.014405016,-0.00500317
-0.014404016,-0.00482156
-0.014403016,-0.00465032
-0.014402016,-0.00448946
-0.014401016,-0.00433898
-0.014400016,-0.00420148
-0.014399016,-0.00407694
-0.014398016,-0.00396538
-0.014397016,-0.00386419
-0.014396016,-0.00377598
-0.014395016,-0.00369296
-0.014394016,-0.00361772
-0.014393016,-0.00355026
-0.014392016,-0.00348281
-0.014391016,-0.00342054
-0.014390016,-0.00335827
-0.014389016,-0.00329341
-0.014388016,-0.00322595
-0.014387016,-0.00315331
-0.014386016,-0.00307547
-0.014385016,-0.00299245
-0.014384016,-0.00290164
-0.014383016,-0.00280565
-0.014382016,-0.00270446
-0.014381016,-0.00260068
-0.014380016,-0.00249171
-0.014379016,-0.00238275
-0.014378016,-0.00227118
-0.014377016,-0.00216481
-0.014376016,-0.00206103
-0.014375016,-0.00196244
-0.014374016,-0.00186904
-0.014373016,-0.00178342
-0.014372016,-0.00170559
-0.014371016,-0.00163554
-0.014370016,-0.00157327
-0.014369016,-0.00152138
-0.014368016,-0.00147987
-0.014367016,-0.00144873
-0.014366016,-0.00142798
-0.014365016,-0.001415
-0.014364016,-0.001415
-0.014363016,-0.00142019
-0.014362016,-0.00143576
-0.014361016,-0.00145652
-0.014360016,-0.00148246
-0.014359016,-0.00151619
-0.014358016,-0.00155251
-0.014357016,-0.00159143
-0.014356016,-0.00163294
-0.014355016,-0.00167705
-0.014354016,-0.00172375
-0.014353016,-0.00177045
-0.014352016,-0.00181715
-0.014351016,-0.00186644
-0.014350016,-0.00191574
-0.014349016,-0.00196503
-0.014348016,-0.00201692
-0.014347016,-0.00206881
-0.014346016,-0.0021233
-0.014345016,-0.00218038
-0.014344016,-0.00224005
-0.014343016,-0.00230491
-0.014342016,-0.00237496
-0.014341016,-0.00245539
-0.014340016,-0.00254101
-0.014339016,-0.0026396
-0.014338016,-0.00275116
-0.014337016,-0.0028757
-0.014336016,-0.0030158
-0.014335016,-0.00317666
-0.014334016,-0.00335568
-0.014333016,-0.00356064
-0.014332016,-0.00378895
-0.014331016,-0.00404321
-0.014330016,-0.00432861
-0.014329016,-0.00464773
-0.014328016,-0.00500317
-0.014327016,-0.00539494
-0.014326016,-0.00582562
-0.014325016,-0.00629782
-0.014324016,-0.00681412
-0.014323016,-0.00737193
-0.014322016,-0.00797385
-0.014321016,-0.00861469
-0.014320016,-0.00929704
-0.014319016,-0.0100131
-0.014318016,-0.0107629
-0.014317016,-0.0115387
-0.014316016,-0.0123378
-0.014315016,-0.0131498
-0.014314016,-0.0139671
-0.014313016,-0.0147792
-0.014312016,-0.0155809
-0.014311016,-0.0163566
-0.014310016,-0.017096
-0.014309016,-0.0177914
-0.014308016,-0.018427
-0.014307016,-0.0189952
-0.014306016,-0.019483
-0.014305016,-0.0198825
-0.014304016,-0.0201861
-0.014303016,-0.0203858
-0.014302016,-0.0204767
-0.014301016,-0.0204559
-0.014300016,-0.020321
-0.014299016,-0.0200745
-0.014298016,-0.0197165
-0.014297016,-0.0192521
-0.014296016,-0.0186891
-0.014295016,-0.0180327
-0.014294016,-0.0172932
-0.014293016,-0.0164812
-0.014292016,-0.0156068
-0.014291016,-0.0146884
-0.014290016,-0.0137336
-0.014289016,-0.0127607
-0.014288016,-0.01178
-0.014287016,-0.010807
-0.014286016,-0.00984966
-0.014285016,-0.00892343
-0.014284016,-0.00803871
-0.014283016,-0.0071981
-0.014282016,-0.00641457
-0.014281016,-0.00569071
-0.014280016,-0.00502912
-0.014279016,-0.00443498
-0.014278016,-0.00390571
-0.014277016,-0.00344389
-0.014276016,-0.00304434
-0.014275016,-0.00270446
-0.014274016,-0.00242166
-0.014273016,-0.00219075
-0.014272016,-0.00200655
-0.014271016,-0.00186385
-0.014270016,-0.00175488
-0.014269016,-0.00167705
-0.014268016,-0.00161997
-0.014267016,-0.00158365
-0.014266016,-0.0015603
-0.014265016,-0.00154732
-0.014264016,-0.00154213
-0.014263016,-0.00153695
-0.014262016,-0.00153695
-0.014261016,-0.00153435
-0.014260016,-0.00153176
-0.014259016,-0.00152657
-0.014258016,-0.00152138
-0.014257016,-0.001511
-0.014256016,-0.00149803
-0.014255016,-0.00148506
-0.014254016,-0.00146949
-0.014253016,-0.00145392
-0.014252016,-0.00143836
-0.014251016,-0.00142279
-0.014250016,-0.00140982
-0.014249016,-0.00139684
-0.014248016,-0.00138906
-0.014247016,-0.00138387
-0.014246016,-0.00138387
-0.014245016,-0.00138647
-0.014244016,-0.00139684
-0.014243016,-0.00141241
-0.014242016,-0.00143317
-0.014241016,-0.00145911
-0.014240016,-0.00149024
-0.014239016,-0.00153176
-0.014238016,-0.00157586
-0.014237016,-0.00163035
-0.014236016,-0.00169002
-0.014235016,-0.00175748
-0.014234016,-0.00183272
-0.014233016,-0.00191574
-0.014232016,-0.00200655
-0.014231016,-0.00210254
-0.014230016,-0.00220632
-0.014229016,-0.00231529
-0.014228016,-0.00242945
-0.014227016,-0.00255139
-0.014226016,-0.00267592
-0.014225016,-0.00280565
-0.014224016,-0.00293796
-0.014223016,-0.00307028
-0.014222016,-0.0032052
-0.014221016,-0.00334011
-0.014220016,-0.00346983
-0.014219016,-0.00359956
-0.014218016,-0.0037215
-0.014217016,-0.00383825
-0.014216016,-0.00394462
-0.014215016,-0.00404321
-0.014214016,-0.00412883
-0.014213016,-0.00420407
-0.014212016,-0.00426634
-0.014211016,-0.00431304
-0.014210016,-0.00434936
-0.014209016,-0.00437012
-0.014208016,-0.0043779
-0.014207016,-0.00437531
-0.014206016,-0.00436233
-0.014205016,-0.00433639
-0.014204016,-0.00430526
-0.014203016,-0.00426893
-0.014202016,-0.00422742
-0.014201016,-0.00418332
-0.014200016,-0.0041444
-0.014199016,-0.00410548
-0.014198016,-0.00407435
-0.014197016,-0.004051
-0.014196016,-0.00403802
-0.014195016,-0.00403543
-0.014194016,-0.00404581
-0.014193016,-0.00406656
-0.014192016,-0.00410029
-0.014191016,-0.00414699
-0.014190016,-0.00420407
-0.014189016,-0.00426893
-0.014188016,-0.00434158
-0.014187016,-0.00442201
-0.014186016,-0.00450503
-0.014185016,-0.00458805
-0.014184016,-0.00466848
-0.014183016,-0.00474372
-0.014182016,-0.00481118
-0.014181016,-0.00486566
-0.014180016,-0.00490977
-0.014179016,-0.00493312
-0.014178016,-0.0049409
-0.014177016,-0.00492793
-0.014176016,-0.0048942
-0.014175016,-0.00483972
-0.014174016,-0.00476448
-0.014173016,-0.00466848
-0.014172016,-0.00455173
-0.014171016,-0.00441941
-0.014170016,-0.00426893
-0.014169016,-0.00410548
-0.014168016,-0.00393165
-0.014167016,-0.00374744
-0.014166016,-0.00356064
-0.014165016,-0.00336865
-0.014164016,-0.00317666
-0.014163016,-0.00298726
-0.014162016,-0.00280305
-0.014161016,-0.00262663
-0.014160016,-0.00246317
-0.014159016,-0.00230751
-0.014158016,-0.00216481
-0.014157016,-0.00203768
-0.014156016,-0.00192352
-0.014155016,-0.00182234
-0.014154016,-0.00173413
-0.014153016,-0.00166148
-0.014152016,-0.00160181
-0.014151016,-0.00155251
-0.014150016,-0.0015136
-0.014149016,-0.00148246
-0.014148016,-0.00146171
-0.014147016,-0.00144614
-0.014146016,-0.00143836
-0.014145016,-0.00143576
-0.014144016,-0.00143576
-0.014143016,-0.00143836
-0.014142016,-0.00144354
-0.014141016,-0.00145133
-0.014140016,-0.00145911
-0.014139016,-0.00146689
-0.014138016,-0.00147468
-0.014137016,-0.00148246
-0.014136016,-0.00149024
-0.014135016,-0.00149543
-0.014134016,-0.00150322
-0.014133016,-0.001511
-0.014132016,-0.00151619
-0.014131016,-0.00152138
-0.014130016,-0.00152657
-0.014129016,-0.00153176
-0.014128016,-0.00153695
-0.014127016,-0.00154213
-0.014126016,-0.00154473
-0.014125016,-0.00154992
-0.014124016,-0.00155251
-0.014123016,-0.00155511
-0.014122016,-0.0015577
-0.014121016,-0.0015577
-0.014120016,-0.0015603
-0.014119016,-0.0015577
-0.014118016,-0.0015577
-0.014117016,-0.0015577
-0.014116016,-0.0015577
-0.014115016,-0.0015577
-0.014114016,-0.0015577
-0.014113016,-0.00155511
-0.014112016,-0.00155511
-0.014111016,-0.00155511
-0.014110016,-0.00155511
-0.014109016,-0.0015577
-0.014108016,-0.0015603
-0.014107016,-0.00156289
-0.014106016,-0.00156808
-0.014105016,-0.00157586
-0.014104016,-0.00158624
-0.014103016,-0.00159921
-0.014102016,-0.00161219
-0.014101016,-0.00163035
-0.014100016,-0.00164591
-0.014099016,-0.00166407
-0.014098016,-0.00168224
-0.014097016,-0.00170299
-0.014096016,-0.00172115
-0.014095016,-0.00173931
-0.014094016,-0.00175488
-0.014093016,-0.00177304
-0.014092016,-0.00178602
-0.014091016,-0.00179899
-0.014090016,-0.00181196
-0.014089016,-0.00181974
-0.014088016,-0.00182753
-0.014087016,-0.00183272
-0.014086016,-0.00183531
-0.014085016,-0.00183531
-0.014084016,-0.00183272
-0.014083016,-0.00183012
-0.014082016,-0.00182753
-0.014081016,-0.00182493
-0.014080016,-0.00182493
-0.014079016,-0.00182234
-0.014078016,-0.00182493
-0.014077016,-0.00182753
-0.014076016,-0.00183531
-0.014075016,-0.00184309
-0.014074016,-0.00185088
-0.014073016,-0.00186385
-0.014072016,-0.00187942
-0.014071016,-0.00189758
-0.014070016,-0.00191574
-0.014069016,-0.00193909
-0.014068016,-0.00196244
-0.014067016,-0.00198839
-0.014066016,-0.00201174
-0.014065016,-0.00203768
-0.014064016,-0.00206103
-0.014063016,-0.00208438
-0.014062016,-0.00210254
-0.014061016,-0.0021207
-0.014060016,-0.00213368
-0.014059016,-0.00214405
-0.014058016,-0.00214924
-0.014057016,-0.00215184
-0.014056016,-0.00214924
-0.014055016,-0.00214405
-0.014054016,-0.00213108
-0.014053016,-0.00211551
-0.014052016,-0.00209476
-0.014051016,-0.00207141
-0.014050016,-0.00204027
-0.014049016,-0.00200914
-0.014048016,-0.00197022
-0.014047016,-0.00193131
-0.014046016,-0.00188979
-0.014045016,-0.00184828
-0.014044016,-0.00180418
-0.014043016,-0.00176267
-0.014042016,-0.00172115
-0.014041016,-0.00167964
-0.014040016,-0.00163813
-0.014039016,-0.00160181
-0.014038016,-0.00156808
-0.014037016,-0.00153435
-0.014036016,-0.00150581
-0.014035016,-0.00148246
-0.014034016,-0.00145911
-0.014033016,-0.00144095
-0.014032016,-0.00142798
-0.014031016,-0.0014176
-0.014030016,-0.00141241
-0.014029016,-0.00140982
-0.014028016,-0.00140982
-0.014027016,-0.00141241
-0.014026016,-0.0014176
-0.014025016,-0.00142279
-0.014024016,-0.00143317
-0.014023016,-0.00144354
-0.014022016,-0.00145392
-0.014021016,-0.00146689
-0.014020016,-0.00147987
-0.014019016,-0.00149284
-0.014018016,-0.00150841
-0.014017016,-0.00151878
-0.014016016,-0.00153176
-0.014015016,-0.00154213
-0.014014016,-0.00154992
-0.014013016,-0.0015577
-0.014012016,-0.00156548
-0.014011016,-0.00156808
-0.014010016,-0.00157067
-0.014009016,-0.00157067
-0.014008016,-0.00156808
-0.014007016,-0.00156548
-0.014006016,-0.0015603
-0.014005016,-0.00155251
-0.014004016,-0.00154473
-0.014003016,-0.00153695
-0.014002016,-0.00152916
-0.014001016,-0.00151878
-0.014000016,-0.00150841
-0.013999016,-0.00150062
-0.013998016,-0.00149024
-0.013997016,-0.00148506
-0.013996016,-0.00147727
-0.013995016,-0.00147208
-0.013994016,-0.00146949
-0.013993016,-0.00146949
-0.013992016,-0.00146949
-0.013991016,-0.00147208
-0.013990016,-0.00147727
-0.013989016,-0.00148506
-0.013988016,-0.00149284
-0.013987016,-0.00150322
-0.013986016,-0.00151619
-0.013985016,-0.00152916
-0.013984016,-0.00154213
-0.013983016,-0.0015577
-0.013982016,-0.00157067
-0.013981016,-0.00158624
-0.013980016,-0.00159921
-0.013979016,-0.00161219
-0.013978016,-0.00162256
-0.013977016,-0.00163554
-0.013976016,-0.00164591
-0.013975016,-0.0016537
-0.013974016,-0.00166148
-0.013973016,-0.00166926
-0.013972016,-0.00167186
-0.013971016,-0.00167445
-0.013970016,-0.00167705
-0.013969016,-0.00167705
-0.013968016,-0.00167445
-0.013967016,-0.00167186
-0.013966016,-0.00166926
-0.013965016,-0.00166407
-0.013964016,-0.00166148
-0.013963016,-0.00165889
-0.013962016,-0.00165629
-0.013961016,-0.0016537
-0.013960016,-0.0016511
-0.013959016,-0.0016511
-0.013958016,-0.00164851
-0.013957016,-0.00164851
-0.013956016,-0.00164851
-0.013955016,-0.00164851
-0.013954016,-0.0016511
-0.013953016,-0.0016511
-0.013952016,-0.0016511
-0.013951016,-0.0016537
-0.013950016,-0.0016537
-0.013949016,-0.0016537
-0.013948016,-0.0016537
-0.013947016,-0.0016537
-0.013946016,-0.0016511
-0.013945016,-0.00164851
-0.013944016,-0.00164332
-0.013943016,-0.00163554
-0.013942016,-0.00162775
-0.013941016,-0.00161997
-0.013940016,-0.00161219
-0.013939016,-0.00160181
-0.013938016,-0.00159143
-0.013937016,-0.00158105
-0.013936016,-0.00157067
-0.013935016,-0.00156289
-0.013934016,-0.00155251
-0.013933016,-0.00154213
-0.013932016,-0.00153435
-0.013931016,-0.00152916
-0.013930016,-0.00152397
-0.013929016,-0.00152138
-0.013928016,-0.00151878
-0.013927016,-0.00152138
-0.013926016,-0.00152397
-0.013925016,-0.00152916
-0.013924016,-0.00153695
-0.013923016,-0.00154992
-0.013922016,-0.00156289
-0.013921016,-0.00158105
-0.013920016,-0.00159921
-0.013919016,-0.00162256
-0.013918016,-0.00164851
-0.013917016,-0.00167705
-0.013916016,-0.00170818
-0.013915016,-0.00173931
-0.013914016,-0.00177564
-0.013913016,-0.00181196
-0.013912016,-0.00184828
-0.013911016,-0.0018872
-0.013910016,-0.00192871
-0.013909016,-0.00197022
-0.013908016,-0.00200914
-0.013907016,-0.00204806
-0.013906016,-0.00208698
-0.013905016,-0.00212589
-0.013904016,-0.00215962
-0.013903016,-0.00219335
-0.013902016,-0.00222189
-0.013901016,-0.00225043
-0.013900016,-0.00227378
-0.013899016,-0.00229194
-0.013898016,-0.00230751
-0.013897016,-0.00231788
-0.013896016,-0.00232048
-0.013895016,-0.00232048
-0.013894016,-0.00231529
-0.013893016,-0.00230232
-0.013892016,-0.00228416
-0.013891016,-0.00226081
-0.013890016,-0.00222967
-0.013889016,-0.00219594
-0.013888016,-0.00215703
-0.013887016,-0.00211292
-0.013886016,-0.00206622
-0.013885016,-0.00201692
-0.013884016,-0.00196503
-0.013883016,-0.00191315
-0.013882016,-0.00186126
-0.013881016,-0.00180937
-0.013880016,-0.00175748
-0.013879016,-0.00171078
-0.013878016,-0.00166407
-0.013877016,-0.00162516
-0.013876016,-0.00158624
-0.013875016,-0.00155511
-0.013874016,-0.00152916
-0.013873016,-0.00150581
-0.013872016,-0.00149024
-0.013871016,-0.00147727
-0.013870016,-0.00146949
-0.013869016,-0.00146689
-0.013868016,-0.00146689
-0.013867016,-0.00146949
-0.013866016,-0.00147208
-0.013865016,-0.00147727
-0.013864016,-0.00148506
-0.013863016,-0.00149543
-0.013862016,-0.00150322
-0.013861016,-0.0015136
-0.013860016,-0.00152397
-0.013859016,-0.00153176
-0.013858016,-0.00153954
-0.013857016,-0.00154732
-0.013856016,-0.00155251
-0.013855016,-0.00155511
-0.013854016,-0.0015603
-0.013853016,-0.0015603
-0.013852016,-0.00156289
-0.013851016,-0.00156289
-0.013850016,-0.00156548
-0.013849016,-0.00156808
-0.013848016,-0.00157067
-0.013847016,-0.00157586
-0.013846016,-0.00158105
-0.013845016,-0.00158884
-0.013844016,-0.00159921
-0.013843016,-0.00161219
-0.013842016,-0.00162775
-0.013841016,-0.00164851
-0.013840016,-0.00167445
-0.013839016,-0.00170559
-0.013838016,-0.0017445
-0.013837016,-0.0017938
-0.013836016,-0.00185347
-0.013835016,-0.00192093
-0.013834016,-0.00200136
-0.013833016,-0.00209735
-0.013832016,-0.00220632
-0.013831016,-0.00232826
-0.013830016,-0.00246836
-0.013829016,-0.00262403
-0.013828016,-0.00279786
-0.013827016,-0.00298726
-0.013826016,-0.00319222
-0.013825016,-0.00341535
-0.013824016,-0.00365404
-0.013823016,-0.00390311
-0.013822016,-0.00416515
-0.013821016,-0.00443498
-0.013820016,-0.00471259
-0.013819016,-0.0049902
-0.013818016,-0.00526781
-0.013817016,-0.00554282
-0.013816016,-0.00580746
-0.013815016,-0.00605913
-0.013814016,-0.00629522
-0.013813016,-0.00651316
-0.013812016,-0.00671034
-0.013811016,-0.00688158
-0.013810016,-0.00702687
-0.013809016,-0.00713843
-0.013808016,-0.00722145
-0.013807016,-0.00727075
-0.013806016,-0.00728891
-0.013805016,-0.00727075
-0.013804016,-0.00722405
-0.013803016,-0.00714362
-0.013802016,-0.00703724
-0.013801016,-0.00690233
-0.013800016,-0.00674666
-0.013799016,-0.00656764
-0.013798016,-0.00637046
-0.013797016,-0.00615772
-0.013796016,-0.00593459
-0.013795016,-0.00570109
-0.013794016,-0.00546239
-0.013793016,-0.00521851
-0.013792016,-0.00497463
-0.013791016,-0.00473335
-0.013790016,-0.00449465
-0.013789016,-0.00426115
-0.013788016,-0.00403543
-0.013787016,-0.00381749
-0.013786016,-0.00360734
-0.013785016,-0.00340757
-0.013784016,-0.00321817
-0.013783016,-0.00303915
-0.013782016,-0.00287051
-0.013781016,-0.00271484
-0.013780016,-0.00256695
-0.013779016,-0.00243204
-0.013778016,-0.00230751
-0.013777016,-0.00219335
-0.013776016,-0.00208957
-0.013775016,-0.00199876
-0.013774016,-0.00191574
-0.013773016,-0.00184309
-0.013772016,-0.00177823
-0.013771016,-0.00172115
-0.013770016,-0.00167445
-0.013769016,-0.00163294
-0.013768016,-0.00159921
-0.013767016,-0.00157327
-0.013766016,-0.00155251
-0.013765016,-0.00153695
-0.013764016,-0.00152916
-0.013763016,-0.00152397
-0.013762016,-0.00152397
-0.013761016,-0.00152657
-0.013760016,-0.00153435
-0.013759016,-0.00154213
-0.013758016,-0.00155251
-0.013757016,-0.00156548
-0.013756016,-0.00158105
-0.013755016,-0.00159662
-0.013754016,-0.00161737
-0.013753016,-0.00163813
-0.013752016,-0.00166407
-0.013751016,-0.00169261
-0.013750016,-0.00172375
-0.013749016,-0.00176007
-0.013748016,-0.00180418
-0.013747016,-0.00185088
-0.013746016,-0.00190277
-0.013745016,-0.00196244
-0.013744016,-0.00203249
-0.013743016,-0.00211292
-0.013742016,-0.00220113
-0.013741016,-0.00230491
-0.013740016,-0.00242426
-0.013739016,-0.00255658
-0.013738016,-0.00270965
-0.013737016,-0.00288348
-0.013736016,-0.00307807
-0.013735016,-0.00330119
-0.013734016,-0.00355026
-0.013733016,-0.00383306
-0.013732016,-0.00414959
-0.013731016,-0.00450763
-0.013730016,-0.00490458
-0.013729016,-0.00534824
-0.013728016,-0.00583859
-0.013727016,-0.00637565
-0.013726016,-0.006962
-0.013725016,-0.00759506
-0.013724016,-0.00827481
-0.013723016,-0.00899608
-0.013722016,-0.00975367
-0.013721016,-0.0105424
-0.013720016,-0.0113571
-0.013719016,-0.0121873
-0.013718016,-0.0130227
-0.013717016,-0.0138555
-0.013716016,-0.0146702
-0.013715016,-0.0154589
-0.013714016,-0.0162061
-0.013713016,-0.0168989
-0.013712016,-0.0175241
-0.013711016,-0.018069
-0.013710016,-0.0185256
-0.013709016,-0.018881
-0.013708016,-0.0191275
-0.013707016,-0.0192572
-0.013706016,-0.0192728
-0.013705016,-0.0191664
-0.013704016,-0.0189433
-0.013703016,-0.0186034
-0.013702016,-0.0181546
-0.013701016,-0.017602
-0.013700016,-0.0169533
-0.013699016,-0.0162217
-0.013698016,-0.01542
-0.013697016,-0.0145586
-0.013696016,-0.0136532
-0.013695016,-0.0127166
-0.013694016,-0.011767
-0.013693016,-0.0108174
-0.013692016,-0.0098808
-0.013691016,-0.00897013
-0.013690016,-0.00809579
-0.013689016,-0.00726815
-0.013688016,-0.00648981
-0.013687016,-0.00577114
-0.013686016,-0.00511473
-0.013685016,-0.0045206
-0.013684016,-0.00399132
-0.013683016,-0.00352691
-0.013682016,-0.00312477
-0.013681016,-0.0027823
-0.013680016,-0.00249431
-0.013679016,-0.00225562
-0.013678016,-0.00206622
-0.013677016,-0.00191315
-0.013676016,-0.00179639
-0.013675016,-0.00170818
-0.013674016,-0.00164591
-0.013673016,-0.00159921
-0.013672016,-0.00156548
-0.013671016,-0.00154473
-0.013670016,-0.00152916
-0.013669016,-0.00152138
-0.013668016,-0.00151878
-0.013667016,-0.00151878
-0.013666016,-0.00151878
-0.013665016,-0.00152397
-0.013664016,-0.00152657
-0.013663016,-0.00153176
-0.013662016,-0.00153954
-0.013661016,-0.00154732
-0.013660016,-0.00155511
-0.013659016,-0.00156548
-0.013658016,-0.00157586
-0.013657016,-0.00158884
-0.013656016,-0.0016044
-0.013655016,-0.00162256
-0.013654016,-0.00164332
-0.013653016,-0.00166148
-0.013652016,-0.00168483
-0.013651016,-0.00170818
-0.013650016,-0.00173153
-0.013649016,-0.00175748
-0.013648016,-0.00178342
-0.013647016,-0.00181196
-0.013646016,-0.00184309
-0.013645016,-0.00187423
-0.013644016,-0.00191055
-0.013643016,-0.00195206
-0.013642016,-0.00199876
-0.013641016,-0.00204806
-0.013640016,-0.00210514
-0.013639016,-0.00217
-0.013638016,-0.00224005
-0.013637016,-0.00231788
-0.013636016,-0.0024061
-0.013635016,-0.00250469
-0.013634016,-0.00261106
-0.013633016,-0.00272522
-0.013632016,-0.00285235
-0.013631016,-0.00298726
-0.013630016,-0.00313255
-0.013629016,-0.00328563
-0.013628016,-0.00344648
-0.013627016,-0.00361253
-0.013626016,-0.00378636
-0.013625016,-0.00396278
-0.013624016,-0.0041444
-0.013623016,-0.00432601
-0.013622016,-0.00451022
-0.013621016,-0.00468924
-0.013620016,-0.00486826
-0.013619016,-0.00504209
-0.013618016,-0.00521073
-0.013617016,-0.00536899
-0.013616016,-0.00551947
-0.013615016,-0.00565698
-0.013614016,-0.00577892
-0.013613016,-0.00588789
-0.013612016,-0.00598129
-0.013611016,-0.00605394
-0.013610016,-0.00610842
-0.013609016,-0.00614474
-0.013608016,-0.00615772
-0.013607016,-0.00614993
-0.013606016,-0.00612139
-0.013605016,-0.0060721
-0.013604016,-0.00599945
-0.013603016,-0.00590605
-0.013602016,-0.00579189
-0.013601016,-0.00565958
-0.013600016,-0.0055091
-0.013599016,-0.00534305
-0.013598016,-0.00516403
-0.013597016,-0.00496944
-0.013596016,-0.00476707
-0.013595016,-0.00455433
-0.013594016,-0.00433898
-0.013593016,-0.00412105
-0.013592016,-0.00390052
-0.013591016,-0.00368258
-0.013590016,-0.00346724
-0.013589016,-0.00325968
-0.013588016,-0.00305731
-0.013587016,-0.00286532
-0.013586016,-0.00268371
-0.013585016,-0.00251506
-0.013584016,-0.0023568
-0.013583016,-0.0022141
-0.013582016,-0.00208179
-0.013581016,-0.00196503
-0.013580016,-0.00186126
-0.013579016,-0.00176785
-0.013578016,-0.00169002
-0.013577016,-0.00161997
-0.013576016,-0.00156289
-0.013575016,-0.00151619
-0.013574016,-0.00147727
-0.013573016,-0.00144614
-0.013572016,-0.00142279
-0.013571016,-0.00140463
-0.013570016,-0.00138906
-0.013569016,-0.00137868
-0.013568016,-0.0013709
-0.013567016,-0.00136571
-0.013566016,-0.00136312
-0.013565016,-0.00136052
