LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:08:01,0                 
Time,Ampl
-0.019926952,-0.00659878
-0.019925952,-0.00601761
-0.019924952,-0.00547018
-0.019923952,-0.00495647
-0.019922952,-0.00448168
-0.019921952,-0.0040484
-0.019920952,-0.00365923
-0.019919952,-0.00330898
-0.019918952,-0.00299764
-0.019917952,-0.00272781
-0.019916952,-0.00249431
-0.019915952,-0.00229194
-0.019914952,-0.0021207
-0.019913952,-0.00197801
-0.019912952,-0.00185866
-0.019911952,-0.00176007
-0.019910952,-0.00167964
-0.019909952,-0.00161478
-0.019908952,-0.00156548
-0.019907952,-0.00152657
-0.019906952,-0.00149803
-0.019905952,-0.00147468
-0.019904952,-0.00146171
-0.019903952,-0.00145133
-0.019902952,-0.00144873
-0.019901952,-0.00144614
-0.019900952,-0.00144873
-0.019899952,-0.00145133
-0.019898952,-0.00145652
-0.019897952,-0.0014643
-0.019896952,-0.00147208
-0.019895952,-0.00147987
-0.019894952,-0.00148765
-0.019893952,-0.00149543
-0.019892952,-0.00150322
-0.019891952,-0.001511
-0.019890952,-0.00151619
-0.019889952,-0.00152138
-0.019888952,-0.00152397
-0.019887952,-0.00152916
-0.019886952,-0.00152916
-0.019885952,-0.00153176
-0.019884952,-0.00153176
-0.019883952,-0.00153176
-0.019882952,-0.00153176
-0.019881952,-0.00153435
-0.019880952,-0.00153695
-0.019879952,-0.00154213
-0.019878952,-0.00154732
-0.019877952,-0.0015603
-0.019876952,-0.00157586
-0.019875952,-0.00160181
-0.019874952,-0.00163554
-0.019873952,-0.00168224
-0.019872952,-0.00174191
-0.019871952,-0.00181715
-0.019870952,-0.00190796
-0.019869952,-0.00201952
-0.019868952,-0.00214924
-0.019867952,-0.00229972
-0.019866952,-0.00247355
-0.019865952,-0.00266814
-0.019864952,-0.00288348
-0.019863952,-0.00311958
-0.019862952,-0.00337903
-0.019861952,-0.00365404
-0.019860952,-0.00394203
-0.019859952,-0.00424558
-0.019858952,-0.00455433
-0.019857952,-0.00487085
-0.019856952,-0.00518219
-0.019855952,-0.00549093
-0.019854952,-0.00578411
-0.019853952,-0.00606431
-0.019852952,-0.00632117
-0.019851952,-0.00655208
-0.019850952,-0.00675185
-0.019849952,-0.0069179
-0.019848952,-0.00704503
-0.019847952,-0.00713065
-0.019846952,-0.00717475
-0.019845952,-0.00717475
-0.019844952,-0.00713065
-0.019843952,-0.00704503
-0.019842952,-0.0069153
-0.019841952,-0.00675185
-0.019840952,-0.00655208
-0.019839952,-0.00632376
-0.019838952,-0.0060695
-0.019837952,-0.00579189
-0.019836952,-0.00550131
-0.019835952,-0.00520035
-0.019834952,-0.0048942
-0.019833952,-0.00458805
-0.019832952,-0.0042845
-0.019831952,-0.00399132
-0.019830952,-0.00370853
-0.019829952,-0.00344129
-0.019828952,-0.00319222
-0.019827952,-0.00296391
-0.019826952,-0.00275376
-0.019825952,-0.00256436
-0.019824952,-0.00239572
-0.019823952,-0.00224783
-0.019822952,-0.0021207
-0.019821952,-0.00201174
-0.019820952,-0.00192093
-0.019819952,-0.00184569
-0.019818952,-0.00178342
-0.019817952,-0.00173672
-0.019816952,-0.0016978
-0.019815952,-0.00167186
-0.019814952,-0.0016511
-0.019813952,-0.00163813
-0.019812952,-0.00163294
-0.019811952,-0.00163035
-0.019810952,-0.00163035
-0.019809952,-0.00163554
-0.019808952,-0.00164332
-0.019807952,-0.0016511
-0.019806952,-0.00166407
-0.019805952,-0.00167705
-0.019804952,-0.00169261
-0.019803952,-0.00171078
-0.019802952,-0.00172634
-0.019801952,-0.0017445
-0.019800952,-0.00176267
-0.019799952,-0.00178083
-0.019798952,-0.00179639
-0.019797952,-0.00181196
-0.019796952,-0.00182753
-0.019795952,-0.0018405
-0.019794952,-0.00185347
-0.019793952,-0.00186385
-0.019792952,-0.00187163
-0.019791952,-0.00188201
-0.019790952,-0.00188979
-0.019789952,-0.00189758
-0.019788952,-0.00190536
-0.019787952,-0.00191315
-0.019786952,-0.00192352
-0.019785952,-0.0019339
-0.019784952,-0.00194947
-0.019783952,-0.00196763
-0.019782952,-0.00199357
-0.019781952,-0.00202211
-0.019780952,-0.00205844
-0.019779952,-0.00210254
-0.019778952,-0.00215184
-0.019777952,-0.00220892
-0.019776952,-0.00227378
-0.019775952,-0.00234642
-0.019774952,-0.00242685
-0.019773952,-0.00251247
-0.019772952,-0.00260328
-0.019771952,-0.00269668
-0.019770952,-0.00279267
-0.019769952,-0.00288867
-0.019768952,-0.00298726
-0.019767952,-0.00308066
-0.019766952,-0.00317147
-0.019765952,-0.00325709
-0.019764952,-0.00333492
-0.019763952,-0.00340497
-0.019762952,-0.00346205
-0.019761952,-0.00350875
-0.019760952,-0.00354248
-0.019759952,-0.00356323
-0.019758952,-0.00357102
-0.019757952,-0.00356323
-0.019756952,-0.00354248
-0.019755952,-0.00350875
-0.019754952,-0.00346205
-0.019753952,-0.00340238
-0.019752952,-0.00332973
-0.019751952,-0.0032493
-0.019750952,-0.00316109
-0.019749952,-0.00306509
-0.019748952,-0.00296391
-0.019747952,-0.00285754
-0.019746952,-0.00274857
-0.019745952,-0.0026396
-0.019744952,-0.00253063
-0.019743952,-0.00242166
-0.019742952,-0.00231788
-0.019741952,-0.00221929
-0.019740952,-0.00212589
-0.019739952,-0.00203768
-0.019738952,-0.00195725
-0.019737952,-0.00188201
-0.019736952,-0.00181715
-0.019735952,-0.00175748
-0.019734952,-0.00170559
-0.019733952,-0.00166407
-0.019732952,-0.00163035
-0.019731952,-0.0016044
-0.019730952,-0.00158884
-0.019729952,-0.00157846
-0.019728952,-0.00157846
-0.019727952,-0.00158365
-0.019726952,-0.00159662
-0.019725952,-0.00161737
-0.019724952,-0.00164591
-0.019723952,-0.00168224
-0.019722952,-0.00172375
-0.019721952,-0.00177304
-0.019720952,-0.00183012
-0.019719952,-0.00189239
-0.019718952,-0.00195985
-0.019717952,-0.00203509
-0.019716952,-0.00211551
-0.019715952,-0.00220113
-0.019714952,-0.00228934
-0.019713952,-0.00238015
-0.019712952,-0.00247615
-0.019711952,-0.00256955
-0.019710952,-0.00266295
-0.019709952,-0.00275635
-0.019708952,-0.00284716
-0.019707952,-0.00293278
-0.019706952,-0.0030132
-0.019705952,-0.00308844
-0.019704952,-0.00315331
-0.019703952,-0.00321298
-0.019702952,-0.00325968
-0.019701952,-0.003296
-0.019700952,-0.00332195
-0.019699952,-0.00333751
-0.019698952,-0.0033427
-0.019697952,-0.00333492
-0.019696952,-0.00331676
-0.019695952,-0.00328822
-0.019694952,-0.0032493
-0.019693952,-0.00320001
-0.019692952,-0.00314293
-0.019691952,-0.00307547
-0.019690952,-0.00300283
-0.019689952,-0.00292499
-0.019688952,-0.00284456
-0.019687952,-0.00275895
-0.019686952,-0.00267073
-0.019685952,-0.00258512
-0.019684952,-0.0024995
-0.019683952,-0.00241388
-0.019682952,-0.00233086
-0.019681952,-0.00225302
-0.019680952,-0.00217778
-0.019679952,-0.00210514
-0.019678952,-0.00203768
-0.019677952,-0.00197541
-0.019676952,-0.00191833
-0.019675952,-0.00186904
-0.019674952,-0.00182234
-0.019673952,-0.00178083
-0.019672952,-0.0017445
-0.019671952,-0.00171337
-0.019670952,-0.00168483
-0.019669952,-0.00166148
-0.019668952,-0.00163813
-0.019667952,-0.00161997
-0.019666952,-0.00160181
-0.019665952,-0.00158624
-0.019664952,-0.00157327
-0.019663952,-0.0015603
-0.019662952,-0.00154992
-0.019661952,-0.00153954
-0.019660952,-0.00153176
-0.019659952,-0.00152138
-0.019658952,-0.0015136
-0.019657952,-0.00150841
-0.019656952,-0.00150062
-0.019655952,-0.00149543
-0.019654952,-0.00149024
-0.019653952,-0.00148506
-0.019652952,-0.00148246
-0.019651952,-0.00147987
-0.019650952,-0.00147987
-0.019649952,-0.00147987
-0.019648952,-0.00147987
-0.019647952,-0.00148246
-0.019646952,-0.00148506
-0.019645952,-0.00148765
-0.019644952,-0.00149024
-0.019643952,-0.00149284
-0.019642952,-0.00149543
-0.019641952,-0.00150062
-0.019640952,-0.00150322
-0.019639952,-0.00150841
-0.019638952,-0.0015136
-0.019637952,-0.00152397
-0.019636952,-0.00153695
-0.019635952,-0.00155251
-0.019634952,-0.00157846
-0.019633952,-0.00160959
-0.019632952,-0.0016511
-0.019631952,-0.00170559
-0.019630952,-0.00177564
-0.019629952,-0.00186126
-0.019628952,-0.00196503
-0.019627952,-0.00208957
-0.019626952,-0.00223486
-0.019625952,-0.0024035
-0.019624952,-0.00259549
-0.019623952,-0.00281084
-0.019622952,-0.00304953
-0.019621952,-0.00330898
-0.019620952,-0.00359177
-0.019619952,-0.00389014
-0.019618952,-0.00420407
-0.019617952,-0.00452838
-0.019616952,-0.00485788
-0.019615952,-0.00518997
-0.019614952,-0.00551947
-0.019613952,-0.005836
-0.019612952,-0.00613955
-0.019611952,-0.00642235
-0.019610952,-0.00667661
-0.019609952,-0.00690233
-0.019608952,-0.00709432
-0.019607952,-0.0072448
-0.019606952,-0.00735377
-0.019605952,-0.00742123
-0.019604952,-0.00744198
-0.019603952,-0.00741863
-0.019602952,-0.00734858
-0.019601952,-0.00723702
-0.019600952,-0.00708394
-0.019599952,-0.00689455
-0.019598952,-0.00667142
-0.019597952,-0.00641976
-0.019596952,-0.00614734
-0.019595952,-0.00585416
-0.019594952,-0.00555061
-0.019593952,-0.00523927
-0.019592952,-0.00492793
-0.019591952,-0.00461659
-0.019590952,-0.00431304
-0.019589952,-0.00401986
-0.019588952,-0.00374225
-0.019587952,-0.00347762
-0.019586952,-0.00323374
-0.019585952,-0.00300802
-0.019584952,-0.00280046
-0.019583952,-0.00261625
-0.019582952,-0.0024502
-0.019581952,-0.00230491
-0.019580952,-0.00217519
-0.019579952,-0.00206362
-0.019578952,-0.00196763
-0.019577952,-0.00188201
-0.019576952,-0.00180937
-0.019575952,-0.0017445
-0.019574952,-0.00168743
-0.019573952,-0.00163554
-0.019572952,-0.00158884
-0.019571952,-0.00154732
-0.019570952,-0.00150581
-0.019569952,-0.00146949
-0.019568952,-0.00143317
-0.019567952,-0.00139944
-0.019566952,-0.0013683
-0.019565952,-0.00133717
-0.019564952,-0.00130604
-0.019563952,-0.0012775
-0.019562952,-0.00124896
-0.019561952,-0.00122561
-0.019560952,-0.00120226
-0.019559952,-0.0011815
-0.019558952,-0.00116075
-0.019557952,-0.00114518
-0.019556952,-0.00113221
-0.019555952,-0.00111923
-0.019554952,-0.00111145
-0.019553952,-0.00110886
-0.019552952,-0.00110886
-0.019551952,-0.00111145
-0.019550952,-0.00111664
-0.019549952,-0.00112702
-0.019548952,-0.00113999
-0.019547952,-0.00116075
-0.019546952,-0.00118929
-0.019545952,-0.00122301
-0.019544952,-0.00126971
-0.019543952,-0.00132939
-0.019542952,-0.00140722
-0.019541952,-0.00150322
-0.019540952,-0.00161997
-0.019539952,-0.00176785
-0.019538952,-0.00194428
-0.019537952,-0.00215443
-0.019536952,-0.0024035
-0.019535952,-0.00269149
-0.019534952,-0.00302358
-0.019533952,-0.00340238
-0.019532952,-0.00382268
-0.019531952,-0.00428969
-0.019530952,-0.0048034
-0.019529952,-0.00535602
-0.019528952,-0.00595016
-0.019527952,-0.00657543
-0.019526952,-0.00722924
-0.019525952,-0.0079038
-0.019524952,-0.00858874
-0.019523952,-0.00927369
-0.019522952,-0.00995344
-0.019521952,-0.010615
-0.019520952,-0.0112455
-0.019519952,-0.011837
-0.019518952,-0.0123793
-0.019517952,-0.0128593
-0.019516952,-0.0132718
-0.019515952,-0.0136091
-0.019514952,-0.0138633
-0.019513952,-0.0140294
-0.019512952,-0.0141072
-0.019511952,-0.0140916
-0.019510952,-0.0139879
-0.019509952,-0.0137933
-0.019508952,-0.0135157
-0.019507952,-0.0131576
-0.019506952,-0.0127295
-0.019505952,-0.0122366
-0.019504952,-0.0116891
-0.019503952,-0.0110976
-0.019502952,-0.0104723
-0.019501952,-0.00982112
-0.019500952,-0.00915953
-0.019499952,-0.00849275
-0.019498952,-0.00783116
-0.019497952,-0.00718254
-0.019496952,-0.00655727
-0.019495952,-0.00596053
-0.019494952,-0.00539494
-0.019493952,-0.00486826
-0.019492952,-0.00438309
-0.019491952,-0.00393943
-0.019490952,-0.00353988
-0.019489952,-0.00318185
-0.019488952,-0.00286532
-0.019487952,-0.0025903
-0.019486952,-0.00235421
-0.019485952,-0.00215184
-0.019484952,-0.0019806
-0.019483952,-0.0018405
-0.019482952,-0.00172375
-0.019481952,-0.00163035
-0.019480952,-0.00155511
-0.019479952,-0.00149803
-0.019478952,-0.00145392
-0.019477952,-0.00142279
-0.019476952,-0.00139944
-0.019475952,-0.00138647
-0.019474952,-0.00138128
-0.019473952,-0.00137868
-0.019472952,-0.00138387
-0.019471952,-0.00139425
-0.019470952,-0.00140722
-0.019469952,-0.00142279
-0.019468952,-0.00144095
-0.019467952,-0.00145911
-0.019466952,-0.00147987
-0.019465952,-0.00150322
-0.019464952,-0.00152397
-0.019463952,-0.00154732
-0.019462952,-0.00157067
-0.019461952,-0.00159402
-0.019460952,-0.00161478
-0.019459952,-0.00163813
-0.019458952,-0.00165889
-0.019457952,-0.00168224
-0.019456952,-0.00170299
-0.019455952,-0.00172375
-0.019454952,-0.00174191
-0.019453952,-0.00176267
-0.019452952,-0.00178342
-0.019451952,-0.00180677
-0.019450952,-0.00183012
-0.019449952,-0.00185866
-0.019448952,-0.00189498
-0.019447952,-0.0019339
-0.019446952,-0.00198579
-0.019445952,-0.00204546
-0.019444952,-0.00211811
-0.019443952,-0.00220632
-0.019442952,-0.00230751
-0.019441952,-0.00242945
-0.019440952,-0.00256955
-0.019439952,-0.00272781
-0.019438952,-0.00290943
-0.019437952,-0.00311439
-0.019436952,-0.00333751
-0.019435952,-0.00358399
-0.019434952,-0.00384603
-0.019433952,-0.00412624
-0.019432952,-0.00441941
-0.019431952,-0.00472297
-0.019430952,-0.00503431
-0.019429952,-0.00534564
-0.019428952,-0.00565439
-0.019427952,-0.00595535
-0.019426952,-0.00624074
-0.019425952,-0.00651056
-0.019424952,-0.00675963
-0.019423952,-0.00697757
-0.019422952,-0.00716697
-0.019421952,-0.00731745
-0.019420952,-0.00742901
-0.019419952,-0.00750166
-0.019418952,-0.0075302
-0.019417952,-0.00751463
-0.019416952,-0.00745496
-0.019415952,-0.00735377
-0.019414952,-0.00721367
-0.019413952,-0.00703724
-0.019412952,-0.00682969
-0.019411952,-0.00659099
-0.019410952,-0.00632895
-0.019409952,-0.00604615
-0.019408952,-0.00574779
-0.019407952,-0.00543904
-0.019406952,-0.00512511
-0.019405952,-0.00481118
-0.019404952,-0.00449984
-0.019403952,-0.00419629
-0.019402952,-0.00390311
-0.019401952,-0.0036255
-0.019400952,-0.00336605
-0.019399952,-0.00312217
-0.019398952,-0.00290164
-0.019397952,-0.00270187
-0.019396952,-0.00252285
-0.019395952,-0.00236199
-0.019394952,-0.00222189
-0.019393952,-0.00210254
-0.019392952,-0.00199876
-0.019391952,-0.00191055
-0.019390952,-0.00183791
-0.019389952,-0.00178083
-0.019388952,-0.00173413
-0.019387952,-0.0016978
-0.019386952,-0.00167186
-0.019385952,-0.0016537
-0.019384952,-0.00164072
-0.019383952,-0.00163554
-0.019382952,-0.00163294
-0.019381952,-0.00163294
-0.019380952,-0.00163554
-0.019379952,-0.00164072
-0.019378952,-0.00164851
-0.019377952,-0.00165889
-0.019376952,-0.00167186
-0.019375952,-0.00168483
-0.019374952,-0.0016978
-0.019373952,-0.00171337
-0.019372952,-0.00172894
-0.019371952,-0.0017445
-0.019370952,-0.00176007
-0.019369952,-0.00177304
-0.019368952,-0.00178602
-0.019367952,-0.00179899
-0.019366952,-0.00180677
-0.019365952,-0.00181715
-0.019364952,-0.00182234
-0.019363952,-0.00182753
-0.019362952,-0.00182753
-0.019361952,-0.00182753
-0.019360952,-0.00182753
-0.019359952,-0.00182493
-0.019358952,-0.00182234
-0.019357952,-0.00181715
-0.019356952,-0.00181196
-0.019355952,-0.00180937
-0.019354952,-0.00180677
-0.019353952,-0.00180418
-0.019352952,-0.00180677
-0.019351952,-0.00181196
-0.019350952,-0.00181974
-0.019349952,-0.00183531
-0.019348952,-0.00185607
-0.019347952,-0.00188201
-0.019346952,-0.00191833
-0.019345952,-0.00195985
-0.019344952,-0.00200655
-0.019343952,-0.00206362
-0.019342952,-0.00212589
-0.019341952,-0.00219335
-0.019340952,-0.00226859
-0.019339952,-0.00234902
-0.019338952,-0.00243464
-0.019337952,-0.00252285
-0.019336952,-0.00261365
-0.019335952,-0.00270706
-0.019334952,-0.00280046
-0.019333952,-0.00289126
-0.019332952,-0.00298207
-0.019331952,-0.00306769
-0.019330952,-0.00314812
-0.019329952,-0.00322076
-0.019328952,-0.00328563
-0.019327952,-0.00334011
-0.019326952,-0.00338681
-0.019325952,-0.00342313
-0.019324952,-0.00344908
-0.019323952,-0.00346464
-0.019322952,-0.00346983
-0.019321952,-0.00346205
-0.019320952,-0.00344648
-0.019319952,-0.00341794
-0.019318952,-0.00338162
-0.019317952,-0.00333492
-0.019316952,-0.00328044
-0.019315952,-0.00321817
-0.019314952,-0.00315071
-0.019313952,-0.00307807
-0.019312952,-0.00300023
-0.019311952,-0.0029198
-0.019310952,-0.00283937
-0.019309952,-0.00275635
-0.019308952,-0.00267333
-0.019307952,-0.0025903
-0.019306952,-0.00250728
-0.019305952,-0.00242945
-0.019304952,-0.00234902
-0.019303952,-0.00227378
-0.019302952,-0.00220113
-0.019301952,-0.00213108
-0.019300952,-0.00206622
-0.019299952,-0.00200395
-0.019298952,-0.00194947
-0.019297952,-0.00189758
-0.019296952,-0.00185088
-0.019295952,-0.00180937
-0.019294952,-0.00177304
-0.019293952,-0.00174191
-0.019292952,-0.00171337
-0.019291952,-0.00169261
-0.019290952,-0.00167705
-0.019289952,-0.00166667
-0.019288952,-0.00166407
-0.019287952,-0.00166667
-0.019286952,-0.00167445
-0.019285952,-0.00169002
-0.019284952,-0.00171078
-0.019283952,-0.00173413
-0.019282952,-0.00176526
-0.019281952,-0.00180158
-0.019280952,-0.0018405
-0.019279952,-0.00188461
-0.019278952,-0.00193131
-0.019277952,-0.0019832
-0.019276952,-0.00203768
-0.019275952,-0.00209476
-0.019274952,-0.00215184
-0.019273952,-0.00221151
-0.019272952,-0.00227118
-0.019271952,-0.00232826
-0.019270952,-0.00238794
-0.019269952,-0.00244242
-0.019268952,-0.00249431
-0.019267952,-0.0025462
-0.019266952,-0.0025929
-0.019265952,-0.00263441
-0.019264952,-0.00267073
-0.019263952,-0.00270446
-0.019262952,-0.00273041
-0.019261952,-0.00275116
-0.019260952,-0.00276673
-0.019259952,-0.00277451
-0.019258952,-0.00277711
-0.019257952,-0.00277192
-0.019256952,-0.00276154
-0.019255952,-0.00274597
-0.019254952,-0.00272781
-0.019253952,-0.00270187
-0.019252952,-0.00267592
-0.019251952,-0.00264219
-0.019250952,-0.00260847
-0.019249952,-0.00256955
-0.019248952,-0.00253063
-0.019247952,-0.00248653
-0.019246952,-0.00244242
-0.019245952,-0.00239572
-0.019244952,-0.00234902
-0.019243952,-0.00229972
-0.019242952,-0.00225302
-0.019241952,-0.00220373
-0.019240952,-0.00215703
-0.019239952,-0.00211292
-0.019238952,-0.00206622
-0.019237952,-0.00202471
-0.019236952,-0.0019806
-0.019235952,-0.00193909
-0.019234952,-0.00189758
-0.019233952,-0.00185607
-0.019232952,-0.00181715
-0.019231952,-0.00178083
-0.019230952,-0.0017471
-0.019229952,-0.00171337
-0.019228952,-0.00168483
-0.019227952,-0.00165629
-0.019226952,-0.00163035
-0.019225952,-0.001607
-0.019224952,-0.00158365
-0.019223952,-0.00156289
-0.019222952,-0.00154213
-0.019221952,-0.00152397
-0.019220952,-0.00150581
-0.019219952,-0.00149024
-0.019218952,-0.00147468
-0.019217952,-0.0014643
-0.019216952,-0.00145133
-0.019215952,-0.00144354
-0.019214952,-0.00143576
-0.019213952,-0.00142798
-0.019212952,-0.00142279
-0.019211952,-0.0014176
-0.019210952,-0.00141241
-0.019209952,-0.00140722
-0.019208952,-0.00140203
-0.019207952,-0.00139684
-0.019206952,-0.00139425
-0.019205952,-0.00138906
-0.019204952,-0.00138906
-0.019203952,-0.00138647
-0.019202952,-0.00138647
-0.019201952,-0.00138647
-0.019200952,-0.00138647
-0.019199952,-0.00138906
-0.019198952,-0.00139425
-0.019197952,-0.00140203
-0.019196952,-0.00141241
-0.019195952,-0.00142798
-0.019194952,-0.00144873
-0.019193952,-0.00147468
-0.019192952,-0.001511
-0.019191952,-0.00155511
-0.019190952,-0.00161219
-0.019189952,-0.00167964
-0.019188952,-0.00176007
-0.019187952,-0.00185607
-0.019186952,-0.00196503
-0.019185952,-0.00209476
-0.019184952,-0.00224005
-0.019183952,-0.0024035
-0.019182952,-0.00258771
-0.019181952,-0.00278749
-0.019180952,-0.00300542
-0.019179952,-0.00323892
-0.019178952,-0.00348799
-0.019177952,-0.00375004
-0.019176952,-0.00401986
-0.019175952,-0.00430007
-0.019174952,-0.00458027
-0.019173952,-0.00486307
-0.019172952,-0.00514327
-0.019171952,-0.0054131
-0.019170952,-0.00567255
-0.019169952,-0.00591643
-0.019168952,-0.00613696
-0.019167952,-0.00633414
-0.019166952,-0.00650538
-0.019165952,-0.00664288
-0.019164952,-0.00674666
-0.019163952,-0.00681412
-0.019162952,-0.00684525
-0.019161952,-0.00684006
-0.019160952,-0.00679336
-0.019159952,-0.00671293
-0.019158952,-0.00659618
-0.019157952,-0.0064457
-0.019156952,-0.00626409
-0.019155952,-0.00605653
-0.019154952,-0.00582303
-0.019153952,-0.00557136
-0.019152952,-0.00530413
-0.019151952,-0.00502652
-0.019150952,-0.00474372
-0.019149952,-0.00446093
-0.019148952,-0.00417813
-0.019147952,-0.00390052
-0.019146952,-0.00363329
-0.019145952,-0.00337903
-0.019144952,-0.00313774
-0.019143952,-0.00291461
-0.019142952,-0.00270706
-0.019141952,-0.00252025
-0.019140952,-0.00235161
-0.019139952,-0.00220373
-0.019138952,-0.00207141
-0.019137952,-0.00195985
-0.019136952,-0.00186385
-0.019135952,-0.00178342
-0.019134952,-0.00171856
-0.019133952,-0.00166667
-0.019132952,-0.00162256
-0.019131952,-0.00158884
-0.019130952,-0.00156289
-0.019129952,-0.00154213
-0.019128952,-0.00152397
-0.019127952,-0.0015136
-0.019126952,-0.00150322
-0.019125952,-0.00149543
-0.019124952,-0.00149024
-0.019123952,-0.00148506
-0.019122952,-0.00147987
-0.019121952,-0.00147468
-0.019120952,-0.00146949
-0.019119952,-0.0014643
-0.019118952,-0.00145652
-0.019117952,-0.00145133
-0.019116952,-0.00144354
-0.019115952,-0.00143576
-0.019114952,-0.00143057
-0.019113952,-0.00142279
-0.019112952,-0.0014176
-0.019111952,-0.001415
-0.019110952,-0.00141241
-0.019109952,-0.00140982
-0.019108952,-0.00140982
-0.019107952,-0.001415
-0.019106952,-0.00142538
-0.019105952,-0.00144354
-0.019104952,-0.00146949
-0.019103952,-0.00150581
-0.019102952,-0.0015603
-0.019101952,-0.00163294
-0.019100952,-0.00172894
-0.019099952,-0.00184828
-0.019098952,-0.00200136
-0.019097952,-0.00218557
-0.019096952,-0.00240869
-0.019095952,-0.00267073
-0.019094952,-0.00297688
-0.019093952,-0.00332714
-0.019092952,-0.00372409
-0.019091952,-0.00416775
-0.019090952,-0.00465292
-0.019089952,-0.00518479
-0.019088952,-0.00575557
-0.019087952,-0.00636527
-0.019086952,-0.00700352
-0.019085952,-0.00766511
-0.019084952,-0.00834227
-0.019083952,-0.00902721
-0.019082952,-0.00970696
-0.019081952,-0.0103737
-0.019080952,-0.0110172
-0.019079952,-0.0116269
-0.019078952,-0.0121899
-0.019077952,-0.0126984
-0.019076952,-0.0131472
-0.019075952,-0.0135234
-0.019074952,-0.0138244
-0.019073952,-0.0140475
-0.019072952,-0.0141824
-0.019071952,-0.0142343
-0.019070952,-0.014198
-0.019069952,-0.0140761
-0.019068952,-0.0138711
-0.019067952,-0.0135909
-0.019066952,-0.0132355
-0.019065952,-0.0128177
-0.019064952,-0.012343
-0.019063952,-0.0118215
-0.019062952,-0.0112611
-0.019061952,-0.0106747
-0.019060952,-0.0100676
-0.019059952,-0.00945271
-0.019058952,-0.00883522
-0.019057952,-0.00822552
-0.019056952,-0.00762879
-0.019055952,-0.00705281
-0.019054952,-0.00650278
-0.019053952,-0.00598389
-0.019052952,-0.00549612
-0.019051952,-0.00504468
-0.019050952,-0.00462957
-0.019049952,-0.00425077
-0.019048952,-0.0039109
-0.019047952,-0.00360734
-0.019046952,-0.00333492
-0.019045952,-0.00309363
-0.019044952,-0.00288348
-0.019043952,-0.00269408
-0.019042952,-0.00253063
-0.019041952,-0.00238534
-0.019040952,-0.00225821
-0.019039952,-0.00214405
-0.019038952,-0.00204546
-0.019037952,-0.00195985
-0.019036952,-0.00188461
-0.019035952,-0.00181715
-0.019034952,-0.00175748
-0.019033952,-0.00170559
-0.019032952,-0.00165889
-0.019031952,-0.00161997
-0.019030952,-0.00158624
-0.019029952,-0.00155511
-0.019028952,-0.00153176
-0.019027952,-0.001511
-0.019026952,-0.00149543
-0.019025952,-0.00148506
-0.019024952,-0.00147468
-0.019023952,-0.00147208
-0.019022952,-0.00146949
-0.019021952,-0.00147208
-0.019020952,-0.00147468
-0.019019952,-0.00147987
-0.019018952,-0.00148506
-0.019017952,-0.00149284
-0.019016952,-0.00149803
-0.019015952,-0.00150841
-0.019014952,-0.00151619
-0.019013952,-0.00152916
-0.019012952,-0.00154213
-0.019011952,-0.0015603
-0.019010952,-0.00158105
-0.019009952,-0.001607
-0.019008952,-0.00164072
-0.019007952,-0.00168224
-0.019006952,-0.00173413
-0.019005952,-0.00179639
-0.019004952,-0.00187423
-0.019003952,-0.00197022
-0.019002952,-0.00208179
-0.019001952,-0.0022141
-0.019000952,-0.00236458
-0.018999952,-0.00254101
-0.018998952,-0.0027356
-0.018997952,-0.00295353
-0.018996952,-0.00318963
-0.018995952,-0.00344648
-0.018994952,-0.0037189
-0.018993952,-0.00400689
-0.018992952,-0.00430266
-0.018991952,-0.00460881
-0.018990952,-0.00491496
-0.018989952,-0.00522111
-0.018988952,-0.00551947
-0.018987952,-0.00580746
-0.018986952,-0.00607988
-0.018985952,-0.00632895
-0.018984952,-0.00654948
-0.018983952,-0.00674147
-0.018982952,-0.00689714
-0.018981952,-0.00701649
-0.018980952,-0.00709432
-0.018979952,-0.00713065
-0.018978952,-0.00712286
-0.018977952,-0.00707357
-0.018976952,-0.00698276
-0.018975952,-0.00685304
-0.018974952,-0.00668699
-0.018973952,-0.00648462
-0.018972952,-0.00625371
-0.018971952,-0.00599945
-0.018970952,-0.00572184
-0.018969952,-0.00543126
-0.018968952,-0.00512771
-0.018967952,-0.00481637
-0.018966952,-0.00450763
-0.018965952,-0.00419888
-0.018964952,-0.00390052
-0.018963952,-0.00361512
-0.018962952,-0.0033427
-0.018961952,-0.00308844
-0.018960952,-0.00285494
-0.018959952,-0.00264219
-0.018958952,-0.0024528
-0.018957952,-0.00228675
-0.018956952,-0.00214146
-0.018955952,-0.00201692
-0.018954952,-0.00191574
-0.018953952,-0.00183272
-0.018952952,-0.00176785
-0.018951952,-0.00172115
-0.018950952,-0.00168743
-0.018949952,-0.00166667
-0.018948952,-0.00165629
-0.018947952,-0.00165889
-0.018946952,-0.00166407
-0.018945952,-0.00167705
-0.018944952,-0.00169261
-0.018943952,-0.00171078
-0.018942952,-0.00173153
-0.018941952,-0.00174969
-0.018940952,-0.00177045
-0.018939952,-0.00178602
-0.018938952,-0.00180418
-0.018937952,-0.00182234
-0.018936952,-0.00183531
-0.018935952,-0.00184828
-0.018934952,-0.00186126
-0.018933952,-0.00187163
