LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:11:09,0                 
Time,Ampl
-0.02316945,-0.00150062
-0.02316845,-0.00153176
-0.02316745,-0.00156808
-0.02316645,-0.00161219
-0.02316545,-0.00166407
-0.02316445,-0.00172634
-0.02316345,-0.00179899
-0.02316245,-0.00188201
-0.02316145,-0.00197801
-0.02316045,-0.00208698
-0.02315945,-0.00220892
-0.02315845,-0.00234383
-0.02315745,-0.00249171
-0.02315645,-0.00264998
-0.02315545,-0.00282121
-0.02315445,-0.00300023
-0.02315345,-0.00318444
-0.02315245,-0.00337643
-0.02315145,-0.00356842
-0.02315045,-0.00376042
-0.02314945,-0.00394981
-0.02314845,-0.00413143
-0.02314745,-0.00430526
-0.02314645,-0.00446611
-0.02314545,-0.004614
-0.02314445,-0.00474632
-0.02314345,-0.00486048
-0.02314245,-0.00495907
-0.02314145,-0.00503431
-0.02314045,-0.00509138
-0.02313945,-0.0051303
-0.02313845,-0.00514846
-0.02313745,-0.00515106
-0.02313645,-0.00513549
-0.02313545,-0.00510695
-0.02313445,-0.00506803
-0.02313345,-0.00501874
-0.02313245,-0.00496425
-0.02313145,-0.00490718
-0.02313045,-0.00484491
-0.02312945,-0.00478524
-0.02312845,-0.00472816
-0.02312745,-0.00467627
-0.02312645,-0.00462957
-0.02312545,-0.00458805
-0.02312445,-0.00455173
-0.02312345,-0.00452319
-0.02312245,-0.00449725
-0.02312145,-0.0044739
-0.02312045,-0.00445574
-0.02311945,-0.00443498
-0.02311845,-0.00441422
-0.02311745,-0.00439347
-0.02311645,-0.00436493
-0.02311545,-0.0043312
-0.02311445,-0.00428969
-0.02311345,-0.00424039
-0.02311245,-0.00417813
-0.02311145,-0.00410548
-0.02311045,-0.00402246
-0.02310945,-0.00392906
-0.02310845,-0.00382528
-0.02310745,-0.00371112
-0.02310645,-0.00358659
-0.02310545,-0.00345686
-0.02310445,-0.00332195
-0.02310345,-0.00318444
-0.02310245,-0.00304174
-0.02310145,-0.00290164
-0.02310045,-0.00276413
-0.02309945,-0.00262922
-0.02309845,-0.0024969
-0.02309745,-0.00237237
-0.02309645,-0.00225302
-0.02309545,-0.00214405
-0.02309445,-0.00204027
-0.02309345,-0.00194947
-0.02309245,-0.00186385
-0.02309145,-0.0017912
-0.02309045,-0.00172634
-0.02308945,-0.00166926
-0.02308845,-0.00162256
-0.02308745,-0.00158365
-0.02308645,-0.00155251
-0.02308545,-0.00152916
-0.02308445,-0.0015136
-0.02308345,-0.00150322
-0.02308245,-0.00150062
-0.02308145,-0.00150062
-0.02308045,-0.00150841
-0.02307945,-0.00152138
-0.02307845,-0.00153954
-0.02307745,-0.00156289
-0.02307645,-0.00159143
-0.02307545,-0.00162256
-0.02307445,-0.00166148
-0.02307345,-0.0017004
-0.02307245,-0.0017445
-0.02307145,-0.0017912
-0.02307045,-0.0018405
-0.02306945,-0.00189498
-0.02306845,-0.00195206
-0.02306745,-0.00200914
-0.02306645,-0.00207141
-0.02306545,-0.00213108
-0.02306445,-0.00219335
-0.02306345,-0.00225562
-0.02306245,-0.00231788
-0.02306145,-0.00237756
-0.02306045,-0.00243723
-0.02305945,-0.00249171
-0.02305845,-0.0025462
-0.02305745,-0.00259809
-0.02305645,-0.00264479
-0.02305545,-0.00268889
-0.02305445,-0.00273041
-0.02305345,-0.00276932
-0.02305245,-0.00280824
-0.02305145,-0.00284975
-0.02305045,-0.00289386
-0.02304945,-0.00294575
-0.02304845,-0.00300802
-0.02304745,-0.00308326
-0.02304645,-0.00317406
-0.02304545,-0.00328822
-0.02304445,-0.00342573
-0.02304345,-0.00359177
-0.02304245,-0.00378636
-0.02304145,-0.00401727
-0.02304045,-0.00428191
-0.02303945,-0.00458546
-0.02303845,-0.00492793
-0.02303745,-0.00530673
-0.02303645,-0.00572444
-0.02303545,-0.00617328
-0.02303445,-0.00665067
-0.02303345,-0.007154
-0.02303245,-0.00767808
-0.02303145,-0.00821254
-0.02303045,-0.0087496
-0.02302945,-0.00928147
-0.02302845,-0.00980037
-0.02302745,-0.0102985
-0.02302645,-0.0107629
-0.02302545,-0.011191
-0.02302445,-0.0115698
-0.02302345,-0.0118915
-0.02302245,-0.0121536
-0.02302145,-0.0123456
-0.02302045,-0.0124675
-0.02301945,-0.0125168
-0.02301845,-0.0124908
-0.02301745,-0.0123923
-0.02301645,-0.0122184
-0.02301545,-0.0119771
-0.02301445,-0.011671
-0.02301345,-0.0113104
-0.02301245,-0.0108952
-0.02301145,-0.0104386
-0.02301045,-0.00994566
-0.02300945,-0.00942676
-0.02300845,-0.0088923
-0.02300745,-0.00834486
-0.02300645,-0.00780002
-0.02300545,-0.00726037
-0.02300445,-0.00673369
-0.02300345,-0.00622517
-0.02300245,-0.00574519
-0.02300145,-0.00529116
-0.02300045,-0.00487085
-0.02299945,-0.00448428
-0.02299845,-0.00413143
-0.02299745,-0.0038149
-0.02299645,-0.0035321
-0.02299545,-0.00328303
-0.02299445,-0.00306509
-0.02299345,-0.00287829
-0.02299245,-0.00271484
-0.02299145,-0.00257474
-0.02299045,-0.00245799
-0.02298945,-0.0023568
-0.02298845,-0.00227118
-0.02298745,-0.00219854
-0.02298645,-0.00213627
-0.02298545,-0.00207919
-0.02298445,-0.0020299
-0.02298345,-0.0019832
-0.02298245,-0.00194168
-0.02298145,-0.00190536
-0.02298045,-0.00186904
-0.02297945,-0.00183531
-0.02297845,-0.00180158
-0.02297745,-0.00177045
-0.02297645,-0.00173931
-0.02297545,-0.00171078
-0.02297445,-0.00167964
-0.02297345,-0.0016511
-0.02297245,-0.00161997
-0.02297145,-0.00159143
-0.02297045,-0.00156548
-0.02296945,-0.00153954
-0.02296845,-0.00151619
-0.02296745,-0.00149284
-0.02296645,-0.00147208
-0.02296545,-0.00145392
-0.02296445,-0.00143836
-0.02296345,-0.00142279
-0.02296245,-0.00140982
-0.02296145,-0.00140203
-0.02296045,-0.00139425
-0.02295945,-0.00139165
-0.02295845,-0.00139165
-0.02295745,-0.00139684
-0.02295645,-0.00140982
-0.02295545,-0.00142798
-0.02295445,-0.00145652
-0.02295345,-0.00149284
-0.02295245,-0.00153954
-0.02295145,-0.00159662
-0.02295045,-0.00166407
-0.02294945,-0.0017445
-0.02294845,-0.00183791
-0.02294745,-0.00194428
-0.02294645,-0.00206622
-0.02294545,-0.00219854
-0.02294445,-0.00234642
-0.02294345,-0.00250988
-0.02294245,-0.00268371
-0.02294145,-0.00287051
-0.02294045,-0.00306509
-0.02293945,-0.00326746
-0.02293845,-0.00347243
-0.02293745,-0.00367999
-0.02293645,-0.00388495
-0.02293545,-0.00408732
-0.02293445,-0.00428191
-0.02293345,-0.00446352
-0.02293245,-0.00463476
-0.02293145,-0.00479302
-0.02293045,-0.00493053
-0.02292945,-0.00505247
-0.02292845,-0.00515106
-0.02292745,-0.00522889
-0.02292645,-0.00528338
-0.02292545,-0.0053171
-0.02292445,-0.00532748
-0.02292345,-0.0053197
-0.02292245,-0.00529116
-0.02292145,-0.00524705
-0.02292045,-0.00518738
-0.02291945,-0.00511733
-0.02291845,-0.00503949
-0.02291745,-0.00495647
-0.02291645,-0.00487085
-0.02291545,-0.00478524
-0.02291445,-0.00470221
-0.02291345,-0.00462697
-0.02291245,-0.00455433
-0.02291145,-0.00448946
-0.02291045,-0.00443498
-0.02290945,-0.00438828
-0.02290845,-0.00435196
-0.02290745,-0.00432601
-0.02290645,-0.00430526
-0.02290545,-0.00429488
-0.02290445,-0.00428709
-0.02290345,-0.00428709
-0.02290245,-0.00428709
-0.02290145,-0.00428709
-0.02290045,-0.0042845
-0.02289945,-0.00427672
-0.02289845,-0.00426115
-0.02289745,-0.0042378
-0.02289645,-0.00420667
-0.02289545,-0.00416515
-0.02289445,-0.00411067
-0.02289345,-0.00404581
-0.02289245,-0.00397057
-0.02289145,-0.00388236
-0.02289045,-0.00378636
-0.02288945,-0.00367999
-0.02288845,-0.00356583
-0.02288745,-0.00344389
-0.02288645,-0.00331676
-0.02288545,-0.00318444
-0.02288445,-0.00305212
-0.02288345,-0.00291721
-0.02288245,-0.0027823
-0.02288145,-0.00264998
-0.02288045,-0.00252285
-0.02287945,-0.00239831
-0.02287845,-0.00227897
-0.02287745,-0.0021674
-0.02287645,-0.00206103
-0.02287545,-0.00196244
-0.02287445,-0.00186904
-0.02287345,-0.00178342
-0.02287245,-0.00170559
-0.02287145,-0.00163554
-0.02287045,-0.00157067
-0.02286945,-0.00151619
-0.02286845,-0.00146689
-0.02286745,-0.00142538
-0.02286645,-0.00139165
-0.02286545,-0.00136312
-0.02286445,-0.00133976
-0.02286345,-0.0013216
-0.02286245,-0.00130863
-0.02286145,-0.00130085
-0.02286045,-0.00129566
-0.02285945,-0.00129566
-0.02285845,-0.00129825
-0.02285745,-0.00130344
-0.02285645,-0.00131123
-0.02285545,-0.0013216
-0.02285445,-0.00133458
-0.02285345,-0.00135014
-0.02285245,-0.00136312
-0.02285145,-0.00137868
-0.02285045,-0.00139425
-0.02284945,-0.00140722
-0.02284845,-0.00142019
-0.02284745,-0.00143057
-0.02284645,-0.00144095
-0.02284545,-0.00144873
-0.02284445,-0.00145911
-0.02284345,-0.00146689
-0.02284245,-0.00147208
-0.02284145,-0.00147727
-0.02284045,-0.00147987
-0.02283945,-0.00148246
-0.02283845,-0.00148506
-0.02283745,-0.00148246
-0.02283645,-0.00148246
-0.02283545,-0.00147987
-0.02283445,-0.00147727
-0.02283345,-0.00147468
-0.02283245,-0.00147468
-0.02283145,-0.00147468
-0.02283045,-0.00147727
-0.02282945,-0.00148246
-0.02282845,-0.00149024
-0.02282745,-0.00149803
-0.02282645,-0.001511
-0.02282545,-0.00152916
-0.02282445,-0.00154732
-0.02282345,-0.00157327
-0.02282245,-0.00160181
-0.02282145,-0.00163813
-0.02282045,-0.00167705
-0.02281945,-0.00172115
-0.02281845,-0.00177045
-0.02281745,-0.00182493
-0.02281645,-0.00188201
-0.02281545,-0.00194428
-0.02281445,-0.00200655
-0.02281345,-0.00207141
-0.02281245,-0.00213627
-0.02281145,-0.00220113
-0.02281045,-0.0022634
-0.02280945,-0.00232307
-0.02280845,-0.00238015
-0.02280745,-0.00243204
-0.02280645,-0.00248134
-0.02280545,-0.00252025
-0.02280445,-0.00255658
-0.02280345,-0.00258512
-0.02280245,-0.00260847
-0.02280145,-0.00262144
-0.02280045,-0.00262663
-0.02279945,-0.00262663
-0.02279845,-0.00261884
-0.02279745,-0.00260328
-0.02279645,-0.00258252
-0.02279545,-0.00255917
-0.02279445,-0.00252804
-0.02279345,-0.0024969
-0.02279245,-0.00246058
-0.02279145,-0.00242426
-0.02279045,-0.00238534
-0.02278945,-0.00234642
-0.02278845,-0.00230751
-0.02278745,-0.00227118
-0.02278645,-0.00223227
-0.02278545,-0.00219594
-0.02278445,-0.00216222
-0.02278345,-0.00213108
-0.02278245,-0.00209995
-0.02278145,-0.002074
-0.02278045,-0.00205065
-0.02277945,-0.0020299
-0.02277845,-0.00201174
-0.02277745,-0.00199876
-0.02277645,-0.00198839
-0.02277545,-0.0019806
-0.02277445,-0.00197541
-0.02277345,-0.00197541
-0.02277245,-0.0019806
-0.02277145,-0.00198839
-0.02277045,-0.00199876
-0.02276945,-0.00201433
-0.02276845,-0.00203509
-0.02276745,-0.00206103
-0.02276645,-0.00208957
-0.02276545,-0.0021233
-0.02276445,-0.00216222
-0.02276345,-0.00220373
-0.02276245,-0.00224783
-0.02276145,-0.00229194
-0.02276045,-0.00234123
-0.02275945,-0.00238794
-0.02275845,-0.00243723
-0.02275745,-0.00248393
-0.02275645,-0.00252804
-0.02275545,-0.00256695
-0.02275445,-0.00260328
-0.02275345,-0.00263701
-0.02275245,-0.00266295
-0.02275145,-0.00268371
-0.02275045,-0.00269668
-0.02274945,-0.00270187
-0.02274845,-0.00270187
-0.02274745,-0.00269149
-0.02274645,-0.00267592
-0.02274545,-0.00265257
-0.02274445,-0.00262403
-0.02274345,-0.0025903
-0.02274245,-0.00254879
-0.02274145,-0.00250469
-0.02274045,-0.00245799
-0.02273945,-0.0024061
-0.02273845,-0.00235421
-0.02273745,-0.00230232
-0.02273645,-0.00225043
-0.02273545,-0.00219854
-0.02273445,-0.00214924
-0.02273345,-0.00209995
-0.02273245,-0.00205584
-0.02273145,-0.00201174
-0.02273045,-0.00197022
-0.02272945,-0.00193131
-0.02272845,-0.00189758
-0.02272745,-0.00186904
-0.02272645,-0.0018405
-0.02272545,-0.00181715
-0.02272445,-0.00179899
-0.02272345,-0.00178083
-0.02272245,-0.00176785
-0.02272145,-0.00175488
-0.02272045,-0.0017445
-0.02271945,-0.00173672
-0.02271845,-0.00172894
-0.02271745,-0.00172375
-0.02271645,-0.00171856
-0.02271545,-0.00171337
-0.02271445,-0.00170818
-0.02271345,-0.00170299
-0.02271245,-0.0017004
-0.02271145,-0.00169521
-0.02271045,-0.00169002
-0.02270945,-0.00168483
-0.02270845,-0.00167705
-0.02270745,-0.00167186
-0.02270645,-0.00166407
-0.02270545,-0.00165629
-0.02270445,-0.00164851
-0.02270345,-0.00164072
-0.02270245,-0.00163294
-0.02270145,-0.00162775
-0.02270045,-0.00162256
-0.02269945,-0.00161997
-0.02269845,-0.00161737
-0.02269745,-0.00161737
-0.02269645,-0.00161737
-0.02269545,-0.00161997
-0.02269445,-0.00162256
-0.02269345,-0.00162256
-0.02269245,-0.00162516
-0.02269145,-0.00162775
-0.02269045,-0.00163294
-0.02268945,-0.00163554
-0.02268845,-0.00163813
-0.02268745,-0.00164332
-0.02268645,-0.00164591
-0.02268545,-0.0016511
-0.02268445,-0.00165629
-0.02268345,-0.00165889
-0.02268245,-0.00166407
-0.02268145,-0.00167186
-0.02268045,-0.00168224
-0.02267945,-0.0016978
-0.02267845,-0.00171596
-0.02267745,-0.00174191
-0.02267645,-0.00177564
-0.02267545,-0.00181974
-0.02267445,-0.00187423
-0.02267345,-0.00193909
-0.02267245,-0.00201952
-0.02267145,-0.00211292
-0.02267045,-0.00222189
-0.02266945,-0.00234383
-0.02266845,-0.00248134
-0.02266745,-0.00263701
-0.02266645,-0.00280565
-0.02266545,-0.00298726
-0.02266445,-0.00318185
-0.02266345,-0.0033894
-0.02266245,-0.00360734
-0.02266145,-0.00383306
-0.02266045,-0.00406397
-0.02265945,-0.00429747
-0.02265845,-0.00453098
-0.02265745,-0.00476188
-0.02265645,-0.0049876
-0.02265545,-0.00520295
-0.02265445,-0.0054105
-0.02265345,-0.00560509
-0.02265245,-0.00578411
-0.02265145,-0.00595016
-0.02265045,-0.00609545
-0.02264945,-0.00622517
-0.02264845,-0.00633414
-0.02264745,-0.00642495
-0.02264645,-0.006495
-0.02264545,-0.00654429
-0.02264445,-0.00657543
-0.02264345,-0.0065884
-0.02264245,-0.00658062
-0.02264145,-0.00655727
-0.02264045,-0.00651835
-0.02263945,-0.00646386
-0.02263845,-0.00639641
-0.02263745,-0.00631598
-0.02263645,-0.00622258
-0.02263545,-0.0061188
-0.02263445,-0.00600724
-0.02263345,-0.0058827
-0.02263245,-0.00575038
-0.02263145,-0.00561028
-0.02263045,-0.00546239
-0.02262945,-0.00530932
-0.02262845,-0.00514846
-0.02262745,-0.00498242
-0.02262645,-0.00481377
-0.02262545,-0.00463994
-0.02262445,-0.00446611
-0.02262345,-0.00428969
-0.02262245,-0.00411326
-0.02262145,-0.00393943
-0.02262045,-0.0037682
-0.02261945,-0.00359956
-0.02261845,-0.00343351
-0.02261745,-0.00327265
-0.02261645,-0.00311958
-0.02261545,-0.00297169
-0.02261445,-0.00283159
-0.02261345,-0.00269927
-0.02261245,-0.00257474
-0.02261145,-0.00246317
-0.02261045,-0.0023568
-0.02260945,-0.00226081
-0.02260845,-0.00217519
-0.02260745,-0.00209735
-0.02260645,-0.0020273
-0.02260545,-0.00196763
-0.02260445,-0.00191315
-0.02260345,-0.00186385
-0.02260245,-0.00182234
-0.02260145,-0.00178342
-0.02260045,-0.00174969
-0.02259945,-0.00171856
-0.02259845,-0.00169261
-0.02259745,-0.00166667
-0.02259645,-0.00164591
-0.02259545,-0.00162775
-0.02259445,-0.00161219
-0.02259345,-0.00159662
-0.02259245,-0.00158105
-0.02259145,-0.00156808
-0.02259045,-0.00155511
-0.02258945,-0.00154213
-0.02258845,-0.00152916
-0.02258745,-0.00151878
-0.02258645,-0.001511
-0.02258545,-0.00150322
-0.02258445,-0.00150062
-0.02258345,-0.00150062
-0.02258245,-0.00150581
-0.02258145,-0.00151619
-0.02258045,-0.00152916
-0.02257945,-0.00154732
-0.02257845,-0.00157067
-0.02257745,-0.00159921
-0.02257645,-0.00163294
-0.02257545,-0.00167445
-0.02257445,-0.00171856
-0.02257345,-0.00177045
-0.02257245,-0.00182753
-0.02257145,-0.00189239
-0.02257045,-0.00196244
-0.02256945,-0.00203768
-0.02256845,-0.00211811
-0.02256745,-0.00220373
-0.02256645,-0.00229453
-0.02256545,-0.00239053
-0.02256445,-0.0024969
-0.02256345,-0.00261106
-0.02256245,-0.00273819
-0.02256145,-0.0028757
-0.02256045,-0.00303137
-0.02255945,-0.0032026
-0.02255845,-0.00339719
-0.02255745,-0.00361512
-0.02255645,-0.00385641
-0.02255545,-0.00412883
-0.02255445,-0.0044272
-0.02255345,-0.0047541
-0.02255245,-0.00511214
-0.02255145,-0.00550131
-0.02255045,-0.00591902
-0.02254945,-0.00636268
-0.02254845,-0.00683228
-0.02254745,-0.00732264
-0.02254645,-0.00783116
-0.02254545,-0.00834746
-0.02254445,-0.00886895
-0.02254345,-0.00938784
-0.02254245,-0.00989377
-0.02254145,-0.0103841
-0.02254045,-0.0108433
-0.02253945,-0.0112662
-0.02253845,-0.0116476
-0.02253745,-0.0119797
-0.02253645,-0.0122547
-0.02253545,-0.0124649
-0.02253445,-0.0126102
-0.02253345,-0.0126854
-0.02253245,-0.0126906
-0.02253145,-0.0126232
-0.02253045,-0.0124831
-0.02252945,-0.0122755
-0.02252845,-0.0120031
-0.02252745,-0.0116684
-0.02252645,-0.0112792
-0.02252545,-0.0108433
-0.02252445,-0.010366
-0.02252345,-0.00985744
-0.02252245,-0.00932558
-0.02252145,-0.00877814
-0.02252045,-0.00822292
-0.02251945,-0.0076703
-0.02251845,-0.00712546
-0.02251745,-0.00659359
-0.02251645,-0.00608248
-0.02251545,-0.00559471
-0.02251445,-0.00513808
-0.02251345,-0.00471
-0.02251245,-0.00431563
-0.02251145,-0.0039576
-0.02251045,-0.00363329
-0.02250945,-0.0033427
-0.02250845,-0.00308585
-0.02250745,-0.00286272
-0.02250645,-0.00266814
-0.02250545,-0.0024969
-0.02250445,-0.00235161
-0.02250345,-0.00222967
-0.02250245,-0.0021233
-0.02250145,-0.00203509
-0.02250045,-0.00195985
-0.02249945,-0.00189498
-0.02249845,-0.00184309
-0.02249745,-0.00179639
-0.02249645,-0.00175488
-0.02249545,-0.00172115
-0.02249445,-0.00168743
-0.02249345,-0.00165889
-0.02249245,-0.00163294
-0.02249145,-0.00160959
-0.02249045,-0.00158624
-0.02248945,-0.00156289
-0.02248845,-0.00154213
-0.02248745,-0.00152138
-0.02248645,-0.00149803
-0.02248545,-0.00147727
-0.02248445,-0.00145911
-0.02248345,-0.00143836
-0.02248245,-0.00142019
-0.02248145,-0.00140203
-0.02248045,-0.00138647
-0.02247945,-0.0013709
-0.02247845,-0.00135793
-0.02247745,-0.00134755
-0.02247645,-0.00133976
-0.02247545,-0.00133198
-0.02247445,-0.00132679
-0.02247345,-0.0013216
-0.02247245,-0.0013216
-0.02247145,-0.0013242
-0.02247045,-0.00133198
-0.02246945,-0.00134236
-0.02246845,-0.00136312
-0.02246745,-0.00138906
-0.02246645,-0.00142279
-0.02246545,-0.00146689
-0.02246445,-0.00152138
-0.02246345,-0.00158624
-0.02246245,-0.00166407
-0.02246145,-0.00175488
-0.02246045,-0.00185866
-0.02245945,-0.00197541
-0.02245845,-0.00210773
-0.02245745,-0.00225302
-0.02245645,-0.00241388
-0.02245545,-0.00258512
-0.02245445,-0.00276932
-0.02245345,-0.00296391
-0.02245245,-0.00316628
-0.02245145,-0.00337384
-0.02245045,-0.00358659
-0.02244945,-0.00379933
-0.02244845,-0.00400949
-0.02244745,-0.00421445
-0.02244645,-0.00441422
-0.02244545,-0.00460622
-0.02244445,-0.00478524
-0.02244345,-0.00495128
-0.02244245,-0.00510436
-0.02244145,-0.00524186
-0.02244045,-0.00536121
-0.02243945,-0.00546499
-0.02243845,-0.0055532
-0.02243745,-0.00562066
-0.02243645,-0.00566995
-0.02243545,-0.00570109
-0.02243445,-0.00571665
-0.02243345,-0.00571665
-0.02243245,-0.00570368
-0.02243145,-0.00567774
-0.02243045,-0.00563882
-0.02242945,-0.00558952
-0.02242845,-0.00553245
-0.02242745,-0.00546758
-0.02242645,-0.00539234
-0.02242545,-0.00531191
-0.02242445,-0.0052237
-0.02242345,-0.0051303
-0.02242245,-0.00502912
-0.02242145,-0.00492015
-0.02242045,-0.00480599
-0.02241945,-0.00468924
-0.02241845,-0.0045647
-0.02241745,-0.00443757
-0.02241645,-0.00430526
-0.02241545,-0.00416775
-0.02241445,-0.00402765
-0.02241345,-0.00388236
-0.02241245,-0.00373706
-0.02241145,-0.00358659
-0.02241045,-0.00343611
-0.02240945,-0.00328563
-0.02240845,-0.00313774
-0.02240745,-0.00298985
-0.02240645,-0.00284716
-0.02240545,-0.00270706
-0.02240445,-0.00257733
-0.02240345,-0.0024502
-0.02240245,-0.00233345
-0.02240145,-0.00222708
-0.02240045,-0.00212849
-0.02239945,-0.00203768
-0.02239845,-0.00195725
-0.02239745,-0.0018872
-0.02239645,-0.00182493
-0.02239545,-0.00177045
-0.02239445,-0.00172375
-0.02239345,-0.00168483
-0.02239245,-0.0016537
-0.02239145,-0.00162775
-0.02239045,-0.00160959
-0.02238945,-0.00159402
-0.02238845,-0.00158105
-0.02238745,-0.00157067
-0.02238645,-0.00156289
-0.02238545,-0.0015577
-0.02238445,-0.00155251
-0.02238345,-0.00154732
-0.02238245,-0.00154473
-0.02238145,-0.00154213
-0.02238045,-0.00153954
-0.02237945,-0.00153954
-0.02237845,-0.00153954
-0.02237745,-0.00153954
-0.02237645,-0.00153954
-0.02237545,-0.00154213
-0.02237445,-0.00154213
-0.02237345,-0.00154473
-0.02237245,-0.00154732
-0.02237145,-0.00154992
-0.02237045,-0.00155251
-0.02236945,-0.00155511
-0.02236845,-0.0015577
-0.02236745,-0.0015603
-0.02236645,-0.00156548
-0.02236545,-0.00156808
-0.02236445,-0.00157067
-0.02236345,-0.00157327
-0.02236245,-0.00157586
-0.02236145,-0.00157846
-0.02236045,-0.00158105
-0.02235945,-0.00158365
-0.02235845,-0.00158365
-0.02235745,-0.00158365
-0.02235645,-0.00158365
-0.02235545,-0.00158365
-0.02235445,-0.00158105
-0.02235345,-0.00158105
-0.02235245,-0.00157846
-0.02235145,-0.00157586
-0.02235045,-0.00157586
-0.02234945,-0.00157586
-0.02234845,-0.00157846
-0.02234745,-0.00158105
-0.02234645,-0.00158884
-0.02234545,-0.00159662
-0.02234445,-0.00160959
-0.02234345,-0.00162775
-0.02234245,-0.0016511
-0.02234145,-0.00167705
-0.02234045,-0.00170818
-0.02233945,-0.0017445
-0.02233845,-0.00178861
-0.02233745,-0.00183531
-0.02233645,-0.00188979
-0.02233545,-0.00194687
-0.02233445,-0.00200655
-0.02233345,-0.00207141
-0.02233245,-0.00213627
-0.02233145,-0.00220113
-0.02233045,-0.00226599
-0.02232945,-0.00232826
-0.02232845,-0.00238794
-0.02232745,-0.00244242
-0.02232645,-0.00249171
-0.02232545,-0.00253582
-0.02232445,-0.00257474
-0.02232345,-0.00260328
-0.02232245,-0.00262663
-0.02232145,-0.00264479
-0.02232045,-0.00265257
-0.02231945,-0.00265257
-0.02231845,-0.00264738
-0.02231745,-0.00263441
-0.02231645,-0.00261625
-0.02231545,-0.0025929
-0.02231445,-0.00256695
-0.02231345,-0.00253841
-0.02231245,-0.00250728
-0.02231145,-0.00247615
-0.02231045,-0.00244761
-0.02230945,-0.00241907
-0.02230845,-0.00238794
-0.02230745,-0.00236199
-0.02230645,-0.00233605
-0.02230545,-0.0023127
-0.02230445,-0.00228934
-0.02230345,-0.00226859
-0.02230245,-0.00225043
-0.02230145,-0.00223486
-0.02230045,-0.00222448
-0.02229945,-0.0022141
-0.02229845,-0.00220632
-0.02229745,-0.00219854
-0.02229645,-0.00219594
-0.02229545,-0.00219335
-0.02229445,-0.00219335
-0.02229345,-0.00219335
-0.02229245,-0.00219335
-0.02229145,-0.00219594
-0.02229045,-0.00219854
-0.02228945,-0.00220632
-0.02228845,-0.0022141
-0.02228745,-0.00222448
-0.02228645,-0.00223746
-0.02228545,-0.00225043
-0.02228445,-0.00226599
-0.02228345,-0.00228156
-0.02228245,-0.00229972
-0.02228145,-0.00231529
-0.02228045,-0.00233086
-0.02227945,-0.00234383
-0.02227845,-0.0023568
-0.02227745,-0.00236718
-0.02227645,-0.00237496
-0.02227545,-0.00237756
-0.02227445,-0.00238015
-0.02227345,-0.00237756
-0.02227245,-0.00236977
-0.02227145,-0.0023594
-0.02227045,-0.00234383
-0.02226945,-0.00232567
-0.02226845,-0.00229972
-0.02226745,-0.00227118
-0.02226645,-0.00224005
-0.02226545,-0.00220632
-0.02226445,-0.00217
-0.02226345,-0.00213108
-0.02226245,-0.00209476
-0.02226145,-0.00205584
-0.02226045,-0.00202211
-0.02225945,-0.00198579
-0.02225845,-0.00195466
-0.02225745,-0.00192352
-0.02225645,-0.00189758
-0.02225545,-0.00187163
-0.02225445,-0.00184828
-0.02225345,-0.00182753
-0.02225245,-0.00180937
-0.02225145,-0.00179639
-0.02225045,-0.00178342
-0.02224945,-0.00177564
-0.02224845,-0.00177045
-0.02224745,-0.00176785
-0.02224645,-0.00176526
-0.02224545,-0.00176526
-0.02224445,-0.00176526
-0.02224345,-0.00176526
-0.02224245,-0.00176785
-0.02224145,-0.00176785
-0.02224045,-0.00177045
-0.02223945,-0.00177045
-0.02223845,-0.00177045
-0.02223745,-0.00177304
-0.02223645,-0.00177304
-0.02223545,-0.00177304
-0.02223445,-0.00177564
-0.02223345,-0.00177564
-0.02223245,-0.00177304
-0.02223145,-0.00177304
-0.02223045,-0.00177045
-0.02222945,-0.00176526
-0.02222845,-0.00176007
-0.02222745,-0.00175488
-0.02222645,-0.00174969
-0.02222545,-0.00174191
-0.02222445,-0.00173413
-0.02222345,-0.00172894
-0.02222245,-0.00172115
-0.02222145,-0.00171596
-0.02222045,-0.00171078
-0.02221945,-0.00170559
-0.02221845,-0.00170299
-0.02221745,-0.0017004
-0.02221645,-0.0016978
-0.02221545,-0.00169521
-0.02221445,-0.00169521
-0.02221345,-0.0016978
-0.02221245,-0.0017004
-0.02221145,-0.00170299
-0.02221045,-0.00171078
-0.02220945,-0.00171856
-0.02220845,-0.00172894
-0.02220745,-0.00174191
-0.02220645,-0.00176007
-0.02220545,-0.00178083
-0.02220445,-0.00180677
-0.02220345,-0.00183791
-0.02220245,-0.00187942
-0.02220145,-0.00192612
-0.02220045,-0.00198579
-0.02219945,-0.00205584
-0.02219845,-0.00213886
-0.02219745,-0.00223486
-0.02219645,-0.00234642
-0.02219545,-0.00247355
-0.02219445,-0.00261625
-0.02219345,-0.00277451
-0.02219245,-0.00294834
-0.02219145,-0.00313515
-0.02219045,-0.00333751
-0.02218945,-0.00355026
-0.02218845,-0.00377339
-0.02218745,-0.0040017
-0.02218645,-0.00423521
-0.02218545,-0.0044713
-0.02218445,-0.00470481
-0.02218345,-0.00493312
-0.02218245,-0.00515625
-0.02218145,-0.00536899
-0.02218045,-0.00556877
-0.02217945,-0.00575557
-0.02217845,-0.00592162
-0.02217745,-0.0060695
-0.02217645,-0.00619663
