LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:12:42,0                 
Time,Ampl
-0.013695,0.87585
-0.013694,0.875798
-0.013693,0.875746
-0.013692,0.875694
-0.013691,0.875642
-0.01369,0.87559
-0.013689,0.875539
-0.013688,0.875513
-0.013687,0.875461
-0.013686,0.875409
-0.013685,0.875357
-0.013684,0.875305
-0.013683,0.875279
-0.013682,0.875228
-0.013681,0.875176
-0.01368,0.875124
-0.013679,0.875072
-0.013678,0.87502
-0.013677,0.874994
-0.013676,0.874942
-0.013675,0.874891
-0.013674,0.874839
-0.013673,0.874787
-0.013672,0.874761
-0.013671,0.874709
-0.01367,0.874657
-0.013669,0.874605
-0.013668,0.874579
-0.013667,0.874528
-0.013666,0.874502
-0.013665,0.87445
-0.013664,0.874424
-0.013663,0.874372
-0.013662,0.874346
-0.013661,0.874294
-0.01366,0.874268
-0.013659,0.874217
-0.013658,0.874191
-0.013657,0.874139
-0.013656,0.874113
-0.013655,0.874061
-0.013654,0.874035
-0.013653,0.873983
-0.013652,0.873957
-0.013651,0.873905
-0.01365,0.87388
-0.013649,0.873828
-0.013648,0.873776
-0.013647,0.87375
-0.013646,0.873698
-0.013645,0.873646
-0.013644,0.87362
-0.013643,0.873569
-0.013642,0.873517
-0.013641,0.873491
-0.01364,0.873439
-0.013639,0.873387
-0.013638,0.873361
-0.013637,0.873309
-0.013636,0.873257
-0.013635,0.873232
-0.013634,0.87318
-0.013633,0.873154
-0.013632,0.873102
-0.013631,0.87305
-0.01363,0.873024
-0.013629,0.872972
-0.013628,0.872946
-0.013627,0.872895
-0.013626,0.872843
-0.013625,0.872791
-0.013624,0.872765
-0.013623,0.872713
-0.013622,0.872661
-0.013621,0.872609
-0.01362,0.872558
-0.013619,0.872506
-0.013618,0.87248
-0.013617,0.872428
-0.013616,0.87235
-0.013615,0.872298
-0.013614,0.872246
-0.013613,0.872195
-0.013612,0.872117
-0.013611,0.872065
-0.01361,0.872013
-0.013609,0.871935
-0.013608,0.871884
-0.013607,0.871832
-0.013606,0.871754
-0.013605,0.871702
-0.013604,0.871624
-0.013603,0.871573
-0.013602,0.871495
-0.013601,0.871443
-0.0136,0.871391
-0.013599,0.871313
-0.013598,0.871261
-0.013597,0.87121
-0.013596,0.871158
-0.013595,0.871106
-0.013594,0.871054
-0.013593,0.871002
-0.013592,0.87095
-0.013591,0.870899
-0.01359,0.870847
-0.013589,0.870795
-0.013588,0.870743
-0.013587,0.870691
-0.013586,0.870665
-0.013585,0.870613
-0.013584,0.870562
-0.013583,0.87051
-0.013582,0.870484
-0.013581,0.870432
-0.01358,0.87038
-0.013579,0.870328
-0.013578,0.870302
-0.013577,0.87025
-0.013576,0.870199
-0.013575,0.870173
-0.013574,0.870121
-0.013573,0.870069
-0.013572,0.870017
-0.013571,0.869991
-0.01357,0.869939
-0.013569,0.869888
-0.013568,0.869836
-0.013567,0.869784
-0.013566,0.869758
-0.013565,0.869706
-0.013564,0.869654
-0.013563,0.869602
-0.013562,0.869525
-0.013561,0.869473
-0.01356,0.869421
-0.013559,0.869369
-0.013558,0.869291
-0.013557,0.86924
-0.013556,0.869162
-0.013555,0.86911
-0.013554,0.869032
-0.013553,0.868954
-0.013552,0.868877
-0.013551,0.868825
-0.01355,0.868747
-0.013549,0.868669
-0.013548,0.868591
-0.013547,0.868514
-0.013546,0.868462
-0.013545,0.868384
-0.013544,0.868306
-0.013543,0.868229
-0.013542,0.868177
-0.013541,0.868099
-0.01354,0.868021
-0.013539,0.867969
-0.013538,0.867918
-0.013537,0.86784
-0.013536,0.867788
-0.013535,0.867736
-0.013534,0.867684
-0.013533,0.867632
-0.013532,0.867581
-0.013531,0.867529
-0.01353,0.867503
-0.013529,0.867451
-0.013528,0.867399
-0.013527,0.867347
-0.013526,0.867295
-0.013525,0.867269
-0.013524,0.867218
-0.013523,0.867166
-0.013522,0.867114
-0.013521,0.867062
-0.01352,0.867036
-0.013519,0.866984
-0.013518,0.866907
-0.013517,0.866855
-0.013516,0.866803
-0.013515,0.866751
-0.013514,0.866673
-0.013513,0.866621
-0.013512,0.86657
-0.013511,0.866492
-0.01351,0.86644
-0.013509,0.866388
-0.013508,0.86631
-0.013507,0.866259
-0.013506,0.866207
-0.013505,0.866129
-0.013504,0.866077
-0.013503,0.866025
-0.013502,0.865947
-0.013501,0.865896
-0.0135,0.865844
-0.013499,0.865792
-0.013498,0.86574
-0.013497,0.865688
-0.013496,0.865662
-0.013495,0.86561
-0.013494,0.865559
-0.013493,0.865507
-0.013492,0.865455
-0.013491,0.865403
-0.01349,0.865351
-0.013489,0.865299
-0.013488,0.865248
-0.013487,0.865196
-0.013486,0.865144
-0.013485,0.865092
-0.013484,0.86504
-0.013483,0.864988
-0.013482,0.864937
-0.013481,0.864859
-0.01348,0.864807
-0.013479,0.864729
-0.013478,0.864677
-0.013477,0.864625
-0.013476,0.864548
-0.013475,0.864496
-0.013474,0.864444
-0.013473,0.864366
-0.013472,0.864314
-0.013471,0.864263
-0.01347,0.864185
-0.013469,0.864133
-0.013468,0.864081
-0.013467,0.864003
-0.013466,0.863951
-0.013465,0.8639
-0.013464,0.863848
-0.013463,0.863796
-0.013462,0.863744
-0.013461,0.863692
-0.01346,0.863614
-0.013459,0.863563
-0.013458,0.863511
-0.013457,0.863459
-0.013456,0.863381
-0.013455,0.863329
-0.013454,0.863278
-0.013453,0.8632
-0.013452,0.863148
-0.013451,0.86307
-0.01345,0.863018
-0.013449,0.862941
-0.013448,0.862889
-0.013447,0.862811
-0.013446,0.862759
-0.013445,0.862681
-0.013444,0.862629
-0.013443,0.862552
-0.013442,0.8625
-0.013441,0.862422
-0.01344,0.86237
-0.013439,0.862292
-0.013438,0.862241
-0.013437,0.862189
-0.013436,0.862111
-0.013435,0.862059
-0.013434,0.862007
-0.013433,0.86193
-0.013432,0.861878
-0.013431,0.861826
-0.01343,0.861774
-0.013429,0.861696
-0.013428,0.861644
-0.013427,0.861593
-0.013426,0.861541
-0.013425,0.861463
-0.013424,0.861411
-0.013423,0.861359
-0.013422,0.861282
-0.013421,0.86123
-0.01342,0.861178
-0.013419,0.8611
-0.013418,0.861048
-0.013417,0.86097
-0.013416,0.860919
-0.013415,0.860867
-0.013414,0.860789
-0.013413,0.860737
-0.013412,0.860659
-0.013411,0.860608
-0.01341,0.86053
-0.013409,0.860478
-0.013408,0.860426
-0.013407,0.860348
-0.013406,0.860296
-0.013405,0.860245
-0.013404,0.860167
-0.013403,0.860115
-0.013402,0.860063
-0.013401,0.860011
-0.0134,0.859934
-0.013399,0.859882
-0.013398,0.85983
-0.013397,0.859778
-0.013396,0.859726
-0.013395,0.859674
-0.013394,0.859597
-0.013393,0.859545
-0.013392,0.859493
-0.013391,0.859441
-0.01339,0.859389
-0.013389,0.859337
-0.013388,0.85926
-0.013387,0.859208
-0.013386,0.85913
-0.013385,0.859078
-0.013384,0.859
-0.013383,0.858949
-0.013382,0.858871
-0.013381,0.858793
-0.01338,0.858715
-0.013379,0.858637
-0.013378,0.85856
-0.013377,0.858482
-0.013376,0.858378
-0.013375,0.8583
-0.013374,0.858197
-0.013373,0.858119
-0.013372,0.858015
-0.013371,0.857912
-0.01337,0.857808
-0.013369,0.857704
-0.013368,0.857601
-0.013367,0.857497
-0.013366,0.857393
-0.013365,0.85729
-0.013364,0.857212
-0.013363,0.857108
-0.013362,0.857004
-0.013361,0.856901
-0.01336,0.856823
-0.013359,0.856719
-0.013358,0.856641
-0.013357,0.856538
-0.013356,0.85646
-0.013355,0.856382
-0.013354,0.856305
-0.013353,0.856227
-0.013352,0.856149
-0.013351,0.856071
-0.01335,0.855993
-0.013349,0.855916
-0.013348,0.855838
-0.013347,0.85576
-0.013346,0.855682
-0.013345,0.855605
-0.013344,0.855527
-0.013343,0.855449
-0.013342,0.855371
-0.013341,0.855268
-0.01334,0.85519
-0.013339,0.855112
-0.013338,0.855008
-0.013337,0.854931
-0.013336,0.854827
-0.013335,0.854723
-0.013334,0.854646
-0.013333,0.854542
-0.013332,0.854438
-0.013331,0.85436
-0.01333,0.854257
-0.013329,0.854179
-0.013328,0.854075
-0.013327,0.853972
-0.013326,0.853894
-0.013325,0.853816
-0.013324,0.853712
-0.013323,0.853635
-0.013322,0.853557
-0.013321,0.853479
-0.01332,0.853401
-0.013319,0.853323
-0.013318,0.853246
-0.013317,0.853168
-0.013316,0.85309
-0.013315,0.853012
-0.013314,0.852935
-0.013313,0.852883
-0.013312,0.852805
-0.013311,0.852727
-0.01331,0.85265
-0.013309,0.852598
-0.013308,0.85252
-0.013307,0.852442
-0.013306,0.85239
-0.013305,0.852313
-0.013304,0.852235
-0.013303,0.852183
-0.013302,0.852105
-0.013301,0.852027
-0.0133,0.85195
-0.013299,0.851898
-0.013298,0.85182
-0.013297,0.851742
-0.013296,0.851664
-0.013295,0.851587
-0.013294,0.851509
-0.013293,0.851431
-0.013292,0.851353
-0.013291,0.851276
-0.01329,0.851198
-0.013289,0.851094
-0.013288,0.851016
-0.013287,0.850939
-0.013286,0.850835
-0.013285,0.850757
-0.013284,0.850679
-0.013283,0.850576
-0.013282,0.850498
-0.013281,0.850394
-0.01328,0.850317
-0.013279,0.850213
-0.013278,0.850135
-0.013277,0.850031
-0.013276,0.849954
-0.013275,0.849876
-0.013274,0.849798
-0.013273,0.84972
-0.013272,0.849643
-0.013271,0.849565
-0.01327,0.849487
-0.013269,0.849435
-0.013268,0.849357
-0.013267,0.849306
-0.013266,0.849228
-0.013265,0.849176
-0.013264,0.849124
-0.013263,0.849072
-0.013262,0.84902
-0.013261,0.848969
-0.01326,0.848917
-0.013259,0.848839
-0.013258,0.848787
-0.013257,0.848735
-0.013256,0.848683
-0.013255,0.848632
-0.013254,0.848554
-0.013253,0.848502
-0.013252,0.848424
-0.013251,0.848346
-0.01325,0.848269
-0.013249,0.848217
-0.013248,0.848139
-0.013247,0.848061
-0.013246,0.847958
-0.013245,0.84788
-0.013244,0.847802
-0.013243,0.847724
-0.013242,0.847647
-0.013241,0.847569
-0.01324,0.847465
-0.013239,0.847387
-0.013238,0.84731
-0.013237,0.847258
-0.013236,0.84718
-0.013235,0.847102
-0.013234,0.847024
-0.013233,0.846973
-0.013232,0.846895
-0.013231,0.846843
-0.01323,0.846765
-0.013229,0.846713
-0.013228,0.846662
-0.013227,0.846584
-0.013226,0.846532
-0.013225,0.84648
-0.013224,0.846428
-0.013223,0.846376
-0.013222,0.846299
-0.013221,0.846247
-0.01322,0.846195
-0.013219,0.846143
-0.013218,0.846091
-0.013217,0.846014
-0.013216,0.845962
-0.013215,0.845884
-0.013214,0.845832
-0.013213,0.84578
-0.013212,0.845702
-0.013211,0.845625
-0.01321,0.845573
-0.013209,0.845495
-0.013208,0.845443
-0.013207,0.845365
-0.013206,0.845288
-0.013205,0.84521
-0.013204,0.845158
-0.013203,0.84508
-0.013202,0.845003
-0.013201,0.844925
-0.0132,0.844847
-0.013199,0.844769
-0.013198,0.844691
-0.013197,0.844614
-0.013196,0.844536
-0.013195,0.844458
-0.013194,0.84438
-0.013193,0.844303
-0.013192,0.844225
-0.013191,0.844147
-0.01319,0.844069
-0.013189,0.843992
-0.013188,0.843914
-0.013187,0.843836
-0.013186,0.843758
-0.013185,0.843681
-0.013184,0.843603
-0.013183,0.843551
-0.013182,0.843473
-0.013181,0.843395
-0.01318,0.843318
-0.013179,0.84324
-0.013178,0.843162
-0.013177,0.843084
-0.013176,0.843032
-0.013175,0.842955
-0.013174,0.842877
-0.013173,0.842799
-0.013172,0.842721
-0.013171,0.84267
-0.01317,0.842592
-0.013169,0.84254
-0.013168,0.842462
-0.013167,0.84241
-0.013166,0.842333
-0.013165,0.842281
-0.013164,0.842229
-0.013163,0.842177
-0.013162,0.842125
-0.013161,0.842073
-0.01316,0.842022
-0.013159,0.84197
-0.013158,0.841944
-0.013157,0.841892
-0.013156,0.84184
-0.013155,0.841814
-0.013154,0.841762
-0.013153,0.841736
-0.013152,0.841685
-0.013151,0.841659
-0.01315,0.841607
-0.013149,0.841555
-0.013148,0.841529
-0.013147,0.841477
-0.013146,0.841425
-0.013145,0.841373
-0.013144,0.841322
-0.013143,0.84127
-0.013142,0.841218
-0.013141,0.841166
-0.01314,0.841114
-0.013139,0.841037
-0.013138,0.840985
-0.013137,0.840933
-0.013136,0.840855
-0.013135,0.840803
-0.013134,0.840751
-0.013133,0.840674
-0.013132,0.840622
-0.013131,0.840544
-0.01313,0.840492
-0.013129,0.84044
-0.013128,0.840363
-0.013127,0.840311
-0.013126,0.840233
-0.013125,0.840181
-0.013124,0.840103
-0.013123,0.840026
-0.013122,0.839974
-0.013121,0.839922
-0.01312,0.839844
-0.013119,0.839792
-0.013118,0.839714
-0.013117,0.839663
-0.013116,0.839585
-0.013115,0.839533
-0.013114,0.839481
-0.013113,0.839403
-0.013112,0.839352
-0.013111,0.8393
-0.01311,0.839222
-0.013109,0.83917
-0.013108,0.839118
-0.013107,0.839066
-0.013106,0.839041
-0.013105,0.838989
-0.013104,0.838937
-0.013103,0.838885
-0.013102,0.838859
-0.013101,0.838807
-0.0131,0.838781
-0.013099,0.838729
-0.013098,0.838704
-0.013097,0.838678
-0.013096,0.838626
-0.013095,0.8386
-0.013094,0.838574
-0.013093,0.838548
-0.013092,0.838522
-0.013091,0.838496
-0.01309,0.838444
-0.013089,0.838418
-0.013088,0.838392
-0.013087,0.838367
-0.013086,0.838341
-0.013085,0.838315
-0.013084,0.838289
-0.013083,0.838237
-0.013082,0.838211
-0.013081,0.838185
-0.01308,0.838159
-0.013079,0.838107
-0.013078,0.838081
-0.013077,0.83803
-0.013076,0.838004
-0.013075,0.837952
-0.013074,0.837926
-0.013073,0.837874
-0.013072,0.837822
-0.013071,0.83777
-0.01307,0.837744
-0.013069,0.837693
-0.013068,0.837641
-0.013067,0.837589
-0.013066,0.837537
-0.013065,0.837511
-0.013064,0.837459
-0.013063,0.837407
-0.013062,0.837356
-0.013061,0.83733
-0.01306,0.837278
-0.013059,0.837226
-0.013058,0.8372
-0.013057,0.837148
-0.013056,0.837122
-0.013055,0.837096
-0.013054,0.837045
-0.013053,0.837019
-0.013052,0.836993
-0.013051,0.836967
-0.01305,0.836941
-0.013049,0.836915
-0.013048,0.836915
-0.013047,0.836889
-0.013046,0.836863
-0.013045,0.836863
-0.013044,0.836837
-0.013043,0.836837
-0.013042,0.836811
-0.013041,0.836811
-0.01304,0.836785
-0.013039,0.836785
-0.013038,0.836759
-0.013037,0.836759
-0.013036,0.836733
-0.013035,0.836733
-0.013034,0.836708
-0.013033,0.836708
-0.013032,0.836682
-0.013031,0.836656
-0.01303,0.83663
-0.013029,0.83663
-0.013028,0.836604
-0.013027,0.836578
-0.013026,0.836552
-0.013025,0.836526
-0.013024,0.8365
-0.013023,0.836474
-0.013022,0.836448
-0.013021,0.836422
-0.01302,0.836396
-0.013019,0.836371
-0.013018,0.836345
-0.013017,0.836319
-0.013016,0.836293
-0.013015,0.836267
-0.013014,0.836241
-0.013013,0.836215
-0.013012,0.836189
-0.013011,0.836163
-0.01301,0.836137
-0.013009,0.836111
-0.013008,0.836085
-0.013007,0.836059
-0.013006,0.836059
-0.013005,0.836034
-0.013004,0.836008
-0.013003,0.835982
-0.013002,0.835956
-0.013001,0.835956
-0.013,0.83593
-0.012999,0.835904
-0.012998,0.835904
-0.012997,0.835878
-0.012996,0.835878
-0.012995,0.835852
-0.012994,0.835852
-0.012993,0.835826
-0.012992,0.835826
-0.012991,0.835826
-0.01299,0.8358
-0.012989,0.8358
-0.012988,0.8358
-0.012987,0.8358
-0.012986,0.8358
-0.012985,0.8358
-0.012984,0.8358
-0.012983,0.8358
-0.012982,0.8358
-0.012981,0.8358
-0.01298,0.8358
-0.012979,0.8358
-0.012978,0.835826
-0.012977,0.835826
-0.012976,0.835826
-0.012975,0.835826
-0.012974,0.835852
-0.012973,0.835852
-0.012972,0.835852
-0.012971,0.835852
-0.01297,0.835852
-0.012969,0.835878
-0.012968,0.835878
-0.012967,0.835878
-0.012966,0.835878
-0.012965,0.835878
-0.012964,0.835878
-0.012963,0.835878
-0.012962,0.835878
-0.012961,0.835878
-0.01296,0.835878
-0.012959,0.835878
-0.012958,0.835852
-0.012957,0.835852
-0.012956,0.835852
-0.012955,0.835852
-0.012954,0.835852
-0.012953,0.835852
-0.012952,0.835852
-0.012951,0.835852
-0.01295,0.835852
-0.012949,0.835852
-0.012948,0.835878
-0.012947,0.835878
-0.012946,0.835878
-0.012945,0.835904
-0.012944,0.835904
-0.012943,0.835904
-0.012942,0.83593
-0.012941,0.83593
-0.01294,0.835956
-0.012939,0.835956
-0.012938,0.835982
-0.012937,0.835982
-0.012936,0.836008
-0.012935,0.836008
-0.012934,0.836008
-0.012933,0.836034
-0.012932,0.836034
-0.012931,0.836034
-0.01293,0.836034
-0.012929,0.836034
-0.012928,0.836034
-0.012927,0.836008
-0.012926,0.836008
-0.012925,0.836008
-0.012924,0.835982
-0.012923,0.835982
-0.012922,0.835956
-0.012921,0.835956
-0.01292,0.83593
-0.012919,0.83593
-0.012918,0.835904
-0.012917,0.835904
-0.012916,0.835878
-0.012915,0.835878
-0.012914,0.835852
-0.012913,0.835852
-0.012912,0.835852
-0.012911,0.835852
-0.01291,0.835852
-0.012909,0.835852
-0.012908,0.835852
-0.012907,0.835852
-0.012906,0.835852
-0.012905,0.835878
-0.012904,0.835878
-0.012903,0.835878
-0.012902,0.835904
-0.012901,0.835904
-0.0129,0.835904
-0.012899,0.83593
-0.012898,0.83593
-0.012897,0.835956
-0.012896,0.835956
-0.012895,0.835956
-0.012894,0.835956
-0.012893,0.835982
-0.012892,0.835982
-0.012891,0.836008
-0.01289,0.836008
-0.012889,0.836034
-0.012888,0.836034
-0.012887,0.836059
-0.012886,0.836059
-0.012885,0.836085
-0.012884,0.836111
-0.012883,0.836137
-0.012882,0.836137
-0.012881,0.836163
-0.01288,0.836189
-0.012879,0.836241
-0.012878,0.836267
-0.012877,0.836293
-0.012876,0.836319
-0.012875,0.836345
-0.012874,0.836396
-0.012873,0.836422
-0.012872,0.836448
-0.012871,0.836474
-0.01287,0.8365
-0.012869,0.836526
-0.012868,0.836526
-0.012867,0.836552
-0.012866,0.836578
-0.012865,0.836578
-0.012864,0.836578
-0.012863,0.836604
-0.012862,0.836604
-0.012861,0.836604
-0.01286,0.836578
-0.012859,0.836578
-0.012858,0.836578
-0.012857,0.836578
-0.012856,0.836578
-0.012855,0.836578
-0.012854,0.836552
-0.012853,0.836552
-0.012852,0.836552
-0.012851,0.836552
-0.01285,0.836552
-0.012849,0.836552
-0.012848,0.836578
-0.012847,0.836578
-0.012846,0.836578
-0.012845,0.836604
-0.012844,0.836604
-0.012843,0.83663
-0.012842,0.836656
-0.012841,0.836656
-0.01284,0.836682
-0.012839,0.836708
-0.012838,0.836733
-0.012837,0.836759
-0.012836,0.836785
-0.012835,0.836785
-0.012834,0.836811
-0.012833,0.836837
-0.012832,0.836863
-0.012831,0.836889
-0.01283,0.836915
-0.012829,0.836967
-0.012828,0.836993
-0.012827,0.837019
-0.012826,0.837045
-0.012825,0.83707
-0.012824,0.837122
-0.012823,0.837148
-0.012822,0.837174
-0.012821,0.837226
-0.01282,0.837252
-0.012819,0.837304
-0.012818,0.83733
-0.012817,0.837356
-0.012816,0.837407
-0.012815,0.837433
-0.012814,0.837459
-0.012813,0.837511
-0.012812,0.837537
-0.012811,0.837563
-0.01281,0.837589
-0.012809,0.837615
-0.012808,0.837641
-0.012807,0.837667
-0.012806,0.837667
-0.012805,0.837693
-0.012804,0.837718
-0.012803,0.837718
-0.012802,0.837744
-0.012801,0.837744
-0.0128,0.837744
-0.012799,0.83777
-0.012798,0.83777
-0.012797,0.83777
-0.012796,0.837796
-0.012795,0.837796
-0.012794,0.837796
-0.012793,0.837822
-0.012792,0.837822
-0.012791,0.837822
-0.01279,0.837848
-0.012789,0.837874
-0.012788,0.837874
-0.012787,0.8379
-0.012786,0.837926
-0.012785,0.837952
-0.012784,0.837978
-0.012783,0.838004
-0.012782,0.83803
-0.012781,0.838081
-0.01278,0.838107
-0.012779,0.838159
-0.012778,0.838185
-0.012777,0.838237
-0.012776,0.838263
-0.012775,0.838315
-0.012774,0.838367
-0.012773,0.838418
-0.012772,0.83847
-0.012771,0.838496
-0.01277,0.838548
-0.012769,0.8386
-0.012768,0.838652
-0.012767,0.838678
-0.012766,0.838729
-0.012765,0.838781
-0.012764,0.838833
-0.012763,0.838859
-0.012762,0.838911
-0.012761,0.838937
-0.01276,0.838989
-0.012759,0.839015
-0.012758,0.839066
-0.012757,0.839092
-0.012756,0.839144
-0.012755,0.83917
-0.012754,0.839196
-0.012753,0.839248
-0.012752,0.839274
-0.012751,0.8393
-0.01275,0.839326
-0.012749,0.839377
-0.012748,0.839403
-0.012747,0.839429
-0.012746,0.839455
-0.012745,0.839481
-0.012744,0.839507
-0.012743,0.839559
-0.012742,0.839585
-0.012741,0.839611
-0.01274,0.839637
-0.012739,0.839689
-0.012738,0.839714
-0.012737,0.83974
-0.012736,0.839792
-0.012735,0.839818
-0.012734,0.83987
-0.012733,0.839922
-0.012732,0.839948
-0.012731,0.84
-0.01273,0.840051
-0.012729,0.840103
-0.012728,0.840155
-0.012727,0.840207
-0.012726,0.840259
-0.012725,0.840311
-0.012724,0.840363
-0.012723,0.840414
-0.012722,0.840466
-0.012721,0.840518
-0.01272,0.840544
-0.012719,0.840596
-0.012718,0.840648
-0.012717,0.8407
-0.012716,0.840751
-0.012715,0.840803
-0.012714,0.840855
-0.012713,0.840907
-0.012712,0.840959
-0.012711,0.840985
-0.01271,0.841037
-0.012709,0.841088
-0.012708,0.84114
-0.012707,0.841218
-0.012706,0.84127
-0.012705,0.841322
-0.012704,0.841373
-0.012703,0.841425
-0.012702,0.841503
-0.012701,0.841555
-0.0127,0.841633
-0.012699,0.841685
-0.012698,0.841762
-0.012697,0.841814
-0.012696,0.841892
-0.012695,0.841944
-0.012694,0.842022
-0.012693,0.842099
-0.012692,0.842151
-0.012691,0.842229
-0.01269,0.842281
-0.012689,0.842359
-0.012688,0.84241
-0.012687,0.842488
-0.012686,0.84254
-0.012685,0.842592
-0.012684,0.84267
-0.012683,0.842721
-0.012682,0.842773
-0.012681,0.842851
-0.01268,0.842903
-0.012679,0.842955
-0.012678,0.843007
-0.012677,0.843058
-0.012676,0.843136
-0.012675,0.843188
-0.012674,0.84324
-0.012673,0.843292
-0.012672,0.843369
-0.012671,0.843421
-0.01267,0.843473
-0.012669,0.843525
-0.012668,0.843603
-0.012667,0.843655
-0.012666,0.843706
-0.012665,0.843784
-0.012664,0.843836
-0.012663,0.843888
-0.012662,0.843966
-0.012661,0.844018
-0.01266,0.844069
-0.012659,0.844121
-0.012658,0.844199
-0.012657,0.844251
-0.012656,0.844303
-0.012655,0.844355
-0.012654,0.844406
-0.012653,0.844458
-0.012652,0.844536
-0.012651,0.844588
-0.01265,0.84464
-0.012649,0.844691
-0.012648,0.844743
-0.012647,0.844795
-0.012646,0.844847
-0.012645,0.844899
-0.012644,0.844925
-0.012643,0.844977
-0.012642,0.845028
-0.012641,0.84508
-0.01264,0.845132
-0.012639,0.845184
-0.012638,0.845236
-0.012637,0.845288
-0.012636,0.84534
-0.012635,0.845391
-0.012634,0.845443
-0.012633,0.845495
-0.012632,0.845573
-0.012631,0.845625
-0.01263,0.845677
-0.012629,0.845754
-0.012628,0.845806
-0.012627,0.845884
-0.012626,0.845936
-0.012625,0.845988
-0.012624,0.846065
-0.012623,0.846117
-0.012622,0.846195
-0.012621,0.846247
-0.01262,0.846325
-0.012619,0.846376
-0.012618,0.846454
-0.012617,0.846506
-0.012616,0.846584
-0.012615,0.846636
-0.012614,0.846687
-0.012613,0.846765
-0.012612,0.846817
-0.012611,0.846869
-0.01261,0.846947
-0.012609,0.847024
-0.012608,0.847076
-0.012607,0.847154
-0.012606,0.847206
-0.012605,0.847284
-0.012604,0.847361
-0.012603,0.847439
-0.012602,0.847517
-0.012601,0.847595
-0.0126,0.847673
-0.012599,0.84775
-0.012598,0.847854
-0.012597,0.847932
-0.012596,0.848009
-0.012595,0.848113
-0.012594,0.848191
-0.012593,0.848269
-0.012592,0.848372
-0.012591,0.84845
-0.01259,0.848528
-0.012589,0.848606
-0.012588,0.848683
-0.012587,0.848761
-0.012586,0.848839
-0.012585,0.848917
-0.012584,0.848995
-0.012583,0.849046
-0.012582,0.849124
-0.012581,0.849202
-0.01258,0.849254
-0.012579,0.849306
-0.012578,0.849383
-0.012577,0.849435
-0.012576,0.849487
-0.012575,0.849565
-0.012574,0.849617
-0.012573,0.849668
-0.012572,0.84972
-0.012571,0.849772
-0.01257,0.849824
-0.012569,0.849902
-0.012568,0.849954
-0.012567,0.850005
-0.012566,0.850057
-0.012565,0.850135
-0.012564,0.850187
-0.012563,0.850239
-0.012562,0.850317
-0.012561,0.850368
-0.01256,0.85042
-0.012559,0.850498
-0.012558,0.85055
-0.012557,0.850628
-0.012556,0.850705
-0.012555,0.850757
-0.012554,0.850835
-0.012553,0.850887
-0.012552,0.850965
-0.012551,0.851042
-0.01255,0.85112
-0.012549,0.851172
-0.012548,0.85125
-0.012547,0.851328
-0.012546,0.851379
-0.012545,0.851457
-0.012544,0.851535
-0.012543,0.851613
-0.012542,0.851664
-0.012541,0.851742
-0.01254,0.85182
-0.012539,0.851898
-0.012538,0.85195
-0.012537,0.852027
-0.012536,0.852105
-0.012535,0.852183
-0.012534,0.852235
-0.012533,0.852313
-0.012532,0.85239
-0.012531,0.852468
-0.01253,0.85252
-0.012529,0.852598
-0.012528,0.852675
-0.012527,0.852753
-0.012526,0.852831
-0.012525,0.852909
-0.012524,0.852987
-0.012523,0.853064
-0.012522,0.853142
-0.012521,0.85322
-0.01252,0.853298
-0.012519,0.853375
-0.012518,0.853479
-0.012517,0.853557
-0.012516,0.85366
-0.012515,0.853738
-0.012514,0.853842
-0.012513,0.853946
-0.012512,0.854023
-0.012511,0.854127
-0.01251,0.854231
-0.012509,0.854334
-0.012508,0.854438
-0.012507,0.854542
-0.012506,0.854646
-0.012505,0.854749
-0.012504,0.854853
-0.012503,0.854957
-0.012502,0.855034
-0.012501,0.855138
-0.0125,0.855242
-0.012499,0.855319
-0.012498,0.855423
-0.012497,0.855501
-0.012496,0.855579
-0.012495,0.855682
-0.012494,0.85576
-0.012493,0.855838
-0.012492,0.855916
-0.012491,0.855968
-0.01249,0.856045
-0.012489,0.856123
-0.012488,0.856175
-0.012487,0.856253
-0.012486,0.856305
-0.012485,0.856382
-0.012484,0.856434
-0.012483,0.856486
-0.012482,0.856564
-0.012481,0.856616
-0.01248,0.856667
-0.012479,0.856745
-0.012478,0.856797
-0.012477,0.856875
-0.012476,0.856927
-0.012475,0.857004
-0.012474,0.857082
-0.012473,0.85716
-0.012472,0.857238
-0.012471,0.857315
-0.01247,0.857393
-0.012469,0.857471
-0.012468,0.857575
-0.012467,0.857652
-0.012466,0.857756
-0.012465,0.857834
-0.012464,0.857938
-0.012463,0.858041
-0.012462,0.858145
-0.012461,0.858223
-0.01246,0.858326
-0.012459,0.85843
-0.012458,0.858534
-0.012457,0.858637
-0.012456,0.858715
-0.012455,0.858819
-0.012454,0.858923
-0.012453,0.859
-0.012452,0.859104
-0.012451,0.859182
-0.01245,0.859286
-0.012449,0.859363
-0.012448,0.859441
-0.012447,0.859519
-0.012446,0.859623
-0.012445,0.8597
-0.012444,0.859778
-0.012443,0.85983
-0.012442,0.859908
-0.012441,0.859985
-0.01244,0.860063
-0.012439,0.860141
-0.012438,0.860219
-0.012437,0.860296
-0.012436,0.860374
-0.012435,0.860452
-0.012434,0.86053
-0.012433,0.860608
-0.012432,0.860685
-0.012431,0.860763
