LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:55,0                 
Time,Ampl
-0.019442582,-0.00291721
-0.019441582,-0.00294575
-0.019440582,-0.00296132
-0.019439582,-0.0029665
-0.019438582,-0.00296132
-0.019437582,-0.00294315
-0.019436582,-0.00291202
-0.019435582,-0.00287051
-0.019434582,-0.00281862
-0.019433582,-0.00275635
-0.019432582,-0.00268371
-0.019431582,-0.00260328
-0.019430582,-0.00251766
-0.019429582,-0.00242945
-0.019428582,-0.00233605
-0.019427582,-0.00224264
-0.019426582,-0.00215184
-0.019425582,-0.00206103
-0.019424582,-0.00197541
-0.019423582,-0.00189239
-0.019422582,-0.00181715
-0.019421582,-0.00174969
-0.019420582,-0.00169002
-0.019419582,-0.00163554
-0.019418582,-0.00158884
-0.019417582,-0.00155251
-0.019416582,-0.00152138
-0.019415582,-0.00149803
-0.019414582,-0.00147987
-0.019413582,-0.00146949
-0.019412582,-0.0014643
-0.019411582,-0.0014643
-0.019410582,-0.00146689
-0.019409582,-0.00147468
-0.019408582,-0.00148506
-0.019407582,-0.00149803
-0.019406582,-0.001511
-0.019405582,-0.00152657
-0.019404582,-0.00154213
-0.019403582,-0.0015603
-0.019402582,-0.00158105
-0.019401582,-0.0016044
-0.019400582,-0.00163035
-0.019399582,-0.00165889
-0.019398582,-0.00169261
-0.019397582,-0.00172894
-0.019396582,-0.00177045
-0.019395582,-0.00181715
-0.019394582,-0.00186904
-0.019393582,-0.00192612
-0.019392582,-0.00198579
-0.019391582,-0.00204806
-0.019390582,-0.00211551
-0.019389582,-0.00218297
-0.019388582,-0.00225562
-0.019387582,-0.00232567
-0.019386582,-0.00239831
-0.019385582,-0.00246836
-0.019384582,-0.00253582
-0.019383582,-0.00259809
-0.019382582,-0.00265517
-0.019381582,-0.00270706
-0.019380582,-0.00275116
-0.019379582,-0.00278749
-0.019378582,-0.00281343
-0.019377582,-0.002829
-0.019376582,-0.00283419
-0.019375582,-0.00283159
-0.019374582,-0.00282121
-0.019373582,-0.00280046
-0.019372582,-0.00277192
-0.019371582,-0.00273819
-0.019370582,-0.00269668
-0.019369582,-0.00264998
-0.019368582,-0.00259809
-0.019367582,-0.0025436
-0.019366582,-0.00248653
-0.019365582,-0.00242945
-0.019364582,-0.00237496
-0.019363582,-0.00232048
-0.019362582,-0.00226859
-0.019361582,-0.00221929
-0.019360582,-0.00217778
-0.019359582,-0.00213886
-0.019358582,-0.00210254
-0.019357582,-0.002074
-0.019356582,-0.00204546
-0.019355582,-0.00202211
-0.019354582,-0.00200395
-0.019353582,-0.00198579
-0.019352582,-0.00197022
-0.019351582,-0.00195725
-0.019350582,-0.00194687
-0.019349582,-0.0019365
-0.019348582,-0.00192612
-0.019347582,-0.00191574
-0.019346582,-0.00190277
-0.019345582,-0.00189239
-0.019344582,-0.00187682
-0.019343582,-0.00186126
-0.019342582,-0.00184309
-0.019341582,-0.00182234
-0.019340582,-0.00180158
-0.019339582,-0.00177823
-0.019338582,-0.00175488
-0.019337582,-0.00173153
-0.019336582,-0.00170818
-0.019335582,-0.00168483
-0.019334582,-0.00166407
-0.019333582,-0.00164332
-0.019332582,-0.00162256
-0.019331582,-0.0016044
-0.019330582,-0.00158624
-0.019329582,-0.00156808
-0.019328582,-0.00155251
-0.019327582,-0.00153954
-0.019326582,-0.00152916
-0.019325582,-0.00151878
-0.019324582,-0.001511
-0.019323582,-0.00150581
-0.019322582,-0.00150322
-0.019321582,-0.00150322
-0.019320582,-0.00150322
-0.019319582,-0.00150581
-0.019318582,-0.001511
-0.019317582,-0.00151619
-0.019316582,-0.00152397
-0.019315582,-0.00153435
-0.019314582,-0.00154732
-0.019313582,-0.00156289
-0.019312582,-0.00158105
-0.019311582,-0.0016044
-0.019310582,-0.00163294
-0.019309582,-0.00166667
-0.019308582,-0.00170818
-0.019307582,-0.00175488
-0.019306582,-0.00181196
-0.019305582,-0.00187942
-0.019304582,-0.00195985
-0.019303582,-0.00205065
-0.019302582,-0.00215703
-0.019301582,-0.00228156
-0.019300582,-0.00242166
-0.019299582,-0.00257993
-0.019298582,-0.00275895
-0.019297582,-0.00295872
-0.019296582,-0.00317925
-0.019295582,-0.00341794
-0.019294582,-0.00367739
-0.019293582,-0.003955
-0.019292582,-0.00424818
-0.019291582,-0.00455433
-0.019290582,-0.00487345
-0.019289582,-0.00520035
-0.019288582,-0.00552985
-0.019287582,-0.00585935
-0.019286582,-0.00618625
-0.019285582,-0.00650278
-0.019284582,-0.00680374
-0.019283582,-0.00708913
-0.019282582,-0.00734858
-0.019281582,-0.00757949
-0.019280582,-0.00777927
-0.019279582,-0.00794272
-0.019278582,-0.00806985
-0.019277582,-0.00815287
-0.019276582,-0.00819438
-0.019275582,-0.00818919
-0.019274582,-0.00814249
-0.019273582,-0.00805428
-0.019272582,-0.00792196
-0.019271582,-0.00775332
-0.019270582,-0.00754576
-0.019269582,-0.00730707
-0.019268582,-0.00703984
-0.019267582,-0.00674926
-0.019266582,-0.00643532
-0.019265582,-0.00610842
-0.019264582,-0.00577114
-0.019263582,-0.00542867
-0.019262582,-0.00508879
-0.019261582,-0.00475151
-0.019260582,-0.00442201
-0.019259582,-0.00410548
-0.019258582,-0.00380452
-0.019257582,-0.00352172
-0.019256582,-0.00325968
-0.019255582,-0.00301839
-0.019254582,-0.00279786
-0.019253582,-0.00260068
-0.019252582,-0.00242685
-0.019251582,-0.00227118
-0.019250582,-0.00213886
-0.019249582,-0.0020273
-0.019248582,-0.0019339
-0.019247582,-0.00185866
-0.019246582,-0.00179639
-0.019245582,-0.00174969
-0.019244582,-0.00171337
-0.019243582,-0.00168743
-0.019242582,-0.00166926
-0.019241582,-0.00165629
-0.019240582,-0.0016511
-0.019239582,-0.00164851
-0.019238582,-0.00164851
-0.019237582,-0.0016511
-0.019236582,-0.00165629
-0.019235582,-0.00166148
-0.019234582,-0.00166667
-0.019233582,-0.00167186
-0.019232582,-0.00167964
-0.019231582,-0.00168483
-0.019230582,-0.00169002
-0.019229582,-0.00169521
-0.019228582,-0.0016978
-0.019227582,-0.00170299
-0.019226582,-0.00170299
-0.019225582,-0.00170559
-0.019224582,-0.00170559
-0.019223582,-0.00170818
-0.019222582,-0.00171337
-0.019221582,-0.00171856
-0.019220582,-0.00173153
-0.019219582,-0.00175488
-0.019218582,-0.00178602
-0.019217582,-0.00183012
-0.019216582,-0.00189239
-0.019215582,-0.00197541
-0.019214582,-0.00208179
-0.019213582,-0.00221929
-0.019212582,-0.00238275
-0.019211582,-0.00258252
-0.019210582,-0.00281862
-0.019209582,-0.00309363
-0.019208582,-0.00340757
-0.019207582,-0.00376301
-0.019206582,-0.00415737
-0.019205582,-0.00459065
-0.019204582,-0.00505766
-0.019203582,-0.00555839
-0.019202582,-0.00608507
-0.019201582,-0.00663251
-0.019200582,-0.00719551
-0.019199582,-0.0077611
-0.019198582,-0.00832411
-0.019197582,-0.00887414
-0.019196582,-0.00940601
-0.019195582,-0.00990415
-0.019194582,-0.010366
-0.019193582,-0.0107785
-0.019192582,-0.0111391
-0.019191582,-0.0114349
-0.019190582,-0.0116658
-0.019189582,-0.0118241
-0.019188582,-0.0119071
-0.019187582,-0.0119149
-0.019186582,-0.0118474
-0.019185582,-0.0117073
-0.019184582,-0.0114972
-0.019183582,-0.0112221
-0.019182582,-0.0108875
-0.019181582,-0.0105035
-0.019180582,-0.0100754
-0.019179582,-0.00961097
-0.019178582,-0.00912321
-0.019177582,-0.00861728
-0.019176582,-0.00810358
-0.019175582,-0.00758727
-0.019174582,-0.00707876
-0.019173582,-0.00658321
-0.019172582,-0.00610583
-0.019171582,-0.00565179
-0.019170582,-0.00522889
-0.019169582,-0.00483453
-0.019168582,-0.0044739
-0.019167582,-0.00414699
-0.019166582,-0.00385382
-0.019165582,-0.00359437
-0.019164582,-0.00336605
-0.019163582,-0.00316887
-0.019162582,-0.00299504
-0.019161582,-0.00284456
-0.019160582,-0.00271484
-0.019159582,-0.00260328
-0.019158582,-0.00250728
-0.019157582,-0.00242166
-0.019156582,-0.00234902
-0.019155582,-0.00228416
-0.019154582,-0.00222708
-0.019153582,-0.00217519
-0.019152582,-0.00212849
-0.019151582,-0.00208179
-0.019150582,-0.00204027
-0.019149582,-0.00200136
-0.019148582,-0.00196503
-0.019147582,-0.00193131
-0.019146582,-0.00189758
-0.019145582,-0.00186904
-0.019144582,-0.0018405
-0.019143582,-0.00181455
-0.019142582,-0.0017938
-0.019141582,-0.00177304
-0.019140582,-0.00175488
-0.019139582,-0.00173931
-0.019138582,-0.00172634
-0.019137582,-0.00171596
-0.019136582,-0.00170818
-0.019135582,-0.00170299
-0.019134582,-0.00170299
-0.019133582,-0.00170299
-0.019132582,-0.00170818
-0.019131582,-0.00171596
-0.019130582,-0.00172894
-0.019129582,-0.0017471
-0.019128582,-0.00176785
-0.019127582,-0.0017938
-0.019126582,-0.00182493
-0.019125582,-0.00186385
-0.019124582,-0.00190796
-0.019123582,-0.00196244
-0.019122582,-0.00202471
-0.019121582,-0.00209735
-0.019120582,-0.00218038
-0.019119582,-0.00227637
-0.019118582,-0.00238534
-0.019117582,-0.00250988
-0.019116582,-0.00264998
-0.019115582,-0.00280565
-0.019114582,-0.00297948
-0.019113582,-0.00316887
-0.019112582,-0.00337384
-0.019111582,-0.00359696
-0.019110582,-0.00383306
-0.019109582,-0.00408473
-0.019108582,-0.00434677
-0.019107582,-0.00461919
-0.019106582,-0.00489939
-0.019105582,-0.00518219
-0.019104582,-0.00546758
-0.019103582,-0.00575038
-0.019102582,-0.00602799
-0.019101582,-0.00629782
-0.019100582,-0.00655208
-0.019099582,-0.00678817
-0.019098582,-0.00700352
-0.019097582,-0.00719291
-0.019096582,-0.00735377
-0.019095582,-0.00748349
-0.019094582,-0.00758209
-0.019093582,-0.00764176
-0.019092582,-0.0076677
-0.019091582,-0.00765473
-0.019090582,-0.00760544
-0.019089582,-0.00751982
-0.019088582,-0.00739788
-0.019087582,-0.00723961
-0.019086582,-0.00705281
-0.019085582,-0.00683487
-0.019084582,-0.00659099
-0.019083582,-0.00632376
-0.019082582,-0.00603837
-0.019081582,-0.00574
-0.019080582,-0.00543126
-0.019079582,-0.00511733
-0.019078582,-0.0048008
-0.019077582,-0.00448946
-0.019076582,-0.00418332
-0.019075582,-0.00388495
-0.019074582,-0.00360215
-0.019073582,-0.00333233
-0.019072582,-0.00307807
-0.019071582,-0.00284456
-0.019070582,-0.00262922
-0.019069582,-0.00243204
-0.019068582,-0.00225821
-0.019067582,-0.00210254
-0.019066582,-0.00196763
-0.019065582,-0.00185088
-0.019064582,-0.00175488
-0.019063582,-0.00167445
-0.019062582,-0.00160959
-0.019061582,-0.0015577
-0.019060582,-0.00151619
-0.019059582,-0.00148506
-0.019058582,-0.0014643
-0.019057582,-0.00145133
-0.019056582,-0.00144354
-0.019055582,-0.00144354
-0.019054582,-0.00144614
-0.019053582,-0.00144873
-0.019052582,-0.00145652
-0.019051582,-0.00146689
-0.019050582,-0.00147727
-0.019049582,-0.00148765
-0.019048582,-0.00149803
-0.019047582,-0.00150581
-0.019046582,-0.0015136
-0.019045582,-0.00151878
-0.019044582,-0.00152657
-0.019043582,-0.00152916
-0.019042582,-0.00153435
-0.019041582,-0.00153695
-0.019040582,-0.00153695
-0.019039582,-0.00153954
-0.019038582,-0.00153954
-0.019037582,-0.00154213
-0.019036582,-0.00154473
-0.019035582,-0.00154732
-0.019034582,-0.00155511
-0.019033582,-0.00156289
-0.019032582,-0.00157586
-0.019031582,-0.00158884
-0.019030582,-0.00160959
-0.019029582,-0.00163294
-0.019028582,-0.00166148
-0.019027582,-0.0016978
-0.019026582,-0.00173931
-0.019025582,-0.00178602
-0.019024582,-0.0018405
-0.019023582,-0.00190017
-0.019022582,-0.00196763
-0.019021582,-0.00203768
-0.019020582,-0.00211033
-0.019019582,-0.00218816
-0.019018582,-0.00226859
-0.019017582,-0.00235161
-0.019016582,-0.00243464
-0.019015582,-0.00251506
-0.019014582,-0.00259549
-0.019013582,-0.00267333
-0.019012582,-0.00274857
-0.019011582,-0.00281602
-0.019010582,-0.0028757
-0.019009582,-0.00292759
-0.019008582,-0.00297169
-0.019007582,-0.00300283
-0.019006582,-0.00302358
-0.019005582,-0.00303396
-0.019004582,-0.00303396
-0.019003582,-0.00302099
-0.019002582,-0.00299764
-0.019001582,-0.00296391
-0.019000582,-0.0029198
-0.018999582,-0.00287051
-0.018998582,-0.00281084
-0.018997582,-0.00274597
-0.018996582,-0.00267333
-0.018995582,-0.00259549
-0.018994582,-0.00251766
-0.018993582,-0.00243464
-0.018992582,-0.00235161
-0.018991582,-0.00226599
-0.018990582,-0.00218297
-0.018989582,-0.00210254
-0.018988582,-0.00202471
-0.018987582,-0.00194947
-0.018986582,-0.00187942
-0.018985582,-0.00181196
-0.018984582,-0.0017471
-0.018983582,-0.00168743
-0.018982582,-0.00163294
-0.018981582,-0.00157846
-0.018980582,-0.00152916
-0.018979582,-0.00148506
-0.018978582,-0.00144354
-0.018977582,-0.00140722
-0.018976582,-0.00137609
-0.018975582,-0.00135274
-0.018974582,-0.00133198
-0.018973582,-0.00131641
-0.018972582,-0.00130604
-0.018971582,-0.00130344
-0.018970582,-0.00130344
-0.018969582,-0.00131123
-0.018968582,-0.0013242
-0.018967582,-0.00134236
-0.018966582,-0.0013683
-0.018965582,-0.00140203
-0.018964582,-0.00144095
-0.018963582,-0.00148506
-0.018962582,-0.00153695
-0.018961582,-0.00159402
-0.018960582,-0.00165629
-0.018959582,-0.00172375
-0.018958582,-0.0017938
-0.018957582,-0.00186644
-0.018956582,-0.00193909
-0.018955582,-0.00201433
-0.018954582,-0.00208698
-0.018953582,-0.00215703
-0.018952582,-0.00222708
-0.018951582,-0.00229194
-0.018950582,-0.00235161
-0.018949582,-0.00240869
-0.018948582,-0.00246058
-0.018947582,-0.00250469
-0.018946582,-0.00254101
-0.018945582,-0.00257214
-0.018944582,-0.00259549
-0.018943582,-0.00261106
-0.018942582,-0.00261884
-0.018941582,-0.00261884
-0.018940582,-0.00261106
-0.018939582,-0.00259549
-0.018938582,-0.00257474
-0.018937582,-0.00254879
-0.018936582,-0.00251766
-0.018935582,-0.00248134
-0.018934582,-0.00244501
-0.018933582,-0.0024035
-0.018932582,-0.0023594
-0.018931582,-0.0023127
-0.018930582,-0.00226599
-0.018929582,-0.0022167
-0.018928582,-0.00217
-0.018927582,-0.0021207
-0.018926582,-0.00207141
-0.018925582,-0.00202211
-0.018924582,-0.00197541
-0.018923582,-0.00193131
-0.018922582,-0.00188979
-0.018921582,-0.00184828
-0.018920582,-0.00180937
-0.018919582,-0.00177304
-0.018918582,-0.00173672
-0.018917582,-0.00170559
-0.018916582,-0.00167705
-0.018915582,-0.0016511
-0.018914582,-0.00162516
-0.018913582,-0.00160181
-0.018912582,-0.00158365
-0.018911582,-0.00156548
-0.018910582,-0.00155251
-0.018909582,-0.00153954
-0.018908582,-0.00153176
-0.018907582,-0.00152397
-0.018906582,-0.00152138
-0.018905582,-0.00151619
-0.018904582,-0.00151619
-0.018903582,-0.0015136
-0.018902582,-0.0015136
-0.018901582,-0.001511
-0.018900582,-0.001511
-0.018899582,-0.0015136
-0.018898582,-0.0015136
-0.018897582,-0.00151619
-0.018896582,-0.00151878
-0.018895582,-0.00152138
-0.018894582,-0.00152397
-0.018893582,-0.00152657
-0.018892582,-0.00152916
-0.018891582,-0.00153176
-0.018890582,-0.00153435
-0.018889582,-0.00153695
-0.018888582,-0.00153954
-0.018887582,-0.00154473
-0.018886582,-0.00155251
-0.018885582,-0.00156289
-0.018884582,-0.00157586
-0.018883582,-0.00159402
-0.018882582,-0.00161997
-0.018881582,-0.0016511
-0.018880582,-0.00169261
-0.018879582,-0.0017445
-0.018878582,-0.00180937
-0.018877582,-0.00188979
-0.018876582,-0.00198579
-0.018875582,-0.00209995
-0.018874582,-0.00223486
-0.018873582,-0.00239312
-0.018872582,-0.00257474
-0.018871582,-0.0027797
-0.018870582,-0.00301061
-0.018869582,-0.00326487
-0.018868582,-0.00354248
-0.018867582,-0.00384344
-0.018866582,-0.00416515
-0.018865582,-0.00450503
-0.018864582,-0.00485788
-0.018863582,-0.00522111
-0.018862582,-0.00559212
-0.018861582,-0.00596572
-0.018860582,-0.00633414
-0.018859582,-0.00669477
-0.018858582,-0.00704243
-0.018857582,-0.00736934
-0.018856582,-0.00767289
-0.018855582,-0.00794272
-0.018854582,-0.00818141
-0.018853582,-0.008376
-0.018852582,-0.00853167
-0.018851582,-0.00863804
-0.018850582,-0.00869771
-0.018849582,-0.00870809
-0.018848582,-0.00867177
-0.018847582,-0.00858615
-0.018846582,-0.00845643
-0.018845582,-0.00828259
-0.018844582,-0.00806725
-0.018843582,-0.00781559
-0.018842582,-0.00753279
-0.018841582,-0.00722145
-0.018840582,-0.00688936
-0.018839582,-0.0065417
-0.018838582,-0.00618107
-0.018837582,-0.00581524
-0.018836582,-0.00545202
-0.018835582,-0.00509138
-0.018834582,-0.00473853
-0.018833582,-0.00440125
-0.018832582,-0.00407954
-0.018831582,-0.00377858
-0.018830582,-0.00349837
-0.018829582,-0.00323892
-0.018828582,-0.00300542
-0.018827582,-0.00279267
-0.018826582,-0.00260328
-0.018825582,-0.00243723
-0.018824582,-0.00228934
-0.018823582,-0.00216481
-0.018822582,-0.00205584
-0.018821582,-0.00196503
-0.018820582,-0.00188979
-0.018819582,-0.00182493
-0.018818582,-0.00177045
-0.018817582,-0.00172634
-0.018816582,-0.00168743
-0.018815582,-0.00165629
-0.018814582,-0.00163035
-0.018813582,-0.001607
-0.018812582,-0.00158624
-0.018811582,-0.00156808
-0.018810582,-0.00155251
-0.018809582,-0.00153954
-0.018808582,-0.00152916
-0.018807582,-0.00151878
-0.018806582,-0.001511
-0.018805582,-0.00150581
-0.018804582,-0.00150062
-0.018803582,-0.00149803
-0.018802582,-0.00149543
-0.018801582,-0.00149543
-0.018800582,-0.00149803
-0.018799582,-0.00150322
-0.018798582,-0.001511
-0.018797582,-0.00152138
-0.018796582,-0.00153435
-0.018795582,-0.00154992
-0.018794582,-0.00157067
-0.018793582,-0.00159662
-0.018792582,-0.00163035
-0.018791582,-0.00167445
-0.018790582,-0.00173153
-0.018789582,-0.00180418
-0.018788582,-0.00189498
-0.018787582,-0.00200914
-0.018786582,-0.00214665
-0.018785582,-0.00231529
-0.018784582,-0.00251247
-0.018783582,-0.00274338
-0.018782582,-0.00300802
-0.018781582,-0.00331157
-0.018780582,-0.00365404
-0.018779582,-0.00403284
-0.018778582,-0.00444795
-0.018777582,-0.00489939
-0.018776582,-0.00538456
-0.018775582,-0.00589827
-0.018774582,-0.00643273
-0.018773582,-0.00698276
-0.018772582,-0.00754057
-0.018771582,-0.00809839
-0.018770582,-0.00864582
-0.018769582,-0.0091751
-0.018768582,-0.00967583
-0.018767582,-0.0101402
-0.018766582,-0.0105605
-0.018765582,-0.0109264
-0.018764582,-0.0112351
-0.018763582,-0.0114738
-0.018762582,-0.011645
-0.018761582,-0.011741
-0.018760582,-0.0117618
-0.018759582,-0.0117047
-0.018758582,-0.0115724
-0.018757582,-0.0113674
-0.018756582,-0.0110924
-0.018755582,-0.0107577
-0.018754582,-0.0103686
-0.018753582,-0.00993268
-0.018752582,-0.0094553
-0.018751582,-0.00894938
-0.018750582,-0.00842529
-0.018749582,-0.00788823
-0.018748582,-0.00734858
-0.018747582,-0.00681412
-0.018746582,-0.00629263
-0.018745582,-0.0057867
-0.018744582,-0.00530673
-0.018743582,-0.00485529
-0.018742582,-0.00443498
-0.018741582,-0.0040484
-0.018740582,-0.00370074
-0.018739582,-0.00338681
-0.018738582,-0.0031118
-0.018737582,-0.0028731
-0.018736582,-0.00266814
-0.018735582,-0.00249171
-0.018734582,-0.00234642
-0.018733582,-0.00222448
-0.018732582,-0.00212589
-0.018731582,-0.00204546
-0.018730582,-0.0019832
-0.018729582,-0.0019339
-0.018728582,-0.00189758
-0.018727582,-0.00186904
-0.018726582,-0.00184828
-0.018725582,-0.00183531
-0.018724582,-0.00182493
-0.018723582,-0.00181715
-0.018722582,-0.00181196
-0.018721582,-0.00180937
-0.018720582,-0.00180677
-0.018719582,-0.00180677
-0.018718582,-0.00180418
-0.018717582,-0.00180158
-0.018716582,-0.00179899
-0.018715582,-0.00179639
-0.018714582,-0.0017912
-0.018713582,-0.00178602
-0.018712582,-0.00177823
-0.018711582,-0.00177045
-0.018710582,-0.00176267
-0.018709582,-0.00175488
-0.018708582,-0.0017445
-0.018707582,-0.00173413
-0.018706582,-0.00172375
-0.018705582,-0.00171596
-0.018704582,-0.00170818
-0.018703582,-0.00170559
-0.018702582,-0.00170559
-0.018701582,-0.00171078
-0.018700582,-0.00172375
-0.018699582,-0.0017445
-0.018698582,-0.00177823
-0.018697582,-0.00182234
-0.018696582,-0.00187942
-0.018695582,-0.00195466
-0.018694582,-0.00204546
-0.018693582,-0.00215184
-0.018692582,-0.00227897
-0.018691582,-0.00242685
-0.018690582,-0.00259549
-0.018689582,-0.00278489
-0.018688582,-0.00299764
-0.018687582,-0.00322855
-0.018686582,-0.00348021
-0.018685582,-0.00374744
-0.018684582,-0.00403284
-0.018683582,-0.0043312
-0.018682582,-0.00463735
-0.018681582,-0.00495128
-0.018680582,-0.00526781
-0.018679582,-0.00558434
-0.018678582,-0.00589567
-0.018677582,-0.00619923
-0.018676582,-0.00648721
-0.018675582,-0.00675704
-0.018674582,-0.00700611
-0.018673582,-0.00723183
-0.018672582,-0.00742642
-0.018671582,-0.00758987
-0.018670582,-0.00771959
-0.018669582,-0.00781299
-0.018668582,-0.00787007
-0.018667582,-0.00788564
-0.018666582,-0.00786488
-0.018665582,-0.00780521
-0.018664582,-0.00770921
-0.018663582,-0.0075769
-0.018662582,-0.00741344
-0.018661582,-0.00721886
-0.018660582,-0.00699573
-0.018659582,-0.00674926
-0.018658582,-0.00648203
-0.018657582,-0.00619663
-0.018656582,-0.00590086
-0.018655582,-0.00559471
-0.018654582,-0.00528338
-0.018653582,-0.00496944
-0.018652582,-0.0046607
-0.018651582,-0.00435455
-0.018650582,-0.00405619
-0.018649582,-0.00377079
-0.018648582,-0.00349837
-0.018647582,-0.00324152
-0.018646582,-0.00299764
-0.018645582,-0.00277192
-0.018644582,-0.00256436
-0.018643582,-0.00237496
-0.018642582,-0.00220373
-0.018641582,-0.00205065
-0.018640582,-0.00191315
-0.018639582,-0.0017912
-0.018638582,-0.00168743
-0.018637582,-0.00159921
-0.018636582,-0.00152138
-0.018635582,-0.00145911
-0.018634582,-0.00140722
-0.018633582,-0.00136571
-0.018632582,-0.00133458
-0.018631582,-0.00131123
-0.018630582,-0.00129566
-0.018629582,-0.00128528
-0.018628582,-0.00128009
-0.018627582,-0.00128269
-0.018626582,-0.00128528
-0.018625582,-0.00129566
-0.018624582,-0.00130604
-0.018623582,-0.0013216
-0.018622582,-0.00133717
-0.018621582,-0.00135533
-0.018620582,-0.00137609
-0.018619582,-0.00139684
-0.018618582,-0.00142019
-0.018617582,-0.00144354
-0.018616582,-0.00146949
-0.018615582,-0.00149543
-0.018614582,-0.00152138
-0.018613582,-0.00155251
-0.018612582,-0.00158365
-0.018611582,-0.00161478
-0.018610582,-0.0016511
-0.018609582,-0.00168483
-0.018608582,-0.00172115
-0.018607582,-0.00175748
-0.018606582,-0.0017938
-0.018605582,-0.00183012
-0.018604582,-0.00186904
-0.018603582,-0.00190796
-0.018602582,-0.00194687
-0.018601582,-0.00198839
-0.018600582,-0.0020299
-0.018599582,-0.00207141
-0.018598582,-0.00211551
-0.018597582,-0.00215703
-0.018596582,-0.00219854
-0.018595582,-0.00224005
-0.018594582,-0.00228156
-0.018593582,-0.00232048
-0.018592582,-0.0023594
-0.018591582,-0.00239831
-0.018590582,-0.00243464
-0.018589582,-0.00247096
-0.018588582,-0.00250728
-0.018587582,-0.00253841
-0.018586582,-0.00256955
-0.018585582,-0.00259549
-0.018584582,-0.00261884
-0.018583582,-0.00263701
-0.018582582,-0.00264998
-0.018581582,-0.00266036
-0.018580582,-0.00266295
-0.018579582,-0.00266036
-0.018578582,-0.00265257
-0.018577582,-0.00264219
-0.018576582,-0.00262403
-0.018575582,-0.00260068
-0.018574582,-0.00256955
-0.018573582,-0.00253582
-0.018572582,-0.0024969
-0.018571582,-0.0024528
-0.018570582,-0.0024061
-0.018569582,-0.00235161
-0.018568582,-0.00229713
-0.018567582,-0.00223746
-0.018566582,-0.00217778
-0.018565582,-0.00211551
-0.018564582,-0.00205325
-0.018563582,-0.00199098
-0.018562582,-0.00192871
-0.018561582,-0.00186904
-0.018560582,-0.00180937
-0.018559582,-0.00175229
-0.018558582,-0.0016978
-0.018557582,-0.00164591
-0.018556582,-0.00159402
-0.018555582,-0.00154732
-0.018554582,-0.00150322
-0.018553582,-0.0014643
-0.018552582,-0.00143057
-0.018551582,-0.00139944
-0.018550582,-0.00137349
-0.018549582,-0.00135274
-0.018548582,-0.00133717
-0.018547582,-0.00132679
-0.018546582,-0.00131901
-0.018545582,-0.00131641
-0.018544582,-0.00131641
-0.018543582,-0.0013216
-0.018542582,-0.00132679
-0.018541582,-0.00133976
-0.018540582,-0.00135533
-0.018539582,-0.00137349
-0.018538582,-0.00139425
-0.018537582,-0.0014176
-0.018536582,-0.00144614
-0.018535582,-0.00147727
-0.018534582,-0.001511
-0.018533582,-0.00154473
-0.018532582,-0.00158365
-0.018531582,-0.00162256
-0.018530582,-0.00166148
-0.018529582,-0.00170299
-0.018528582,-0.0017471
-0.018527582,-0.0017912
-0.018526582,-0.00183531
-0.018525582,-0.00188201
-0.018524582,-0.00193131
-0.018523582,-0.00197801
-0.018522582,-0.00202471
-0.018521582,-0.002074
-0.018520582,-0.0021207
-0.018519582,-0.0021674
-0.018518582,-0.0022141
-0.018517582,-0.00225821
-0.018516582,-0.00230232
-0.018515582,-0.00234123
-0.018514582,-0.00238015
-0.018513582,-0.00241647
-0.018512582,-0.0024502
-0.018511582,-0.00247874
-0.018510582,-0.00250728
-0.018509582,-0.00253063
-0.018508582,-0.00255139
-0.018507582,-0.00256955
-0.018506582,-0.00258252
-0.018505582,-0.0025903
-0.018504582,-0.00259549
-0.018503582,-0.00259549
-0.018502582,-0.0025903
-0.018501582,-0.00258252
-0.018500582,-0.00257214
-0.018499582,-0.00255398
-0.018498582,-0.00253582
-0.018497582,-0.00251247
-0.018496582,-0.00248653
-0.018495582,-0.00245539
-0.018494582,-0.00242426
-0.018493582,-0.00238794
-0.018492582,-0.00235161
-0.018491582,-0.0023127
-0.018490582,-0.00227118
-0.018489582,-0.00222708
-0.018488582,-0.00218297
-0.018487582,-0.00213627
-0.018486582,-0.00208957
-0.018485582,-0.00204287
-0.018484582,-0.00199876
-0.018483582,-0.00195206
-0.018482582,-0.00190796
-0.018481582,-0.00186644
-0.018480582,-0.00182493
-0.018479582,-0.00178602
-0.018478582,-0.00174969
-0.018477582,-0.00171596
-0.018476582,-0.00168483
-0.018475582,-0.00165629
-0.018474582,-0.00163035
-0.018473582,-0.00160959
-0.018472582,-0.00159402
-0.018471582,-0.00157846
-0.018470582,-0.00157067
-0.018469582,-0.00156548
-0.018468582,-0.00156548
-0.018467582,-0.00156808
-0.018466582,-0.00157586
-0.018465582,-0.00158365
-0.018464582,-0.00159143
-0.018463582,-0.0016044
-0.018462582,-0.00161478
-0.018461582,-0.00163035
-0.018460582,-0.00164332
-0.018459582,-0.00166148
-0.018458582,-0.00167705
-0.018457582,-0.0016978
-0.018456582,-0.00172115
-0.018455582,-0.0017445
-0.018454582,-0.00177304
-0.018453582,-0.00180418
-0.018452582,-0.0018405
-0.018451582,-0.00188201
-0.018450582,-0.00192871
-0.018449582,-0.00198579
-0.018448582,-0.00205065
