LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:20:34,0                 
Time,Ampl
-0.017477604,-0.00226599
-0.017476604,-0.00232048
-0.017475604,-0.00237756
-0.017474604,-0.00243464
-0.017473604,-0.00249431
-0.017472604,-0.00255139
-0.017471604,-0.00260847
-0.017470604,-0.00266295
-0.017469604,-0.00271484
-0.017468604,-0.00276154
-0.017467604,-0.00280305
-0.017466604,-0.00283937
-0.017465604,-0.00287051
-0.017464604,-0.00289386
-0.017463604,-0.00290683
-0.017462604,-0.00291461
-0.017461604,-0.00291202
-0.017460604,-0.00289905
-0.017459604,-0.00288089
-0.017458604,-0.00285494
-0.017457604,-0.00281862
-0.017456604,-0.00277711
-0.017455604,-0.00273041
-0.017454604,-0.00267852
-0.017453604,-0.00262144
-0.017452604,-0.00256177
-0.017451604,-0.0024995
-0.017450604,-0.00243464
-0.017449604,-0.00236977
-0.017448604,-0.00230491
-0.017447604,-0.00224005
-0.017446604,-0.00217519
-0.017445604,-0.00211292
-0.017444604,-0.00205325
-0.017443604,-0.00199617
-0.017442604,-0.00194168
-0.017441604,-0.00188979
-0.017440604,-0.00184569
-0.017439604,-0.00180158
-0.017438604,-0.00176267
-0.017437604,-0.00172894
-0.017436604,-0.00169521
-0.017435604,-0.00166667
-0.017434604,-0.00164332
-0.017433604,-0.00161997
-0.017432604,-0.00160181
-0.017431604,-0.00158884
-0.017430604,-0.00157846
-0.017429604,-0.00157067
-0.017428604,-0.00156808
-0.017427604,-0.00156548
-0.017426604,-0.00156808
-0.017425604,-0.00157327
-0.017424604,-0.00157846
-0.017423604,-0.00158624
-0.017422604,-0.00159662
-0.017421604,-0.001607
-0.017420604,-0.00161737
-0.017419604,-0.00162775
-0.017418604,-0.00163813
-0.017417604,-0.0016511
-0.017416604,-0.00166407
-0.017415604,-0.00167705
-0.017414604,-0.00169002
-0.017413604,-0.00170559
-0.017412604,-0.00172115
-0.017411604,-0.00173931
-0.017410604,-0.00175748
-0.017409604,-0.00177823
-0.017408604,-0.00180158
-0.017407604,-0.00182753
-0.017406604,-0.00185607
-0.017405604,-0.00188979
-0.017404604,-0.00192612
-0.017403604,-0.00196503
-0.017402604,-0.00201174
-0.017401604,-0.00205844
-0.017400604,-0.00210773
-0.017399604,-0.00215962
-0.017398604,-0.0022141
-0.017397604,-0.00226859
-0.017396604,-0.00232307
-0.017395604,-0.00237496
-0.017394604,-0.00242426
-0.017393604,-0.00247355
-0.017392604,-0.00251766
-0.017391604,-0.00255658
-0.017390604,-0.0025903
-0.017389604,-0.00261884
-0.017388604,-0.00264219
-0.017387604,-0.00265776
-0.017386604,-0.00266554
-0.017385604,-0.00266554
-0.017384604,-0.00266036
-0.017383604,-0.00264738
-0.017382604,-0.00262922
-0.017381604,-0.00260587
-0.017380604,-0.00257733
-0.017379604,-0.0025462
-0.017378604,-0.00250728
-0.017377604,-0.00246836
-0.017376604,-0.00242685
-0.017375604,-0.00238275
-0.017374604,-0.00233864
-0.017373604,-0.00229453
-0.017372604,-0.00225043
-0.017371604,-0.00220892
-0.017370604,-0.0021674
-0.017369604,-0.00212589
-0.017368604,-0.00208698
-0.017367604,-0.00204806
-0.017366604,-0.00201174
-0.017365604,-0.00197541
-0.017364604,-0.00194168
-0.017363604,-0.00191055
-0.017362604,-0.00187942
-0.017361604,-0.00184828
-0.017360604,-0.00181974
-0.017359604,-0.0017912
-0.017358604,-0.00176007
-0.017357604,-0.00173153
-0.017356604,-0.00170299
-0.017355604,-0.00167445
-0.017354604,-0.00164591
-0.017353604,-0.00161737
-0.017352604,-0.00158884
-0.017351604,-0.00156289
-0.017350604,-0.00153435
-0.017349604,-0.001511
-0.017348604,-0.00148506
-0.017347604,-0.0014643
-0.017346604,-0.00144614
-0.017345604,-0.00142798
-0.017344604,-0.001415
-0.017343604,-0.00140203
-0.017342604,-0.00139165
-0.017341604,-0.00138647
-0.017340604,-0.00138387
-0.017339604,-0.00138387
-0.017338604,-0.00138906
-0.017337604,-0.00139944
-0.017336604,-0.001415
-0.017335604,-0.00143576
-0.017334604,-0.00146171
-0.017333604,-0.00149284
-0.017332604,-0.00153176
-0.017331604,-0.00157846
-0.017330604,-0.00163035
-0.017329604,-0.00169002
-0.017328604,-0.00175748
-0.017327604,-0.00183272
-0.017326604,-0.00191574
-0.017325604,-0.00200655
-0.017324604,-0.00210514
-0.017323604,-0.00221151
-0.017322604,-0.00232567
-0.017321604,-0.00244501
-0.017320604,-0.00256955
-0.017319604,-0.00270187
-0.017318604,-0.00283937
-0.017317604,-0.00297948
-0.017316604,-0.00312736
-0.017315604,-0.00327784
-0.017314604,-0.00343092
-0.017313604,-0.00358918
-0.017312604,-0.00374744
-0.017311604,-0.0039083
-0.017310604,-0.00406916
-0.017309604,-0.00423002
-0.017308604,-0.00439087
-0.017307604,-0.00455173
-0.017306604,-0.0047074
-0.017305604,-0.00486307
-0.017304604,-0.00501355
-0.017303604,-0.00515625
-0.017302604,-0.00529375
-0.017301604,-0.00542088
-0.017300604,-0.00553763
-0.017299604,-0.00564141
-0.017298604,-0.00572963
-0.017297604,-0.00580227
-0.017296604,-0.00585935
-0.017295604,-0.00589308
-0.017294604,-0.00590865
-0.017293604,-0.00590346
-0.017292604,-0.00587492
-0.017291604,-0.00582303
-0.017290604,-0.00575038
-0.017289604,-0.00565179
-0.017288604,-0.00553504
-0.017287604,-0.00539494
-0.017286604,-0.00523408
-0.017285604,-0.00505766
-0.017284604,-0.00486566
-0.017283604,-0.00466329
-0.017282604,-0.00444795
-0.017281604,-0.00422483
-0.017280604,-0.00399911
-0.017279604,-0.00377079
-0.017278604,-0.00354507
-0.017277604,-0.00332195
-0.017276604,-0.00310661
-0.017275604,-0.00290164
-0.017274604,-0.00270446
-0.017273604,-0.00252025
-0.017272604,-0.00234902
-0.017271604,-0.00219335
-0.017270604,-0.00205325
-0.017269604,-0.00192612
-0.017268604,-0.00181715
-0.017267604,-0.00172375
-0.017266604,-0.00164591
-0.017265604,-0.00157846
-0.017264604,-0.00152657
-0.017263604,-0.00148506
-0.017262604,-0.00145392
-0.017261604,-0.00143057
-0.017260604,-0.001415
-0.017259604,-0.00140722
-0.017258604,-0.00140203
-0.017257604,-0.00140203
-0.017256604,-0.00140722
-0.017255604,-0.001415
-0.017254604,-0.00142538
-0.017253604,-0.00143576
-0.017252604,-0.00144873
-0.017251604,-0.00146689
-0.017250604,-0.00148506
-0.017249604,-0.00150841
-0.017248604,-0.00153695
-0.017247604,-0.00157067
-0.017246604,-0.00161737
-0.017245604,-0.00167964
-0.017244604,-0.00175748
-0.017243604,-0.00185607
-0.017242604,-0.0019806
-0.017241604,-0.00213368
-0.017240604,-0.00231529
-0.017239604,-0.00253582
-0.017238604,-0.00279008
-0.017237604,-0.00308326
-0.017236604,-0.00341535
-0.017235604,-0.00378636
-0.017234604,-0.00419888
-0.017233604,-0.00465032
-0.017232604,-0.00513808
-0.017231604,-0.00565698
-0.017230604,-0.00620442
-0.017229604,-0.0067752
-0.017228604,-0.00735896
-0.017227604,-0.0079505
-0.017226604,-0.00853685
-0.017225604,-0.00911283
-0.017224604,-0.00966286
-0.017223604,-0.0101818
-0.017222604,-0.0106591
-0.017221604,-0.0110898
-0.017220604,-0.0114608
-0.017219604,-0.011767
-0.017218604,-0.0120057
-0.017217604,-0.0121691
-0.017216604,-0.0122599
-0.017215604,-0.0122703
-0.017214604,-0.0122054
-0.017213604,-0.0120653
-0.017212604,-0.0118526
-0.017211604,-0.0115724
-0.017210604,-0.0112325
-0.017209604,-0.0108433
-0.017208604,-0.0104101
-0.017207604,-0.00994306
-0.017206604,-0.00945271
-0.017205604,-0.00894678
-0.017204604,-0.00843567
-0.017203604,-0.00792456
-0.017202604,-0.00742382
-0.017201604,-0.00693865
-0.017200604,-0.00647165
-0.017199604,-0.00603059
-0.017198604,-0.00561547
-0.017197604,-0.00523408
-0.017196604,-0.00488383
-0.017195604,-0.0045673
-0.017194604,-0.0042845
-0.017193604,-0.00403284
-0.017192604,-0.0038123
-0.017191604,-0.00361772
-0.017190604,-0.00344648
-0.017189604,-0.003296
-0.017188604,-0.00316368
-0.017187604,-0.00304434
-0.017186604,-0.00293537
-0.017185604,-0.00283678
-0.017184604,-0.00274597
-0.017183604,-0.00266036
-0.017182604,-0.00258252
-0.017181604,-0.00250728
-0.017180604,-0.00243723
-0.017179604,-0.00236977
-0.017178604,-0.00230491
-0.017177604,-0.00224264
-0.017176604,-0.00218557
-0.017175604,-0.00213108
-0.017174604,-0.00208179
-0.017173604,-0.00203509
-0.017172604,-0.00199617
-0.017171604,-0.00196244
-0.017170604,-0.00193909
-0.017169604,-0.00192352
-0.017168604,-0.00191574
-0.017167604,-0.00192093
-0.017166604,-0.0019339
-0.017165604,-0.00196244
-0.017164604,-0.00200136
-0.017163604,-0.00205065
-0.017162604,-0.00211292
-0.017161604,-0.00218816
-0.017160604,-0.00227637
-0.017159604,-0.00237756
-0.017158604,-0.00248912
-0.017157604,-0.00261106
-0.017156604,-0.00274338
-0.017155604,-0.00288348
-0.017154604,-0.00302877
-0.017153604,-0.00317925
-0.017152604,-0.00332973
-0.017151604,-0.00348281
-0.017150604,-0.0036281
-0.017149604,-0.00377079
-0.017148604,-0.00390311
-0.017147604,-0.00402765
-0.017146604,-0.0041418
-0.017145604,-0.00424558
-0.017144604,-0.00433639
-0.017143604,-0.00441682
-0.017142604,-0.00448428
-0.017141604,-0.00454135
-0.017140604,-0.00458805
-0.017139604,-0.00462178
-0.017138604,-0.00465032
-0.017137604,-0.00467108
-0.017136604,-0.00468405
-0.017135604,-0.00469443
-0.017134604,-0.00470481
-0.017133604,-0.00471259
-0.017132604,-0.00472297
-0.017131604,-0.00473594
-0.017130604,-0.0047541
-0.017129604,-0.00477486
-0.017128604,-0.00479821
-0.017127604,-0.00482415
-0.017126604,-0.00485269
-0.017125604,-0.00488123
-0.017124604,-0.00490977
-0.017123604,-0.00493312
-0.017122604,-0.00494869
-0.017121604,-0.00495907
-0.017120604,-0.00496166
-0.017119604,-0.00495128
-0.017118604,-0.00492793
-0.017117604,-0.0048942
-0.017116604,-0.00484491
-0.017115604,-0.00478005
-0.017114604,-0.00469962
-0.017113604,-0.00460622
-0.017112604,-0.00449725
-0.017111604,-0.0043779
-0.017110604,-0.00424299
-0.017109604,-0.00410289
-0.017108604,-0.00395241
-0.017107604,-0.00379674
-0.017106604,-0.00364107
-0.017105604,-0.00348281
-0.017104604,-0.00332714
-0.017103604,-0.00317666
-0.017102604,-0.00303396
-0.017101604,-0.00289645
-0.017100604,-0.00276673
-0.017099604,-0.00264738
-0.017098604,-0.00253582
-0.017097604,-0.00243464
-0.017096604,-0.00234383
-0.017095604,-0.00226081
-0.017094604,-0.00218816
-0.017093604,-0.0021233
-0.017092604,-0.00206622
-0.017091604,-0.00201952
-0.017090604,-0.00197801
-0.017089604,-0.00194168
-0.017088604,-0.00191055
-0.017087604,-0.0018872
-0.017086604,-0.00186644
-0.017085604,-0.00185088
-0.017084604,-0.00183791
-0.017083604,-0.00183012
-0.017082604,-0.00182234
-0.017081604,-0.00181974
-0.017080604,-0.00182234
-0.017079604,-0.00182493
-0.017078604,-0.00183272
-0.017077604,-0.00184309
-0.017076604,-0.00185866
-0.017075604,-0.00187682
-0.017074604,-0.00189758
-0.017073604,-0.00192093
-0.017072604,-0.00194687
-0.017071604,-0.00197541
-0.017070604,-0.00200655
-0.017069604,-0.00204027
-0.017068604,-0.0020766
-0.017067604,-0.00211551
-0.017066604,-0.00215443
-0.017065604,-0.00219854
-0.017064604,-0.00224264
-0.017063604,-0.00229194
-0.017062604,-0.00234123
-0.017061604,-0.00239053
-0.017060604,-0.00244242
-0.017059604,-0.00249431
-0.017058604,-0.0025462
-0.017057604,-0.00259809
-0.017056604,-0.00264738
-0.017055604,-0.00269408
-0.017054604,-0.00273819
-0.017053604,-0.0027797
-0.017052604,-0.00281602
-0.017051604,-0.00284716
-0.017050604,-0.0028731
-0.017049604,-0.00289126
-0.017048604,-0.00290164
-0.017047604,-0.00290683
-0.017046604,-0.00290164
-0.017045604,-0.00289126
-0.017044604,-0.00287051
-0.017043604,-0.00284197
-0.017042604,-0.00280824
-0.017041604,-0.00276673
-0.017040604,-0.00272262
-0.017039604,-0.00267073
-0.017038604,-0.00261625
-0.017037604,-0.00255917
-0.017036604,-0.00250209
-0.017035604,-0.00244501
-0.017034604,-0.00238534
-0.017033604,-0.00232826
-0.017032604,-0.00227118
-0.017031604,-0.0022167
-0.017030604,-0.00216481
-0.017029604,-0.00211551
-0.017028604,-0.00207141
-0.017027604,-0.00203249
-0.017026604,-0.00199617
-0.017025604,-0.00196503
-0.017024604,-0.00193909
-0.017023604,-0.00191574
-0.017022604,-0.00189758
-0.017021604,-0.00187942
-0.017020604,-0.00186644
-0.017019604,-0.00185607
-0.017018604,-0.00184569
-0.017017604,-0.0018405
-0.017016604,-0.00183791
-0.017015604,-0.00183531
-0.017014604,-0.00183531
-0.017013604,-0.0018405
-0.017012604,-0.00184569
-0.017011604,-0.00185347
-0.017010604,-0.00186126
-0.017009604,-0.00187423
-0.017008604,-0.00188461
-0.017007604,-0.00190017
-0.017006604,-0.00191574
-0.017005604,-0.0019365
-0.017004604,-0.00195725
-0.017003604,-0.0019806
-0.017002604,-0.00200914
-0.017001604,-0.00204027
-0.017000604,-0.002074
-0.016999604,-0.00211292
-0.016998604,-0.00215184
-0.016997604,-0.00219335
-0.016996604,-0.00223486
-0.016995604,-0.00227897
-0.016994604,-0.00232307
-0.016993604,-0.00236718
-0.016992604,-0.00241129
-0.016991604,-0.00245539
-0.016990604,-0.0024995
-0.016989604,-0.0025436
-0.016988604,-0.00258512
-0.016987604,-0.00262663
-0.016986604,-0.00266295
-0.016985604,-0.00269668
-0.016984604,-0.00272262
-0.016983604,-0.00274597
-0.016982604,-0.00276413
-0.016981604,-0.00277711
-0.016980604,-0.0027823
-0.016979604,-0.0027823
-0.016978604,-0.00277711
-0.016977604,-0.00276932
-0.016976604,-0.00275376
-0.016975604,-0.0027356
-0.016974604,-0.00271225
-0.016973604,-0.00268371
-0.016972604,-0.00265257
-0.016971604,-0.00261625
-0.016970604,-0.00257993
-0.016969604,-0.00253841
-0.016968604,-0.0024995
-0.016967604,-0.00245799
-0.016966604,-0.00241647
-0.016965604,-0.00237756
-0.016964604,-0.00234123
-0.016963604,-0.00230751
-0.016962604,-0.00227637
-0.016961604,-0.00224783
-0.016960604,-0.00222189
-0.016959604,-0.00219594
-0.016958604,-0.00217519
-0.016957604,-0.00215443
-0.016956604,-0.00213368
-0.016955604,-0.00211292
-0.016954604,-0.00209476
-0.016953604,-0.0020766
-0.016952604,-0.00205584
-0.016951604,-0.00203509
-0.016950604,-0.00201433
-0.016949604,-0.00199357
-0.016948604,-0.00197022
-0.016947604,-0.00194687
-0.016946604,-0.00192093
-0.016945604,-0.00189498
-0.016944604,-0.00186644
-0.016943604,-0.00183791
-0.016942604,-0.00180677
-0.016941604,-0.00177564
-0.016940604,-0.0017445
-0.016939604,-0.00171596
-0.016938604,-0.00169002
-0.016937604,-0.00166407
-0.016936604,-0.00164332
-0.016935604,-0.00162256
-0.016934604,-0.001607
-0.016933604,-0.00159402
-0.016932604,-0.00158624
-0.016931604,-0.00158105
-0.016930604,-0.00157846
-0.016929604,-0.00158105
-0.016928604,-0.00158884
-0.016927604,-0.0016044
-0.016926604,-0.00162516
-0.016925604,-0.00165629
-0.016924604,-0.00169261
-0.016923604,-0.00173931
-0.016922604,-0.0017938
-0.016921604,-0.00185866
-0.016920604,-0.00192871
-0.016919604,-0.00200914
-0.016918604,-0.00209735
-0.016917604,-0.00219335
-0.016916604,-0.00229453
-0.016915604,-0.0024035
-0.016914604,-0.00252025
-0.016913604,-0.00264219
-0.016912604,-0.00276673
-0.016911604,-0.00289645
-0.016910604,-0.00302877
-0.016909604,-0.00316109
-0.016908604,-0.00329341
-0.016907604,-0.00342573
-0.016906604,-0.00355545
-0.016905604,-0.00368518
-0.016904604,-0.0038123
-0.016903604,-0.00393943
-0.016902604,-0.00406138
-0.016901604,-0.00418332
-0.016900604,-0.00430266
-0.016899604,-0.00441941
-0.016898604,-0.00453357
-0.016897604,-0.00464513
-0.016896604,-0.0047541
-0.016895604,-0.00486048
-0.016894604,-0.00496166
-0.016893604,-0.00506284
-0.016892604,-0.00515625
-0.016891604,-0.00524186
-0.016890604,-0.00532229
-0.016889604,-0.00539494
-0.016888604,-0.00545461
-0.016887604,-0.0055065
-0.016886604,-0.00554282
-0.016885604,-0.00556617
-0.016884604,-0.00557396
-0.016883604,-0.00556358
-0.016882604,-0.00553504
-0.016881604,-0.00548574
-0.016880604,-0.00541829
-0.016879604,-0.00533008
-0.016878604,-0.00521851
-0.016877604,-0.00509138
-0.016876604,-0.00494609
-0.016875604,-0.00478264
-0.016874604,-0.00460622
-0.016873604,-0.00441682
-0.016872604,-0.00421964
-0.016871604,-0.00401208
-0.016870604,-0.00380452
-0.016869604,-0.00359177
-0.016868604,-0.00338162
-0.016867604,-0.00317666
-0.016866604,-0.00297948
-0.016865604,-0.00278749
-0.016864604,-0.00260847
-0.016863604,-0.00243982
-0.016862604,-0.00228675
-0.016861604,-0.00214924
-0.016860604,-0.00202471
-0.016859604,-0.00191833
-0.016858604,-0.00182234
-0.016857604,-0.00174191
-0.016856604,-0.00167705
-0.016855604,-0.00162256
-0.016854604,-0.00158105
-0.016853604,-0.00154732
-0.016852604,-0.00152138
-0.016851604,-0.00150581
-0.016850604,-0.00149284
-0.016849604,-0.00148765
-0.016848604,-0.00148765
-0.016847604,-0.00149024
-0.016846604,-0.00149543
-0.016845604,-0.00150322
-0.016844604,-0.0015136
-0.016843604,-0.00152657
-0.016842604,-0.00154473
-0.016841604,-0.00156548
-0.016840604,-0.00159143
-0.016839604,-0.00162516
-0.016838604,-0.00166926
-0.016837604,-0.00172634
-0.016836604,-0.00179899
-0.016835604,-0.00188979
-0.016834604,-0.00200655
-0.016833604,-0.00214665
-0.016832604,-0.00231529
-0.016831604,-0.00251766
-0.016830604,-0.00275376
-0.016829604,-0.00302877
-0.016828604,-0.00334011
-0.016827604,-0.00369296
-0.016826604,-0.00408473
-0.016825604,-0.004518
-0.016824604,-0.0049902
-0.016823604,-0.00549612
-0.016822604,-0.00603577
-0.016821604,-0.00660137
-0.016820604,-0.00718772
-0.016819604,-0.00778445
-0.016818604,-0.00838897
-0.016817604,-0.0089857
-0.016816604,-0.00956946
-0.016815604,-0.0101273
-0.016814604,-0.0106514
-0.016813604,-0.0111313
-0.016812604,-0.011562
-0.016811604,-0.0119304
-0.016810604,-0.012234
-0.016809604,-0.0124649
-0.016808604,-0.0126206
-0.016807604,-0.0126958
-0.016806604,-0.0126958
-0.016805604,-0.0126154
-0.016804604,-0.0124597
-0.016803604,-0.0122288
-0.016802604,-0.011933
-0.016801604,-0.011575
-0.016800604,-0.0111677
-0.016799604,-0.0107136
-0.016798604,-0.0102259
-0.016797604,-0.00971215
-0.016796604,-0.00918547
-0.016795604,-0.00864842
-0.016794604,-0.00811655
-0.016793604,-0.00758987
-0.016792604,-0.00708135
-0.016791604,-0.00659359
-0.016790604,-0.00612918
-0.016789604,-0.0056959
-0.016788604,-0.00529375
-0.016787604,-0.00492534
-0.016786604,-0.00458805
-0.016785604,-0.00428709
-0.016784604,-0.00401986
-0.016783604,-0.00378117
-0.016782604,-0.00357361
-0.016781604,-0.0033894
-0.016780604,-0.00322855
-0.016779604,-0.00308585
-0.016778604,-0.00296132
-0.016777604,-0.00284716
-0.016776604,-0.00274597
-0.016775604,-0.00265257
-0.016774604,-0.00256955
-0.016773604,-0.00249171
-0.016772604,-0.00241647
-0.016771604,-0.00234902
-0.016770604,-0.00228416
-0.016769604,-0.00222448
-0.016768604,-0.00217
-0.016767604,-0.00211811
-0.016766604,-0.00207141
-0.016765604,-0.00203249
-0.016764604,-0.00199617
-0.016763604,-0.00196503
-0.016762604,-0.00194428
-0.016761604,-0.00193131
-0.016760604,-0.00192612
-0.016759604,-0.00193131
-0.016758604,-0.00194947
-0.016757604,-0.00197541
-0.016756604,-0.00201433
-0.016755604,-0.00206362
-0.016754604,-0.00212589
-0.016753604,-0.00219854
-0.016752604,-0.00228156
-0.016751604,-0.00237756
-0.016750604,-0.00248134
-0.016749604,-0.00259549
-0.016748604,-0.00272003
-0.016747604,-0.00284975
-0.016746604,-0.00298726
-0.016745604,-0.00312736
-0.016744604,-0.00327006
-0.016743604,-0.00341535
-0.016742604,-0.00355805
-0.016741604,-0.00369815
-0.016740604,-0.00383306
-0.016739604,-0.00396278
-0.016738604,-0.00408473
-0.016737604,-0.00419888
-0.016736604,-0.00430526
-0.016735604,-0.00440385
-0.016734604,-0.00449465
-0.016733604,-0.00457768
-0.016732604,-0.00465551
-0.016731604,-0.00472556
-0.016730604,-0.00479302
-0.016729604,-0.00485529
-0.016728604,-0.00491755
-0.016727604,-0.00497463
-0.016726604,-0.00503431
-0.016725604,-0.00509398
-0.016724604,-0.00515625
-0.016723604,-0.00522111
-0.016722604,-0.00528856
-0.016721604,-0.00535602
-0.016720604,-0.00542607
-0.016719604,-0.00549612
-0.016718604,-0.00556358
-0.016717604,-0.00562585
-0.016716604,-0.00568293
-0.016715604,-0.00572963
-0.016714604,-0.00576335
-0.016713604,-0.00578411
-0.016712604,-0.0057893
-0.016711604,-0.00577373
-0.016710604,-0.0057426
-0.016709604,-0.00568811
-0.016708604,-0.00561287
-0.016707604,-0.00551428
-0.016706604,-0.00539494
-0.016705604,-0.00525484
-0.016704604,-0.00509657
-0.016703604,-0.00491755
-0.016702604,-0.00472556
-0.016701604,-0.0045206
-0.016700604,-0.00430785
-0.016699604,-0.00408732
-0.016698604,-0.00386679
-0.016697604,-0.00364366
-0.016696604,-0.00342832
-0.016695604,-0.00321817
-0.016694604,-0.00301839
-0.016693604,-0.002829
-0.016692604,-0.00265257
-0.016691604,-0.00249431
-0.016690604,-0.00234902
-0.016689604,-0.00222189
-0.016688604,-0.00211292
-0.016687604,-0.00201952
-0.016686604,-0.00194168
-0.016685604,-0.00187942
-0.016684604,-0.00183012
-0.016683604,-0.0017938
-0.016682604,-0.00177045
-0.016681604,-0.00175748
-0.016680604,-0.00175229
-0.016679604,-0.00175488
-0.016678604,-0.00176267
-0.016677604,-0.00177564
-0.016676604,-0.0017938
-0.016675604,-0.00181455
-0.016674604,-0.00183531
-0.016673604,-0.00185607
-0.016672604,-0.00187682
-0.016671604,-0.00189758
-0.016670604,-0.00191833
-0.016669604,-0.0019365
-0.016668604,-0.00195466
-0.016667604,-0.00197282
-0.016666604,-0.00199098
-0.016665604,-0.00200914
-0.016664604,-0.00202471
-0.016663604,-0.00204287
-0.016662604,-0.00206362
-0.016661604,-0.00208179
-0.016660604,-0.00210254
-0.016659604,-0.0021233
-0.016658604,-0.00214665
-0.016657604,-0.00217
-0.016656604,-0.00219854
-0.016655604,-0.00222967
-0.016654604,-0.0022634
-0.016653604,-0.00229972
-0.016652604,-0.00233864
-0.016651604,-0.00238015
-0.016650604,-0.00242685
-0.016649604,-0.00247096
-0.016648604,-0.00251766
-0.016647604,-0.00256436
-0.016646604,-0.00260847
-0.016645604,-0.00264998
-0.016644604,-0.00269149
-0.016643604,-0.00272781
-0.016642604,-0.00276154
-0.016641604,-0.00279008
-0.016640604,-0.00281343
-0.016639604,-0.00283159
-0.016638604,-0.00284456
-0.016637604,-0.00284975
-0.016636604,-0.00284975
-0.016635604,-0.00283937
-0.016634604,-0.00282381
-0.016633604,-0.00280046
-0.016632604,-0.00277192
-0.016631604,-0.00273819
-0.016630604,-0.00269927
-0.016629604,-0.00265517
-0.016628604,-0.00260847
-0.016627604,-0.00255917
-0.016626604,-0.00250728
-0.016625604,-0.00245799
-0.016624604,-0.0024061
-0.016623604,-0.0023568
-0.016622604,-0.00230751
-0.016621604,-0.00225821
-0.016620604,-0.00221151
-0.016619604,-0.0021674
-0.016618604,-0.00212849
-0.016617604,-0.00208957
-0.016616604,-0.00205584
-0.016615604,-0.00202471
-0.016614604,-0.00199876
-0.016613604,-0.00197541
-0.016612604,-0.00195466
-0.016611604,-0.0019365
-0.016610604,-0.00192093
-0.016609604,-0.00190536
-0.016608604,-0.00189239
-0.016607604,-0.00188201
-0.016606604,-0.00187163
-0.016605604,-0.00186385
-0.016604604,-0.00185866
-0.016603604,-0.00185088
-0.016602604,-0.00184828
-0.016601604,-0.00184569
-0.016600604,-0.00184309
-0.016599604,-0.00184309
-0.016598604,-0.0018405
-0.016597604,-0.0018405
-0.016596604,-0.0018405
-0.016595604,-0.0018405
-0.016594604,-0.0018405
-0.016593604,-0.0018405
-0.016592604,-0.0018405
-0.016591604,-0.00183791
-0.016590604,-0.00183791
-0.016589604,-0.00183791
-0.016588604,-0.00183531
-0.016587604,-0.00183531
-0.016586604,-0.00183791
-0.016585604,-0.0018405
-0.016584604,-0.00184309
-0.016583604,-0.00184828
-0.016582604,-0.00185607
-0.016581604,-0.00186644
-0.016580604,-0.00187682
-0.016579604,-0.00189239
-0.016578604,-0.00191315
-0.016577604,-0.0019339
-0.016576604,-0.00195985
-0.016575604,-0.00198839
-0.016574604,-0.00202211
-0.016573604,-0.00205844
-0.016572604,-0.00209476
-0.016571604,-0.00213368
-0.016570604,-0.00217
-0.016569604,-0.00220892
-0.016568604,-0.00224524
-0.016567604,-0.00228156
-0.016566604,-0.0023127
-0.016565604,-0.00234123
-0.016564604,-0.00236458
-0.016563604,-0.00238275
-0.016562604,-0.00239831
-0.016561604,-0.00240869
-0.016560604,-0.00241129
-0.016559604,-0.00241129
-0.016558604,-0.0024035
-0.016557604,-0.00239053
-0.016556604,-0.00237237
-0.016555604,-0.00234902
-0.016554604,-0.00232048
-0.016553604,-0.00228934
-0.016552604,-0.00225562
-0.016551604,-0.00222189
-0.016550604,-0.00218557
-0.016549604,-0.00214924
-0.016548604,-0.00211551
-0.016547604,-0.00208179
-0.016546604,-0.00205065
-0.016545604,-0.00201952
-0.016544604,-0.00199098
-0.016543604,-0.00196244
-0.016542604,-0.00193909
-0.016541604,-0.00191574
-0.016540604,-0.00189498
-0.016539604,-0.00187682
-0.016538604,-0.00186126
-0.016537604,-0.00184828
-0.016536604,-0.00183531
-0.016535604,-0.00182493
-0.016534604,-0.00181455
-0.016533604,-0.00180418
-0.016532604,-0.0017938
-0.016531604,-0.00178083
-0.016530604,-0.00176785
-0.016529604,-0.00175229
-0.016528604,-0.00173672
-0.016527604,-0.00171596
-0.016526604,-0.0016978
-0.016525604,-0.00167705
-0.016524604,-0.0016537
-0.016523604,-0.00163294
-0.016522604,-0.00161219
-0.016521604,-0.00159143
-0.016520604,-0.00157067
-0.016519604,-0.00155251
-0.016518604,-0.00153954
-0.016517604,-0.00152916
-0.016516604,-0.00152397
-0.016515604,-0.00152397
-0.016514604,-0.00153176
-0.016513604,-0.00154992
-0.016512604,-0.00157586
-0.016511604,-0.00161219
-0.016510604,-0.00166148
-0.016509604,-0.00171856
-0.016508604,-0.00178861
-0.016507604,-0.00186904
-0.016506604,-0.00195985
-0.016505604,-0.00205844
-0.016504604,-0.0021674
-0.016503604,-0.00228156
-0.016502604,-0.00240091
-0.016501604,-0.00252544
-0.016500604,-0.00265257
-0.016499604,-0.0027823
-0.016498604,-0.00290943
-0.016497604,-0.00303137
-0.016496604,-0.00315071
-0.016495604,-0.00326228
-0.016494604,-0.00336605
-0.016493604,-0.00345946
-0.016492604,-0.00354507
-0.016491604,-0.00362031
-0.016490604,-0.00368518
-0.016489604,-0.00374225
-0.016488604,-0.00379155
-0.016487604,-0.00383566
-0.016486604,-0.00387198
-0.016485604,-0.0039083
-0.016484604,-0.00394203
-0.016483604,-0.00397835
