LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:22:50,0                 
Time,Ampl
-0.0091398822,-0.00868214
-0.0091388822,-0.00911023
-0.0091378822,-0.00956686
-0.0091368822,-0.010052
-0.0091358822,-0.0105657
-0.0091348822,-0.0111132
-0.0091338822,-0.0116891
-0.0091328822,-0.0122989
-0.0091318822,-0.0129397
-0.0091308822,-0.0136091
-0.0091298822,-0.0143044
-0.0091288822,-0.0150231
-0.0091278822,-0.0157625
-0.0091268822,-0.0165201
-0.0091258822,-0.017288
-0.0091248822,-0.0180638
-0.0091238822,-0.0188369
-0.0091228822,-0.0195997
-0.0091218822,-0.0203495
-0.0091208822,-0.021076
-0.0091198822,-0.0217687
-0.0091188822,-0.0224199
-0.0091178822,-0.0230244
-0.0091168822,-0.0235693
-0.0091158822,-0.0240493
-0.0091148822,-0.0244566
-0.0091138822,-0.0247861
-0.0091128822,-0.02503
-0.0091118822,-0.0251856
-0.0091108822,-0.0252479
-0.0091098822,-0.0252142
-0.0091088822,-0.0250845
-0.0091078822,-0.0248561
-0.0091068822,-0.0245344
-0.0091058822,-0.0241193
-0.0091048822,-0.023616
-0.0091038822,-0.023027
-0.0091028822,-0.0223654
-0.0091018822,-0.0216338
-0.0091008822,-0.0208399
-0.0090998822,-0.0199941
-0.0090988822,-0.0191042
-0.0090978822,-0.0181805
-0.0090968822,-0.0172336
-0.0090958822,-0.0162736
-0.0090948822,-0.0153084
-0.0090938822,-0.0143459
-0.0090928822,-0.0133937
-0.0090918822,-0.0124649
-0.0090908822,-0.011562
-0.0090898822,-0.0106929
-0.0090888822,-0.00986004
-0.0090878822,-0.00907132
-0.0090868822,-0.0083267
-0.0090858822,-0.00763138
-0.0090848822,-0.00698535
-0.0090838822,-0.00638603
-0.0090828822,-0.00583859
-0.0090818822,-0.00533786
-0.0090808822,-0.00488383
-0.0090798822,-0.0044739
-0.0090788822,-0.00410808
-0.0090778822,-0.00378117
-0.0090768822,-0.00349059
-0.0090758822,-0.00323374
-0.0090748822,-0.00300542
-0.0090738822,-0.00280824
-0.0090728822,-0.00263441
-0.0090718822,-0.00248134
-0.0090708822,-0.00234902
-0.0090698822,-0.00223227
-0.0090688822,-0.00213108
-0.0090678822,-0.00204027
-0.0090668822,-0.00196503
-0.0090658822,-0.00189758
-0.0090648822,-0.00183791
-0.0090638822,-0.00178861
-0.0090628822,-0.0017445
-0.0090618822,-0.00170559
-0.0090608822,-0.00167186
-0.0090598822,-0.00164332
-0.0090588822,-0.00161737
-0.0090578822,-0.00159402
-0.0090568822,-0.00157586
-0.0090558822,-0.0015577
-0.0090548822,-0.00154213
-0.0090538822,-0.00152916
-0.0090528822,-0.00151878
-0.0090518822,-0.001511
-0.0090508822,-0.00150322
-0.0090498822,-0.00149803
-0.0090488822,-0.00149284
-0.0090478822,-0.00148765
-0.0090468822,-0.00148506
-0.0090458822,-0.00148246
-0.0090448822,-0.00147987
-0.0090438822,-0.00147727
-0.0090428822,-0.00147468
-0.0090418822,-0.00147468
-0.0090408822,-0.00147208
-0.0090398822,-0.00147208
-0.0090388822,-0.00147208
-0.0090378822,-0.00147468
-0.0090368822,-0.00147468
-0.0090358822,-0.00147727
-0.0090348822,-0.00147987
-0.0090338822,-0.00148246
-0.0090328822,-0.00148506
-0.0090318822,-0.00149024
-0.0090308822,-0.00149543
-0.0090298822,-0.00150322
-0.0090288822,-0.001511
-0.0090278822,-0.00152138
-0.0090268822,-0.00153176
-0.0090258822,-0.00154473
-0.0090248822,-0.0015577
-0.0090238822,-0.00157327
-0.0090228822,-0.00158624
-0.0090218822,-0.00160181
-0.0090208822,-0.00161997
-0.0090198822,-0.00163554
-0.0090188822,-0.0016511
-0.0090178822,-0.00166926
-0.0090168822,-0.00168483
-0.0090158822,-0.0017004
-0.0090148822,-0.00171337
-0.0090138822,-0.00172894
-0.0090128822,-0.00174191
-0.0090118822,-0.00175748
-0.0090108822,-0.00177045
-0.0090098822,-0.00178342
-0.0090088822,-0.00179639
-0.0090078822,-0.00180937
-0.0090068822,-0.00182234
-0.0090058822,-0.00183272
-0.0090048822,-0.00184569
-0.0090038822,-0.00185866
-0.0090028822,-0.00187163
-0.0090018822,-0.0018872
-0.0090008822,-0.00190277
-0.0089998822,-0.00191833
-0.0089988822,-0.0019365
-0.0089978822,-0.00195466
-0.0089968822,-0.00197541
-0.0089958822,-0.00199617
-0.0089948822,-0.00201952
-0.0089938822,-0.00204287
-0.0089928822,-0.00206881
-0.0089918822,-0.00209476
-0.0089908822,-0.0021207
-0.0089898822,-0.00214665
-0.0089888822,-0.00217259
-0.0089878822,-0.00219594
-0.0089868822,-0.00221929
-0.0089858822,-0.00224005
-0.0089848822,-0.00225562
-0.0089838822,-0.00227118
-0.0089828822,-0.00227897
-0.0089818822,-0.00228416
-0.0089808822,-0.00228416
-0.0089798822,-0.00227897
-0.0089788822,-0.00226859
-0.0089778822,-0.00225302
-0.0089768822,-0.00223227
-0.0089758822,-0.00220373
-0.0089748822,-0.00217259
-0.0089738822,-0.00213368
-0.0089728822,-0.00209216
-0.0089718822,-0.00204546
-0.0089708822,-0.00199617
-0.0089698822,-0.00194168
-0.0089688822,-0.00188461
-0.0089678822,-0.00182753
-0.0089668822,-0.00177045
-0.0089658822,-0.00171078
-0.0089648822,-0.0016537
-0.0089638822,-0.00159662
-0.0089628822,-0.00154213
-0.0089618822,-0.00149024
-0.0089608822,-0.00144095
-0.0089598822,-0.00139425
-0.0089588822,-0.00135274
-0.0089578822,-0.00131641
-0.0089568822,-0.00128528
-0.0089558822,-0.00125934
-0.0089548822,-0.00123599
-0.0089538822,-0.00122301
-0.0089528822,-0.00121264
-0.0089518822,-0.00120745
-0.0089508822,-0.00120745
-0.0089498822,-0.00121264
-0.0089488822,-0.00122301
-0.0089478822,-0.00123339
-0.0089468822,-0.00124896
-0.0089458822,-0.00126452
-0.0089448822,-0.00128269
-0.0089438822,-0.00130085
-0.0089428822,-0.0013216
-0.0089418822,-0.00133976
-0.0089408822,-0.00136052
-0.0089398822,-0.00137609
-0.0089388822,-0.00139165
-0.0089378822,-0.00140463
-0.0089368822,-0.001415
-0.0089358822,-0.00142279
-0.0089348822,-0.00142538
-0.0089338822,-0.00142798
-0.0089328822,-0.00142798
-0.0089318822,-0.00142538
-0.0089308822,-0.00142019
-0.0089298822,-0.001415
-0.0089288822,-0.00140982
-0.0089278822,-0.00140463
-0.0089268822,-0.00139944
-0.0089258822,-0.00139165
-0.0089248822,-0.00138647
-0.0089238822,-0.00138387
-0.0089228822,-0.00137868
-0.0089218822,-0.00137868
-0.0089208822,-0.00137609
-0.0089198822,-0.00137609
-0.0089188822,-0.00137868
-0.0089178822,-0.00138128
-0.0089168822,-0.00138647
-0.0089158822,-0.00139165
-0.0089148822,-0.00139944
-0.0089138822,-0.00140463
-0.0089128822,-0.00140982
-0.0089118822,-0.001415
-0.0089108822,-0.00142019
-0.0089098822,-0.00142538
-0.0089088822,-0.00142538
-0.0089078822,-0.00142538
-0.0089068822,-0.00142279
-0.0089058822,-0.00142019
-0.0089048822,-0.00141241
-0.0089038822,-0.00140203
-0.0089028822,-0.00139165
-0.0089018822,-0.00137868
-0.0089008822,-0.00136052
-0.0088998822,-0.00134236
-0.0088988822,-0.0013216
-0.0088978822,-0.00130085
-0.0088968822,-0.0012775
-0.0088958822,-0.00125415
-0.0088948822,-0.0012308
-0.0088938822,-0.00121004
-0.0088928822,-0.00118929
-0.0088918822,-0.00116853
-0.0088908822,-0.00115037
-0.0088898822,-0.0011348
-0.0088888822,-0.00112183
-0.0088878822,-0.00111145
-0.0088868822,-0.00110367
-0.0088858822,-0.00110107
-0.0088848822,-0.00109848
-0.0088838822,-0.00110107
-0.0088828822,-0.00110886
-0.0088818822,-0.00111923
-0.0088808822,-0.00113221
-0.0088798822,-0.00114777
-0.0088788822,-0.00116593
-0.0088778822,-0.00118669
-0.0088768822,-0.00120745
-0.0088758822,-0.00123339
-0.0088748822,-0.00125934
-0.0088738822,-0.00128788
-0.0088728822,-0.00131641
-0.0088718822,-0.00134755
-0.0088708822,-0.00137868
-0.0088698822,-0.00141241
-0.0088688822,-0.00144354
-0.0088678822,-0.00147468
-0.0088668822,-0.00150581
-0.0088658822,-0.00153695
-0.0088648822,-0.00156548
-0.0088638822,-0.00159143
-0.0088628822,-0.00161737
-0.0088618822,-0.00164072
-0.0088608822,-0.00166407
-0.0088598822,-0.00168224
-0.0088588822,-0.0017004
-0.0088578822,-0.00171337
-0.0088568822,-0.00172375
-0.0088558822,-0.00173153
-0.0088548822,-0.00173413
-0.0088538822,-0.00173413
-0.0088528822,-0.00173153
-0.0088518822,-0.00172375
-0.0088508822,-0.00171337
-0.0088498822,-0.0016978
-0.0088488822,-0.00168224
-0.0088478822,-0.00166148
-0.0088468822,-0.00164072
-0.0088458822,-0.00161478
-0.0088448822,-0.00158884
-0.0088438822,-0.0015603
-0.0088428822,-0.00153176
-0.0088418822,-0.00150322
-0.0088408822,-0.00147208
-0.0088398822,-0.00144354
-0.0088388822,-0.00141241
-0.0088378822,-0.00138387
-0.0088368822,-0.00135533
-0.0088358822,-0.00132939
-0.0088348822,-0.00130604
-0.0088338822,-0.00128269
-0.0088328822,-0.00126452
-0.0088318822,-0.00124636
-0.0088308822,-0.0012308
-0.0088298822,-0.00121782
-0.0088288822,-0.00120745
-0.0088278822,-0.00119966
-0.0088268822,-0.00119447
-0.0088258822,-0.00119188
-0.0088248822,-0.00118929
-0.0088238822,-0.00118929
-0.0088228822,-0.00118929
-0.0088218822,-0.00118929
-0.0088208822,-0.00119188
-0.0088198822,-0.00119447
-0.0088188822,-0.00119707
-0.0088178822,-0.00119966
-0.0088168822,-0.00119966
-0.0088158822,-0.00120226
-0.0088148822,-0.00120226
-0.0088138822,-0.00120226
-0.0088128822,-0.00120226
-0.0088118822,-0.00120226
-0.0088108822,-0.00120226
-0.0088098822,-0.00119966
-0.0088088822,-0.00119966
-0.0088078822,-0.00120226
-0.0088068822,-0.00120226
-0.0088058822,-0.00120485
-0.0088048822,-0.00120745
-0.0088038822,-0.00121264
-0.0088028822,-0.00122042
-0.0088018822,-0.00122561
-0.0088008822,-0.00123339
-0.0087998822,-0.00124377
-0.0087988822,-0.00125155
-0.0087978822,-0.00126193
-0.0087968822,-0.00127231
-0.0087958822,-0.00128528
-0.0087948822,-0.00129566
-0.0087938822,-0.00130863
-0.0087928822,-0.00131901
-0.0087918822,-0.00133198
-0.0087908822,-0.00134236
-0.0087898822,-0.00135274
-0.0087888822,-0.00136312
-0.0087878822,-0.00137349
-0.0087868822,-0.00137868
-0.0087858822,-0.00138647
-0.0087848822,-0.00138906
-0.0087838822,-0.00139425
-0.0087828822,-0.00139684
-0.0087818822,-0.00139944
-0.0087808822,-0.00139944
-0.0087798822,-0.00139944
-0.0087788822,-0.00139944
-0.0087778822,-0.00139944
-0.0087768822,-0.00139684
-0.0087758822,-0.00139425
-0.0087748822,-0.00139165
-0.0087738822,-0.00138906
-0.0087728822,-0.00138647
-0.0087718822,-0.00138387
-0.0087708822,-0.00138387
-0.0087698822,-0.00138387
-0.0087688822,-0.00138387
-0.0087678822,-0.00138387
-0.0087668822,-0.00138647
-0.0087658822,-0.00138906
-0.0087648822,-0.00139165
-0.0087638822,-0.00139684
-0.0087628822,-0.00139944
-0.0087618822,-0.00140463
-0.0087608822,-0.00140982
-0.0087598822,-0.0014176
-0.0087588822,-0.00142279
-0.0087578822,-0.00142798
-0.0087568822,-0.00143317
-0.0087558822,-0.00143836
-0.0087548822,-0.00144354
-0.0087538822,-0.00144614
-0.0087528822,-0.00144873
-0.0087518822,-0.00144873
-0.0087508822,-0.00144873
-0.0087498822,-0.00144614
-0.0087488822,-0.00144354
-0.0087478822,-0.00143576
-0.0087468822,-0.00143057
-0.0087458822,-0.00142279
-0.0087448822,-0.00141241
-0.0087438822,-0.00140203
-0.0087428822,-0.00138906
-0.0087418822,-0.00137609
-0.0087408822,-0.00136052
-0.0087398822,-0.00134495
-0.0087388822,-0.00132939
-0.0087378822,-0.00131123
-0.0087368822,-0.00129306
-0.0087358822,-0.0012775
-0.0087348822,-0.00126193
-0.0087338822,-0.00124636
-0.0087328822,-0.0012308
-0.0087318822,-0.00122042
-0.0087308822,-0.00120745
-0.0087298822,-0.00119966
-0.0087288822,-0.00119447
-0.0087278822,-0.00118929
-0.0087268822,-0.00118929
-0.0087258822,-0.00118929
-0.0087248822,-0.00119188
-0.0087238822,-0.00119707
-0.0087228822,-0.00120745
-0.0087218822,-0.00121782
-0.0087208822,-0.0012282
-0.0087198822,-0.00124117
-0.0087188822,-0.00125415
-0.0087178822,-0.00126971
-0.0087168822,-0.00128269
-0.0087158822,-0.00129566
-0.0087148822,-0.00130863
-0.0087138822,-0.0013216
-0.0087128822,-0.00133198
-0.0087118822,-0.00134495
-0.0087108822,-0.00135274
-0.0087098822,-0.00136312
-0.0087088822,-0.0013709
-0.0087078822,-0.00137609
-0.0087068822,-0.00138128
-0.0087058822,-0.00138387
-0.0087048822,-0.00138647
-0.0087038822,-0.00138647
-0.0087028822,-0.00138387
-0.0087018822,-0.00138387
-0.0087008822,-0.00138128
-0.0086998822,-0.00137868
-0.0086988822,-0.00137609
-0.0086978822,-0.00137349
-0.0086968822,-0.0013709
-0.0086958822,-0.0013709
-0.0086948822,-0.0013683
-0.0086938822,-0.0013683
-0.0086928822,-0.0013683
-0.0086918822,-0.0013683
-0.0086908822,-0.0013683
-0.0086898822,-0.0013709
-0.0086888822,-0.0013709
-0.0086878822,-0.00137349
-0.0086868822,-0.00137868
-0.0086858822,-0.00138387
-0.0086848822,-0.00138647
-0.0086838822,-0.00139165
-0.0086828822,-0.00139944
-0.0086818822,-0.00140463
-0.0086808822,-0.00140982
-0.0086798822,-0.0014176
-0.0086788822,-0.00142279
-0.0086778822,-0.00142538
-0.0086768822,-0.00143057
-0.0086758822,-0.00143576
-0.0086748822,-0.00143836
-0.0086738822,-0.00144354
-0.0086728822,-0.00144614
-0.0086718822,-0.00145133
-0.0086708822,-0.00145652
-0.0086698822,-0.0014643
-0.0086688822,-0.00146949
-0.0086678822,-0.00147727
-0.0086668822,-0.00148765
-0.0086658822,-0.00149543
-0.0086648822,-0.00150841
-0.0086638822,-0.00151878
-0.0086628822,-0.00153176
-0.0086618822,-0.00154732
-0.0086608822,-0.00156548
-0.0086598822,-0.00158105
-0.0086588822,-0.00160181
-0.0086578822,-0.00161997
-0.0086568822,-0.00164072
-0.0086558822,-0.00166148
-0.0086548822,-0.00168224
-0.0086538822,-0.00170299
-0.0086528822,-0.00172375
-0.0086518822,-0.0017445
-0.0086508822,-0.00176526
-0.0086498822,-0.00178602
-0.0086488822,-0.00180677
-0.0086478822,-0.00182493
-0.0086468822,-0.00184309
-0.0086458822,-0.00186385
-0.0086448822,-0.00187942
-0.0086438822,-0.00189758
-0.0086428822,-0.00191315
-0.0086418822,-0.00192871
-0.0086408822,-0.00194168
-0.0086398822,-0.00195206
-0.0086388822,-0.00196244
-0.0086378822,-0.00196763
-0.0086368822,-0.00197541
-0.0086358822,-0.00197801
-0.0086348822,-0.0019806
-0.0086338822,-0.0019806
-0.0086328822,-0.0019806
-0.0086318822,-0.00197801
-0.0086308822,-0.00197282
-0.0086298822,-0.00196763
-0.0086288822,-0.00195985
-0.0086278822,-0.00194947
-0.0086268822,-0.00193909
-0.0086258822,-0.00192612
-0.0086248822,-0.00191055
-0.0086238822,-0.00189758
-0.0086228822,-0.00188201
-0.0086218822,-0.00186644
-0.0086208822,-0.00185347
-0.0086198822,-0.00183791
-0.0086188822,-0.00182234
-0.0086178822,-0.00180937
-0.0086168822,-0.00179639
-0.0086158822,-0.00178342
-0.0086148822,-0.00177045
-0.0086138822,-0.00176007
-0.0086128822,-0.00175229
-0.0086118822,-0.0017445
-0.0086108822,-0.00173931
-0.0086098822,-0.00173413
-0.0086088822,-0.00172894
-0.0086078822,-0.00172894
-0.0086068822,-0.00172634
-0.0086058822,-0.00172634
-0.0086048822,-0.00172634
-0.0086038822,-0.00172894
-0.0086028822,-0.00172894
-0.0086018822,-0.00172894
-0.0086008822,-0.00172894
-0.0085998822,-0.00172634
-0.0085988822,-0.00172634
-0.0085978822,-0.00172375
-0.0085968822,-0.00171856
-0.0085958822,-0.00171596
-0.0085948822,-0.00171078
-0.0085938822,-0.00170559
-0.0085928822,-0.0016978
-0.0085918822,-0.00169002
-0.0085908822,-0.00167964
-0.0085898822,-0.00167186
-0.0085888822,-0.00166407
-0.0085878822,-0.00165889
-0.0085868822,-0.0016537
-0.0085858822,-0.0016511
-0.0085848822,-0.0016537
-0.0085838822,-0.00165889
-0.0085828822,-0.00166926
-0.0085818822,-0.00168224
-0.0085808822,-0.00170299
-0.0085798822,-0.00172634
-0.0085788822,-0.00175748
-0.0085778822,-0.00179639
-0.0085768822,-0.00184309
-0.0085758822,-0.00189758
-0.0085748822,-0.00196244
-0.0085738822,-0.00203509
-0.0085728822,-0.0021207
-0.0085718822,-0.00221929
-0.0085708822,-0.00232826
-0.0085698822,-0.0024528
-0.0085688822,-0.0025929
-0.0085678822,-0.00275116
-0.0085668822,-0.00292499
-0.0085658822,-0.00311958
-0.0085648822,-0.00333492
-0.0085638822,-0.00357361
-0.0085628822,-0.00383825
-0.0085618822,-0.00413143
-0.0085608822,-0.00445574
-0.0085598822,-0.00481377
-0.0085588822,-0.00520554
-0.0085578822,-0.00563882
-0.0085568822,-0.00611101
-0.0085558822,-0.00662732
-0.0085548822,-0.00719032
-0.0085538822,-0.00780262
-0.0085528822,-0.00846421
-0.0085518822,-0.00918029
-0.0085508822,-0.00994825
-0.0085498822,-0.0107707
-0.0085488822,-0.0116476
-0.0085478822,-0.0125765
-0.0085468822,-0.0135572
-0.0085458822,-0.0145846
-0.0085448822,-0.0156561
-0.0085438822,-0.016764
-0.0085428822,-0.0179055
-0.0085418822,-0.019073
-0.0085408822,-0.0202561
-0.0085398822,-0.0214444
-0.0085388822,-0.0226301
-0.0085378822,-0.0238028
-0.0085368822,-0.0249469
-0.0085358822,-0.0260548
-0.0085348822,-0.0271107
-0.0085338822,-0.0281018
-0.0085328822,-0.0290177
-0.0085318822,-0.0298479
-0.0085308822,-0.0305822
-0.0085298822,-0.0312048
-0.0085288822,-0.0317133
-0.0085278822,-0.0320947
-0.0085268822,-0.0323464
-0.0085258822,-0.0324632
-0.0085248822,-0.0324424
-0.0085238822,-0.0322789
-0.0085228822,-0.031978
-0.0085218822,-0.0315421
-0.0085208822,-0.0309765
-0.0085198822,-0.0302864
-0.0085188822,-0.0294795
-0.0085178822,-0.0285636
-0.0085168822,-0.0275544
-0.0085158822,-0.0264595
-0.0085148822,-0.0252946
-0.0085138822,-0.02407
-0.0085128822,-0.0228013
-0.0085118822,-0.0215015
-0.0085108822,-0.0201835
-0.0085098822,-0.0188603
-0.0085088822,-0.0175475
-0.0085078822,-0.0162502
-0.0085068822,-0.0149867
-0.0085058822,-0.0137595
-0.0085048822,-0.0125816
-0.0085038822,-0.0114608
-0.0085028822,-0.0103997
-0.0085018822,-0.00940341
-0.0085008822,-0.00847459
-0.0084998822,-0.00761841
-0.0084988822,-0.00683228
-0.0084978822,-0.0061162
-0.0084968822,-0.00546758
-0.0084958822,-0.00488642
-0.0084948822,-0.00437012
-0.0084938822,-0.00391349
-0.0084928822,-0.00351394
-0.0084918822,-0.00316628
-0.0084908822,-0.00287051
-0.0084898822,-0.00261625
-0.0084888822,-0.00240091
-0.0084878822,-0.00221929
-0.0084868822,-0.00207141
-0.0084858822,-0.00194687
-0.0084848822,-0.00184569
-0.0084838822,-0.00176526
-0.0084828822,-0.0017004
-0.0084818822,-0.00164851
-0.0084808822,-0.001607
-0.0084798822,-0.00157327
-0.0084788822,-0.00154732
-0.0084778822,-0.00152657
-0.0084768822,-0.00150841
-0.0084758822,-0.00149284
-0.0084748822,-0.00147987
-0.0084738822,-0.0014643
-0.0084728822,-0.00145133
-0.0084718822,-0.00144095
-0.0084708822,-0.00142798
-0.0084698822,-0.001415
-0.0084688822,-0.00140203
-0.0084678822,-0.00139165
-0.0084668822,-0.00137868
-0.0084658822,-0.0013683
-0.0084648822,-0.00135793
-0.0084638822,-0.00135014
-0.0084628822,-0.00134236
-0.0084618822,-0.00133717
-0.0084608822,-0.00133198
-0.0084598822,-0.00133198
-0.0084588822,-0.00132939
-0.0084578822,-0.00133198
-0.0084568822,-0.00133717
-0.0084558822,-0.00134236
-0.0084548822,-0.00135014
-0.0084538822,-0.00136052
-0.0084528822,-0.0013709
-0.0084518822,-0.00138387
-0.0084508822,-0.00139684
-0.0084498822,-0.00140982
-0.0084488822,-0.00142538
-0.0084478822,-0.00143836
-0.0084468822,-0.00145392
-0.0084458822,-0.00146689
-0.0084448822,-0.00148246
-0.0084438822,-0.00149543
-0.0084428822,-0.00150841
-0.0084418822,-0.00152138
-0.0084408822,-0.00153176
-0.0084398822,-0.00154213
-0.0084388822,-0.00155251
-0.0084378822,-0.0015577
-0.0084368822,-0.00156548
-0.0084358822,-0.00156808
-0.0084348822,-0.00157327
-0.0084338822,-0.00157586
-0.0084328822,-0.00157846
-0.0084318822,-0.00158105
-0.0084308822,-0.00158105
-0.0084298822,-0.00158105
-0.0084288822,-0.00158105
-0.0084278822,-0.00158105
-0.0084268822,-0.00157846
-0.0084258822,-0.00157586
-0.0084248822,-0.00157067
-0.0084238822,-0.00156548
-0.0084228822,-0.0015603
-0.0084218822,-0.00155251
-0.0084208822,-0.00154473
-0.0084198822,-0.00153435
-0.0084188822,-0.00152397
-0.0084178822,-0.0015136
-0.0084168822,-0.00150062
-0.0084158822,-0.00148765
-0.0084148822,-0.00147208
-0.0084138822,-0.00145652
-0.0084128822,-0.00144095
-0.0084118822,-0.00142279
-0.0084108822,-0.00140463
-0.0084098822,-0.00138387
-0.0084088822,-0.00136571
-0.0084078822,-0.00134755
-0.0084068822,-0.00132939
-0.0084058822,-0.00131123
-0.0084048822,-0.00129566
-0.0084038822,-0.00128009
-0.0084028822,-0.00126712
-0.0084018822,-0.00125415
-0.0084008822,-0.00124377
-0.0083998822,-0.0012308
-0.0083988822,-0.00122042
-0.0083978822,-0.00121264
-0.0083968822,-0.00120226
-0.0083958822,-0.00119707
-0.0083948822,-0.00119188
-0.0083938822,-0.00118669
-0.0083928822,-0.0011841
-0.0083918822,-0.0011815
-0.0083908822,-0.0011815
-0.0083898822,-0.0011815
-0.0083888822,-0.0011841
-0.0083878822,-0.00118669
-0.0083868822,-0.00118929
-0.0083858822,-0.00119447
-0.0083848822,-0.00119966
-0.0083838822,-0.00120745
-0.0083828822,-0.00121782
-0.0083818822,-0.0012282
-0.0083808822,-0.00124117
-0.0083798822,-0.00125415
-0.0083788822,-0.00126971
-0.0083778822,-0.00128528
-0.0083768822,-0.00130344
-0.0083758822,-0.0013216
-0.0083748822,-0.00133717
-0.0083738822,-0.00135274
-0.0083728822,-0.0013709
-0.0083718822,-0.00138647
-0.0083708822,-0.00139944
-0.0083698822,-0.00141241
-0.0083688822,-0.00142538
-0.0083678822,-0.00143576
-0.0083668822,-0.00144614
-0.0083658822,-0.00145133
-0.0083648822,-0.00145652
-0.0083638822,-0.00145911
-0.0083628822,-0.00145911
-0.0083618822,-0.00145911
-0.0083608822,-0.00145392
-0.0083598822,-0.00144873
-0.0083588822,-0.00144095
-0.0083578822,-0.00143317
-0.0083568822,-0.00142279
-0.0083558822,-0.00140982
-0.0083548822,-0.00139684
-0.0083538822,-0.00138387
-0.0083528822,-0.0013683
-0.0083518822,-0.00135274
-0.0083508822,-0.00133717
-0.0083498822,-0.0013216
-0.0083488822,-0.00130344
-0.0083478822,-0.00128788
-0.0083468822,-0.00127231
-0.0083458822,-0.00125415
-0.0083448822,-0.00123858
-0.0083438822,-0.00122042
-0.0083428822,-0.00120485
-0.0083418822,-0.00118929
-0.0083408822,-0.00117372
-0.0083398822,-0.00115815
-0.0083388822,-0.00114258
-0.0083378822,-0.00112961
-0.0083368822,-0.00111664
-0.0083358822,-0.00110367
-0.0083348822,-0.00109329
-0.0083338822,-0.00108551
-0.0083328822,-0.00107772
-0.0083318822,-0.00107253
-0.0083308822,-0.00107253
-0.0083298822,-0.00107253
-0.0083288822,-0.00107513
-0.0083278822,-0.00108032
-0.0083268822,-0.0010881
-0.0083258822,-0.00109848
-0.0083248822,-0.00111145
-0.0083238822,-0.00112961
-0.0083228822,-0.00114777
-0.0083218822,-0.00117112
-0.0083208822,-0.00119447
-0.0083198822,-0.00122042
-0.0083188822,-0.00124636
-0.0083178822,-0.00127231
-0.0083168822,-0.00129825
-0.0083158822,-0.00132679
-0.0083148822,-0.00135274
-0.0083138822,-0.00137868
-0.0083128822,-0.00140203
-0.0083118822,-0.00142538
-0.0083108822,-0.00144354
-0.0083098822,-0.0014643
-0.0083088822,-0.00147987
-0.0083078822,-0.00149543
-0.0083068822,-0.00150841
-0.0083058822,-0.00151878
-0.0083048822,-0.00152657
-0.0083038822,-0.00153435
-0.0083028822,-0.00153954
-0.0083018822,-0.00154473
-0.0083008822,-0.00154473
-0.0082998822,-0.00154732
-0.0082988822,-0.00154732
-0.0082978822,-0.00154732
-0.0082968822,-0.00154732
-0.0082958822,-0.00154732
-0.0082948822,-0.00154473
-0.0082938822,-0.00154473
-0.0082928822,-0.00153954
-0.0082918822,-0.00153695
-0.0082908822,-0.00153176
-0.0082898822,-0.00152657
-0.0082888822,-0.00152138
-0.0082878822,-0.00151619
-0.0082868822,-0.001511
-0.0082858822,-0.00150581
-0.0082848822,-0.00149803
-0.0082838822,-0.00149284
-0.0082828822,-0.00148765
-0.0082818822,-0.00148246
-0.0082808822,-0.00147727
-0.0082798822,-0.00146949
-0.0082788822,-0.0014643
-0.0082778822,-0.00145911
-0.0082768822,-0.00145652
-0.0082758822,-0.00145133
-0.0082748822,-0.00144873
-0.0082738822,-0.00144873
-0.0082728822,-0.00144873
-0.0082718822,-0.00144873
-0.0082708822,-0.00144873
-0.0082698822,-0.00145133
-0.0082688822,-0.00145392
-0.0082678822,-0.00145652
-0.0082668822,-0.00146171
-0.0082658822,-0.0014643
-0.0082648822,-0.00146689
-0.0082638822,-0.00147208
-0.0082628822,-0.00147468
-0.0082618822,-0.00147987
-0.0082608822,-0.00148246
-0.0082598822,-0.00148506
-0.0082588822,-0.00148506
-0.0082578822,-0.00148506
-0.0082568822,-0.00148506
-0.0082558822,-0.00147987
-0.0082548822,-0.00147468
-0.0082538822,-0.00146949
-0.0082528822,-0.00145911
-0.0082518822,-0.00144873
-0.0082508822,-0.00143836
-0.0082498822,-0.00142798
-0.0082488822,-0.001415
-0.0082478822,-0.00140463
-0.0082468822,-0.00139425
-0.0082458822,-0.00138387
-0.0082448822,-0.00137349
-0.0082438822,-0.00136571
-0.0082428822,-0.00135793
-0.0082418822,-0.00135014
-0.0082408822,-0.00134495
-0.0082398822,-0.00134236
-0.0082388822,-0.00134236
-0.0082378822,-0.00134236
-0.0082368822,-0.00134755
-0.0082358822,-0.00135274
-0.0082348822,-0.00135793
-0.0082338822,-0.0013683
-0.0082328822,-0.00137868
-0.0082318822,-0.00138906
-0.0082308822,-0.00140203
-0.0082298822,-0.001415
-0.0082288822,-0.00142798
-0.0082278822,-0.00144354
-0.0082268822,-0.00145652
-0.0082258822,-0.00147208
-0.0082248822,-0.00148506
-0.0082238822,-0.00150062
-0.0082228822,-0.0015136
-0.0082218822,-0.00152657
-0.0082208822,-0.00153954
-0.0082198822,-0.00154992
-0.0082188822,-0.0015577
-0.0082178822,-0.00156548
-0.0082168822,-0.00157067
-0.0082158822,-0.00157327
-0.0082148822,-0.00157586
-0.0082138822,-0.00157327
-0.0082128822,-0.00157067
-0.0082118822,-0.00156548
