LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:28,0                 
Time,Ampl
-0.017787969,-0.00152397
-0.017786969,-0.00151878
-0.017785969,-0.00151619
-0.017784969,-0.00151619
-0.017783969,-0.00151878
-0.017782969,-0.00152397
-0.017781969,-0.00153435
-0.017780969,-0.00154732
-0.017779969,-0.00156548
-0.017778969,-0.00158624
-0.017777969,-0.00161219
-0.017776969,-0.00164072
-0.017775969,-0.00167445
-0.017774969,-0.00171078
-0.017773969,-0.00175229
-0.017772969,-0.00179639
-0.017771969,-0.00184309
-0.017770969,-0.00188979
-0.017769969,-0.00194168
-0.017768969,-0.00199098
-0.017767969,-0.00204027
-0.017766969,-0.00208957
-0.017765969,-0.00213627
-0.017764969,-0.00218038
-0.017763969,-0.00222189
-0.017762969,-0.00225821
-0.017761969,-0.00228675
-0.017760969,-0.0023127
-0.017759969,-0.00233086
-0.017758969,-0.00234383
-0.017757969,-0.00234902
-0.017756969,-0.00234902
-0.017755969,-0.00234123
-0.017754969,-0.00232826
-0.017753969,-0.0023101
-0.017752969,-0.00228675
-0.017751969,-0.00225562
-0.017750969,-0.00222448
-0.017749969,-0.00218816
-0.017748969,-0.00215184
-0.017747969,-0.00211292
-0.017746969,-0.00207141
-0.017745969,-0.00203249
-0.017744969,-0.00199098
-0.017743969,-0.00195206
-0.017742969,-0.00191574
-0.017741969,-0.00187942
-0.017740969,-0.00184828
-0.017739969,-0.00181715
-0.017738969,-0.00178861
-0.017737969,-0.00176526
-0.017736969,-0.00174191
-0.017735969,-0.00172115
-0.017734969,-0.00170299
-0.017733969,-0.00168483
-0.017732969,-0.00166667
-0.017731969,-0.0016511
-0.017730969,-0.00163813
-0.017729969,-0.00162516
-0.017728969,-0.00161219
-0.017727969,-0.00159921
-0.017726969,-0.00158624
-0.017725969,-0.00157586
-0.017724969,-0.00156548
-0.017723969,-0.00155511
-0.017722969,-0.00154473
-0.017721969,-0.00153695
-0.017720969,-0.00152916
-0.017719969,-0.00152138
-0.017718969,-0.0015136
-0.017717969,-0.00150841
-0.017716969,-0.00150322
-0.017715969,-0.00150062
-0.017714969,-0.00150062
-0.017713969,-0.00150322
-0.017712969,-0.00150841
-0.017711969,-0.00151619
-0.017710969,-0.00152657
-0.017709969,-0.00154213
-0.017708969,-0.00156289
-0.017707969,-0.00158884
-0.017706969,-0.00162256
-0.017705969,-0.00166407
-0.017704969,-0.00171337
-0.017703969,-0.00177045
-0.017702969,-0.00183791
-0.017701969,-0.00191574
-0.017700969,-0.00200136
-0.017699969,-0.00209995
-0.017698969,-0.00220632
-0.017697969,-0.00232307
-0.017696969,-0.0024528
-0.017695969,-0.0025903
-0.017694969,-0.00274078
-0.017693969,-0.00289905
-0.017692969,-0.00307028
-0.017691969,-0.0032493
-0.017690969,-0.0034387
-0.017689969,-0.00363329
-0.017688969,-0.00383566
-0.017687969,-0.00404321
-0.017686969,-0.00425337
-0.017685969,-0.00446611
-0.017684969,-0.00467886
-0.017683969,-0.00489161
-0.017682969,-0.00510176
-0.017681969,-0.00530673
-0.017680969,-0.0055091
-0.017679969,-0.00570109
-0.017678969,-0.00588529
-0.017677969,-0.00605653
-0.017676969,-0.00621479
-0.017675969,-0.0063523
-0.017674969,-0.00647165
-0.017673969,-0.00657283
-0.017672969,-0.00664807
-0.017671969,-0.00670256
-0.017670969,-0.0067285
-0.017669969,-0.00673369
-0.017668969,-0.00671034
-0.017667969,-0.00666364
-0.017666969,-0.00659359
-0.017665969,-0.00649759
-0.017664969,-0.00638084
-0.017663969,-0.00624074
-0.017662969,-0.00607729
-0.017661969,-0.00589827
-0.017660969,-0.00570368
-0.017659969,-0.00549353
-0.017658969,-0.005273
-0.017657969,-0.00504468
-0.017656969,-0.00481377
-0.017655969,-0.00458027
-0.017654969,-0.00434677
-0.017653969,-0.00411845
-0.017652969,-0.00389533
-0.017651969,-0.00367999
-0.017650969,-0.00347502
-0.017649969,-0.00327784
-0.017648969,-0.00309104
-0.017647969,-0.00291721
-0.017646969,-0.00275895
-0.017645969,-0.00261106
-0.017644969,-0.00247874
-0.017643969,-0.00236199
-0.017642969,-0.00225562
-0.017641969,-0.00216222
-0.017640969,-0.00208179
-0.017639969,-0.00201174
-0.017638969,-0.00195206
-0.017637969,-0.00190017
-0.017636969,-0.00185607
-0.017635969,-0.00181715
-0.017634969,-0.00178602
-0.017633969,-0.00175748
-0.017632969,-0.00173672
-0.017631969,-0.00171856
-0.017630969,-0.00170559
-0.017629969,-0.00169521
-0.017628969,-0.00169002
-0.017627969,-0.00168743
-0.017626969,-0.00169002
-0.017625969,-0.0016978
-0.017624969,-0.00170559
-0.017623969,-0.00172115
-0.017622969,-0.00173931
-0.017621969,-0.00176526
-0.017620969,-0.00179639
-0.017619969,-0.00183531
-0.017618969,-0.0018872
-0.017617969,-0.00194947
-0.017616969,-0.0020273
-0.017615969,-0.00212589
-0.017614969,-0.00224524
-0.017613969,-0.00238794
-0.017612969,-0.00256177
-0.017611969,-0.00276413
-0.017610969,-0.00300283
-0.017609969,-0.00327784
-0.017608969,-0.00359177
-0.017607969,-0.00394462
-0.017606969,-0.00433898
-0.017605969,-0.00477486
-0.017604969,-0.00524965
-0.017603969,-0.00576335
-0.017602969,-0.00631079
-0.017601969,-0.00688936
-0.017600969,-0.00748868
-0.017599969,-0.00810617
-0.017598969,-0.00873403
-0.017597969,-0.0093593
-0.017596969,-0.0099742
-0.017595969,-0.0105709
-0.017594969,-0.0111391
-0.017593969,-0.0116684
-0.017592969,-0.0121484
-0.017591969,-0.0125739
-0.017590969,-0.0129371
-0.017589969,-0.0132303
-0.017588969,-0.0134482
-0.017587969,-0.0135857
-0.017586969,-0.0136454
-0.017585969,-0.013622
-0.017584969,-0.0135183
-0.017583969,-0.0133366
-0.017582969,-0.0130824
-0.017581969,-0.0127581
-0.017580969,-0.0123741
-0.017579969,-0.011933
-0.017578969,-0.0114505
-0.017577969,-0.010929
-0.017576969,-0.0103815
-0.017575969,-0.00981334
-0.017574969,-0.00923736
-0.017573969,-0.00865879
-0.017572969,-0.00808541
-0.017571969,-0.00752501
-0.017570969,-0.00698276
-0.017569969,-0.00646127
-0.017568969,-0.00596832
-0.017567969,-0.00550391
-0.017566969,-0.00507322
-0.017565969,-0.00467367
-0.017564969,-0.00431045
-0.017563969,-0.00397835
-0.017562969,-0.00367739
-0.017561969,-0.00341016
-0.017560969,-0.00316887
-0.017559969,-0.00295353
-0.017558969,-0.00276413
-0.017557969,-0.0025929
-0.017556969,-0.00244242
-0.017555969,-0.0023101
-0.017554969,-0.00219335
-0.017553969,-0.00208957
-0.017552969,-0.00199876
-0.017551969,-0.00192093
-0.017550969,-0.00185088
-0.017549969,-0.0017912
-0.017548969,-0.00174191
-0.017547969,-0.0017004
-0.017546969,-0.00166407
-0.017545969,-0.00163554
-0.017544969,-0.00161478
-0.017543969,-0.00160181
-0.017542969,-0.00159143
-0.017541969,-0.00158884
-0.017540969,-0.00158884
-0.017539969,-0.00159662
-0.017538969,-0.001607
-0.017537969,-0.00162516
-0.017536969,-0.00164851
-0.017535969,-0.00167705
-0.017534969,-0.00171078
-0.017533969,-0.00175229
-0.017532969,-0.00180158
-0.017531969,-0.00185607
-0.017530969,-0.00192093
-0.017529969,-0.00199098
-0.017528969,-0.00207141
-0.017527969,-0.00216222
-0.017526969,-0.0022634
-0.017525969,-0.00237496
-0.017524969,-0.0024995
-0.017523969,-0.00263441
-0.017522969,-0.0027797
-0.017521969,-0.00293796
-0.017520969,-0.0031092
-0.017519969,-0.00328822
-0.017518969,-0.00347502
-0.017517969,-0.00366961
-0.017516969,-0.00386938
-0.017515969,-0.00407435
-0.017514969,-0.00428191
-0.017513969,-0.00448687
-0.017512969,-0.00469443
-0.017511969,-0.0048942
-0.017510969,-0.00509138
-0.017509969,-0.00527819
-0.017508969,-0.00545721
-0.017507969,-0.00562066
-0.017506969,-0.00577114
-0.017505969,-0.00590346
-0.017504969,-0.00601502
-0.017503969,-0.00610842
-0.017502969,-0.00617847
-0.017501969,-0.00622517
-0.017500969,-0.00625112
-0.017499969,-0.00625371
-0.017498969,-0.00623296
-0.017497969,-0.00619144
-0.017496969,-0.00612658
-0.017495969,-0.00604096
-0.017494969,-0.00593459
-0.017493969,-0.00580746
-0.017492969,-0.00566476
-0.017491969,-0.00550391
-0.017490969,-0.00533008
-0.017489969,-0.00514327
-0.017488969,-0.00494609
-0.017487969,-0.00474372
-0.017486969,-0.00453357
-0.017485969,-0.00432342
-0.017484969,-0.00411326
-0.017483969,-0.00390311
-0.017482969,-0.00369555
-0.017481969,-0.00349578
-0.017480969,-0.0032986
-0.017479969,-0.0031118
-0.017478969,-0.00293018
-0.017477969,-0.00275895
-0.017476969,-0.00260068
-0.017475969,-0.0024528
-0.017474969,-0.00231529
-0.017473969,-0.00219075
-0.017472969,-0.00207919
-0.017471969,-0.00197801
-0.017470969,-0.0018872
-0.017469969,-0.00180937
-0.017468969,-0.00174191
-0.017467969,-0.00168483
-0.017466969,-0.00163294
-0.017465969,-0.00159143
-0.017464969,-0.00155511
-0.017463969,-0.00152657
-0.017462969,-0.00150322
-0.017461969,-0.00148765
-0.017460969,-0.00147727
-0.017459969,-0.00146949
-0.017458969,-0.00146949
-0.017457969,-0.00146949
-0.017456969,-0.00147468
-0.017455969,-0.00147987
-0.017454969,-0.00148765
-0.017453969,-0.00149543
-0.017452969,-0.00150581
-0.017451969,-0.00151878
-0.017450969,-0.00153176
-0.017449969,-0.00154732
-0.017448969,-0.00156548
-0.017447969,-0.00158624
-0.017446969,-0.001607
-0.017445969,-0.00163294
-0.017444969,-0.00165889
-0.017443969,-0.00168743
-0.017442969,-0.00171856
-0.017441969,-0.00175229
-0.017440969,-0.00178861
-0.017439969,-0.00182753
-0.017438969,-0.00187163
-0.017437969,-0.00191833
-0.017436969,-0.00197022
-0.017435969,-0.00202471
-0.017434969,-0.00207919
-0.017433969,-0.00213886
-0.017432969,-0.00219854
-0.017431969,-0.00226081
-0.017430969,-0.00232307
-0.017429969,-0.00238534
-0.017428969,-0.00244761
-0.017427969,-0.00250728
-0.017426969,-0.00256436
-0.017425969,-0.00261884
-0.017424969,-0.00266814
-0.017423969,-0.00271484
-0.017422969,-0.00275635
-0.017421969,-0.00279267
-0.017420969,-0.00282121
-0.017419969,-0.00284456
-0.017418969,-0.00285754
-0.017417969,-0.00286272
-0.017416969,-0.00286272
-0.017415969,-0.00285494
-0.017414969,-0.00283678
-0.017413969,-0.00281084
-0.017412969,-0.00277711
-0.017411969,-0.00273819
-0.017410969,-0.00269408
-0.017409969,-0.00264219
-0.017408969,-0.00258512
-0.017407969,-0.00252544
-0.017406969,-0.00246058
-0.017405969,-0.00239572
-0.017404969,-0.00232826
-0.017403969,-0.00225821
-0.017402969,-0.00219075
-0.017401969,-0.0021233
-0.017400969,-0.00205584
-0.017399969,-0.00199098
-0.017398969,-0.00192612
-0.017397969,-0.00186644
-0.017396969,-0.00180937
-0.017395969,-0.00175488
-0.017394969,-0.00170299
-0.017393969,-0.00165629
-0.017392969,-0.00161219
-0.017391969,-0.00157067
-0.017390969,-0.00153176
-0.017389969,-0.00149803
-0.017388969,-0.00146689
-0.017387969,-0.00143576
-0.017386969,-0.00140982
-0.017385969,-0.00138647
-0.017384969,-0.00136571
-0.017383969,-0.00135014
-0.017382969,-0.00133717
-0.017381969,-0.00133198
-0.017380969,-0.00132679
-0.017379969,-0.00132939
-0.017378969,-0.00133198
-0.017377969,-0.00134236
-0.017376969,-0.00135274
-0.017375969,-0.0013683
-0.017374969,-0.00138647
-0.017373969,-0.00140982
-0.017372969,-0.00143576
-0.017371969,-0.0014643
-0.017370969,-0.00149803
-0.017369969,-0.00153435
-0.017368969,-0.00157067
-0.017367969,-0.00160959
-0.017366969,-0.0016511
-0.017365969,-0.00169002
-0.017364969,-0.00173153
-0.017363969,-0.00177304
-0.017362969,-0.00181196
-0.017361969,-0.00185347
-0.017360969,-0.00189239
-0.017359969,-0.0019339
-0.017358969,-0.00197541
-0.017357969,-0.00201433
-0.017356969,-0.00205584
-0.017355969,-0.00209476
-0.017354969,-0.00213627
-0.017353969,-0.00217259
-0.017352969,-0.00221151
-0.017351969,-0.00224783
-0.017350969,-0.00228156
-0.017349969,-0.00231529
-0.017348969,-0.00234642
-0.017347969,-0.00237496
-0.017346969,-0.0024035
-0.017345969,-0.00242945
-0.017344969,-0.0024528
-0.017343969,-0.00247355
-0.017342969,-0.00249171
-0.017341969,-0.00250728
-0.017340969,-0.00251506
-0.017339969,-0.00252025
-0.017338969,-0.00252025
-0.017337969,-0.00251247
-0.017336969,-0.00250209
-0.017335969,-0.00248393
-0.017334969,-0.00246317
-0.017333969,-0.00243723
-0.017332969,-0.00240869
-0.017331969,-0.00237496
-0.017330969,-0.00233605
-0.017329969,-0.00229713
-0.017328969,-0.00225302
-0.017327969,-0.00220892
-0.017326969,-0.00215962
-0.017325969,-0.00211033
-0.017324969,-0.00205844
-0.017323969,-0.00200914
-0.017322969,-0.00195725
-0.017321969,-0.00190796
-0.017320969,-0.00186126
-0.017319969,-0.00181455
-0.017318969,-0.00177304
-0.017317969,-0.00172894
-0.017316969,-0.00169002
-0.017315969,-0.0016537
-0.017314969,-0.00161737
-0.017313969,-0.00158365
-0.017312969,-0.00154992
-0.017311969,-0.00152138
-0.017310969,-0.00149284
-0.017309969,-0.00146689
-0.017308969,-0.00144614
-0.017307969,-0.00142798
-0.017306969,-0.00141241
-0.017305969,-0.00140203
-0.017304969,-0.00139425
-0.017303969,-0.00138906
-0.017302969,-0.00138906
-0.017301969,-0.00138906
-0.017300969,-0.00139425
-0.017299969,-0.00140203
-0.017298969,-0.00141241
-0.017297969,-0.00142538
-0.017296969,-0.00144095
-0.017295969,-0.00146171
-0.017294969,-0.00148506
-0.017293969,-0.00150841
-0.017292969,-0.00153695
-0.017291969,-0.00156808
-0.017290969,-0.00159921
-0.017289969,-0.00163554
-0.017288969,-0.00167445
-0.017287969,-0.00171596
-0.017286969,-0.00176007
-0.017285969,-0.00181196
-0.017284969,-0.00186644
-0.017283969,-0.00192612
-0.017282969,-0.00199617
-0.017281969,-0.00207141
-0.017280969,-0.00215443
-0.017279969,-0.00224264
-0.017278969,-0.00234123
-0.017277969,-0.00244761
-0.017276969,-0.00256177
-0.017275969,-0.0026863
-0.017274969,-0.00281602
-0.017273969,-0.00295613
-0.017272969,-0.00310401
-0.017271969,-0.00325968
-0.017270969,-0.00342054
-0.017269969,-0.00358918
-0.017268969,-0.00376301
-0.017267969,-0.00394203
-0.017266969,-0.00412364
-0.017265969,-0.00430785
-0.017264969,-0.00449206
-0.017263969,-0.00467367
-0.017262969,-0.00485788
-0.017261969,-0.0050369
-0.017260969,-0.00521073
-0.017259969,-0.00537937
-0.017258969,-0.00554282
-0.017257969,-0.0056933
-0.017256969,-0.005836
-0.017255969,-0.00596572
-0.017254969,-0.00607988
-0.017253969,-0.00618107
-0.017252969,-0.00626149
-0.017251969,-0.00632636
-0.017250969,-0.00637306
-0.017249969,-0.00639641
-0.017248969,-0.0064016
-0.017247969,-0.00638344
-0.017246969,-0.00634192
-0.017245969,-0.00627966
-0.017244969,-0.00619404
-0.017243969,-0.00609026
-0.017242969,-0.00596572
-0.017241969,-0.00582043
-0.017240969,-0.00565958
-0.017239969,-0.00548574
-0.017238969,-0.00529635
-0.017237969,-0.00509917
-0.017236969,-0.0048942
-0.017235969,-0.00468146
-0.017234969,-0.00446611
-0.017233969,-0.00424818
-0.017232969,-0.00403024
-0.017231969,-0.00381749
-0.017230969,-0.00360994
-0.017229969,-0.00340757
-0.017228969,-0.00321557
-0.017227969,-0.00303396
-0.017226969,-0.00286532
-0.017225969,-0.00270706
-0.017224969,-0.00256177
-0.017223969,-0.00242945
-0.017222969,-0.00230751
-0.017221969,-0.00219854
-0.017220969,-0.00210254
-0.017219969,-0.00201692
-0.017218969,-0.00194168
-0.017217969,-0.00187682
-0.017216969,-0.00181974
-0.017215969,-0.00177564
-0.017214969,-0.00173672
-0.017213969,-0.00170559
-0.017212969,-0.00168224
-0.017211969,-0.00166407
-0.017210969,-0.00164851
-0.017209969,-0.00164072
-0.017208969,-0.00163294
-0.017207969,-0.00163035
-0.017206969,-0.00163035
-0.017205969,-0.00163554
-0.017204969,-0.00164332
-0.017203969,-0.00165629
-0.017202969,-0.00167445
-0.017201969,-0.0017004
-0.017200969,-0.00173413
-0.017199969,-0.00178083
-0.017198969,-0.0018405
-0.017197969,-0.00191574
-0.017196969,-0.00201174
-0.017195969,-0.00212849
-0.017194969,-0.00227118
-0.017193969,-0.00244501
-0.017192969,-0.00265257
-0.017191969,-0.00289645
-0.017190969,-0.00317925
-0.017189969,-0.00350097
-0.017188969,-0.0038616
-0.017187969,-0.00426634
-0.017186969,-0.00471
-0.017185969,-0.00519257
-0.017184969,-0.00570628
-0.017183969,-0.00625112
-0.017182969,-0.0068219
-0.017181969,-0.00740826
-0.017180969,-0.00800499
-0.017179969,-0.00860431
-0.017178969,-0.00919326
-0.017177969,-0.00976664
-0.017176969,-0.0103089
-0.017175969,-0.0108174
-0.017174969,-0.0112792
-0.017173969,-0.011684
-0.017172969,-0.0120264
-0.017171969,-0.0123014
-0.017170969,-0.0125012
-0.017169969,-0.0126258
-0.017168969,-0.0126673
-0.017167969,-0.0126309
-0.017166969,-0.0125168
-0.017165969,-0.0123248
-0.017164969,-0.0120628
-0.017163969,-0.0117358
-0.017162969,-0.0113519
-0.017161969,-0.010916
-0.017160969,-0.0104412
-0.017159969,-0.00993528
-0.017158969,-0.00940601
-0.017157969,-0.00886116
-0.017156969,-0.00831632
-0.017155969,-0.00777408
-0.017154969,-0.00724221
-0.017153969,-0.0067285
-0.017152969,-0.00623814
-0.017151969,-0.00577633
-0.017150969,-0.00534305
-0.017149969,-0.00494609
-0.017148969,-0.00458546
-0.017147969,-0.00425856
-0.017146969,-0.00396538
-0.017145969,-0.00370593
-0.017144969,-0.00347762
-0.017143969,-0.00327525
-0.017142969,-0.00310142
-0.017141969,-0.00294834
-0.017140969,-0.00281343
-0.017139969,-0.00269668
-0.017138969,-0.00259549
-0.017137969,-0.00250209
-0.017136969,-0.00242166
-0.017135969,-0.00234642
-0.017134969,-0.00227897
-0.017133969,-0.0022167
-0.017132969,-0.00215703
-0.017131969,-0.00209995
-0.017130969,-0.00204806
-0.017129969,-0.00199617
-0.017128969,-0.00194947
-0.017127969,-0.00190536
-0.017126969,-0.00186644
-0.017125969,-0.00183272
-0.017124969,-0.00180677
-0.017123969,-0.00178342
-0.017122969,-0.00177045
-0.017121969,-0.00176526
-0.017120969,-0.00177045
-0.017119969,-0.00178602
-0.017118969,-0.00181196
-0.017117969,-0.00185088
-0.017116969,-0.00190017
-0.017115969,-0.00196503
-0.017114969,-0.00204027
-0.017113969,-0.00212849
-0.017112969,-0.00223227
-0.017111969,-0.00234642
-0.017110969,-0.00247355
-0.017109969,-0.00261106
-0.017108969,-0.00275635
-0.017107969,-0.00290683
-0.017106969,-0.00305991
-0.017105969,-0.00321557
-0.017104969,-0.00337124
-0.017103969,-0.00352432
-0.017102969,-0.0036748
-0.017101969,-0.00381749
-0.017100969,-0.003955
-0.017099969,-0.00408732
-0.017098969,-0.00420667
-0.017097969,-0.00431823
-0.017096969,-0.00442201
-0.017095969,-0.00451281
-0.017094969,-0.00459324
-0.017093969,-0.00466589
-0.017092969,-0.00473075
-0.017091969,-0.00478524
-0.017090969,-0.00483453
-0.017089969,-0.00487864
-0.017088969,-0.00492015
-0.017087969,-0.00496166
-0.017086969,-0.00500058
-0.017085969,-0.00504209
-0.017084969,-0.00508101
-0.017083969,-0.00511992
-0.017082969,-0.00515625
-0.017081969,-0.00519257
-0.017080969,-0.0052237
-0.017079969,-0.00525224
-0.017078969,-0.005273
-0.017077969,-0.00528597
-0.017076969,-0.00529116
-0.017075969,-0.00528597
-0.017074969,-0.00526781
-0.017073969,-0.00523408
-0.017072969,-0.00518738
-0.017071969,-0.00512511
-0.017070969,-0.00504468
-0.017069969,-0.00494609
-0.017068969,-0.00483194
-0.017067969,-0.00470221
-0.017066969,-0.00455433
-0.017065969,-0.00439347
-0.017064969,-0.00422483
-0.017063969,-0.00404581
-0.017062969,-0.0038616
-0.017061969,-0.0036748
-0.017060969,-0.00348799
-0.017059969,-0.00330638
-0.017058969,-0.00312736
-0.017057969,-0.00295613
-0.017056969,-0.00279267
-0.017055969,-0.0026396
-0.017054969,-0.0024995
-0.017053969,-0.00236977
-0.017052969,-0.00225562
-0.017051969,-0.00215443
-0.017050969,-0.00206622
-0.017049969,-0.00199357
-0.017048969,-0.00193131
-0.017047969,-0.00188201
-0.017046969,-0.0018405
-0.017045969,-0.00180937
-0.017044969,-0.00178861
-0.017043969,-0.00177045
-0.017042969,-0.00175748
-0.017041969,-0.00174969
-0.017040969,-0.0017445
-0.017039969,-0.0017445
-0.017038969,-0.0017445
-0.017037969,-0.0017445
-0.017036969,-0.00174969
-0.017035969,-0.00175229
-0.017034969,-0.00175748
-0.017033969,-0.00176267
-0.017032969,-0.00176785
-0.017031969,-0.00177304
-0.017030969,-0.00178083
-0.017029969,-0.00178602
-0.017028969,-0.0017938
-0.017027969,-0.00180158
-0.017026969,-0.00180937
-0.017025969,-0.00182234
-0.017024969,-0.00183272
-0.017023969,-0.00184569
-0.017022969,-0.00186385
-0.017021969,-0.00188201
-0.017020969,-0.00190277
-0.017019969,-0.00192871
-0.017018969,-0.00195466
-0.017017969,-0.00198579
-0.017016969,-0.00201952
-0.017015969,-0.00205584
-0.017014969,-0.00209476
-0.017013969,-0.00213627
-0.017012969,-0.00218297
-0.017011969,-0.00222967
-0.017010969,-0.00227637
-0.017009969,-0.00232567
-0.017008969,-0.00237496
-0.017007969,-0.00242426
-0.017006969,-0.00247355
-0.017005969,-0.00251766
-0.017004969,-0.00255917
-0.017003969,-0.00259549
-0.017002969,-0.00262922
-0.017001969,-0.00265517
-0.017000969,-0.00267592
-0.016999969,-0.00268889
-0.016998969,-0.00269668
-0.016997969,-0.00269408
-0.016996969,-0.0026863
-0.016995969,-0.00267073
-0.016994969,-0.00264738
-0.016993969,-0.00261884
-0.016992969,-0.00258252
-0.016991969,-0.00253841
-0.016990969,-0.00248912
-0.016989969,-0.00243464
-0.016988969,-0.00237496
-0.016987969,-0.0023127
-0.016986969,-0.00224783
-0.016985969,-0.00218297
-0.016984969,-0.00211551
-0.016983969,-0.00204806
-0.016982969,-0.0019806
-0.016981969,-0.00191833
-0.016980969,-0.00185607
-0.016979969,-0.00179639
-0.016978969,-0.00173931
-0.016977969,-0.00168743
-0.016976969,-0.00164072
-0.016975969,-0.00159662
-0.016974969,-0.00155511
-0.016973969,-0.00151878
-0.016972969,-0.00148765
-0.016971969,-0.00145911
-0.016970969,-0.00143576
-0.016969969,-0.001415
-0.016968969,-0.00139684
-0.016967969,-0.00138387
-0.016966969,-0.00137349
-0.016965969,-0.0013683
-0.016964969,-0.00136312
-0.016963969,-0.00136052
-0.016962969,-0.00136312
-0.016961969,-0.00136312
-0.016960969,-0.0013683
-0.016959969,-0.00137349
-0.016958969,-0.00138128
-0.016957969,-0.00139165
-0.016956969,-0.00140463
-0.016955969,-0.0014176
-0.016954969,-0.00143317
-0.016953969,-0.00145133
-0.016952969,-0.00147208
-0.016951969,-0.00149543
-0.016950969,-0.00152138
-0.016949969,-0.00154732
-0.016948969,-0.00157846
-0.016947969,-0.00160959
-0.016946969,-0.00164591
-0.016945969,-0.00168224
-0.016944969,-0.00172375
-0.016943969,-0.00176785
-0.016942969,-0.00181455
-0.016941969,-0.00186126
-0.016940969,-0.00191315
-0.016939969,-0.00196503
-0.016938969,-0.00201692
-0.016937969,-0.00206881
-0.016936969,-0.0021207
-0.016935969,-0.00217
-0.016934969,-0.00221929
-0.016933969,-0.0022634
-0.016932969,-0.00230491
-0.016931969,-0.00234123
-0.016930969,-0.00237496
-0.016929969,-0.0024035
-0.016928969,-0.00242426
-0.016927969,-0.00243982
-0.016926969,-0.00244761
-0.016925969,-0.0024502
-0.016924969,-0.00244761
-0.016923969,-0.00243723
-0.016922969,-0.00242166
-0.016921969,-0.00239831
-0.016920969,-0.00237237
-0.016919969,-0.00234383
-0.016918969,-0.00230751
-0.016917969,-0.00227118
-0.016916969,-0.00222967
-0.016915969,-0.00218816
-0.016914969,-0.00214665
-0.016913969,-0.00210254
-0.016912969,-0.00205584
-0.016911969,-0.00201174
-0.016910969,-0.00196503
-0.016909969,-0.00191833
-0.016908969,-0.00187163
-0.016907969,-0.00182753
-0.016906969,-0.00178083
-0.016905969,-0.00173672
-0.016904969,-0.00169002
-0.016903969,-0.00164851
-0.016902969,-0.001607
-0.016901969,-0.00156548
-0.016900969,-0.00152657
-0.016899969,-0.00149024
-0.016898969,-0.00145652
-0.016897969,-0.00142538
-0.016896969,-0.00139425
-0.016895969,-0.00136571
-0.016894969,-0.00134236
-0.016893969,-0.0013216
-0.016892969,-0.00130344
-0.016891969,-0.00129047
-0.016890969,-0.00128009
-0.016889969,-0.00127231
-0.016888969,-0.00126971
-0.016887969,-0.00126971
-0.016886969,-0.00127231
-0.016885969,-0.0012775
-0.016884969,-0.00128528
-0.016883969,-0.00129566
-0.016882969,-0.00130604
-0.016881969,-0.00131901
-0.016880969,-0.00133458
-0.016879969,-0.00135274
-0.016878969,-0.00137609
-0.016877969,-0.00140203
-0.016876969,-0.00143317
-0.016875969,-0.00146949
-0.016874969,-0.001511
-0.016873969,-0.0015577
-0.016872969,-0.00160959
-0.016871969,-0.00166926
-0.016870969,-0.00173672
-0.016869969,-0.00180937
-0.016868969,-0.00189239
-0.016867969,-0.0019832
-0.016866969,-0.00208438
-0.016865969,-0.00219335
-0.016864969,-0.0023127
-0.016863969,-0.00243723
-0.016862969,-0.00257214
-0.016861969,-0.00271225
-0.016860969,-0.00285754
-0.016859969,-0.00301061
-0.016858969,-0.00316628
-0.016857969,-0.00332714
-0.016856969,-0.00349318
-0.016855969,-0.00366183
-0.016854969,-0.00383306
-0.016853969,-0.00400689
-0.016852969,-0.00418332
-0.016851969,-0.00435715
-0.016850969,-0.00453098
-0.016849969,-0.00470221
-0.016848969,-0.00486826
-0.016847969,-0.00502652
-0.016846969,-0.00518219
-0.016845969,-0.00532748
-0.016844969,-0.00546758
-0.016843969,-0.00559471
-0.016842969,-0.00571406
-0.016841969,-0.00582043
-0.016840969,-0.00591124
-0.016839969,-0.00598648
-0.016838969,-0.00604615
-0.016837969,-0.00608507
-0.016836969,-0.00610583
-0.016835969,-0.00610323
-0.016834969,-0.00607729
-0.016833969,-0.00603318
-0.016832969,-0.00596832
-0.016831969,-0.00588011
-0.016830969,-0.00577373
-0.016829969,-0.0056492
-0.016828969,-0.0055065
-0.016827969,-0.00534564
-0.016826969,-0.00517181
-0.016825969,-0.00498501
-0.016824969,-0.00478783
-0.016823969,-0.00458287
-0.016822969,-0.00437012
-0.016821969,-0.00415478
-0.016820969,-0.00394203
-0.016819969,-0.00372928
-0.016818969,-0.00352432
-0.016817969,-0.00332454
-0.016816969,-0.00313255
-0.016815969,-0.00295353
-0.016814969,-0.00278489
-0.016813969,-0.00262922
-0.016812969,-0.00248653
-0.016811969,-0.0023568
-0.016810969,-0.00224005
-0.016809969,-0.00213886
-0.016808969,-0.00204806
-0.016807969,-0.00197022
-0.016806969,-0.00190277
-0.016805969,-0.00184828
-0.016804969,-0.00180418
-0.016803969,-0.00177045
-0.016802969,-0.0017445
-0.016801969,-0.00172375
-0.016800969,-0.00171337
-0.016799969,-0.00170818
-0.016798969,-0.00170559
-0.016797969,-0.00170818
-0.016796969,-0.00171596
-0.016795969,-0.00172634
-0.016794969,-0.00174191
-0.016793969,-0.00176007
