LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:09:36,0                 
Time,Ampl
-0.015463608,-0.00151619
-0.015462608,-0.00151619
-0.015461608,-0.00151619
-0.015460608,-0.00151619
-0.015459608,-0.00151619
-0.015458608,-0.00151619
-0.015457608,-0.00151878
-0.015456608,-0.00152138
-0.015455608,-0.00152657
-0.015454608,-0.00153176
-0.015453608,-0.00153695
-0.015452608,-0.00154473
-0.015451608,-0.00155251
-0.015450608,-0.0015603
-0.015449608,-0.00156808
-0.015448608,-0.00157846
-0.015447608,-0.00159143
-0.015446608,-0.001607
-0.015445608,-0.00162256
-0.015444608,-0.00164332
-0.015443608,-0.00166407
-0.015442608,-0.00168743
-0.015441608,-0.00171337
-0.015440608,-0.00173931
-0.015439608,-0.00177045
-0.015438608,-0.00180158
-0.015437608,-0.00183531
-0.015436608,-0.00187163
-0.015435608,-0.00191055
-0.015434608,-0.00195466
-0.015433608,-0.00199876
-0.015432608,-0.00204546
-0.015431608,-0.00209216
-0.015430608,-0.00214146
-0.015429608,-0.00218816
-0.015428608,-0.00223486
-0.015427608,-0.00227897
-0.015426608,-0.00232048
-0.015425608,-0.0023568
-0.015424608,-0.00239312
-0.015423608,-0.00242166
-0.015422608,-0.00244761
-0.015421608,-0.00246577
-0.015420608,-0.00247874
-0.015419608,-0.00248653
-0.015418608,-0.00248393
-0.015417608,-0.00247615
-0.015416608,-0.00246317
-0.015415608,-0.00243982
-0.015414608,-0.00241129
-0.015413608,-0.00237756
-0.015412608,-0.00233864
-0.015411608,-0.00229453
-0.015410608,-0.00224783
-0.015409608,-0.00219854
-0.015408608,-0.00214924
-0.015407608,-0.00209995
-0.015406608,-0.00205065
-0.015405608,-0.00200395
-0.015404608,-0.00195985
-0.015403608,-0.00191574
-0.015402608,-0.00187682
-0.015401608,-0.00184309
-0.015400608,-0.00181455
-0.015399608,-0.0017912
-0.015398608,-0.00177304
-0.015397608,-0.00176007
-0.015396608,-0.00175229
-0.015395608,-0.00174969
-0.015394608,-0.00175229
-0.015393608,-0.00175748
-0.015392608,-0.00176526
-0.015391608,-0.00177564
-0.015390608,-0.00178861
-0.015389608,-0.00180158
-0.015388608,-0.00181455
-0.015387608,-0.00182753
-0.015386608,-0.0018405
-0.015385608,-0.00185088
-0.015384608,-0.00185866
-0.015383608,-0.00186644
-0.015382608,-0.00187163
-0.015381608,-0.00187423
-0.015380608,-0.00187163
-0.015379608,-0.00186904
-0.015378608,-0.00186385
-0.015377608,-0.00185866
-0.015376608,-0.00185088
-0.015375608,-0.00184569
-0.015374608,-0.00183791
-0.015373608,-0.00183272
-0.015372608,-0.00183012
-0.015371608,-0.00183012
-0.015370608,-0.00183272
-0.015369608,-0.0018405
-0.015368608,-0.00185607
-0.015367608,-0.00187423
-0.015366608,-0.00190277
-0.015365608,-0.00193909
-0.015364608,-0.0019832
-0.015363608,-0.00203509
-0.015362608,-0.00209995
-0.015361608,-0.00217519
-0.015360608,-0.00226081
-0.015359608,-0.0023594
-0.015358608,-0.00246836
-0.015357608,-0.00258771
-0.015356608,-0.00271743
-0.015355608,-0.00286013
-0.015354608,-0.00301061
-0.015353608,-0.00317147
-0.015352608,-0.00334011
-0.015351608,-0.00351394
-0.015350608,-0.00369296
-0.015349608,-0.00387457
-0.015348608,-0.00405878
-0.015347608,-0.0042378
-0.015346608,-0.00441682
-0.015345608,-0.00458805
-0.015344608,-0.0047541
-0.015343608,-0.00490718
-0.015342608,-0.00505247
-0.015341608,-0.00518219
-0.015340608,-0.00529635
-0.015339608,-0.00539234
-0.015338608,-0.00547277
-0.015337608,-0.00553504
-0.015336608,-0.00557655
-0.015335608,-0.0055999
-0.015334608,-0.0056025
-0.015333608,-0.00558952
-0.015332608,-0.0055558
-0.015331608,-0.00550391
-0.015330608,-0.00543645
-0.015329608,-0.00535602
-0.015328608,-0.00526003
-0.015327608,-0.00515106
-0.015326608,-0.00503171
-0.015325608,-0.00490458
-0.015324608,-0.00477226
-0.015323608,-0.00463216
-0.015322608,-0.00448687
-0.015321608,-0.00434158
-0.015320608,-0.00419629
-0.015319608,-0.0040484
-0.015318608,-0.00390571
-0.015317608,-0.00376301
-0.015316608,-0.0036255
-0.015315608,-0.00349318
-0.015314608,-0.00336605
-0.015313608,-0.00324152
-0.015312608,-0.00312736
-0.015311608,-0.00301839
-0.015310608,-0.00291461
-0.015309608,-0.00281862
-0.015308608,-0.00273041
-0.015307608,-0.00264998
-0.015306608,-0.00257733
-0.015305608,-0.00250988
-0.015304608,-0.0024528
-0.015303608,-0.00239831
-0.015302608,-0.00235161
-0.015301608,-0.0023127
-0.015300608,-0.00227637
-0.015299608,-0.00224524
-0.015298608,-0.0022167
-0.015297608,-0.00219335
-0.015296608,-0.00217519
-0.015295608,-0.00215962
-0.015294608,-0.00214665
-0.015293608,-0.00213368
-0.015292608,-0.0021233
-0.015291608,-0.00211551
-0.015290608,-0.00210773
-0.015289608,-0.00209995
-0.015288608,-0.00209216
-0.015287608,-0.00208438
-0.015286608,-0.002074
-0.015285608,-0.00206362
-0.015284608,-0.00205065
-0.015283608,-0.00204027
-0.015282608,-0.0020273
-0.015281608,-0.00201433
-0.015280608,-0.00200395
-0.015279608,-0.00199098
-0.015278608,-0.0019832
-0.015277608,-0.00197282
-0.015276608,-0.00196503
-0.015275608,-0.00195725
-0.015274608,-0.00195206
-0.015273608,-0.00194687
-0.015272608,-0.00194428
-0.015271608,-0.00194428
-0.015270608,-0.00194687
-0.015269608,-0.00194947
-0.015268608,-0.00195466
-0.015267608,-0.00196244
-0.015266608,-0.00197022
-0.015265608,-0.00197801
-0.015264608,-0.00198579
-0.015263608,-0.00199357
-0.015262608,-0.00200136
-0.015261608,-0.00200395
-0.015260608,-0.00200655
-0.015259608,-0.00200914
-0.015258608,-0.00200655
-0.015257608,-0.00200395
-0.015256608,-0.00199876
-0.015255608,-0.00199098
-0.015254608,-0.0019806
-0.015253608,-0.00197282
-0.015252608,-0.00195985
-0.015251608,-0.00194687
-0.015250608,-0.00193131
-0.015249608,-0.00191574
-0.015248608,-0.00190017
-0.015247608,-0.00188461
-0.015246608,-0.00186904
-0.015245608,-0.00185607
-0.015244608,-0.0018405
-0.015243608,-0.00183012
-0.015242608,-0.00181974
-0.015241608,-0.00181196
-0.015240608,-0.00180418
-0.015239608,-0.00179899
-0.015238608,-0.00179639
-0.015237608,-0.0017938
-0.015236608,-0.0017938
-0.015235608,-0.0017938
-0.015234608,-0.0017938
-0.015233608,-0.00179639
-0.015232608,-0.00179899
-0.015231608,-0.00180418
-0.015230608,-0.00180937
-0.015229608,-0.00181715
-0.015228608,-0.00182234
-0.015227608,-0.00183012
-0.015226608,-0.0018405
-0.015225608,-0.00184828
-0.015224608,-0.00185866
-0.015223608,-0.00186904
-0.015222608,-0.00188201
-0.015221608,-0.00189239
-0.015220608,-0.00190536
-0.015219608,-0.00191833
-0.015218608,-0.0019339
-0.015217608,-0.00194687
-0.015216608,-0.00196244
-0.015215608,-0.00197541
-0.015214608,-0.00199098
-0.015213608,-0.00200655
-0.015212608,-0.00201952
-0.015211608,-0.00203509
-0.015210608,-0.00204546
-0.015209608,-0.00205584
-0.015208608,-0.00206362
-0.015207608,-0.00207141
-0.015206608,-0.0020766
-0.015205608,-0.0020766
-0.015204608,-0.0020766
-0.015203608,-0.00207141
-0.015202608,-0.00206622
-0.015201608,-0.00205584
-0.015200608,-0.00204287
-0.015199608,-0.0020273
-0.015198608,-0.00201174
-0.015197608,-0.00199357
-0.015196608,-0.00197282
-0.015195608,-0.00195466
-0.015194608,-0.0019339
-0.015193608,-0.00191315
-0.015192608,-0.00189498
-0.015191608,-0.00187682
-0.015190608,-0.00186126
-0.015189608,-0.00184828
-0.015188608,-0.00183791
-0.015187608,-0.00183012
-0.015186608,-0.00182493
-0.015185608,-0.00182493
-0.015184608,-0.00182493
-0.015183608,-0.00183012
-0.015182608,-0.00183531
-0.015181608,-0.00184309
-0.015180608,-0.00185347
-0.015179608,-0.00186385
-0.015178608,-0.00187682
-0.015177608,-0.00189239
-0.015176608,-0.00190536
-0.015175608,-0.00191833
-0.015174608,-0.00193131
-0.015173608,-0.00194168
-0.015172608,-0.00195206
-0.015171608,-0.00195985
-0.015170608,-0.00196503
-0.015169608,-0.00196763
-0.015168608,-0.00197022
-0.015167608,-0.00197022
-0.015166608,-0.00196503
-0.015165608,-0.00195985
-0.015164608,-0.00195466
-0.015163608,-0.00194428
-0.015162608,-0.0019339
-0.015161608,-0.00192352
-0.015160608,-0.00191315
-0.015159608,-0.00190277
-0.015158608,-0.00189239
-0.015157608,-0.00187942
-0.015156608,-0.00187163
-0.015155608,-0.00186385
-0.015154608,-0.00185607
-0.015153608,-0.00185347
-0.015152608,-0.00185088
-0.015151608,-0.00185347
-0.015150608,-0.00185607
-0.015149608,-0.00186385
-0.015148608,-0.00187423
-0.015147608,-0.00188979
-0.015146608,-0.00190796
-0.015145608,-0.00192871
-0.015144608,-0.00195206
-0.015143608,-0.00197801
-0.015142608,-0.00200914
-0.015141608,-0.00204287
-0.015140608,-0.00207919
-0.015139608,-0.0021207
-0.015138608,-0.00216481
-0.015137608,-0.00221151
-0.015136608,-0.00226081
-0.015135608,-0.0023127
-0.015134608,-0.00236718
-0.015133608,-0.00242426
-0.015132608,-0.00248393
-0.015131608,-0.0025462
-0.015130608,-0.00260847
-0.015129608,-0.00267333
-0.015128608,-0.00274078
-0.015127608,-0.00281084
-0.015126608,-0.00288089
-0.015125608,-0.00295353
-0.015124608,-0.00302877
-0.015123608,-0.00310401
-0.015122608,-0.00317925
-0.015121608,-0.00325709
-0.015120608,-0.00333492
-0.015119608,-0.00341794
-0.015118608,-0.00349837
-0.015117608,-0.00358399
-0.015116608,-0.0036722
-0.015115608,-0.00376042
-0.015114608,-0.00385382
-0.015113608,-0.00394981
-0.015112608,-0.004051
-0.015111608,-0.00415737
-0.015110608,-0.00426634
-0.015109608,-0.0043779
-0.015108608,-0.00449465
-0.015107608,-0.004614
-0.015106608,-0.00473853
-0.015105608,-0.00486307
-0.015104608,-0.00499279
-0.015103608,-0.00511992
-0.015102608,-0.00524965
-0.015101608,-0.00537937
-0.015100608,-0.0055065
-0.015099608,-0.00563104
-0.015098608,-0.00575038
-0.015097608,-0.00586194
-0.015096608,-0.00596832
-0.015095608,-0.00606431
-0.015094608,-0.00615253
-0.015093608,-0.00622777
-0.015092608,-0.00629003
-0.015091608,-0.00634192
-0.015090608,-0.00637565
-0.015089608,-0.00639381
-0.015088608,-0.006399
-0.015087608,-0.00638603
-0.015086608,-0.0063549
-0.015085608,-0.0063082
-0.015084608,-0.00624333
-0.015083608,-0.0061629
-0.015082608,-0.00606431
-0.015081608,-0.00595275
-0.015080608,-0.00582562
-0.015079608,-0.00568293
-0.015078608,-0.00553245
-0.015077608,-0.00536899
-0.015076608,-0.00519516
-0.015075608,-0.00501614
-0.015074608,-0.00482934
-0.015073608,-0.00463994
-0.015072608,-0.00444795
-0.015071608,-0.00425596
-0.015070608,-0.00406397
-0.015069608,-0.00387198
-0.015068608,-0.00368518
-0.015067608,-0.00350356
-0.015066608,-0.00332714
-0.015065608,-0.0031585
-0.015064608,-0.00299764
-0.015063608,-0.00284716
-0.015062608,-0.00270446
-0.015061608,-0.00257214
-0.015060608,-0.0024502
-0.015059608,-0.00233605
-0.015058608,-0.00223486
-0.015057608,-0.00214146
-0.015056608,-0.00205844
-0.015055608,-0.0019832
-0.015054608,-0.00191574
-0.015053608,-0.00185866
-0.015052608,-0.00181196
-0.015051608,-0.00177045
-0.015050608,-0.00173413
-0.015049608,-0.00170559
-0.015048608,-0.00168483
-0.015047608,-0.00166667
-0.015046608,-0.0016537
-0.015045608,-0.00164591
-0.015044608,-0.00164072
-0.015043608,-0.00164072
-0.015042608,-0.00164072
-0.015041608,-0.00164591
-0.015040608,-0.0016511
-0.015039608,-0.00166148
-0.015038608,-0.00166926
-0.015037608,-0.00168224
-0.015036608,-0.00169261
-0.015035608,-0.00170559
-0.015034608,-0.00171856
-0.015033608,-0.00173153
-0.015032608,-0.0017445
-0.015031608,-0.00175748
-0.015030608,-0.00177045
-0.015029608,-0.00178342
-0.015028608,-0.00179639
-0.015027608,-0.00180937
-0.015026608,-0.00182234
-0.015025608,-0.00183272
-0.015024608,-0.00184309
-0.015023608,-0.00185347
-0.015022608,-0.00186126
-0.015021608,-0.00186904
-0.015020608,-0.00187423
-0.015019608,-0.00187942
-0.015018608,-0.00188201
-0.015017608,-0.00188461
-0.015016608,-0.0018872
-0.015015608,-0.00188461
-0.015014608,-0.00188461
-0.015013608,-0.00187942
-0.015012608,-0.00187423
-0.015011608,-0.00186904
-0.015010608,-0.00186385
-0.015009608,-0.00185607
-0.015008608,-0.00184569
-0.015007608,-0.00183791
-0.015006608,-0.00182753
-0.015005608,-0.00181715
-0.015004608,-0.00180677
-0.015003608,-0.0017938
-0.015002608,-0.00178083
-0.015001608,-0.00176785
-0.015000608,-0.00175488
-0.014999608,-0.00173931
-0.014998608,-0.00172634
-0.014997608,-0.00171337
-0.014996608,-0.0017004
-0.014995608,-0.00168743
-0.014994608,-0.00167186
-0.014993608,-0.00165889
-0.014992608,-0.00164851
-0.014991608,-0.00163554
-0.014990608,-0.00162516
-0.014989608,-0.00161219
-0.014988608,-0.00160181
-0.014987608,-0.00159402
-0.014986608,-0.00158624
-0.014985608,-0.00157846
-0.014984608,-0.00157327
-0.014983608,-0.00157067
-0.014982608,-0.00156808
-0.014981608,-0.00156548
-0.014980608,-0.00156548
-0.014979608,-0.00156808
-0.014978608,-0.00157327
-0.014977608,-0.00157846
-0.014976608,-0.00158624
-0.014975608,-0.00159402
-0.014974608,-0.001607
-0.014973608,-0.00161997
-0.014972608,-0.00163554
-0.014971608,-0.0016537
-0.014970608,-0.00167705
-0.014969608,-0.0017004
-0.014968608,-0.00172375
-0.014967608,-0.00175229
-0.014966608,-0.00178083
-0.014965608,-0.00181455
-0.014964608,-0.00184569
-0.014963608,-0.00187942
-0.014962608,-0.00191574
-0.014961608,-0.00195206
-0.014960608,-0.00198839
-0.014959608,-0.00202471
-0.014958608,-0.00206362
-0.014957608,-0.00209995
-0.014956608,-0.00213627
-0.014955608,-0.00217259
-0.014954608,-0.00220632
-0.014953608,-0.00223746
-0.014952608,-0.00227118
-0.014951608,-0.00229972
-0.014950608,-0.00232826
-0.014949608,-0.00235161
-0.014948608,-0.00237496
-0.014947608,-0.00239572
-0.014946608,-0.00241129
-0.014945608,-0.00242685
-0.014944608,-0.00243723
-0.014943608,-0.00244242
-0.014942608,-0.00244761
-0.014941608,-0.00244761
-0.014940608,-0.00244501
-0.014939608,-0.00243982
-0.014938608,-0.00243204
-0.014937608,-0.00241907
-0.014936608,-0.0024061
-0.014935608,-0.00238794
-0.014934608,-0.00236718
-0.014933608,-0.00234383
-0.014932608,-0.00232048
-0.014931608,-0.00229453
-0.014930608,-0.00226599
-0.014929608,-0.00224005
-0.014928608,-0.00221151
-0.014927608,-0.00218297
-0.014926608,-0.00215703
-0.014925608,-0.00212849
-0.014924608,-0.00210254
-0.014923608,-0.002074
-0.014922608,-0.00204806
-0.014921608,-0.00202211
-0.014920608,-0.00199876
-0.014919608,-0.00197541
-0.014918608,-0.00195466
-0.014917608,-0.0019339
-0.014916608,-0.00191574
-0.014915608,-0.00190017
-0.014914608,-0.0018872
-0.014913608,-0.00187423
-0.014912608,-0.00186644
-0.014911608,-0.00186126
-0.014910608,-0.00185866
-0.014909608,-0.00185866
-0.014908608,-0.00186126
-0.014907608,-0.00186644
-0.014906608,-0.00187423
-0.014905608,-0.0018872
-0.014904608,-0.00190017
-0.014903608,-0.00191574
-0.014902608,-0.0019339
-0.014901608,-0.00195466
-0.014900608,-0.0019806
-0.014899608,-0.00200395
-0.014898608,-0.0020299
-0.014897608,-0.00205325
-0.014896608,-0.0020766
-0.014895608,-0.00209995
-0.014894608,-0.0021207
-0.014893608,-0.00214146
-0.014892608,-0.00215962
-0.014891608,-0.00217259
-0.014890608,-0.00218557
-0.014889608,-0.00219594
-0.014888608,-0.00220373
-0.014887608,-0.00220892
-0.014886608,-0.00221151
-0.014885608,-0.00221151
-0.014884608,-0.00220632
-0.014883608,-0.00219854
-0.014882608,-0.00218816
-0.014881608,-0.00217519
-0.014880608,-0.00215962
-0.014879608,-0.00213886
-0.014878608,-0.0021207
-0.014877608,-0.00209735
-0.014876608,-0.002074
-0.014875608,-0.00204806
-0.014874608,-0.00202211
-0.014873608,-0.00199617
-0.014872608,-0.00197022
-0.014871608,-0.00194168
-0.014870608,-0.00191574
-0.014869608,-0.00188979
-0.014868608,-0.00186126
-0.014867608,-0.00183531
-0.014866608,-0.00180937
-0.014865608,-0.00178602
-0.014864608,-0.00176007
-0.014863608,-0.00173672
-0.014862608,-0.00171596
-0.014861608,-0.00169521
-0.014860608,-0.00167705
-0.014859608,-0.00166148
-0.014858608,-0.00164591
-0.014857608,-0.00163294
-0.014856608,-0.00161997
-0.014855608,-0.00160959
-0.014854608,-0.00159921
-0.014853608,-0.00159143
-0.014852608,-0.00158624
-0.014851608,-0.00157846
-0.014850608,-0.00157586
-0.014849608,-0.00157327
-0.014848608,-0.00157327
-0.014847608,-0.00157327
-0.014846608,-0.00157327
-0.014845608,-0.00157327
-0.014844608,-0.00157586
-0.014843608,-0.00157586
-0.014842608,-0.00157846
-0.014841608,-0.00157846
-0.014840608,-0.00158105
-0.014839608,-0.00158105
-0.014838608,-0.00158105
-0.014837608,-0.00158105
-0.014836608,-0.00158105
-0.014835608,-0.00158365
-0.014834608,-0.00158365
-0.014833608,-0.00158365
-0.014832608,-0.00158365
-0.014831608,-0.00158365
-0.014830608,-0.00158365
-0.014829608,-0.00158365
-0.014828608,-0.00158365
-0.014827608,-0.00158365
-0.014826608,-0.00158105
-0.014825608,-0.00157846
-0.014824608,-0.00157327
-0.014823608,-0.00156808
-0.014822608,-0.00156289
-0.014821608,-0.00155511
-0.014820608,-0.00154732
-0.014819608,-0.00153695
-0.014818608,-0.00152397
-0.014817608,-0.001511
-0.014816608,-0.00149543
-0.014815608,-0.00147987
-0.014814608,-0.00146171
-0.014813608,-0.00144354
-0.014812608,-0.00142279
-0.014811608,-0.00140203
-0.014810608,-0.00138387
-0.014809608,-0.00136571
-0.014808608,-0.00134755
-0.014807608,-0.00133198
-0.014806608,-0.00131901
-0.014805608,-0.00130863
-0.014804608,-0.00129825
-0.014803608,-0.00129306
-0.014802608,-0.00129047
-0.014801608,-0.00128788
-0.014800608,-0.00129047
-0.014799608,-0.00129306
-0.014798608,-0.00130085
-0.014797608,-0.00130863
-0.014796608,-0.00131901
-0.014795608,-0.00132939
-0.014794608,-0.00134236
-0.014793608,-0.00135533
-0.014792608,-0.0013683
-0.014791608,-0.00138128
-0.014790608,-0.00139684
-0.014789608,-0.00140722
-0.014788608,-0.0014176
-0.014787608,-0.00142798
-0.014786608,-0.00143576
-0.014785608,-0.00144354
-0.014784608,-0.00144873
-0.014783608,-0.00145392
-0.014782608,-0.00145911
-0.014781608,-0.00146171
-0.014780608,-0.0014643
-0.014779608,-0.00146689
-0.014778608,-0.00146689
-0.014777608,-0.00146949
-0.014776608,-0.00146949
-0.014775608,-0.00147208
-0.014774608,-0.00147208
-0.014773608,-0.00147727
-0.014772608,-0.00147987
-0.014771608,-0.00148765
-0.014770608,-0.00149543
-0.014769608,-0.00150322
-0.014768608,-0.0015136
-0.014767608,-0.00152657
-0.014766608,-0.00153954
-0.014765608,-0.00155251
-0.014764608,-0.00156548
-0.014763608,-0.00157846
-0.014762608,-0.00159143
-0.014761608,-0.00160181
-0.014760608,-0.00161478
-0.014759608,-0.00162516
-0.014758608,-0.00163294
-0.014757608,-0.00164072
-0.014756608,-0.00164591
-0.014755608,-0.00164851
-0.014754608,-0.00164851
-0.014753608,-0.00164591
-0.014752608,-0.00164072
-0.014751608,-0.00163294
-0.014750608,-0.00162516
-0.014749608,-0.00161219
-0.014748608,-0.00160181
-0.014747608,-0.00158884
-0.014746608,-0.00157586
-0.014745608,-0.00156289
-0.014744608,-0.00155251
-0.014743608,-0.00153954
-0.014742608,-0.00152916
-0.014741608,-0.00151878
-0.014740608,-0.001511
-0.014739608,-0.00150322
-0.014738608,-0.00149803
-0.014737608,-0.00149803
-0.014736608,-0.00149803
-0.014735608,-0.00150322
-0.014734608,-0.001511
-0.014733608,-0.00152138
-0.014732608,-0.00153695
-0.014731608,-0.00155511
-0.014730608,-0.00157586
-0.014729608,-0.00160181
-0.014728608,-0.00163035
-0.014727608,-0.00166407
-0.014726608,-0.0017004
-0.014725608,-0.00174191
-0.014724608,-0.00178602
-0.014723608,-0.00183272
-0.014722608,-0.00188201
-0.014721608,-0.0019365
-0.014720608,-0.00199098
-0.014719608,-0.00204806
-0.014718608,-0.00210514
-0.014717608,-0.00216481
-0.014716608,-0.00222189
-0.014715608,-0.00228156
-0.014714608,-0.00233864
-0.014713608,-0.00239572
-0.014712608,-0.00244761
-0.014711608,-0.0024969
-0.014710608,-0.0025436
-0.014709608,-0.00258252
-0.014708608,-0.00261884
-0.014707608,-0.00264998
-0.014706608,-0.00267333
-0.014705608,-0.00268889
-0.014704608,-0.00270187
-0.014703608,-0.00270446
-0.014702608,-0.00270187
-0.014701608,-0.00268889
-0.014700608,-0.00267073
-0.014699608,-0.00264219
-0.014698608,-0.00261106
-0.014697608,-0.00257214
-0.014696608,-0.00252544
-0.014695608,-0.00247355
-0.014694608,-0.00241907
-0.014693608,-0.0023594
-0.014692608,-0.00229713
-0.014691608,-0.00223227
-0.014690608,-0.0021674
-0.014689608,-0.00210254
-0.014688608,-0.00203768
-0.014687608,-0.00197541
-0.014686608,-0.00191315
-0.014685608,-0.00185607
-0.014684608,-0.00180418
-0.014683608,-0.00175488
-0.014682608,-0.00171078
-0.014681608,-0.00166926
-0.014680608,-0.00163813
-0.014679608,-0.00160959
-0.014678608,-0.00158624
-0.014677608,-0.00157067
-0.014676608,-0.0015603
-0.014675608,-0.00155251
-0.014674608,-0.00155251
-0.014673608,-0.00155511
-0.014672608,-0.0015603
-0.014671608,-0.00156808
-0.014670608,-0.00158105
-0.014669608,-0.00159143
-0.014668608,-0.001607
-0.014667608,-0.00161997
-0.014666608,-0.00163554
-0.014665608,-0.00164851
-0.014664608,-0.00166148
-0.014663608,-0.00167186
-0.014662608,-0.00168224
-0.014661608,-0.00168743
-0.014660608,-0.00169002
-0.014659608,-0.00169261
-0.014658608,-0.00169261
-0.014657608,-0.00169002
-0.014656608,-0.00168743
-0.014655608,-0.00168224
-0.014654608,-0.00167705
-0.014653608,-0.00167186
-0.014652608,-0.00166667
-0.014651608,-0.00166148
-0.014650608,-0.00165889
-0.014649608,-0.00165889
-0.014648608,-0.00166407
-0.014647608,-0.00167186
-0.014646608,-0.00168483
-0.014645608,-0.00170559
-0.014644608,-0.00172894
-0.014643608,-0.00175748
-0.014642608,-0.0017938
-0.014641608,-0.00183791
-0.014640608,-0.0018872
-0.014639608,-0.00194428
-0.014638608,-0.00200655
-0.014637608,-0.0020766
-0.014636608,-0.00215443
-0.014635608,-0.00224005
-0.014634608,-0.00233345
-0.014633608,-0.00243204
-0.014632608,-0.00254101
-0.014631608,-0.00265517
-0.014630608,-0.0027797
-0.014629608,-0.00291461
-0.014628608,-0.00305991
-0.014627608,-0.00321298
-0.014626608,-0.00337903
-0.014625608,-0.00355545
-0.014624608,-0.00374485
-0.014623608,-0.00394462
-0.014622608,-0.00415737
-0.014621608,-0.00438309
-0.014620608,-0.00461919
-0.014619608,-0.00486566
-0.014618608,-0.00511992
-0.014617608,-0.00538456
-0.014616608,-0.00565439
-0.014615608,-0.00592681
-0.014614608,-0.00619923
-0.014613608,-0.00646905
-0.014612608,-0.00673628
-0.014611608,-0.00699314
-0.014610608,-0.00723961
-0.014609608,-0.00746793
-0.014608608,-0.00767549
-0.014607608,-0.00785969
-0.014606608,-0.00801796
-0.014605608,-0.00814509
-0.014604608,-0.00824108
-0.014603608,-0.00830335
-0.014602608,-0.0083293
-0.014601608,-0.00831892
-0.014600608,-0.00827222
-0.014599608,-0.0081866
-0.014598608,-0.00806985
-0.014597608,-0.00791677
-0.014596608,-0.00773516
-0.014595608,-0.00752501
-0.014594608,-0.0072915
-0.014593608,-0.00703724
-0.014592608,-0.00677261
-0.014591608,-0.006495
-0.014590608,-0.00621479
-0.014589608,-0.00593718
-0.014588608,-0.00566476
-0.014587608,-0.00540013
-0.014586608,-0.00515365
-0.014585608,-0.00492274
-0.014584608,-0.00471518
-0.014583608,-0.00453098
-0.014582608,-0.00437271
-0.014581608,-0.00424039
-0.014580608,-0.00413402
-0.014579608,-0.00405359
-0.014578608,-0.00399911
-0.014577608,-0.00397057
-0.014576608,-0.00396019
-0.014575608,-0.00396797
-0.014574608,-0.00399392
-0.014573608,-0.00403024
-0.014572608,-0.00407435
-0.014571608,-0.00412105
-0.014570608,-0.00417034
-0.014569608,-0.00421704
-0.014568608,-0.00425856
-0.014567608,-0.00429228
-0.014566608,-0.00431304
-0.014565608,-0.00432342
-0.014564608,-0.00431823
-0.014563608,-0.00430007
-0.014562608,-0.00426374
-0.014561608,-0.00421185
-0.014560608,-0.00414699
-0.014559608,-0.00406397
-0.014558608,-0.00397057
-0.014557608,-0.0038616
-0.014556608,-0.00374744
-0.014555608,-0.00362291
-0.014554608,-0.00349059
-0.014553608,-0.00335568
-0.014552608,-0.00322076
-0.014551608,-0.00308585
-0.014550608,-0.00295094
-0.014549608,-0.00282381
-0.014548608,-0.00269927
-0.014547608,-0.00258512
-0.014546608,-0.00247874
-0.014545608,-0.00238015
-0.014544608,-0.00229453
-0.014543608,-0.0022167
-0.014542608,-0.00215184
-0.014541608,-0.00209476
-0.014540608,-0.00204806
-0.014539608,-0.00201174
-0.014538608,-0.0019832
-0.014537608,-0.00196503
-0.014536608,-0.00195206
-0.014535608,-0.00194687
-0.014534608,-0.00194947
-0.014533608,-0.00195466
-0.014532608,-0.00196503
-0.014531608,-0.00197801
-0.014530608,-0.00199357
-0.014529608,-0.00201174
-0.014528608,-0.0020299
-0.014527608,-0.00204806
-0.014526608,-0.00206881
-0.014525608,-0.00208957
-0.014524608,-0.00211292
-0.014523608,-0.00213368
-0.014522608,-0.00215703
-0.014521608,-0.00218038
-0.014520608,-0.00220632
-0.014519608,-0.00223227
-0.014518608,-0.00226081
-0.014517608,-0.00228934
-0.014516608,-0.00232048
-0.014515608,-0.00235421
-0.014514608,-0.00239053
-0.014513608,-0.00242945
-0.014512608,-0.00247355
-0.014511608,-0.00252285
-0.014510608,-0.00257993
-0.014509608,-0.0026396
-0.014508608,-0.00270965
-0.014507608,-0.00279008
-0.014506608,-0.00287829
-0.014505608,-0.00297688
-0.014504608,-0.00308844
-0.014503608,-0.00321039
-0.014502608,-0.00334789
-0.014501608,-0.00350097
-0.014500608,-0.0036748
-0.014499608,-0.00386679
-0.014498608,-0.00407954
-0.014497608,-0.00431823
-0.014496608,-0.00458027
-0.014495608,-0.00487345
-0.014494608,-0.00519516
-0.014493608,-0.00555061
-0.014492608,-0.00594237
-0.014491608,-0.00637046
-0.014490608,-0.00683747
-0.014489608,-0.00734339
-0.014488608,-0.00789083
-0.014487608,-0.00847718
-0.014486608,-0.00909986
-0.014485608,-0.00975885
-0.014484608,-0.0104438
-0.014483608,-0.0111573
-0.014482608,-0.0118863
-0.014481608,-0.0126232
-0.014480608,-0.0133626
-0.014479608,-0.0140942
-0.014478608,-0.0148077
-0.014477608,-0.0154901
-0.014476608,-0.0161335
-0.014475608,-0.0167224
-0.014474608,-0.0172517
-0.014473608,-0.0177032
-0.014472608,-0.0180742
-0.014471608,-0.0183492
-0.014470608,-0.0185256
