LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:19:23,0                 
Time,Ampl
-0.00020941196,-0.00157846
-0.00020841196,-0.00156289
-0.00020741196,-0.00154992
-0.00020641196,-0.00153435
-0.00020541196,-0.00152138
-0.00020441196,-0.00150841
-0.00020341196,-0.00149543
-0.00020241196,-0.00148246
-0.00020141196,-0.00147208
-0.00020041196,-0.00146171
-0.00019941196,-0.00145392
-0.00019841196,-0.00144614
-0.00019741196,-0.00144095
-0.00019641196,-0.00143836
-0.00019541196,-0.00143836
-0.00019441196,-0.00143836
-0.00019341196,-0.00144095
-0.00019241196,-0.00144354
-0.00019141196,-0.00144614
-0.00019041196,-0.00145133
-0.00018941196,-0.00145652
-0.00018841196,-0.00146171
-0.00018741196,-0.00146949
-0.00018641196,-0.00147727
-0.00018541196,-0.00148506
-0.00018441196,-0.00149284
-0.00018341196,-0.00150322
-0.00018241196,-0.001511
-0.00018141196,-0.00151878
-0.00018041196,-0.00152916
-0.00017941196,-0.00153695
-0.00017841196,-0.00154732
-0.00017741196,-0.00155511
-0.00017641196,-0.00156289
-0.00017541196,-0.00157067
-0.00017441196,-0.00157846
-0.00017341196,-0.00158624
-0.00017241196,-0.00159143
-0.00017141196,-0.00159662
-0.00017041196,-0.00159921
-0.00016941196,-0.00159921
-0.00016841196,-0.00159662
-0.00016741196,-0.00159402
-0.00016641196,-0.00158624
-0.00016541196,-0.00157846
-0.00016441196,-0.00156548
-0.00016341196,-0.00155251
-0.00016241196,-0.00153695
-0.00016141196,-0.00152138
-0.00016041196,-0.00150322
-0.00015941196,-0.00148506
-0.00015841196,-0.0014643
-0.00015741196,-0.00144354
-0.00015641196,-0.00142279
-0.00015541196,-0.00140203
-0.00015441196,-0.00138128
-0.00015341196,-0.00136312
-0.00015241196,-0.00134495
-0.00015141196,-0.00132679
-0.00015041196,-0.00131123
-0.00014941196,-0.00129825
-0.00014841196,-0.00128788
-0.00014741196,-0.0012775
-0.00014641196,-0.00126712
-0.00014541196,-0.00126193
-0.00014441196,-0.00125415
-0.00014341196,-0.00124636
-0.00014241196,-0.00124117
-0.00014141196,-0.00123339
-0.00014041196,-0.0012282
-0.00013941196,-0.00122561
-0.00013841196,-0.00122301
-0.00013741196,-0.00122042
-0.00013641196,-0.00121782
-0.00013541196,-0.00121782
-0.00013441196,-0.00121523
-0.00013341196,-0.00121523
-0.00013241196,-0.00121523
-0.00013141196,-0.00121264
-0.00013041196,-0.00121264
-0.00012941196,-0.00121264
-0.00012841196,-0.00121264
-0.00012741196,-0.00121264
-0.00012641196,-0.00121264
-0.00012541196,-0.00121523
-0.00012441196,-0.00121523
-0.00012341196,-0.00121782
-0.00012241196,-0.00122042
-0.00012141196,-0.00122301
-0.00012041196,-0.00122561
-0.00011941196,-0.0012282
-0.00011841196,-0.0012308
-0.00011741196,-0.00123339
-0.00011641196,-0.00123599
-0.00011541196,-0.00123599
-0.00011441196,-0.00123858
-0.00011341196,-0.00123858
-0.00011241196,-0.00124117
-0.00011141196,-0.00124377
-0.00011041196,-0.00124636
-0.00010941196,-0.00124896
-0.00010841196,-0.00125415
-0.00010741196,-0.00125674
-0.00010641196,-0.00126193
-0.00010541196,-0.00126712
-0.00010441196,-0.00127231
-0.00010341196,-0.00128009
-0.00010241196,-0.00128788
-0.00010141196,-0.00129566
-0.00010041196,-0.00130604
-9.941196e-005,-0.00131641
-9.841196e-005,-0.00132679
-9.741196e-005,-0.00133976
-9.641196e-005,-0.00135274
-9.541196e-005,-0.00136571
-9.441196e-005,-0.00138128
-9.341196e-005,-0.00139684
-9.241196e-005,-0.00140982
-9.141196e-005,-0.00142279
-9.041196e-005,-0.00143836
-8.941196e-005,-0.00144873
-8.841196e-005,-0.00145911
-8.741196e-005,-0.00146949
-8.641196e-005,-0.00147468
-8.541196e-005,-0.00147987
-8.441196e-005,-0.00148506
-8.341196e-005,-0.00148765
-8.241196e-005,-0.00148765
-8.141196e-005,-0.00148506
-8.041196e-005,-0.00148246
-7.941196e-005,-0.00147727
-7.841196e-005,-0.00146949
-7.741196e-005,-0.00146171
-7.641196e-005,-0.00145133
-7.541196e-005,-0.00144095
-7.441196e-005,-0.00142798
-7.341196e-005,-0.001415
-7.241196e-005,-0.00139944
-7.141196e-005,-0.00138647
-7.041196e-005,-0.0013709
-6.941196e-005,-0.00135533
-6.841196e-005,-0.00133976
-6.741196e-005,-0.0013242
-6.641196e-005,-0.00131123
-6.541196e-005,-0.00129566
-6.441196e-005,-0.00128009
-6.341196e-005,-0.00126712
-6.241196e-005,-0.00125415
-6.141196e-005,-0.00124117
-6.041196e-005,-0.0012308
-5.941196e-005,-0.00122042
-5.841196e-005,-0.00121264
-5.741196e-005,-0.00120745
-5.641196e-005,-0.00120226
-5.541196e-005,-0.00119966
-5.441196e-005,-0.00119966
-5.341196e-005,-0.00119966
-5.241196e-005,-0.00120226
-5.141196e-005,-0.00120485
-5.041196e-005,-0.00121004
-4.941196e-005,-0.00121782
-4.841196e-005,-0.00122561
-4.741196e-005,-0.00123339
-4.641196e-005,-0.00124377
-4.541196e-005,-0.00125415
-4.441196e-005,-0.00126452
-4.341196e-005,-0.0012749
-4.241196e-005,-0.00128269
-4.141196e-005,-0.00129306
-4.041196e-005,-0.00130085
-3.941196e-005,-0.00130604
-3.841196e-005,-0.00131123
-3.741196e-005,-0.00131641
-3.641196e-005,-0.00131901
-3.541196e-005,-0.00131901
-3.441196e-005,-0.00131901
-3.341196e-005,-0.00131641
-3.241196e-005,-0.00131123
-3.141196e-005,-0.00130604
-3.041196e-005,-0.00129825
-2.941196e-005,-0.00128788
-2.841196e-005,-0.0012775
-2.741196e-005,-0.00126712
-2.641196e-005,-0.00125415
-2.541196e-005,-0.00124117
-2.441196e-005,-0.0012282
-2.341196e-005,-0.00121523
-2.241196e-005,-0.00120226
-2.141196e-005,-0.00119188
-2.041196e-005,-0.00117891
-1.941196e-005,-0.00116853
-1.841196e-005,-0.00116075
-1.741196e-005,-0.00115556
-1.641196e-005,-0.00115037
-1.541196e-005,-0.00114777
-1.441196e-005,-0.00114777
-1.341196e-005,-0.00115037
-1.241196e-005,-0.00115296
-1.141196e-005,-0.00116075
-1.041196e-005,-0.00116853
-9.4119597e-006,-0.00117891
-8.4119597e-006,-0.00118669
-7.4119597e-006,-0.00119966
-6.4119597e-006,-0.00121004
-5.4119597e-006,-0.00122042
-4.4119597e-006,-0.0012308
-3.4119597e-006,-0.00124117
-2.4119597e-006,-0.00124896
-1.4119597e-006,-0.00125674
-4.1195967e-007,-0.00126193
5.8804033e-007,-0.00126452
1.5880403e-006,-0.00126193
2.5880403e-006,-0.00125934
3.5880403e-006,-0.00125155
4.5880403e-006,-0.00124117
5.5880403e-006,-0.0012282
6.5880403e-006,-0.00121264
7.5880403e-006,-0.00119188
8.5880403e-006,-0.00116853
9.5880403e-006,-0.00114258
1.058804e-005,-0.00111145
1.158804e-005,-0.00108032
1.258804e-005,-0.00104918
1.358804e-005,-0.00101286
1.458804e-005,-0.000979132
1.558804e-005,-0.000942809
1.658804e-005,-0.000906487
1.758804e-005,-0.000870164
1.858804e-005,-0.000836436
1.958804e-005,-0.000802707
2.058804e-005,-0.000771574
2.158804e-005,-0.000743034
2.258804e-005,-0.00071709
2.358804e-005,-0.000693739
2.458804e-005,-0.000675578
2.558804e-005,-0.000657416
2.658804e-005,-0.000644444
2.758804e-005,-0.000634066
2.858804e-005,-0.000626283
2.958804e-005,-0.000623688
3.058804e-005,-0.000621094
3.158804e-005,-0.000623688
3.258804e-005,-0.000626283
3.358804e-005,-0.000628877
3.458804e-005,-0.000634066
3.558804e-005,-0.00064185
3.658804e-005,-0.000649633
3.758804e-005,-0.000657416
3.858804e-005,-0.000667794
3.958804e-005,-0.000675578
4.058804e-005,-0.000685956
4.158804e-005,-0.000693739
4.258804e-005,-0.000704117
4.358804e-005,-0.000711901
4.458804e-005,-0.000722278
4.558804e-005,-0.000730062
4.658804e-005,-0.000743034
4.758804e-005,-0.000753412
4.858804e-005,-0.000766385
4.958804e-005,-0.000781952
5.058804e-005,-0.000797518
5.158804e-005,-0.00081568
5.258804e-005,-0.000833841
5.358804e-005,-0.000854597
5.458804e-005,-0.000877947
5.558804e-005,-0.000903892
5.658804e-005,-0.000929837
5.758804e-005,-0.000958376
5.858804e-005,-0.00098951
5.958804e-005,-0.00102324
6.058804e-005,-0.00105956
6.158804e-005,-0.00109588
6.258804e-005,-0.0011348
6.358804e-005,-0.00117891
6.458804e-005,-0.00122042
6.558804e-005,-0.00126452
6.658804e-005,-0.00131123
6.758804e-005,-0.00135793
6.858804e-005,-0.00140722
6.958804e-005,-0.00145652
7.058804e-005,-0.00150841
7.158804e-005,-0.00156289
7.258804e-005,-0.00162256
7.358804e-005,-0.00168224
7.458804e-005,-0.00174969
7.558804e-005,-0.00181974
7.658804e-005,-0.00189758
7.758804e-005,-0.0019832
7.858804e-005,-0.0020766
7.958804e-005,-0.00217778
8.058804e-005,-0.00229453
8.158804e-005,-0.00242426
8.258804e-005,-0.00256955
8.358804e-005,-0.0027356
8.458804e-005,-0.0029224
8.558804e-005,-0.00313515
8.658804e-005,-0.00337903
8.758804e-005,-0.00365404
8.858804e-005,-0.00396538
8.958804e-005,-0.00431563
9.058804e-005,-0.00471
9.158804e-005,-0.00515625
9.258804e-005,-0.00565439
9.358804e-005,-0.0062096
9.458804e-005,-0.00683228
9.558804e-005,-0.00751982
9.658804e-005,-0.00828
9.758804e-005,-0.00911542
9.858804e-005,-0.0100235
9.958804e-005,-0.011012
0.00010058804,-0.0120731
0.00010158804,-0.0132121
0.00010258804,-0.0144237
0.00010358804,-0.0157054
0.00010458804,-0.0170519
0.00010558804,-0.018453
0.00010658804,-0.0198981
0.00010758804,-0.0213743
0.00010858804,-0.0228662
0.00010958804,-0.024358
0.00011058804,-0.0258291
0.00011158804,-0.0272612
0.00011258804,-0.0286363
0.00011358804,-0.0299283
0.00011458804,-0.0311218
0.00011558804,-0.0321959
0.00011658804,-0.0331325
0.00011758804,-0.0339109
0.00011858804,-0.0345206
0.00011958804,-0.0349435
0.00012058804,-0.0351692
0.00012158804,-0.0351925
0.00012258804,-0.0350083
0.00012358804,-0.0346166
0.00012458804,-0.0340172
0.00012558804,-0.0332181
0.00012658804,-0.0322348
0.00012758804,-0.0310777
0.00012858804,-0.0297675
0.00012958804,-0.0283224
0.00013058804,-0.0267657
0.00013158804,-0.0251234
0.00013258804,-0.0234136
0.00013358804,-0.0216623
0.00013458804,-0.0198981
0.00013558804,-0.0181364
0.00013658804,-0.0164059
0.00013758804,-0.0147247
0.00013858804,-0.0131109
0.00013958804,-0.0115802
0.00014058804,-0.0101506
0.00014158804,-0.00882744
0.00014258804,-0.0076236
0.00014358804,-0.0065391
0.00014458804,-0.00557655
0.00014558804,-0.00473335
0.00014658804,-0.00400689
0.00014758804,-0.00338681
0.00014858804,-0.00287051
0.00014958804,-0.00244501
0.00015058804,-0.00210254
0.00015158804,-0.00183531
0.00015258804,-0.00163294
0.00015358804,-0.00148765
0.00015458804,-0.00138906
0.00015558804,-0.00132679
0.00015658804,-0.00129306
0.00015758804,-0.00128269
0.00015858804,-0.00128269
0.00015958804,-0.00129306
0.00016058804,-0.00130604
0.00016158804,-0.0013216
0.00016258804,-0.00133717
0.00016358804,-0.00134755
0.00016458804,-0.00136052
0.00016558804,-0.00136571
0.00016658804,-0.0013709
0.00016758804,-0.00137609
0.00016858804,-0.00137609
0.00016958804,-0.00137609
0.00017058804,-0.00137349
0.00017158804,-0.0013709
0.00017258804,-0.00136571
0.00017358804,-0.00135793
0.00017458804,-0.00135014
0.00017558804,-0.00134236
0.00017658804,-0.00133198
0.00017758804,-0.0013242
0.00017858804,-0.00131382
0.00017958804,-0.00130344
0.00018058804,-0.00129306
0.00018158804,-0.00128528
0.00018258804,-0.0012749
0.00018358804,-0.00126712
0.00018458804,-0.00126193
0.00018558804,-0.00125415
0.00018658804,-0.00125155
0.00018758804,-0.00125155
0.00018858804,-0.00125415
0.00018958804,-0.00125934
0.00019058804,-0.00126712
0.00019158804,-0.00128009
0.00019258804,-0.00129566
0.00019358804,-0.00131382
0.00019458804,-0.00133717
0.00019558804,-0.00136052
0.00019658804,-0.00138647
0.00019758804,-0.001415
0.00019858804,-0.00144095
0.00019958804,-0.00146949
0.00020058804,-0.00149803
0.00020158804,-0.00152397
0.00020258804,-0.00154732
0.00020358804,-0.00157327
0.00020458804,-0.00159402
0.00020558804,-0.00161219
0.00020658804,-0.00162775
0.00020758804,-0.00163813
0.00020858804,-0.00164591
0.00020958804,-0.00164851
0.00021058804,-0.00164851
0.00021158804,-0.00164591
0.00021258804,-0.00163813
0.00021358804,-0.00162775
0.00021458804,-0.00161478
0.00021558804,-0.00159921
0.00021658804,-0.00158105
0.00021758804,-0.00156289
0.00021858804,-0.00153954
0.00021958804,-0.00151878
0.00022058804,-0.00149543
0.00022158804,-0.00147208
0.00022258804,-0.00144873
0.00022358804,-0.00142538
0.00022458804,-0.00140203
0.00022558804,-0.00137868
0.00022658804,-0.00135533
0.00022758804,-0.00133198
0.00022858804,-0.00131123
0.00022958804,-0.00129047
0.00023058804,-0.00126971
0.00023158804,-0.00124896
0.00023258804,-0.0012308
0.00023358804,-0.00121004
0.00023458804,-0.00119188
0.00023558804,-0.00117372
0.00023658804,-0.00115556
0.00023758804,-0.00113999
0.00023858804,-0.00112442
0.00023958804,-0.00111145
0.00024058804,-0.00109848
0.00024158804,-0.0010881
0.00024258804,-0.00107772
0.00024358804,-0.00107253
0.00024458804,-0.00106734
0.00024558804,-0.00106475
0.00024658804,-0.00106475
0.00024758804,-0.00106734
0.00024858804,-0.00107253
0.00024958804,-0.00108032
0.00025058804,-0.0010881
0.00025158804,-0.00110107
0.00025258804,-0.00111405
0.00025358804,-0.00112961
0.00025458804,-0.00114777
0.00025558804,-0.00116593
0.00025658804,-0.00118669
0.00025758804,-0.00120485
0.00025858804,-0.00122301
0.00025958804,-0.00124377
0.00026058804,-0.00126193
0.00026158804,-0.00128009
0.00026258804,-0.00129566
0.00026358804,-0.00130863
0.00026458804,-0.0013216
0.00026558804,-0.00133458
0.00026658804,-0.00134236
0.00026758804,-0.00134755
0.00026858804,-0.00135014
0.00026958804,-0.00134755
0.00027058804,-0.00134495
0.00027158804,-0.00133976
0.00027258804,-0.00133458
0.00027358804,-0.0013242
0.00027458804,-0.00131382
0.00027558804,-0.00130344
0.00027658804,-0.00128788
0.00027758804,-0.0012749
0.00027858804,-0.00125934
0.00027958804,-0.00124377
0.00028058804,-0.0012282
0.00028158804,-0.00121264
0.00028258804,-0.00119966
0.00028358804,-0.00118669
0.00028458804,-0.00117372
0.00028558804,-0.00116593
0.00028658804,-0.00115815
0.00028758804,-0.00115037
0.00028858804,-0.00114518
0.00028958804,-0.00114258
0.00029058804,-0.00113999
0.00029158804,-0.00113999
0.00029258804,-0.00113999
0.00029358804,-0.00113999
0.00029458804,-0.00114258
0.00029558804,-0.00114258
0.00029658804,-0.00114777
0.00029758804,-0.00115037
0.00029858804,-0.00115296
0.00029958804,-0.00115556
0.00030058804,-0.00115815
0.00030158804,-0.00116075
0.00030258804,-0.00116075
0.00030358804,-0.00116075
0.00030458804,-0.00116075
0.00030558804,-0.00116334
0.00030658804,-0.00116593
0.00030758804,-0.00116853
0.00030858804,-0.00117112
0.00030958804,-0.00117631
0.00031058804,-0.0011841
0.00031158804,-0.00119188
0.00031258804,-0.00119966
0.00031358804,-0.00120745
0.00031458804,-0.00121782
0.00031558804,-0.0012308
0.00031658804,-0.00124117
0.00031758804,-0.00125415
0.00031858804,-0.00126712
0.00031958804,-0.00128009
0.00032058804,-0.00129566
0.00032158804,-0.00130863
0.00032258804,-0.0013216
0.00032358804,-0.00133717
0.00032458804,-0.00134755
0.00032558804,-0.00135793
0.00032658804,-0.00136571
0.00032758804,-0.00137349
0.00032858804,-0.00137868
0.00032958804,-0.00138128
0.00033058804,-0.00138387
0.00033158804,-0.00138387
0.00033258804,-0.00138387
0.00033358804,-0.00138128
0.00033458804,-0.00137868
0.00033558804,-0.00137349
0.00033658804,-0.0013709
0.00033758804,-0.00136312
0.00033858804,-0.00135793
0.00033958804,-0.00135014
0.00034058804,-0.00134236
0.00034158804,-0.00133717
0.00034258804,-0.00132939
0.00034358804,-0.0013242
0.00034458804,-0.00131641
0.00034558804,-0.00131382
0.00034658804,-0.00130863
0.00034758804,-0.00130604
0.00034858804,-0.00130085
0.00034958804,-0.00129566
0.00035058804,-0.00129047
0.00035158804,-0.00128528
0.00035258804,-0.00128009
0.00035358804,-0.0012749
0.00035458804,-0.00126712
0.00035558804,-0.00125934
0.00035658804,-0.00125155
0.00035758804,-0.00124117
0.00035858804,-0.0012308
0.00035958804,-0.00122042
0.00036058804,-0.00120745
0.00036158804,-0.00119447
0.00036258804,-0.00117891
0.00036358804,-0.00116593
0.00036458804,-0.00115037
0.00036558804,-0.0011348
0.00036658804,-0.00112183
0.00036758804,-0.00110626
0.00036858804,-0.00109069
0.00036958804,-0.00107772
0.00037058804,-0.00106475
0.00037158804,-0.00105178
0.00037258804,-0.0010414
0.00037358804,-0.00103362
0.00037458804,-0.00102583
0.00037558804,-0.00101805
0.00037658804,-0.00101286
0.00037758804,-0.00101027
0.00037858804,-0.00100767
0.00037958804,-0.00100767
0.00038058804,-0.00101027
0.00038158804,-0.00101545
0.00038258804,-0.00101805
0.00038358804,-0.00102583
0.00038458804,-0.00103362
0.00038558804,-0.00104399
0.00038658804,-0.00105437
0.00038758804,-0.00106734
0.00038858804,-0.00108032
0.00038958804,-0.00109329
0.00039058804,-0.00110886
0.00039158804,-0.00112442
0.00039258804,-0.00113999
0.00039358804,-0.00115556
0.00039458804,-0.00117372
0.00039558804,-0.00118929
0.00039658804,-0.00120226
0.00039758804,-0.00121782
0.00039858804,-0.0012308
0.00039958804,-0.00124117
0.00040058804,-0.00125155
0.00040158804,-0.00125934
0.00040258804,-0.00126712
0.00040358804,-0.0012749
0.00040458804,-0.00128009
0.00040558804,-0.00128528
0.00040658804,-0.00128788
0.00040758804,-0.00129047
0.00040858804,-0.00129306
0.00040958804,-0.00129306
0.00041058804,-0.00129306
0.00041158804,-0.00129306
0.00041258804,-0.00129306
0.00041358804,-0.00129047
0.00041458804,-0.00128788
0.00041558804,-0.00128788
0.00041658804,-0.00128528
0.00041758804,-0.00128269
0.00041858804,-0.00128009
0.00041958804,-0.00128009
0.00042058804,-0.0012775
0.00042158804,-0.0012775
0.00042258804,-0.0012749
0.00042358804,-0.0012749
0.00042458804,-0.0012749
0.00042558804,-0.00127231
0.00042658804,-0.00127231
0.00042758804,-0.00127231
0.00042858804,-0.0012749
0.00042958804,-0.0012775
0.00043058804,-0.00128009
0.00043158804,-0.00128528
0.00043258804,-0.00129306
0.00043358804,-0.00129825
0.00043458804,-0.00130344
0.00043558804,-0.00131123
0.00043658804,-0.00131641
0.00043758804,-0.0013242
0.00043858804,-0.00132939
0.00043958804,-0.00133717
0.00044058804,-0.00134495
0.00044158804,-0.00135274
0.00044258804,-0.00136052
0.00044358804,-0.00136571
0.00044458804,-0.00137349
0.00044558804,-0.00137868
0.00044658804,-0.00138128
0.00044758804,-0.00138387
0.00044858804,-0.00138647
0.00044958804,-0.00138647
0.00045058804,-0.00138387
0.00045158804,-0.00138128
0.00045258804,-0.00137868
0.00045358804,-0.00137609
0.00045458804,-0.0013709
0.00045558804,-0.00136571
0.00045658804,-0.00136052
0.00045758804,-0.00135533
0.00045858804,-0.00134755
0.00045958804,-0.00134236
0.00046058804,-0.00133717
0.00046158804,-0.00133198
0.00046258804,-0.00132939
0.00046358804,-0.00132679
0.00046458804,-0.0013242
0.00046558804,-0.00132679
0.00046658804,-0.00132939
0.00046758804,-0.00133198
0.00046858804,-0.00133976
0.00046958804,-0.00135014
0.00047058804,-0.00136052
0.00047158804,-0.00137349
0.00047258804,-0.00138647
0.00047358804,-0.00140203
0.00047458804,-0.0014176
0.00047558804,-0.00143317
0.00047658804,-0.00144873
0.00047758804,-0.0014643
0.00047858804,-0.00147987
0.00047958804,-0.00149543
0.00048058804,-0.001511
0.00048158804,-0.00152657
0.00048258804,-0.00153954
0.00048358804,-0.00155251
0.00048458804,-0.00156289
0.00048558804,-0.00157586
0.00048658804,-0.00158624
0.00048758804,-0.00159402
0.00048858804,-0.00160181
0.00048958804,-0.00160959
0.00049058804,-0.00161737
0.00049158804,-0.00162516
0.00049258804,-0.00163294
0.00049358804,-0.00164072
0.00049458804,-0.00164591
0.00049558804,-0.0016537
0.00049658804,-0.00165889
0.00049758804,-0.00166407
0.00049858804,-0.00167186
0.00049958804,-0.00167705
0.00050058804,-0.00167964
0.00050158804,-0.00168483
0.00050258804,-0.00168743
0.00050358804,-0.00168743
0.00050458804,-0.00169002
0.00050558804,-0.00169002
0.00050658804,-0.00169002
0.00050758804,-0.00168743
0.00050858804,-0.00168483
0.00050958804,-0.00167964
0.00051058804,-0.00167445
0.00051158804,-0.00166667
0.00051258804,-0.00165889
0.00051358804,-0.00164851
0.00051458804,-0.00163813
0.00051558804,-0.00162516
0.00051658804,-0.00161219
0.00051758804,-0.00159921
0.00051858804,-0.00158624
0.00051958804,-0.00157327
0.00052058804,-0.0015603
0.00052158804,-0.00154732
0.00052258804,-0.00153176
0.00052358804,-0.00151878
0.00052458804,-0.00150581
0.00052558804,-0.00149284
0.00052658804,-0.00147987
0.00052758804,-0.00147208
0.00052858804,-0.0014643
0.00052958804,-0.00145911
0.00053058804,-0.00145652
0.00053158804,-0.00145652
0.00053258804,-0.00145911
0.00053358804,-0.00146171
0.00053458804,-0.00146689
0.00053558804,-0.00147468
0.00053658804,-0.00148506
0.00053758804,-0.00149543
0.00053858804,-0.00150581
0.00053958804,-0.00152138
0.00054058804,-0.00153435
0.00054158804,-0.00155251
0.00054258804,-0.00156808
0.00054358804,-0.00158624
0.00054458804,-0.00160181
0.00054558804,-0.00161997
0.00054658804,-0.00163813
0.00054758804,-0.0016537
0.00054858804,-0.00166926
0.00054958804,-0.00168483
0.00055058804,-0.0016978
0.00055158804,-0.00171078
0.00055258804,-0.00172375
0.00055358804,-0.00173413
0.00055458804,-0.0017445
0.00055558804,-0.00175229
0.00055658804,-0.00176007
0.00055758804,-0.00176785
0.00055858804,-0.00177304
0.00055958804,-0.00177823
0.00056058804,-0.00178083
0.00056158804,-0.00178342
0.00056258804,-0.00178602
0.00056358804,-0.00178602
0.00056458804,-0.00178602
0.00056558804,-0.00178602
0.00056658804,-0.00178602
0.00056758804,-0.00178602
0.00056858804,-0.00178602
0.00056958804,-0.00178861
0.00057058804,-0.00178861
0.00057158804,-0.0017912
0.00057258804,-0.0017912
0.00057358804,-0.0017938
0.00057458804,-0.00179639
0.00057558804,-0.00179899
0.00057658804,-0.00180158
0.00057758804,-0.00180158
0.00057858804,-0.00180418
0.00057958804,-0.00180937
0.00058058804,-0.00181196
0.00058158804,-0.00181715
0.00058258804,-0.00181974
0.00058358804,-0.00182234
0.00058458804,-0.00182753
0.00058558804,-0.00183012
0.00058658804,-0.00183272
0.00058758804,-0.00183531
0.00058858804,-0.00183531
0.00058958804,-0.00183531
0.00059058804,-0.00183531
0.00059158804,-0.00183531
0.00059258804,-0.00183272
0.00059358804,-0.00183272
0.00059458804,-0.00183012
0.00059558804,-0.00182753
0.00059658804,-0.00182493
0.00059758804,-0.00182234
0.00059858804,-0.00181715
0.00059958804,-0.00181455
0.00060058804,-0.00180937
0.00060158804,-0.00180158
0.00060258804,-0.00179639
0.00060358804,-0.0017912
0.00060458804,-0.00178602
0.00060558804,-0.00178083
0.00060658804,-0.00177564
0.00060758804,-0.00177304
0.00060858804,-0.00177045
0.00060958804,-0.00177045
0.00061058804,-0.00177045
0.00061158804,-0.00177045
0.00061258804,-0.00177564
0.00061358804,-0.00178083
0.00061458804,-0.00178861
0.00061558804,-0.00179899
0.00061658804,-0.00181196
0.00061758804,-0.00183272
0.00061858804,-0.00185607
0.00061958804,-0.0018872
0.00062058804,-0.00192612
0.00062158804,-0.00197282
0.00062258804,-0.0020299
0.00062358804,-0.00209735
0.00062458804,-0.00217778
0.00062558804,-0.00227378
0.00062658804,-0.00238794
0.00062758804,-0.00252025
0.00062858804,-0.00267852
0.00062958804,-0.00286272
0.00063058804,-0.00307807
0.00063158804,-0.00332454
0.00063258804,-0.00361253
0.00063358804,-0.00394203
0.00063458804,-0.00431563
0.00063558804,-0.00474372
0.00063658804,-0.0052263
0.00063758804,-0.00577373
0.00063858804,-0.00638862
0.00063958804,-0.00707097
0.00064058804,-0.00783116
0.00064158804,-0.00866658
0.00064258804,-0.00958243
0.00064358804,-0.0105787
0.00064458804,-0.0116554
0.00064558804,-0.01281
0.00064658804,-0.0140423
0.00064758804,-0.0153448
0.00064858804,-0.0167147
0.00064958804,-0.018139
0.00065058804,-0.0196049
0.00065158804,-0.0211019
0.00065258804,-0.0226093
0.00065358804,-0.0241089
0.00065458804,-0.0255852
0.00065558804,-0.0270147
0.00065658804,-0.0283743
0.00065758804,-0.0296481
0.00065858804,-0.0308105
0.00065958804,-0.0318483
0.00066058804,-0.0327356
0.00066158804,-0.0334594
0.00066258804,-0.0340017
0.00066358804,-0.0343545
0.00066458804,-0.0345024
0.00066558804,-0.0344427
0.00066658804,-0.0341703
0.00066758804,-0.0336903
0.00066858804,-0.0330054
0.00066958804,-0.0321259
0.00067058804,-0.0310647
0.00067158804,-0.0298401
0.00067258804,-0.0284728
0.00067358804,-0.026981
0.00067458804,-0.025388
0.00067558804,-0.0237223
0.00067658804,-0.0220048
0.00067758804,-0.0202587
0.00067858804,-0.0185074
0.00067958804,-0.0167795
0.00068058804,-0.0150905
0.00068158804,-0.0134612
0.00068258804,-0.0119097
0.00068358804,-0.010449
0.00068458804,-0.00909467
0.00068558804,-0.0078571
0.00068658804,-0.00673628
0.00068758804,-0.00573741
0.00068858804,-0.00486048
0.00068958804,-0.00410029
0.00069058804,-0.00345167
0.00069158804,-0.00290683
0.00069258804,-0.00245799
0.00069358804,-0.00209735
0.00069458804,-0.00181455
0.00069558804,-0.00159921
0.00069658804,-0.00144095
0.00069758804,-0.00133717
0.00069858804,-0.00127231
0.00069958804,-0.00124117
0.00070058804,-0.00123599
0.00070158804,-0.00124636
0.00070258804,-0.00126712
0.00070358804,-0.00129306
0.00070458804,-0.0013216
0.00070558804,-0.00135014
0.00070658804,-0.00137609
0.00070758804,-0.00139944
0.00070858804,-0.0014176
0.00070958804,-0.00143317
0.00071058804,-0.00144354
0.00071158804,-0.00145392
0.00071258804,-0.00146171
0.00071358804,-0.00146689
0.00071458804,-0.00146949
0.00071558804,-0.00147208
0.00071658804,-0.00146949
0.00071758804,-0.00146689
0.00071858804,-0.00146171
0.00071958804,-0.00145392
0.00072058804,-0.00144614
0.00072158804,-0.00143576
0.00072258804,-0.00142279
0.00072358804,-0.00140982
0.00072458804,-0.00139684
0.00072558804,-0.00138387
0.00072658804,-0.0013683
0.00072758804,-0.00135533
0.00072858804,-0.00133976
0.00072958804,-0.0013242
0.00073058804,-0.00130604
0.00073158804,-0.00129047
0.00073258804,-0.00127231
0.00073358804,-0.00125415
0.00073458804,-0.00123599
0.00073558804,-0.00122042
0.00073658804,-0.00120226
0.00073758804,-0.00118669
0.00073858804,-0.00117372
0.00073958804,-0.00115815
0.00074058804,-0.00114518
0.00074158804,-0.00113221
0.00074258804,-0.00112183
0.00074358804,-0.00110886
0.00074458804,-0.00109848
0.00074558804,-0.0010881
0.00074658804,-0.00108032
0.00074758804,-0.00107513
0.00074858804,-0.00106994
0.00074958804,-0.00106994
0.00075058804,-0.00107253
0.00075158804,-0.00107513
0.00075258804,-0.00108032
0.00075358804,-0.0010881
