LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:14:15,0                 
Time,Ampl
-0.012066574,-0.00165629
-0.012065574,-0.00166148
-0.012064574,-0.00166667
-0.012063574,-0.00167186
-0.012062574,-0.00167445
-0.012061574,-0.00167964
-0.012060574,-0.00168224
-0.012059574,-0.00168483
-0.012058574,-0.00168483
-0.012057574,-0.00168483
-0.012056574,-0.00168483
-0.012055574,-0.00168224
-0.012054574,-0.00167964
-0.012053574,-0.00167705
-0.012052574,-0.00167186
-0.012051574,-0.00166667
-0.012050574,-0.00165889
-0.012049574,-0.0016537
-0.012048574,-0.00164851
-0.012047574,-0.00164591
-0.012046574,-0.00164332
-0.012045574,-0.00164332
-0.012044574,-0.00164851
-0.012043574,-0.00165629
-0.012042574,-0.00166667
-0.012041574,-0.00168224
-0.012040574,-0.0017004
-0.012039574,-0.00172634
-0.012038574,-0.00175748
-0.012037574,-0.0017938
-0.012036574,-0.00183791
-0.012035574,-0.00188979
-0.012034574,-0.00194947
-0.012033574,-0.00202211
-0.012032574,-0.00210514
-0.012031574,-0.00220113
-0.012030574,-0.0023101
-0.012029574,-0.00243464
-0.012028574,-0.00257214
-0.012027574,-0.00272522
-0.012026574,-0.00289386
-0.012025574,-0.00307807
-0.012024574,-0.00327784
-0.012023574,-0.00349578
-0.012022574,-0.00372928
-0.012021574,-0.00397835
-0.012020574,-0.0042378
-0.012019574,-0.00451022
-0.012018574,-0.00479561
-0.012017574,-0.00508619
-0.012016574,-0.00537937
-0.012015574,-0.00567514
-0.012014574,-0.00596572
-0.012013574,-0.00624852
-0.012012574,-0.00652094
-0.012011574,-0.0067778
-0.012010574,-0.00701389
-0.012009574,-0.00722664
-0.012008574,-0.00741085
-0.012007574,-0.00756392
-0.012006574,-0.00768327
-0.012005574,-0.00776889
-0.012004574,-0.00781299
-0.012003574,-0.00781818
-0.012002574,-0.00778186
-0.012001574,-0.00770403
-0.012000574,-0.00758987
-0.011999574,-0.00743679
-0.011998574,-0.0072474
-0.011997574,-0.00702687
-0.011996574,-0.0067778
-0.011995574,-0.00650538
-0.011994574,-0.00621479
-0.011993574,-0.00591124
-0.011992574,-0.00559471
-0.011991574,-0.00527559
-0.011990574,-0.00495647
-0.011989574,-0.00464254
-0.011988574,-0.00433639
-0.011987574,-0.00404062
-0.011986574,-0.00376042
-0.011985574,-0.00350097
-0.011984574,-0.00325968
-0.011983574,-0.00303915
-0.011982574,-0.00284456
-0.011981574,-0.00267333
-0.011980574,-0.00252544
-0.011979574,-0.00240091
-0.011978574,-0.00229972
-0.011977574,-0.00221929
-0.011976574,-0.00215703
-0.011975574,-0.00211551
-0.011974574,-0.00209216
-0.011973574,-0.00208438
-0.011972574,-0.00209216
-0.011971574,-0.00211551
-0.011970574,-0.00214924
-0.011969574,-0.00219854
-0.011968574,-0.00225821
-0.011967574,-0.00232826
-0.011966574,-0.00241129
-0.011965574,-0.00250728
-0.011964574,-0.00261625
-0.011963574,-0.00273819
-0.011962574,-0.0028757
-0.011961574,-0.00302877
-0.011960574,-0.0032026
-0.011959574,-0.00339719
-0.011958574,-0.00361253
-0.011957574,-0.00385641
-0.011956574,-0.00412883
-0.011955574,-0.00443239
-0.011954574,-0.00477486
-0.011953574,-0.00515625
-0.011952574,-0.00558434
-0.011951574,-0.00605653
-0.011950574,-0.00657802
-0.011949574,-0.0071514
-0.011948574,-0.00777927
-0.011947574,-0.00845902
-0.011946574,-0.00919066
-0.011945574,-0.0099742
-0.011944574,-0.0108018
-0.011943574,-0.0116736
-0.011942574,-0.0125816
-0.011941574,-0.0135131
-0.011940574,-0.0144652
-0.011939574,-0.0154252
-0.011938574,-0.0163774
-0.011937574,-0.0173114
-0.011936574,-0.0182143
-0.011935574,-0.0190679
-0.011934574,-0.0198618
-0.011933574,-0.0205804
-0.011932574,-0.0212083
-0.011931574,-0.021735
-0.011930574,-0.0221475
-0.011929574,-0.0224355
-0.011928574,-0.0225963
-0.011927574,-0.0226223
-0.011926574,-0.0225107
-0.011925574,-0.0222617
-0.011924574,-0.0218777
-0.011923574,-0.0213666
-0.011922574,-0.0207335
-0.011921574,-0.0199915
-0.011920574,-0.0191483
-0.011919574,-0.0182195
-0.011918574,-0.0172232
-0.011917574,-0.0161698
-0.011916574,-0.0150827
-0.011915574,-0.0139723
-0.011914574,-0.0128593
-0.011913574,-0.0117566
-0.011912574,-0.0106799
-0.011911574,-0.0096421
-0.011910574,-0.00865361
-0.011909574,-0.00772478
-0.011908574,-0.00686341
-0.011907574,-0.00607469
-0.011906574,-0.00536121
-0.011905574,-0.00472556
-0.011904574,-0.00416515
-0.011903574,-0.00367999
-0.011902574,-0.00327006
-0.011901574,-0.00292499
-0.011900574,-0.00264219
-0.011899574,-0.00241907
-0.011898574,-0.00224264
-0.011897574,-0.00211292
-0.011896574,-0.00202211
-0.011895574,-0.00196244
-0.011894574,-0.00192871
-0.011893574,-0.00191833
-0.011892574,-0.00192612
-0.011891574,-0.00194947
-0.011890574,-0.0019832
-0.011889574,-0.0020273
-0.011888574,-0.00208179
-0.011887574,-0.00214405
-0.011886574,-0.0022141
-0.011885574,-0.00229194
-0.011884574,-0.00238015
-0.011883574,-0.00247615
-0.011882574,-0.00258512
-0.011881574,-0.00270187
-0.011880574,-0.0028264
-0.011879574,-0.00296391
-0.011878574,-0.0031118
-0.011877574,-0.00327006
-0.011876574,-0.00343611
-0.011875574,-0.00360994
-0.011874574,-0.00379155
-0.011873574,-0.00397835
-0.011872574,-0.00416775
-0.011871574,-0.00435715
-0.011870574,-0.00454395
-0.011869574,-0.00472816
-0.011868574,-0.00490458
-0.011867574,-0.00506803
-0.011866574,-0.00521592
-0.011865574,-0.00535083
-0.011864574,-0.00546499
-0.011863574,-0.00555839
-0.011862574,-0.00562844
-0.011861574,-0.00567514
-0.011860574,-0.0056933
-0.011859574,-0.00568811
-0.011858574,-0.00565179
-0.011857574,-0.00559212
-0.011856574,-0.00550391
-0.011855574,-0.00538975
-0.011854574,-0.00525484
-0.011853574,-0.00509657
-0.011852574,-0.00492015
-0.011851574,-0.00472816
-0.011850574,-0.00452579
-0.011849574,-0.00431045
-0.011848574,-0.00409251
-0.011847574,-0.00387198
-0.011846574,-0.00364885
-0.011845574,-0.00343351
-0.011844574,-0.00322076
-0.011843574,-0.0030158
-0.011842574,-0.00281862
-0.011841574,-0.00263441
-0.011840574,-0.00246577
-0.011839574,-0.00230751
-0.011838574,-0.00216222
-0.011837574,-0.00203509
-0.011836574,-0.00192093
-0.011835574,-0.00181974
-0.011834574,-0.00173413
-0.011833574,-0.00166148
-0.011832574,-0.00159921
-0.011831574,-0.00154732
-0.011830574,-0.00150841
-0.011829574,-0.00147727
-0.011828574,-0.00145392
-0.011827574,-0.00143836
-0.011826574,-0.00143317
-0.011825574,-0.00143317
-0.011824574,-0.00144095
-0.011823574,-0.00145392
-0.011822574,-0.00147468
-0.011821574,-0.00149543
-0.011820574,-0.00152397
-0.011819574,-0.00155511
-0.011818574,-0.00158884
-0.011817574,-0.00162516
-0.011816574,-0.00166407
-0.011815574,-0.00170299
-0.011814574,-0.0017471
-0.011813574,-0.0017912
-0.011812574,-0.00183531
-0.011811574,-0.00187942
-0.011810574,-0.00192352
-0.011809574,-0.00196763
-0.011808574,-0.00200655
-0.011807574,-0.00204546
-0.011806574,-0.00208179
-0.011805574,-0.00211292
-0.011804574,-0.00213886
-0.011803574,-0.00216222
-0.011802574,-0.00218038
-0.011801574,-0.00219335
-0.011800574,-0.00220113
-0.011799574,-0.00220632
-0.011798574,-0.00220632
-0.011797574,-0.00220373
-0.011796574,-0.00219335
-0.011795574,-0.00218038
-0.011794574,-0.00216222
-0.011793574,-0.00214146
-0.011792574,-0.00211551
-0.011791574,-0.00208698
-0.011790574,-0.00205844
-0.011789574,-0.0020273
-0.011788574,-0.00199357
-0.011787574,-0.00196244
-0.011786574,-0.00192871
-0.011785574,-0.00189758
-0.011784574,-0.00186644
-0.011783574,-0.00183791
-0.011782574,-0.00180937
-0.011781574,-0.00178342
-0.011780574,-0.00176007
-0.011779574,-0.00173931
-0.011778574,-0.00172115
-0.011777574,-0.00170299
-0.011776574,-0.00169002
-0.011775574,-0.00167705
-0.011774574,-0.00166667
-0.011773574,-0.00166148
-0.011772574,-0.00165629
-0.011771574,-0.0016537
-0.011770574,-0.0016537
-0.011769574,-0.0016537
-0.011768574,-0.00165629
-0.011767574,-0.00165889
-0.011766574,-0.00166148
-0.011765574,-0.00166667
-0.011764574,-0.00166926
-0.011763574,-0.00167186
-0.011762574,-0.00167445
-0.011761574,-0.00167445
-0.011760574,-0.00167705
-0.011759574,-0.00167964
-0.011758574,-0.00167964
-0.011757574,-0.00168224
-0.011756574,-0.00168224
-0.011755574,-0.00167964
-0.011754574,-0.00167705
-0.011753574,-0.00167445
-0.011752574,-0.00166926
-0.011751574,-0.00166148
-0.011750574,-0.0016537
-0.011749574,-0.00164332
-0.011748574,-0.00163294
-0.011747574,-0.00162256
-0.011746574,-0.00161219
-0.011745574,-0.00159921
-0.011744574,-0.00158624
-0.011743574,-0.00157327
-0.011742574,-0.0015603
-0.011741574,-0.00154732
-0.011740574,-0.00153176
-0.011739574,-0.00151619
-0.011738574,-0.00150062
-0.011737574,-0.00148506
-0.011736574,-0.00146949
-0.011735574,-0.00145392
-0.011734574,-0.00144095
-0.011733574,-0.00142798
-0.011732574,-0.0014176
-0.011731574,-0.00140982
-0.011730574,-0.00140203
-0.011729574,-0.00139425
-0.011728574,-0.00139165
-0.011727574,-0.00138647
-0.011726574,-0.00138387
-0.011725574,-0.00138128
-0.011724574,-0.00138128
-0.011723574,-0.00138128
-0.011722574,-0.00138128
-0.011721574,-0.00138387
-0.011720574,-0.00138647
-0.011719574,-0.00138906
-0.011718574,-0.00139165
-0.011717574,-0.00139684
-0.011716574,-0.00139944
-0.011715574,-0.00140203
-0.011714574,-0.00140203
-0.011713574,-0.00140463
-0.011712574,-0.00140722
-0.011711574,-0.00140982
-0.011710574,-0.00141241
-0.011709574,-0.001415
-0.011708574,-0.00142019
-0.011707574,-0.00142538
-0.011706574,-0.00143576
-0.011705574,-0.00144354
-0.011704574,-0.00145392
-0.011703574,-0.0014643
-0.011702574,-0.00147468
-0.011701574,-0.00148765
-0.011700574,-0.00150062
-0.011699574,-0.00151619
-0.011698574,-0.00152916
-0.011697574,-0.00154473
-0.011696574,-0.0015577
-0.011695574,-0.00157327
-0.011694574,-0.00158624
-0.011693574,-0.00160181
-0.011692574,-0.00161219
-0.011691574,-0.00162516
-0.011690574,-0.00163554
-0.011689574,-0.00164332
-0.011688574,-0.0016511
-0.011687574,-0.00165629
-0.011686574,-0.00166148
-0.011685574,-0.00166407
-0.011684574,-0.00166667
-0.011683574,-0.00166667
-0.011682574,-0.00166926
-0.011681574,-0.00166926
-0.011680574,-0.00166926
-0.011679574,-0.00166667
-0.011678574,-0.00166667
-0.011677574,-0.00166667
-0.011676574,-0.00166407
-0.011675574,-0.00166148
-0.011674574,-0.00165889
-0.011673574,-0.00165889
-0.011672574,-0.00165629
-0.011671574,-0.0016537
-0.011670574,-0.0016511
-0.011669574,-0.00164851
-0.011668574,-0.00164591
-0.011667574,-0.00164332
-0.011666574,-0.00164072
-0.011665574,-0.00163813
-0.011664574,-0.00163554
-0.011663574,-0.00163035
-0.011662574,-0.00162516
-0.011661574,-0.00161997
-0.011660574,-0.00161737
-0.011659574,-0.00160959
-0.011658574,-0.0016044
-0.011657574,-0.00159921
-0.011656574,-0.00159402
-0.011655574,-0.00158884
-0.011654574,-0.00158365
-0.011653574,-0.00157586
-0.011652574,-0.00157067
-0.011651574,-0.00156548
-0.011650574,-0.0015577
-0.011649574,-0.00155251
-0.011648574,-0.00154732
-0.011647574,-0.00154213
-0.011646574,-0.00153695
-0.011645574,-0.00153176
-0.011644574,-0.00152657
-0.011643574,-0.00152397
-0.011642574,-0.00151878
-0.011641574,-0.00151619
-0.011640574,-0.001511
-0.011639574,-0.00150581
-0.011638574,-0.00150062
-0.011637574,-0.00149543
-0.011636574,-0.00148765
-0.011635574,-0.00148246
-0.011634574,-0.00147468
-0.011633574,-0.00146689
-0.011632574,-0.00146171
-0.011631574,-0.00145392
-0.011630574,-0.00144873
-0.011629574,-0.00144614
-0.011628574,-0.00144354
-0.011627574,-0.00144095
-0.011626574,-0.00144095
-0.011625574,-0.00144095
-0.011624574,-0.00144354
-0.011623574,-0.00144614
-0.011622574,-0.00144873
-0.011621574,-0.00145133
-0.011620574,-0.00145392
-0.011619574,-0.00145652
-0.011618574,-0.00145911
-0.011617574,-0.0014643
-0.011616574,-0.0014643
-0.011615574,-0.00146689
-0.011614574,-0.00146689
-0.011613574,-0.0014643
-0.011612574,-0.00145911
-0.011611574,-0.00144873
-0.011610574,-0.00143836
-0.011609574,-0.00142538
-0.011608574,-0.00141241
-0.011607574,-0.00139684
-0.011606574,-0.00137868
-0.011605574,-0.00136312
-0.011604574,-0.00134495
-0.011603574,-0.00132939
-0.011602574,-0.00131123
-0.011601574,-0.00129825
-0.011600574,-0.00128269
-0.011599574,-0.00126971
-0.011598574,-0.00125934
-0.011597574,-0.00124896
-0.011596574,-0.00124117
-0.011595574,-0.00123339
-0.011594574,-0.0012308
-0.011593574,-0.0012282
-0.011592574,-0.0012282
-0.011591574,-0.0012282
-0.011590574,-0.0012308
-0.011589574,-0.00123339
-0.011588574,-0.00123599
-0.011587574,-0.00124117
-0.011586574,-0.00124377
-0.011585574,-0.00124636
-0.011584574,-0.00124636
-0.011583574,-0.00124636
-0.011582574,-0.00124377
-0.011581574,-0.00124117
-0.011580574,-0.00123858
-0.011579574,-0.00123339
-0.011578574,-0.0012308
-0.011577574,-0.00122561
-0.011576574,-0.00122042
-0.011575574,-0.00121523
-0.011574574,-0.00121004
-0.011573574,-0.00120485
-0.011572574,-0.00119966
-0.011571574,-0.00119447
-0.011570574,-0.00118929
-0.011569574,-0.00118669
-0.011568574,-0.0011841
-0.011567574,-0.0011841
-0.011566574,-0.0011841
-0.011565574,-0.0011841
-0.011564574,-0.00118669
-0.011563574,-0.00118929
-0.011562574,-0.00119188
-0.011561574,-0.00119447
-0.011560574,-0.00119447
-0.011559574,-0.00119447
-0.011558574,-0.00119188
-0.011557574,-0.00118929
-0.011556574,-0.00118669
-0.011555574,-0.0011815
-0.011554574,-0.00117372
-0.011553574,-0.00116853
-0.011552574,-0.00116075
-0.011551574,-0.00115296
-0.011550574,-0.00114518
-0.011549574,-0.0011374
-0.011548574,-0.00112961
-0.011547574,-0.00111923
-0.011546574,-0.00110886
-0.011545574,-0.00110107
-0.011544574,-0.00109329
-0.011543574,-0.00108551
-0.011542574,-0.00108032
-0.011541574,-0.00107772
-0.011540574,-0.00107772
-0.011539574,-0.00107772
-0.011538574,-0.00108032
-0.011537574,-0.00108551
-0.011536574,-0.00109069
-0.011535574,-0.00109848
-0.011534574,-0.00110367
-0.011533574,-0.00110886
-0.011532574,-0.00111664
-0.011531574,-0.00112183
-0.011530574,-0.00112961
-0.011529574,-0.0011374
-0.011528574,-0.00114518
-0.011527574,-0.00115296
-0.011526574,-0.00116075
-0.011525574,-0.00116853
-0.011524574,-0.00117372
-0.011523574,-0.00117891
-0.011522574,-0.0011841
-0.011521574,-0.00118669
-0.011520574,-0.00118669
-0.011519574,-0.00118669
-0.011518574,-0.0011841
-0.011517574,-0.0011841
-0.011516574,-0.0011815
-0.011515574,-0.00117891
-0.011514574,-0.00117372
-0.011513574,-0.00117112
-0.011512574,-0.00116593
-0.011511574,-0.00116075
-0.011510574,-0.00115296
-0.011509574,-0.00114518
-0.011508574,-0.0011374
-0.011507574,-0.00112961
-0.011506574,-0.00112442
-0.011505574,-0.00111664
-0.011504574,-0.00111405
-0.011503574,-0.00111145
-0.011502574,-0.00111145
-0.011501574,-0.00111145
-0.011500574,-0.00111664
-0.011499574,-0.00111923
-0.011498574,-0.00112702
-0.011497574,-0.0011348
-0.011496574,-0.00114258
-0.011495574,-0.00115296
-0.011494574,-0.00116334
-0.011493574,-0.00117631
-0.011492574,-0.00119188
-0.011491574,-0.00120745
-0.011490574,-0.00122301
-0.011489574,-0.00123858
-0.011488574,-0.00125674
-0.011487574,-0.00127231
-0.011486574,-0.00128788
-0.011485574,-0.00130085
-0.011484574,-0.00131382
-0.011483574,-0.0013242
-0.011482574,-0.00133198
-0.011481574,-0.00133717
-0.011480574,-0.00134236
-0.011479574,-0.00134495
-0.011478574,-0.00134755
-0.011477574,-0.00135014
-0.011476574,-0.00135014
-0.011475574,-0.00135274
-0.011474574,-0.00135274
-0.011473574,-0.00135274
-0.011472574,-0.00135274
-0.011471574,-0.00135533
-0.011470574,-0.00135793
-0.011469574,-0.00136312
-0.011468574,-0.0013709
-0.011467574,-0.00138128
-0.011466574,-0.00139165
-0.011465574,-0.00140722
-0.011464574,-0.00142538
-0.011463574,-0.00144354
-0.011462574,-0.0014643
-0.011461574,-0.00148506
-0.011460574,-0.00150581
-0.011459574,-0.00152916
-0.011458574,-0.00154992
-0.011457574,-0.00157067
-0.011456574,-0.00158884
-0.011455574,-0.001607
-0.011454574,-0.00162256
-0.011453574,-0.00163813
-0.011452574,-0.00164851
-0.011451574,-0.00166148
-0.011450574,-0.00166926
-0.011449574,-0.00167705
-0.011448574,-0.00168224
-0.011447574,-0.00168743
-0.011446574,-0.00169261
-0.011445574,-0.0016978
-0.011444574,-0.00170299
-0.011443574,-0.00170818
-0.011442574,-0.00171337
-0.011441574,-0.00172375
-0.011440574,-0.00173413
-0.011439574,-0.0017445
-0.011438574,-0.00175748
-0.011437574,-0.00177304
-0.011436574,-0.00178861
-0.011435574,-0.00180418
-0.011434574,-0.00182234
-0.011433574,-0.00183791
-0.011432574,-0.00185347
-0.011431574,-0.00186904
-0.011430574,-0.00188461
-0.011429574,-0.00189758
-0.011428574,-0.00191055
-0.011427574,-0.00192352
-0.011426574,-0.0019339
-0.011425574,-0.00194428
-0.011424574,-0.00195466
-0.011423574,-0.00196244
-0.011422574,-0.00197282
-0.011421574,-0.00198579
-0.011420574,-0.00199876
-0.011419574,-0.00201692
-0.011418574,-0.00203768
-0.011417574,-0.00206362
-0.011416574,-0.00209476
-0.011415574,-0.00213368
-0.011414574,-0.00218038
-0.011413574,-0.00223486
-0.011412574,-0.00229713
-0.011411574,-0.00237237
-0.011410574,-0.00245799
-0.011409574,-0.00255658
-0.011408574,-0.00266814
-0.011407574,-0.00279267
-0.011406574,-0.00293018
-0.011405574,-0.00308066
-0.011404574,-0.00324411
-0.011403574,-0.00342054
-0.011402574,-0.00360994
-0.011401574,-0.0038123
-0.011400574,-0.00402246
-0.011399574,-0.00424558
-0.011398574,-0.0044739
-0.011397574,-0.00471
-0.011396574,-0.00495388
-0.011395574,-0.00519776
-0.011394574,-0.00544423
-0.011393574,-0.00568552
-0.011392574,-0.00592681
-0.011391574,-0.00615772
-0.011390574,-0.00638084
-0.011389574,-0.00659099
-0.011388574,-0.00678817
-0.011387574,-0.00696719
-0.011386574,-0.00713065
-0.011385574,-0.00727334
-0.011384574,-0.00739788
-0.011383574,-0.00749647
-0.011382574,-0.0075743
-0.011381574,-0.00763138
-0.011380574,-0.00766511
-0.011379574,-0.00767808
-0.011378574,-0.0076703
-0.011377574,-0.00764695
-0.011376574,-0.00760803
-0.011375574,-0.00755873
-0.011374574,-0.00750166
-0.011373574,-0.00744198
-0.011372574,-0.0073849
-0.011371574,-0.00733302
-0.011370574,-0.00729669
-0.011369574,-0.00727334
-0.011368574,-0.00727334
-0.011367574,-0.00730188
-0.011366574,-0.00736155
-0.011365574,-0.00746014
-0.011364574,-0.00760025
-0.011363574,-0.00778705
-0.011362574,-0.00802315
-0.011361574,-0.00831632
-0.011360574,-0.00866917
-0.011359574,-0.0090791
-0.011358574,-0.00955648
-0.011357574,-0.0100961
-0.011356574,-0.0107007
-0.011355574,-0.01137
-0.011354574,-0.0121043
-0.011353574,-0.0128982
-0.011352574,-0.0137518
-0.011351574,-0.0146598
-0.011350574,-0.0156172
-0.011349574,-0.0166187
-0.011348574,-0.0176565
-0.011347574,-0.0187228
-0.011346574,-0.0198073
-0.011345574,-0.0209021
-0.011344574,-0.0219918
-0.011343574,-0.0230634
-0.011342574,-0.0241089
-0.011341574,-0.0251104
-0.011340574,-0.0260548
-0.011339574,-0.0269317
-0.011338574,-0.027723
-0.011337574,-0.0284184
-0.011336574,-0.0290047
-0.011335574,-0.0294743
-0.011334574,-0.0298168
-0.011333574,-0.0300243
-0.011332574,-0.0300892
-0.011331574,-0.030014
-0.011330574,-0.0297908
-0.011329574,-0.029425
-0.011328574,-0.0289217
-0.011327574,-0.0282809
-0.011326574,-0.0275181
-0.011325574,-0.0266385
-0.011324574,-0.0256578
-0.011323574,-0.0245863
-0.011322574,-0.0234421
-0.011321574,-0.0222409
-0.011320574,-0.0209981
-0.011319574,-0.0197346
-0.011318574,-0.0184633
-0.011317574,-0.0172024
-0.011316574,-0.0159674
-0.011315574,-0.014774
-0.011314574,-0.0136298
-0.011313574,-0.0125505
-0.011312574,-0.0115439
-0.011311574,-0.0106202
-0.011310574,-0.00977961
-0.011309574,-0.00902981
-0.011308574,-0.0083734
-0.011307574,-0.00780781
-0.011306574,-0.00733302
-0.011305574,-0.00694384
-0.011304574,-0.0066351
-0.011303574,-0.0064016
-0.011302574,-0.00623555
-0.011301574,-0.00612918
-0.011300574,-0.0060721
-0.011299574,-0.00605913
-0.011298574,-0.00607729
-0.011297574,-0.00612139
-0.011296574,-0.00618107
-0.011295574,-0.00625371
-0.011294574,-0.00632636
-0.011293574,-0.00639381
-0.011292574,-0.00645089
-0.011291574,-0.0064924
-0.011290574,-0.00651835
-0.011289574,-0.00652094
-0.011288574,-0.00649759
-0.011287574,-0.00645089
-0.011286574,-0.00637565
-0.011285574,-0.00627447
-0.011284574,-0.00614734
-0.011283574,-0.00599945
-0.011282574,-0.00582822
-0.011281574,-0.00563622
-0.011280574,-0.00542867
-0.011279574,-0.00521073
-0.011278574,-0.00498242
-0.011277574,-0.00474632
-0.011276574,-0.00450503
-0.011275574,-0.00426374
-0.011274574,-0.00402505
-0.011273574,-0.00379155
-0.011272574,-0.00356583
-0.011271574,-0.00335308
-0.011270574,-0.00315071
-0.011269574,-0.0029665
-0.011268574,-0.00279786
-0.011267574,-0.00264479
-0.011266574,-0.00251247
-0.011265574,-0.00239572
-0.011264574,-0.00229713
-0.011263574,-0.0022141
-0.011262574,-0.00214665
-0.011261574,-0.00209476
-0.011260574,-0.00205325
-0.011259574,-0.00202211
-0.011258574,-0.00200136
-0.011257574,-0.00199098
-0.011256574,-0.0019832
-0.011255574,-0.0019832
-0.011254574,-0.00198579
-0.011253574,-0.00199098
-0.011252574,-0.00199357
-0.011251574,-0.00199617
-0.011250574,-0.00199617
-0.011249574,-0.00199357
-0.011248574,-0.00198839
-0.011247574,-0.00197801
-0.011246574,-0.00196503
-0.011245574,-0.00194947
-0.011244574,-0.00193131
-0.011243574,-0.00190796
-0.011242574,-0.00188461
-0.011241574,-0.00185866
-0.011240574,-0.00183012
-0.011239574,-0.00179899
-0.011238574,-0.00176785
-0.011237574,-0.00173413
-0.011236574,-0.0017004
-0.011235574,-0.00166667
-0.011234574,-0.00163554
-0.011233574,-0.0016044
-0.011232574,-0.00157586
-0.011231574,-0.00154732
-0.011230574,-0.00152138
-0.011229574,-0.00150062
-0.011228574,-0.00147987
-0.011227574,-0.00146171
-0.011226574,-0.00144614
-0.011225574,-0.00143576
-0.011224574,-0.00142538
-0.011223574,-0.00142019
-0.011222574,-0.0014176
-0.011221574,-0.0014176
-0.011220574,-0.0014176
-0.011219574,-0.00142279
-0.011218574,-0.00142798
-0.011217574,-0.00143317
-0.011216574,-0.00144095
-0.011215574,-0.00144873
-0.011214574,-0.00145652
-0.011213574,-0.00146171
-0.011212574,-0.00146689
-0.011211574,-0.00146949
-0.011210574,-0.00147208
-0.011209574,-0.00147208
-0.011208574,-0.00146949
-0.011207574,-0.00146689
-0.011206574,-0.00145911
-0.011205574,-0.00145392
-0.011204574,-0.00144354
-0.011203574,-0.00143317
-0.011202574,-0.00142019
-0.011201574,-0.00140722
-0.011200574,-0.00139165
-0.011199574,-0.00137868
-0.011198574,-0.00136312
-0.011197574,-0.00134755
-0.011196574,-0.00133458
-0.011195574,-0.0013216
-0.011194574,-0.00130863
-0.011193574,-0.00129825
-0.011192574,-0.00129047
-0.011191574,-0.00128528
-0.011190574,-0.00128009
-0.011189574,-0.0012749
-0.011188574,-0.00127231
-0.011187574,-0.00126971
-0.011186574,-0.00126712
-0.011185574,-0.00126712
-0.011184574,-0.00126712
-0.011183574,-0.00126971
-0.011182574,-0.00126971
-0.011181574,-0.00127231
-0.011180574,-0.00127231
-0.011179574,-0.0012749
-0.011178574,-0.0012749
-0.011177574,-0.00127231
-0.011176574,-0.00127231
-0.011175574,-0.00126971
-0.011174574,-0.00126452
-0.011173574,-0.00125934
-0.011172574,-0.00125415
-0.011171574,-0.00124636
-0.011170574,-0.00123858
-0.011169574,-0.0012308
-0.011168574,-0.00122301
-0.011167574,-0.00121264
-0.011166574,-0.00120485
-0.011165574,-0.00119707
-0.011164574,-0.00118929
-0.011163574,-0.0011815
-0.011162574,-0.00117631
-0.011161574,-0.00116853
-0.011160574,-0.00116334
-0.011159574,-0.00115815
-0.011158574,-0.00115556
-0.011157574,-0.00115037
-0.011156574,-0.00114777
-0.011155574,-0.00114518
-0.011154574,-0.00114258
-0.011153574,-0.00114258
-0.011152574,-0.00114258
-0.011151574,-0.00114258
-0.011150574,-0.00114258
-0.011149574,-0.00114258
-0.011148574,-0.00114258
-0.011147574,-0.00113999
-0.011146574,-0.00113999
-0.011145574,-0.0011374
-0.011144574,-0.0011374
-0.011143574,-0.0011348
-0.011142574,-0.00113221
-0.011141574,-0.00113221
-0.011140574,-0.00112961
-0.011139574,-0.00112961
-0.011138574,-0.00112961
-0.011137574,-0.00112961
-0.011136574,-0.00112961
-0.011135574,-0.00113221
-0.011134574,-0.0011348
-0.011133574,-0.0011374
-0.011132574,-0.00113999
-0.011131574,-0.00114258
-0.011130574,-0.00114777
-0.011129574,-0.00115296
-0.011128574,-0.00116075
-0.011127574,-0.00117112
-0.011126574,-0.0011815
-0.011125574,-0.00119188
-0.011124574,-0.00120485
-0.011123574,-0.00121782
-0.011122574,-0.0012308
-0.011121574,-0.00124377
-0.011120574,-0.00125674
-0.011119574,-0.00126712
-0.011118574,-0.0012749
-0.011117574,-0.00128269
-0.011116574,-0.00129047
-0.011115574,-0.00129566
-0.011114574,-0.00130085
-0.011113574,-0.00130344
-0.011112574,-0.00130344
-0.011111574,-0.00130344
-0.011110574,-0.00129825
-0.011109574,-0.00129047
-0.011108574,-0.00128528
-0.011107574,-0.0012749
-0.011106574,-0.00126452
-0.011105574,-0.00125415
-0.011104574,-0.00124117
-0.011103574,-0.0012308
-0.011102574,-0.00122301
-0.011101574,-0.00121523
-0.011100574,-0.00121004
-0.011099574,-0.00120485
-0.011098574,-0.00120226
-0.011097574,-0.00119966
-0.011096574,-0.00119966
-0.011095574,-0.00119966
-0.011094574,-0.00120226
-0.011093574,-0.00120485
-0.011092574,-0.00121004
-0.011091574,-0.00121264
-0.011090574,-0.00121782
-0.011089574,-0.00122301
-0.011088574,-0.0012282
-0.011087574,-0.0012308
-0.011086574,-0.00123339
-0.011085574,-0.00123599
-0.011084574,-0.00123599
-0.011083574,-0.00123339
-0.011082574,-0.0012308
-0.011081574,-0.00122561
-0.011080574,-0.00121782
-0.011079574,-0.00121004
-0.011078574,-0.00119966
-0.011077574,-0.00119188
-0.011076574,-0.0011815
-0.011075574,-0.00116853
-0.011074574,-0.00115815
-0.011073574,-0.00114518
