LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:21:57,0                 
Time,Ampl
-0.00589,0.361092
-0.005889,0.361118
-0.005888,0.361144
-0.005887,0.36117
-0.005886,0.361196
-0.005885,0.361222
-0.005884,0.361248
-0.005883,0.361274
-0.005882,0.361313
-0.005881,0.361339
-0.00588,0.361364
-0.005879,0.361403
-0.005878,0.361429
-0.005877,0.361468
-0.005876,0.361494
-0.005875,0.36152
-0.005874,0.361559
-0.005873,0.361585
-0.005872,0.361611
-0.005871,0.36165
-0.00587,0.361676
-0.005869,0.361701
-0.005868,0.361727
-0.005867,0.36174
-0.005866,0.361766
-0.005865,0.361779
-0.005864,0.361805
-0.005863,0.361818
-0.005862,0.361831
-0.005861,0.361844
-0.00586,0.361844
-0.005859,0.361857
-0.005858,0.361857
-0.005857,0.36187
-0.005856,0.36187
-0.005855,0.36187
-0.005854,0.361857
-0.005853,0.361857
-0.005852,0.361857
-0.005851,0.361844
-0.00585,0.361844
-0.005849,0.361831
-0.005848,0.361818
-0.005847,0.361805
-0.005846,0.361805
-0.005845,0.361792
-0.005844,0.361779
-0.005843,0.361766
-0.005842,0.36174
-0.005841,0.361727
-0.00584,0.361714
-0.005839,0.361701
-0.005838,0.361688
-0.005837,0.361676
-0.005836,0.361663
-0.005835,0.36165
-0.005834,0.361637
-0.005833,0.361611
-0.005832,0.361598
-0.005831,0.361585
-0.00583,0.361572
-0.005829,0.361559
-0.005828,0.361546
-0.005827,0.361546
-0.005826,0.361533
-0.005825,0.36152
-0.005824,0.361507
-0.005823,0.361494
-0.005822,0.361494
-0.005821,0.361481
-0.00582,0.361481
-0.005819,0.361468
-0.005818,0.361468
-0.005817,0.361455
-0.005816,0.361455
-0.005815,0.361455
-0.005814,0.361455
-0.005813,0.361455
-0.005812,0.361442
-0.005811,0.361455
-0.00581,0.361455
-0.005809,0.361455
-0.005808,0.361455
-0.005807,0.361455
-0.005806,0.361468
-0.005805,0.361468
-0.005804,0.361481
-0.005803,0.361481
-0.005802,0.361494
-0.005801,0.361494
-0.0058,0.361507
-0.005799,0.36152
-0.005798,0.36152
-0.005797,0.361533
-0.005796,0.361546
-0.005795,0.361546
-0.005794,0.361559
-0.005793,0.361572
-0.005792,0.361572
-0.005791,0.361585
-0.00579,0.361585
-0.005789,0.361598
-0.005788,0.361598
-0.005787,0.361611
-0.005786,0.361611
-0.005785,0.361624
-0.005784,0.361637
-0.005783,0.361637
-0.005782,0.36165
-0.005781,0.36165
-0.00578,0.361663
-0.005779,0.361676
-0.005778,0.361688
-0.005777,0.361701
-0.005776,0.361714
-0.005775,0.361727
-0.005774,0.36174
-0.005773,0.361753
-0.005772,0.361779
-0.005771,0.361792
-0.00577,0.361818
-0.005769,0.361831
-0.005768,0.361844
-0.005767,0.36187
-0.005766,0.361896
-0.005765,0.361909
-0.005764,0.361935
-0.005763,0.361948
-0.005762,0.361974
-0.005761,0.361987
-0.00576,0.362012
-0.005759,0.362025
-0.005758,0.362038
-0.005757,0.362064
-0.005756,0.362077
-0.005755,0.36209
-0.005754,0.362116
-0.005753,0.362129
-0.005752,0.362142
-0.005751,0.362155
-0.00575,0.362181
-0.005749,0.362194
-0.005748,0.36222
-0.005747,0.362233
-0.005746,0.362259
-0.005745,0.362272
-0.005744,0.362298
-0.005743,0.362311
-0.005742,0.362337
-0.005741,0.362362
-0.00574,0.362375
-0.005739,0.362401
-0.005738,0.362427
-0.005737,0.362453
-0.005736,0.362479
-0.005735,0.362492
-0.005734,0.362518
-0.005733,0.362544
-0.005732,0.36257
-0.005731,0.362583
-0.00573,0.362609
-0.005729,0.362622
-0.005728,0.362648
-0.005727,0.362661
-0.005726,0.362686
-0.005725,0.362699
-0.005724,0.362725
-0.005723,0.362738
-0.005722,0.362764
-0.005721,0.362777
-0.00572,0.362803
-0.005719,0.362816
-0.005718,0.362842
-0.005717,0.362855
-0.005716,0.362881
-0.005715,0.362907
-0.005714,0.36292
-0.005713,0.362946
-0.005712,0.362972
-0.005711,0.362998
-0.00571,0.363023
-0.005709,0.363049
-0.005708,0.363088
-0.005707,0.363114
-0.005706,0.36314
-0.005705,0.363179
-0.005704,0.363218
-0.005703,0.363244
-0.005702,0.363283
-0.005701,0.363309
-0.0057,0.363347
-0.005699,0.363386
-0.005698,0.363425
-0.005697,0.363464
-0.005696,0.36349
-0.005695,0.363529
-0.005694,0.363568
-0.005693,0.363607
-0.005692,0.363646
-0.005691,0.363671
-0.00569,0.36371
-0.005689,0.363749
-0.005688,0.363775
-0.005687,0.363814
-0.005686,0.36384
-0.005685,0.363879
-0.005684,0.363918
-0.005683,0.363944
-0.005682,0.363983
-0.005681,0.364008
-0.00568,0.364047
-0.005679,0.364086
-0.005678,0.364112
-0.005677,0.364151
-0.005676,0.36419
-0.005675,0.364229
-0.005674,0.364268
-0.005673,0.364307
-0.005672,0.364345
-0.005671,0.364384
-0.00567,0.364423
-0.005669,0.364462
-0.005668,0.364501
-0.005667,0.36454
-0.005666,0.364592
-0.005665,0.364631
-0.005664,0.364669
-0.005663,0.364708
-0.005662,0.364747
-0.005661,0.364786
-0.00566,0.364825
-0.005659,0.364864
-0.005658,0.364903
-0.005657,0.364942
-0.005656,0.364981
-0.005655,0.365019
-0.005654,0.365045
-0.005653,0.365084
-0.005652,0.365123
-0.005651,0.365149
-0.00565,0.365188
-0.005649,0.365214
-0.005648,0.365253
-0.005647,0.365292
-0.005646,0.365318
-0.005645,0.365356
-0.005644,0.365382
-0.005643,0.365421
-0.005642,0.36546
-0.005641,0.365499
-0.00564,0.365525
-0.005639,0.365564
-0.005638,0.365603
-0.005637,0.365642
-0.005636,0.36568
-0.005635,0.365719
-0.005634,0.365758
-0.005633,0.365797
-0.005632,0.365836
-0.005631,0.365875
-0.00563,0.365914
-0.005629,0.365966
-0.005628,0.366004
-0.005627,0.366043
-0.005626,0.366082
-0.005625,0.366121
-0.005624,0.36616
-0.005623,0.366199
-0.005622,0.366251
-0.005621,0.36629
-0.00562,0.366328
-0.005619,0.366367
-0.005618,0.366406
-0.005617,0.366458
-0.005616,0.366497
-0.005615,0.366536
-0.005614,0.366575
-0.005613,0.366627
-0.005612,0.366665
-0.005611,0.366704
-0.00561,0.366756
-0.005609,0.366795
-0.005608,0.366847
-0.005607,0.366899
-0.005606,0.366938
-0.005605,0.366989
-0.005604,0.367041
-0.005603,0.367093
-0.005602,0.367145
-0.005601,0.367197
-0.0056,0.367249
-0.005599,0.367301
-0.005598,0.367365
-0.005597,0.367417
-0.005596,0.367469
-0.005595,0.367521
-0.005594,0.367586
-0.005593,0.367638
-0.005592,0.367689
-0.005591,0.367741
-0.00559,0.367793
-0.005589,0.367858
-0.005588,0.36791
-0.005587,0.367962
-0.005586,0.368013
-0.005585,0.368065
-0.005584,0.368117
-0.005583,0.368169
-0.005582,0.368234
-0.005581,0.368286
-0.00558,0.368337
-0.005579,0.368389
-0.005578,0.368441
-0.005577,0.368506
-0.005576,0.368558
-0.005575,0.36861
-0.005574,0.368674
-0.005573,0.368726
-0.005572,0.368778
-0.005571,0.368843
-0.00557,0.368895
-0.005569,0.36896
-0.005568,0.369011
-0.005567,0.369076
-0.005566,0.369128
-0.005565,0.36918
-0.005564,0.369245
-0.005563,0.369297
-0.005562,0.369348
-0.005561,0.3694
-0.00556,0.369452
-0.005559,0.369504
-0.005558,0.369556
-0.005557,0.369608
-0.005556,0.369646
-0.005555,0.369698
-0.005554,0.36975
-0.005553,0.369789
-0.005552,0.369841
-0.005551,0.369893
-0.00555,0.369945
-0.005549,0.369983
-0.005548,0.370035
-0.005547,0.370087
-0.005546,0.370139
-0.005545,0.370191
-0.005544,0.37023
-0.005543,0.370295
-0.005542,0.370346
-0.005541,0.370398
-0.00554,0.37045
-0.005539,0.370502
-0.005538,0.370554
-0.005537,0.370606
-0.005536,0.370657
-0.005535,0.370709
-0.005534,0.370761
-0.005533,0.370813
-0.005532,0.370865
-0.005531,0.370917
-0.00553,0.370969
-0.005529,0.371007
-0.005528,0.371059
-0.005527,0.371111
-0.005526,0.37115
-0.005525,0.371202
-0.005524,0.371241
-0.005523,0.371293
-0.005522,0.371331
-0.005521,0.371383
-0.00552,0.371422
-0.005519,0.371474
-0.005518,0.371526
-0.005517,0.371578
-0.005516,0.37163
-0.005515,0.371681
-0.005514,0.371733
-0.005513,0.371785
-0.005512,0.371837
-0.005511,0.371902
-0.00551,0.371954
-0.005509,0.372018
-0.005508,0.372083
-0.005507,0.372135
-0.005506,0.3722
-0.005505,0.372265
-0.005504,0.372329
-0.005503,0.372394
-0.005502,0.372446
-0.005501,0.372511
-0.0055,0.372576
-0.005499,0.37264
-0.005498,0.372692
-0.005497,0.372757
-0.005496,0.372809
-0.005495,0.372874
-0.005494,0.372926
-0.005493,0.372977
-0.005492,0.373029
-0.005491,0.373081
-0.00549,0.373133
-0.005489,0.373185
-0.005488,0.373224
-0.005487,0.373276
-0.005486,0.373314
-0.005485,0.373366
-0.005484,0.373405
-0.005483,0.373457
-0.005482,0.373496
-0.005481,0.373535
-0.00548,0.373574
-0.005479,0.373626
-0.005478,0.373664
-0.005477,0.373703
-0.005476,0.373742
-0.005475,0.373794
-0.005474,0.373833
-0.005473,0.373872
-0.005472,0.373924
-0.005471,0.373962
-0.00547,0.374001
-0.005469,0.374053
-0.005468,0.374105
-0.005467,0.374144
-0.005466,0.374196
-0.005465,0.374248
-0.005464,0.374299
-0.005463,0.374351
-0.005462,0.374403
-0.005461,0.374468
-0.00546,0.37452
-0.005459,0.374572
-0.005458,0.374636
-0.005457,0.374688
-0.005456,0.374753
-0.005455,0.374805
-0.005454,0.37487
-0.005453,0.374922
-0.005452,0.374973
-0.005451,0.375038
-0.00545,0.37509
-0.005449,0.375142
-0.005448,0.375207
-0.005447,0.375259
-0.005446,0.37531
-0.005445,0.375362
-0.005444,0.375414
-0.005443,0.375466
-0.005442,0.375518
-0.005441,0.375557
-0.00544,0.375609
-0.005439,0.37566
-0.005438,0.375712
-0.005437,0.375751
-0.005436,0.375803
-0.005435,0.375855
-0.005434,0.375907
-0.005433,0.375958
-0.005432,0.37601
-0.005431,0.376062
-0.00543,0.376114
-0.005429,0.376166
-0.005428,0.376218
-0.005427,0.37627
-0.005426,0.376321
-0.005425,0.376373
-0.005424,0.376425
-0.005423,0.376477
-0.005422,0.376542
-0.005421,0.376594
-0.00542,0.376645
-0.005419,0.376697
-0.005418,0.376749
-0.005417,0.376801
-0.005416,0.376853
-0.005415,0.376905
-0.005414,0.376956
-0.005413,0.377008
-0.005412,0.377047
-0.005411,0.377099
-0.00541,0.377151
-0.005409,0.37719
-0.005408,0.377242
-0.005407,0.37728
-0.005406,0.377332
-0.005405,0.377371
-0.005404,0.377423
-0.005403,0.377462
-0.005402,0.377501
-0.005401,0.377553
-0.0054,0.377592
-0.005399,0.37763
-0.005398,0.377669
-0.005397,0.377708
-0.005396,0.377747
-0.005395,0.377786
-0.005394,0.377825
-0.005393,0.377864
-0.005392,0.377903
-0.005391,0.377942
-0.00539,0.37798
-0.005389,0.378019
-0.005388,0.378058
-0.005387,0.378097
-0.005386,0.378136
-0.005385,0.378188
-0.005384,0.378227
-0.005383,0.378266
-0.005382,0.378304
-0.005381,0.378356
-0.00538,0.378395
-0.005379,0.378447
-0.005378,0.378486
-0.005377,0.378538
-0.005376,0.37859
-0.005375,0.378628
-0.005374,0.37868
-0.005373,0.378732
-0.005372,0.378784
-0.005371,0.378836
-0.00537,0.378888
-0.005369,0.37894
-0.005368,0.378991
-0.005367,0.379043
-0.005366,0.379095
-0.005365,0.379147
-0.005364,0.379199
-0.005363,0.379251
-0.005362,0.379302
-0.005361,0.379354
-0.00536,0.379406
-0.005359,0.379458
-0.005358,0.37951
-0.005357,0.379562
-0.005356,0.379613
-0.005355,0.379665
-0.005354,0.379717
-0.005353,0.379756
-0.005352,0.379808
-0.005351,0.37986
-0.00535,0.379912
-0.005349,0.37995
-0.005348,0.380002
-0.005347,0.380054
-0.005346,0.380093
-0.005345,0.380132
-0.005344,0.380184
-0.005343,0.380223
-0.005342,0.380262
-0.005341,0.3803
-0.00534,0.380339
-0.005339,0.380378
-0.005338,0.380417
-0.005337,0.380456
-0.005336,0.380495
-0.005335,0.380521
-0.005334,0.38056
-0.005333,0.380599
-0.005332,0.380624
-0.005331,0.380663
-0.00533,0.380689
-0.005329,0.380728
-0.005328,0.380754
-0.005327,0.380793
-0.005326,0.380832
-0.005325,0.380858
-0.005324,0.380897
-0.005323,0.380923
-0.005322,0.380948
-0.005321,0.380987
-0.00532,0.381026
-0.005319,0.381052
-0.005318,0.381091
-0.005317,0.381117
-0.005316,0.381156
-0.005315,0.381182
-0.005314,0.381221
-0.005313,0.38126
-0.005312,0.381285
-0.005311,0.381324
-0.00531,0.381363
-0.005309,0.381389
-0.005308,0.381428
-0.005307,0.381467
-0.005306,0.381506
-0.005305,0.381545
-0.005304,0.381584
-0.005303,0.381622
-0.005302,0.381661
-0.005301,0.3817
-0.0053,0.381739
-0.005299,0.381778
-0.005298,0.381817
-0.005297,0.381856
-0.005296,0.381895
-0.005295,0.381933
-0.005294,0.381985
-0.005293,0.382024
-0.005292,0.382076
-0.005291,0.382115
-0.00529,0.382154
-0.005289,0.382206
-0.005288,0.382245
-0.005287,0.382296
-0.005286,0.382335
-0.005285,0.382387
-0.005284,0.382426
-0.005283,0.382478
-0.005282,0.382517
-0.005281,0.382556
-0.00528,0.382594
-0.005279,0.382646
-0.005278,0.382685
-0.005277,0.382724
-0.005276,0.38275
-0.005275,0.382789
-0.005274,0.382815
-0.005273,0.382854
-0.005272,0.38288
-0.005271,0.382906
-0.00527,0.382931
-0.005269,0.382957
-0.005268,0.382983
-0.005267,0.383009
-0.005266,0.383035
-0.005265,0.383061
-0.005264,0.383087
-0.005263,0.383113
-0.005262,0.383126
-0.005261,0.383152
-0.00526,0.383178
-0.005259,0.383204
-0.005258,0.38323
-0.005257,0.383255
-0.005256,0.383281
-0.005255,0.38332
-0.005254,0.383346
-0.005253,0.383372
-0.005252,0.383411
-0.005251,0.383437
-0.00525,0.383463
-0.005249,0.383502
-0.005248,0.383541
-0.005247,0.383567
-0.005246,0.383605
-0.005245,0.383631
-0.005244,0.38367
-0.005243,0.383709
-0.005242,0.383735
-0.005241,0.383774
-0.00524,0.3838
-0.005239,0.383839
-0.005238,0.383865
-0.005237,0.383904
-0.005236,0.383929
-0.005235,0.383968
-0.005234,0.383994
-0.005233,0.38402
-0.005232,0.384059
-0.005231,0.384085
-0.00523,0.384111
-0.005229,0.384137
-0.005228,0.384163
-0.005227,0.384189
-0.005226,0.384215
-0.005225,0.384241
-0.005224,0.384266
-0.005223,0.384292
-0.005222,0.384318
-0.005221,0.384344
-0.00522,0.384357
-0.005219,0.384383
-0.005218,0.384409
-0.005217,0.384435
-0.005216,0.384461
-0.005215,0.384487
-0.005214,0.384513
-0.005213,0.384526
-0.005212,0.384552
-0.005211,0.384578
-0.00521,0.384603
-0.005209,0.384629
-0.005208,0.384655
-0.005207,0.384681
-0.005206,0.384707
-0.005205,0.384733
-0.005204,0.384759
-0.005203,0.384785
-0.005202,0.384798
-0.005201,0.384824
-0.0052,0.38485
-0.005199,0.384876
-0.005198,0.384902
-0.005197,0.384915
-0.005196,0.38494
-0.005195,0.384966
-0.005194,0.384992
-0.005193,0.385005
-0.005192,0.385031
-0.005191,0.385057
-0.00519,0.385083
-0.005189,0.385096
-0.005188,0.385122
-0.005187,0.385148
-0.005186,0.385174
-0.005185,0.3852
-0.005184,0.385213
-0.005183,0.385239
-0.005182,0.385264
-0.005181,0.385277
-0.00518,0.385303
-0.005179,0.385329
-0.005178,0.385342
-0.005177,0.385368
-0.005176,0.385394
-0.005175,0.385407
-0.005174,0.385433
-0.005173,0.385446
-0.005172,0.385472
-0.005171,0.385485
-0.00517,0.385511
-0.005169,0.385524
-0.005168,0.38555
-0.005167,0.385563
-0.005166,0.385576
-0.005165,0.385601
-0.005164,0.385614
-0.005163,0.38564
-0.005162,0.385653
-0.005161,0.385679
-0.00516,0.385692
-0.005159,0.385718
-0.005158,0.385731
-0.005157,0.385757
-0.005156,0.38577
-0.005155,0.385783
-0.005154,0.385809
-0.005153,0.385822
-0.005152,0.385848
-0.005151,0.385861
-0.00515,0.385887
-0.005149,0.3859
-0.005148,0.385912
-0.005147,0.385938
-0.005146,0.385951
-0.005145,0.385977
-0.005144,0.38599
-0.005143,0.386003
-0.005142,0.386029
-0.005141,0.386042
-0.00514,0.386068
-0.005139,0.386081
-0.005138,0.386094
-0.005137,0.38612
-0.005136,0.386133
-0.005135,0.386159
-0.005134,0.386172
-0.005133,0.386185
-0.005132,0.386211
-0.005131,0.386224
-0.00513,0.386237
-0.005129,0.386262
-0.005128,0.386275
-0.005127,0.386288
-0.005126,0.386301
-0.005125,0.386314
-0.005124,0.386327
-0.005123,0.38634
-0.005122,0.386353
-0.005121,0.386366
-0.00512,0.386379
-0.005119,0.386392
-0.005118,0.386392
-0.005117,0.386405
-0.005116,0.386405
-0.005115,0.386418
-0.005114,0.386418
-0.005113,0.386431
-0.005112,0.386431
-0.005111,0.386444
-0.00511,0.386444
-0.005109,0.386457
-0.005108,0.38647
-0.005107,0.38647
-0.005106,0.386483
-0.005105,0.386496
-0.005104,0.386496
-0.005103,0.386509
-0.005102,0.386522
-0.005101,0.386535
-0.0051,0.386548
-0.005099,0.386548
-0.005098,0.386561
-0.005097,0.386574
-0.005096,0.386586
-0.005095,0.386599
-0.005094,0.386612
-0.005093,0.386612
-0.005092,0.386625
-0.005091,0.386638
-0.00509,0.386638
-0.005089,0.386651
-0.005088,0.386651
-0.005087,0.386651
-0.005086,0.386651
-0.005085,0.386651
-0.005084,0.386651
-0.005083,0.386651
-0.005082,0.386651
-0.005081,0.386651
-0.00508,0.386638
-0.005079,0.386638
-0.005078,0.386638
-0.005077,0.386625
-0.005076,0.386625
-0.005075,0.386625
-0.005074,0.386612
-0.005073,0.386612
-0.005072,0.386612
-0.005071,0.386599
-0.00507,0.386599
-0.005069,0.386599
-0.005068,0.386599
-0.005067,0.386599
-0.005066,0.386599
-0.005065,0.386599
-0.005064,0.386599
-0.005063,0.386599
-0.005062,0.386612
-0.005061,0.386612
-0.00506,0.386612
-0.005059,0.386612
-0.005058,0.386625
-0.005057,0.386625
-0.005056,0.386625
-0.005055,0.386625
-0.005054,0.386625
-0.005053,0.386625
-0.005052,0.386625
-0.005051,0.386625
-0.00505,0.386625
-0.005049,0.386625
-0.005048,0.386625
-0.005047,0.386625
-0.005046,0.386625
-0.005045,0.386625
-0.005044,0.386625
-0.005043,0.386625
-0.005042,0.386625
-0.005041,0.386625
-0.00504,0.386625
-0.005039,0.386625
-0.005038,0.386625
-0.005037,0.386625
-0.005036,0.386625
-0.005035,0.386625
-0.005034,0.386625
-0.005033,0.386625
-0.005032,0.386625
-0.005031,0.386625
-0.00503,0.386612
-0.005029,0.386612
-0.005028,0.386612
-0.005027,0.386612
-0.005026,0.386612
-0.005025,0.386599
-0.005024,0.386599
-0.005023,0.386586
-0.005022,0.386586
-0.005021,0.386574
-0.00502,0.386574
-0.005019,0.386561
-0.005018,0.386548
-0.005017,0.386548
-0.005016,0.386535
-0.005015,0.386535
-0.005014,0.386522
-0.005013,0.386509
-0.005012,0.386509
-0.005011,0.386496
-0.00501,0.386496
-0.005009,0.386483
-0.005008,0.38647
-0.005007,0.38647
-0.005006,0.386457
-0.005005,0.386457
-0.005004,0.386444
-0.005003,0.386444
-0.005002,0.386431
-0.005001,0.386418
-0.005,0.386418
-0.004999,0.386405
-0.004998,0.386405
-0.004997,0.386392
-0.004996,0.386392
-0.004995,0.386379
-0.004994,0.386379
-0.004993,0.386366
-0.004992,0.386366
-0.004991,0.386353
-0.00499,0.38634
-0.004989,0.38634
-0.004988,0.386327
-0.004987,0.386314
-0.004986,0.386314
-0.004985,0.386301
-0.004984,0.386288
-0.004983,0.386275
-0.004982,0.386262
-0.004981,0.386249
-0.00498,0.386237
-0.004979,0.386224
-0.004978,0.386211
-0.004977,0.386198
-0.004976,0.386172
-0.004975,0.386159
-0.004974,0.386146
-0.004973,0.386133
-0.004972,0.386107
-0.004971,0.386094
-0.00497,0.386068
-0.004969,0.386055
-0.004968,0.386029
-0.004967,0.386016
-0.004966,0.386003
-0.004965,0.385977
-0.004964,0.385964
-0.004963,0.385951
-0.004962,0.385938
-0.004961,0.385912
-0.00496,0.3859
-0.004959,0.385887
-0.004958,0.385874
-0.004957,0.385861
-0.004956,0.385835
-0.004955,0.385822
-0.004954,0.385809
-0.004953,0.385796
-0.004952,0.38577
-0.004951,0.385757
-0.00495,0.385744
-0.004949,0.385731
-0.004948,0.385705
-0.004947,0.385692
-0.004946,0.385679
-0.004945,0.385666
-0.004944,0.38564
-0.004943,0.385627
-0.004942,0.385601
-0.004941,0.385588
-0.00494,0.385576
-0.004939,0.38555
-0.004938,0.385537
-0.004937,0.385511
-0.004936,0.385498
-0.004935,0.385485
-0.004934,0.385459
-0.004933,0.385446
-0.004932,0.385433
-0.004931,0.385407
-0.00493,0.385394
-0.004929,0.385381
-0.004928,0.385368
-0.004927,0.385355
-0.004926,0.385342
-0.004925,0.385329
-0.004924,0.385316
-0.004923,0.385303
-0.004922,0.38529
-0.004921,0.385277
-0.00492,0.385264
-0.004919,0.385251
-0.004918,0.385239
-0.004917,0.385226
-0.004916,0.385226
-0.004915,0.385213
-0.004914,0.3852
-0.004913,0.385187
-0.004912,0.385161
-0.004911,0.385148
-0.00491,0.385135
-0.004909,0.385109
-0.004908,0.385096
-0.004907,0.38507
-0.004906,0.385044
-0.004905,0.385031
-0.004904,0.385005
-0.004903,0.384979
-0.004902,0.384953
-0.004901,0.384927
-0.0049,0.384902
-0.004899,0.384876
-0.004898,0.38485
-0.004897,0.384824
-0.004896,0.384785
-0.004895,0.384759
-0.004894,0.384733
-0.004893,0.384707
-0.004892,0.384681
-0.004891,0.384655
-0.00489,0.384629
-0.004889,0.384603
-0.004888,0.384578
-0.004887,0.384552
-0.004886,0.384526
-0.004885,0.3845
-0.004884,0.384474
-0.004883,0.384448
-0.004882,0.384422
-0.004881,0.384396
-0.00488,0.384383
-0.004879,0.384357
-0.004878,0.384331
-0.004877,0.384305
-0.004876,0.384279
-0.004875,0.384253
-0.004874,0.384228
-0.004873,0.384202
-0.004872,0.384176
-0.004871,0.384163
-0.00487,0.384137
-0.004869,0.384111
-0.004868,0.384085
-0.004867,0.384059
-0.004866,0.384033
-0.004865,0.38402
-0.004864,0.383994
-0.004863,0.383968
-0.004862,0.383942
-0.004861,0.383917
-0.00486,0.383904
-0.004859,0.383878
-0.004858,0.383852
-0.004857,0.383826
-0.004856,0.3838
-0.004855,0.383787
-0.004854,0.383761
-0.004853,0.383735
-0.004852,0.383709
-0.004851,0.383683
-0.00485,0.383657
-0.004849,0.383631
-0.004848,0.383605
-0.004847,0.38358
-0.004846,0.383541
-0.004845,0.383515
-0.004844,0.383489
-0.004843,0.383463
-0.004842,0.383424
-0.004841,0.383398
-0.00484,0.383359
-0.004839,0.383333
-0.004838,0.383294
-0.004837,0.383268
-0.004836,0.38323
-0.004835,0.383204
-0.004834,0.383165
-0.004833,0.383139
-0.004832,0.3831
-0.004831,0.383061
-0.00483,0.383035
-0.004829,0.382996
-0.004828,0.38297
-0.004827,0.382944
-0.004826,0.382906
-0.004825,0.38288
-0.004824,0.382841
-0.004823,0.382815
-0.004822,0.382789
-0.004821,0.382763
-0.00482,0.382724
-0.004819,0.382698
-0.004818,0.382672
-0.004817,0.382646
-0.004816,0.38262
-0.004815,0.382582
-0.004814,0.382556
-0.004813,0.38253
-0.004812,0.382504
-0.004811,0.382478
-0.00481,0.382452
-0.004809,0.382426
-0.004808,0.382387
-0.004807,0.382361
-0.004806,0.382335
-0.004805,0.382309
-0.004804,0.382283
-0.004803,0.382245
-0.004802,0.382219
-0.004801,0.382193
-0.0048,0.382154
-0.004799,0.382128
-0.004798,0.382102
-0.004797,0.382063
-0.004796,0.382037
-0.004795,0.381998
-0.004794,0.381972
-0.004793,0.381933
-0.004792,0.381908
-0.004791,0.381869
-0.00479,0.381843
-0.004789,0.381804
-0.004788,0.381778
-0.004787,0.381739
-0.004786,0.3817
-0.004785,0.381674
-0.004784,0.381635
-0.004783,0.381596
-0.004782,0.381571
-0.004781,0.381532
-0.00478,0.381493
-0.004779,0.381467
-0.004778,0.381428
-0.004777,0.381389
-0.004776,0.381363
-0.004775,0.381324
-0.004774,0.381285
-0.004773,0.381247
-0.004772,0.381221
-0.004771,0.381182
-0.00477,0.381143
-0.004769,0.381104
-0.004768,0.381065
-0.004767,0.381039
-0.004766,0.381
-0.004765,0.380961
-0.004764,0.380923
-0.004763,0.380884
-0.004762,0.380858
-0.004761,0.380819
-0.00476,0.38078
-0.004759,0.380741
-0.004758,0.380702
-0.004757,0.380676
-0.004756,0.380637
-0.004755,0.380599
-0.004754,0.380573
-0.004753,0.380534
-0.004752,0.380508
-0.004751,0.380469
-0.00475,0.380443
-0.004749,0.380404
-0.004748,0.380378
-0.004747,0.380339
-0.004746,0.380313
-0.004745,0.380274
-0.004744,0.380249
-0.004743,0.38021
-0.004742,0.380184
-0.004741,0.380145
-0.00474,0.380119
-0.004739,0.38008
-0.004738,0.380041
-0.004737,0.380002
-0.004736,0.379963
-0.004735,0.379925
-0.004734,0.379886
-0.004733,0.379847
-0.004732,0.379808
-0.004731,0.379769
-0.00473,0.37973
-0.004729,0.379691
-0.004728,0.379652
-0.004727,0.379613
-0.004726,0.379562
-0.004725,0.379523
-0.004724,0.379484
-0.004723,0.379445
-0.004722,0.379406
-0.004721,0.379354
-0.00472,0.379315
-0.004719,0.379276
-0.004718,0.379238
-0.004717,0.379199
-0.004716,0.379147
-0.004715,0.379108
-0.004714,0.379069
-0.004713,0.37903
-0.004712,0.378991
-0.004711,0.37894
-0.00471,0.378901
-0.004709,0.378862
-0.004708,0.378823
-0.004707,0.378784
-0.004706,0.378732
-0.004705,0.378693
-0.004704,0.378654
-0.004703,0.378615
-0.004702,0.378577
-0.004701,0.378538
-0.0047,0.378499
-0.004699,0.37846
-0.004698,0.378421
-0.004697,0.378382
-0.004696,0.37833
-0.004695,0.378291
-0.004694,0.378253
-0.004693,0.378214
-0.004692,0.378175
-0.004691,0.378149
-0.00469,0.37811
-0.004689,0.378071
-0.004688,0.378032
-0.004687,0.377993
-0.004686,0.377954
-0.004685,0.377916
-0.004684,0.377877
-0.004683,0.377838
-0.004682,0.377799
-0.004681,0.37776
-0.00468,0.377721
-0.004679,0.377682
-0.004678,0.377656
-0.004677,0.377617
-0.004676,0.377579
-0.004675,0.377553
-0.004674,0.377514
-0.004673,0.377488
-0.004672,0.377449
-0.004671,0.377423
-0.00467,0.377384
-0.004669,0.377358
-0.004668,0.377319
-0.004667,0.377293
-0.004666,0.377255
-0.004665,0.377229
-0.004664,0.37719
-0.004663,0.377164
-0.004662,0.377125
-0.004661,0.377086
-0.00466,0.377047
-0.004659,0.377021
-0.004658,0.376982
-0.004657,0.376931
-0.004656,0.376892
-0.004655,0.376853
-0.004654,0.376814
-0.004653,0.376775
-0.004652,0.376723
-0.004651,0.376684
-0.00465,0.376645
-0.004649,0.376594
-0.004648,0.376542
-0.004647,0.376503
-0.004646,0.376451
-0.004645,0.376412
-0.004644,0.37636
-0.004643,0.376308
-0.004642,0.37627
-0.004641,0.376218
-0.00464,0.376166
-0.004639,0.376127
-0.004638,0.376075
-0.004637,0.376023
-0.004636,0.375971
-0.004635,0.375933
-0.004634,0.375881
-0.004633,0.375829
-0.004632,0.37579
-0.004631,0.375738
-0.00463,0.375686
-0.004629,0.375647
-0.004628,0.375596
-0.004627,0.375557
-0.004626,0.375505
