LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:17:11,0                 
Time,Ampl
-0.012777394,-0.00195206
-0.012776394,-0.00200395
-0.012775394,-0.00206103
-0.012774394,-0.0021207
-0.012773394,-0.00218816
-0.012772394,-0.0022634
-0.012771394,-0.00234383
-0.012770394,-0.00243723
-0.012769394,-0.00254101
-0.012768394,-0.00265517
-0.012767394,-0.00278749
-0.012766394,-0.00293278
-0.012765394,-0.00309623
-0.012764394,-0.00327525
-0.012763394,-0.00347502
-0.012762394,-0.00369036
-0.012761394,-0.00392646
-0.012760394,-0.00417813
-0.012759394,-0.00444536
-0.012758394,-0.00472556
-0.012757394,-0.00501614
-0.012756394,-0.00531451
-0.012755394,-0.00561547
-0.012754394,-0.00591643
-0.012753394,-0.0062122
-0.012752394,-0.00650019
-0.012751394,-0.00677261
-0.012750394,-0.00702687
-0.012749394,-0.00726037
-0.012748394,-0.00746533
-0.012747394,-0.00763916
-0.012746394,-0.00777667
-0.012745394,-0.00787786
-0.012744394,-0.00794012
-0.012743394,-0.00795828
-0.012742394,-0.00793753
-0.012741394,-0.00787267
-0.012740394,-0.0077637
-0.012739394,-0.00761841
-0.012738394,-0.00743679
-0.012737394,-0.00721886
-0.012736394,-0.00696979
-0.012735394,-0.00669477
-0.012734394,-0.006399
-0.012733394,-0.00608766
-0.012732394,-0.00576076
-0.012731394,-0.00542867
-0.012730394,-0.00509398
-0.012729394,-0.00476188
-0.012728394,-0.00443498
-0.012727394,-0.00411845
-0.012726394,-0.0038149
-0.012725394,-0.00352691
-0.012724394,-0.00325968
-0.012723394,-0.00301061
-0.012722394,-0.00278489
-0.012721394,-0.00257993
-0.012720394,-0.00239831
-0.012719394,-0.00223746
-0.012718394,-0.00209735
-0.012717394,-0.00197801
-0.012716394,-0.00187942
-0.012715394,-0.00179639
-0.012714394,-0.00172894
-0.012713394,-0.00167705
-0.012712394,-0.00164072
-0.012711394,-0.00161478
-0.012710394,-0.00159921
-0.012709394,-0.00159402
-0.012708394,-0.00159921
-0.012707394,-0.00161219
-0.012706394,-0.00163294
-0.012705394,-0.00166148
-0.012704394,-0.0017004
-0.012703394,-0.0017445
-0.012702394,-0.00179899
-0.012701394,-0.00186126
-0.012700394,-0.0019339
-0.012699394,-0.00201692
-0.012698394,-0.00211551
-0.012697394,-0.00222708
-0.012696394,-0.0023594
-0.012695394,-0.00250988
-0.012694394,-0.00268371
-0.012693394,-0.00288348
-0.012692394,-0.0031118
-0.012691394,-0.00337124
-0.012690394,-0.00366442
-0.012689394,-0.00399911
-0.012688394,-0.0043779
-0.012687394,-0.0048008
-0.012686394,-0.005273
-0.012685394,-0.00579449
-0.012684394,-0.00637306
-0.012683394,-0.00700092
-0.012682394,-0.00768586
-0.012681394,-0.00841751
-0.012680394,-0.00919845
-0.012679394,-0.0100209
-0.012678394,-0.0108797
-0.012677394,-0.0117644
-0.012676394,-0.0126673
-0.012675394,-0.0135753
-0.012674394,-0.0144808
-0.012673394,-0.0153681
-0.012672394,-0.0162269
-0.012671394,-0.0170416
-0.012670394,-0.0177991
-0.012669394,-0.0184867
-0.012668394,-0.0190886
-0.012667394,-0.0195945
-0.012666394,-0.0199941
-0.012665394,-0.0202769
-0.012664394,-0.0204377
-0.012663394,-0.0204715
-0.012662394,-0.0203755
-0.012661394,-0.0201497
-0.012660394,-0.0197995
-0.012659394,-0.0193273
-0.012658394,-0.0187461
-0.012657394,-0.0180586
-0.012656394,-0.0172803
-0.012655394,-0.0164241
-0.012654394,-0.015503
-0.012653394,-0.0145327
-0.012652394,-0.0135286
-0.012651394,-0.0125038
-0.012650394,-0.0114764
-0.012649394,-0.010462
-0.012648394,-0.00947087
-0.012647394,-0.00851869
-0.012646394,-0.00761322
-0.012645394,-0.00676482
-0.012644394,-0.0059787
-0.012643394,-0.00526262
-0.012642394,-0.00461659
-0.012641394,-0.00404321
-0.012640394,-0.00353988
-0.012639394,-0.0031092
-0.012638394,-0.00274338
-0.012637394,-0.00243723
-0.012636394,-0.00219075
-0.012635394,-0.00199617
-0.012634394,-0.00184569
-0.012633394,-0.00173413
-0.012632394,-0.00165629
-0.012631394,-0.00160959
-0.012630394,-0.00158105
-0.012629394,-0.00157327
-0.012628394,-0.00157327
-0.012627394,-0.00158365
-0.012626394,-0.00159921
-0.012625394,-0.00161737
-0.012624394,-0.00163294
-0.012623394,-0.00164851
-0.012622394,-0.00166407
-0.012621394,-0.00167445
-0.012620394,-0.00168483
-0.012619394,-0.00169002
-0.012618394,-0.00169521
-0.012617394,-0.0016978
-0.012616394,-0.0016978
-0.012615394,-0.0016978
-0.012614394,-0.00169521
-0.012613394,-0.00169521
-0.012612394,-0.00169521
-0.012611394,-0.00169521
-0.012610394,-0.0016978
-0.012609394,-0.00170559
-0.012608394,-0.00171856
-0.012607394,-0.00173672
-0.012606394,-0.00176267
-0.012605394,-0.00179639
-0.012604394,-0.0018405
-0.012603394,-0.00189758
-0.012602394,-0.00196763
-0.012601394,-0.00205065
-0.012600394,-0.00215184
-0.012599394,-0.00226599
-0.012598394,-0.00239572
-0.012597394,-0.00254101
-0.012596394,-0.00270446
-0.012595394,-0.00288348
-0.012594394,-0.00307807
-0.012593394,-0.00328563
-0.012592394,-0.00350875
-0.012591394,-0.00373966
-0.012590394,-0.00398095
-0.012589394,-0.00422742
-0.012588394,-0.00447649
-0.012587394,-0.00472297
-0.012586394,-0.00496685
-0.012585394,-0.00520035
-0.012584394,-0.00542088
-0.012583394,-0.00562844
-0.012582394,-0.00581265
-0.012581394,-0.0059761
-0.012580394,-0.00611101
-0.012579394,-0.00621998
-0.012578394,-0.00629522
-0.012577394,-0.00633933
-0.012576394,-0.0063523
-0.012575394,-0.00632895
-0.012574394,-0.00627447
-0.012573394,-0.00618625
-0.012572394,-0.00606691
-0.012571394,-0.00592162
-0.012570394,-0.00574779
-0.012569394,-0.00555061
-0.012568394,-0.00533527
-0.012567394,-0.00510436
-0.012566394,-0.00486048
-0.012565394,-0.00460881
-0.012564394,-0.00435455
-0.012563394,-0.0040977
-0.012562394,-0.00384344
-0.012561394,-0.00359437
-0.012560394,-0.00335308
-0.012559394,-0.00312217
-0.012558394,-0.00290424
-0.012557394,-0.00269927
-0.012556394,-0.00250988
-0.012555394,-0.00233345
-0.012554394,-0.00217259
-0.012553394,-0.0020299
-0.012552394,-0.00189758
-0.012551394,-0.00178342
-0.012550394,-0.00167964
-0.012549394,-0.00158884
-0.012548394,-0.001511
-0.012547394,-0.00144354
-0.012546394,-0.00138387
-0.012545394,-0.00133198
-0.012544394,-0.00128788
-0.012543394,-0.00124896
-0.012542394,-0.00121523
-0.012541394,-0.00118669
-0.012540394,-0.00116334
-0.012539394,-0.00114258
-0.012538394,-0.00112442
-0.012537394,-0.00111405
-0.012536394,-0.00110367
-0.012535394,-0.00109848
-0.012534394,-0.00109588
-0.012533394,-0.00109588
-0.012532394,-0.00109848
-0.012531394,-0.00110367
-0.012530394,-0.00110886
-0.012529394,-0.00111923
-0.012528394,-0.00112961
-0.012527394,-0.00114258
-0.012526394,-0.00115815
-0.012525394,-0.00117631
-0.012524394,-0.00119447
-0.012523394,-0.00121782
-0.012522394,-0.00123858
-0.012521394,-0.00126193
-0.012520394,-0.00128788
-0.012519394,-0.00131123
-0.012518394,-0.00133976
-0.012517394,-0.00136571
-0.012516394,-0.00139425
-0.012515394,-0.00142538
-0.012514394,-0.00145911
-0.012513394,-0.00149284
-0.012512394,-0.00153176
-0.012511394,-0.00157067
-0.012510394,-0.00161219
-0.012509394,-0.00165629
-0.012508394,-0.00170299
-0.012507394,-0.00174969
-0.012506394,-0.00179639
-0.012505394,-0.00184309
-0.012504394,-0.00189239
-0.012503394,-0.00193909
-0.012502394,-0.00198579
-0.012501394,-0.0020299
-0.012500394,-0.00207141
-0.012499394,-0.00210773
-0.012498394,-0.00214146
-0.012497394,-0.00217
-0.012496394,-0.00219075
-0.012495394,-0.00220373
-0.012494394,-0.00221151
-0.012493394,-0.00220892
-0.012492394,-0.00220113
-0.012491394,-0.00218557
-0.012490394,-0.00216481
-0.012489394,-0.00213627
-0.012488394,-0.00210254
-0.012487394,-0.00206103
-0.012486394,-0.00201692
-0.012485394,-0.00197022
-0.012484394,-0.00191833
-0.012483394,-0.00186385
-0.012482394,-0.00180937
-0.012481394,-0.00175229
-0.012480394,-0.0017004
-0.012479394,-0.00164591
-0.012478394,-0.00159662
-0.012477394,-0.00155251
-0.012476394,-0.001511
-0.012475394,-0.00147468
-0.012474394,-0.00144354
-0.012473394,-0.0014176
-0.012472394,-0.00139684
-0.012471394,-0.00137868
-0.012470394,-0.0013683
-0.012469394,-0.00136052
-0.012468394,-0.00135793
-0.012467394,-0.00136052
-0.012466394,-0.0013683
-0.012465394,-0.00137609
-0.012464394,-0.00138906
-0.012463394,-0.00140463
-0.012462394,-0.00142019
-0.012461394,-0.00143836
-0.012460394,-0.00145392
-0.012459394,-0.00146949
-0.012458394,-0.00148765
-0.012457394,-0.00150062
-0.012456394,-0.00151619
-0.012455394,-0.00152657
-0.012454394,-0.00153695
-0.012453394,-0.00154473
-0.012452394,-0.00155251
-0.012451394,-0.0015577
-0.012450394,-0.0015603
-0.012449394,-0.00156289
-0.012448394,-0.00156548
-0.012447394,-0.00156548
-0.012446394,-0.00156548
-0.012445394,-0.00156289
-0.012444394,-0.00156289
-0.012443394,-0.0015603
-0.012442394,-0.0015577
-0.012441394,-0.00155251
-0.012440394,-0.00154992
-0.012439394,-0.00154992
-0.012438394,-0.00154732
-0.012437394,-0.00154732
-0.012436394,-0.00154732
-0.012435394,-0.00154732
-0.012434394,-0.00154732
-0.012433394,-0.00154732
-0.012432394,-0.00154732
-0.012431394,-0.00154732
-0.012430394,-0.00154732
-0.012429394,-0.00154732
-0.012428394,-0.00154732
-0.012427394,-0.00154732
-0.012426394,-0.00154732
-0.012425394,-0.00154732
-0.012424394,-0.00154732
-0.012423394,-0.00154992
-0.012422394,-0.00154992
-0.012421394,-0.00154992
-0.012420394,-0.00154992
-0.012419394,-0.00154992
-0.012418394,-0.00154992
-0.012417394,-0.00154992
-0.012416394,-0.00154992
-0.012415394,-0.00154992
-0.012414394,-0.00154732
-0.012413394,-0.00154732
-0.012412394,-0.00154732
-0.012411394,-0.00154732
-0.012410394,-0.00154732
-0.012409394,-0.00154992
-0.012408394,-0.00154992
-0.012407394,-0.00154992
-0.012406394,-0.00154992
-0.012405394,-0.00154732
-0.012404394,-0.00154473
-0.012403394,-0.00154213
-0.012402394,-0.00153954
-0.012401394,-0.00153435
-0.012400394,-0.00153435
-0.012399394,-0.00153176
-0.012398394,-0.00152657
-0.012397394,-0.00152397
-0.012396394,-0.00151878
-0.012395394,-0.00151619
-0.012394394,-0.00150841
-0.012393394,-0.00150322
-0.012392394,-0.00149803
-0.012391394,-0.00149284
-0.012390394,-0.00148765
-0.012389394,-0.00148506
-0.012388394,-0.00148246
-0.012387394,-0.00148246
-0.012386394,-0.00148506
-0.012385394,-0.00148765
-0.012384394,-0.00149284
-0.012383394,-0.00149803
-0.012382394,-0.00150581
-0.012381394,-0.0015136
-0.012380394,-0.00152138
-0.012379394,-0.00153176
-0.012378394,-0.00154213
-0.012377394,-0.00155251
-0.012376394,-0.00156548
-0.012375394,-0.00157586
-0.012374394,-0.00158884
-0.012373394,-0.00160181
-0.012372394,-0.00161478
-0.012371394,-0.00162775
-0.012370394,-0.00163813
-0.012369394,-0.00164591
-0.012368394,-0.00165629
-0.012367394,-0.00166407
-0.012366394,-0.00167186
-0.012365394,-0.00167964
-0.012364394,-0.00168743
-0.012363394,-0.00169521
-0.012362394,-0.00170559
-0.012361394,-0.00171596
-0.012360394,-0.00172634
-0.012359394,-0.00173672
-0.012358394,-0.0017471
-0.012357394,-0.00175748
-0.012356394,-0.00176785
-0.012355394,-0.00177564
-0.012354394,-0.00178342
-0.012353394,-0.0017912
-0.012352394,-0.00179639
-0.012351394,-0.00180418
-0.012350394,-0.00180937
-0.012349394,-0.00181196
-0.012348394,-0.00181455
-0.012347394,-0.00181455
-0.012346394,-0.00180937
-0.012345394,-0.00180418
-0.012344394,-0.0017938
-0.012343394,-0.00178083
-0.012342394,-0.00176526
-0.012341394,-0.0017471
-0.012340394,-0.00172634
-0.012339394,-0.00170299
-0.012338394,-0.00167964
-0.012337394,-0.0016537
-0.012336394,-0.00162516
-0.012335394,-0.00159662
-0.012334394,-0.00156808
-0.012333394,-0.00153954
-0.012332394,-0.001511
-0.012331394,-0.00147987
-0.012330394,-0.00145392
-0.012329394,-0.00142798
-0.012328394,-0.00140463
-0.012327394,-0.00138387
-0.012326394,-0.0013683
-0.012325394,-0.00135793
-0.012324394,-0.00135014
-0.012323394,-0.00134495
-0.012322394,-0.00134495
-0.012321394,-0.00134755
-0.012320394,-0.00135533
-0.012319394,-0.00136571
-0.012318394,-0.00137868
-0.012317394,-0.00139684
-0.012316394,-0.0014176
-0.012315394,-0.00143836
-0.012314394,-0.0014643
-0.012313394,-0.00149284
-0.012312394,-0.00152138
-0.012311394,-0.00154992
-0.012310394,-0.00158105
-0.012309394,-0.00160959
-0.012308394,-0.00163813
-0.012307394,-0.00166667
-0.012306394,-0.00169261
-0.012305394,-0.00171596
-0.012304394,-0.00173931
-0.012303394,-0.00175748
-0.012302394,-0.00177564
-0.012301394,-0.0017938
-0.012300394,-0.00180677
-0.012299394,-0.00181715
-0.012298394,-0.00182493
-0.012297394,-0.00183012
-0.012296394,-0.00183531
-0.012295394,-0.00183531
-0.012294394,-0.00183272
-0.012293394,-0.00183012
-0.012292394,-0.00182493
-0.012291394,-0.00181715
-0.012290394,-0.00181196
-0.012289394,-0.00180158
-0.012288394,-0.0017938
-0.012287394,-0.00178602
-0.012286394,-0.00177823
-0.012285394,-0.00177045
-0.012284394,-0.00176267
-0.012283394,-0.00175748
-0.012282394,-0.00174969
-0.012281394,-0.0017445
-0.012280394,-0.00173931
-0.012279394,-0.00173413
-0.012278394,-0.00172894
-0.012277394,-0.00172634
-0.012276394,-0.00172115
-0.012275394,-0.00171856
-0.012274394,-0.00171596
-0.012273394,-0.00171337
-0.012272394,-0.00170818
-0.012271394,-0.00170559
-0.012270394,-0.00170299
-0.012269394,-0.0016978
-0.012268394,-0.00169261
-0.012267394,-0.00169002
-0.012266394,-0.00168483
-0.012265394,-0.00167964
-0.012264394,-0.00167705
-0.012263394,-0.00167186
-0.012262394,-0.00166926
-0.012261394,-0.00166667
-0.012260394,-0.00166407
-0.012259394,-0.00166407
-0.012258394,-0.00166407
-0.012257394,-0.00166407
-0.012256394,-0.00166667
-0.012255394,-0.00166926
-0.012254394,-0.00167186
-0.012253394,-0.00167705
-0.012252394,-0.00168224
-0.012251394,-0.00168743
-0.012250394,-0.00169521
-0.012249394,-0.00170299
-0.012248394,-0.00171078
-0.012247394,-0.00172115
-0.012246394,-0.00173413
-0.012245394,-0.0017445
-0.012244394,-0.00176007
-0.012243394,-0.00177304
-0.012242394,-0.00178602
-0.012241394,-0.00180158
-0.012240394,-0.00181715
-0.012239394,-0.00183272
-0.012238394,-0.00185088
-0.012237394,-0.00186904
-0.012236394,-0.00188979
-0.012235394,-0.00191055
-0.012234394,-0.00193131
-0.012233394,-0.00195725
-0.012232394,-0.0019832
-0.012231394,-0.00201433
-0.012230394,-0.00204806
-0.012229394,-0.00208438
-0.012228394,-0.00212589
-0.012227394,-0.00217519
-0.012226394,-0.00222967
-0.012225394,-0.00229453
-0.012224394,-0.00236718
-0.012223394,-0.0024502
-0.012222394,-0.0025436
-0.012221394,-0.00264998
-0.012220394,-0.00276673
-0.012219394,-0.00289905
-0.012218394,-0.00304693
-0.012217394,-0.00320779
-0.012216394,-0.00338422
-0.012215394,-0.0035788
-0.012214394,-0.00378636
-0.012213394,-0.00400689
-0.012212394,-0.00424558
-0.012211394,-0.00449725
-0.012210394,-0.0047567
-0.012209394,-0.00502912
-0.012208394,-0.00530932
-0.012207394,-0.00559471
-0.012206394,-0.0058827
-0.012205394,-0.00617069
-0.012204394,-0.00645608
-0.012203394,-0.00673369
-0.012202394,-0.00700092
-0.012201394,-0.00725518
-0.012200394,-0.00749387
-0.012199394,-0.00770921
-0.012198394,-0.00790121
-0.012197394,-0.00806466
-0.012196394,-0.00819957
-0.012195394,-0.00830335
-0.012194394,-0.00837081
-0.012193394,-0.00840454
-0.012192394,-0.00840194
-0.012191394,-0.00836043
-0.012190394,-0.00828519
-0.012189394,-0.00817622
-0.012188394,-0.00803093
-0.012187394,-0.0078571
-0.012186394,-0.00765214
-0.012185394,-0.00742123
-0.012184394,-0.00716697
-0.012183394,-0.00689195
-0.012182394,-0.00660397
-0.012181394,-0.00630041
-0.012180394,-0.00598907
-0.012179394,-0.00567255
-0.012178394,-0.00535862
-0.012177394,-0.00504468
-0.012176394,-0.00473853
-0.012175394,-0.00444017
-0.012174394,-0.00415478
-0.012173394,-0.00388236
-0.012172394,-0.00362291
-0.012171394,-0.00338162
-0.012170394,-0.0031585
-0.012169394,-0.00295094
-0.012168394,-0.00276413
-0.012167394,-0.00259809
-0.012166394,-0.0024502
-0.012165394,-0.00232048
-0.012164394,-0.00220892
-0.012163394,-0.00211551
-0.012162394,-0.00203768
-0.012161394,-0.00197541
-0.012160394,-0.00192612
-0.012159394,-0.00188979
-0.012158394,-0.00186644
-0.012157394,-0.00185347
-0.012156394,-0.00184828
-0.012155394,-0.00185607
-0.012154394,-0.00187163
-0.012153394,-0.00189498
-0.012152394,-0.00192871
-0.012151394,-0.00197022
-0.012150394,-0.00201952
-0.012149394,-0.0020766
-0.012148394,-0.00214146
-0.012147394,-0.0022141
-0.012146394,-0.00229972
-0.012145394,-0.00239572
-0.012144394,-0.00250469
-0.012143394,-0.00262663
-0.012142394,-0.00276413
-0.012141394,-0.0029224
-0.012140394,-0.00309882
-0.012139394,-0.0032986
-0.012138394,-0.00352172
-0.012137394,-0.00377858
-0.012136394,-0.00406397
-0.012135394,-0.00438828
-0.012134394,-0.00475151
-0.012133394,-0.00515884
-0.012132394,-0.00561287
-0.012131394,-0.0061162
-0.012130394,-0.00667142
-0.012129394,-0.00727853
-0.012128394,-0.00794272
-0.012127394,-0.0086562
-0.012126394,-0.00942157
-0.012125394,-0.0102336
-0.012124394,-0.0110846
-0.012123394,-0.0119719
-0.012122394,-0.0128826
-0.012121394,-0.0138114
-0.012120394,-0.0147429
-0.012119394,-0.0156691
-0.012118394,-0.0165746
-0.012117394,-0.0174489
-0.012116394,-0.0182713
-0.012115394,-0.0190315
-0.012114394,-0.0197165
-0.012113394,-0.020308
-0.012112394,-0.0207984
-0.012111394,-0.0211772
-0.012110394,-0.021434
-0.012109394,-0.0215637
-0.012108394,-0.0215586
-0.012107394,-0.0214236
-0.012106394,-0.0211538
-0.012105394,-0.0207569
-0.012104394,-0.0202328
-0.012103394,-0.0195945
-0.012102394,-0.0188525
-0.012101394,-0.0180171
-0.012100394,-0.0171038
-0.012099394,-0.0161231
-0.012098394,-0.0150983
-0.012097394,-0.0140372
-0.012096394,-0.012963
-0.012095394,-0.0118889
-0.012094394,-0.0108278
-0.012093394,-0.00979518
-0.012092394,-0.00880409
-0.012091394,-0.00786229
-0.012090394,-0.00698276
-0.012089394,-0.00616809
-0.012088394,-0.00542348
-0.012087394,-0.0047541
-0.012086394,-0.00416256
-0.012085394,-0.00364366
-0.012084394,-0.00319741
-0.012083394,-0.00282121
-0.012082394,-0.00250988
-0.012081394,-0.00225821
-0.012080394,-0.00206103
-0.012079394,-0.00191055
-0.012078394,-0.00180158
-0.012077394,-0.00172634
-0.012076394,-0.00167964
-0.012075394,-0.00165889
-0.012074394,-0.00165629
-0.012073394,-0.00166667
-0.012072394,-0.00168743
-0.012071394,-0.00171596
-0.012070394,-0.0017471
-0.012069394,-0.00178342
-0.012068394,-0.00182234
-0.012067394,-0.00186126
-0.012066394,-0.00190277
-0.012065394,-0.00194687
-0.012064394,-0.00199098
-0.012063394,-0.00204027
-0.012062394,-0.00209476
-0.012061394,-0.00215443
-0.012060394,-0.00221929
-0.012059394,-0.00229194
-0.012058394,-0.00237237
-0.012057394,-0.00246058
-0.012056394,-0.00255658
-0.012055394,-0.00266295
-0.012054394,-0.0027797
-0.012053394,-0.00290683
-0.012052394,-0.00304174
-0.012051394,-0.00318704
-0.012050394,-0.0033427
-0.012049394,-0.00350356
-0.012048394,-0.0036748
-0.012047394,-0.00384603
-0.012046394,-0.00402246
-0.012045394,-0.00419629
-0.012044394,-0.00437012
-0.012043394,-0.00453616
-0.012042394,-0.00469702
-0.012041394,-0.00484491
-0.012040394,-0.00497723
-0.012039394,-0.00509657
-0.012038394,-0.00519776
-0.012037394,-0.00527559
-0.012036394,-0.00533267
-0.012035394,-0.0053638
-0.012034394,-0.00536899
-0.012033394,-0.00534564
-0.012032394,-0.00529894
-0.012031394,-0.0052237
-0.012030394,-0.00512252
-0.012029394,-0.00500058
-0.012028394,-0.00485529
-0.012027394,-0.00468924
-0.012026394,-0.00451281
-0.012025394,-0.00432082
-0.012024394,-0.00411845
-0.012023394,-0.0039109
-0.012022394,-0.00370074
-0.012021394,-0.00349059
-0.012020394,-0.00328563
-0.012019394,-0.00308585
-0.012018394,-0.00289386
-0.012017394,-0.00271484
-0.012016394,-0.0025462
-0.012015394,-0.00239572
-0.012014394,-0.00225821
-0.012013394,-0.00213627
-0.012012394,-0.0020299
-0.012011394,-0.00193909
-0.012010394,-0.00186126
-0.012009394,-0.00179899
-0.012008394,-0.0017445
-0.012007394,-0.00170299
-0.012006394,-0.00166926
-0.012005394,-0.00164332
-0.012004394,-0.00162516
-0.012003394,-0.00160959
-0.012002394,-0.00159921
-0.012001394,-0.00158884
-0.012000394,-0.00158105
-0.011999394,-0.00157327
-0.011998394,-0.00156548
-0.011997394,-0.0015577
-0.011996394,-0.00154732
-0.011995394,-0.00153695
-0.011994394,-0.00152657
-0.011993394,-0.00151619
-0.011992394,-0.00150322
-0.011991394,-0.00149543
-0.011990394,-0.00148506
-0.011989394,-0.00147987
-0.011988394,-0.00147468
-0.011987394,-0.00147208
-0.011986394,-0.00147208
-0.011985394,-0.00147727
-0.011984394,-0.00148765
-0.011983394,-0.00149803
-0.011982394,-0.00151619
-0.011981394,-0.00153695
-0.011980394,-0.00156289
-0.011979394,-0.00159402
-0.011978394,-0.00162775
-0.011977394,-0.00166667
-0.011976394,-0.00170818
-0.011975394,-0.00175488
-0.011974394,-0.00180418
-0.011973394,-0.00185347
-0.011972394,-0.00190536
-0.011971394,-0.00195725
-0.011970394,-0.00201174
-0.011969394,-0.00206362
-0.011968394,-0.00211292
-0.011967394,-0.00216222
-0.011966394,-0.00220632
-0.011965394,-0.00225043
-0.011964394,-0.00228934
-0.011963394,-0.00232307
-0.011962394,-0.00235161
-0.011961394,-0.00237496
-0.011960394,-0.00239053
-0.011959394,-0.00240091
-0.011958394,-0.0024061
-0.011957394,-0.00240091
-0.011956394,-0.00239053
-0.011955394,-0.00237496
-0.011954394,-0.00235161
-0.011953394,-0.00232048
-0.011952394,-0.00228675
-0.011951394,-0.00224524
-0.011950394,-0.00220113
-0.011949394,-0.00215184
-0.011948394,-0.00209995
-0.011947394,-0.00204806
-0.011946394,-0.00199357
-0.011945394,-0.00193909
-0.011944394,-0.00188461
-0.011943394,-0.00183012
-0.011942394,-0.00177823
-0.011941394,-0.00172634
-0.011940394,-0.00168224
-0.011939394,-0.00163813
-0.011938394,-0.00159921
-0.011937394,-0.00156548
-0.011936394,-0.00153176
-0.011935394,-0.00150581
-0.011934394,-0.00148246
-0.011933394,-0.00146171
-0.011932394,-0.00144614
-0.011931394,-0.00143057
-0.011930394,-0.0014176
-0.011929394,-0.00140982
-0.011928394,-0.00140203
-0.011927394,-0.00139684
-0.011926394,-0.00139425
-0.011925394,-0.00139165
-0.011924394,-0.00139165
-0.011923394,-0.00139425
-0.011922394,-0.00139425
-0.011921394,-0.00139684
-0.011920394,-0.00139944
-0.011919394,-0.00139944
-0.011918394,-0.00140203
-0.011917394,-0.00140463
-0.011916394,-0.00140722
-0.011915394,-0.00141241
-0.011914394,-0.001415
-0.011913394,-0.0014176
-0.011912394,-0.00142279
-0.011911394,-0.00142798
-0.011910394,-0.00143576
-0.011909394,-0.00144095
-0.011908394,-0.00144873
-0.011907394,-0.00145392
-0.011906394,-0.00145911
-0.011905394,-0.00146689
-0.011904394,-0.00147468
-0.011903394,-0.00148246
-0.011902394,-0.00149024
-0.011901394,-0.00150062
-0.011900394,-0.001511
-0.011899394,-0.00152138
-0.011898394,-0.00153176
-0.011897394,-0.00154213
-0.011896394,-0.00154992
-0.011895394,-0.0015577
-0.011894394,-0.00156548
-0.011893394,-0.00157067
-0.011892394,-0.00157586
-0.011891394,-0.00158105
-0.011890394,-0.00158365
-0.011889394,-0.00158624
-0.011888394,-0.00158624
-0.011887394,-0.00158884
-0.011886394,-0.00158624
-0.011885394,-0.00158624
-0.011884394,-0.00158365
-0.011883394,-0.00158105
-0.011882394,-0.00157846
-0.011881394,-0.00157327
-0.011880394,-0.00156808
-0.011879394,-0.00156548
-0.011878394,-0.0015603
-0.011877394,-0.0015577
-0.011876394,-0.00155251
-0.011875394,-0.00154992
-0.011874394,-0.00154732
-0.011873394,-0.00154473
-0.011872394,-0.00154473
-0.011871394,-0.00154213
-0.011870394,-0.00153954
-0.011869394,-0.00153695
-0.011868394,-0.00153435
-0.011867394,-0.00153176
-0.011866394,-0.00152657
-0.011865394,-0.00152397
-0.011864394,-0.00151878
-0.011863394,-0.0015136
-0.011862394,-0.00150841
-0.011861394,-0.00150062
-0.011860394,-0.00149543
-0.011859394,-0.00148765
-0.011858394,-0.00147727
-0.011857394,-0.00146689
-0.011856394,-0.00145652
-0.011855394,-0.00144354
-0.011854394,-0.00143057
-0.011853394,-0.0014176
-0.011852394,-0.00140463
-0.011851394,-0.00139425
-0.011850394,-0.00138128
-0.011849394,-0.0013683
-0.011848394,-0.00135793
-0.011847394,-0.00135014
-0.011846394,-0.00134236
-0.011845394,-0.00133458
-0.011844394,-0.00133198
-0.011843394,-0.00132939
-0.011842394,-0.00132939
-0.011841394,-0.00133198
-0.011840394,-0.00133458
-0.011839394,-0.00134236
-0.011838394,-0.00134755
-0.011837394,-0.00135793
-0.011836394,-0.0013683
-0.011835394,-0.00137868
-0.011834394,-0.00139165
-0.011833394,-0.00140203
-0.011832394,-0.001415
-0.011831394,-0.00142538
-0.011830394,-0.00143576
-0.011829394,-0.00144614
-0.011828394,-0.00145133
-0.011827394,-0.00145652
-0.011826394,-0.00145911
-0.011825394,-0.00145911
-0.011824394,-0.00145911
-0.011823394,-0.00145652
-0.011822394,-0.00144873
-0.011821394,-0.00144095
-0.011820394,-0.00143057
-0.011819394,-0.00142019
-0.011818394,-0.00140722
-0.011817394,-0.00139165
-0.011816394,-0.00137349
-0.011815394,-0.00135533
-0.011814394,-0.00133458
-0.011813394,-0.00131641
-0.011812394,-0.00129306
-0.011811394,-0.00127231
-0.011810394,-0.00125415
-0.011809394,-0.00123339
-0.011808394,-0.00121523
-0.011807394,-0.00119966
-0.011806394,-0.0011841
-0.011805394,-0.00117112
-0.011804394,-0.00115815
-0.011803394,-0.00115037
-0.011802394,-0.00114518
-0.011801394,-0.00113999
-0.011800394,-0.00113999
-0.011799394,-0.00114258
-0.011798394,-0.00114518
-0.011797394,-0.00115296
-0.011796394,-0.00116334
-0.011795394,-0.00117631
-0.011794394,-0.00119188
-0.011793394,-0.00121004
-0.011792394,-0.0012282
-0.011791394,-0.00124636
-0.011790394,-0.00126712
-0.011789394,-0.00128528
-0.011788394,-0.00130604
-0.011787394,-0.00132679
-0.011786394,-0.00134495
-0.011785394,-0.00136312
-0.011784394,-0.00138128
