LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 13:25:05,0                 
Time,Ampl
-0.019810008,-0.00318704
-0.019809008,-0.00323374
-0.019808008,-0.00327006
-0.019807008,-0.00329341
-0.019806008,-0.00330119
-0.019805008,-0.003296
-0.019804008,-0.00328044
-0.019803008,-0.0032493
-0.019802008,-0.00320779
-0.019801008,-0.00315331
-0.019800008,-0.00308844
-0.019799008,-0.0030158
-0.019798008,-0.00293278
-0.019797008,-0.00284456
-0.019796008,-0.00275116
-0.019795008,-0.00265517
-0.019794008,-0.00255658
-0.019793008,-0.00246058
-0.019792008,-0.00236199
-0.019791008,-0.00226859
-0.019790008,-0.00217778
-0.019789008,-0.00208957
-0.019788008,-0.00200655
-0.019787008,-0.00193131
-0.019786008,-0.00185866
-0.019785008,-0.0017938
-0.019784008,-0.00173672
-0.019783008,-0.00168224
-0.019782008,-0.00163813
-0.019781008,-0.00159662
-0.019780008,-0.00156289
-0.019779008,-0.00153176
-0.019778008,-0.00150841
-0.019777008,-0.00149024
-0.019776008,-0.00147468
-0.019775008,-0.0014643
-0.019774008,-0.00145911
-0.019773008,-0.00145392
-0.019772008,-0.00145133
-0.019771008,-0.00145392
-0.019770008,-0.00145392
-0.019769008,-0.00145911
-0.019768008,-0.0014643
-0.019767008,-0.00146949
-0.019766008,-0.00147468
-0.019765008,-0.00148246
-0.019764008,-0.00149024
-0.019763008,-0.00149543
-0.019762008,-0.00150322
-0.019761008,-0.00150841
-0.019760008,-0.001511
-0.019759008,-0.00151619
-0.019758008,-0.00151619
-0.019757008,-0.00151878
-0.019756008,-0.00151619
-0.019755008,-0.00151619
-0.019754008,-0.0015136
-0.019753008,-0.0015136
-0.019752008,-0.001511
-0.019751008,-0.001511
-0.019750008,-0.001511
-0.019749008,-0.001511
-0.019748008,-0.0015136
-0.019747008,-0.00151619
-0.019746008,-0.00152397
-0.019745008,-0.00153176
-0.019744008,-0.00154732
-0.019743008,-0.00156548
-0.019742008,-0.00158884
-0.019741008,-0.00161997
-0.019740008,-0.00165889
-0.019739008,-0.00170818
-0.019738008,-0.00176785
-0.019737008,-0.0018405
-0.019736008,-0.00192612
-0.019735008,-0.0020273
-0.019734008,-0.00214665
-0.019733008,-0.00228156
-0.019732008,-0.00243464
-0.019731008,-0.00260328
-0.019730008,-0.00279267
-0.019729008,-0.00300023
-0.019728008,-0.00322336
-0.019727008,-0.00346464
-0.019726008,-0.0037189
-0.019725008,-0.00398614
-0.019724008,-0.00426374
-0.019723008,-0.00454654
-0.019722008,-0.00482934
-0.019721008,-0.00511214
-0.019720008,-0.00538715
-0.019719008,-0.00565179
-0.019718008,-0.00589827
-0.019717008,-0.00612658
-0.019716008,-0.00632895
-0.019715008,-0.00650278
-0.019714008,-0.00664548
-0.019713008,-0.00675185
-0.019712008,-0.0068219
-0.019711008,-0.00685304
-0.019710008,-0.00684266
-0.019709008,-0.00679336
-0.019708008,-0.00670515
-0.019707008,-0.00657543
-0.019706008,-0.00641197
-0.019705008,-0.00621479
-0.019704008,-0.00598907
-0.019703008,-0.00573741
-0.019702008,-0.00546499
-0.019701008,-0.005177
-0.019700008,-0.00487864
-0.019699008,-0.00457249
-0.019698008,-0.00426634
-0.019697008,-0.00396019
-0.019696008,-0.00366442
-0.019695008,-0.00337643
-0.019694008,-0.00310401
-0.019693008,-0.00284456
-0.019692008,-0.00260587
-0.019691008,-0.00238794
-0.019690008,-0.00219075
-0.019689008,-0.00201692
-0.019688008,-0.00186385
-0.019687008,-0.00173153
-0.019686008,-0.00161997
-0.019685008,-0.00152916
-0.019684008,-0.00145392
-0.019683008,-0.00139425
-0.019682008,-0.00134755
-0.019681008,-0.00131382
-0.019680008,-0.00129047
-0.019679008,-0.0012749
-0.019678008,-0.00126712
-0.019677008,-0.00126452
-0.019676008,-0.00126712
-0.019675008,-0.00127231
-0.019674008,-0.00128269
-0.019673008,-0.00129306
-0.019672008,-0.00130604
-0.019671008,-0.00131901
-0.019670008,-0.00133198
-0.019669008,-0.00134495
-0.019668008,-0.00135793
-0.019667008,-0.0013709
-0.019666008,-0.00138647
-0.019665008,-0.00139944
-0.019664008,-0.00141241
-0.019663008,-0.00142538
-0.019662008,-0.00143836
-0.019661008,-0.00145133
-0.019660008,-0.00146171
-0.019659008,-0.00147208
-0.019658008,-0.00148246
-0.019657008,-0.00149284
-0.019656008,-0.00150062
-0.019655008,-0.001511
-0.019654008,-0.00152138
-0.019653008,-0.00153695
-0.019652008,-0.00155511
-0.019651008,-0.00158365
-0.019650008,-0.00162256
-0.019649008,-0.00167445
-0.019648008,-0.0017445
-0.019647008,-0.00183791
-0.019646008,-0.00195466
-0.019645008,-0.00210254
-0.019644008,-0.00228416
-0.019643008,-0.00250209
-0.019642008,-0.00276154
-0.019641008,-0.00305991
-0.019640008,-0.00340238
-0.019639008,-0.00379155
-0.019638008,-0.00422223
-0.019637008,-0.00469702
-0.019636008,-0.00521592
-0.019635008,-0.00577114
-0.019634008,-0.00635749
-0.019633008,-0.00697238
-0.019632008,-0.00760803
-0.019631008,-0.00825406
-0.019630008,-0.00890008
-0.019629008,-0.00953832
-0.019628008,-0.0101584
-0.019627008,-0.0107499
-0.019626008,-0.0113
-0.019625008,-0.0118033
-0.019624008,-0.0122496
-0.019623008,-0.0126309
-0.019622008,-0.0129423
-0.019621008,-0.0131758
-0.019620008,-0.0133263
-0.019619008,-0.0133937
-0.019618008,-0.0133782
-0.019617008,-0.013277
-0.019616008,-0.0130954
-0.019615008,-0.0128359
-0.019614008,-0.0125038
-0.019613008,-0.0121069
-0.019612008,-0.0116554
-0.019611008,-0.0111573
-0.019610008,-0.0106228
-0.019609008,-0.0100598
-0.019608008,-0.00948125
-0.019607008,-0.0088897
-0.019606008,-0.00830076
-0.019605008,-0.007717
-0.019604008,-0.00714881
-0.019603008,-0.00659878
-0.019602008,-0.00607729
-0.019601008,-0.00558434
-0.019600008,-0.00512771
-0.019599008,-0.00470481
-0.019598008,-0.00432082
-0.019597008,-0.00397576
-0.019596008,-0.00366701
-0.019595008,-0.00339459
-0.019594008,-0.00315331
-0.019593008,-0.00294315
-0.019592008,-0.00275895
-0.019591008,-0.00259809
-0.019590008,-0.00246058
-0.019589008,-0.00234123
-0.019588008,-0.00223746
-0.019587008,-0.00214665
-0.019586008,-0.00206881
-0.019585008,-0.00200395
-0.019584008,-0.00194687
-0.019583008,-0.00189498
-0.019582008,-0.00185088
-0.019581008,-0.00181196
-0.019580008,-0.00177564
-0.019579008,-0.0017445
-0.019578008,-0.00171337
-0.019577008,-0.00168743
-0.019576008,-0.00166407
-0.019575008,-0.00164332
-0.019574008,-0.00162516
-0.019573008,-0.00160959
-0.019572008,-0.00159662
-0.019571008,-0.00158624
-0.019570008,-0.00157586
-0.019569008,-0.00157067
-0.019568008,-0.00156548
-0.019567008,-0.0015603
-0.019566008,-0.0015603
-0.019565008,-0.0015577
-0.019564008,-0.0015577
-0.019563008,-0.0015577
-0.019562008,-0.0015603
-0.019561008,-0.00156289
-0.019560008,-0.00156808
-0.019559008,-0.00157327
-0.019558008,-0.00158365
-0.019557008,-0.00159402
-0.019556008,-0.001607
-0.019555008,-0.00162516
-0.019554008,-0.0016511
-0.019553008,-0.00168224
-0.019552008,-0.00172634
-0.019551008,-0.00178083
-0.019550008,-0.00184828
-0.019549008,-0.00193131
-0.019548008,-0.00203249
-0.019547008,-0.00215184
-0.019546008,-0.00228934
-0.019545008,-0.0024502
-0.019544008,-0.00262922
-0.019543008,-0.00283159
-0.019542008,-0.00305472
-0.019541008,-0.003296
-0.019540008,-0.00355286
-0.019539008,-0.00382787
-0.019538008,-0.00411326
-0.019537008,-0.00440644
-0.019536008,-0.00470481
-0.019535008,-0.00500058
-0.019534008,-0.00529375
-0.019533008,-0.00557655
-0.019532008,-0.00584378
-0.019531008,-0.00609026
-0.019530008,-0.00631338
-0.019529008,-0.00650797
-0.019528008,-0.00666883
-0.019527008,-0.00679596
-0.019526008,-0.00688417
-0.019525008,-0.00693087
-0.019524008,-0.00693347
-0.019523008,-0.00689714
-0.019522008,-0.0068219
-0.019521008,-0.00670515
-0.019520008,-0.00655208
-0.019519008,-0.00636787
-0.019518008,-0.00615512
-0.019517008,-0.00591643
-0.019516008,-0.00565698
-0.019515008,-0.00538197
-0.019514008,-0.00509657
-0.019513008,-0.0048034
-0.019512008,-0.00451022
-0.019511008,-0.00421964
-0.019510008,-0.00393684
-0.019509008,-0.00366701
-0.019508008,-0.00340757
-0.019507008,-0.00316628
-0.019506008,-0.00294315
-0.019505008,-0.00274078
-0.019504008,-0.00255917
-0.019503008,-0.00239831
-0.019502008,-0.00225821
-0.019501008,-0.00213886
-0.019500008,-0.00203768
-0.019499008,-0.00195206
-0.019498008,-0.00188201
-0.019497008,-0.00182493
-0.019496008,-0.00178083
-0.019495008,-0.0017471
-0.019494008,-0.00172115
-0.019493008,-0.00170559
-0.019492008,-0.00169261
-0.019491008,-0.00168483
-0.019490008,-0.00168224
-0.019489008,-0.00168224
-0.019488008,-0.00168483
-0.019487008,-0.00168743
-0.019486008,-0.00169261
-0.019485008,-0.0016978
-0.019484008,-0.00170299
-0.019483008,-0.00170818
-0.019482008,-0.00171596
-0.019481008,-0.00172115
-0.019480008,-0.00172894
-0.019479008,-0.00173413
-0.019478008,-0.00174191
-0.019477008,-0.0017471
-0.019476008,-0.00175229
-0.019475008,-0.00175748
-0.019474008,-0.00176267
-0.019473008,-0.00176267
-0.019472008,-0.00176526
-0.019471008,-0.00176526
-0.019470008,-0.00176526
-0.019469008,-0.00176526
-0.019468008,-0.00176526
-0.019467008,-0.00176526
-0.019466008,-0.00176526
-0.019465008,-0.00176526
-0.019464008,-0.00176785
-0.019463008,-0.00177045
-0.019462008,-0.00177823
-0.019461008,-0.00178602
-0.019460008,-0.00179899
-0.019459008,-0.00181455
-0.019458008,-0.00183791
-0.019457008,-0.00186126
-0.019456008,-0.00189239
-0.019455008,-0.00192871
-0.019454008,-0.00197022
-0.019453008,-0.00201952
-0.019452008,-0.002074
-0.019451008,-0.00213368
-0.019450008,-0.00220113
-0.019449008,-0.00227118
-0.019448008,-0.00234383
-0.019447008,-0.00242166
-0.019446008,-0.0024995
-0.019445008,-0.00257993
-0.019444008,-0.00265776
-0.019443008,-0.0027356
-0.019442008,-0.00281084
-0.019441008,-0.00288348
-0.019440008,-0.00294834
-0.019439008,-0.00300802
-0.019438008,-0.0030625
-0.019437008,-0.00310401
-0.019436008,-0.00314033
-0.019435008,-0.00316368
-0.019434008,-0.00317666
-0.019433008,-0.00317925
-0.019432008,-0.00316887
-0.019431008,-0.00315071
-0.019430008,-0.00312217
-0.019429008,-0.00308326
-0.019428008,-0.00303656
-0.019427008,-0.00298207
-0.019426008,-0.0029198
-0.019425008,-0.00285494
-0.019424008,-0.0027823
-0.019423008,-0.00270965
-0.019422008,-0.00263182
-0.019421008,-0.00255398
-0.019420008,-0.00247355
-0.019419008,-0.00239831
-0.019418008,-0.00232048
-0.019417008,-0.00224783
-0.019416008,-0.00217519
-0.019415008,-0.00210773
-0.019414008,-0.00204546
-0.019413008,-0.00198579
-0.019412008,-0.00193131
-0.019411008,-0.00188201
-0.019410008,-0.00183531
-0.019409008,-0.0017912
-0.019408008,-0.00175229
-0.019407008,-0.00171856
-0.019406008,-0.00168743
-0.019405008,-0.00165889
-0.019404008,-0.00163813
-0.019403008,-0.00161997
-0.019402008,-0.001607
-0.019401008,-0.00159921
-0.019400008,-0.00159662
-0.019399008,-0.00159921
-0.019398008,-0.001607
-0.019397008,-0.00161997
-0.019396008,-0.00164072
-0.019395008,-0.00166407
-0.019394008,-0.0016978
-0.019393008,-0.00173672
-0.019392008,-0.00178083
-0.019391008,-0.00183272
-0.019390008,-0.00189239
-0.019389008,-0.00195725
-0.019388008,-0.0020299
-0.019387008,-0.00210514
-0.019386008,-0.00218557
-0.019385008,-0.00226599
-0.019384008,-0.00234902
-0.019383008,-0.00242945
-0.019382008,-0.00250988
-0.019381008,-0.00258512
-0.019380008,-0.00265776
-0.019379008,-0.00272522
-0.019378008,-0.00278489
-0.019377008,-0.00283678
-0.019376008,-0.00288089
-0.019375008,-0.00291721
-0.019374008,-0.00294056
-0.019373008,-0.00295613
-0.019372008,-0.00295872
-0.019371008,-0.00295094
-0.019370008,-0.00293018
-0.019369008,-0.00290164
-0.019368008,-0.00286532
-0.019367008,-0.00281862
-0.019366008,-0.00276673
-0.019365008,-0.00270706
-0.019364008,-0.00264738
-0.019363008,-0.00258252
-0.019362008,-0.00251506
-0.019361008,-0.00244501
-0.019360008,-0.00237756
-0.019359008,-0.0023101
-0.019358008,-0.00224524
-0.019357008,-0.00218038
-0.019356008,-0.00211811
-0.019355008,-0.00205844
-0.019354008,-0.00200395
-0.019353008,-0.00195466
-0.019352008,-0.00190796
-0.019351008,-0.00186644
-0.019350008,-0.00182753
-0.019349008,-0.0017938
-0.019348008,-0.00176007
-0.019347008,-0.00173153
-0.019346008,-0.00170299
-0.019345008,-0.00167705
-0.019344008,-0.0016511
-0.019343008,-0.00162516
-0.019342008,-0.00160181
-0.019341008,-0.00157846
-0.019340008,-0.0015577
-0.019339008,-0.00153695
-0.019338008,-0.00151619
-0.019337008,-0.00149543
-0.019336008,-0.00147727
-0.019335008,-0.00145911
-0.019334008,-0.00144095
-0.019333008,-0.00142279
-0.019332008,-0.00140722
-0.019331008,-0.00139165
-0.019330008,-0.00137609
-0.019329008,-0.00136571
-0.019328008,-0.00135533
-0.019327008,-0.00134755
-0.019326008,-0.00133976
-0.019325008,-0.00133717
-0.019324008,-0.00133458
-0.019323008,-0.00133458
-0.019322008,-0.00133458
-0.019321008,-0.00133717
-0.019320008,-0.00133717
-0.019319008,-0.00133976
-0.019318008,-0.00134236
-0.019317008,-0.00134495
-0.019316008,-0.00134755
-0.019315008,-0.00135014
-0.019314008,-0.00135274
-0.019313008,-0.00135793
-0.019312008,-0.00136312
-0.019311008,-0.0013683
-0.019310008,-0.00137609
-0.019309008,-0.00138647
-0.019308008,-0.00140203
-0.019307008,-0.00142279
-0.019306008,-0.00144873
-0.019305008,-0.00148246
-0.019304008,-0.00152916
-0.019303008,-0.00158624
-0.019302008,-0.00165889
-0.019301008,-0.0017471
-0.019300008,-0.00185607
-0.019299008,-0.00198579
-0.019298008,-0.00213368
-0.019297008,-0.00230751
-0.019296008,-0.00250209
-0.019295008,-0.00271743
-0.019294008,-0.00295872
-0.019293008,-0.00321817
-0.019292008,-0.00349578
-0.019291008,-0.00379155
-0.019290008,-0.00410029
-0.019289008,-0.00441941
-0.019288008,-0.00474372
-0.019287008,-0.00507063
-0.019286008,-0.00539494
-0.019285008,-0.00571146
-0.019284008,-0.00601242
-0.019283008,-0.00629522
-0.019282008,-0.00655208
-0.019281008,-0.00678039
-0.019280008,-0.00697498
-0.019279008,-0.00712805
-0.019278008,-0.00724221
-0.019277008,-0.00731485
-0.019276008,-0.0073408
-0.019275008,-0.00732523
-0.019274008,-0.00726296
-0.019273008,-0.00715918
-0.019272008,-0.00701649
-0.019271008,-0.00683487
-0.019270008,-0.00661953
-0.019269008,-0.00637306
-0.019268008,-0.00610583
-0.019267008,-0.00581524
-0.019266008,-0.00551169
-0.019265008,-0.00520035
-0.019264008,-0.00488383
-0.019263008,-0.00457249
-0.019262008,-0.00426634
-0.019261008,-0.00397316
-0.019260008,-0.00369296
-0.019259008,-0.00343351
-0.019258008,-0.00319222
-0.019257008,-0.00297169
-0.019256008,-0.00277451
-0.019255008,-0.00259809
-0.019254008,-0.00244501
-0.019253008,-0.0023127
-0.019252008,-0.00219854
-0.019251008,-0.00210254
-0.019250008,-0.00202471
-0.019249008,-0.00195985
-0.019248008,-0.00190796
-0.019247008,-0.00186644
-0.019246008,-0.00183012
-0.019245008,-0.00180158
-0.019244008,-0.00177564
-0.019243008,-0.00175229
-0.019242008,-0.00172894
-0.019241008,-0.00170559
-0.019240008,-0.00168224
-0.019239008,-0.00165629
-0.019238008,-0.00163035
-0.019237008,-0.00160181
-0.019236008,-0.00157327
-0.019235008,-0.00154473
-0.019234008,-0.00151619
-0.019233008,-0.00149024
-0.019232008,-0.00146171
-0.019231008,-0.00143836
-0.019230008,-0.001415
-0.019229008,-0.00139425
-0.019228008,-0.00137609
-0.019227008,-0.00136312
-0.019226008,-0.00135274
-0.019225008,-0.00134495
-0.019224008,-0.00134495
-0.019223008,-0.00134495
-0.019222008,-0.00135014
-0.019221008,-0.00136052
-0.019220008,-0.00137349
-0.019219008,-0.00138906
-0.019218008,-0.00140982
-0.019217008,-0.00143576
-0.019216008,-0.00146689
-0.019215008,-0.00150581
-0.019214008,-0.00155511
-0.019213008,-0.00161737
-0.019212008,-0.00169261
-0.019211008,-0.00178861
-0.019210008,-0.00190536
-0.019209008,-0.00204806
-0.019208008,-0.00222448
-0.019207008,-0.00243204
-0.019206008,-0.00267592
-0.019205008,-0.00295872
-0.019204008,-0.00328822
-0.019203008,-0.00365923
-0.019202008,-0.00407694
-0.019201008,-0.00453876
-0.019200008,-0.00504468
-0.019199008,-0.00559212
-0.019198008,-0.00617847
-0.019197008,-0.00679596
-0.019196008,-0.00743939
-0.019195008,-0.00810358
-0.019194008,-0.00877555
-0.019193008,-0.00944752
-0.019192008,-0.0101091
-0.019191008,-0.0107474
-0.019190008,-0.0113571
-0.019189008,-0.0119227
-0.019188008,-0.012439
-0.019187008,-0.012893
-0.019186008,-0.013277
-0.019185008,-0.0135883
-0.019184008,-0.013814
-0.019183008,-0.0139567
-0.019182008,-0.0140138
-0.019181008,-0.0139827
-0.019180008,-0.0138659
-0.019179008,-0.0136635
-0.019178008,-0.0133833
-0.019177008,-0.0130305
-0.019176008,-0.0126154
-0.019175008,-0.0121406
-0.019174008,-0.0116217
-0.019173008,-0.0110639
-0.019172008,-0.0104801
-0.019171008,-0.0098782
-0.019170008,-0.0092685
-0.019169008,-0.00866139
-0.019168008,-0.00806206
-0.019167008,-0.00747831
-0.019166008,-0.0069179
-0.019165008,-0.00638344
-0.019164008,-0.0058827
-0.019163008,-0.00541829
-0.019162008,-0.0049876
-0.019161008,-0.00459584
-0.019160008,-0.00424039
-0.019159008,-0.00392387
-0.019158008,-0.00364107
-0.019157008,-0.0033894
-0.019156008,-0.00316887
-0.019155008,-0.00297429
-0.019154008,-0.00280305
-0.019153008,-0.00265257
-0.019152008,-0.00252025
-0.019151008,-0.0024035
-0.019150008,-0.00229972
-0.019149008,-0.00220892
-0.019148008,-0.00212849
-0.019147008,-0.00205584
-0.019146008,-0.00199098
-0.019145008,-0.0019339
-0.019144008,-0.00188201
-0.019143008,-0.00183791
-0.019142008,-0.00179639
-0.019141008,-0.00176267
-0.019140008,-0.00173153
-0.019139008,-0.00170818
-0.019138008,-0.00168483
-0.019137008,-0.00166926
-0.019136008,-0.0016537
-0.019135008,-0.00164332
-0.019134008,-0.00163813
-0.019133008,-0.00163294
-0.019132008,-0.00163294
-0.019131008,-0.00163294
-0.019130008,-0.00163554
-0.019129008,-0.00164072
-0.019128008,-0.00164591
-0.019127008,-0.0016537
-0.019126008,-0.00166148
-0.019125008,-0.00167186
-0.019124008,-0.00168483
-0.019123008,-0.0017004
-0.019122008,-0.00171856
-0.019121008,-0.00174191
-0.019120008,-0.00176785
-0.019119008,-0.00179899
-0.019118008,-0.00183791
-0.019117008,-0.00188201
-0.019116008,-0.0019365
-0.019115008,-0.00199617
-0.019114008,-0.00206622
-0.019113008,-0.00214665
-0.019112008,-0.00223746
-0.019111008,-0.00233864
-0.019110008,-0.0024528
-0.019109008,-0.00257733
-0.019108008,-0.00271484
-0.019107008,-0.00286791
-0.019106008,-0.00303396
-0.019105008,-0.00321298
-0.019104008,-0.00340238
-0.019103008,-0.00360475
-0.019102008,-0.00381749
-0.019101008,-0.00404062
-0.019100008,-0.00426893
-0.019099008,-0.00450503
-0.019098008,-0.00474372
-0.019097008,-0.00498242
-0.019096008,-0.00522111
-0.019095008,-0.00545461
-0.019094008,-0.00568293
-0.019093008,-0.00590086
-0.019092008,-0.00610583
-0.019091008,-0.00629522
-0.019090008,-0.00646646
-0.019089008,-0.00661434
-0.019088008,-0.00673888
-0.019087008,-0.00684006
-0.019086008,-0.00691011
-0.019085008,-0.00695422
-0.019084008,-0.0069646
-0.019083008,-0.00694903
-0.019082008,-0.00689974
-0.019081008,-0.00681931
-0.019080008,-0.00671293
-0.019079008,-0.00657802
-0.019078008,-0.00641716
-0.019077008,-0.00623296
-0.019076008,-0.0060254
-0.019075008,-0.00580227
-0.019074008,-0.00556358
-0.019073008,-0.00531191
-0.019072008,-0.00505247
-0.019071008,-0.00479042
-0.019070008,-0.00452319
-0.019069008,-0.00426115
-0.019068008,-0.0040043
-0.019067008,-0.00375523
-0.019066008,-0.00351653
-0.019065008,-0.00329081
-0.019064008,-0.00307807
-0.019063008,-0.00288348
-0.019062008,-0.00270446
-0.019061008,-0.00254101
-0.019060008,-0.00239572
-0.019059008,-0.00226599
-0.019058008,-0.00215443
-0.019057008,-0.00205844
-0.019056008,-0.00197541
-0.019055008,-0.00190796
-0.019054008,-0.00185347
-0.019053008,-0.00181196
-0.019052008,-0.00177823
-0.019051008,-0.00175229
-0.019050008,-0.00173413
-0.019049008,-0.00172115
-0.019048008,-0.00171337
-0.019047008,-0.00170818
-0.019046008,-0.00170299
-0.019045008,-0.0017004
-0.019044008,-0.0016978
-0.019043008,-0.00169521
-0.019042008,-0.00169521
-0.019041008,-0.00169261
-0.019040008,-0.00169261
-0.019039008,-0.00169002
-0.019038008,-0.00169002
-0.019037008,-0.00168743
-0.019036008,-0.00168483
-0.019035008,-0.00168224
-0.019034008,-0.00167705
-0.019033008,-0.00167186
-0.019032008,-0.00166667
-0.019031008,-0.00166407
-0.019030008,-0.00165889
-0.019029008,-0.00165629
-0.019028008,-0.0016537
-0.019027008,-0.0016537
-0.019026008,-0.0016537
-0.019025008,-0.00165889
-0.019024008,-0.00166667
-0.019023008,-0.00167705
-0.019022008,-0.00169002
-0.019021008,-0.00170818
-0.019020008,-0.00173153
-0.019019008,-0.00176007
-0.019018008,-0.0017938
-0.019017008,-0.00183272
-0.019016008,-0.00187942
-0.019015008,-0.00193131
-0.019014008,-0.00199098
-0.019013008,-0.00205584
-0.019012008,-0.00212589
-0.019011008,-0.00220113
-0.019010008,-0.00227897
-0.019009008,-0.0023594
-0.019008008,-0.00244242
-0.019007008,-0.00252804
-0.019006008,-0.00261106
-0.019005008,-0.00269408
-0.019004008,-0.00277451
-0.019003008,-0.00284975
-0.019002008,-0.0029198
-0.019001008,-0.00298207
-0.019000008,-0.00303656
-0.018999008,-0.00308066
-0.018998008,-0.00311439
-0.018997008,-0.00313774
-0.018996008,-0.00314812
-0.018995008,-0.00314552
-0.018994008,-0.00312996
-0.018993008,-0.00310401
-0.018992008,-0.00306509
-0.018991008,-0.0030158
-0.018990008,-0.00295613
-0.018989008,-0.00288867
-0.018988008,-0.00281343
-0.018987008,-0.00273041
-0.018986008,-0.00264219
-0.018985008,-0.00254879
-0.018984008,-0.00245539
-0.018983008,-0.00236199
-0.018982008,-0.00226859
-0.018981008,-0.00217778
-0.018980008,-0.00209216
-0.018979008,-0.00200914
-0.018978008,-0.0019339
-0.018977008,-0.00186126
-0.018976008,-0.00179899
-0.018975008,-0.00173931
-0.018974008,-0.00169002
-0.018973008,-0.00164591
-0.018972008,-0.001607
-0.018971008,-0.00157327
-0.018970008,-0.00154732
-0.018969008,-0.00152397
-0.018968008,-0.00150841
-0.018967008,-0.00149543
-0.018966008,-0.00148765
-0.018965008,-0.00148246
-0.018964008,-0.00148246
-0.018963008,-0.00148506
-0.018962008,-0.00149024
-0.018961008,-0.00150062
-0.018960008,-0.0015136
-0.018959008,-0.00152916
-0.018958008,-0.00154992
-0.018957008,-0.00157327
-0.018956008,-0.00160181
-0.018955008,-0.00163294
-0.018954008,-0.00166926
-0.018953008,-0.00170818
-0.018952008,-0.00174969
-0.018951008,-0.00179899
-0.018950008,-0.00184828
-0.018949008,-0.00190277
-0.018948008,-0.00195725
-0.018947008,-0.00201433
-0.018946008,-0.00207141
-0.018945008,-0.00212849
-0.018944008,-0.00218557
-0.018943008,-0.00224005
-0.018942008,-0.00228934
-0.018941008,-0.00233864
-0.018940008,-0.00238015
-0.018939008,-0.00241907
-0.018938008,-0.0024528
-0.018937008,-0.00247874
-0.018936008,-0.0024995
-0.018935008,-0.00251247
-0.018934008,-0.00251506
-0.018933008,-0.00251247
-0.018932008,-0.00250209
-0.018931008,-0.00248393
-0.018930008,-0.00246058
-0.018929008,-0.00243204
-0.018928008,-0.00239831
-0.018927008,-0.0023594
-0.018926008,-0.00232048
-0.018925008,-0.00227897
-0.018924008,-0.00223746
-0.018923008,-0.00219335
-0.018922008,-0.00214924
-0.018921008,-0.00210773
-0.018920008,-0.00206622
-0.018919008,-0.0020273
-0.018918008,-0.00199098
-0.018917008,-0.00195725
-0.018916008,-0.00192612
-0.018915008,-0.00190017
-0.018914008,-0.00187942
-0.018913008,-0.00185866
-0.018912008,-0.00184309
-0.018911008,-0.00183012
-0.018910008,-0.00181974
-0.018909008,-0.00180937
-0.018908008,-0.00179899
-0.018907008,-0.00178861
-0.018906008,-0.00177823
-0.018905008,-0.00176785
-0.018904008,-0.00175748
-0.018903008,-0.0017471
-0.018902008,-0.00173672
-0.018901008,-0.00172634
-0.018900008,-0.00171337
-0.018899008,-0.0017004
-0.018898008,-0.00168743
-0.018897008,-0.00167186
-0.018896008,-0.00165629
-0.018895008,-0.00163813
-0.018894008,-0.00161997
-0.018893008,-0.00159921
-0.018892008,-0.00158105
-0.018891008,-0.0015603
-0.018890008,-0.00153954
-0.018889008,-0.00152138
-0.018888008,-0.00150322
-0.018887008,-0.00148506
-0.018886008,-0.00146949
-0.018885008,-0.00145392
-0.018884008,-0.00143836
-0.018883008,-0.00142538
-0.018882008,-0.00141241
-0.018881008,-0.00140203
-0.018880008,-0.00139165
-0.018879008,-0.00138647
-0.018878008,-0.00138128
-0.018877008,-0.00138387
-0.018876008,-0.00138647
-0.018875008,-0.00139684
-0.018874008,-0.00140982
-0.018873008,-0.00143057
-0.018872008,-0.00145652
-0.018871008,-0.00149024
-0.018870008,-0.00153176
-0.018869008,-0.00158365
-0.018868008,-0.00164332
-0.018867008,-0.00171596
-0.018866008,-0.00180158
-0.018865008,-0.00190017
-0.018864008,-0.00201174
-0.018863008,-0.00214146
-0.018862008,-0.00228934
-0.018861008,-0.0024528
-0.018860008,-0.00263441
-0.018859008,-0.00283159
-0.018858008,-0.00304693
-0.018857008,-0.00327525
-0.018856008,-0.00351913
-0.018855008,-0.00377339
-0.018854008,-0.00404062
-0.018853008,-0.00431304
-0.018852008,-0.00459324
-0.018851008,-0.00487345
-0.018850008,-0.00515365
-0.018849008,-0.00542607
-0.018848008,-0.00569071
-0.018847008,-0.00593978
-0.018846008,-0.00617069
-0.018845008,-0.00638084
-0.018844008,-0.00656505
-0.018843008,-0.00672072
-0.018842008,-0.00684266
-0.018841008,-0.00693347
-0.018840008,-0.00698535
-0.018839008,-0.00700092
-0.018838008,-0.00698017
-0.018837008,-0.00692309
-0.018836008,-0.00682969
-0.018835008,-0.00670256
-0.018834008,-0.0065417
-0.018833008,-0.00634971
-0.018832008,-0.00613177
-0.018831008,-0.00589048
-0.018830008,-0.00563104
-0.018829008,-0.00535602
-0.018828008,-0.00507063
-0.018827008,-0.00478005
-0.018826008,-0.00448946
-0.018825008,-0.00419888
-0.018824008,-0.00391608
-0.018823008,-0.00364107
-0.018822008,-0.00338162
-0.018821008,-0.00313774
-0.018820008,-0.00290943
-0.018819008,-0.00270187
-0.018818008,-0.00250988
-0.018817008,-0.00234123
-0.018816008,-0.00219075
